#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44000000         -5.26839445e+06 -1.71959191e+06 -3.18696689e+04  1.92964843e+03  3.47130459e+03 -3.52233382e+06 -3.36687084e+06  1.00776679e+04 -7.95474740e+05  1.44082784e+02  1.00100000e+03  9.44688197e+02  1.11096130e-01 -4.34596278e+01  3.17477346e+04
44010000         -5.27544817e+06 -1.72740710e+06 -3.18551951e+04  1.81158788e+03  3.43341079e+03 -3.52143087e+06 -3.36545365e+06  9.55945530e+03 -1.30940833e+06 -5.98829278e+02  1.00100000e+03  9.44259159e+02 -4.63199363e-01 -4.49677029e+01  3.17620526e+04
44020000         -5.27928339e+06 -1.72664795e+06 -3.18282236e+04  1.86573904e+03  3.41351951e+03 -3.52608647e+06 -3.37265438e+06  1.21135524e+04 -1.22645247e+06 -4.78690678e+02  1.00100000e+03  9.43459665e+02 -3.70500270e-01 -4.47632325e+01  3.17891675e+04
44030000         -5.28855945e+06 -1.72783676e+06 -3.19060543e+04  1.93591636e+03  3.44319791e+03 -3.53419575e+06 -3.38079607e+06  1.21507146e+04 -7.64880130e+05  1.88858909e+02  1.00100000e+03  9.45766740e+02  1.45284100e-01 -4.35333352e+01  3.17116003e+04
44040000         -5.27399025e+06 -1.72326264e+06 -3.19225470e+04  1.98599365e+03  3.45751896e+03 -3.52424857e+06 -3.36971747e+06  1.10170962e+04 -3.46137381e+05  8.01213024e+02  1.00100000e+03  9.46255622e+02  6.13208514e-01 -4.24124487e+01  3.16952331e+04
44050000         -5.28907521e+06 -1.73622649e+06 -3.19079824e+04  2.05645550e+03  3.43916146e+03 -3.52643636e+06 -3.37099260e+06  1.01095195e+04 -1.12099713e+06 -3.26942946e+02  1.00100000e+03  9.45823894e+02 -2.52659118e-01 -4.44162697e+01  3.17097852e+04
44060000         -5.28908558e+06 -1.73034114e+06 -3.19481637e+04  1.99548857e+03  3.47877547e+03 -3.53227054e+06 -3.37800674e+06  1.12833352e+04 -6.71057676e+05  3.25996411e+02  1.00100000e+03  9.47014958e+02  2.50126075e-01 -4.33532806e+01  3.16698132e+04
44070000         -5.30092781e+06 -1.72937303e+06 -3.19633573e+04  2.04292758e+03  3.45063019e+03 -3.54508498e+06 -3.38999901e+06  1.04659287e+04 -8.57018799e+05  5.50253473e+01  1.00100000e+03  9.47465329e+02  4.23236728e-02 -4.38530671e+01  3.16547618e+04
44080000         -5.28504958e+06 -1.73293065e+06 -3.19717075e+04  1.92412113e+03  3.40348074e+03 -3.52547482e+06 -3.37035111e+06  1.04253364e+04 -8.55459433e+05  5.73738197e+01  1.00100000e+03  9.47712848e+02  4.40661881e-02 -4.39074465e+01  3.16464293e+04
44090000         -5.28956036e+06 -1.74027112e+06 -3.20201621e+04  1.94383460e+03  3.40990027e+03 -3.52262282e+06 -3.36707429e+06  1.00068822e+04 -7.41466240e+05  2.23395317e+02  1.00100000e+03  9.49149150e+02  1.71447970e-01 -4.34246075e+01  3.15983714e+04
44100000         -5.28066598e+06 -1.73418482e+06 -3.19734584e+04  2.14185620e+03  3.42688867e+03 -3.52007645e+06 -3.36530930e+06  1.07850743e+04 -9.61953043e+05 -9.75517503e+01  1.00100000e+03  9.47764749e+02 -7.49351795e-02 -4.41353659e+01  3.16447781e+04
44110000         -5.29412537e+06 -1.73564941e+06 -3.20185313e+04  2.24713343e+03  3.40845003e+03 -3.53211301e+06 -3.37589505e+06  9.33416528e+03 -1.07607128e+06 -2.62644720e+02  1.00100000e+03  9.49100811e+02 -2.02456698e-01 -4.43828272e+01  3.16001393e+04
44120000         -5.30193119e+06 -1.73840341e+06 -3.20033716e+04  1.83294376e+03  3.40111481e+03 -3.53675847e+06 -3.38104756e+06  9.83983166e+03 -1.04009778e+06 -2.11139037e+02  1.00100000e+03  9.48651443e+02 -1.62258075e-01 -4.43825361e+01  3.16150124e+04
44130000         -5.30384611e+06 -1.73061967e+06 -3.20376522e+04  2.13100200e+03  3.40801383e+03 -3.54672781e+06 -3.39125985e+06  1.00875213e+04 -7.08532930e+05  2.71895356e+02  1.00100000e+03  9.49667595e+02  2.08249323e-01 -4.35643659e+01  3.15813570e+04
44140000         -5.30318432e+06 -1.73714050e+06 -3.20492862e+04  2.05819064e+03  3.40904745e+03 -3.53946177e+06 -3.38476751e+06  1.08562630e+04 -3.70432896e+05  7.68374472e+02  1.00100000e+03  9.50012455e+02  5.86059470e-01 -4.26801769e+01  3.15697696e+04
44150000         -5.29702196e+06 -1.73520882e+06 -3.19999374e+04  2.07490159e+03  3.42584131e+03 -3.53531394e+06 -3.37935241e+06  9.58338625e+03 -9.22882709e+05 -4.07545291e+01  1.00100000e+03  9.48549646e+02 -3.12760050e-02 -4.40894454e+01  3.16184298e+04
44160000         -5.28706068e+06 -1.73573483e+06 -3.19574250e+04  1.80018967e+03  3.41907893e+03 -3.52458770e+06 -3.36887677e+06  9.83437333e+03 -7.97047209e+05  1.42441122e+02  1.00100000e+03  9.47289483e+02  1.09338973e-01 -4.36984389e+01  3.16605418e+04
44170000         -5.27593651e+06 -1.72759154e+06 -3.19949528e+04  2.24453557e+03  3.41421225e+03 -3.52200877e+06 -3.36581111e+06  9.35722079e+03 -5.01822162e+05  5.73811059e+02  1.00100000e+03  9.48401891e+02  4.39238433e-01 -4.27989043e+01  3.16234393e+04
44180000         -5.26562505e+06 -1.73487421e+06 -3.19111759e+04  2.31983632e+03  3.39003609e+03 -3.50454953e+06 -3.34989970e+06  1.09002606e+04 -9.75102703e+05 -1.16498003e+02  1.00100000e+03  9.45918555e+02 -8.96292777e-02 -4.40547269e+01  3.17064052e+04
44190000         -5.26638419e+06 -1.73562287e+06 -3.19234320e+04  2.25788533e+03  3.40925456e+03 -3.50450503e+06 -3.35058247e+06  1.16317349e+04 -8.30717808e+05  9.32131594e+01  1.00100000e+03  9.46281853e+02  7.17137358e-02 -4.34990108e+01  3.16942209e+04
44200000         -5.25821479e+06 -1.73484110e+06 -3.18980172e+04  1.95579625e+03  3.40110369e+03 -3.49683257e+06 -3.34188691e+06  1.06077688e+04 -1.02386018e+06 -1.87180777e+02  1.00100000e+03  9.45528504e+02 -1.44113364e-01 -4.40877754e+01  3.17194262e+04
44210000         -5.26938876e+06 -1.73178829e+06 -3.19081173e+04  2.23438736e+03  3.39592031e+03 -3.51132266e+06 -3.35637652e+06  1.06123257e+04 -8.06272464e+05  1.28626998e+02  1.00100000e+03  9.45827892e+02  9.90302044e-02 -4.34611848e+01  3.17093648e+04
44220000         -5.28117116e+06 -1.74435468e+06 -3.18825110e+04  2.36472668e+03  3.41097034e+03 -3.51070967e+06 -3.35646541e+06  1.13136012e+04 -9.41895378e+05 -6.82453984e+01  1.00100000e+03  9.45068864e+02 -5.25217260e-02 -4.39090087e+01  3.17349655e+04
44230000         -5.27870183e+06 -1.73364266e+06 -3.19163550e+04  2.06435991e+03  3.40010282e+03 -3.51860728e+06 -3.36512409e+06  1.20634060e+04 -7.50270248e+05  2.10601438e+02  1.00100000e+03  9.46072075e+02  1.61609924e-01 -4.34689420e+01  3.17012138e+04
44240000         -5.28206408e+06 -1.72895445e+06 -3.18969771e+04  2.32724099e+03  3.44210972e+03 -3.52698201e+06 -3.37340018e+06  1.19679813e+04 -7.42328985e+05  2.21805293e+02  1.00100000e+03  9.45497672e+02  1.70483896e-01 -4.34456838e+01  3.17204554e+04
44250000         -5.30014111e+06 -1.72543031e+06 -3.19506705e+04  1.89465975e+03  3.43810382e+03 -3.54809290e+06 -3.39354894e+06  1.10072744e+04 -8.50932511e+05  6.37611763e+01  1.00100000e+03  9.47089265e+02  4.91248005e-02 -4.37247865e+01  3.16673008e+04
44260000         -5.30682814e+06 -1.72915641e+06 -3.20088885e+04  2.12892583e+03  3.41870806e+03 -3.55121048e+06 -3.39588932e+06  1.02317993e+04 -8.59756536e+05  5.11397984e+01  1.00100000e+03  9.48814976e+02  3.92643862e-02 -4.39676581e+01  3.16095699e+04
44270000         -5.30882000e+06 -1.72620247e+06 -3.19621550e+04  1.92803159e+03  3.39965921e+03 -3.55598307e+06 -3.39922886e+06  8.78377760e+03 -4.98584960e+05  5.78472450e+02  1.00100000e+03  9.47429692e+02  4.42855847e-01 -4.30402631e+01  3.16558607e+04
44280000         -5.30249099e+06 -1.73347360e+06 -3.19086851e+04  1.71944707e+03  3.42133417e+03 -3.54224949e+06 -3.38706615e+06  1.03561179e+04 -9.94167520e+05 -1.44097961e+02  1.00100000e+03  9.45844724e+02 -1.10933272e-01 -4.43793410e+01  3.17089662e+04
44290000         -5.30516415e+06 -1.73069858e+06 -3.20837430e+04  1.93790477e+03  3.42070289e+03 -3.54774044e+06 -3.39294967e+06  1.07468379e+04 -6.28890214e+05  3.88724561e+02  1.00100000e+03  9.51033830e+02  2.97246138e-01 -4.34005726e+01  3.15360072e+04
44300000         -5.29644028e+06 -1.72684576e+06 -3.20421458e+04  1.79328302e+03  3.43698032e+03 -3.54278264e+06 -3.38848488e+06  1.12428784e+04 -1.06234585e+06 -2.43285896e+02  1.00100000e+03  9.49800797e+02 -1.87119206e-01 -4.44563597e+01  3.15768390e+04
44310000         -5.31091360e+06 -1.73714798e+06 -3.19978972e+04  1.89492379e+03  3.44366551e+03 -3.54710632e+06 -3.39241697e+06  1.08520056e+04 -1.07275491e+06 -2.58585690e+02  1.00100000e+03  9.48489168e+02 -1.98750808e-01 -4.45319217e+01  3.16204552e+04
44320000         -5.32227008e+06 -1.74100635e+06 -3.20801333e+04  1.82253862e+03  3.42002757e+03 -3.55442616e+06 -3.39762630e+06  8.74660887e+03 -9.41956792e+05 -6.84165733e+01  1.00100000e+03  9.50926831e+02 -5.25903532e-02 -4.42457587e+01  3.15396146e+04
44330000         -5.32813117e+06 -1.74302809e+06 -3.20742742e+04  1.96461137e+03  3.45539363e+03 -3.55844881e+06 -3.40187540e+06  8.97314617e+03 -1.05517291e+06 -2.33682289e+02  1.00100000e+03  9.50753154e+02 -1.79103795e-01 -4.47038728e+01  3.15453212e+04
44340000         -5.31964982e+06 -1.73503347e+06 -3.20336809e+04  2.14428154e+03  3.47150108e+03 -3.55819845e+06 -3.40291208e+06  1.02579039e+04 -1.17883636e+06 -4.13533503e+02  1.00100000e+03  9.49549878e+02 -3.17291609e-01 -4.50069400e+01  3.15851008e+04
44350000         -5.31603298e+06 -1.73283149e+06 -3.20017180e+04  1.86266993e+03  3.46126025e+03 -3.55652370e+06 -3.40008198e+06  9.10647624e+03 -5.11644799e+05  5.60669270e+02  1.00100000e+03  9.48602427e+02  4.28262119e-01 -4.31429306e+01  3.16166658e+04
44360000         -5.30016933e+06 -1.73125500e+06 -3.19366625e+04  1.94151545e+03  3.41297999e+03 -3.54233217e+06 -3.38686835e+06  1.00835609e+04 -1.16071178e+06 -3.84989450e+02  1.00100000e+03  9.46674035e+02 -2.97038283e-01 -4.47531947e+01  3.16810226e+04
44370000         -5.30683591e+06 -1.72852269e+06 -3.19691290e+04  1.97075320e+03  3.43857829e+03 -3.55175342e+06 -3.39647566e+06  1.02639368e+04 -6.37951310e+05  3.74636001e+02  1.00100000e+03  9.47636414e+02  2.87120810e-01 -4.33552138e+01  3.16489337e+04
44380000         -5.31373900e+06 -1.71838698e+06 -3.19384982e+04  1.96797911e+03  3.41442229e+03 -3.56879592e+06 -3.41309353e+06  9.84442287e+03 -7.66344017e+05  1.87162251e+02  1.00100000e+03  9.46728450e+02  1.43648279e-01 -4.37613292e+01  3.16793274e+04
44390000         -5.30289488e+06 -1.71771621e+06 -3.18400739e+04  2.02451820e+03  3.45423099e+03 -3.55881734e+06 -3.40354428e+06  1.02661241e+04 -1.02940136e+06 -1.94677439e+02  1.00100000e+03  9.43810935e+02 -1.50305356e-01 -4.44340443e+01  3.17771817e+04
44400000         -5.29559421e+06 -1.71767725e+06 -3.18775927e+04  2.05470261e+03  3.43257995e+03 -3.55152665e+06 -3.39578240e+06  9.80077257e+03 -5.13956054e+05  5.55354616e+02  1.00100000e+03  9.44923076e+02  4.25679405e-01 -4.30437221e+01  3.17397974e+04
44410000         -5.28692623e+06 -1.72784291e+06 -3.18388458e+04  1.96811687e+03  3.42526688e+03 -3.53263787e+06 -3.37646579e+06  9.37164232e+03 -1.40519240e+06 -7.35403374e+02  1.00100000e+03  9.43774531e+02 -5.70233342e-01 -4.53189172e+01  3.17784941e+04
44420000         -5.28831124e+06 -1.72580578e+06 -3.18833602e+04  2.06537007e+03  3.47291853e+03 -3.53616038e+06 -3.38086739e+06  1.02534003e+04 -8.37713447e+05  8.29405461e+01  1.00100000e+03  9.45094037e+02  6.38964541e-02 -4.37200202e+01  3.17339983e+04
44430000         -5.29607088e+06 -1.72780131e+06 -3.18759029e+04  2.05108447e+03  3.39121125e+03 -3.54183597e+06 -3.38626965e+06  9.98145681e+03 -1.21974680e+06 -4.69605559e+02  1.00100000e+03  9.44872985e+02 -3.63007019e-01 -4.48537055e+01  3.17415544e+04
44440000         -5.30209072e+06 -1.71990612e+06 -3.18658641e+04  2.05114913e+03  3.44184619e+03 -3.55581173e+06 -3.40037553e+06  1.01163386e+04 -1.07021187e+06 -2.53467893e+02  1.00100000e+03  9.44575412e+02 -1.95909086e-01 -4.44415075e+01  3.17514321e+04
44450000         -5.32264388e+06 -1.72123654e+06 -3.19482207e+04  1.97701186e+03  3.41532191e+03 -3.57485145e+06 -3.41999149e+06  1.06895026e+04 -8.60749703e+05  4.95973652e+01  1.00100000e+03  9.47016647e+02  3.81545709e-02 -4.40644795e+01  3.16697684e+04
44460000         -5.33629443e+06 -1.72028685e+06 -3.19575874e+04  1.94482164e+03  3.42602742e+03 -3.58942085e+06 -3.43459489e+06  1.07200877e+04 -6.46116795e+05  3.62463756e+02  1.00100000e+03  9.47294297e+02  2.77996283e-01 -4.36159347e+01  3.16603813e+04
44470000         -5.34586563e+06 -1.72456928e+06 -3.20101659e+04  1.98193752e+03  3.42467522e+03 -3.59469279e+06 -3.43918713e+06  1.00473098e+04 -7.61299590e+05  1.94589068e+02  1.00100000e+03  9.48852842e+02  1.49285178e-01 -4.40008163e+01  3.16084021e+04
44480000         -5.34665421e+06 -1.72887836e+06 -3.20886083e+04  1.83729567e+03  3.74772795e+03 -3.59127227e+06 -3.43527692e+06  9.54252204e+03 -6.66366297e+05  3.33463529e+02  1.00100000e+03  9.51178048e+02  2.55368460e-01 -4.36831037e+01  3.15310863e+04
44490000         -5.34056854e+06 -1.73607324e+06 -3.20889509e+04  1.74784762e+03  4.11324011e+03 -3.57826744e+06 -3.42235090e+06  9.61397052e+03 -1.06086422e+06 -2.41883390e+02  1.00100000e+03  9.51188204e+02 -1.85463550e-01 -4.48752594e+01  3.15308142e+04
44500000         -5.33199402e+06 -1.73625593e+06 -3.20603852e+04  2.05979210e+03  3.52586846e+03 -3.56926337e+06 -3.41395981e+06  1.02435282e+04 -6.59764153e+05  3.44394380e+02  1.00100000e+03  9.50341453e+02  2.62746032e-01 -4.37380095e+01  3.15589469e+04
44510000         -5.31831033e+06 -1.72752755e+06 -3.20116716e+04  2.11887199e+03  3.42718975e+03 -3.56431718e+06 -3.40822625e+06  9.45604577e+03 -1.22985900e+06 -4.86581413e+02  1.00100000e+03  9.48897472e+02 -3.74306901e-01 -4.51317540e+01  3.16067861e+04
44520000         -5.30576758e+06 -1.72168707e+06 -3.18845886e+04  1.95655071e+03  3.41649162e+03 -3.55756896e+06 -3.40153228e+06  9.50710813e+03 -7.98164384e+05  1.40807949e+02  1.00100000e+03  9.45130449e+02  1.08090585e-01 -4.38485093e+01  3.17328974e+04
44530000         -5.31531865e+06 -1.71773686e+06 -3.19649092e+04  1.89312219e+03  3.44812336e+03 -3.57095812e+06 -3.41527282e+06  9.85798030e+03 -1.06068472e+06 -2.40257869e+02  1.00100000e+03  9.47511331e+02 -1.85262970e-01 -4.45000009e+01  3.16533260e+04
44540000         -5.31578562e+06 -1.72137240e+06 -3.19888847e+04  1.96130384e+03  3.45424356e+03 -3.56783989e+06 -3.41186183e+06  9.57088701e+03 -1.03238688e+06 -1.99684785e+02  1.00100000e+03  9.48222018e+02 -1.53641526e-01 -4.46180560e+01  3.16294449e+04
44550000         -5.31112764e+06 -1.72989855e+06 -3.19472838e+04  1.68123061e+03  3.43943809e+03 -3.55440247e+06 -3.39868302e+06  9.82464005e+03 -7.69389355e+05  1.82828322e+02  1.00100000e+03  9.46988875e+02  1.40245264e-01 -4.37551485e+01  3.16706779e+04
44560000         -5.29709603e+06 -1.71822164e+06 -3.19043334e+04  1.89269347e+03  3.44350914e+03 -3.55230625e+06 -3.39537045e+06  8.61083672e+03 -1.27071367e+05  1.12454439e+03  1.00100000e+03  9.45715731e+02  8.58004002e-01 -4.19580635e+01  3.17133849e+04
44570000         -5.28469988e+06 -1.71978883e+06 -3.18170746e+04  1.65904473e+03  3.43881891e+03 -3.53819183e+06 -3.38204350e+06  9.39671934e+03 -8.12249346e+05  1.19861896e+02  1.00100000e+03  9.43129184e+02  9.23513337e-02 -4.37450200e+01  3.18001194e+04
44580000         -5.28749686e+06 -1.72781905e+06 -3.18860462e+04  1.79361102e+03  3.44103190e+03 -3.53302641e+06 -3.37701520e+06  9.53587431e+03 -9.46065264e+05 -7.40776675e+01  1.00100000e+03  9.45173656e+02 -5.71813694e-02 -4.40506993e+01  3.17314092e+04
44590000         -5.28947673e+06 -1.72620090e+06 -3.19526168e+04  1.75644952e+03  3.44953526e+03 -3.53652920e+06 -3.38065426e+06  9.66967270e+03 -8.68049268e+05  3.90260932e+01  1.00100000e+03  9.47146956e+02  2.99976664e-02 -4.38808765e+01  3.16653668e+04
44600000         -5.29860214e+06 -1.73601625e+06 -3.18942141e+04  1.91985653e+03  3.45207629e+03 -3.53606362e+06 -3.38108151e+06  1.05675615e+04 -1.06619765e+06 -2.48201835e+02  1.00100000e+03  9.45415771e+02 -1.91423400e-01 -4.44380023e+01  3.17233773e+04
44610000         -5.29147186e+06 -1.72594495e+06 -3.19506968e+04  1.73247116e+03  3.43295091e+03 -3.53874163e+06 -3.38384115e+06  1.06479852e+04 -4.28993304e+05  6.80239618e+02  1.00100000e+03  9.47090044e+02  5.20621098e-01 -4.26992351e+01  3.16672622e+04
44620000         -5.29615079e+06 -1.72798441e+06 -3.19577620e+04  1.76246865e+03  3.76242088e+03 -3.54173350e+06 -3.38752614e+06  1.13306490e+04 -5.96121996e+05  4.35335879e+02  1.00100000e+03  9.47299473e+02  3.33863009e-01 -4.31946476e+01  3.16601567e+04
44630000         -5.27590160e+06 -1.72562105e+06 -3.18672050e+04  1.78834660e+03  4.00872464e+03 -3.52421041e+06 -3.36829873e+06  9.62073309e+03 -1.23033064e+06 -4.84591527e+02  1.00100000e+03  9.44615160e+02 -3.74833933e-01 -4.47109725e+01  3.17501676e+04
44640000         -5.27028378e+06 -1.72373485e+06 -3.18540874e+04  1.64526322e+03  4.09646917e+03 -3.52043658e+06 -3.36489218e+06  9.98316017e+03 -1.05036488e+06 -2.24994138e+02  1.00100000e+03  9.44226326e+02 -1.73731051e-01 -4.42428259e+01  3.17632803e+04
44650000         -5.27788851e+06 -1.72525934e+06 -3.18868575e+04  1.65787715e+03  4.06147935e+03 -3.52646167e+06 -3.37131814e+06  1.03877231e+04 -1.31130086e+06 -6.00056014e+02  1.00100000e+03  9.45197704e+02 -4.65314176e-01 -4.48072355e+01  3.17306579e+04
44660000         -5.28829339e+06 -1.72899330e+06 -3.18812945e+04  1.82635319e+03  4.09562805e+03 -3.53334078e+06 -3.37859994e+06  1.07895313e+04 -7.14895441e+05  2.61265055e+02  1.00100000e+03  9.45032805e+02  2.01139530e-01 -4.33345144e+01  3.17362354e+04
44670000         -5.31124099e+06 -1.72319748e+06 -3.19984430e+04  1.64284033e+03  4.14225713e+03 -3.56183017e+06 -3.40692113e+06  1.06274463e+04 -4.74836621e+05  6.12708145e+02  1.00100000e+03  9.48505349e+02  4.69393447e-01 -4.28620114e+01  3.16200541e+04
44680000         -5.31414153e+06 -1.72419828e+06 -3.19410425e+04  1.83974607e+03  4.02813430e+03 -3.56387009e+06 -3.40772274e+06  9.38472573e+03 -3.53441723e+05  7.91895602e+02  1.00100000e+03  9.46803869e+02  6.05046270e-01 -4.26624012e+01  3.16767938e+04
44690000         -5.30195354e+06 -1.73393235e+06 -3.19766179e+04  2.09299478e+03  3.85487079e+03 -3.54199243e+06 -3.38501229e+06  8.55622268e+03 -7.18924332e+05  2.56256835e+02  1.00100000e+03  9.47858404e+02  1.96637443e-01 -4.35294747e+01  3.16416052e+04
44700000         -5.29194675e+06 -1.72600222e+06 -3.19445612e+04  1.96278920e+03  3.82700794e+03 -3.53978976e+06 -3.38388953e+06  9.63368123e+03 -5.61944384e+05  4.85774368e+02  1.00100000e+03  9.46908171e+02  3.72054809e-01 -4.30241195e+01  3.16732463e+04
44710000         -5.29472829e+06 -1.72572706e+06 -3.19214655e+04  1.85123447e+03  3.38084037e+03 -3.54231184e+06 -3.38777503e+06  1.10110712e+04 -8.07927456e+05  1.26405905e+02  1.00100000e+03  9.46223564e+02  9.71808321e-02 -4.37206267e+01  3.16961602e+04
44720000         -5.31383713e+06 -1.72921466e+06 -3.20357986e+04  2.24122683e+03  3.36783488e+03 -3.55819574e+06 -3.40210340e+06  9.45635261e+03 -1.19814444e+06 -4.40383366e+02  1.00100000e+03  9.49612651e+02 -3.38867442e-01 -4.49707600e+01  3.15831464e+04
44730000         -5.30711903e+06 -1.74152522e+06 -3.20007451e+04  1.91723704e+03  3.40639069e+03 -3.53891669e+06 -3.38298456e+06  9.61557918e+03 -1.50945529e+06 -8.88607894e+02  1.00100000e+03  9.48573588e+02 -6.86741996e-01 -4.57070804e+01  3.16176035e+04
44740000         -5.32084794e+06 -1.74313718e+06 -3.20875800e+04  1.88989345e+03  3.40022224e+03 -3.55091330e+06 -3.39511084e+06  9.74776524e+03 -1.05613566e+06 -2.35052225e+02  1.00100000e+03  9.51147568e+02 -1.80179618e-01 -4.46333411e+01  3.15321347e+04
44750000         -5.32791785e+06 -1.74462455e+06 -3.20963577e+04  2.25201980e+03  3.37413827e+03 -3.55682309e+06 -3.40187356e+06  1.06009303e+04 -1.19455411e+06 -4.36731653e+02  1.00100000e+03  9.51407758e+02 -3.34855422e-01 -4.50869243e+01  3.15234330e+04
44760000         -5.32566379e+06 -1.74081657e+06 -3.20783708e+04  1.95587903e+03  3.38310981e+03 -3.55810784e+06 -3.40237574e+06  9.81473753e+03 -1.06798745e+06 -2.52278492e+02  1.00100000e+03  9.50874585e+02 -1.93423411e-01 -4.46730754e+01  3.15413082e+04
44770000         -5.31209878e+06 -1.73546091e+06 -3.20238462e+04  2.34154344e+03  3.39144588e+03 -3.55034701e+06 -3.39558617e+06  1.07857026e+04 -9.03688628e+05 -1.28164384e+01  1.00100000e+03  9.49258354e+02 -9.82756394e-03 -4.41818271e+01  3.15947574e+04
44780000         -5.30906755e+06 -1.73436699e+06 -3.20335299e+04  1.97989095e+03  3.42362444e+03 -3.54807055e+06 -3.39322664e+06  1.06996041e+04 -8.72442850e+05  3.27366499e+01  1.00100000e+03  9.49545403e+02  2.50880548e-02 -4.41044282e+01  3.15853527e+04
44790000         -5.30641990e+06 -1.73349007e+06 -3.19877963e+04  2.17168750e+03  3.40951788e+03 -3.54652324e+06 -3.39100510e+06  1.00303770e+04 -9.63485983e+05 -9.97842923e+01  1.00100000e+03  9.48189755e+02 -7.66481649e-02 -4.42726203e+01  3.16305220e+04
44800000         -5.29447504e+06 -1.72835109e+06 -3.19047343e+04  1.83404730e+03  3.41164653e+03 -3.53946491e+06 -3.38402133e+06  1.01040547e+04 -5.66521428e+05  4.79603426e+02  1.00100000e+03  9.45727614e+02  3.66940187e-01 -4.32050484e+01  3.17128650e+04
44810000         -5.27041972e+06 -1.71461801e+06 -3.18055232e+04  1.91443740e+03  3.40041772e+03 -3.52931105e+06 -3.37472023e+06  1.09516640e+04 -7.29440954e+05  2.40031270e+02  1.00100000e+03  9.42786773e+02  1.84885636e-01 -4.34078760e+01  3.18118228e+04
44820000         -5.24747091e+06 -1.71865313e+06 -3.18004997e+04  1.79191680e+03  3.41149341e+03 -3.50222069e+06 -3.34849225e+06  1.18123038e+04 -3.74893879e+05  7.55189310e+02  1.00100000e+03  9.42637867e+02  5.81074542e-01 -4.22017200e+01  3.18167571e+04
44830000         -5.24040055e+06 -1.72377430e+06 -3.17892090e+04  2.01011816e+03  3.40058568e+03 -3.49024775e+06 -3.33668017e+06  1.19707768e+04 -8.65890312e+05  4.19899669e+01  1.00100000e+03  9.42303185e+02  3.24101941e-02 -4.34848063e+01  3.18279949e+04
44840000         -5.26924492e+06 -1.73083269e+06 -3.19142667e+04  1.74757962e+03  3.39664160e+03 -3.51164218e+06 -3.35672166e+06  1.06217411e+04 -9.29983210e+05 -5.07824817e+01  1.00100000e+03  9.46010176e+02 -3.92104652e-02 -4.36846750e+01  3.17035217e+04
44850000         -5.27354889e+06 -1.73320669e+06 -3.18800270e+04  1.79771482e+03  3.40915937e+03 -3.51366905e+06 -3.35771155e+06  9.58540568e+03 -1.00711303e+06 -1.62653643e+02  1.00100000e+03  9.44995234e+02 -1.25399238e-01 -4.41159676e+01  3.17375037e+04
44860000         -5.27929676e+06 -1.73875745e+06 -3.19576340e+04  1.55881005e+03  3.42127980e+03 -3.51356176e+06 -3.35783168e+06  9.81573311e+03 -1.27459387e+06 -5.48365472e+02  1.00100000e+03  9.47295679e+02 -4.24295921e-01 -4.47791010e+01  3.16604469e+04
44870000         -5.27329441e+06 -1.73295304e+06 -3.19246418e+04  2.11962375e+03  3.43152265e+03 -3.51396788e+06 -3.35883181e+06  1.04034561e+04 -3.03001723e+05  8.65534101e+02  1.00100000e+03  9.46317717e+02  6.61410488e-01 -4.21804123e+01  3.16930979e+04
44880000         -5.27506796e+06 -1.73201948e+06 -3.18400075e+04  1.86217924e+03  3.41972611e+03 -3.51649039e+06 -3.36241709e+06  1.14695398e+04 -9.82338971e+05 -1.26735136e+02  1.00100000e+03  9.43808967e+02 -9.77154508e-02 -4.40637389e+01  3.17772344e+04
44890000         -5.27010573e+06 -1.72686522e+06 -3.17967473e+04  1.79949943e+03  3.42321422e+03 -3.51666648e+06 -3.36168220e+06  1.05614889e+04 -1.06373309e+06 -2.44453461e+02  1.00100000e+03  9.42526638e+02 -1.88669377e-01 -4.43111892e+01  3.18204517e+04
44900000         -5.28067956e+06 -1.72190389e+06 -3.18216517e+04  2.01844205e+03  3.41034797e+03 -3.53238280e+06 -3.37764520e+06  1.08032809e+04 -7.64758908e+05  1.88659945e+02  1.00100000e+03  9.43264860e+02  1.45419560e-01 -4.34330191e+01  3.17956406e+04
44910000         -5.28881201e+06 -1.72129057e+06 -3.17963502e+04  1.94478522e+03  3.37498018e+03 -3.54104485e+06 -3.38612369e+06  1.06208150e+04 -1.23546894e+06 -4.92039499e+02  1.00100000e+03  9.42514866e+02 -3.80575728e-01 -4.48764009e+01  3.18210060e+04
44920000         -5.29723092e+06 -1.71705043e+06 -3.18106239e+04  2.01591399e+03  3.38207394e+03 -3.55376785e+06 -3.39871434e+06  1.04985578e+04 -1.21791824e+06 -4.65824806e+02  1.00100000e+03  9.42937969e+02 -3.60963686e-01 -4.48218672e+01  3.18067693e+04
44930000         -5.30030633e+06 -1.71593514e+06 -3.18847986e+04  2.15767300e+03  3.38368572e+03 -3.55802775e+06 -3.40323314e+06  1.07505393e+04 -1.59896087e+06 -1.01380756e+03  1.00100000e+03  9.45136674e+02 -7.86760078e-01 -4.59619099e+01  3.17327259e+04
