#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41400000         -5.25881817e+06 -1.71835383e+06 -3.18193701e+04  2.13058454e+03  6.52569638e+02 -3.51142812e+06 -3.35720805e+06  1.13173578e+04 -1.30126172e+06 -5.85072830e+02  1.00100000e+03  9.43197226e+02 -4.54095932e-01 -4.47968957e+01  3.17980230e+04
41410000         -5.27206938e+06 -1.72157983e+06 -3.18403855e+04  1.96031043e+03  6.42126081e+02 -3.52125160e+06 -3.36727585e+06  1.15508605e+04 -1.50871710e+06 -8.82995166e+02  1.00100000e+03  9.43820169e+02 -6.85917103e-01 -4.53819366e+01  3.17769578e+04
41420000         -5.27625223e+06 -1.71885067e+06 -3.18085101e+04  1.83336060e+03  6.77788196e+02 -3.52810419e+06 -3.37374850e+06  1.11728761e+04 -1.57822719e+06 -9.83053359e+02  1.00100000e+03  9.42875312e+02 -7.63591211e-01 -4.56604556e+01  3.18088249e+04
41430000         -5.28131708e+06 -1.71686516e+06 -3.18719200e+04  1.52716467e+03  7.04528885e+02 -3.53481169e+06 -3.37915077e+06  9.86727143e+03 -7.20973580e+05  2.52294501e+02  1.00100000e+03  9.44754925e+02  1.94347510e-01 -4.33697726e+01  3.17457273e+04
41440000         -5.27445609e+06 -1.71850494e+06 -3.18335580e+04  1.74927598e+03  7.08256793e+02 -3.52657512e+06 -3.37085458e+06  9.80605331e+03 -1.04900316e+06 -2.23021977e+02  1.00100000e+03  9.43617789e+02 -1.72209405e-01 -4.42601790e+01  3.17836081e+04
41450000         -5.28155982e+06 -1.70744186e+06 -3.17919842e+04  1.34559775e+03  7.02185047e+02 -3.54437376e+06 -3.38907040e+06  1.02266486e+04 -1.06603453e+06 -2.47169979e+02  1.00100000e+03  9.42385447e+02 -1.91241118e-01 -4.43317254e+01  3.18253744e+04
41460000         -5.28985728e+06 -1.71639928e+06 -3.18447438e+04  1.79131518e+03  7.67669859e+02 -3.54417225e+06 -3.38940023e+06  1.07607758e+04 -8.07304663e+05  1.27045413e+02  1.00100000e+03  9.43949361e+02  9.78767736e-02 -4.37176334e+01  3.17725818e+04
41470000         -5.29629322e+06 -1.72162988e+06 -3.18931589e+04  1.71666628e+03  7.51916987e+02 -3.54523877e+06 -3.39117280e+06  1.14649695e+04 -9.35195194e+05 -5.83901674e+01  1.00100000e+03  9.45384493e+02 -4.50346011e-02 -4.40955446e+01  3.17243095e+04
41480000         -5.27491930e+06 -1.71283619e+06 -3.18893757e+04  1.48347837e+03  6.74546369e+02 -3.53235175e+06 -3.37713786e+06  1.03156213e+04 -1.19300516e+06 -4.31698566e+02  1.00100000e+03  9.45272349e+02 -3.33124550e-01 -4.47963109e+01  3.17281938e+04
41490000         -5.27384371e+06 -1.72567788e+06 -3.18943476e+04  1.58147306e+03  7.20292548e+02 -3.51857324e+06 -3.36319776e+06  1.01536403e+04 -7.87170582e+05  1.56193957e+02  1.00100000e+03  9.45419727e+02  1.20375618e-01 -4.35020429e+01  3.17230914e+04
41500000         -5.28916277e+06 -1.73865155e+06 -3.18890033e+04  1.63171620e+03  7.08620044e+02 -3.52096255e+06 -3.36667629e+06  1.12427662e+04 -6.94065432e+05  2.92203159e+02  1.00100000e+03  9.45261310e+02  2.24416040e-01 -4.33156234e+01  3.17284238e+04
41510000         -5.28976782e+06 -1.72796161e+06 -3.19449245e+04  1.44754165e+03  6.72072970e+02 -3.53198090e+06 -3.37833009e+06  1.18752842e+04 -7.99732077e+05  1.38482866e+02  1.00100000e+03  9.46918940e+02  1.06338765e-01 -4.36217178e+01  3.16730000e+04
41520000         -5.29529765e+06 -1.72906310e+06 -3.19853969e+04  1.42264844e+03  6.85971012e+02 -3.53635777e+06 -3.38243802e+06  1.16099202e+04 -1.46985967e+06 -8.30230172e+02  1.00100000e+03  9.48118633e+02 -6.42495840e-01 -4.55339061e+01  3.16328003e+04
41530000         -5.30685674e+06 -1.72679578e+06 -3.19714949e+04  1.93798628e+03  6.37195449e+02 -3.55066465e+06 -3.39604965e+06  1.09170335e+04 -9.10160210e+05 -2.22334743e+01  1.00100000e+03  9.47706546e+02 -1.70592386e-02 -4.40667976e+01  3.16465478e+04
41540000         -5.29915143e+06 -1.72091208e+06 -3.19430935e+04  1.49223558e+03  6.66456124e+02 -3.54845496e+06 -3.39282644e+06  9.90207219e+03 -1.23881142e+06 -4.98165284e+02  1.00100000e+03  9.46864666e+02 -3.84310791e-01 -4.50932472e+01  3.16747847e+04
41550000         -5.28710869e+06 -1.71958949e+06 -3.18772900e+04  1.91931498e+03  6.74505880e+02 -3.53823573e+06 -3.38359299e+06  1.08880981e+04 -4.86235727e+05  5.95592222e+02  1.00100000e+03  9.44914103e+02  4.56655507e-01 -4.28435493e+01  3.17402611e+04
41560000         -5.29582225e+06 -1.71714564e+06 -3.19038335e+04  1.65602954e+03  6.60579490e+02 -3.54908938e+06 -3.39456343e+06  1.10019841e+04 -6.67438432e+05  3.30773293e+02  1.00100000e+03  9.45700912e+02  2.54170402e-01 -4.33684882e+01  3.17137304e+04
41570000         -5.30894368e+06 -1.70680613e+06 -3.19125675e+04  1.74268531e+03  6.68117862e+02 -3.57263578e+06 -3.41701085e+06  9.90302595e+03 -9.13748007e+05 -2.73440999e+01  1.00100000e+03  9.45959807e+02 -2.10684247e-02 -4.41002930e+01  3.17048624e+04
41580000         -5.32090931e+06 -1.70428699e+06 -3.19490026e+04  1.69619431e+03  6.52694624e+02 -3.58702221e+06 -3.43153825e+06  1.00452080e+04 -5.21785812e+05  5.42771152e+02  1.00100000e+03  9.47039823e+02  4.16930036e-01 -4.30774242e+01  3.16688810e+04
41590000         -5.31404772e+06 -1.71997824e+06 -3.19528886e+04  2.12970926e+03  6.71865390e+02 -3.56491817e+06 -3.40869345e+06  9.30544738e+03 -1.17933873e+06 -4.12052273e+02  1.00100000e+03  9.47155013e+02 -3.17852987e-01 -4.49644684e+01  3.16649261e+04
41600000         -5.31840156e+06 -1.72383271e+06 -3.19548432e+04  1.59979280e+03  6.60440908e+02 -3.56487424e+06 -3.40922388e+06  9.87532246e+03 -6.16209308e+05  4.06247495e+02  1.00100000e+03  9.47212953e+02  3.11416427e-01 -4.33407437e+01  3.16631619e+04
41610000         -5.30155845e+06 -1.71759379e+06 -3.18670446e+04  1.59278200e+03  6.95851765e+02 -3.55438625e+06 -3.39910890e+06  1.02447046e+04 -1.39533867e+06 -7.22453922e+02  1.00100000e+03  9.44610406e+02 -5.59222283e-01 -4.54797264e+01  3.17503285e+04
41620000         -5.28600162e+06 -1.71327303e+06 -3.18609750e+04  1.54431040e+03  5.89721890e+02 -3.54300165e+06 -3.38719398e+06  9.72158864e+03 -1.03438709e+06 -2.01835708e+02  1.00100000e+03  9.44430489e+02 -1.55876662e-01 -4.43073008e+01  3.17565267e+04
41630000         -5.27777330e+06 -1.71582902e+06 -3.18000441e+04  1.63077933e+03  6.70779585e+02 -3.53244580e+06 -3.37559977e+06  8.68123155e+03 -5.85127746e+05  4.49852602e+02  1.00100000e+03  9.42624361e+02  3.46148543e-01 -4.30997698e+01  3.18172991e+04
41640000         -5.28777924e+06 -1.71789158e+06 -3.18590151e+04  1.87663604e+03  6.45192984e+02 -3.54055047e+06 -3.38452935e+06  9.51516123e+03 -9.04891252e+05 -1.44547197e+01  1.00100000e+03  9.44372393e+02 -1.11714373e-02 -4.38961808e+01  3.17582753e+04
41650000         -5.28521143e+06 -1.72150924e+06 -3.18752478e+04  1.83948788e+03  6.97011285e+02 -3.53436344e+06 -3.37870611e+06  9.87105224e+03 -7.62877205e+05  1.91995195e+02  1.00100000e+03  9.44853568e+02  1.47522271e-01 -4.36145861e+01  3.17421657e+04
41660000         -5.28758884e+06 -1.72481319e+06 -3.18082082e+04  1.81415675e+03  7.67904207e+02 -3.53354950e+06 -3.37649926e+06  8.47485029e+03 -8.02595774e+05  1.33803386e+02  1.00100000e+03  9.42866363e+02  1.03138725e-01 -4.35977663e+01  3.18093474e+04
41670000         -5.30952940e+06 -1.72472950e+06 -3.19418864e+04  1.52182459e+03  6.72462834e+02 -3.55505230e+06 -3.39875815e+06  9.23212214e+03 -5.11713458e+05  5.58103158e+02  1.00100000e+03  9.46828884e+02  4.28185396e-01 -4.29953976e+01  3.16759984e+04
41680000         -5.31972280e+06 -1.72583943e+06 -3.20235873e+04  1.56693003e+03  6.89005058e+02 -3.56411571e+06 -3.40891996e+06  1.03309402e+04 -1.17045199e+06 -3.99702604e+02  1.00100000e+03  9.49250681e+02 -3.07922494e-01 -4.48722594e+01  3.15950611e+04
41690000         -5.30893607e+06 -1.72683115e+06 -3.19356552e+04  1.67058315e+03  4.82676692e+02 -3.55232253e+06 -3.39701322e+06  1.02340362e+04 -6.40506604e+05  3.70583459e+02  1.00100000e+03  9.46644177e+02  2.84265394e-01 -4.34015466e+01  3.16825782e+04
41700000         -5.31227597e+06 -1.72644409e+06 -3.19637824e+04  1.79856599e+03  4.97906640e+02 -3.55616457e+06 -3.40104590e+06  1.04181584e+04 -1.76888287e+06 -1.25989607e+03  1.00100000e+03  9.47477931e+02 -9.76639551e-01 -4.65441463e+01  3.16542051e+04
41710000         -5.30487135e+06 -1.73138073e+06 -3.19528712e+04  2.20046811e+03  5.01087362e+02 -3.54423931e+06 -3.38928787e+06  1.05894130e+04 -1.25249379e+06 -5.17637692e+02  1.00100000e+03  9.47154498e+02 -3.99600168e-01 -4.50162546e+01  3.16650816e+04
41720000         -5.29313489e+06 -1.73621908e+06 -3.19242460e+04  2.06191245e+03  4.83459422e+02 -3.52753693e+06 -3.37293487e+06  1.09417579e+04 -8.22329513e+05  1.05537152e+02  1.00100000e+03  9.46305984e+02  8.10872428e-02 -4.37775293e+01  3.16934937e+04
41730000         -5.29199125e+06 -1.72392985e+06 -3.19250579e+04  1.69258525e+03  4.85298196e+02 -3.53831422e+06 -3.38365295e+06  1.08815724e+04 -5.75308357e+05  4.65605989e+02  1.00100000e+03  9.46330049e+02  3.57121227e-01 -4.30239528e+01  3.16926983e+04
41740000         -5.30345693e+06 -1.72986606e+06 -3.19933258e+04  2.00616065e+03  5.27567246e+02 -3.54413127e+06 -3.38882479e+06  1.02288773e+04 -1.09976464e+06 -2.97329528e+02  1.00100000e+03  9.48353662e+02 -2.28932852e-01 -4.46556433e+01  3.16249592e+04
41750000         -5.29964915e+06 -1.72631367e+06 -3.19969850e+04  1.94206930e+03  6.32690457e+02 -3.54391325e+06 -3.38929710e+06  1.09114729e+04 -1.13666337e+06 -3.50688962e+02  1.00100000e+03  9.48462130e+02 -2.70165374e-01 -4.47441686e+01  3.16215927e+04
41760000         -5.29407529e+06 -1.72672097e+06 -3.19489308e+04  1.65293876e+03  6.65899028e+02 -3.53772423e+06 -3.38330764e+06  1.11087711e+04 -9.02645229e+05 -1.12741937e+01  1.00100000e+03  9.47037696e+02 -8.66161714e-03 -4.40370475e+01  3.16688707e+04
41770000         -5.30030436e+06 -1.71950183e+06 -3.20000955e+04  1.74061611e+03  6.64916613e+02 -3.55120797e+06 -3.39669996e+06  1.10186793e+04 -5.60585030e+05  4.87824326e+02  1.00100000e+03  9.48554331e+02  3.73573820e-01 -4.30504249e+01  3.16183186e+04
41780000         -5.29743354e+06 -1.72931964e+06 -3.18969916e+04  1.57676406e+03  6.66895935e+02 -3.53846057e+06 -3.38332691e+06  1.03932180e+04 -7.18296740e+05  2.57112697e+02  1.00100000e+03  9.45498101e+02  1.97338747e-01 -4.35409779e+01  3.17206103e+04
41790000         -5.29444231e+06 -1.71480070e+06 -3.19388286e+04  1.91197215e+03  6.71804778e+02 -3.55028656e+06 -3.39514859e+06  1.03921374e+04 -8.75838053e+05  2.77096151e+01  1.00100000e+03  9.46738243e+02  2.12940827e-02 -4.40352295e+01  3.16789629e+04
41800000         -5.28555980e+06 -1.71163548e+06 -3.18745919e+04  1.87707075e+03  7.18718490e+02 -3.54464552e+06 -3.39011877e+06  1.10048891e+04 -8.38870107e+05  8.12713314e+01  1.00100000e+03  9.44834125e+02  6.26039427e-02 -4.37513555e+01  3.17428983e+04
41810000         -5.27453127e+06 -1.72399215e+06 -3.18684686e+04  1.84580000e+03  7.06493357e+02 -3.52122295e+06 -3.36736165e+06  1.16718674e+04 -1.10542813e+06 -3.04214923e+02  1.00100000e+03  9.44652615e+02 -2.35261526e-01 -4.44529951e+01  3.17488584e+04
41820000         -5.27823444e+06 -1.72785217e+06 -3.19297522e+04  1.61853234e+03  6.55214323e+02 -3.52072627e+06 -3.36701288e+06  1.18168917e+04 -9.22640415e+05 -4.02623613e+01  1.00100000e+03  9.46469199e+02 -3.10052532e-02 -4.39071561e+01  3.16881090e+04
41830000         -5.27521819e+06 -1.73818599e+06 -3.19190761e+04  1.62314618e+03  6.67810358e+02 -3.50740407e+06 -3.35231595e+06  1.04399378e+04 -3.05627029e+05  8.61361273e+02  1.00100000e+03  9.46152735e+02  6.58476838e-01 -4.22804063e+01  3.16986695e+04
41840000         -5.25462573e+06 -1.73299189e+06 -3.18177096e+04  1.73980049e+03  6.44679670e+02 -3.49220061e+06 -3.33665745e+06  9.99038962e+03 -1.14793359e+06 -3.66131419e+02  1.00100000e+03  9.43148007e+02 -2.82759290e-01 -4.44133026e+01  3.17995649e+04
41850000         -5.24770112e+06 -1.72159377e+06 -3.17763902e+04  1.91208129e+03  6.72967721e+02 -3.49691601e+06 -3.34201825e+06  1.06319455e+04 -5.31825150e+05  5.27195436e+02  1.00100000e+03  9.41923208e+02  4.05711570e-01 -4.26309657e+01  3.18408607e+04
41860000         -5.24963826e+06 -1.71908141e+06 -3.17952443e+04  1.73110833e+03  6.73913481e+02 -3.50116663e+06 -3.34724899e+06  1.16130591e+04 -7.99229006e+05  1.38622920e+02  1.00100000e+03  9.42482083e+02  1.06900922e-01 -4.33425022e+01  3.18220269e+04
41870000         -5.26518955e+06 -1.72192052e+06 -3.18756248e+04  1.67872150e+03  6.58471321e+02 -3.51373059e+06 -3.35834930e+06  1.01464027e+04 -2.68268011e+05  9.12057786e+02  1.00100000e+03  9.44864743e+02  7.00223701e-01 -4.18562519e+01  3.17418057e+04
41880000         -5.28256052e+06 -1.72558233e+06 -3.18552001e+04  1.79543585e+03  7.01194679e+02 -3.52761962e+06 -3.37102111e+06  8.93131936e+03 -7.22668683e+05  2.50333811e+02  1.00100000e+03  9.44259309e+02  1.92453315e-01 -4.33246083e+01  3.17620845e+04
41890000         -5.30161067e+06 -1.72042542e+06 -3.19206428e+04  1.77951708e+03  6.51231524e+02 -3.55169535e+06 -3.39703778e+06  1.08715220e+04 -8.51177916e+05  6.34265471e+01  1.00100000e+03  9.46199176e+02  4.88505721e-02 -4.37506160e+01  3.16969911e+04
41900000         -5.31917101e+06 -1.71837943e+06 -3.19783368e+04  1.75659001e+03  6.16055700e+02 -3.57118589e+06 -3.41492583e+06  9.26617452e+03 -6.43359570e+05  3.66476814e+02  1.00100000e+03  9.47909355e+02  2.81077345e-01 -4.34052951e+01  3.16399097e+04
41910000         -5.31886892e+06 -1.71734353e+06 -3.19634514e+04  1.90113050e+03  6.80648617e+02 -3.57214371e+06 -3.41600895e+06  9.39723683e+03 -1.13821247e+06 -3.52856293e+02  1.00100000e+03  9.47468119e+02 -2.71896414e-01 -4.48562285e+01  3.16545767e+04
41920000         -5.31720219e+06 -1.72824124e+06 -3.19671376e+04  1.70184182e+03  6.49509550e+02 -3.55934516e+06 -3.40378862e+06  9.97342099e+03 -6.41166335e+05  3.69875088e+02  1.00100000e+03  9.47577385e+02  2.83528178e-01 -4.34535145e+01  3.16507929e+04
41930000         -5.31691273e+06 -1.71749309e+06 -3.19415608e+04  1.76737643e+03  6.48306462e+02 -3.56989376e+06 -3.41601804e+06  1.16563265e+04 -1.10242765e+06 -3.01000853e+02  1.00100000e+03  9.46819233e+02 -2.31908640e-01 -4.47250327e+01  3.16762786e+04
41940000         -5.30592869e+06 -1.71742666e+06 -3.18526413e+04  1.53168787e+03  6.91083156e+02 -3.55887216e+06 -3.40515653e+06  1.18154886e+04 -6.63896337e+05  3.36098785e+02  1.00100000e+03  9.44183460e+02  2.58128519e-01 -4.35199252e+01  3.17646976e+04
41950000         -5.31395900e+06 -1.71774574e+06 -3.19547596e+04  1.69445874e+03  6.71048488e+02 -3.56662401e+06 -3.41146990e+06  1.03770327e+04 -1.18351960e+06 -4.17808238e+02  1.00100000e+03  9.47210475e+02 -3.22524903e-01 -4.49533962e+01  3.16631858e+04
41960000         -5.31858455e+06 -1.72454666e+06 -3.19706837e+04  1.58676232e+03  6.64008017e+02 -3.56431797e+06 -3.40933206e+06  1.05451710e+04 -6.25895627e+05  3.92164809e+02  1.00100000e+03  9.47682500e+02  3.00592443e-01 -4.34340399e+01  3.16473537e+04
41970000         -5.31357298e+06 -1.72298723e+06 -3.19911752e+04  1.93086341e+03  6.91528406e+02 -3.56121697e+06 -3.40655559e+06  1.08712336e+04 -7.38327267e+05  2.28198304e+02  1.00100000e+03  9.48289913e+02  1.74955618e-01 -4.37052349e+01  3.16271474e+04
41980000         -5.32601945e+06 -1.73041065e+06 -3.19946260e+04  1.37086777e+03  7.12119462e+02 -3.56569715e+06 -3.41106468e+06  1.08981934e+04 -8.04931662e+05  1.31190662e+02  1.00100000e+03  9.48392203e+02  1.00528484e-01 -4.40046227e+01  3.16236752e+04
41990000         -5.32414641e+06 -1.72710607e+06 -3.19546722e+04  1.49379363e+03  6.84607923e+02 -3.56726408e+06 -3.41154273e+06  9.80883150e+03 -5.68609153e+05  4.75824562e+02  1.00100000e+03  9.47207883e+02  3.64607257e-01 -4.33103983e+01  3.16632379e+04
42000000         -5.33048545e+06 -1.72321044e+06 -3.20147198e+04  2.13005113e+03  6.58181361e+02 -3.57804852e+06 -3.42272651e+06  1.02127857e+04 -7.20450235e+05  2.54187958e+02  1.00100000e+03  9.48987829e+02  1.94932322e-01 -4.37749460e+01  3.16038061e+04
42010000         -5.33574050e+06 -1.73389955e+06 -3.20353865e+04  1.59744975e+03  6.53613506e+02 -3.57205663e+06 -3.41620302e+06  9.67497333e+03 -5.76866631e+05  4.64709623e+02  1.00100000e+03  9.49600435e+02  3.55379932e-01 -4.34537384e+01  3.15835293e+04
42020000         -5.33563332e+06 -1.72861570e+06 -3.20284774e+04  1.82662563e+03  7.06923746e+02 -3.57752270e+06 -3.42181864e+06  9.82815125e+03 -1.61634742e+06 -1.04406476e+03  1.00100000e+03  9.49395636e+02 -8.06188685e-01 -4.62982654e+01  3.15902867e+04
42030000         -5.34112604e+06 -1.72801316e+06 -3.20785055e+04  1.66181512e+03  7.12834667e+02 -3.58340903e+06 -3.42731367e+06  9.43080158e+03 -8.06734861e+05  1.28616333e+02  1.00100000e+03  9.50878579e+02  9.85134988e-02 -4.41069615e+01  3.15410087e+04
42040000         -5.34843748e+06 -1.73124288e+06 -3.20820434e+04  1.58210118e+03  7.45916610e+02 -3.58744057e+06 -3.43145874e+06  9.54754759e+03 -9.52617226e+05 -8.42633569e+01  1.00100000e+03  9.50983450e+02 -6.45028639e-02 -4.46634663e+01  3.15375687e+04
42050000         -5.33425615e+06 -1.72694465e+06 -3.20641813e+04  1.66322389e+03  7.31847931e+02 -3.57764239e+06 -3.42173340e+06  9.61844988e+03 -7.47382074e+05  2.15725778e+02  1.00100000e+03  9.50453979e+02  1.64837317e-01 -4.39857079e+01  3.15551924e+04
42060000         -5.33836667e+06 -1.72649779e+06 -3.20281027e+04  1.88262448e+03  7.56070169e+02 -3.58247947e+06 -3.42672068e+06  9.77230959e+03 -8.80422467e+05  2.10885035e+01  1.00100000e+03  9.49384529e+02  1.61712258e-02 -4.43376584e+01  3.15905696e+04
42070000         -5.32185866e+06 -1.73046633e+06 -3.19380635e+04  1.69481850e+03  7.69678361e+02 -3.56191876e+06 -3.40702769e+06  1.06415027e+04 -5.18305618e+05  5.50555202e+02  1.00100000e+03  9.46715564e+02  4.20818982e-01 -4.32436732e+01  3.16799220e+04
42080000         -5.31946630e+06 -1.73101345e+06 -3.19613701e+04  1.73618353e+03  7.99477977e+02 -3.55902715e+06 -3.40407389e+06  1.05741169e+04 -1.25394861e+06 -5.20452783e+02  1.00100000e+03  9.47406424e+02 -4.01225857e-01 -4.51598667e+01  3.16566458e+04
42090000         -5.32938936e+06 -1.72804527e+06 -3.20745229e+04  1.78403768e+03  7.85075990e+02 -3.57183868e+06 -3.41666836e+06  1.03562328e+04 -7.77299644e+05  1.71382652e+02  1.00100000e+03  9.50760525e+02  1.31405905e-01 -4.38561611e+01  3.15448481e+04
42100000         -5.32646163e+06 -1.73112188e+06 -3.20362167e+04  1.87083539e+03  7.88802397e+02 -3.56596317e+06 -3.41124756e+06  1.08093776e+04 -5.02295398e+05  5.74278381e+02  1.00100000e+03  9.49625045e+02  4.38709615e-01 -4.32006904e+01  3.15826065e+04
42110000         -5.33755925e+06 -1.74722939e+06 -3.21125907e+04  1.72746037e+03  7.56860636e+02 -3.56070158e+06 -3.40640653e+06  1.12308957e+04 -6.17193911e+05  4.06113789e+02  1.00100000e+03  9.51888940e+02  3.10316181e-01 -4.35322079e+01  3.15076239e+04
42120000         -5.33549749e+06 -1.75004803e+06 -3.21019776e+04  1.75875030e+03  6.93301242e+02 -3.55579954e+06 -3.39990715e+06  9.64010066e+03 -1.13411774e+06 -3.48903428e+02  1.00100000e+03  9.51574344e+02 -2.67320759e-01 -4.49993800e+01  3.15178698e+04
42130000         -5.32448688e+06 -1.73040669e+06 -3.21448501e+04  1.93460767e+03  7.22508814e+02 -3.56459245e+06 -3.40722090e+06  8.15492634e+03 -5.68901622e+05  4.77148938e+02  1.00100000e+03  9.52845182e+02  3.64280437e-01 -4.33220043e+01  3.14758889e+04
42140000         -5.32207994e+06 -1.72304933e+06 -3.20938317e+04  1.64649782e+03  7.22356175e+02 -3.56930564e+06 -3.41217542e+06  8.39669567e+03 -3.02855853e+05  8.68257256e+02  1.00100000e+03  9.51332881e+02  6.61573490e-01 -4.26167375e+01  3.15260631e+04
42150000         -5.32840039e+06 -1.73951368e+06 -3.20151141e+04  1.81640344e+03  7.44960088e+02 -3.55943297e+06 -3.40307605e+06  9.17478648e+03 -1.18443164e+06 -4.21018239e+02  1.00100000e+03  9.48999517e+02 -3.23544064e-01 -4.51235139e+01  3.16035392e+04
42160000         -5.32176328e+06 -1.73196521e+06 -3.20718467e+04  2.02622670e+03  7.79207745e+02 -3.56053166e+06 -3.40561617e+06  1.06078474e+04 -8.01816991e+05  1.35722696e+02  1.00100000e+03  9.50681197e+02  1.04008976e-01 -4.39423625e+01  3.15476632e+04
42170000         -5.32146986e+06 -1.73631001e+06 -3.20869621e+04  1.75312672e+03  7.68056733e+02 -3.55559407e+06 -3.40167541e+06  1.16057630e+04 -6.39109673e+05  3.74094095e+02  1.00100000e+03  9.51129253e+02  2.85826396e-01 -4.34387566e+01  3.15327408e+04
42180000         -5.30701332e+06 -1.73282963e+06 -3.20066208e+04  1.76516981e+03  6.59017218e+02 -3.54460126e+06 -3.38885830e+06  9.78145967e+03 -9.16955807e+05 -3.22167356e+01  1.00100000e+03  9.48747755e+02 -2.46529839e-02 -4.42953297e+01  3.16120800e+04
42190000         -5.31036178e+06 -1.72363663e+06 -3.19586541e+04  2.02012588e+03  6.42620570e+02 -3.55742924e+06 -3.40323557e+06  1.13368745e+04 -9.13280367e+05 -2.67749238e+01  1.00100000e+03  9.47325916e+02 -2.05458599e-02 -4.42318749e+01  3.16593784e+04
42200000         -5.30337038e+06 -1.72696646e+06 -3.19082277e+04  1.97466736e+03  5.85144490e+02 -3.54705551e+06 -3.39246448e+06  1.09393741e+04 -9.74793770e+05 -1.15899278e+02  1.00100000e+03  9.45831166e+02 -8.92840606e-02 -4.42984277e+01  3.17092694e+04
42210000         -5.29743390e+06 -1.73382590e+06 -3.19732305e+04  1.86281659e+03  5.89018431e+02 -3.53408660e+06 -3.37888450e+06  1.03376741e+04 -1.24108120e+06 -5.00496587e+02  1.00100000e+03  9.47757994e+02 -3.86847159e-01 -4.48793006e+01  3.16449553e+04
42220000         -5.28778502e+06 -1.73103509e+06 -3.18869976e+04  1.82476781e+03  6.46390642e+02 -3.52733409e+06 -3.37126535e+06  9.46221681e+03 -9.45176600e+05 -7.30900062e+01  1.00100000e+03  9.45201858e+02 -5.61883305e-02 -4.41500920e+01  3.17305380e+04
42230000         -5.28649446e+06 -1.72495876e+06 -3.18406385e+04  1.56927519e+03  6.47356643e+02 -3.53191169e+06 -3.37758567e+06  1.12020026e+04 -1.31110975e+06 -5.99918285e+02  1.00100000e+03  9.43827670e+02 -4.65100615e-01 -4.50224122e+01  3.17766936e+04
42240000         -5.29588753e+06 -1.72932751e+06 -3.19364778e+04  2.04176620e+03  5.85938209e+02 -3.53725125e+06 -3.38293927e+06  1.12154541e+04 -6.71361658e+05  3.25110666e+02  1.00100000e+03  9.46668561e+02  2.49786391e-01 -4.34087731e+01  3.16812611e+04
42250000         -5.29378753e+06 -1.73301906e+06 -3.19285992e+04  1.60689841e+03  6.89410198e+02 -3.53113618e+06 -3.37539264e+06  9.77809752e+03 -1.49239344e+06 -8.62093778e+02  1.00100000e+03  9.46435023e+02 -6.67676218e-01 -4.55712237e+01  3.16890911e+04
42260000         -5.28640514e+06 -1.72860931e+06 -3.19592593e+04  1.56727375e+03  7.18497088e+02 -3.52812234e+06 -3.37273299e+06  1.01341928e+04 -9.38724700e+05 -6.36770792e+01  1.00100000e+03  9.47343856e+02 -4.89786502e-02 -4.40630625e+01  3.16586334e+04
42270000         -5.29938074e+06 -1.72059018e+06 -3.19552279e+04  1.60738073e+03  6.52542866e+02 -3.54909525e+06 -3.39389430e+06  1.03231387e+04 -9.70359832e+05 -1.09460755e+02  1.00100000e+03  9.47224357e+02 -8.43293535e-02 -4.41058169e+01  3.16627924e+04
42280000         -5.30979522e+06 -1.72751467e+06 -3.19625703e+04  1.63422589e+03  7.10314804e+02 -3.55266252e+06 -3.39711079e+06  9.97353305e+03 -6.48366508e+05  3.59041754e+02  1.00100000e+03  9.47442001e+02  2.75482338e-01 -4.34067136e+01  3.16554603e+04
42290000         -5.30344004e+06 -1.72616701e+06 -3.18662055e+04  1.82057487e+03  6.66538506e+02 -3.54789393e+06 -3.39344267e+06  1.10759225e+04 -1.19991778e+06 -4.42067959e+02  1.00100000e+03  9.44585532e+02 -3.40849066e-01 -4.49701809e+01  3.17513955e+04
42300000         -5.30395709e+06 -1.72242100e+06 -3.19532660e+04  1.67091762e+03  6.64407768e+02 -3.55191815e+06 -3.39652999e+06  1.01410762e+04 -2.42548181e+05  9.52692705e+02  1.00100000e+03  9.47166201e+02  7.28964345e-01 -4.22881607e+01  3.16645832e+04
42310000         -5.30496360e+06 -1.72837263e+06 -3.20043007e+04  1.58983829e+03  6.93063610e+02 -3.54686958e+06 -3.39288430e+06  1.15436194e+04 -1.09508851e+06 -2.90175503e+02  1.00100000e+03  9.48678983e+02 -2.23707513e-01 -4.45622406e+01  3.16143007e+04
42320000         -5.31877384e+06 -1.73259279e+06 -3.20349271e+04  1.76109635e+03  6.86894699e+02 -3.55659411e+06 -3.40116401e+06  1.00999444e+04 -4.68058804e+05  6.25078324e+02  1.00100000e+03  9.49586819e+02  4.76967323e-01 -4.30052231e+01  3.15839651e+04
42330000         -5.32436036e+06 -1.73173692e+06 -3.19776927e+04  1.61324508e+03  6.82754964e+02 -3.56294175e+06 -3.40739328e+06  9.98281823e+03 -6.05952497e+05  4.22039043e+02  1.00100000e+03  9.47890263e+02  3.22877909e-01 -4.34379348e+01  3.16407159e+04
