#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34050000         -5.28497119e+06 -1.70889586e+06 -3.17262825e+04  2.13170313e+03  3.46205775e+03 -3.54994280e+06 -3.39744882e+06  1.30537725e+04 -9.51636380e+05 -8.19057234e+01  1.00100000e+03  9.40437903e+02 -6.34068165e-02 -4.40171829e+01  3.18911604e+04
34060000         -5.27285313e+06 -1.70348643e+06 -3.17011433e+04  1.89529849e+03  3.41157548e+03 -3.54297243e+06 -3.38833158e+06  1.09015978e+04 -1.25130967e+06 -5.12067266e+02  1.00100000e+03  9.39692722e+02 -3.98276966e-01 -4.48226884e+01  3.19165270e+04
34070000         -5.26019937e+06 -1.71182564e+06 -3.17295170e+04  1.86044009e+03  3.42249669e+03 -3.52192715e+06 -3.36673279e+06  1.03502028e+04 -6.33630658e+05  3.78274118e+02  1.00100000e+03  9.40533782e+02  2.91948926e-01 -4.30732608e+01  3.18879258e+04
34080000         -5.24925311e+06 -1.71378854e+06 -3.16883753e+04  1.94765648e+03  3.43125634e+03 -3.50915511e+06 -3.35479011e+06  1.11778683e+04 -8.75804981e+05  2.75357525e+01  1.00100000e+03  9.39314249e+02  2.13310391e-02 -4.35640641e+01  3.19293713e+04
34090000         -5.23950018e+06 -1.71392597e+06 -3.16730770e+04  2.03455519e+03  3.44747945e+03 -3.49938317e+06 -3.34550005e+06  1.16593104e+04 -1.17862960e+06 -4.08239668e+02  1.00100000e+03  9.38860773e+02 -3.17060570e-01 -4.44275597e+01  3.19447672e+04
34100000         -5.23405640e+06 -1.71172766e+06 -3.16324808e+04  1.77108826e+03  3.43485198e+03 -3.49590220e+06 -3.34187457e+06  1.15116232e+04 -1.08913218e+06 -2.79156462e+02  1.00100000e+03  9.37657411e+02 -2.17051603e-01 -4.39868761e+01  3.19857086e+04
34110000         -5.24189367e+06 -1.71399671e+06 -3.17108738e+04  2.08921247e+03  3.41581348e+03 -3.50169111e+06 -3.34851980e+06  1.23762114e+04 -3.75214309e+05  7.52620882e+02  1.00100000e+03  9.39981154e+02  5.80716477e-01 -4.20184199e+01  3.19066229e+04
34120000         -5.26206440e+06 -1.72000496e+06 -3.17629766e+04  2.19548548e+03  3.45631644e+03 -3.51594826e+06 -3.36200136e+06  1.15950386e+04 -1.24323574e+06 -5.01014984e+02  1.00100000e+03  9.41525597e+02 -3.89254746e-01 -4.45390396e+01  3.18543221e+04
34130000         -5.27412126e+06 -1.70726387e+06 -3.18072741e+04  1.82097451e+03  3.42398190e+03 -3.54029508e+06 -3.38487129e+06  1.01182990e+04 -1.37961054e+06 -6.97584602e+02  1.00100000e+03  9.42838674e+02 -5.41646879e-01 -4.51690861e+01  3.18102204e+04
34140000         -5.27322519e+06 -1.70529765e+06 -3.17300131e+04  1.82628953e+03  3.45975277e+03 -3.54148357e+06 -3.38560731e+06  9.66537556e+03 -1.23998439e+06 -4.96594045e+02  1.00100000e+03  9.40548485e+02 -3.85621529e-01 -4.47496807e+01  3.18874838e+04
34150000         -5.25456254e+06 -1.69353518e+06 -3.16365289e+04  1.83907127e+03  3.42076059e+03 -3.53465067e+06 -3.37883549e+06  9.72584570e+03 -1.25979728e+06 -5.23707736e+02  1.00100000e+03  9.37777404e+02 -4.07761454e-01 -4.47426463e+01  3.19817593e+04
34160000         -5.25793334e+06 -1.70166456e+06 -3.16325322e+04  2.03240340e+03  3.41150661e+03 -3.53008016e+06 -3.37509512e+06  1.05553823e+04 -3.93904013e+05  7.24466154e+02  1.00100000e+03  9.37658934e+02  5.59831653e-01 -4.22939368e+01  3.19857638e+04
34170000         -5.24786803e+06 -1.69982706e+06 -3.16246352e+04  1.75726248e+03  3.40074668e+03 -3.52157434e+06 -3.36680082e+06  1.07712647e+04 -5.59380844e+05  4.84655857e+02  1.00100000e+03  9.37424851e+02  3.74919438e-01 -4.26960028e+01  3.19937337e+04
34180000         -5.24713945e+06 -1.71051113e+06 -3.15824941e+04  1.99966178e+03  3.43547293e+03 -3.51048096e+06 -3.35647354e+06  1.15337256e+04 -1.20795359e+06 -4.48224894e+02  1.00100000e+03  9.36175694e+02 -3.49828682e-01 -4.43829578e+01  3.20365300e+04
34190000         -5.23910569e+06 -1.71588338e+06 -3.16737760e+04  1.81507267e+03  3.48839536e+03 -3.49685201e+06 -3.34346577e+06  1.21623787e+04 -1.17155049e+06 -3.97616987e+02  1.00100000e+03  9.38881493e+02 -3.09150007e-01 -4.42977721e+01  3.19441846e+04
34200000         -5.24692135e+06 -1.70987864e+06 -3.17020004e+04  1.95191723e+03  3.44014792e+03 -3.51073277e+06 -3.35824836e+06  1.30640157e+04 -1.21611952e+06 -4.61178629e+02  1.00100000e+03  9.39718126e+02 -3.58953708e-01 -4.43870775e+01  3.19155874e+04
34210000         -5.24295523e+06 -1.69499126e+06 -3.16544059e+04  1.76789700e+03  3.44044391e+03 -3.52151791e+06 -3.36778711e+06  1.18128487e+04 -6.73102201e+05  3.20036110e+02  1.00100000e+03  9.38307319e+02  2.47841419e-01 -4.29739784e+01  3.19637809e+04
34220000         -5.24234799e+06 -1.69793507e+06 -3.16212759e+04  2.10677651e+03  3.45293005e+03 -3.51835135e+06 -3.36325588e+06  1.04484548e+04 -7.61073812e+05  1.92594822e+02  1.00100000e+03  9.37325274e+02  1.49537474e-01 -4.31761599e+01  3.19971785e+04
34230000         -5.24678587e+06 -1.71218316e+06 -3.16887737e+04  1.92716968e+03  3.42482455e+03 -3.50826593e+06 -3.35360386e+06  1.08802416e+04 -1.14650861e+06 -3.61214081e+02  1.00100000e+03  9.39326059e+02 -2.81166939e-01 -4.42035435e+01  3.19291090e+04
34240000         -5.25573147e+06 -1.71880667e+06 -3.17584607e+04  1.82738305e+03  3.43979922e+03 -3.51043352e+06 -3.35519764e+06  1.03083896e+04 -9.95275047e+05 -1.44916366e+02  1.00100000e+03  9.41391737e+02 -1.12170880e-01 -4.39252993e+01  3.18588051e+04
34250000         -5.25369258e+06 -1.70867342e+06 -3.17588744e+04  1.79570069e+03  3.46186116e+03 -3.51851785e+06 -3.36293550e+06  9.95838354e+03 -1.08924416e+06 -2.80142164e+02  1.00100000e+03  9.41403998e+02 -2.17176735e-01 -4.42395073e+01  3.18586092e+04
34260000         -5.25915455e+06 -1.70334887e+06 -3.17710533e+04  2.08740056e+03  3.69524925e+03 -3.52981728e+06 -3.37474104e+06  1.04649254e+04 -1.94028858e+05  1.01990990e+03  1.00100000e+03  9.41765010e+02  7.83182301e-01 -4.17424675e+01  3.18463675e+04
34270000         -5.25712059e+06 -1.71175650e+06 -3.16725198e+04  2.15451928e+03  3.45974791e+03 -3.51930584e+06 -3.36432563e+06  1.05640837e+04 -7.16814772e+05  2.57261251e+02  1.00100000e+03  9.38844255e+02  1.98994773e-01 -4.31947966e+01  3.19452618e+04
34280000         -5.25651357e+06 -1.70766747e+06 -3.16822848e+04  2.22462038e+03  3.48937635e+03 -3.52287782e+06 -3.36782483e+06  1.04952727e+04 -1.18392111e+06 -4.15910922e+02  1.00100000e+03  9.39133713e+02 -3.22973573e-01 -4.44710119e+01  3.19354617e+04
34290000         -5.23547002e+06 -1.70479443e+06 -3.16877502e+04  1.87202076e+03  3.41864402e+03 -3.50427850e+06 -3.35057341e+06  1.18390777e+04 -9.06389905e+05 -1.65732598e+01  1.00100000e+03  9.39295719e+02 -1.28461076e-02 -4.36512887e+01  3.19298966e+04
34300000         -5.23586038e+06 -1.70841506e+06 -3.16871456e+04  1.86358937e+03  3.41245513e+03 -3.50103422e+06 -3.34892401e+06  1.34364649e+04 -1.09175595e+06 -2.82839060e+02  1.00100000e+03  9.39277798e+02 -2.19983543e-01 -4.39143272e+01  3.19306008e+04
34310000         -5.24663096e+06 -1.69525489e+06 -3.16599329e+04  1.88553237e+03  3.43403490e+03 -3.52503571e+06 -3.37005830e+06  1.05722426e+04 -1.10827425e+06 -3.06982930e+02  1.00100000e+03  9.38471152e+02 -2.38441931e-01 -4.42445256e+01  3.19579688e+04
34320000         -5.25330096e+06 -1.70136981e+06 -3.16596148e+04  1.90932604e+03  3.48275660e+03 -3.52566362e+06 -3.37250807e+06  1.23928076e+04 -8.12848191e+05  1.18112866e+02  1.00100000e+03  9.38461723e+02  9.16821533e-02 -4.33882421e+01  3.19583491e+04
34330000         -5.26053100e+06 -1.71054593e+06 -3.16810325e+04  2.17990152e+03  3.47516065e+03 -3.52395910e+06 -3.36993881e+06  1.15269861e+04 -8.11126171e+05  1.20881889e+02  1.00100000e+03  9.39096590e+02  9.36064261e-02 -4.34891580e+01  3.19369874e+04
34340000         -5.26839308e+06 -1.71779369e+06 -3.17262469e+04  2.26628925e+03  3.46178098e+03 -3.52460121e+06 -3.36993467e+06  1.08797945e+04 -1.31937341e+06 -6.09731738e+02  1.00100000e+03  9.40436847e+02 -4.74334847e-01 -4.49041683e+01  3.18912241e+04
34350000         -5.26035205e+06 -1.71743968e+06 -3.17960604e+04  2.03083327e+03  3.74145427e+03 -3.51688860e+06 -3.36172128e+06  1.03733174e+04 -6.83816383e+05  3.05567000e+02  1.00100000e+03  9.42506277e+02  2.35868849e-01 -4.31770756e+01  3.18213923e+04
34360000         -5.26073916e+06 -1.72259789e+06 -3.17871560e+04  1.96933389e+03  3.45803950e+03 -3.51178149e+06 -3.35723746e+06  1.10056442e+04 -6.76158332e+05  3.16684912e+02  1.00100000e+03  9.42242329e+02  2.44426344e-01 -4.30786021e+01  3.18301202e+04
34370000         -5.26350485e+06 -1.71569514e+06 -3.17897281e+04  1.99923697e+03  3.58694842e+03 -3.52160616e+06 -3.36797530e+06  1.19150479e+04 -1.41427759e+06 -7.48403287e+02  1.00100000e+03  9.42318573e+02 -5.80385599e-01 -4.52439592e+01  3.18277247e+04
34380000         -5.25554658e+06 -1.71436215e+06 -3.17714414e+04  1.87270812e+03  3.43794620e+03 -3.51472365e+06 -3.36076525e+06  1.15886734e+04 -6.11581206e+05  4.10544770e+02  1.00100000e+03  9.41776512e+02  3.16588103e-01 -4.28785167e+01  3.18458403e+04
34390000         -5.25648941e+06 -1.71604070e+06 -3.17487468e+04  2.07851092e+03  3.44363096e+03 -3.51422211e+06 -3.36039928e+06  1.17240481e+04 -1.02284621e+06 -1.84660377e+02  1.00100000e+03  9.41103796e+02 -1.42980295e-01 -4.40186245e+01  3.18687016e+04
34400000         -5.25472338e+06 -1.70560853e+06 -3.17309912e+04  2.22035016e+03  3.48583340e+03 -3.52309004e+06 -3.36919818e+06  1.16502129e+04 -7.16997817e+05  2.56992399e+02  1.00100000e+03  9.40577479e+02  1.98790228e-01 -4.31414240e+01  3.18864664e+04
34410000         -5.24739963e+06 -1.70901557e+06 -3.16651973e+04  2.11852136e+03  3.42589847e+03 -3.51226327e+06 -3.35791394e+06  1.11975118e+04 -1.64238585e+06 -1.07112418e+03  1.00100000e+03  9.38627202e+02 -8.35285356e-01 -4.56904489e+01  3.19527204e+04
34420000         -5.24805932e+06 -1.70795655e+06 -3.17209402e+04  1.88461734e+03  3.45529379e+03 -3.51372174e+06 -3.35806784e+06  9.89068280e+03 -8.69268396e+05  3.69435459e+01  1.00100000e+03  9.40279545e+02  2.86353513e-02 -4.34322110e+01  3.18965861e+04
34430000         -5.28018801e+06 -1.70319636e+06 -3.17886690e+04  2.05012436e+03  3.41859531e+03 -3.55067169e+06 -3.39425905e+06  9.13725503e+03 -9.07603020e+05 -1.83287816e+01  1.00100000e+03  9.42287177e+02 -1.42017044e-02 -4.37566896e+01  3.18286514e+04
34440000         -5.28578443e+06 -1.71078506e+06 -3.18004434e+04  1.87091532e+03  3.42319851e+03 -3.54849304e+06 -3.39221884e+06  9.27559743e+03 -1.11064389e+06 -3.10635968e+02  1.00100000e+03  9.42636197e+02 -2.41089885e-01 -4.44240231e+01  3.18168418e+04
34450000         -5.27718254e+06 -1.70831008e+06 -3.17758586e+04  2.09922762e+03  3.44530745e+03 -3.54264114e+06 -3.38679252e+06  9.70242582e+03 -4.60659966e+05  6.30222811e+02  1.00100000e+03  9.41907449e+02  4.85235161e-01 -4.26718117e+01  3.18418425e+04
34460000         -5.29297353e+06 -1.71046143e+06 -3.18379717e+04  1.85096017e+03  3.42240280e+03 -3.55594749e+06 -3.40011450e+06  9.71975667e+03 -7.01369174e+05  2.80360346e+02  1.00100000e+03  9.43748620e+02  2.16254468e-01 -4.33191440e+01  3.17792819e+04
34470000         -5.29753724e+06 -1.71724772e+06 -3.18481209e+04  2.03256661e+03  3.46155729e+03 -3.55393552e+06 -3.39747868e+06  9.09991318e+03 -8.44056445e+05  7.35804290e+01  1.00100000e+03  9.44049465e+02  5.68084656e-02 -4.37687976e+01  3.17693157e+04
34480000         -5.29060132e+06 -1.72615117e+06 -3.18255580e+04  1.80723171e+03  3.52595786e+03 -3.53795778e+06 -3.38247149e+06  1.00582309e+04 -6.23212315e+05  3.95044730e+02  1.00100000e+03  9.43380650e+02  3.03590912e-01 -4.32401252e+01  3.17918807e+04
34490000         -5.28966278e+06 -1.71808945e+06 -3.19150084e+04  1.94212531e+03  3.41777963e+03 -3.54501823e+06 -3.39028502e+06  1.08141968e+04 -7.50847281e+05  2.09123432e+02  1.00100000e+03  9.46032160e+02  1.60965119e-01 -4.35464436e+01  3.17027666e+04
34500000         -5.27863312e+06 -1.72166654e+06 -3.18721605e+04  1.82349834e+03  3.42939752e+03 -3.53034732e+06 -3.37523268e+06  1.04358576e+04 -9.20998527e+05 -3.78198146e+01  1.00100000e+03  9.44762053e+02 -2.91705246e-02 -4.39312301e+01  3.17452496e+04
34510000         -5.26894785e+06 -1.71340912e+06 -3.18536218e+04  1.93270496e+03  3.45025064e+03 -3.52906806e+06 -3.37456573e+06  1.10467355e+04 -8.93124018e+05  2.56416807e+00  1.00100000e+03  9.44212525e+02  1.97786734e-03 -4.37950970e+01  3.17636949e+04
34520000         -5.27913721e+06 -1.71273694e+06 -3.18551442e+04  1.86811653e+03  3.42764955e+03 -3.53984089e+06 -3.38569277e+06  1.13987310e+04 -5.33792529e+05  5.24440066e+02  1.00100000e+03  9.44257651e+02  4.03513121e-01 -4.27382990e+01  3.17621610e+04
34530000         -5.29055084e+06 -1.71642312e+06 -3.18873235e+04  1.91927647e+03  3.48123358e+03 -3.54764091e+06 -3.39282018e+06  1.07268981e+04 -7.20056654e+05  2.53879355e+02  1.00100000e+03  9.45211519e+02  1.95372128e-01 -4.34775252e+01  3.17302574e+04
34540000         -5.28997291e+06 -1.72004637e+06 -3.19192439e+04  2.30183448e+03  3.43003623e+03 -3.54373916e+06 -3.38934692e+06  1.11528215e+04 -8.12534450e+05  1.19657074e+02  1.00100000e+03  9.46157710e+02  9.20327431e-02 -4.37493655e+01  3.16985215e+04
34550000         -5.27815715e+06 -1.71443059e+06 -3.18879900e+04  1.81115122e+03  3.43658427e+03 -3.53708631e+06 -3.38287324e+06  1.13294019e+04 -3.37506295e+05  8.13314166e+02  1.00100000e+03  9.45231274e+02  6.22853326e-01 -4.24095468e+01  3.17294709e+04
34560000         -5.25832322e+06 -1.71864335e+06 -3.17244466e+04  2.05128311e+03  3.42713169e+03 -3.51343385e+06 -3.35827306e+06  1.03818702e+04 -1.11760981e+06 -3.20788029e+02  1.00100000e+03  9.40383483e+02 -2.48873955e-01 -4.42954407e+01  3.18933072e+04
34570000         -5.25364795e+06 -1.71411836e+06 -3.17862176e+04  2.03545649e+03  3.42755952e+03 -3.51320639e+06 -3.35794783e+06  1.02875192e+04 -9.65954785e+05 -1.02734692e+02  1.00100000e+03  9.42214513e+02 -7.94069294e-02 -4.38801107e+01  3.18310883e+04
34580000         -5.25327563e+06 -1.71376680e+06 -3.17610610e+04  2.05773999e+03  3.42348443e+03 -3.51322900e+06 -3.35761706e+06  9.93280941e+03 -8.36233033e+05  8.47259830e+01  1.00100000e+03  9.41468815e+02  6.55507439e-02 -4.34352104e+01  3.18564412e+04
34590000         -5.26435641e+06 -1.71098511e+06 -3.17546243e+04  2.14375201e+03  3.44770349e+03 -3.52720813e+06 -3.37163262e+06  9.97107228e+03 -1.26650150e+06 -5.35114993e+02  1.00100000e+03  9.41278016e+02 -4.15253096e-01 -4.46697331e+01  3.18628816e+04
34600000         -5.26729434e+06 -1.71482552e+06 -3.17613465e+04  2.09687520e+03  3.58978756e+03 -3.52639413e+06 -3.37165839e+06  1.08069889e+04 -8.91896737e+05  4.32039638e+00  1.00100000e+03  9.41477278e+02  3.34929389e-03 -4.36637114e+01  3.18561809e+04
34610000         -5.26972163e+06 -1.72050719e+06 -3.18580349e+04  2.06676134e+03  3.43353605e+03 -3.52285670e+06 -3.36751000e+06  1.02010230e+04 -1.07464548e+06 -2.59635084e+02  1.00100000e+03  9.44343339e+02 -2.00863431e-01 -4.42729022e+01  3.17594003e+04
34620000         -5.26910237e+06 -1.71780868e+06 -3.18687887e+04  2.26463093e+03  3.54919372e+03 -3.52523873e+06 -3.37094342e+06  1.12453778e+04 -9.12044148e+05 -2.48196978e+01  1.00100000e+03  9.44662106e+02 -1.91644461e-02 -4.37767190e+01  3.17485469e+04
34630000         -5.25913500e+06 -1.71491806e+06 -3.18493959e+04  2.08708992e+03  3.50183248e+03 -3.51795647e+06 -3.36352315e+06  1.11074620e+04 -9.83982510e+05 -1.28811228e+02  1.00100000e+03  9.44087259e+02 -9.95520253e-02 -4.39487417e+01  3.17677859e+04
34640000         -5.25455899e+06 -1.71702083e+06 -3.18385404e+04  2.09070167e+03  3.45013852e+03 -3.51124047e+06 -3.35658898e+06  1.08938395e+04 -5.97836322e+05  4.31236141e+02  1.00100000e+03  9.43765477e+02  3.31947335e-01 -4.28754197e+01  3.17788693e+04
34650000         -5.26604921e+06 -1.73011034e+06 -3.19037447e+04  1.98251606e+03  3.46512408e+03 -3.50948276e+06 -3.35400736e+06  1.00657829e+04 -3.34545321e+05  8.16726459e+02  1.00100000e+03  9.45698279e+02  6.26162069e-01 -4.21847046e+01  3.17138512e+04
34660000         -5.26022946e+06 -1.73003678e+06 -3.18827102e+04  2.09125621e+03  3.48185106e+03 -3.50388308e+06 -3.34904492e+06  1.07043116e+04 -1.01045400e+06 -1.67385413e+02  1.00100000e+03  9.45074768e+02 -1.29132610e-01 -4.40553016e+01  3.17346599e+04
34670000         -5.26762465e+06 -1.72334554e+06 -3.18922649e+04  1.97693281e+03  3.45874155e+03 -3.51782252e+06 -3.36375717e+06  1.14765931e+04 -4.63985432e+05  6.28385786e+02  1.00100000e+03  9.45357992e+02  4.81519117e-01 -4.25886508e+01  3.17252285e+04
34680000         -5.28462170e+06 -1.72577479e+06 -3.18264102e+04  1.98972796e+03  3.43259719e+03 -3.53244283e+06 -3.37699675e+06  1.00944116e+04 -1.00298101e+06 -1.56490037e+02  1.00100000e+03  9.43405912e+02 -1.20781917e-01 -4.41001789e+01  3.17908185e+04
34690000         -5.26928630e+06 -1.71864417e+06 -3.17841576e+04  1.92477621e+03  3.49096098e+03 -3.52427371e+06 -3.36917532e+06  1.04437472e+04 -7.48236533e+05  2.12724950e+02  1.00100000e+03  9.42153451e+02  1.63882501e-01 -4.34764655e+01  3.18331455e+04
34700000         -5.26903804e+06 -1.71915528e+06 -3.18101198e+04  1.96385704e+03  3.43733873e+03 -3.52347384e+06 -3.36784548e+06  9.91132791e+03 -8.46981055e+05  6.93237931e+01  1.00100000e+03  9.42923026e+02  5.35403578e-02 -4.35837305e+01  3.18072180e+04
34710000         -5.28427188e+06 -1.71206936e+06 -3.18710917e+04  1.83462212e+03  3.43273117e+03 -3.54559878e+06 -3.38966992e+06  9.61226091e+03 -9.90560824e+05 -1.38351635e+02  1.00100000e+03  9.44730369e+02 -1.06902967e-01 -4.40677463e+01  3.17461756e+04
34720000         -5.28121072e+06 -1.71629055e+06 -3.18414316e+04  1.97726762e+03  3.43193059e+03 -3.53848794e+06 -3.38318546e+06  1.02419234e+04 -5.84820770e+05  4.50406571e+02  1.00100000e+03  9.43851181e+02  3.46491574e-01 -4.31113395e+01  3.17758562e+04
34730000         -5.28518149e+06 -1.72525820e+06 -3.18713507e+04  1.93972718e+03  3.39789957e+03 -3.53338956e+06 -3.37806809e+06  1.02232385e+04 -1.11394941e+06 -3.16484559e+02  1.00100000e+03  9.44738049e+02 -2.44783643e-01 -4.44321538e+01  3.17463135e+04
34740000         -5.29093794e+06 -1.72249224e+06 -3.19150331e+04  1.78231335e+03  3.40668796e+03 -3.54171966e+06 -3.38640071e+06  1.02245963e+04 -1.24479067e+06 -5.06496048e+02  1.00100000e+03  9.46032893e+02 -3.90992305e-01 -4.49179422e+01  3.17025895e+04
34750000         -5.28893962e+06 -1.71998713e+06 -3.19626326e+04  1.84187413e+03  3.42320296e+03 -3.54225493e+06 -3.38706806e+06  1.03564421e+04 -1.06218799e+06 -2.42653783e+02  1.00100000e+03  9.47443846e+02 -1.86942802e-01 -4.44154389e+01  3.16553455e+04
34760000         -5.28491661e+06 -1.72334025e+06 -3.19557308e+04  1.83424694e+03  3.41685047e+03 -3.53487173e+06 -3.37998852e+06  1.06582644e+04 -8.21628062e+05  1.06561436e+02  1.00100000e+03  9.47239263e+02  8.18710802e-02 -4.37823103e+01  3.16621833e+04
34770000         -5.28354485e+06 -1.73219230e+06 -3.19355998e+04  2.04097523e+03  3.41702555e+03 -3.52487495e+06 -3.37081667e+06  1.14877241e+04 -1.00072807e+06 -1.53709620e+02  1.00100000e+03  9.46642537e+02 -1.18264369e-01 -4.41804834e+01  3.16820969e+04
34780000         -5.28597639e+06 -1.73321758e+06 -3.19952727e+04  1.81697275e+03  3.40564353e+03 -3.52598616e+06 -3.37022914e+06  9.78758688e+03 -9.70030539e+05 -1.09165181e+02  1.00100000e+03  9.48411372e+02 -8.39613840e-02 -4.41108939e+01  3.16231781e+04
34790000         -5.28204157e+06 -1.73817470e+06 -3.19786225e+04  2.00978363e+03  3.41800849e+03 -3.51731604e+06 -3.36129846e+06  9.52132457e+03 -1.15574532e+06 -3.78175768e+02  1.00100000e+03  9.47917823e+02 -2.91488511e-01 -4.45928343e+01  3.16397672e+04
34800000         -5.27479025e+06 -1.72924482e+06 -3.20187576e+04  2.07953014e+03  3.42337648e+03 -3.51902959e+06 -3.36463871e+06  1.11529677e+04 -8.03635796e+05  1.32754742e+02  1.00100000e+03  9.49107517e+02  1.01976551e-01 -4.35644416e+01  3.15999046e+04
34810000         -5.27294065e+06 -1.74033917e+06 -3.19840154e+04  1.99808002e+03  3.41355305e+03 -3.50602910e+06 -3.35212762e+06  1.16351714e+04 -7.44584810e+05  2.19008578e+02  1.00100000e+03  9.48077681e+02  1.67963122e-01 -4.34310361e+01  3.16343261e+04
34820000         -5.27794827e+06 -1.74949746e+06 -3.20308994e+04  2.06770013e+03  3.40858179e+03 -3.50189619e+06 -3.34751472e+06  1.11574836e+04 -8.66961660e+05  4.06624696e+01  1.00100000e+03  9.49467429e+02  3.12130154e-02 -4.37353758e+01  3.15879206e+04
34830000         -5.28288992e+06 -1.74132129e+06 -3.20278508e+04  2.06396869e+03  3.43023131e+03 -3.51503498e+06 -3.36057817e+06  1.10856524e+04 -1.53043889e+06 -9.20183908e+02  1.00100000e+03  9.49377062e+02 -7.10190132e-01 -4.55718168e+01  3.15909473e+04
34840000         -5.28411771e+06 -1.73722717e+06 -3.19706390e+04  2.31519857e+03  3.48441482e+03 -3.52071952e+06 -3.36568053e+06  1.05078403e+04 -8.21521148e+05  1.06629301e+02  1.00100000e+03  9.47681175e+02  8.19905513e-02 -4.36012901e+01  3.16473125e+04
34850000         -5.31087183e+06 -1.73811891e+06 -3.20443638e+04  1.89601313e+03  3.43984382e+03 -3.54604441e+06 -3.39129869e+06  1.07994464e+04 -7.20955442e+05  2.53853681e+02  1.00100000e+03  9.49866542e+02  1.94367778e-01 -4.35069083e+01  3.15745633e+04
34860000         -5.32102634e+06 -1.72426450e+06 -3.20820558e+04  1.97783333e+03  3.42384446e+03 -3.57008146e+06 -3.41504359e+06  1.05099946e+04 -8.29299623e+05  9.57047957e+01  1.00100000e+03  9.50983817e+02  7.32984873e-02 -4.40389175e+01  3.15375447e+04
34870000         -5.31929026e+06 -1.72947602e+06 -3.20627936e+04  2.27327642e+03  3.43950133e+03 -3.56346422e+06 -3.40917972e+06  1.12561669e+04 -9.33611370e+05 -5.63948664e+01  1.00100000e+03  9.50412843e+02 -4.32647558e-02 -4.43580675e+01  3.15565839e+04
34880000         -5.31800753e+06 -1.72907643e+06 -3.19538412e+04  2.10422909e+03  3.41663887e+03 -3.56249813e+06 -3.40860346e+06  1.16467151e+04 -8.32571441e+05  9.07915103e+01  1.00100000e+03  9.47183252e+02  6.96423921e-02 -4.39871584e+01  3.16640836e+04
34890000         -5.30176253e+06 -1.71899217e+06 -3.18644397e+04  1.67976478e+03  3.40259249e+03 -3.55598828e+06 -3.40151849e+06  1.10720424e+04 -7.31979325e+05  2.36942310e+02  1.00100000e+03  9.44533190e+02  1.82049131e-01 -4.36622340e+01  3.17529307e+04
34900000         -5.29899062e+06 -1.72300813e+06 -3.18443203e+04  1.93398293e+03  3.41191451e+03 -3.54948407e+06 -3.39374035e+06  9.80106876e+03 -6.33210815e+05  3.80168084e+02  1.00100000e+03  9.43936807e+02  2.92418080e-01 -4.32305508e+01  3.17730940e+04
34910000         -5.29793312e+06 -1.71308685e+06 -3.18605212e+04  1.86426318e+03  3.40088464e+03 -3.55825091e+06 -3.40290524e+06  1.02063207e+04 -1.48360853e+06 -8.48025423e+02  1.00100000e+03  9.44417039e+02 -6.57859511e-01 -4.56114913e+01  3.17569112e+04
34920000         -5.29329246e+06 -1.71543047e+06 -3.18545966e+04  1.84947252e+03  3.42260808e+03 -3.55127947e+06 -3.39584350e+06  1.01092400e+04 -7.59461363e+05  1.96551534e+02  1.00100000e+03  9.44241419e+02  1.51339306e-01 -4.36554080e+01  3.17626349e+04
34930000         -5.28957606e+06 -1.72438262e+06 -3.18232597e+04  1.84661744e+03  3.40825311e+03 -3.53862505e+06 -3.38355131e+06  1.04701817e+04 -9.70396818e+05 -1.09198732e+02  1.00100000e+03  9.43312524e+02 -8.43706834e-02 -4.41342009e+01  3.17941178e+04
34940000         -5.28402680e+06 -1.71652885e+06 -3.17525729e+04  1.87022349e+03  3.41155956e+03 -3.54102716e+06 -3.38664026e+06  1.11554449e+04 -1.12767461e+06 -3.36169989e+02  1.00100000e+03  9.41217210e+02 -2.60120871e-01 -4.45309150e+01  3.18647857e+04
34950000         -5.26991226e+06 -1.71062551e+06 -3.17256968e+04  1.85930856e+03  3.36805351e+03 -3.53278841e+06 -3.37797656e+06  1.07298525e+04 -8.39015839e+05  8.06323321e+01  1.00100000e+03  9.40420541e+02  6.24410948e-02 -4.36008144e+01  3.18918876e+04
34960000         -5.27772716e+06 -1.71844412e+06 -3.17709976e+04  1.90191051e+03  3.39954532e+03 -3.53281349e+06 -3.37637535e+06  9.10895296e+03 -1.05285389e+06 -2.27869103e+02  1.00100000e+03  9.41763357e+02 -1.76512397e-01 -4.42343546e+01  3.18463089e+04
34970000         -5.27779035e+06 -1.72134746e+06 -3.17975223e+04  2.00958070e+03  3.38992956e+03 -3.53004488e+06 -3.37291840e+06  8.41363413e+03 -9.06692446e+05 -1.70976436e+01  1.00100000e+03  9.42549608e+02 -1.31841832e-02 -4.39785521e+01  3.18197417e+04
34980000         -5.27408508e+06 -1.72310416e+06 -3.17997145e+04  1.80029210e+03  3.37586226e+03 -3.52435737e+06 -3.36762329e+06  8.80660154e+03 -6.50056641e+05  3.55375910e+02  1.00100000e+03  9.42614591e+02  2.73593698e-01 -4.31756322e+01  3.18175427e+04
