#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6030000          -5.33890380e+06 -1.60838854e+06 -2.93354988e+04  5.62326233e+02  0.00000000e+00 -3.70174209e+06 -3.55056495e+06  9.52002916e+03 -1.16478350e+06 -4.14128510e+02  1.00100000e+03  1.00281617e+03 -3.01588230e-01 -4.50961323e+01  2.99074818e+04
6040000          -5.33475157e+06 -1.60976951e+06 -2.92488152e+04  5.57366709e+02  0.00000000e+00 -3.69629061e+06 -3.54484909e+06  9.25630352e+03 -1.57705937e+06 -1.04133708e+03  1.00100000e+03  9.99852942e+02 -7.62286227e-01 -4.62365573e+01  2.99962046e+04
6050000          -5.33449136e+06 -1.59384673e+06 -2.92910588e+04  6.35807443e+02  0.00000000e+00 -3.71198938e+06 -3.56201407e+06  1.07269496e+04 -1.12343142e+06 -3.50360626e+02  1.00100000e+03  1.00129701e+03 -2.55379317e-01 -4.50153574e+01  2.99527448e+04
6060000          -5.31732295e+06 -1.60127793e+06 -2.92111321e+04  6.19475899e+02  0.00000000e+00 -3.68745336e+06 -3.53693046e+06  1.01792929e+04 -9.46174892e+05 -7.86840942e+01  1.00100000e+03  9.98564767e+02 -5.73038731e-02 -4.44128396e+01  3.00348264e+04
6070000          -5.31270526e+06 -1.60917426e+06 -2.92418396e+04  4.49143884e+02  0.00000000e+00 -3.67473830e+06 -3.52421375e+06  1.01701679e+04 -1.25919407e+06 -5.57222728e+02  1.00100000e+03  9.99614485e+02 -4.07087397e-01 -4.51879849e+01  3.00032834e+04
6080000          -5.31756518e+06 -1.60383934e+06 -2.92191734e+04  4.95761000e+02  0.00000000e+00 -3.68500243e+06 -3.53406062e+06  9.75106724e+03 -7.33919220e+05  2.47464950e+02  1.00100000e+03  9.98839657e+02  1.79881393e-01 -4.37619931e+01  3.00264589e+04
6090000          -5.31640106e+06 -1.59249846e+06 -2.92175090e+04  5.50252151e+02  0.00000000e+00 -3.69523534e+06 -3.54400246e+06  9.46638613e+03 -8.37276060e+05  8.83119652e+01  1.00100000e+03  9.98782760e+02  6.43852116e-02 -4.39481987e+01  3.00282773e+04
6100000          -5.31313424e+06 -1.59211359e+06 -2.92192894e+04  5.99616810e+02  0.00000000e+00 -3.69240099e+06 -3.54085551e+06  9.15841816e+03 -1.01572306e+06 -1.84839198e+02  1.00100000e+03  9.98843622e+02 -1.35020523e-01 -4.44754969e+01  3.00263333e+04
6110000          -5.32543977e+06 -1.60564375e+06 -2.91857410e+04  6.33421169e+02  0.00000000e+00 -3.69124370e+06 -3.53933689e+06  8.78978768e+03 -8.08426496e+05  1.32529181e+02  1.00100000e+03  9.97696791e+02  9.66231799e-02 -4.39019104e+01  3.00609229e+04
6120000          -5.30704015e+06 -1.60173946e+06 -2.92543563e+04  6.12924561e+02  0.00000000e+00 -3.67665926e+06 -3.52670291e+06  1.07399538e+04 -1.04126603e+06 -2.24445987e+02  1.00100000e+03  1.00004236e+03 -1.63563536e-01 -4.46282966e+01  2.99904160e+04
6130000          -5.30229775e+06 -1.60381766e+06 -2.91949080e+04  5.97451212e+02  0.00000000e+00 -3.66988264e+06 -3.51902674e+06  9.84016212e+03 -1.19915575e+06 -4.65114393e+02  1.00100000e+03  9.98010157e+02 -3.39997536e-01 -4.48317157e+01  3.00515424e+04
6140000          -5.31865798e+06 -1.59924092e+06 -2.92167068e+04  5.61254441e+02  0.00000000e+00 -3.69076161e+06 -3.53991600e+06  9.85225043e+03 -3.23220189e+05  8.79747754e+02  1.00100000e+03  9.98755336e+02  6.38817348e-01 -4.24468832e+01  3.00291810e+04
6150000          -5.32191282e+06 -1.60439941e+06 -2.92853653e+04  5.72584151e+02  0.00000000e+00 -3.68880063e+06 -3.53857714e+06  1.04726231e+04 -9.69294643e+05 -1.14047758e+02  1.00100000e+03  1.00110239e+03 -8.31390568e-02 -4.44013425e+01  2.99587026e+04
6160000          -5.34335006e+06 -1.60160523e+06 -2.93399672e+04  5.48616820e+02  0.00000000e+00 -3.71295348e+06 -3.56298418e+06  1.07293314e+04 -9.94968449e+05 -1.53759548e+02  1.00100000e+03  1.00296892e+03 -1.11828271e-01 -4.45898952e+01  2.99029957e+04
6170000          -5.34099202e+06 -1.59875669e+06 -2.93642854e+04  5.58127198e+02  0.00000000e+00 -3.71342917e+06 -3.56229541e+06  9.56210301e+03 -5.22669623e+05  5.74684102e+02  1.00100000e+03  1.00380022e+03  4.15942421e-01 -4.33359492e+01  2.98782487e+04
6180000          -5.33280510e+06 -1.60914832e+06 -2.92949035e+04  6.14913092e+02  0.00000000e+00 -3.69497680e+06 -3.54398973e+06  9.71097986e+03 -1.50940094e+06 -9.39047750e+02  1.00100000e+03  1.00142844e+03 -6.86681259e-01 -4.59419564e+01  2.99488584e+04
6190000          -5.34131077e+06 -1.60698185e+06 -2.93122420e+04  5.40605175e+02  0.00000000e+00 -3.70555728e+06 -3.55443200e+06  9.57296213e+03 -6.94689614e+05  3.08610050e+02  1.00100000e+03  1.00202115e+03  2.23718548e-01 -4.38011194e+01  2.99312321e+04
6200000          -5.33465680e+06 -1.59961106e+06 -2.93020216e+04  3.87188221e+02  0.00000000e+00 -3.70613092e+06 -3.55585184e+06  1.04182152e+04 -7.76319257e+05  1.82438916e+02  1.00100000e+03  1.00167177e+03  1.32501440e-01 -4.40254655e+01  2.99415390e+04
6210000          -5.32803978e+06 -1.60093273e+06 -2.93115882e+04  5.37710882e+02  0.00000000e+00 -3.69833317e+06 -3.54739898e+06  9.76741730e+03 -1.01057844e+06 -1.77419195e+02  1.00100000e+03  1.00199880e+03 -1.29271667e-01 -4.45930795e+01  2.99319628e+04
6220000          -5.31557824e+06 -1.60397770e+06 -2.92358577e+04  3.89298265e+02  0.00000000e+00 -3.68275398e+06 -3.53068892e+06  8.63526399e+03  5.48393198e+03  1.39427012e+03  1.00100000e+03  9.99409998e+02  1.00612802e+00 -4.17094335e+01  3.00094197e+04
6230000          -5.32326677e+06 -1.60242929e+06 -2.92419603e+04  3.52489124e+02  0.00000000e+00 -3.69194800e+06 -3.53963755e+06  8.38846679e+03 -7.62348971e+05  2.03747787e+02  1.00100000e+03  9.99618614e+02  1.48112547e-01 -4.38259888e+01  3.00030856e+04
6240000          -5.31773969e+06 -1.60201016e+06 -2.92459358e+04  3.68815043e+02  0.00000000e+00 -3.68685241e+06 -3.53579101e+06  9.63457828e+03 -9.11030201e+05 -2.47801142e+01  1.00100000e+03  9.99754512e+02 -1.80314102e-02 -4.43354516e+01  2.99990977e+04
6250000          -5.31191438e+06 -1.60260242e+06 -2.92229895e+04  4.15123924e+02  0.00000000e+00 -3.68050410e+06 -3.52883305e+06  9.02627702e+03 -8.80755092e+05  2.16748110e+01  1.00100000e+03  9.98970106e+02  1.57995340e-02 -4.41118646e+01  3.00227100e+04
6260000          -5.31028170e+06 -1.60348547e+06 -2.91790043e+04  4.06686665e+02  0.00000000e+00 -3.67802391e+06 -3.52831301e+06  1.09880571e+04 -1.16591371e+06 -4.13425162e+02  1.00100000e+03  9.97466501e+02 -3.02851191e-01 -4.48172239e+01  3.00678504e+04
6270000          -5.30830503e+06 -1.59650047e+06 -2.92196142e+04  4.53619685e+02  0.00000000e+00 -3.68303857e+06 -3.53311470e+06  1.07740265e+04 -9.77602565e+05 -1.26742276e+02  1.00100000e+03  9.98854723e+02 -9.24227502e-02 -4.43703657e+01  3.00260717e+04
6280000          -5.31566905e+06 -1.59994167e+06 -2.92408307e+04  3.68843446e+02  0.00000000e+00 -3.68685539e+06 -3.53671352e+06  1.05532267e+04 -1.08099871e+06 -2.84171516e+02  1.00100000e+03  9.99579996e+02 -2.07962857e-01 -4.45417602e+01  3.00042267e+04
6290000          -5.31452411e+06 -1.60894760e+06 -2.92106327e+04  4.61523062e+02  0.00000000e+00 -3.67682740e+06 -3.52680113e+06  1.06732221e+04 -1.18087864e+06 -4.37576263e+02  1.00100000e+03  9.98547696e+02 -3.19573755e-01 -4.49848938e+01  3.00353871e+04
6300000          -5.30998851e+06 -1.60121546e+06 -2.92749575e+04  4.18351250e+02  0.00000000e+00 -3.67991645e+06 -3.53033204e+06  1.11125526e+04 -9.24343957e+05 -4.52121198e+01  1.00100000e+03  1.00074660e+03 -3.29088771e-02 -4.42203069e+01  2.99693280e+04
6310000          -5.31142692e+06 -1.60398213e+06 -2.92395539e+04  5.61291992e+02  0.00000000e+00 -3.67876653e+06 -3.52949448e+06  1.14255983e+04 -9.97980391e+05 -1.57907395e+02  1.00100000e+03  9.99536350e+02 -1.15193969e-01 -4.44183791e+01  3.00057336e+04
6320000          -5.30826644e+06 -1.59613412e+06 -2.92010101e+04  5.76896295e+02  0.00000000e+00 -3.68350821e+06 -3.53467277e+06  1.18613581e+04 -1.20969490e+06 -4.81228748e+02  1.00100000e+03  9.98218753e+02 -3.51774510e-01 -4.49710261e+01  3.00452488e+04
6330000          -5.31902089e+06 -1.59699888e+06 -2.92276069e+04  6.20139792e+02  0.00000000e+00 -3.69341455e+06 -3.54404659e+06  1.13303000e+04 -7.67423067e+05  1.95609588e+02  1.00100000e+03  9.99127949e+02  1.42442493e-01 -4.38167716e+01  3.00178531e+04
6340000          -5.31708484e+06 -1.59813656e+06 -2.92447372e+04  6.00712442e+02  0.00000000e+00 -3.69030425e+06 -3.53919694e+06  9.59125399e+03 -1.01137914e+06 -1.78235575e+02  1.00100000e+03  9.99713538e+02 -1.30166415e-01 -4.44834728e+01  3.00002472e+04
6350000          -5.32057465e+06 -1.60526052e+06 -2.92894863e+04  6.18755316e+02  0.00000000e+00 -3.68664340e+06 -3.53499408e+06  9.04833821e+03 -1.36451949e+06 -7.18261026e+02  1.00100000e+03  1.00124326e+03 -5.24783375e-01 -4.54838481e+01  2.99544742e+04
6360000          -5.32706418e+06 -1.60560720e+06 -2.93386128e+04  6.11527354e+02  0.00000000e+00 -3.69272990e+06 -3.54026018e+06  8.23008348e+03 -1.17478473e+06 -4.29103530e+02  1.00100000e+03  1.00292262e+03 -3.12764116e-01 -4.49692067e+01  2.99043804e+04
6370000          -5.32927235e+06 -1.60873710e+06 -2.92926806e+04  4.82208551e+02  0.00000000e+00 -3.69172478e+06 -3.53983000e+06  8.80376491e+03 -5.61777135e+05  5.13527294e+02  1.00100000e+03  1.00135245e+03  3.72241702e-01 -4.32916330e+01  2.99511122e+04
6380000          -5.33200438e+06 -1.61257418e+06 -2.93266147e+04  4.81285621e+02  0.00000000e+00 -3.69058487e+06 -3.53838020e+06  8.49176095e+03 -1.31916985e+06 -6.50550150e+02  1.00100000e+03  1.00251247e+03 -4.74107381e-01 -4.55143720e+01  2.99166374e+04
6390000          -5.32958622e+06 -1.61509174e+06 -2.93272424e+04  5.89683480e+02  0.00000000e+00 -3.68575692e+06 -3.53370529e+06  8.64889076e+03 -1.42759226e+06 -8.16093700e+02  1.00100000e+03  1.00253393e+03 -5.95264084e-01 -4.58084902e+01  2.99160646e+04
6400000          -5.32761776e+06 -1.61819103e+06 -2.93524782e+04  5.29775412e+02  0.00000000e+00 -3.68060402e+06 -3.53031710e+06  1.04109260e+04 -9.75222994e+05 -1.23487186e+02  1.00100000e+03  1.00339660e+03 -8.97636968e-02 -4.44209483e+01  2.98901080e+04
6410000          -5.32249607e+06 -1.61012115e+06 -2.93118806e+04  4.22938748e+02  0.00000000e+00 -3.68348598e+06 -3.53349337e+06  1.07040673e+04 -9.57489577e+05 -9.63344345e+01  1.00100000e+03  1.00200879e+03 -6.99474765e-02 -4.44148911e+01  2.99315688e+04
6420000          -5.31359157e+06 -1.60746585e+06 -2.92029320e+04  3.68178823e+02  0.00000000e+00 -3.67729096e+06 -3.52605820e+06  9.45775037e+03 -4.88444223e+05  6.26664056e+02  1.00100000e+03  9.98284454e+02  4.54187621e-01 -4.30462878e+01  3.00432247e+04
6430000          -5.29643495e+06 -1.60156966e+06 -2.91975035e+04  3.56112975e+02  0.00000000e+00 -3.66602390e+06 -3.51564862e+06  1.03190199e+04 -5.14555609e+05  5.84679920e+02  1.00100000e+03  9.98098882e+02  4.25009433e-01 -4.29951046e+01  3.00488526e+04
6440000          -5.29990453e+06 -1.60223259e+06 -2.91758894e+04  3.35529433e+02  0.00000000e+00 -3.66883158e+06 -3.51806554e+06  9.92842640e+03 -9.52159495e+05 -8.77556767e+01  1.00100000e+03  9.97360018e+02 -6.39913726e-02 -4.42293827e+01  3.00710709e+04
6450000          -5.28884089e+06 -1.59757954e+06 -2.91143459e+04  3.94512517e+02  0.00000000e+00 -3.66254151e+06 -3.51247568e+06  1.06293070e+04 -1.39604190e+06 -7.63313232e+02  1.00100000e+03  9.95256191e+02 -5.60008115e-01 -4.53836991e+01  3.01347524e+04
6460000          -5.28783114e+06 -1.58759589e+06 -2.91675506e+04  3.53650218e+02  0.00000000e+00 -3.67142135e+06 -3.52123675e+06  1.05114106e+04 -3.37226094e+04  1.32680990e+03  1.00100000e+03  9.97074960e+02  9.62316644e-01 -4.16181407e+01  3.00798517e+04
6470000          -5.29698451e+06 -1.59841908e+06 -2.91404874e+04  3.41943413e+02  0.00000000e+00 -3.66976689e+06 -3.51844216e+06  9.37229230e+03 -7.58762105e+05  2.08558590e+02  1.00100000e+03  9.96149821e+02  1.52120693e-01 -4.36226162e+01  3.01077448e+04
6480000          -5.29221823e+06 -1.59887626e+06 -2.91477138e+04  4.37904187e+02  0.00000000e+00 -3.66463217e+06 -3.51367172e+06  9.73799605e+03 -7.19539489e+05  2.68330241e+02  1.00100000e+03  9.96396854e+02  1.95950035e-01 -4.33949031e+01  3.01002111e+04
6490000          -5.28868893e+06 -1.59720639e+06 -2.91323287e+04  4.93502448e+02  0.00000000e+00 -3.66284371e+06 -3.51039130e+06  8.24890164e+03 -1.55925536e+06 -1.00970961e+03  1.00100000e+03  9.95870922e+02 -7.42391120e-01 -4.57613394e+01  3.01159519e+04
6500000          -5.29522231e+06 -1.60340390e+06 -2.92492209e+04  4.16341023e+02  0.00000000e+00 -3.66298553e+06 -3.51279420e+06  1.05078779e+04 -1.09682573e+06 -3.08132087e+02  1.00100000e+03  9.99866811e+02 -2.25648766e-01 -4.44246455e+01  2.99958093e+04
6510000          -5.29823496e+06 -1.60524407e+06 -2.92750037e+04  3.99406172e+02  0.00000000e+00 -3.66411530e+06 -3.51445190e+06  1.10312398e+04 -5.03232591e+05  6.03566089e+02  1.00100000e+03  1.00074818e+03  4.37662348e-01 -4.29259086e+01  2.99692636e+04
6520000          -5.29588248e+06 -1.60526958e+06 -2.92104431e+04  4.35627491e+02  0.00000000e+00 -3.66183809e+06 -3.51319308e+06  1.20563548e+04 -8.77095163e+05  2.73231171e+01  1.00100000e+03  9.98541214e+02  1.98893245e-02 -4.39729682e+01  3.00355549e+04
6530000          -5.28981722e+06 -1.58835275e+06 -2.91150577e+04  4.39646952e+02  0.00000000e+00 -3.67278906e+06 -3.52318645e+06  1.11000501e+04 -5.60432018e+05  5.13546446e+02  1.00100000e+03  9.95280525e+02  3.73744804e-01 -4.29895292e+01  3.01338873e+04
6540000          -5.29764184e+06 -1.59262023e+06 -2.91411343e+04  4.10640943e+02  0.00000000e+00 -3.67629111e+06 -3.52557002e+06  9.98014503e+03 -7.69111841e+05  1.92140092e+02  1.00100000e+03  9.96171938e+02  1.40555372e-01 -4.35460707e+01  3.01071153e+04
6550000          -5.30868863e+06 -1.59268662e+06 -2.91926352e+04  3.71887962e+02  0.00000000e+00 -3.68718126e+06 -3.53679450e+06  1.03157665e+04 -1.16296520e+06 -4.09047583e+02  1.00100000e+03  9.97932465e+02 -2.99556375e-01 -4.47942578e+01  3.00538889e+04
6560000          -5.31159977e+06 -1.58742987e+06 -2.91924176e+04  4.48392488e+02  0.00000000e+00 -3.69542587e+06 -3.54504371e+06  1.03173988e+04 -1.21739473e+06 -4.91666971e+02  1.00100000e+03  9.97925026e+02 -3.60378698e-01 -4.50052696e+01  3.00540078e+04
6570000          -5.30871659e+06 -1.58866257e+06 -2.92055084e+04  3.67915535e+02  0.00000000e+00 -3.69121643e+06 -3.54147966e+06  1.09630311e+04 -7.91083584e+05  1.59150944e+02  1.00100000e+03  9.98372526e+02  1.16003030e-01 -4.38369819e+01  3.00404917e+04
6580000          -5.30257790e+06 -1.59559745e+06 -2.91189544e+04  3.93771074e+02  0.00000000e+00 -3.67825527e+06 -3.53014746e+06  1.25930871e+04 -7.85348487e+05  1.67562892e+02  1.00100000e+03  9.95413731e+02  1.22411720e-01 -4.36950287e+01  3.01299202e+04
6590000          -5.29001478e+06 -1.58289970e+06 -2.90482882e+04  4.88433231e+02  0.00000000e+00 -3.67855523e+06 -3.52924501e+06  1.13939060e+04 -8.60574101e+05  5.24240049e+01  1.00100000e+03  9.92998050e+02  3.83507976e-02 -4.39212410e+01  3.02032066e+04
6600000          -5.28465873e+06 -1.58154433e+06 -2.90452061e+04  4.68679541e+02  0.00000000e+00 -3.67453787e+06 -3.52556400e+06  1.17275796e+04 -8.35556432e+05  9.03861023e+01  1.00100000e+03  9.92892689e+02  6.63068119e-02 -4.37284819e+01  3.02062950e+04
6610000          -5.27247428e+06 -1.58004892e+06 -2.90705396e+04  3.68153597e+02  0.00000000e+00 -3.66372298e+06 -3.51411504e+06  1.10908597e+04 -9.09247803e+05 -2.18803421e+01  1.00100000e+03  9.93758700e+02 -1.60396685e-02 -4.38884467e+01  3.01801374e+04
6620000          -5.28637154e+06 -1.58170332e+06 -2.90228829e+04  5.04854874e+02  0.00000000e+00 -3.67615019e+06 -3.52634235e+06  1.08917663e+04 -2.85745813e+05  9.32780324e+02  1.00100000e+03  9.92129584e+02  6.80693118e-01 -4.21357253e+01  3.02296914e+04
6630000          -5.28269374e+06 -1.58158068e+06 -2.90386855e+04  3.30064654e+02  0.00000000e+00 -3.67240444e+06 -3.52232017e+06  1.06145427e+04 -7.29516558e+05  2.52675667e+02  1.00100000e+03  9.92669787e+02  1.84801151e-01 -4.34923141e+01  3.02132155e+04
6640000          -5.27572744e+06 -1.57550982e+06 -2.89974869e+04  3.57433297e+02  0.00000000e+00 -3.67157756e+06 -3.52272978e+06  1.18496585e+04 -1.17496214e+06 -4.24195138e+02  1.00100000e+03  9.91261437e+02 -3.12962365e-01 -4.45612447e+01  3.02563403e+04
6650000          -5.28889502e+06 -1.57928171e+06 -2.90779322e+04  4.16873086e+02  0.00000000e+00 -3.68095225e+06 -3.53079908e+06  1.05487125e+04 -2.04822278e+05  1.05855836e+03  1.00100000e+03  9.94011411e+02  7.71121185e-01 -4.19260138e+01  3.01723119e+04
6660000          -5.28615635e+06 -1.57413364e+06 -2.90248135e+04  4.91371405e+02  0.00000000e+00 -3.68348927e+06 -3.53415977e+06  1.13760534e+04 -1.33536173e+06 -6.67376728e+02  1.00100000e+03  9.92195580e+02 -4.92201004e-01 -4.51930355e+01  3.02275919e+04
6670000          -5.28988068e+06 -1.58375266e+06 -2.90597428e+04  3.65640600e+02  0.00000000e+00 -3.67743392e+06 -3.52812153e+06  1.13856397e+04 -1.27609232e+06 -5.78247788e+02  1.00100000e+03  9.93389617e+02 -4.25970361e-01 -4.49110560e+01  3.01911641e+04
6680000          -5.31114638e+06 -1.58770783e+06 -2.91357234e+04  3.60894056e+02  0.00000000e+00 -3.69466371e+06 -3.54374690e+06  9.78151523e+03 -8.69538386e+05  3.86811592e+01  1.00100000e+03  9.95986968e+02  2.83336509e-02 -4.39448514e+01  3.01125309e+04
6690000          -5.31596022e+06 -1.59027830e+06 -2.91716830e+04  3.50758843e+02  0.00000000e+00 -3.69686100e+06 -3.54473517e+06  8.56979526e+03 -1.44670275e+06 -8.39348624e+02  1.00100000e+03  9.97216225e+02 -6.16619115e-01 -4.56740784e+01  3.00754683e+04
6700000          -5.31389728e+06 -1.59263375e+06 -2.91915961e+04  3.98218213e+02  0.00000000e+00 -3.69247015e+06 -3.54027671e+06  8.50283063e+03 -1.07912022e+06 -2.81565113e+02  1.00100000e+03  9.97896943e+02 -2.05863739e-01 -4.46250712e+01  3.00549100e+04
6710000          -5.31658340e+06 -1.59661809e+06 -2.91711028e+04  4.18091479e+02  0.00000000e+00 -3.69121229e+06 -3.53936236e+06  8.84655195e+03 -1.24183132e+06 -5.29205775e+02  1.00100000e+03  9.97196392e+02 -3.87685383e-01 -4.51152698e+01  3.00760689e+04
6720000          -5.31206540e+06 -1.60033116e+06 -2.91708584e+04  6.37041071e+02  0.00000000e+00 -3.68320042e+06 -3.53129957e+06  8.79277738e+03 -1.00849829e+06 -1.73878513e+02  1.00100000e+03  9.97188038e+02 -1.26947198e-01 -4.45420367e+01  3.00763025e+04
6730000          -5.31136004e+06 -1.58948702e+06 -2.91315050e+04  8.14525952e+02  0.00000000e+00 -3.69355605e+06 -3.54076842e+06  7.90279681e+03 -1.21892338e+06 -4.93717015e+02  1.00100000e+03  9.95842766e+02 -3.62086883e-01 -4.49708816e+01  3.01168115e+04
6740000          -5.31260446e+06 -1.58707119e+06 -2.91004416e+04  6.11306528e+02  0.00000000e+00 -3.69704413e+06 -3.54470977e+06  8.36287369e+03 -1.05002408e+06 -2.36502469e+02  1.00100000e+03  9.94780882e+02 -1.73350233e-01 -4.45211410e+01  3.01491131e+04
6750000          -5.31075575e+06 -1.58691697e+06 -2.90929511e+04  5.70121191e+02  0.00000000e+00 -3.69531595e+06 -3.54433122e+06  9.71191681e+03 -9.44600786e+05 -7.59443321e+01  1.00100000e+03  9.94524822e+02 -5.55448866e-02 -4.43046694e+01  3.01570447e+04
6760000          -5.29829457e+06 -1.58029945e+06 -2.90452020e+04  5.88389137e+02  0.00000000e+00 -3.68953830e+06 -3.53841429e+06  9.57394992e+03 -1.17673309e+06 -4.28658779e+02  1.00100000e+03  9.92892550e+02 -3.14941308e-01 -4.48314687e+01  3.02066004e+04
6770000          -5.30143426e+06 -1.58419402e+06 -2.90487024e+04  6.07896422e+02  0.00000000e+00 -3.68879944e+06 -3.53807762e+06  9.97747526e+03 -8.80789220e+05  2.14997346e+01  1.00100000e+03  9.93012208e+02  1.57613969e-02 -4.39942131e+01  3.02028163e+04
6780000          -5.31093326e+06 -1.58409643e+06 -2.90666791e+04  6.30265557e+02  0.00000000e+00 -3.69840042e+06 -3.54714499e+06  9.43890360e+03 -9.01667977e+05 -1.03169134e+01  1.00100000e+03  9.93626731e+02 -7.56958626e-03 -4.40461153e+01  3.01841196e+04
6790000          -5.33454830e+06 -1.58424921e+06 -2.91198444e+04  5.38032353e+02  0.00000000e+00 -3.72171728e+06 -3.57119725e+06  1.01760142e+04 -5.81280847e+05  4.80516645e+02  1.00100000e+03  9.95444154e+02  3.50447263e-01 -4.33926594e+01  3.01290105e+04
6800000          -5.33346434e+06 -1.57990345e+06 -2.91709693e+04  5.99697408e+02  0.00000000e+00 -3.72498962e+06 -3.57370689e+06  9.41430129e+03 -1.01888431e+06 -1.89470118e+02  1.00100000e+03  9.97191828e+02 -1.38553070e-01 -4.46626778e+01  3.00762184e+04
6810000          -5.32890818e+06 -1.57951015e+06 -2.90738771e+04  6.15770018e+02  0.00000000e+00 -3.72093992e+06 -3.57019974e+06  9.95565113e+03 -7.56590012e+05  2.11624757e+02  1.00100000e+03  9.93872790e+02  1.54547900e-01 -4.39291864e+01  3.01765525e+04
6820000          -5.33312740e+06 -1.57805233e+06 -2.90828554e+04  5.39934088e+02  0.00000000e+00 -3.72653215e+06 -3.57562040e+06  9.78385134e+03 -1.28700048e+06 -5.96045591e+02  1.00100000e+03  9.94179708e+02 -4.38159692e-01 -4.53464432e+01  3.01673288e+04
6830000          -5.33343429e+06 -1.58183136e+06 -2.91454656e+04  6.24414909e+02  0.00000000e+00 -3.72308188e+06 -3.57165636e+06  9.27453354e+03 -6.50179493e+05  3.75108429e+02  1.00100000e+03  9.96319999e+02  2.73456417e-01 -4.36482970e+01  3.01024819e+04
6840000          -5.33565936e+06 -1.58700667e+06 -2.91757981e+04  6.07865047e+02  0.00000000e+00 -3.72008475e+06 -3.56848084e+06  9.09477217e+03 -8.58320142e+05  5.59066319e+01  1.00100000e+03  9.97356898e+02  4.08694861e-02 -4.41758074e+01  3.00712679e+04
6850000          -5.33185620e+06 -1.58692150e+06 -2.91391303e+04  6.37859373e+02  0.00000000e+00 -3.71643342e+06 -3.56518232e+06  9.45043422e+03 -4.39566257e+04  1.31455569e+03  1.00100000e+03  9.96103431e+02  9.50880634e-01 -4.20652769e+01  3.01091242e+04
6860000          -5.32658468e+06 -1.58332833e+06 -2.91630002e+04  6.31203064e+02  0.00000000e+00 -3.71472455e+06 -3.56330045e+06  9.27494444e+03 -1.09207494e+06 -3.00667687e+02  1.00100000e+03  9.96919409e+02 -2.20339992e-01 -4.47552761e+01  3.00843636e+04
6870000          -5.32641342e+06 -1.58852740e+06 -2.91658154e+04  7.12282843e+02  0.00000000e+00 -3.70943249e+06 -3.55831738e+06  9.58792321e+03 -2.58331499e+05  9.81065082e+02  1.00100000e+03  9.97015647e+02  7.11327264e-01 -4.25537021e+01  3.00814891e+04
6880000          -5.33464328e+06 -1.59015176e+06 -2.91668316e+04  6.86530051e+02  0.00000000e+00 -3.71601122e+06 -3.56596060e+06  1.06509126e+04 -8.39498215e+05  8.47417158e+01  1.00100000e+03  9.97050382e+02  6.19020627e-02 -4.40588586e+01  3.00804927e+04
6890000          -5.32241904e+06 -1.58921905e+06 -2.91548771e+04  7.25913832e+02  0.00000000e+00 -3.70477103e+06 -3.55397581e+06  9.90793195e+03 -9.99102204e+05 -1.59276232e+02  1.00100000e+03  9.96641725e+02 -1.16447540e-01 -4.46092425e+01  3.00927063e+04
6900000          -5.30602574e+06 -1.59164795e+06 -2.90962324e+04  6.73535811e+02  0.00000000e+00 -3.68595509e+06 -3.53537035e+06  1.01184701e+04 -1.41770327e+05  1.15990645e+03  1.00100000e+03  9.94636994e+02  8.41578637e-01 -4.21105471e+01  3.01534304e+04
6910000          -5.30311406e+06 -1.58688177e+06 -2.91155578e+04  5.60025710e+02  0.00000000e+00 -3.68767675e+06 -3.53677030e+06  9.79822258e+03 -8.20328512e+05  1.13769216e+02  1.00100000e+03  9.95297619e+02  8.33232630e-02 -4.37709245e+01  3.01333730e+04
6920000          -5.29805203e+06 -1.59211331e+06 -2.90570666e+04  7.40295932e+02  0.00000000e+00 -3.67762196e+06 -3.52577808e+06  8.85680789e+03 -4.59107353e+05  6.67558933e+02  1.00100000e+03  9.93298135e+02  4.86970129e-01 -4.28557575e+01  3.01941331e+04
6930000          -5.29701633e+06 -1.58925031e+06 -2.90506799e+04  6.44927959e+02  0.00000000e+00 -3.67936026e+06 -3.52721125e+06  8.55266634e+03 -9.00797252e+05 -8.99354902e+00  1.00100000e+03  9.93079809e+02 -6.59659366e-03 -4.40248660e+01  3.02006274e+04
6940000          -5.28909246e+06 -1.59319084e+06 -2.90465042e+04  6.49199103e+02  0.00000000e+00 -3.66750431e+06 -3.51610350e+06  9.30210071e+03 -7.47296536e+05  2.25398134e+02  1.00100000e+03  9.92937064e+02  1.64932902e-01 -4.35480403e+01  3.02050519e+04
6950000          -5.29483249e+06 -1.60022429e+06 -2.90438445e+04  6.50270349e+02  0.00000000e+00 -3.66621463e+06 -3.51405320e+06  8.53943508e+03 -1.59747269e+06 -1.06448278e+03  1.00100000e+03  9.92846146e+02 -7.85097105e-01 -4.59222189e+01  3.02078692e+04
6960000          -5.28614191e+06 -1.58776087e+06 -2.90142154e+04  5.66625262e+02  0.00000000e+00 -3.66993344e+06 -3.51710093e+06  7.86462069e+03 -5.25554795e+05  5.65000830e+02  1.00100000e+03  9.91833292e+02  4.12718384e-01 -4.29220643e+01  3.02388262e+04
