#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39870000         -8.50607086e+16 -1.60376855e+06 -2.92374001e+04  5.66055081e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.09632983e+03 -2.88144596e+29 -4.43912454e+26  1.00100000e+03  1.00397349e+03 -3.21987404e+23 -7.97791305e+23  2.98727481e+04
39880000         -8.50607086e+16 -1.58407516e+06 -2.92374001e+04  6.50975943e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.69500880e+03 -2.20595794e+29 -3.39847499e+26  1.00100000e+03  1.00397349e+03 -2.46504942e+23 -6.10767680e+23  2.98727481e+04
39890000         -8.50607086e+16 -1.57943814e+06 -2.92374001e+04  5.68957729e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.68638815e+03 -3.36266410e+29 -5.18048402e+26  1.00100000e+03  1.00397349e+03 -3.75761162e+23 -9.31027068e+23  2.98727481e+04
39900000         -8.50607086e+16 -1.59293749e+06 -2.92374001e+04  5.96579542e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06692253e+04 -2.55455462e+29 -3.93551928e+26  1.00100000e+03  1.00397349e+03 -2.85458906e+23 -7.07284292e+23  2.98727481e+04
39910000         -8.50607086e+16 -1.60823047e+06 -2.92374001e+04  6.22848074e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09410944e+04 -2.05078785e+29 -3.15942164e+26  1.00100000e+03  1.00397349e+03 -2.29165449e+23 -5.67805450e+23  2.98727481e+04
39920000         -8.50607086e+16 -1.60798105e+06 -2.92374001e+04  6.01061449e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05782052e+04 -3.32935179e+29 -5.12916344e+26  1.00100000e+03  1.00397349e+03 -3.72038676e+23 -9.21803828e+23  2.98727481e+04
39930000         -8.50607086e+16 -1.60660076e+06 -2.92374001e+04  5.04483466e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.98033272e+03 -8.01430614e+29 -1.23467536e+27  1.00100000e+03  1.00397349e+03 -8.95559266e+23 -2.21893586e+24  2.98727481e+04
39940000         -8.50607086e+16 -1.60216914e+06 -2.92374001e+04  5.83730707e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.22042296e+03  6.78240980e+28  1.04489073e+26  1.00100000e+03  1.00397349e+03  7.57900914e+22  1.87785843e+23  2.98727481e+04
39950000         -8.50607086e+16 -1.59949479e+06 -2.92374001e+04  5.37318210e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.94324526e+03 -1.22740368e+27 -1.89092487e+24  1.00100000e+03  1.00397349e+03 -1.37156320e+21 -3.39833542e+21  2.98727481e+04
39960000         -8.50607086e+16 -1.59687610e+06 -2.92374001e+04  5.04625337e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00277874e+04 -3.42035974e+29 -5.26936931e+26  1.00100000e+03  1.00397349e+03 -3.82208367e+23 -9.47001369e+23  2.98727481e+04
39970000         -8.50607086e+16 -1.58350168e+06 -2.92374001e+04  6.19519172e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.15849764e+04 -4.48736494e+29 -6.91318601e+26  1.00100000e+03  1.00397349e+03 -5.01440947e+23 -1.24242509e+24  2.98727481e+04
39980000         -8.50607086e+16 -1.60470976e+06 -2.92374001e+04  5.30437700e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.11037495e+04 -1.87375172e+29 -2.88668169e+26  1.00100000e+03  1.00397349e+03 -2.09382533e+23 -5.18789128e+23  2.98727481e+04
39990000         -8.50607086e+16 -1.60566428e+06 -2.92374001e+04  5.90042469e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.03005988e+04 -4.26146290e+29 -6.56516376e+26  1.00100000e+03  1.00397349e+03 -4.76197505e+23 -1.17987917e+24  2.98727481e+04
40000000         -8.50607086e+16 -1.57483975e+06 -2.92374001e+04  5.14045507e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02624388e+04 -3.50726746e+29 -5.40325840e+26  1.00100000e+03  1.00397349e+03 -3.91919877e+23 -9.71063671e+23  2.98727481e+04
40010000         -8.50607086e+16 -1.57387457e+06 -2.92374001e+04  6.03932528e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.36614693e+03 -4.78830635e+29 -7.37681309e+26  1.00100000e+03  1.00397349e+03 -5.35069668e+23 -1.32574729e+24  2.98727481e+04
40020000         -8.50607086e+16 -1.58239434e+06 -2.92374001e+04  5.99461739e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.77276044e+03 -3.52518086e+28 -5.43085559e+25  1.00100000e+03  1.00397349e+03 -3.93921611e+22 -9.76023386e+22  2.98727481e+04
40030000         -8.50607086e+16 -1.58636763e+06 -2.92374001e+04  6.03493031e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06132830e+04 -4.26671573e+29 -6.57325621e+26  1.00100000e+03  1.00397349e+03 -4.76784483e+23 -1.18133353e+24  2.98727481e+04
40040000         -8.50607086e+16 -1.60085561e+06 -2.92374001e+04  5.44086554e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01043815e+04 -1.61438587e+29 -2.48710544e+26  1.00100000e+03  1.00397349e+03 -1.80399675e+23 -4.46978020e+23  2.98727481e+04
40050000         -8.50607086e+16 -1.60455839e+06 -2.92374001e+04  5.23227186e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09078292e+04 -4.23830835e+29 -6.52949210e+26  1.00100000e+03  1.00397349e+03 -4.73610097e+23 -1.17346832e+24  2.98727481e+04
40060000         -8.50607086e+16 -1.61253158e+06 -2.92374001e+04  4.71684195e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.00038567e+03 -4.36588513e+29 -6.72603551e+26  1.00100000e+03  1.00397349e+03 -4.87866175e+23 -1.20879074e+24  2.98727481e+04
40070000         -8.50607086e+16 -1.60280158e+06 -2.92374001e+04  6.18420383e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.38613665e+03  2.61806304e+28  4.03335967e+25  1.00100000e+03  1.00397349e+03  2.92555659e+22  7.24867987e+22  2.98727481e+04
40080000         -8.50607086e+16 -1.62056432e+06 -2.92374001e+04  6.66420026e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.15515200e+03 -3.52660260e+29 -5.43304590e+26  1.00100000e+03  1.00397349e+03 -3.94080483e+23 -9.76417026e+23  2.98727481e+04
40090000         -8.50607086e+16 -1.61839135e+06 -2.92374001e+04  5.29794216e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.77488460e+03 -7.47243972e+28 -1.15119600e+26  1.00100000e+03  1.00397349e+03 -8.35008360e+22 -2.06890829e+23  2.98727481e+04
40100000         -8.50607086e+16 -1.62092673e+06 -2.92374001e+04  6.38361488e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01692590e+04 -2.19891388e+29 -3.38762300e+26  1.00100000e+03  1.00397349e+03 -2.45717804e+23 -6.08817380e+23  2.98727481e+04
40110000         -8.50607086e+16 -1.61509239e+06 -2.92374001e+04  6.08655347e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.04526786e+04 -3.52845920e+29 -5.43590617e+26  1.00100000e+03  1.00397349e+03 -3.94287950e+23 -9.76931068e+23  2.98727481e+04
40120000         -8.50607086e+16 -1.61071524e+06 -2.92374001e+04  5.51344552e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.04007159e+04 -4.94502467e+29 -7.61825164e+26  1.00100000e+03  1.00397349e+03 -5.52582168e+23 -1.36913819e+24  2.98727481e+04
40130000         -8.50607086e+16 -1.59674863e+06 -2.92374001e+04  6.79162922e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.42906160e+03 -3.52783723e+29 -5.43494796e+26  1.00100000e+03  1.00397349e+03 -3.94218447e+23 -9.76758860e+23  2.98727481e+04
40140000         -8.50607086e+16 -1.58443960e+06 -2.92374001e+04  6.39748764e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.46495218e+03 -5.86875770e+29 -9.04134478e+26  1.00100000e+03  1.00397349e+03 -6.55804788e+23 -1.62489387e+24  2.98727481e+04
40150000         -8.50607086e+16 -1.58618465e+06 -2.92374001e+04  6.19755604e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.23208073e+03 -8.28721902e+29 -1.27672002e+27  1.00100000e+03  1.00397349e+03 -9.26055937e+23 -2.29449776e+24  2.98727481e+04
40160000         -8.50607086e+16 -1.59653411e+06 -2.92374001e+04  5.49504351e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00279832e+04 -7.07292647e+28 -1.08964742e+26  1.00100000e+03  1.00397349e+03 -7.90364721e+22 -1.95829432e+23  2.98727481e+04
40170000         -8.50607086e+16 -1.59119206e+06 -2.92374001e+04  5.84949832e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.43398702e+03 -4.13960961e+29 -6.37743789e+26  1.00100000e+03  1.00397349e+03 -4.62580999e+23 -1.14614142e+24  2.98727481e+04
40180000         -8.50607086e+16 -1.58121633e+06 -2.92374001e+04  5.79250838e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.62943578e+03  2.83508003e+28  4.36769369e+25  1.00100000e+03  1.00397349e+03  3.16806239e+22  7.84953885e+22  2.98727481e+04
40190000         -8.50607086e+16 -1.59054319e+06 -2.92374001e+04  4.85097025e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01171989e+04 -3.27664499e+29 -5.04796391e+26  1.00100000e+03  1.00397349e+03 -3.66148950e+23 -9.07210797e+23  2.98727481e+04
40200000         -8.50607086e+16 -1.60687496e+06 -2.92374001e+04  4.93134582e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.86402594e+03 -3.24681423e+29 -5.00200697e+26  1.00100000e+03  1.00397349e+03 -3.62815510e+23 -8.98951500e+23  2.98727481e+04
40210000         -8.50607086e+16 -1.58618761e+06 -2.92374001e+04  4.91466453e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.24096996e+03 -1.74171264e+29 -2.68326370e+26  1.00100000e+03  1.00397349e+03 -1.94627815e+23 -4.82231221e+23  2.98727481e+04
40220000         -8.50607086e+16 -1.59129607e+06 -2.92374001e+04  6.85555520e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.34219999e+03 -1.12155981e+29 -1.72786294e+26  1.00100000e+03  1.00397349e+03 -1.25328788e+23 -3.10528352e+23  2.98727481e+04
40230000         -8.50607086e+16 -1.59613559e+06 -2.92374001e+04  5.44753700e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09597869e+04 -1.89486232e+29 -2.91920444e+26  1.00100000e+03  1.00397349e+03 -2.11741538e+23 -5.24634057e+23  2.98727481e+04
40240000         -8.50607086e+16 -1.59032532e+06 -2.92374001e+04  5.52462088e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.12816830e+04 -2.78481198e+29 -4.29025129e+26  1.00100000e+03  1.00397349e+03 -3.11189033e+23 -7.71036077e+23  2.98727481e+04
40250000         -8.50607086e+16 -1.59284472e+06 -2.92374001e+04  5.72667574e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06037448e+04  1.35132936e+29  2.08184343e+26  1.00100000e+03  1.00397349e+03  1.51004405e+23  3.74145075e+23  2.98727481e+04
40260000         -8.50607086e+16 -1.58572591e+06 -2.92374001e+04  5.34105272e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.62147042e+03 -2.45294282e+29 -3.77897724e+26  1.00100000e+03  1.00397349e+03 -2.74104287e+23 -6.79150845e+23  2.98727481e+04
40270000         -8.50607086e+16 -1.58959239e+06 -2.92374001e+04  5.56956599e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.46363991e+03  2.34026350e+28  3.60538469e+25  1.00100000e+03  1.00397349e+03  2.61512928e+22  6.47953112e+22  2.98727481e+04
40280000         -8.50607086e+16 -1.60145141e+06 -2.92374001e+04  5.21086844e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.30240443e+03 -2.51624722e+29 -3.87650332e+26  1.00100000e+03  1.00397349e+03 -2.81178243e+23 -6.96678053e+23  2.98727481e+04
40290000         -8.50607086e+16 -1.59081385e+06 -2.92374001e+04  5.44354401e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.19103449e+03  1.15021945e+29  1.77201567e+26  1.00100000e+03  1.00397349e+03  1.28531362e+23  3.18463399e+23  2.98727481e+04
40300000         -8.50607086e+16 -1.58181304e+06 -2.92374001e+04  5.01756131e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05139956e+04 -2.63973222e+29 -4.06674297e+26  1.00100000e+03  1.00397349e+03 -2.94977084e+23 -7.30867574e+23  2.98727481e+04
40310000         -8.50607086e+16 -1.58699264e+06 -2.92374001e+04  5.27844767e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.41135011e+03 -1.93829080e+29 -2.98610989e+26  1.00100000e+03  1.00397349e+03 -2.16594457e+23 -5.36658182e+23  2.98727481e+04
40320000         -8.50607086e+16 -1.59479339e+06 -2.92374001e+04  4.89918520e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.24038679e+03 -2.45386677e+29 -3.78040066e+26  1.00100000e+03  1.00397349e+03 -2.74207534e+23 -6.79406660e+23  2.98727481e+04
40330000         -8.50607086e+16 -1.59931238e+06 -2.92374001e+04  6.69273627e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.12863252e+03 -1.18949758e+29 -1.83252714e+26  1.00100000e+03  1.00397349e+03 -1.32920500e+23 -3.29338410e+23  2.98727481e+04
40340000         -8.50607086e+16 -1.58708798e+06 -2.92374001e+04  6.39881764e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.95356312e+03 -1.74556026e+29 -2.68919130e+26  1.00100000e+03  1.00397349e+03 -1.95057768e+23 -4.83296519e+23  2.98727481e+04
40350000         -8.50607086e+16 -1.58492868e+06 -2.92374001e+04  5.71429936e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.48665896e+03 -2.24847196e+29 -3.46397163e+26  1.00100000e+03  1.00397349e+03 -2.51255675e+23 -6.22538616e+23  2.98727481e+04
40360000         -8.50607086e+16 -1.57735240e+06 -2.92374001e+04  5.20081336e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.95649346e+03 -2.65551815e+29 -4.09106261e+26  1.00100000e+03  1.00397349e+03 -2.96741084e+23 -7.35238255e+23  2.98727481e+04
40370000         -8.50607086e+16 -1.57047934e+06 -2.92374001e+04  7.23334363e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.03039996e+04 -2.62377331e+29 -4.04215685e+26  1.00100000e+03  1.00397349e+03 -2.93193754e+23 -7.26449002e+23  2.98727481e+04
40380000         -8.50607086e+16 -1.58439000e+06 -2.92374001e+04  8.83569070e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.06885658e+04 -5.29468402e+29 -8.15693306e+26  1.00100000e+03  1.00397349e+03 -5.91654879e+23 -1.46594902e+24  2.98727481e+04
40390000         -8.50607086e+16 -1.58508452e+06 -2.92374001e+04  1.10664856e+03  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.71200291e+03 -5.30263952e+29 -8.16918922e+26  1.00100000e+03  1.00397349e+03 -5.92543867e+23 -1.46815167e+24  2.98727481e+04
40400000         -8.50607086e+16 -1.58349111e+06 -2.92374001e+04  1.38894475e+03  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02042866e+04 -4.14784517e+29 -6.39012550e+26  1.00100000e+03  1.00397349e+03 -4.63501283e+23 -1.14842161e+24  2.98727481e+04
40410000         -8.50607086e+16 -1.60231061e+06 -2.92374001e+04  9.59774834e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.81285190e+03 -5.75578670e+29 -8.86730288e+26  1.00100000e+03  1.00397349e+03 -6.43180835e+23 -1.59361538e+24  2.98727481e+04
40420000         -8.50607086e+16 -1.59581032e+06 -2.92374001e+04  8.30854045e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.80389647e+03 -3.97514444e+29 -6.12406463e+26  1.00100000e+03  1.00397349e+03 -4.44202827e+23 -1.10060564e+24  2.98727481e+04
40430000         -8.50607086e+16 -1.59889915e+06 -2.92374001e+04  7.34097133e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.92157434e+03 -4.22303515e+29 -6.50596238e+26  1.00100000e+03  1.00397349e+03 -4.71903393e+23 -1.16923960e+24  2.98727481e+04
40440000         -8.50607086e+16 -1.60390680e+06 -2.92374001e+04  7.27304515e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.18288932e+03 -3.82833376e+29 -5.89788967e+26  1.00100000e+03  1.00397349e+03 -4.27797455e+23 -1.05995789e+24  2.98727481e+04
40450000         -8.50607086e+16 -1.61269219e+06 -2.92374001e+04  1.46671080e+03  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.39284016e+03 -5.20859654e+29 -8.02430762e+26  1.00100000e+03  1.00397349e+03 -5.82035028e+23 -1.44211382e+24  2.98727481e+04
40460000         -8.50607086e+16 -1.63053589e+06 -2.92374001e+04  1.08921942e+03  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.28363781e+03 -4.41644139e+29 -6.80392194e+26  1.00100000e+03  1.00397349e+03 -4.93515588e+23 -1.22278835e+24  2.98727481e+04
40470000         -8.50607086e+16 -1.62135201e+06 -2.92374001e+04  7.03266315e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.03901357e+03 -5.43266601e+29 -8.36950663e+26  1.00100000e+03  1.00397349e+03 -6.07073688e+23 -1.50415235e+24  2.98727481e+04
40480000         -8.50607086e+16 -1.60879437e+06 -2.92374001e+04  5.65676107e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.64877971e+03 -4.30159794e+29 -6.62699536e+26  1.00100000e+03  1.00397349e+03 -4.80682398e+23 -1.19099143e+24  2.98727481e+04
40490000         -8.50607086e+16 -1.60904590e+06 -2.92374001e+04  5.75410520e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.48434594e+03 -4.54962703e+29 -7.00910630e+26  1.00100000e+03  1.00397349e+03 -5.08398428e+23 -1.25966370e+24  2.98727481e+04
40500000         -8.50607086e+16 -1.60200275e+06 -2.92374001e+04  6.53914587e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02405936e+04 -5.63917040e+29 -8.68764506e+26  1.00100000e+03  1.00397349e+03 -6.30149537e+23 -1.56132761e+24  2.98727481e+04
40510000         -8.50607086e+16 -1.59188813e+06 -2.92374001e+04  5.94543153e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09565115e+04 -3.58834620e+29 -5.52816744e+26  1.00100000e+03  1.00397349e+03 -4.00980027e+23 -9.93512093e+23  2.98727481e+04
40520000         -8.50607086e+16 -1.59158811e+06 -2.92374001e+04  6.06050773e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.90549860e+03 -3.88519985e+29 -5.98549696e+26  1.00100000e+03  1.00397349e+03 -4.34151961e+23 -1.07570251e+24  2.98727481e+04
40530000         -8.50607086e+16 -1.59600120e+06 -2.92374001e+04  5.81168460e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.65029748e+03 -3.46235519e+29 -5.33406704e+26  1.00100000e+03  1.00397349e+03 -3.86901151e+23 -9.58628726e+23  2.98727481e+04
40540000         -8.50607086e+16 -1.60245892e+06 -2.92374001e+04  5.32592741e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01236373e+04 -4.28798978e+29 -6.60603077e+26  1.00100000e+03  1.00397349e+03 -4.79161753e+23 -1.18722371e+24  2.98727481e+04
40550000         -8.50607086e+16 -1.60694284e+06 -2.92374001e+04  5.49666831e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.61524951e+03 -2.02971386e+29 -3.12695528e+26  1.00100000e+03  1.00397349e+03 -2.26810535e+23 -5.61970656e+23  2.98727481e+04
40560000         -8.50607086e+16 -1.59874303e+06 -2.92374001e+04  8.26783587e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.60340268e+03 -4.29494353e+29 -6.61674365e+26  1.00100000e+03  1.00397349e+03 -4.79938800e+23 -1.18914901e+24  2.98727481e+04
40570000         -8.50607086e+16 -1.60252827e+06 -2.92374001e+04  8.51501116e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.05460757e+04 -4.63812475e+29 -7.14544494e+26  1.00100000e+03  1.00397349e+03 -5.18287613e+23 -1.28416623e+24  2.98727481e+04
40580000         -8.50607086e+16 -1.60644739e+06 -2.92374001e+04  9.01807314e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.11371498e+04 -3.34643150e+29 -5.15547626e+26  1.00100000e+03  1.00397349e+03 -3.73947250e+23 -9.26532719e+23  2.98727481e+04
40590000         -8.50607086e+16 -1.60440664e+06 -2.92374001e+04  7.38012551e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.10095472e+04 -2.60740534e+29 -4.01694052e+26  1.00100000e+03  1.00397349e+03 -2.91364713e+23 -7.21917169e+23  2.98727481e+04
40600000         -8.50607086e+16 -1.58871797e+06 -2.92374001e+04  1.13546288e+03  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.09260668e+04 -5.60728518e+29 -8.63852304e+26  1.00100000e+03  1.00397349e+03 -6.26586521e+23 -1.55249949e+24  2.98727481e+04
40610000         -8.50607086e+16 -1.59142779e+06 -2.92374001e+04  8.11300547e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.01269504e+04 -3.63768767e+29 -5.60418237e+26  1.00100000e+03  1.00397349e+03 -4.06493694e+23 -1.00717336e+24  2.98727481e+04
40620000         -8.50607086e+16 -1.58065752e+06 -2.92374001e+04  1.45744374e+03  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.11150507e+04 -2.42349700e+29 -3.73361332e+26  1.00100000e+03  1.00397349e+03 -2.70813862e+23 -6.70998126e+23  2.98727481e+04
40630000         -8.50607086e+16 -1.58412626e+06 -2.92374001e+04  9.87238151e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02562817e+04 -1.57665023e+29 -2.42897033e+26  1.00100000e+03  1.00397349e+03 -1.76182903e+23 -4.36530084e+23  2.98727481e+04
40640000         -8.50607086e+16 -1.59466854e+06 -2.92374001e+04  7.48922338e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.00189058e+04 -3.62193095e+28 -5.57990774e+25  1.00100000e+03  1.00397349e+03 -4.04732957e+22 -1.00281076e+23  2.98727481e+04
40650000         -8.50607086e+16 -1.59981857e+06 -2.92374001e+04  6.98190662e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.58442354e+03 -3.46542474e+29 -5.33879595e+26  1.00100000e+03  1.00397349e+03 -3.87244158e+23 -9.59478597e+23  2.98727481e+04
40660000         -8.50607086e+16 -1.60758421e+06 -2.92374001e+04  6.51306098e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.65569712e+03 -4.17834633e+29 -6.43711526e+26  1.00100000e+03  1.00397349e+03 -4.66909637e+23 -1.15686653e+24  2.98727481e+04
40670000         -8.50607086e+16 -1.60817571e+06 -2.92374001e+04  6.42918502e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.67114526e+03 -4.18355668e+29 -6.44514227e+26  1.00100000e+03  1.00397349e+03 -4.67491868e+23 -1.15830913e+24  2.98727481e+04
40680000         -8.50607086e+16 -1.59386394e+06 -2.92374001e+04  6.24986372e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.64764260e+03 -4.48213130e+29 -6.90512311e+26  1.00100000e+03  1.00397349e+03 -5.00856113e+23 -1.24097604e+24  2.98727481e+04
40690000         -8.50607086e+16 -1.59961006e+06 -2.92374001e+04  5.68610701e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.13814880e+03 -3.71818090e+29 -5.72818937e+26  1.00100000e+03  1.00397349e+03 -4.15488416e+23 -1.02945967e+24  2.98727481e+04
40700000         -8.50607086e+16 -1.60552083e+06 -2.92374001e+04  6.70213561e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.48282479e+03 -5.53291497e+29 -8.52394909e+26  1.00100000e+03  1.00397349e+03 -6.18276016e+23 -1.53190847e+24  2.98727481e+04
40710000         -8.50607086e+16 -1.60709100e+06 -2.92374001e+04  6.16525444e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.03248717e+03 -1.41174592e+29 -2.17492052e+26  1.00100000e+03  1.00397349e+03 -1.57755658e+23 -3.90872720e+23  2.98727481e+04
40720000         -8.50607086e+16 -1.61363337e+06 -2.92374001e+04  6.61133954e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.17481920e+03 -3.37702623e+29 -5.20261016e+26  1.00100000e+03  1.00397349e+03 -3.77366060e+23 -9.35003538e+23  2.98727481e+04
40730000         -8.50607086e+16 -1.61083726e+06 -2.92374001e+04  5.24947697e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.04565114e+04 -1.17814616e+29 -1.81503926e+26  1.00100000e+03  1.00397349e+03 -1.31652035e+23 -3.26195521e+23  2.98727481e+04
40740000         -8.50607086e+16 -1.60781677e+06 -2.92374001e+04  5.74124329e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  1.02700375e+04 -2.79660830e+29 -4.30842456e+26  1.00100000e+03  1.00397349e+03 -3.12507213e+23 -7.74302145e+23  2.98727481e+04
40750000         -8.50607086e+16 -1.59682997e+06 -2.92374001e+04  5.65273432e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.58171991e+03 -5.02781669e+29 -7.74580014e+26  1.00100000e+03  1.00397349e+03 -5.61833769e+23 -1.39206097e+24  2.98727481e+04
40760000         -8.50607086e+16 -1.59670455e+06 -2.92374001e+04  5.21196602e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.93997521e+03 -4.14195834e+29 -6.38105632e+26  1.00100000e+03  1.00397349e+03 -4.62843459e+23 -1.14679172e+24  2.98727481e+04
40770000         -8.50607086e+16 -1.60936988e+06 -2.92374001e+04  6.07533175e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  9.80948761e+03 -2.30627143e+29 -3.55301688e+26  1.00100000e+03  1.00397349e+03 -2.57714482e+23 -6.38541665e+23  2.98727481e+04
40780000         -8.50607086e+16 -1.60965380e+06 -2.92374001e+04  7.02894282e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.60799525e+03 -2.66548234e+29 -4.10641333e+26  1.00100000e+03  1.00397349e+03 -2.97854533e+23 -7.37997058e+23  2.98727481e+04
40790000         -8.50607086e+16 -1.61117276e+06 -2.92374001e+04  6.79811027e+02  0.00000000e+00 -8.50607086e+16 -8.50607086e+16  8.52430583e+03 -3.65633001e+29 -5.63290255e+26  1.00100000e+03  1.00397349e+03 -4.08576883e+23 -1.01233490e+24  2.98727481e+04
