#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42130000         -5.33879921e+06 -1.73587343e+06 -3.21394574e+04  6.65665824e+02  0.00000000e+00 -3.57145199e+06 -3.41609561e+06  1.01534900e+04 -1.22025658e+06 -4.73591523e+02  1.00100000e+03  9.52265218e+02 -3.63576666e-01 -4.52264880e+01  3.14952786e+04
42140000         -5.33397121e+06 -1.74204901e+06 -3.21074477e+04  5.47329549e+02  0.00000000e+00 -3.56036209e+06 -3.40496086e+06  1.01101775e+04 -8.56715893e+05  5.58105490e+01  1.00100000e+03  9.51316796e+02  4.26621558e-02 -4.42748416e+01  3.15265476e+04
42150000         -5.32831230e+06 -1.73681373e+06 -3.21018470e+04  4.98847625e+02  0.00000000e+00 -3.55989557e+06 -3.40396159e+06  9.57553687e+03 -6.59169711e+05  3.44979601e+02  1.00100000e+03  9.51150852e+02  2.63410291e-01 -4.36830964e+01  3.15319698e+04
42160000         -5.32622744e+06 -1.73514869e+06 -3.20984984e+04  4.21031353e+02  0.00000000e+00 -3.55940128e+06 -3.40245974e+06  8.56648022e+03 -1.01770855e+06 -1.79106878e+02  1.00100000e+03  9.51051636e+02 -1.37239215e-01 -4.45626892e+01  3.15353784e+04
42170000         -5.34454857e+06 -1.73535526e+06 -3.21106254e+04  4.37209190e+02  0.00000000e+00 -3.57751990e+06 -3.42109944e+06  9.09019554e+03 -7.48680373e+05  2.13440578e+02  1.00100000e+03  9.51410950e+02  1.63386532e-01 -4.38538606e+01  3.15233807e+04
42180000         -5.34898112e+06 -1.73457060e+06 -3.21387818e+04  4.79854806e+02  0.00000000e+00 -3.58275160e+06 -3.42673816e+06  9.49494232e+03 -1.50937677e+06 -8.93140951e+02  1.00100000e+03  9.52245199e+02 -6.86654248e-01 -4.61472165e+01  3.14958118e+04
42190000         -5.32901526e+06 -1.72740804e+06 -3.20372039e+04  4.60352586e+02  0.00000000e+00 -3.57003037e+06 -3.41546967e+06  1.09497796e+04 -5.74561864e+05  4.68166545e+02  1.00100000e+03  9.49235531e+02  3.57955396e-01 -4.33732622e+01  3.15957002e+04
42200000         -5.33725170e+06 -1.73810105e+06 -3.20433634e+04  4.38323228e+02  0.00000000e+00 -3.56754561e+06 -3.41367153e+06  1.16385630e+04 -1.09236938e+06 -2.87112539e+02  1.00100000e+03  9.49418033e+02 -2.20669017e-01 -4.48405514e+01  3.15897628e+04
42210000         -5.33048002e+06 -1.73349112e+06 -3.20161353e+04  4.60432855e+02  0.00000000e+00 -3.56543319e+06 -3.41029703e+06  1.03747224e+04 -4.57929240e+05  6.40588326e+02  1.00100000e+03  9.48611288e+02  4.88286613e-01 -4.31624855e+01  3.16164670e+04
42220000         -5.32455135e+06 -1.72433519e+06 -3.19318559e+04  4.68086078e+02  0.00000000e+00 -3.56875239e+06 -3.41315151e+06  9.90994838e+03 -1.10088228e+06 -2.99005793e+02  1.00100000e+03  9.46114160e+02 -2.30181769e-01 -4.48058220e+01  3.17000120e+04
42230000         -5.33617777e+06 -1.71532020e+06 -3.20059672e+04  3.45150635e+02  0.00000000e+00 -3.58919675e+06 -3.43346466e+06  9.77985102e+03 -1.18438777e+06 -4.19980696e+02  1.00100000e+03  9.48310015e+02 -3.23495036e-01 -4.50740469e+01  3.16264402e+04
42240000         -5.32163580e+06 -1.72175270e+06 -3.19375141e+04  4.16757568e+02  0.00000000e+00 -3.56836234e+06 -3.41292710e+06  1.00772974e+04 -9.32582841e+05 -5.47696879e+01  1.00100000e+03  9.46281807e+02 -4.21154245e-02 -4.43638572e+01  3.16941800e+04
42250000         -5.32146740e+06 -1.72631844e+06 -3.20134969e+04  4.34357812e+02  0.00000000e+00 -3.56356981e+06 -3.40710330e+06  9.04709446e+03 -8.96925629e+05 -2.95504610e+00  1.00100000e+03  9.48533114e+02 -2.27024557e-03 -4.41826660e+01  3.16189776e+04
42260000         -5.32778638e+06 -1.72841894e+06 -3.20151963e+04  4.09400404e+02  0.00000000e+00 -3.56776165e+06 -3.41104992e+06  8.79666141e+03 -8.45802550e+05  7.14732738e+01  1.00100000e+03  9.48583466e+02  5.48572795e-02 -4.40368716e+01  3.16173904e+04
42270000         -5.35822220e+06 -1.72895406e+06 -3.21239870e+04  4.56846507e+02  0.00000000e+00 -3.59760101e+06 -3.44136368e+06  9.27443694e+03 -7.60281967e+05  1.96345184e+02  1.00100000e+03  9.51806843e+02  1.50422321e-01 -4.40052554e+01  3.15104430e+04
42280000         -5.35710302e+06 -1.72950391e+06 -3.21346066e+04  4.58129248e+02  0.00000000e+00 -3.59592264e+06 -3.43933541e+06  8.92407282e+03 -3.39095566e+05  8.16496565e+02  1.00100000e+03  9.52121492e+02  6.21077394e-01 -4.30513542e+01  3.14999264e+04
42290000         -5.33807212e+06 -1.73529766e+06 -3.20686351e+04  4.11006385e+02  0.00000000e+00 -3.57111683e+06 -3.41476198e+06  9.15480497e+03 -1.00663774e+06 -1.62872331e+02  1.00100000e+03  9.50166813e+02 -1.24868126e-01 -4.47373484e+01  3.15646086e+04
42300000         -5.32627817e+06 -1.72525399e+06 -3.20678709e+04  5.97727473e+02  0.00000000e+00 -3.56955403e+06 -3.41384801e+06  9.80741045e+03 -6.95355682e+05  2.91437067e+02  1.00100000e+03  9.50144170e+02  2.22974249e-01 -4.37843328e+01  3.15653683e+04
42310000         -5.32150220e+06 -1.72985865e+06 -3.19928038e+04  4.65982950e+02  0.00000000e+00 -3.56011673e+06 -3.40405435e+06  9.45049344e+03 -1.28514216e+06 -5.65523667e+02  1.00100000e+03  9.47919995e+02 -4.36083115e-01 -4.52687275e+01  3.16396565e+04
42320000         -5.31198726e+06 -1.73008105e+06 -3.19849248e+04  4.67243800e+02  0.00000000e+00 -3.55038853e+06 -3.39503827e+06  1.01583470e+04 -1.28242012e+06 -5.62915412e+02  1.00100000e+03  9.47686545e+02 -4.33041370e-01 -4.54016938e+01  3.16472665e+04
42330000         -5.29786867e+06 -1.74076874e+06 -3.19327544e+04  5.27214051e+02  0.00000000e+00 -3.52569440e+06 -3.37026691e+06  1.00810918e+04 -1.11048171e+06 -3.12983418e+02  1.00100000e+03  9.46140780e+02 -2.40908655e-01 -4.46970426e+01  3.16990648e+04
42340000         -5.30686064e+06 -1.73683349e+06 -3.19520072e+04  6.16341647e+02  0.00000000e+00 -3.53869148e+06 -3.38375977e+06  1.05794271e+04 -9.09058580e+05 -2.05661792e+01  1.00100000e+03  9.46711224e+02 -1.58282211e-02 -4.39784079e+01  3.16798033e+04
42350000         -5.32692296e+06 -1.73429427e+06 -3.20203566e+04  4.56722990e+02  0.00000000e+00 -3.56106506e+06 -3.40669286e+06  1.11354226e+04 -7.78488932e+05  1.69404388e+02  1.00100000e+03  9.48736360e+02  1.30076934e-01 -4.38401978e+01  3.16122594e+04
42360000         -5.32300201e+06 -1.73673750e+06 -3.20521310e+04  4.82817145e+02  0.00000000e+00 -3.55469520e+06 -3.40055810e+06  1.13692779e+04 -1.07355693e+06 -2.59717467e+02  1.00100000e+03  9.49677811e+02 -1.99647033e-01 -4.47317655e+01  3.15810021e+04
42370000         -5.31696752e+06 -1.74161644e+06 -3.19982524e+04  3.86116064e+02  0.00000000e+00 -3.54373895e+06 -3.38856052e+06  1.03306800e+04 -9.10906186e+05 -2.32710517e+01  1.00100000e+03  9.48081432e+02 -1.78928292e-02 -4.41495372e+01  3.16340796e+04
42380000         -5.31878628e+06 -1.73891505e+06 -3.20298971e+04  4.08272250e+02  0.00000000e+00 -3.54824961e+06 -3.39339004e+06  1.06509963e+04 -9.34102484e+05 -5.71060301e+01  1.00100000e+03  9.49019037e+02 -4.38135508e-02 -4.43174375e+01  3.16027813e+04
42390000         -5.31683162e+06 -1.73319363e+06 -3.19616899e+04  4.40711858e+02  0.00000000e+00 -3.55211702e+06 -3.39540203e+06  8.79504571e+03 -1.11949230e+06 -3.26271590e+02  1.00100000e+03  9.46998116e+02 -2.50977540e-01 -4.47555684e+01  3.16702286e+04
42400000         -5.32021034e+06 -1.72871827e+06 -3.20104895e+04  4.09134070e+02  0.00000000e+00 -3.55989071e+06 -3.40352858e+06  9.14695816e+03 -1.22321092e+06 -4.75627449e+02  1.00100000e+03  9.48444008e+02 -3.66877996e-01 -4.50488249e+01  3.16220799e+04
42410000         -5.31653602e+06 -1.72980259e+06 -3.20253159e+04  3.94754659e+02  0.00000000e+00 -3.55510288e+06 -3.39902201e+06  9.42837401e+03 -8.43587284e+05  7.47652091e+01  1.00100000e+03  9.48883300e+02  5.73327301e-02 -4.40931937e+01  3.16073795e+04
42420000         -5.31421702e+06 -1.73323576e+06 -3.20387964e+04  3.77234867e+02  0.00000000e+00 -3.54931970e+06 -3.39304865e+06  9.24074215e+03 -9.89610737e+05 -1.37626192e+02  1.00100000e+03  9.49282717e+02 -1.05841291e-01 -4.43649741e+01  3.15940222e+04
42430000         -5.31633311e+06 -1.73949826e+06 -3.19742751e+04  3.99793829e+02  0.00000000e+00 -3.54526037e+06 -3.38842147e+06  8.67233895e+03 -1.45522450e+06 -8.10982349e+02  1.00100000e+03  9.47371003e+02 -6.26141759e-01 -4.57162314e+01  3.16580634e+04
42440000         -5.32105062e+06 -1.73698877e+06 -3.20084388e+04  4.14961286e+02  0.00000000e+00 -3.55246837e+06 -3.39643301e+06  9.47801357e+03 -1.77957030e+06 -1.27531612e+03  1.00100000e+03  9.48383245e+02 -9.88582219e-01 -4.66158093e+01  3.16239630e+04
42450000         -5.31669150e+06 -1.74124255e+06 -3.19632519e+04  3.56895768e+02  0.00000000e+00 -3.54384260e+06 -3.38728417e+06  8.95312314e+03 -9.99457060e+05 -1.51973082e+02  1.00100000e+03  9.47044396e+02 -1.16844073e-01 -4.43879676e+01  3.16686428e+04
42460000         -5.31293677e+06 -1.73899389e+06 -3.19958737e+04  4.98754770e+02  0.00000000e+00 -3.54244577e+06 -3.38706542e+06  1.01364223e+04 -1.56985483e+06 -9.76421409e+02  1.00100000e+03  9.48010953e+02 -7.54235511e-01 -4.60298711e+01  3.16364862e+04
42470000         -5.31964972e+06 -1.73602842e+06 -3.19780209e+04  4.20563351e+02  0.00000000e+00 -3.55206384e+06 -3.39645602e+06  9.90483385e+03 -8.08720432e+05  1.25522549e+02  1.00100000e+03  9.47481988e+02  9.62947206e-02 -4.39697402e+01  3.16542107e+04
42480000         -5.30552357e+06 -1.72857895e+06 -3.19112505e+04  4.01114708e+02  0.00000000e+00 -3.54543449e+06 -3.39125232e+06  1.13286225e+04 -9.70073378e+05 -1.09289545e+02  1.00100000e+03  9.45503640e+02 -8.40092547e-02 -4.43738840e+01  3.17203323e+04
42490000         -5.31015099e+06 -1.73328340e+06 -3.19146605e+04  3.80864743e+02  0.00000000e+00 -3.54533379e+06 -3.39211425e+06  1.22937704e+04 -9.17380440e+05 -3.25927602e+01  1.00100000e+03  9.45604674e+02 -2.51274898e-02 -4.40885806e+01  3.17168971e+04
42500000         -5.31639226e+06 -1.72393866e+06 -3.19236307e+04  4.82553792e+02  0.00000000e+00 -3.56101253e+06 -3.40628170e+06  1.07819647e+04 -9.57420506e+04  1.16850368e+03  1.00100000e+03  9.45870454e+02  8.93012971e-01 -4.19055356e+01  3.17081050e+04
42510000         -5.32033720e+06 -1.72371257e+06 -3.19570874e+04  5.61283716e+02  0.00000000e+00 -3.56522883e+06 -3.41113978e+06  1.14292858e+04 -1.32821007e+06 -6.25740332e+02  1.00100000e+03  9.46861748e+02 -4.84209377e-01 -4.53250735e+01  3.16747894e+04
42520000         -5.31414894e+06 -1.72781636e+06 -3.19612811e+04  4.44634518e+02  0.00000000e+00 -3.55481593e+06 -3.39978428e+06  1.04824055e+04 -7.80133108e+05  1.66989174e+02  1.00100000e+03  9.46986002e+02  1.28239649e-01 -4.38642601e+01  3.16706917e+04
42530000         -5.30778416e+06 -1.73274917e+06 -3.19579839e+04  5.16918353e+02  0.00000000e+00 -3.54359393e+06 -3.38822352e+06  1.01446803e+04 -1.00237424e+06 -1.55899389e+02  1.00100000e+03  9.46888309e+02 -1.20103878e-01 -4.43275184e+01  3.16740157e+04
42540000         -5.32000943e+06 -1.72682726e+06 -3.19557410e+04  4.06082764e+02  0.00000000e+00 -3.56163252e+06 -3.40584640e+06  9.72928594e+03 -9.84598675e+05 -1.30353183e+02  1.00100000e+03  9.46821853e+02 -1.00240559e-01 -4.44075399e+01  3.16761212e+04
42550000         -5.31880537e+06 -1.72788839e+06 -3.19411457e+04  4.93329364e+02  0.00000000e+00 -3.55946916e+06 -3.40344262e+06  9.48743643e+03 -8.17223225e+05  1.12968072e+02  1.00100000e+03  9.46389408e+02  8.67932684e-02 -4.39704315e+01  3.16907964e+04
42560000         -5.31259544e+06 -1.72803896e+06 -3.19377446e+04  5.00722047e+02  0.00000000e+00 -3.55311945e+06 -3.39760268e+06  9.99690795e+03 -1.09537450e+06 -2.90355924e+02  1.00100000e+03  9.46288635e+02 -2.24027087e-01 -4.46791095e+01  3.16940798e+04
42570000         -5.30395557e+06 -1.72422133e+06 -3.19144571e+04  5.00246466e+02  0.00000000e+00 -3.54832003e+06 -3.39120250e+06  8.39742537e+03 -1.08030978e+06 -2.68575059e+02  1.00100000e+03  9.45598646e+02 -2.07193009e-01 -4.45747084e+01  3.17172093e+04
42580000         -5.29798389e+06 -1.73053578e+06 -3.19182497e+04  4.23646414e+02  0.00000000e+00 -3.53595351e+06 -3.38049485e+06  1.00559632e+04 -2.53453947e+05  9.37132901e+02  1.00100000e+03  9.45711017e+02  7.16777689e-01 -4.23370963e+01  3.17133729e+04
42590000         -5.30925850e+06 -1.72997836e+06 -3.19294836e+04  5.37176410e+02  0.00000000e+00 -3.54788784e+06 -3.39230670e+06  9.93419110e+03 -9.82196385e+05 -1.26543601e+02  1.00100000e+03  9.46043868e+02 -9.75561186e-02 -4.42652335e+01  3.17021902e+04
42600000         -5.30472849e+06 -1.73373825e+06 -3.19549335e+04  4.18447896e+02  0.00000000e+00 -3.53945375e+06 -3.38387262e+06  9.93205575e+03 -1.23126694e+06 -4.87132331e+02  1.00100000e+03  9.46797928e+02 -3.75880204e-01 -4.50812330e+01  3.16769536e+04
42610000         -5.29766784e+06 -1.73543424e+06 -3.19531323e+04  4.61313112e+02  0.00000000e+00 -3.53074178e+06 -3.37471613e+06  9.48884495e+03 -1.20021164e+06 -4.41990329e+02  1.00100000e+03  9.46744562e+02 -3.41177437e-01 -4.48649335e+01  3.16787227e+04
42620000         -5.30242351e+06 -1.73369742e+06 -3.19067671e+04  3.57247702e+02  0.00000000e+00 -3.53717658e+06 -3.38108167e+06  9.41771977e+03 -1.16955310e+06 -3.97436900e+02  1.00100000e+03  9.45370799e+02 -3.06918023e-01 -4.47099840e+01  3.17248322e+04
42630000         -5.30321096e+06 -1.72869917e+06 -3.19188015e+04  3.39532886e+02  0.00000000e+00 -3.54293252e+06 -3.38611230e+06  8.68844934e+03 -1.33343020e+06 -6.34472132e+02  1.00100000e+03  9.45727369e+02 -4.90042621e-01 -4.53343400e+01  3.17128372e+04
42640000         -5.30766675e+06 -1.73195944e+06 -3.19064878e+04  5.09618456e+02  0.00000000e+00 -3.54431044e+06 -3.38823149e+06  9.43770991e+03 -8.12574719e+05  1.19602011e+02  1.00100000e+03  9.45362522e+02  9.19877449e-02 -4.38765492e+01  3.17250015e+04
42650000         -5.29252687e+06 -1.73901639e+06 -3.19195662e+04  3.73749892e+02  0.00000000e+00 -3.52196466e+06 -3.36616469e+06  9.71430964e+03 -8.60884642e+05  4.93769569e+01  1.00100000e+03  9.45750024e+02  3.80037832e-02 -4.39686571e+01  3.17122665e+04
42660000         -5.29911026e+06 -1.73962211e+06 -3.19410041e+04  4.62838710e+02  0.00000000e+00 -3.52800999e+06 -3.37265625e+06  1.01593052e+04 -1.06577554e+06 -2.47977462e+02  1.00100000e+03  9.46385211e+02 -1.90951709e-01 -4.45023144e+01  3.16907816e+04
42670000         -5.29487053e+06 -1.74414436e+06 -3.19817865e+04  3.90033410e+02  0.00000000e+00 -3.51913441e+06 -3.36494101e+06  1.13182339e+04 -7.70208622e+05  1.81432824e+02  1.00100000e+03  9.47593561e+02  1.39329773e-01 -4.36910974e+01  3.16504733e+04
42680000         -5.28097186e+06 -1.73717927e+06 -3.19557961e+04  3.60570030e+02  0.00000000e+00 -3.51219737e+06 -3.35734051e+06  1.06530730e+04 -4.79398993e+05  6.06591351e+02  1.00100000e+03  9.46823486e+02  4.64295220e-01 -4.26792592e+01  3.16763082e+04
42690000         -5.27414852e+06 -1.72955089e+06 -3.18382081e+04  3.79417434e+02  0.00000000e+00 -3.51313884e+06 -3.35828823e+06  1.06597479e+04 -1.37308649e+06 -6.90699009e+02  1.00100000e+03  9.43339453e+02 -5.34356574e-01 -4.51943741e+01  3.17932573e+04
42700000         -5.27410354e+06 -1.71785098e+06 -3.18127649e+04  3.88283631e+02  0.00000000e+00 -3.52482808e+06 -3.37020971e+06  1.08945605e+04 -5.71200523e+05  4.69546062e+02  1.00100000e+03  9.42585591e+02  3.61711529e-01 -4.29041523e+01  3.18183813e+04
42710000         -5.25760240e+06 -1.71843361e+06 -3.16921332e+04  4.57500062e+02  0.00000000e+00 -3.50793416e+06 -3.35224846e+06  9.82617496e+03 -6.62946470e+05  3.35714865e+02  1.00100000e+03  9.39011375e+02  2.59189948e-01 -4.30973119e+01  3.19396400e+04
42720000         -5.27078358e+06 -1.72022124e+06 -3.18094265e+04  3.71603533e+02  0.00000000e+00 -3.51912452e+06 -3.36505508e+06  1.14410640e+04 -8.05186505e+05  1.29508672e+02  1.00100000e+03  9.42486679e+02  1.00243711e-01 -4.34781167e+01  3.18222040e+04
42730000         -5.28353465e+06 -1.73249861e+06 -3.18707262e+04  4.40185171e+02  0.00000000e+00 -3.51960550e+06 -3.36506190e+06  1.09687710e+04 -5.19960707e+05  5.44662615e+02  1.00100000e+03  9.44302937e+02  4.18969502e-01 -4.28229873e+01  3.17605863e+04
42740000         -5.28985715e+06 -1.73168831e+06 -3.18842959e+04  3.40854498e+02  0.00000000e+00 -3.52662541e+06 -3.37143422e+06  1.03222904e+04 -1.07510373e+06 -2.60955215e+02  1.00100000e+03  9.44704996e+02 -2.01375508e-01 -4.43970181e+01  3.17473300e+04
42750000         -5.29414202e+06 -1.73090775e+06 -3.19120548e+04  3.71697311e+02  0.00000000e+00 -3.53169391e+06 -3.37596609e+06  9.78588220e+03 -1.07694382e+06 -2.63436899e+02  1.00100000e+03  9.45527469e+02 -2.03431710e-01 -4.44411961e+01  3.17195191e+04
42760000         -5.27463909e+06 -1.73162620e+06 -3.18289293e+04  4.73118754e+02  0.00000000e+00 -3.51165707e+06 -3.35652149e+06  1.03828504e+04 -7.40798884e+05  2.23751377e+02  1.00100000e+03  9.43064529e+02  1.72193708e-01 -4.34396606e+01  3.18025579e+04
42770000         -5.29516933e+06 -1.72879171e+06 -3.18939554e+04  4.34158107e+02  0.00000000e+00 -3.53491782e+06 -3.37954307e+06  1.01424511e+04 -9.84425608e+05 -1.29617989e+02  1.00100000e+03  9.44991199e+02 -1.00047165e-01 -4.41780083e+01  3.17375400e+04
42780000         -5.29759234e+06 -1.72929719e+06 -3.19727669e+04  5.02419774e+02  0.00000000e+00 -3.53682481e+06 -3.38125464e+06  9.94305177e+03 -5.08889694e+05  5.62946866e+02  1.00100000e+03  9.47326316e+02  4.31340813e-01 -4.29768510e+01  3.16595358e+04
42790000         -5.29280251e+06 -1.73675073e+06 -3.19742098e+04  4.48778003e+02  0.00000000e+00 -3.52452635e+06 -3.36851701e+06  9.50380978e+03 -1.12729352e+06 -3.36718038e+02  1.00100000e+03  9.47369070e+02 -2.59695021e-01 -4.46012695e+01  3.16579029e+04
42800000         -5.30427067e+06 -1.73967332e+06 -3.20625956e+04  4.26350944e+02  0.00000000e+00 -3.53296111e+06 -3.37714704e+06  9.69654169e+03 -9.79300203e+05 -1.22691038e+02  1.00100000e+03  9.49987866e+02 -9.43197780e-02 -4.42483611e+01  3.15705977e+04
42810000         -5.29901009e+06 -1.74192719e+06 -3.20220599e+04  4.94748028e+02  0.00000000e+00 -3.52555559e+06 -3.36962756e+06  9.58599349e+03 -7.15331296e+05  2.61962272e+02  1.00100000e+03  9.48786829e+02  2.00652484e-01 -4.35519922e+01  3.16105515e+04
42820000         -5.28412125e+06 -1.74862629e+06 -3.19367140e+04  5.31373485e+02  0.00000000e+00 -3.50408961e+06 -3.34869643e+06  1.01196613e+04 -9.04495756e+05 -1.39889787e+01  1.00100000e+03  9.46258100e+02 -1.07294901e-02 -4.40179434e+01  3.16951078e+04
42830000         -5.29072871e+06 -1.73524583e+06 -3.19869378e+04  6.49416423e+02  0.00000000e+00 -3.52414535e+06 -3.36876335e+06  1.01319628e+04 -1.08804500e+06 -2.80451535e+02  1.00100000e+03  9.47746190e+02 -2.15836740e-01 -4.44681530e+01  3.16451847e+04
42840000         -5.29878993e+06 -1.73523997e+06 -3.19509438e+04  5.51740701e+02  0.00000000e+00 -3.53215076e+06 -3.37643423e+06  9.79123231e+03 -5.35970819e+05  5.23297313e+02  1.00100000e+03  9.46679717e+02  4.01078989e-01 -4.29788264e+01  3.16808548e+04
42850000         -5.31315398e+06 -1.73779947e+06 -3.19936608e+04  6.22547620e+02  0.00000000e+00 -3.54398340e+06 -3.38741402e+06  8.93776824e+03 -5.41620130e+05  5.15638560e+02  1.00100000e+03  9.47945386e+02  3.94766162e-01 -4.31198852e+01  3.16387851e+04
42860000         -5.31249091e+06 -1.73323899e+06 -3.20579491e+04  6.85589140e+02  0.00000000e+00 -3.54787956e+06 -3.39200442e+06  9.63807398e+03 -8.92303266e+05  3.76874309e+00  1.00100000e+03  9.49850194e+02  2.89501740e-03 -4.41194120e+01  3.15753684e+04
42870000         -5.29969027e+06 -1.73424910e+06 -3.19475811e+04  5.62930502e+02  0.00000000e+00 -3.53405652e+06 -3.37943627e+06  1.08906946e+04 -1.12860876e+06 -3.38759586e+02  1.00100000e+03  9.46580084e+02 -2.61164745e-01 -4.46615433e+01  3.16843764e+04
42880000         -5.29522771e+06 -1.73386428e+06 -3.18940367e+04  6.21164798e+02  0.00000000e+00 -3.53009055e+06 -3.37550643e+06  1.09272606e+04 -8.70274186e+05  3.57669469e+01  1.00100000e+03  9.44993608e+02  2.75114305e-02 -4.39554673e+01  3.17374680e+04
42890000         -5.28629386e+06 -1.73232364e+06 -3.18237870e+04  5.37905632e+02  0.00000000e+00 -3.52268434e+06 -3.36681599e+06  9.63795591e+03 -1.03470359e+06 -2.02146561e+02  1.00100000e+03  9.42912169e+02 -1.56230336e-01 -4.42526716e+01  3.18075877e+04
42900000         -5.27239309e+06 -1.72160656e+06 -3.18307448e+04  6.50246622e+02  0.00000000e+00 -3.51960603e+06 -3.36341336e+06  9.32045311e+03 -3.91261595e+05  7.32786581e+02  1.00100000e+03  9.43118321e+02  5.62784425e-01 -4.24562479e+01  3.18006884e+04
42910000         -5.26808133e+06 -1.73574346e+06 -3.18260297e+04  6.01368003e+02  0.00000000e+00 -3.50111321e+06 -3.34582967e+06  1.02272868e+04 -1.00482717e+06 -1.58945715e+02  1.00100000e+03  9.42978617e+02 -1.22844911e-01 -4.40128967e+01  3.18053481e+04
42920000         -5.27281087e+06 -1.73094560e+06 -3.18382175e+04  6.07680606e+02  0.00000000e+00 -3.51063473e+06 -3.35487645e+06  9.75314286e+03 -4.97904752e+05  5.77744418e+02  1.00100000e+03  9.43339733e+02  4.43615946e-01 -4.26869714e+01  3.17931864e+04
42930000         -5.27718722e+06 -1.72266771e+06 -3.18114594e+04  5.71906316e+02  0.00000000e+00 -3.52327996e+06 -3.36710377e+06  9.33791820e+03 -1.22183020e+06 -4.71623048e+02  1.00100000e+03  9.42546913e+02 -3.65335113e-01 -4.47636072e+01  3.18197741e+04
42940000         -5.26332284e+06 -1.72268047e+06 -3.18034053e+04  6.50568810e+02  0.00000000e+00 -3.50948953e+06 -3.35357383e+06  9.59549955e+03 -9.33912876e+05 -5.64458895e+01  1.00100000e+03  9.42308276e+02 -4.36016737e-02 -4.38989962e+01  3.18279715e+04
42950000         -5.24846951e+06 -1.72193049e+06 -3.18142949e+04  6.03807581e+02  0.00000000e+00 -3.49532853e+06 -3.33949890e+06  9.68036628e+03 -8.13422689e+05  1.17771977e+02  1.00100000e+03  9.42630924e+02  9.10401797e-02 -4.33102756e+01  3.18169568e+04
42960000         -5.29046937e+06 -1.72277890e+06 -3.18614341e+04  6.61491547e+02  0.00000000e+00 -3.53649052e+06 -3.38115909e+06  1.01782817e+04 -1.14242320e+06 -3.56930211e+02  1.00100000e+03  9.44027620e+02 -2.76601697e-01 -4.44498555e+01  3.17700549e+04
42970000         -5.30087339e+06 -1.72453319e+06 -3.18876412e+04  6.40752786e+02  0.00000000e+00 -3.54509331e+06 -3.39092793e+06  1.13466478e+04 -1.07032227e+06 -2.54102886e+02  1.00100000e+03  9.44804113e+02 -1.96032460e-01 -4.45252429e+01  3.17438018e+04
42980000         -5.30716305e+06 -1.72406716e+06 -3.19809871e+04  6.07463555e+02  0.00000000e+00 -3.55172237e+06 -3.39716208e+06  1.09472246e+04 -6.13659455e+05  4.08918306e+02  1.00100000e+03  9.47569876e+02  3.14265763e-01 -4.32279493e+01  3.16512353e+04
42990000         -5.30123727e+06 -1.72755148e+06 -3.19173291e+04  6.61500146e+02  0.00000000e+00 -3.54242996e+06 -3.38771068e+06  1.07935240e+04 -9.16827957e+05 -3.18513300e+01  1.00100000e+03  9.45683741e+02 -2.45101174e-02 -4.41428129e+01  3.17144074e+04
43000000         -5.29198236e+06 -1.71846722e+06 -3.19087941e+04  6.09700487e+02  0.00000000e+00 -3.54221605e+06 -3.38677567e+06  1.00678254e+04 -1.22050069e+06 -4.71011922e+02  1.00100000e+03  9.45430858e+02 -3.63849454e-01 -4.49720570e+01  3.17226665e+04
43010000         -5.29532061e+06 -1.72798904e+06 -3.19431363e+04  6.18871551e+02  0.00000000e+00 -3.53600731e+06 -3.38140226e+06  1.09057440e+04 -1.14171698e+06 -3.57571858e+02  1.00100000e+03  9.46448387e+02 -2.75812536e-01 -4.46474979e+01  3.16888847e+04
43020000         -5.29679141e+06 -1.73242397e+06 -3.19259110e+04  6.00955829e+02  0.00000000e+00 -3.53304248e+06 -3.37830873e+06  1.07772292e+04 -7.47572828e+05  2.13813899e+02  1.00100000e+03  9.45938016e+02  1.64624159e-01 -4.34788792e+01  3.17057729e+04
43030000         -5.30527593e+06 -1.74306482e+06 -3.20105424e+04  6.31758308e+02  0.00000000e+00 -3.53083232e+06 -3.37635734e+06  1.10325373e+04 -1.33829657e+06 -6.42597589e+02  1.00100000e+03  9.48445575e+02 -4.95480546e-01 -4.52965563e+01  3.16218782e+04
43040000         -5.30007414e+06 -1.74773555e+06 -3.19310712e+04  6.27139909e+02  0.00000000e+00 -3.52103465e+06 -3.36565634e+06  1.01328092e+04 -1.02841309e+06 -1.94413317e+02  1.00100000e+03  9.46090909e+02 -1.49201008e-01 -4.45324496e+01  3.17008832e+04
43050000         -5.28993236e+06 -1.73413465e+06 -3.18745078e+04  5.98269416e+02  0.00000000e+00 -3.52452147e+06 -3.36910729e+06  1.00968161e+04 -1.20881229e+06 -4.54226561e+02  1.00100000e+03  9.44414984e+02 -3.50788236e-01 -4.47740641e+01  3.17568837e+04
43060000         -5.30889499e+06 -1.73455863e+06 -3.19288416e+04  6.35889492e+02  0.00000000e+00 -3.54304340e+06 -3.38684594e+06  9.31185587e+03 -9.66562520e+05 -1.03913516e+02  1.00100000e+03  9.46024848e+02 -8.00860434e-02 -4.42688966e+01  3.17027649e+04
