#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36930000         -5.23193719e+06 -1.68575556e+06  0.00000000e+00  3.44763099e+02  0.00000000e+00 -3.54652640e+06 -3.39085507e+06  9.83982203e+03 -1.53197558e+06 -9.14308868e+02  1.00100000e+03  9.40585419e+02 -7.11907311e-01 -4.51340359e+01  3.18860849e+04
36940000         -5.24004875e+06 -1.68152523e+06  0.00000000e+00  3.82616637e+02  0.00000000e+00 -3.55890613e+06 -3.40369853e+06  1.03023812e+04 -6.85537258e+05  3.02745741e+02  1.00100000e+03  9.41766598e+02  2.33945855e-01 -4.29116477e+01  3.18463622e+04
36950000         -5.24537519e+06 -1.69337955e+06  0.00000000e+00  3.55497927e+02  0.00000000e+00 -3.55235114e+06 -3.39737284e+06  1.05360097e+04 -6.79512679e+05  3.11881686e+02  1.00100000e+03  9.41857629e+02  2.40678026e-01 -4.29567649e+01  3.18430993e+04
36960000         -5.24680020e+06 -1.69506023e+06  0.00000000e+00  3.55067579e+02  0.00000000e+00 -3.55209504e+06 -3.39665920e+06  1.00769130e+04 -1.19505100e+06 -4.32610776e+02  1.00100000e+03  9.42356383e+02 -3.35410678e-01 -4.43768561e+01  3.18265555e+04
36970000         -5.24351304e+06 -1.70055713e+06  0.00000000e+00  4.54384319e+02  0.00000000e+00 -3.54341029e+06 -3.38720282e+06  9.30892896e+03 -1.22578489e+06 -4.76991699e+02  1.00100000e+03  9.43063891e+02 -3.69754279e-01 -4.44357439e+01  3.18025147e+04
36980000         -5.25514914e+06 -1.70338473e+06  0.00000000e+00  4.01863928e+02  0.00000000e+00 -3.55216627e+06 -3.39632919e+06  9.67328702e+03 -7.36502954e+05  2.30312327e+02  1.00100000e+03  9.45863801e+02  1.76994198e-01 -4.32419383e+01  3.17081478e+04
36990000         -5.25151527e+06 -1.70040939e+06  0.00000000e+00  4.13487558e+02  0.00000000e+00 -3.55151936e+06 -3.39552707e+06  9.52350394e+03 -4.33500993e+05  6.72341148e+02  1.00100000e+03  9.46366318e+02  5.15583977e-01 -4.24003334e+01  3.16914081e+04
37000000         -5.24989452e+06 -1.70250198e+06  0.00000000e+00  4.19127978e+02  0.00000000e+00 -3.54781167e+06 -3.39155246e+06  9.25537558e+03 -8.07673182e+05  1.26676356e+02  1.00100000e+03  9.46171990e+02  9.74649712e-02 -4.33430596e+01  3.16981892e+04
37010000         -5.26104705e+06 -1.69927196e+06  0.00000000e+00  3.80877728e+02  0.00000000e+00 -3.56215597e+06 -3.40722767e+06  1.05862991e+04 -1.12910238e+06 -3.39019196e+02  1.00100000e+03  9.44798649e+02 -2.61716340e-01 -4.43011534e+01  3.17439524e+04
37020000         -5.26455525e+06 -1.69554921e+06  0.00000000e+00  4.01987713e+02  0.00000000e+00 -3.56940803e+06 -3.41457781e+06  1.06815014e+04 -5.36214681e+05  5.21368652e+02  1.00100000e+03  9.45576368e+02  4.00806485e-01 -4.26390959e+01  3.17178811e+04
37030000         -5.26891698e+06 -1.69789631e+06  0.00000000e+00  3.83953326e+02  0.00000000e+00 -3.57140462e+06 -3.41501270e+06  9.12350950e+03 -1.06425588e+06 -2.45655650e+02  1.00100000e+03  9.46469527e+02 -1.89253569e-01 -4.42473143e+01  3.16879773e+04
37040000         -5.27134910e+06 -1.69780163e+06  0.00000000e+00  5.63909169e+02  0.00000000e+00 -3.57411138e+06 -3.41727928e+06  8.68146004e+03 -1.21722216e+06 -4.66381606e+02  1.00100000e+03  9.45208866e+02 -3.60185855e-01 -4.47015977e+01  3.17305359e+04
37050000         -5.25886973e+06 -1.69491821e+06  0.00000000e+00  5.27350881e+02  0.00000000e+00 -3.56447887e+06 -3.40716913e+06  8.20740341e+03 -3.57142150e+05  7.82967738e+02  1.00100000e+03  9.43187262e+02  6.00911225e-01 -4.22494248e+01  3.17981869e+04
37060000         -5.25898273e+06 -1.69092243e+06  0.00000000e+00  4.21798072e+02  0.00000000e+00 -3.56848210e+06 -3.41199547e+06  9.02928095e+03 -6.88969508e+05  2.98913205e+02  1.00100000e+03  9.43121997e+02  2.30110485e-01 -4.31211144e+01  3.18004043e+04
37070000         -5.26057837e+06 -1.68914808e+06  0.00000000e+00  3.86336790e+02  0.00000000e+00 -3.57181663e+06 -3.41451694e+06  8.21405336e+03 -7.91145581e+05  1.50395902e+02  1.00100000e+03  9.42307260e+02  1.15933752e-01 -4.34309465e+01  3.18278806e+04
37080000         -5.24386481e+06 -1.68788955e+06  0.00000000e+00  5.62061049e+02  0.00000000e+00 -3.55653732e+06 -3.40171063e+06  1.06906170e+04 -9.42144130e+05 -6.82889342e+01  1.00100000e+03  9.41997574e+02 -5.27996950e-02 -4.37905407e+01  3.18383355e+04
37090000         -5.22839791e+06 -1.69011575e+06  0.00000000e+00  5.21375193e+02  0.00000000e+00 -3.53880353e+06 -3.38362405e+06  1.03334459e+04 -1.07045555e+06 -2.53377415e+02  1.00100000e+03  9.40989649e+02 -1.96181386e-01 -4.40132013e+01  3.18724817e+04
37100000         -5.22789590e+06 -1.69556977e+06  0.00000000e+00  5.51369299e+02  0.00000000e+00 -3.53287750e+06 -3.37713586e+06  9.77394235e+03 -8.45071078e+05  7.20364725e+01  1.00100000e+03  9.40926537e+02  5.56746634e-02 -4.33546565e+01  3.18745913e+04
37110000         -5.20819859e+06 -1.68507189e+06  0.00000000e+00  4.55717685e+02  0.00000000e+00 -3.52358242e+06 -3.36870154e+06  1.06339009e+04 -8.14994448e+05  1.15293823e+02  1.00100000e+03  9.37921237e+02  8.92838167e-02 -4.30729749e+01  3.19768764e+04
37120000         -5.22624115e+06 -1.67608684e+06  0.00000000e+00  7.54566125e+02  0.00000000e+00 -3.55090888e+06 -3.39582196e+06  1.04270203e+04 -2.03890651e+05  1.00156842e+03  1.00100000e+03  9.40480934e+02  7.72162233e-01 -4.13838139e+01  3.18899219e+04
37130000         -5.23192401e+06 -1.69120406e+06  0.00000000e+00  5.45971952e+02  0.00000000e+00 -3.54126593e+06 -3.38622581e+06  1.04719515e+04 -1.07249301e+06 -2.55917161e+02  1.00100000e+03  9.41808416e+02 -1.98458150e-01 -4.39129347e+01  3.18448723e+04
37140000         -5.22594638e+06 -1.68714861e+06  0.00000000e+00  4.77546953e+02  0.00000000e+00 -3.53927532e+06 -3.38309047e+06  9.32343942e+03 -6.14907159e+05  4.06479141e+02  1.00100000e+03  9.42184756e+02  3.12871514e-01 -4.27310580e+01  3.18323272e+04
37150000         -5.21794732e+06 -1.68135391e+06  0.00000000e+00  4.35593349e+02  0.00000000e+00 -3.53702900e+06 -3.38118307e+06  9.66077987e+03 -1.42920500e+06 -7.66576822e+02  1.00100000e+03  9.39876515e+02 -5.97066250e-01 -4.48354129e+01  3.19101964e+04
37160000         -5.22769101e+06 -1.69810242e+06  0.00000000e+00  4.25509259e+02  0.00000000e+00 -3.53001410e+06 -3.37503260e+06  1.05321351e+04 -8.07407067e+05  1.26492360e+02  1.00100000e+03  9.42172924e+02  9.77623414e-02 -4.31541526e+01  3.18324968e+04
37170000         -5.23817017e+06 -1.70463933e+06  0.00000000e+00  3.58056297e+02  0.00000000e+00 -3.53388890e+06 -3.37818437e+06  9.80498211e+03 -5.47622516e+05  5.04813603e+02  1.00100000e+03  9.45988729e+02  3.88058791e-01 -4.24939058e+01  3.17042138e+04
37180000         -5.22931739e+06 -1.70204178e+06  0.00000000e+00  3.97666086e+02  0.00000000e+00 -3.52767328e+06 -3.37174423e+06  9.58285298e+03 -1.08879581e+06 -2.80565226e+02  1.00100000e+03  9.45277267e+02 -2.16675730e-01 -4.39863387e+01  3.17278164e+04
37190000         -5.22790680e+06 -1.70033935e+06  0.00000000e+00  3.26229086e+02  0.00000000e+00 -3.52789368e+06 -3.37319588e+06  1.08159599e+04 -9.50898306e+05 -8.10378847e+01  1.00100000e+03  9.45329824e+02 -6.25820550e-02 -4.34913104e+01  3.17261139e+04
37200000         -5.22850734e+06 -1.69110053e+06  0.00000000e+00  4.01497263e+02  0.00000000e+00 -3.53780830e+06 -3.38332702e+06  1.10350994e+04 -7.08681074e+05  2.70227085e+02  1.00100000e+03  9.44363035e+02  2.08083780e-01 -4.29225653e+01  3.17587085e+04
37210000         -5.24433895e+06 -1.70533768e+06  0.00000000e+00  3.78721295e+02  0.00000000e+00 -3.53937999e+06 -3.38395871e+06  1.00904979e+04 -1.30010220e+06 -5.84447730e+02  1.00100000e+03  9.45489514e+02 -4.52800215e-01 -4.45624152e+01  3.17208173e+04
37220000         -5.24796674e+06 -1.70802323e+06  0.00000000e+00  4.20884615e+02  0.00000000e+00 -3.54036440e+06 -3.38617562e+06  1.13249304e+04 -2.32312403e+05  9.68099133e+02  1.00100000e+03  9.44546104e+02  7.40402324e-01 -4.17937522e+01  3.17526398e+04
37230000         -5.24860807e+06 -1.70827809e+06  0.00000000e+00  3.27427493e+02  0.00000000e+00 -3.54065741e+06 -3.38748244e+06  1.23362090e+04 -6.85615801e+05  3.04452217e+02  1.00100000e+03  9.46585970e+02  2.33858087e-01 -4.30704716e+01  3.16842371e+04
37240000         -5.25204427e+06 -1.72242761e+06  0.00000000e+00  3.80685668e+02  0.00000000e+00 -3.52999735e+06 -3.37517016e+06  1.06831862e+04 -9.36164722e+05 -5.99258100e+01  1.00100000e+03  9.46751558e+02 -4.61180008e-02 -4.36397929e+01  3.16785020e+04
37250000         -5.26497705e+06 -1.71487789e+06  0.00000000e+00  3.47991071e+02  0.00000000e+00 -3.55044715e+06 -3.39500210e+06  1.00623351e+04 -4.67497273e+05  6.24831467e+02  1.00100000e+03  9.48765613e+02  4.77594807e-01 -4.25151124e+01  3.16111729e+04
37260000         -5.24941022e+06 -1.71037089e+06  0.00000000e+00  3.68714415e+02  0.00000000e+00 -3.53940804e+06 -3.38375949e+06  9.86214378e+03 -5.09112633e+05  5.63670255e+02  1.00100000e+03  9.48330899e+02  4.31091690e-01 -4.26267340e+01  3.16257563e+04
37270000         -5.24691880e+06 -1.70505752e+06  0.00000000e+00  3.88347093e+02  0.00000000e+00 -3.54224963e+06 -3.38574299e+06  9.00307625e+03 -1.02257549e+06 -1.85357338e+02  1.00100000e+03  9.47876997e+02 -1.42677784e-01 -4.39249895e+01  3.16408590e+04
37280000         -5.23034090e+06 -1.70746132e+06  0.00000000e+00  3.19824820e+02  0.00000000e+00 -3.52319940e+06 -3.36769741e+06  1.00049737e+04 -7.60857929e+05  1.94674725e+02  1.00100000e+03  9.45905827e+02  1.49778712e-01 -4.30800157e+01  3.17067732e+04
37290000         -5.23638472e+06 -1.71447369e+06  0.00000000e+00  3.53986813e+02  0.00000000e+00 -3.52226502e+06 -3.36761525e+06  1.08624055e+04 -8.02852576e+05  1.33608579e+02  1.00100000e+03  9.43961587e+02  1.02851762e-01 -4.32198825e+01  3.17721981e+04
37300000         -5.23474675e+06 -1.70350591e+06  0.00000000e+00  4.18956807e+02  0.00000000e+00 -3.53165980e+06 -3.37682140e+06  1.06739683e+04 -1.10174686e+06 -2.99122590e+02  1.00100000e+03  9.44282331e+02 -2.31147894e-01 -4.40708086e+01  3.17613800e+04
37310000         -5.22998414e+06 -1.70843016e+06  0.00000000e+00  5.35150052e+02  0.00000000e+00 -3.52208913e+06 -3.36762483e+06  1.10511414e+04 -1.07403525e+06 -2.58767397e+02  1.00100000e+03  9.45000258e+02 -2.00181525e-01 -4.38672502e+01  3.17374299e+04
37320000         -5.24865590e+06 -1.71141142e+06  0.00000000e+00  4.27831704e+02  0.00000000e+00 -3.53767231e+06 -3.38092710e+06  8.76830507e+03 -7.55842982e+05  2.02360428e+02  1.00100000e+03  9.47473247e+02  1.55382668e-01 -4.31800989e+01  3.16544503e+04
37330000         -5.26583121e+06 -1.71114609e+06  0.00000000e+00  3.83334977e+02  0.00000000e+00 -3.55506846e+06 -3.39871071e+06  9.15448604e+03 -9.22066207e+05 -3.94805959e+01  1.00100000e+03  9.48289341e+02 -3.03636035e-02 -4.37365634e+01  3.16271435e+04
37340000         -5.25191199e+06 -1.70217149e+06  0.00000000e+00  4.51756468e+02  0.00000000e+00 -3.55019225e+06 -3.39569884e+06  1.10189810e+04 -1.21038878e+06 -4.57287392e+02  1.00100000e+03  9.46978418e+02 -3.52549887e-01 -4.45788420e+01  3.16710547e+04
37350000         -5.23279076e+06 -1.69594456e+06  0.00000000e+00  4.10188874e+02  0.00000000e+00 -3.53725639e+06 -3.38320087e+06  1.14576707e+04 -3.84696767e+05  7.43522817e+02  1.00100000e+03  9.43543181e+02  5.70120297e-01 -4.21650501e+01  3.17862034e+04
37360000         -5.21788426e+06 -1.69164195e+06  0.00000000e+00  4.20392602e+02  0.00000000e+00 -3.52666270e+06 -3.37100824e+06  9.85782469e+03 -7.76412163e+05  1.71642803e+02  1.00100000e+03  9.43205176e+02  1.32397622e-01 -4.30595392e+01  3.17976724e+04
37370000         -5.21947150e+06 -1.69554619e+06  0.00000000e+00  4.67379318e+02  0.00000000e+00 -3.52439269e+06 -3.36818533e+06  9.30799455e+03 -1.19064612e+06 -4.26403989e+02  1.00100000e+03  9.43353374e+02 -3.30488436e-01 -4.41610880e+01  3.17925441e+04
37380000         -5.23048895e+06 -1.69955805e+06  0.00000000e+00  4.89549477e+02  0.00000000e+00 -3.53142045e+06 -3.37604622e+06  1.01423877e+04 -9.66172386e+05 -1.03121476e+02  1.00100000e+03  9.44689958e+02 -7.96500886e-02 -4.35824983e+01  3.17476638e+04
37390000         -5.23192278e+06 -1.70225189e+06  0.00000000e+00  4.14146700e+02  0.00000000e+00 -3.53008503e+06 -3.37445753e+06  9.88489989e+03 -1.07509771e+06 -2.60905147e+02  1.00100000e+03  9.44427882e+02 -2.01368778e-01 -4.40538366e+01  3.17564880e+04
37400000         -5.21179763e+06 -1.70280344e+06  0.00000000e+00  4.14220776e+02  0.00000000e+00 -3.50940841e+06 -3.35362370e+06  9.72689294e+03 -7.40614681e+05  2.23785816e+02  1.00100000e+03  9.44171725e+02  1.72399545e-01 -4.28976790e+01  3.17651711e+04
37410000         -5.20868363e+06 -1.70614168e+06  0.00000000e+00  3.76656233e+02  0.00000000e+00 -3.50291861e+06 -3.34907924e+06  1.16740021e+04 -8.95342374e+05 -6.48399593e-01  1.00100000e+03  9.43490392e+02 -5.01035612e-04 -4.32200426e+01  3.17879373e+04
37420000         -5.20536353e+06 -1.71831835e+06  0.00000000e+00  4.98765553e+02  0.00000000e+00 -3.48754396e+06 -3.33208401e+06  1.00578977e+04 -1.17201854e+06 -4.00466977e+02  1.00100000e+03  9.45660738e+02 -3.09673029e-01 -4.40534975e+01  3.17150684e+04
37430000         -5.21271727e+06 -1.71627178e+06  0.00000000e+00  3.51990548e+02  0.00000000e+00 -3.49679749e+06 -3.34181226e+06  1.05251980e+04 -1.14604779e+06 -3.63740701e+02  1.00100000e+03  9.45786777e+02 -2.80652001e-01 -4.39389707e+01  3.17107806e+04
37440000         -5.21143231e+06 -1.71741174e+06  0.00000000e+00  3.68991260e+02  0.00000000e+00 -3.49438956e+06 -3.34118016e+06  1.23052365e+04 -6.25106443e+05  3.92988182e+02  1.00100000e+03  9.46079768e+02  3.01474317e-01 -4.26435065e+01  3.17010474e+04
37450000         -5.21392031e+06 -1.71668267e+06  0.00000000e+00  3.94556743e+02  0.00000000e+00 -3.49763219e+06 -3.34477681e+06  1.26558637e+04 -9.00212568e+05 -7.71932491e+00  1.00100000e+03  9.45867769e+02 -5.94323770e-03 -4.32998027e+01  3.17081279e+04
37460000         -5.21627473e+06 -1.70214441e+06  0.00000000e+00  4.45638233e+02  0.00000000e+00 -3.51457596e+06 -3.36082945e+06  1.17646734e+04 -1.15224283e+06 -3.71606321e+02  1.00100000e+03  9.44201388e+02 -2.87574656e-01 -4.39502712e+01  3.17640337e+04
37470000         -5.22892035e+06 -1.70799818e+06  0.00000000e+00  4.03287426e+02  0.00000000e+00 -3.52132546e+06 -3.36611800e+06  1.03034239e+04 -8.78267396e+05  2.41214895e+01  1.00100000e+03  9.42709223e+02  1.85794119e-02 -4.34645071e+01  3.18144461e+04
37480000         -5.22765710e+06 -1.70173996e+06  0.00000000e+00  4.56878656e+02  0.00000000e+00 -3.52637402e+06 -3.37072976e+06  9.86982679e+03 -1.27205195e+06 -5.43507197e+02  1.00100000e+03  9.43631732e+02 -4.21455441e-01 -4.43974740e+01  3.17832689e+04
37490000         -5.22362303e+06 -1.70157315e+06  0.00000000e+00  3.58800407e+02  0.00000000e+00 -3.52240867e+06 -3.36654097e+06  9.64591529e+03 -9.35969937e+05 -5.94498599e+01  1.00100000e+03  9.44461735e+02 -4.59003378e-02 -4.35609034e+01  3.17555825e+04
37500000         -5.22658778e+06 -1.70707367e+06  0.00000000e+00  3.96842552e+02  0.00000000e+00 -3.51991095e+06 -3.36494915e+06  1.05491323e+04 -9.08993824e+05 -2.04404142e+01  1.00100000e+03  9.45313825e+02 -1.57558598e-02 -4.34463324e+01  3.17266550e+04
37510000         -5.22070648e+06 -1.70401748e+06  0.00000000e+00  3.18817890e+02  0.00000000e+00 -3.51700782e+06 -3.36166290e+06  1.01658704e+04 -8.93735030e+05  1.67683798e+00  1.00100000e+03  9.44522047e+02  1.29509249e-03 -4.33226927e+01  3.17534036e+04
37520000         -5.22055491e+06 -1.70947563e+06  0.00000000e+00  3.95284654e+02  0.00000000e+00 -3.51147457e+06 -3.35672836e+06  1.07619789e+04 -8.94073270e+05  1.19180604e+00  1.00100000e+03  9.44984096e+02  9.17125843e-04 -4.34649417e+01  3.17378092e+04
37530000         -5.21211494e+06 -1.70488158e+06  0.00000000e+00  4.06136253e+02  0.00000000e+00 -3.50763949e+06 -3.35223536e+06  1.01077638e+04 -1.02368270e+06 -1.86171089e+02  1.00100000e+03  9.42078803e+02 -1.43915030e-01 -4.36271260e+01  3.18357289e+04
37540000         -5.20966104e+06 -1.70766423e+06  0.00000000e+00  3.29310597e+02  0.00000000e+00 -3.50232612e+06 -3.34630435e+06  9.49126846e+03 -9.65830438e+05 -1.02453626e+02  1.00100000e+03  9.43156134e+02 -7.92679783e-02 -4.34487100e+01  3.17992601e+04
37550000         -5.22483294e+06 -1.71198961e+06  0.00000000e+00  4.00642643e+02  0.00000000e+00 -3.51324397e+06 -3.35713804e+06  9.40673183e+03 -8.09108144e+05  1.24323382e+02  1.00100000e+03  9.44514408e+02  9.58614716e-02 -4.30687892e+01  3.17534811e+04
37560000         -5.24294461e+06 -1.70838998e+06  0.00000000e+00  3.46889293e+02  0.00000000e+00 -3.53490152e+06 -3.37909950e+06  9.70608105e+03 -9.55631499e+05 -8.78900736e+01  1.00100000e+03  9.44896273e+02 -6.78711652e-02 -4.35891741e+01  3.17407665e+04
37570000         -5.23884414e+06 -1.70983860e+06  0.00000000e+00  3.13820963e+02  0.00000000e+00 -3.52931936e+06 -3.37375795e+06  9.94807764e+03 -9.58124240e+05 -9.16756366e+01  1.00100000e+03  9.45442798e+02 -7.06566810e-02 -4.37269134e+01  3.17223258e+04
37580000         -5.23537953e+06 -1.70728215e+06  0.00000000e+00  3.99899868e+02  0.00000000e+00 -3.52849728e+06 -3.37345606e+06  1.04721285e+04 -8.30428672e+05  9.36200466e+01  1.00100000e+03  9.47035202e+02  7.20368307e-02 -4.33405865e+01  3.16690078e+04
37590000         -5.23449646e+06 -1.71297375e+06  0.00000000e+00  3.40861295e+02  0.00000000e+00 -3.52186357e+06 -3.36652321e+06  1.01710105e+04 -1.17781939e+06 -4.09770700e+02  1.00100000e+03  9.45106272e+02 -3.16155203e-01 -4.42463897e+01  3.17337475e+04
37600000         -5.21684156e+06 -1.70068655e+06  0.00000000e+00  4.16794230e+02  0.00000000e+00 -3.51657180e+06 -3.36101931e+06  9.96396780e+03 -8.92568823e+05  3.36504045e+00  1.00100000e+03  9.42508387e+02  2.59827067e-03 -4.34551373e+01  3.18211492e+04
37610000         -5.22759731e+06 -1.70467194e+06  0.00000000e+00  3.53176353e+02  0.00000000e+00 -3.52327855e+06 -3.36740766e+06  9.64206434e+03 -1.43073597e+06 -7.71569193e+02  1.00100000e+03  9.42767101e+02 -5.98777032e-01 -4.48611797e+01  3.18124912e+04
37620000         -5.22442149e+06 -1.69212457e+06  0.00000000e+00  3.57495952e+02  0.00000000e+00 -3.53265441e+06 -3.37830421e+06  1.11619109e+04 -1.39949946e+06 -7.25959093e+02  1.00100000e+03  9.43477439e+02 -5.63871770e-01 -4.47751456e+01  3.17885329e+04
37630000         -5.21462237e+06 -1.69572927e+06  0.00000000e+00  5.31869888e+02  0.00000000e+00 -3.51942497e+06 -3.36400121e+06  1.00920272e+04 -7.16180152e+05  2.58413202e+02  1.00100000e+03  9.39867992e+02  1.99703930e-01 -4.28454436e+01  3.19107265e+04
37640000         -5.20651264e+06 -1.69807457e+06  0.00000000e+00  4.44566512e+02  0.00000000e+00 -3.50888263e+06 -3.35391933e+06  1.05527839e+04 -1.49278127e+06 -8.56137859e+02  1.00100000e+03  9.37303085e+02 -6.68109595e-01 -4.48827297e+01  3.19979895e+04
37650000         -5.22026936e+06 -1.69455415e+06  0.00000000e+00  4.77473675e+02  0.00000000e+00 -3.52619268e+06 -3.37100059e+06  1.03232146e+04 -6.41590704e+05  3.66904019e+02  1.00100000e+03  9.41280090e+02  2.83053967e-01 -4.26821710e+01  3.18626994e+04
37660000         -5.21811081e+06 -1.68497548e+06  0.00000000e+00  4.59222286e+02  0.00000000e+00 -3.53359455e+06 -3.37932252e+06  1.12425496e+04 -9.14053350e+05 -2.76146884e+01  1.00100000e+03  9.41069151e+02 -2.14096308e-02 -4.33238018e+01  3.18700154e+04
37670000         -5.21648308e+06 -1.69342263e+06  0.00000000e+00  4.95706931e+02  0.00000000e+00 -3.52355615e+06 -3.37004926e+06  1.20076199e+04 -9.74965111e+05 -1.15337577e+02  1.00100000e+03  9.39745188e+02 -8.94755254e-02 -4.35151726e+01  3.19146199e+04
37680000         -5.22174888e+06 -1.68403232e+06  0.00000000e+00  4.16121107e+02  0.00000000e+00 -3.53813268e+06 -3.38428394e+06  1.16657511e+04 -8.81271228e+05  1.96533685e+01  1.00100000e+03  9.40910119e+02  1.52227775e-02 -4.33322677e+01  3.18752164e+04
37690000         -5.23335866e+06 -1.69222290e+06  0.00000000e+00  5.11565112e+02  0.00000000e+00 -3.54164732e+06 -3.38664997e+06  1.05181970e+04 -9.36814001e+05 -6.05035062e+01  1.00100000e+03  9.43631657e+02 -4.68435378e-02 -4.34853762e+01  3.17833111e+04
37700000         -5.23880341e+06 -1.69866099e+06  0.00000000e+00  4.42624341e+02  0.00000000e+00 -3.54058505e+06 -3.38465378e+06  9.58221990e+03 -1.15920324e+06 -3.81674637e+02  1.00100000e+03  9.42647734e+02 -2.95352569e-01 -4.42517545e+01  3.18165943e+04
37710000         -5.24468092e+06 -1.70065507e+06  0.00000000e+00  4.10928913e+02  0.00000000e+00 -3.54443678e+06 -3.38857465e+06  9.65262628e+03 -5.47025648e+05  5.05631738e+02  1.00100000e+03  9.44437585e+02  3.88725762e-01 -4.26134335e+01  3.17562223e+04
37720000         -5.24062545e+06 -1.70138685e+06  0.00000000e+00  4.37579145e+02  0.00000000e+00 -3.53967619e+06 -3.38417766e+06  1.00140735e+04 -7.40317527e+05  2.24240033e+02  1.00100000e+03  9.43463432e+02  1.72731601e-01 -4.30633936e+01  3.17889166e+04
37730000         -5.22389799e+06 -1.70436620e+06  0.00000000e+00  4.74932808e+02  0.00000000e+00 -3.52000673e+06 -3.36393188e+06  9.43913297e+03 -1.22426681e+06 -4.75735153e+02  1.00100000e+03  9.41570582e+02 -3.68057900e-01 -4.44278556e+01  3.18528499e+04
37740000         -5.21278172e+06 -1.69511454e+06  0.00000000e+00  4.92255076e+02  0.00000000e+00 -3.51815943e+06 -3.36345686e+06  1.08117303e+04 -1.00265355e+06 -1.55482522e+02  1.00100000e+03  9.41365241e+02 -1.20415992e-01 -4.36268990e+01  3.18598477e+04
37750000         -5.22675086e+06 -1.69536643e+06  0.00000000e+00  3.86967791e+02  0.00000000e+00 -3.53177139e+06 -3.37594655e+06  9.68830328e+03 -8.10546481e+05  1.21990313e+02  1.00100000e+03  9.41046799e+02  9.42542011e-02 -4.30905982e+01  3.18705463e+04
37760000         -5.22520094e+06 -1.69967584e+06  0.00000000e+00  3.96336717e+02  0.00000000e+00 -3.52592144e+06 -3.37155008e+06  1.11433946e+04 -1.17328422e+06 -4.00849608e+02  1.00100000e+03  9.41162368e+02 -3.11087367e-01 -4.41970958e+01  3.18665553e+04
37770000         -5.23553586e+06 -1.70252844e+06  0.00000000e+00  4.59719993e+02  0.00000000e+00 -3.53346714e+06 -3.37823668e+06  1.02866508e+04 -9.02676162e+05 -1.12414776e+01  1.00100000e+03  9.41619166e+02 -8.69618290e-03 -4.34141796e+01  3.18511010e+04
37780000         -5.23907948e+06 -1.69770201e+06  0.00000000e+00  4.42366348e+02  0.00000000e+00 -3.54181984e+06 -3.38701702e+06  1.07149993e+04 -1.17430188e+06 -4.03286885e+02  1.00100000e+03  9.42360447e+02 -3.12224558e-01 -4.43073226e+01  3.18259980e+04
37790000         -5.23967306e+06 -1.70284665e+06  0.00000000e+00  4.35356301e+02  0.00000000e+00 -3.53726176e+06 -3.38110677e+06  9.36171316e+03 -6.62195351e+05  3.37565103e+02  1.00100000e+03  9.41522751e+02  2.60029287e-01 -4.29578028e+01  3.18543897e+04
37800000         -5.23431976e+06 -1.69391056e+06  0.00000000e+00  4.11096576e+02  0.00000000e+00 -3.54082029e+06 -3.38483159e+06  9.52717831e+03 -1.01139339e+06 -1.68215713e+02  1.00100000e+03  9.44108946e+02 -1.30182336e-01 -4.37966211e+01  3.17671149e+04
37810000         -5.24008263e+06 -1.69833725e+06  0.00000000e+00  5.47862094e+02  0.00000000e+00 -3.54229323e+06 -3.38568275e+06  8.90628200e+03 -6.82614234e+05  3.07483412e+02  1.00100000e+03  9.42682284e+02  2.37212190e-01 -4.28616365e+01  3.18152164e+04
37820000         -5.23478489e+06 -1.69874790e+06  0.00000000e+00  4.05294745e+02  0.00000000e+00 -3.53644228e+06 -3.37962026e+06  8.69010162e+03 -1.11403708e+06 -3.16352302e+02  1.00100000e+03  9.41702021e+02 -2.44881606e-01 -4.42096560e+01  3.18484136e+04
37830000         -5.23124690e+06 -1.68269538e+06  0.00000000e+00  4.48902854e+02  0.00000000e+00 -3.54900042e+06 -3.39254063e+06  9.05361528e+03 -1.28908650e+06 -5.67203973e+02  1.00100000e+03  9.44595163e+02 -4.40490719e-01 -4.45753782e+01  3.17509038e+04
37840000         -5.21876715e+06 -1.69390742e+06  0.00000000e+00  4.93055401e+02  0.00000000e+00 -3.52535279e+06 -3.36963219e+06  9.79634684e+03 -1.03720549e+06 -2.05049811e+02  1.00100000e+03  9.40090008e+02 -1.59026089e-01 -4.37767749e+01  3.19030328e+04
37850000         -5.20119760e+06 -1.69056895e+06  0.00000000e+00  4.14514143e+02  0.00000000e+00 -3.51104316e+06 -3.35615081e+06  1.06183396e+04 -1.15868848e+06 -3.79147040e+02  1.00100000e+03  9.39635068e+02 -2.94777351e-01 -4.39213524e+01  3.19184367e+04
37860000         -5.19716899e+06 -1.68496231e+06  0.00000000e+00  3.58634710e+02  0.00000000e+00 -3.51256532e+06 -3.35797322e+06  1.09175259e+04 -1.03471095e+06 -2.00760526e+02  1.00100000e+03  9.37313328e+02 -1.56238560e-01 -4.35704362e+01  3.19976653e+04
