#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48240000         -5.27869756e+06 -1.76104610e+06 -3.21485808e+04  6.68484027e+02  0.00000000e+00 -3.48617136e+06 -3.33237323e+06  1.17114983e+04 -5.01713841e+05  5.76520041e+02  1.00100000e+03  9.52535537e+02  4.39359476e-01 -4.27108197e+01  3.14861136e+04
48250000         -5.27463927e+06 -1.75138563e+06 -3.21028691e+04  7.47778449e+02  0.00000000e+00 -3.49189854e+06 -3.33741321e+06  1.10214450e+04 -8.68383518e+05  3.87379910e+01  1.00100000e+03  9.51181137e+02  2.96241590e-02 -4.37124604e+01  3.15309255e+04
48260000         -5.30113243e+06 -1.74556777e+06 -3.22010861e+04  6.52005977e+02  0.00000000e+00 -3.52401558e+06 -3.36892181e+06  1.04149972e+04 -8.46733005e+05  7.03556440e+01  1.00100000e+03  9.54091224e+02  5.38175414e-02 -4.37651626e+01  3.14347930e+04
48270000         -5.31031504e+06 -1.74707810e+06 -3.21734716e+04  6.13873953e+02  0.00000000e+00 -3.53167734e+06 -3.37621488e+06  1.00485959e+04 -5.06703599e+05  5.69983162e+02  1.00100000e+03  9.53273028e+02  4.33783668e-01 -4.30250256e+01  3.14618391e+04
48280000         -5.30613508e+06 -1.74841608e+06 -3.21361651e+04  5.51337212e+02  0.00000000e+00 -3.52613417e+06 -3.36991546e+06  9.29150978e+03 -9.85892646e+05 -1.33001383e+02  1.00100000e+03  9.52167670e+02 -1.01686508e-01 -4.44257819e+01  3.14983309e+04
48290000         -5.31458450e+06 -1.75206421e+06 -3.21194413e+04  6.43727566e+02  0.00000000e+00 -3.53104458e+06 -3.37487433e+06  9.33911371e+03 -6.69676679e+05  3.29907525e+02  1.00100000e+03  9.51672156e+02  2.51669271e-01 -4.35223365e+01  3.15148053e+04
48300000         -5.32845821e+06 -1.75943677e+06 -3.22686540e+04  7.14881438e+02  0.00000000e+00 -3.53746766e+06 -3.38315625e+06  1.11997016e+04 -9.10196902e+05 -2.23895181e+01  1.00100000e+03  9.56093204e+02 -1.71002394e-02 -4.41909501e+01  3.13690302e+04
48310000         -5.33252080e+06 -1.76055347e+06 -3.22497925e+04  6.35065112e+02  0.00000000e+00 -3.54035260e+06 -3.38587819e+06  1.10375499e+04 -6.14768517e+05  4.11524165e+02  1.00100000e+03  9.55534355e+02  3.13026440e-01 -4.34486612e+01  3.13873450e+04
48320000         -5.32835545e+06 -1.76154239e+06 -3.22154689e+04  7.68587448e+02  0.00000000e+00 -3.53536617e+06 -3.37888941e+06  9.03594944e+03 -1.16658262e+06 -3.97127321e+02  1.00100000e+03  9.54517374e+02 -3.03598657e-01 -4.51308853e+01  3.14209283e+04
48330000         -5.34619756e+06 -1.76814593e+06 -3.22420737e+04  7.11804511e+02  0.00000000e+00 -3.54652136e+06 -3.38991627e+06  8.90592872e+03 -6.36297862e+05  3.79805644e+02  1.00100000e+03  9.55305654e+02  2.88968456e-01 -4.35717056e+01  3.13950593e+04
48340000         -5.35570063e+06 -1.75450620e+06 -3.23060692e+04  6.91743146e+02  0.00000000e+00 -3.56958011e+06 -3.41249942e+06  8.43542413e+03 -7.29836095e+05  2.42720302e+02  1.00100000e+03  9.57201785e+02  1.84444085e-01 -4.39722814e+01  3.13326230e+04
48350000         -5.35269869e+06 -1.75683662e+06 -3.21962723e+04  6.77902929e+02  0.00000000e+00 -3.56434370e+06 -3.40860119e+06  9.77134668e+03 -6.51280928e+05  3.58224665e+02  1.00100000e+03  9.53948596e+02  2.72225618e-01 -4.39101656e+01  3.14394504e+04
48360000         -5.34423925e+06 -1.74811995e+06 -3.21918479e+04  7.24215037e+02  0.00000000e+00 -3.56465167e+06 -3.40760903e+06  8.47186816e+03 -5.96567035e+05  4.38188585e+02  1.00100000e+03  9.53817505e+02  3.33365700e-01 -4.35322858e+01  3.14438551e+04
48370000         -5.34047402e+06 -1.73726851e+06 -3.22019427e+04  6.54377444e+02  0.00000000e+00 -3.57165795e+06 -3.41515614e+06  9.01178859e+03 -1.14366723e+06 -3.63043360e+02  1.00100000e+03  9.54116604e+02 -2.77991844e-01 -4.51001376e+01  3.14340685e+04
48380000         -5.34628416e+06 -1.74880516e+06 -3.22353375e+04  6.42082528e+02  0.00000000e+00 -3.56588575e+06 -3.40929542e+06  8.92363377e+03 -3.74558655e+05  7.65697767e+02  1.00100000e+03  9.55106064e+02  5.81449138e-01 -4.29208547e+01  3.14013736e+04
48390000         -5.34873238e+06 -1.75407492e+06 -3.22767279e+04  7.60956708e+02  0.00000000e+00 -3.56314169e+06 -3.40724110e+06  9.61712644e+03 -1.48310801e+06 -8.56257384e+02  1.00100000e+03  9.56332427e+02 -6.57300208e-01 -4.59963870e+01  3.13613086e+04
48400000         -5.34726818e+06 -1.76321358e+06 -3.23398042e+04  7.18962519e+02  0.00000000e+00 -3.55243376e+06 -3.39876922e+06  1.18500158e+04 -9.56424379e+05 -9.03766589e+01  1.00100000e+03  9.58201327e+02 -6.87571698e-02 -4.46464818e+01  3.13001045e+04
48410000         -5.34404896e+06 -1.75730521e+06 -3.22670243e+04  6.62654542e+02  0.00000000e+00 -3.55513938e+06 -3.39972601e+06  1.00997011e+04 -6.70481931e+05  3.30227289e+02  1.00100000e+03  9.56044917e+02  2.50769442e-01 -4.37814678e+01  3.13706137e+04
48420000         -5.34802962e+06 -1.74680118e+06 -3.22310963e+04  7.63564256e+02  0.00000000e+00 -3.56976091e+06 -3.41397373e+06  9.72692206e+03 -8.07814745e+05  1.27629499e+02  1.00100000e+03  9.54980402e+02  9.73067816e-02 -4.41043458e+01  3.14055128e+04
48430000         -5.33271554e+06 -1.74757897e+06 -3.21748299e+04  6.92284477e+02  0.00000000e+00 -3.55365402e+06 -3.39693668e+06  8.79229959e+03 -1.26471853e+06 -5.39082674e+02  1.00100000e+03  9.53313274e+02 -4.13260714e-01 -4.54341766e+01  3.14604542e+04
48440000         -5.33865292e+06 -1.75273491e+06 -3.21511814e+04  6.94518285e+02  0.00000000e+00 -3.55446134e+06 -3.39719883e+06  8.25163429e+03 -1.00016384e+06 -1.53732501e+02  1.00100000e+03  9.52612591e+02 -1.17633866e-01 -4.45773321e+01  3.14837462e+04
48450000         -5.33960717e+06 -1.74926514e+06 -3.22095662e+04  6.74780878e+02  0.00000000e+00 -3.55880725e+06 -3.40243330e+06  9.14160665e+03 -6.32069716e+05  3.85584915e+02  1.00100000e+03  9.54342483e+02  2.93693202e-01 -4.35852636e+01  3.14267957e+04
48460000         -5.32762721e+06 -1.75016247e+06 -3.21590832e+04  6.60730250e+02  0.00000000e+00 -3.54596639e+06 -3.39121342e+06  1.07624944e+04 -7.11735479e+05  2.68555061e+02  1.00100000e+03  9.52846714e+02  2.04670632e-01 -4.38615798e+01  3.14757851e+04
48470000         -5.32600990e+06 -1.75732899e+06 -3.21564966e+04  6.89766020e+02  0.00000000e+00 -3.53721417e+06 -3.38366937e+06  1.19659407e+04 -1.05821084e+06 -2.38291082e+02  1.00100000e+03  9.52770076e+02 -1.82498529e-01 -4.46395573e+01  3.14784895e+04
48480000         -5.29892027e+06 -1.74997138e+06 -3.20723606e+04  7.65149108e+02  0.00000000e+00 -3.51764168e+06 -3.36365251e+06  1.15240589e+04 -1.25341750e+06 -5.22450997e+02  1.00100000e+03  9.50277194e+02 -4.00632371e-01 -4.51377822e+01  3.15611482e+04
48490000         -5.29110989e+06 -1.75245806e+06 -3.20910781e+04  7.14937110e+02  0.00000000e+00 -3.50727569e+06 -3.35176440e+06  1.00002886e+04 -4.26205188e+05  6.86181605e+02  1.00100000e+03  9.50831780e+02  5.23736679e-01 -4.26561520e+01  3.15426875e+04
48500000         -5.30684222e+06 -1.75333715e+06 -3.21370658e+04  6.56058859e+02  0.00000000e+00 -3.52202406e+06 -3.36558338e+06  9.07311664e+03 -1.41639739e+06 -7.57824734e+02  1.00100000e+03  9.52194356e+02 -5.82754376e-01 -4.55165615e+01  3.14976027e+04
48510000         -5.31070018e+06 -1.75470593e+06 -3.21057611e+04  7.16270729e+02  0.00000000e+00 -3.52460476e+06 -3.36821170e+06  9.12074246e+03 -1.15919859e+06 -3.85160101e+02  1.00100000e+03  9.51266825e+02 -2.95347375e-01 -4.48074019e+01  3.15282120e+04
48520000         -5.30600139e+06 -1.74289835e+06 -3.21450027e+04  6.49819650e+02  0.00000000e+00 -3.53160786e+06 -3.37587282e+06  9.77581583e+03 -4.24327928e+05  6.89740814e+02  1.00100000e+03  9.52429521e+02  5.25834425e-01 -4.28051433e+01  3.14896121e+04
48530000         -5.31448500e+06 -1.74124322e+06 -3.20846792e+04  6.83095448e+02  0.00000000e+00 -3.54184019e+06 -3.38546654e+06  9.13893571e+03 -7.75404377e+05  1.74584467e+02  1.00100000e+03  9.50642186e+02  1.33523772e-01 -4.37994286e+01  3.15488122e+04
48540000         -5.31180053e+06 -1.74331064e+06 -3.20876387e+04  6.67112608e+02  0.00000000e+00 -3.53706936e+06 -3.38105295e+06  9.49533755e+03 -1.15801965e+06 -3.82332030e+02  1.00100000e+03  9.50729873e+02 -2.94029966e-01 -4.48300841e+01  3.15459025e+04
48550000         -5.32208086e+06 -1.74745980e+06 -3.21016855e+04  7.73833882e+02  0.00000000e+00 -3.54329320e+06 -3.38721468e+06  9.43342190e+03 -1.05946237e+06 -2.39725040e+02  1.00100000e+03  9.51146068e+02 -1.83897056e-01 -4.46397346e+01  3.15321670e+04
48560000         -5.30843178e+06 -1.74661281e+06 -3.20589768e+04  8.12142837e+02  0.00000000e+00 -3.53057214e+06 -3.37528265e+06  1.02193554e+04 -7.35482666e+05  2.33212992e+02  1.00100000e+03  9.49880645e+02  1.78134319e-01 -4.38224116e+01  3.15742962e+04
48570000         -5.29784453e+06 -1.74111257e+06 -3.19815531e+04  8.62745032e+02  0.00000000e+00 -3.52561315e+06 -3.37008505e+06  9.97992719e+03 -8.01119829e+05  1.36682435e+02  1.00100000e+03  9.47586644e+02  1.04788021e-01 -4.37861928e+01  3.16505746e+04
48580000         -5.30216040e+06 -1.73882495e+06 -3.19885621e+04  8.22649756e+02  0.00000000e+00 -3.53216954e+06 -3.37535213e+06  8.69843640e+03 -9.73121864e+05 -1.13683285e+02  1.00100000e+03  9.47794317e+02 -8.74157874e-02 -4.42318610e+01  3.16436641e+04
48590000         -5.30259783e+06 -1.74374929e+06 -3.20297181e+04  7.08809344e+02  0.00000000e+00 -3.52752763e+06 -3.37156945e+06  9.55500785e+03 -7.23030429e+05  2.50841902e+02  1.00100000e+03  9.49013733e+02  1.92049081e-01 -4.36331981e+01  3.16029232e+04
48600000         -5.29745314e+06 -1.73626186e+06 -3.20905535e+04  7.02227435e+02  0.00000000e+00 -3.52980296e+06 -3.37416444e+06  9.87594883e+03 -6.39540262e+05  3.73150758e+02  1.00100000e+03  9.50816235e+02  2.85345234e-01 -4.32980817e+01  3.15430858e+04
48610000         -5.29311468e+06 -1.73953339e+06 -3.20149119e+04  6.70950236e+02  0.00000000e+00 -3.52223733e+06 -3.36716789e+06  1.04445568e+04 -1.12696960e+06 -3.37094902e+02  1.00100000e+03  9.48575040e+02 -2.59333066e-01 -4.46556302e+01  3.16175994e+04
48620000         -5.29638499e+06 -1.74906557e+06 -3.20344016e+04  7.58916298e+02  0.00000000e+00 -3.51604393e+06 -3.36159792e+06  1.10685103e+04 -4.65911852e+05  6.26999702e+02  1.00100000e+03  9.49152502e+02  4.79366437e-01 -4.27572326e+01  3.15983232e+04
48630000         -5.30500380e+06 -1.75103188e+06 -3.21101297e+04  7.20929993e+02  0.00000000e+00 -3.52258272e+06 -3.36801237e+06  1.09432616e+04 -8.39844247e+05  8.05426694e+01  1.00100000e+03  9.51396261e+02  6.15153893e-02 -4.39502526e+01  3.15239788e+04
48640000         -5.29334384e+06 -1.74108390e+06 -3.20522978e+04  6.69533006e+02  0.00000000e+00 -3.52087717e+06 -3.36600691e+06  1.06399651e+04 -6.41947504e+05  3.70142446e+02  1.00100000e+03  9.49682751e+02  2.82655260e-01 -4.33140073e+01  3.15808633e+04
48650000         -5.29350225e+06 -1.73781477e+06 -3.20456397e+04  7.40681638e+02  0.00000000e+00 -3.52438252e+06 -3.36956794e+06  1.06997519e+04 -1.07086680e+06 -2.55964936e+02  1.00100000e+03  9.49485476e+02 -1.96640946e-01 -4.45008170e+01  3.15872996e+04
48660000         -5.29397311e+06 -1.73840323e+06 -3.20816416e+04  6.99230860e+02  0.00000000e+00 -3.52418746e+06 -3.37045103e+06  1.17729987e+04 -9.09523245e+05 -2.13094628e+01  1.00100000e+03  9.50552185e+02 -1.63474613e-02 -4.39945879e+01  3.15519017e+04
48670000         -5.30479096e+06 -1.74052259e+06 -3.20931320e+04  6.93933969e+02  0.00000000e+00 -3.53286918e+06 -3.37842257e+06  1.10635900e+04 -7.09593805e+05  2.70936477e+02  1.00100000e+03  9.50892633e+02  2.07063848e-01 -4.35050315e+01  3.15405816e+04
48680000         -5.30696298e+06 -1.73719076e+06 -3.20784373e+04  7.89072295e+02  0.00000000e+00 -3.53848286e+06 -3.38360950e+06  1.06403043e+04 -1.11287130e+06 -3.16966530e+02  1.00100000e+03  9.50457242e+02 -2.43578900e-01 -4.46559372e+01  3.15550052e+04
48690000         -5.31540619e+06 -1.73563510e+06 -3.20845221e+04  6.35377408e+02  0.00000000e+00 -3.54832195e+06 -3.39274663e+06  9.93447481e+03 -1.29340774e+06 -5.79235816e+02  1.00100000e+03  9.50637531e+02 -4.45319496e-01 -4.51968294e+01  3.15490900e+04
48700000         -5.31709638e+06 -1.74099903e+06 -3.20101387e+04  6.20947752e+02  0.00000000e+00 -3.54470817e+06 -3.38898174e+06  9.78510902e+03 -1.24078348e+06 -5.02247786e+02  1.00100000e+03  9.48433612e+02 -3.86514473e-01 -4.51391208e+01  3.16224839e+04
48710000         -5.32448738e+06 -1.73726836e+06 -3.20798791e+04  6.93191319e+02  0.00000000e+00 -3.55583233e+06 -3.39980269e+06  9.48363396e+03 -9.31341064e+05 -5.31570290e+01  1.00100000e+03  9.50499963e+02 -4.07277999e-02 -4.42714148e+01  3.15536306e+04
48720000         -5.30260006e+06 -1.72321018e+06 -3.20588356e+04  6.91381633e+02  0.00000000e+00 -3.54802243e+06 -3.39245856e+06  9.94795855e+03 -1.16879209e+06 -3.98308105e+02  1.00100000e+03  9.49876461e+02 -3.06067631e-01 -4.49690015e+01  3.15743279e+04
48730000         -5.28288004e+06 -1.72591974e+06 -3.18833848e+04  7.19921630e+02  0.00000000e+00 -3.52579683e+06 -3.37021100e+06  9.92790686e+03 -7.13613152e+05  2.63908656e+02  1.00100000e+03  9.44678001e+02  2.02572425e-01 -4.33918600e+01  3.17481999e+04
48740000         -5.27387441e+06 -1.72419205e+06 -3.19006328e+04  7.98931956e+02  0.00000000e+00 -3.51858066e+06 -3.36331111e+06  1.02410921e+04 -6.72953751e+05  3.22572907e+02  1.00100000e+03  9.45189045e+02  2.48007305e-01 -4.33093900e+01  3.17310540e+04
48750000         -5.27851975e+06 -1.72477161e+06 -3.19427593e+04  8.75373463e+02  0.00000000e+00 -3.52268076e+06 -3.36726989e+06  1.00992778e+04 -7.52157472e+05  2.07491285e+02  1.00100000e+03  9.46437217e+02  1.59501045e-01 -4.34020020e+01  3.16893601e+04
48760000         -5.29270316e+06 -1.72828785e+06 -3.20088171e+04  7.90718562e+02  0.00000000e+00 -3.53319721e+06 -3.37752701e+06  9.84424747e+03 -1.55172877e+06 -9.47312173e+02  1.00100000e+03  9.48394456e+02 -7.33980529e-01 -4.56866819e+01  3.16238966e+04
48770000         -5.29179397e+06 -1.74043161e+06 -3.20200301e+04  6.62274800e+02  0.00000000e+00 -3.52000461e+06 -3.36377613e+06  9.28096218e+03 -1.24017346e+06 -5.01244656e+02  1.00100000e+03  9.48726688e+02 -3.85832803e-01 -4.49392097e+01  3.16125933e+04
48780000         -5.31162344e+06 -1.74298847e+06 -3.20964069e+04  8.05788423e+02  0.00000000e+00 -3.53734436e+06 -3.38123195e+06  9.40023046e+03 -9.63363612e+05 -9.98577849e+01  1.00100000e+03  9.50989668e+02 -7.65114219e-02 -4.42770457e+01  3.15372788e+04
48790000         -5.31203412e+06 -1.74145833e+06 -3.20658925e+04  7.97344660e+02  0.00000000e+00 -3.53930724e+06 -3.38400090e+06  1.02053214e+04 -6.58482210e+05  3.45109552e+02  1.00100000e+03  9.50085551e+02  2.64178540e-01 -4.34568210e+01  3.15674179e+04
48800000         -5.30850969e+06 -1.74415566e+06 -3.20854527e+04  9.29253795e+02  0.00000000e+00 -3.53319783e+06 -3.37821940e+06  1.05378410e+04 -8.62622454e+05  4.71292775e+01  1.00100000e+03  9.50665104e+02  3.60618646e-02 -4.40805737e+01  3.15480157e+04
48810000         -5.28877760e+06 -1.74342644e+06 -3.19824571e+04  6.88560412e+02  0.00000000e+00 -3.51405726e+06 -3.35915318e+06  1.06081250e+04 -7.00831996e+05  2.82850157e+02  1.00100000e+03  9.47613429e+02  2.16854738e-01 -4.33691399e+01  3.16496606e+04
48820000         -5.29726818e+06 -1.73733130e+06 -3.20513655e+04  7.27758322e+02  0.00000000e+00 -3.52861327e+06 -3.37485771e+06  1.17557387e+04 -1.10005704e+06 -2.97967898e+02  1.00100000e+03  9.49655127e+02 -2.29259603e-01 -4.45084069e+01  3.15817534e+04
48830000         -5.29458985e+06 -1.74754885e+06 -3.20312738e+04  7.16016489e+02  0.00000000e+00 -3.51572574e+06 -3.36102794e+06  1.08094036e+04 -8.24311839e+05  1.02902175e+02  1.00100000e+03  9.49059827e+02  7.88720904e-02 -4.37536280e+01  3.16014081e+04
48840000         -5.29702440e+06 -1.74630683e+06 -3.20105319e+04  6.79591658e+02  0.00000000e+00 -3.51938663e+06 -3.36363122e+06  9.75284439e+03 -8.76124833e+05  2.73506225e+01  1.00100000e+03  9.48445264e+02  2.09736201e-02 -4.39277621e+01  3.16222488e+04
48850000         -5.29808629e+06 -1.73991664e+06 -3.20911911e+04  5.45582465e+02  0.00000000e+00 -3.52662404e+06 -3.37080479e+06  9.68750234e+03 -9.62828710e+05 -9.89397568e+01  1.00100000e+03  9.50835126e+02 -7.59136944e-02 -4.42317450e+01  3.15426336e+04
48860000         -5.29936812e+06 -1.73882632e+06 -3.20176220e+04  6.00442865e+02  0.00000000e+00 -3.52912462e+06 -3.37393577e+06  1.03205692e+04 -1.13026124e+06 -3.42076047e+02  1.00100000e+03  9.48655337e+02 -2.63011301e-01 -4.46576679e+01  3.16150141e+04
48870000         -5.30250197e+06 -1.73298168e+06 -3.19620402e+04  5.94927210e+02  0.00000000e+00 -3.53815317e+06 -3.38241735e+06  9.77795143e+03 -1.06821357e+06 -2.51595131e+02  1.00100000e+03  9.47008495e+02 -1.93676085e-01 -4.45259736e+01  3.16700047e+04
48880000         -5.31846819e+06 -1.72351745e+06 -3.20213615e+04  7.04444196e+02  0.00000000e+00 -3.56363382e+06 -3.40821809e+06  1.01020185e+04 -1.09399677e+06 -2.89225647e+02  1.00100000e+03  9.48766136e+02 -2.22487546e-01 -4.46896962e+01  3.16112707e+04
48890000         -5.31668243e+06 -1.72147226e+06 -3.20022484e+04  7.07289355e+02  0.00000000e+00 -3.56391522e+06 -3.40851965e+06  1.01237607e+04 -6.80423312e+05  3.12967977e+02  1.00100000e+03  9.48199830e+02  2.39660437e-01 -4.36420439e+01  3.16301132e+04
48900000         -5.30153406e+06 -1.71979191e+06 -3.19284399e+04  7.28915165e+02  0.00000000e+00 -3.55054262e+06 -3.39607751e+06  1.10512857e+04 -1.11601598e+06 -3.20550192e+02  1.00100000e+03  9.46012947e+02 -2.47092931e-01 -4.46751281e+01  3.17032509e+04
48910000         -5.31311401e+06 -1.72324757e+06 -3.20180455e+04  6.09939020e+02  0.00000000e+00 -3.55845833e+06 -3.40307997e+06  1.01320913e+04 -1.15695848e+06 -3.78989826e+02  1.00100000e+03  9.48667883e+02 -2.92844154e-01 -4.47922084e+01  3.16147924e+04
48920000         -5.31113015e+06 -1.73227035e+06 -3.20136485e+04  7.24831229e+02  0.00000000e+00 -3.54757099e+06 -3.39317729e+06  1.11226081e+04 -4.46687960e+05  6.55799029e+02  1.00100000e+03  9.48537605e+02  5.00848190e-01 -4.29048421e+01  3.16188991e+04
48930000         -5.30412936e+06 -1.72914588e+06 -3.20336269e+04  6.79966937e+02  0.00000000e+00 -3.54362982e+06 -3.38942211e+06  1.13079043e+04 -1.24318340e+06 -5.05355293e+02  1.00100000e+03  9.49129548e+02 -3.89196259e-01 -4.50127717e+01  3.15991919e+04
48940000         -5.30622632e+06 -1.72471959e+06 -3.19465885e+04  5.01459021e+02  0.00000000e+00 -3.55006159e+06 -3.39523264e+06  1.06854121e+04 -8.03237684e+05  1.33457599e+02  1.00100000e+03  9.46550673e+02  1.02421422e-01 -4.38151011e+01  3.16852538e+04
48950000         -5.29926546e+06 -1.71677017e+06 -3.19303530e+04  6.62684708e+02  0.00000000e+00 -3.55122762e+06 -3.39533245e+06  9.62311754e+03 -1.12389044e+06 -3.31772422e+02  1.00100000e+03  9.46069629e+02 -2.55892252e-01 -4.46938922e+01  3.17013666e+04
48960000         -5.30933059e+06 -1.71566492e+06 -3.20056856e+04  6.64061039e+02  0.00000000e+00 -3.56232404e+06 -3.40737718e+06  1.05660400e+04 -5.49592213e+05  5.02956383e+02  1.00100000e+03  9.48301672e+02  3.85857752e-01 -4.31211924e+01  3.16268220e+04
48970000         -5.30993848e+06 -1.72891994e+06 -3.20036560e+04  5.58316466e+02  0.00000000e+00 -3.54957321e+06 -3.39622878e+06  1.21682199e+04 -7.19241794e+05  2.55676729e+02  1.00100000e+03  9.48241535e+02  1.96282695e-01 -4.35995188e+01  3.16286890e+04
48980000         -5.30904464e+06 -1.73790942e+06 -3.20175399e+04  5.90051817e+02  0.00000000e+00 -3.53970774e+06 -3.38476062e+06  1.05662360e+04 -8.83549187e+05  1.65230805e+01  1.00100000e+03  9.48652904e+02  1.26772702e-02 -4.41136258e+01  3.16150774e+04
48990000         -5.29547941e+06 -1.72851453e+06 -3.19238128e+04  5.45297286e+02  0.00000000e+00 -3.53558636e+06 -3.37976933e+06  9.69876815e+03 -7.96064601e+05  1.43791526e+02  1.00100000e+03  9.45875850e+02  1.10436990e-01 -4.37380251e+01  3.17078586e+04
49000000         -5.30726911e+06 -1.72884595e+06 -3.19765884e+04  7.08572120e+02  0.00000000e+00 -3.54715514e+06 -3.39157688e+06  9.93854362e+03 -1.03730308e+06 -2.06745062e+02  1.00100000e+03  9.47439545e+02 -1.59135141e-01 -4.44131731e+01  3.16555148e+04
49010000         -5.31213076e+06 -1.72508407e+06 -3.20196480e+04  6.68914192e+02  0.00000000e+00 -3.55569596e+06 -3.39949424e+06  9.30938186e+03 -5.66821948e+05  4.78370110e+02  1.00100000e+03  9.48715365e+02  3.66604371e-01 -4.31889900e+01  3.16130865e+04
49020000         -5.31109576e+06 -1.72426368e+06 -3.19562774e+04  6.64743348e+02  0.00000000e+00 -3.55554055e+06 -3.39897645e+06  8.95023702e+03 -1.16493644e+06 -3.91667457e+02  1.00100000e+03  9.46837749e+02 -3.01759134e-01 -4.49213628e+01  3.16755615e+04
49030000         -5.30132458e+06 -1.73119031e+06 -3.19794510e+04  7.17813980e+02  0.00000000e+00 -3.53887263e+06 -3.38333960e+06  9.98606739e+03 -6.44803568e+05  3.64654189e+02  1.00100000e+03  9.47524362e+02  2.79463748e-01 -4.33703523e+01  3.16526704e+04
49040000         -5.30749813e+06 -1.73131763e+06 -3.20168665e+04  4.73518425e+02  0.00000000e+00 -3.54463715e+06 -3.38751890e+06  8.39412905e+03 -1.08329841e+06 -2.73360773e+02  1.00100000e+03  9.48632952e+02 -2.10532660e-01 -4.45743640e+01  3.16157279e+04
49050000         -5.31470918e+06 -1.73110651e+06 -3.20742061e+04  6.77961282e+02  0.00000000e+00 -3.55220642e+06 -3.39721108e+06  1.05254448e+04 -9.78706222e+05 -1.22000421e+02  1.00100000e+03  9.50331876e+02 -9.36560330e-02 -4.43877827e+01  3.15591900e+04
49060000         -5.29544162e+06 -1.73380275e+06 -3.19690033e+04  4.44944245e+02  0.00000000e+00 -3.53011481e+06 -3.37384274e+06  9.23953672e+03 -9.29640968e+05 -5.06369072e+01  1.00100000e+03  9.47214804e+02 -3.88280264e-02 -4.42106577e+01  3.16630265e+04
49070000         -5.28699122e+06 -1.73091961e+06 -3.20305333e+04  4.47358853e+02  0.00000000e+00 -3.52448844e+06 -3.36850361e+06  9.52780828e+03 -1.03457432e+06 -2.02731712e+02  1.00100000e+03  9.49037888e+02 -1.56085877e-01 -4.43017830e+01  3.16023613e+04
49080000         -5.26727501e+06 -1.74546765e+06 -3.19105446e+04  5.14218983e+02  0.00000000e+00 -3.49041103e+06 -3.33554323e+06  1.06442607e+04 -4.31103467e+05  6.77790681e+02  1.00100000e+03  9.45482723e+02  5.18263094e-01 -4.25660845e+01  3.17211074e+04
49090000         -5.26438743e+06 -1.72584145e+06 -3.19224541e+04  5.42205011e+02  0.00000000e+00 -3.50716573e+06 -3.35127954e+06  9.62440859e+03 -6.89307214e+05  2.99326926e+02  1.00100000e+03  9.45835593e+02  2.29733115e-01 -4.31972773e+01  3.17092514e+04
49100000         -5.26454834e+06 -1.71692531e+06 -3.18881537e+04  4.53789739e+02  0.00000000e+00 -3.51618866e+06 -3.36025315e+06  9.57353274e+03 -3.94631839e+05  7.28230468e+02  1.00100000e+03  9.44819298e+02  5.59018343e-01 -4.22680193e+01  3.17431972e+04
49110000         -5.26750028e+06 -1.72738465e+06 -3.18877681e+04  5.29598599e+02  0.00000000e+00 -3.50875746e+06 -3.35253094e+06  9.28221451e+03 -9.01521852e+05 -9.60172340e+00  1.00100000e+03  9.44807876e+02 -7.40629833e-03 -4.37359058e+01  3.17436569e+04
49120000         -5.27646197e+06 -1.72750537e+06 -3.19666100e+04  6.70451892e+02  0.00000000e+00 -3.51766045e+06 -3.36261963e+06  1.04688113e+04 -9.70061047e+05 -1.08998041e+02  1.00100000e+03  9.47143894e+02 -8.39954756e-02 -4.39725023e+01  3.16653117e+04
49130000         -5.28892374e+06 -1.73192541e+06 -3.19544187e+04  6.18561818e+02  0.00000000e+00 -3.52566248e+06 -3.36948521e+06  9.33234893e+03 -7.52872510e+05  2.06931180e+02  1.00100000e+03  9.46782676e+02  1.58702025e-01 -4.35579930e+01  3.16774032e+04
49140000         -5.29174471e+06 -1.73253840e+06 -3.19963209e+04  6.26032447e+02  0.00000000e+00 -3.52783603e+06 -3.37293350e+06  1.06098510e+04 -7.71440693e+05  1.79539555e+02  1.00100000e+03  9.48024204e+02  1.37952995e-01 -4.35937664e+01  3.16359520e+04
49150000         -5.30761403e+06 -1.73434611e+06 -3.20369086e+04  5.75891112e+02  0.00000000e+00 -3.54180690e+06 -3.38660915e+06  1.03151082e+04 -5.16723687e+05  5.52129942e+02  1.00100000e+03  9.49226783e+02  4.22586712e-01 -4.28986313e+01  3.15959979e+04
49160000         -5.30930716e+06 -1.72150355e+06 -3.19861981e+04  6.73235515e+02  0.00000000e+00 -3.55649065e+06 -3.40036100e+06  9.38396671e+03 -8.42433404e+05  7.64173346e+01  1.00100000e+03  9.47724273e+02  5.86221346e-02 -4.39512414e+01  3.16459196e+04
49170000         -5.30906859e+06 -1.72507072e+06 -3.20140324e+04  7.25405589e+02  0.00000000e+00 -3.55270924e+06 -3.39712845e+06  9.93268513e+03 -9.06565295e+05 -1.69700158e+01  1.00100000e+03  9.48548981e+02 -1.30420979e-02 -4.41178713e+01  3.16184780e+04
