#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42370000         -5.28622348e+06 -1.70905967e+06 -3.17981106e+04  2.18740542e+03  3.40406014e+03 -3.55095716e+06 -3.39458316e+06  9.17244560e+03 -1.09756957e+06 -2.92283445e+02  1.00100000e+03  9.42567048e+02 -2.26479969e-01 -4.44224352e+01  3.18190745e+04
42380000         -5.29828576e+06 -1.70692320e+06 -3.18533541e+04  2.10679766e+03  3.40331279e+03 -3.56501931e+06 -3.40829370e+06  8.81436609e+03 -7.02988444e+05  2.77914192e+02  1.00100000e+03  9.44204590e+02  2.14445013e-01 -4.34094951e+01  3.17639436e+04
42390000         -5.30843755e+06 -1.70857758e+06 -3.18594434e+04  1.81238886e+03  3.40719505e+03 -3.57322011e+06 -3.41624087e+06  8.56478689e+03 -7.45624570e+05  2.16725891e+02  1.00100000e+03  9.44385090e+02  1.66801241e-01 -4.36867863e+01  3.17578423e+04
42400000         -5.30949301e+06 -1.70743663e+06 -3.18759430e+04  2.07364899e+03  3.39878961e+03 -3.57565287e+06 -3.41944852e+06  9.34776681e+03 -1.01880041e+06 -1.79275074e+02  1.00100000e+03  9.44874174e+02 -1.38459310e-01 -4.44399706e+01  3.17414696e+04
42410000         -5.30223395e+06 -1.71461905e+06 -3.19111425e+04  2.02305514e+03  3.40201386e+03 -3.56112882e+06 -3.40443032e+06  8.84987248e+03 -8.66363778e+05  4.13576973e+01  1.00100000e+03  9.45917565e+02  3.18811183e-02 -4.40244206e+01  3.17065079e+04
42420000         -5.29877559e+06 -1.72337408e+06 -3.19047598e+04  1.87404554e+03  3.38768121e+03 -3.54875848e+06 -3.39372129e+06  1.05114977e+04 -9.91731573e+05 -1.40611088e+02  1.00100000e+03  9.45728369e+02 -1.08211222e-01 -4.42963100e+01  3.17127580e+04
42430000         -5.29143696e+06 -1.72090019e+06 -3.19019515e+04  1.84680147e+03  3.39083562e+03 -3.54387246e+06 -3.38944952e+06  1.11220843e+04 -1.01127984e+06 -1.68859500e+02  1.00100000e+03  9.45645126e+02 -1.30055453e-01 -4.43590299e+01  3.17155613e+04
42440000         -5.30226604e+06 -1.72228406e+06 -3.19033200e+04  2.14956667e+03  3.38687487e+03 -3.55361510e+06 -3.39934522e+06  1.12758479e+04 -1.15915699e+06 -3.82400173e+02  1.00100000e+03  9.45685690e+02 -2.95300887e-01 -4.47340861e+01  3.17142433e+04
42450000         -5.29576434e+06 -1.71095136e+06 -3.18675479e+04  1.89199537e+03  3.41024513e+03 -3.55824767e+06 -3.40399245e+06  1.12900885e+04 -7.84329327e+05  1.60760802e+02  1.00100000e+03  9.44625324e+02  1.23550580e-01 -4.37992300e+01  3.17498112e+04
42460000         -5.29195327e+06 -1.70011985e+06 -3.18343277e+04  2.02847262e+03  3.39711890e+03 -3.56542468e+06 -3.41018846e+06  1.03066098e+04 -1.76763826e+05  1.04578602e+03  1.00100000e+03  9.43640605e+02  8.02475125e-01 -4.19740096e+01  3.17833610e+04
42470000         -5.28400428e+06 -1.70098390e+06 -3.17740649e+04  1.96241694e+03  3.38396436e+03 -3.55659269e+06 -3.40068271e+06  9.63813597e+03 -3.16935652e+05  8.40532801e+02  1.00100000e+03  9.41854280e+02  6.45840007e-01 -4.23101401e+01  3.18434233e+04
42480000         -5.30382659e+06 -1.70477585e+06 -3.17953927e+04  1.90487590e+03  3.39124655e+03 -3.57255147e+06 -3.41733847e+06  1.03374339e+04 -7.03164227e+05  2.77425810e+02  1.00100000e+03  9.42486484e+02  2.14248584e-01 -4.33989147e+01  3.18218440e+04
42490000         -5.29405068e+06 -1.70839469e+06 -3.17819144e+04  2.00439589e+03  3.40784629e+03 -3.55928633e+06 -3.40428045e+06  1.05411548e+04 -7.46958385e+05  2.14497534e+02  1.00100000e+03  9.42086957e+02  1.65310768e-01 -4.36767423e+01  3.18354302e+04
42500000         -5.27924371e+06 -1.69966834e+06 -3.17899098e+04  1.89962675e+03  3.40777973e+03 -3.55309286e+06 -3.39794926e+06  1.04008588e+04 -6.16174193e+05  4.04165249e+02  1.00100000e+03  9.42323959e+02  3.11455667e-01 -4.31283361e+01  3.18274905e+04
42510000         -5.28527993e+06 -1.70284483e+06 -3.18456422e+04  2.15668371e+03  3.40540516e+03 -3.55615154e+06 -3.40118233e+06  1.05769950e+04  2.84287328e+04  1.34772633e+03  1.00100000e+03  9.43975992e+02  1.03176771e+00 -4.13187839e+01  3.17716613e+04
42520000         -5.29562549e+06 -1.71348824e+06 -3.18683096e+04  2.12774989e+03  3.40116762e+03 -3.55579786e+06 -3.40106166e+06  1.08079179e+04 -9.06535015e+05 -1.68490157e+01  1.00100000e+03  9.44647902e+02 -1.30082612e-02 -4.39581972e+01  3.17490664e+04
42530000         -5.30447741e+06 -1.72090391e+06 -3.19248092e+04  1.66590866e+03  3.37800664e+03 -3.55669261e+06 -3.39984149e+06  8.69219240e+03 -9.90413871e+05 -1.38495398e+02  1.00100000e+03  9.46322679e+02 -1.06738755e-01 -4.43623966e+01  3.16928695e+04
42540000         -5.30260379e+06 -1.71781603e+06 -3.19267473e+04  2.10206167e+03  3.39659142e+03 -3.55835966e+06 -3.40193671e+06  9.12300124e+03 -5.32426388e+05  5.29000222e+02  1.00100000e+03  9.46380127e+02  4.05039716e-01 -4.31059726e+01  3.16909981e+04
42550000         -5.29739486e+06 -1.71080690e+06 -3.18676988e+04  2.06695562e+03  3.44186249e+03 -3.56022907e+06 -3.40294996e+06  8.26426320e+03 -1.43744832e+06 -7.82932835e+02  1.00100000e+03  9.44629798e+02 -6.06277748e-01 -4.54999694e+01  3.17499614e+04
42560000         -5.28334203e+06 -1.71763213e+06 -3.18715024e+04  2.04962792e+03  3.39677616e+03 -3.53928480e+06 -3.38299666e+06  9.25357547e+03 -1.10393471e+06 -3.02264403e+02  1.00100000e+03  9.44742546e+02 -2.33592702e-01 -4.45300069e+01  3.17458800e+04
42570000         -5.28989362e+06 -1.72138199e+06 -3.18899374e+04  1.87338304e+03  3.40754808e+03 -3.54190262e+06 -3.38601548e+06  9.65478743e+03 -5.20112540e+05  5.45164431e+02  1.00100000e+03  9.45289001e+02  4.18799836e-01 -4.28320262e+01  3.17275616e+04
42580000         -5.29306809e+06 -1.71725036e+06 -3.18033612e+04  1.85490919e+03  3.39479489e+03 -3.54926406e+06 -3.39284331e+06  9.12212115e+03 -1.41151471e+06 -7.45782990e+02  1.00100000e+03  9.42722686e+02 -5.77298219e-01 -4.54117532e+01  3.18139554e+04
42590000         -5.28970051e+06 -1.71359504e+06 -3.18187806e+04  2.17463846e+03  3.40812319e+03 -3.54986945e+06 -3.39403376e+06  9.70844667e+03 -9.16526528e+05 -3.13537739e+01  1.00100000e+03  9.43179753e+02 -2.41732857e-02 -4.40829843e+01  3.17985655e+04
42600000         -5.29647793e+06 -1.71442118e+06 -3.17963361e+04  1.91707903e+03  3.41255739e+03 -3.55559005e+06 -3.39924090e+06  9.19991785e+03 -9.10432595e+05 -2.24728569e+01  1.00100000e+03  9.42514448e+02 -1.73636153e-02 -4.39360002e+01  3.18208094e+04
42610000         -5.30328813e+06 -1.71466482e+06 -3.18641441e+04  2.17125895e+03  3.43655203e+03 -3.56236697e+06 -3.40673000e+06  9.90363055e+03 -8.68113031e+05  3.87952651e+01  1.00100000e+03  9.44524427e+02  2.99264149e-02 -4.39736179e+01  3.17531695e+04
42620000         -5.30100828e+06 -1.70286135e+06 -3.18573313e+04  2.17264171e+03  3.40798577e+03 -3.57187023e+06 -3.41632506e+06  9.99969813e+03 -5.77342977e+05  4.61138465e+02  1.00100000e+03  9.44322483e+02  3.54847639e-01 -4.31156710e+01  3.17601596e+04
42630000         -5.29377838e+06 -1.70898690e+06 -3.18256215e+04  2.18571070e+03  3.39407826e+03 -3.55854565e+06 -3.40302567e+06  1.00332510e+04 -4.78608487e+05  6.04347039e+02  1.00100000e+03  9.43382532e+02  4.65178572e-01 -4.28466059e+01  3.17915881e+04
42640000         -5.30478248e+06 -1.72270259e+06 -3.19305770e+04  2.62641750e+03  3.37632340e+03 -3.55615205e+06 -3.40128907e+06  1.06887666e+04 -7.10275515e+05  2.68453192e+02  1.00100000e+03  9.46493649e+02  2.06302070e-01 -4.35516687e+01  3.16872375e+04
42650000         -5.29816270e+06 -1.72345673e+06 -3.19151488e+04  2.06035975e+03  3.41632942e+03 -3.54826751e+06 -3.39243177e+06  9.71085799e+03 -9.72066940e+05 -1.11879006e+02  1.00100000e+03  9.46036323e+02 -8.62369621e-02 -4.42132464e+01  3.17024257e+04
42660000         -5.29219792e+06 -1.71518710e+06 -3.18311174e+04  1.84330696e+03  3.40685479e+03 -3.55042987e+06 -3.39519496e+06  1.03140007e+04 -8.92683026e+05  3.20568146e+00  1.00100000e+03  9.43545442e+02  2.47065483e-03 -4.39591239e+01  3.17861845e+04
42670000         -5.28614449e+06 -1.70898346e+06 -3.18228946e+04  1.98301614e+03  3.42362012e+03 -3.55074478e+06 -3.39594543e+06  1.07537771e+04 -8.34031956e+05  8.81763625e+01  1.00100000e+03  9.43301702e+02  6.80103384e-02 -4.37718095e+01  3.17942806e+04
42680000         -5.29388510e+06 -1.71160401e+06 -3.19215446e+04  2.13337846e+03  3.40919426e+03 -3.55590212e+06 -3.40076056e+06  1.04076072e+04 -1.13176824e+06 -3.42416494e+02  1.00100000e+03  9.46225908e+02 -2.64695300e-01 -4.46408545e+01  3.16961298e+04
42690000         -5.29723107e+06 -1.72723680e+06 -3.19407121e+04  2.11478020e+03  3.40926177e+03 -3.54357760e+06 -3.38918051e+06  1.11545705e+04 -3.82913055e+05  7.47042274e+02  1.00100000e+03  9.46794074e+02  5.72113508e-01 -4.25395930e+01  3.16773394e+04
42700000         -5.29344516e+06 -1.72523321e+06 -3.18750993e+04  2.16702038e+03  3.44028503e+03 -3.54194416e+06 -3.38600702e+06  9.61783749e+03 -8.62828448e+05  4.66170144e+01  1.00100000e+03  9.44849164e+02  3.58316765e-02 -4.39144084e+01  3.17422617e+04
42710000         -5.28798541e+06 -1.72358783e+06 -3.17812174e+04  2.05658007e+03  3.39331031e+03 -3.53806625e+06 -3.38194259e+06  9.42502737e+03 -1.30104411e+06 -5.86461209e+02  1.00100000e+03  9.42066295e+02 -4.53852758e-01 -4.50155897e+01  3.18361522e+04
42720000         -5.29395412e+06 -1.71633442e+06 -3.18322285e+04  2.47425629e+03  3.38789160e+03 -3.55164962e+06 -3.39566146e+06  9.56385932e+03 -1.60028959e+06 -1.01331593e+03  1.00100000e+03  9.43578379e+02 -7.88244854e-01 -4.58970289e+01  3.17851782e+04
42730000         -5.29482314e+06 -1.72117045e+06 -3.18592851e+04  2.27520709e+03  3.38180953e+03 -3.54745042e+06 -3.39062637e+06  8.72711373e+03 -8.64361064e+05  4.42102312e+01  1.00100000e+03  9.44380396e+02  3.41190528e-02 -4.37936336e+01  3.17582306e+04
42740000         -5.30006845e+06 -1.72183482e+06 -3.19573995e+04  2.02363366e+03  3.41243272e+03 -3.55171229e+06 -3.39584680e+06  9.68298487e+03 -8.10486905e+05  1.22720370e+02  1.00100000e+03  9.47288728e+02  9.43207739e-02 -4.37842297e+01  3.16604612e+04
42750000         -5.29576142e+06 -1.72366106e+06 -3.18871474e+04  2.05158583e+03  3.41979458e+03 -3.54568459e+06 -3.39040774e+06  1.02705091e+04 -4.30389835e+05  6.77415799e+02  1.00100000e+03  9.45206299e+02  5.19060542e-01 -4.27283996e+01  3.17302468e+04
42760000         -5.27619085e+06 -1.72129220e+06 -3.18268738e+04  2.15653728e+03  3.42461837e+03 -3.52865293e+06 -3.37451677e+06  1.14145621e+04 -6.55853747e+05  3.47237019e+02  1.00100000e+03  9.43419652e+02  2.67115718e-01 -4.32183195e+01  3.17903080e+04
42770000         -5.27018164e+06 -1.71612665e+06 -3.18033343e+04  1.97192664e+03  3.39205846e+03 -3.52761564e+06 -3.37322862e+06  1.11651509e+04 -1.45785485e+06 -8.10865121e+02  1.00100000e+03  9.42721890e+02 -6.29081043e-01 -4.53746234e+01  3.18140890e+04
42780000         -5.27438293e+06 -1.71062518e+06 -3.18186945e+04  1.85511485e+03  3.40849736e+03 -3.53720267e+06 -3.38225144e+06  1.05962859e+04 -6.82969476e+05  3.06662375e+02  1.00100000e+03  9.43177200e+02  2.36815225e-01 -4.30848427e+01  3.17984737e+04
42790000         -5.29331598e+06 -1.72006673e+06 -3.19085912e+04  1.91204245e+03  3.40323422e+03 -3.54665593e+06 -3.39037722e+06  9.26914741e+03 -1.02683874e+06 -1.90937279e+02  1.00100000e+03  9.45841939e+02 -1.47441757e-01 -4.42890045e+01  3.17090850e+04
42800000         -5.29017641e+06 -1.71700409e+06 -3.18611282e+04  1.83149324e+03  3.41658543e+03 -3.54655927e+06 -3.39012546e+06  9.10811333e+03 -1.00344735e+06 -1.57412919e+02  1.00100000e+03  9.44435030e+02 -1.21303030e-01 -4.42490616e+01  3.17562661e+04
42810000         -5.27866076e+06 -1.71363222e+06 -3.17872526e+04  1.91387913e+03  3.42433822e+03 -3.53857951e+06 -3.38285134e+06  9.82568018e+03 -7.88484857e+05  1.54240671e+02  1.00100000e+03  9.42245193e+02  1.18906980e-01 -4.35882628e+01  3.18300777e+04
42820000         -5.28704673e+06 -1.70610237e+06 -3.17306342e+04  2.06163903e+03  3.40233070e+03 -3.55467769e+06 -3.39932471e+06  1.01980690e+04 -1.42331971e+06 -7.59515564e+02  1.00100000e+03  9.40566896e+02 -5.90489725e-01 -4.53461973e+01  3.18868177e+04
42830000         -5.25681174e+06 -1.69810708e+06 -3.16395939e+04  1.94944188e+03  3.41457770e+03 -3.53242909e+06 -3.37713043e+06  1.02535041e+04 -1.02478654e+06 -1.87075429e+02  1.00100000e+03  9.37868259e+02 -1.45148524e-01 -4.42292855e+01  3.19786247e+04
42840000         -5.24355275e+06 -1.69483608e+06 -3.16283055e+04  2.00426168e+03  3.41276101e+03 -3.52250539e+06 -3.36653434e+06  9.58242310e+03 -9.76482931e+05 -1.17118135e+02  1.00100000e+03  9.37533646e+02 -9.11716145e-02 -4.37033686e+01  3.19899115e+04
42850000         -5.26072146e+06 -1.70215183e+06 -3.16969709e+04  1.99732328e+03  3.42272286e+03 -3.53229271e+06 -3.37653765e+06  9.79257401e+03 -5.49286656e+05  4.99326841e+02  1.00100000e+03  9.39569042e+02  3.86199196e-01 -4.26964524e+01  3.19206176e+04
42860000         -5.26254638e+06 -1.69995248e+06 -3.16995161e+04  2.09241797e+03  3.44161720e+03 -3.53642843e+06 -3.38043032e+06  9.54963228e+03 -7.80178407e+05  1.65650688e+02  1.00100000e+03  9.39644488e+02  1.28189029e-01 -4.34108863e+01  3.19180816e+04
42870000         -5.27137770e+06 -1.69860309e+06 -3.17448681e+04  2.15646757e+03  3.50826774e+03 -3.54669448e+06 -3.39194493e+06  1.08001446e+04 -5.38627394e+05  5.15667772e+02  1.00100000e+03  9.40988821e+02  3.98110398e-01 -4.27792738e+01  3.18724764e+04
42880000         -5.26269369e+06 -1.69932836e+06 -3.16961331e+04  1.98219161e+03  3.43148463e+03 -3.53708287e+06 -3.38271584e+06  1.11826672e+04 -1.15201721e+06 -3.70144622e+02  1.00100000e+03  9.39544208e+02 -2.87322535e-01 -4.44968126e+01  3.19217930e+04
42890000         -5.26440381e+06 -1.69905236e+06 -3.16681797e+04  2.19845353e+03  3.44500914e+03 -3.53932674e+06 -3.38444661e+06  1.06696821e+04 -1.20204095e+06 -4.40938786e+02  1.00100000e+03  9.38715605e+02 -3.43221595e-01 -4.45628259e+01  3.19496174e+04
42900000         -5.24570141e+06 -1.70223551e+06 -3.16137668e+04  2.17085466e+03  3.46097226e+03 -3.51748396e+06 -3.36335376e+06  1.14180304e+04 -1.00401027e+06 -1.56921066e+02  1.00100000e+03  9.37102686e+02 -1.21932066e-01 -4.39844970e+01  3.20046384e+04
42910000         -5.25241261e+06 -1.70767304e+06 -3.16548629e+04  2.10221675e+03  3.47525883e+03 -3.51866218e+06 -3.36421903e+06  1.10970460e+04 -9.54789463e+05 -8.61337317e+01  1.00100000e+03  9.38320867e+02 -6.69302320e-02 -4.37059109e+01  3.19632508e+04
42920000         -5.24906503e+06 -1.71110972e+06 -3.16678604e+04  2.19618417e+03  3.41365400e+03 -3.51189729e+06 -3.35754603e+06  1.11935091e+04 -1.22505858e+06 -4.74061142e+02  1.00100000e+03  9.38706142e+02 -3.68942670e-01 -4.45217449e+01  3.19500220e+04
42930000         -5.24635341e+06 -1.70990768e+06 -3.16114818e+04  1.87628072e+03  3.42770438e+03 -3.51013823e+06 -3.35626183e+06  1.16728464e+04 -6.17422243e+05  4.00520913e+02  1.00100000e+03  9.37034954e+02  3.10061031e-01 -4.28059860e+01  3.20071092e+04
42940000         -5.25433957e+06 -1.70645219e+06 -3.16412590e+04  1.87642343e+03  3.42102036e+03 -3.52154356e+06 -3.36777241e+06  1.17776485e+04 -1.07718862e+06 -2.61919188e+02  1.00100000e+03  9.37917616e+02 -2.03705260e-01 -4.40883849e+01  3.19769838e+04
42950000         -5.24857846e+06 -1.69899988e+06 -3.16894967e+04  1.84048375e+03  3.40981802e+03 -3.52313938e+06 -3.36891152e+06  1.13181533e+04 -9.66321946e+05 -1.02682972e+02  1.00100000e+03  9.39347489e+02 -7.98172136e-02 -4.37933542e+01  3.19283646e+04
42960000         -5.25479254e+06 -1.71178164e+06 -3.16900489e+04  1.72703097e+03  3.40421834e+03 -3.51645210e+06 -3.36172173e+06  1.08148873e+04 -9.50668023e+05 -8.03927129e+01  1.00100000e+03  9.39363857e+02 -6.23247260e-02 -4.38185434e+01  3.19278323e+04
42970000         -5.27278195e+06 -1.71404376e+06 -3.17574768e+04  2.15275761e+03  3.40453647e+03 -3.53253801e+06 -3.37745263e+06  1.04661810e+04 -8.52538697e+05  6.11982016e+01  1.00100000e+03  9.41362570e+02  4.73299670e-02 -4.36480951e+01  3.18598877e+04
42980000         -5.27031814e+06 -1.70659197e+06 -3.17130098e+04  1.78948166e+03  3.40516995e+03 -3.53720781e+06 -3.38190894e+06  1.02485189e+04 -1.04981017e+06 -2.23707082e+02  1.00100000e+03  9.40044469e+02 -1.73111193e-01 -4.43424922e+01  3.19045527e+04
42990000         -5.27274690e+06 -1.70310041e+06 -3.17872205e+04  2.31881631e+03  3.38971728e+03 -3.54356780e+06 -3.38896471e+06  1.09487059e+04 -8.11901775e+05  1.19799391e+02  1.00100000e+03  9.42244241e+02  9.27397269e-02 -4.34781025e+01  3.18300817e+04
43000000         -5.26432746e+06 -1.70827187e+06 -3.17831810e+04  1.93838380e+03  3.41191776e+03 -3.52962272e+06 -3.37626492e+06  1.21880709e+04 -7.06085038e+05  2.73106027e+02  1.00100000e+03  9.42124501e+02  2.10984722e-01 -4.31675809e+01  3.18340165e+04
43010000         -5.25327294e+06 -1.70427904e+06 -3.17461379e+04  1.88864044e+03  3.42385822e+03 -3.52256025e+06 -3.36825828e+06  1.12417767e+04 -8.54113466e+05  5.88782718e+01  1.00100000e+03  9.41026460e+02  4.55702398e-02 -4.35318455e+01  3.18711506e+04
43020000         -5.25664769e+06 -1.70352963e+06 -3.16721375e+04  1.93767719e+03  3.41987217e+03 -3.52680348e+06 -3.37158610e+06  1.03255475e+04 -1.06467544e+06 -2.44584645e+02  1.00100000e+03  9.38832923e+02 -1.89722408e-01 -4.41327029e+01  3.19455604e+04
43030000         -5.26654321e+06 -1.70198143e+06 -3.17126749e+04  2.30226594e+03  3.41678239e+03 -3.53856815e+06 -3.38262803e+06  9.59935332e+03 -1.49563590e+06 -8.60390797e+02  1.00100000e+03  9.40034543e+02 -6.71299505e-01 -4.53477104e+01  3.19047920e+04
43040000         -5.26836834e+06 -1.70715122e+06 -3.17527112e+04  2.14382300e+03  3.41237136e+03 -3.53502061e+06 -3.37901514e+06  9.53993118e+03 -9.25187456e+05 -4.37576827e+01  1.00100000e+03  9.41221308e+02 -3.38514460e-02 -4.38521388e+01  3.18645690e+04
43050000         -5.29151633e+06 -1.70931608e+06 -3.18145770e+04  2.09832174e+03  3.40821726e+03 -3.55589222e+06 -3.39996238e+06  9.62198255e+03 -5.02458181e+05  5.68875049e+02  1.00100000e+03  9.43055149e+02  4.38527713e-01 -4.27122845e+01  3.18026196e+04
43060000         -5.30287857e+06 -1.70981965e+06 -3.18472104e+04  1.95727171e+03  3.39067954e+03 -3.56655966e+06 -3.41133700e+06  1.03214836e+04 -8.11398625e+05  1.20930282e+02  1.00100000e+03  9.44022476e+02  9.33019717e-02 -4.37948739e+01  3.17700302e+04
43070000         -5.29462221e+06 -1.70848052e+06 -3.17918591e+04  1.91888939e+03  3.41027158e+03 -3.55967900e+06 -3.40476292e+06  1.06296745e+04 -8.69754867e+05  3.64030399e+01  1.00100000e+03  9.42381740e+02  2.80917434e-02 -4.39521629e+01  3.18255535e+04
43080000         -5.29416646e+06 -1.71259977e+06 -3.17803238e+04  1.77664218e+03  3.39930867e+03 -3.55496232e+06 -3.40056564e+06  1.11475640e+04 -9.84801661e+05 -1.29879483e+02  1.00100000e+03  9.42039808e+02 -1.00467386e-01 -4.42130094e+01  3.18369878e+04
43090000         -5.30617794e+06 -1.71227203e+06 -3.18575958e+04  1.96787275e+03  3.39546277e+03 -3.56741165e+06 -3.41294543e+06  1.10822707e+04 -1.21728088e+06 -4.65103284e+02  1.00100000e+03  9.44330322e+02 -3.60251471e-01 -4.49130362e+01  3.17597366e+04
43100000         -5.29782681e+06 -1.72276063e+06 -3.18424435e+04  2.03484177e+03  3.39248057e+03 -3.54865106e+06 -3.39466966e+06  1.15566501e+04 -8.10851354e+05  1.21800357e+02  1.00100000e+03  9.43881175e+02  9.39135202e-02 -4.37486159e+01  3.17748171e+04
43110000         -5.29134692e+06 -1.71935182e+06 -3.18404111e+04  1.89131237e+03  3.37772833e+03 -3.54542374e+06 -3.38998320e+06  1.01063140e+04 -1.32025835e+06 -6.13550296e+02  1.00100000e+03  9.43820929e+02 -4.75323729e-01 -4.51984545e+01  3.17768822e+04
43120000         -5.28488718e+06 -1.72089985e+06 -3.18389287e+04  1.79065085e+03  3.38710472e+03 -3.53732615e+06 -3.38231138e+06  1.05302239e+04 -1.14860625e+06 -3.66976302e+02  1.00100000e+03  9.43776987e+02 -2.83510952e-01 -4.46661466e+01  3.17784048e+04
43130000         -5.27990876e+06 -1.71564963e+06 -3.18140875e+04  1.88751738e+03  3.38557232e+03 -3.53771813e+06 -3.38309276e+06  1.09196243e+04 -1.02898608e+06 -1.93966238e+02  1.00100000e+03  9.43040640e+02 -1.49841302e-01 -4.42478896e+01  3.18031313e+04
43140000         -5.28006738e+06 -1.71476267e+06 -3.18715758e+04  1.82650152e+03  3.39292609e+03 -3.53865256e+06 -3.38479505e+06  1.16845166e+04 -9.57560050e+05 -9.06334168e+01  1.00100000e+03  9.44744721e+02 -7.00262268e-02 -4.40337004e+01  3.17457860e+04
43150000         -5.28563805e+06 -1.72441922e+06 -3.18192597e+04  1.82830878e+03  3.42229623e+03 -3.53465018e+06 -3.38196147e+06  1.28589617e+04 -7.26569681e+05  2.44290303e+02  1.00100000e+03  9.43193954e+02  1.88094142e-01 -4.33905685e+01  3.17980765e+04
43160000         -5.30139820e+06 -1.71631032e+06 -3.18213660e+04  2.06215669e+03  3.39713584e+03 -3.55872580e+06 -3.40471887e+06  1.15398907e+04 -6.67695124e+05  3.30057638e+02  1.00100000e+03  9.43256389e+02  2.53883562e-01 -4.33947257e+01  3.17958880e+04
43170000         -5.30838978e+06 -1.70711423e+06 -3.19168662e+04  1.70099634e+03  3.41002639e+03 -3.57446971e+06 -3.41970137e+06  1.07792389e+04 -1.06895129e+06 -2.52016113e+02  1.00100000e+03  9.46087228e+02 -1.94500459e-01 -4.45546281e+01  3.17008741e+04
43180000         -5.30114697e+06 -1.71704000e+06 -3.18057940e+04  1.87953047e+03  3.37602932e+03 -3.55755673e+06 -3.40205671e+06  1.00417726e+04 -8.06511714e+05  1.28134178e+02  1.00100000e+03  9.42794800e+02  9.87628543e-02 -4.37952006e+01  3.18114371e+04
43190000         -5.29118120e+06 -1.70921090e+06 -3.17577271e+04  1.97026389e+03  3.41406152e+03 -3.55559690e+06 -3.40031829e+06  1.02622747e+04 -3.91489554e+05  7.32435624e+02  1.00100000e+03  9.41369989e+02  5.62529692e-01 -4.25830084e+01  3.18602367e+04
43200000         -5.29291079e+06 -1.71206125e+06 -3.17393119e+04  1.78304516e+03  3.40860255e+03 -3.55430187e+06 -3.39890848e+06  1.01449109e+04 -1.14551259e+06 -3.61226004e+02  1.00100000e+03  9.40824123e+02 -2.80053942e-01 -4.45977210e+01  3.18781682e+04
43210000         -5.29136492e+06 -1.70649748e+06 -3.18130483e+04  1.96160803e+03  3.39171031e+03 -3.55840771e+06 -3.40209828e+06  9.23209632e+03 -1.04488892e+06 -2.16448293e+02  1.00100000e+03  9.43009836e+02 -1.67611943e-01 -4.43032897e+01  3.18041473e+04
43220000         -5.28620136e+06 -1.70923587e+06 -3.17807679e+04  1.88861914e+03  3.38145491e+03 -3.55045480e+06 -3.39425117e+06  9.34136190e+03 -1.02509406e+06 -1.88157431e+02  1.00100000e+03  9.42052973e+02 -1.45492163e-01 -4.43758818e+01  3.18364598e+04
43230000         -5.30192029e+06 -1.71517098e+06 -3.18948711e+04  1.81269538e+03  3.40100744e+03 -3.56006815e+06 -3.40490348e+06  1.03784102e+04 -1.08125860e+06 -2.69182745e+02  1.00100000e+03  9.45435245e+02 -2.08253268e-01 -4.44699144e+01  3.17226210e+04
43240000         -5.30104628e+06 -1.72847528e+06 -3.19144370e+04  1.74420877e+03  3.38579670e+03 -3.54578657e+06 -3.39177120e+06  1.15235834e+04 -9.71957928e+05 -1.11886753e+02  1.00100000e+03  9.46015224e+02 -8.61151469e-02 -4.43241622e+01  3.17031155e+04
43250000         -5.28572081e+06 -1.72471185e+06 -3.19575154e+04  1.82806175e+03  3.42428918e+03 -3.53430380e+06 -3.37973684e+06  1.09747771e+04 -8.41621883e+05  7.74268744e+01  1.00100000e+03  9.47292162e+02  5.95289683e-02 -4.37863280e+01  3.16604380e+04
43260000         -5.28190375e+06 -1.72650399e+06 -3.19383636e+04  1.93188744e+03  3.40239247e+03 -3.52879568e+06 -3.37498377e+06  1.17263286e+04 -8.10801070e+05  1.22353008e+02  1.00100000e+03  9.46724459e+02  9.39697107e-02 -4.37526981e+01  3.16794258e+04
43270000         -5.27685688e+06 -1.73135156e+06 -3.18958070e+04  1.92818693e+03  3.40132115e+03 -3.51893902e+06 -3.36549496e+06  1.20976770e+04 -9.26604795e+05 -4.59602467e+01  1.00100000e+03  9.45462988e+02 -3.54352530e-02 -4.38195360e+01  3.17217433e+04
43280000         -5.29466426e+06 -1.72039441e+06 -3.19444766e+04  1.88666756e+03  3.39195262e+03 -3.54760399e+06 -3.39500387e+06  1.29428188e+04 -3.76902870e+05  7.56183764e+02  1.00100000e+03  9.46905662e+02  5.78829593e-01 -4.25295739e+01  3.16733133e+04
43290000         -5.29577079e+06 -1.72493128e+06 -3.19529148e+04  2.31512536e+03  3.37587940e+03 -3.54457761e+06 -3.39087470e+06  1.18385177e+04 -4.36812519e+05  6.68753968e+02  1.00100000e+03  9.47155792e+02  5.11883509e-01 -4.26959076e+01  3.16651245e+04
43300000         -5.30365374e+06 -1.71754275e+06 -3.19441610e+04  2.02130174e+03  3.36483135e+03 -3.55955295e+06 -3.40416239e+06  1.01552529e+04 -8.74296245e+05  2.99162538e+01  1.00100000e+03  9.46896307e+02  2.30169775e-02 -4.40059603e+01  3.16736647e+04
