#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48030000         -5.20740363e+06 -1.67944412e+06  0.00000000e+00  6.83959794e+02  0.00000000e+00 -3.52864347e+06 -3.37364622e+06  1.05202096e+04 -8.74151943e+05  2.98971161e+01  1.00100000e+03  9.40413407e+02  2.31782278e-02 -4.31228481e+01  3.18920306e+04
48040000         -5.22556362e+06 -1.69474838e+06  0.00000000e+00  6.40051321e+02  0.00000000e+00 -3.53145529e+06 -3.37595984e+06  1.00165818e+04 -1.21006197e+06 -4.52509558e+02  1.00100000e+03  9.39392086e+02 -3.52184693e-01 -4.42097965e+01  3.19266349e+04
48050000         -5.22752637e+06 -1.68559840e+06  0.00000000e+00  6.09465376e+02  0.00000000e+00 -3.54253743e+06 -3.38672669e+06  9.70266498e+03 -6.24595808e+05  3.91328127e+02  1.00100000e+03  9.40385256e+02  3.02044926e-01 -4.27311014e+01  3.18930442e+04
48060000         -5.23162112e+06 -1.68803384e+06  0.00000000e+00  6.18870614e+02  0.00000000e+00 -3.54420614e+06 -3.38969995e+06  1.10062693e+04 -7.52059026e+05  2.06378679e+02  1.00100000e+03  9.40749091e+02  1.59611054e-01 -4.30363465e+01  3.18806620e+04
48070000         -5.22324027e+06 -1.68538653e+06  0.00000000e+00  6.77004149e+02  0.00000000e+00 -3.53853074e+06 -3.38405613e+06  1.10423433e+04 -7.99885738e+05  1.37102747e+02  1.00100000e+03  9.39953149e+02  1.06167057e-01 -4.31251226e+01  3.19076835e+04
48080000         -5.22065141e+06 -1.67683734e+06  0.00000000e+00  6.34501665e+02  0.00000000e+00 -3.54444857e+06 -3.38902047e+06  1.00890881e+04 -1.14935530e+06 -3.65986565e+02  1.00100000e+03  9.38481071e+02 -2.84347974e-01 -4.40827387e+01  3.19576237e+04
48090000         -5.22390501e+06 -1.67893841e+06  0.00000000e+00  6.58358444e+02  0.00000000e+00 -3.54562496e+06 -3.38993242e+06  9.82384536e+03 -8.14340805e+05  1.15985293e+02  1.00100000e+03  9.38758251e+02  9.00142311e-02 -4.31946246e+01  3.19483681e+04
48100000         -5.23739527e+06 -1.68417354e+06  0.00000000e+00  6.99692902e+02  0.00000000e+00 -3.55392143e+06 -3.39806874e+06  9.66561887e+03 -5.44175515e+05  5.07377841e+02  1.00100000e+03  9.40330263e+02  3.91910645e-01 -4.23941227e+01  3.18948457e+04
48110000         -5.24394807e+06 -1.68544202e+06  0.00000000e+00  6.70653676e+02  0.00000000e+00 -3.55917670e+06 -3.40547112e+06  1.18104961e+04 -9.44240895e+05 -7.10912950e+01  1.00100000e+03  9.38185456e+02 -5.51427268e-02 -4.36262833e+01  3.19680538e+04
48120000         -5.25130385e+06 -1.68301566e+06  0.00000000e+00  7.80538373e+02  0.00000000e+00 -3.56906872e+06 -3.41505195e+06  1.15041091e+04 -1.33933296e+06 -6.37777409e+02  1.00100000e+03  9.38497072e+02 -4.96638668e-01 -4.47762963e+01  3.19573566e+04
48130000         -5.24747539e+06 -1.68106000e+06  0.00000000e+00  6.50414112e+02  0.00000000e+00 -3.56706580e+06 -3.41230266e+06  1.07534769e+04 -7.64049304e+05  1.88931580e+02  1.00100000e+03  9.40792838e+02  1.46212508e-01 -4.32631508e+01  3.18792725e+04
48140000         -5.23597301e+06 -1.68015791e+06  0.00000000e+00  7.56853514e+02  0.00000000e+00 -3.55657196e+06 -3.40033716e+06  9.28398458e+03 -5.48904639e+05  5.00051795e+02  1.00100000e+03  9.38949146e+02  3.86626082e-01 -4.25316636e+01  3.19419130e+04
48150000         -5.23081170e+06 -1.67902829e+06  0.00000000e+00  6.60049638e+02  0.00000000e+00 -3.55244346e+06 -3.39600981e+06  9.08366246e+03 -8.13738826e+05  1.16952346e+02  1.00100000e+03  9.38502673e+02  9.06869127e-02 -4.32747611e+01  3.19569629e+04
48160000         -5.22662163e+06 -1.68134747e+06  0.00000000e+00  6.29284446e+02  0.00000000e+00 -3.54590345e+06 -3.39065451e+06  1.02665007e+04 -5.10056645e+05  5.55913999e+02  1.00100000e+03  9.39263039e+02  4.30036803e-01 -4.22869034e+01  3.19311727e+04
48170000         -5.21401551e+06 -1.67840965e+06  0.00000000e+00  6.93154220e+02  0.00000000e+00 -3.53629901e+06 -3.38057344e+06  9.78817053e+03 -5.49061321e+05  4.99432555e+02  1.00100000e+03  9.36225043e+02  3.86450997e-01 -4.24833027e+01  3.20346589e+04
48180000         -5.20510515e+06 -1.67459817e+06  0.00000000e+00  7.02580107e+02  0.00000000e+00 -3.53120956e+06 -3.37589492e+06  1.01983758e+04 -8.82957760e+05  1.71240059e+01  1.00100000e+03  9.34014249e+02  1.33381602e-02 -4.31975585e+01  3.21105605e+04
48190000         -5.22053625e+06 -1.68053155e+06  0.00000000e+00  7.00890813e+02  0.00000000e+00 -3.54070559e+06 -3.38561412e+06  1.04231031e+04 -1.04981186e+06 -2.22243614e+02  1.00100000e+03  9.35685431e+02 -1.73113080e-01 -4.37406065e+01  3.20531650e+04
48200000         -5.22302676e+06 -1.67577823e+06  0.00000000e+00  8.00893893e+02  0.00000000e+00 -3.54804942e+06 -3.39304173e+06  1.05067641e+04 -1.35668033e+06 -6.60578301e+02  1.00100000e+03  9.36343642e+02 -5.16023498e-01 -4.46372257e+01  3.20306545e+04
48210000         -5.22717043e+06 -1.66436156e+06  0.00000000e+00  7.35986109e+02  0.00000000e+00 -3.56354486e+06 -3.40725749e+06  9.22774263e+03 -9.37452252e+05 -6.11890419e+01  1.00100000e+03  9.35305663e+02 -4.75567517e-02 -4.35680711e+01  3.20661826e+04
48220000         -5.22690654e+06 -1.66183927e+06  0.00000000e+00  7.53728208e+02  0.00000000e+00 -3.56582099e+06 -3.41062875e+06  1.03191347e+04 -8.03785009e+05  1.30769442e+02  1.00100000e+03  9.35932968e+02  1.01809813e-01 -4.31244529e+01  3.20447247e+04
48230000         -5.22442848e+06 -1.67297152e+06  0.00000000e+00  7.67047736e+02  0.00000000e+00 -3.55222400e+06 -3.39700914e+06  1.03000849e+04 -2.99991584e+05  8.60378469e+02  1.00100000e+03  9.37376866e+02  6.64774169e-01 -4.18142618e+01  3.19952709e+04
48240000         -5.22653496e+06 -1.67295807e+06  0.00000000e+00  6.72043505e+02  0.00000000e+00 -3.55424894e+06 -3.39807916e+06  9.34143147e+03 -9.66674758e+05 -1.03129668e+02  1.00100000e+03  9.35930016e+02 -8.02114643e-02 -4.36167672e+01  3.20448098e+04
48250000         -5.23072774e+06 -1.66895259e+06  0.00000000e+00  7.27895440e+02  0.00000000e+00 -3.56250305e+06 -3.40615436e+06  9.16475093e+03 -1.40265734e+06 -7.24794624e+02  1.00100000e+03  9.34807108e+02 -5.67400542e-01 -4.47895026e+01  3.20835763e+04
48260000         -5.24826996e+06 -1.67437065e+06  0.00000000e+00  8.73710968e+02  0.00000000e+00 -3.57477302e+06 -3.41836035e+06  9.10330312e+03 -5.77343687e+05  4.58123560e+02  1.00100000e+03  9.38072913e+02  3.54846845e-01 -4.26631498e+01  3.19715272e+04
48270000         -5.24846109e+06 -1.68095741e+06  0.00000000e+00  8.25358602e+02  0.00000000e+00 -3.56832904e+06 -3.41330453e+06  1.04891094e+04 -1.27491343e+06 -5.44060691e+02  1.00100000e+03  9.37922209e+02 -4.24653009e-01 -4.45866176e+01  3.19767086e+04
48280000         -5.25841814e+06 -1.68807406e+06  0.00000000e+00  6.96115653e+02  0.00000000e+00 -3.57104019e+06 -3.41714410e+06  1.16138111e+04 -8.86130416e+05  1.26387098e+01  1.00100000e+03  9.41762953e+02  9.79287350e-03 -4.35400131e+01  3.18463624e+04
48290000         -5.25968226e+06 -1.69602682e+06  0.00000000e+00  7.29576171e+02  0.00000000e+00 -3.56438502e+06 -3.40811575e+06  9.24444579e+03 -1.12609135e+06 -3.33493856e+02  1.00100000e+03  9.41474506e+02 -2.58351654e-01 -4.43232502e+01  3.18560239e+04
48300000         -5.25471458e+06 -1.68477805e+06  0.00000000e+00  7.07265857e+02  0.00000000e+00 -3.57064379e+06 -3.41353953e+06  8.40804746e+03 -6.94790988e+05  2.90150454e+02  1.00100000e+03  9.41225321e+02  2.23605268e-01 -4.32447135e+01  3.18645082e+04
48310000         -5.24861009e+06 -1.68587416e+06  0.00000000e+00  6.75225510e+02  0.00000000e+00 -3.56341116e+06 -3.40678011e+06  8.88497010e+03 -1.35423635e+06 -6.59370759e+02  1.00100000e+03  9.41564938e+02 -5.13292471e-01 -4.48646911e+01  3.18532137e+04
48320000         -5.25285969e+06 -1.69139305e+06  0.00000000e+00  6.25225031e+02  0.00000000e+00 -3.56209187e+06 -3.40622400e+06  9.64476727e+03 -1.21198006e+06 -4.56914173e+02  1.00100000e+03  9.42237537e+02 -3.54328069e-01 -4.45153198e+01  3.18303097e+04
48330000         -5.24326966e+06 -1.69371504e+06  0.00000000e+00  6.04566323e+02  0.00000000e+00 -3.55015918e+06 -3.39430470e+06  9.65765523e+03 -4.59635632e+05  6.30878767e+02  1.00100000e+03  9.39553823e+02  4.86379803e-01 -4.23540423e+01  3.19213125e+04
48340000         -5.25177554e+06 -1.70089045e+06  0.00000000e+00  6.95570988e+02  0.00000000e+00 -3.55158065e+06 -3.39574003e+06  9.67333876e+03 -1.57805306e+06 -9.81016091e+02  1.00100000e+03  9.41583488e+02 -7.63396621e-01 -4.55268332e+01  3.18523705e+04
48350000         -5.23209752e+06 -1.68685456e+06  0.00000000e+00  6.32204522e+02  0.00000000e+00 -3.54587517e+06 -3.39109135e+06  1.07286787e+04 -1.34667542e+06 -6.49176507e+02  1.00100000e+03  9.40139837e+02 -5.04843496e-01 -4.47763369e+01  3.19012958e+04
48360000         -5.23269963e+06 -1.69266505e+06  0.00000000e+00  7.04494618e+02  0.00000000e+00 -3.54073907e+06 -3.38703871e+06  1.18128100e+04 -8.69531653e+05  3.65791126e+01  1.00100000e+03  9.40045406e+02  2.83411741e-02 -4.33503732e+01  3.19045757e+04
48370000         -5.22790874e+06 -1.68374115e+06  0.00000000e+00  6.63624541e+02  0.00000000e+00 -3.54483121e+06 -3.38991691e+06  1.05976770e+04 -5.30569739e+05  5.27863371e+02  1.00100000e+03  9.41263242e+02  4.07114431e-01 -4.24919429e+01  3.18632992e+04
48380000         -5.21169955e+06 -1.69496368e+06  0.00000000e+00  6.66727209e+02  0.00000000e+00 -3.51740260e+06 -3.36205036e+06  1.01623286e+04 -9.77297423e+03  1.28726738e+03  1.00100000e+03  9.39564558e+02  9.89079182e-01 -4.09052981e+01  3.19209732e+04
48390000         -5.22002957e+06 -1.69801810e+06  0.00000000e+00  6.91485326e+02  0.00000000e+00 -3.52270296e+06 -3.36739506e+06  1.02047928e+04 -1.10790181e+06 -3.06870798e+02  1.00100000e+03  9.39329940e+02 -2.38025739e-01 -4.38996193e+01  3.19288826e+04
48400000         -5.23538664e+06 -1.68571144e+06  0.00000000e+00  6.82258318e+02  0.00000000e+00 -3.55035746e+06 -3.39559536e+06  1.07515721e+04 -2.94827195e+05  8.71497074e+02  1.00100000e+03  9.41506656e+02  6.70545120e-01 -4.18447163e+01  3.18550202e+04
48410000         -5.22963720e+06 -1.68357208e+06  0.00000000e+00  7.04808925e+02  0.00000000e+00 -3.54676993e+06 -3.39240392e+06  1.11461147e+04 -1.26850379e+06 -5.37304671e+02  1.00100000e+03  9.39816104e+02 -4.17490548e-01 -4.45528702e+01  3.19123689e+04
48420000         -5.21765661e+06 -1.68363534e+06  0.00000000e+00  6.76694468e+02  0.00000000e+00 -3.53469796e+06 -3.38023835e+06  1.10560389e+04 -7.46472922e+05  2.14117739e+02  1.00100000e+03  9.38934081e+02  1.65853249e-01 -4.29808559e+01  3.19422532e+04
48430000         -5.22378743e+06 -1.69126844e+06  0.00000000e+00  6.86056334e+02  0.00000000e+00 -3.53320504e+06 -3.37771550e+06  1.00239607e+04 -5.52572340e+05  4.95400652e+02  1.00100000e+03  9.40840547e+02  3.82527607e-01 -4.23509115e+01  3.18775248e+04
48440000         -5.22407606e+06 -1.68891821e+06  0.00000000e+00  6.82022547e+02  0.00000000e+00 -3.53583988e+06 -3.38025229e+06  9.92875076e+03 -7.01689092e+05  2.79361455e+02  1.00100000e+03  9.40214594e+02  2.15896975e-01 -4.29110854e+01  3.18987747e+04
48450000         -5.21831402e+06 -1.68546196e+06  0.00000000e+00  6.57781180e+02  0.00000000e+00 -3.53350985e+06 -3.37865656e+06  1.06621827e+04 -7.39796985e+05  2.24062535e+02  1.00100000e+03  9.39428308e+02  1.73313281e-01 -4.29753740e+01  3.19254386e+04
48460000         -5.21629681e+06 -1.68522800e+06  0.00000000e+00  6.64548612e+02  0.00000000e+00 -3.53173336e+06 -3.37878258e+06  1.25630857e+04 -6.15839188e+05  4.03286212e+02  1.00100000e+03  9.37930663e+02  3.11830018e-01 -4.25894141e+01  3.19764597e+04
48470000         -5.20090088e+06 -1.68084500e+06  0.00000000e+00  6.40422851e+02  0.00000000e+00 -3.52069630e+06 -3.36570685e+06  1.05273669e+04 -9.66631196e+05 -1.03154789e+02  1.00100000e+03  9.35270282e+02 -8.01627857e-02 -4.34757461e+01  3.20673731e+04
48480000         -5.21672863e+06 -1.68957020e+06  0.00000000e+00  6.00623484e+02  0.00000000e+00 -3.52775905e+06 -3.37287822e+06  1.06334081e+04 -9.30416175e+05 -5.10538762e+01  1.00100000e+03  9.37934767e+02 -3.96942828e-02 -4.32809464e+01  3.19764201e+04
48490000         -5.23391752e+06 -1.67963796e+06  0.00000000e+00  6.56878381e+02  0.00000000e+00 -3.55493644e+06 -3.39926227e+06  9.83778374e+03 -7.05220516e+05  2.74219319e+02  1.00100000e+03  9.39140034e+02  2.11950784e-01 -4.29465404e+01  3.19352479e+04
48500000         -5.23755440e+06 -1.68284351e+06  0.00000000e+00  6.05386407e+02  0.00000000e+00 -3.55531628e+06 -3.40046141e+06  1.06535319e+04 -1.04227718e+06 -2.11773122e+02  1.00100000e+03  9.39488096e+02 -1.64693452e-01 -4.38704445e+01  3.19235133e+04
48510000         -5.24692467e+06 -1.68388433e+06  0.00000000e+00  6.47087853e+02  0.00000000e+00 -3.56368743e+06 -3.40785446e+06  9.67442870e+03 -1.04820988e+06 -2.21011900e+02  1.00100000e+03  9.41375402e+02 -1.71322955e-01 -4.40301358e+01  3.18594209e+04
48520000         -5.24774337e+06 -1.68987007e+06  0.00000000e+00  6.09850782e+02  0.00000000e+00 -3.55848315e+06 -3.40326244e+06  1.02894425e+04 -1.18300572e+06 -4.14894622e+02  1.00100000e+03  9.41667961e+02 -3.21950672e-01 -4.43851613e+01  3.18494676e+04
48530000         -5.22302870e+06 -1.69329354e+06  0.00000000e+00  6.47961623e+02  0.00000000e+00 -3.53038313e+06 -3.37658189e+06  1.17100763e+04 -1.14541268e+06 -3.60924413e+02  1.00100000e+03  9.40240440e+02 -2.79942292e-01 -4.41995728e+01  3.18977848e+04
48540000         -5.21753672e+06 -1.68608700e+06  0.00000000e+00  6.54304507e+02  0.00000000e+00 -3.53210403e+06 -3.37772799e+06  1.11374613e+04 -3.17848314e+05  8.37649182e+02  1.00100000e+03  9.39493965e+02  6.44820153e-01 -4.17765107e+01  3.19233038e+04
48550000         -5.22003905e+06 -1.69371649e+06  0.00000000e+00  6.38554831e+02  0.00000000e+00 -3.52696112e+06 -3.37247765e+06  1.10308449e+04 -1.69752772e+06 -1.14894495e+03  1.00100000e+03  9.40467146e+02 -8.96903678e-01 -4.55566513e+01  3.18902768e+04
48560000         -5.23895042e+06 -1.69321933e+06  0.00000000e+00  6.18956926e+02  0.00000000e+00 -3.54635004e+06 -3.39167288e+06  1.08345691e+04 -1.11792238e+06 -3.21488696e+02  1.00100000e+03  9.41733183e+02 -2.49223234e-01 -4.40080594e+01  3.18472613e+04
48570000         -5.23528032e+06 -1.68929363e+06  0.00000000e+00  6.23339357e+02  0.00000000e+00 -3.54661003e+06 -3.39372571e+06  1.26277947e+04 -1.18146381e+06 -4.12819604e+02  1.00100000e+03  9.42395467e+02 -3.20227663e-01 -4.43292990e+01  3.18248841e+04
48580000         -5.24129144e+06 -1.69850444e+06  0.00000000e+00  6.28133366e+02  0.00000000e+00 -3.54341514e+06 -3.38849732e+06  1.05958733e+04 -1.11154102e+06 -3.12455630e+02  1.00100000e+03  9.43175071e+02 -2.42092378e-01 -4.40359646e+01  3.17987100e+04
48590000         -5.24480255e+06 -1.70125915e+06  0.00000000e+00  6.69951774e+02  0.00000000e+00 -3.54421335e+06 -3.38987371e+06  1.11725256e+04 -5.05000394e+05  5.66878112e+02  1.00100000e+03  9.43329704e+02  4.35686914e-01 -4.25689547e+01  3.17933690e+04
48600000         -5.25272969e+06 -1.69887804e+06  0.00000000e+00  6.71782500e+02  0.00000000e+00 -3.55452344e+06 -3.39900197e+06  9.99216603e+03 -1.01730858e+06 -1.76980346e+02  1.00100000e+03  9.44669478e+02 -1.36792264e-01 -4.38656304e+01  3.17484087e+04
48610000         -5.26332923e+06 -1.69879863e+06  0.00000000e+00  6.15331573e+02  0.00000000e+00 -3.56514593e+06 -3.40863245e+06  8.99800814e+03 -8.24875778e+05  1.01585395e+02  1.00100000e+03  9.44384454e+02  7.82419167e-02 -4.34849947e+01  3.17579783e+04
48620000         -5.26191745e+06 -1.69954400e+06  0.00000000e+00  6.05679171e+02  0.00000000e+00 -3.56297913e+06 -3.40687912e+06  9.41316523e+03 -9.76179517e+05 -1.17610898e+02  1.00100000e+03  9.43167526e+02 -9.08325645e-02 -4.38814449e+01  3.17989172e+04
48630000         -5.27820867e+06 -1.69282818e+06  0.00000000e+00  6.32340958e+02  0.00000000e+00 -3.58601283e+06 -3.42979926e+06  9.30187210e+03 -7.62669120e+05  1.91878220e+02  1.00100000e+03  9.44676915e+02  1.47754795e-01 -4.33878205e+01  3.17482909e+04
48640000         -5.26980837e+06 -1.69043650e+06  0.00000000e+00  6.77652879e+02  0.00000000e+00 -3.58004953e+06 -3.42397309e+06  9.43742199e+03 -1.27986049e+06 -5.55269862e+02  1.00100000e+03  9.40981638e+02 -4.30181103e-01 -4.48679931e+01  3.18727800e+04
48650000         -5.26614106e+06 -1.68554020e+06  0.00000000e+00  6.44678887e+02  0.00000000e+00 -3.58124554e+06 -3.42524591e+06  9.51284991e+03 -1.28564725e+06 -5.62504468e+02  1.00100000e+03  9.42203272e+02 -4.36647529e-01 -4.47799167e+01  3.18314711e+04
48660000         -5.25972295e+06 -1.68357993e+06  0.00000000e+00  5.99703363e+02  0.00000000e+00 -3.57674273e+06 -3.42101239e+06  9.77976131e+03 -1.10061089e+06 -2.97054782e+02  1.00100000e+03  9.41769416e+02 -2.29878494e-01 -4.42962981e+01  3.18464122e+04
48670000         -5.24348496e+06 -1.68828359e+06  0.00000000e+00  5.83689373e+02  0.00000000e+00 -3.55578505e+06 -3.40070400e+06  1.04312188e+04 -1.14051138e+06 -3.53339450e+02  1.00100000e+03  9.41484262e+02 -2.74465336e-01 -4.42218775e+01  3.18556538e+04
48680000         -5.24706173e+06 -1.69420159e+06  0.00000000e+00  6.64994695e+02  0.00000000e+00 -3.55352513e+06 -3.39822214e+06  1.02105663e+04 -1.11216848e+06 -3.13620968e+02  1.00100000e+03  9.43134132e+02 -2.42793535e-01 -4.41999622e+01  3.17999861e+04
48690000         -5.25027348e+06 -1.68863685e+06  0.00000000e+00  6.00640624e+02  0.00000000e+00 -3.56223726e+06 -3.40796567e+06  1.12377012e+04 -7.79427146e+05  1.67332569e+02  1.00100000e+03  9.40743910e+02  1.29028526e-01 -4.33381529e+01  3.18808946e+04
48700000         -5.24494222e+06 -1.68960084e+06  0.00000000e+00  5.88004289e+02  0.00000000e+00 -3.55592938e+06 -3.40067995e+06  1.02600590e+04 -8.53644845e+05  5.96764574e+01  1.00100000e+03  9.42402151e+02  4.60939007e-02 -4.35316461e+01  3.18247063e+04
48710000         -5.24347955e+06 -1.69654056e+06  0.00000000e+00  5.79224349e+02  0.00000000e+00 -3.54751821e+06 -3.39384071e+06  1.18351923e+04 -1.15475418e+06 -3.74678400e+02  1.00100000e+03  9.43992499e+02 -2.90380958e-01 -4.41751453e+01  3.17712932e+04
48720000         -5.24889440e+06 -1.69395177e+06  0.00000000e+00  5.93540695e+02  0.00000000e+00 -3.55553617e+06 -3.40151099e+06  1.14893987e+04 -1.25131678e+06 -5.14545395e+02  1.00100000e+03  9.44036596e+02 -3.98284920e-01 -4.45840783e+01  3.17697189e+04
48730000         -5.25003265e+06 -1.69421847e+06  0.00000000e+00  6.00567877e+02  0.00000000e+00 -3.55641474e+06 -3.40072482e+06  9.81953427e+03 -1.06095752e+06 -2.40137123e+02  1.00100000e+03  9.44777829e+02 -1.85567813e-01 -4.40518032e+01  3.17449162e+04
48740000         -5.25176454e+06 -1.69778700e+06  0.00000000e+00  6.01693234e+02  0.00000000e+00 -3.55457923e+06 -3.39947322e+06  1.04057126e+04 -5.73697093e+05  4.67032240e+02  1.00100000e+03  9.44586026e+02  3.58921735e-01 -4.27365713e+01  3.17510531e+04
48750000         -5.25288336e+06 -1.70434223e+06  0.00000000e+00  6.28211161e+02  0.00000000e+00 -3.54916934e+06 -3.39379983e+06  1.01418593e+04 -1.46528677e+06 -8.22015259e+02  1.00100000e+03  9.45685129e+02 -6.37385850e-01 -4.52120090e+01  3.17142455e+04
48760000         -5.24668532e+06 -1.70280587e+06  0.00000000e+00  6.37759759e+02  0.00000000e+00 -3.54451721e+06 -3.39006910e+06  1.10664731e+04 -1.01105109e+06 -1.68285857e+02  1.00100000e+03  9.45036398e+02 -1.29799833e-01 -4.39227083e+01  3.17360161e+04
48770000         -5.24462706e+06 -1.70275835e+06  0.00000000e+00  3.27557333e+02  0.00000000e+00 -3.54219628e+06 -3.38797971e+06  1.12952899e+04 -1.17078859e+06 -3.98151763e+02  1.00100000e+03  9.42878557e+02 -3.08298630e-01 -4.43024722e+01  3.18088944e+04
48780000         -5.23956921e+06 -1.70674492e+06  0.00000000e+00  3.56052875e+02  0.00000000e+00 -3.53318034e+06 -3.37984893e+06  1.21786577e+04 -1.09368515e+06 -2.87422706e+02  1.00100000e+03  9.43974720e+02 -2.22139328e-01 -4.40834889e+01  3.17717217e+04
48790000         -5.23524376e+06 -1.70506135e+06  0.00000000e+00  3.87493989e+02  0.00000000e+00 -3.53056990e+06 -3.37552299e+06  1.04645830e+04 -1.24876676e+06 -5.11169372e+02  1.00100000e+03  9.43121626e+02 -3.95435389e-01 -4.45074246e+01  3.18004700e+04
48800000         -5.22840298e+06 -1.69293379e+06  0.00000000e+00  4.41585944e+02  0.00000000e+00 -3.53591078e+06 -3.38187898e+06  1.14848223e+04 -9.96327386e+05 -1.46580708e+02  1.00100000e+03  9.42959775e+02 -1.13346817e-01 -4.37545517e+01  3.18059048e+04
48810000         -5.21852508e+06 -1.69426815e+06  0.00000000e+00  3.80227930e+02  0.00000000e+00 -3.52463715e+06 -3.37076630e+06  1.16427999e+04 -3.65384133e+05  7.68976005e+02  1.00100000e+03  9.42082500e+02  5.91701215e-01 -4.19332266e+01  3.18356353e+04
48820000         -5.21752472e+06 -1.69322738e+06  0.00000000e+00  3.57834158e+02  0.00000000e+00 -3.52465518e+06 -3.37007535e+06  1.09324625e+04 -9.18112332e+05 -3.35359732e+01  1.00100000e+03  9.40979467e+02 -2.59453436e-02 -4.34244482e+01  3.18728920e+04
48830000         -5.21319272e+06 -1.68421716e+06  0.00000000e+00  4.60346919e+02  0.00000000e+00 -3.52943591e+06 -3.37490501e+06  1.09809259e+04 -7.74767887e+05  1.73416784e+02  1.00100000e+03  9.38917205e+02  1.34235018e-01 -4.30010992e+01  3.19428757e+04
48840000         -5.22023245e+06 -1.68436722e+06  0.00000000e+00  6.62004860e+02  0.00000000e+00 -3.53652724e+06 -3.38159250e+06  1.05815761e+04 -1.20969136e+06 -4.51601693e+02  1.00100000e+03  9.37443549e+02 -3.51770557e-01 -4.41961826e+01  3.19930372e+04
48850000         -5.22291197e+06 -1.68003012e+06  0.00000000e+00  4.51638323e+02  0.00000000e+00 -3.54333349e+06 -3.38905085e+06  1.12331782e+04 -1.06064041e+06 -2.38374547e+02  1.00100000e+03  9.39983802e+02 -1.85213452e-01 -4.38527433e+01  3.19068931e+04
48860000         -5.21638118e+06 -1.68048579e+06  0.00000000e+00  7.54260717e+02  0.00000000e+00 -3.53664966e+06 -3.38217043e+06  1.10364192e+04 -1.10098670e+06 -2.95463137e+02  1.00100000e+03  9.37753219e+02 -2.30298453e-01 -4.38812889e+01  3.19824711e+04
48870000         -5.21278078e+06 -1.69126420e+06  0.00000000e+00  6.73502597e+02  0.00000000e+00 -3.52219009e+06 -3.36587970e+06  9.20558767e+03 -7.30885054e+05  2.36357018e+02  1.00100000e+03  9.38269724e+02  1.83271925e-01 -4.28064358e+01  3.19648675e+04
48880000         -5.20802671e+06 -1.68918278e+06  0.00000000e+00  6.34596673e+02  0.00000000e+00 -3.51947853e+06 -3.36476149e+06  1.07980530e+04 -9.00275063e+05 -7.74136573e+00  1.00100000e+03  9.37626985e+02 -6.01307310e-03 -4.32809381e+01  3.19867592e+04
48890000         -5.22306458e+06 -1.69417756e+06  0.00000000e+00  4.86686937e+02  0.00000000e+00 -3.52937370e+06 -3.37509620e+06  1.12361226e+04 -6.06821576e+05  4.16841655e+02  1.00100000e+03  9.40168517e+02  3.21906756e-01 -4.25647375e+01  3.19002393e+04
48900000         -5.22657017e+06 -1.69187462e+06  0.00000000e+00  5.29908867e+02  0.00000000e+00 -3.53522545e+06 -3.38108379e+06  1.13678523e+04 -7.66139515e+05  1.85977273e+02  1.00100000e+03  9.41286383e+02  1.43876800e-01 -4.30113826e+01  3.18623247e+04
48910000         -5.23816848e+06 -1.70138309e+06  0.00000000e+00  6.67797242e+02  0.00000000e+00 -3.53745318e+06 -3.38180858e+06  9.86698602e+03 -1.23656887e+06 -4.92007690e+02  1.00100000e+03  9.44000475e+02 -3.81804853e-01 -4.43733784e+01  3.17709373e+04
48920000         -5.23417352e+06 -1.70293296e+06  0.00000000e+00  5.46570437e+02  0.00000000e+00 -3.53178713e+06 -3.37610758e+06  9.83447947e+03 -9.96940091e+05 -1.47504391e+02  1.00100000e+03  9.42286309e+02 -1.14031484e-01 -4.37640828e+01  3.18287848e+04
48930000         -5.22547048e+06 -1.70214298e+06  0.00000000e+00  5.56160730e+02  0.00000000e+00 -3.52388366e+06 -3.36883552e+06  1.04654768e+04 -6.64484759e+05  3.33950615e+02  1.00100000e+03  9.41746772e+02  2.57470987e-01 -4.27878722e+01  3.18469093e+04
48940000         -5.21525149e+06 -1.69992168e+06  0.00000000e+00  7.15917409e+02  0.00000000e+00 -3.51604573e+06 -3.36183869e+06  1.13072596e+04 -6.38728046e+05  3.70378006e+02  1.00100000e+03  9.40021027e+02  2.86252846e-01 -4.26246716e+01  3.19054055e+04
48950000         -5.21996473e+06 -1.69927858e+06  0.00000000e+00  6.33127459e+02  0.00000000e+00 -3.52131928e+06 -3.36673429e+06  1.09306740e+04 -8.64631895e+05  4.37159879e+01  1.00100000e+03  9.40493959e+02  3.38164134e-02 -4.32834498e+01  3.18892978e+04
48960000         -5.23045107e+06 -1.70549424e+06  0.00000000e+00  6.27415551e+02  0.00000000e+00 -3.52558425e+06 -3.37094243e+06  1.08719129e+04 -9.06252336e+05 -1.63938791e+01  1.00100000e+03  9.42066815e+02 -1.26923813e-02 -4.34133940e+01  3.18362363e+04
