#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46790000         -5.26998518e+06 -1.74325303e+06 -3.19092895e+04  1.96669871e+03  3.79362506e+03 -3.50058319e+06 -3.34548714e+06  1.04382588e+04 -4.11603632e+05  7.05941542e+02  1.00100000e+03  9.45862638e+02  5.40053200e-01 -4.25003159e+01  3.17083822e+04
46800000         -5.27049785e+06 -1.73880226e+06 -3.19713828e+04  1.93741492e+03  3.85182178e+03 -3.50551344e+06 -3.35047828e+06  1.04953699e+04 -7.09722224e+05  2.69822892e+02  1.00100000e+03  9.47703222e+02  2.06920346e-01 -4.33033532e+01  3.16467476e+04
46810000         -5.25635377e+06 -1.73958694e+06 -3.18961901e+04  2.21448095e+03  3.90222078e+03 -3.49098734e+06 -3.33784207e+06  1.23936634e+04 -7.58583954e+05  1.98240208e+02  1.00100000e+03  9.45474342e+02  1.52319767e-01 -4.33716672e+01  3.17214048e+04
46820000         -5.26238067e+06 -1.73615520e+06 -3.18765105e+04  2.24648590e+03  3.88140942e+03 -3.50047685e+06 -3.34706269e+06  1.21225032e+04 -1.11793190e+06 -3.22824925e+02  1.00100000e+03  9.44890996e+02 -2.49233879e-01 -4.43097650e+01  3.17408773e+04
46830000         -5.28432411e+06 -1.73237537e+06 -3.19804439e+04  2.15110006e+03  3.69008524e+03 -3.52580948e+06 -3.37109743e+06  1.08245509e+04 -1.15632593e+06 -3.78403312e+02  1.00100000e+03  9.47971816e+02 -2.92137310e-01 -4.45236227e+01  3.16377696e+04
46840000         -5.28814369e+06 -1.74543507e+06 -3.20560948e+04  2.22493947e+03  3.75961350e+03 -3.51663709e+06 -3.36210056e+06  1.10043139e+04 -5.27849780e+05  5.35896163e+02  1.00100000e+03  9.50214275e+02  4.10153851e-01 -4.28558808e+01  3.15631369e+04
46850000         -5.28459525e+06 -1.74844639e+06 -3.20744583e+04  2.48492448e+03  3.68210625e+03 -3.51024143e+06 -3.35605678e+06  1.13630942e+04 -7.48361211e+05  2.14434239e+02  1.00100000e+03  9.50758610e+02  1.63743180e-01 -4.35770692e+01  3.15450276e+04
46860000         -5.28387303e+06 -1.74779662e+06 -3.20477433e+04  2.09297152e+03  3.79627799e+03 -3.50991792e+06 -3.35570200e+06  1.13229999e+04 -9.19129614e+05 -3.53316724e+01  1.00100000e+03  9.49966719e+02 -2.70821056e-02 -4.39338199e+01  3.15713345e+04
46870000         -5.28623903e+06 -1.74311001e+06 -3.20640107e+04  1.94143778e+03  3.98044670e+03 -3.51698690e+06 -3.36270654e+06  1.12592213e+04 -6.92405934e+05  2.96081158e+02  1.00100000e+03  9.50448921e+02  2.26270448e-01 -4.33732237e+01  3.15554132e+04
46880000         -5.29471468e+06 -1.74533831e+06 -3.20836206e+04  2.21148644e+03  3.87331358e+03 -3.52337756e+06 -3.36906183e+06  1.12244670e+04 -6.88737829e+05  3.01211293e+02  1.00100000e+03  9.51030201e+02  2.30369374e-01 -4.34033452e+01  3.15359533e+04
46890000         -5.28988676e+06 -1.74624433e+06 -3.20734059e+04  2.17080185e+03  3.59585267e+03 -3.51733567e+06 -3.36338896e+06  1.15917144e+04 -1.40423089e+06 -7.39481761e+02  1.00100000e+03  9.50727417e+02 -5.69158903e-01 -4.53297021e+01  3.15460163e+04
46900000         -5.29883120e+06 -1.73655139e+06 -3.20675812e+04  2.29386669e+03  3.45313549e+03 -3.53595923e+06 -3.38115949e+06  1.07434404e+04 -5.72476860e+05  4.71342173e+02  1.00100000e+03  9.50554760e+02  3.60285285e-01 -4.30349584e+01  3.15517796e+04
46910000         -5.30688947e+06 -1.74077331e+06 -3.21082323e+04  2.19682198e+03  3.49011187e+03 -3.53969486e+06 -3.38350943e+06  9.35899787e+03 -2.86972222e+05  8.92470849e+02  1.00100000e+03  9.51759747e+02  6.79322666e-01 -4.24020671e+01  3.15118596e+04
46920000         -5.29753296e+06 -1.73799758e+06 -3.20003856e+04  2.07911088e+03  3.50566492e+03 -3.53311978e+06 -3.37768360e+06  1.01091623e+04 -1.06444554e+06 -2.46615182e+02  1.00100000e+03  9.48562930e+02 -1.89465499e-01 -4.45019183e+01  3.16181293e+04
46930000         -5.29919639e+06 -1.73448231e+06 -3.20480908e+04  2.50886943e+03  3.54881211e+03 -3.53872368e+06 -3.38378212e+06  1.05996323e+04 -1.55150490e+06 -9.49263825e+02  1.00100000e+03  9.49977019e+02 -7.33730361e-01 -4.57161068e+01  3.15709374e+04
46940000         -5.31036330e+06 -1.73651676e+06 -3.21176288e+04  2.44579271e+03  3.67856755e+03 -3.54785327e+06 -3.39294371e+06  1.06348735e+04 -8.59303714e+05  5.18708355e+01  1.00100000e+03  9.52038280e+02  3.97703931e-02 -4.38886026e+01  3.15026789e+04
46950000         -5.32172673e+06 -1.75152030e+06 -3.21662896e+04  2.23544585e+03  3.50699619e+03 -3.54378258e+06 -3.38949788e+06  1.12589280e+04 -9.96603153e+05 -1.48499901e+02  1.00100000e+03  9.53480698e+02 -1.13654972e-01 -4.44318330e+01  3.14551056e+04
46960000         -5.30187348e+06 -1.74731293e+06 -3.21332460e+04  2.30051747e+03  3.67869189e+03 -3.52840652e+06 -3.37329806e+06  1.04332629e+04 -5.27348089e+05  5.39457637e+02  1.00100000e+03  9.52501211e+02  4.10714465e-01 -4.31954877e+01  3.14872689e+04
46970000         -5.31434610e+06 -1.74373778e+06 -3.20907453e+04  2.13773165e+03  3.78955322e+03 -3.54444486e+06 -3.38933637e+06  1.04283465e+04 -7.54456930e+05  2.05421925e+02  1.00100000e+03  9.51241394e+02  1.56931513e-01 -4.36302799e+01  3.15290005e+04
46980000         -5.31534096e+06 -1.73946399e+06 -3.20777835e+04  2.13629020e+03  3.87762282e+03 -3.54981310e+06 -3.39520427e+06  1.09207118e+04 -5.73318278e+05  4.70352000e+02  1.00100000e+03  9.50857178e+02  3.59345042e-01 -4.32511060e+01  3.15417035e+04
46990000         -5.33101752e+06 -1.74576463e+06 -3.21541933e+04  1.93301686e+03  3.94917058e+03 -3.55898089e+06 -3.40424558e+06  1.07982631e+04 -4.41323971e+05  6.64881535e+02  1.00100000e+03  9.53122136e+02  5.06842184e-01 -4.29856168e+01  3.14668249e+04
47000000         -5.32389609e+06 -1.75170954e+06 -3.21148317e+04  1.94794960e+03  3.67162855e+03 -3.54569129e+06 -3.39275499e+06  1.25982508e+04 -9.54473630e+05 -8.70423534e+01  1.00100000e+03  9.51955368e+02 -6.65773039e-02 -4.43675786e+01  3.15054331e+04
47010000         -5.32054862e+06 -1.74984024e+06 -3.21146917e+04  2.12927584e+03  3.53711036e+03 -3.54426007e+06 -3.38959392e+06  1.08745793e+04 -7.07681560e+05  2.74551690e+02  1.00100000e+03  9.51951218e+02  2.09200687e-01 -4.37919168e+01  3.15055527e+04
47020000         -5.31441190e+06 -1.74917862e+06 -3.21100781e+04  2.30418582e+03  3.73923625e+03 -3.53916662e+06 -3.38420723e+06  1.05730262e+04 -9.15502200e+05 -3.00773730e+01  1.00100000e+03  9.51814463e+02 -2.30286489e-02 -4.42644300e+01  3.15099572e+04
47030000         -5.31022584e+06 -1.74527023e+06 -3.21609848e+04  2.03761821e+03  3.67603329e+03 -3.53850827e+06 -3.38479274e+06  1.18233293e+04 -1.05224708e+06 -2.29395798e+02  1.00100000e+03  9.53323450e+02 -1.75834323e-01 -4.45092377e+01  3.14601400e+04
47040000         -5.31996865e+06 -1.74737111e+06 -3.21750093e+04  2.11400497e+03  3.56634434e+03 -3.54610288e+06 -3.39197659e+06  1.14182128e+04 -5.89940581e+05  4.46969461e+02  1.00100000e+03  9.53739166e+02  3.40770437e-01 -4.32473026e+01  3.14464782e+04
47050000         -5.34274540e+06 -1.74345804e+06 -3.21978557e+04  2.08350965e+03  3.61978361e+03 -3.57279280e+06 -3.41674063e+06  9.48815819e+03 -1.09656684e+06 -2.94708054e+02  1.00100000e+03  9.54416385e+02 -2.25359478e-01 -4.48335959e+01  3.14240203e+04
47060000         -5.32692175e+06 -1.73349671e+06 -3.21650462e+04  1.93069846e+03  3.61577059e+03 -3.56680647e+06 -3.41139940e+06  1.01346772e+04 -1.36574980e+06 -6.86093520e+02  1.00100000e+03  9.53443840e+02 -5.26158181e-01 -4.56780627e+01  3.14562195e+04
47070000         -5.31270316e+06 -1.72699887e+06 -3.21274157e+04  2.05326166e+03  3.68974445e+03 -3.55931988e+06 -3.40278732e+06  9.00581123e+03 -4.54932253e+05  6.45434383e+02  1.00100000e+03  9.52328388e+02  4.91635598e-01 -4.29287634e+01  3.14931537e+04
47080000         -5.31583947e+06 -1.72891836e+06 -3.20719866e+04  1.94798657e+03  3.79167845e+03 -3.56058878e+06 -3.40348699e+06  8.43996201e+03 -9.61991649e+05 -9.76314733e+01  1.00100000e+03  9.50685346e+02 -7.49783200e-02 -4.42728761e+01  3.15475412e+04
47090000         -5.32946527e+06 -1.73163951e+06 -3.21908480e+04  2.51112629e+03  3.65551271e+03 -3.57180155e+06 -3.41592368e+06  9.66648669e+03 -5.12249557e+05  5.60404753e+02  1.00100000e+03  9.54208662e+02  4.27586332e-01 -4.31384883e+01  3.14309532e+04
47100000         -5.33136910e+06 -1.74963177e+06 -3.21183815e+04  2.43332141e+03  3.58905271e+03 -3.55564133e+06 -3.40025671e+06  1.01641664e+04 -7.63246841e+05  1.92562696e+02  1.00100000e+03  9.52060592e+02  1.47109221e-01 -4.39012192e+01  3.15018692e+04
47110000         -5.32751582e+06 -1.74737689e+06 -3.21281392e+04  2.16190465e+03  3.51059886e+03 -3.55368329e+06 -3.39864919e+06  1.05133321e+04 -1.42165691e+06 -7.66910050e+02  1.00100000e+03  9.52349834e+02 -5.88631621e-01 -4.57593146e+01  3.14922882e+04
47120000         -5.33023403e+06 -1.75726322e+06 -3.21226473e+04  2.46957039e+03  3.50075029e+03 -3.54681848e+06 -3.39121931e+06  9.94891319e+03 -1.35643381e+06 -6.71843655e+02  1.00100000e+03  9.52187040e+02 -5.15748020e-01 -4.55035223e+01  3.14976994e+04
47130000         -5.32858021e+06 -1.74344256e+06 -3.21319034e+04  2.11113508e+03  3.48900290e+03 -3.55860588e+06 -3.40315502e+06  1.00937236e+04 -1.45775336e+06 -8.18870948e+02  1.00100000e+03  9.52461414e+02 -6.28967628e-01 -4.58525476e+01  3.14888157e+04
47140000         -5.31222579e+06 -1.73792018e+06 -3.20548953e+04  2.34905369e+03  3.60449667e+03 -3.54820426e+06 -3.39463501e+06  1.19743819e+04 -1.01852320e+06 -1.80308573e+02  1.00100000e+03  9.50178720e+02 -1.38149543e-01 -4.45917973e+01  3.15642375e+04
47150000         -5.30640697e+06 -1.73662584e+06 -3.20565212e+04  2.21702658e+03  3.75782094e+03 -3.54369945e+06 -3.38886337e+06  1.07038946e+04 -1.41877043e+06 -7.58969817e+02  1.00100000e+03  9.50226917e+02 -5.85406126e-01 -4.54704494e+01  3.15627626e+04
47160000         -5.30645050e+06 -1.73592362e+06 -3.20492757e+04  2.21914381e+03  3.71642164e+03 -3.54441317e+06 -3.38970755e+06  1.08350868e+04 -7.77519980e+05  1.71077820e+02  1.00100000e+03  9.50012144e+02  1.31159691e-01 -4.37015302e+01  3.15697455e+04
47170000         -5.29950981e+06 -1.73675909e+06 -3.19570922e+04  2.38824761e+03  3.55502731e+03 -3.53673690e+06 -3.38188661e+06  1.06923223e+04 -1.24197497e+06 -5.04435247e+02  1.00100000e+03  9.47279618e+02 -3.87845903e-01 -4.50648247e+01  3.16608394e+04
47180000         -5.30106622e+06 -1.74032352e+06 -3.20279198e+04  2.55472235e+03  3.48512545e+03 -3.53475463e+06 -3.38002039e+06  1.08038881e+04 -1.02201745e+06 -1.84625386e+02  1.00100000e+03  9.49379106e+02 -1.42054196e-01 -4.43513348e+01  3.15908530e+04
47190000         -5.31710327e+06 -1.74439969e+06 -3.21294730e+04  1.98377489e+03  3.45836294e+03 -3.54601625e+06 -3.39153895e+06  1.10715144e+04 -8.98720328e+05 -5.58461123e+00  1.00100000e+03  9.52389370e+02 -4.27573310e-03 -4.41010808e+01  3.14911612e+04
47200000         -5.31014109e+06 -1.74329460e+06 -3.20975301e+04  2.10752406e+03  3.46615374e+03 -3.54032264e+06 -3.38549747e+06  1.07310055e+04 -4.91452043e+05  5.91617048e+02  1.00100000e+03  9.51442510e+02  4.50826530e-01 -4.30297276e+01  3.15223016e+04
47210000         -5.31275601e+06 -1.73339785e+06 -3.21324596e+04  2.33917975e+03  3.45049064e+03 -3.55301536e+06 -3.39762925e+06  1.01659689e+04 -3.95640900e+05  7.31928231e+02  1.00100000e+03  9.52477900e+02  5.57890767e-01 -4.27352262e+01  3.14880554e+04
47220000         -5.32426688e+06 -1.74135471e+06 -3.20917287e+04  2.30723008e+03  3.44105474e+03 -3.55656873e+06 -3.40110943e+06  1.00872614e+04 -4.61228878e+05  6.35919499e+02  1.00100000e+03  9.51270545e+02  4.84599429e-01 -4.29497915e+01  3.15279809e+04
47230000         -5.32796345e+06 -1.74338192e+06 -3.21538488e+04  2.00240466e+03  3.43881532e+03 -3.55786890e+06 -3.40290819e+06  1.05823803e+04 -1.05299093e+06 -2.30552873e+02  1.00100000e+03  9.53111923e+02 -1.76665535e-01 -4.47204796e+01  3.14671460e+04
47240000         -5.33535099e+06 -1.74803286e+06 -3.22240607e+04  2.49264400e+03  3.53676273e+03 -3.56112347e+06 -3.40685776e+06  1.12779550e+04 -6.33094654e+05  3.84506700e+02  1.00100000e+03  9.55193160e+02  2.92547884e-01 -4.36471145e+01  3.13986406e+04
47250000         -5.35077164e+06 -1.75469231e+06 -3.22599615e+04  2.14914066e+03  3.55255167e+03 -3.56952106e+06 -3.41471270e+06  1.07368799e+04 -9.45183428e+05 -7.37309555e+01  1.00100000e+03  9.56257340e+02 -5.61959601e-02 -4.45203984e+01  3.13635128e+04
47260000         -5.32401583e+06 -1.74523336e+06 -3.22159838e+04  1.97030034e+03  3.49768880e+03 -3.55203448e+06 -3.39888883e+06  1.24011785e+04 -7.06142998e+05  2.77313285e+02  1.00100000e+03  9.54953744e+02  2.10919954e-01 -4.38630588e+01  3.14065670e+04
47270000         -5.31393506e+06 -1.74255937e+06 -3.21565485e+04  2.27855283e+03  3.54650270e+03 -3.54504419e+06 -3.39068957e+06  1.11857706e+04 -6.22983853e+05  3.98421278e+02  1.00100000e+03  9.53191950e+02  3.03846206e-01 -4.33461042e+01  3.14644124e+04
47280000         -5.32388522e+06 -1.74641814e+06 -3.21668437e+04  2.14631827e+03  3.56392475e+03 -3.55101048e+06 -3.39666109e+06  1.11889459e+04 -1.11272533e+06 -3.18125233e+02  1.00100000e+03  9.53497122e+02 -2.43415788e-01 -4.47968166e+01  3.14542831e+04
47290000         -5.30935713e+06 -1.74031716e+06 -3.21580285e+04  2.68894284e+03  3.57020761e+03 -3.54314110e+06 -3.38835982e+06  1.07606045e+04 -1.22265202e+06 -4.78168323e+02  1.00100000e+03  9.53235819e+02 -3.66253452e-01 -4.51181120e+01  3.14630157e+04
47300000         -5.30207794e+06 -1.74418213e+06 -3.20846503e+04  2.08399291e+03  3.46703545e+03 -3.53136219e+06 -3.37824584e+06  1.24279990e+04 -1.61446205e+06 -1.04342970e+03  1.00100000e+03  9.51060725e+02 -8.04081883e-01 -4.60559461e+01  3.15350242e+04
47310000         -5.30192029e+06 -1.74476864e+06 -3.20501507e+04  2.39292469e+03  3.48086514e+03 -3.53097529e+06 -3.37897858e+06  1.35501326e+04 -8.42952489e+05  7.57829116e+01  1.00100000e+03  9.50038080e+02  5.80420818e-02 -4.38566924e+01  3.15689012e+04
47320000         -5.31521624e+06 -1.74579670e+06 -3.21982219e+04  2.25337175e+03  3.44824059e+03 -3.54292293e+06 -3.38871315e+06  1.13383233e+04 -8.06126863e+05  1.29757271e+02  1.00100000e+03  9.54427242e+02  9.91929070e-02 -4.38234533e+01  3.14241375e+04
47330000         -5.32495920e+06 -1.75305039e+06 -3.21833451e+04  2.29770246e+03  3.53127209e+03 -3.54555444e+06 -3.39164153e+06  1.16285077e+04 -1.35381697e+06 -6.68705483e+02  1.00100000e+03  9.53986260e+02 -5.12823826e-01 -4.55205806e+01  3.14381938e+04
47340000         -5.31447922e+06 -1.75773935e+06 -3.21386805e+04  2.43180027e+03  3.60369193e+03 -3.53063668e+06 -3.37623200e+06  1.11354609e+04 -9.14509089e+05 -2.86926997e+01  1.00100000e+03  9.52662302e+02 -2.19188964e-02 -4.42022568e+01  3.14819098e+04
47350000         -5.30375219e+06 -1.75413506e+06 -3.21161152e+04  2.08006725e+03  3.59261710e+03 -3.52317370e+06 -3.36795524e+06  1.03217112e+04 -8.66323405e+05  4.17694027e+01  1.00100000e+03  9.51993416e+02  3.19262334e-02 -4.40085427e+01  3.15040125e+04
47360000         -5.29627809e+06 -1.75792550e+06 -3.21628420e+04  2.63854904e+03  3.64256991e+03 -3.51247087e+06 -3.35746942e+06  1.05384538e+04 -1.10331131e+06 -3.04058211e+02  1.00100000e+03  9.53378503e+02 -2.32896085e-01 -4.46424280e+01  3.14584059e+04
47370000         -5.28349573e+06 -1.75315838e+06 -3.21953641e+04  2.10178065e+03  3.66887514e+03 -3.50391264e+06 -3.34948562e+06  1.11141462e+04 -3.22664698e+05  8.41137450e+02  1.00100000e+03  9.54342530e+02  6.39438081e-01 -4.23321559e+01  3.14264492e+04
47380000         -5.28030550e+06 -1.75717944e+06 -3.20820979e+04  2.40469626e+03  3.53118917e+03 -3.49697985e+06 -3.34167901e+06  1.02369447e+04 -8.36673624e+05  8.52490916e+01  1.00100000e+03  9.50985067e+02  6.50584042e-02 -4.37545874e+01  3.15376243e+04
47390000         -5.28376927e+06 -1.74050421e+06 -3.20086314e+04  2.29035496e+03  3.50906538e+03 -3.51705585e+06 -3.36189681e+06  1.03818479e+04 -1.04700746e+06 -2.21348951e+02  1.00100000e+03  9.48807356e+02 -1.69979305e-01 -4.42959553e+01  3.16098422e+04
47400000         -5.28632009e+06 -1.74249498e+06 -3.20432498e+04  2.44931309e+03  3.50497587e+03 -3.51773615e+06 -3.36258658e+06  1.03881357e+04 -7.13229408e+05  2.64912026e+02  1.00100000e+03  9.49833522e+02  2.03001241e-01 -4.33821949e+01  3.15757046e+04
47410000         -5.28377195e+06 -1.74756999e+06 -3.20402343e+04  2.12313038e+03  3.46079930e+03 -3.50974565e+06 -3.35441864e+06  1.02206373e+04 -9.47857769e+05 -7.72621441e+01  1.00100000e+03  9.49744136e+02 -5.91844049e-02 -4.40120209e+01  3.15786939e+04
47420000         -5.28260023e+06 -1.73619386e+06 -3.20901810e+04  1.95754682e+03  3.49256328e+03 -3.51976631e+06 -3.36364045e+06  9.41313119e+03 -5.55349202e+05  4.96003263e+02  1.00100000e+03  9.51224668e+02  3.79424600e-01 -4.29019494e+01  3.15296352e+04
47430000         -5.29205037e+06 -1.74350966e+06 -3.21180208e+04  2.22855506e+03  3.51799252e+03 -3.52216924e+06 -3.36571467e+06  9.09337807e+03 -1.32159395e+06 -6.19308656e+02  1.00100000e+03  9.52049901e+02 -4.76816192e-01 -4.50823517e+01  3.15022293e+04
47440000         -5.29635511e+06 -1.74543327e+06 -3.21432241e+04  2.56888832e+03  3.55794422e+03 -3.52490546e+06 -3.36861335e+06  9.25099217e+03 -1.12951890e+06 -3.42075276e+02  1.00100000e+03  9.52796984e+02 -2.62181780e-01 -4.46739055e+01  3.14774169e+04
47450000         -5.29855821e+06 -1.73904165e+06 -3.20824424e+04  2.28680665e+03  3.52231379e+03 -3.53324323e+06 -3.37661443e+06  8.91194312e+03 -5.95360457e+05  4.38997753e+02  1.00100000e+03  9.50995279e+02  3.34713992e-01 -4.31832308e+01  3.15372014e+04
47460000         -5.29298021e+06 -1.73886560e+06 -3.21229372e+04  2.17861504e+03  3.57552186e+03 -3.52774580e+06 -3.37230456e+06  1.00973943e+04 -3.99477820e+05  7.26507179e+02  1.00100000e+03  9.52195635e+02  5.53603197e-01 -4.26219845e+01  3.14973523e+04
47470000         -5.29245907e+06 -1.74425266e+06 -3.20578061e+04  2.43906788e+03  3.60703363e+03 -3.52219470e+06 -3.36627059e+06  9.60892197e+03 -5.32365756e+05  5.30587012e+02  1.00100000e+03  9.50265003e+02  4.05107469e-01 -4.28663122e+01  3.15614288e+04
47480000         -5.29712117e+06 -1.74197289e+06 -3.20964423e+04  2.46600789e+03  3.51071331e+03 -3.52902856e+06 -3.37297817e+06  9.48817168e+03 -1.50481529e+06 -8.84929396e+02  1.00100000e+03  9.51410265e+02 -6.81557020e-01 -4.57141543e+01  3.15234666e+04
47490000         -5.30919781e+06 -1.73952710e+06 -3.21353810e+04  2.52971050e+03  3.65902152e+03 -3.54372406e+06 -3.38823885e+06  1.00516276e+04 -1.18392026e+06 -4.21125862e+02  1.00100000e+03  9.52564495e+02 -3.22972615e-01 -4.48845608e+01  3.14851431e+04
47500000         -5.31691347e+06 -1.74215913e+06 -3.21345398e+04  2.16848766e+03  3.64326661e+03 -3.54843156e+06 -3.39284624e+06  9.95020475e+03 -9.32215120e+05 -5.45290201e+01  1.00100000e+03  9.52539561e+02 -4.17045149e-02 -4.42081922e+01  3.14860046e+04
47510000         -5.29913643e+06 -1.73727024e+06 -3.20738216e+04  2.10605389e+03  3.63332570e+03 -3.53553174e+06 -3.38206198e+06  1.20671432e+04 -7.72223260e+05  1.79395072e+02  1.00100000e+03  9.50739738e+02  1.37078514e-01 -4.37869638e+01  3.15456352e+04
47520000         -5.29046342e+06 -1.73181681e+06 -3.21285904e+04  2.23222172e+03  3.59695258e+03 -3.53234719e+06 -3.37791490e+06  1.11027551e+04 -2.80263256e+05  9.01174893e+02  1.00100000e+03  9.52363206e+02  6.86819606e-01 -4.21721140e+01  3.14919878e+04
47530000         -5.28770524e+06 -1.73838326e+06 -3.20420455e+04  1.91617930e+03  3.46916795e+03 -3.52266528e+06 -3.36814460e+06  1.10238558e+04 -5.46704110e+05  5.09623532e+02  1.00100000e+03  9.49797825e+02  3.89085065e-01 -4.29350812e+01  3.15768435e+04
47540000         -5.30220131e+06 -1.74063138e+06 -3.20856113e+04  2.16228238e+03  3.41417847e+03 -3.53506078e+06 -3.37946987e+06  9.95247001e+03 -1.26811800e+06 -5.42033705e+02  1.00100000e+03  9.51089210e+02 -4.17059448e-01 -4.49760511e+01  3.15339874e+04
47550000         -5.30897076e+06 -1.74705391e+06 -3.21496728e+04  2.15448969e+03  3.41827657e+03 -3.53533994e+06 -3.37987039e+06  1.00656283e+04 -1.34582690e+06 -6.55708588e+02  1.00100000e+03  9.52988138e+02 -5.03895324e-01 -4.52472393e+01  3.14711675e+04
47560000         -5.31469526e+06 -1.74804080e+06 -3.21682445e+04  1.95659882e+03  3.41490383e+03 -3.53985772e+06 -3.38480087e+06  1.04804152e+04 -1.02904173e+06 -1.95929172e+02  1.00100000e+03  9.53538643e+02 -1.49903488e-01 -4.45457886e+01  3.14529994e+04
47570000         -5.31053653e+06 -1.74127902e+06 -3.21221864e+04  1.78576509e+03  3.38844913e+03 -3.54230954e+06 -3.38885404e+06  1.20882054e+04 -9.67733089e+05 -1.06505691e+02  1.00100000e+03  9.52173379e+02 -8.13940968e-02 -4.43439396e+01  3.14980738e+04
47580000         -5.31072205e+06 -1.73800935e+06 -3.21420090e+04  1.99903257e+03  3.38259728e+03 -3.54595233e+06 -3.39223019e+06  1.18306396e+04 -8.21791490e+05  1.06769311e+02  1.00100000e+03  9.52760966e+02  8.16884571e-02 -4.38387121e+01  3.14787114e+04
47590000         -5.32863492e+06 -1.73932089e+06 -3.21101989e+04  1.70493883e+03  3.39737940e+03 -3.56230615e+06 -3.40719529e+06  1.04338574e+04 -1.44516964e+06 -7.99597889e+02  1.00100000e+03  9.51818043e+02 -6.14905943e-01 -4.57339923e+01  3.15098185e+04
47600000         -5.31091325e+06 -1.73526700e+06 -3.20627572e+04  2.01612881e+03  3.39486556e+03 -3.54899448e+06 -3.39301835e+06  9.56764444e+03 -5.79370315e+05  4.62127090e+02  1.00100000e+03  9.50411763e+02  3.52582189e-01 -4.33458166e+01  3.15565342e+04
47610000         -5.29518658e+06 -1.73986466e+06 -3.20732167e+04  2.04979777e+03  3.39106529e+03 -3.52868957e+06 -3.37294221e+06  9.79314535e+03 -1.03767719e+06 -2.07681501e+02  1.00100000e+03  9.50721807e+02 -1.59553192e-01 -4.44268653e+01  3.15462234e+04
47620000         -5.29821219e+06 -1.74241203e+06 -3.21122986e+04  1.76604471e+03  3.40284714e+03 -3.52885676e+06 -3.37367827e+06  1.03637345e+04 -1.11207794e+06 -3.16218383e+02  1.00100000e+03  9.51880283e+02 -2.42692362e-01 -4.46207011e+01  3.15078440e+04
47630000         -5.28643092e+06 -1.74849078e+06 -3.20783779e+04  1.86633781e+03  3.39574698e+03 -3.51112384e+06 -3.35673716e+06  1.11546878e+04 -1.18214570e+06 -4.17926569e+02  1.00100000e+03  9.50874796e+02 -3.20989638e-01 -4.46862188e+01  3.15411259e+04
47640000         -5.29682752e+06 -1.75342825e+06 -3.21692505e+04  1.83834363e+03  3.41609323e+03 -3.51648446e+06 -3.36245938e+06  1.15201025e+04 -4.65971384e+05  6.29407633e+02  1.00100000e+03  9.53568463e+02  4.79299913e-01 -4.27515925e+01  3.14519842e+04
47650000         -5.30519072e+06 -1.74669888e+06 -3.22223530e+04  1.99708101e+03  3.43906721e+03 -3.53170563e+06 -3.37630931e+06  1.01435917e+04 -7.33842634e+05  2.36351466e+02  1.00100000e+03  9.55142542e+02  1.79966975e-01 -4.36526458e+01  3.14002309e+04
47660000         -5.29483284e+06 -1.75015361e+06 -3.21035566e+04  2.00618611e+03  3.43267034e+03 -3.51801452e+06 -3.36323446e+06  1.07620925e+04 -9.58382325e+05 -9.28294542e+01  1.00100000e+03  9.51621150e+02 -7.09450787e-02 -4.41896150e+01  3.15165214e+04
47670000         -5.29127361e+06 -1.75465919e+06 -3.20978325e+04  1.94961157e+03  3.42201165e+03 -3.50988821e+06 -3.35400179e+06  9.65946830e+03 -1.03507710e+06 -2.04699352e+02  1.00100000e+03  9.51451473e+02 -1.56647715e-01 -4.43898329e+01  3.15222131e+04
47680000         -5.30448297e+06 -1.75806648e+06 -3.21239959e+04  1.88514943e+03  3.42900455e+03 -3.51960665e+06 -3.36304449e+06  8.98358941e+03 -8.30976086e+05  9.35404491e+01  1.00100000e+03  9.52227017e+02  7.14251231e-02 -4.38887317e+01  3.14963944e+04
47690000         -5.29191043e+06 -1.74478664e+06 -3.20500080e+04  1.83034109e+03  3.41484796e+03 -3.52031897e+06 -3.36513966e+06  1.03661447e+04 -5.09016609e+05  5.65941728e+02  1.00100000e+03  9.50033850e+02  4.31198993e-01 -4.29361956e+01  3.15691511e+04
47700000         -5.29906662e+06 -1.74997565e+06 -3.20530495e+04  1.92596991e+03  3.43827792e+03 -3.52240217e+06 -3.36658814e+06  9.73008340e+03 -1.25829807e+06 -5.27250964e+02  1.00100000e+03  9.50124005e+02 -4.06086157e-01 -4.49969771e+01  3.15660801e+04
47710000         -5.29654715e+06 -1.74777872e+06 -3.21295866e+04  1.94865692e+03  3.43197816e+03 -3.52201947e+06 -3.36686748e+06  1.03957238e+04 -7.88168586e+05  1.56033032e+02  1.00100000e+03  9.52392737e+02  1.19260397e-01 -4.37337099e+01  3.14908812e+04
47720000         -5.30243402e+06 -1.74831279e+06 -3.21265779e+04  2.12270737e+03  3.51886579e+03 -3.52763623e+06 -3.37209403e+06  9.99888087e+03 -3.06617677e+05  8.64201564e+02  1.00100000e+03  9.52303552e+02  6.57369837e-01 -4.23668064e+01  3.14938457e+04
