#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34650000         -5.31146650e+06 -1.72396902e+06 -3.19299702e+04  2.13491977e+03  3.59315105e+03 -3.56129559e+06 -3.40606624e+06  1.03175920e+04 -6.33318513e+05  3.80625120e+02  1.00100000e+03  9.46475660e+02  2.92297732e-01 -4.34406374e+01  3.16876770e+04
34660000         -5.31423547e+06 -1.72815098e+06 -3.19045298e+04  2.16043036e+03  3.48855312e+03 -3.55982895e+06 -3.40400952e+06  9.72510364e+03 -1.21474675e+06 -4.63392797e+02  1.00100000e+03  9.45721549e+02 -3.57419706e-01 -4.50792968e+01  3.17131193e+04
34670000         -5.30023146e+06 -1.72215934e+06 -3.19003519e+04  1.87314910e+03  3.42476919e+03 -3.55146968e+06 -3.39627139e+06  1.03548891e+04 -1.58301227e+06 -9.92588438e+02  1.00100000e+03  9.45597708e+02 -7.68938299e-01 -4.59872075e+01  3.17170678e+04
34680000         -5.29516585e+06 -1.72366316e+06 -3.19317138e+04  2.38738339e+03  3.44292947e+03 -3.54540129e+06 -3.39050473e+06  1.06547294e+04 -9.21305311e+05 -3.83231398e+01  1.00100000e+03  9.46527345e+02 -2.95133403e-02 -4.41006008e+01  3.16860726e+04
34690000         -5.31530194e+06 -1.73063789e+06 -3.20482045e+04  2.09126487e+03  3.41096057e+03 -3.55811807e+06 -3.40157911e+06  9.00572685e+03 -7.49580128e+05  2.11522277e+02  1.00100000e+03  9.49980390e+02  1.62381100e-01 -4.36212125e+01  3.15709343e+04
34700000         -5.31117656e+06 -1.73941134e+06 -3.20274565e+04  2.07029240e+03  3.40548212e+03 -3.54521354e+06 -3.38842918e+06  8.75814767e+03 -8.64268999e+05  4.46669213e+01  1.00100000e+03  9.49365372e+02  3.42219318e-02 -4.41176441e+01  3.15913023e+04
34710000         -5.30779821e+06 -1.74489499e+06 -3.20836371e+04  2.07852194e+03  3.39385403e+03 -3.53629196e+06 -3.37940924e+06  8.66284547e+03 -7.89340696e+05  1.54037974e+02  1.00100000e+03  9.51030690e+02  1.17950622e-01 -4.37928686e+01  3.15358989e+04
34720000         -5.29130197e+06 -1.73544728e+06 -3.19892585e+04  1.95577456e+03  3.42344299e+03 -3.52924465e+06 -3.37290073e+06  9.20026697e+03 -1.42279938e+06 -7.65013282e+02  1.00100000e+03  9.48233100e+02 -5.89908284e-01 -4.54513830e+01  3.16290383e+04
34730000         -5.30074643e+06 -1.73596531e+06 -3.20175275e+04  2.16268513e+03  3.41475556e+03 -3.53834104e+06 -3.38248782e+06  9.69419126e+03 -5.99877640e+05  4.30360823e+02  1.00100000e+03  9.49071056e+02  3.29666262e-01 -4.32268733e+01  3.16010307e+04
34740000         -5.28826508e+06 -1.73812418e+06 -3.20011589e+04  1.94221908e+03  3.47219509e+03 -3.52355416e+06 -3.36845406e+06  1.04490160e+04 -6.57721976e+05  3.45691578e+02  1.00100000e+03  9.48585852e+02  2.65028064e-01 -4.32499162e+01  3.16175603e+04
34750000         -5.28762615e+06 -1.75033524e+06 -3.19386272e+04  2.14605128e+03  3.74786948e+03 -3.51124620e+06 -3.35645545e+06  1.07483658e+04 -1.05751120e+06 -2.36499601e+02  1.00100000e+03  9.46732275e+02 -1.81716715e-01 -4.43771238e+01  3.16790983e+04
34760000         -5.29951856e+06 -1.73858258e+06 -3.20139488e+04  2.20394558e+03  3.49846043e+03 -3.53462444e+06 -3.37949522e+06  1.04144470e+04 -9.90875718e+05 -1.39652592e+02  1.00100000e+03  9.48964975e+02 -1.07254846e-01 -4.42316887e+01  3.16045566e+04
34770000         -5.29150564e+06 -1.73986931e+06 -3.19300110e+04  2.22118973e+03  3.46637119e+03 -3.52539388e+06 -3.36986179e+06  1.00188088e+04 -1.09636059e+06 -2.93034413e+02  1.00100000e+03  9.46476871e+02 -2.25128999e-01 -4.46506558e+01  3.16878340e+04
34780000         -5.28458232e+06 -1.73619892e+06 -3.20027131e+04  1.92341644e+03  3.59541268e+03 -3.52189952e+06 -3.36736931e+06  1.10122666e+04 -4.08588267e+05  7.10731383e+02  1.00100000e+03  9.48631922e+02  5.43422721e-01 -4.25839061e+01  3.16156821e+04
34790000         -5.27403518e+06 -1.74168997e+06 -3.19121174e+04  2.08884011e+03  3.48675213e+03 -3.50600869e+06 -3.35190617e+06  1.14404311e+04 -1.06051670e+06 -2.40444209e+02  1.00100000e+03  9.45946463e+02 -1.85075216e-01 -4.43150088e+01  3.17054460e+04
34800000         -5.27812431e+06 -1.73468134e+06 -3.20381227e+04  2.22768043e+03  3.58682617e+03 -3.51721935e+06 -3.36207302e+06  1.03960419e+04 -1.36004451e+06 -6.72877263e+02  1.00100000e+03  9.49681544e+02 -5.19782798e-01 -4.50762061e+01  3.15810464e+04
34810000         -5.30697015e+06 -1.73336823e+06 -3.20195903e+04  2.25503233e+03  3.42308135e+03 -3.54726044e+06 -3.39137187e+06  9.65997178e+03 -1.03360150e+06 -2.01793216e+02  1.00100000e+03  9.49132201e+02 -1.54998807e-01 -4.43155904e+01  3.15990540e+04
34820000         -5.29652524e+06 -1.72575140e+06 -3.18945874e+04  1.86308702e+03  3.45162512e+03 -3.54419397e+06 -3.38906193e+06  1.04162090e+04 -1.14886700e+06 -3.68751252e+02  1.00100000e+03  9.45426836e+02 -2.83802327e-01 -4.48285049e+01  3.17229770e+04
34830000         -5.27465895e+06 -1.72417625e+06 -3.18619768e+04  1.90780152e+03  3.41719851e+03 -3.52394572e+06 -3.36871192e+06  1.03100215e+04 -7.33106417e+05  2.35158368e+02  1.00100000e+03  9.44460186e+02  1.80789661e-01 -4.35254378e+01  3.17553924e+04
34840000         -5.28144585e+06 -1.73307286e+06 -3.19421882e+04  1.84097093e+03  3.40473859e+03 -3.52167651e+06 -3.36595146e+06  9.81986819e+03 -6.56006957e+05  3.47295342e+02  1.00100000e+03  9.46837831e+02  2.66944513e-01 -4.31450409e+01  3.16756832e+04
34850000         -5.28315513e+06 -1.72884782e+06 -3.19422727e+04  2.01953710e+03  3.40870881e+03 -3.52779328e+06 -3.37261411e+06  1.03608734e+04 -1.09159130e+06 -2.85286328e+02  1.00100000e+03  9.46840334e+02 -2.19799549e-01 -4.44541540e+01  3.16754817e+04
34860000         -5.28025928e+06 -1.72380647e+06 -3.19627358e+04  1.88628892e+03  3.40629548e+03 -3.52978266e+06 -3.37395291e+06  9.71276480e+03 -8.17957189e+05  1.11676203e+02  1.00100000e+03  9.47446907e+02  8.59730992e-02 -4.36780507e+01  3.16552646e+04
34870000         -5.28317641e+06 -1.72972135e+06 -3.19079304e+04  2.09112389e+03  3.42224368e+03 -3.52706050e+06 -3.37059842e+06  9.08271952e+03 -6.38701649e+05  3.72719999e+02  1.00100000e+03  9.45822352e+02  2.86282343e-01 -4.31071510e+01  3.17096485e+04
34880000         -5.27471829e+06 -1.72650930e+06 -3.18612289e+04  2.05080735e+03  3.41496391e+03 -3.52181354e+06 -3.36626875e+06  9.99970256e+03 -9.46666724e+05 -7.50309217e+01  1.00100000e+03  9.44438016e+02 -5.78534708e-02 -4.40136424e+01  3.17560736e+04
34890000         -5.28152318e+06 -1.72229747e+06 -3.18740900e+04  1.78658735e+03  3.41005953e+03 -3.53254827e+06 -3.37733564e+06  1.03290129e+04 -1.16241784e+06 -3.86654453e+02  1.00100000e+03  9.44819246e+02 -2.98944730e-01 -4.45368634e+01  3.17432199e+04
34900000         -5.28494981e+06 -1.72110348e+06 -3.19150987e+04  1.94856365e+03  3.41505057e+03 -3.53729484e+06 -3.38293683e+06  1.11857150e+04 -9.80745490e+05 -1.24429462e+02  1.00100000e+03  9.46034835e+02 -9.59348148e-02 -4.41046925e+01  3.17024306e+04
34910000         -5.28024488e+06 -1.72648474e+06 -3.18944599e+04  1.98510291e+03  3.40496546e+03 -3.52725574e+06 -3.37265756e+06  1.09442383e+04 -1.07575399e+06 -2.62048129e+02  1.00100000e+03  9.45423058e+02 -2.02102139e-01 -4.43837960e+01  3.17230023e+04
34920000         -5.28012516e+06 -1.72796562e+06 -3.19038199e+04  2.10843170e+03  3.43211469e+03 -3.52579627e+06 -3.37111442e+06  1.08574540e+04 -6.85707374e+05  3.04265629e+02  1.00100000e+03  9.45700508e+02  2.33755758e-01 -4.33357590e+01  3.17136979e+04
34930000         -5.28883713e+06 -1.73087466e+06 -3.19393651e+04  2.05090576e+03  3.42124560e+03 -3.53149526e+06 -3.37652150e+06  1.05676381e+04 -1.07362018e+06 -2.59124162e+02  1.00100000e+03  9.46754148e+02 -1.99717708e-01 -4.44066586e+01  3.16784599e+04
34940000         -5.28873421e+06 -1.72317847e+06 -3.19625779e+04  1.65127823e+03  3.41954940e+03 -3.53866398e+06 -3.38419531e+06  1.10699100e+04 -1.20635400e+06 -4.51210949e+02  1.00100000e+03  9.47442227e+02 -3.48041217e-01 -4.48143958e+01  3.16554415e+04
34950000         -5.26639709e+06 -1.73343570e+06 -3.18851009e+04  1.80408482e+03  3.44071376e+03 -3.50632109e+06 -3.35176328e+06  1.09856356e+04 -6.81679767e+05  3.09779756e+02  1.00100000e+03  9.45145636e+02  2.38256412e-01 -4.31892482e+01  3.17325814e+04
34960000         -5.26506714e+06 -1.73906516e+06 -3.19281754e+04  2.16469686e+03  3.44932599e+03 -3.49968782e+06 -3.34500104e+06  1.08543418e+04 -7.74691535e+05  1.74607409e+02  1.00100000e+03  9.46422458e+02  1.34320338e-01 -4.33735481e+01  3.16895613e+04
34970000         -5.27171430e+06 -1.73533308e+06 -3.19446748e+04  2.37563083e+03  3.50691668e+03 -3.51031909e+06 -3.35496871e+06  1.01906258e+04 -1.07864516e+06 -2.66785301e+02  1.00100000e+03  9.46911538e+02 -2.05332881e-01 -4.42690461e+01  3.16732259e+04
34980000         -5.27562227e+06 -1.73969149e+06 -3.19509599e+04  2.12249436e+03  3.45505653e+03 -3.50955737e+06 -3.35370059e+06  9.68586998e+03 -7.11687438e+05  2.66928347e+02  1.00100000e+03  9.47097844e+02  2.04724316e-01 -4.33074423e+01  3.16670005e+04
34990000         -5.27045141e+06 -1.73544874e+06 -3.19494912e+04  2.24660665e+03  3.43888731e+03 -3.50873866e+06 -3.35422621e+06  1.10300378e+04 -7.95094292e+05  1.45188460e+02  1.00100000e+03  9.47054307e+02  1.11521262e-01 -4.34862172e+01  3.16682934e+04
35000000         -5.29090044e+06 -1.72545491e+06 -3.20035489e+04  1.86015056e+03  3.42194848e+03 -3.53872408e+06 -3.38410338e+06  1.09217961e+04 -9.09044801e+05 -2.05719298e+01  1.00100000e+03  9.48656698e+02 -1.58128235e-02 -4.39296224e+01  3.16148796e+04
35010000         -5.29801437e+06 -1.73291213e+06 -3.19843793e+04  1.91472893e+03  3.41695514e+03 -3.53844955e+06 -3.38484441e+06  1.19378488e+04 -8.50209216e+05  6.50311297e+01  1.00100000e+03  9.48088469e+02  4.99330467e-02 -4.38773690e+01  3.16338426e+04
35020000         -5.28255390e+06 -1.74274358e+06 -3.19450043e+04  1.79220479e+03  3.44721217e+03 -3.51310473e+06 -3.35773882e+06  1.01746117e+04 -1.17211475e+06 -4.02119429e+02  1.00100000e+03  9.46921306e+02 -3.09780543e-01 -4.46876705e+01  3.16729626e+04
35030000         -5.27869205e+06 -1.74283664e+06 -3.19556088e+04  1.84987791e+03  3.41912939e+03 -3.50916881e+06 -3.35325477e+06  9.63336267e+03 -8.63305109e+05  4.59616095e+01  1.00100000e+03  9.47235645e+02  3.52990311e-02 -4.37418300e+01  3.16622913e+04
35040000         -5.30278881e+06 -1.74072071e+06 -3.20390234e+04  1.80781794e+03  3.42867409e+03 -3.53526557e+06 -3.37932324e+06  9.60055110e+03 -9.34136920e+05 -5.71146154e+01  1.00100000e+03  9.49708243e+02 -4.38520312e-02 -4.41104845e+01  3.15799590e+04
35050000         -5.30625030e+06 -1.74027330e+06 -3.20222288e+04  1.78608008e+03  3.41521432e+03 -3.53915607e+06 -3.38340129e+06  9.78502443e+03 -1.20023792e+06 -4.43917600e+02  1.00100000e+03  9.49210412e+02 -3.41206799e-01 -4.49326967e+01  3.15966016e+04
35060000         -5.29246527e+06 -1.73253552e+06 -3.19911107e+04  1.96399643e+03  3.40335787e+03 -3.53330599e+06 -3.37915715e+06  1.13958937e+04 -9.13348759e+05 -2.68967275e+01  1.00100000e+03  9.48288002e+02 -2.06222851e-02 -4.40518115e+01  3.16271865e+04
35070000         -5.27787087e+06 -1.72941898e+06 -3.19082398e+04  1.95490740e+03  3.40229764e+03 -3.52190086e+06 -3.36715280e+06  1.07959148e+04 -4.54471310e+05  6.43402962e+02  1.00100000e+03  9.45831524e+02  4.92150680e-01 -4.27131388e+01  3.17094313e+04
35080000         -5.27997602e+06 -1.72779595e+06 -3.18860375e+04  1.58755722e+03  3.41353817e+03 -3.52529513e+06 -3.37005175e+06  1.02930996e+04 -1.50417865e+06 -8.78932067e+02  1.00100000e+03  9.45173397e+02 -6.80845610e-01 -4.55326171e+01  3.17314269e+04
35090000         -5.29056449e+06 -1.73012499e+06 -3.19229467e+04  1.87627603e+03  3.40272685e+03 -3.53379555e+06 -3.37819850e+06  9.94842703e+03 -1.09523192e+06 -2.90443641e+02  1.00100000e+03  9.46267469e+02 -2.23867763e-01 -4.45265744e+01  3.16949258e+04
35100000         -5.29937352e+06 -1.73174382e+06 -3.19499736e+04  1.91459045e+03  3.42573408e+03 -3.54102006e+06 -3.38663107e+06  1.11559169e+04 -7.76083767e+05  1.72851721e+02  1.00100000e+03  9.47068606e+02  1.32764587e-01 -4.36598127e+01  3.16682913e+04
35110000         -5.29451984e+06 -1.73402426e+06 -3.19139616e+04  1.95356725e+03  3.42265194e+03 -3.53395783e+06 -3.37863510e+06  1.02147487e+04 -1.36824664e+06 -6.83925856e+02  1.00100000e+03  9.46001130e+02 -5.28948283e-01 -4.52670983e+01  3.17036329e+04
35120000         -5.28301412e+06 -1.73719651e+06 -3.19696321e+04  2.07941092e+03  3.41476028e+03 -3.51934215e+06 -3.36376998e+06  9.96478396e+03 -9.38357435e+05 -6.32149047e+01  1.00100000e+03  9.47651328e+02 -4.85682497e-02 -4.41417761e+01  3.16484967e+04
35130000         -5.27913959e+06 -1.74445601e+06 -3.19388300e+04  1.93724512e+03  3.41640215e+03 -3.50809840e+06 -3.35214299e+06  9.58849398e+03 -8.75186188e+05  2.86938205e+01  1.00100000e+03  9.46738287e+02  2.20225095e-02 -4.38087954e+01  3.16789862e+04
35140000         -5.28055170e+06 -1.74232492e+06 -3.19800577e+04  1.73393798e+03  3.42515062e+03 -3.51140582e+06 -3.35616889e+06  1.03074374e+04 -9.41197575e+05 -6.73310360e+01  1.00100000e+03  9.47960367e+02 -5.17419660e-02 -4.39655043e+01  3.16383018e+04
35150000         -5.29690934e+06 -1.74286212e+06 -3.20635112e+04  1.81744603e+03  3.42910304e+03 -3.52723026e+06 -3.37204527e+06  1.03555899e+04 -1.08805364e+06 -2.80428918e+02  1.00100000e+03  9.50434114e+02 -2.15846388e-01 -4.44405804e+01  3.15558036e+04
35160000         -5.30482670e+06 -1.74225873e+06 -3.20274702e+04  1.98440458e+03  3.42900036e+03 -3.53595390e+06 -3.38066078e+06  1.02499061e+04 -1.05054087e+06 -2.26644778e+02  1.00100000e+03  9.49365780e+02 -1.73927712e-01 -4.44816046e+01  3.15913238e+04
35170000         -5.31143551e+06 -1.73804197e+06 -3.20009977e+04  1.77533954e+03  3.41269409e+03 -3.54658057e+06 -3.39129781e+06  1.02603031e+04 -1.41239638e+06 -7.50758842e+02  1.00100000e+03  9.48581075e+02 -5.78283444e-01 -4.55445721e+01  3.16174487e+04
35180000         -5.30955317e+06 -1.72987066e+06 -3.19691804e+04  1.87664446e+03  3.40662222e+03 -3.55299660e+06 -3.39797404e+06  1.05199319e+04 -1.20585204e+06 -4.51570719e+02  1.00100000e+03  9.47637939e+02 -3.47480302e-01 -4.49527623e+01  3.16488745e+04
35190000         -5.31935860e+06 -1.73102215e+06 -3.19903883e+04  1.71537551e+03  3.43020745e+03 -3.56149164e+06 -3.40678043e+06  1.08274865e+04 -8.92176905e+05  3.95074167e+00  1.00100000e+03  9.48266590e+02  3.03621958e-03 -4.40774680e+01  3.16279403e+04
35200000         -5.31869585e+06 -1.72454955e+06 -3.19714485e+04  1.83146287e+03  3.44132921e+03 -3.56744765e+06 -3.41215186e+06  1.02435224e+04 -1.17325628e+06 -4.03951022e+02  1.00100000e+03  9.47705169e+02 -3.11056145e-01 -4.49504996e+01  3.16466523e+04
35210000         -5.31967016e+06 -1.71976950e+06 -3.19980811e+04  1.75048263e+03  3.43319190e+03 -3.57308625e+06 -3.41784548e+06  1.02999104e+04 -1.23296697e+06 -4.90228965e+02  1.00100000e+03  9.48494621e+02 -3.77779903e-01 -4.51317564e+01  3.16202790e+04
35220000         -5.30994913e+06 -1.72215734e+06 -3.19584676e+04  2.04376269e+03  3.44461511e+03 -3.56132170e+06 -3.40532063e+06  9.54444855e+03 -8.19255715e+05  1.10089156e+02  1.00100000e+03  9.47320389e+02  8.45220604e-02 -4.39143824e+01  3.16596193e+04
35230000         -5.29900511e+06 -1.72049006e+06 -3.18671686e+04  1.85478224e+03  3.41792297e+03 -3.55192059e+06 -3.39667415e+06  1.02987022e+04 -1.28259084e+06 -5.60831448e+02  1.00100000e+03  9.44614082e+02 -4.33232139e-01 -4.51341232e+01  3.17502038e+04
35240000         -5.28312709e+06 -1.71491793e+06 -3.17965109e+04  1.69725870e+03  3.41229085e+03 -3.54152220e+06 -3.38703174e+06  1.10524598e+04 -7.97769769e+05  1.40730834e+02  1.00100000e+03  9.42519630e+02  1.08531548e-01 -4.36664352e+01  3.18206757e+04
35250000         -5.28202234e+06 -1.70887149e+06 -3.18089007e+04  1.76489699e+03  3.42739733e+03 -3.54653425e+06 -3.39095757e+06  9.96517572e+03 -1.34886608e+06 -6.53265479e+02  1.00100000e+03  9.42886891e+02 -5.07291455e-01 -4.50294136e+01  3.18085245e+04
35260000         -5.29079642e+06 -1.71758498e+06 -3.19154601e+04  1.74594419e+03  3.40968353e+03 -3.54645161e+06 -3.39006742e+06  9.15821473e+03 -1.02384842e+06 -1.86519021e+02  1.00100000e+03  9.46045549e+02 -1.44100214e-01 -4.42582351e+01  3.17020994e+04
35270000         -5.29515854e+06 -1.72345990e+06 -3.18899773e+04  1.75029109e+03  3.41813373e+03 -3.54497709e+06 -3.38899512e+06  9.55389310e+03 -5.58344653e+05  4.89644796e+02  1.00100000e+03  9.45290183e+02  3.76077331e-01 -4.30221683e+01  3.17275779e+04
35280000         -5.31475198e+06 -1.73314314e+06 -3.20389306e+04  1.78789531e+03  3.41508887e+03 -3.55477289e+06 -3.39910840e+06  9.87205506e+03 -1.22059537e+06 -4.72177624e+02  1.00100000e+03  9.49705491e+02 -3.63955249e-01 -4.49485058e+01  3.15800268e+04
35290000         -5.31048647e+06 -1.73664379e+06 -3.20852742e+04  2.00333600e+03  3.43487425e+03 -3.54719562e+06 -3.39304129e+06  1.13795998e+04 -8.98264818e+05 -4.92172773e+00  1.00100000e+03  9.51079220e+02 -3.76672356e-03 -4.41818732e+01  3.15343496e+04
35300000         -5.30351181e+06 -1.73863597e+06 -3.20504380e+04  1.93807563e+03  3.43962523e+03 -3.53820311e+06 -3.38506384e+06  1.23956350e+04 -5.56510307e+05  4.95209301e+02  1.00100000e+03  9.50046595e+02  3.78127122e-01 -4.31162825e+01  3.15685678e+04
35310000         -5.30811019e+06 -1.73950618e+06 -3.20164995e+04  2.08326744e+03  3.42526752e+03 -3.54209604e+06 -3.38775781e+06  1.12026650e+04 -1.12436381e+06 -3.33716678e+02  1.00100000e+03  9.49040583e+02 -2.56421218e-01 -4.47447848e+01  3.16021843e+04
35320000         -5.31909186e+06 -1.73770528e+06 -3.21481623e+04  2.46303492e+03  3.42800952e+03 -3.55512945e+06 -3.39961696e+06  1.00266854e+04 -1.04841519e+06 -2.23823799e+02  1.00100000e+03  9.52943363e+02 -1.71552373e-01 -4.45899790e+01  3.14727268e+04
35330000         -5.30630925e+06 -1.73340972e+06 -3.20836127e+04  1.98122493e+03  3.56418698e+03 -3.54636133e+06 -3.39081186e+06  9.99269469e+03 -1.05090318e+06 -2.27167249e+02  1.00100000e+03  9.51029967e+02 -1.74332582e-01 -4.46046949e+01  3.15360136e+04
35340000         -5.30290661e+06 -1.74425424e+06 -3.20376515e+04  1.99060152e+03  3.42143033e+03 -3.53202675e+06 -3.37660196e+06  1.01197123e+04 -1.18249916e+06 -4.17524217e+02  1.00100000e+03  9.49667576e+02 -3.21384610e-01 -4.48098044e+01  3.15812479e+04
35350000         -5.30750345e+06 -1.73388720e+06 -3.19731378e+04  2.01962333e+03  3.43742967e+03 -3.54710016e+06 -3.39282386e+06  1.12680128e+04 -7.31455735e+05  2.38700531e+02  1.00100000e+03  9.47755246e+02  1.82634216e-01 -4.36282973e+01  3.16449853e+04
35360000         -5.29646472e+06 -1.72951084e+06 -3.20075256e+04  2.05989111e+03  3.43953702e+03 -3.54044578e+06 -3.38565188e+06  1.07484722e+04 -8.78203315e+05  2.42677747e+01  1.00100000e+03  9.48774576e+02  1.86510185e-02 -4.39851229e+01  3.16111824e+04
35370000         -5.29461991e+06 -1.73313061e+06 -3.19889332e+04  1.72090346e+03  3.42866428e+03 -3.53464994e+06 -3.37931616e+06  1.02121883e+04 -5.71577531e+05  4.72098835e+02  1.00100000e+03  9.48223456e+02  3.61290241e-01 -4.30592806e+01  3.16293770e+04
35380000         -5.29246685e+06 -1.72707355e+06 -3.19098724e+04  2.03371204e+03  3.45944643e+03 -3.53897658e+06 -3.38418344e+06  1.07496911e+04 -5.99403396e+05  4.31029646e+02  1.00100000e+03  9.45879917e+02  3.30196206e-01 -4.31956304e+01  3.17077648e+04
35390000         -5.29488255e+06 -1.71842001e+06 -3.18400565e+04  1.87246867e+03  3.43257443e+03 -3.54992752e+06 -3.39462617e+06  1.02444048e+04 -7.98093913e+05  1.40366665e+02  1.00100000e+03  9.43810420e+02  1.08169333e-01 -4.36279968e+01  3.17774146e+04
35400000         -5.31777636e+06 -1.72697092e+06 -3.18545065e+04  1.77515824e+03  3.42868251e+03 -3.56415478e+06 -3.40857300e+06  9.96280046e+03 -9.16108010e+05 -3.07438176e+01  1.00100000e+03  9.44238748e+02 -2.37056126e-02 -4.41203478e+01  3.17628468e+04
35410000         -5.33201917e+06 -1.72161508e+06 -3.19687144e+04  1.89583970e+03  3.43584972e+03 -3.58376706e+06 -3.42813992e+06  9.91845329e+03 -7.17878568e+05  2.57734026e+02  1.00100000e+03  9.47624126e+02  1.97806033e-01 -4.38020831e+01  3.16492632e+04
35420000         -5.33329680e+06 -1.72465613e+06 -3.20291443e+04  1.91404558e+03  3.44136476e+03 -3.58196693e+06 -3.42907609e+06  1.26530089e+04 -4.90646521e+05  5.90705249e+02  1.00100000e+03  9.49415403e+02  4.51726661e-01 -4.32027671e+01  3.15896515e+04
35430000         -5.31609170e+06 -1.72614201e+06 -3.20101375e+04  1.88097307e+03  3.47485655e+03 -3.56329539e+06 -3.40892754e+06  1.11754319e+04 -6.84541711e+05  3.07022075e+02  1.00100000e+03  9.48851999e+02  2.35058330e-01 -4.36730785e+01  3.16083973e+04
35440000         -5.31188450e+06 -1.72570568e+06 -3.20125694e+04  1.72362972e+03  3.42501289e+03 -3.55931489e+06 -3.40403774e+06  1.02645737e+04 -1.41089884e+06 -7.46728555e+02  1.00100000e+03  9.48924087e+02 -5.76610009e-01 -4.54880503e+01  3.16061515e+04
35450000         -5.32089412e+06 -1.73852263e+06 -3.20779094e+04  1.70167022e+03  3.40166542e+03 -3.55539692e+06 -3.40037582e+06  1.05214544e+04 -1.14538626e+06 -3.63876332e+02  1.00100000e+03  9.50860909e+02 -2.79912775e-01 -4.47927088e+01  3.15416289e+04
35460000         -5.31348808e+06 -1.74631726e+06 -3.20644787e+04  1.89478158e+03  3.43453601e+03 -3.54043565e+06 -3.38553382e+06  1.06405276e+04 -1.30812020e+06 -6.00870595e+02  1.00100000e+03  9.50462793e+02 -4.61759939e-01 -4.53462628e+01  3.15548979e+04
35470000         -5.31187350e+06 -1.74383151e+06 -3.20510620e+04  1.90628465e+03  3.42859187e+03 -3.54132580e+06 -3.38580480e+06  1.00199636e+04 -9.95378406e+05 -1.46440935e+02  1.00100000e+03  9.50065093e+02 -1.12286378e-01 -4.44017622e+01  3.15679096e+04
35480000         -5.29978570e+06 -1.74794952e+06 -3.20423316e+04  2.00270314e+03  3.41996057e+03 -3.52521652e+06 -3.36921268e+06  9.54050062e+03 -9.34427253e+05 -5.76569126e+01  1.00100000e+03  9.49806304e+02 -4.41764648e-02 -4.42165293e+01  3.15765603e+04
35490000         -5.28624704e+06 -1.73529605e+06 -3.19082733e+04  1.72360548e+03  3.42604556e+03 -3.52419237e+06 -3.36908008e+06  1.04318941e+04 -9.63220367e+05 -9.94161534e+01  1.00100000e+03  9.45832517e+02 -7.63513527e-02 -4.41772572e+01  3.17093038e+04
35500000         -5.28736586e+06 -1.72722423e+06 -3.19529999e+04  1.85191750e+03  3.42342135e+03 -3.53346397e+06 -3.37826459e+06  1.03452779e+04 -9.32516660e+05 -5.45385960e+01  1.00100000e+03  9.47158313e+02 -4.20414711e-02 -4.39032262e+01  3.16648142e+04
35510000         -5.30060818e+06 -1.74255175e+06 -3.20009620e+04  1.81580887e+03  3.42830283e+03 -3.53129958e+06 -3.37652099e+06  1.07628588e+04 -9.49717527e+05 -7.97911970e+01  1.00100000e+03  9.48580016e+02 -6.12625932e-02 -4.42061337e+01  3.16176512e+04
35520000         -5.30039642e+06 -1.73978273e+06 -3.20132652e+04  1.64326468e+03  3.43550724e+03 -3.53367920e+06 -3.37765367e+06  9.51980546e+03 -1.25852806e+06 -5.28052324e+02  1.00100000e+03  9.48944712e+02 -4.06343161e-01 -4.50163417e+01  3.16054660e+04
35530000         -5.28498975e+06 -1.72913752e+06 -3.19398928e+04  1.86112016e+03  3.41611866e+03 -3.52918957e+06 -3.37326509e+06  9.62757772e+03 -8.11047583e+05  1.22091185e+02  1.00100000e+03  9.46769788e+02  9.36942442e-02 -4.37307444e+01  3.16779090e+04
35540000         -5.30487411e+06 -1.73726695e+06 -3.20197034e+04  1.73475433e+03  3.42048026e+03 -3.54074269e+06 -3.38611218e+06  1.09176863e+04 -5.20204745e+05  5.46408774e+02  1.00100000e+03  9.49135554e+02  4.18696801e-01 -4.29449108e+01  3.15988877e+04
35550000         -5.30539983e+06 -1.74181933e+06 -3.20465249e+04  1.94428729e+03  3.42130989e+03 -3.53689957e+06 -3.38344112e+06  1.20874696e+04 -1.79627074e+06 -1.30116158e+03  1.00100000e+03  9.49930604e+02 -1.00724414e+00 -4.65117767e+01  3.15727170e+04
35560000         -5.30203657e+06 -1.73585980e+06 -3.20363836e+04  1.65096401e+03  3.41713913e+03 -3.53920849e+06 -3.38411787e+06  1.04573615e+04 -2.34605027e+05  9.68348331e+02  1.00100000e+03  9.49629992e+02  7.37840430e-01 -4.22403852e+01  3.15825781e+04
35570000         -5.30478305e+06 -1.73364286e+06 -3.20681631e+04  1.99262447e+03  3.40394836e+03 -3.54446860e+06 -3.39042310e+06  1.15004877e+04 -1.05256260e+06 -2.29129219e+02  1.00100000e+03  9.50572007e+02 -1.76186903e-01 -4.44972932e+01  3.15512797e+04
35580000         -5.30524195e+06 -1.72875038e+06 -3.20661714e+04  1.87327687e+03  3.42855132e+03 -3.54972723e+06 -3.39517628e+06  1.09943393e+04 -8.16861672e+05  1.13791867e+02  1.00100000e+03  9.50512968e+02  8.71972854e-02 -4.38377274e+01  3.15531122e+04
