#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41220000         -5.28304308e+06 -1.74173926e+06 -3.20146307e+04  1.84226817e+03  3.40606852e+03 -3.51453752e+06 -3.35975111e+06  1.07535997e+04 -8.34254424e+05  8.83823578e+01  1.00100000e+03  9.48985187e+02  6.77617414e-02 -4.37225441e+01  3.16039245e+04
41230000         -5.26859672e+06 -1.72711471e+06 -3.19340353e+04  1.78981921e+03  3.41783776e+03 -3.51475563e+06 -3.35970821e+06  1.04935615e+04 -9.12876963e+05 -2.61487405e+01  1.00100000e+03  9.46596159e+02 -2.00950763e-02 -4.38682676e+01  3.16837713e+04
41240000         -5.25928099e+06 -1.73425268e+06 -3.18451178e+04  2.14756030e+03  3.40492390e+03 -3.49873567e+06 -3.34308069e+06  9.88843649e+03 -1.13257322e+06 -3.44257174e+02  1.00100000e+03  9.43960448e+02 -2.65594834e-01 -4.44508130e+01  3.17720995e+04
41250000         -5.26346155e+06 -1.73180665e+06 -3.19408047e+04  2.03290417e+03  3.41323790e+03 -3.50516024e+06 -3.34937867e+06  9.75735850e+03 -1.17054253e+06 -3.98738991e+02  1.00100000e+03  9.46796820e+02 -3.08023667e-01 -4.43455762e+01  3.16770956e+04
41260000         -5.26254216e+06 -1.72736584e+06 -3.18868066e+04  2.28544861e+03  3.43798433e+03 -3.50901294e+06 -3.35361809e+06  1.01535930e+04 -1.27301831e+06 -5.46293052e+02  1.00100000e+03  9.45196197e+02 -4.22535306e-01 -4.47489502e+01  3.17308002e+04
41270000         -5.26610562e+06 -1.72568132e+06 -3.18976936e+04  1.80213420e+03  3.41219112e+03 -3.51374094e+06 -3.35922663e+06  1.10261460e+04 -1.37148107e+06 -6.87734041e+02  1.00100000e+03  9.45518910e+02 -5.32562589e-01 -4.50137455e+01  3.17200337e+04
41280000         -5.26665946e+06 -1.72082830e+06 -3.19467145e+04  1.92093387e+03  3.41364449e+03 -3.51921902e+06 -3.36388409e+06  1.02094782e+04 -2.75587471e+05  9.04549705e+02  1.00100000e+03  9.46971999e+02  6.92044565e-01 -4.20672513e+01  3.16712851e+04
41290000         -5.26654865e+06 -1.72692828e+06 -3.19636702e+04  1.74296887e+03  3.41929230e+03 -3.51281896e+06 -3.35664194e+06  9.36450155e+03 -4.48302261e+05  6.51029811e+02  1.00100000e+03  9.47474603e+02  4.99044288e-01 -4.25076541e+01  3.16542443e+04
41300000         -5.26828103e+06 -1.72841286e+06 -3.18992874e+04  2.00157960e+03  3.40237606e+03 -3.51337285e+06 -3.35706993e+06  9.24327323e+03 -8.20011384e+05  1.08746103e+02  1.00100000e+03  9.45566155e+02  8.36776373e-02 -4.34611189e+01  3.17182845e+04
41310000         -5.26161678e+06 -1.72384329e+06 -3.18254792e+04  1.93120340e+03  3.39333696e+03 -3.51127255e+06 -3.35548403e+06  9.75800127e+03 -5.43365819e+05  5.11096650e+02  1.00100000e+03  9.43378314e+02  3.92815441e-01 -4.27666628e+01  3.17918086e+04
41320000         -5.26673858e+06 -1.72595648e+06 -3.19086681e+04  1.71088562e+03  3.41049852e+03 -3.51399482e+06 -3.35962205e+06  1.11716939e+04 -8.73979789e+05  3.03238085e+01  1.00100000e+03  9.45844219e+02  2.33706012e-02 -4.36989376e+01  3.17090205e+04
41330000         -5.27401534e+06 -1.73835893e+06 -3.19495070e+04  1.79764346e+03  3.40528765e+03 -3.50890984e+06 -3.35338391e+06  1.00247172e+04 -1.67266171e+06 -1.12052656e+03  1.00100000e+03  9.47054776e+02 -8.69117138e-01 -4.58483777e+01  3.16684147e+04
41340000         -5.28077134e+06 -1.73048924e+06 -3.19765629e+04  2.18868554e+03  3.40160258e+03 -3.52389582e+06 -3.36954448e+06  1.11976636e+04 -1.20321409e+06 -4.46704370e+02  1.00100000e+03  9.47856772e+02 -3.44532527e-01 -4.46647318e+01  3.16416840e+04
41350000         -5.28558672e+06 -1.74537518e+06 -3.19561133e+04  1.76443512e+03  3.40557287e+03 -3.51342543e+06 -3.35815794e+06  1.02767644e+04 -4.49129493e+05  6.51820647e+02  1.00100000e+03  9.47250602e+02  4.98119897e-01 -4.26953464e+01  3.16618838e+04
41360000         -5.28042675e+06 -1.73572873e+06 -3.19687959e+04  1.56713463e+03  3.39872828e+03 -3.51769509e+06 -3.36328702e+06  1.11366076e+04 -8.60756154e+05  4.96460574e+01  1.00100000e+03  9.47626542e+02  3.81473630e-02 -4.37379945e+01  3.16492151e+04
41370000         -5.28281873e+06 -1.73991499e+06 -3.20127736e+04  2.03702105e+03  3.42739907e+03 -3.51635538e+06 -3.36127104e+06  1.04675996e+04 -8.95039596e+05 -2.11802439e-01  1.00100000e+03  9.48930140e+02 -1.62696420e-04 -4.38344854e+01  3.16057492e+04
41380000         -5.28434126e+06 -1.73665778e+06 -3.20311471e+04  2.04271131e+03  3.39006388e+03 -3.52108510e+06 -3.36506902e+06  9.53677683e+03 -1.03146458e+06 -1.98406368e+02  1.00100000e+03  9.49474772e+02 -1.52610902e-01 -4.41546702e+01  3.15878695e+04
41390000         -5.29603401e+06 -1.73781521e+06 -3.20056112e+04  2.03159817e+03  3.39283860e+03 -3.53163763e+06 -3.37605276e+06  9.95801436e+03 -1.02214691e+06 -1.84890118e+02  1.00100000e+03  9.48717828e+02 -1.42198868e-01 -4.42804631e+01  3.16129500e+04
41400000         -5.30594089e+06 -1.72460549e+06 -3.20211643e+04  2.21270295e+03  3.43300493e+03 -3.55495994e+06 -3.39870390e+06  9.29044855e+03 -8.13291913e+05  1.19016766e+02  1.00100000e+03  9.49178859e+02  9.11863158e-02 -4.38739063e+01  3.15975871e+04
41410000         -5.30185508e+06 -1.73419492e+06 -3.20080807e+04  2.16984080e+03  3.45825050e+03 -3.54128017e+06 -3.38531187e+06  9.57337690e+03 -8.78889676e+05  2.32760432e+01  1.00100000e+03  9.48791030e+02  1.78840446e-02 -4.39500154e+01  3.16105650e+04
41420000         -5.32174821e+06 -1.72807919e+06 -3.21228701e+04  1.88766708e+03  3.42969872e+03 -3.56686352e+06 -3.41142776e+06  1.01066631e+04 -1.13659431e+06 -3.51605879e+02  1.00100000e+03  9.52193646e+02 -2.70088205e-01 -4.48245101e+01  3.14975113e+04
41430000         -5.32206605e+06 -1.74376583e+06 -3.20621077e+04  2.02861752e+03  3.41553211e+03 -3.55168226e+06 -3.39779239e+06  1.16501457e+04 -1.21993078e+06 -4.73044881e+02  1.00100000e+03  9.50392513e+02 -3.63212608e-01 -4.51323313e+01  3.15572503e+04
41440000         -5.32400974e+06 -1.73289781e+06 -3.21452328e+04  1.97364129e+03  3.42283042e+03 -3.56436316e+06 -3.40965202e+06  1.08344224e+04 -5.97348030e+05  4.35296045e+02  1.00100000e+03  9.52856526e+02  3.32492977e-01 -4.33594068e+01  3.14755049e+04
41450000         -5.31392240e+06 -1.74265987e+06 -3.20664048e+04  1.67366711e+03  3.42693089e+03 -3.54429673e+06 -3.38870169e+06  9.94604708e+03 -7.10143026e+05  2.70227422e+02  1.00100000e+03  9.50519889e+02  2.06450121e-01 -4.37119947e+01  3.15528836e+04
41460000         -5.32576672e+06 -1.73925444e+06 -3.20584084e+04  1.67947655e+03  3.40617490e+03 -3.55953952e+06 -3.40356625e+06  9.57131205e+03 -7.51658633e+05  2.09219165e+02  1.00100000e+03  9.50282858e+02  1.60058472e-01 -4.38215342e+01  3.15608129e+04
41470000         -5.31431349e+06 -1.72383966e+06 -3.20074177e+04  2.03138937e+03  3.43068439e+03 -3.56392849e+06 -3.40805248e+06  9.67595080e+03 -9.09512399e+05 -2.13066007e+01  1.00100000e+03  9.48771378e+02 -1.63353409e-02 -4.42688104e+01  3.16111590e+04
41480000         -5.30100486e+06 -1.73213067e+06 -3.19464722e+04  2.11545671e+03  3.42426774e+03 -3.54246744e+06 -3.38631388e+06  9.39491200e+03 -9.13244622e+05 -2.66629714e+01  1.00100000e+03  9.46964816e+02 -2.05059171e-02 -4.41050488e+01  3.16712817e+04
41490000         -5.29511621e+06 -1.72895696e+06 -3.19657997e+04  1.84343892e+03  3.41742094e+03 -3.53945430e+06 -3.38433356e+06  1.04248377e+04 -5.79341933e+05  4.59958390e+02  1.00100000e+03  9.47537727e+02  3.52613904e-01 -4.31004277e+01  3.16521381e+04
41500000         -5.29512853e+06 -1.73019815e+06 -3.19618981e+04  1.88777422e+03  3.41873809e+03 -3.53827500e+06 -3.38343676e+06  1.07092825e+04 -1.27425310e+06 -5.49314408e+02  1.00100000e+03  9.47422075e+02 -4.23915118e-01 -4.50339984e+01  3.16562648e+04
41510000         -5.27682166e+06 -1.74036900e+06 -3.19445816e+04  1.88803538e+03  3.41981681e+03 -3.50981593e+06 -3.35494876e+06  1.06799514e+04 -9.29968718e+05 -5.09562065e+01  1.00100000e+03  9.46908776e+02 -3.91942715e-02 -4.40070680e+01  3.16732925e+04
41520000         -5.27783870e+06 -1.74116242e+06 -3.18745923e+04  1.85973386e+03  3.42312993e+03 -3.51008455e+06 -3.35505828e+06  1.05221314e+04 -1.19209397e+06 -4.30480693e+02  1.00100000e+03  9.44834138e+02 -3.32106336e-01 -4.45851259e+01  3.17429657e+04
41530000         -5.27714595e+06 -1.72249645e+06 -3.19121203e+04  1.92381549e+03  3.40937276e+03 -3.52807057e+06 -3.37299115e+06  1.04697355e+04 -4.88165458e+05  5.93300063e+02  1.00100000e+03  9.45946551e+02  4.54499127e-01 -4.27509428e+01  3.17055031e+04
41540000         -5.28244719e+06 -1.72773957e+06 -3.18907727e+04  1.99067376e+03  3.41870631e+03 -3.52822623e+06 -3.37320109e+06  1.05220797e+04 -9.51358389e+05 -8.18046121e+01  1.00100000e+03  9.45313760e+02 -6.30961758e-02 -4.39585705e+01  3.17266857e+04
41550000         -5.28876326e+06 -1.73379035e+06 -3.18983142e+04  2.01959561e+03  3.40668493e+03 -3.52850088e+06 -3.37306687e+06  1.01141117e+04 -1.53799872e+06 -9.27493719e+02  1.00100000e+03  9.45537307e+02 -7.18637873e-01 -4.56939002e+01  3.17192010e+04
41560000         -5.30099318e+06 -1.74081683e+06 -3.19926523e+04  2.10785640e+03  3.40931289e+03 -3.53370087e+06 -3.37996487e+06  1.18129100e+04 -9.92381141e+05 -1.41565027e+02  1.00100000e+03  9.48333699e+02 -1.08937082e-01 -4.41797289e+01  3.16256001e+04
41570000         -5.29807072e+06 -1.73511830e+06 -3.20457429e+04  2.07895074e+03  3.40292753e+03 -3.53638856e+06 -3.38091839e+06  1.00824725e+04 -5.29619854e+05  5.33840383e+02  1.00100000e+03  9.49907424e+02  4.08175880e-01 -4.29877078e+01  3.15732019e+04
41580000         -5.30792655e+06 -1.74303116e+06 -3.20393066e+04  2.02763546e+03  3.40543565e+03 -3.53828915e+06 -3.38181713e+06  9.07492011e+03 -1.10405355e+06 -3.04335174e+02  1.00100000e+03  9.49716635e+02 -2.33725507e-01 -4.46576727e+01  3.15795562e+04
41590000         -5.33020395e+06 -1.75338778e+06 -3.21653740e+04  2.16476746e+03  3.40932514e+03 -3.55022489e+06 -3.39326615e+06  8.58913413e+03 -1.30710957e+06 -5.99450617e+02  1.00100000e+03  9.53453557e+02 -4.60630609e-01 -4.53208531e+01  3.14558493e+04
41600000         -5.35302986e+06 -1.75812885e+06 -3.22107687e+04  1.86495434e+03  3.40244678e+03 -3.56795764e+06 -3.41148179e+06  9.06964354e+03 -4.22223374e+05  6.96799591e+02  1.00100000e+03  9.54799156e+02  5.28186161e-01 -4.30717047e+01  3.14114911e+04
41610000         -5.33951412e+06 -1.75235001e+06 -3.21655830e+04  1.82753398e+03  3.39619338e+03 -3.56022225e+06 -3.40418479e+06  9.50756718e+03 -1.00094885e+06 -1.55197881e+02  1.00100000e+03  9.53459751e+02 -1.18511074e-01 -4.47354667e+01  3.14557383e+04
41620000         -5.32324189e+06 -1.74769729e+06 -3.21355568e+04  1.96637547e+03  3.41683335e+03 -3.54879226e+06 -3.39093932e+06  7.69409201e+03 -6.51783020e+05  3.56206922e+02  1.00100000e+03  9.52569707e+02  2.71664554e-01 -4.35619268e+01  3.14850310e+04
41630000         -5.31332720e+06 -1.73893231e+06 -3.20081561e+04  2.02677686e+03  3.41245868e+03 -3.54782596e+06 -3.39056337e+06  8.29077206e+03 -6.26765696e+05  3.92532745e+02  1.00100000e+03  9.48793267e+02  2.99620182e-01 -4.34715501e+01  3.16103874e+04
41640000         -5.32060602e+06 -1.73061115e+06 -3.20630812e+04  2.05812544e+03  3.40568495e+03 -3.56339560e+06 -3.40774240e+06  9.89512660e+03 -1.06963958e+06 -2.54099904e+02  1.00100000e+03  9.50421370e+02 -1.95269589e-01 -4.46803197e+01  3.15562065e+04
41650000         -5.32721126e+06 -1.73985570e+06 -3.21296605e+04  2.18681292e+03  3.40046769e+03 -3.56081318e+06 -3.40538824e+06  1.01318502e+04 -5.69503221e+05  4.76536226e+02  1.00100000e+03  9.52394928e+02  3.63608180e-01 -4.33644528e+01  3.14908040e+04
41660000         -5.32135085e+06 -1.73863729e+06 -3.21058400e+04  2.16049878e+03  3.41296584e+03 -3.55618119e+06 -3.40069402e+06  1.00701952e+04 -8.20351577e+05  1.08950342e+02  1.00100000e+03  9.51688835e+02  8.32974892e-02 -4.40009781e+01  3.15141241e+04
41670000         -5.30532210e+06 -1.73114964e+06 -3.20440392e+04  2.29065101e+03  3.37148512e+03 -3.54779056e+06 -3.39260481e+06  1.03669561e+04 -5.03394114e+05  5.73324518e+02  1.00100000e+03  9.49856920e+02  4.37481854e-01 -4.30224468e+01  3.15749083e+04
41680000         -5.29988914e+06 -1.73072071e+06 -3.20008770e+04  2.89445507e+03  3.39552728e+03 -3.54345753e+06 -3.38846017e+06  1.05532481e+04 -1.12921427e+06 -3.40066981e+02  1.00100000e+03  9.48577498e+02 -2.61841373e-01 -4.46639426e+01  3.16175309e+04
41690000         -5.31567476e+06 -1.73555874e+06 -3.20258453e+04  2.03462174e+03  3.40174180e+03 -3.55352654e+06 -3.39857958e+06  1.06028229e+04 -9.59182396e+05 -9.35596843e+01  1.00100000e+03  9.49317615e+02 -7.18391186e-02 -4.42180079e+01  3.15930373e+04
41700000         -5.32221424e+06 -1.73390058e+06 -3.20224790e+04  2.01475657e+03  3.40640374e+03 -3.56171234e+06 -3.40625846e+06  1.00967967e+04 -1.55765137e+06 -9.60180054e+02  1.00100000e+03  9.49217827e+02 -7.40598745e-01 -4.60410098e+01  3.15962156e+04
41710000         -5.34321717e+06 -1.72854468e+06 -3.21107613e+04  2.18865815e+03  3.39488858e+03 -3.58814528e+06 -3.43221521e+06  9.61853534e+03 -9.48461220e+05 -7.80935110e+01  1.00100000e+03  9.51834714e+02 -5.98587321e-02 -4.44475274e+01  3.15094116e+04
41720000         -5.35548443e+06 -1.73805168e+06 -3.21644039e+04  1.96643539e+03  3.41340450e+03 -3.59064819e+06 -3.43674056e+06  1.16359773e+04 -5.45858180e+05  5.11864038e+02  1.00100000e+03  9.53424799e+02  3.90030350e-01 -4.35208526e+01  3.14568228e+04
41730000         -5.35023196e+06 -1.74149628e+06 -3.21699078e+04  1.90382738e+03  3.41180651e+03 -3.58188141e+06 -3.42636058e+06  1.00271131e+04 -3.28223878e+05  8.33350525e+02  1.00100000e+03  9.53587949e+02  6.33225971e-01 -4.28736575e+01  3.14513646e+04
41740000         -5.33535021e+06 -1.74410339e+06 -3.21205232e+04  2.00526418e+03  3.41606749e+03 -3.56454763e+06 -3.41030853e+06  1.13145094e+04 -1.37083081e+06 -6.92560595e+02  1.00100000e+03  9.52124077e+02 -5.31835959e-01 -4.56523140e+01  3.14997332e+04
41750000         -5.33360315e+06 -1.73904193e+06 -3.21065773e+04  1.88676496e+03  3.41276193e+03 -3.56775417e+06 -3.41147822e+06  9.27761217e+03 -9.49176803e+05 -7.92351829e+01  1.00100000e+03  9.51710690e+02 -6.06583612e-02 -4.44065973e+01  3.15135220e+04
41760000         -5.33570059e+06 -1.74592078e+06 -3.21461937e+04  2.15738874e+03  3.40757577e+03 -3.56319858e+06 -3.40692002e+06  9.27081315e+03 -7.00342146e+05  2.84811548e+02  1.00100000e+03  9.52885010e+02  2.17402121e-01 -4.38311176e+01  3.14745537e+04
41770000         -5.32063056e+06 -1.75184469e+06 -3.21292958e+04  2.08880585e+03  3.40795207e+03 -3.54215333e+06 -3.38731365e+06  1.07085769e+04 -6.07248534e+05  4.22038409e+02  1.00100000e+03  9.52384117e+02  3.21429651e-01 -4.35051292e+01  3.14913239e+04
41780000         -5.31855039e+06 -1.74374893e+06 -3.21679780e+04  1.99843498e+03  3.42000611e+03 -3.54805192e+06 -3.39271036e+06  1.02133353e+04 -5.96008852e+05  4.38129687e+02  1.00100000e+03  9.53530745e+02  3.33989442e-01 -4.33264917e+01  3.14533089e+04
41790000         -5.31817687e+06 -1.73513888e+06 -3.21153886e+04  1.88188621e+03  3.42241497e+03 -3.55622690e+06 -3.40135069e+06  1.06747642e+04 -1.03386278e+06 -2.02577253e+02  1.00100000e+03  9.51971878e+02 -1.55290769e-01 -4.45183129e+01  3.15047001e+04
41800000         -5.30479469e+06 -1.72786201e+06 -3.20305303e+04  1.93650428e+03  3.41984536e+03 -3.55025849e+06 -3.39574380e+06  1.10431139e+04 -7.05145073e+05  2.77358622e+02  1.00100000e+03  9.49456486e+02  2.12035087e-01 -4.35923900e+01  3.15882680e+04
41810000         -5.29490391e+06 -1.73427206e+06 -3.19664103e+04  1.91718740e+03  3.41777394e+03 -3.53400040e+06 -3.37941878e+06  1.09676279e+04 -6.65068767e+05  3.35211579e+02  1.00100000e+03  9.47555826e+02  2.56818386e-01 -4.33860254e+01  3.16515625e+04
41820000         -5.29699263e+06 -1.73377243e+06 -3.19868527e+04  1.75515617e+03  3.38699154e+03 -3.53637550e+06 -3.38169070e+06  1.08610100e+04 -1.23447756e+06 -4.92547435e+02  1.00100000e+03  9.48161787e+02 -3.79467915e-01 -4.48955687e+01  3.16315921e+04
41830000         -5.31256820e+06 -1.73536042e+06 -3.20528007e+04  1.97182624e+03  3.38966124e+03 -3.55051647e+06 -3.39564934e+06  1.06798710e+04 -8.35514818e+05  8.65718274e+01  1.00100000e+03  9.50116632e+02  6.63533134e-02 -4.38853747e+01  3.15663104e+04
41840000         -5.31157595e+06 -1.73309136e+06 -3.20844766e+04  1.99109478e+03  3.38436814e+03 -3.55177558e+06 -3.39609807e+06  9.86741937e+03 -5.99313653e+05  4.32454734e+02  1.00100000e+03  9.51055577e+02  3.30296490e-01 -4.33137631e+01  3.15351404e+04
41850000         -5.31191440e+06 -1.73526300e+06 -3.20298573e+04  2.16469553e+03  3.36160197e+03 -3.55014784e+06 -3.39407698e+06  9.47228887e+03 -6.30695862e+05  3.86319595e+02  1.00100000e+03  9.49436538e+02  2.95228416e-01 -4.34016752e+01  3.15889603e+04
41860000         -5.30926569e+06 -1.72914148e+06 -3.20274708e+04  1.88153863e+03  3.38030242e+03 -3.55335859e+06 -3.39684157e+06  9.02888094e+03 -1.34118841e+06 -6.46909152e+02  1.00100000e+03  9.49365795e+02 -4.98712033e-01 -4.53304297e+01  3.15914433e+04
41870000         -5.31783210e+06 -1.73833603e+06 -3.20798012e+04  1.77630957e+03  3.38904186e+03 -3.55258162e+06 -3.39530709e+06  8.27087578e+03 -6.33261064e+05  3.82756103e+02  1.00100000e+03  9.50916988e+02  2.92361929e-01 -4.34768628e+01  3.15398402e+04
41880000         -5.33260988e+06 -1.74028566e+06 -3.20524966e+04  1.83880265e+03  3.40343221e+03 -3.56551396e+06 -3.40880044e+06  8.83341250e+03 -1.68585317e+06 -1.14402634e+03  1.00100000e+03  9.50107616e+02 -8.83857938e-01 -4.63634659e+01  3.15665990e+04
41890000         -5.31190909e+06 -1.73391176e+06 -3.20373217e+04  1.79774343e+03  3.39470560e+03 -3.55115246e+06 -3.39549762e+06  9.89001512e+03 -7.88444972e+05  1.55502612e+02  1.00100000e+03  9.49657801e+02  1.18951549e-01 -4.39307132e+01  3.15815587e+04
41900000         -5.29860991e+06 -1.72989123e+06 -3.20113714e+04  1.95763053e+03  3.40492074e+03 -3.54206986e+06 -3.38724571e+06  1.07160615e+04 -9.81179066e+05 -1.25670723e+02  1.00100000e+03  9.48888576e+02 -9.64193147e-02 -4.43833970e+01  3.16071170e+04
41910000         -5.28606311e+06 -1.73202658e+06 -3.19507774e+04  1.79536909e+03  3.42116011e+03 -3.52730228e+06 -3.37123833e+06  9.48255655e+03 -9.29243972e+05 -4.99526701e+01  1.00100000e+03  9.47092432e+02 -3.83844026e-02 -4.40590755e+01  3.16670923e+04
41920000         -5.29078832e+06 -1.73327247e+06 -3.19323007e+04  2.00481918e+03  3.40512906e+03 -3.53099351e+06 -3.37534349e+06  9.89154167e+03 -9.75781878e+05 -1.17471918e+02  1.00100000e+03  9.46544742e+02 -9.03882224e-02 -4.41380096e+01  3.16854090e+04
41930000         -5.28919417e+06 -1.72937593e+06 -3.19365262e+04  2.59869109e+03  3.37641523e+03 -3.53385682e+06 -3.37805715e+06  9.74725224e+03 -1.17629903e+06 -4.08073175e+02  1.00100000e+03  9.46669995e+02 -3.14456276e-01 -4.47351078e+01  3.16812499e+04
41940000         -5.29884980e+06 -1.73257378e+06 -3.20336912e+04  2.30662684e+03  3.44494209e+03 -3.53999391e+06 -3.38395145e+06  9.49969421e+03 -1.14293352e+06 -3.59982375e+02  1.00100000e+03  9.49550185e+02 -2.77171957e-01 -4.46883297e+01  3.15850726e+04
41950000         -5.27570538e+06 -1.73645120e+06 -3.19860725e+04  2.25520550e+03  3.52079243e+03 -3.51304410e+06 -3.35844160e+06  1.09318548e+04 -9.98512202e+05 -1.50968658e+02  1.00100000e+03  9.48138659e+02 -1.15788241e-01 -4.42370582e+01  3.16321537e+04
41960000         -5.29752693e+06 -1.74432636e+06 -3.20194044e+04  1.77594794e+03  3.81636387e+03 -3.52677348e+06 -3.37205257e+06  1.08144418e+04 -9.48120245e+05 -7.73680593e+01  1.00100000e+03  9.49126690e+02 -5.94777092e-02 -4.40434747e+01  3.15992350e+04
41970000         -5.30291336e+06 -1.73789841e+06 -3.20507010e+04  2.08709098e+03  3.92316381e+03 -3.53897450e+06 -3.38480368e+06  1.13570602e+04 -1.06479738e+06 -2.47543477e+02  1.00100000e+03  9.50054392e+02 -1.89858661e-01 -4.46244121e+01  3.15684383e+04
41980000         -5.30118342e+06 -1.73977987e+06 -3.20441960e+04  2.30883599e+03  4.00760676e+03 -3.53567580e+06 -3.38189517e+06  1.17451509e+04 -1.05251428e+06 -2.29158367e+02  1.00100000e+03  9.49861571e+02 -1.76132900e-01 -4.44792252e+01  3.15747918e+04
41990000         -5.29745505e+06 -1.75589135e+06 -3.20554445e+04  1.76793074e+03  4.08004126e+03 -3.51535622e+06 -3.36196323e+06  1.21305883e+04 -1.05620825e+06 -2.34989907e+02  1.00100000e+03  9.50195000e+02 -1.80260738e-01 -4.44254100e+01  3.15637008e+04
42000000         -5.28696976e+06 -1.74459146e+06 -3.20138340e+04  1.96258924e+03  4.00613225e+03 -3.51633319e+06 -3.36202343e+06  1.12202842e+04 -7.01948592e+05  2.82244951e+02  1.00100000e+03  9.48961572e+02  2.15606997e-01 -4.34477764e+01  3.16049258e+04
42010000         -5.26409910e+06 -1.74460286e+06 -3.19429775e+04  2.17028225e+03  3.69724834e+03 -3.49342079e+06 -3.33956926e+06  1.16804971e+04 -1.14485237e+06 -3.62849400e+02  1.00100000e+03  9.46861226e+02 -2.79316177e-01 -4.45259712e+01  3.16748822e+04
42020000         -5.25598569e+06 -1.73643194e+06 -3.19475953e+04  2.29390364e+03  3.45274948e+03 -3.49335281e+06 -3.33883159e+06  1.10120100e+04 -4.73497200e+05  6.14715739e+02  1.00100000e+03  9.46998107e+02  4.70890183e-01 -4.25135899e+01  3.16704216e+04
42030000         -5.27224250e+06 -1.73892717e+06 -3.19991498e+04  2.12466911e+03  3.71153044e+03 -3.50715238e+06 -3.35424519e+06  1.26245097e+04 -6.40483613e+05  3.70855447e+02  1.00100000e+03  9.48526299e+02  2.84291085e-01 -4.30374322e+01  3.16192355e+04
42040000         -5.26893944e+06 -1.74009797e+06 -3.19898323e+04  2.17369164e+03  3.96533774e+03 -3.50299067e+06 -3.34874752e+06  1.12821477e+04 -4.59980369e+05  6.35062984e+02  1.00100000e+03  9.48250107e+02  4.85994577e-01 -4.25252335e+01  3.16285207e+04
42050000         -5.27877377e+06 -1.74151728e+06 -3.19418212e+04  1.96062577e+03  3.47083280e+03 -3.51074612e+06 -3.35713387e+06  1.19258041e+04 -3.75643901e+05  7.59246807e+02  1.00100000e+03  9.46826952e+02  5.80236429e-01 -4.23847709e+01  3.16763279e+04
42060000         -5.28915675e+06 -1.74130890e+06 -3.19492770e+04  2.01921015e+03  3.55823825e+03 -3.52147602e+06 -3.36780602e+06  1.18614029e+04 -1.62841980e+06 -1.05938392e+03  1.00100000e+03  9.47047957e+02 -8.19678983e-01 -4.59803219e+01  3.16687123e+04
42070000         -5.27758024e+06 -1.73776857e+06 -3.19481145e+04  1.91771406e+03  3.90852890e+03 -3.51368980e+06 -3.35913271e+06  1.09691564e+04 -1.02593911e+06 -1.90404850e+02  1.00100000e+03  9.47013498e+02 -1.46436456e-01 -4.42362746e+01  3.16697655e+04
42080000         -5.28032987e+06 -1.73686257e+06 -3.20011160e+04  2.14298659e+03  3.96760642e+03 -3.51757678e+06 -3.36326875e+06  1.12211306e+04 -8.39745109e+05  8.01854980e+01  1.00100000e+03  9.48584580e+02  6.16261712e-02 -4.36669120e+01  3.16173300e+04
42090000         -5.28598870e+06 -1.73400038e+06 -3.20091339e+04  2.13424193e+03  3.41328720e+03 -3.52552672e+06 -3.37079775e+06  1.08089224e+04 -1.17188654e+06 -4.01970137e+02  1.00100000e+03  9.48822249e+02 -3.09525526e-01 -4.46890787e+01  3.16094751e+04
42100000         -5.29483802e+06 -1.73999760e+06 -3.20321938e+04  1.89630039e+03  3.59449993e+03 -3.52829903e+06 -3.37164578e+06  8.88035711e+03 -9.90701709e+05 -1.39461005e+02  1.00100000e+03  9.49505797e+02 -1.07060399e-01 -4.42413307e+01  3.15866029e+04
42110000         -5.29831415e+06 -1.74349821e+06 -3.20091615e+04  1.95485326e+03  3.42063110e+03 -3.52818227e+06 -3.37165307e+06  9.01444514e+03 -1.19542865e+06 -4.36452618e+02  1.00100000e+03  9.48823069e+02 -3.35832679e-01 -4.48409291e+01  3.16094254e+04
42120000         -5.29403328e+06 -1.72943645e+06 -3.19792355e+04  2.11200507e+03  3.41421408e+03 -3.53814381e+06 -3.38302749e+06  1.04269357e+04 -1.26845176e+06 -5.41608255e+02  1.00100000e+03  9.47935994e+02 -4.17432414e-01 -4.50015884e+01  3.16388966e+04
42130000         -5.29811094e+06 -1.73208646e+06 -3.20197697e+04  1.97364197e+03  3.43102402e+03 -3.53940938e+06 -3.38435456e+06  1.04853021e+04 -1.36892959e+06 -6.86021843e+02  1.00100000e+03  9.49137518e+02 -5.29711437e-01 -4.52758902e+01  3.15989306e+04
42140000         -5.30375488e+06 -1.73045177e+06 -3.20625453e+04  1.98665484e+03  3.43548358e+03 -3.54666270e+06 -3.39258546e+06  1.14668612e+04 -7.01675144e+05  2.81868281e+02  1.00100000e+03  9.50405483e+02  2.15912562e-01 -4.35025915e+01  3.15566322e+04
42150000         -5.30748326e+06 -1.72853627e+06 -3.20967009e+04  1.98285168e+03  3.40316182e+03 -3.55223630e+06 -3.39773395e+06  1.10436944e+04 -3.72648424e+05  7.65349565e+02  1.00100000e+03  9.51417932e+02  5.83583727e-01 -4.25916263e+01  3.15232183e+04
