#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36800000         -5.29184985e+06 -1.58186624e+06 -2.91215451e+04  6.77810250e+02  0.00000000e+00 -3.68153987e+06 -3.53167477e+06  1.08391368e+04 -1.51938875e+06 -9.45866536e+02  1.00100000e+03  9.95502291e+02 -6.97842145e-01 -4.56409798e+01  3.01271977e+04
36810000         -5.28146656e+06 -1.58894149e+06 -2.91232632e+04  5.01661380e+02  0.00000000e+00 -3.66390347e+06 -3.51416387e+06  1.09651267e+04 -4.05577434e+05  7.50740841e+02  1.00100000e+03  9.95561024e+02  5.46787180e-01 -4.25481508e+01  3.01255294e+04
36820000         -5.29145155e+06 -1.59228221e+06 -2.91607383e+04  7.09751412e+02  0.00000000e+00 -3.67071835e+06 -3.51911567e+06  9.10258353e+03 -9.64616970e+05 -1.06582567e+02  1.00100000e+03  9.96842089e+02 -7.79119868e-02 -4.40979444e+01  3.00867063e+04
36830000         -5.28615186e+06 -1.58315476e+06 -2.91487214e+04  6.51925065e+02  0.00000000e+00 -3.67450030e+06 -3.52344787e+06  9.64686559e+03 -1.22068968e+06 -4.96879744e+02  1.00100000e+03  9.96431297e+02 -3.64060639e-01 -4.48691549e+01  3.00991248e+04
36840000         -5.29099095e+06 -1.58638481e+06 -2.91280478e+04  7.16359332e+02  0.00000000e+00 -3.67619445e+06 -3.52636644e+06  1.08757069e+04 -9.80265983e+05 -1.30166049e+02  1.00100000e+03  9.95724581e+02 -9.53989890e-02 -4.41308906e+01  3.01204343e+04
36850000         -5.29971757e+06 -1.58898774e+06 -2.91527682e+04  7.99966968e+02  0.00000000e+00 -3.68237702e+06 -3.53256148e+06  1.08890104e+04 -6.49277438e+05  3.76327338e+02  1.00100000e+03  9.96569633e+02  2.74464419e-01 -4.32987590e+01  3.00950908e+04
36860000         -5.28567544e+06 -1.59347788e+06 -2.91715970e+04  7.65506028e+02  0.00000000e+00 -3.66379147e+06 -3.51385242e+06  1.07674375e+04 -1.42093295e+06 -8.00203357e+02  1.00100000e+03  9.97213284e+02 -5.87822639e-01 -4.54271897e+01  3.00755432e+04
36870000         -5.28485831e+06 -1.59276112e+06 -2.91016987e+04  7.60335543e+02  0.00000000e+00 -3.66375582e+06 -3.51395850e+06  1.09046282e+04 -6.97399672e+05  3.02393486e+02  1.00100000e+03  9.94823855e+02  2.20690191e-01 -4.32988923e+01  3.01477706e+04
36880000         -5.27089142e+06 -1.57784748e+06 -2.89942267e+04  7.89230281e+02  0.00000000e+00 -3.66483894e+06 -3.51421685e+06  1.00848108e+04 -7.14338244e+05  2.75963821e+02  1.00100000e+03  9.91149991e+02  2.01762170e-01 -4.33950635e+01  3.02597016e+04
36890000         -5.27037568e+06 -1.56722688e+06 -2.89649879e+04  6.97546695e+02  0.00000000e+00 -3.67488136e+06 -3.52409009e+06  9.90884896e+03 -1.29321878e+06 -6.02612151e+02  1.00100000e+03  9.90150478e+02 -4.45108342e-01 -4.48420005e+01  3.02900869e+04
36900000         -5.28066528e+06 -1.57313560e+06 -2.90208226e+04  7.53506092e+02  0.00000000e+00 -3.67926236e+06 -3.52809376e+06  9.53380504e+03 -1.11550655e+06 -3.34411992e+02  1.00100000e+03  9.92059153e+02 -2.46523664e-01 -4.43914632e+01  3.02317728e+04
36910000         -5.29192125e+06 -1.57563622e+06 -2.90759494e+04  6.93212440e+02  0.00000000e+00 -3.68790230e+06 -3.53696782e+06  9.77203307e+03 -1.01803298e+06 -1.87300225e+02  1.00100000e+03  9.93943632e+02 -1.37601751e-01 -4.42664370e+01  3.01744835e+04
36920000         -5.28578892e+06 -1.57453299e+06 -2.90283011e+04  7.12900662e+02  0.00000000e+00 -3.68294053e+06 -3.53148620e+06  9.24807940e+03 -1.04739451e+06 -2.31779130e+02  1.00100000e+03  9.92314803e+02 -1.70411810e-01 -4.42970714e+01  3.02240465e+04
36930000         -5.29560896e+06 -1.56485543e+06 -2.90755480e+04  7.46496922e+02  0.00000000e+00 -3.70242448e+06 -3.55101378e+06  9.29302414e+03 -9.16609135e+05 -3.30230040e+01  1.00100000e+03  9.93929910e+02 -2.42655946e-02 -4.39620457e+01  3.01750687e+04
36940000         -5.29450492e+06 -1.57424987e+06 -2.90256135e+04  8.25875400e+02  0.00000000e+00 -3.69205531e+06 -3.54085651e+06  9.50827107e+03 -7.43698441e+05  2.30206193e+02  1.00100000e+03  9.92222928e+02  1.68953595e-01 -4.35425546e+01  3.02267523e+04
36950000         -5.30498432e+06 -1.57078355e+06 -2.90666166e+04  8.14822318e+02  0.00000000e+00 -3.70594897e+06 -3.55383845e+06  8.59412773e+03 -7.37814095e+05  2.40075635e+02  1.00100000e+03  9.93624594e+02  1.75529062e-01 -4.36367323e+01  3.01840266e+04
36960000         -5.31060730e+06 -1.57959300e+06 -2.90494803e+04  6.12969184e+02  0.00000000e+00 -3.70257778e+06 -3.55120896e+06  9.33308827e+03 -1.12602586e+06 -3.51247772e+02  1.00100000e+03  9.93038801e+02 -2.58278477e-01 -4.46904596e+01  3.02019888e+04
36970000         -5.30554480e+06 -1.57546300e+06 -2.90725225e+04  6.79333325e+02  0.00000000e+00 -3.70168862e+06 -3.55038304e+06  9.39564442e+03 -1.29155473e+06 -6.03310023e+02  1.00100000e+03  9.93826485e+02 -4.43248848e-01 -4.52904645e+01  3.01781338e+04
36980000         -5.29627503e+06 -1.57698135e+06 -2.90870000e+04  7.05299384e+02  0.00000000e+00 -3.69091198e+06 -3.53914508e+06  8.93444845e+03 -2.88410756e+05  9.30478769e+02  1.00100000e+03  9.94321388e+02  6.77715175e-01 -4.23149667e+01  3.01630935e+04
36990000         -5.30337151e+06 -1.58235541e+06 -2.91211597e+04  7.05451315e+02  0.00000000e+00 -3.69260039e+06 -3.54148548e+06  9.58524043e+03 -1.38081262e+06 -7.38111763e+02  1.00100000e+03  9.95489119e+02 -5.42990141e-01 -4.53934419e+01  3.01276602e+04
37000000         -5.30258468e+06 -1.58037640e+06 -2.90486060e+04  6.61884568e+02  0.00000000e+00 -3.69382156e+06 -3.54263565e+06  9.51534408e+03 -1.13040212e+06 -3.58291264e+02  1.00100000e+03  9.93008914e+02 -2.63168730e-01 -4.46253589e+01  3.02027658e+04
37010000         -5.30913701e+06 -1.57948868e+06 -2.90661995e+04  7.61484851e+02  0.00000000e+00 -3.70134362e+06 -3.55087789e+06  1.02400089e+04 -1.12038001e+06 -3.43170833e+02  1.00100000e+03  9.93610336e+02 -2.51969521e-01 -4.47247317e+01  3.01845189e+04
37020000         -5.30517262e+06 -1.57268445e+06 -2.90811407e+04  6.34304825e+02  0.00000000e+00 -3.70404134e+06 -3.55240373e+06  9.06406264e+03 -1.07376923e+06 -2.72496721e+02  1.00100000e+03  9.94121092e+02 -1.99884271e-01 -4.46295744e+01  3.01690017e+04
37030000         -5.29973703e+06 -1.57020399e+06 -2.90451959e+04  7.43201610e+02  0.00000000e+00 -3.70123105e+06 -3.54910490e+06  8.57764935e+03 -5.39673545e+05  5.43070316e+02  1.00100000e+03  9.92892341e+02  3.96941375e-01 -4.30865384e+01  3.02064857e+04
37040000         -5.28700049e+06 -1.57118604e+06 -2.89594752e+04  6.53594435e+02  0.00000000e+00 -3.68750857e+06 -3.53554318e+06  8.74185661e+03 -5.40435336e+05  5.41154037e+02  1.00100000e+03  9.89962033e+02  3.96090111e-01 -4.29724188e+01  3.02957495e+04
37050000         -5.30233902e+06 -1.57393559e+06 -2.90349247e+04  7.11068960e+02  0.00000000e+00 -3.70007958e+06 -3.54860013e+06  9.22759411e+03 -6.31148236e+05  4.02230715e+02  1.00100000e+03  9.92541226e+02  2.94722910e-01 -4.32739611e+01  3.02171185e+04
37060000         -5.30325258e+06 -1.57590936e+06 -2.90153395e+04  6.93943071e+02  0.00000000e+00 -3.69902182e+06 -3.54785309e+06  9.53612027e+03 -4.16506922e+05  7.31972527e+02  1.00100000e+03  9.91871719e+02  5.34574015e-01 -4.27851359e+01  3.02374929e+04
37070000         -5.29476510e+06 -1.58080754e+06 -2.89917779e+04  6.09522059e+02  0.00000000e+00 -3.68557530e+06 -3.53469431e+06  9.81925801e+03 -9.09418342e+05 -2.21425057e+01  1.00100000e+03  9.91066279e+02 -1.62302372e-02 -4.41303264e+01  3.02620874e+04
37080000         -5.27804540e+06 -1.57645806e+06 -2.89746551e+04  7.11781748e+02  0.00000000e+00 -3.67332446e+06 -3.52316089e+06  1.05412472e+04 -1.03033246e+06 -2.05518333e+02  1.00100000e+03  9.90480947e+02 -1.51345818e-01 -4.41980431e+01  3.02799652e+04
37090000         -5.28764726e+06 -1.57725126e+06 -2.90053745e+04  7.17132257e+02  0.00000000e+00 -3.68210776e+06 -3.53236417e+06  1.09570439e+04 -9.86009038e+05 -1.38522500e+02  1.00100000e+03  9.91531072e+02 -1.01816571e-01 -4.41536964e+01  3.02478101e+04
37100000         -5.31148533e+06 -1.57324223e+06 -2.91140031e+04  7.47489721e+02  0.00000000e+00 -3.70987659e+06 -3.55977201e+06  1.05978228e+04 -9.48078459e+05 -8.09244406e+01  1.00100000e+03  9.95244474e+02 -5.94310149e-02 -4.41243123e+01  3.01350780e+04
37110000         -5.32128346e+06 -1.57815644e+06 -2.90770653e+04  6.86994700e+02  0.00000000e+00 -3.71473696e+06 -3.56437595e+06  1.03405825e+04 -5.94698180e+05  4.59486502e+02  1.00100000e+03  9.93981779e+02  3.35454054e-01 -4.33384521e+01  3.01732811e+04
37120000         -5.32685899e+06 -1.57519812e+06 -2.90567828e+04  8.74812588e+02  0.00000000e+00 -3.72347890e+06 -3.57158710e+06  8.81753895e+03 -8.36428163e+05  8.93454512e+01  1.00100000e+03  9.93288431e+02  6.53326956e-02 -4.40842778e+01  3.01944054e+04
37130000         -5.31779891e+06 -1.56904191e+06 -2.90976707e+04  7.43790601e+02  0.00000000e+00 -3.72040312e+06 -3.56837393e+06  8.67839304e+03 -5.77443734e+05  4.85192571e+02  1.00100000e+03  9.94686159e+02  3.54735048e-01 -4.33410934e+01  3.01518819e+04
37140000         -5.31871159e+06 -1.57284307e+06 -2.90796759e+04  6.38511571e+02  0.00000000e+00 -3.71742736e+06 -3.56574989e+06  9.02360426e+03 -4.97001855e+05  6.09411341e+02  1.00100000e+03  9.94071017e+02  4.44624889e-01 -4.30747220e+01  3.01705812e+04
37150000         -5.30848354e+06 -1.57640658e+06 -2.90991750e+04  7.58032985e+02  0.00000000e+00 -3.70373582e+06 -3.55343880e+06  1.04080188e+04 -1.33361432e+06 -6.65061308e+02  1.00100000e+03  9.94737585e+02 -4.90248368e-01 -4.52228601e+01  3.01502769e+04
37160000         -5.30311484e+06 -1.58529881e+06 -2.91069646e+04  7.68594715e+02  0.00000000e+00 -3.68947766e+06 -3.53831702e+06  9.54599428e+03 -1.45553058e+06 -8.50817355e+02  1.00100000e+03  9.95003867e+02 -6.26483784e-01 -4.56623239e+01  3.01422790e+04
37170000         -5.30080410e+06 -1.58482385e+06 -2.91333906e+04  1.01163618e+03  0.00000000e+00 -3.68785849e+06 -3.53638403e+06  9.23629795e+03 -6.81404376e+05  3.27126572e+02  1.00100000e+03  9.95907224e+02  2.38564147e-01 -4.35126131e+01  3.01149023e+04
37180000         -5.30496240e+06 -1.58887513e+06 -2.90638544e+04  6.33758035e+02  0.00000000e+00 -3.68765717e+06 -3.53695035e+06  9.99597169e+03 -2.79747969e+05  9.45763493e+02  1.00100000e+03  9.93530171e+02  6.87395413e-01 -4.24208578e+01  3.01870721e+04
37190000         -5.30185476e+06 -1.58484408e+06 -2.91573389e+04  6.77965301e+02  0.00000000e+00 -3.68853131e+06 -3.53803340e+06  1.02091886e+04 -1.38536142e+06 -7.45849961e+02  1.00100000e+03  9.96725882e+02 -5.48073203e-01 -4.53868216e+01  3.00903388e+04
37200000         -5.29094010e+06 -1.58310128e+06 -2.91436394e+04  7.79364709e+02  0.00000000e+00 -3.67947455e+06 -3.52848281e+06  9.71442752e+03 -5.75436086e+05  4.90255892e+02  1.00100000e+03  9.96257572e+02  3.56978496e-01 -4.31380664e+01  3.01043686e+04
37210000         -5.29908886e+06 -1.57618941e+06 -2.90699356e+04  8.44232649e+02  0.00000000e+00 -3.69467375e+06 -3.54290871e+06  8.94592634e+03 -1.01302436e+06 -1.80020495e+02  1.00100000e+03  9.93738051e+02 -1.32004867e-01 -4.42718151e+01  3.01806434e+04
37220000         -5.29296199e+06 -1.57159661e+06 -2.90855199e+04  9.06612799e+02  0.00000000e+00 -3.69318648e+06 -3.54162664e+06  9.15037109e+03 -1.21872126e+06 -4.92000727e+02  1.00100000e+03  9.94270791e+02 -3.61861023e-01 -4.49178175e+01  3.01645961e+04
37230000         -5.28513376e+06 -1.58165362e+06 -2.90605346e+04  8.62727553e+02  0.00000000e+00 -3.67528233e+06 -3.52385170e+06  9.27695156e+03 -1.01036281e+06 -1.75722949e+02  1.00100000e+03  9.93416684e+02 -1.29030708e-01 -4.42439338e+01  3.01905253e+04
37240000         -5.28706997e+06 -1.58858830e+06 -2.90871110e+04  6.98788177e+02  0.00000000e+00 -3.67009335e+06 -3.51965061e+06  1.02603433e+04 -5.85837840e+05  4.72769040e+02  1.00100000e+03  9.94325182e+02  3.45355047e-01 -4.30045037e+01  3.01629367e+04
37250000         -5.30997094e+06 -1.57600714e+06 -2.92469674e+04  7.87971299e+02  0.00000000e+00 -3.70550480e+06 -3.55420960e+06  9.40976023e+03 -5.46320081e+05  5.35052268e+02  1.00100000e+03  9.99789779e+02  3.89514198e-01 -4.30061329e+01  2.99979106e+04
37260000         -5.32501657e+06 -1.57979415e+06 -2.91762169e+04  7.63621379e+02  0.00000000e+00 -3.71680982e+06 -3.56511061e+06  9.00258232e+03 -8.05484772e+05  1.37008145e+02  1.00100000e+03  9.97371213e+02  9.99104113e-02 -4.39557279e+01  3.00707995e+04
37270000         -5.33214389e+06 -1.57959764e+06 -2.91758652e+04  8.70255982e+02  0.00000000e+00 -3.72424064e+06 -3.57256672e+06  9.03249143e+03 -9.71883752e+05 -1.17818039e+02  1.00100000e+03  9.97359191e+02 -8.60322589e-02 -4.45029447e+01  3.00711758e+04
37280000         -5.32542687e+06 -1.57739433e+06 -2.91608317e+04  8.20314469e+02  0.00000000e+00 -3.71969202e+06 -3.56776803e+06  8.78259674e+03 -1.03189754e+06 -2.09193825e+02  1.00100000e+03  9.96845280e+02 -1.53094709e-01 -4.45905073e+01  3.00865529e+04
37290000         -5.31812401e+06 -1.58151293e+06 -2.92204776e+04  6.71609744e+02  0.00000000e+00 -3.70806222e+06 -3.55604176e+06  8.68235388e+03 -8.70194848e+05  3.77991822e+01  1.00100000e+03  9.98884239e+02  2.76000871e-02 -4.40973023e+01  3.00251036e+04
37300000         -5.31472191e+06 -1.58527204e+06 -2.91101721e+04  6.85869122e+02  0.00000000e+00 -3.70102557e+06 -3.54966521e+06  9.34149548e+03 -8.98367065e+05 -5.31304667e+00  1.00100000e+03  9.95113514e+02 -3.88097955e-03 -4.41630447e+01  3.01388897e+04
37310000         -5.29441707e+06 -1.57840170e+06 -2.90194467e+04  6.77992203e+02  0.00000000e+00 -3.68767391e+06 -3.53570550e+06  8.73203830e+03 -6.89362744e+05  3.14901221e+02  1.00100000e+03  9.92012120e+02  2.29671063e-01 -4.36387766e+01  3.02332634e+04
37320000         -5.29898840e+06 -1.57916464e+06 -2.90066895e+04  7.16651513e+02  0.00000000e+00 -3.69153373e+06 -3.54082728e+06  9.99325722e+03 -1.02140727e+06 -1.92454247e+02  1.00100000e+03  9.91576024e+02 -1.41372350e-01 -4.42718104e+01  3.02463511e+04
37330000         -5.30285853e+06 -1.57299166e+06 -2.90548365e+04  7.90593635e+02  0.00000000e+00 -3.70160262e+06 -3.55105552e+06  1.01531206e+04 -1.20399478e+06 -4.69331463e+02  1.00100000e+03  9.93221901e+02 -3.45404912e-01 -4.48891940e+01  3.01965170e+04
37340000         -5.29558795e+06 -1.58014378e+06 -2.90560903e+04  7.61246044e+02  0.00000000e+00 -3.68714932e+06 -3.53596216e+06  9.51103656e+03 -8.40142622e+05  8.35040425e+01  1.00100000e+03  9.93264761e+02  6.11819698e-02 -4.39153111e+01  3.01951028e+04
37350000         -5.29856461e+06 -1.58570383e+06 -2.90941334e+04  8.30499882e+02  0.00000000e+00 -3.68459715e+06 -3.53427778e+06  1.03811378e+04 -3.77141334e+05  7.93928423e+02  1.00100000e+03  9.94565238e+02  5.78563121e-01 -4.25888433e+01  3.01556884e+04
37360000         -5.30868024e+06 -1.57964930e+06 -2.91604572e+04  7.15022918e+02  0.00000000e+00 -3.70058550e+06 -3.55025191e+06  1.03643685e+04 -9.53918484e+05 -9.00711067e+01  1.00100000e+03  9.96832477e+02 -6.59569557e-02 -4.41873252e+01  3.00869606e+04
37370000         -5.30987093e+06 -1.58787392e+06 -2.91346375e+04  5.35425519e+02  0.00000000e+00 -3.69339780e+06 -3.54158145e+06  8.88182381e+03 -1.08604988e+06 -2.91577277e+02  1.00100000e+03  9.95949846e+02 -2.13607291e-01 -4.46569142e+01  3.01136986e+04
37380000         -5.30202291e+06 -1.59170797e+06 -2.91126857e+04  3.98630340e+02  0.00000000e+00 -3.68160089e+06 -3.52994210e+06  9.04031073e+03 -1.24905905e+06 -5.39050732e+02  1.00100000e+03  9.95199440e+02 -3.95762007e-01 -4.50565819e+01  3.01363404e+04
37390000         -5.30112864e+06 -1.59249473e+06 -2.91943809e+04  4.32836740e+02  0.00000000e+00 -3.67987237e+06 -3.52792836e+06  8.75514241e+03 -8.98348515e+05 -5.27970290e+00  1.00100000e+03  9.97992138e+02 -3.86025002e-03 -4.39775792e+01  3.00520847e+04
37400000         -5.29703425e+06 -1.59739510e+06 -2.91931370e+04  6.29054915e+02  0.00000000e+00 -3.67107507e+06 -3.51934818e+06  8.97837376e+03 -7.70261819e+05  1.90973371e+02  1.00100000e+03  9.97949619e+02  1.39270328e-01 -4.37276436e+01  3.00532980e+04
37410000         -5.30362761e+06 -1.59562383e+06 -2.91907694e+04  6.63534883e+02  0.00000000e+00 -3.67947655e+06 -3.52915308e+06  1.03837163e+04 -8.99142952e+05 -6.50882127e+00  1.00100000e+03  9.97868681e+02 -4.74799471e-03 -4.40402455e+01  3.00557329e+04
37420000         -5.30775625e+06 -1.59148525e+06 -2.92164375e+04  5.77618349e+02  0.00000000e+00 -3.68763218e+06 -3.53504809e+06  8.12132309e+03 -5.95907139e+05  4.59077046e+02  1.00100000e+03  9.98746131e+02  3.34103101e-01 -4.32891660e+01  3.00293122e+04
37430000         -5.30275292e+06 -1.60226416e+06 -2.91780633e+04  6.25889229e+02  0.00000000e+00 -3.67193658e+06 -3.52056165e+06  9.32928806e+03 -1.03695558e+06 -2.17674635e+02  1.00100000e+03  9.97434332e+02 -1.58746826e-01 -4.44895569e+01  3.00687549e+04
37440000         -5.29479187e+06 -1.59902627e+06 -2.92117256e+04  5.38792989e+02  0.00000000e+00 -3.66709267e+06 -3.51638923e+06  9.99724774e+03 -9.96931626e+05 -1.56078100e+02  1.00100000e+03  9.98585056e+02 -1.14022025e-01 -4.42658211e+01  3.00342613e+04
37450000         -5.31101450e+06 -1.59880676e+06 -2.92294341e+04  6.00694191e+02  0.00000000e+00 -3.68357900e+06 -3.53361092e+06  1.07302384e+04 -8.46674702e+05  7.39783590e+01  1.00100000e+03  9.99190413e+02  5.38826917e-02 -4.39311411e+01  3.00159528e+04
37460000         -5.32771178e+06 -1.60431125e+06 -2.92543171e+04  6.11248733e+02  0.00000000e+00 -3.69475747e+06 -3.54319483e+06  9.13352430e+03 -4.10438524e+05  7.47435945e+02  1.00100000e+03  1.00004102e+03  5.41355151e-01 -4.29058402e+01  2.99903212e+04
37470000         -5.32861573e+06 -1.59969461e+06 -2.92683615e+04  6.79233670e+02  0.00000000e+00 -3.70033199e+06 -3.54913837e+06  9.50214269e+03 -9.53147752e+05 -8.94464132e+01  1.00100000e+03  1.00052112e+03 -6.50957011e-02 -4.44283667e+01  2.99760341e+04
37480000         -5.34419988e+06 -1.59806556e+06 -2.93163112e+04  7.87610268e+02  0.00000000e+00 -3.71760562e+06 -3.56681270e+06  9.90476380e+03 -1.38528292e+06 -7.49035377e+02  1.00100000e+03  1.00216025e+03 -5.47985483e-01 -4.56593170e+01  2.99270206e+04
37490000         -5.34258170e+06 -1.59369923e+06 -2.93044009e+04  8.46910299e+02  0.00000000e+00 -3.72042497e+06 -3.56988622e+06  1.01603310e+04 -8.33408419e+05  9.46624293e+01  1.00100000e+03  1.00175311e+03  6.87071107e-02 -4.42555360e+01  2.99392688e+04
37500000         -5.32574557e+06 -1.59353857e+06 -2.92480029e+04  7.60460354e+02  0.00000000e+00 -3.70371945e+06 -3.55361382e+06  1.05945526e+04 -5.48678295e+05  5.34029741e+02  1.00100000e+03  9.99825176e+02  3.86879010e-01 -4.33223270e+01  2.99969326e+04
37510000         -5.34593893e+06 -1.60014430e+06 -2.93054412e+04  6.91065566e+02  0.00000000e+00 -3.71718026e+06 -3.56645228e+06  9.96988060e+03 -6.50902268e+05  3.75678254e+02  1.00100000e+03  1.00178867e+03  2.72648752e-01 -4.36333725e+01  2.99382969e+04
37520000         -5.35250555e+06 -1.59796148e+06 -2.93868563e+04  8.36291622e+02  0.00000000e+00 -3.72599350e+06 -3.57517603e+06  9.87879306e+03 -1.12774413e+06 -3.57642789e+02  1.00100000e+03  1.00457179e+03 -2.60198563e-01 -4.51161045e+01  2.98553194e+04
37530000         -5.35204177e+06 -1.59987990e+06 -2.93569197e+04  6.57689558e+02  0.00000000e+00 -3.72346264e+06 -3.57211412e+06  9.34822588e+03 -1.13323682e+06 -3.66635328e+02  1.00100000e+03  1.00354843e+03 -2.66336369e-01 -4.51898387e+01  2.98856649e+04
37540000         -5.33887191e+06 -1.59702702e+06 -2.93439724e+04  6.15349225e+02  0.00000000e+00 -3.71311626e+06 -3.56231131e+06  9.89231165e+03 -1.13918441e+06 -3.74833086e+02  1.00100000e+03  1.00310583e+03 -2.72982507e-01 -4.50719130e+01  2.98988864e+04
37550000         -5.32747512e+06 -1.59856217e+06 -2.92865342e+04  6.12657503e+02  0.00000000e+00 -3.70023907e+06 -3.54914113e+06  9.59725656e+03 -1.16596897e+06 -4.15582715e+02  1.00100000e+03  1.00114234e+03 -3.02912936e-01 -4.50180230e+01  2.99574041e+04
37560000         -5.34045375e+06 -1.59622906e+06 -2.92964780e+04  6.93849317e+02  0.00000000e+00 -3.71562206e+06 -3.56392951e+06  9.00747385e+03 -9.01873388e+05 -1.07327078e+01  1.00100000e+03  1.00148227e+03 -7.79912222e-03 -4.43503986e+01  2.99473133e+04
37570000         -5.34111629e+06 -1.58826548e+06 -2.92891232e+04  6.41858964e+02  0.00000000e+00 -3.72420355e+06 -3.57365397e+06  1.01473467e+04 -1.06239835e+06 -2.56716457e+02  1.00100000e+03  1.00123085e+03 -1.87177863e-01 -4.47728925e+01  2.99549127e+04
37580000         -5.34200500e+06 -1.59587459e+06 -2.93155355e+04  6.09402010e+02  0.00000000e+00 -3.71742428e+06 -3.56675767e+06  1.00299675e+04 -9.83362343e+05 -1.35751723e+02  1.00100000e+03  1.00213373e+03 -9.88590190e-02 -4.46365736e+01  2.99277215e+04
37590000         -5.34021794e+06 -1.59653501e+06 -2.93566182e+04  6.31682560e+02  0.00000000e+00 -3.71495799e+06 -3.56396711e+06  9.70405273e+03 -5.87262360e+05  4.74827159e+02  1.00100000e+03  1.00353812e+03  3.43763216e-01 -4.34928377e+01  2.98859379e+04
37600000         -5.33309312e+06 -1.60547956e+06 -2.93533244e+04  6.65676015e+02  0.00000000e+00 -3.69892592e+06 -3.54752668e+06  9.30114688e+03 -1.13991897e+06 -3.75649623e+02  1.00100000e+03  1.00342553e+03 -2.73803347e-01 -4.50064479e+01  2.98894448e+04
37610000         -5.33449461e+06 -1.60000060e+06 -2.93785200e+04  6.59859201e+02  0.00000000e+00 -3.70577535e+06 -3.55562679e+06  1.05530684e+04 -8.80510539e+05  2.21404491e+01  1.00100000e+03  1.00428682e+03  1.60728101e-02 -4.42255945e+01  2.98636760e+04
37620000         -5.33978860e+06 -1.60780574e+06 -2.93812089e+04  6.49512495e+02  0.00000000e+00 -3.70325116e+06 -3.55213384e+06  9.58296786e+03 -7.86667664e+05  1.67023151e+02  1.00100000e+03  1.00437874e+03  1.20937604e-01 -4.40551830e+01  2.98609117e+04
37630000         -5.32132402e+06 -1.60842974e+06 -2.93167099e+04  6.88179947e+02  0.00000000e+00 -3.68426576e+06 -3.53267078e+06  9.10787469e+03 -8.43892150e+05  7.85957134e+01  1.00100000e+03  1.00217388e+03  5.69920575e-02 -4.41307630e+01  2.99267097e+04
37640000         -5.31360266e+06 -1.60862069e+06 -2.92434943e+04  6.85950011e+02  0.00000000e+00 -3.67642443e+06 -3.52534462e+06  9.62029193e+03 -4.66721009e+05  6.60225111e+02  1.00100000e+03  9.99671050e+02  4.78462244e-01 -4.29805114e+01  3.00015502e+04
37650000         -5.30763202e+06 -1.60427081e+06 -2.92584242e+04  6.55712993e+02  0.00000000e+00 -3.67475850e+06 -3.52284674e+06  8.78717988e+03 -1.22425114e+06 -5.03770125e+02  1.00100000e+03  1.00018142e+03 -3.68040398e-01 -4.49638394e+01  2.99863166e+04
37660000         -5.31011675e+06 -1.60405114e+06 -2.92846857e+04  6.74458855e+02  0.00000000e+00 -3.67745539e+06 -3.52567190e+06  8.91820441e+03 -8.13027506e+05  1.25913545e+02  1.00100000e+03  1.00107915e+03  9.14817777e-02 -4.38837593e+01  2.99593867e+04
37670000         -5.30978990e+06 -1.59980165e+06 -2.93553273e+04  6.50681575e+02  0.00000000e+00 -3.68128361e+06 -3.53120273e+06  1.06215992e+04 -7.75641955e+05  1.83708552e+02  1.00100000e+03  1.00349399e+03  1.33258291e-01 -4.38157170e+01  2.98872475e+04
37680000         -5.29795749e+06 -1.60238648e+06 -2.92214145e+04  6.52617518e+02  0.00000000e+00 -3.66700221e+06 -3.51680061e+06  1.05000490e+04 -7.29153555e+05  2.55055475e+02  1.00100000e+03  9.98916265e+02  1.85206790e-01 -4.36459162e+01  3.00244090e+04
37690000         -5.28538529e+06 -1.60282020e+06 -2.92200960e+04  6.35045408e+02  0.00000000e+00 -3.65398004e+06 -3.50366484e+06  1.03836296e+04 -8.27871664e+05  1.02623600e+02  1.00100000e+03  9.98871196e+02  7.48941614e-02 -4.36868407e+01  3.00257057e+04
37700000         -5.29157745e+06 -1.61507552e+06 -2.92680157e+04  7.30579039e+02  0.00000000e+00 -3.64796450e+06 -3.49779398e+06  1.05335768e+04 -9.45990985e+05 -7.83797065e+01  1.00100000e+03  1.00050930e+03 -5.70983661e-02 -4.40500205e+01  2.99764203e+04
37710000         -5.30248835e+06 -1.60444394e+06 -2.93429499e+04  6.22641891e+02  0.00000000e+00 -3.66932410e+06 -3.51878588e+06  1.01620752e+04 -5.69269787e+05  5.02270192e+02  1.00100000e+03  1.00307088e+03  3.63869032e-01 -4.31219879e+01  2.98998926e+04
37720000         -5.31011856e+06 -1.61086527e+06 -2.93369497e+04  6.72341635e+02  0.00000000e+00 -3.67058868e+06 -3.51917407e+06  9.28847351e+03 -9.27102289e+05 -4.95526594e+01  1.00100000e+03  1.00286577e+03 -3.59911777e-02 -4.42131671e+01  2.99060173e+04
37730000         -5.32286283e+06 -1.61336871e+06 -2.93107055e+04  6.36425959e+02  0.00000000e+00 -3.68081984e+06 -3.52891743e+06  8.79928081e+03 -1.36741246e+06 -7.24348768e+02  1.00100000e+03  1.00196863e+03 -5.28016127e-01 -4.54934342e+01  2.99328276e+04
