#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37470000         -5.20187155e+06 -1.67729482e+06  0.00000000e+00  5.06217855e+02  0.00000000e+00 -3.52508295e+06 -3.37181307e+06  1.22419592e+04 -9.59566267e+05 -9.29270646e+01  1.00100000e+03  9.35670626e+02 -7.22680754e-02 -4.34436387e+01  3.20536303e+04
37480000         -5.20916669e+06 -1.67447781e+06  0.00000000e+00  6.23232275e+02  0.00000000e+00 -3.53531211e+06 -3.38047196e+06  1.06743285e+04 -7.00426719e+05  2.79770477e+02  1.00100000e+03  9.36979230e+02  2.17307616e-01 -4.27005902e+01  3.20089009e+04
37490000         -5.22088849e+06 -1.69542532e+06  0.00000000e+00  5.53160735e+02  0.00000000e+00 -3.52601633e+06 -3.37027052e+06  9.76760773e+03 -1.17949056e+06 -4.07745964e+02  1.00100000e+03  9.38181743e+02 -3.18022653e-01 -4.40207157e+01  3.19678026e+04
37500000         -5.21479252e+06 -1.68694941e+06  0.00000000e+00  5.50945914e+02  0.00000000e+00 -3.52839405e+06 -3.37277886e+06  9.89738490e+03 -9.38994224e+05 -6.35454987e+01  1.00100000e+03  9.37014410e+02 -4.92798300e-02 -4.34500655e+01  3.20078547e+04
37510000         -5.21417775e+06 -1.68725036e+06  0.00000000e+00  5.10487861e+02  0.00000000e+00 -3.52743787e+06 -3.37258041e+06  1.06527295e+04 -9.45643685e+05 -7.28231321e+01  1.00100000e+03  9.36939585e+02 -5.67102753e-02 -4.33136696e+01  3.20103683e+04
37520000         -5.19904475e+06 -1.68257948e+06  0.00000000e+00  4.66534155e+02  0.00000000e+00 -3.51693180e+06 -3.36086698e+06  9.44632594e+03 -6.66132017e+05  3.29728405e+02  1.00100000e+03  9.35156920e+02  2.55630257e-01 -4.26071952e+01  3.20712572e+04
37530000         -5.19747242e+06 -1.67162101e+06  0.00000000e+00  5.36421768e+02  0.00000000e+00 -3.52638783e+06 -3.37128171e+06  1.04099672e+04 -1.15754503e+06 -3.75909281e+02  1.00100000e+03  9.36725424e+02 -2.93499600e-01 -4.39008124e+01  3.20176179e+04
37540000         -5.20020468e+06 -1.68073866e+06  0.00000000e+00  4.27119414e+02  0.00000000e+00 -3.51989314e+06 -3.36585604e+06  1.14745597e+04 -9.93651407e+05 -1.41379224e+02  1.00100000e+03  9.34200466e+02 -1.10356542e-01 -4.33098633e+01  3.21040376e+04
37550000         -5.20931392e+06 -1.69330859e+06  0.00000000e+00  5.42741333e+02  0.00000000e+00 -3.51654807e+06 -3.36245423e+06  1.14194491e+04 -1.02231711e+06 -1.83119060e+02  1.00100000e+03  9.36680282e+02 -1.42389050e-01 -4.36680908e+01  3.20192781e+04
37560000         -5.21223853e+06 -1.69044635e+06  0.00000000e+00  5.41134133e+02  0.00000000e+00 -3.52233332e+06 -3.36632215e+06  9.49650321e+03 -1.57805408e+06 -9.76948361e+02  1.00100000e+03  9.38047173e+02 -7.63397762e-01 -4.51880838e+01  3.19725642e+04
37570000         -5.20947693e+06 -1.67443983e+06  0.00000000e+00  6.71638753e+02  0.00000000e+00 -3.53570873e+06 -3.37979461e+06  9.59742354e+03 -9.85342754e+05 -1.29998186e+02  1.00100000e+03  9.37994634e+02 -1.01072030e-01 -4.35842639e+01  3.19743688e+04
37580000         -5.22291527e+06 -1.68204246e+06  0.00000000e+00  5.93305950e+02  0.00000000e+00 -3.54146611e+06 -3.38594585e+06  9.98811134e+03 -6.69376254e+05  3.25089279e+02  1.00100000e+03  9.39139898e+02  2.52004981e-01 -4.26867029e+01  3.19351657e+04
37590000         -5.22055587e+06 -1.69519702e+06  0.00000000e+00  5.73246230e+02  0.00000000e+00 -3.52593209e+06 -3.37197021e+06  1.15474654e+04 -4.07059884e+05  7.06879012e+02  1.00100000e+03  9.37434269e+02  5.45130614e-01 -4.20674017e+01  3.19934142e+04
37600000         -5.22366637e+06 -1.68582159e+06  0.00000000e+00  5.27338083e+02  0.00000000e+00 -3.53837212e+06 -3.38551821e+06  1.26573782e+04 -9.83325430e+05 -1.27144666e+02  1.00100000e+03  9.38848625e+02 -9.88177703e-02 -4.35788361e+01  3.19452057e+04
37610000         -5.24621512e+06 -1.68640348e+06  0.00000000e+00  4.10143811e+02  0.00000000e+00 -3.56022178e+06 -3.40550264e+06  1.07899488e+04 -7.88946578e+05  1.53067936e+02  1.00100000e+03  9.40551445e+02  1.18391030e-01 -4.32297396e+01  3.18873032e+04
37620000         -5.23198703e+06 -1.68324621e+06  0.00000000e+00  3.60285551e+02  0.00000000e+00 -3.54910110e+06 -3.39443320e+06  1.08395625e+04 -5.74070957e+05  4.63683408e+02  1.00100000e+03  9.37727298e+02  3.58503960e-01 -4.26029148e+01  3.19834937e+04
37630000         -5.22991544e+06 -1.67508554e+06  0.00000000e+00  5.29758695e+02  0.00000000e+00 -3.55535965e+06 -3.40066787e+06  1.08217754e+04 -6.24402353e+05  3.89740187e+02  1.00100000e+03  9.37507034e+02  3.02261102e-01 -4.26596470e+01  3.19908657e+04
37640000         -5.21978796e+06 -1.68280567e+06  0.00000000e+00  5.05910987e+02  0.00000000e+00 -3.53748820e+06 -3.38352118e+06  1.15471242e+04 -5.59588838e+05  4.84256975e+02  1.00100000e+03  9.37885422e+02  3.74687015e-01 -4.25271573e+01  3.19781136e+04
37650000         -5.21530776e+06 -1.68811293e+06  0.00000000e+00  5.04857418e+02  0.00000000e+00 -3.52769968e+06 -3.37288785e+06  1.07001609e+04 -9.95123430e+05 -1.44212519e+02  1.00100000e+03  9.36016379e+02 -1.12001455e-01 -4.36471568e+01  3.20418331e+04
37660000         -5.21688402e+06 -1.68290043e+06  0.00000000e+00  5.06437602e+02  0.00000000e+00 -3.53449003e+06 -3.37943345e+06  1.04561220e+04 -1.30430259e+06 -5.87292091e+02  1.00100000e+03  9.37283308e+02 -4.57493952e-01 -4.45417443e+01  3.19984856e+04
37670000         -5.20878207e+06 -1.67721910e+06  0.00000000e+00  4.58030949e+02  0.00000000e+00 -3.53202100e+06 -3.37712911e+06  1.06193092e+04 -1.02845204e+06 -1.91759598e+02  1.00100000e+03  9.37325812e+02 -1.49244537e-01 -4.36500202e+01  3.19970704e+04
37680000         -5.21076832e+06 -1.67905858e+06  0.00000000e+00  4.97657059e+02  0.00000000e+00 -3.53220739e+06 -3.37700714e+06  1.03120703e+04 -5.81411614e+05  4.52027009e+02  1.00100000e+03  9.35960529e+02  3.50301137e-01 -4.24260223e+01  3.20439010e+04
37690000         -5.22233785e+06 -1.67320473e+06  0.00000000e+00  4.48502349e+02  0.00000000e+00 -3.54958162e+06 -3.39399602e+06  9.92271204e+03 -9.52613623e+05 -8.31072116e+01  1.00100000e+03  9.37573688e+02 -6.44988377e-02 -4.36067600e+01  3.19887069e+04
37700000         -5.22628677e+06 -1.68978914e+06  0.00000000e+00  3.83618480e+02  0.00000000e+00 -3.53688125e+06 -3.38108945e+06  9.71749506e+03 -9.61206950e+05 -9.53255008e+01  1.00100000e+03  9.36646220e+02 -7.41014579e-02 -4.35818198e+01  3.20204778e+04
37710000         -5.23209436e+06 -1.68462404e+06  0.00000000e+00  4.21269268e+02  0.00000000e+00 -3.54789159e+06 -3.39194164e+06  9.56183222e+03 -8.98035994e+05 -4.52645598e+00  1.00100000e+03  9.38947644e+02 -3.51102341e-03 -4.34896990e+01  3.19417238e+04
37720000         -5.21034685e+06 -1.67831885e+06  0.00000000e+00  4.80317510e+02  0.00000000e+00 -3.53250831e+06 -3.37629134e+06  9.29385480e+03 -6.93911890e+05  2.89750265e+02  1.00100000e+03  9.35946141e+02  2.24587616e-01 -4.28637221e+01  3.20443799e+04
37730000         -5.19854040e+06 -1.67359549e+06  0.00000000e+00  5.00975787e+02  0.00000000e+00 -3.52544588e+06 -3.37031108e+06  1.03759805e+04 -1.30597728e+06 -5.86389073e+02  1.00100000e+03  9.35094868e+02 -4.59365334e-01 -4.43244791e+01  3.20735544e+04
37740000         -5.20336824e+06 -1.67538821e+06  0.00000000e+00  4.34551968e+02  0.00000000e+00 -3.52841458e+06 -3.37227484e+06  9.37174390e+03 -9.23496095e+05 -4.10408650e+01  1.00100000e+03  9.36333309e+02 -3.19614331e-02 -4.32352903e+01  3.20310342e+04
37750000         -5.22155669e+06 -1.67736788e+06  0.00000000e+00  5.34391403e+02  0.00000000e+00 -3.54472321e+06 -3.38899723e+06  9.78547039e+03 -8.31664534e+05  9.09521435e+01  1.00100000e+03  9.37552940e+02  7.06558165e-02 -4.31170603e+01  3.19892961e+04
37760000         -5.23015425e+06 -1.68625127e+06  0.00000000e+00  5.13586448e+02  0.00000000e+00 -3.54441656e+06 -3.38785366e+06  8.94957595e+03 -1.05371167e+06 -2.28615099e+02  1.00100000e+03  9.39222484e+02 -1.77470931e-01 -4.38851117e+01  3.19323754e+04
37770000         -5.22122936e+06 -1.68119464e+06  0.00000000e+00  4.37679888e+02  0.00000000e+00 -3.54047240e+06 -3.38527156e+06  1.03109538e+04 -1.00377616e+06 -1.56669936e+02  1.00100000e+03  9.37622342e+02 -1.21670457e-01 -4.37385134e+01  3.19870423e+04
37780000         -5.21605008e+06 -1.68512511e+06  0.00000000e+00  4.85947684e+02  0.00000000e+00 -3.53141092e+06 -3.37705344e+06  1.11526431e+04 -1.00236690e+06 -1.54417102e+02  1.00100000e+03  9.37517752e+02 -1.20095676e-01 -4.35555881e+01  3.19909867e+04
37790000         -5.20966060e+06 -1.67832163e+06  0.00000000e+00  4.31091749e+02  0.00000000e+00 -3.53177006e+06 -3.37590918e+06  9.64561367e+03 -1.21209647e+06 -4.54088167e+02  1.00100000e+03  9.35497378e+02 -3.54458146e-01 -4.41776525e+01  3.20595271e+04
37800000         -5.20779441e+06 -1.67985801e+06  0.00000000e+00  4.03422972e+02  0.00000000e+00 -3.52833983e+06 -3.37231710e+06  9.48958841e+03 -9.39672625e+05 -6.42790043e+01  1.00100000e+03  9.37269462e+02 -5.00379090e-02 -4.33264183e+01  3.19989696e+04
37810000         -5.19991656e+06 -1.67932779e+06  0.00000000e+00  5.77283466e+02  0.00000000e+00 -3.52116605e+06 -3.36614351e+06  1.04917757e+04 -1.17002498e+06 -3.94162572e+02  1.00100000e+03  9.35352669e+02 -3.07445331e-01 -4.39680525e+01  3.20646507e+04
37820000         -5.20131944e+06 -1.68297602e+06  0.00000000e+00  5.27138509e+02  0.00000000e+00 -3.51887056e+06 -3.36548640e+06  1.21308528e+04 -1.09138951e+06 -2.81777548e+02  1.00100000e+03  9.36577128e+02 -2.19574062e-01 -4.37733087e+01  3.20227273e+04
37830000         -5.20510157e+06 -1.69190807e+06  0.00000000e+00  4.56533244e+02  0.00000000e+00 -3.51365004e+06 -3.35983899e+06  1.17026510e+04 -8.61178507e+05  4.85205494e+01  1.00100000e+03  9.36766743e+02  3.76754045e-02 -4.31341706e+01  3.20161163e+04
37840000         -5.20614048e+06 -1.68715367e+06  0.00000000e+00  4.03789023e+02  0.00000000e+00 -3.51939060e+06 -3.36398405e+06  1.01091355e+04 -9.05013054e+05 -1.45612404e+01  1.00100000e+03  9.38260806e+02 -1.13075451e-02 -4.32860870e+01  3.19651385e+04
37850000         -5.20468268e+06 -1.68164940e+06  0.00000000e+00  4.46015117e+02  0.00000000e+00 -3.52347930e+06 -3.36732693e+06  9.35870020e+03 -8.32357695e+05  9.00034192e+01  1.00100000e+03  9.36407405e+02  6.98812425e-02 -4.31028064e+01  3.20286582e+04
37860000         -5.19708518e+06 -1.67935887e+06  0.00000000e+00  5.13259017e+02  0.00000000e+00 -3.51823957e+06 -3.36299613e+06  1.02705122e+04 -1.01351955e+06 -1.70285286e+02  1.00100000e+03  9.36046041e+02 -1.32558217e-01 -4.34980597e+01  3.20407893e+04
37870000         -5.19979864e+06 -1.67990747e+06  0.00000000e+00  4.82003612e+02  0.00000000e+00 -3.52037317e+06 -3.36438525e+06  9.52156729e+03 -2.15181716e+05  9.83804559e+02  1.00100000e+03  9.37387865e+02  7.59545023e-01 -4.13435181e+01  3.19950056e+04
37880000         -5.19003345e+06 -1.68735345e+06  0.00000000e+00  4.82473419e+02  0.00000000e+00 -3.50316248e+06 -3.34766468e+06  1.00120980e+04 -5.43732764e+05  5.06610676e+02  1.00100000e+03  9.35780043e+02  3.92405398e-01 -4.21620722e+01  3.20500057e+04
37890000         -5.20540185e+06 -1.68357509e+06  0.00000000e+00  4.62095921e+02  0.00000000e+00 -3.52228886e+06 -3.36648284e+06  9.70448815e+03 -9.52081669e+05 -8.21729473e+01  1.00100000e+03  9.38170278e+02 -6.39044052e-02 -4.32920914e+01  3.19682477e+04
37900000         -5.20109688e+06 -1.69101445e+06  0.00000000e+00  4.59168482e+02  0.00000000e+00 -3.51054160e+06 -3.35579229e+06  1.07656143e+04 -1.28893122e+06 -5.66422735e+02  1.00100000e+03  9.37400631e+02 -4.40317196e-01 -4.43900832e+01  3.19944964e+04
37910000         -5.20024044e+06 -1.68582073e+06  0.00000000e+00  4.59319182e+02  0.00000000e+00 -3.51487903e+06 -3.35812099e+06  8.75350644e+03 -1.09973820e+06 -2.94158969e+02  1.00100000e+03  9.37237155e+02 -2.28903308e-01 -4.37768681e+01  3.20003084e+04
37920000         -5.21062637e+06 -1.68685843e+06  0.00000000e+00  5.26981996e+02  0.00000000e+00 -3.52429493e+06 -3.36694775e+06  8.16509286e+03 -1.11880292e+06 -3.21401046e+02  1.00100000e+03  9.38209325e+02 -2.50207202e-01 -4.38500683e+01  3.19669898e+04
37930000         -5.21569560e+06 -1.69244644e+06  0.00000000e+00  5.98432945e+02  0.00000000e+00 -3.52384759e+06 -3.36754182e+06  9.20432748e+03 -1.32098038e+06 -6.11636321e+02  1.00100000e+03  9.38732347e+02 -4.76130561e-01 -4.45258723e+01  3.19491931e+04
37940000         -5.19515055e+06 -1.68439627e+06  0.00000000e+00  6.24251499e+02  0.00000000e+00 -3.51137853e+06 -3.35535232e+06  9.48377077e+03 -6.28250471e+05  3.84919536e+02  1.00100000e+03  9.37790219e+02  2.97961020e-01 -4.25344181e+01  3.19814725e+04
37950000         -5.19490782e+06 -1.68018079e+06  0.00000000e+00  6.28410692e+02  0.00000000e+00 -3.51535544e+06 -3.35972770e+06  9.88232217e+03 -1.20971328e+06 -4.51043199e+02  1.00100000e+03  9.37462310e+02 -3.51795055e-01 -4.39407556e+01  3.19923371e+04
37960000         -5.19641824e+06 -1.68193093e+06  0.00000000e+00  6.93568849e+02  0.00000000e+00 -3.51518087e+06 -3.36076214e+06  1.10905088e+04 -4.38676497e+05  6.58987443e+02  1.00100000e+03  9.37364127e+02  5.09800605e-01 -4.18899792e+01  3.19957561e+04
37970000         -5.20131639e+06 -1.69391038e+06  0.00000000e+00  6.68376760e+02  0.00000000e+00 -3.50807439e+06 -3.35232099e+06  9.75758387e+03 -1.05243228e+06 -2.26225191e+02  1.00100000e+03  9.37591721e+02 -1.76041269e-01 -4.35965900e+01  3.19880539e+04
37980000         -5.21225680e+06 -1.69668937e+06  0.00000000e+00  7.49510751e+02  0.00000000e+00 -3.51631695e+06 -3.36268525e+06  1.18796904e+04 -1.16115807e+06 -3.82498163e+02  1.00100000e+03  9.39286487e+02 -2.97536995e-01 -4.39813809e+01  3.19302705e+04
37990000         -5.21166544e+06 -1.69149815e+06  0.00000000e+00  7.53009960e+02  0.00000000e+00 -3.52092030e+06 -3.36621440e+06  1.08034394e+04 -8.44174468e+05  7.32437972e+01  1.00100000e+03  9.40256748e+02  5.66765804e-02 -4.31828279e+01  3.18974212e+04
38000000         -5.20690429e+06 -1.69761453e+06  0.00000000e+00  6.42055741e+02  0.00000000e+00 -3.50993181e+06 -3.35473127e+06  1.03070310e+04 -1.34292676e+06 -6.41871019e+02  1.00100000e+03  9.39007351e+02 -5.00654562e-01 -4.44804984e+01  3.19398274e+04
38010000         -5.20203350e+06 -1.70069739e+06  0.00000000e+00  7.40744475e+02  0.00000000e+00 -3.50207686e+06 -3.34676463e+06  1.01945781e+04 -7.35482714e+05  2.30488591e+02  1.00100000e+03  9.40962408e+02  1.78134267e-01 -4.28490003e+01  3.18734055e+04
38020000         -5.20272299e+06 -1.70575514e+06  0.00000000e+00  6.51161692e+02  0.00000000e+00 -3.49761902e+06 -3.34186526e+06  9.75342460e+03 -6.35950967e+05  3.74300851e+02  1.00100000e+03  9.39006798e+02  2.89356095e-01 -4.24491760e+01  3.19397649e+04
38030000         -5.20162124e+06 -1.70690235e+06  0.00000000e+00  4.80125989e+02  0.00000000e+00 -3.49519902e+06 -3.33973820e+06  1.00484225e+04 -9.98989962e+05 -1.50017506e+02  1.00100000e+03  9.38612717e+02 -1.16322114e-01 -4.35474367e+01  3.19531405e+04
38040000         -5.19800432e+06 -1.69039035e+06  0.00000000e+00  4.34256682e+02  0.00000000e+00 -3.50804823e+06 -3.35255645e+06  1.00206495e+04 -1.25350855e+06 -5.15326966e+02  1.00100000e+03  9.37709081e+02 -4.00734107e-01 -4.42423233e+01  3.19840588e+04
38050000         -5.22550316e+06 -1.69374440e+06  0.00000000e+00  5.83725487e+02  0.00000000e+00 -3.53234249e+06 -3.37755172e+06  1.07213310e+04 -1.42803283e+06 -7.63802300e+02  1.00100000e+03  9.38950624e+02 -5.95756399e-01 -4.47333637e+01  3.19417356e+04
38060000         -5.24755982e+06 -1.69434233e+06  0.00000000e+00  6.35159509e+02  0.00000000e+00 -3.55385264e+06 -3.39901914e+06  1.06781276e+04 -9.23470027e+05 -4.12233935e+01  1.00100000e+03  9.42149169e+02 -3.19323042e-02 -4.35584057e+01  3.18334182e+04
38070000         -5.24974259e+06 -1.70189383e+06  0.00000000e+00  5.79485849e+02  0.00000000e+00 -3.54842825e+06 -3.39274200e+06  9.82412747e+03 -8.56423910e+05  5.56637557e+01  1.00100000e+03  9.42639206e+02  4.29884321e-02 -4.34563154e+01  3.18167628e+04
38080000         -5.25731617e+06 -1.69985807e+06  0.00000000e+00  5.97803897e+02  0.00000000e+00 -3.55805590e+06 -3.40200782e+06  9.46420000e+03 -4.67726481e+05  6.20899328e+02  1.00100000e+03  9.44987627e+02  4.77338678e-01 -4.24833443e+01  3.17376107e+04
38090000         -5.25909313e+06 -1.70323391e+06  0.00000000e+00  5.82290898e+02  0.00000000e+00 -3.55644151e+06 -3.40032513e+06  9.39374790e+03 -8.36040434e+05  8.53016225e+01  1.00100000e+03  9.43703435e+02  6.57659639e-02 -4.35138801e+01  3.17809439e+04
38100000         -5.25740775e+06 -1.70357996e+06  0.00000000e+00  5.38667772e+02  0.00000000e+00 -3.55436647e+06 -3.39846258e+06  9.60541979e+03 -9.65029276e+05 -1.01572916e+02  1.00100000e+03  9.43278800e+02 -7.83727191e-02 -4.39561042e+01  3.17951175e+04
38110000         -5.25827989e+06 -1.69756883e+06  0.00000000e+00  5.54619755e+02  0.00000000e+00 -3.56126568e+06 -3.40599320e+06  1.02376145e+04 -1.23217989e+06 -4.87158156e+02  1.00100000e+03  9.45290341e+02 -3.76900385e-01 -4.46129078e+01  3.17275338e+04
38120000         -5.25662317e+06 -1.70696661e+06  0.00000000e+00  6.41241232e+02  0.00000000e+00 -3.55029780e+06 -3.39467556e+06  9.88827494e+03 -9.97986288e+05 -1.49274465e+02  1.00100000e+03  9.43741530e+02 -1.15200558e-01 -4.39934430e+01  3.17794749e+04
38130000         -5.23787369e+06 -1.69992207e+06  0.00000000e+00  5.89333906e+02  0.00000000e+00 -3.53854095e+06 -3.38296549e+06  9.93466668e+03 -9.88210557e+05 -1.35082770e+02  1.00100000e+03  9.43649753e+02 -1.04276660e-01 -4.38413556e+01  3.17827006e+04
38140000         -5.23647395e+06 -1.70214383e+06  0.00000000e+00  6.09841090e+02  0.00000000e+00 -3.53493996e+06 -3.37995639e+06  1.05248924e+04 -8.40689294e+05  7.83946760e+01  1.00100000e+03  9.40992811e+02  6.05710907e-02 -4.32978225e+01  3.18726279e+04
38150000         -5.24806683e+06 -1.70069398e+06  0.00000000e+00  6.21978706e+02  0.00000000e+00 -3.54799483e+06 -3.39399952e+06  1.15126989e+04 -1.00591283e+06 -1.60772743e+02  1.00100000e+03  9.44003274e+02 -1.24058073e-01 -4.39234455e+01  3.17708487e+04
38160000         -5.24892133e+06 -1.69541554e+06  0.00000000e+00  6.82426563e+02  0.00000000e+00 -3.55418821e+06 -3.39950292e+06  1.08232220e+04 -9.19287648e+05 -3.53270453e+01  1.00100000e+03  9.44091055e+02 -2.72587015e-02 -4.36689940e+01  3.17677666e+04
38170000         -5.23830572e+06 -1.69440671e+06  0.00000000e+00  6.57765411e+02  0.00000000e+00 -3.54455678e+06 -3.38976235e+06  1.07171061e+04 -1.01729366e+06 -1.76957827e+02  1.00100000e+03  9.43815932e+02 -1.36775598e-01 -4.39528709e+01  3.17769839e+04
38180000         -5.23621912e+06 -1.70000407e+06  0.00000000e+00  6.72249793e+02  0.00000000e+00 -3.53688730e+06 -3.38076196e+06  9.38776603e+03 -6.91452374e+05  2.94410826e+02  1.00100000e+03  9.42655848e+02  2.27336004e-01 -4.28390010e+01  3.18162383e+04
38190000         -5.25471225e+06 -1.69877397e+06  0.00000000e+00  6.66868657e+02  0.00000000e+00 -3.55660515e+06 -3.40097436e+06  9.87857625e+03 -1.01349494e+06 -1.71609980e+02  1.00100000e+03  9.41088830e+02 -1.32530716e-01 -4.40407360e+01  3.18691567e+04
38200000         -5.24703586e+06 -1.69473501e+06  0.00000000e+00  6.35119778e+02  0.00000000e+00 -3.55293597e+06 -3.39756469e+06  1.01396416e+04 -5.63308956e+05  4.80597199e+02  1.00100000e+03  9.41959896e+02  3.70529967e-01 -4.26659959e+01  3.18396892e+04
38210000         -5.22707402e+06 -1.69723221e+06  0.00000000e+00  4.65378799e+02  0.00000000e+00 -3.53030718e+06 -3.37476936e+06  9.96847261e+03 -9.00579498e+05 -8.22129044e+00  1.00100000e+03  9.39284345e+02 -6.35326436e-03 -4.36038663e+01  3.19303592e+04
38220000         -5.21396474e+06 -1.70132814e+06  0.00000000e+00  6.01473107e+02  0.00000000e+00 -3.51323807e+06 -3.35769961e+06  9.97275228e+03 -7.33287340e+05  2.33367221e+02  1.00100000e+03  9.39990552e+02  1.80587489e-01 -4.28929480e+01  3.19064576e+04
38230000         -5.20802057e+06 -1.69989940e+06  0.00000000e+00  6.67207420e+02  0.00000000e+00 -3.50878837e+06 -3.35365213e+06  1.03765581e+04 -8.07006066e+05  1.27054009e+02  1.00100000e+03  9.41732647e+02  9.82104401e-02 -4.30217347e+01  3.18475630e+04
38240000         -5.21972818e+06 -1.69698591e+06  0.00000000e+00  8.30862048e+02  0.00000000e+00 -3.52357313e+06 -3.36898463e+06  1.09239143e+04 -7.25028447e+05  2.45954872e+02  1.00100000e+03  9.43408732e+02  1.89816395e-01 -4.28988656e+01  3.17908837e+04
38250000         -5.21253211e+06 -1.70874880e+06  0.00000000e+00  7.56606975e+02  0.00000000e+00 -3.50453992e+06 -3.35014555e+06  1.11153050e+04 -8.81305567e+05  1.96331637e+01  1.00100000e+03  9.41327329e+02  1.51844048e-02 -4.32922487e+01  3.18610916e+04
38260000         -5.20808979e+06 -1.69738755e+06  0.00000000e+00  8.53063885e+02  0.00000000e+00 -3.51155530e+06 -3.35606015e+06  1.00150785e+04 -1.39948274e+06 -7.24772274e+02  1.00100000e+03  9.39324918e+02 -5.63853083e-01 -4.46382421e+01  3.19289016e+04
38270000         -5.20872095e+06 -1.68861311e+06  0.00000000e+00  7.53474741e+02  0.00000000e+00 -3.52086132e+06 -3.36540476e+06  1.00540693e+04 -1.20286502e+06 -4.42144948e+02  1.00100000e+03  9.39683556e+02 -3.44142454e-01 -4.40929134e+01  3.19168834e+04
38280000         -5.21784616e+06 -1.69372235e+06  0.00000000e+00  8.83208915e+02  0.00000000e+00 -3.52500702e+06 -3.37013156e+06  1.06372186e+04 -6.00558929e+05  4.25992556e+02  1.00100000e+03  9.39760746e+02  3.28904956e-01 -4.25815823e+01  3.19142823e+04
38290000         -5.21493058e+06 -1.68383228e+06  0.00000000e+00  8.62332698e+02  0.00000000e+00 -3.53196064e+06 -3.37712350e+06  1.06735001e+04 -6.19142030e+05  3.98760204e+02  1.00100000e+03  9.40542804e+02  3.08139254e-01 -4.25836940e+01  3.18876976e+04
38300000         -5.21180945e+06 -1.69088451e+06  0.00000000e+00  8.62666009e+02  0.00000000e+00 -3.52178760e+06 -3.36573995e+06  9.46164087e+03 -1.34033186e+06 -6.38933701e+02  1.00100000e+03  9.37336359e+02 -4.97754885e-01 -4.45856909e+01  3.19967858e+04
38310000         -5.22276895e+06 -1.68598341e+06  0.00000000e+00  9.91477066e+02  0.00000000e+00 -3.53777702e+06 -3.38089706e+06  8.63318024e+03 -1.18697231e+06 -4.19347256e+02  1.00100000e+03  9.38059629e+02 -3.26383136e-01 -4.41645859e+01  3.19722166e+04
38320000         -5.21878821e+06 -1.68669556e+06  0.00000000e+00  9.68510684e+02  0.00000000e+00 -3.53306116e+06 -3.37650614e+06  8.95558522e+03 -1.33808033e+06 -6.35227363e+02  1.00100000e+03  9.38396599e+02 -4.95238911e-01 -4.45432080e+01  3.19606379e+04
38330000         -5.22494649e+06 -1.68348432e+06  0.00000000e+00  9.13915390e+02  0.00000000e+00 -3.54237608e+06 -3.38676677e+06  9.90035204e+03 -1.02778844e+06 -1.91369719e+02  1.00100000e+03  9.40987734e+02 -1.48502999e-01 -4.36867036e+01  3.18725816e+04
38340000         -5.22068959e+06 -1.68172715e+06  0.00000000e+00  8.36271579e+02  0.00000000e+00 -3.53979871e+06 -3.38472904e+06  1.04351216e+04 -1.22092652e+06 -4.67702911e+02  1.00100000e+03  9.38790993e+02 -3.64325291e-01 -4.42801815e+01  3.19471792e+04
38350000         -5.19680341e+06 -1.67895876e+06  0.00000000e+00  7.94366917e+02  0.00000000e+00 -3.51863901e+06 -3.36502559e+06  1.18944474e+04 -1.01378972e+06 -1.70699840e+02  1.00100000e+03  9.35562859e+02 -1.32860120e-01 -4.35359447e+01  3.20573988e+04
38360000         -5.20750813e+06 -1.68641851e+06  0.00000000e+00  9.40150596e+02  0.00000000e+00 -3.52202978e+06 -3.36923652e+06  1.27132733e+04 -1.53617327e+06 -9.14340004e+02  1.00100000e+03  9.36257654e+02 -7.16598027e-01 -4.49180164e+01  3.20335681e+04
38370000         -5.21724264e+06 -1.68577024e+06  0.00000000e+00  8.15867494e+02  0.00000000e+00 -3.53228827e+06 -3.37817634e+06  1.13996324e+04 -7.95879962e+05  1.42665199e+02  1.00100000e+03  9.37127133e+02  1.10643314e-01 -4.30905167e+01  3.20039316e+04
38380000         -5.22852068e+06 -1.67981520e+06  0.00000000e+00  6.94096570e+02  0.00000000e+00 -3.54939958e+06 -3.39394137e+06  1.00490692e+04 -3.74927657e+05  7.51749521e+02  1.00100000e+03  9.36742926e+02  5.81036796e-01 -4.19235682e+01  3.20169018e+04
38390000         -5.23573606e+06 -1.69271624e+06  0.00000000e+00  7.20326550e+02  0.00000000e+00 -3.54374014e+06 -3.38732244e+06  9.09077233e+03 -1.21335706e+06 -4.56928190e+02  1.00100000e+03  9.37064182e+02 -3.55866790e-01 -4.43669287e+01  3.20060174e+04
38400000         -5.23864610e+06 -1.68146107e+06  0.00000000e+00  9.58287332e+02  0.00000000e+00 -3.55814331e+06 -3.40312109e+06  1.04861675e+04 -8.63481664e+05  4.53151440e+01  1.00100000e+03  9.39770693e+02  3.51017393e-02 -4.34104599e+01  3.19139351e+04
