#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34510000         -5.26450745e+06 -1.73696030e+06 -3.18618547e+04  2.21961253e+03  3.40825228e+03 -3.50131317e+06 -3.34583500e+06  1.00713387e+04 -1.08025122e+06 -2.68813362e+02  1.00100000e+03  9.44456566e+02 -2.07127570e-01 -4.42586680e+01  3.17555147e+04
34520000         -5.26678195e+06 -1.74239704e+06 -3.17955482e+04  1.97333054e+03  3.42098057e+03 -3.49798368e+06 -3.34254869e+06  1.01126769e+04 -1.06824031e+06 -2.50706692e+02  1.00100000e+03  9.42491093e+02 -1.93705964e-01 -4.41523099e+01  3.18217931e+04
34530000         -5.25946875e+06 -1.73558601e+06 -3.18537828e+04  2.07229389e+03  3.39553557e+03 -3.49749678e+06 -3.34271340e+06  1.07670437e+04 -8.29157317e+05  9.51991756e+01  1.00100000e+03  9.44217297e+02  7.34575082e-02 -4.35013628e+01  3.17635140e+04
34540000         -5.27169890e+06 -1.74421138e+06 -3.18986774e+04  2.08411486e+03  3.57865152e+03 -3.50125161e+06 -3.34639271e+06  1.06863547e+04 -1.00541130e+06 -1.60205276e+02  1.00100000e+03  9.45548074e+02 -1.23497645e-01 -4.40559346e+01  3.17190047e+04
34550000         -5.27013917e+06 -1.74492914e+06 -3.19722826e+04  1.96421628e+03  3.39752704e+03 -3.49859949e+06 -3.34459342e+06  1.15425173e+04 -1.08245154e+06 -2.71636193e+02  1.00100000e+03  9.47729894e+02 -2.09586322e-01 -4.42463667e+01  3.16458224e+04
34560000         -5.28089257e+06 -1.74011415e+06 -3.20073879e+04  1.92692636e+03  3.41094086e+03 -3.51410889e+06 -3.35992060e+06  1.13578386e+04 -1.04021018e+06 -2.11284257e+02  1.00100000e+03  9.48770496e+02 -1.62383680e-01 -4.42478381e+01  3.16111556e+04
34570000         -5.29741565e+06 -1.74458960e+06 -3.20624428e+04  1.86653913e+03  3.40447080e+03 -3.52603461e+06 -3.37225294e+06  1.17701292e+04 -1.08154871e+06 -2.71055611e+02  1.00100000e+03  9.50402444e+02 -2.08577456e-01 -4.43846217e+01  3.15568361e+04
34580000         -5.31960354e+06 -1.75130866e+06 -3.21166028e+04  2.03991533e+03  3.40948684e+03 -3.54162767e+06 -3.38610966e+06  1.00329523e+04 -9.37278997e+05 -6.18103567e+01  1.00100000e+03  9.52007868e+02 -4.73631476e-02 -4.41997491e+01  3.15035696e+04
34590000         -5.31225303e+06 -1.75115712e+06 -3.20796299e+04  1.87432633e+03  3.38543131e+03 -3.53427604e+06 -3.37823545e+06  9.50578630e+03 -9.08601871e+05 -2.00205982e+01  1.00100000e+03  9.50911909e+02 -1.53178716e-02 -4.41694514e+01  3.15398352e+04
34600000         -5.30586918e+06 -1.75181343e+06 -3.21169572e+04  2.17898942e+03  3.40601395e+03 -3.52752379e+06 -3.37184095e+06  9.86717424e+03 -7.16496300e+05  2.61008879e+02  1.00100000e+03  9.52018373e+02  1.99350649e-01 -4.36165656e+01  3.15032919e+04
34610000         -5.28479776e+06 -1.74886642e+06 -3.20156600e+04  1.84260398e+03  3.42651988e+03 -3.50918481e+06 -3.35337792e+06  9.73565107e+03 -9.35287265e+05 -5.89198740e+01  1.00100000e+03  9.49015697e+02 -4.51374850e-02 -4.40957200e+01  3.16029515e+04
34620000         -5.28927783e+06 -1.74760518e+06 -3.19873304e+04  2.05508414e+03  3.42336054e+03 -3.51516376e+06 -3.35858629e+06  8.97101082e+03 -1.72604901e+05  1.05992501e+03  1.00100000e+03  9.48175946e+02  8.07122518e-01 -4.19170897e+01  3.16310091e+04
34630000         -5.28019191e+06 -1.73269705e+06 -3.19095691e+04  1.87536938e+03  3.42716738e+03 -3.52088783e+06 -3.36452110e+06  9.18026446e+03 -7.79475511e+05  1.68045731e+02  1.00100000e+03  9.45870926e+02  1.28974481e-01 -4.35569237e+01  3.17079850e+04
34640000         -5.28329104e+06 -1.73325882e+06 -3.19349247e+04  2.01040683e+03  3.41209624e+03 -3.52351981e+06 -3.36793212e+06  9.96239365e+03 -9.68784725e+05 -1.07217088e+02  1.00100000e+03  9.46622523e+02 -8.25692489e-02 -4.40242082e+01  3.16827557e+04
34650000         -5.27905538e+06 -1.73634450e+06 -3.19184229e+04  1.95943585e+03  3.38735786e+03 -3.51613926e+06 -3.36101697e+06  1.04266097e+04 -9.16553891e+05 -3.14628716e+01  1.00100000e+03  9.46133372e+02 -2.42038623e-02 -4.38944216e+01  3.16993092e+04
34660000         -5.28909069e+06 -1.73770755e+06 -3.19592883e+04  1.96085462e+03  3.40843469e+03 -3.52479314e+06 -3.36850413e+06  9.25888749e+03 -1.26731055e+06 -5.39151858e+02  1.00100000e+03  9.47344716e+02 -4.16157170e-01 -4.48562093e+01  3.16586992e+04
34670000         -5.30525622e+06 -1.74560133e+06 -3.20313828e+04  2.12704464e+03  3.39592672e+03 -3.53314648e+06 -3.37759557e+06  9.99661237e+03 -1.24460174e+06 -5.07467924e+02  1.00100000e+03  9.49481757e+02 -3.90781191e-01 -4.50081173e+01  3.15875172e+04
34680000         -5.30830776e+06 -1.73733298e+06 -3.20896676e+04  1.64076213e+03  3.39936724e+03 -3.54392524e+06 -3.38915421e+06  1.07801259e+04 -1.23071991e+06 -4.87871261e+02  1.00100000e+03  9.51209448e+02 -3.75268929e-01 -4.49923582e+01  3.15302241e+04
34690000         -5.30514576e+06 -1.74107047e+06 -3.20369140e+04  2.02645169e+03  3.39791352e+03 -3.53746274e+06 -3.38240699e+06  1.04911540e+04 -1.00365717e+06 -1.58431336e+02  1.00100000e+03  9.49645714e+02 -1.21537487e-01 -4.43901304e+01  3.15819507e+04
34700000         -5.29675407e+06 -1.74423016e+06 -3.20282823e+04  1.89748489e+03  3.38184622e+03 -3.52577495e+06 -3.37064369e+06  1.04157672e+04 -9.35455153e+05 -5.90936526e+01  1.00100000e+03  9.49389853e+02 -4.53250921e-02 -4.41519134e+01  3.15904949e+04
34710000         -5.29892698e+06 -1.74524394e+06 -3.20187736e+04  1.80807078e+03  3.40673221e+03 -3.52687907e+06 -3.37087010e+06  9.53653221e+03 -9.52850585e+05 -8.43945214e+01  1.00100000e+03  9.49107993e+02 -6.47636310e-02 -4.41838289e+01  3.15998751e+04
34720000         -5.29604861e+06 -1.73825231e+06 -3.20367128e+04  1.86793433e+03  3.40485943e+03 -3.53103238e+06 -3.37578618e+06  1.03018051e+04 -8.77350985e+05  2.55719243e+01  1.00100000e+03  9.49639750e+02  1.96034554e-02 -4.39321451e+01  3.15821665e+04
34730000         -5.28960744e+06 -1.73719802e+06 -3.19747967e+04  1.96488462e+03  3.38562103e+03 -3.52578513e+06 -3.37103339e+06  1.07963192e+04 -8.10266668e+05  1.23251123e+02  1.00100000e+03  9.47804419e+02  9.45668788e-02 -4.37252085e+01  3.16433648e+04
34740000         -5.27743748e+06 -1.73956722e+06 -3.19127138e+04  1.85870362e+03  3.38366621e+03 -3.51119991e+06 -3.35660170e+06  1.09494990e+04 -9.32048082e+05 -5.38547209e+01  1.00100000e+03  9.45964142e+02 -4.15178580e-02 -4.38648582e+01  3.17048728e+04
34750000         -5.28077417e+06 -1.73329925e+06 -3.19482646e+04  1.77111804e+03  3.39473120e+03 -3.52069251e+06 -3.36656403e+06  1.14177445e+04 -6.77305663e+05  3.17277616e+02  1.00100000e+03  9.47017947e+02  2.43144257e-01 -4.32786211e+01  3.16695840e+04
34760000         -5.27902501e+06 -1.73460286e+06 -3.19387847e+04  2.05530855e+03  3.39982620e+03 -3.51793850e+06 -3.36317112e+06  1.07812164e+04 -5.49377116e+05  5.03319719e+02  1.00100000e+03  9.46736942e+02  3.86098112e-01 -4.28973682e+01  3.16790508e+04
34770000         -5.25680454e+06 -1.73306158e+06 -3.18732707e+04  1.81993491e+03  3.38618619e+03 -3.49707581e+06 -3.34181581e+06  1.02858795e+04 -1.09385475e+06 -2.88144399e+02  1.00100000e+03  9.44794962e+02 -2.22328843e-01 -4.43287221e+01  3.17441576e+04
34780000         -5.25398530e+06 -1.73303785e+06 -3.19108558e+04  2.16993625e+03  3.38438639e+03 -3.49459092e+06 -3.33928957e+06  1.02461220e+04 -7.03097138e+05  2.78529702e+02  1.00100000e+03  9.45909068e+02  2.14323553e-01 -4.30255774e+01  3.17067634e+04
34790000         -5.26388701e+06 -1.73804079e+06 -3.19388308e+04  2.02618980e+03  3.38380088e+03 -3.49931738e+06 -3.34283223e+06  9.05950130e+03 -7.70294413e+05  1.81126107e+02  1.00100000e+03  9.46738309e+02  1.39233906e-01 -4.33665260e+01  3.16787832e+04
34800000         -5.26433753e+06 -1.73092148e+06 -3.19258541e+04  2.11875188e+03  3.38266943e+03 -3.50699162e+06 -3.35083504e+06  9.39294027e+03 -9.06997816e+05 -1.75746813e+01  1.00100000e+03  9.46353651e+02 -1.35254181e-02 -4.37691311e+01  3.16919681e+04
34810000         -5.26059697e+06 -1.73125203e+06 -3.19066262e+04  1.77687686e+03  3.39552815e+03 -3.50261072e+06 -3.34633341e+06  9.26742478e+03 -1.31855790e+06 -6.12047633e+02  1.00100000e+03  9.45783692e+02 -4.73423559e-01 -4.48709248e+01  3.17108892e+04
34820000         -5.26928111e+06 -1.73361678e+06 -3.19227241e+04  1.92817234e+03  3.41569602e+03 -3.50908548e+06 -3.35286552e+06  9.32764913e+03 -1.54139840e+06 -9.31515636e+02  1.00100000e+03  9.46260869e+02 -7.22436852e-01 -4.54417108e+01  3.16950829e+04
34830000         -5.26480665e+06 -1.72743473e+06 -3.18831820e+04  2.00660514e+03  3.40929586e+03 -3.51090464e+06 -3.35443688e+06  9.07661922e+03 -1.17541963e+06 -4.05744277e+02  1.00100000e+03  9.45088754e+02 -3.13473590e-01 -4.44899358e+01  3.17342031e+04
34840000         -5.26165463e+06 -1.72393520e+06 -3.19275199e+04  2.04147987e+03  3.41679197e+03 -3.51125018e+06 -3.35506670e+06  9.36016643e+03 -1.08991988e+06 -2.82231496e+02  1.00100000e+03  9.46403029e+02 -2.17931823e-01 -4.42028600e+01  3.16901206e+04
34850000         -5.27277576e+06 -1.73730297e+06 -3.19550177e+04  1.99569715e+03  3.43006125e+03 -3.50894354e+06 -3.35328593e+06  9.88698613e+03 -6.65019462e+05  3.34165522e+02  1.00100000e+03  9.47218126e+02  2.56873482e-01 -4.30508926e+01  3.16628352e+04
34860000         -5.27325151e+06 -1.73419042e+06 -3.19457712e+04  2.24396224e+03  3.43347038e+03 -3.51279275e+06 -3.35787214e+06  1.06180984e+04 -9.92023574e+05 -1.41062189e+02  1.00100000e+03  9.46944038e+02 -1.08537518e-01 -4.40601756e+01  3.16721545e+04
34870000         -5.26982977e+06 -1.73535783e+06 -3.18963084e+04  2.01808442e+03  3.37342563e+03 -3.50796714e+06 -3.35217174e+06  9.74532631e+03 -9.78267997e+05 -1.20963923e+02  1.00100000e+03  9.45477849e+02 -9.31663379e-02 -4.40551757e+01  3.17210777e+04
34880000         -5.27884624e+06 -1.73616448e+06 -3.19227272e+04  1.79624699e+03  3.36573586e+03 -3.51592102e+06 -3.36045129e+06  1.00686414e+04 -1.12842089e+06 -3.38410593e+02  1.00100000e+03  9.46260961e+02 -2.60954802e-01 -4.44149911e+01  3.16950201e+04
34890000         -5.27367108e+06 -1.73073182e+06 -3.19910682e+04  1.83547284e+03  3.38971947e+03 -3.51617338e+06 -3.36131304e+06  1.06818100e+04 -1.07483619e+06 -2.61248418e+02  1.00100000e+03  9.48286742e+02 -2.01076539e-01 -4.44484369e+01  3.16272214e+04
34900000         -5.26082384e+06 -1.73183882e+06 -3.18984348e+04  1.62552803e+03  3.40026554e+03 -3.50211238e+06 -3.34706244e+06  1.04957084e+04 -5.37551667e+05  5.20577369e+02  1.00100000e+03  9.45540880e+02  3.99312469e-01 -4.27746458e+01  3.17192401e+04
34910000         -5.26121380e+06 -1.73305148e+06 -3.18550916e+04  1.76024735e+03  3.37674655e+03 -3.50144423e+06 -3.34625390e+06  1.03501840e+04 -1.27749098e+06 -5.52481730e+02  1.00100000e+03  9.44256091e+02 -4.27533294e-01 -4.47549682e+01  3.17621807e+04
34920000         -5.24858999e+06 -1.74153109e+06 -3.17971693e+04  2.26567647e+03  3.39316230e+03 -3.48092057e+06 -3.32661596e+06  1.12376867e+04 -1.14765755e+06 -3.65462218e+02  1.00100000e+03  9.42539147e+02 -2.82450829e-01 -4.43221315e+01  3.18201299e+04
34930000         -5.26818673e+06 -1.73474854e+06 -3.18557621e+04  1.98988679e+03  3.38224038e+03 -3.50695455e+06 -3.35024315e+06  8.82925005e+03 -1.10750611e+06 -3.07136972e+02  1.00100000e+03  9.44275967e+02 -2.37583572e-01 -4.42518724e+01  3.17615295e+04
34940000         -5.26817678e+06 -1.73193560e+06 -3.18987278e+04  1.94441435e+03  3.41433133e+03 -3.50970120e+06 -3.35265557e+06  8.50044830e+03 -1.35055366e+06 -6.56964117e+02  1.00100000e+03  9.45549566e+02 -5.09177246e-01 -4.49808878e+01  3.17188762e+04
34950000         -5.27307279e+06 -1.74028416e+06 -3.18761469e+04  1.98638048e+03  3.39922216e+03 -3.50629809e+06 -3.35065962e+06  9.91089124e+03 -1.01357815e+06 -1.72045284e+02  1.00100000e+03  9.44880219e+02 -1.32623692e-01 -4.41126479e+01  3.17411792e+04
34960000         -5.28512857e+06 -1.73946507e+06 -3.19768587e+04  2.07894560e+03  3.36635287e+03 -3.51913194e+06 -3.36309267e+06  9.51141824e+03 -1.27013351e+06 -5.43161885e+02  1.00100000e+03  9.47865541e+02 -4.19311680e-01 -4.49125409e+01  3.16412835e+04
34970000         -5.27355360e+06 -1.73577761e+06 -3.19912081e+04  1.77206905e+03  3.40212191e+03 -3.51095897e+06 -3.35597092e+06  1.05588765e+04 -6.32294035e+05  3.82823837e+02  1.00100000e+03  9.48290889e+02  2.93442536e-01 -4.31192687e+01  3.16271645e+04
34980000         -5.27563411e+06 -1.73767825e+06 -3.20234670e+04  1.79789423e+03  3.40029932e+03 -3.51113059e+06 -3.35503262e+06  9.44975757e+03 -7.05225106e+05  2.76280167e+02  1.00100000e+03  9.49247114e+02  2.11945654e-01 -4.32777682e+01  3.15953516e+04
34990000         -5.26673068e+06 -1.74013400e+06 -3.19406014e+04  1.87091511e+03  3.40476575e+03 -3.49993175e+06 -3.34574515e+06  1.13617070e+04 -8.20190022e+05  1.08811459e+02  1.00100000e+03  9.46790793e+02  8.34780189e-02 -4.36494035e+01  3.16771885e+04
35000000         -5.26324000e+06 -1.73945231e+06 -3.19162198e+04  1.94327877e+03  3.41242732e+03 -3.49722718e+06 -3.34300276e+06  1.13147246e+04 -1.01808484e+06 -1.78797053e+02  1.00100000e+03  9.46068067e+02 -1.37659705e-01 -4.40425756e+01  3.17014823e+04
35010000         -5.26510631e+06 -1.75009501e+06 -3.19339552e+04  2.04586238e+03  3.39665205e+03 -3.48851986e+06 -3.33512685e+06  1.21506742e+04 -1.42183562e+06 -7.61258253e+02  1.00100000e+03  9.46593786e+02 -5.88831323e-01 -4.51223141e+01  3.16839172e+04
35020000         -5.24605826e+06 -1.74742875e+06 -3.19741840e+04  2.04491656e+03  3.41442983e+03 -3.47211468e+06 -3.31748654e+06  1.09182152e+04 -4.94760271e+05  5.84696679e+02  1.00100000e+03  9.47786256e+02  4.47129749e-01 -4.26102946e+01  3.16439428e+04
35030000         -5.23631179e+06 -1.74609857e+06 -3.19045223e+04  2.18022676e+03  3.40643778e+03 -3.46389536e+06 -3.30850756e+06  1.01594146e+04 -9.57183497e+05 -9.04669612e+01  1.00100000e+03  9.45721327e+02 -6.96054472e-02 -4.36752020e+01  3.17131089e+04
35040000         -5.25044576e+06 -1.75358532e+06 -3.18781059e+04  2.06373243e+03  3.39756226e+03 -3.47044363e+06 -3.31544689e+06  1.05484171e+04 -6.18813169e+05  4.01255422e+02  1.00100000e+03  9.44938288e+02  3.08506741e-01 -4.27081700e+01  3.17393521e+04
35050000         -5.25560496e+06 -1.74686224e+06 -3.19224930e+04  2.00140457e+03  3.38233751e+03 -3.48220397e+06 -3.32708102e+06  1.04236081e+04 -1.31933465e+06 -6.14476111e+02  1.00100000e+03  9.46254020e+02 -4.74291541e-01 -4.48261709e+01  3.16952934e+04
35060000         -5.27498361e+06 -1.74388496e+06 -3.19258936e+04  2.07892023e+03  3.39193682e+03 -3.50464362e+06 -3.34951758e+06  1.04208735e+04 -8.61649888e+05  4.82856401e+01  1.00100000e+03  9.46354822e+02  3.71486592e-02 -4.35415245e+01  3.16917705e+04
35070000         -5.26558493e+06 -1.73632390e+06 -3.18786295e+04  1.83514653e+03  3.38139417e+03 -3.50259894e+06 -3.34650839e+06  9.45517519e+03 -1.16249770e+06 -3.88034265e+02  1.00100000e+03  9.44953809e+02 -2.99033959e-01 -4.45832248e+01  3.17387630e+04
35080000         -5.26530073e+06 -1.73819095e+06 -3.19374115e+04  1.82269105e+03  3.42222384e+03 -3.50041729e+06 -3.34511177e+06  1.02440665e+04 -1.21809366e+06 -4.66846062e+02  1.00100000e+03  9.46696238e+02 -3.61159718e-01 -4.45516046e+01  3.16803430e+04
35090000         -5.27584484e+06 -1.74491163e+06 -3.19667771e+04  1.92354438e+03  3.40816423e+03 -3.50429815e+06 -3.34906576e+06  1.03130419e+04 -7.01720734e+05  2.81145924e+02  1.00100000e+03  9.47566699e+02  2.15861617e-01 -4.32934782e+01  3.16513099e+04
35100000         -5.27763339e+06 -1.74252274e+06 -3.19612678e+04  1.87217166e+03  3.38239016e+03 -3.50840394e+06 -3.35276613e+06  9.90907759e+03 -1.72559767e+05  1.05604592e+03  1.00100000e+03  9.47403391e+02  8.07172953e-01 -4.17538428e+01  3.16568736e+04
35110000         -5.29023266e+06 -1.75160820e+06 -3.19856273e+04  1.87811996e+03  3.42728993e+03 -3.51194424e+06 -3.35645429e+06  1.00538156e+04 -1.19473979e+06 -4.35286099e+02  1.00100000e+03  9.48125461e+02 -3.35062916e-01 -4.48413312e+01  3.16325538e+04
35120000         -5.27706129e+06 -1.75011266e+06 -3.20001036e+04  2.00417073e+03  3.40690877e+03 -3.50035961e+06 -3.34471986e+06  9.91101764e+03 -1.45278151e+06 -8.06954929e+02  1.00100000e+03  9.48554571e+02 -6.23411835e-01 -4.53629989e+01  3.16182976e+04
35130000         -5.27634957e+06 -1.74863538e+06 -3.19280207e+04  1.98933678e+03  3.41377097e+03 -3.50118927e+06 -3.34447334e+06  8.83106312e+03 -1.23487840e+06 -4.92604068e+02  1.00100000e+03  9.46417874e+02 -3.79915835e-01 -4.47578292e+01  3.16896449e+04
35140000         -5.28341298e+06 -1.74866606e+06 -3.20313796e+04  1.97391098e+03  3.38296678e+03 -3.50807242e+06 -3.35204432e+06  9.51637148e+03 -5.47925424e+05  5.06898968e+02  1.00100000e+03  9.49481664e+02  3.87720307e-01 -4.28897501e+01  3.15874996e+04
35150000         -5.28397314e+06 -1.74947355e+06 -3.20206827e+04  1.72365903e+03  3.38583091e+03 -3.50758840e+06 -3.35271405e+06  1.06642905e+04 -1.43039939e+06 -7.75796762e+02  1.00100000e+03  9.49164582e+02 -5.98400922e-01 -4.53424352e+01  3.15980227e+04
35160000         -5.29638514e+06 -1.75028066e+06 -3.20317912e+04  2.13339493e+03  3.38503309e+03 -3.51959112e+06 -3.36413362e+06  1.00867343e+04 -1.16801230e+06 -3.96902025e+02  1.00100000e+03  9.49493863e+02 -3.05196259e-01 -4.46678421e+01  3.15870989e+04
35170000         -5.29829859e+06 -1.74806238e+06 -3.20161621e+04  2.02949873e+03  3.39042998e+03 -3.52363997e+06 -3.36840876e+06  1.03140862e+04 -1.10136965e+06 -3.00353744e+02  1.00100000e+03  9.49030583e+02 -2.30726375e-01 -4.46007206e+01  3.16024067e+04
35180000         -5.30374558e+06 -1.75183555e+06 -3.20257735e+04  1.91646578e+03  3.41336754e+03 -3.52521409e+06 -3.37019371e+06  1.05205287e+04 -7.98843033e+05  1.40257846e+02  1.00100000e+03  9.49315484e+02  1.07332228e-01 -4.37670300e+01  3.15929269e+04
35190000         -5.32039716e+06 -1.74524552e+06 -3.20943653e+04  1.84646336e+03  3.39478206e+03 -3.54829852e+06 -3.39172989e+06  8.97637108e+03 -1.14308480e+06 -3.60936916e+02  1.00100000e+03  9.51348700e+02 -2.77341001e-01 -4.47518994e+01  3.15254451e+04
35200000         -5.32541059e+06 -1.74894617e+06 -3.20665364e+04  1.82680515e+03  3.41114020e+03 -3.54963583e+06 -3.39278489e+06  8.69176255e+03 -6.88344933e+05  3.02030647e+02  1.00100000e+03  9.50523789e+02  2.30808416e-01 -4.36904309e+01  3.15530094e+04
35210000         -5.32307218e+06 -1.73443788e+06 -3.20706444e+04  1.64275281e+03  3.39945771e+03 -3.56160587e+06 -3.40599209e+06  9.93132583e+03 -7.74127713e+05  1.76446577e+02  1.00100000e+03  9.50645558e+02  1.34950382e-01 -4.39736749e+01  3.15488425e+04
35220000         -5.32250675e+06 -1.73434714e+06 -3.21004726e+04  1.94548936e+03  3.37041706e+03 -3.56137504e+06 -3.40597075e+06  1.01425132e+04 -1.07952503e+06 -2.68634237e+02  1.00100000e+03  9.51529734e+02 -2.06316093e-01 -4.47217315e+01  3.15194706e+04
35230000         -5.33161915e+06 -1.74441627e+06 -3.21095578e+04  1.89937723e+03  3.41985474e+03 -3.56041256e+06 -3.40427108e+06  9.40076023e+03 -9.67762878e+05 -1.06195750e+02  1.00100000e+03  9.51799038e+02 -8.14273842e-02 -4.43832967e+01  3.15107463e+04
35240000         -5.33088946e+06 -1.73913970e+06 -3.21851914e+04  1.87192566e+03  3.39794705e+03 -3.56483443e+06 -3.40826050e+06  8.97418967e+03 -8.71609270e+05  3.41374909e+01  1.00100000e+03  9.54040987e+02  2.60195393e-02 -4.42929426e+01  3.14365054e+04
35250000         -5.30600528e+06 -1.74183667e+06 -3.20847008e+04  1.82493308e+03  3.39644951e+03 -3.53730529e+06 -3.38266574e+06  1.09051029e+04 -6.68379970e+05  3.31862053e+02  1.00100000e+03  9.51062221e+02  2.53118280e-01 -4.35551279e+01  3.15348226e+04
35260000         -5.29793105e+06 -1.74273019e+06 -3.19866673e+04  2.01944894e+03  3.39197767e+03 -3.52862562e+06 -3.37418355e+06  1.11029524e+04 -1.09886045e+06 -2.96938104e+02  1.00100000e+03  9.48156289e+02 -2.27922473e-01 -4.45950506e+01  3.16315409e+04
35270000         -5.28759332e+06 -1.73563350e+06 -3.19672176e+04  1.94056786e+03  3.39452379e+03 -3.52532769e+06 -3.37057165e+06  1.07928410e+04 -1.57548128e+06 -9.84121074e+02  1.00100000e+03  9.47579758e+02 -7.60522794e-01 -4.58156652e+01  3.16509626e+04
35280000         -5.30067654e+06 -1.74153969e+06 -3.20301773e+04  1.82585667e+03  3.40528698e+03 -3.53233781e+06 -3.37716919e+06  1.03784434e+04 -7.67144571e+05  1.86557604e+02  1.00100000e+03  9.49446022e+02  1.42753699e-01 -4.37017658e+01  3.15888001e+04
35290000         -5.29419693e+06 -1.74283909e+06 -3.21069486e+04  2.02994414e+03  3.40728083e+03 -3.52468812e+06 -3.36949367e+06  1.03546519e+04 -7.97236489e+05  1.42729154e+02  1.00100000e+03  9.51721696e+02  1.09127462e-01 -4.37490951e+01  3.15130718e+04
35300000         -5.29598389e+06 -1.73700058e+06 -3.20751896e+04  1.75170387e+03  3.39432110e+03 -3.53205415e+06 -3.37736020e+06  1.08525424e+04 -8.75403241e+05  2.84329287e+01  1.00100000e+03  9.50780287e+02  2.17799635e-02 -4.38565109e+01  3.15442887e+04
35310000         -5.29322339e+06 -1.73956372e+06 -3.20506619e+04  1.79003958e+03  3.38745690e+03 -3.52678650e+06 -3.37164571e+06  1.04094028e+04 -1.21535432e+06 -4.65298964e+02  1.00100000e+03  9.50053233e+02 -3.58098636e-01 -4.48512683e+01  3.15684182e+04
35320000         -5.29386783e+06 -1.73892218e+06 -3.19818380e+04  2.10479978e+03  3.39589301e+03 -3.52846450e+06 -3.37380227e+06  1.08853359e+04 -1.33206970e+06 -6.33889235e+02  1.00100000e+03  9.48013138e+02 -4.88522325e-01 -4.51369776e+01  3.16365544e+04
35330000         -5.28616718e+06 -1.73890744e+06 -3.19803211e+04  1.88166362e+03  3.42447254e+03 -3.52058555e+06 -3.36484634e+06  9.80668116e+03 -1.07520841e+06 -2.61904660e+02  1.00100000e+03  9.47968173e+02 -2.01492479e-01 -4.44650728e+01  3.16378236e+04
35340000         -5.30229147e+06 -1.74583187e+06 -3.20395021e+04  2.04139166e+03  3.42784562e+03 -3.52988934e+06 -3.37452405e+06  1.01825541e+04 -1.02468065e+06 -1.88943063e+02  1.00100000e+03  9.49722433e+02 -1.45030193e-01 -4.42890763e+01  3.15795608e+04
35350000         -5.29510529e+06 -1.74735871e+06 -3.21001539e+04  1.93012654e+03  3.46561446e+03 -3.52104217e+06 -3.36633748e+06  1.08421213e+04 -3.50334256e+05  7.99094424e+02  1.00100000e+03  9.51520285e+02  6.08518712e-01 -4.25433345e+01  3.15199121e+04
35360000         -5.29436077e+06 -1.75204191e+06 -3.21516003e+04  1.99120153e+03  3.43161241e+03 -3.51559007e+06 -3.36176553e+06  1.17215655e+04 -1.53226283e+06 -9.24545242e+02  1.00100000e+03  9.53045274e+02 -7.12228301e-01 -4.57615283e+01  3.14697909e+04
35370000         -5.28613284e+06 -1.75196026e+06 -3.21373032e+04  1.92281685e+03  3.40962528e+03 -3.50736773e+06 -3.35181403e+06  9.99299353e+03 -7.89703511e+05  1.53844964e+02  1.00100000e+03  9.52621475e+02  1.17545194e-01 -4.36186598e+01  3.14832886e+04
35380000         -5.28816294e+06 -1.75008818e+06 -3.21517298e+04  1.83788923e+03  3.40261380e+03 -3.51116353e+06 -3.35679385e+06  1.11712533e+04 -5.11409388e+05  5.62330276e+02  1.00100000e+03  9.53049112e+02  4.28525180e-01 -4.28793600e+01  3.14691590e+04
35390000         -5.29350891e+06 -1.74967036e+06 -3.21621931e+04  1.99557199e+03  3.44659879e+03 -3.51711852e+06 -3.36202086e+06  1.04428294e+04 -1.25556932e+06 -5.25652031e+02  1.00100000e+03  9.53359267e+02 -4.03036918e-01 -4.49762724e+01  3.14588562e+04
35400000         -5.31196732e+06 -1.75840372e+06 -3.21592757e+04  2.00500437e+03  3.45266723e+03 -3.52686199e+06 -3.37102844e+06  9.71108581e+03 -1.13302162e+06 -3.47307902e+02  1.00100000e+03  9.53272789e+02 -2.66095893e-01 -4.46389723e+01  3.14617516e+04
35410000         -5.31917901e+06 -1.75546572e+06 -3.21562859e+04  1.88665968e+03  3.45976859e+03 -3.53690344e+06 -3.38048431e+06  9.12323232e+03 -8.86315919e+05  1.25494344e+01  1.00100000e+03  9.53184165e+02  9.58558383e-03 -4.41155445e+01  3.14647268e+04
35420000         -5.32774612e+06 -1.76024584e+06 -3.21730355e+04  1.94224050e+03  3.40242816e+03 -3.54067192e+06 -3.38478034e+06  9.65046963e+03 -9.21739662e+05 -3.93337402e+01  1.00100000e+03  9.53680661e+02 -2.99987056e-02 -4.43452925e+01  3.14484854e+04
35430000         -5.31752056e+06 -1.74889980e+06 -3.21438689e+04  2.15455015e+03  3.39422213e+03 -3.54202566e+06 -3.38638650e+06  9.90763871e+03 -1.23479219e+06 -4.95343689e+02  1.00100000e+03  9.52816096e+02 -3.79819502e-01 -4.51224832e+01  3.14768452e+04
35440000         -5.30955066e+06 -1.75669330e+06 -3.22075982e+04  1.88990041e+03  3.42487078e+03 -3.52596453e+06 -3.37063759e+06  1.02200849e+04 -1.28801492e+06 -5.72272745e+02  1.00100000e+03  9.54705176e+02 -4.39293276e-01 -4.51721432e+01  3.14146186e+04
