#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35460000         -5.22605339e+06 -1.70973143e+06  0.00000000e+00  6.38529329e+02  0.00000000e+00 -3.51696049e+06 -3.36258219e+06  1.11317473e+04 -6.78474831e+05  3.13645552e+02  1.00100000e+03  9.42559465e+02  2.41837769e-01 -4.27486829e+01  3.18195006e+04
35470000         -5.23188017e+06 -1.70446215e+06  0.00000000e+00  7.91038905e+02  0.00000000e+00 -3.52820906e+06 -3.37363294e+06  1.09361915e+04 -5.22334617e+05  5.41466034e+02  1.00100000e+03  9.43196197e+02  4.16316774e-01 -4.24402848e+01  3.17978800e+04
35480000         -5.23608568e+06 -1.69562081e+06  0.00000000e+00  7.03030948e+02  0.00000000e+00 -3.54116790e+06 -3.38634638e+06  1.06898956e+04 -1.35889592e+06 -6.68332350e+02  1.00100000e+03  9.44539998e+02 -5.18499311e-01 -4.47601673e+01  3.17533365e+04
35490000         -5.23483988e+06 -1.70844273e+06  0.00000000e+00  8.43729763e+02  0.00000000e+00 -3.52724089e+06 -3.37210406e+06  1.03761900e+04 -7.35867990e+05  2.31129120e+02  1.00100000e+03  9.42890512e+02  1.77703739e-01 -4.31498806e+01  3.18081429e+04
35500000         -5.23665229e+06 -1.70230993e+06  0.00000000e+00  7.90649531e+02  0.00000000e+00 -3.53513301e+06 -3.37918379e+06  9.56320270e+03 -7.92504210e+05  1.48470543e+02  1.00100000e+03  9.43742088e+02  1.14415551e-01 -4.32493481e+01  3.17795724e+04
35510000         -5.23283448e+06 -1.69940505e+06  0.00000000e+00  8.07953004e+02  0.00000000e+00 -3.53423739e+06 -3.37898703e+06  1.02600539e+04 -1.07970504e+06 -2.66696242e+02  1.00100000e+03  9.43604058e+02 -2.06517244e-01 -4.39177023e+01  3.17842513e+04
35520000         -5.23499828e+06 -1.69743765e+06  0.00000000e+00  7.85270895e+02  0.00000000e+00 -3.53834590e+06 -3.38237678e+06  9.54179293e+03 -1.66612688e+06 -1.10932485e+03  1.00100000e+03  9.42818053e+02 -8.61814785e-01 -4.56669549e+01  3.18107470e+04
35530000         -5.23516181e+06 -1.70175487e+06  0.00000000e+00  8.17590218e+02  0.00000000e+00 -3.53422453e+06 -3.37917630e+06  1.04677579e+04 -7.68661678e+05  1.83102333e+02  1.00100000e+03  9.43878735e+02  1.41058407e-01 -4.31576283e+01  3.17750069e+04
35540000         -5.24680101e+06 -1.69763712e+06  0.00000000e+00  9.31130591e+02  0.00000000e+00 -3.55009502e+06 -3.39467007e+06  1.00917122e+04 -1.17653619e+06 -4.06499910e+02  1.00100000e+03  9.45397547e+02 -3.14721285e-01 -4.42555791e+01  3.17239795e+04
35550000         -5.25384265e+06 -1.70725083e+06  0.00000000e+00  8.30743220e+02  0.00000000e+00 -3.54742256e+06 -3.39226153e+06  1.03506950e+04 -5.02723799e+05  5.71682525e+02  1.00100000e+03  9.46084480e+02  4.38230898e-01 -4.25921401e+01  3.17008208e+04
35560000         -5.26610366e+06 -1.71211801e+06  0.00000000e+00  6.83712459e+02  0.00000000e+00 -3.55466936e+06 -3.39913373e+06  9.97362482e+03 -9.54196107e+05 -8.60994280e+01  1.00100000e+03  9.48042212e+02 -6.62671855e-02 -4.37984847e+01  3.16355166e+04
35570000         -5.26938466e+06 -1.71590505e+06  0.00000000e+00  7.55228768e+02  0.00000000e+00 -3.55423484e+06 -3.40024500e+06  1.15189595e+04 -1.10668698e+06 -3.08128549e+02  1.00100000e+03  9.49179662e+02 -2.36668231e-01 -4.44235325e+01  3.15975833e+04
35580000         -5.24422740e+06 -1.70347606e+06  0.00000000e+00  7.03783906e+02  0.00000000e+00 -3.54145513e+06 -3.38787248e+06  1.19283222e+04 -8.09645219e+05  1.23969436e+02  1.00100000e+03  9.46455429e+02  9.52613171e-02 -4.33405003e+01  3.16885235e+04
35590000         -5.24265975e+06 -1.70966359e+06  0.00000000e+00  8.29920915e+02  0.00000000e+00 -3.53382609e+06 -3.37930522e+06  1.09918547e+04 -7.79742492e+05  1.67182663e+02  1.00100000e+03  9.44650283e+02  1.28676143e-01 -4.32107135e+01  3.17489706e+04
35600000         -5.24643781e+06 -1.70535392e+06  0.00000000e+00  9.05027742e+02  0.00000000e+00 -3.54198893e+06 -3.38666118e+06  1.01847904e+04 -1.03557370e+06 -2.03855604e+02  1.00100000e+03  9.46220897e+02 -1.57202641e-01 -4.40133465e+01  3.16963437e+04
35610000         -5.23209543e+06 -1.70170636e+06  0.00000000e+00  8.03263910e+02  0.00000000e+00 -3.53119233e+06 -3.37653040e+06  1.08477165e+04 -1.20570620e+06 -4.48872216e+02  1.00100000e+03  9.44486577e+02 -3.47317340e-01 -4.43247069e+01  3.17545347e+04
35620000         -5.23394815e+06 -1.70545073e+06  0.00000000e+00  8.71924152e+02  0.00000000e+00 -3.52936935e+06 -3.37512529e+06  1.12701603e+04 -7.60811083e+05  1.94396253e+02  1.00100000e+03  9.44709987e+02  1.49831061e-01 -4.30329288e+01  3.17469048e+04
35630000         -5.22832435e+06 -1.70745005e+06  0.00000000e+00  8.02150311e+02  0.00000000e+00 -3.52167645e+06 -3.36743701e+06  1.12770213e+04 -1.30410126e+06 -5.90262005e+02  1.00100000e+03  9.44348279e+02 -4.57268976e-01 -4.45591598e+01  3.17592277e+04
35640000         -5.22049699e+06 -1.70861383e+06  0.00000000e+00  7.78091808e+02  0.00000000e+00 -3.51266126e+06 -3.35930156e+06  1.21588426e+04 -7.42978577e+05  2.20342945e+02  1.00100000e+03  9.41279081e+02  1.69758008e-01 -4.29936151e+01  3.18627974e+04
35650000         -5.22367431e+06 -1.70269804e+06  0.00000000e+00  7.31253782e+02  0.00000000e+00 -3.52170752e+06 -3.36741560e+06  1.12252290e+04 -1.15047670e+06 -3.68902033e+02  1.00100000e+03  9.42534878e+02 -2.85601091e-01 -4.40889000e+01  3.18202382e+04
35660000         -5.23269338e+06 -1.69344562e+06  0.00000000e+00  7.82792224e+02  0.00000000e+00 -3.54003055e+06 -3.38525289e+06  1.07389208e+04 -1.02414502e+06 -1.86951536e+02  1.00100000e+03  9.42125036e+02 -1.44431655e-01 -4.37883280e+01  3.18340592e+04
35670000         -5.23252966e+06 -1.69680430e+06  0.00000000e+00  6.95942504e+02  0.00000000e+00 -3.53642131e+06 -3.38192057e+06  1.10135197e+04 -5.40606545e+05  5.14322985e+02  1.00100000e+03  9.42284484e+02  3.95898794e-01 -4.25071404e+01  3.18287212e+04
35680000         -5.22742585e+06 -1.69824518e+06  0.00000000e+00  6.33491957e+02  0.00000000e+00 -3.52981416e+06 -3.37577093e+06  1.14711893e+04 -1.26104388e+06 -5.27658221e+02  1.00100000e+03  9.41820597e+02 -4.09154470e-01 -4.44208526e+01  3.18444340e+04
35690000         -5.22633859e+06 -1.69101394e+06  0.00000000e+00  5.75176140e+02  0.00000000e+00 -3.53589982e+06 -3.38186847e+06  1.14804415e+04 -1.23341254e+06 -4.87099237e+02  1.00100000e+03  9.41090249e+02 -3.78277804e-01 -4.43153090e+01  3.18691480e+04
35700000         -5.23692049e+06 -1.69724687e+06  0.00000000e+00  5.23869439e+02  0.00000000e+00 -3.54019749e+06 -3.38526320e+06  1.05770801e+04 -6.85644373e+05  3.02693539e+02  1.00100000e+03  9.41933185e+02  2.33826160e-01 -4.28299901e+01  3.18405346e+04
35710000         -5.23859007e+06 -1.69133906e+06  0.00000000e+00  4.72618682e+02  0.00000000e+00 -3.54772363e+06 -3.39206918e+06  9.85692568e+03 -9.26359227e+05 -4.54818417e+01  1.00100000e+03  9.41681894e+02 -3.51608425e-02 -4.36308011e+01  3.18490977e+04
35720000         -5.23586699e+06 -1.68965316e+06  0.00000000e+00  5.27047926e+02  0.00000000e+00 -3.54674087e+06 -3.39076519e+06  9.53569077e+03 -3.44656466e+05  7.99629296e+02  1.00100000e+03  9.41964137e+02  6.14863362e-01 -4.20047587e+01  3.18394786e+04
35730000         -5.23509446e+06 -1.69785603e+06  0.00000000e+00  5.17604340e+02  0.00000000e+00 -3.53775603e+06 -3.38348767e+06  1.12443436e+04 -5.19109516e+05  5.45426736e+02  1.00100000e+03  9.42381804e+02  4.19920665e-01 -4.24985676e+01  3.18254040e+04
35740000         -5.23134094e+06 -1.70786591e+06  0.00000000e+00  4.35099633e+02  0.00000000e+00 -3.52391014e+06 -3.36976731e+06  1.13673498e+04 -1.29371211e+06 -5.74638340e+02  1.00100000e+03  9.42822152e+02 -4.45659611e-01 -4.45485185e+01  3.18106086e+04
35750000         -5.23111589e+06 -1.71544080e+06  0.00000000e+00  5.34889381e+02  0.00000000e+00 -3.51620998e+06 -3.36130176e+06  1.06027837e+04 -1.20331393e+06 -4.45214146e+02  1.00100000e+03  9.44543873e+02 -3.44644090e-01 -4.42493458e+01  3.17525729e+04
35760000         -5.23413144e+06 -1.70909002e+06  0.00000000e+00  5.92512788e+02  0.00000000e+00 -3.52563394e+06 -3.37059563e+06  1.04764272e+04 -6.78813705e+05  3.14253661e+02  1.00100000e+03  9.45299427e+02  2.41459095e-01 -4.28573275e+01  3.17271645e+04
35770000         -5.22548557e+06 -1.70087305e+06  0.00000000e+00  5.71641531e+02  0.00000000e+00 -3.52518417e+06 -3.37034965e+06  1.06807205e+04 -1.08683953e+06 -2.77343369e+02  1.00100000e+03  9.43335228e+02 -2.14489679e-01 -4.38829067e+01  3.17931837e+04
35780000         -5.23080645e+06 -1.70293502e+06  0.00000000e+00  4.93309922e+02  0.00000000e+00 -3.52836475e+06 -3.37287220e+06  1.00213279e+04 -1.06093124e+06 -2.40142476e+02  1.00100000e+03  9.45128980e+02 -1.85538443e-01 -4.38801222e+01  3.17330213e+04
35790000         -5.21659866e+06 -1.70821471e+06  0.00000000e+00  4.35927875e+02  0.00000000e+00 -3.50881988e+06 -3.35328866e+06  9.98129458e+03 -8.26580415e+05  9.90598235e+01  1.00100000e+03  9.43947369e+02  7.63370693e-02 -4.32206196e+01  3.17726800e+04
35800000         -5.21829734e+06 -1.70496303e+06  0.00000000e+00  5.40361763e+02  0.00000000e+00 -3.51387467e+06 -3.35888896e+06  1.05304713e+04 -1.20223685e+06 -4.43885477e+02  1.00100000e+03  9.46714845e+02 -3.43440504e-01 -4.41248033e+01  3.16799477e+04
35810000         -5.22526175e+06 -1.71999237e+06  0.00000000e+00  6.75545120e+02  0.00000000e+00 -3.50594492e+06 -3.35222070e+06  1.17957251e+04 -4.19036845e+05  6.94615480e+02  1.00100000e+03  9.45422088e+02  5.31746950e-01 -4.21330169e+01  3.17233995e+04
35820000         -5.23288195e+06 -1.71584494e+06  0.00000000e+00  5.97508708e+02  0.00000000e+00 -3.51763452e+06 -3.36305433e+06  1.09399383e+04 -1.03600825e+06 -2.04672606e+02  1.00100000e+03  9.46031437e+02 -1.57688229e-01 -4.37829103e+01  3.17026203e+04
35830000         -5.24101091e+06 -1.71451016e+06  0.00000000e+00  5.50952181e+02  0.00000000e+00 -3.52705170e+06 -3.37063791e+06  9.10516347e+03 -9.39301818e+05 -6.43411034e+01  1.00100000e+03  9.45788157e+02 -4.96235507e-02 -4.36022347e+01  3.17108061e+04
35840000         -5.23716190e+06 -1.70862687e+06  0.00000000e+00  4.39547457e+02  0.00000000e+00 -3.52897458e+06 -3.37272316e+06  9.26275229e+03 -7.86199198e+05  1.58300672e+02  1.00100000e+03  9.47745949e+02  1.21461092e-01 -4.32226191e+01  3.16452911e+04
35850000         -5.23703062e+06 -1.71140312e+06  0.00000000e+00  6.15399175e+02  0.00000000e+00 -3.52624290e+06 -3.36955935e+06  8.83138535e+03 -6.86738246e+05  3.02564527e+02  1.00100000e+03  9.45894970e+02  2.32603810e-01 -4.28708784e+01  3.17072350e+04
35860000         -5.22145328e+06 -1.71659154e+06  0.00000000e+00  6.21096266e+02  0.00000000e+00 -3.50548284e+06 -3.34936315e+06  9.39339423e+03 -8.82126526e+05  1.85418877e+01  1.00100000e+03  9.44901364e+02  1.42670235e-02 -4.34414864e+01  3.17408829e+04
35870000         -5.22572650e+06 -1.71783038e+06  0.00000000e+00  6.35019336e+02  0.00000000e+00 -3.50853115e+06 -3.35296639e+06  9.94696504e+03 -1.10775065e+06 -3.08322131e+02  1.00100000e+03  9.47209313e+02 -2.37856826e-01 -4.39615016e+01  3.16634423e+04
35880000         -5.22803189e+06 -1.71218062e+06  0.00000000e+00  6.50612978e+02  0.00000000e+00 -3.51650188e+06 -3.36110947e+06  1.01195908e+04 -9.71101161e+05 -1.10684613e+02  1.00100000e+03  9.47254851e+02 -8.51577515e-02 -4.36775645e+01  3.16618777e+04
35890000         -5.23974402e+06 -1.71925824e+06  0.00000000e+00  6.67912002e+02  0.00000000e+00 -3.52115369e+06 -3.36534994e+06  9.71048945e+03 -1.06392192e+06 -2.45351307e+02  1.00100000e+03  9.44767944e+02 -1.88880384e-01 -4.40079475e+01  3.17452150e+04
35900000         -5.23403071e+06 -1.71514524e+06  0.00000000e+00  5.38138080e+02  0.00000000e+00 -3.51942361e+06 -3.36518273e+06  1.12722399e+04 -3.10986608e+05  8.51754624e+02  1.00100000e+03  9.44163733e+02  6.52487772e-01 -4.18248785e+01  3.17654313e+04
35910000         -5.23673739e+06 -1.71446576e+06  0.00000000e+00  5.12265083e+02  0.00000000e+00 -3.52278389e+06 -3.36803434e+06  1.07621093e+04 -1.27735248e+06 -5.52479460e+02  1.00100000e+03  9.45904177e+02 -4.27378527e-01 -4.45456203e+01  3.17069446e+04
35920000         -5.25999508e+06 -1.71486357e+06  0.00000000e+00  5.87681812e+02  0.00000000e+00 -3.54571919e+06 -3.38959847e+06  9.39366731e+03 -1.09868649e+06 -2.96064245e+02  1.00100000e+03  9.48174963e+02 -2.27728072e-01 -4.42192866e+01  3.16308658e+04
35930000         -5.25703127e+06 -1.71614563e+06  0.00000000e+00  7.12619487e+02  0.00000000e+00 -3.54159827e+06 -3.38597733e+06  9.89565657e+03 -6.81237896e+05  3.11102545e+02  1.00100000e+03  9.46616522e+02  2.38750181e-01 -4.30069692e+01  3.16829431e+04
35940000         -5.24879136e+06 -1.71739188e+06  0.00000000e+00  6.24873649e+02  0.00000000e+00 -3.53202435e+06 -3.37671742e+06  1.02062453e+04 -1.15724862e+06 -3.80880108e+02  1.00100000e+03  9.46580264e+02 -2.93168374e-01 -4.43967593e+01  3.16842103e+04
35950000         -5.22104794e+06 -1.70237165e+06  0.00000000e+00  5.61577357e+02  0.00000000e+00 -3.51923786e+06 -3.36420636e+06  1.04826362e+04 -1.34052437e+06 -6.43350328e+02  1.00100000e+03  9.44983537e+02 -4.97970001e-01 -4.46371032e+01  3.17377693e+04
35960000         -5.22336731e+06 -1.70980360e+06  0.00000000e+00  6.08545403e+02  0.00000000e+00 -3.51417226e+06 -3.35800673e+06  9.34980127e+03 -5.27605411e+05  5.33864909e+02  1.00100000e+03  9.45006967e+02  4.10426921e-01 -4.22853285e+01  3.17370269e+04
35970000         -5.19718741e+06 -1.69891762e+06  0.00000000e+00  6.58872104e+02  0.00000000e+00 -3.49892866e+06 -3.34224373e+06  8.82831356e+03 -8.02776584e+05  1.33742413e+02  1.00100000e+03  9.40761783e+02  1.02936678e-01 -4.31518474e+01  3.18802346e+04
35980000         -5.19816131e+06 -1.69632339e+06  0.00000000e+00  6.38170652e+02  0.00000000e+00 -3.50247609e+06 -3.34707420e+06  1.01138265e+04 -1.18773963e+06 -4.20935096e+02  1.00100000e+03  9.39050331e+02 -3.27240574e-01 -4.38715503e+01  3.19382546e+04
35990000         -5.19903748e+06 -1.68953094e+06  0.00000000e+00  7.43857068e+02  0.00000000e+00 -3.51025040e+06 -3.35410769e+06  9.37174238e+03 -6.36167682e+05  3.73642449e+02  1.00100000e+03  9.38839771e+02  2.89113926e-01 -4.24422674e+01  3.19455156e+04
36000000         -5.21227458e+06 -1.69845972e+06  0.00000000e+00  6.65881636e+02  0.00000000e+00 -3.51448074e+06 -3.35873057e+06  9.76048766e+03 -3.59971222e+05  7.75961797e+02  1.00100000e+03  9.41391821e+02  5.97749877e-01 -4.18189886e+01  3.18589265e+04
36010000         -5.21762739e+06 -1.70129425e+06  0.00000000e+00  6.90854201e+02  0.00000000e+00 -3.51702399e+06 -3.36211214e+06  1.05990667e+04 -1.28048406e+06 -5.54556143e+02  1.00100000e+03  9.41518471e+02 -4.30877916e-01 -4.42958390e+01  3.18546126e+04
36020000         -5.24082312e+06 -1.71009362e+06  0.00000000e+00  7.08216435e+02  0.00000000e+00 -3.53143772e+06 -3.37643075e+06  1.05030229e+04 -7.97339354e+05  1.41461555e+02  1.00100000e+03  9.44809690e+02  1.09012516e-01 -4.32827397e+01  3.17436454e+04
36030000         -5.23499340e+06 -1.70367290e+06  0.00000000e+00  6.72723513e+02  0.00000000e+00 -3.53199322e+06 -3.37692920e+06  1.04469610e+04 -1.04812061e+06 -2.21855382e+02  1.00100000e+03  9.45127926e+02 -1.71223191e-01 -4.39503201e+01  3.17329422e+04
36040000         -5.23535385e+06 -1.70427202e+06  0.00000000e+00  6.70943761e+02  0.00000000e+00 -3.53175277e+06 -3.37784668e+06  1.16051669e+04 -2.53204471e+05  9.36505272e+02  1.00100000e+03  9.46086487e+02  7.17056466e-01 -4.17284911e+01  3.17008336e+04
36050000         -5.24425966e+06 -1.71117428e+06  0.00000000e+00  6.75059669e+02  0.00000000e+00 -3.53376044e+06 -3.37863456e+06  1.03882988e+04 -1.11640151e+06 -3.20308188e+02  1.00100000e+03  9.44400245e+02 -2.47523736e-01 -4.40687144e+01  3.17574447e+04
36060000         -5.25811504e+06 -1.70810780e+06  0.00000000e+00  6.07241950e+02  0.00000000e+00 -3.55061448e+06 -3.39506586e+06  9.96242965e+03 -1.24256664e+06 -5.03077295e+02  1.00100000e+03  9.46700197e+02 -3.88507066e-01 -4.46101131e+01  3.16801891e+04
36070000         -5.26460101e+06 -1.70769409e+06  0.00000000e+00  6.08367458e+02  0.00000000e+00 -3.55751529e+06 -3.40242258e+06  1.04199340e+04 -7.62571246e+05  1.92463774e+02  1.00100000e+03  9.45575222e+02  1.47864165e-01 -4.33288557e+01  3.17179659e+04
36080000         -5.26297251e+06 -1.70682947e+06  0.00000000e+00  4.36354029e+02  0.00000000e+00 -3.55657939e+06 -3.40001717e+06  8.95007619e+03 -1.39770834e+06 -7.26059954e+02  1.00100000e+03  9.46653460e+02 -5.61870277e-01 -4.50979939e+01  3.16819938e+04
36090000         -5.26214454e+06 -1.71101276e+06  0.00000000e+00  5.20133903e+02  0.00000000e+00 -3.55165192e+06 -3.39455792e+06  8.41632709e+03 -1.18848320e+06 -4.25027218e+02  1.00100000e+03  9.45512095e+02 -3.28071486e-01 -4.45320450e+01  3.17199751e+04
36100000         -5.26426588e+06 -1.71734240e+06  0.00000000e+00  5.61802199e+02  0.00000000e+00 -3.54748528e+06 -3.39050073e+06  8.52839430e+03 -9.29523699e+05 -5.02476331e+01  1.00100000e+03  9.46456397e+02 -3.86969845e-02 -4.37538590e+01  3.16883963e+04
36110000         -5.27224368e+06 -1.71344944e+06  0.00000000e+00  5.22995052e+02  0.00000000e+00 -3.55931723e+06 -3.40328020e+06  9.47017571e+03 -7.79032733e+05  1.68954609e+02  1.00100000e+03  9.48083399e+02  1.29469263e-01 -4.35416697e+01  3.16340099e+04
36120000         -5.26606442e+06 -1.71450873e+06  0.00000000e+00  5.18095116e+02  0.00000000e+00 -3.55207379e+06 -3.39579732e+06  9.23250991e+03 -1.07341501e+06 -2.58864039e+02  1.00100000e+03  9.47766734e+02 -1.99488437e-01 -4.41632259e+01  3.16445272e+04
36130000         -5.27259206e+06 -1.71041479e+06  0.00000000e+00  5.42296967e+02  0.00000000e+00 -3.56271957e+06 -3.40706777e+06  9.85943235e+03 -7.92732897e+05  1.48755559e+02  1.00100000e+03  9.47644333e+02  1.14160004e-01 -4.34605004e+01  3.16487145e+04
36140000         -5.27437149e+06 -1.70344225e+06  0.00000000e+00  5.78501438e+02  0.00000000e+00 -3.57150774e+06 -3.41561075e+06  9.61628554e+03 -1.10255302e+06 -3.00849409e+02  1.00100000e+03  9.47336036e+02 -2.32048733e-01 -4.43295451e+01  3.16589776e+04
36150000         -5.26609070e+06 -1.69862453e+06  0.00000000e+00  5.26674890e+02  0.00000000e+00 -3.56799284e+06 -3.41188438e+06  9.40537137e+03 -4.94556500e+05  5.83237850e+02  1.00100000e+03  9.45617030e+02  4.47357452e-01 -4.26823635e+01  3.17164421e+04
36160000         -5.26105792e+06 -1.69943404e+06  0.00000000e+00  4.38446041e+02  0.00000000e+00 -3.56206233e+06 -3.40543036e+06  8.87910319e+03 -1.15582565e+06 -3.76804938e+02  1.00100000e+03  9.43021025e+02 -2.91578278e-01 -4.44189030e+01  3.18040308e+04
36170000         -5.26029497e+06 -1.69616199e+06  0.00000000e+00  4.92650628e+02  0.00000000e+00 -3.56462563e+06 -3.40874517e+06  9.63464470e+03 -5.92491436e+05  4.38575875e+02  1.00100000e+03  9.44185119e+02  3.37919982e-01 -4.27945864e+01  3.17646816e+04
36180000         -5.25411907e+06 -1.70104397e+06  0.00000000e+00  5.60827483e+02  0.00000000e+00 -3.55363593e+06 -3.39780144e+06  9.68125943e+03 -1.11587159e+06 -3.19317868e+02  1.00100000e+03  9.44087364e+02 -2.46931581e-01 -4.42742177e+01  3.17678703e+04
36190000         -5.24873810e+06 -1.70968459e+06  0.00000000e+00  4.90664402e+02  0.00000000e+00 -3.53954417e+06 -3.38382249e+06  9.79306534e+03 -6.65595914e+05  3.33713552e+02  1.00100000e+03  9.45790922e+02  2.56229325e-01 -4.30498810e+01  3.17107589e+04
36200000         -5.24210100e+06 -1.70892171e+06  0.00000000e+00  5.24949997e+02  0.00000000e+00 -3.53370425e+06 -3.37777074e+06  9.57945288e+03 -6.10486464e+05  4.14020370e+02  1.00100000e+03  9.45571356e+02  3.17811423e-01 -4.27692577e+01  3.17180440e+04
36210000         -5.24791503e+06 -1.69886092e+06  0.00000000e+00  5.45568923e+02  0.00000000e+00 -3.54959968e+06 -3.39409876e+06  1.00160289e+04 -8.73706498e+05  3.07740817e+01  1.00100000e+03  9.44165898e+02  2.36759902e-02 -4.35773337e+01  3.17652433e+04
36220000         -5.23730422e+06 -1.70341096e+06  0.00000000e+00  6.20434110e+02  0.00000000e+00 -3.53451370e+06 -3.38001120e+06  1.10130921e+04 -1.26569513e+06 -5.34063282e+02  1.00100000e+03  9.40072322e+02 -4.14352008e-01 -4.45256011e+01  3.19035896e+04
36230000         -5.22572727e+06 -1.69235378e+06  0.00000000e+00  5.28249537e+02  0.00000000e+00 -3.53390174e+06 -3.37959066e+06  1.12001929e+04 -1.10348603e+06 -3.01160830e+02  1.00100000e+03  9.41297887e+02 -2.33091324e-01 -4.41231037e+01  3.18620989e+04
36240000         -5.22187199e+06 -1.68829270e+06  0.00000000e+00  5.50454373e+02  0.00000000e+00 -3.53412975e+06 -3.37954777e+06  1.09283359e+04 -8.53583701e+05  5.95814696e+01  1.00100000e+03  9.39682856e+02  4.61622261e-02 -4.32118108e+01  3.19167883e+04
36250000         -5.21903881e+06 -1.68484967e+06  0.00000000e+00  6.54257918e+02  0.00000000e+00 -3.53484340e+06 -3.38004429e+06  1.07122338e+04 -9.50111344e+05 -7.95155492e+01  1.00100000e+03  9.38077582e+02 -6.17026641e-02 -4.35487885e+01  3.19715127e+04
36260000         -5.21929346e+06 -1.68793330e+06  0.00000000e+00  5.68092515e+02  0.00000000e+00 -3.53192825e+06 -3.37738520e+06  1.09663825e+04 -6.08626493e+05  4.13335167e+02  1.00100000e+03  9.37426857e+02  3.19889850e-01 -4.25503421e+01  3.19937654e+04
36270000         -5.21460619e+06 -1.68948206e+06  0.00000000e+00  5.88274409e+02  0.00000000e+00 -3.52571240e+06 -3.37102968e+06  1.08252950e+04 -7.31501833e+05  2.35620516e+02  1.00100000e+03  9.38818850e+02  1.82582705e-01 -4.28831754e+01  3.19462051e+04
36280000         -5.22829813e+06 -1.70006261e+06  0.00000000e+00  5.93269727e+02  0.00000000e+00 -3.52882879e+06 -3.37452066e+06  1.11994895e+04 -1.57046823e+06 -9.66892542e+02  1.00100000e+03  9.42234529e+02 -7.54920953e-01 -4.51303542e+01  3.18305871e+04
36290000         -5.24245226e+06 -1.70709056e+06  0.00000000e+00  5.80150074e+02  0.00000000e+00 -3.53594185e+06 -3.38106943e+06  1.06367455e+04 -1.06738002e+06 -2.49234181e+02  1.00100000e+03  9.43895473e+02 -1.92744640e-01 -4.39977069e+01  3.17745052e+04
36300000         -5.24221080e+06 -1.70664218e+06  0.00000000e+00  6.84505061e+02  0.00000000e+00 -3.53625313e+06 -3.38106845e+06  1.03256550e+04 -8.20518536e+05  1.07858026e+02  1.00100000e+03  9.44232807e+02  8.31109199e-02 -4.33314959e+01  3.17629865e+04
36310000         -5.22511387e+06 -1.70907953e+06  0.00000000e+00  6.16769140e+02  0.00000000e+00 -3.51665111e+06 -3.36026809e+06  9.12587157e+03 -1.19596625e+06 -4.34609615e+02  1.00100000e+03  9.43254539e+02 -3.36433423e-01 -4.43240333e+01  3.17959379e+04
36320000         -5.22682706e+06 -1.71031165e+06  0.00000000e+00  6.32856116e+02  0.00000000e+00 -3.51714827e+06 -3.36148161e+06  9.83952279e+03 -9.39051256e+05 -6.39770347e+01  1.00100000e+03  9.43378587e+02 -4.93435607e-02 -4.34721601e+01  3.17919828e+04
36330000         -5.22729759e+06 -1.71448297e+06  0.00000000e+00  6.04691661e+02  0.00000000e+00 -3.51341931e+06 -3.35824553e+06  1.03348142e+04 -9.13867079e+05 -2.74858278e+01  1.00100000e+03  9.43297176e+02 -2.12014820e-02 -4.35674849e+01  3.17945385e+04
36340000         -5.21488769e+06 -1.70863014e+06  0.00000000e+00  6.69044238e+02  0.00000000e+00 -3.50692660e+06 -3.35073722e+06  9.31909654e+03 -5.46338127e+05  5.06277336e+02  1.00100000e+03  9.41405535e+02  3.89494032e-01 -4.23654988e+01  3.18583649e+04
36350000         -5.21101844e+06 -1.70441122e+06  0.00000000e+00  6.87845910e+02  0.00000000e+00 -3.50729507e+06 -3.35087593e+06  9.09162514e+03 -1.09562654e+06 -2.89521980e+02  1.00100000e+03  9.40836586e+02 -2.24308733e-01 -4.38333969e+01  3.18775832e+04
36360000         -5.21433267e+06 -1.69987581e+06  0.00000000e+00  6.36688471e+02  0.00000000e+00 -3.51509355e+06 -3.35904180e+06  9.45565538e+03 -6.17818086e+05  4.01784436e+02  1.00100000e+03  9.41791883e+02  3.09618697e-01 -4.25936521e+01  3.18453394e+04
36370000         -5.20118151e+06 -1.69871015e+06  0.00000000e+00  6.26211682e+02  0.00000000e+00 -3.50309757e+06 -3.34699378e+06  9.40336156e+03 -5.12908911e+05  5.53174456e+02  1.00100000e+03  9.39719719e+02  4.26849536e-01 -4.21595513e+01  3.19155946e+04
36380000         -5.21423152e+06 -1.70263306e+06  0.00000000e+00  6.07383211e+02  0.00000000e+00 -3.51220584e+06 -3.35646109e+06  9.76028944e+03 -7.89698804e+05  1.52131936e+02  1.00100000e+03  9.40925857e+02  1.17550455e-01 -4.30156475e+01  3.18746855e+04
36390000         -5.21461947e+06 -1.69883291e+06  0.00000000e+00  6.43037810e+02  0.00000000e+00 -3.51642959e+06 -3.36113054e+06  1.02106660e+04 -7.55292060e+05  2.01751509e+02  1.00100000e+03  9.41464548e+02  1.55998297e-01 -4.28950168e+01  3.18564411e+04
