#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45420000         -5.29840874e+06 -1.73767008e+06 -3.20150861e+04  2.39059616e+03  3.53028633e+03 -3.53464445e+06 -3.38011045e+06  1.10177186e+04 -6.03305800e+05  4.25878091e+02  1.00100000e+03  9.48998687e+02  3.25835463e-01 -4.31359451e+01  3.16037149e+04
45430000         -5.32818315e+06 -1.74197109e+06 -3.20919084e+04  2.33651907e+03  3.42306526e+03 -3.55987974e+06 -3.40562824e+06  1.12985876e+04 -1.04045160e+06 -2.12139134e+02  1.00100000e+03  9.51275872e+02 -1.62653450e-01 -4.45887958e+01  3.15277578e+04
45440000         -5.32789959e+06 -1.73832652e+06 -3.21730723e+04  2.08043683e+03  3.41438817e+03 -3.56289483e+06 -3.40851721e+06  1.11715842e+04 -5.47969156e+05  5.08043209e+02  1.00100000e+03  9.53681751e+02  3.87671438e-01 -4.32453675e+01  3.14483016e+04
45450000         -5.32072502e+06 -1.73872386e+06 -3.21408628e+04  2.38937865e+03  3.43789914e+03 -3.55568758e+06 -3.40275577e+06  1.26206387e+04 -6.99648662e+05  2.86143151e+02  1.00100000e+03  9.52726990e+02  2.18177056e-01 -4.37296008e+01  3.14797533e+04
45460000         -5.30788951e+06 -1.74576406e+06 -3.21086983e+04  2.17558979e+03  3.45466608e+03 -3.53564701e+06 -3.38119942e+06  1.10999262e+04 -6.40955845e+05  3.72187492e+02  1.00100000e+03  9.51773562e+02  2.83763390e-01 -4.34936789e+01  3.15113816e+04
45470000         -5.30193794e+06 -1.75169427e+06 -3.20933161e+04  2.41536627e+03  3.42689152e+03 -3.52399261e+06 -3.36919078e+06  1.07504415e+04 -1.17421204e+06 -4.06749887e+02  1.00100000e+03  9.51317598e+02 -3.12124157e-01 -4.47999505e+01  3.15264763e+04
45480000         -5.31375360e+06 -1.74963217e+06 -3.21400070e+04  2.08243967e+03  3.56960014e+03 -3.53763346e+06 -3.38240345e+06  1.03177956e+04 -5.39739699e+05  5.21098414e+02  1.00100000e+03  9.52701621e+02  3.96867451e-01 -4.31292104e+01  3.14806784e+04
45490000         -5.30293166e+06 -1.74033318e+06 -3.20499057e+04  2.37508278e+03  3.49922036e+03 -3.53642288e+06 -3.38065608e+06  9.77880126e+03 -9.94570509e+05 -1.45414515e+02  1.00100000e+03  9.50030818e+02 -1.11383593e-01 -4.43546549e+01  3.15692801e+04
45500000         -5.30426918e+06 -1.73728423e+06 -3.20901439e+04  2.15813478e+03  3.54798437e+03 -3.54060092e+06 -3.38458374e+06  9.52449897e+03 -4.29072327e+05  6.82427643e+02  1.00100000e+03  9.51223568e+02  5.20532793e-01 -4.27596109e+01  3.15295601e+04
45510000         -5.30741725e+06 -1.73595350e+06 -3.21313658e+04  2.02066425e+03  3.74771430e+03 -3.54510076e+06 -3.38963489e+06  1.00733720e+04 -1.12312874e+06 -3.32264716e+02  1.00100000e+03  9.52445477e+02 -2.55041091e-01 -4.47155786e+01  3.14890824e+04
45520000         -5.29100234e+06 -1.73341986e+06 -3.20264056e+04  1.89897838e+03  4.28513046e+03 -3.53174018e+06 -3.37614108e+06  9.93453290e+03 -9.28632727e+05 -4.91724173e+01  1.00100000e+03  9.49334221e+02 -3.77013672e-02 -4.40803686e+01  3.15925620e+04
45530000         -5.28341313e+06 -1.73184271e+06 -3.19523016e+04  1.90207690e+03  3.75841441e+03 -3.52527861e+06 -3.37006932e+06  1.03312850e+04 -1.36635951e+06 -6.80876823e+02  1.00100000e+03  9.47137613e+02 -5.26839505e-01 -4.51057787e+01  3.16657206e+04
45540000         -5.29709371e+06 -1.73734986e+06 -3.19929786e+04  2.12122624e+03  3.56633452e+03 -3.53343844e+06 -3.37900486e+06  1.11114329e+04 -7.41947413e+05  2.22593374e+02  1.00100000e+03  9.48343371e+02  1.70910284e-01 -4.34517476e+01  3.16254524e+04
45550000         -5.29309319e+06 -1.73630459e+06 -3.19838733e+04  2.23521301e+03  3.44907952e+03 -3.53048901e+06 -3.37423886e+06  9.29706572e+03 -1.08471594e+06 -2.75789768e+02  1.00100000e+03  9.48073468e+02 -2.12116674e-01 -4.45512528e+01  3.16342882e+04
45560000         -5.29507293e+06 -1.73045651e+06 -3.19707181e+04  1.73553273e+03  3.44572370e+03 -3.53782695e+06 -3.38197612e+06  9.69457200e+03 -5.42098235e+05  5.14825107e+02  1.00100000e+03  9.47683520e+02  3.94231903e-01 -4.29983316e+01  3.16473510e+04
45570000         -5.29731156e+06 -1.73330067e+06 -3.19164882e+04  1.78714200e+03  3.61472692e+03 -3.53749627e+06 -3.38203134e+06  1.00788622e+04 -1.02145329e+06 -1.83645097e+02  1.00100000e+03  9.46076024e+02 -1.41423772e-01 -4.43357653e+01  3.17011466e+04
45580000         -5.28362667e+06 -1.73137252e+06 -3.19063199e+04  1.84377753e+03  3.60465558e+03 -3.52579627e+06 -3.37107802e+06  1.08212878e+04 -8.77794949e+05  2.48332460e+01  1.00100000e+03  9.45774613e+02  1.91073480e-02 -4.38718210e+01  3.17112384e+04
45590000         -5.29099152e+06 -1.73546425e+06 -3.19505860e+04  1.75445205e+03  3.59225207e+03 -3.52892339e+06 -3.37407232e+06  1.06920444e+04 -1.41454419e+06 -7.50209101e+02  1.00100000e+03  9.47086760e+02 -5.80683510e-01 -4.52897777e+01  3.16674216e+04
45600000         -5.29300345e+06 -1.74303550e+06 -3.19943248e+04  1.90335872e+03  3.42520306e+03 -3.52330218e+06 -3.36765465e+06  9.89899018e+03 -1.25999661e+06 -5.28723136e+02  1.00100000e+03  9.48383275e+02 -4.07984200e-01 -4.49071291e+01  3.16242291e+04
45610000         -5.28567103e+06 -1.73867201e+06 -3.19818496e+04  2.10118432e+03  3.41661692e+03 -3.52053497e+06 -3.36584606e+06  1.08575449e+04 -1.03530064e+06 -2.04113355e+02  1.00100000e+03  9.48013484e+02 -1.56897505e-01 -4.43151746e+01  3.16364289e+04
45620000         -5.27839907e+06 -1.74617818e+06 -3.19024085e+04  1.95548618e+03  3.50161474e+03 -3.50577559e+06 -3.35039476e+06  1.01617356e+04 -9.34494365e+05 -5.76111750e+01  1.00100000e+03  9.45658670e+02 -4.42514593e-02 -4.39993186e+01  3.17152537e+04
45630000         -5.27646960e+06 -1.73808997e+06 -3.19840889e+04  2.06824570e+03  3.46574518e+03 -3.51192954e+06 -3.35710809e+06  1.07217082e+04 -1.05958925e+06 -2.39174262e+02  1.00100000e+03  9.48079861e+02 -1.84038839e-01 -4.43206119e+01  3.16341025e+04
45640000         -5.28280268e+06 -1.73608997e+06 -3.20190484e+04  1.88637669e+03  3.42023948e+03 -3.52000028e+06 -3.36510654e+06  1.06526989e+04 -5.27770906e+05  5.35690058e+02  1.00100000e+03  9.49116137e+02  4.10241988e-01 -4.27755704e+01  3.15995765e+04
45650000         -5.28482159e+06 -1.73773668e+06 -3.20443725e+04  2.20436370e+03  3.39594129e+03 -3.52064084e+06 -3.36662354e+06  1.15290420e+04 -1.05152167e+06 -2.27884174e+02  1.00100000e+03  9.49866801e+02 -1.75023707e-01 -4.43638197e+01  3.15749486e+04
45660000         -5.27931330e+06 -1.73631345e+06 -3.19907779e+04  2.12112530e+03  3.54736473e+03 -3.51667756e+06 -3.36229647e+06  1.11641624e+04  1.67253668e+05  1.56100453e+03  1.00100000e+03  9.48278137e+02  1.18689774e+00 -4.09631479e+01  3.16275590e+04
45670000         -5.27650784e+06 -1.73267407e+06 -3.18915826e+04  1.77635416e+03  3.55020978e+03 -3.51726876e+06 -3.36223460e+06  1.05038777e+04 -7.57678295e+05  1.99657690e+02  1.00100000e+03  9.45337766e+02  1.53331796e-01 -4.33958339e+01  3.17258269e+04
45680000         -5.26764383e+06 -1.73163461e+06 -3.18722700e+04  2.00939889e+03  3.41372633e+03 -3.50956008e+06 -3.35533425e+06  1.13137426e+04 -5.98196276e+05  4.31126679e+02  1.00100000e+03  9.44765297e+02  3.31545104e-01 -4.29793341e+01  3.17450826e+04
45690000         -5.25573894e+06 -1.73402791e+06 -3.18913867e+04  2.33878456e+03  3.69319083e+03 -3.49585162e+06 -3.34184131e+06  1.15255454e+04 -5.39220313e+05  5.17941770e+02  1.00100000e+03  9.45331959e+02  3.97447839e-01 -4.26890999e+01  3.17260548e+04
45700000         -5.24716814e+06 -1.73179773e+06 -3.18199066e+04  1.85789951e+03  3.42928589e+03 -3.48883769e+06 -3.33461158e+06  1.13138859e+04 -6.68392645e+05  3.29534321e+02  1.00100000e+03  9.43213129e+02  2.53104116e-01 -4.30557329e+01  3.17974533e+04
45710000         -5.25517217e+06 -1.73318506e+06 -3.18082869e+04  1.73141248e+03  3.42078768e+03 -3.49533102e+06 -3.34215822e+06  1.23723529e+04 -1.13323083e+06 -3.43768028e+02  1.00100000e+03  9.42868696e+02 -2.66329676e-01 -4.42094428e+01  3.18091110e+04
45720000         -5.27756005e+06 -1.73181943e+06 -3.19483298e+04  1.70945591e+03  3.43005136e+03 -3.51893180e+06 -3.36428198e+06  1.08916182e+04 -8.46330584e+05  7.04591021e+01  1.00100000e+03  9.47019882e+02  5.42672275e-02 -4.36208207e+01  3.16695033e+04
45730000         -5.28396199e+06 -1.73389130e+06 -3.19697172e+04  1.79733258e+03  3.43549800e+03 -3.52333381e+06 -3.36858331e+06  1.07877477e+04 -6.58501285e+05  3.44488087e+02  1.00100000e+03  9.47653852e+02  2.64157224e-01 -4.32094536e+01  3.16483948e+04
45740000         -5.27361664e+06 -1.72806743e+06 -3.18784938e+04  1.88702634e+03  3.43931172e+03 -3.51899705e+06 -3.36404946e+06  1.05968403e+04 -9.81040181e+05 -1.25109291e+02  1.00100000e+03  9.44949785e+02 -9.62641172e-02 -4.41362701e+01  3.17388496e+04
45750000         -5.28226212e+06 -1.72936178e+06 -3.19154289e+04  1.94733051e+03  3.43115510e+03 -3.52636339e+06 -3.37181361e+06  1.09969849e+04 -1.08110457e+06 -2.69658988e+02  1.00100000e+03  9.46044625e+02 -2.08081147e-01 -4.43786257e+01  3.17021853e+04
45760000         -5.27108609e+06 -1.72604145e+06 -3.18714713e+04  1.89965522e+03  3.41435375e+03 -3.51848718e+06 -3.36380098e+06  1.08644607e+04 -8.81674866e+05  1.91867357e+01  1.00100000e+03  9.44741623e+02  1.47717316e-02 -4.38114632e+01  3.17458861e+04
45770000         -5.27179664e+06 -1.73257300e+06 -3.18732774e+04  1.90047369e+03  3.47551176e+03 -3.51272635e+06 -3.35913487e+06  1.19541356e+04 -7.14956391e+05  2.61126441e+02  1.00100000e+03  9.44795161e+02  2.01071422e-01 -4.32874528e+01  3.17441655e+04
45780000         -5.25961002e+06 -1.73740170e+06 -3.19245721e+04  1.93667336e+03  3.41710147e+03 -3.49563753e+06 -3.34084824e+06  1.07554339e+04 -5.60721591e+05  4.87109022e+02  1.00100000e+03  9.46315649e+02  3.73421220e-01 -4.28616189e+01  3.16930562e+04
45790000         -5.26027521e+06 -1.73180941e+06 -3.18556087e+04  1.90391137e+03  3.41388777e+03 -3.50192799e+06 -3.34697033e+06  1.05853082e+04 -1.29889782e+06 -5.83373800e+02  1.00100000e+03  9.44271420e+02 -4.51454381e-01 -4.47637742e+01  3.17616402e+04
45800000         -5.24736541e+06 -1.72466797e+06 -3.18245327e+04  1.98057910e+03  3.42385687e+03 -3.49627734e+06 -3.34065280e+06  9.92254207e+03 -1.22796589e+06 -4.80669367e+02  1.00100000e+03  9.43350260e+02 -3.72191449e-01 -4.45337251e+01  3.17927969e+04
45810000         -5.25202067e+06 -1.72564445e+06 -3.18333715e+04  2.14641058e+03  3.44885852e+03 -3.50013812e+06 -3.34481126e+06  1.02214124e+04 -1.14998746e+06 -3.68418402e+02  1.00100000e+03  9.43612260e+02 -2.85054391e-01 -4.43170863e+01  3.17839392e+04
45820000         -5.25708039e+06 -1.72822074e+06 -3.18618594e+04  1.89575976e+03  3.46288622e+03 -3.50235644e+06 -3.34739889e+06  1.05892474e+04 -7.63065352e+05  1.91518093e+02  1.00100000e+03  9.44456706e+02  1.47312026e-01 -4.33528661e+01  3.17554679e+04
45830000         -5.26245975e+06 -1.72756591e+06 -3.18913631e+04  2.02480047e+03  3.44611765e+03 -3.50847340e+06 -3.35309425e+06  1.01651198e+04 -1.08431064e+06 -2.74052506e+02  1.00100000e+03  9.45331259e+02 -2.11663773e-01 -4.41705711e+01  3.17259972e+04
45840000         -5.27059998e+06 -1.72367915e+06 -3.18852983e+04  2.28560042e+03  3.42870007e+03 -3.52074983e+06 -3.36533841e+06  1.01399455e+04 -2.03222869e+05  1.01035432e+03  1.00100000e+03  9.45151486e+02  7.72908446e-01 -4.18762433e+01  3.17320535e+04
45850000         -5.27122166e+06 -1.71160529e+06 -3.19017977e+04  1.90895225e+03  3.41535745e+03 -3.53303888e+06 -3.37711234e+06  9.62063986e+03 -9.59804142e+05 -9.40940237e+01  1.00100000e+03  9.45640565e+02 -7.25338885e-02 -4.40096832e+01  3.17158533e+04
45860000         -5.26671979e+06 -1.72534379e+06 -3.18107145e+04  2.09536720e+03  3.42400357e+03 -3.51508466e+06 -3.35968957e+06  1.01520042e+04 -1.13984012e+06 -3.53667007e+02  1.00100000e+03  9.42940655e+02 -2.73715232e-01 -4.44146810e+01  3.18065613e+04
45870000         -5.26568591e+06 -1.72506813e+06 -3.18602081e+04  1.86611044e+03  3.43148312e+03 -3.51405517e+06 -3.35753803e+06  9.02627510e+03 -7.49433451e+05  2.11164272e+02  1.00100000e+03  9.44407758e+02  1.62545004e-01 -4.33658821e+01  3.17572480e+04
45880000         -5.28052265e+06 -1.72133037e+06 -3.19125589e+04  1.94360288e+03  3.42816255e+03 -3.53265148e+06 -3.37599636e+06  8.89015822e+03 -1.39357702e+06 -7.19579671e+02  1.00100000e+03  9.45959552e+02 -5.57253736e-01 -4.51369319e+01  3.17051973e+04
45890000         -5.27260019e+06 -1.71934777e+06 -3.18878649e+04  2.20681290e+03  3.54068522e+03 -3.52711205e+06 -3.37102966e+06  9.46561568e+03 -1.37068589e+06 -6.87193676e+02  1.00100000e+03  9.45227567e+02 -5.31674017e-01 -4.52387476e+01  3.17295585e+04
45900000         -5.27180691e+06 -1.73066983e+06 -3.19314866e+04  2.10952632e+03  3.55922370e+03 -3.51487434e+06 -3.35978510e+06  1.04588688e+04 -7.61372279e+05  1.93751756e+02  1.00100000e+03  9.46520611e+02  1.49203952e-01 -4.33814505e+01  3.16863092e+04
45910000         -5.26753156e+06 -1.74171326e+06 -3.19577396e+04  2.07819764e+03  3.49317459e+03 -3.49943194e+06 -3.34475298e+06  1.08622849e+04 -7.78583714e+05  1.69330976e+02  1.00100000e+03  9.47298809e+02  1.29971020e-01 -4.34758646e+01  3.16603313e+04
45920000         -5.27488562e+06 -1.73939402e+06 -3.20358777e+04  2.09629477e+03  3.42756514e+03 -3.50897958e+06 -3.35559970e+06  1.21647982e+04 -7.20688786e+05  2.53967490e+02  1.00100000e+03  9.49614996e+02  1.94665752e-01 -4.32567839e+01  3.15830132e+04
45930000         -5.27194672e+06 -1.74189577e+06 -3.19891724e+04  2.39709833e+03  3.67752655e+03 -3.50413640e+06 -3.35053958e+06  1.19455052e+04 -1.11255411e+06 -3.16157272e+02  1.00100000e+03  9.48230548e+02 -2.43224455e-01 -4.44380028e+01  3.16290887e+04
45940000         -5.26976134e+06 -1.74305871e+06 -3.20101597e+04  2.48271132e+03  3.68205039e+03 -3.50085723e+06 -3.34596651e+06  1.06567168e+04 -9.41950564e+05 -6.84892748e+01  1.00100000e+03  9.48852657e+02 -5.25833941e-02 -4.38986372e+01  3.16084654e+04
45950000         -5.28614406e+06 -1.73451088e+06 -3.19821886e+04  2.30974150e+03  3.42009623e+03 -3.52538083e+06 -3.37019270e+06  1.03567243e+04 -7.06693666e+05  2.74251894e+02  1.00100000e+03  9.48023532e+02  2.10304611e-01 -4.33386761e+01  3.16359637e+04
45960000         -5.27850796e+06 -1.72965946e+06 -3.19885758e+04  2.01034575e+03  3.43844086e+03 -3.52230872e+06 -3.36662906e+06  9.87357408e+03 -8.08016263e+05  1.26450824e+02  1.00100000e+03  9.48212863e+02  9.70815947e-02 -4.36598137e+01  3.16297266e+04
45970000         -5.29194500e+06 -1.73844917e+06 -3.20027886e+04  2.31005031e+03  3.42048019e+03 -3.52722357e+06 -3.37181639e+06  1.01502464e+04 -1.03382994e+06 -2.01823799e+02  1.00100000e+03  9.48634163e+02 -1.55254075e-01 -4.42896454e+01  3.16155994e+04
45980000         -5.28183518e+06 -1.73201122e+06 -3.19748925e+04  2.47057524e+03  3.40989102e+03 -3.52372953e+06 -3.36885840e+06  1.06900439e+04 -1.19482261e+06 -4.35743802e+02  1.00100000e+03  9.47807257e+02 -3.35155457e-01 -4.47463143e+01  3.16432145e+04
45990000         -5.27209775e+06 -1.72443038e+06 -3.18873293e+04  2.18172167e+03  3.39853421e+03 -3.52136029e+06 -3.36558080e+06  9.77974074e+03 -6.66177055e+05  3.32635114e+02  1.00100000e+03  9.45211691e+02  2.55579929e-01 -4.31413432e+01  3.17302469e+04
46000000         -5.25995451e+06 -1.72265195e+06 -3.18666161e+04  2.12060945e+03  3.38740065e+03 -3.51094396e+06 -3.35629025e+06  1.09052892e+04 -6.44878002e+05  3.63046788e+02  1.00100000e+03  9.44597704e+02  2.79380572e-01 -4.30269314e+01  3.17507820e+04
46010000         -5.25691019e+06 -1.73039861e+06 -3.19208041e+04  2.51732293e+03  3.39121696e+03 -3.50049931e+06 -3.34561995e+06  1.06795636e+04 -2.70258297e+05  9.11854390e+02  1.00100000e+03  9.46203959e+02  6.97999655e-01 -4.19770632e+01  3.16968441e+04
46020000         -5.25044075e+06 -1.72633217e+06 -3.19758456e+04  1.91156678e+03  3.40412390e+03 -3.49744843e+06 -3.34264373e+06  1.07437861e+04 -1.04894924e+06 -2.23414003e+02  1.00100000e+03  9.47835512e+02 -1.72149145e-01 -4.40826974e+01  3.16424958e+04
46030000         -5.24223818e+06 -1.73320603e+06 -3.19054188e+04  1.88212876e+03  3.43460197e+03 -3.48244346e+06 -3.32622462e+06  9.32890454e+03 -8.89333425e+05  8.07206848e+00  1.00100000e+03  9.45747902e+02  6.21366872e-03 -4.35781656e+01  3.17121710e+04
46040000         -5.23960571e+06 -1.72750584e+06 -3.19149858e+04  1.88154298e+03  3.64924481e+03 -3.48571567e+06 -3.33134237e+06  1.11716777e+04 -8.18831315e+05  1.10409649e+02  1.00100000e+03  9.46031491e+02  8.49963066e-02 -4.33366821e+01  3.17025818e+04
46050000         -5.24878592e+06 -1.72644001e+06 -3.18258082e+04  1.96933652e+03  3.42648721e+03 -3.49591593e+06 -3.34108521e+06  1.07195411e+04 -6.50589293e+05  3.55186085e+02  1.00100000e+03  9.43388065e+02  2.72998486e-01 -4.28760967e+01  3.17915404e+04
46060000         -5.27775891e+06 -1.71736640e+06 -3.18724753e+04  1.95915979e+03  3.44435232e+03 -3.53392355e+06 -3.37779144e+06  9.41876985e+03 -1.05769540e+06 -2.35153742e+02  1.00100000e+03  9.44771382e+02 -1.81922548e-01 -4.41296318e+01  3.17449484e+04
46070000         -5.29175484e+06 -1.72318656e+06 -3.18709936e+04  2.05585400e+03  3.49578759e+03 -3.54224893e+06 -3.38573322e+06  9.03287710e+03 -9.53632737e+05 -8.51476313e+01  1.00100000e+03  9.44727463e+02 -6.56376471e-02 -4.40792746e+01  3.17464127e+04
46080000         -5.29793407e+06 -1.73012205e+06 -3.19360290e+04  2.01150726e+03  3.46250527e+03 -3.54135001e+06 -3.38441874e+06  8.61783069e+03 -1.14660084e+06 -3.64169145e+02  1.00100000e+03  9.46655256e+02 -2.81270005e-01 -4.45868349e+01  3.16817579e+04
46090000         -5.30462277e+06 -1.73449296e+06 -3.20302759e+04  1.90177405e+03  3.43958891e+03 -3.54344090e+06 -3.38695551e+06  9.06214188e+03 -1.23927792e+06 -4.99195953e+02  1.00100000e+03  9.49448947e+02 -3.84832085e-01 -4.49747417e+01  3.15885518e+04
46100000         -5.30678611e+06 -1.74008971e+06 -3.20537676e+04  2.02774434e+03  3.43392348e+03 -3.54010429e+06 -3.38426729e+06  9.70898314e+03 -4.62178319e+05  6.33520130e+02  1.00100000e+03  9.50145292e+02  4.83538476e-01 -4.29088695e+01  3.15653426e+04
46110000         -5.29984257e+06 -1.74030361e+06 -3.20403453e+04  2.17930347e+03  3.42935009e+03 -3.53310727e+06 -3.37715140e+06  9.59541669e+03 -5.20186975e+05  5.48662029e+02  1.00100000e+03  9.49747427e+02  4.18716658e-01 -4.30449935e+01  3.15785917e+04
46120000         -5.28731919e+06 -1.72492314e+06 -3.19620031e+04  1.89126387e+03  3.40663944e+03 -3.53573194e+06 -3.38003866e+06  9.85230431e+03 -8.46961738e+05  6.97728226e+01  1.00100000e+03  9.47425187e+02  5.35619432e-02 -4.38786861e+01  3.16560820e+04
46130000         -5.30215776e+06 -1.73687231e+06 -3.19780694e+04  1.86125345e+03  3.44398415e+03 -3.53861262e+06 -3.38369644e+06  1.06344163e+04 -1.35663842e+06 -6.67994216e+02  1.00100000e+03  9.47901430e+02 -5.15976665e-01 -4.52025621e+01  3.16401017e+04
46140000         -5.30229741e+06 -1.73941327e+06 -3.19949524e+04  2.09931079e+03  3.44120977e+03 -3.53642971e+06 -3.38113346e+06  1.02598837e+04 -7.42492897e+05  2.22566085e+02  1.00100000e+03  9.48401880e+02  1.70300732e-01 -4.37273985e+01  3.16234471e+04
46150000         -5.30685272e+06 -1.73979779e+06 -3.20546783e+04  1.77173637e+03  3.40982319e+03 -3.54018181e+06 -3.38415026e+06  9.51813054e+03 -6.65860942e+05  3.34524477e+02  1.00100000e+03  9.50172287e+02  2.55933170e-01 -4.33858617e+01  3.15645511e+04
46160000         -5.30333580e+06 -1.74394070e+06 -3.21223907e+04  1.84543502e+03  3.41893317e+03 -3.53253707e+06 -3.37763836e+06  1.06530907e+04 -1.21838929e+06 -4.70338071e+02  1.00100000e+03  9.52179436e+02 -3.61490061e-01 -4.49641970e+01  3.14979299e+04
46170000         -5.30956251e+06 -1.75678932e+06 -3.21384722e+04  1.93293610e+03  3.44013599e+03 -3.52600779e+06 -3.37163620e+06  1.11809879e+04 -1.07790453e+06 -2.67170256e+02  1.00100000e+03  9.52656125e+02 -2.04505262e-01 -4.46552467e+01  3.14822262e+04
46180000         -5.30528367e+06 -1.76071205e+06 -3.21975709e+04  1.87473427e+03  3.46131191e+03 -3.51771010e+06 -3.36439988e+06  1.22438422e+04 -1.22709451e+06 -4.84507937e+02  1.00100000e+03  9.54407944e+02 -3.71217715e-01 -4.49485303e+01  3.14245513e+04
46190000         -5.30156533e+06 -1.75106823e+06 -3.21884979e+04  1.92094558e+03  3.43831309e+03 -3.52366786e+06 -3.36997523e+06  1.18551165e+04 -6.29671859e+05  3.89237431e+02  1.00100000e+03  9.54138999e+02  2.96372689e-01 -4.32925313e+01  3.14332145e+04
46200000         -5.29386328e+06 -1.74709900e+06 -3.21006438e+04  2.05187782e+03  3.42060023e+03 -3.52013612e+06 -3.36577627e+06  1.11911049e+04 -8.63525547e+05  4.58063125e+01  1.00100000e+03  9.51534809e+02  3.50527018e-02 -4.38761714e+01  3.15192111e+04
46210000         -5.29326726e+06 -1.75021785e+06 -3.21128371e+04  2.06370270e+03  3.44533058e+03 -3.51644561e+06 -3.36180584e+06  1.09107852e+04 -6.23598059e+05  3.97214049e+02  1.00100000e+03  9.51896246e+02  3.03159861e-01 -4.32242401e+01  3.15073227e+04
46220000         -5.30330589e+06 -1.75702564e+06 -3.20972500e+04  2.01705662e+03  3.46776438e+03 -3.51966782e+06 -3.36449337e+06  1.03746775e+04 -7.16300424e+05  2.61311472e+02  1.00100000e+03  9.51434209e+02  1.99569531e-01 -4.34187791e+01  3.15225623e+04
46230000         -5.30956681e+06 -1.74605102e+06 -3.21445490e+04  1.84409136e+03  3.43648245e+03 -3.53665181e+06 -3.38083903e+06  9.73386812e+03 -9.24801658e+05 -4.37095931e+01  1.00100000e+03  9.52836257e+02 -3.34203360e-02 -4.41636682e+01  3.14762828e+04
46240000         -5.30491939e+06 -1.75107640e+06 -3.20951292e+04  1.94119975e+03  3.41086124e+03 -3.52709992e+06 -3.37165510e+06  1.01020065e+04 -8.16372203e+05  1.14766930e+02  1.00100000e+03  9.51371343e+02  8.77442437e-02 -4.38964300e+01  3.15245950e+04
46250000         -5.30638966e+06 -1.74993930e+06 -3.21368721e+04  2.31567119e+03  3.70472980e+03 -3.53033389e+06 -3.37519296e+06  1.04036700e+04 -1.01634148e+06 -1.77451367e+02  1.00100000e+03  9.52608695e+02 -1.35711584e-01 -4.44063902e+01  3.14837832e+04
46260000         -5.30290066e+06 -1.75416429e+06 -3.21254113e+04  2.08575863e+03  3.50240939e+03 -3.52219913e+06 -3.36676650e+06  1.01173708e+04 -6.40730400e+05  3.72726814e+02  1.00100000e+03  9.52268973e+02  2.84015314e-01 -4.33739946e+01  3.14951095e+04
46270000         -5.29579187e+06 -1.74954278e+06 -3.21164802e+04  1.85151723e+03  3.40460817e+03 -3.51938873e+06 -3.36563748e+06  1.17944602e+04 -6.40443540e+05  3.72922084e+02  1.00100000e+03  9.52004234e+02  2.84335865e-01 -4.33952695e+01  3.15038560e+04
46280000         -5.27801884e+06 -1.75323704e+06 -3.20704118e+04  1.94548621e+03  3.44964410e+03 -3.49810652e+06 -3.34427923e+06  1.17256643e+04 -6.75158114e+05  3.21341588e+02  1.00100000e+03  9.50638665e+02  2.45544037e-01 -4.32913941e+01  3.15491911e+04
46290000         -5.27388094e+06 -1.75990667e+06 -3.21012079e+04  2.04426190e+03  3.43506774e+03 -3.48735239e+06 -3.33291751e+06  1.11212624e+04 -3.91264927e+05  7.38494136e+02  1.00100000e+03  9.51551528e+02  5.62780702e-01 -4.23761981e+01  3.15186781e+04
46300000         -5.27282259e+06 -1.75020546e+06 -3.21211072e+04  1.97056303e+03  3.44417457e+03 -3.49591076e+06 -3.34079942e+06  1.04357056e+04 -9.98854993e+05 -1.51684356e+02  1.00100000e+03  9.52141390e+02 -1.16171293e-01 -4.41159065e+01  3.14992835e+04
46310000         -5.27636772e+06 -1.75138809e+06 -3.21388322e+04  1.93612846e+03  3.45733252e+03 -3.49823425e+06 -3.34305196e+06  1.03647529e+04 -7.68056318e+05  1.85482423e+02  1.00100000e+03  9.52666797e+02  1.41734867e-01 -4.34718339e+01  3.14818351e+04
46320000         -5.28188101e+06 -1.75521789e+06 -3.21203538e+04  1.80234511e+03  3.42485181e+03 -3.49976997e+06 -3.34422758e+06  1.00053883e+04 -9.74808668e+05 -1.16785777e+02  1.00100000e+03  9.52119058e+02 -8.93007078e-02 -4.40882565e+01  3.14999132e+04
46330000         -5.28294720e+06 -1.74934470e+06 -3.20567819e+04  1.97278275e+03  3.45005241e+03 -3.50696855e+06 -3.35225256e+06  1.08358701e+04 -7.07869963e+05  2.73599470e+02  1.00100000e+03  9.50234643e+02  2.08990156e-01 -4.34435377e+01  3.15624407e+04
46340000         -5.28197378e+06 -1.74352166e+06 -3.20662912e+04  1.79664712e+03  3.42623895e+03 -3.51160871e+06 -3.35614754e+06  1.00895522e+04 -8.10394122e+05  1.23161185e+02  1.00100000e+03  9.50516520e+02  9.44244546e-02 -4.35707713e+01  3.15530186e+04
46350000         -5.29435112e+06 -1.74493135e+06 -3.21307053e+04  2.13501227e+03  3.41901597e+03 -3.52284309e+06 -3.36802564e+06  1.07350140e+04 -1.39027463e+06 -7.20517492e+02  1.00100000e+03  9.52425900e+02 -5.53563469e-01 -4.53946305e+01  3.14898204e+04
