#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34560000         -5.28442888e+06 -1.71779300e+06 -3.19046403e+04  1.92020370e+03  3.42975837e+03 -3.54008120e+06 -3.38290005e+06  8.36686119e+03 -1.47908794e+06 -8.40715996e+02  1.00100000e+03  9.45724828e+02 -6.52807970e-01 -4.53775508e+01  3.17129528e+04
34570000         -5.29519237e+06 -1.71391943e+06 -3.18366942e+04  2.10926040e+03  3.79580858e+03 -3.55534132e+06 -3.39816592e+06  8.36672586e+03 -1.03562964e+06 -2.03803449e+02  1.00100000e+03  9.43710753e+02 -1.57265147e-01 -4.43464742e+01  3.17806601e+04
34580000         -5.29360997e+06 -1.70862254e+06 -3.18958817e+04  2.12823674e+03  4.08654454e+03 -3.55930633e+06 -3.40276368e+06  8.98899693e+03 -2.85650676e+05  8.88584304e+02  1.00100000e+03  9.45465203e+02  6.80799428e-01 -4.24147822e+01  3.17216478e+04
34590000         -5.28236763e+06 -1.71881326e+06 -3.18407042e+04  2.17362936e+03  3.46671919e+03 -3.53735402e+06 -3.38152899e+06  9.72557077e+03 -1.23851765e+06 -4.96206666e+02  1.00100000e+03  9.43829618e+02 -3.83982520e-01 -4.48990696e+01  3.17766149e+04
34600000         -5.27394419e+06 -1.71151761e+06 -3.18175886e+04  1.83090891e+03  3.45388968e+03 -3.53589379e+06 -3.38181086e+06  1.14619571e+04 -9.12291088e+05 -2.51718664e+01  1.00100000e+03  9.43144419e+02 -1.94403900e-02 -4.38917657e+01  3.17995796e+04
34610000         -5.27013551e+06 -1.71115176e+06 -3.18512219e+04  1.72140969e+03  3.44498851e+03 -3.53229892e+06 -3.37916360e+06  1.24102031e+04 -2.91906574e+05  8.77045993e+02  1.00100000e+03  9.44141386e+02  6.73808771e-01 -4.20778926e+01  3.17662820e+04
34620000         -5.27801578e+06 -1.71956694e+06 -3.18548329e+04  2.06334542e+03  3.46200739e+03 -3.53211936e+06 -3.37816845e+06  1.15951755e+04 -1.09911212e+06 -2.95091926e+02  1.00100000e+03  9.44248423e+02 -2.28203696e-01 -4.44021310e+01  3.17625077e+04
34630000         -5.27589243e+06 -1.72894035e+06 -3.18377005e+04  2.14586620e+03  3.73194627e+03 -3.52099220e+06 -3.36599311e+06  1.05371083e+04 -7.36526793e+05  2.29915938e+02  1.00100000e+03  9.43740582e+02  1.76967559e-01 -4.33712038e+01  3.17795905e+04
34640000         -5.27630497e+06 -1.71669399e+06 -3.18660068e+04  2.11771053e+03  3.46713103e+03 -3.53332981e+06 -3.37792936e+06  1.01420169e+04 -1.31392503e+06 -6.04922724e+02  1.00100000e+03  9.44579643e+02 -4.68246553e-01 -4.49245907e+01  3.17513781e+04
34650000         -5.28039983e+06 -1.72436821e+06 -3.18695022e+04  1.86971772e+03  3.44413688e+03 -3.52947596e+06 -3.37492894e+06  1.10023696e+04 -9.39285994e+05 -6.43133987e+01  1.00100000e+03  9.44683255e+02 -4.96058681e-02 -4.39196412e+01  3.17479090e+04
34660000         -5.27242220e+06 -1.72092224e+06 -3.18485569e+04  2.11613105e+03  3.93918741e+03 -3.52570673e+06 -3.37139108e+06  1.12215451e+04 -8.21407103e+05  1.06556296e+02  1.00100000e+03  9.44062388e+02  8.21179901e-02 -4.35807468e+01  3.17687597e+04
34670000         -5.27227971e+06 -1.71591994e+06 -3.18570342e+04  1.78832868e+03  3.48236715e+03 -3.52977343e+06 -3.37532627e+06  1.10975837e+04 -1.08752298e+06 -2.78642147e+02  1.00100000e+03  9.44313674e+02 -2.15253405e-01 -4.43402936e+01  3.17603055e+04
34680000         -5.29380794e+06 -1.72025245e+06 -3.18709725e+04  2.11348657e+03  3.39079085e+03 -3.54718879e+06 -3.39254982e+06  1.09042988e+04 -5.43490489e+05  5.11130803e+02  1.00100000e+03  9.44726838e+02  3.92676128e-01 -4.29927558e+01  3.17463076e+04
34690000         -5.28573924e+06 -1.72128229e+06 -3.18541021e+04  2.02680527e+03  3.43044599e+03 -3.53806011e+06 -3.38356660e+06  1.10482587e+04 -6.79191851e+05  3.13473963e+02  1.00100000e+03  9.44226763e+02  2.41036536e-01 -4.33764084e+01  3.17631538e+04
34700000         -5.28653071e+06 -1.71493967e+06 -3.19372952e+04  1.93511097e+03  3.45054333e+03 -3.54503940e+06 -3.39025868e+06  1.07623563e+04 -9.08301939e+05 -1.94437991e+01  1.00100000e+03  9.46692791e+02 -1.49827124e-02 -4.39639967e+01  3.16806273e+04
34710000         -5.28520180e+06 -1.72585118e+06 -3.18561330e+04  1.74278439e+03  3.42702774e+03 -3.53266429e+06 -3.37743769e+06  1.03146073e+04 -3.72225362e+05  7.61783828e+02  1.00100000e+03  9.44286963e+02  5.84056479e-01 -4.24506946e+01  3.17612002e+04
34720000         -5.30086014e+06 -1.73042704e+06 -3.18723844e+04  1.87036525e+03  3.44983279e+03 -3.54388092e+06 -3.38854726e+06  1.02076329e+04 -6.32230539e+05  3.81731608e+02  1.00100000e+03  9.44768689e+02  2.93513490e-01 -4.31898956e+01  3.17449580e+04
34730000         -5.31704632e+06 -1.72005082e+06 -3.19554357e+04  1.82621126e+03  3.45140904e+03 -3.57031769e+06 -3.41462656e+06  9.84641129e+03 -6.84440689e+05  3.06487300e+02  1.00100000e+03  9.47230516e+02  2.35171217e-01 -4.35818708e+01  3.16624275e+04
34740000         -5.29715695e+06 -1.71696343e+06 -3.18596318e+04  1.99009117e+03  3.43297764e+03 -3.55375695e+06 -3.39703548e+06  8.82314843e+03 -5.18629714e+05  5.47341906e+02  1.00100000e+03  9.44390673e+02  4.20456821e-01 -4.30903246e+01  3.17577173e+04
34750000         -5.30179127e+06 -1.72021837e+06 -3.19608024e+04  1.77027765e+03  3.41120504e+03 -3.55479358e+06 -3.39984513e+06  1.05927981e+04 -6.55156383e+05  3.48443688e+02  1.00100000e+03  9.47389595e+02  2.67894987e-01 -4.33091262e+01  3.16571824e+04
34760000         -5.30794150e+06 -1.71759107e+06 -3.19241273e+04  1.92738798e+03  3.42844846e+03 -3.56378214e+06 -3.40763250e+06  9.39694220e+03 -1.46158927e+06 -8.18365586e+02  1.00100000e+03  9.46302465e+02 -6.33254071e-01 -4.56297991e+01  3.16939127e+04
34770000         -5.29784279e+06 -1.71988487e+06 -3.18452288e+04  2.00020925e+03  3.44571377e+03 -3.55155862e+06 -3.39478353e+06  8.76673306e+03 -1.10949493e+06 -3.10733484e+02  1.00100000e+03  9.43963737e+02 -2.39805976e-01 -4.46766519e+01  3.17721541e+04
34780000         -5.29217690e+06 -1.72131327e+06 -3.18472212e+04  1.80022702e+03  3.43845140e+03 -3.54425509e+06 -3.38813844e+06  9.42081714e+03 -9.76632983e+05 -1.18349114e+02  1.00100000e+03  9.44022795e+02 -9.13392902e-02 -4.42059474e+01  3.17699844e+04
34790000         -5.28914120e+06 -1.71311628e+06 -3.18109232e+04  1.65688818e+03  3.45174446e+03 -3.54932262e+06 -3.39417177e+06  1.03897546e+04 -7.76932175e+05  1.71268492e+02  1.00100000e+03  9.42946843e+02  1.31816533e-01 -4.36791490e+01  3.18064748e+04
34800000         -5.28159072e+06 -1.71676272e+06 -3.17140924e+04  1.82360315e+03  3.45451570e+03 -3.53839202e+06 -3.38254761e+06  9.69917432e+03 -1.21072532e+06 -4.55699051e+02  1.00100000e+03  9.40076561e+02 -3.52925957e-01 -4.47768955e+01  3.19033670e+04
34810000         -5.27134514e+06 -1.71216383e+06 -3.16908871e+04  1.83794417e+03  3.40615172e+03 -3.53273451e+06 -3.37560498e+06  8.40631613e+03 -1.00639113e+06 -1.60743495e+02  1.00100000e+03  9.39388703e+02 -1.24592553e-01 -4.41090353e+01  3.19270010e+04
34820000         -5.26802229e+06 -1.71105844e+06 -3.17709304e+04  1.92874073e+03  3.42297381e+03 -3.53054463e+06 -3.37430474e+06  9.29493392e+03 -8.52071149e+05  6.19640355e+01  1.00100000e+03  9.41761365e+02  4.78524281e-02 -4.36877982e+01  3.18464698e+04
34830000         -5.27990757e+06 -1.71449965e+06 -3.18168692e+04  2.11046025e+03  3.44310637e+03 -3.53914462e+06 -3.38403549e+06  1.04370232e+04 -1.30276056e+06 -5.87042091e+02  1.00100000e+03  9.43123095e+02 -4.55770803e-01 -4.49317069e+01  3.18003379e+04
34840000         -5.27731356e+06 -1.71195586e+06 -3.17477197e+04  1.78308332e+03  3.44156578e+03 -3.53883463e+06 -3.38421741e+06  1.09251763e+04 -8.28010282e+05  9.66671116e+01  1.00100000e+03  9.41073348e+02  7.47392632e-02 -4.36865701e+01  3.18696750e+04
34850000         -5.26921243e+06 -1.71030094e+06 -3.17068067e+04  1.79774530e+03  3.44738384e+03 -3.53244981e+06 -3.37751784e+06  1.06129348e+04 -1.26665670e+06 -5.34992005e+02  1.00100000e+03  9.39860596e+02 -4.15426524e-01 -4.48356654e+01  3.19106546e+04
34860000         -5.27495278e+06 -1.71198900e+06 -3.17544555e+04  1.84128931e+03  3.43384261e+03 -3.53648445e+06 -3.38105960e+06  1.01179927e+04 -6.89931364e+05  2.95778041e+02  1.00100000e+03  9.41273014e+02  2.29035658e-01 -4.31426843e+01  3.18629421e+04
34870000         -5.26936527e+06 -1.71935878e+06 -3.17340769e+04  2.11790609e+03  3.44034557e+03 -3.52383066e+06 -3.36801548e+06  9.72988103e+03 -8.88395873e+05  9.38653404e+00  1.00100000e+03  9.40668945e+02  7.26133720e-03 -4.37543476e+01  3.18834266e+04
34880000         -5.27829234e+06 -1.71949111e+06 -3.18230517e+04  2.01320490e+03  3.41544682e+03 -3.53240683e+06 -3.37685623e+06  9.99590588e+03 -7.91056927e+05  1.49994518e+02  1.00100000e+03  9.43306358e+02  1.16032818e-01 -4.34825785e+01  3.17944223e+04
34890000         -5.28409013e+06 -1.72626718e+06 -3.18138014e+04  2.03732868e+03  3.50100527e+03 -3.53154749e+06 -3.37515257e+06  9.14911328e+03 -5.36489785e+05  5.20852997e+02  1.00100000e+03  9.43032158e+02  4.00499070e-01 -4.28709397e+01  3.18036328e+04
34900000         -5.27113453e+06 -1.71927788e+06 -3.17679492e+04  2.06716103e+03  3.44584567e+03 -3.52560171e+06 -3.37003229e+06  9.98086233e+03 -1.23221970e+06 -4.86367660e+02  1.00100000e+03  9.41672996e+02 -3.76944862e-01 -4.47685007e+01  3.18494056e+04
34910000         -5.27796924e+06 -1.71848954e+06 -3.17669066e+04  1.80945337e+03  3.43040834e+03 -3.53295266e+06 -3.37758005e+06  1.01721748e+04 -7.48602962e+05  2.11305392e+02  1.00100000e+03  9.41642092e+02  1.63473035e-01 -4.33419586e+01  3.18504057e+04
34920000         -5.27015947e+06 -1.71341268e+06 -3.17572161e+04  1.97311880e+03  3.52193069e+03 -3.53048463e+06 -3.37502512e+06  1.00869294e+04 -6.25931837e+05  3.89685096e+02  1.00100000e+03  9.41354844e+02  3.00551979e-01 -4.31431365e+01  3.18601706e+04
34930000         -5.25440705e+06 -1.71947853e+06 -3.17322844e+04  2.18780400e+03  3.50704250e+03 -3.50889109e+06 -3.35327118e+06  9.92422874e+03 -8.51248159e+05  6.31423166e+01  1.00100000e+03  9.40615812e+02  4.87720793e-02 -4.36106734e+01  3.18852650e+04
34940000         -5.22647220e+06 -1.71626933e+06 -3.15990518e+04  2.11312078e+03  3.61927710e+03 -3.48433621e+06 -3.32873608e+06  9.93839954e+03 -3.92957904e+05  7.27946692e+02  1.00100000e+03  9.36666500e+02  5.60888883e-01 -4.21257737e+01  3.20196591e+04
34950000         -5.25518168e+06 -1.70611458e+06 -3.17357790e+04  1.95787235e+03  3.49908178e+03 -3.52278827e+06 -3.36734073e+06  1.00948302e+04 -6.46514617e+05  3.58455326e+02  1.00100000e+03  9.40719400e+02  2.77551736e-01 -4.27876666e+01  3.18817367e+04
34960000         -5.24717815e+06 -1.71131004e+06 -3.16608756e+04  2.11926634e+03  3.52742159e+03 -3.50985392e+06 -3.35508575e+06  1.07743734e+04 -1.02362239e+06 -1.85451188e+02  1.00100000e+03  9.38499095e+02 -1.43847635e-01 -4.40114092e+01  3.19569894e+04
34970000         -5.25195127e+06 -1.71563156e+06 -3.17143498e+04  2.32456488e+03  3.58416870e+03 -3.51051409e+06 -3.35604269e+06  1.10683355e+04 -1.30004309e+06 -5.81189728e+02  1.00100000e+03  9.40084190e+02 -4.52734169e-01 -4.46912410e+01  3.19032652e+04
34980000         -5.25509183e+06 -1.71061654e+06 -3.17138094e+04  2.03137946e+03  3.73134569e+03 -3.51852420e+06 -3.36483556e+06  1.18486582e+04 -1.13831852e+06 -3.50406569e+02  1.00100000e+03  9.40068173e+02 -2.72014919e-01 -4.43589355e+01  3.19037785e+04
34990000         -5.26455467e+06 -1.71397409e+06 -3.17612506e+04  2.07099635e+03  3.79181480e+03 -3.52468214e+06 -3.36951595e+06  1.03687478e+04 -4.07323284e+05  7.06487471e+02  1.00100000e+03  9.41474436e+02  5.44836278e-01 -4.22889257e+01  3.18564301e+04
35000000         -5.27481588e+06 -1.71385656e+06 -3.17601726e+04  2.03552546e+03  3.86503554e+03 -3.53509970e+06 -3.37914696e+06  9.57995558e+03 -1.15590651e+06 -3.76078462e+02  1.00100000e+03  9.41442481e+02 -2.91668638e-01 -4.45245634e+01  3.18571876e+04
35010000         -5.27547923e+06 -1.71728910e+06 -3.17346430e+04  2.27769547e+03  3.70011413e+03 -3.53243330e+06 -3.37685190e+06  9.95772696e+03 -4.81806900e+05  5.99294354e+02  1.00100000e+03  9.40685727e+02  4.61604503e-01 -4.26744755e+01  3.18827759e+04
35020000         -5.27643386e+06 -1.71665516e+06 -3.17803656e+04  1.98757824e+03  3.80196737e+03 -3.53378787e+06 -3.37815198e+06  9.89907976e+03 -7.58747916e+05  1.97194915e+02  1.00100000e+03  9.42041046e+02  1.52136549e-01 -4.35253327e+01  3.18370483e+04
35030000         -5.27964558e+06 -1.72585872e+06 -3.18390863e+04  2.24997054e+03  3.63748247e+03 -3.52783523e+06 -3.37175697e+06  9.45951379e+03 -1.35712850e+06 -6.65348439e+02  1.00100000e+03  9.43781659e+02 -5.16524298e-01 -4.51028506e+01  3.17782748e+04
35040000         -5.27913561e+06 -1.73130424e+06 -3.18452017e+04  1.87637614e+03  3.54530859e+03 -3.52140785e+06 -3.36612046e+06  1.02555455e+04 -6.77845780e+05  3.14987046e+02  1.00100000e+03  9.43962933e+02  2.42540703e-01 -4.32305893e+01  3.17720292e+04
35050000         -5.29548975e+06 -1.73902610e+06 -3.18672437e+04  2.11991840e+03  3.54373080e+03 -3.53026005e+06 -3.37570046e+06  1.09861014e+04 -1.47709063e+06 -8.39504835e+02  1.00100000e+03  9.44616307e+02 -6.50576080e-01 -4.54921043e+01  3.17501717e+04
35060000         -5.30135374e+06 -1.73186064e+06 -3.19262099e+04  1.90262365e+03  3.51729275e+03 -3.54298681e+06 -3.38757965e+06  1.01350713e+04 -5.21188608e+05  5.44535286e+02  1.00100000e+03  9.46364196e+02  4.17597383e-01 -4.30926179e+01  3.16915432e+04
35070000         -5.30071009e+06 -1.72959415e+06 -3.19740971e+04  1.85554354e+03  3.58554551e+03 -3.54458293e+06 -3.38852638e+06  9.48725645e+03 -1.69531405e+05  1.06068737e+03  1.00100000e+03  9.47783682e+02  8.10556999e-01 -4.19846487e+01  3.16440812e+04
35080000         -5.28544079e+06 -1.73591069e+06 -3.18635384e+04  2.07507956e+03  3.53300376e+03 -3.52327464e+06 -3.36839836e+06  1.06641512e+04 -6.33226970e+05  3.81215990e+02  1.00100000e+03  9.44506473e+02  2.92400027e-01 -4.32596345e+01  3.17537719e+04
35090000         -5.28169156e+06 -1.72248220e+06 -3.18146157e+04  2.22633329e+03  3.56352028e+03 -3.53318460e+06 -3.37751831e+06  9.87167495e+03 -1.16283598e+06 -3.87437525e+02  1.00100000e+03  9.43056297e+02 -2.99411979e-01 -4.46493259e+01  3.18026948e+04
35100000         -5.27395932e+06 -1.71543987e+06 -3.17537559e+04  2.58479071e+03  3.47655864e+03 -3.53282704e+06 -3.37759087e+06  1.03060826e+04 -1.00767347e+06 -1.62822237e+02  1.00100000e+03  9.41252275e+02 -1.26025509e-01 -4.41116171e+01  3.18635309e+04
35110000         -5.29216020e+06 -1.72055653e+06 -3.18247915e+04  2.01312158e+03  3.46414931e+03 -3.54525614e+06 -3.39080837e+06  1.10936092e+04 -7.86795049e+05  1.56488852e+02  1.00100000e+03  9.43357931e+02  1.20795258e-01 -4.36177219e+01  3.17923739e+04
35120000         -5.29058765e+06 -1.72963195e+06 -3.18208279e+04  2.31469344e+03  3.50145457e+03 -3.53495102e+06 -3.38011732e+06  1.07130745e+04 -1.19024537e+06 -4.26524567e+02  1.00100000e+03  9.43240440e+02 -3.30040623e-01 -4.47638181e+01  3.17963969e+04
35130000         -5.29133582e+06 -1.72329416e+06 -3.18567872e+04  1.94376082e+03  3.46490689e+03 -3.54159354e+06 -3.38577540e+06  9.72692573e+03 -6.28204131e+05  3.87588572e+02  1.00100000e+03  9.44306353e+02  2.98012803e-01 -4.32462886e+01  3.17606899e+04
35140000         -5.28359330e+06 -1.73009042e+06 -3.17880172e+04  1.72361291e+03  3.40630732e+03 -3.52684478e+06 -3.37178506e+06  1.04870777e+04 -9.17483587e+05 -3.26622384e+01  1.00100000e+03  9.42267858e+02 -2.52427522e-02 -4.38416520e+01  3.18293006e+04
35150000         -5.28973455e+06 -1.72709685e+06 -3.18039989e+04  2.02589223e+03  3.46443434e+03 -3.53632403e+06 -3.38192744e+06  1.11463185e+04 -1.24461940e+06 -5.04567229e+02  1.00100000e+03  9.42741591e+02 -3.90800920e-01 -4.48954742e+01  3.18133084e+04
35160000         -5.30127561e+06 -1.73084416e+06 -3.19611739e+04  2.10855355e+03  3.56150592e+03 -3.54414033e+06 -3.38925631e+06  1.06586499e+04 -8.97530731e+05 -3.82257525e+00  1.00100000e+03  9.47400609e+02 -2.94641705e-03 -4.39950398e+01  3.16570158e+04
35170000         -5.30508799e+06 -1.73261633e+06 -3.19437783e+04  2.25770245e+03  3.42744686e+03 -3.54621303e+06 -3.39069421e+06  1.00238076e+04 -1.17673742e+06 -4.09062549e+02  1.00100000e+03  9.46884966e+02 -3.14946155e-01 -4.48691642e+01  3.16741574e+04
35180000         -5.29653887e+06 -1.73162722e+06 -3.18570309e+04  2.03433979e+03  3.41840867e+03 -3.53850736e+06 -3.38224965e+06  9.28982971e+03 -8.46294731e+05  7.06684926e+01  1.00100000e+03  9.44313578e+02  5.43072911e-02 -4.39449214e+01  3.17603252e+04
35190000         -5.29944028e+06 -1.72126074e+06 -3.18565330e+04  2.06493962e+03  3.43987581e+03 -3.55182782e+06 -3.39557119e+06  9.28503772e+03 -1.00625789e+06 -1.61465370e+02  1.00100000e+03  9.44298818e+02 -1.24443661e-01 -4.43360344e+01  3.17607249e+04
35200000         -5.30030664e+06 -1.72650873e+06 -3.19070992e+04  2.09902976e+03  3.47471703e+03 -3.54746455e+06 -3.39090175e+06  8.97564019e+03 -1.13997180e+06 -3.54446029e+02  1.00100000e+03  9.45797713e+02 -2.73862381e-01 -4.46911556e+01  3.17103716e+04
35210000         -5.31564326e+06 -1.73967200e+06 -3.19838330e+04  1.98361192e+03  3.47565582e+03 -3.54944670e+06 -3.39275433e+06  8.84932999e+03 -8.86617499e+05  1.20287966e+01  1.00100000e+03  9.48072274e+02  9.24858256e-03 -4.39970148e+01  3.16344141e+04
35220000         -5.31647260e+06 -1.73411230e+06 -3.20191758e+04  2.25666202e+03  3.51817626e+03 -3.55611597e+06 -3.39978213e+06  9.21190546e+03 -8.11060245e+05  1.22374148e+02  1.00100000e+03  9.49119913e+02  9.36800947e-02 -4.40633747e+01  3.15997122e+04
35230000         -5.30121160e+06 -1.72689159e+06 -3.18982130e+04  1.89128027e+03  3.98117174e+03 -3.54829425e+06 -3.39266364e+06  9.90364375e+03 -1.13091024e+06 -3.42109161e+02  1.00100000e+03  9.45534308e+02 -2.63736537e-01 -4.46881474e+01  3.17193672e+04
35240000         -5.29359046e+06 -1.72454918e+06 -3.18961197e+04  2.00795209e+03  3.45527706e+03 -3.54260839e+06 -3.38692258e+06  9.86450699e+03 -1.15204653e+06 -3.71654161e+02  1.00100000e+03  9.45472256e+02 -2.87355290e-01 -4.46315686e+01  3.17213033e+04
35250000         -5.29281476e+06 -1.72265808e+06 -3.20020681e+04  1.97371897e+03  3.65597843e+03 -3.54378431e+06 -3.38755014e+06  9.30627120e+03 -8.39661018e+05  8.03157869e+01  1.00100000e+03  9.48612805e+02  6.17201391e-02 -4.38118703e+01  3.16163628e+04
35260000         -5.30745360e+06 -1.72775248e+06 -3.19551681e+04  2.10622035e+03  3.40647105e+03 -3.55325864e+06 -3.39798075e+06  1.02689684e+04 -6.46652680e+05  3.61537625e+02  1.00100000e+03  9.47222584e+02  2.77397457e-01 -4.33362864e+01  3.16628655e+04
35270000         -5.30790459e+06 -1.73392017e+06 -3.20105123e+04  1.79477595e+03  3.42035610e+03 -3.54718904e+06 -3.39178156e+06  1.01352044e+04 -8.20211951e+05  1.08640120e+02  1.00100000e+03  9.48863108e+02  8.34535140e-02 -4.38291222e+01  3.16079883e+04
35280000         -5.30476261e+06 -1.73122618e+06 -3.19567261e+04  1.79760865e+03  3.39527731e+03 -3.54677259e+06 -3.39160799e+06  1.03793416e+04 -7.03348891e+05  2.79316384e+02  1.00100000e+03  9.47268767e+02  2.14042232e-01 -4.35469065e+01  3.16612318e+04
35290000         -5.31471710e+06 -1.72900589e+06 -3.19823287e+04  1.69733132e+03  3.41667444e+03 -3.55884289e+06 -3.40317458e+06  9.87423080e+03 -9.46218306e+05 -7.45394362e+01  1.00100000e+03  9.48027683e+02 -5.73523856e-02 -4.42446567e+01  3.16359865e+04
35300000         -5.31444100e+06 -1.73680974e+06 -3.20339733e+04  1.80488544e+03  3.45965108e+03 -3.55086182e+06 -3.39534578e+06  1.00272731e+04 -1.78886811e+05  1.05171830e+03  1.00100000e+03  9.49558546e+02  8.00102794e-01 -4.22265634e+01  3.15849901e+04
35310000         -5.29985694e+06 -1.73537744e+06 -3.19008473e+04  2.22620753e+03  3.46033124e+03 -3.53826519e+06 -3.38200616e+06  9.28512306e+03 -7.40150970e+05  2.25156553e+02  1.00100000e+03  9.45612392e+02  1.72917719e-01 -4.35772910e+01  3.17167075e+04
35320000         -5.30122815e+06 -1.73069773e+06 -3.19528378e+04  2.15775518e+03  3.46337249e+03 -3.54419871e+06 -3.38805779e+06  9.40237340e+03 -9.03956210e+05 -1.31660311e+01  1.00100000e+03  9.47153507e+02 -1.01265738e-02 -4.40609581e+01  3.16652598e+04
35330000         -5.29103151e+06 -1.73656458e+06 -3.19129576e+04  2.03245307e+03  3.44617262e+03 -3.52803260e+06 -3.37247887e+06  9.98999939e+03 -8.12918290e+05  1.19257946e+02  1.00100000e+03  9.45971368e+02  9.16038211e-02 -4.38133822e+01  3.17048339e+04
35340000         -5.29361832e+06 -1.73212982e+06 -3.20666958e+04  2.06487539e+03  3.43805031e+03 -3.53492473e+06 -3.37911749e+06  9.73981313e+03 -1.26877203e+06 -5.41624342e+02  1.00100000e+03  9.50528513e+02 -4.17790294e-01 -4.49265552e+01  3.15527230e+04
35350000         -5.28610634e+06 -1.74002161e+06 -3.19382334e+04  1.86023344e+03  3.42452694e+03 -3.51943126e+06 -3.36287989e+06  8.99881099e+03 -1.10351054e+06 -3.02674442e+02  1.00100000e+03  9.46720600e+02 -2.33118721e-01 -4.44487065e+01  3.16794800e+04
35360000         -5.28560096e+06 -1.73619556e+06 -3.19155604e+04  2.01013914e+03  3.42941501e+03 -3.52292940e+06 -3.36713193e+06  9.74633081e+03 -9.56334005e+05 -8.92625109e+01  1.00100000e+03  9.46048523e+02 -6.86561820e-02 -4.41168612e+01  3.17019209e+04
35370000         -5.28436061e+06 -1.73570175e+06 -3.19003925e+04  1.92876654e+03  3.42842966e+03 -3.52211566e+06 -3.36739410e+06  1.08240650e+04 -7.11825511e+05  2.66072796e+02  1.00100000e+03  9.45598911e+02  2.04570026e-01 -4.32903021e+01  3.17172655e+04
35380000         -5.28612348e+06 -1.72976407e+06 -3.19379729e+04  2.01480692e+03  3.39769040e+03 -3.52983394e+06 -3.37573213e+06  1.14381375e+04 -6.08443762e+05  4.17579344e+02  1.00100000e+03  9.46712879e+02  3.20094042e-01 -4.31923306e+01  3.16800882e+04
35390000         -5.27858919e+06 -1.72429798e+06 -3.19277872e+04  2.10153357e+03  3.40822765e+03 -3.52787317e+06 -3.37316903e+06  1.08371158e+04 -4.04692041e+05  7.14929633e+02  1.00100000e+03  9.46410953e+02  5.47776562e-01 -4.25550782e+01  3.16900637e+04
35400000         -5.26313582e+06 -1.72435020e+06 -3.18519198e+04  1.95642491e+03  3.38897407e+03 -3.51227910e+06 -3.35645738e+06  9.71794597e+03 -7.05478864e+05  2.75164305e+02  1.00100000e+03  9.44162073e+02  2.11662092e-01 -4.32673623e+01  3.17653953e+04
35410000         -5.26957189e+06 -1.72795657e+06 -3.18801231e+04  1.96071559e+03  3.40195244e+03 -3.51509786e+06 -3.35839313e+06  8.83606428e+03 -1.26092155e+06 -5.28463940e+02  1.00100000e+03  9.44998080e+02 -4.09017769e-01 -4.47715197e+01  3.17372137e+04
35420000         -5.27744346e+06 -1.73999663e+06 -3.19000489e+04  1.95278740e+03  3.39563447e+03 -3.51089520e+06 -3.35567378e+06  1.03201351e+04 -9.68328053e+05 -1.06681702e+02  1.00100000e+03  9.45588726e+02 -8.20589399e-02 -4.40706092e+01  3.17176920e+04
35430000         -5.28835062e+06 -1.73753965e+06 -3.19255082e+04  2.08691571e+03  3.42608395e+03 -3.52439846e+06 -3.36877107e+06  9.91952363e+03 -5.04043472e+05  5.69138447e+02  1.00100000e+03  9.46343397e+02  4.36756228e-01 -4.27572156e+01  3.16922883e+04
35440000         -5.29748680e+06 -1.72798829e+06 -3.19977828e+04  1.88462696e+03  3.42692948e+03 -3.54281228e+06 -3.38713838e+06  9.87465035e+03 -7.70853363e+05  1.80776081e+02  1.00100000e+03  9.48485777e+02  1.38609307e-01 -4.36457831e+01  3.16206563e+04
35450000         -5.29201360e+06 -1.73125961e+06 -3.19384289e+04  1.85018219e+03  3.42119600e+03 -3.53408693e+06 -3.37868872e+06  1.01505307e+04 -1.48377446e+06 -8.50471900e+02  1.00100000e+03  9.46726396e+02 -6.58044936e-01 -4.56223593e+01  3.16794014e+04
35460000         -5.29630287e+06 -1.73065185e+06 -3.19640196e+04  2.02404356e+03  3.42835313e+03 -3.53913940e+06 -3.38437794e+06  1.07802934e+04 -1.01332231e+06 -1.71858132e+02  1.00100000e+03  9.47484963e+02 -1.32337806e-01 -4.42461575e+01  3.16540260e+04
35470000         -5.29938349e+06 -1.73742164e+06 -3.19961127e+04  1.99915059e+03  3.39468760e+03 -3.53535958e+06 -3.38047348e+06  1.06526250e+04 -8.65057593e+05  4.34659874e+01  1.00100000e+03  9.48436272e+02  3.33407168e-02 -4.39126123e+01  3.16224080e+04
35480000         -5.28574718e+06 -1.73188751e+06 -3.19976148e+04  1.97749274e+03  3.40984449e+03 -3.52724939e+06 -3.37169676e+06  9.99361639e+03 -1.54387513e+06 -9.37695813e+02  1.00100000e+03  9.48480797e+02 -7.25204476e-01 -4.57833177e+01  3.16207167e+04
35490000         -5.30064187e+06 -1.73385836e+06 -3.20241650e+04  1.88214951e+03  3.41978359e+03 -3.54006128e+06 -3.38444564e+06  9.92850940e+03 -7.86288499e+05  1.58325834e+02  1.00100000e+03  9.49267807e+02  1.21361302e-01 -4.36364393e+01  3.15946784e+04
