#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35340000         -5.27815880e+06 -1.74100371e+06 -3.19503154e+04  2.05912437e+03  3.80689422e+03 -3.51107079e+06 -3.35569441e+06  1.01548251e+04 -1.50813668e+06 -8.87301918e+02  1.00100000e+03  9.47078738e+02 -6.85268511e-01 -4.55368387e+01  3.16678179e+04
35350000         -5.28858655e+06 -1.73082896e+06 -3.19219301e+04  2.05981618e+03  3.42249959e+03 -3.53131798e+06 -3.37550207e+06  9.73149888e+03 -1.06329276e+06 -2.44123723e+02  1.00100000e+03  9.46237334e+02 -1.88177331e-01 -4.43276221e+01  3.16958253e+04
35360000         -5.28225399e+06 -1.73063226e+06 -3.19050542e+04  1.92350578e+03  3.42715885e+03 -3.52506734e+06 -3.37058291e+06  1.10613592e+04 -1.22510775e+06 -4.77676829e+02  1.00100000e+03  9.45737094e+02 -3.68997609e-01 -4.48124909e+01  3.17125341e+04
35370000         -5.28147299e+06 -1.72853773e+06 -3.19542479e+04  2.31144649e+03  3.55092405e+03 -3.52684338e+06 -3.37117884e+06  9.87590289e+03 -8.91069650e+05  5.54779471e+00  1.00100000e+03  9.47195306e+02  4.27352253e-03 -4.37782920e+01  3.16637506e+04
35380000         -5.27425637e+06 -1.73085814e+06 -3.18478513e+04  2.51814632e+03  3.54275722e+03 -3.51761128e+06 -3.36204083e+06  9.97193362e+03 -1.59190829e+06 -1.00540641e+03  1.00100000e+03  9.44041473e+02 -7.78879166e-01 -4.57957986e+01  3.17696061e+04
35390000         -5.27865551e+06 -1.73351505e+06 -3.18741109e+04  1.75333461e+03  3.45142144e+03 -3.51847111e+06 -3.36440030e+06  1.14669007e+04 -1.19943894e+06 -4.40227333e+02  1.00100000e+03  9.44819866e+02 -3.40313976e-01 -4.46568649e+01  3.17434568e+04
35400000         -5.27449764e+06 -1.72325441e+06 -3.18919244e+04  2.21463408e+03  3.50591361e+03 -3.52507186e+06 -3.36954656e+06  1.00203754e+04 -1.39868512e+06 -7.25727314e+02  1.00100000e+03  9.45347898e+02 -5.62961785e-01 -4.50976705e+01  3.17257132e+04
35410000         -5.28857202e+06 -1.72915839e+06 -3.20053399e+04  2.11159464e+03  3.45015744e+03 -3.53297004e+06 -3.37765846e+06  1.02292901e+04 -9.54582397e+05 -8.65535847e+01  1.00100000e+03  9.48709787e+02 -6.66988453e-02 -4.39708596e+01  3.16132754e+04
35420000         -5.30316856e+06 -1.72557042e+06 -3.20327972e+04  2.08035725e+03  3.42537901e+03 -3.55107107e+06 -3.39542983e+06  9.90557157e+03 -8.50640793e+05  6.44366725e+01  1.00100000e+03  9.49523682e+02  4.94507805e-02 -4.38765341e+01  3.15860496e+04
35430000         -5.30071762e+06 -1.72646013e+06 -3.19974869e+04  2.03582045e+03  3.44925896e+03 -3.54774508e+06 -3.39239854e+06  1.01971831e+04 -9.61636981e+05 -9.70739379e+01  1.00100000e+03  9.48477006e+02 -7.45819958e-02 -4.42202307e+01  3.16208256e+04
35440000         -5.29625095e+06 -1.72865890e+06 -3.19447159e+04  1.77939671e+03  3.44094190e+03 -3.54086767e+06 -3.38610840e+06  1.07838417e+04 -1.23580378e+06 -4.94679887e+02  1.00100000e+03  9.46912757e+02 -3.80949904e-01 -4.50157615e+01  3.16731342e+04
35450000         -5.29351993e+06 -1.73648626e+06 -3.19116637e+04  1.87674098e+03  3.43548807e+03 -3.53043424e+06 -3.37574663e+06  1.08533234e+04 -1.34772109e+06 -6.54012992e+02  1.00100000e+03  9.45933015e+02 -5.06011981e-01 -4.51561260e+01  3.17061015e+04
35460000         -5.30487248e+06 -1.73312737e+06 -3.20436324e+04  1.97707922e+03  3.44442394e+03 -3.54512298e+06 -3.39026600e+06  1.06809060e+04 -5.93625415e+05  4.40434136e+02  1.00100000e+03  9.49844861e+02  3.36652815e-01 -4.32837732e+01  3.15753797e+04
35470000         -5.29071390e+06 -1.74135236e+06 -3.19625433e+04  2.23106279e+03  3.47885993e+03 -3.52310892e+06 -3.36790622e+06  1.03422806e+04 -7.22964560e+05  2.50671909e+02  1.00100000e+03  9.47441201e+02  1.92122687e-01 -4.35333865e+01  3.16555554e+04
35480000         -5.28487534e+06 -1.73043925e+06 -3.19833163e+04  2.06255164e+03  3.42480537e+03 -3.52794013e+06 -3.37225104e+06  9.85096668e+03 -2.33020450e+05  9.69541058e+02  1.00100000e+03  9.48056959e+02  7.39611115e-01 -4.21109513e+01  3.16351184e+04
35490000         -5.26852904e+06 -1.73137134e+06 -3.19282056e+04  2.09250606e+03  3.46618144e+03 -3.51078818e+06 -3.35552167e+06  1.02769878e+04 -9.02248388e+05 -1.06837345e+01  1.00100000e+03  9.46423356e+02 -8.21816637e-03 -4.38748816e+01  3.16894628e+04
35500000         -5.26237922e+06 -1.72997008e+06 -3.19237684e+04  2.46052998e+03  3.45644729e+03 -3.50640235e+06 -3.35163430e+06  1.07803426e+04 -5.25728432e+05  5.37413061e+02  1.00100000e+03  9.46291827e+02  4.12524352e-01 -4.26688850e+01  3.16938630e+04
35510000         -5.26593636e+06 -1.72603261e+06 -3.18879793e+04  1.96227257e+03  3.44635400e+03 -3.51342439e+06 -3.35777313e+06  9.88802365e+03 -7.42293881e+05  2.21598427e+02  1.00100000e+03  9.45230957e+02  1.70523122e-01 -4.33429509e+01  3.17294616e+04
35520000         -5.27176355e+06 -1.73745877e+06 -3.19068116e+04  2.04310584e+03  3.41826765e+03 -3.50785934e+06 -3.35246725e+06  1.01489870e+04 -1.17879661e+06 -4.10720120e+02  1.00100000e+03  9.45789189e+02 -3.17247197e-01 -4.44964943e+01  3.17107626e+04
35530000         -5.28362345e+06 -1.74438124e+06 -3.18952880e+04  1.94208314e+03  3.40902989e+03 -3.51269803e+06 -3.35811831e+06  1.09655725e+04 -1.27823737e+06 -5.55283853e+02  1.00100000e+03  9.45447604e+02 -4.28367347e-01 -4.48954398e+01  3.17223420e+04
35540000         -5.28493625e+06 -1.73751904e+06 -3.19316789e+04  1.82309560e+03  3.39645625e+03 -3.52070509e+06 -3.36570445e+06  1.05456466e+04 -1.18208118e+06 -4.16142524e+02  1.00100000e+03  9.46526311e+02 -3.20917538e-01 -4.47377452e+01  3.16860148e+04
35550000         -5.27575920e+06 -1.72578023e+06 -3.19341120e+04  1.90746189e+03  3.41531523e+03 -3.52336764e+06 -3.36803233e+06  1.02129475e+04 -7.31262063e+05  2.38366842e+02  1.00100000e+03  9.46598433e+02  1.82850636e-01 -4.34785271e+01  3.16836677e+04
35560000         -5.26734222e+06 -1.73077843e+06 -3.18677031e+04  1.75549388e+03  3.43699858e+03 -3.50988858e+06 -3.35366821e+06  9.33092263e+03 -9.48208474e+05 -7.72280401e+01  1.00100000e+03  9.44629925e+02 -5.95763007e-02 -4.38893439e+01  3.17496685e+04
35570000         -5.26634254e+06 -1.72943050e+06 -3.19590270e+04  1.99550518e+03  3.39512011e+03 -3.51034363e+06 -3.35475643e+06  9.96346486e+03 -9.26296390e+05 -4.55768979e+01  1.00100000e+03  9.47336969e+02 -3.50906248e-02 -4.38660949e+01  3.16589106e+04
35580000         -5.28236160e+06 -1.73823525e+06 -3.19153483e+04  2.07732148e+03  3.41929896e+03 -3.51770763e+06 -3.36329376e+06  1.11432902e+04 -9.69407193e+05 -1.08267220e+02  1.00100000e+03  9.46042235e+02 -8.32648259e-02 -4.40651170e+01  3.17022058e+04
35590000         -5.27415341e+06 -1.74071356e+06 -3.19195666e+04  2.05935892e+03  3.39440251e+03 -3.50697405e+06 -3.35308052e+06  1.16585217e+04 -9.69165146e+05 -1.07916936e+02  1.00100000e+03  9.46167275e+02 -8.29943501e-02 -4.41553045e+01  3.16980857e+04
35600000         -5.25936996e+06 -1.73122134e+06 -3.18667449e+04  2.07627440e+03  3.40379622e+03 -3.50176195e+06 -3.34616980e+06  9.96303244e+03 -1.04421995e+06 -2.16275556e+02  1.00100000e+03  9.44601523e+02 -1.66864401e-01 -4.40671082e+01  3.17507137e+04
35610000         -5.25860020e+06 -1.72882780e+06 -3.18583293e+04  1.98182866e+03  3.40645725e+03 -3.50330236e+06 -3.34825405e+06  1.05016983e+04 -1.01690923e+06 -1.76567574e+02  1.00100000e+03  9.44352065e+02 -1.36346015e-01 -4.40331511e+01  3.17591192e+04
35620000         -5.25447794e+06 -1.73382971e+06 -3.18297882e+04  1.91732972e+03  3.40034163e+03 -3.49413611e+06 -3.33859471e+06  1.00029924e+04 -5.63775288e+05  4.80552561e+02  1.00100000e+03  9.43506043e+02  3.70008863e-01 -4.26878158e+01  3.17874354e+04
35630000         -5.25922015e+06 -1.73024027e+06 -3.18580941e+04  2.04984606e+03  3.41830733e+03 -3.50258994e+06 -3.34733252e+06  1.02891182e+04 -1.43042670e+06 -7.72646036e+02  1.00100000e+03  9.44345094e+02 -5.98431437e-01 -4.51480962e+01  3.17592672e+04
35640000         -5.26581940e+06 -1.73255885e+06 -3.18997040e+04  1.85804444e+03  3.44027026e+03 -3.50665916e+06 -3.35232191e+06  1.12086083e+04 -6.15912391e+05  4.05299761e+02  1.00100000e+03  9.45578503e+02  3.11748217e-01 -4.29425990e+01  3.17179211e+04
35650000         -5.25566487e+06 -1.74003003e+06 -3.18921814e+04  2.02774601e+03  3.42464430e+03 -3.48919506e+06 -3.33379536e+06  1.01520403e+04 -9.32086590e+05 -5.39812500e+01  1.00100000e+03  9.45355517e+02 -4.15608885e-02 -4.38204625e+01  3.17252405e+04
35660000         -5.26720521e+06 -1.73628383e+06 -3.19230188e+04  2.03691669e+03  3.42228853e+03 -3.50445757e+06 -3.34757047e+06  8.66207549e+03 -9.64522906e+05 -1.01090953e+02  1.00100000e+03  9.46269606e+02 -7.78068752e-02 -4.39714496e+01  3.16946515e+04
35670000         -5.25425303e+06 -1.72600842e+06 -3.18013456e+04  1.95780204e+03  3.39755372e+03 -3.50179861e+06 -3.34703819e+06  1.07776611e+04 -1.00534245e+06 -1.59879740e+02  1.00100000e+03  9.42662939e+02 -1.23420708e-01 -4.40197173e+01  3.18161623e+04
35680000         -5.24266368e+06 -1.72461408e+06 -3.17662732e+04  1.80077446e+03  3.43048635e+03 -3.49151459e+06 -3.33717344e+06  1.12015931e+04 -1.06325420e+06 -2.43190043e+02  1.00100000e+03  9.41623315e+02 -1.88134238e-01 -4.40894622e+01  3.18509886e+04
35690000         -5.24890770e+06 -1.72294439e+06 -3.18021408e+04  1.98819227e+03  3.40930026e+03 -3.49955866e+06 -3.34445358e+06  1.04396072e+04 -7.20770946e+05  2.52033952e+02  1.00100000e+03  9.42686511e+02  1.94573943e-01 -4.31183983e+01  3.18150206e+04
35700000         -5.24975691e+06 -1.71746437e+06 -3.18243851e+04  1.90134859e+03  3.42485460e+03 -3.50579436e+06 -3.35076124e+06  1.05069255e+04 -7.87275135e+05  1.55946118e+02  1.00100000e+03  9.43345884e+02  1.20258784e-01 -4.33187598e+01  3.17929119e+04
35710000         -5.25160607e+06 -1.72309655e+06 -3.17508664e+04  1.95554981e+03  3.39781748e+03 -3.50211203e+06 -3.34707058e+06  1.05070581e+04 -8.82697011e+05  1.76342925e+01  1.00100000e+03  9.41166623e+02  1.36295348e-02 -4.35599131e+01  3.18665725e+04
35720000         -5.25911055e+06 -1.72775565e+06 -3.18064416e+04  2.07227918e+03  3.41409448e+03 -3.50503483e+06 -3.34992204e+06  1.04322257e+04 -4.29587479e+05  6.76807355e+02  1.00100000e+03  9.42813997e+02  5.19957136e-01 -4.23984483e+01  3.18109252e+04
35730000         -5.26417618e+06 -1.73113635e+06 -3.18809217e+04  1.77472196e+03  3.42330434e+03 -3.50635693e+06 -3.35144307e+06  1.06302075e+04 -9.28034909e+05 -4.79883337e+01  1.00100000e+03  9.45021753e+02 -3.70333349e-02 -4.37496541e+01  3.17364522e+04
35740000         -5.27996739e+06 -1.73790575e+06 -3.19316776e+04  2.07285234e+03  3.41967562e+03 -3.51562250e+06 -3.36050313e+06  1.04284753e+04 -1.19275215e+06 -4.31047955e+02  1.00100000e+03  9.46526273e+02 -3.32841820e-01 -4.46090281e+01  3.16860900e+04
35750000         -5.28823819e+06 -1.73640697e+06 -3.20452866e+04  1.93816829e+03  3.40680897e+03 -3.52513091e+06 -3.36916342e+06  9.57923008e+03 -1.48377456e+05  1.09393167e+03  1.00100000e+03  9.49893898e+02  8.34195496e-01 -4.18719671e+01  3.15738132e+04
35760000         -5.28204943e+06 -1.73754435e+06 -3.19637865e+04  2.23192654e+03  3.44402154e+03 -3.51821724e+06 -3.36307945e+06  1.04054900e+04 -6.14785806e+05  4.08107697e+02  1.00100000e+03  9.47478051e+02  3.13007120e-01 -4.30924940e+01  3.16543332e+04
35770000         -5.27883554e+06 -1.73731873e+06 -3.19166626e+04  2.30696216e+03  3.46378723e+03 -3.51537089e+06 -3.36011848e+06  1.02960995e+04 -8.16884323e+05  1.13374901e+02  1.00100000e+03  9.46081194e+02  8.71719744e-02 -4.36467312e+01  3.17009609e+04
35780000         -5.27979297e+06 -1.73197544e+06 -3.18862763e+04  2.13825867e+03  3.42736304e+03 -3.52149687e+06 -3.36732908e+06  1.13803285e+04 -7.95112841e+05  1.45054588e+02  1.00100000e+03  9.45180475e+02  1.11500534e-01 -4.35926438e+01  3.17311502e+04
35790000         -5.28985934e+06 -1.73351110e+06 -3.19462192e+04  2.05269449e+03  3.44416298e+03 -3.52989888e+06 -3.37438873e+06  1.00353775e+04 -7.80749065e+05  1.65809484e+02  1.00100000e+03  9.46957317e+02  1.27551347e-01 -4.35891755e+01  3.16715165e+04
35800000         -5.27580291e+06 -1.73142012e+06 -3.19018768e+04  1.82847858e+03  3.51626072e+03 -3.51782565e+06 -3.36211351e+06  9.83501487e+03 -9.49348194e+05 -7.91531603e+01  1.00100000e+03  9.45642911e+02 -6.08498817e-02 -4.40608187e+01  3.17156964e+04
35810000         -5.27419144e+06 -1.73145751e+06 -3.19592473e+04  2.17973718e+03  3.43696222e+03 -3.51639138e+06 -3.36172431e+06  1.08818975e+04 -6.64855073e+05  3.34976792e+02  1.00100000e+03  9.47343499e+02  2.57057179e-01 -4.32015258e+01  3.16586660e+04
35820000         -5.26191300e+06 -1.73289736e+06 -3.19268772e+04  2.19348885e+03  3.48897408e+03 -3.50277123e+06 -3.34847764e+06  1.12493953e+04 -6.91991613e+05  2.94873755e+02  1.00100000e+03  9.46383977e+02  2.26733431e-01 -4.31734113e+01  3.16908933e+04
35830000         -5.27371105e+06 -1.72772793e+06 -3.18665771e+04  1.93544964e+03  3.48671464e+03 -3.51953871e+06 -3.36502772e+06  1.10319998e+04 -7.34092944e+05  2.33847741e+02  1.00100000e+03  9.44596548e+02  1.79687266e-01 -4.33044477e+01  3.17507489e+04
35840000         -5.27935766e+06 -1.72930001e+06 -3.19214466e+04  1.81093013e+03  3.41520404e+03 -3.52336234e+06 -3.36906095e+06  1.12432547e+04 -1.08503988e+06 -2.75069424e+02  1.00100000e+03  9.46223001e+02 -2.12478668e-01 -4.42866020e+01  3.16964152e+04
35850000         -5.28654320e+06 -1.72749620e+06 -3.19336469e+04  2.02984632e+03  3.41767791e+03 -3.53256088e+06 -3.37870889e+06  1.16918837e+04 -7.25248663e+05  2.46570862e+02  1.00100000e+03  9.46584647e+02  1.89570314e-01 -4.34002822e+01  3.16841420e+04
35860000         -5.28652152e+06 -1.72557401e+06 -3.19334031e+04  1.96798365e+03  3.42658630e+03 -3.53440867e+06 -3.37896023e+06  1.00965641e+04 -1.28780721e+06 -5.67874629e+02  1.00100000e+03  9.46577421e+02 -4.39061178e-01 -4.49411869e+01  3.16844500e+04
35870000         -5.28624128e+06 -1.72625370e+06 -3.19361949e+04  2.16803999e+03  3.40084308e+03 -3.53362027e+06 -3.37720231e+06  9.12566877e+03 -8.85868058e+05  1.31287886e+01  1.00100000e+03  9.46660174e+02  1.00860456e-02 -4.39670844e+01  3.16815805e+04
35880000         -5.28549424e+06 -1.72562784e+06 -3.18874310e+04  2.15975302e+03  3.41312842e+03 -3.53355184e+06 -3.37792351e+06  9.91906478e+03 -1.19472054e+06 -4.33807141e+02  1.00100000e+03  9.45214704e+02 -3.35041403e-01 -4.46697594e+01  3.17299841e+04
35890000         -5.29579102e+06 -1.72587814e+06 -3.19865222e+04  1.81865184e+03  3.41781101e+03 -3.54316282e+06 -3.38771888e+06  1.00995827e+04 -8.76883557e+05  2.61519583e+01  1.00100000e+03  9.48151989e+02  2.01257836e-02 -4.38941832e+01  3.16318105e+04
35900000         -5.28472935e+06 -1.72279579e+06 -3.18730230e+04  1.90293043e+03  3.41141075e+03 -3.53537488e+06 -3.37991732e+06  1.00835447e+04 -1.40659091e+06 -7.39224834e+02  1.00100000e+03  9.44787618e+02 -5.71796114e-01 -4.53814857e+01  3.17444554e+04
35910000         -5.28414166e+06 -1.72210811e+06 -3.18994081e+04  2.01871491e+03  3.40285732e+03 -3.53555571e+06 -3.37826531e+06  8.25672399e+03 -1.58573247e+06 -9.93842473e+02  1.00100000e+03  9.45569733e+02 -7.71977985e-01 -4.57196074e+01  3.17183866e+04
35920000         -5.30015275e+06 -1.73967544e+06 -3.20356715e+04  1.75591812e+03  3.42794682e+03 -3.53362550e+06 -3.37687971e+06  8.79881417e+03 -1.12154477e+06 -3.28723512e+02  1.00100000e+03  9.49608883e+02 -2.53271081e-01 -4.45472762e+01  3.15833255e+04
35930000         -5.30217825e+06 -1.74058377e+06 -3.20418665e+04  1.96380540e+03  3.44045730e+03 -3.53495688e+06 -3.37915304e+06  9.73437646e+03 -9.15276519e+05 -2.96957575e+01  1.00100000e+03  9.49792519e+02 -2.27764618e-02 -4.40651343e+01  3.15770488e+04
35940000         -5.30439064e+06 -1.73876914e+06 -3.20831396e+04  2.13011362e+03  3.42594321e+03 -3.53909442e+06 -3.38304917e+06  9.49608722e+03 -1.03623960e+06 -2.05894376e+02  1.00100000e+03  9.51015944e+02 -1.57946747e-01 -4.44663173e+01  3.15365660e+04
35950000         -5.30804192e+06 -1.74586832e+06 -3.21185058e+04  1.84287906e+03  3.39208480e+03 -3.53529006e+06 -3.37910535e+06  9.35233901e+03 -1.37061523e+06 -6.90718255e+02  1.00100000e+03  9.52064278e+02 -5.31595062e-01 -4.53748935e+01  3.15017286e+04
35960000         -5.31022794e+06 -1.74485108e+06 -3.20601513e+04  1.83086123e+03  3.40674209e+03 -3.53855431e+06 -3.38246610e+06  9.45339389e+03 -1.06719826e+06 -2.51191381e+02  1.00100000e+03  9.50334520e+02 -1.92541525e-01 -4.45586548e+01  3.15589728e+04
35970000         -5.29398077e+06 -1.72635478e+06 -3.19401151e+04  1.91688159e+03  3.39917585e+03 -3.54100193e+06 -3.38643101e+06  1.09778596e+04 -6.10073717e+05  4.15557004e+02  1.00100000e+03  9.46776378e+02  3.18272647e-01 -4.32244333e+01  3.16776449e+04
35980000         -5.29212526e+06 -1.72762321e+06 -3.18810868e+04  1.70959056e+03  3.38235303e+03 -3.53771291e+06 -3.38381364e+06  1.16469734e+04 -1.04857873e+06 -2.22433851e+02  1.00100000e+03  9.45026649e+02 -1.71735120e-01 -4.43104801e+01  3.17365801e+04
35990000         -5.29806316e+06 -1.72829513e+06 -3.19399602e+04  1.73884886e+03  3.38585320e+03 -3.54295278e+06 -3.38798569e+06  1.05787611e+04 -7.76875561e+05  1.71725492e+02  1.00100000e+03  9.46771786e+02  1.31879796e-01 -4.36490944e+01  3.16778738e+04
36000000         -5.29362358e+06 -1.73018392e+06 -3.18604278e+04  1.79288771e+03  3.38958129e+03 -3.53676170e+06 -3.38391971e+06  1.27064625e+04 -6.18548486e+05  4.02998941e+02  1.00100000e+03  9.44414269e+02  3.08802510e-01 -4.33201785e+01  3.17570397e+04
36010000         -5.29159921e+06 -1.71920595e+06 -3.18435987e+04  1.81481320e+03  3.41302878e+03 -3.54577751e+06 -3.39284960e+06  1.26247019e+04 -6.10916479e+05  4.12529047e+02  1.00100000e+03  9.43915416e+02  3.17330903e-01 -4.30984347e+01  3.17736869e+04
36020000         -5.29781587e+06 -1.71617461e+06 -3.19152283e+04  1.88091502e+03  3.38942554e+03 -3.55499637e+06 -3.40065880e+06  1.12054042e+04 -2.72362715e+05  9.07057191e+02  1.00100000e+03  9.46038678e+02  6.95648072e-01 -4.22259890e+01  3.17023149e+04
36030000         -5.29512203e+06 -1.72288772e+06 -3.18672085e+04  1.84830107e+03  3.41777834e+03 -3.54563318e+06 -3.39093918e+06  1.08502928e+04 -6.87780870e+05  3.01027279e+02  1.00100000e+03  9.44615264e+02  2.31438729e-01 -4.34105741e+01  3.17500708e+04
36040000         -5.30547235e+06 -1.72383107e+06 -3.19448419e+04  1.78019386e+03  3.40487876e+03 -3.55488152e+06 -3.40081055e+06  1.14728794e+04 -1.17167200e+06 -4.00530971e+02  1.00100000e+03  9.46916492e+02 -3.09285794e-01 -4.47353916e+01  3.16730484e+04
36050000         -5.31865993e+06 -1.72443275e+06 -3.19412058e+04  2.01132965e+03  3.40106018e+03 -3.56769836e+06 -3.41328677e+06  1.11346366e+04 -1.05426082e+06 -2.31204763e+02  1.00100000e+03  9.46808709e+02 -1.78084582e-01 -4.45571792e+01  3.16765989e+04
36060000         -5.32479709e+06 -1.72454627e+06 -3.19922709e+04  1.88714564e+03  3.41488749e+03 -3.57356058e+06 -3.41816579e+06  1.01471457e+04 -1.10071382e+06 -2.98637764e+02  1.00100000e+03  9.48322393e+02 -2.29993518e-01 -4.47347834e+01  3.16259509e+04
36070000         -5.32585286e+06 -1.72421228e+06 -3.19830754e+04  2.01197497e+03  3.40546404e+03 -3.57507495e+06 -3.41953867e+06  1.00084881e+04 -4.87600003e+05  5.95366881e+02  1.00100000e+03  9.48049817e+02  4.55130995e-01 -4.31716222e+01  3.16351933e+04
36080000         -5.31934026e+06 -1.72144470e+06 -3.19346810e+04  1.74337153e+03  3.42394122e+03 -3.57112819e+06 -3.41636546e+06  1.07770510e+04 -3.26827524e+05  8.30413623e+02  1.00100000e+03  9.46615299e+02  6.34786328e-01 -4.26572618e+01  3.16831256e+04
36090000         -5.31484308e+06 -1.72534562e+06 -3.19010422e+04  1.69490073e+03  3.39379150e+03 -3.56268511e+06 -3.40700849e+06  9.86163147e+03 -1.12337032e+06 -3.31333274e+02  1.00100000e+03  9.45618169e+02 -2.55311038e-01 -4.47840861e+01  3.17166047e+04
36100000         -5.29982852e+06 -1.72041067e+06 -3.18879287e+04  1.98001833e+03  3.43100331e+03 -3.55294094e+06 -3.39704184e+06  9.63661201e+03 -1.07644681e+06 -2.63076780e+02  1.00100000e+03  9.45229456e+02 -2.02876335e-01 -4.45395823e+01  3.17296235e+04
36110000         -5.32057719e+06 -1.72582799e+06 -3.19962764e+04  1.87649912e+03  3.38055769e+03 -3.56800998e+06 -3.41303752e+06  1.05694580e+04 -9.58161835e+05 -9.18204660e+01  1.00100000e+03  9.48441125e+02 -7.06986920e-02 -4.43053693e+01  3.16222952e+04
36120000         -5.31042851e+06 -1.73168110e+06 -3.19531992e+04  1.79307658e+03  3.41294390e+03 -3.55200023e+06 -3.39709659e+06  1.06414507e+04 -9.82869965e+05 -1.27687753e+02  1.00100000e+03  9.47164220e+02 -9.83088108e-02 -4.43928272e+01  3.16647151e+04
36130000         -5.31120495e+06 -1.73198070e+06 -3.19997448e+04  1.83854056e+03  3.40090839e+03 -3.55246396e+06 -3.39763215e+06  1.07133484e+04 -1.15032949e+06 -3.70629321e+02  1.00100000e+03  9.48543935e+02 -2.85436586e-01 -4.48159680e+01  3.16188214e+04
36140000         -5.31231401e+06 -1.72881276e+06 -3.20405425e+04  2.00836886e+03  3.40709124e+03 -3.55687616e+06 -3.40123948e+06  9.90592286e+03 -1.08576973e+06 -2.77190143e+02  1.00100000e+03  9.49753271e+02 -2.13294234e-01 -4.46606957e+01  3.15783719e+04
36150000         -5.30133197e+06 -1.73704967e+06 -3.19585323e+04  1.76605277e+03  3.41734025e+03 -3.53750716e+06 -3.38278555e+06  1.08203455e+04 -8.29378645e+05  9.53350093e+01  1.00100000e+03  9.47322307e+02  7.32101844e-02 -4.38167578e+01  3.16594601e+04
36160000         -5.30133909e+06 -1.73336646e+06 -3.19693490e+04  1.94435259e+03  3.41699678e+03 -3.54136463e+06 -3.38542615e+06  9.60426415e+03 -8.31370595e+05  9.25515325e+01  1.00100000e+03  9.47642936e+02  7.09842783e-02 -4.38789973e+01  3.16487720e+04
36170000         -5.30885515e+06 -1.73808341e+06 -3.19627528e+04  1.70709601e+03  3.41803668e+03 -3.54393411e+06 -3.38722064e+06  8.82920019e+03 -1.08791249e+06 -2.80379517e+02  1.00100000e+03  9.47447412e+02 -2.15688661e-01 -4.45830639e+01  3.16553841e+04
36180000         -5.31555417e+06 -1.73216489e+06 -3.20433200e+04  1.92579407e+03  3.40728732e+03 -3.55667903e+06 -3.40075470e+06  9.62279756e+03 -1.03965204e+06 -2.10333490e+02  1.00100000e+03  9.49835602e+02 -1.61759987e-01 -4.44974686e+01  3.15755604e+04
36190000         -5.29871461e+06 -1.74371518e+06 -3.19737648e+04  1.65461944e+03  3.41068157e+03 -3.52809097e+06 -3.37181649e+06  9.26917411e+03 -7.41033383e+05  2.24634671e+02  1.00100000e+03  9.47773830e+02  1.71931666e-01 -4.36904776e+01  3.16443741e+04
36200000         -5.29707508e+06 -1.72917863e+06 -3.19864408e+04  1.73056285e+03  3.42801239e+03 -3.54106858e+06 -3.38501539e+06  9.49271437e+03 -8.23498594e+05  1.03913731e+02  1.00100000e+03  9.48149577e+02  7.97808528e-02 -4.38085647e+01  3.16318368e+04
36210000         -5.30799800e+06 -1.72974304e+06 -3.19529609e+04  2.07401970e+03  3.42363566e+03 -3.55179966e+06 -3.39655536e+06  1.03036127e+04 -1.03744272e+06 -2.06933403e+02  1.00100000e+03  9.47157156e+02 -1.59291178e-01 -4.44113237e+01  3.16649197e+04
36220000         -5.31403643e+06 -1.72800135e+06 -3.20018524e+04  2.09514292e+03  3.42467825e+03 -3.55955305e+06 -3.40439280e+06  1.03867248e+04 -1.05629017e+06 -2.34362079e+02  1.00100000e+03  9.48606411e+02 -1.80352273e-01 -4.45685653e+01  3.16165517e+04
36230000         -5.32353874e+06 -1.72224319e+06 -3.20222645e+04  2.03032773e+03  3.41841891e+03 -3.57472203e+06 -3.42014629e+06  1.09687468e+04 -5.54758542e+05  4.95910373e+02  1.00100000e+03  9.49211470e+02  3.80084633e-01 -4.31527722e+01  3.15964671e+04
36240000         -5.33935357e+06 -1.72724232e+06 -3.20116477e+04  1.68205969e+03  3.42411321e+03 -3.58520577e+06 -3.43125521e+06  1.15935091e+04 -1.26004381e+06 -5.30078969e+02  1.00100000e+03  9.48896766e+02 -4.08036937e-01 -4.53155687e+01  3.16070609e+04
36250000         -5.32335505e+06 -1.72406477e+06 -3.20091234e+04  1.85194953e+03  3.43611199e+03 -3.57256922e+06 -3.41835874e+06  1.13360311e+04 -1.20469491e+06 -4.49298918e+02  1.00100000e+03  9.48821938e+02 -3.46187266e-01 -4.51245378e+01  3.16093166e+04
36260000         -5.31666032e+06 -1.72455052e+06 -3.19388022e+04  1.73216535e+03  3.43804145e+03 -3.56534120e+06 -3.40998501e+06  1.01871519e+04 -4.42991403e+05  6.61121772e+02  1.00100000e+03  9.46737461e+02  5.04978911e-01 -4.29826933e+01  3.16792431e+04
36270000         -5.31618139e+06 -1.72916888e+06 -3.19185030e+04  2.13153791e+03  3.41905313e+03 -3.56064460e+06 -3.40391329e+06  8.81249845e+03 -9.58990553e+05 -9.29505106e+01  1.00100000e+03  9.46135747e+02 -7.16247436e-02 -4.42292112e+01  3.16992969e+04
