#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40320000         -5.24666194e+06 -1.73839869e+06  0.00000000e+00  5.70205568e+02  0.00000000e+00 -3.50883346e+06 -3.35349076e+06  1.01679993e+04 -1.60035833e+05  1.07990720e+03  1.00100000e+03  9.49797922e+02  8.21167834e-01 -4.15544050e+01  3.15769577e+04
40330000         -5.24073869e+06 -1.73141939e+06  0.00000000e+00  5.54930046e+02  0.00000000e+00 -3.50987423e+06 -3.35449847e+06  1.01337835e+04 -6.65183659e+05  3.35483817e+02  1.00100000e+03  9.47954937e+02  2.56690000e-01 -4.29781375e+01  3.16383509e+04
40340000         -5.23355899e+06 -1.72499176e+06  0.00000000e+00  6.12369775e+02  0.00000000e+00 -3.50917960e+06 -3.35363914e+06  9.97303655e+03 -7.73462431e+05  1.77003776e+02  1.00100000e+03  9.47576410e+02  1.35693802e-01 -4.31930272e+01  3.16509718e+04
40350000         -5.21171592e+06 -1.72219840e+06  0.00000000e+00  6.72734777e+02  0.00000000e+00 -3.49019026e+06 -3.33453466e+06  9.85955688e+03 -1.03692298e+06 -2.05890127e+02  1.00100000e+03  9.46188306e+02 -1.58710397e-01 -4.37224427e+01  3.16974272e+04
40360000         -5.21979363e+06 -1.73381459e+06  0.00000000e+00  6.05464796e+02  0.00000000e+00 -3.48658450e+06 -3.33165831e+06  1.05859089e+04 -7.71933467e+05  1.79113855e+02  1.00100000e+03  9.47597444e+02  1.37402344e-01 -4.30346210e+01  3.16502204e+04
40370000         -5.21970705e+06 -1.73091580e+06  0.00000000e+00  6.63033321e+02  0.00000000e+00 -3.48945428e+06 -3.33424961e+06  1.03076188e+04 -8.16922844e+05  1.13687040e+02  1.00100000e+03  9.47380800e+02  8.71289291e-02 -4.31901820e+01  3.16576491e+04
40380000         -5.21552403e+06 -1.72543230e+06  0.00000000e+00  7.68665853e+02  0.00000000e+00 -3.49086040e+06 -3.33548750e+06  1.01432211e+04 -8.79608174e+05  2.22296867e+01  1.00100000e+03  9.44551678e+02  1.70811587e-02 -4.33424947e+01  3.17522697e+04
40390000         -5.21729751e+06 -1.71203833e+06  0.00000000e+00  6.99782847e+02  0.00000000e+00 -3.50595896e+06 -3.35032888e+06  9.88418373e+03 -9.62835907e+05 -9.83754377e+01  1.00100000e+03  9.44846925e+02 -7.59217376e-02 -4.34957733e+01  3.17423046e+04
40400000         -5.22146779e+06 -1.71950604e+06  0.00000000e+00  7.23063667e+02  0.00000000e+00 -3.50268482e+06 -3.34764054e+06  1.04731930e+04 -8.35309131e+05  8.63875966e+01  1.00100000e+03  9.46107511e+02  6.65831590e-02 -4.31652217e+01  3.17001540e+04
40410000         -5.21557911e+06 -1.71708207e+06  0.00000000e+00  6.47603339e+02  0.00000000e+00 -3.49914464e+06 -3.34474411e+06  1.11140653e+04 -7.65779912e+05  1.87489820e+02  1.00100000e+03  9.45182704e+02  1.44278639e-01 -4.29629821e+01  3.17311141e+04
40420000         -5.22962802e+06 -1.71432793e+06  0.00000000e+00  6.02028059e+02  0.00000000e+00 -3.51590211e+06 -3.36083492e+06  1.04462853e+04 -1.05954787e+06 -2.38499948e+02  1.00100000e+03  9.45025515e+02 -1.83992600e-01 -4.38509506e+01  3.17363763e+04
40430000         -5.21820721e+06 -1.71300787e+06  0.00000000e+00  6.51587097e+02  0.00000000e+00 -3.50585093e+06 -3.35110546e+06  1.07671419e+04 -9.14751783e+05 -2.87502005e+01  1.00100000e+03  9.43723197e+02 -2.21900952e-02 -4.34199595e+01  3.17801302e+04
40440000         -5.21639769e+06 -1.70102339e+06  0.00000000e+00  6.26833515e+02  0.00000000e+00 -3.51600114e+06 -3.36095222e+06  1.04602537e+04 -7.59435988e+05  1.96493307e+02  1.00100000e+03  9.43721600e+02  1.51367662e-01 -4.30278568e+01  3.17803274e+04
40450000         -5.22012009e+06 -1.69972159e+06  0.00000000e+00  6.44616145e+02  0.00000000e+00 -3.52104312e+06 -3.36587893e+06  1.03510507e+04 -1.40519015e+06 -7.33707488e+02  1.00100000e+03  9.42875367e+02 -5.70230830e-01 -4.46980103e+01  3.18087645e+04
40460000         -5.22430280e+06 -1.70068090e+06  0.00000000e+00  6.52366421e+02  0.00000000e+00 -3.52427427e+06 -3.36905266e+06  1.02903828e+04 -1.19898737e+06 -4.37570183e+02  1.00100000e+03  9.41596171e+02 -3.39809369e-01 -4.42144727e+01  3.18520005e+04
40470000         -5.22716488e+06 -1.71096148e+06  0.00000000e+00  6.26898055e+02  0.00000000e+00 -3.51683030e+06 -3.36187342e+06  1.05550527e+04 -9.84502047e+05 -1.29524546e+02  1.00100000e+03  9.46474870e+02 -1.00132582e-01 -4.35976576e+01  3.16879782e+04
40480000         -5.23248412e+06 -1.72468160e+06  0.00000000e+00  6.10653715e+02  0.00000000e+00 -3.50841317e+06 -3.35319653e+06  1.02944314e+04 -1.51763362e+06 -8.98368628e+02  1.00100000e+03  9.46423283e+02 -6.95880879e-01 -4.51602031e+01  3.16896407e+04
40490000         -5.22313560e+06 -1.70769326e+06  0.00000000e+00  6.53007122e+02  0.00000000e+00 -3.51609535e+06 -3.36131232e+06  1.07284235e+04 -1.36559324e+06 -6.80120327e+02  1.00100000e+03  9.46768179e+02 -5.25983233e-01 -4.46585187e+01  3.16779579e+04
40500000         -5.23344383e+06 -1.71449227e+06  0.00000000e+00  6.01963549e+02  0.00000000e+00 -3.51955353e+06 -3.36494096e+06  1.08945764e+04 -8.44438349e+05  7.32573730e+01  1.00100000e+03  9.45717814e+02  5.63817064e-02 -4.33604485e+01  3.17131594e+04
40510000         -5.23364240e+06 -1.71611284e+06  0.00000000e+00  4.93231764e+02  0.00000000e+00 -3.51802279e+06 -3.36334380e+06  1.08333082e+04 -8.72371957e+05  3.26743208e+01  1.00100000e+03  9.43191112e+02  2.51672750e-02 -4.33923990e+01  3.17980500e+04
40520000         -5.23092220e+06 -1.71294254e+06  0.00000000e+00  5.37371277e+02  0.00000000e+00 -3.51851703e+06 -3.36447596e+06  1.14682685e+04 -7.33676266e+05  2.34401123e+02  1.00100000e+03  9.44363957e+02  1.80152883e-01 -4.30580565e+01  3.17584900e+04
40530000         -5.22874329e+06 -1.71460546e+06  0.00000000e+00  4.74485448e+02  0.00000000e+00 -3.51461231e+06 -3.35874057e+06  9.63607662e+03 -9.45567569e+05 -7.33902111e+01  1.00100000e+03  9.42783523e+02 -5.66252198e-02 -4.36068923e+01  3.18117860e+04
40540000         -5.23070595e+06 -1.70914288e+06  0.00000000e+00  5.77028398e+02  0.00000000e+00 -3.52214009e+06 -3.36648395e+06  9.85786582e+03 -1.00263088e+06 -1.55843070e+02  1.00100000e+03  9.43670701e+02 -1.20390659e-01 -4.37116922e+01  3.17819681e+04
40550000         -5.23111050e+06 -1.70654187e+06  0.00000000e+00  5.71795538e+02  0.00000000e+00 -3.52514042e+06 -3.37049129e+06  1.08652949e+04 -1.08358668e+06 -2.72494462e+02  1.00100000e+03  9.44965850e+02 -2.10854782e-01 -4.39607775e+01  3.17385284e+04
40560000         -5.25249182e+06 -1.73007188e+06  0.00000000e+00  5.28819943e+02  0.00000000e+00 -3.52294876e+06 -3.36736920e+06  9.93350621e+03 -1.43888023e+06 -7.85795314e+02  1.00100000e+03  9.49635977e+02 -6.07877839e-01 -4.49847560e+01  3.15822208e+04
40570000         -5.26767105e+06 -1.74105543e+06  0.00000000e+00  5.88856713e+02  0.00000000e+00 -3.52720447e+06 -3.37265463e+06  1.09610262e+04 -1.07977972e+06 -2.69399551e+02  1.00100000e+03  9.51946038e+02 -2.06600695e-01 -4.41581452e+01  3.15056210e+04
40580000         -5.27525583e+06 -1.72929719e+06  0.00000000e+00  6.33842272e+02  0.00000000e+00 -3.54659248e+06 -3.39150091e+06  1.04237401e+04 -3.10774229e+05  8.58419965e+02  1.00100000e+03  9.52636188e+02  6.52725095e-01 -4.21972924e+01  3.14831158e+04
40590000         -5.26874010e+06 -1.72566678e+06  0.00000000e+00  6.93872309e+02  0.00000000e+00 -3.54376720e+06 -3.38895609e+06  1.07057780e+04 -9.36015281e+05 -5.99549261e+01  1.00100000e+03  9.50175765e+02 -4.59510072e-02 -4.39197938e+01  3.15644020e+04
40600000         -5.26558081e+06 -1.71988328e+06  0.00000000e+00  6.05847021e+02  0.00000000e+00 -3.54630338e+06 -3.39100074e+06  1.02109751e+04 -1.27737372e+06 -5.54344673e+02  1.00100000e+03  9.47093000e+02 -4.27402265e-01 -4.47759844e+01  3.16672552e+04
40610000         -5.25969219e+06 -1.71885857e+06  0.00000000e+00  3.93284028e+02  0.00000000e+00 -3.54122691e+06 -3.38584126e+06  1.01218839e+04 -1.32506598e+06 -6.22682896e+02  1.00100000e+03  9.49497189e+02 -4.80696015e-01 -4.48737593e+01  3.15869565e+04
40620000         -5.25903563e+06 -1.71885157e+06  0.00000000e+00  5.58542524e+02  0.00000000e+00 -3.54074260e+06 -3.38493179e+06  9.70198003e+03 -1.28190214e+06 -5.61690509e+02  1.00100000e+03  9.50280658e+02 -4.32462544e-01 -4.47998872e+01  3.15609287e+04
40630000         -5.24677117e+06 -1.72798071e+06  0.00000000e+00  5.12784869e+02  0.00000000e+00 -3.51930325e+06 -3.36318930e+06  9.40170977e+03 -1.09476268e+06 -2.90266179e+02  1.00100000e+03  9.48465106e+02 -2.23343413e-01 -4.41662928e+01  3.16212718e+04
40640000         -5.24833885e+06 -1.72468464e+06  0.00000000e+00  4.09214765e+02  0.00000000e+00 -3.52406342e+06 -3.36893256e+06  1.03811208e+04 -1.12498395e+06 -3.34117656e+02  1.00100000e+03  9.49778002e+02 -2.57114198e-01 -4.42029340e+01  3.15776331e+04
40650000         -5.24832215e+06 -1.72772997e+06  0.00000000e+00  3.81215317e+02  0.00000000e+00 -3.52097339e+06 -3.36518941e+06  9.72693837e+03 -8.43330528e+05  7.50995695e+01  1.00100000e+03  9.48176869e+02  5.76196419e-02 -4.34164677e+01  3.16309528e+04
40660000         -5.25873147e+06 -1.73481356e+06  0.00000000e+00  4.58160560e+02  0.00000000e+00 -3.52437607e+06 -3.36808782e+06  9.22026035e+03 -5.81813520e+05  4.57644147e+02  1.00100000e+03  9.48291641e+02  3.49852027e-01 -4.27991676e+01  3.16271039e+04
40670000         -5.24941533e+06 -1.72533193e+06  0.00000000e+00  3.67449605e+02  0.00000000e+00 -3.52445085e+06 -3.36847474e+06  9.53321839e+03 -1.42209572e+06 -7.63786652e+02  1.00100000e+03  9.47771338e+02 -5.89121976e-01 -4.50959690e+01  3.16445587e+04
40680000         -5.23982865e+06 -1.71991740e+06  0.00000000e+00  4.64000128e+02  0.00000000e+00 -3.52037525e+06 -3.36343296e+06  8.57011466e+03 -7.41067023e+05  2.23970476e+02  1.00100000e+03  9.46454830e+02  1.71894076e-01 -4.30807408e+01  3.16885168e+04
40690000         -5.22836107e+06 -1.72210195e+06  0.00000000e+00  4.15764452e+02  0.00000000e+00 -3.50667488e+06 -3.34963885e+06  8.47474886e+03 -9.85472330e+05 -1.31614579e+02  1.00100000e+03  9.47074907e+02 -1.01216826e-01 -4.37938283e+01  3.16676739e+04
40700000         -5.24967414e+06 -1.73264865e+06  0.00000000e+00  3.51785594e+02  0.00000000e+00 -3.51737727e+06 -3.36063682e+06  8.76852893e+03 -1.01257582e+06 -1.71193388e+02  1.00100000e+03  9.49738037e+02 -1.31503639e-01 -4.38574404e+01  3.15789468e+04
40710000         -5.27466590e+06 -1.72576342e+06  0.00000000e+00  4.56647951e+02  0.00000000e+00 -3.54935913e+06 -3.39339545e+06  9.54962742e+03 -1.29428488e+06 -5.80268473e+02  1.00100000e+03  9.53297144e+02 -4.46299648e-01 -4.47736551e+01  3.14611823e+04
40720000         -5.27440843e+06 -1.73339918e+06  0.00000000e+00  4.42832188e+02  0.00000000e+00 -3.54145208e+06 -3.38666114e+06  1.07226493e+04 -6.23683251e+05  3.96919889e+02  1.00100000e+03  9.52068594e+02  3.03064664e-01 -4.30300877e+01  3.15015929e+04
40730000         -5.27484592e+06 -1.73190891e+06  0.00000000e+00  3.18297885e+02  0.00000000e+00 -3.54325531e+06 -3.38769991e+06  9.95478937e+03 -6.66410431e+05  3.34697050e+02  1.00100000e+03  9.52374847e+02  2.55319143e-01 -4.32400634e+01  3.14916041e+04
40740000         -5.26562894e+06 -1.73800610e+06  0.00000000e+00  4.28714736e+02  0.00000000e+00 -3.52805155e+06 -3.37199541e+06  9.45891685e+03 -1.34781777e+06 -6.59308302e+02  1.00100000e+03  9.53760524e+02 -5.06120026e-01 -4.50186118e+01  3.14459150e+04
40750000         -5.23809361e+06 -1.72892323e+06  0.00000000e+00  4.16085000e+02  0.00000000e+00 -3.50958646e+06 -3.35384255e+06  9.77234002e+03 -9.39721143e+05 -6.54582242e+01  1.00100000e+03  9.50595715e+02 -5.00921261e-02 -4.37878664e+01  3.15504335e+04
40760000         -5.23159454e+06 -1.73353116e+06  0.00000000e+00  3.69119759e+02  0.00000000e+00 -3.49843249e+06 -3.34294318e+06  1.00234587e+04 -8.98454231e+05 -5.18145875e+00  1.00100000e+03  9.47745272e+02 -3.97838285e-03 -4.34988036e+01  3.16454660e+04
40770000         -5.23250828e+06 -1.72691714e+06  0.00000000e+00  3.74257666e+02  0.00000000e+00 -3.50596540e+06 -3.34983681e+06  9.38394488e+03 -2.75704387e+05  9.07374556e+02  1.00100000e+03  9.48835430e+02  6.91913917e-01 -4.17596673e+01  3.16088885e+04
40780000         -5.21966005e+06 -1.72588855e+06  0.00000000e+00  4.07959447e+02  0.00000000e+00 -3.49417946e+06 -3.33860982e+06  9.94330524e+03 -1.26975714e+06 -5.44215026e+02  1.00100000e+03  9.48437561e+02 -4.18891106e-01 -4.45287577e+01  3.16223545e+04
40790000         -5.21418819e+06 -1.72633952e+06  0.00000000e+00  4.23036032e+02  0.00000000e+00 -3.48827171e+06 -3.33294633e+06  1.01893789e+04 -1.22182274e+06 -4.73236528e+02  1.00100000e+03  9.47905239e+02 -3.65326773e-01 -4.41654807e+01  3.16399227e+04
40800000         -5.20820719e+06 -1.73367565e+06  0.00000000e+00  3.92874618e+02  0.00000000e+00 -3.47492441e+06 -3.32013972e+06  1.07289107e+04 -2.17297002e+05  9.90868657e+02  1.00100000e+03  9.46335951e+02  7.57181295e-01 -4.13534175e+01  3.16925061e+04
40810000         -5.20930448e+06 -1.72655172e+06  0.00000000e+00  4.24828504e+02  0.00000000e+00 -3.48317759e+06 -3.32720710e+06  9.54540512e+03 -7.45404939e+05  2.17705366e+02  1.00100000e+03  9.46640173e+02  1.67046668e-01 -4.29154899e+01  3.16826437e+04
40820000         -5.21525102e+06 -1.73081562e+06  0.00000000e+00  4.36963083e+02  0.00000000e+00 -3.48487236e+06 -3.33024017e+06  1.08828916e+04 -6.70113030e+05  3.27253292e+02  1.00100000e+03  9.45631643e+02  2.51181671e-01 -4.27152243e+01  3.17160439e+04
40830000         -5.20856709e+06 -1.71956643e+06  0.00000000e+00  3.71514338e+02  0.00000000e+00 -3.48937218e+06 -3.33498106e+06  1.11188286e+04 -1.55335618e+06 -9.50393103e+02  1.00100000e+03  9.45424271e+02 -7.35799073e-01 -4.50920699e+01  3.17230567e+04
40840000         -5.20282773e+06 -1.71681241e+06  0.00000000e+00  3.97319826e+02  0.00000000e+00 -3.48641264e+06 -3.33154028e+06  1.06378031e+04 -8.89685020e+05  7.54782519e+00  1.00100000e+03  9.43831471e+02  5.82077883e-03 -4.32149245e+01  3.17765755e+04
40850000         -5.21454711e+06 -1.71314362e+06  0.00000000e+00  3.48874259e+02  0.00000000e+00 -3.50175237e+06 -3.34528266e+06  9.03720957e+03 -1.22885631e+06 -4.82244305e+02  1.00100000e+03  9.45421802e+02 -3.73186446e-01 -4.41929685e+01  3.17232709e+04
40860000         -5.22134575e+06 -1.71745396e+06  0.00000000e+00  3.38260722e+02  0.00000000e+00 -3.50423005e+06 -3.34924830e+06  1.05248669e+04 -4.19097311e+05  6.93882382e+02  1.00100000e+03  9.46616922e+02  5.31679382e-01 -4.20967047e+01  3.16829096e+04
40870000         -5.23150816e+06 -1.72212920e+06  0.00000000e+00  3.27284685e+02  0.00000000e+00 -3.50970624e+06 -3.35382253e+06  9.61976780e+03 -8.21832752e+05  1.06203269e+02  1.00100000e+03  9.45674845e+02  8.16423484e-02 -4.33273711e+01  3.17144478e+04
40880000         -5.22821523e+06 -1.72852075e+06  0.00000000e+00  3.40222351e+02  0.00000000e+00 -3.50003470e+06 -3.34509681e+06  1.05690988e+04 -8.41169673e+05  7.80786360e+01  1.00100000e+03  9.44587037e+02  6.00342908e-02 -4.33083891e+01  3.17512007e+04
40890000         -5.24284281e+06 -1.72863265e+06  0.00000000e+00  3.01199826e+02  0.00000000e+00 -3.51451136e+06 -3.36014406e+06  1.11399635e+04 -1.17352451e+06 -4.03917379e+02  1.00100000e+03  9.46314014e+02 -3.11355882e-01 -4.42465073e+01  3.16931686e+04
40900000         -5.23155933e+06 -1.71455136e+06  0.00000000e+00  3.30617622e+02  0.00000000e+00 -3.51733858e+06 -3.36234120e+06  1.05063108e+04 -1.05119838e+06 -2.26513428e+02  1.00100000e+03  9.46784584e+02 -1.74662451e-01 -4.39388642e+01  3.16774715e+04
40910000         -5.22743006e+06 -1.72465291e+06  0.00000000e+00  4.26049960e+02  0.00000000e+00 -3.50320320e+06 -3.34843065e+06  1.07348760e+04 -6.39813322e+05  3.71193967e+02  1.00100000e+03  9.46831682e+02  2.85040103e-01 -4.27010006e+01  3.16758900e+04
40920000         -5.23521125e+06 -1.72934675e+06  0.00000000e+00  3.07045393e+02  0.00000000e+00 -3.50617154e+06 -3.35039505e+06  9.73045895e+03 -1.02381735e+06 -1.87086915e+02  1.00100000e+03  9.48476536e+02 -1.44065500e-01 -4.38230869e+01  3.16210691e+04
40930000         -5.22307400e+06 -1.73035455e+06  0.00000000e+00  4.13521042e+02  0.00000000e+00 -3.49313296e+06 -3.33754792e+06  9.91765939e+03 -1.35483108e+06 -6.65899772e+02  1.00100000e+03  9.47787181e+02 -5.13957051e-01 -4.46872146e+01  3.16439844e+04
40940000         -5.22803949e+06 -1.72263476e+06  0.00000000e+00  3.98001564e+02  0.00000000e+00 -3.50580273e+06 -3.35028460e+06  9.98849567e+03 -6.72214291e+05  3.24604701e+02  1.00100000e+03  9.48969677e+02  2.48833615e-01 -4.27816635e+01  3.16045618e+04
40950000         -5.22911654e+06 -1.72765422e+06  0.00000000e+00  4.09442916e+02  0.00000000e+00 -3.50187176e+06 -3.34634944e+06  9.98273115e+03 -1.35536194e+06 -6.67471183e+02  1.00100000e+03  9.49108122e+02 -5.14550260e-01 -4.48007253e+01  3.16001515e+04
40960000         -5.22717167e+06 -1.73358168e+06  0.00000000e+00  3.56871662e+02  0.00000000e+00 -3.49394687e+06 -3.33941691e+06  1.09753825e+04 -9.56105962e+05 -8.92616869e+01  1.00100000e+03  9.49719262e+02 -6.84013551e-02 -4.36154998e+01  3.15795188e+04
40970000         -5.21917821e+06 -1.72807821e+06  0.00000000e+00  3.59869227e+02  0.00000000e+00 -3.49145987e+06 -3.33718331e+06  1.12309142e+04 -9.41671758e+05 -6.80543344e+01  1.00100000e+03  9.48689761e+02 -5.22718421e-02 -4.34868300e+01  3.16137270e+04
40980000         -5.22663092e+06 -1.73270776e+06  0.00000000e+00  3.65080492e+02  0.00000000e+00 -3.49428824e+06 -3.34063561e+06  1.18559356e+04 -6.91482104e+05  2.96780417e+02  1.00100000e+03  9.48417657e+02  2.27302783e-01 -4.28038578e+01  3.16228466e+04
40990000         -5.23709051e+06 -1.73383103e+06  0.00000000e+00  3.74533483e+02  0.00000000e+00 -3.50363401e+06 -3.34922903e+06  1.11034086e+04 -2.03971247e+05  1.01300514e+03  1.00100000e+03  9.49036623e+02  7.72072170e-01 -4.15284520e+01  3.16023744e+04
41000000         -5.23602877e+06 -1.71927900e+06  0.00000000e+00  4.24886392e+02  0.00000000e+00 -3.51717466e+06 -3.36297744e+06  1.13039105e+04 -1.82240991e+05  1.04620032e+03  1.00100000e+03  9.49027215e+02  7.96354662e-01 -4.15927612e+01  3.16026281e+04
41010000         -5.22720712e+06 -1.72299434e+06  0.00000000e+00  3.87722415e+02  0.00000000e+00 -3.50460050e+06 -3.35079754e+06  1.17030698e+04 -5.24493681e+05  5.39561189e+02  1.00100000e+03  9.45642662e+02  4.13904126e-01 -4.24092379e+01  3.17156247e+04
41020000         -5.24058781e+06 -1.71526614e+06  0.00000000e+00  3.39091023e+02  0.00000000e+00 -3.52566077e+06 -3.37020620e+06  1.00513078e+04 -9.91765393e+05 -1.40489686e+02  1.00100000e+03  9.48876283e+02 -1.08249014e-01 -4.36648431e+01  3.16077867e+04
41030000         -5.25305209e+06 -1.72713725e+06  0.00000000e+00  4.75202057e+02  0.00000000e+00 -3.52639004e+06 -3.37093893e+06  1.00567398e+04 -4.15415840e+05  7.01080944e+02  1.00100000e+03  9.50060362e+02  5.35793245e-01 -4.22343158e+01  3.15683176e+04
41040000         -5.27871665e+06 -1.73183102e+06  0.00000000e+00  4.01353184e+02  0.00000000e+00 -3.54728698e+06 -3.39276681e+06  1.09874815e+04 -6.19045454e+05  4.03847225e+02  1.00100000e+03  9.52158169e+02  3.08247173e-01 -4.30408566e+01  3.14985181e+04
41050000         -5.25979114e+06 -1.73616260e+06  0.00000000e+00  3.12741086e+02  0.00000000e+00 -3.52394128e+06 -3.36830354e+06  9.86759370e+03 -4.59199428e+05  6.38783019e+02  1.00100000e+03  9.49985942e+02  4.86867240e-01 -4.26250000e+01  3.15707430e+04
41060000         -5.24410672e+06 -1.73200261e+06  0.00000000e+00  4.09427759e+02  0.00000000e+00 -3.51251354e+06 -3.35695346e+06  9.94890967e+03 -5.23835710e+05  5.43866959e+02  1.00100000e+03  9.49121170e+02  4.14639377e-01 -4.26446300e+01  3.15995824e+04
41070000         -5.25182508e+06 -1.72683601e+06  0.00000000e+00  4.94132194e+02  0.00000000e+00 -3.52548320e+06 -3.37089444e+06  1.09244044e+04 -1.06244020e+06 -2.43371741e+02  1.00100000e+03  9.47410690e+02 -1.87224631e-01 -4.40729846e+01  3.16564596e+04
41080000         -5.25354096e+06 -1.72548118e+06  0.00000000e+00  4.54390088e+02  0.00000000e+00 -3.52851417e+06 -3.37397938e+06  1.09761802e+04 -4.24519961e+05  6.87009347e+02  1.00100000e+03  9.46790104e+02  5.25619838e-01 -4.23195194e+01  3.16772466e+04
41090000         -5.25108334e+06 -1.72457653e+06  0.00000000e+00  4.82145100e+02  0.00000000e+00 -3.52698896e+06 -3.37165412e+06  1.01754795e+04 -8.53118662e+05  6.08729708e+01  1.00100000e+03  9.50034432e+02  4.66818838e-02 -4.35489547e+01  3.15690224e+04
41100000         -5.24988367e+06 -1.73874176e+06  0.00000000e+00  4.64306206e+02  0.00000000e+00 -3.51160621e+06 -3.35729518e+06  1.11979836e+04 -1.20699990e+06 -4.54025596e+02  1.00100000e+03  9.52033279e+02 -3.48762985e-01 -4.44785876e+01  3.15027578e+04
41110000         -5.22893191e+06 -1.73847936e+06  0.00000000e+00  4.23313793e+02  0.00000000e+00 -3.49087587e+06 -3.33750095e+06  1.21347288e+04 -8.41979761e+05  7.71756422e+01  1.00100000e+03  9.50089164e+02  5.91290575e-02 -4.33233754e+01  3.15671550e+04
41120000         -5.22036822e+06 -1.73449813e+06  0.00000000e+00  3.99021295e+02  0.00000000e+00 -3.48626910e+06 -3.33221558e+06  1.14558433e+04 -6.94664352e+05  2.92357614e+02  1.00100000e+03  9.48429808e+02  2.23746777e-01 -4.28243395e+01  3.16226351e+04
41130000         -5.23402984e+06 -1.73199061e+06  0.00000000e+00  3.60324964e+02  0.00000000e+00 -3.50239955e+06 -3.34789201e+06  1.10018481e+04 -4.71705379e+05  6.18254321e+02  1.00100000e+03  9.47558172e+02  4.72892455e-01 -4.22532767e+01  3.16515056e+04
41140000         -5.24121757e+06 -1.73534706e+06  0.00000000e+00  3.99249665e+02  0.00000000e+00 -3.50626976e+06 -3.35107687e+06  1.03188208e+04 -8.82271883e+05  1.83914192e+01  1.00100000e+03  9.50109140e+02  1.41045941e-02 -4.35086249e+01  3.15665802e+04
41150000         -5.24459358e+06 -1.73352920e+06  0.00000000e+00  4.32868464e+02  0.00000000e+00 -3.51149725e+06 -3.35550140e+06  9.51891224e+03 -8.77015052e+05  2.61058280e+01  1.00100000e+03  9.52347954e+02  1.99788440e-02 -4.35360898e+01  3.14925335e+04
41160000         -5.23595934e+06 -1.73298092e+06  0.00000000e+00  4.22496079e+02  0.00000000e+00 -3.50340091e+06 -3.34760742e+06  9.71945057e+03 -7.22884884e+05  2.50848670e+02  1.00100000e+03  9.48574959e+02  1.92211721e-01 -4.28974877e+01  3.16175162e+04
41170000         -5.25308648e+06 -1.73786485e+06  0.00000000e+00  4.41515406e+02  0.00000000e+00 -3.51566315e+06 -3.36064818e+06  1.04979272e+04 -9.08885799e+05 -2.03790363e+01  1.00100000e+03  9.49448418e+02 -1.56351466e-02 -4.36577418e+01  3.15884810e+04
41180000         -5.25226160e+06 -1.74574882e+06  0.00000000e+00  4.68263823e+02  0.00000000e+00 -3.50698105e+06 -3.35178501e+06  1.03199749e+04 -1.04255671e+06 -2.15054091e+02  1.00100000e+03  9.51001347e+02 -1.65005810e-01 -4.40096158e+01  3.15370609e+04
41190000         -5.26330533e+06 -1.74445127e+06  0.00000000e+00  4.31158943e+02  0.00000000e+00 -3.51928522e+06 -3.36261542e+06  8.84475690e+03 -4.37501581e+05  6.72010682e+02  1.00100000e+03  9.53171911e+02  5.11113517e-01 -4.24120667e+01  3.14653728e+04
41200000         -5.26463375e+06 -1.74444503e+06  0.00000000e+00  3.81679100e+02  0.00000000e+00 -3.52057040e+06 -3.36374935e+06  8.69151328e+03 -1.18004542e+06 -4.16122896e+02  1.00100000e+03  9.52476165e+02 -3.18642681e-01 -4.44990559e+01  3.14881180e+04
41210000         -5.26278334e+06 -1.74068261e+06  0.00000000e+00  3.49566574e+02  0.00000000e+00 -3.52245030e+06 -3.36665165e+06  9.71344374e+03 -1.00390300e+06 -1.59095359e+02  1.00100000e+03  9.54083956e+02 -1.21812195e-01 -4.40020649e+01  3.14350282e+04
41220000         -5.27997378e+06 -1.73790042e+06  0.00000000e+00  3.95157617e+02  0.00000000e+00 -3.54246851e+06 -3.38745569e+06  1.04994824e+04 -7.15775144e+05  2.62920557e+02  1.00100000e+03  9.54965540e+02  2.00156505e-01 -4.33687998e+01  3.14061475e+04
41230000         -5.25899029e+06 -1.73077696e+06  0.00000000e+00  3.98443750e+02  0.00000000e+00 -3.52861177e+06 -3.37395573e+06  1.08566191e+04 -5.30392729e+05  5.35327462e+02  1.00100000e+03  9.51103734e+02  4.07312231e-01 -4.28233004e+01  3.15337063e+04
41240000         -5.26555992e+06 -1.73471376e+06  0.00000000e+00  4.31539615e+02  0.00000000e+00 -3.53127770e+06 -3.37644723e+06  1.06844185e+04 -1.09250827e+06 -2.87432990e+02  1.00100000e+03  9.50838254e+02 -2.20824215e-01 -4.41383793e+01  3.15424827e+04
41250000         -5.26319782e+06 -1.72123651e+06  0.00000000e+00  4.07110189e+02  0.00000000e+00 -3.54236842e+06 -3.38812848e+06  1.12751128e+04 -4.43157434e+05  6.62230387e+02  1.00100000e+03  9.50032759e+02  5.04793379e-01 -4.25032230e+01  3.15693356e+04
41260000         -5.26828191e+06 -1.71756438e+06  0.00000000e+00  4.36714474e+02  0.00000000e+00 -3.55115424e+06 -3.39613930e+06  1.04998629e+04 -1.25585544e+06 -5.24236885e+02  1.00100000e+03  9.49868594e+02 -4.03356639e-01 -4.47099062e+01  3.15746739e+04
