#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42560000         -5.36113094e+06 -1.63092255e+06 -2.94720863e+04  4.67299203e+02  0.00000000e+00 -3.70120360e+06 -3.55098422e+06  1.04781136e+04 -1.28068990e+06 -5.94662717e+02  1.00100000e+03  1.00748533e+03 -4.31107930e-01 -4.55440670e+01  2.97688023e+04
42570000         -5.34798025e+06 -1.62332255e+06 -2.94957851e+04  3.96955090e+02  0.00000000e+00 -3.69555886e+06 -3.54410360e+06  9.24202869e+03 -9.75558399e+05 -1.24670314e+02  1.00100000e+03  1.00829546e+03 -9.01384953e-02 -4.47035159e+01  2.97449794e+04
42580000         -5.34106298e+06 -1.61998727e+06 -2.94595985e+04  4.12097443e+02  0.00000000e+00 -3.69202820e+06 -3.54056575e+06  9.23594618e+03 -1.35643635e+06 -7.10540517e+02  1.00100000e+03  1.00705844e+03 -5.15750855e-01 -4.56272173e+01  2.97815270e+04
42590000         -5.32929180e+06 -1.60764697e+06 -2.93769161e+04  4.72104170e+02  0.00000000e+00 -3.69274002e+06 -3.54143580e+06  9.39472895e+03 -1.32079614e+06 -6.54064784e+02  1.00100000e+03  1.00423199e+03 -4.75924676e-01 -4.55210664e+01  2.98653760e+04
42600000         -5.33193929e+06 -1.60869004e+06 -2.94048550e+04  3.88598939e+02  0.00000000e+00 -3.69423300e+06 -3.54318375e+06  9.64747328e+03 -3.56544416e+05  8.33231383e+02  1.00100000e+03  1.00518707e+03  6.01579163e-01 -4.27800671e+01  2.98368787e+04
42610000         -5.34705143e+06 -1.61469293e+06 -2.94423933e+04  5.09229537e+02  0.00000000e+00 -3.70342534e+06 -3.55229165e+06  9.56426884e+03 -4.06060364e+05  7.58111859e+02  1.00100000e+03  1.00647029e+03  5.46247529e-01 -4.29819564e+01  2.97989416e+04
42620000         -5.34388760e+06 -1.61329629e+06 -2.93736866e+04  4.58275739e+02  0.00000000e+00 -3.70167590e+06 -3.55127047e+06  1.02963197e+04 -1.52511088e+06 -9.65966727e+02  1.00100000e+03  1.00412160e+03 -7.04236345e-01 -4.61027267e+01  2.98687776e+04
42630000         -5.36288169e+06 -1.60547722e+06 -2.94042029e+04  4.65370223e+02  0.00000000e+00 -3.72846565e+06 -3.57662394e+06  8.85765939e+03 -1.19119681e+06 -4.55248775e+02  1.00100000e+03  1.00516478e+03 -3.31103803e-01 -4.52314312e+01  2.98375887e+04
42640000         -5.36161650e+06 -1.60704856e+06 -2.94268900e+04  4.78177001e+02  0.00000000e+00 -3.72561923e+06 -3.57456309e+06  9.64153262e+03 -1.49144635e+06 -9.14897644e+02  1.00100000e+03  1.00594032e+03 -6.66617890e-01 -4.62281947e+01  2.98145307e+04
42650000         -5.36131192e+06 -1.60829634e+06 -2.94035902e+04  4.69711826e+02  0.00000000e+00 -3.72408170e+06 -3.57390655e+06  1.05223511e+04 -1.00631866e+06 -1.71678926e+02  1.00100000e+03  1.00514383e+03 -1.24511573e-01 -4.48556892e+01  2.98381597e+04
42660000         -5.37008269e+06 -1.60836580e+06 -2.94808953e+04  4.90404754e+02  0.00000000e+00 -3.73272640e+06 -3.58182892e+06  9.79952003e+03 -1.02400740e+06 -1.99039382e+02  1.00100000e+03  1.00778646e+03 -1.44277867e-01 -4.48995981e+01  2.97599778e+04
42670000         -5.38526484e+06 -1.61484109e+06 -2.94809235e+04  4.31400731e+02  0.00000000e+00 -3.74137423e+06 -3.58978589e+06  9.11012243e+03 -7.89893610e+05  1.62566912e+02  1.00100000e+03  1.00778743e+03  1.17332768e-01 -4.44356163e+01  2.97598807e+04
42680000         -5.37692848e+06 -1.61114006e+06 -2.94969690e+04  5.92211595e+02  0.00000000e+00 -3.73688366e+06 -3.58471651e+06  8.53474509e+03 -1.41114566e+06 -7.95202662e+02  1.00100000e+03  1.00833593e+03 -5.76885818e-01 -4.62588191e+01  2.97438484e+04
42690000         -5.35818684e+06 -1.60397304e+06 -2.94515410e+04  6.47881105e+02  0.00000000e+00 -3.72541015e+06 -3.57469130e+06  9.97620465e+03 -2.21497171e+05  1.04651649e+03  1.00100000e+03  1.00678300e+03  7.52487813e-01 -4.27075568e+01  2.97895375e+04
42700000         -5.35405413e+06 -1.60597591e+06 -2.93583048e+04  6.70400461e+02  0.00000000e+00 -3.71939031e+06 -3.56933794e+06  1.06461959e+04 -4.55291962e+05  6.80877763e+02  1.00100000e+03  1.00359578e+03  4.91233641e-01 -4.32703280e+01  2.98842666e+04
42710000         -5.34319070e+06 -1.59748002e+06 -2.93807226e+04  6.18495665e+02  0.00000000e+00 -3.71694846e+06 -3.56664689e+06  1.04000354e+04 -9.28322574e+05 -5.14853185e+01  1.00100000e+03  1.00436212e+03 -3.73547856e-02 -4.45316603e+01  2.98614971e+04
42720000         -5.33575218e+06 -1.60687192e+06 -2.93402983e+04  6.17099371e+02  0.00000000e+00 -3.70015706e+06 -3.54915707e+06  9.70080797e+03 -1.34382154e+06 -6.87527505e+02  1.00100000e+03  1.00298024e+03 -5.01654430e-01 -4.55111952e+01  2.99025641e+04
42730000         -5.34862219e+06 -1.60669632e+06 -2.93475315e+04  5.89720615e+02  0.00000000e+00 -3.71316807e+06 -3.56209737e+06  9.62793906e+03 -8.02484697e+05  1.42371657e+02  1.00100000e+03  1.00322750e+03  1.03262848e-01 -4.41252520e+01  2.98951311e+04
42740000         -5.35040254e+06 -1.60352097e+06 -2.94190636e+04  5.24716165e+02  0.00000000e+00 -3.71798722e+06 -3.56611054e+06  8.82319422e+03 -4.17199887e+05  7.38988493e+02  1.00100000e+03  1.00567278e+03  5.33799660e-01 -4.30736678e+01  2.98225918e+04
42750000         -5.35205140e+06 -1.60709660e+06 -2.93883812e+04  6.23925811e+02  0.00000000e+00 -3.71619034e+06 -3.56544002e+06  9.94720699e+03 -4.64807911e+05  6.65750619e+02  1.00100000e+03  1.00462392e+03  4.80600036e-01 -4.32752836e+01  2.98536532e+04
42760000         -5.36959647e+06 -1.61046952e+06 -2.94277137e+04  6.42144895e+02  0.00000000e+00 -3.73034138e+06 -3.57968444e+06  1.00417546e+04 -9.43860712e+05 -7.55508462e+01  1.00100000e+03  1.00596848e+03 -5.47178907e-02 -4.46967820e+01  2.98137765e+04
42770000         -5.36583444e+06 -1.60627548e+06 -2.93546358e+04  5.78368509e+02  0.00000000e+00 -3.73078270e+06 -3.58053061e+06  1.04461366e+04 -6.72064554e+05  3.44024308e+02  1.00100000e+03  1.00347036e+03  2.49000938e-01 -4.40052423e+01  2.98879519e+04
42780000         -5.35284528e+06 -1.60621581e+06 -2.93720908e+04  5.62532295e+02  0.00000000e+00 -3.71781991e+06 -3.56732361e+06  1.02031139e+04 -5.04510261e+05  6.03611435e+02  1.00100000e+03  1.00406704e+03  4.36234614e-01 -4.34145663e+01  2.98703653e+04
42790000         -5.35097220e+06 -1.61178171e+06 -2.93487294e+04  6.13744685e+02  0.00000000e+00 -3.71045550e+06 -3.55982952e+06  1.00734596e+04 -8.10159936e+05  1.30494914e+02  1.00100000e+03  1.00326845e+03  9.46861458e-02 -4.42169921e+01  2.98940256e+04
42800000         -5.35867925e+06 -1.62209978e+06 -2.94255608e+04  5.90871796e+02  0.00000000e+00 -3.70774478e+06 -3.55648805e+06  9.44125991e+03 -5.87439514e+05  4.75595136e+02  1.00100000e+03  1.00589488e+03  3.43565256e-01 -4.36793219e+01  2.98160211e+04
42810000         -5.35960006e+06 -1.61846243e+06 -2.94760213e+04  7.16068657e+02  0.00000000e+00 -3.71237768e+06 -3.56082383e+06  9.14506795e+03 -1.02179869e+06 -1.95854835e+02  1.00100000e+03  1.00761985e+03 -1.41809750e-01 -4.48272483e+01  2.97648530e+04
42820000         -5.35419835e+06 -1.61135029e+06 -2.94154412e+04  5.94842547e+02  0.00000000e+00 -3.71402746e+06 -3.56290459e+06  9.57509188e+03 -7.25039289e+05  2.62424058e+02  1.00100000e+03  1.00554895e+03  1.89804280e-01 -4.40043692e+01  2.98262459e+04
42830000         -5.35831372e+06 -1.61085347e+06 -2.94374642e+04  7.02188312e+02  0.00000000e+00 -3.71872498e+06 -3.56720329e+06  9.17834462e+03 -7.97461688e+05  1.50247755e+02  1.00100000e+03  1.00630179e+03  1.08875813e-01 -4.41315342e+01  2.98040229e+04
42840000         -5.36612892e+06 -1.59990418e+06 -2.94472517e+04  6.31328901e+02  0.00000000e+00 -3.73740882e+06 -3.58614936e+06  9.43770892e+03 -4.31101205e+05  7.19251559e+02  1.00100000e+03  1.00663638e+03  5.18265621e-01 -4.32827277e+01  2.97939824e+04
42850000         -5.35636556e+06 -1.60238476e+06 -2.93669017e+04  6.66945356e+02  0.00000000e+00 -3.72528084e+06 -3.57446406e+06  9.88197221e+03 -1.01927906e+06 -1.91250381e+02  1.00100000e+03  1.00388966e+03 -1.38994186e-01 -4.48545060e+01  2.98754279e+04
42860000         -5.35402422e+06 -1.61476380e+06 -2.94149523e+04  6.10702570e+02  0.00000000e+00 -3.71045617e+06 -3.56022796e+06  1.04663472e+04 -1.12502590e+06 -3.53682303e+02  1.00100000e+03  1.00553224e+03 -2.57161076e-01 -4.51097290e+01  2.98269027e+04
42870000         -5.37755608e+06 -1.61288196e+06 -2.95279366e+04  6.57635460e+02  0.00000000e+00 -3.73580381e+06 -3.58658088e+06  1.14757757e+04 -8.23752856e+05  1.10115471e+02  1.00100000e+03  1.00939454e+03  7.94967265e-02 -4.43913632e+01  2.97125986e+04
42880000         -5.36041299e+06 -1.61753483e+06 -2.94614789e+04  5.64077829e+02  0.00000000e+00 -3.71398076e+06 -3.56551690e+06  1.22340281e+04 -9.97882642e+05 -1.59226514e+02  1.00100000e+03  1.00712272e+03 -1.15084739e-01 -4.49336349e+01  2.97795113e+04
42890000         -5.34877018e+06 -1.61516858e+06 -2.93876178e+04  6.35610204e+02  0.00000000e+00 -3.70484959e+06 -3.55474341e+06  1.05891382e+04 -8.31849822e+05  9.72179312e+01  1.00100000e+03  1.00459782e+03  7.04487665e-02 -4.41834491e+01  2.98546301e+04
42900000         -5.35075982e+06 -1.60727348e+06 -2.93728850e+04  6.17031306e+02  0.00000000e+00 -3.71473049e+06 -3.56446670e+06  1.04303343e+04 -9.84759467e+05 -1.38352026e+02  1.00100000e+03  1.00409419e+03 -1.00420237e-01 -4.46971510e+01  2.98695271e+04
42910000         -5.34252590e+06 -1.61761024e+06 -2.93324216e+04  6.35997316e+02  0.00000000e+00 -3.69621924e+06 -3.54597401e+06  1.04472211e+04 -7.27561627e+05  2.58078529e+02  1.00100000e+03  1.00271098e+03  1.86985691e-01 -4.39877571e+01  2.99105932e+04
42920000         -5.33518712e+06 -1.61706668e+06 -2.92418127e+04  6.85978413e+02  0.00000000e+00 -3.68956461e+06 -3.53872968e+06  9.85763577e+03 -5.69228580e+05  5.03031177e+02  1.00100000e+03  9.99613567e+02  3.63915078e-01 -4.34589980e+01  3.00034287e+04
42930000         -5.33723175e+06 -1.61028239e+06 -2.92851270e+04  6.51712938e+02  0.00000000e+00 -3.69831595e+06 -3.54704556e+06  9.42384273e+03 -1.04756160e+06 -2.34431868e+02  1.00100000e+03  1.00109424e+03 -1.70598531e-01 -4.47490458e+01  2.99589118e+04
42940000         -5.32055875e+06 -1.60509537e+06 -2.92097803e+04  6.75480478e+02  0.00000000e+00 -3.68692908e+06 -3.53640642e+06  1.01705428e+04 -5.31117075e+05  5.60541076e+02  1.00100000e+03  9.98518557e+02  4.06502809e-01 -4.32862432e+01  3.00362411e+04
42950000         -5.31601826e+06 -1.60693903e+06 -2.92314525e+04  6.81728466e+02  0.00000000e+00 -3.68052951e+06 -3.52913211e+06  9.29904462e+03 -8.40726569e+05  8.30876195e+01  1.00100000e+03  9.99259409e+02  6.05294384e-02 -4.40341229e+01  3.00139987e+04
42960000         -5.30555967e+06 -1.60499011e+06 -2.92152342e+04  6.86337004e+02  0.00000000e+00 -3.67204067e+06 -3.52144163e+06  1.00976286e+04 -4.03834949e+05  7.57023463e+02  1.00100000e+03  9.98704997e+02  5.48734320e-01 -4.27753693e+01  3.00306912e+04
42970000         -5.30783003e+06 -1.59802868e+06 -2.91393292e+04  7.02695178e+02  0.00000000e+00 -3.68136471e+06 -3.53133235e+06  1.06620537e+04 -1.24699729e+06 -5.37086560e+02  1.00100000e+03  9.96110230e+02 -3.93458100e-01 -4.50595580e+01  3.01087919e+04
42980000         -5.30778638e+06 -1.58806376e+06 -2.91594211e+04  8.13141141e+02  0.00000000e+00 -3.69137634e+06 -3.54039402e+06  9.71291930e+03 -1.03551588e+06 -2.14780610e+02  1.00100000e+03  9.96797060e+02 -1.57138029e-01 -4.44327937e+01  3.00881139e+04
42990000         -5.31478001e+06 -1.58820155e+06 -2.91911836e+04  7.32166827e+02  0.00000000e+00 -3.69811945e+06 -3.54717485e+06  9.74723040e+03 -8.48542661e+05  7.09547720e+01  1.00100000e+03  9.97882843e+02  5.17953401e-02 -4.40364730e+01  3.00552109e+04
43000000         -5.31793727e+06 -1.59502185e+06 -2.92511432e+04  8.15295140e+02  0.00000000e+00 -3.69447958e+06 -3.54368238e+06  9.89759141e+03 -1.24352970e+06 -5.32314076e+02  1.00100000e+03  9.99932525e+02 -3.89583234e-01 -4.50734603e+01  2.99937369e+04
43010000         -5.31097523e+06 -1.60399368e+06 -2.92200278e+04  7.44037575e+02  0.00000000e+00 -3.67850556e+06 -3.52812019e+06  1.03077429e+04 -1.37945804e+06 -7.39728584e+02  1.00100000e+03  9.98868863e+02 -5.41476470e-01 -4.55170285e+01  3.00255846e+04
43020000         -5.33545976e+06 -1.59614114e+06 -2.92711310e+04  7.29098715e+02  0.00000000e+00 -3.71077659e+06 -3.55928247e+06  9.19951312e+03 -8.75745949e+05  2.94035709e+01  1.00100000e+03  1.00061579e+03  2.13970048e-02 -4.41129298e+01  2.99732842e+04
43030000         -5.33060633e+06 -1.59394921e+06 -2.92428839e+04  8.25403388e+02  0.00000000e+00 -3.70823964e+06 -3.55715479e+06  9.60881085e+03 -1.27463184e+06 -5.79737052e+02  1.00100000e+03  9.99650184e+02 -4.24338345e-01 -4.53728622e+01  3.00021707e+04
43040000         -5.34542488e+06 -1.59807643e+06 -2.93035122e+04  7.20820674e+02  0.00000000e+00 -3.71876575e+06 -3.56691618e+06  8.84354768e+03 -6.40975335e+05  3.90687925e+02  1.00100000e+03  1.00172273e+03  2.83741610e-01 -4.36309394e+01  2.99401700e+04
43050000         -5.34301989e+06 -1.60499248e+06 -2.93147332e+04  7.03985099e+02  0.00000000e+00 -3.70941666e+06 -3.55929235e+06  1.05695863e+04 -8.41395704e+05  8.24049144e+01  1.00100000e+03  1.00210631e+03  5.97817122e-02 -4.42896101e+01  2.99285578e+04
43060000         -5.33980777e+06 -1.60133619e+06 -2.93278252e+04  6.65968553e+02  0.00000000e+00 -3.70980973e+06 -3.56065782e+06  1.15412433e+04 -1.02760418e+06 -2.03602525e+02  1.00100000e+03  1.00255385e+03 -1.48297098e-01 -4.47082616e+01  2.99154491e+04
43070000         -5.33785675e+06 -1.60794105e+06 -2.93148593e+04  5.79695779e+02  0.00000000e+00 -3.70118053e+06 -3.55055053e+06  1.00647354e+04 -4.41023443e+05  7.00513027e+02  1.00100000e+03  1.00211062e+03  5.07178009e-01 -4.30657362e+01  2.99284758e+04
43080000         -5.34478619e+06 -1.60843142e+06 -2.93754631e+04  7.33735219e+02  0.00000000e+00 -3.70771304e+06 -3.55782886e+06  1.08110728e+04 -7.12417234e+05  2.81352940e+02  1.00100000e+03  1.00418232e+03  2.03908804e-01 -4.38767272e+01  2.98668344e+04
43090000         -5.31740507e+06 -1.60659378e+06 -2.93042610e+04  6.93849118e+02  0.00000000e+00 -3.68220088e+06 -3.53308594e+06  1.15789080e+04 -9.82377443e+05 -1.34477013e+02  1.00100000e+03  1.00174832e+03 -9.77584421e-02 -4.45336262e+01  2.99395372e+04
43100000         -5.31950723e+06 -1.60515113e+06 -2.92647765e+04  7.20187915e+02  0.00000000e+00 -3.68581151e+06 -3.53630954e+06  1.11936836e+04 -4.96254655e+05  6.14452085e+02  1.00100000e+03  1.00039857e+03  4.45459847e-01 -4.30094000e+01  2.99798364e+04
43110000         -5.32625585e+06 -1.60372449e+06 -2.92756823e+04  6.83468467e+02  0.00000000e+00 -3.69393914e+06 -3.54443776e+06  1.11935445e+04 -7.77231566e+05  1.80922187e+02  1.00100000e+03  1.00077138e+03  1.31481978e-01 -4.39048282e+01  2.99684974e+04
43120000         -5.32914663e+06 -1.60033429e+06 -2.92083015e+04  6.87133454e+02  0.00000000e+00 -3.70029117e+06 -3.54998044e+06  1.03892113e+04 -9.27573836e+05 -5.01643036e+01  1.00100000e+03  9.98468005e+02 -3.65181081e-02 -4.43776036e+01  3.00376641e+04
43130000         -5.33461845e+06 -1.60021582e+06 -2.92571183e+04  8.63275593e+02  0.00000000e+00 -3.70600879e+06 -3.55576219e+06  1.04540950e+04 -1.28596342e+06 -5.97457684e+02  1.00100000e+03  1.00013678e+03 -4.37000825e-01 -4.53612830e+01  2.99875245e+04
43140000         -5.33711273e+06 -1.60983427e+06 -2.92653686e+04  7.45770404e+02  0.00000000e+00 -3.69875887e+06 -3.54800703e+06  9.94739401e+03 -8.60970642e+05  5.21358394e+01  1.00100000e+03  1.00041881e+03  3.79076826e-02 -4.42462194e+01  2.99797105e+04
43150000         -5.33465931e+06 -1.60192273e+06 -2.92819347e+04  7.66971937e+02  0.00000000e+00 -3.70422162e+06 -3.55265000e+06  9.12678351e+03 -4.24372911e+05  7.26650994e+02  1.00100000e+03  1.00098511e+03  5.25784159e-01 -4.30474725e+01  2.99621403e+04
43160000         -5.33093194e+06 -1.59371967e+06 -2.92876089e+04  7.71603512e+02  0.00000000e+00 -3.70869626e+06 -3.55756926e+06  9.57001332e+03 -5.11001968e+05  5.92284794e+02  1.00100000e+03  1.00117908e+03  4.28980452e-01 -4.32820442e+01  2.99563755e+04
43170000         -5.32898957e+06 -1.59649898e+06 -2.92425018e+04  8.83032774e+02  0.00000000e+00 -3.70413112e+06 -3.55306958e+06  9.63882984e+03 -1.43177230e+06 -8.19133930e+02  1.00100000e+03  9.99637125e+02 -5.99935074e-01 -4.57040889e+01  3.00026166e+04
43180000         -5.32463285e+06 -1.59471682e+06 -2.92411035e+04  7.67229045e+02  0.00000000e+00 -3.70144216e+06 -3.55067129e+06  9.92576366e+03 -1.28424280e+06 -5.94920125e+02  1.00100000e+03  9.99589322e+02 -4.35078126e-01 -4.53088388e+01  3.00040854e+04
43190000         -5.32552858e+06 -1.59420773e+06 -2.92113703e+04  7.39312646e+02  0.00000000e+00 -3.70284880e+06 -3.55204438e+06  9.89378312e+03 -1.32847928e+06 -6.62093249e+02  1.00100000e+03  9.98572911e+02 -4.84510210e-01 -4.54518647e+01  3.00344333e+04
43200000         -5.32122302e+06 -1.59601153e+06 -2.92267849e+04  7.59422729e+02  0.00000000e+00 -3.69674413e+06 -3.54651190e+06  1.04643861e+04 -1.00989406e+06 -1.75941316e+02  1.00100000e+03  9.99099851e+02 -1.28506906e-01 -4.45240911e+01  3.00187224e+04
43210000         -5.32245615e+06 -1.59388227e+06 -2.92548675e+04  8.06141127e+02  0.00000000e+00 -3.70012516e+06 -3.55005377e+06  1.06271751e+04 -6.11037230e+05  4.36593546e+02  1.00100000e+03  1.00005984e+03  3.17195970e-01 -4.34580472e+01  2.99898665e+04
43220000         -5.32905864e+06 -1.60798633e+06 -2.92548568e+04  7.46702930e+02  0.00000000e+00 -3.69256416e+06 -3.54168547e+06  9.81788587e+03 -1.20308598e+06 -4.71983913e+02  1.00100000e+03  1.00005947e+03 -3.44389374e-01 -4.50948310e+01  2.99899047e+04
43230000         -5.31779062e+06 -1.60340793e+06 -2.92813920e+04  6.96427802e+02  0.00000000e+00 -3.68579773e+06 -3.53464555e+06  9.54691330e+03 -1.18842064e+06 -4.50078625e+02  1.00100000e+03  1.00096656e+03 -3.28001578e-01 -4.51278358e+01  2.99627507e+04
43240000         -5.30952710e+06 -1.61097427e+06 -2.92142118e+04  6.97766905e+02  0.00000000e+00 -3.67003638e+06 -3.51986926e+06  1.05282831e+04 -9.95140241e+05 -1.53652259e+02  1.00100000e+03  9.98670045e+02 -1.12020241e-01 -4.43707161e+01  3.00317447e+04
43250000         -5.31815787e+06 -1.59722092e+06 -2.92341149e+04  6.25710716e+02  0.00000000e+00 -3.69232855e+06 -3.54072037e+06  9.08857962e+03 -5.13475331e+05  5.87160602e+02  1.00100000e+03  9.99350424e+02  4.26216590e-01 -4.30844337e+01  3.00111649e+04
43260000         -5.31839676e+06 -1.58921204e+06 -2.91846097e+04  6.31470004e+02  0.00000000e+00 -3.70063158e+06 -3.54880098e+06  8.86743126e+03 -1.04600631e+06 -2.31012104e+02  1.00100000e+03  9.97658118e+02 -1.68860571e-01 -4.45840095e+01  3.00620049e+04
43270000         -5.30905433e+06 -1.58841824e+06 -2.91949678e+04  6.57773998e+02  0.00000000e+00 -3.69209890e+06 -3.54055190e+06  9.15191744e+03 -1.01998238e+06 -1.91107720e+02  1.00100000e+03  9.98012201e+02 -1.39780105e-01 -4.45696033e+01  3.00514999e+04
43280000         -5.30005390e+06 -1.59430774e+06 -2.91871163e+04  7.03255945e+02  0.00000000e+00 -3.67726230e+06 -3.52563176e+06  9.07116204e+03 -1.10213875e+06 -3.16241472e+02  1.00100000e+03  9.97743805e+02 -2.31585811e-01 -4.45671399e+01  3.00594511e+04
43290000         -5.28362285e+06 -1.59495618e+06 -2.91140851e+04  6.39402999e+02  0.00000000e+00 -3.66019199e+06 -3.50783954e+06  8.34691278e+03 -9.26761970e+05 -4.87273196e+01  1.00100000e+03  9.95247277e+02 -3.56108876e-02 -4.40409471e+01  3.01348450e+04
43300000         -5.28385981e+06 -1.60021962e+06 -2.91393746e+04  6.41618415e+02  0.00000000e+00 -3.65514244e+06 -3.50375756e+06  9.31380506e+03 -9.35290210e+05 -6.16844221e+01  1.00100000e+03  9.96111783e+02 -4.51407762e-02 -4.40536601e+01  3.01087240e+04
43310000         -5.30013745e+06 -1.59978429e+06 -2.92162227e+04  5.75468474e+02  0.00000000e+00 -3.67171240e+06 -3.52049599e+06  9.47855790e+03 -5.38146266e+05  5.47317662e+02  1.00100000e+03  9.98738788e+02  3.98648034e-01 -4.29159061e+01  3.00296665e+04
43320000         -5.31151873e+06 -1.60014734e+06 -2.92197585e+04  5.91373814e+02  0.00000000e+00 -3.68274301e+06 -3.53210493e+06  1.00566800e+04 -1.05000695e+06 -2.37203143e+02  1.00100000e+03  9.98859656e+02 -1.73331083e-01 -4.44916863e+01  3.00258857e+04
43330000         -5.31177484e+06 -1.60496265e+06 -2.92271102e+04  5.77440838e+02  0.00000000e+00 -3.67816252e+06 -3.52754185e+06  1.00773649e+04 -1.26799871e+06 -5.70260987e+02  1.00100000e+03  9.99110969e+02 -4.16926154e-01 -4.51898680e+01  3.00184334e+04
43340000         -5.30911677e+06 -1.61413200e+06 -2.93034042e+04  6.21406260e+02  0.00000000e+00 -3.66630277e+06 -3.51583397e+06  1.02296707e+04 -1.14987230e+06 -3.90659921e+02  1.00100000e+03  1.00171903e+03 -2.84925698e-01 -4.48826426e+01  2.99402616e+04
43350000         -5.30631261e+06 -1.60985330e+06 -2.93112629e+04  6.18993249e+02  0.00000000e+00 -3.66776703e+06 -3.51791178e+06  1.08441183e+04 -8.98970528e+05 -6.25896796e+00  1.00100000e+03  1.00198768e+03 -4.55531949e-03 -4.40356119e+01  2.99321215e+04
43360000         -5.30755408e+06 -1.61154611e+06 -2.92824125e+04  6.59709673e+02  0.00000000e+00 -3.66738526e+06 -3.51697400e+06  1.02836014e+04 -1.16900251e+06 -4.20032034e+02  1.00100000e+03  1.00100145e+03 -3.06302771e-01 -4.48199856e+01  2.99615928e+04
43370000         -5.31247262e+06 -1.62589573e+06 -2.92843331e+04  5.77570362e+02  0.00000000e+00 -3.65787013e+06 -3.50756570e+06  1.03915688e+04 -9.20296372e+05 -3.90048433e+01  1.00100000e+03  1.00106710e+03 -2.83859001e-02 -4.41696164e+01  2.99596887e+04
43380000         -5.31678732e+06 -1.61386756e+06 -2.92933233e+04  5.66575952e+02  0.00000000e+00 -3.67419300e+06 -3.52494841e+06  1.14534742e+04 -7.36227921e+05  2.44478312e+02  1.00100000e+03  1.00137443e+03  1.77301534e-01 -4.37008970e+01  2.99506748e+04
43390000         -5.32900283e+06 -1.61100719e+06 -2.93296665e+04  6.22087281e+02  0.00000000e+00 -3.68928806e+06 -3.54037153e+06  1.17816611e+04 -4.84165948e+05  6.34201536e+02  1.00100000e+03  1.00261679e+03  4.58968382e-01 -4.31326366e+01  2.99135455e+04
43400000         -5.32586080e+06 -1.62216604e+06 -2.93236490e+04  6.76377435e+02  0.00000000e+00 -3.67504749e+06 -3.52602554e+06  1.16783654e+04 -5.16010889e+05  5.85067355e+02  1.00100000e+03  1.00241109e+03  4.23383229e-01 -4.31572862e+01  2.99195208e+04
43410000         -5.32284098e+06 -1.61480216e+06 -2.93283531e+04  6.47203291e+02  0.00000000e+00 -3.67935767e+06 -3.53019518e+06  1.15367227e+04 -1.00577710e+06 -1.70597346e+02  1.00100000e+03  1.00257190e+03 -1.23906407e-01 -4.45242983e+01  2.99147254e+04
43420000         -5.33612475e+06 -1.60854173e+06 -2.93700863e+04  7.21505897e+02  0.00000000e+00 -3.69893444e+06 -3.54958455e+06  1.13465248e+04 -9.37891234e+05 -6.61071446e+01  1.00100000e+03  1.00399852e+03 -4.80472927e-02 -4.43504240e+01  2.98721652e+04
43430000         -5.32613189e+06 -1.60880576e+06 -2.93235341e+04  6.48558114e+02  0.00000000e+00 -3.68865115e+06 -3.53866314e+06  1.07091868e+04 -9.00772642e+05 -9.05689433e+00  1.00100000e+03  1.00240716e+03 -6.56909268e-03 -4.43505345e+01  2.99198319e+04
43440000         -5.31976682e+06 -1.60269254e+06 -2.93321240e+04  6.73725383e+02  0.00000000e+00 -3.68841588e+06 -3.53708794e+06  9.36916558e+03 -1.23100294e+06 -5.14540996e+02  1.00100000e+03  1.00270080e+03 -3.75585193e-01 -4.51137962e+01  2.99109351e+04
43450000         -5.33046788e+06 -1.61554896e+06 -2.92549927e+04  6.73592090e+02  0.00000000e+00 -3.68633752e+06 -3.53377757e+06  8.13702146e+03 -9.05754149e+05 -1.67049575e+01  1.00100000e+03  1.00006412e+03 -1.21356816e-02 -4.43193819e+01  2.99897210e+04
43460000         -5.32406376e+06 -1.60841347e+06 -2.92721592e+04  6.15631544e+02  0.00000000e+00 -3.68699376e+06 -3.53447140e+06  8.16994585e+03 -1.16353332e+06 -4.11387205e+02  1.00100000e+03  1.00065094e+03 -3.00191215e-01 -4.49522343e+01  2.99721169e+04
43470000         -5.31392318e+06 -1.60201551e+06 -2.92257538e+04  6.64841820e+02  0.00000000e+00 -3.68334676e+06 -3.53159968e+06  8.94914578e+03 -1.23446922e+06 -5.19239850e+02  1.00100000e+03  9.99064602e+02 -3.79458596e-01 -4.50169409e+01  3.00197879e+04
43480000         -5.32414133e+06 -1.60399581e+06 -2.92339069e+04  6.17060374e+02  0.00000000e+00 -3.69152868e+06 -3.53988214e+06  9.04874345e+03 -7.43130508e+05  2.33227882e+02  1.00100000e+03  9.99343313e+02  1.69588233e-01 -4.37842510e+01  3.00113872e+04
43490000         -5.32754912e+06 -1.59943318e+06 -2.92972920e+04  5.94725774e+02  0.00000000e+00 -3.69941337e+06 -3.54824677e+06  9.52766317e+03 -7.36025980e+05  2.44122920e+02  1.00100000e+03  1.00151009e+03  1.77527193e-01 -4.37583880e+01  2.99464814e+04
