#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15060000         -5.31233218e+06 -1.74087519e+06 -3.20100983e+04  1.73361044e+03  3.40002055e+03 -3.54458052e+06 -3.39051553e+06  1.14763464e+04 -1.13801732e+06 -3.53680016e+02  1.00100000e+03  9.48850837e+02 -2.71678342e-01 -4.48518607e+01  3.16087325e+04
15070000         -5.30316440e+06 -1.73183673e+06 -3.19518325e+04  1.91073672e+03  3.42498591e+03 -3.54471156e+06 -3.39030441e+06  1.11397196e+04 -1.83471375e+06 -1.35461521e+03  1.00100000e+03  9.47123710e+02 -1.05020232e+00 -4.65850955e+01  3.16665315e+04
15080000         -5.30496248e+06 -1.72556061e+06 -3.19976470e+04  1.94522485e+03  3.41067934e+03 -3.55276013e+06 -3.39880646e+06  1.15862707e+04 -5.88206291e+05  4.47750856e+02  1.00100000e+03  9.48481752e+02  3.42708421e-01 -4.32321637e+01  3.16207120e+04
15090000         -5.29990567e+06 -1.72882616e+06 -3.20038057e+04  2.04417131e+03  3.45467411e+03 -3.54457455e+06 -3.38872496e+06  9.69555014e+03 -3.25457551e+05  8.33138803e+02  1.00100000e+03  9.48664311e+02  6.36317205e-01 -4.24818816e+01  3.16146381e+04
15100000         -5.30080978e+06 -1.73018166e+06 -3.19462920e+04  1.83229992e+03  3.43802596e+03 -3.54395216e+06 -3.38846637e+06  1.00568680e+04 -1.54580109e+06 -9.40122473e+02  1.00100000e+03  9.46959477e+02 -7.27356635e-01 -4.57931761e+01  3.16716161e+04
15110000         -5.31231588e+06 -1.72265457e+06 -3.20019422e+04  1.94803197e+03  3.43639191e+03 -3.56304379e+06 -3.40717096e+06  9.66971629e+03 -9.78311328e+05 -1.21170851e+02  1.00100000e+03  9.48609073e+02 -9.32147581e-02 -4.42612908e+01  3.16166162e+04
15120000         -5.30752074e+06 -1.72615188e+06 -3.20129878e+04  2.05308549e+03  3.43008110e+03 -3.55483904e+06 -3.39982169e+06  1.05272986e+04 -8.22693785e+05  1.05408652e+02  1.00100000e+03  9.48936487e+02  8.06801869e-02 -4.39842968e+01  3.16056030e+04
15130000         -5.30831588e+06 -1.73643666e+06 -3.20439710e+04  2.00275310e+03  3.42243159e+03 -3.54526044e+06 -3.39005276e+06  1.03346619e+04 -1.57369355e+06 -9.81537666e+02  1.00100000e+03  9.49854899e+02 -7.58525092e-01 -4.59016152e+01  3.15750818e+04
15140000         -5.30669244e+06 -1.73579200e+06 -3.20046301e+04  2.03801223e+03  3.43396384e+03 -3.54436779e+06 -3.38865871e+06  9.83410037e+03 -1.29029682e+06 -5.74749169e+02  1.00100000e+03  9.48688747e+02 -4.41843193e-01 -4.52310045e+01  3.16136634e+04
15150000         -5.31284400e+06 -1.73519182e+06 -3.19507044e+04  1.99929917e+03  3.41850100e+03 -3.55111927e+06 -3.39619650e+06  1.06180784e+04 -6.33834356e+05  3.80715123e+02  1.00100000e+03  9.47090268e+02  2.91721303e-01 -4.33792249e+01  3.16673417e+04
15160000         -5.31576275e+06 -1.72197702e+06 -3.19937840e+04  2.01394475e+03  3.41746523e+03 -3.56722336e+06 -3.41215151e+06  1.04739642e+04 -6.24391565e+05  3.93958004e+02  1.00100000e+03  9.48367245e+02  3.02273158e-01 -4.33817091e+01  3.16245567e+04
15170000         -5.29954186e+06 -1.72649719e+06 -3.19629463e+04  1.71231981e+03  3.43652243e+03 -3.54623056e+06 -3.39052795e+06  9.83916102e+03 -7.70038089e+05  1.81805715e+02  1.00100000e+03  9.47453146e+02  1.39520335e-01 -4.38077925e+01  3.16551633e+04
15180000         -5.28928203e+06 -1.72960265e+06 -3.19483685e+04  2.01451051e+03  3.42364286e+03 -3.53316917e+06 -3.37808043e+06  1.04580927e+04 -1.23041440e+06 -4.85172532e+02  1.00100000e+03  9.47021028e+02 -3.74927534e-01 -4.48194593e+01  3.16695373e+04
15190000         -5.29839163e+06 -1.72520386e+06 -3.19940752e+04  1.91768474e+03  3.45423402e+03 -3.54656561e+06 -3.39219283e+06  1.11705533e+04 -1.16612512e+06 -3.93557391e+02  1.00100000e+03  9.48375875e+02 -3.03087426e-01 -4.46873393e+01  3.16242497e+04
15200000         -5.29367887e+06 -1.72692397e+06 -3.19040913e+04  1.92490693e+03  3.45314307e+03 -3.54022886e+06 -3.38630112e+06  1.16208269e+04 -1.27927742e+06 -5.56102504e+02  1.00100000e+03  9.45708552e+02 -4.29529551e-01 -4.50243465e+01  3.17135361e+04
15210000         -5.28833734e+06 -1.73251752e+06 -3.19275256e+04  2.08957637e+03  3.46113310e+03 -3.52944300e+06 -3.37411061e+06  1.02192070e+04 -6.45495671e+05  3.63665567e+02  1.00100000e+03  9.46403196e+02  2.78690358e-01 -4.32772915e+01  3.16902588e+04
15220000         -5.27853885e+06 -1.73130090e+06 -3.19079326e+04  2.13205305e+03  3.46687296e+03 -3.52092895e+06 -3.36589834e+06  1.05150796e+04 -1.06032522e+06 -2.39901409e+02  1.00100000e+03  9.45822418e+02 -1.84861252e-01 -4.43331597e+01  3.17096341e+04
15230000         -5.27295035e+06 -1.72702718e+06 -3.19025223e+04  2.35892353e+03  3.49917429e+03 -3.51987874e+06 -3.36613023e+06  1.17980849e+04 -1.14715619e+06 -3.65325914e+02  1.00100000e+03  9.45662044e+02 -2.81890579e-01 -4.44599916e+01  3.17149730e+04
15240000         -5.27434219e+06 -1.71874239e+06 -3.19682631e+04  2.05511587e+03  3.47780276e+03 -3.52916446e+06 -3.37566714e+06  1.20464703e+04 -9.27267414e+05 -4.69402759e+01  1.00100000e+03  9.47610748e+02 -3.61756966e-02 -4.38887446e+01  3.16498844e+04
15250000         -5.29194242e+06 -1.72912748e+06 -3.19589406e+04  2.71934341e+03  3.70347595e+03 -3.53727882e+06 -3.38281936e+06  1.10829796e+04 -7.86483844e+05  1.57761224e+02  1.00100000e+03  9.47334409e+02  1.21143014e-01 -4.35563485e+01  3.16589042e+04
15260000         -5.31692170e+06 -1.72517951e+06 -3.20583226e+04  2.12380427e+03  3.72793174e+03 -3.56553560e+06 -3.41066624e+06  1.06733563e+04 -7.57235126e+05  2.01059680e+02  1.00100000e+03  9.50280314e+02  1.53827016e-01 -4.37678589e+01  3.15608289e+04
15270000         -5.33018746e+06 -1.72916586e+06 -3.20368190e+04  2.45186556e+03  3.55932779e+03 -3.57499597e+06 -3.41925966e+06  9.81063864e+03 -7.02416954e+05  2.81123449e+02  1.00100000e+03  9.49642898e+02  2.15083626e-01 -4.36975521e+01  3.15820549e+04
15280000         -5.32443940e+06 -1.72322642e+06 -3.20421275e+04  2.31089305e+03  3.61645772e+03 -3.57509821e+06 -3.41915580e+06  9.59998041e+03 -9.71129548e+05 -1.11146640e+02  1.00100000e+03  9.49800254e+02 -8.51894727e-02 -4.44571836e+01  3.15768856e+04
15290000         -5.32005257e+06 -1.71746127e+06 -3.19935605e+04  2.44661402e+03  3.66799194e+03 -3.57671234e+06 -3.42156240e+06  1.03836515e+04 -7.16531288e+05  2.60043761e+02  1.00100000e+03  9.48360620e+02  1.99311552e-01 -4.36760333e+01  3.16247922e+04
15300000         -5.32770855e+06 -1.71874239e+06 -3.20291788e+04  2.25200171e+03  3.71030970e+03 -3.58289929e+06 -3.42650993e+06  9.14876400e+03 -1.11574728e+06 -3.20410225e+02  1.00100000e+03  9.49416427e+02 -2.46792674e-01 -4.48542135e+01  3.15898032e+04
15310000         -5.32683842e+06 -1.72198280e+06 -3.20335236e+04  2.09093766e+03  3.65504746e+03 -3.57856808e+06 -3.42225906e+06  9.23134089e+03 -1.06641177e+06 -2.49404568e+02  1.00100000e+03  9.49545217e+02 -1.91662672e-01 -4.47401295e+01  3.15852894e+04
15320000         -5.31544344e+06 -1.72347364e+06 -3.20285775e+04  2.36680839e+03  3.64667721e+03 -3.56595471e+06 -3.41060707e+06  1.01977052e+04 -1.31725772e+06 -6.11752997e+02  1.00100000e+03  9.49398602e+02 -4.71970674e-01 -4.53141218e+01  3.15901579e+04
15330000         -5.31561175e+06 -1.73259553e+06 -3.20159490e+04  2.34753709e+03  3.54274210e+03 -3.55689055e+06 -3.40064952e+06  9.29977577e+03 -1.29684506e+06 -5.82569116e+02  1.00100000e+03  9.49024264e+02 -4.49160531e-01 -4.52444084e+01  3.16028270e+04
15340000         -5.31398037e+06 -1.73142338e+06 -3.19846814e+04  2.19926540e+03  3.63817615e+03 -3.55640975e+06 -3.40162598e+06  1.07602170e+04 -1.28741914e+06 -5.69679661e+02  1.00100000e+03  9.48097423e+02 -4.38627524e-01 -4.52443456e+01  3.16335069e+04
15350000         -5.30778537e+06 -1.73935748e+06 -3.19771465e+04  1.97377208e+03  3.42359281e+03 -3.54184810e+06 -3.38657553e+06  1.02770783e+04 -9.67144833e+05 -1.05117746e+02  1.00100000e+03  9.47874071e+02 -8.07367502e-02 -4.43454936e+01  3.16410824e+04
15360000         -5.29817712e+06 -1.73458487e+06 -3.19145048e+04  2.34960138e+03  3.48706634e+03 -3.53751441e+06 -3.38126284e+06  9.29633883e+03 -7.43250776e+05  2.20878944e+02  1.00100000e+03  9.46017233e+02  1.69453840e-01 -4.35994850e+01  3.17031152e+04
15370000         -5.28300150e+06 -1.72333296e+06 -3.18735527e+04  2.00811418e+03  3.43722369e+03 -3.53324033e+06 -3.37792867e+06  1.02372503e+04 -1.08432879e+06 -2.74391962e+02  1.00100000e+03  9.44803319e+02 -2.11684056e-01 -4.44794925e+01  3.17437415e+04
15380000         -5.27724107e+06 -1.72484469e+06 -3.18933380e+04  2.12076474e+03  3.53357998e+03 -3.52615739e+06 -3.36950164e+06  8.88674147e+03 -5.48584424e+05  5.03573776e+02  1.00100000e+03  9.45389800e+02  3.86983907e-01 -4.27872443e+01  3.17240692e+04
15390000         -5.27443931e+06 -1.72737082e+06 -3.18667998e+04  2.27011651e+03  3.59459632e+03 -3.52106641e+06 -3.36482321e+06  9.29996405e+03 -1.19835584e+06 -4.38226022e+02  1.00100000e+03  9.44603150e+02 -3.39103675e-01 -4.46277243e+01  3.17507811e+04
15400000         -5.26776957e+06 -1.72819056e+06 -3.18337757e+04  1.79963845e+03  3.42567746e+03 -3.51297055e+06 -3.35716808e+06  9.73420563e+03 -8.70715398e+05  3.50513740e+01  1.00100000e+03  9.43624242e+02  2.70183976e-02 -4.37631891e+01  3.17835044e+04
15410000         -5.25322583e+06 -1.72015293e+06 -3.17794821e+04  1.95168075e+03  3.40072852e+03 -3.50664582e+06 -3.35263349e+06  1.15261790e+04 -7.78571378e+05  1.68548082e+02  1.00100000e+03  9.42014858e+02  1.29984805e-01 -4.33746941e+01  3.18378688e+04
15420000         -5.24210329e+06 -1.71254584e+06 -3.17321303e+04  1.89571709e+03  3.58103628e+03 -3.50330207e+06 -3.34939108e+06  1.16207610e+04 -1.10166468e+06 -2.98135029e+02  1.00100000e+03  9.40611244e+02 -2.31056059e-01 -4.42137458e+01  3.18854486e+04
15430000         -5.24497089e+06 -1.71771512e+06 -3.17354658e+04  1.95190580e+03  3.78733957e+03 -3.50125954e+06 -3.34621614e+06  1.04897729e+04 -3.25448047e+05  8.24649128e+02  1.00100000e+03  9.40710117e+02  6.36327825e-01 -4.19085020e+01  3.18821886e+04
15440000         -5.24291783e+06 -1.71996577e+06 -3.18102994e+04  1.92822588e+03  4.10260926e+03 -3.49717260e+06 -3.34236969e+06  1.07236303e+04 -8.99028303e+05 -5.97730736e+00  1.00100000e+03  9.42928350e+02 -4.61987974e-03 -4.35458844e+01  3.18071157e+04
15450000         -5.26929366e+06 -1.74015732e+06 -3.18340585e+04  1.89812380e+03  3.52797770e+03 -3.50272838e+06 -3.34772166e+06  1.05231504e+04 -1.07176988e+06 -2.55047560e+02  1.00100000e+03  9.43632625e+02 -1.97650095e-01 -4.40295581e+01  3.17833764e+04
15460000         -5.26419322e+06 -1.73649653e+06 -3.19016913e+04  2.11447196e+03  3.92659729e+03 -3.50183607e+06 -3.34659797e+06  1.02906175e+04 -7.82590089e+05  1.63345908e+02  1.00100000e+03  9.45637411e+02  1.25494093e-01 -4.34531422e+01  3.17158283e+04
15470000         -5.26948591e+06 -1.73089443e+06 -3.19185550e+04  2.05390074e+03  3.45256297e+03 -3.51217939e+06 -3.35666397e+06  1.00269573e+04 -5.90112946e+05  4.43377704e+02  1.00100000e+03  9.46137290e+02  3.40577828e-01 -4.28725765e+01  3.16990257e+04
15480000         -5.27387820e+06 -1.73644530e+06 -3.19528226e+04  1.94575153e+03  3.48281991e+03 -3.51090865e+06 -3.35699792e+06  1.16343561e+04 -9.34838530e+05 -5.79891267e+01  1.00100000e+03  9.47153057e+02 -4.46360463e-02 -4.39667191e+01  3.16651015e+04
15490000         -5.26572685e+06 -1.74435945e+06 -3.19325671e+04  1.68316737e+03  3.42639416e+03 -3.49454439e+06 -3.34169024e+06  1.26889641e+04 -5.64121649e+05  4.82466491e+02  1.00100000e+03  9.46552639e+02  3.69621822e-01 -4.28573243e+01  3.16852599e+04
15500000         -5.28258581e+06 -1.74214343e+06 -3.20013770e+04  2.30189178e+03  3.43690185e+03 -3.51417979e+06 -3.36055058e+06  1.19092603e+04 -9.23202012e+05 -4.11116196e+01  1.00100000e+03  9.48592318e+02 -3.16328099e-02 -4.38396475e+01  3.16170258e+04
15510000         -5.30536005e+06 -1.74351500e+06 -3.20713754e+04  1.85832979e+03  3.40905839e+03 -3.53504107e+06 -3.37921174e+06  9.71104661e+03 -9.61331327e+05 -9.67735262e+01  1.00100000e+03  9.50667226e+02 -7.42404435e-02 -4.42158372e+01  3.15479765e+04
15520000         -5.31266271e+06 -1.74609969e+06 -3.21051834e+04  1.98136103e+03  3.41178311e+03 -3.53985099e+06 -3.38391510e+06  9.60766162e+03 -6.15368118e+05  4.08837862e+02  1.00100000e+03  9.51669371e+02  3.12356416e-01 -4.33519048e+01  3.15146978e+04
15530000         -5.30809732e+06 -1.74632088e+06 -3.20899445e+04  1.89871893e+03  3.44201038e+03 -3.53502722e+06 -3.37972482e+06  1.02417472e+04 -8.10947587e+05  1.22639160e+02  1.00100000e+03  9.51217656e+02  9.38059851e-02 -4.38534593e+01  3.15298070e+04
15540000         -5.30450605e+06 -1.73789554e+06 -3.21532556e+04  1.93672424e+03  3.40478328e+03 -3.53979876e+06 -3.38367108e+06  9.41717886e+03 -5.97143256e+05  4.35471982e+02  1.00100000e+03  9.53094339e+02  3.32721802e-01 -4.32323018e+01  3.14677825e+04
15550000         -5.30696093e+06 -1.74692684e+06 -3.21039519e+04  1.74990937e+03  3.42447059e+03 -3.53310452e+06 -3.37728078e+06  9.72091146e+03 -7.29572904e+05  2.41845738e+02  1.00100000e+03  9.51632868e+02  1.84738187e-01 -4.37026547e+01  3.15160778e+04
15560000         -5.30010588e+06 -1.74499133e+06 -3.20614865e+04  2.06153736e+03  3.41815864e+03 -3.52853277e+06 -3.37328017e+06  1.02905726e+04 -6.42381969e+05  3.69622709e+02  1.00100000e+03  9.50374097e+02  2.82169767e-01 -4.33387631e+01  3.15577638e+04
15570000         -5.29629168e+06 -1.73793876e+06 -3.20855986e+04  1.70977461e+03  3.39711072e+03 -3.53137421e+06 -3.37599664e+06  1.01601294e+04 -9.27689133e+05 -4.78260176e+01  1.00100000e+03  9.51088836e+02 -3.66469467e-02 -4.41121916e+01  3.15342301e+04
15580000         -5.31239959e+06 -1.74237880e+06 -3.21470537e+04  2.08511076e+03  3.40274846e+03 -3.54336160e+06 -3.38620946e+06  8.39122180e+03 -8.46231234e+05  7.11128654e+01  1.00100000e+03  9.52910502e+02  5.43782460e-02 -4.39644918e+01  3.14737608e+04
15590000         -5.29417525e+06 -1.74299591e+06 -3.20544127e+04  1.94097726e+03  3.39210951e+03 -3.52445801e+06 -3.36932389e+06  1.04118919e+04 -6.48733423e+05  3.60223450e+02  1.00100000e+03  9.50164414e+02  2.75072329e-01 -4.33680259e+01  3.15647749e+04
15600000         -5.27707681e+06 -1.73692225e+06 -3.19617787e+04  1.82033465e+03  3.40675666e+03 -3.51341988e+06 -3.35928846e+06  1.14119009e+04 -7.39125636e+05  2.27159572e+02  1.00100000e+03  9.47418535e+02  1.74063480e-01 -4.34748485e+01  3.16563573e+04
15610000         -5.28103564e+06 -1.73932440e+06 -3.19548245e+04  1.78674861e+03  3.40651878e+03 -3.51494969e+06 -3.36118111e+06  1.17760194e+04 -1.36283776e+06 -6.77409642e+02  1.00100000e+03  9.47212399e+02 -5.22904123e-01 -4.51583823e+01  3.16631853e+04
15620000         -5.29685203e+06 -1.75036683e+06 -3.20316847e+04  1.89991306e+03  3.39840390e+03 -3.51975184e+06 -3.36502254e+06  1.08115372e+04 -1.27548150e+06 -5.51485510e+02  1.00100000e+03  9.49490706e+02 -4.25287801e-01 -4.49279898e+01  3.15871616e+04
15630000         -5.30488917e+06 -1.75655307e+06 -3.20702952e+04  1.87232053e+03  3.38601366e+03 -3.52152414e+06 -3.36773492e+06  1.17556606e+04 -1.37291239e+06 -6.93936380e+02  1.00100000e+03  9.50635207e+02 -5.34162029e-01 -4.53652577e+01  3.15490552e+04
15640000         -5.30716945e+06 -1.74609035e+06 -3.20753893e+04  2.01493210e+03  3.42015044e+03 -3.53443879e+06 -3.37990748e+06  1.10109476e+04 -1.01314277e+06 -1.72439110e+02  1.00100000e+03  9.50786207e+02 -1.32137179e-01 -4.44495036e+01  3.15440571e+04
15650000         -5.30602364e+06 -1.73966339e+06 -3.19368938e+04  1.96102025e+03  3.43472986e+03 -3.53981911e+06 -3.38455209e+06  1.02796805e+04 -5.01225697e+05  5.76269430e+02  1.00100000e+03  9.46680891e+02  4.39904954e-01 -4.30322847e+01  3.16809250e+04
15660000         -5.29745760e+06 -1.73223586e+06 -3.19199201e+04  2.05235357e+03  3.42178081e+03 -3.53877596e+06 -3.38345520e+06  1.02234551e+04 -9.63793593e+05 -1.00033161e+02  1.00100000e+03  9.46177755e+02 -7.69919040e-02 -4.41861637e+01  3.16977440e+04
15670000         -5.30958688e+06 -1.73759312e+06 -3.19273688e+04  1.85549014e+03  3.45309822e+03 -3.54537498e+06 -3.38893493e+06  9.10297348e+03 -1.30834736e+06 -5.98546136e+02  1.00100000e+03  9.46398549e+02 -4.62013782e-01 -4.52162176e+01  3.16904586e+04
15680000         -5.30720715e+06 -1.72803003e+06 -3.20087259e+04  2.01326256e+03  3.42303338e+03 -3.55260469e+06 -3.39701956e+06  9.96207591e+03 -1.14907575e+06 -3.68938050e+02  1.00100000e+03  9.48810157e+02 -2.84035591e-01 -4.48259177e+01  3.16098578e+04
15690000         -5.30211156e+06 -1.73555325e+06 -3.20267658e+04  1.91936681e+03  3.41502045e+03 -3.53986593e+06 -3.38390944e+06  9.59105372e+03 -9.29882208e+05 -5.09392272e+01  1.00100000e+03  9.49344899e+02 -3.90976004e-02 -4.41659161e+01  3.15919487e+04
15700000         -5.29113422e+06 -1.72907271e+06 -3.19042235e+04  2.17502784e+03  3.42008163e+03 -3.53575240e+06 -3.38141999e+06  1.12133391e+04 -1.04762024e+06 -2.21492759e+02  1.00100000e+03  9.45712471e+02 -1.70664051e-01 -4.43275036e+01  3.17133774e+04
15710000         -5.29592227e+06 -1.73515670e+06 -3.20074756e+04  1.94808673e+03  3.43219536e+03 -3.53413838e+06 -3.37969238e+06  1.11017572e+04 -1.10778164e+06 -3.08744420e+02  1.00100000e+03  9.48773095e+02 -2.37891455e-01 -4.45817079e+01  3.16110195e+04
15720000         -5.30291963e+06 -1.74429666e+06 -3.20421835e+04  2.07503294e+03  3.41870852e+03 -3.53207453e+06 -3.37643829e+06  9.91003227e+03 -8.32004829e+05  9.16863920e+01  1.00100000e+03  9.49801915e+02  7.02755534e-02 -4.38203768e+01  3.15767613e+04
15730000         -5.29963782e+06 -1.74315815e+06 -3.19470058e+04  1.89985536e+03  3.42287171e+03 -3.52985540e+06 -3.37333153e+06  9.02062762e+03 -8.91828633e+05  4.45648872e+00  1.00100000e+03  9.46980635e+02  3.42539712e-03 -4.39285397e+01  3.16709715e+04
15740000         -5.31251451e+06 -1.73542888e+06 -3.20139821e+04  1.87248837e+03  3.41970667e+03 -3.55036384e+06 -3.39383250e+06  9.00854808e+03 -9.06953643e+05 -1.75393995e+01  1.00100000e+03  9.48965962e+02 -1.34760580e-02 -4.41106640e+01  3.16046175e+04
15750000         -5.31879861e+06 -1.73610159e+06 -3.20901544e+04  2.14287519e+03  3.44568255e+03 -3.55619543e+06 -3.39997062e+06  9.32325179e+03 -8.65699241e+05  4.26266270e+01  1.00100000e+03  9.51223879e+02  3.26237064e-02 -4.41170196e+01  3.15295631e+04
15760000         -5.31035150e+06 -1.74030771e+06 -3.20262582e+04  1.81715480e+03  3.41062011e+03 -3.54324531e+06 -3.38816352e+06  1.04605084e+04 -7.11760827e+05  2.67757381e+02  1.00100000e+03  9.49329854e+02  2.04642308e-01 -4.36877122e+01  3.15924209e+04
15770000         -5.30390306e+06 -1.72476056e+06 -3.20175316e+04  1.97876833e+03  3.40904225e+03 -3.55251278e+06 -3.39788310e+06  1.09090103e+04 -1.33702435e+06 -6.40502834e+02  1.00100000e+03  9.49071178e+02 -4.94058901e-01 -4.52866032e+01  3.16010572e+04
15780000         -5.29780489e+06 -1.73523899e+06 -3.19879702e+04  2.07118381e+03  3.41472999e+03 -3.53606384e+06 -3.38202160e+06  1.15009237e+04 -8.92518364e+05  3.45616300e+00  1.00100000e+03  9.48194912e+02  2.65465646e-03 -4.39949910e+01  3.16302438e+04
15790000         -5.29804847e+06 -1.73032476e+06 -3.20122506e+04  1.94337728e+03  3.43032977e+03 -3.54108517e+06 -3.38757705e+06  1.20394425e+04 -6.08467765e+05  4.18723970e+02  1.00100000e+03  9.48914637e+02  3.20067220e-01 -4.32592241e+01  3.16063104e+04
15800000         -5.30488888e+06 -1.73663608e+06 -3.20088474e+04  1.85139330e+03  3.43917202e+03 -3.54153452e+06 -3.38643244e+06  1.04409221e+04 -6.25069821e+05  3.93770464e+02  1.00100000e+03  9.48813759e+02  3.01515240e-01 -4.33154444e+01  3.16096743e+04
15810000         -5.30745336e+06 -1.73959745e+06 -3.20258553e+04  1.76424453e+03  3.41804882e+03 -3.54101235e+06 -3.38544984e+06  9.98259609e+03 -9.75031184e+05 -1.16650180e+02  1.00100000e+03  9.49317911e+02 -8.95493587e-02 -4.43574864e+01  3.15928555e+04
15820000         -5.30480935e+06 -1.74138723e+06 -3.20178255e+04  2.05070113e+03  3.43705714e+03 -3.53689205e+06 -3.38143299e+06  1.00910411e+04 -8.66144527e+05  4.19062251e+01  1.00100000e+03  9.49079889e+02  3.21261211e-02 -4.40042570e+01  3.16007995e+04
15830000         -5.30268388e+06 -1.73882857e+06 -3.20010587e+04  1.83115009e+03  3.41775446e+03 -3.53710315e+06 -3.38191600e+06  1.03577013e+04 -8.41359913e+05  7.80096941e+01  1.00100000e+03  9.48582882e+02  5.98217070e-02 -4.38689450e+01  3.16173089e+04
15840000         -5.30621171e+06 -1.73677362e+06 -3.20082575e+04  1.93920177e+03  3.38881288e+03 -3.54275786e+06 -3.38690682e+06  9.69617414e+03 -4.68274615e+05  6.24363177e+02  1.00100000e+03  9.48796272e+02  4.76726165e-01 -4.29814200e+01  3.16102675e+04
15850000         -5.30440519e+06 -1.73827750e+06 -3.19848623e+04  1.78931634e+03  3.41582154e+03 -3.53934797e+06 -3.38388099e+06  1.00743405e+04 -4.97831768e+05  5.80411385e+02  1.00100000e+03  9.48102785e+02  4.43697502e-01 -4.28956112e+01  3.16333219e+04
15860000         -5.31912973e+06 -1.73586246e+06 -3.20307379e+04  1.98843754e+03  3.42638523e+03 -3.55665136e+06 -3.40088185e+06  9.77136614e+03 -8.23901824e+05  1.03410367e+02  1.00100000e+03  9.49462642e+02  7.93302621e-02 -4.38980352e+01  3.15880802e+04
15870000         -5.32565500e+06 -1.73405567e+06 -3.21252099e+04  1.96305241e+03  3.41225974e+03 -3.56484943e+06 -3.41000580e+06  1.07009828e+04 -1.10009410e+06 -2.99093559e+02  1.00100000e+03  9.52263002e+02 -2.29301016e-01 -4.48599107e+01  3.14951692e+04
15880000         -5.32069195e+06 -1.74220363e+06 -3.21309399e+04  1.72222420e+03  3.39780426e+03 -3.55147741e+06 -3.39606454e+06  1.01331510e+04 -6.87870082e+05  3.02832953e+02  1.00100000e+03  9.52432852e+02  2.31339038e-01 -4.36019067e+01  3.14895250e+04
15890000         -5.30936396e+06 -1.74254517e+06 -3.20617005e+04  1.87596230e+03  3.41212967e+03 -3.54004518e+06 -3.38415940e+06  9.65548014e+03 -1.34220108e+06 -6.50317351e+02  1.00100000e+03  9.50380440e+02 -4.99843645e-01 -4.53516515e+01  3.15576033e+04
15900000         -5.31576948e+06 -1.73416518e+06 -3.20904373e+04  1.94618703e+03  3.40370602e+03 -3.55486375e+06 -3.39932177e+06  9.99985734e+03 -1.00352861e+06 -1.58144944e+02  1.00100000e+03  9.51232263e+02 -1.21393832e-01 -4.44057291e+01  3.15293370e+04
15910000         -5.32435379e+06 -1.73551629e+06 -3.21276589e+04  1.96749963e+03  3.37919607e+03 -3.56205653e+06 -3.40764132e+06  1.11328674e+04 -1.14837797e+06 -3.68693353e+02  1.00100000e+03  9.52335595e+02 -2.83255860e-01 -4.49034017e+01  3.14928294e+04
15920000         -5.31972515e+06 -1.73250190e+06 -3.20722948e+04  2.26742200e+03  3.46421739e+03 -3.56088260e+06 -3.40564675e+06  1.03140717e+04 -5.69862755e+05  4.75817612e+02  1.00100000e+03  9.50694481e+02  3.63206419e-01 -4.33127566e+01  3.15472441e+04
15930000         -5.33317739e+06 -1.73682860e+06 -3.21086019e+04  2.03010549e+03  3.36726649e+03 -3.56963756e+06 -3.41399248e+06  9.90195092e+03 -6.14744840e+05  4.09603995e+02  1.00100000e+03  9.51770704e+02  3.13052898e-01 -4.34459717e+01  3.15115106e+04
15940000         -5.31550265e+06 -1.73661074e+06 -3.20492441e+04  1.83936020e+03  3.39138809e+03 -3.55207341e+06 -3.39607358e+06  9.54159093e+03 -1.04764971e+06 -2.22332814e+02  1.00100000e+03  9.50011206e+02 -1.70696989e-01 -4.46538925e+01  3.15698103e+04
15950000         -5.31794295e+06 -1.73868064e+06 -3.19903209e+04  1.97518162e+03  3.41851241e+03 -3.55266568e+06 -3.39644270e+06  9.32564021e+03 -1.07199553e+06 -2.57805615e+02  1.00100000e+03  9.48264590e+02 -1.97902247e-01 -4.46838616e+01  3.16279352e+04
15960000         -5.31287814e+06 -1.72948796e+06 -3.20518616e+04  1.82447681e+03  3.42347796e+03 -3.55658627e+06 -3.40137235e+06  1.03313308e+04 -1.08010249e+06 -2.68794553e+02  1.00100000e+03  9.50088795e+02 -2.06961375e-01 -4.46008053e+01  3.15671618e+04
15970000         -5.30720486e+06 -1.73031388e+06 -3.20705165e+04  1.98754436e+03  3.43020398e+03 -3.55023821e+06 -3.39565574e+06  1.09665961e+04 -9.92329446e+05 -1.41765670e+02  1.00100000e+03  9.50641768e+02 -1.08879315e-01 -4.43443495e+01  3.15490310e+04
15980000         -5.29909441e+06 -1.74585739e+06 -3.19805632e+04  1.96794405e+03  3.40425817e+03 -3.52662866e+06 -3.37088412e+06  9.80236827e+03 -7.30288082e+05  2.39954422e+02  1.00100000e+03  9.47975351e+02  1.83939011e-01 -4.35465161e+01  3.16376940e+04
15990000         -5.30333080e+06 -1.72636239e+06 -3.20570697e+04  2.04848875e+03  3.39480995e+03 -3.55035464e+06 -3.39420425e+06  9.40038826e+03 -1.13237247e+06 -3.44624248e+02  1.00100000e+03  9.50243175e+02 -2.65370507e-01 -4.46214040e+01  3.15620460e+04
