#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44690000         -5.28968412e+06 -1.70051213e+06 -3.17361219e+04  6.54311835e+02  0.00000000e+00 -3.55809019e+06 -3.40182697e+06  9.24333867e+03 -5.43488313e+05  5.07624464e+02  1.00100000e+03  9.40314726e+02  3.92678560e-01 -4.29547300e+01  3.18953561e+04
44700000         -5.27115493e+06 -1.70826150e+06 -3.17226819e+04  6.80478018e+02  0.00000000e+00 -3.53185123e+06 -3.37629550e+06  9.95174027e+03 -8.95459604e+05 -8.16121472e-01  1.00100000e+03  9.39916510e+02 -6.32034954e-04 -4.38705061e+01  3.19088635e+04
44710000         -5.27786671e+06 -1.71319340e+06 -3.17743320e+04  6.60509967e+02  0.00000000e+00 -3.53355949e+06 -3.37904732e+06  1.09950550e+04 -5.73028267e+05  4.65952361e+02  1.00100000e+03  9.41446857e+02  3.59669115e-01 -4.28407772e+01  3.18570025e+04
44720000         -5.28116536e+06 -1.71362431e+06 -3.18217184e+04  6.16124520e+02  0.00000000e+00 -3.53633545e+06 -3.38091906e+06  1.00920819e+04 -9.30865610e+05 -5.20114632e+01  1.00100000e+03  9.42850876e+02 -4.01965038e-02 -4.40300374e+01  3.18096981e+04
44730000         -5.26768375e+06 -1.71561529e+06 -3.17915063e+04  6.42220980e+02  0.00000000e+00 -3.52091917e+06 -3.36610473e+06  1.06956092e+04 -5.46141048e+05  5.06144927e+02  1.00100000e+03  9.41955718e+02  3.89714259e-01 -4.28830778e+01  3.18398157e+04
44740000         -5.27331673e+06 -1.70911750e+06 -3.18173703e+04  6.14581358e+02  0.00000000e+00 -3.53299644e+06 -3.37857820e+06  1.10904903e+04 -7.83723162e+05  1.60869839e+02  1.00100000e+03  9.42722046e+02  1.24227940e-01 -4.34830788e+01  3.18138851e+04
44750000         -5.28781987e+06 -1.70551487e+06 -3.18344800e+04  6.55926329e+02  0.00000000e+00 -3.55112644e+06 -3.39594179e+06  1.03248930e+04 -1.07598359e+06 -2.61280073e+02  1.00100000e+03  9.43228991e+02 -2.02358699e-01 -4.43419391e+01  3.17968549e+04
44760000         -5.30361306e+06 -1.70810616e+06 -3.18621845e+04  6.68648387e+02  0.00000000e+00 -3.56431336e+06 -3.40804377e+06  9.23470367e+03 -9.65928865e+05 -1.02792647e+02  1.00100000e+03  9.44049853e+02 -7.93779654e-02 -4.42745178e+01  3.17692772e+04
44770000         -5.29634457e+06 -1.71841413e+06 -3.18671679e+04  6.59703027e+02  0.00000000e+00 -3.54672297e+06 -3.39073714e+06  9.52021683e+03 -4.86253202e+05  5.94124440e+02  1.00100000e+03  9.44197508e+02  4.56635979e-01 -4.28646991e+01  3.17641580e+04
44780000         -5.28406951e+06 -1.72207112e+06 -3.18856640e+04  6.76704028e+02  0.00000000e+00 -3.53078943e+06 -3.37573843e+06  1.04586237e+04 -1.16720228e+06 -3.93767659e+02  1.00100000e+03  9.44745530e+02 -3.04291096e-01 -4.47103631e+01  3.17459450e+04
44790000         -5.29281152e+06 -1.72250341e+06 -3.18853658e+04  6.50226643e+02  0.00000000e+00 -3.53907297e+06 -3.38463593e+06  1.10682277e+04 -8.98421425e+05 -5.12171139e+00  1.00100000e+03  9.44736695e+02 -3.94172354e-03 -4.40127276e+01  3.17460858e+04
44800000         -5.29651141e+06 -1.71677752e+06 -3.18446288e+04  6.48292411e+02  0.00000000e+00 -3.54853755e+06 -3.39359672e+06  1.05629639e+04 -9.92722690e+05 -1.41610791e+02  1.00100000e+03  9.43529693e+02 -1.09318746e-01 -4.42047121e+01  3.17866323e+04
44810000         -5.29233343e+06 -1.71213248e+06 -3.18407146e+04  6.32989656e+02  0.00000000e+00 -3.54899323e+06 -3.39287038e+06  9.38127419e+03 -4.93712817e+05  5.83533069e+02  1.00100000e+03  9.43413718e+02  4.48300227e-01 -4.28971416e+01  3.17906918e+04
44820000         -5.29730536e+06 -1.72364695e+06 -3.19003166e+04  6.68230398e+02  0.00000000e+00 -3.54242633e+06 -3.38650081e+06  9.57919711e+03 -6.69555470e+05  3.27288680e+02  1.00100000e+03  9.45179675e+02  2.51804717e-01 -4.33831907e+01  3.17313351e+04
44830000         -5.29057440e+06 -1.72054485e+06 -3.18141486e+04  6.32663049e+02  0.00000000e+00 -3.53884807e+06 -3.38363928e+06  1.02977023e+04 -1.69841172e+06 -1.15469935e+03  1.00100000e+03  9.42626591e+02 -8.97891504e-01 -4.61061502e+01  3.18173435e+04
44840000         -5.28665276e+06 -1.70410685e+06 -3.17856600e+04  6.69244353e+02  0.00000000e+00 -3.55142950e+06 -3.39607474e+06  1.01545263e+04 -9.16836499e+05 -3.17127302e+01  1.00100000e+03  9.41782498e+02 -2.45196628e-02 -4.39540343e+01  3.18456675e+04
44850000         -5.27538099e+06 -1.71150515e+06 -3.17501358e+04  6.54350055e+02  0.00000000e+00 -3.53278006e+06 -3.37824327e+06  1.09741254e+04 -1.31067532e+06 -5.98442438e+02  1.00100000e+03  9.40729945e+02 -4.64615156e-01 -4.50648937e+01  3.18814439e+04
44860000         -5.27852493e+06 -1.71386834e+06 -3.18193267e+04  6.45567171e+02  0.00000000e+00 -3.53348283e+06 -3.37785881e+06  9.88556757e+03 -8.14273509e+05  1.16727347e+02  1.00100000e+03  9.42780012e+02  9.00894306e-02 -4.36700109e+01  3.18119447e+04
44870000         -5.26985487e+06 -1.71254117e+06 -3.17827348e+04  5.83141981e+02  0.00000000e+00 -3.52611412e+06 -3.37082560e+06  1.02224063e+04 -9.55172733e+05 -8.71330009e+01  1.00100000e+03  9.41695825e+02 -6.73585176e-02 -4.39671295e+01  3.18485551e+04
44880000         -5.28111367e+06 -1.71882187e+06 -3.18017491e+04  5.83437392e+02  0.00000000e+00 -3.53107350e+06 -3.37408718e+06  8.52176160e+03 -1.15862215e+06 -3.80307372e+02  1.00100000e+03  9.42259202e+02 -2.94703228e-01 -4.45255194e+01  3.18295883e+04
44890000         -5.29713740e+06 -1.72041811e+06 -3.18505424e+04  5.89035117e+02  0.00000000e+00 -3.54545778e+06 -3.38896868e+06  9.02252042e+03 -1.10119478e+06 -2.98084388e+02  1.00100000e+03  9.43704907e+02 -2.30530965e-01 -4.45021505e+01  3.17807760e+04
44900000         -5.30332851e+06 -1.71625877e+06 -3.18689444e+04  6.11523570e+02  0.00000000e+00 -3.55581233e+06 -3.39878757e+06  8.48783031e+03 -8.38207089e+05  8.22738522e+01  1.00100000e+03  9.44250144e+02  6.33448336e-02 -4.39223004e+01  3.17624201e+04
44910000         -5.30201405e+06 -1.71459837e+06 -3.18442035e+04  6.24803463e+02  0.00000000e+00 -3.55619628e+06 -3.40050979e+06  9.82290240e+03 -5.13027357e+05  5.55271651e+02  1.00100000e+03  9.43517093e+02  4.26717178e-01 -4.29724523e+01  3.17871246e+04
44920000         -5.28369042e+06 -1.71797013e+06 -3.17908143e+04  5.13921588e+02  0.00000000e+00 -3.53444340e+06 -3.37953258e+06  1.06002341e+04 -7.07457080e+05  2.72287190e+02  1.00100000e+03  9.41935214e+02  2.09451532e-01 -4.35313801e+01  3.18404910e+04
44930000         -5.27538634e+06 -1.71148748e+06 -3.18228498e+04  5.84292279e+02  0.00000000e+00 -3.53266030e+06 -3.37658908e+06  9.43946333e+03 -7.11045189e+05  2.66191037e+02  1.00100000e+03  9.42884401e+02  2.05441998e-01 -4.33453212e+01  3.18085870e+04
44940000         -5.25534395e+06 -1.72200002e+06 -3.17756368e+04  4.80465328e+02  0.00000000e+00 -3.50204876e+06 -3.34640873e+06  9.87109117e+03 -1.00203966e+06 -1.54564955e+02  1.00100000e+03  9.41485517e+02 -1.19730005e-01 -4.39183092e+01  3.18557537e+04
44950000         -5.25056213e+06 -1.71581329e+06 -3.17378524e+04  6.18082085e+02  0.00000000e+00 -3.50362907e+06 -3.34954926e+06  1.14325325e+04 -2.52057961e+05  9.34387663e+02  1.00100000e+03  9.40365997e+02  7.18337634e-01 -4.18120936e+01  3.18938713e+04
44960000         -5.26915792e+06 -1.70815280e+06 -3.17526271e+04  5.86683998e+02  0.00000000e+00 -3.52983918e+06 -3.37603588e+06  1.17059537e+04 -1.17649673e+06 -4.05199765e+02  1.00100000e+03  9.40803759e+02 -3.14677194e-01 -4.44349923e+01  3.18788640e+04
44970000         -5.27888839e+06 -1.71308237e+06 -3.17974582e+04  6.10030795e+02  0.00000000e+00 -3.53461860e+06 -3.37850920e+06  9.39779281e+03 -1.42907018e+06 -7.66971587e+02  1.00100000e+03  9.42132067e+02 -5.96915594e-01 -4.52691932e+01  3.18337896e+04
44980000         -5.28240008e+06 -1.72059496e+06 -3.18451510e+04  5.99536241e+02  0.00000000e+00 -3.53055950e+06 -3.37489294e+06  9.84185146e+03 -1.31460152e+06 -6.05902633e+02  1.00100000e+03  9.43545166e+02 -4.69002502e-01 -4.51287144e+01  3.17863177e+04
44990000         -5.27880441e+06 -1.71561368e+06 -3.18703808e+04  6.72231878e+02  0.00000000e+00 -3.53199258e+06 -3.37727251e+06  1.07882424e+04 -1.33723067e+06 -6.37229697e+02  1.00100000e+03  9.44292702e+02 -4.94289460e-01 -4.50084890e+01  3.17609897e+04
45000000         -5.27805709e+06 -1.71797792e+06 -3.18271353e+04  6.72219052e+02  0.00000000e+00 -3.52892425e+06 -3.37327363e+06  9.86035775e+03 -8.14028127e+05  1.16942378e+02  1.00100000e+03  9.43011375e+02  9.03636333e-02 -4.35736336e+01  3.18042736e+04
45010000         -5.27937295e+06 -1.71394783e+06 -3.18634945e+04  6.18171100e+02  0.00000000e+00 -3.53417980e+06 -3.37779586e+06  9.12735901e+03 -8.48923455e+05  6.66318592e+01  1.00100000e+03  9.44088667e+02  5.13698212e-02 -4.37468223e+01  3.17679668e+04
45020000         -5.28162026e+06 -1.70645918e+06 -3.18431861e+04  6.38566217e+02  0.00000000e+00 -3.54395647e+06 -3.38962644e+06  1.11784315e+04 -4.17042189e+05  6.95399742e+02  1.00100000e+03  9.43486946e+02  5.33975879e-01 -4.25843223e+01  3.17881873e+04
45030000         -5.29870637e+06 -1.70316732e+06 -3.18897353e+04  5.60678728e+02  0.00000000e+00 -3.56420999e+06 -3.40943637e+06  1.07368105e+04 -9.54643302e+05 -8.64132825e+01  1.00100000e+03  9.44866162e+02 -6.67669040e-02 -4.41252177e+01  3.17417889e+04
45040000         -5.30078197e+06 -1.71283472e+06 -3.18496371e+04  6.82513189e+02  0.00000000e+00 -3.55678013e+06 -3.40150332e+06  1.02400029e+04 -1.31397433e+06 -6.03949736e+02  1.00100000e+03  9.43678083e+02 -4.68301646e-01 -4.51364884e+01  3.17816758e+04
45050000         -5.28880993e+06 -1.70851910e+06 -3.18585317e+04  6.09761257e+02  0.00000000e+00 -3.54904206e+06 -3.39304596e+06  9.52049607e+03 -4.86451076e+05  5.94206692e+02  1.00100000e+03  9.43941624e+02  4.56414865e-01 -4.29035193e+01  3.17730570e+04
45060000         -5.28612207e+06 -1.70171107e+06 -3.18313027e+04  6.24670662e+02  0.00000000e+00 -3.55320436e+06 -3.39711410e+06  9.42246179e+03 -9.06388975e+05 -1.66155802e+01  1.00100000e+03  9.43134853e+02 -1.28450690e-02 -4.39105173e+01  3.18000897e+04
45070000         -5.26885387e+06 -1.70459897e+06 -3.17869518e+04  7.58320037e+02  0.00000000e+00 -3.53322627e+06 -3.37791703e+06  1.02051044e+04 -1.24375082e+06 -5.02140281e+02  1.00100000e+03  9.41820772e+02 -3.89830327e-01 -4.47737306e+01  3.18443231e+04
45080000         -5.27935472e+06 -1.71392826e+06 -3.17499783e+04  6.37112151e+02  0.00000000e+00 -3.53431359e+06 -3.37861258e+06  9.81434967e+03 -7.30113589e+05  2.38315873e+02  1.00100000e+03  9.40725277e+02  1.84133999e-01 -4.33132838e+01  3.18814605e+04
45090000         -5.28353359e+06 -1.71210477e+06 -3.17588272e+04  6.10196939e+02  0.00000000e+00 -3.54028019e+06 -3.38504312e+06  1.02729503e+04 -8.69094634e+05  3.72810584e+01  1.00100000e+03  9.40987465e+02  2.88295217e-02 -4.38371606e+01  3.18727504e+04
45100000         -5.28447500e+06 -1.70842297e+06 -3.17404745e+04  6.33430822e+02  0.00000000e+00 -3.54494499e+06 -3.39015135e+06  1.07208297e+04 -6.78024799e+05  3.13617301e+02  1.00100000e+03  9.40443689e+02  2.42340658e-01 -4.32477317e+01  3.18908855e+04
45110000         -5.28770071e+06 -1.70729589e+06 -3.18062467e+04  5.94066049e+02  0.00000000e+00 -3.54919264e+06 -3.39471179e+06  1.10322828e+04 -8.45585072e+05  7.12102368e+01  1.00100000e+03  9.42392462e+02  5.51003003e-02 -4.37555535e+01  3.18250292e+04
45120000         -5.29207046e+06 -1.71588060e+06 -3.18611528e+04  6.68686086e+02  0.00000000e+00 -3.54499739e+06 -3.38952277e+06  1.00413992e+04 -1.29260199e+06 -5.73904916e+02  1.00100000e+03  9.44019286e+02 -4.44419109e-01 -4.51748153e+01  3.17701774e+04
45130000         -5.27757351e+06 -1.71767854e+06 -3.18139450e+04  6.38144511e+02  0.00000000e+00 -3.52871917e+06 -3.37313981e+06  9.93766174e+03 -5.29422452e+05  5.30751535e+02  1.00100000e+03  9.42620558e+02  4.08396467e-01 -4.29551668e+01  3.18173380e+04
45140000         -5.28570845e+06 -1.72512118e+06 -3.18609751e+04  5.62713475e+02  0.00000000e+00 -3.52928901e+06 -3.37397013e+06  1.01918732e+04 -1.19301775e+06 -4.30006856e+02  1.00100000e+03  9.44014021e+02 -3.33138617e-01 -4.46164435e+01  3.17704748e+04
45150000         -5.26780479e+06 -1.71314623e+06 -3.18038967e+04  6.22578831e+02  0.00000000e+00 -3.52347723e+06 -3.36864154e+06  1.06766750e+04 -1.37087426e+06 -6.85995041e+02  1.00100000e+03  9.42322835e+02 -5.31884508e-01 -4.51303262e+01  3.18273297e+04
45160000         -5.25936408e+06 -1.70971440e+06 -3.17438673e+04  6.43667001e+02  0.00000000e+00 -3.51854948e+06 -3.36379232e+06  1.07518990e+04 -1.14805621e+06 -3.64257576e+02  1.00100000e+03  9.40544215e+02 -2.82896309e-01 -4.44041977e+01  3.18875762e+04
45170000         -5.27702171e+06 -1.71218848e+06 -3.17625003e+04  6.40383436e+02  0.00000000e+00 -3.53371111e+06 -3.37834704e+06  1.01454791e+04 -7.23804906e+05  2.47755591e+02  1.00100000e+03  9.41096293e+02  1.91183642e-01 -4.33709268e+01  3.18689204e+04
45180000         -5.28597147e+06 -1.71096724e+06 -3.17830085e+04  7.33235965e+02  0.00000000e+00 -3.54395445e+06 -3.38761043e+06  9.16829671e+03 -8.82694635e+05  1.76228321e+01  1.00100000e+03  9.41703934e+02  1.36321903e-02 -4.38428039e+01  3.18484650e+04
45190000         -5.27828106e+06 -1.71099785e+06 -3.17696323e+04  7.31697421e+02  0.00000000e+00 -3.53624528e+06 -3.38068116e+06  9.94599676e+03 -1.17686861e+06 -4.06088757e+02  1.00100000e+03  9.41307610e+02 -3.15092752e-01 -4.46339519e+01  3.18617739e+04
45200000         -5.28405236e+06 -1.72375662e+06 -3.18189998e+04  7.11886456e+02  0.00000000e+00 -3.52918863e+06 -3.37335308e+06  9.67520278e+03 -8.35518898e+05  8.60372369e+01  1.00100000e+03  9.42770327e+02  6.63487540e-02 -4.37394939e+01  3.18122809e+04
45210000         -5.28269890e+06 -1.71653868e+06 -3.18374395e+04  7.41144094e+02  0.00000000e+00 -3.53506393e+06 -3.37949837e+06  9.94211176e+03 -8.11856207e+05  1.20240213e+02  1.00100000e+03  9.43316681e+02  9.27906464e-02 -4.36535721e+01  3.17939432e+04
45220000         -5.29265482e+06 -1.72731954e+06 -3.18864950e+04  6.43556726e+02  0.00000000e+00 -3.53409234e+06 -3.37877165e+06  1.01879861e+04 -1.26460333e+06 -5.32908664e+02  1.00100000e+03  9.44770153e+02 -4.13131975e-01 -4.48848112e+01  3.17450982e+04
45230000         -5.29065985e+06 -1.73461974e+06 -3.19448404e+04  6.75759670e+02  0.00000000e+00 -3.52477103e+06 -3.36982398e+06  1.05628507e+04 -1.04091410e+06 -2.11770074e+02  1.00100000e+03  9.46498878e+02 -1.63170272e-01 -4.43728641e+01  3.16870863e+04
45240000         -5.27693443e+06 -1.72775436e+06 -3.18966357e+04  6.65584754e+02  0.00000000e+00 -3.51794902e+06 -3.36393401e+06  1.14945491e+04 -6.04850625e+05  4.22407352e+02  1.00100000e+03  9.45070615e+02  3.24109196e-01 -4.31296107e+01  3.17348738e+04
45250000         -5.26152223e+06 -1.73176804e+06 -3.17876897e+04  7.19669201e+02  0.00000000e+00 -3.49868617e+06 -3.34572545e+06  1.25475073e+04 -7.63429928e+05  1.90764170e+02  1.00100000e+03  9.41842635e+02  1.46904630e-01 -4.34120352e+01  3.18436599e+04
45260000         -5.26734101e+06 -1.72490532e+06 -3.19153198e+04  7.87773995e+02  0.00000000e+00 -3.51130815e+06 -3.35603872e+06  1.02367817e+04 -1.14790213e+06 -3.65258021e+02  1.00100000e+03  9.45624209e+02 -2.82724130e-01 -4.43261084e+01  3.17166144e+04
45270000         -5.27878714e+06 -1.71951181e+06 -3.19206613e+04  7.17632968e+02  0.00000000e+00 -3.52807230e+06 -3.37243950e+06  9.87363892e+03 -6.16036378e+05  4.06063688e+02  1.00100000e+03  9.45782471e+02  3.11609668e-01 -4.30410763e+01  3.17109855e+04
45280000         -5.29880999e+06 -1.71998396e+06 -3.19248879e+04  7.02377599e+02  0.00000000e+00 -3.54760351e+06 -3.39273272e+06  1.06377860e+04 -1.00581741e+06 -1.60683677e+02  1.00100000e+03  9.45907702e+02 -1.23951449e-01 -4.42255606e+01  3.17068040e+04
45290000         -5.30921310e+06 -1.71832141e+06 -3.18620640e+04  6.68657827e+02  0.00000000e+00 -3.55969828e+06 -3.40470290e+06  1.05132009e+04 -6.68811953e+05  3.28394134e+02  1.00100000e+03  9.44046284e+02  2.52635560e-01 -4.33558093e+01  3.17693824e+04
45300000         -5.30691960e+06 -1.71447012e+06 -3.19075828e+04  5.97782495e+02  0.00000000e+00 -3.56113968e+06 -3.40664166e+06  1.10087418e+04 -8.70088580e+05  3.59850351e+01  1.00100000e+03  9.45394968e+02  2.77188359e-02 -4.40282046e+01  3.17239585e+04
45310000         -5.31013714e+06 -1.71758827e+06 -3.18493457e+04  6.80803722e+02  0.00000000e+00 -3.56138033e+06 -3.40591709e+06  1.00462765e+04 -1.09410040e+06 -2.88378229e+02  1.00100000e+03  9.43669450e+02 -2.22603352e-01 -4.46772133e+01  3.17819665e+04
45320000         -5.31010783e+06 -1.71804234e+06 -3.18644525e+04  6.55859372e+02  0.00000000e+00 -3.56085689e+06 -3.40601839e+06  1.06720225e+04 -8.67012805e+05  4.04210394e+01  1.00100000e+03  9.44117053e+02  3.11558630e-02 -4.40130848e+01  3.17668877e+04
45330000         -5.30863151e+06 -1.72778525e+06 -3.19557356e+04  6.75018931e+02  0.00000000e+00 -3.54956554e+06 -3.39583740e+06  1.17813765e+04 -1.22731456e+06 -4.81367307e+02  1.00100000e+03  9.46821693e+02 -3.71463615e-01 -4.50408774e+01  3.16761444e+04
45340000         -5.30706924e+06 -1.72496188e+06 -3.19248293e+04  6.68547737e+02  0.00000000e+00 -3.55085107e+06 -3.39573166e+06  1.03900570e+04 -4.91872287e+05  5.88170606e+02  1.00100000e+03  9.45905967e+02  4.50356928e-01 -4.29565809e+01  3.17068540e+04
45350000         -5.31898228e+06 -1.73335038e+06 -3.19531287e+04  7.27408232e+02  0.00000000e+00 -3.55440618e+06 -3.39946848e+06  1.05704951e+04 -1.19706009e+06 -4.37419786e+02  1.00100000e+03  9.46744454e+02 -3.37655737e-01 -4.49755232e+01  3.16789885e+04
45360000         -5.32147810e+06 -1.73529625e+06 -3.20238552e+04  6.82631017e+02  0.00000000e+00 -3.55484063e+06 -3.39979636e+06  1.04649746e+04 -1.03918975e+06 -2.10010760e+02  1.00100000e+03  9.48840022e+02 -1.61243400e-01 -4.46815659e+01  3.16087647e+04
45370000         -5.32999277e+06 -1.72764651e+06 -3.20014194e+04  8.29041602e+02  0.00000000e+00 -3.57117388e+06 -3.41474264e+06  9.07401032e+03 -7.35591674e+05  2.32209769e+02  1.00100000e+03  9.48175266e+02  1.78012509e-01 -4.37625636e+01  3.16309487e+04
45380000         -5.32870368e+06 -1.73076072e+06 -3.20095104e+04  7.67536983e+02  0.00000000e+00 -3.56670098e+06 -3.41184555e+06  1.06534697e+04 -1.08683396e+06 -2.78787055e+02  1.00100000e+03  9.48414995e+02 -2.14483460e-01 -4.48166237e+01  3.16229818e+04
45390000         -5.32706155e+06 -1.73346569e+06 -3.20394329e+04  6.58170743e+02  0.00000000e+00 -3.56221459e+06 -3.40704694e+06  1.03408923e+04 -5.89161076e+05  4.46454305e+02  1.00100000e+03  9.49301575e+02  3.41641495e-01 -4.33845062e+01  3.15934915e+04
45400000         -5.32532127e+06 -1.72725505e+06 -3.20023825e+04  7.22332422e+02  0.00000000e+00 -3.56678617e+06 -3.41201967e+06  1.07429373e+04 -3.94309831e+05  7.33150142e+02  1.00100000e+03  9.48203803e+02  5.59378171e-01 -4.29069603e+01  3.16300857e+04
45410000         -5.32456368e+06 -1.71962791e+06 -3.19747170e+04  7.72090195e+02  0.00000000e+00 -3.57373315e+06 -3.41865657e+06  1.04304939e+04 -1.16348165e+06 -3.90105291e+02  1.00100000e+03  9.47384096e+02 -3.00133478e-01 -4.50251248e+01  3.16574187e+04
45420000         -5.32909238e+06 -1.71879185e+06 -3.19323658e+04  6.73862436e+02  0.00000000e+00 -3.57904202e+06 -3.42336447e+06  9.83601261e+03 -8.11645576e+05  1.20976463e+02  1.00100000e+03  9.46129267e+02  9.30260169e-02 -4.40171207e+01  3.16993285e+04
45430000         -5.32206811e+06 -1.72434628e+06 -3.19402737e+04  6.06653739e+02  0.00000000e+00 -3.56638821e+06 -3.41130019e+06  1.04246929e+04 -8.32215579e+05  9.10639616e+01  1.00100000e+03  9.46363571e+02  7.00400504e-02 -4.40707191e+01  3.16914621e+04
45440000         -5.32114963e+06 -1.72583336e+06 -3.19763725e+04  6.22427409e+02  0.00000000e+00 -3.56396232e+06 -3.40822082e+06  9.77116995e+03 -1.21514673e+06 -4.64150797e+02  1.00100000e+03  9.47433148e+02 -3.57866660e-01 -4.50557138e+01  3.16556906e+04
45450000         -5.32656521e+06 -1.73265135e+06 -3.19483039e+04  6.77095052e+02  0.00000000e+00 -3.56264265e+06 -3.40775729e+06  1.06266960e+04 -8.47317432e+05  6.92024568e+01  1.00100000e+03  9.46601500e+02  5.31644734e-02 -4.41135430e+01  3.16835803e+04
45460000         -5.31865329e+06 -1.72973005e+06 -3.19827292e+04  6.32940845e+02  0.00000000e+00 -3.55757345e+06 -3.40243221e+06  1.03727220e+04 -1.29819584e+06 -5.83868442e+02  1.00100000e+03  9.47621493e+02 -4.50669957e-01 -4.53398008e+01  3.16494521e+04
45470000         -5.30955614e+06 -1.73699510e+06 -3.19722203e+04  7.76758970e+02  0.00000000e+00 -3.54136557e+06 -3.38761947e+06  1.17690715e+04 -1.43146084e+06 -7.75345748e+02  1.00100000e+03  9.47310122e+02 -5.99587030e-01 -4.55580490e+01  3.16598386e+04
45480000         -5.30351910e+06 -1.73232745e+06 -3.19857391e+04  6.66914188e+02  0.00000000e+00 -3.53987282e+06 -3.38617901e+06  1.18196444e+04 -1.16645660e+06 -3.93582382e+02  1.00100000e+03  9.47710673e+02 -3.03457836e-01 -4.48041995e+01  3.16464543e+04
45490000         -5.30626723e+06 -1.73293612e+06 -3.20235884e+04  7.15673808e+02  0.00000000e+00 -3.54202320e+06 -3.38731859e+06  1.08063398e+04 -7.88947592e+05  1.54406168e+02  1.00100000e+03  9.48832116e+02  1.18389896e-01 -4.37811221e+01  3.16091394e+04
45500000         -5.31372387e+06 -1.72822446e+06 -3.20433672e+04  7.08404009e+02  0.00000000e+00 -3.55416445e+06 -3.39877986e+06  1.01327000e+04 -9.86351307e+05 -1.32998222e+02  1.00100000e+03  9.49418145e+02 -1.02199040e-01 -4.43625297e+01  3.15896044e+04
45510000         -5.30783387e+06 -1.73484180e+06 -3.19490857e+04  6.43385668e+02  0.00000000e+00 -3.54168637e+06 -3.38579522e+06  9.62567358e+03 -7.04885512e+05  2.76821709e+02  1.00100000e+03  9.46624664e+02  2.12325134e-01 -4.35955180e+01  3.16828294e+04
45520000         -5.31113521e+06 -1.73582332e+06 -3.20030134e+04  6.59061945e+02  0.00000000e+00 -3.54396794e+06 -3.38843556e+06  9.98329710e+03 -1.30673438e+06 -5.96309851e+02  1.00100000e+03  9.48222496e+02 -4.60211360e-01 -4.51569899e+01  3.16293507e+04
45530000         -5.30851577e+06 -1.73425457e+06 -3.20037103e+04  5.76357797e+02  0.00000000e+00 -3.54283385e+06 -3.38838655e+06  1.10641003e+04 -1.13429367e+06 -3.47775324e+02  1.00100000e+03  9.48243144e+02 -2.67517348e-01 -4.48360586e+01  3.16287084e+04
45540000         -5.29557367e+06 -1.72684787e+06 -3.19037903e+04  5.84705994e+02  0.00000000e+00 -3.53740672e+06 -3.38262742e+06  1.07326742e+04 -6.71536733e+05  3.25320945e+02  1.00100000e+03  9.45282600e+02  2.49590753e-01 -4.33804815e+01  3.17279938e+04
45550000         -5.29162071e+06 -1.72758707e+06 -3.18704470e+04  6.59880557e+02  0.00000000e+00 -3.53282307e+06 -3.37736333e+06  1.00538429e+04 -1.17452875e+06 -4.04400283e+02  1.00100000e+03  9.44294665e+02 -3.12478071e-01 -4.47765393e+01  3.17609714e+04
45560000         -5.29674264e+06 -1.72423296e+06 -3.18848724e+04  6.41721518e+02  0.00000000e+00 -3.54126653e+06 -3.38588657e+06  1.01311037e+04 -7.01949572e+05  2.80369893e+02  1.00100000e+03  9.44722077e+02  2.15605902e-01 -4.34297868e+01  3.17466328e+04
45570000         -5.31641079e+06 -1.72141920e+06 -3.19555986e+04  6.47701396e+02  0.00000000e+00 -3.56368370e+06 -3.40785989e+06  9.68883535e+03 -1.27537913e+06 -5.50407301e+02  1.00100000e+03  9.46817635e+02 -4.25173408e-01 -4.51404330e+01  3.16763088e+04
45580000         -5.31373216e+06 -1.72789288e+06 -3.19546803e+04  7.18215283e+02  0.00000000e+00 -3.55460281e+06 -3.39813327e+06  9.04322916e+03 -2.70040745e+05  9.14185658e+02  1.00100000e+03  9.46790425e+02  6.98242758e-01 -4.24852923e+01  3.16772495e+04
45590000         -5.31981744e+06 -1.73742560e+06 -3.19824388e+04  6.09318655e+02  0.00000000e+00 -3.55101872e+06 -3.39644508e+06  1.09391752e+04 -4.62945210e+05  6.31364760e+02  1.00100000e+03  9.47612888e+02  4.82681513e-01 -4.30018683e+01  3.16496945e+04
45600000         -5.30858375e+06 -1.74358937e+06 -3.20464033e+04  6.60873532e+02  0.00000000e+00 -3.53360884e+06 -3.37981765e+06  1.17214132e+04 -1.12666304e+06 -3.36816794e+02  1.00100000e+03  9.49508104e+02 -2.58990491e-01 -4.47638227e+01  3.15869306e+04
45610000         -5.31185993e+06 -1.73984319e+06 -3.20202900e+04  6.14051028e+02  0.00000000e+00 -3.54061051e+06 -3.38563612e+06  1.05396008e+04 -8.05952448e+05  1.29880499e+02  1.00100000e+03  9.48734387e+02  9.93878064e-02 -4.39578199e+01  3.16123933e+04
45620000         -5.30544090e+06 -1.72907423e+06 -3.19814768e+04  7.05377554e+02  0.00000000e+00 -3.54509058e+06 -3.39121607e+06  1.16412004e+04 -3.77249730e+05  7.56656833e+02  1.00100000e+03  9.47584385e+02  5.78441994e-01 -4.26115746e+01  3.16508565e+04
