#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
42090000         -4.45428777e+16 -1.66854164e+06 -3.16874248e+04  4.06589608e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03157743e+04  1.56081392e+29  2.25809706e+26  1.00100000e+03  9.42815839e+02  1.74413273e+23  4.32145455e+23
42100000         -4.45428777e+16 -1.66475179e+06 -3.16874248e+04  3.99786047e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.00506361e+04  1.50286133e+29  2.17425455e+26  1.00100000e+03  9.42815839e+02  1.67937357e+23  4.16100014e+23
42110000         -4.45428777e+16 -1.66607146e+06 -3.16874248e+04  3.95595150e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.01655562e+04  1.48477871e+29  2.14809364e+26  1.00100000e+03  9.42815839e+02  1.65916713e+23  4.11093446e+23
42120000         -4.45428777e+16 -1.67122234e+06 -3.16874248e+04  4.00884263e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.01166773e+04  1.47895925e+29  2.13967438e+26  1.00100000e+03  9.42815839e+02  1.65266417e+23  4.09482202e+23
42130000         -4.45428777e+16 -1.67574133e+06 -3.16874248e+04  4.02653645e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.02720184e+04  1.44275282e+29  2.08729296e+26  1.00100000e+03  9.42815839e+02  1.61220526e+23  3.99457658e+23
42140000         -4.45428777e+16 -1.68704364e+06 -3.16874248e+04  3.98595701e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03753833e+04  1.45841282e+29  2.10994897e+26  1.00100000e+03  9.42815839e+02  1.62970455e+23  4.03793472e+23
42150000         -4.45428777e+16 -1.68485902e+06 -3.16874248e+04  4.00195481e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.60700832e+03  1.37728312e+29  1.99257512e+26  1.00100000e+03  9.42815839e+02  1.53904610e+23  3.81330942e+23
42160000         -4.45428777e+16 -1.69198226e+06 -3.16874248e+04  3.98396405e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.22640011e+03  1.41158328e+29  2.04219864e+26  1.00100000e+03  9.42815839e+02  1.57737484e+23  3.90827690e+23
42170000         -4.45428777e+16 -1.70267376e+06 -3.16874248e+04  4.00588880e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.13039421e+03  1.58480251e+29  2.29280240e+26  1.00100000e+03  9.42815839e+02  1.77093881e+23  4.38787222e+23
42180000         -4.45428777e+16 -1.68830155e+06 -3.16874248e+04  4.01116489e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.97692486e+03  1.47393825e+29  2.13241028e+26  1.00100000e+03  9.42815839e+02  1.64705345e+23  4.08092028e+23
42190000         -4.45428777e+16 -1.68381213e+06 -3.16874248e+04  4.00617426e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.98702023e+03  1.42895815e+29  2.06733562e+26  1.00100000e+03  9.42815839e+02  1.59679041e+23  3.95638304e+23
42200000         -4.45428777e+16 -1.68269203e+06 -3.16874248e+04  3.99822719e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.09590800e+04  1.52643293e+29  2.20835660e+26  1.00100000e+03  9.42815839e+02  1.70571367e+23  4.22626326e+23
42210000         -4.45428777e+16 -1.68598433e+06 -3.16874248e+04  4.07524593e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.14915885e+04  1.48669678e+29  2.15086859e+26  1.00100000e+03  9.42815839e+02  1.66131048e+23  4.11624504e+23
42220000         -4.45428777e+16 -1.67364026e+06 -3.16874248e+04  4.01167319e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.05377909e+04  1.52155355e+29  2.20129739e+26  1.00100000e+03  9.42815839e+02  1.70026121e+23  4.21275364e+23
42230000         -4.45428777e+16 -1.68695391e+06 -3.16874248e+04  3.98869229e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.67445656e+03  1.48061449e+29  2.14206908e+26  1.00100000e+03  9.42815839e+02  1.65451381e+23  4.09940489e+23
42240000         -4.45428777e+16 -1.67671416e+06 -3.16874248e+04  3.99929036e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  8.87721031e+03  1.51546005e+29  2.19248166e+26  1.00100000e+03  9.42815839e+02  1.69345202e+23  4.19588245e+23
42250000         -4.45428777e+16 -1.67340119e+06 -3.16874248e+04  4.02993628e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  8.74605362e+03  1.48660436e+29  2.15073489e+26  1.00100000e+03  9.42815839e+02  1.66120720e+23  4.11598917e+23
42260000         -4.45428777e+16 -1.68463873e+06 -3.16874248e+04  4.00307291e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.93265580e+03  1.56682164e+29  2.26678870e+26  1.00100000e+03  9.42815839e+02  1.75084607e+23  4.33808824e+23
42270000         -4.45428777e+16 -1.67894757e+06 -3.16874248e+04  4.00107338e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.01861981e+04  1.50435995e+29  2.17642266e+26  1.00100000e+03  9.42815839e+02  1.68104820e+23  4.16514939e+23
42280000         -4.45428777e+16 -1.68648102e+06 -3.16874248e+04  4.01404570e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.04745262e+04  1.56772434e+29  2.26809467e+26  1.00100000e+03  9.42815839e+02  1.75185479e+23  4.34058756e+23
42290000         -4.45428777e+16 -1.68433281e+06 -3.16874248e+04  4.01025853e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.71535763e+03  1.55573971e+29  2.25075598e+26  1.00100000e+03  9.42815839e+02  1.73846255e+23  4.30740548e+23
42300000         -4.45428777e+16 -1.67509612e+06 -3.16874248e+04  3.96831430e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.33118394e+03  1.44394221e+29  2.08901370e+26  1.00100000e+03  9.42815839e+02  1.61353435e+23  3.99786966e+23
42310000         -4.45428777e+16 -1.66868186e+06 -3.16874248e+04  3.98757907e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.04788415e+04  1.41320910e+29  2.04455079e+26  1.00100000e+03  9.42815839e+02  1.57919162e+23  3.91277835e+23
42320000         -4.45428777e+16 -1.67565151e+06 -3.16874248e+04  4.05148828e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.61710874e+03  1.53346591e+29  2.21853152e+26  1.00100000e+03  9.42815839e+02  1.71357268e+23  4.24573561e+23
42330000         -4.45428777e+16 -1.68703023e+06 -3.16874248e+04  4.01643766e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.00658490e+04  1.45369446e+29  2.10312272e+26  1.00100000e+03  9.42815839e+02  1.62443202e+23  4.02487093e+23
42340000         -4.45428777e+16 -1.69807371e+06 -3.16874248e+04  4.03671709e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.02207295e+04  1.54028777e+29  2.22840100e+26  1.00100000e+03  9.42815839e+02  1.72119578e+23  4.26462343e+23
42350000         -4.45428777e+16 -1.69340785e+06 -3.16874248e+04  3.98500430e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.82458751e+03  1.53778635e+29  2.22478208e+26  1.00100000e+03  9.42815839e+02  1.71840056e+23  4.25769769e+23
42360000         -4.45428777e+16 -1.69698919e+06 -3.16874248e+04  3.98599836e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.42002752e+03  1.46919520e+29  2.12554829e+26  1.00100000e+03  9.42815839e+02  1.64175332e+23  4.06778809e+23
42370000         -4.45428777e+16 -1.68275741e+06 -3.16874248e+04  3.96775156e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.40721410e+03  1.43564950e+29  2.07701628e+26  1.00100000e+03  9.42815839e+02  1.60426765e+23  3.97490949e+23
42380000         -4.45428777e+16 -1.67561076e+06 -3.16874248e+04  4.03908475e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.84642134e+03  1.47378747e+29  2.13219214e+26  1.00100000e+03  9.42815839e+02  1.64688496e+23  4.08050281e+23
42390000         -4.45428777e+16 -1.69552681e+06 -3.16874248e+04  4.03881195e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  8.14476385e+03  1.50658828e+29  2.17964649e+26  1.00100000e+03  9.42815839e+02  1.68353825e+23  4.17131902e+23
42400000         -4.45428777e+16 -1.68254078e+06 -3.16874248e+04  4.02203822e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  8.85457171e+03  1.48185494e+29  2.14386370e+26  1.00100000e+03  9.42815839e+02  1.65589996e+23  4.10283936e+23
42410000         -4.45428777e+16 -1.66939518e+06 -3.16874248e+04  3.99646618e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.05996534e+04  1.46038033e+29  2.11279545e+26  1.00100000e+03  9.42815839e+02  1.63190314e+23  4.04338221e+23
42420000         -4.45428777e+16 -1.68049845e+06 -3.16874248e+04  3.98340853e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.02048158e+04  1.46476486e+29  2.11913873e+26  1.00100000e+03  9.42815839e+02  1.63680264e+23  4.05552173e+23
42430000         -4.45428777e+16 -1.67526080e+06 -3.16874248e+04  4.02505288e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.11559832e+04  1.48265243e+29  2.14501746e+26  1.00100000e+03  9.42815839e+02  1.65679112e+23  4.10504739e+23
42440000         -4.45428777e+16 -1.67700823e+06 -3.16874248e+04  4.00002636e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.08605704e+04  1.37778360e+29  1.99329918e+26  1.00100000e+03  9.42815839e+02  1.53960536e+23  3.81469510e+23
42450000         -4.45428777e+16 -1.68118801e+06 -3.16874248e+04  3.99147215e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.98452060e+03  1.55413279e+29  2.24843118e+26  1.00100000e+03  9.42815839e+02  1.73666690e+23  4.30295637e+23
42460000         -4.45428777e+16 -1.69693579e+06 -3.16874248e+04  3.93795528e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.12092469e+04  1.44467799e+29  2.09007820e+26  1.00100000e+03  9.42815839e+02  1.61435655e+23  3.99990685e+23
42470000         -4.45428777e+16 -1.69604581e+06 -3.16874248e+04  4.01182152e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03881402e+04  1.50759029e+29  2.18109614e+26  1.00100000e+03  9.42815839e+02  1.68465795e+23  4.17409329e+23
42480000         -4.45428777e+16 -1.67997060e+06 -3.16874248e+04  3.96001372e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.08620802e+04  1.51347662e+29  2.18961214e+26  1.00100000e+03  9.42815839e+02  1.69123563e+23  4.19039088e+23
42490000         -4.45428777e+16 -1.68983728e+06 -3.16874248e+04  3.99749646e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.10355793e+04  9.69050575e+28  1.40196742e+26  1.00100000e+03  9.42815839e+02  1.08286632e+23  2.68302837e+23
42500000         -4.45428777e+16 -1.69803037e+06 -3.16874248e+04  3.95912019e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.91080825e+03  1.50917097e+29  2.18338297e+26  1.00100000e+03  9.42815839e+02  1.68642427e+23  4.17846974e+23
42510000         -4.45428777e+16 -1.69092971e+06 -3.16874248e+04  4.05329862e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.20504864e+04  1.41281394e+29  2.04397908e+26  1.00100000e+03  9.42815839e+02  1.57875004e+23  3.91168424e+23
42520000         -4.45428777e+16 -1.68450696e+06 -3.16874248e+04  4.00624202e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.07237321e+04  1.42207000e+29  2.05737023e+26  1.00100000e+03  9.42815839e+02  1.58909323e+23  3.93731167e+23
42530000         -4.45428777e+16 -1.68415951e+06 -3.16874248e+04  3.98339077e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03459815e+04  1.43865815e+29  2.08136903e+26  1.00100000e+03  9.42815839e+02  1.60762967e+23  3.98323960e+23
42540000         -4.45428777e+16 -1.70303057e+06 -3.16874248e+04  3.98518598e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03524997e+04  1.43779604e+29  2.08012178e+26  1.00100000e+03  9.42815839e+02  1.60666631e+23  3.98085267e+23
42550000         -4.45428777e+16 -1.69429999e+06 -3.16874248e+04  4.01574431e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.16526528e+04  1.38565365e+29  2.00468513e+26  1.00100000e+03  9.42815839e+02  1.54839976e+23  3.83648506e+23
42560000         -4.45428777e+16 -1.68108920e+06 -3.16874248e+04  4.04184138e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.16977141e+04  1.40270841e+29  2.02935898e+26  1.00100000e+03  9.42815839e+02  1.56745761e+23  3.88370489e+23
42570000         -4.45428777e+16 -1.68601358e+06 -3.16874248e+04  4.03523666e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.04044425e+04  1.51066092e+29  2.18553855e+26  1.00100000e+03  9.42815839e+02  1.68808922e+23  4.18259500e+23
42580000         -4.45428777e+16 -1.69326826e+06 -3.16874248e+04  3.99490574e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.07843546e+04  1.55672346e+29  2.25217922e+26  1.00100000e+03  9.42815839e+02  1.73956185e+23  4.31012922e+23
42590000         -4.45428777e+16 -1.68866707e+06 -3.16874248e+04  3.99923263e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.17473024e+04  1.47479533e+29  2.13365025e+26  1.00100000e+03  9.42815839e+02  1.64801119e+23  4.08329328e+23
42600000         -4.45428777e+16 -1.69640060e+06 -3.16874248e+04  4.05367886e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.16142732e+04  1.35875230e+29  1.96576578e+26  1.00100000e+03  9.42815839e+02  1.51833883e+23  3.76200280e+23
42610000         -4.45428777e+16 -1.71346624e+06 -3.16874248e+04  4.00871124e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.15657596e+04  1.55085960e+29  2.24369572e+26  1.00100000e+03  9.42815839e+02  1.73300927e+23  4.29389384e+23
42620000         -4.45428777e+16 -1.71508877e+06 -3.16874248e+04  3.99122377e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.12592770e+04  1.44224165e+29  2.08655343e+26  1.00100000e+03  9.42815839e+02  1.61163406e+23  3.99316131e+23
42630000         -4.45428777e+16 -1.71739246e+06 -3.16874248e+04  4.04201232e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.24681518e+04  1.43392160e+29  2.07451645e+26  1.00100000e+03  9.42815839e+02  1.60233681e+23  3.97012542e+23
42640000         -4.45428777e+16 -1.72799156e+06 -3.16874248e+04  4.03492766e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.14742683e+04  1.52697898e+29  2.20914659e+26  1.00100000e+03  9.42815839e+02  1.70632385e+23  4.22777512e+23
42650000         -4.45428777e+16 -1.73340409e+06 -3.16874248e+04  3.96902720e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.17017408e+04  1.49784956e+29  2.16700381e+26  1.00100000e+03  9.42815839e+02  1.67377316e+23  4.14712397e+23
42660000         -4.45428777e+16 -1.71975517e+06 -3.16874248e+04  3.96477520e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.11450137e+04  1.39102275e+29  2.01245283e+26  1.00100000e+03  9.42815839e+02  1.55439945e+23  3.85135057e+23
42670000         -4.45428777e+16 -1.69025344e+06 -3.16874248e+04  3.99176023e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.00863291e+04  1.36798163e+29  1.97911824e+26  1.00100000e+03  9.42815839e+02  1.52865214e+23  3.78755619e+23
42680000         -4.45428777e+16 -1.68611263e+06 -3.16874248e+04  4.02248346e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.50965206e+03  1.22680146e+29  1.77486678e+26  1.00100000e+03  9.42815839e+02  1.37089025e+23  3.39666803e+23
42690000         -4.45428777e+16 -1.68478743e+06 -3.16874248e+04  3.98115534e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.45832571e+03  1.56152081e+29  2.25911976e+26  1.00100000e+03  9.42815839e+02  1.74492265e+23  4.32341174e+23
42700000         -4.45428777e+16 -1.69262163e+06 -3.16874248e+04  4.04941121e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.65025981e+03  1.39473936e+29  2.01782981e+26  1.00100000e+03  9.42815839e+02  1.55855258e+23  3.86164082e+23
42710000         -4.45428777e+16 -1.69627868e+06 -3.16874248e+04  4.02647845e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.84528834e+03  1.50552967e+29  2.17811496e+26  1.00100000e+03  9.42815839e+02  1.68235531e+23  4.16838803e+23
42720000         -4.45428777e+16 -1.70022889e+06 -3.16874248e+04  4.02147451e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.02713380e+04  1.45870956e+29  2.11037827e+26  1.00100000e+03  9.42815839e+02  1.63003614e+23  4.03875631e+23
42730000         -4.45428777e+16 -1.68418685e+06 -3.16874248e+04  3.98363519e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.63744626e+03  1.48480659e+29  2.14813398e+26  1.00100000e+03  9.42815839e+02  1.65919829e+23  4.11101165e+23
42740000         -4.45428777e+16 -1.67902361e+06 -3.16874248e+04  3.96965369e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.54953179e+03  1.45685589e+29  2.10769648e+26  1.00100000e+03  9.42815839e+02  1.62796475e+23  4.03362401e+23
42750000         -4.45428777e+16 -1.67364028e+06 -3.16874248e+04  4.04071496e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.05670294e+04  1.53884278e+29  2.22631047e+26  1.00100000e+03  9.42815839e+02  1.71958107e+23  4.26062265e+23
42760000         -4.45428777e+16 -1.67800284e+06 -3.16874248e+04  4.00909168e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03372947e+04  1.46154127e+29  2.11447502e+26  1.00100000e+03  9.42815839e+02  1.63320043e+23  4.04659651e+23
42770000         -4.45428777e+16 -1.69012226e+06 -3.16874248e+04  4.00904885e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.95622573e+03  1.52057823e+29  2.19988636e+26  1.00100000e+03  9.42815839e+02  1.69917133e+23  4.21005326e+23
42780000         -4.45428777e+16 -1.68638584e+06 -3.16874248e+04  3.99163220e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.01707193e+04  1.48003838e+29  2.14123560e+26  1.00100000e+03  9.42815839e+02  1.65387005e+23  4.09780982e+23
42790000         -4.45428777e+16 -1.68436561e+06 -3.16874248e+04  3.97603217e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03915381e+04  1.46537455e+29  2.12002079e+26  1.00100000e+03  9.42815839e+02  1.63748393e+23  4.05720978e+23
42800000         -4.45428777e+16 -1.69328383e+06 -3.16874248e+04  3.96977592e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.13525961e+04  1.38342134e+29  2.00145554e+26  1.00100000e+03  9.42815839e+02  1.54590526e+23  3.83030441e+23
42810000         -4.45428777e+16 -1.67545176e+06 -3.16874248e+04  3.99062417e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03294783e+04  1.35669357e+29  1.96278732e+26  1.00100000e+03  9.42815839e+02  1.51603829e+23  3.75630274e+23
42820000         -4.45428777e+16 -1.67782519e+06 -3.16874248e+04  4.02804700e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.46291736e+03  1.45762145e+29  2.10880406e+26  1.00100000e+03  9.42815839e+02  1.62882023e+23  4.03574365e+23
42830000         -4.45428777e+16 -1.67233004e+06 -3.16874248e+04  4.00634342e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.45304992e+03  1.45979821e+29  2.11195326e+26  1.00100000e+03  9.42815839e+02  1.63125265e+23  4.04177047e+23
42840000         -4.45428777e+16 -1.66889672e+06 -3.16874248e+04  4.00153088e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.10123260e+04  1.45340804e+29  2.10270834e+26  1.00100000e+03  9.42815839e+02  1.62411195e+23  4.02407790e+23
42850000         -4.45428777e+16 -1.66252552e+06 -3.16874248e+04  4.00498168e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.04087329e+04  8.74230291e+28  1.26478681e+26  1.00100000e+03  9.42815839e+02  9.76909322e+22  2.42049768e+23
42860000         -4.45428777e+16 -1.67745967e+06 -3.16874248e+04  4.01102079e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.14873114e+04  9.69119644e+28  1.40206734e+26  1.00100000e+03  9.42815839e+02  1.08294350e+23  2.68321960e+23
42870000         -4.45428777e+16 -1.68992682e+06 -3.16874248e+04  3.98982173e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.05293763e+04  9.22319864e+28  1.33436008e+26  1.00100000e+03  9.42815839e+02  1.03064705e+23  2.55364418e+23
42880000         -4.45428777e+16 -1.69546389e+06 -3.16874248e+04  4.00612476e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.81478860e+03  9.14189707e+28  1.32259783e+26  1.00100000e+03  9.42815839e+02  1.02156200e+23  2.53113406e+23
42890000         -4.45428777e+16 -1.69086420e+06 -3.16874248e+04  4.01612654e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.26208262e+03  9.58067729e+28  1.38607806e+26  1.00100000e+03  9.42815839e+02  1.07059353e+23  2.65261996e+23
42900000         -4.45428777e+16 -1.68742844e+06 -3.16874248e+04  3.97640283e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.39447780e+03  9.46716390e+28  1.36965559e+26  1.00100000e+03  9.42815839e+02  1.05790897e+23  2.62119129e+23
42910000         -4.45428777e+16 -1.67960972e+06 -3.16874248e+04  4.02774672e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.83421587e+03  1.03379785e+29  1.49564011e+26  1.00100000e+03  9.42815839e+02  1.15521822e+23  2.86229535e+23
42920000         -4.45428777e+16 -1.66614040e+06 -3.16874248e+04  3.99575375e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.73662713e+03  9.25603997e+28  1.33911137e+26  1.00100000e+03  9.42815839e+02  1.03431691e+23  2.56273702e+23
42930000         -4.45428777e+16 -1.67512826e+06 -3.16874248e+04  3.97123022e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.67879196e+03  9.27067897e+28  1.34122926e+26  1.00100000e+03  9.42815839e+02  1.03595275e+23  2.56679014e+23
42940000         -4.45428777e+16 -1.66818654e+06 -3.16874248e+04  3.98309760e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.64277188e+03  1.08762063e+29  1.57350785e+26  1.00100000e+03  9.42815839e+02  1.21536252e+23  3.01131548e+23
42950000         -4.45428777e+16 -1.66646768e+06 -3.16874248e+04  3.98159186e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.24738561e+03  1.08979393e+29  1.57665205e+26  1.00100000e+03  9.42815839e+02  1.21779107e+23  3.01733273e+23
42960000         -4.45428777e+16 -1.67184662e+06 -3.16874248e+04  4.02531632e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.06663552e+04  1.26290428e+29  1.82709830e+26  1.00100000e+03  9.42815839e+02  1.41123338e+23  3.49662659e+23
42970000         -4.45428777e+16 -1.69224409e+06 -3.16874248e+04  4.02800513e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.76700662e+03  1.05662017e+29  1.52865814e+26  1.00100000e+03  9.42815839e+02  1.18072103e+23  2.92548392e+23
42980000         -4.45428777e+16 -1.68174708e+06 -3.16874248e+04  4.02568488e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.35633722e+03  1.07538697e+29  1.55580889e+26  1.00100000e+03  9.42815839e+02  1.20169201e+23  2.97744393e+23
42990000         -4.45428777e+16 -1.67510583e+06 -3.16874248e+04  4.06041805e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  9.61302098e+03  1.14367131e+29  1.65459879e+26  1.00100000e+03  9.42815839e+02  1.27799640e+23  3.16650404e+23
43000000         -4.45428777e+16 -1.68316584e+06 -3.16874248e+04  3.99553591e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.00816977e+04  1.12867733e+29  1.63290636e+26  1.00100000e+03  9.42815839e+02  1.26124137e+23  3.12498994e+23
43010000         -4.45428777e+16 -1.67194702e+06 -3.16874248e+04  3.95443794e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.25180054e+04  1.06180449e+29  1.53615853e+26  1.00100000e+03  9.42815839e+02  1.18651426e+23  2.93983787e+23
43020000         -4.45428777e+16 -1.66268218e+06 -3.16874248e+04  4.03859540e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.23446052e+04  1.01080758e+29  1.46237909e+26  1.00100000e+03  9.42815839e+02  1.12952772e+23  2.79864177e+23
43030000         -4.45428777e+16 -1.65941032e+06 -3.16874248e+04  4.00551140e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.18136536e+04  1.05319646e+29  1.52370492e+26  1.00100000e+03  9.42815839e+02  1.17689521e+23  2.91600465e+23
43040000         -4.45428777e+16 -1.66600530e+06 -3.16874248e+04  4.01250914e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.00228288e+04  1.17853312e+29  1.70503489e+26  1.00100000e+03  9.42815839e+02  1.31695276e+23  3.26302659e+23
43050000         -4.45428777e+16 -1.66166431e+06 -3.16874248e+04  3.99937064e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.13944705e+04  1.15828103e+29  1.67573531e+26  1.00100000e+03  9.42815839e+02  1.29432204e+23  3.20695425e+23
43060000         -4.45428777e+16 -1.65814245e+06 -3.16874248e+04  3.98882362e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.08579718e+04  1.09465144e+29  1.58367963e+26  1.00100000e+03  9.42815839e+02  1.22321911e+23  3.03078183e+23
43070000         -4.45428777e+16 -1.65556825e+06 -3.16874248e+04  3.97255955e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.07773157e+04  8.34957423e+28  1.20796905e+26  1.00100000e+03  9.42815839e+02  9.33023825e+22  2.31176216e+23
43080000         -4.45428777e+16 -1.65266568e+06 -3.16874248e+04  3.98942490e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.03608321e+04  9.59636355e+28  1.38834746e+26  1.00100000e+03  9.42815839e+02  1.07234639e+23  2.65696304e+23
43090000         -4.45428777e+16 -1.63935434e+06 -3.16874248e+04  4.00653296e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.12626054e+04  9.41922105e+28  1.36271949e+26  1.00100000e+03  9.42815839e+02  1.05255159e+23  2.60791727e+23
43100000         -4.45428777e+16 -1.65694921e+06 -3.16874248e+04  4.01199694e+03  0.00000000e+00 -4.45428777e+16 -4.45428777e+16  1.05238865e+04  1.04503189e+29  1.51189288e+26  1.00100000e+03  9.42815839e+02  1.16777170e+23  2.89339925e+23
