#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43990000         -1.67933883e+17 -1.62884216e+06 -3.20129128e+04  3.83654261e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00886896e+04  7.94194263e+29  1.16079751e+27  1.00100000e+03  9.52500288e+02  8.87473000e+23  2.19890044e+24  3.14870740e+04
44000000         -1.67933883e+17 -1.61275593e+06 -3.20129128e+04  3.86905919e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.81413906e+03  7.22435443e+29  1.05591453e+27  1.00100000e+03  9.52500288e+02  8.07286051e+23  2.00022046e+24  3.14870740e+04
44010000         -1.67933883e+17 -1.59979092e+06 -3.20129128e+04  3.84865536e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01557143e+04  7.19658756e+29  1.05185612e+27  1.00100000e+03  9.52500288e+02  8.04183240e+23  1.99253259e+24  3.14870740e+04
44020000         -1.67933883e+17 -1.61621363e+06 -3.20129128e+04  3.83067562e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  8.91104462e+03  8.79868461e+29  1.28601926e+27  1.00100000e+03  9.52500288e+02  9.83209699e+23  2.43610819e+24  3.14870740e+04
44030000         -1.67933883e+17 -1.61579656e+06 -3.20129128e+04  3.83198324e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  8.06276403e+03 -1.05911676e+29 -1.54800930e+26  1.00100000e+03  9.52500288e+02 -1.18351085e+23 -2.93239629e+23  3.14870740e+04
44040000         -1.67933883e+17 -1.62054663e+06 -3.20129128e+04  3.82925111e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.18320038e+03  4.39128633e+29  6.41832167e+26  1.00100000e+03  9.52500288e+02  4.90704634e+23  1.21582362e+24  3.14870740e+04
44050000         -1.67933883e+17 -1.63051158e+06 -3.20129128e+04  3.80498646e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.80174333e+03  4.91541621e+29  7.18439200e+26  1.00100000e+03  9.52500288e+02  5.49273569e+23  1.36094044e+24  3.14870740e+04
44060000         -1.67933883e+17 -1.61677243e+06 -3.20129128e+04  3.77369424e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.05125420e+04  5.22252140e+29  7.63325817e+26  1.00100000e+03  9.52500288e+02  5.83591062e+23  1.44596922e+24  3.14870740e+04
44070000         -1.67933883e+17 -1.61315711e+06 -3.20129128e+04  3.86115019e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.06806974e+04 -1.34535375e+29 -1.96637443e+26  1.00100000e+03  9.52500288e+02 -1.50336660e+23 -3.72490598e+23  3.14870740e+04
44080000         -1.67933883e+17 -1.62192669e+06 -3.20129128e+04  3.86091491e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.55047825e+03 -2.78147842e+28 -4.06541998e+25  1.00100000e+03  9.52500288e+02 -3.10816523e+22 -7.70113107e+22  3.14870740e+04
44090000         -1.67933883e+17 -1.61938564e+06 -3.20129128e+04  3.84713517e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.39341431e+03  6.30035281e+29  9.20862088e+26  1.00100000e+03  9.52500288e+02  7.04033418e+23  1.74439041e+24  3.14870740e+04
44100000         -1.67933883e+17 -1.61615778e+06 -3.20129128e+04  3.85906004e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.73362632e+03  6.49219378e+29  9.48901640e+26  1.00100000e+03  9.52500288e+02  7.25470702e+23  1.79750578e+24  3.14870740e+04
44110000         -1.67933883e+17 -1.61649001e+06 -3.20129128e+04  3.82618750e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.87748160e+03  5.73139879e+29  8.37703540e+26  1.00100000e+03  9.52500288e+02  6.40455606e+23  1.58686305e+24  3.14870740e+04
44120000         -1.67933883e+17 -1.61823645e+06 -3.20129128e+04  3.80861329e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.17832270e+03  1.23266639e+29  1.80167013e+26  1.00100000e+03  9.52500288e+02  1.37744402e+23  3.41290638e+23  3.14870740e+04
44130000         -1.67933883e+17 -1.61338651e+06 -3.20129128e+04  3.86944803e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.47512659e+03  6.56443845e+29  9.59460950e+26  1.00100000e+03  9.52500288e+02  7.33543688e+23  1.81750829e+24  3.14870740e+04
44140000         -1.67933883e+17 -1.61140624e+06 -3.20129128e+04  3.83109156e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.15101791e+04 -1.07617190e+29 -1.57293715e+26  1.00100000e+03  9.52500288e+02 -1.20256913e+23 -2.97961717e+23  3.14870740e+04
44150000         -1.67933883e+17 -1.62175915e+06 -3.20129128e+04  3.82825565e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.11954447e+04 -1.37182322e+29 -2.00506231e+26  1.00100000e+03  9.52500288e+02 -1.53294493e+23 -3.79819249e+23  3.14870740e+04
44160000         -1.67933883e+17 -1.63740953e+06 -3.20129128e+04  3.83597594e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.96445634e+03  8.68002702e+29  1.26867622e+27  1.00100000e+03  9.52500288e+02  9.69950298e+23  2.40325524e+24  3.14870740e+04
44170000         -1.67933883e+17 -1.63595184e+06 -3.20129128e+04  3.85321253e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.07104954e+04  4.47623204e+29  6.54247865e+26  1.00100000e+03  9.52500288e+02  5.00196899e+23  1.23934270e+24  3.14870740e+04
44180000         -1.67933883e+17 -1.63051355e+06 -3.20129128e+04  3.84113321e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.05656909e+04  8.21045732e+29  1.20004373e+27  1.00100000e+03  9.52500288e+02  9.17478195e+23  2.27324460e+24  3.14870740e+04
44190000         -1.67933883e+17 -1.63298156e+06 -3.20129128e+04  3.82612213e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.64026068e+03  7.50857203e+29  1.09745589e+27  1.00100000e+03  9.52500288e+02  8.39045969e+23  2.07891232e+24  3.14870740e+04
44200000         -1.67933883e+17 -1.62778827e+06 -3.20129128e+04  3.84053419e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.26234672e+03  7.61987056e+29  1.11372333e+27  1.00100000e+03  9.52500288e+02  8.51483031e+23  2.10972775e+24  3.14870740e+04
44210000         -1.67933883e+17 -1.62065322e+06 -3.20129128e+04  3.80634766e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.06545349e+04  5.67853277e+29  8.29976622e+26  1.00100000e+03  9.52500288e+02  6.34548089e+23  1.57222594e+24  3.14870740e+04
44220000         -1.67933883e+17 -1.60983779e+06 -3.20129128e+04  3.84883522e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.08273954e+04  4.89477810e+28  7.15422725e+25  1.00100000e+03  9.52500288e+02  5.46967361e+22  1.35522632e+23  3.14870740e+04
44230000         -1.67933883e+17 -1.61794389e+06 -3.20129128e+04  3.86220074e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.67026336e+03  8.20280409e+29  1.19892513e+27  1.00100000e+03  9.52500288e+02  9.16622984e+23  2.27112564e+24  3.14870740e+04
44240000         -1.67933883e+17 -1.62274837e+06 -3.20129128e+04  3.82497270e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  8.85748780e+03  1.59234340e+29  2.32737548e+26  1.00100000e+03  9.52500288e+02  1.77936538e+23  4.40875081e+23  3.14870740e+04
44250000         -1.67933883e+17 -1.63882717e+06 -3.20129128e+04  3.84583739e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.32769690e+03  7.30236417e+29  1.06731647e+27  1.00100000e+03  9.52500288e+02  8.16003255e+23  2.02181916e+24  3.14870740e+04
44260000         -1.67933883e+17 -1.64660077e+06 -3.20129128e+04  3.89666573e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00615201e+04  5.87998507e+29  8.59420970e+26  1.00100000e+03  9.52500288e+02  6.57059391e+23  1.62800241e+24  3.14870740e+04
44270000         -1.67933883e+17 -1.63370673e+06 -3.20129128e+04  3.86791133e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00104910e+04  5.21615006e+29  7.62394580e+26  1.00100000e+03  9.52500288e+02  5.82879097e+23  1.44420518e+24  3.14870740e+04
44280000         -1.67933883e+17 -1.61900104e+06 -3.20129128e+04  3.86660203e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.42374142e+03  5.29492213e+29  7.73907936e+26  1.00100000e+03  9.52500288e+02  5.91681487e+23  1.46601495e+24  3.14870740e+04
44290000         -1.67933883e+17 -1.62029663e+06 -3.20129128e+04  3.85881971e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  8.96122220e+03  3.88182008e+29  5.67368376e+26  1.00100000e+03  9.52500288e+02  4.33774289e+23  1.07476675e+24  3.14870740e+04
44300000         -1.67933883e+17 -1.62863653e+06 -3.20129128e+04  3.83329822e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.99324370e+03  4.21600780e+29  6.16213386e+26  1.00100000e+03  9.52500288e+02  4.71118121e+23  1.16729393e+24  3.14870740e+04
44310000         -1.67933883e+17 -1.63571051e+06 -3.20129128e+04  3.86909791e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.02963935e+04  6.37544254e+29  9.31837232e+26  1.00100000e+03  9.52500288e+02  7.12424325e+23  1.76518064e+24  3.14870740e+04
44320000         -1.67933883e+17 -1.62680627e+06 -3.20129128e+04  3.79099175e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.04849831e+04  8.53489448e+29  1.24746359e+27  1.00100000e+03  9.52500288e+02  9.53732451e+23  2.36307212e+24  3.14870740e+04
44330000         -1.67933883e+17 -1.62361712e+06 -3.20129128e+04  3.86040905e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.07002678e+04  7.16729788e+29  1.04757513e+27  1.00100000e+03  9.52500288e+02  8.00910262e+23  1.98442311e+24  3.14870740e+04
44340000         -1.67933883e+17 -1.61981612e+06 -3.20129128e+04  3.82456899e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.10243099e+04  8.49615751e+29  1.24180178e+27  1.00100000e+03  9.52500288e+02  9.49403786e+23  2.35234695e+24  3.14870740e+04
44350000         -1.67933883e+17 -1.63786910e+06 -3.20129128e+04  3.88075760e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.94980864e+03 -6.15704695e+28 -8.99916445e+25  1.00100000e+03  9.52500288e+02 -6.88019692e+22 -1.70471305e+23  3.14870740e+04
44360000         -1.67933883e+17 -1.64495901e+06 -3.20129128e+04  3.87301501e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.90047240e+03  2.92441907e+29  4.27434262e+26  1.00100000e+03  9.52500288e+02  3.26789438e+23  8.09689353e+23  3.14870740e+04
44370000         -1.67933883e+17 -1.63969402e+06 -3.20129128e+04  3.81379357e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01108851e+04  6.71210508e+29  9.81043964e+26  1.00100000e+03  9.52500288e+02  7.50044707e+23  1.85839303e+24  3.14870740e+04
44380000         -1.67933883e+17 -1.63571051e+06 -3.20129128e+04  3.83916108e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.03281372e+04  7.19068436e+29  1.05099330e+27  1.00100000e+03  9.52500288e+02  8.03523586e+23  1.99089816e+24  3.14870740e+04
44390000         -1.67933883e+17 -1.63020212e+06 -3.20129128e+04  3.82910123e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00935706e+04  3.22233189e+28  4.70977319e+25  1.00100000e+03  9.52500288e+02  3.60079729e+22  8.92173030e+22  3.14870740e+04
44400000         -1.67933883e+17 -1.61232611e+06 -3.20129128e+04  3.80501871e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.86236628e+03  8.60475856e+29  1.25767495e+27  1.00100000e+03  9.52500288e+02  9.61539418e+23  2.38241552e+24  3.14870740e+04
44410000         -1.67933883e+17 -1.62202995e+06 -3.20129128e+04  3.86044966e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.75759584e+03  3.92090583e+28  5.73081165e+25  1.00100000e+03  9.52500288e+02  4.38141929e+22  1.08558850e+23  3.14870740e+04
44420000         -1.67933883e+17 -1.63789623e+06 -3.20129128e+04  3.87893941e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.02032910e+04  8.27386867e+29  1.20931196e+27  1.00100000e+03  9.52500288e+02  9.24564102e+23  2.29080142e+24  3.14870740e+04
44430000         -1.67933883e+17 -1.63663203e+06 -3.20129128e+04  3.82597519e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.06942700e+04  4.02664594e+29  5.88536181e+26  1.00100000e+03  9.52500288e+02  4.49957865e+23  1.11486496e+24  3.14870740e+04
44440000         -1.67933883e+17 -1.63501077e+06 -3.20129128e+04  3.85396991e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.16283625e+04  7.04493577e+29  1.02969063e+27  1.00100000e+03  9.52500288e+02  7.87236899e+23  1.95054448e+24  3.14870740e+04
44450000         -1.67933883e+17 -1.60978825e+06 -3.20129128e+04  3.83276338e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.18356065e+04 -1.56587278e+29 -2.28868592e+26  1.00100000e+03  9.52500288e+02 -1.74978576e+23 -4.33546112e+23  3.14870740e+04
44460000         -1.67933883e+17 -1.62448033e+06 -3.20129128e+04  3.81694859e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.13359994e+04 -1.44250953e+29 -2.10837770e+26  1.00100000e+03  9.52500288e+02 -1.61193340e+23 -3.99390299e+23  3.14870740e+04
44470000         -1.67933883e+17 -1.64154587e+06 -3.20129128e+04  3.83424816e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.09339318e+04  3.87149812e+29  5.65859714e+26  1.00100000e+03  9.52500288e+02  4.32620860e+23  1.07190889e+24  3.14870740e+04
44480000         -1.67933883e+17 -1.63888299e+06 -3.20129128e+04  3.83369078e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.47648301e+03  6.98600715e+29  1.02107760e+27  1.00100000e+03  9.52500288e+02  7.80651915e+23  1.93422880e+24  3.14870740e+04
44490000         -1.67933883e+17 -1.63272850e+06 -3.20129128e+04  3.82192335e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.28408729e+03  5.38543830e+29  7.87137817e+26  1.00100000e+03  9.52500288e+02  6.01796224e+23  1.49107633e+24  3.14870740e+04
44500000         -1.67933883e+17 -1.62887421e+06 -3.20129128e+04  3.83022236e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.04350418e+04 -1.40516250e+29 -2.05379113e+26  1.00100000e+03  9.52500288e+02 -1.57019993e+23 -3.89049956e+23  3.14870740e+04
44510000         -1.67933883e+17 -1.63951250e+06 -3.20129128e+04  3.83031249e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01481098e+04  8.34045752e+29  1.21904461e+27  1.00100000e+03  9.52500288e+02  9.32005078e+23  2.30923800e+24  3.14870740e+04
44520000         -1.67933883e+17 -1.64180583e+06 -3.20129128e+04  3.89546738e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.51742046e+03  1.37889884e+28  2.01540406e+25  1.00100000e+03  9.52500288e+02  1.54085159e+22  3.81778288e+22  3.14870740e+04
44530000         -1.67933883e+17 -1.63640474e+06 -3.20129128e+04  3.85921017e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.69540229e+03  7.35626266e+29  1.07519429e+27  1.00100000e+03  9.52500288e+02  8.22026146e+23  2.03674214e+24  3.14870740e+04
44540000         -1.67933883e+17 -1.62179064e+06 -3.20129128e+04  3.81758261e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.18699980e+03  3.93812272e+28  5.75597592e+25  1.00100000e+03  9.52500288e+02  4.40065831e+22  1.09035537e+23  3.14870740e+04
44550000         -1.67933883e+17 -1.62519842e+06 -3.20129128e+04  3.83679112e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.37413050e+03 -1.15569131e+29 -1.68916304e+26  1.00100000e+03  9.52500288e+02 -1.29142815e+23 -3.19978403e+23  3.14870740e+04
44560000         -1.67933883e+17 -1.63463572e+06 -3.20129128e+04  3.80943437e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01114884e+04  5.46643597e+29  7.98976468e+26  1.00100000e+03  9.52500288e+02  6.10847315e+23  1.51350230e+24  3.14870740e+04
44570000         -1.67933883e+17 -1.62809839e+06 -3.20129128e+04  3.82043730e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.08797592e+04  6.81376094e+29  9.95902024e+26  1.00100000e+03  9.52500288e+02  7.61404249e+23  1.88653867e+24  3.14870740e+04
44580000         -1.67933883e+17 -1.63410964e+06 -3.20129128e+04  3.81581132e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.12756822e+04 -7.31126946e+28 -1.06861807e+26  1.00100000e+03  9.52500288e+02 -8.16998378e+22 -2.02428479e+23  3.14870740e+04
44590000         -1.67933883e+17 -1.64233775e+06 -3.20129128e+04  3.88705825e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00929421e+04  1.44108433e+29  2.10629462e+26  1.00100000e+03  9.52500288e+02  1.61034081e+23  3.98995701e+23  3.14870740e+04
44600000         -1.67933883e+17 -1.64143356e+06 -3.20129128e+04  3.81981297e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.91503142e+03  7.94448553e+29  1.16116918e+27  1.00100000e+03  9.52500288e+02  8.87757157e+23  2.19960450e+24  3.14870740e+04
44610000         -1.67933883e+17 -1.63669973e+06 -3.20129128e+04  3.79872103e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  8.94413573e+03 -5.69506320e+28 -8.32392716e+25  1.00100000e+03  9.52500288e+02 -6.36395283e+22 -1.57680275e+23  3.14870740e+04
44620000         -1.67933883e+17 -1.64424545e+06 -3.20129128e+04  3.84281405e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.03043198e+03  8.68408935e+29  1.26926997e+27  1.00100000e+03  9.52500288e+02  9.70404243e+23  2.40437998e+24  3.14870740e+04
44630000         -1.67933883e+17 -1.63749893e+06 -3.20129128e+04  3.81513062e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00782363e+04  5.03631190e+29  7.36109362e+26  1.00100000e+03  9.52500288e+02  5.62783067e+23  1.39441305e+24  3.14870740e+04
44640000         -1.67933883e+17 -1.64523362e+06 -3.20129128e+04  3.92133135e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.75275637e+03  4.97619330e+29  7.27322403e+26  1.00100000e+03  9.52500288e+02  5.56065109e+23  1.37776790e+24  3.14870740e+04
44650000         -1.67933883e+17 -1.64792254e+06 -3.20129128e+04  3.84673424e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01080730e+04  4.20060571e+29  6.13962212e+26  1.00100000e+03  9.52500288e+02  4.69397014e+23  1.16302952e+24  3.14870740e+04
44660000         -1.67933883e+17 -1.64643245e+06 -3.20129128e+04  3.77706648e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01316482e+04  8.32392270e+29  1.21662787e+27  1.00100000e+03  9.52500288e+02  9.30157393e+23  2.30465997e+24  3.14870740e+04
44670000         -1.67933883e+17 -1.63338496e+06 -3.20129128e+04  3.84025125e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.92437282e+03  5.29897811e+29  7.74500761e+26  1.00100000e+03  9.52500288e+02  5.92134724e+23  1.46713793e+24  3.14870740e+04
44680000         -1.67933883e+17 -1.63388820e+06 -3.20129128e+04  3.83420181e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.04035005e+04  5.06717940e+29  7.40620969e+26  1.00100000e+03  9.52500288e+02  5.66232359e+23  1.40295939e+24  3.14870740e+04
44690000         -1.67933883e+17 -1.62627188e+06 -3.20129128e+04  3.85587018e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.01777875e+04 -1.24640101e+29 -1.82174471e+26  1.00100000e+03  9.52500288e+02 -1.39279179e+23 -3.45093369e+23  3.14870740e+04
44700000         -1.67933883e+17 -1.62566894e+06 -3.20129128e+04  3.85599982e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.11351906e+04  6.85909116e+29  1.00252751e+27  1.00100000e+03  9.52500288e+02  7.66469678e+23  1.89908934e+24  3.14870740e+04
44710000         -1.67933883e+17 -1.63614143e+06 -3.20129128e+04  3.87000232e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.21527069e+04  6.31616339e+29  9.23172968e+26  1.00100000e+03  9.52500288e+02  7.05800172e+23  1.74876791e+24  3.14870740e+04
44720000         -1.67933883e+17 -1.65959137e+06 -3.20129128e+04  3.81967304e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.04957685e+04  8.78886418e+29  1.28458390e+27  1.00100000e+03  9.52500288e+02  9.82112315e+23  2.43338919e+24  3.14870740e+04
44730000         -1.67933883e+17 -1.66499041e+06 -3.20129128e+04  3.84467986e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.06531345e+04  8.12942810e+29  1.18820046e+27  1.00100000e+03  9.52500288e+02  9.08423579e+23  2.25080989e+24  3.14870740e+04
44740000         -1.67933883e+17 -1.64726378e+06 -3.20129128e+04  3.80420987e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.07130712e+04  8.66544815e+29  1.26654537e+27  1.00100000e+03  9.52500288e+02  9.68321181e+23  2.39921876e+24  3.14870740e+04
44750000         -1.67933883e+17 -1.64972638e+06 -3.20129128e+04  3.87821386e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.02467804e+04 -9.52292708e+28 -1.39187483e+26  1.00100000e+03  9.52500288e+02 -1.06414023e+23 -2.63663055e+23  3.14870740e+04
44760000         -1.67933883e+17 -1.64979530e+06 -3.20129128e+04  3.82618477e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.71691186e+03 -1.07447205e+29 -1.57045264e+26  1.00100000e+03  9.52500288e+02 -1.20066963e+23 -2.97491076e+23  3.14870740e+04
44770000         -1.67933883e+17 -1.63540481e+06 -3.20129128e+04  3.79542068e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.00115774e+04  8.26420375e+29  1.20789933e+27  1.00100000e+03  9.52500288e+02  9.23484094e+23  2.28812548e+24  3.14870740e+04
44780000         -1.67933883e+17 -1.64720066e+06 -3.20129128e+04  3.86900379e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.59658744e+03 -1.75794735e+29 -2.56942287e+26  1.00100000e+03  9.52500288e+02 -1.96441964e+23 -4.86726154e+23  3.14870740e+04
44790000         -1.67933883e+17 -1.63203079e+06 -3.20129128e+04  3.83394013e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.20817716e+03  3.44564004e+29  5.03616127e+26  1.00100000e+03  9.52500288e+02  3.85033316e+23  9.54000771e+23  3.14870740e+04
44800000         -1.67933883e+17 -1.62211815e+06 -3.20129128e+04  3.84574260e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.88405528e+03  8.76466714e+29  1.28104726e+27  1.00100000e+03  9.52500288e+02  9.79408415e+23  2.42668971e+24  3.14870740e+04
44810000         -1.67933883e+17 -1.62036164e+06 -3.20129128e+04  3.80830494e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.02180203e+04  7.96873081e+29  1.16471288e+27  1.00100000e+03  9.52500288e+02  8.90466447e+23  2.20631733e+24  3.14870740e+04
44820000         -1.67933883e+17 -1.61749052e+06 -3.20129128e+04  3.82916346e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.05199795e+04  5.76069449e+29  8.41985411e+26  1.00100000e+03  9.52500288e+02  6.43729256e+23  1.59497421e+24  3.14870740e+04
44830000         -1.67933883e+17 -1.62155618e+06 -3.20129128e+04  3.85182296e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.07299094e+04  7.27527021e+29  1.06335640e+27  1.00100000e+03  9.52500288e+02  8.12975639e+23  2.01431761e+24  3.14870740e+04
44840000         -1.67933883e+17 -1.61692346e+06 -3.20129128e+04  3.85178588e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.04807210e+04  5.94230149e+29  8.68529164e+26  1.00100000e+03  9.52500288e+02  6.64022945e+23  1.64525608e+24  3.14870740e+04
44850000         -1.67933883e+17 -1.63322131e+06 -3.20129128e+04  3.83031448e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.15786783e+04  6.44341261e+29  9.41771765e+26  1.00100000e+03  9.52500288e+02  7.20019646e+23  1.78399964e+24  3.14870740e+04
44860000         -1.67933883e+17 -1.63278123e+06 -3.20129128e+04  3.82995783e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.05479613e+04  8.21095287e+29  1.20011616e+27  1.00100000e+03  9.52500288e+02  9.17533571e+23  2.27338181e+24  3.14870740e+04
44870000         -1.67933883e+17 -1.64043152e+06 -3.20129128e+04  3.81811912e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.61981085e+03  6.79428742e+29  9.93055768e+26  1.00100000e+03  9.52500288e+02  7.59228179e+23  1.88114701e+24  3.14870740e+04
44880000         -1.67933883e+17 -1.63764703e+06 -3.20129128e+04  3.81273828e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.58786402e+03  7.47670108e+29  1.09279762e+27  1.00100000e+03  9.52500288e+02  8.35484546e+23  2.07008814e+24  3.14870740e+04
44890000         -1.67933883e+17 -1.63118360e+06 -3.20129128e+04  3.80399703e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.77328105e+03  6.24011026e+29  9.12057012e+26  1.00100000e+03  9.52500288e+02  6.97301609e+23  1.72771094e+24  3.14870740e+04
44900000         -1.67933883e+17 -1.63522481e+06 -3.20129128e+04  3.82808997e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  9.70172184e+03 -1.46552931e+29 -2.14202350e+26  1.00100000e+03  9.52500288e+02 -1.63765687e+23 -4.05763827e+23  3.14870740e+04
44910000         -1.67933883e+17 -1.63799808e+06 -3.20129128e+04  3.82458708e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.04721977e+04 -1.69782720e+29 -2.48155103e+26  1.00100000e+03  9.52500288e+02 -1.89723833e+23 -4.70080577e+23  3.14870740e+04
44920000         -1.67933883e+17 -1.64436590e+06 -3.20129128e+04  3.85911787e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.15213127e+04  2.30488259e+29  3.36882562e+26  1.00100000e+03  9.52500288e+02  2.57559285e+23  6.38157134e+23  3.14870740e+04
44930000         -1.67933883e+17 -1.63750084e+06 -3.20129128e+04  3.86744103e+03  0.00000000e+00 -1.67933883e+17 -1.67933883e+17  1.11470655e+04  6.24324851e+29  9.12515700e+26  1.00100000e+03  9.52500288e+02  6.97652293e+23  1.72857984e+24  3.14870740e+04
