#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34870000         -5.30604490e+06 -1.71788543e+06 -3.18924783e+04  4.97280632e+02  0.00000000e+00 -3.55676427e+06 -3.40083282e+06  9.58299405e+03 -5.85516980e+05  4.50266953e+02  1.00100000e+03  9.44947433e+02  3.45713593e-01 -4.32637424e+01  3.17391128e+04
34880000         -5.28573622e+06 -1.71926357e+06 -3.18806174e+04  5.10942537e+02  0.00000000e+00 -3.53510297e+06 -3.37846987e+06  8.87839655e+03 -1.40995315e+06 -7.43593939e+02  1.00100000e+03  9.44596005e+02 -5.75553251e-01 -4.54419787e+01  3.17508744e+04
34890000         -5.29078681e+06 -1.72134996e+06 -3.18768613e+04  6.81890230e+02  0.00000000e+00 -3.53824187e+06 -3.38174318e+06  9.01391131e+03 -9.51727482e+05 -8.22245856e+01  1.00100000e+03  9.44484715e+02 -6.35086191e-02 -4.39845160e+01  3.17546080e+04
34900000         -5.30517105e+06 -1.72786109e+06 -3.19149072e+04  6.77347320e+02  0.00000000e+00 -3.54607241e+06 -3.39073628e+06  1.01809924e+04 -9.29032897e+05 -4.95203639e+01  1.00100000e+03  9.45611985e+02 -3.81485368e-02 -4.41227294e+01  3.17168040e+04
34910000         -5.30726346e+06 -1.72608138e+06 -3.19966858e+04  6.70079502e+02  0.00000000e+00 -3.54985547e+06 -3.39489982e+06  1.05600164e+04 -8.56706649e+05  5.54597395e+01  1.00100000e+03  9.48035014e+02  4.26724854e-02 -4.38985754e+01  3.16357681e+04
34920000         -5.31888359e+06 -1.72502654e+06 -3.19994830e+04  7.32570021e+02  0.00000000e+00 -3.56259014e+06 -3.40778112e+06  1.07068667e+04 -1.17009301e+06 -3.98897590e+02  1.00100000e+03  9.48117894e+02 -3.07521354e-01 -4.48763763e+01  3.16328709e+04
34930000         -5.31839989e+06 -1.72408578e+06 -3.19927861e+04  5.55003293e+02  0.00000000e+00 -3.56287633e+06 -3.40668680e+06  9.32045778e+03 -8.54756676e+05  5.83959048e+01  1.00100000e+03  9.47919470e+02  4.48514841e-02 -4.41333895e+01  3.16396101e+04
34940000         -5.29426259e+06 -1.71936143e+06 -3.19532016e+04  5.54738682e+02  0.00000000e+00 -3.54350270e+06 -3.38668432e+06  8.69499218e+03 -8.35497663e+05  8.65072362e+01  1.00100000e+03  9.46746614e+02  6.63724838e-02 -4.39118763e+01  3.16787336e+04
34950000         -5.29103532e+06 -1.72243047e+06 -3.19535381e+04  4.11705432e+02  0.00000000e+00 -3.53706301e+06 -3.38088836e+06  9.33430400e+03 -1.14885840e+06 -3.67563367e+02  1.00100000e+03  9.46756583e+02 -2.83792715e-01 -4.46205054e+01  3.16783770e+04
34960000         -5.28557008e+06 -1.72292617e+06 -3.18802832e+04  5.77585185e+02  0.00000000e+00 -3.53134121e+06 -3.37480160e+06  8.97602512e+03 -8.87672350e+05  1.04899707e+01  1.00100000e+03  9.44586102e+02  8.06983813e-03 -4.39865029e+01  3.17511120e+04
34970000         -5.29907853e+06 -1.72924103e+06 -3.19179653e+04  5.09933288e+02  0.00000000e+00 -3.53842947e+06 -3.38373784e+06  1.08255090e+04 -1.07689546e+06 -2.63637700e+02  1.00100000e+03  9.45702592e+02 -2.03377676e-01 -4.44179416e+01  3.17136836e+04
34980000         -5.30547969e+06 -1.71620506e+06 -3.19314747e+04  5.66610041e+02  0.00000000e+00 -3.55790976e+06 -3.40276045e+06  1.03652046e+04 -6.42320419e+05  3.67604012e+02  1.00100000e+03  9.46102864e+02  2.82238546e-01 -4.32878090e+01  3.17002320e+04
34990000         -5.31250534e+06 -1.71117738e+06 -3.19726216e+04  6.34410368e+02  0.00000000e+00 -3.56998975e+06 -3.41504271e+06  1.05694003e+04 -9.65599681e+05 -1.02561145e+02  1.00100000e+03  9.47322012e+02 -7.90101189e-02 -4.43040431e+01  3.16595642e+04
35000000         -5.31008298e+06 -1.71218466e+06 -3.19139275e+04  5.77101555e+02  0.00000000e+00 -3.56656149e+06 -3.41141745e+06  1.03675274e+04 -8.76082277e+05  2.73088191e+01  1.00100000e+03  9.45582956e+02  2.10211744e-02 -4.40900898e+01  3.17176460e+04
35010000         -5.31331621e+06 -1.72713077e+06 -3.18301708e+04  5.66407364e+02  0.00000000e+00 -3.55492167e+06 -3.39965681e+06  1.02437878e+04 -5.05751350e+05  5.66820815e+02  1.00100000e+03  9.43101316e+02  4.34847758e-01 -4.30241393e+01  3.18012967e+04
35020000         -5.32774607e+06 -1.71954878e+06 -3.20278989e+04  6.99704937e+02  0.00000000e+00 -3.57686909e+06 -3.42124924e+06  9.89390943e+03 -8.61558636e+05  4.84727497e+01  1.00100000e+03  9.48959833e+02  3.72506290e-02 -4.41349792e+01  3.16050010e+04
35030000         -5.32438760e+06 -1.72037154e+06 -3.20680792e+04  5.74856239e+02  0.00000000e+00 -3.57252284e+06 -3.41721204e+06  1.02005629e+04 -8.22694075e+05  1.05236843e+02  1.00100000e+03  9.50150343e+02  8.06798628e-02 -4.40560875e+01  3.15651654e+04
35040000         -5.31261381e+06 -1.72184291e+06 -3.19857346e+04  5.76045680e+02  0.00000000e+00 -3.55936122e+06 -3.40399129e+06  1.01412102e+04 -9.95858088e+05 -1.46766777e+02  1.00100000e+03  9.47710540e+02 -1.12822399e-01 -4.45293401e+01  3.16465014e+04
35050000         -5.29102735e+06 -1.72656428e+06 -3.18464386e+04  6.07090026e+02  0.00000000e+00 -3.53322372e+06 -3.37792023e+06  1.02070247e+04 -1.65423927e+05  1.06841348e+03  1.00100000e+03  9.43583314e+02  8.15146903e-01 -4.20890162e+01  3.17851215e+04
35060000         -5.27154719e+06 -1.71417846e+06 -3.18397911e+04  6.87511915e+02  0.00000000e+00 -3.52621645e+06 -3.37041523e+06  9.71019567e+03 -7.40927494e+05  2.23414181e+02  1.00100000e+03  9.43386357e+02  1.72049992e-01 -4.34370808e+01  3.17914834e+04
35070000         -5.26692331e+06 -1.71393811e+06 -3.18721458e+04  6.09711385e+02  0.00000000e+00 -3.52172277e+06 -3.36651797e+06  1.03062109e+04 -5.99831283e+05  4.28235162e+02  1.00100000e+03  9.44344999e+02  3.29718063e-01 -4.29682989e+01  3.17592087e+04
35080000         -5.25429685e+06 -1.71335341e+06 -3.18368363e+04  5.48385406e+02  0.00000000e+00 -3.50965499e+06 -3.35566299e+06  1.15187923e+04 -8.17496397e+05  1.12096380e+02  1.00100000e+03  9.43298807e+02  8.64880124e-02 -4.34803095e+01  3.17945956e+04
35090000         -5.25539608e+06 -1.72033588e+06 -3.18071676e+04  5.73505974e+02  0.00000000e+00 -3.50382655e+06 -3.35066728e+06  1.23496900e+04 -8.45172092e+05  7.19669866e+01  1.00100000e+03  9.42419748e+02  5.55617846e-02 -4.34813340e+01  3.18241980e+04
35100000         -5.26532927e+06 -1.72251968e+06 -3.19240934e+04  6.18250806e+02  0.00000000e+00 -3.51150375e+06 -3.35941841e+06  1.34271473e+04 -1.09715673e+06 -2.92478246e+02  1.00100000e+03  9.45884163e+02 -2.26018642e-01 -4.42081000e+01  3.17077045e+04
35110000         -5.27899684e+06 -1.72609469e+06 -3.19577698e+04  6.60387168e+02  0.00000000e+00 -3.52160477e+06 -3.36869369e+06  1.26006702e+04 -3.61726807e+05  7.79104755e+02  1.00100000e+03  9.46881967e+02  5.95788097e-01 -4.23758746e+01  3.16743149e+04
35120000         -5.28070978e+06 -1.72821628e+06 -3.19670094e+04  5.85411434e+02  0.00000000e+00 -3.52111191e+06 -3.36744509e+06  1.18425600e+04 -1.12227547e+05  1.14501467e+03  1.00100000e+03  9.47155727e+02  8.74591240e-01 -4.16685245e+01  3.16650678e+04
35130000         -5.28943541e+06 -1.74174145e+06 -3.19940421e+04  6.01035574e+02  0.00000000e+00 -3.51630096e+06 -3.36176608e+06  1.09757750e+04 -9.07488454e+05 -1.83231882e+01  1.00100000e+03  9.47956683e+02 -1.40736828e-02 -4.39476267e+01  3.16381565e+04
35140000         -5.29016077e+06 -1.73811999e+06 -3.20192905e+04  5.73652284e+02  0.00000000e+00 -3.52059514e+06 -3.36609945e+06  1.10136453e+04 -9.60665469e+05 -9.57931184e+01  1.00100000e+03  9.48704773e+02 -7.34963792e-02 -4.41629880e+01  3.16131777e+04
35150000         -5.28524325e+06 -1.73294715e+06 -3.20213345e+04  6.95961411e+02  0.00000000e+00 -3.52097073e+06 -3.36706206e+06  1.16065252e+04 -7.50987255e+05  2.09772422e+02  1.00100000e+03  9.48765336e+02  1.60808704e-01 -4.35310293e+01  3.16112724e+04
35160000         -5.27441757e+06 -1.73726745e+06 -3.19770042e+04  6.59476989e+02  0.00000000e+00 -3.50583259e+06 -3.35198128e+06  1.16636145e+04 -8.84116592e+05  1.56630753e+01  1.00100000e+03  9.47451866e+02  1.20432233e-02 -4.37989646e+01  3.16550444e+04
35170000         -5.27058680e+06 -1.72683706e+06 -3.19663090e+04  6.21306735e+02  0.00000000e+00 -3.51240474e+06 -3.35715889e+06  1.02708817e+04 -7.75374741e+05  1.74007169e+02  1.00100000e+03  9.47134974e+02  1.33556889e-01 -4.35085837e+01  3.16658201e+04
35180000         -5.29116931e+06 -1.72858239e+06 -3.19368538e+04  6.03482095e+02  0.00000000e+00 -3.53125355e+06 -3.37605817e+06  1.03184762e+04 -6.77107586e+05  3.16496178e+02  1.00100000e+03  9.46262243e+02  2.43365598e-01 -4.31812492e+01  3.16949384e+04
35190000         -5.29638670e+06 -1.72879142e+06 -3.20151963e+04  6.56318320e+02  0.00000000e+00 -3.53623640e+06 -3.38066438e+06  9.94069650e+03 -1.28452788e+06 -5.64848531e+02  1.00100000e+03  9.48583464e+02 -4.35396689e-01 -4.50942177e+01  3.16176300e+04
35200000         -5.28945709e+06 -1.73043126e+06 -3.19549969e+04  6.35531516e+02  0.00000000e+00 -3.52770636e+06 -3.37289349e+06  1.07014390e+04 -1.22121046e+06 -4.73448832e+02  1.00100000e+03  9.46799808e+02 -3.64642578e-01 -4.49445760e+01  3.16769282e+04
35210000         -5.29462301e+06 -1.73293040e+06 -3.19572690e+04  6.10967005e+02  0.00000000e+00 -3.53034631e+06 -3.37555704e+06  1.07238490e+04 -6.46727669e+05  3.61468890e+02  1.00100000e+03  9.46867128e+02  2.77313661e-01 -4.32827665e+01  3.16746773e+04
35220000         -5.29671522e+06 -1.73376558e+06 -3.19502878e+04  6.45049740e+02  0.00000000e+00 -3.53164440e+06 -3.37554070e+06  9.40855394e+03 -1.78939069e+06 -1.28712655e+03  1.00100000e+03  9.46660281e+02 -9.99556020e-01 -4.64383498e+01  3.16817321e+04
35230000         -5.29266957e+06 -1.72866540e+06 -3.19718251e+04  6.08551348e+02  0.00000000e+00 -3.53264090e+06 -3.37642251e+06  9.29453321e+03 -8.05292762e+05  1.30440920e+02  1.00100000e+03  9.47298411e+02  1.00124973e-01 -4.37755883e+01  3.16601461e+04
35240000         -5.29541375e+06 -1.73294830e+06 -3.19725386e+04  6.52959021e+02  0.00000000e+00 -3.53114587e+06 -3.37515764e+06  9.52208719e+03 -9.14630131e+05 -2.86822966e+01  1.00100000e+03  9.47319553e+02 -2.20541548e-02 -4.40601980e+01  3.16595808e+04
35250000         -5.29397745e+06 -1.72660916e+06 -3.19603353e+04  6.38452342e+02  0.00000000e+00 -3.53604640e+06 -3.38018066e+06  9.64962701e+03 -5.41622507e+05  5.15478709e+02  1.00100000e+03  9.46957981e+02  3.94763507e-01 -4.30566741e+01  3.16716340e+04
35260000         -5.28798265e+06 -1.72584606e+06 -3.19407157e+04  7.35395722e+02  0.00000000e+00 -3.53093127e+06 -3.37482669e+06  9.41272766e+03 -9.30603991e+05 -5.18404953e+01  1.00100000e+03  9.46376668e+02 -3.99041577e-02 -4.40028789e+01  3.16911748e+04
35270000         -5.27848777e+06 -1.72891602e+06 -3.19452168e+04  6.22282148e+02  0.00000000e+00 -3.51824882e+06 -3.36297341e+06  1.02392814e+04 -8.99126501e+05 -6.14962542e+00  1.00100000e+03  9.46510032e+02 -4.72961114e-03 -4.39052771e+01  3.16866466e+04
35280000         -5.29490178e+06 -1.73075720e+06 -3.19687894e+04  6.55329459e+02  0.00000000e+00 -3.53283111e+06 -3.37654784e+06  9.22973567e+03 -5.33283606e+05  5.27093074e+02  1.00100000e+03  9.47208468e+02  4.04081818e-01 -4.28669056e+01  3.16632526e+04
35290000         -5.30012287e+06 -1.73243288e+06 -3.19905671e+04  5.81893341e+02  0.00000000e+00 -3.53628132e+06 -3.38058329e+06  9.81270014e+03 -1.20991497e+06 -4.57172184e+02  1.00100000e+03  9.47853724e+02 -3.52020428e-01 -4.49250479e+01  3.16416787e+04
35300000         -5.29389087e+06 -1.72829945e+06 -3.19402072e+04  5.90878346e+02  0.00000000e+00 -3.53424209e+06 -3.37804591e+06  9.31432447e+03 -1.13295384e+06 -3.45076830e+02  1.00100000e+03  9.46361602e+02 -2.66020151e-01 -4.46757460e+01  3.16917906e+04
35310000         -5.28772966e+06 -1.72969500e+06 -3.19320913e+04  6.43652335e+02  0.00000000e+00 -3.52674623e+06 -3.37095870e+06  9.72394813e+03 -6.61007894e+04  1.21293061e+03  1.00100000e+03  9.46121133e+02  9.26135621e-01 -4.16432248e+01  3.16996379e+04
35320000         -5.28898985e+06 -1.73150311e+06 -3.19857102e+04  6.10319187e+02  0.00000000e+00 -3.52611135e+06 -3.37067609e+06  1.00772175e+04 -9.48523526e+05 -7.78227152e+01  1.00100000e+03  9.47709815e+02 -5.99283562e-02 -4.40639552e+01  3.16464514e+04
35330000         -5.29474806e+06 -1.73020060e+06 -3.19774928e+04  6.38248421e+02  0.00000000e+00 -3.53320822e+06 -3.37764202e+06  9.94563203e+03 -1.01318800e+06 -1.71652372e+02  1.00100000e+03  9.47466343e+02 -1.32187719e-01 -4.42062549e+01  3.16546616e+04
35340000         -5.30567689e+06 -1.72991306e+06 -3.19797410e+04  6.72228405e+02  0.00000000e+00 -3.54445631e+06 -3.38958165e+06  1.06381018e+04 -1.05938420e+06 -2.38420982e+02  1.00100000e+03  9.47532956e+02 -1.83809700e-01 -4.45234566e+01  3.16524096e+04
35350000         -5.31540528e+06 -1.73044169e+06 -3.19765161e+04  6.43275042e+02  0.00000000e+00 -3.55363035e+06 -3.39748287e+06  9.36639686e+03 -9.90716413e+05 -1.39353262e+02  1.00100000e+03  9.47437403e+02 -1.07076830e-01 -4.43755638e+01  3.16556355e+04
35360000         -5.31304682e+06 -1.72961727e+06 -3.19441198e+04  6.19093790e+02  0.00000000e+00 -3.55210453e+06 -3.39648596e+06  9.89202167e+03 -7.80110487e+05  1.66920801e+02  1.00100000e+03  9.46477529e+02  1.28264926e-01 -4.37554276e+01  3.16875944e+04
35370000         -5.32737527e+06 -1.73725406e+06 -3.20273164e+04  6.12522552e+02  0.00000000e+00 -3.55870642e+06 -3.40294533e+06  9.75255907e+03 -6.30313841e+05  3.85928802e+02  1.00100000e+03  9.48942573e+02  2.95655305e-01 -4.34879804e+01  3.16054563e+04
35380000         -5.32549240e+06 -1.72914182e+06 -3.19706910e+04  5.87901750e+02  0.00000000e+00 -3.56496779e+06 -3.41007818e+06  1.06211218e+04 -1.12920723e+06 -3.40716484e+02  1.00100000e+03  9.47264811e+02 -2.61833502e-01 -4.48898411e+01  3.16615608e+04
35390000         -5.32400260e+06 -1.72246930e+06 -3.19611899e+04  6.16073317e+02  0.00000000e+00 -3.57018818e+06 -3.41400432e+06  9.32681496e+03 -1.75215437e+06 -1.23457129e+03  1.00100000e+03  9.46983301e+02 -9.57946273e-01 -4.66130231e+01  3.16707160e+04
35400000         -5.30339658e+06 -1.72397635e+06 -3.19443503e+04  6.51157709e+02  0.00000000e+00 -3.54812703e+06 -3.39258787e+06  9.97189186e+03 -5.35470993e+05  5.23829554e+02  1.00100000e+03  9.46484357e+02  4.01637521e-01 -4.31140536e+01  3.16874432e+04
35410000         -5.29836847e+06 -1.72353922e+06 -3.19325402e+04  7.08072579e+02  0.00000000e+00 -3.54360479e+06 -3.38806964e+06  9.97813018e+03 -1.55064984e+06 -9.44227310e+02  1.00100000e+03  9.46134435e+02 -7.32774872e-01 -4.57417384e+01  3.16993539e+04
35420000         -5.31629435e+06 -1.71699870e+06 -3.19749956e+04  6.40368281e+02  0.00000000e+00 -3.56796103e+06 -3.41171967e+06  9.26725215e+03 -8.32188822e+05  9.09735786e+01  1.00100000e+03  9.47392351e+02  7.00699498e-02 -4.38641066e+01  3.16571308e+04
35430000         -5.32389726e+06 -1.73088744e+06 -3.20193528e+04  6.62696155e+02  0.00000000e+00 -3.56165316e+06 -3.40566351e+06  9.51940051e+03 -9.49169263e+05 -7.88712297e+01  1.00100000e+03  9.48706619e+02 -6.06499349e-02 -4.43382113e+01  3.16133622e+04
35440000         -5.32575623e+06 -1.73302311e+06 -3.20507803e+04  7.78394585e+02  0.00000000e+00 -3.56146074e+06 -3.40518542e+06  9.23443333e+03 -7.99548029e+05  1.38992823e+02  1.00100000e+03  9.49637790e+02  1.06544430e-01 -4.39607408e+01  3.15821318e+04
35450000         -5.33924654e+06 -1.73252165e+06 -3.21089437e+04  7.02894748e+02  0.00000000e+00 -3.57531884e+06 -3.41969591e+06  9.88703650e+03 -1.01392200e+06 -1.73746714e+02  1.00100000e+03  9.51361121e+02 -1.33007933e-01 -4.47191202e+01  3.15249724e+04
35460000         -5.34980281e+06 -1.74179668e+06 -3.21881826e+04  6.19099355e+02  0.00000000e+00 -3.57643704e+06 -3.42096974e+06  1.00457297e+04 -1.17289540e+06 -4.04642753e+02  1.00100000e+03  9.53708904e+02 -3.10652878e-01 -4.50838437e+01  3.14475710e+04
35470000         -5.34822373e+06 -1.74665677e+06 -3.22326784e+04  6.07966742e+02  0.00000000e+00 -3.56994225e+06 -3.41489562e+06  1.04626242e+04 -7.26468973e+05  2.47213468e+02  1.00100000e+03  9.55027276e+02  1.88206678e-01 -4.39937649e+01  3.14040132e+04
35480000         -5.33521810e+06 -1.74566189e+06 -3.22317545e+04  6.95874000e+02  0.00000000e+00 -3.55802033e+06 -3.40344128e+06  1.09324793e+04 -8.99307431e+05 -6.46523137e+00  1.00100000e+03  9.54999905e+02 -4.93179184e-03 -4.43874432e+01  3.14049943e+04
35490000         -5.33611966e+06 -1.74461057e+06 -3.21740345e+04  6.38873393e+02  0.00000000e+00 -3.55997393e+06 -3.40494176e+06  1.04781199e+04 -6.64837487e+05  3.37931518e+02  1.00100000e+03  9.53289708e+02  2.57076830e-01 -4.37407382e+01  3.14613149e+04
35500000         -5.33275484e+06 -1.74088591e+06 -3.21454526e+04  6.14347632e+02  0.00000000e+00 -3.56033783e+06 -3.40506332e+06  1.02352465e+04 -8.98247885e+05 -4.89936932e+00  1.00100000e+03  9.52442849e+02 -3.74780127e-03 -4.42533742e+01  3.14893793e+04
35510000         -5.32926321e+06 -1.74934047e+06 -3.21536209e+04  7.63876192e+02  0.00000000e+00 -3.54853299e+06 -3.39275758e+06  9.73323494e+03 -8.88352196e+05  9.57384704e+00  1.00100000e+03  9.52684869e+02  7.31014425e-03 -4.42695082e+01  3.14811120e+04
35520000         -5.32577051e+06 -1.74380219e+06 -3.20911172e+04  6.29843670e+02  0.00000000e+00 -3.55050704e+06 -3.39463671e+06  9.63596498e+03 -9.31303062e+05 -5.32577163e+01  1.00100000e+03  9.50832939e+02 -4.06853351e-02 -4.43251356e+01  3.15427021e+04
35530000         -5.31731173e+06 -1.73561100e+06 -3.20514456e+04  5.87421246e+02  0.00000000e+00 -3.55023671e+06 -3.39455041e+06  9.81951063e+03 -8.48409679e+05  6.78005226e+01  1.00100000e+03  9.49657500e+02  5.19439403e-02 -4.41008458e+01  3.15816121e+04
35540000         -5.32149270e+06 -1.74647541e+06 -3.20880059e+04  6.08578461e+02  0.00000000e+00 -3.54353786e+06 -3.38872322e+06  1.06919750e+04 -1.50607382e+06 -8.86862545e+02  1.00100000e+03  9.50740753e+02 -6.82963365e-01 -4.58268347e+01  3.15456522e+04
35550000         -5.31646049e+06 -1.74575558e+06 -3.21530237e+04  6.24715252e+02  0.00000000e+00 -3.53917660e+06 -3.38423368e+06  1.05644993e+04 -1.33129237e+06 -6.34699401e+02  1.00100000e+03  9.52667176e+02 -4.87653695e-01 -4.53792240e+01  3.14818052e+04
35560000         -5.31758931e+06 -1.74227196e+06 -3.21521536e+04  5.96276768e+02  0.00000000e+00 -3.54376147e+06 -3.38911578e+06  1.08611580e+04 -7.22959706e+05  2.51827849e+02  1.00100000e+03  9.52641395e+02  1.92128111e-01 -4.37125239e+01  3.14825832e+04
35570000         -5.31870532e+06 -1.74495710e+06 -3.20907180e+04  6.43085817e+02  0.00000000e+00 -3.54230058e+06 -3.38835551e+06  1.15629398e+04 -9.80360229e+05 -1.24736549e+02  1.00100000e+03  9.50821110e+02 -9.55043047e-02 -4.44221982e+01  3.15429222e+04
35580000         -5.32524991e+06 -1.73724694e+06 -3.20958711e+04  6.85866794e+02  0.00000000e+00 -3.55659296e+06 -3.40291112e+06  1.18261491e+04 -1.39104465e+06 -7.20878248e+02  1.00100000e+03  9.50973792e+02 -5.54423936e-01 -4.55984564e+01  3.15377813e+04
35590000         -5.32409020e+06 -1.74141338e+06 -3.21280318e+04  6.32582879e+02  0.00000000e+00 -3.55118137e+06 -3.39599042e+06  1.03141868e+04 -6.50163057e+05  3.57952127e+02  1.00100000e+03  9.51926688e+02  2.73474784e-01 -4.35615753e+01  3.15062962e+04
35600000         -5.31369696e+06 -1.73781636e+06 -3.20863672e+04  6.51348477e+02  0.00000000e+00 -3.54444558e+06 -3.38964568e+06  1.07053859e+04 -6.04929698e+05  4.24954347e+02  1.00100000e+03  9.50692199e+02  3.24020836e-01 -4.33960156e+01  3.15472481e+04
35610000         -5.30730130e+06 -1.73580255e+06 -3.20179836e+04  6.44327011e+02  0.00000000e+00 -3.54012509e+06 -3.38506792e+06  1.04508105e+04 -1.53264705e+06 -9.23526511e+02  1.00100000e+03  9.48666049e+02 -7.12657639e-01 -4.58672436e+01  3.16145189e+04
35620000         -5.31752106e+06 -1.73820106e+06 -3.20682554e+04  6.36901224e+02  0.00000000e+00 -3.54788864e+06 -3.39193827e+06  9.55716585e+03 -1.21637778e+06 -4.67309020e+02  1.00100000e+03  9.50155561e+02 -3.59242305e-01 -4.50058890e+01  3.15651790e+04
35630000         -5.31091473e+06 -1.74611050e+06 -3.20176001e+04  6.26010159e+02  0.00000000e+00 -3.53341264e+06 -3.37769726e+06  9.79438441e+03 -1.09559373e+06 -2.91790656e+02  1.00100000e+03  9.48654687e+02 -2.24272070e-01 -4.46477366e+01  3.16150038e+04
35640000         -5.30816168e+06 -1.72732280e+06 -3.20315104e+04  6.34381312e+02  0.00000000e+00 -3.54944175e+06 -3.39423104e+06  1.02968197e+04 -7.73532783e+05  1.76905973e+02  1.00100000e+03  9.49066840e+02  1.35615187e-01 -4.38096132e+01  3.16012482e+04
35650000         -5.30558325e+06 -1.72462898e+06 -3.19924916e+04  5.59127546e+02  0.00000000e+00 -3.54952091e+06 -3.39310905e+06  9.09786974e+03 -3.78763929e+05  7.55106707e+02  1.00100000e+03  9.47910744e+02  5.76749952e-01 -4.26630149e+01  3.16398628e+04
35660000         -5.30262935e+06 -1.73897591e+06 -3.20609945e+04  6.37180519e+02  0.00000000e+00 -3.53222962e+06 -3.37813483e+06  1.14159511e+04 -1.04679271e+06 -2.21107000e+02  1.00100000e+03  9.49940426e+02 -1.69739331e-01 -4.45625366e+01  3.15722233e+04
35670000         -5.31081493e+06 -1.74558269e+06 -3.20745873e+04  6.49451899e+02  0.00000000e+00 -3.53380710e+06 -3.37820079e+06  9.90375315e+03 -1.15439371e+06 -3.77471539e+02  1.00100000e+03  9.50343172e+02 -2.89978156e-01 -4.47543256e+01  3.15587553e+04
35680000         -5.30169745e+06 -1.74191338e+06 -3.20779056e+04  5.70397252e+02  0.00000000e+00 -3.52827656e+06 -3.37264636e+06  9.87711199e+03 -1.38421387e+06 -7.11001726e+02  1.00100000e+03  9.50441490e+02 -5.46790869e-01 -4.54744799e+01  3.15555006e+04
35690000         -5.30163819e+06 -1.74088777e+06 -3.19960735e+04  5.78525084e+02  0.00000000e+00 -3.52933288e+06 -3.37416413e+06  1.03398765e+04 -7.05631322e+05  2.76357097e+02  1.00100000e+03  9.48016871e+02  2.11491727e-01 -4.34790776e+01  3.16363159e+04
35700000         -5.30425923e+06 -1.72832285e+06 -3.20198429e+04  5.26449716e+02  0.00000000e+00 -3.54444298e+06 -3.38971376e+06  1.07821456e+04 -6.74797854e+05  3.21385232e+02  1.00100000e+03  9.48721140e+02  2.45946611e-01 -4.35758323e+01  3.16126907e+04
35710000         -5.29509699e+06 -1.72448560e+06 -3.19752820e+04  5.52986608e+02  0.00000000e+00 -3.53918910e+06 -3.38331442e+06  9.62970392e+03 -7.21503449e+05  2.52265649e+02  1.00100000e+03  9.47400837e+02  1.93755407e-01 -4.34745422e+01  3.16568010e+04
35720000         -5.30676694e+06 -1.72822033e+06 -3.19611359e+04  6.17936991e+02  0.00000000e+00 -3.54720342e+06 -3.39198741e+06  1.02945606e+04 -9.50886975e+05 -8.13360313e+01  1.00100000e+03  9.46981700e+02 -6.25693934e-02 -4.41911899e+01  3.16708199e+04
35730000         -5.30466946e+06 -1.72301920e+06 -3.19809115e+04  6.20889479e+02  0.00000000e+00 -3.55029024e+06 -3.39560342e+06  1.08236122e+04 -7.85916238e+05  1.58815646e+02  1.00100000e+03  9.47567635e+02  1.21777285e-01 -4.37926143e+01  3.16514321e+04
35740000         -5.30722117e+06 -1.73122967e+06 -3.19890750e+04  5.72736695e+02  0.00000000e+00 -3.54457516e+06 -3.38996028e+06  1.08938535e+04 -6.28112109e+05  3.88801657e+02  1.00100000e+03  9.47809514e+02  2.98115633e-01 -4.33870024e+01  3.16431381e+04
35750000         -5.30140582e+06 -1.72304317e+06 -3.20208651e+04  6.36478186e+02  0.00000000e+00 -3.54697826e+06 -3.39057301e+06  9.10016062e+03 -1.06122212e+06 -2.41666069e+02  1.00100000e+03  9.48751428e+02 -1.85863489e-01 -4.44786212e+01  3.16117294e+04
35760000         -5.29862348e+06 -1.72947299e+06 -3.19725292e+04  6.60090780e+02  0.00000000e+00 -3.53783805e+06 -3.38253421e+06  1.02042492e+04 -7.64867352e+05  1.89481864e+02  1.00100000e+03  9.47319274e+02  1.45298380e-01 -4.36784592e+01  3.16595976e+04
35770000         -5.31365712e+06 -1.73340708e+06 -3.20482592e+04  5.73160272e+02  0.00000000e+00 -3.54877494e+06 -3.39331761e+06  1.00521215e+04 -9.55863935e+05 -8.87453747e+01  1.00100000e+03  9.49563090e+02 -6.81309012e-02 -4.42720699e+01  3.15847307e+04
35780000         -5.32230109e+06 -1.72889538e+06 -3.20772326e+04  3.35689274e+02  0.00000000e+00 -3.56166416e+06 -3.40580629e+06  9.64992848e+03 -5.41860800e+05  5.15860413e+02  1.00100000e+03  9.50421549e+02  3.94497225e-01 -4.31622229e+01  3.15561351e+04
35790000         -5.32604146e+06 -1.73085097e+06 -3.20912206e+04  4.60161029e+02  0.00000000e+00 -3.56355943e+06 -3.40730469e+06  9.25190322e+03 -6.51726669e+05  3.55336804e+02  1.00100000e+03  9.50836001e+02  2.71727524e-01 -4.35836748e+01  3.15424589e+04
35800000         -5.32093119e+06 -1.72834001e+06 -3.20598578e+04  3.39550725e+02  0.00000000e+00 -3.56087087e+06 -3.40418967e+06  8.82232126e+03 -8.72644774e+05  3.24125862e+01  1.00100000e+03  9.49906748e+02  2.48624146e-02 -4.41288871e+01  3.15732949e+04
