#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
41730000         -1.17203488e+17 -1.46871776e+06 -2.91576168e+04  3.62458415e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.11462590e+03  5.48103222e+29  8.42097697e+26  1.00100000e+03  1.00123384e+03  6.12478374e+23  1.51754359e+24
41740000         -1.17203488e+17 -1.46561332e+06 -2.91576168e+04  3.67488348e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.07662295e+03  8.08487721e+29  1.24214860e+27  1.00100000e+03  1.00123384e+03  9.03445236e+23  2.23847500e+24
41750000         -1.17203488e+17 -1.45791376e+06 -2.91576168e+04  3.69169751e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.92182423e+03  3.09347335e+29  4.75276679e+26  1.00100000e+03  1.00123384e+03  3.45680422e+23  8.56495726e+23
41760000         -1.17203488e+17 -1.47546904e+06 -2.91576168e+04  3.72404335e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.72215999e+03  4.15125435e+29  6.37792590e+26  1.00100000e+03  1.00123384e+03  4.63882242e+23  1.14936552e+24
41770000         -1.17203488e+17 -1.48470100e+06 -2.91576168e+04  3.67983082e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.97117979e+03  7.37332761e+29  1.13282717e+27  1.00100000e+03  1.00123384e+03  8.23933070e+23  2.04146694e+24
41780000         -1.17203488e+17 -1.49447889e+06 -2.91576168e+04  3.65905727e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.35889225e+03  7.96081421e+29  1.22308774e+27  1.00100000e+03  1.00123384e+03  8.89581806e+23  2.20412545e+24
41790000         -1.17203488e+17 -1.49582626e+06 -2.91576168e+04  3.68936930e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.49413715e+03  5.82973776e+29  8.95672303e+26  1.00100000e+03  1.00123384e+03  6.51444502e+23  1.61409035e+24
41800000         -1.17203488e+17 -1.48181734e+06 -2.91576168e+04  3.68009248e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.07755281e+03  7.50419971e+29  1.15293416e+27  1.00100000e+03  1.00123384e+03  8.38557383e+23  2.07770174e+24
41810000         -1.17203488e+17 -1.47353293e+06 -2.91576168e+04  3.73733017e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.75628529e+03  7.24964961e+29  1.11382546e+27  1.00100000e+03  1.00123384e+03  8.10112662e+23  2.00722398e+24
41820000         -1.17203488e+17 -1.47192201e+06 -2.91576168e+04  3.66481651e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04855438e+04  4.66702954e+29  7.17035529e+26  1.00100000e+03  1.00123384e+03  5.21517581e+23  1.29216916e+24
41830000         -1.17203488e+17 -1.48890247e+06 -2.91576168e+04  3.65417101e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.44429709e+03  7.03067349e+29  1.08018229e+27  1.00100000e+03  1.00123384e+03  7.85643159e+23  1.94659566e+24
41840000         -1.17203488e+17 -1.50038705e+06 -2.91576168e+04  3.69405518e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.79766153e+03  6.49525662e+29  9.97921637e+26  1.00100000e+03  1.00123384e+03  7.25812959e+23  1.79835379e+24
41850000         -1.17203488e+17 -1.49017772e+06 -2.91576168e+04  3.68617002e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.89586101e+03  6.96422463e+29  1.06997319e+27  1.00100000e+03  1.00123384e+03  7.78217826e+23  1.92819784e+24
41860000         -1.17203488e+17 -1.49147634e+06 -2.91576168e+04  3.65393168e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01304253e+04  5.67526975e+29  8.71940065e+26  1.00100000e+03  1.00123384e+03  6.34183462e+23  1.57132250e+24
41870000         -1.17203488e+17 -1.50655733e+06 -2.91576168e+04  3.68080356e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.90009393e+03  5.66583894e+29  8.70491129e+26  1.00100000e+03  1.00123384e+03  6.33129615e+23  1.56871137e+24
41880000         -1.17203488e+17 -1.51000474e+06 -2.91576168e+04  3.73432707e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.75482056e+03  5.92467662e+29  9.10258569e+26  1.00100000e+03  1.00123384e+03  6.62053452e+23  1.64037625e+24
41890000         -1.17203488e+17 -1.49863411e+06 -2.91576168e+04  3.70738322e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.65368144e+03  7.83630428e+29  1.20395822e+27  1.00100000e+03  1.00123384e+03  8.75668435e+23  2.16965215e+24
41900000         -1.17203488e+17 -1.49203841e+06 -2.91576168e+04  3.70821099e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.20679932e+03  5.26985653e+29  8.09652976e+26  1.00100000e+03  1.00123384e+03  5.88880530e+23  1.45907499e+24
41910000         -1.17203488e+17 -1.47671875e+06 -2.91576168e+04  3.69193692e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.00911325e+03  7.49075438e+29  1.15086844e+27  1.00100000e+03  1.00123384e+03  8.37054934e+23  2.07397911e+24
41920000         -1.17203488e+17 -1.47836121e+06 -2.91576168e+04  3.65076038e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.96150242e+03  6.40486177e+29  9.84033506e+26  1.00100000e+03  1.00123384e+03  7.15711779e+23  1.77332600e+24
41930000         -1.17203488e+17 -1.47656713e+06 -2.91576168e+04  3.72014334e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.88876754e+03  7.16800199e+29  1.10128124e+27  1.00100000e+03  1.00123384e+03  8.00988942e+23  1.98461805e+24
41940000         -1.17203488e+17 -1.47084959e+06 -2.91576168e+04  3.69138118e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.63521151e+03  6.29376617e+29  9.66964943e+26  1.00100000e+03  1.00123384e+03  7.03297393e+23  1.74256676e+24
41950000         -1.17203488e+17 -1.48399546e+06 -2.91576168e+04  3.73088465e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.16522307e+03  5.55301699e+29  8.53157332e+26  1.00100000e+03  1.00123384e+03  6.20522318e+23  1.53747415e+24
41960000         -1.17203488e+17 -1.48618627e+06 -2.91576168e+04  3.66222976e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.17731489e+03  3.25555829e+29  5.00179170e+26  1.00100000e+03  1.00123384e+03  3.63792616e+23  9.01372485e+23
41970000         -1.17203488e+17 -1.48521559e+06 -2.91576168e+04  3.66475621e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01534355e+04  6.39357704e+29  9.82299736e+26  1.00100000e+03  1.00123384e+03  7.14450766e+23  1.77020158e+24
41980000         -1.17203488e+17 -1.48411023e+06 -2.91576168e+04  3.69012931e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02448941e+04  6.88225426e+29  1.05737938e+27  1.00100000e+03  1.00123384e+03  7.69058041e+23  1.90550255e+24
41990000         -1.17203488e+17 -1.48622753e+06 -2.91576168e+04  3.68781290e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.57641015e+03  7.92120101e+29  1.21700163e+27  1.00100000e+03  1.00123384e+03  8.85155226e+23  2.19315767e+24
42000000         -1.17203488e+17 -1.48884155e+06 -2.91576168e+04  3.70597434e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.00830250e+04  7.78504201e+29  1.19608236e+27  1.00100000e+03  1.00123384e+03  8.69940128e+23  2.15545907e+24
42010000         -1.17203488e+17 -1.47433525e+06 -2.91576168e+04  3.70010069e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.78236122e+03  6.23350280e+29  9.57706168e+26  1.00100000e+03  1.00123384e+03  6.96563258e+23  1.72588152e+24
42020000         -1.17203488e+17 -1.48776010e+06 -2.91576168e+04  3.74187114e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.98499797e+03  5.92033526e+29  9.09591568e+26  1.00100000e+03  1.00123384e+03  6.61568326e+23  1.63917424e+24
42030000         -1.17203488e+17 -1.48648101e+06 -2.91576168e+04  3.69177002e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.89411902e+03  7.96044374e+29  1.22303082e+27  1.00100000e+03  1.00123384e+03  8.89540408e+23  2.20402288e+24
42040000         -1.17203488e+17 -1.48168714e+06 -2.91576168e+04  3.68795602e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.90393017e+03  7.30844541e+29  1.12285876e+27  1.00100000e+03  1.00123384e+03  8.16682804e+23  2.02350288e+24
42050000         -1.17203488e+17 -1.46881718e+06 -2.91576168e+04  3.67267104e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.31245627e+03  8.12623301e+29  1.24850244e+27  1.00100000e+03  1.00123384e+03  9.08066543e+23  2.24992526e+24
42060000         -1.17203488e+17 -1.47384010e+06 -2.91576168e+04  3.61762194e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.18664001e+03  7.86603772e+29  1.20852642e+27  1.00100000e+03  1.00123384e+03  8.78991000e+23  2.17788451e+24
42070000         -1.17203488e+17 -1.47695642e+06 -2.91576168e+04  3.71256738e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.32867766e+03  5.36363032e+29  8.24060243e+26  1.00100000e+03  1.00123384e+03  5.99359289e+23  1.48503831e+24
42080000         -1.17203488e+17 -1.48544181e+06 -2.91576168e+04  3.68708006e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.83999791e+03  4.99467591e+29  7.67374632e+26  1.00100000e+03  1.00123384e+03  5.58130450e+23  1.38288522e+24
42090000         -1.17203488e+17 -1.48656249e+06 -2.91576168e+04  3.67894613e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.45675358e+03  6.80154725e+29  1.04497968e+27  1.00100000e+03  1.00123384e+03  7.60039429e+23  1.88315705e+24
42100000         -1.17203488e+17 -1.48138215e+06 -2.91576168e+04  3.69821142e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.42943153e+03  5.20289680e+29  7.99365382e+26  1.00100000e+03  1.00123384e+03  5.81398109e+23  1.44053572e+24
42110000         -1.17203488e+17 -1.48617206e+06 -2.91576168e+04  3.67930418e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03639990e+04  7.29930649e+29  1.12145467e+27  1.00100000e+03  1.00123384e+03  8.15661575e+23  2.02097258e+24
42120000         -1.17203488e+17 -1.48364742e+06 -2.91576168e+04  3.66674822e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.94622228e+03  4.58091277e+29  7.03804675e+26  1.00100000e+03  1.00123384e+03  5.11894456e+23  1.26832585e+24
42130000         -1.17203488e+17 -1.48484441e+06 -2.91576168e+04  3.68774866e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.95312981e+03  5.05193779e+29  7.76172263e+26  1.00100000e+03  1.00123384e+03  5.64529183e+23  1.39873942e+24
42140000         -1.17203488e+17 -1.50153548e+06 -2.91576168e+04  3.70515211e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.77202452e+03  5.47574593e+29  8.41285520e+26  1.00100000e+03  1.00123384e+03  6.11887657e+23  1.51607997e+24
42150000         -1.17203488e+17 -1.49346898e+06 -2.91576168e+04  3.67480459e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.52556876e+03  5.53058618e+29  8.49711095e+26  1.00100000e+03  1.00123384e+03  6.18015785e+23  1.53126369e+24
42160000         -1.17203488e+17 -1.48272063e+06 -2.91576168e+04  3.67962484e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.77293582e+03  5.43908321e+29  8.35652714e+26  1.00100000e+03  1.00123384e+03  6.07790778e+23  1.50592909e+24
42170000         -1.17203488e+17 -1.49603822e+06 -2.91576168e+04  3.68373937e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.00076552e+04  5.01223372e+29  7.70072188e+26  1.00100000e+03  1.00123384e+03  5.60092448e+23  1.38774648e+24
42180000         -1.17203488e+17 -1.49349169e+06 -2.91576168e+04  3.70846895e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.67917300e+03  5.14439361e+29  7.90377038e+26  1.00100000e+03  1.00123384e+03  5.74860666e+23  1.42433783e+24
42190000         -1.17203488e+17 -1.50073009e+06 -2.91576168e+04  3.69015142e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.68818565e+03  7.03658325e+29  1.08109026e+27  1.00100000e+03  1.00123384e+03  7.86303545e+23  1.94823190e+24
42200000         -1.17203488e+17 -1.49535360e+06 -2.91576168e+04  3.64078221e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02059248e+04  7.86311372e+29  1.20807718e+27  1.00100000e+03  1.00123384e+03  8.78664257e+23  2.17707493e+24
42210000         -1.17203488e+17 -1.49295041e+06 -2.91576168e+04  3.70526589e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.83882233e+03  5.91106350e+29  9.08167069e+26  1.00100000e+03  1.00123384e+03  6.60532253e+23  1.63660716e+24
42220000         -1.17203488e+17 -1.48034753e+06 -2.91576168e+04  3.68380455e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.51249008e+03  4.50112230e+29  6.91545785e+26  1.00100000e+03  1.00123384e+03  5.02978263e+23  1.24623411e+24
42230000         -1.17203488e+17 -1.47331366e+06 -2.91576168e+04  3.69081239e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.96536460e+03  7.61344279e+29  1.16971811e+27  1.00100000e+03  1.00123384e+03  8.50764760e+23  2.10794808e+24
42240000         -1.17203488e+17 -1.48169637e+06 -2.91576168e+04  3.72114725e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.12146793e+03  7.08172947e+29  1.08802646e+27  1.00100000e+03  1.00123384e+03  7.91348414e+23  1.96073162e+24
42250000         -1.17203488e+17 -1.47509704e+06 -2.91576168e+04  3.70437914e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  7.66161024e+03  5.80378215e+29  8.91684521e+26  1.00100000e+03  1.00123384e+03  6.48544090e+23  1.60690397e+24
42260000         -1.17203488e+17 -1.48065297e+06 -2.91576168e+04  3.65566017e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.34779827e+03  7.92072655e+29  1.21692873e+27  1.00100000e+03  1.00123384e+03  8.85102208e+23  2.19302631e+24
42270000         -1.17203488e+17 -1.48817639e+06 -2.91576168e+04  3.65090892e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.42766954e+03  6.75406663e+29  1.03768483e+27  1.00100000e+03  1.00123384e+03  7.54733704e+23  1.87001100e+24
42280000         -1.17203488e+17 -1.49773236e+06 -2.91576168e+04  3.66636268e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.58661555e+03  7.47677905e+29  1.14872129e+27  1.00100000e+03  1.00123384e+03  8.35493259e+23  2.07010973e+24
42290000         -1.17203488e+17 -1.49203608e+06 -2.91576168e+04  3.73165911e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.22811336e+03  7.56204846e+29  1.16182196e+27  1.00100000e+03  1.00123384e+03  8.45021697e+23  2.09371843e+24
42300000         -1.17203488e+17 -1.48985990e+06 -2.91576168e+04  3.70826854e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.99290099e+03  5.46528818e+29  8.39678806e+26  1.00100000e+03  1.00123384e+03  6.10719054e+23  1.51318451e+24
42310000         -1.17203488e+17 -1.49970531e+06 -2.91576168e+04  3.67466756e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03923869e+04  5.86606408e+29  9.01253425e+26  1.00100000e+03  1.00123384e+03  6.55503790e+23  1.62414808e+24
42320000         -1.17203488e+17 -1.49912686e+06 -2.91576168e+04  3.67506985e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01362674e+04  6.05201755e+29  9.29823042e+26  1.00100000e+03  1.00123384e+03  6.76283175e+23  1.67563337e+24
42330000         -1.17203488e+17 -1.49913651e+06 -2.91576168e+04  3.69136399e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.00953819e+04  6.67692518e+29  1.02583293e+27  1.00100000e+03  1.00123384e+03  7.46113527e+23  1.84865270e+24
42340000         -1.17203488e+17 -1.50657519e+06 -2.91576168e+04  3.67245249e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02152238e+04  7.91350174e+29  1.21581872e+27  1.00100000e+03  1.00123384e+03  8.84294871e+23  2.19102596e+24
42350000         -1.17203488e+17 -1.51389779e+06 -2.91576168e+04  3.62764681e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.08074121e+04  6.20276562e+29  9.52983752e+26  1.00100000e+03  1.00123384e+03  6.93128529e+23  1.71737126e+24
42360000         -1.17203488e+17 -1.49864244e+06 -2.91576168e+04  3.69116580e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.09744565e+04  5.55522192e+29  8.53496094e+26  1.00100000e+03  1.00123384e+03  6.20768708e+23  1.53808463e+24
42370000         -1.17203488e+17 -1.49841659e+06 -2.91576168e+04  3.67800869e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.09873046e+04  7.70070479e+29  1.18312491e+27  1.00100000e+03  1.00123384e+03  8.60515859e+23  2.13210847e+24
42380000         -1.17203488e+17 -1.49443550e+06 -2.91576168e+04  3.67398485e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07753102e+04  5.68064202e+29  8.72765453e+26  1.00100000e+03  1.00123384e+03  6.34783787e+23  1.57280993e+24
42390000         -1.17203488e+17 -1.49800555e+06 -2.91576168e+04  3.70554899e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07413662e+04  5.67011154e+29  8.71147565e+26  1.00100000e+03  1.00123384e+03  6.33607057e+23  1.56989434e+24
42400000         -1.17203488e+17 -1.50336651e+06 -2.91576168e+04  3.72681307e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07729889e+04  4.58635781e+29  7.04641243e+26  1.00100000e+03  1.00123384e+03  5.12502912e+23  1.26983342e+24
42410000         -1.17203488e+17 -1.50234874e+06 -2.91576168e+04  3.73150356e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04513839e+04  6.58287353e+29  1.01138297e+27  1.00100000e+03  1.00123384e+03  7.35603717e+23  1.82261245e+24
42420000         -1.17203488e+17 -1.49344948e+06 -2.91576168e+04  3.64032823e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.05746067e+04  7.35697419e+29  1.13031465e+27  1.00100000e+03  1.00123384e+03  8.22105657e+23  2.03693914e+24
42430000         -1.17203488e+17 -1.50779541e+06 -2.91576168e+04  3.71420870e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.89295780e+03  6.30004447e+29  9.67929531e+26  1.00100000e+03  1.00123384e+03  7.03998962e+23  1.74430504e+24
42440000         -1.17203488e+17 -1.51427961e+06 -2.91576168e+04  3.70317204e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06706582e+04  6.34646601e+29  9.75061668e+26  1.00100000e+03  1.00123384e+03  7.09186341e+23  1.75715786e+24
42450000         -1.17203488e+17 -1.49899643e+06 -2.91576168e+04  3.63465204e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01878185e+04  4.49722927e+29  6.90947665e+26  1.00100000e+03  1.00123384e+03  5.02543236e+23  1.24515624e+24
42460000         -1.17203488e+17 -1.49375621e+06 -2.91576168e+04  3.70485263e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.09164804e+04  7.82824025e+29  1.20271927e+27  1.00100000e+03  1.00123384e+03  8.74767319e+23  2.16741945e+24
42470000         -1.17203488e+17 -1.49243597e+06 -2.91576168e+04  3.67827308e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02692041e+04  5.39759352e+29  8.29278300e+26  1.00100000e+03  1.00123384e+03  6.03154510e+23  1.49444177e+24
42480000         -1.17203488e+17 -1.48416809e+06 -2.91576168e+04  3.70387554e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.10599693e+03  5.72536960e+29  8.79637332e+26  1.00100000e+03  1.00123384e+03  6.39781873e+23  1.58519374e+24
42490000         -1.17203488e+17 -1.48246976e+06 -2.91576168e+04  3.67322938e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.21967691e+03  6.44976771e+29  9.90932789e+26  1.00100000e+03  1.00123384e+03  7.20729797e+23  1.78575919e+24
42500000         -1.17203488e+17 -1.48804219e+06 -2.91576168e+04  3.69655728e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.25333569e+03  5.12742556e+29  7.87770092e+26  1.00100000e+03  1.00123384e+03  5.72964570e+23  1.41963986e+24
42510000         -1.17203488e+17 -1.49375642e+06 -2.91576168e+04  3.68200306e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.78543699e+03  5.96546833e+29  9.16525747e+26  1.00100000e+03  1.00123384e+03  6.66611726e+23  1.65167032e+24
42520000         -1.17203488e+17 -1.49500354e+06 -2.91576168e+04  3.64045291e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.46256416e+03  7.94405635e+29  1.22051309e+27  1.00100000e+03  1.00123384e+03  8.87709198e+23  2.19948567e+24
42530000         -1.17203488e+17 -1.48842888e+06 -2.91576168e+04  3.69107429e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.10514506e+03  6.02224453e+29  9.25248758e+26  1.00100000e+03  1.00123384e+03  6.72956186e+23  1.66739005e+24
42540000         -1.17203488e+17 -1.49383301e+06 -2.91576168e+04  3.70062503e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.10168993e+04  5.28198728e+29  8.11516727e+26  1.00100000e+03  1.00123384e+03  5.90236081e+23  1.46243365e+24
42550000         -1.17203488e+17 -1.48211275e+06 -2.91576168e+04  3.71039781e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.77087224e+03  7.76519144e+29  1.19303255e+27  1.00100000e+03  1.00123384e+03  8.67721925e+23  2.14996301e+24
42560000         -1.17203488e+17 -1.48826064e+06 -2.91576168e+04  3.68523542e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.10182145e+03  3.69451157e+29  5.67619303e+26  1.00100000e+03  1.00123384e+03  4.12843484e+23  1.02290630e+24
42570000         -1.17203488e+17 -1.50482776e+06 -2.91576168e+04  3.73021648e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.65564766e+03  5.07741700e+29  7.80086852e+26  1.00100000e+03  1.00123384e+03  5.67376360e+23  1.40579390e+24
42580000         -1.17203488e+17 -1.50853114e+06 -2.91576168e+04  3.71770460e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02310387e+04  6.68472673e+29  1.02703154e+27  1.00100000e+03  1.00123384e+03  7.46985311e+23  1.85081273e+24
42590000         -1.17203488e+17 -1.49224341e+06 -2.91576168e+04  3.70376011e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.13937638e+04  7.81110345e+29  1.20008640e+27  1.00100000e+03  1.00123384e+03  8.72852366e+23  2.16267475e+24
42600000         -1.17203488e+17 -1.49584517e+06 -2.91576168e+04  3.72911682e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01644327e+04  6.19714918e+29  9.52120850e+26  1.00100000e+03  1.00123384e+03  6.92500919e+23  1.71581623e+24
42610000         -1.17203488e+17 -1.49157712e+06 -2.91576168e+04  3.68704223e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.20238816e+04  5.95782535e+29  9.15351490e+26  1.00100000e+03  1.00123384e+03  6.65757659e+23  1.64955419e+24
42620000         -1.17203488e+17 -1.49538469e+06 -2.91576168e+04  3.66863344e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.18007704e+04  6.11486850e+29  9.39479368e+26  1.00100000e+03  1.00123384e+03  6.83306459e+23  1.69303502e+24
42630000         -1.17203488e+17 -1.51110293e+06 -2.91576168e+04  3.61641476e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.08059315e+04  7.73546799e+29  1.18846588e+27  1.00100000e+03  1.00123384e+03  8.64400475e+23  2.14173342e+24
42640000         -1.17203488e+17 -1.50354703e+06 -2.91576168e+04  3.64562052e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.11066429e+04  5.71770326e+29  8.78459486e+26  1.00100000e+03  1.00123384e+03  6.38925197e+23  1.58307114e+24
42650000         -1.17203488e+17 -1.52171386e+06 -2.91576168e+04  3.75493389e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04564069e+04  6.63811503e+29  1.01987019e+27  1.00100000e+03  1.00123384e+03  7.41776683e+23  1.83790726e+24
42660000         -1.17203488e+17 -1.51532888e+06 -2.91576168e+04  3.73928421e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.10702749e+04  6.32145349e+29  9.71218781e+26  1.00100000e+03  1.00123384e+03  7.06391314e+23  1.75023259e+24
42670000         -1.17203488e+17 -1.48682658e+06 -2.91576168e+04  3.69128807e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06352858e+04  6.53819070e+29  1.00451797e+27  1.00100000e+03  1.00123384e+03  7.30610631e+23  1.81024103e+24
42680000         -1.17203488e+17 -1.47578962e+06 -2.91576168e+04  3.71057972e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.99207174e+03  7.12142432e+29  1.09412512e+27  1.00100000e+03  1.00123384e+03  7.95784118e+23  1.97172201e+24
42690000         -1.17203488e+17 -1.49263946e+06 -2.91576168e+04  3.65884867e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07702670e+04  6.52247183e+29  1.00210294e+27  1.00100000e+03  1.00123384e+03  7.28854125e+23  1.80588892e+24
42700000         -1.17203488e+17 -1.49241508e+06 -2.91576168e+04  3.72281797e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.05853633e+04  5.61321556e+29  8.62406151e+26  1.00100000e+03  1.00123384e+03  6.27249211e+23  1.55414144e+24
42710000         -1.17203488e+17 -1.49740500e+06 -2.91576168e+04  3.71657849e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.00769753e+04  5.63298614e+29  8.65443673e+26  1.00100000e+03  1.00123384e+03  6.29458476e+23  1.55961536e+24
42720000         -1.17203488e+17 -1.49748047e+06 -2.91576168e+04  3.67198032e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.74340441e+03  7.20060426e+29  1.10629021e+27  1.00100000e+03  1.00123384e+03  8.04632086e+23  1.99364471e+24
42730000         -1.17203488e+17 -1.49531961e+06 -2.91576168e+04  3.67228420e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.90523032e+03  6.76617414e+29  1.03954500e+27  1.00100000e+03  1.00123384e+03  7.56086658e+23  1.87336323e+24
42740000         -1.17203488e+17 -1.48918999e+06 -2.91576168e+04  3.66115846e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.18143491e+04  7.15907449e+29  1.09990963e+27  1.00100000e+03  1.00123384e+03  7.99991338e+23  1.98214628e+24
