#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34030000         -5.24102022e+06 -1.69472733e+06  0.00000000e+00  5.95413668e+02  0.00000000e+00 -3.54688831e+06 -3.39262246e+06  1.12514965e+04 -3.26841063e+05  8.25353845e+02  1.00100000e+03  9.41438259e+02  6.34771198e-01 -4.20221313e+01  3.18575822e+04
34040000         -5.22959223e+06 -1.69895536e+06  0.00000000e+00  6.09957726e+02  0.00000000e+00 -3.53124683e+06 -3.37720924e+06  1.14810711e+04 -8.56833245e+05  5.49421694e+01  1.00100000e+03  9.40914587e+02  4.25310206e-02 -4.33369579e+01  3.18753618e+04
34050000         -5.22413978e+06 -1.69052195e+06  0.00000000e+00  6.56518376e+02  0.00000000e+00 -3.53427434e+06 -3.38092138e+06  1.21614420e+04 -1.15945857e+06 -3.81265477e+02  1.00100000e+03  9.41666603e+02 -2.95637891e-01 -4.41709384e+01  3.18495690e+04
34060000         -5.23071069e+06 -1.68974189e+06  0.00000000e+00  5.30058346e+02  0.00000000e+00 -3.54149886e+06 -3.38802773e+06  1.20402292e+04 -1.43901959e+06 -7.80754181e+02  1.00100000e+03  9.42334792e+02 -6.08033563e-01 -4.48612862e+01  3.18270894e+04
34070000         -5.24371511e+06 -1.69890430e+06  0.00000000e+00  5.78468327e+02  0.00000000e+00 -3.54538928e+06 -3.39145371e+06  1.15782715e+04 -6.55442338e+05  3.47107729e+02  1.00100000e+03  9.41933590e+02  2.67575447e-01 -4.28313250e+01  3.18406452e+04
34080000         -5.25778590e+06 -1.70210924e+06  0.00000000e+00  6.28234570e+02  0.00000000e+00 -3.55630489e+06 -3.40258037e+06  1.17915978e+04 -1.18927294e+06 -4.24687345e+02  1.00100000e+03  9.44025984e+02 -3.28953977e-01 -4.44424317e+01  3.17698981e+04
34090000         -5.26703704e+06 -1.70389337e+06  0.00000000e+00  6.02383909e+02  0.00000000e+00 -3.56374606e+06 -3.40851773e+06  1.02895036e+04 -8.20510797e+05  1.07928214e+02  1.00100000e+03  9.46060970e+02  8.31195686e-02 -4.34900555e+01  3.17017251e+04
34100000         -5.25425190e+06 -1.70661424e+06  0.00000000e+00  4.06844118e+02  0.00000000e+00 -3.54804451e+06 -3.39193376e+06  9.39984703e+03 -9.13603784e+05 -2.71192663e+01  1.00100000e+03  9.44746956e+02 -2.09072630e-02 -4.37817055e+01  3.17457452e+04
34110000         -5.24373618e+06 -1.70532906e+06  0.00000000e+00  7.39132331e+02  0.00000000e+00 -3.53914626e+06 -3.38279143e+06  9.16740764e+03 -1.44128633e+06 -7.87575944e+02  1.00100000e+03  9.44637640e+02 -6.10566538e-01 -4.50780906e+01  3.17494987e+04
34120000         -5.24112575e+06 -1.70403373e+06  0.00000000e+00  6.72204376e+02  0.00000000e+00 -3.53776422e+06 -3.38182466e+06  9.57768898e+03 -9.15174680e+05 -2.93880385e+01  1.00100000e+03  9.44807532e+02 -2.26626615e-02 -4.35798753e+01  3.17438125e+04
34130000         -5.22702212e+06 -1.70048968e+06  0.00000000e+00  5.81016046e+02  0.00000000e+00 -3.52711346e+06 -3.37227753e+06  1.06781749e+04 -8.98696919e+05 -5.50916877e+00  1.00100000e+03  9.42329704e+02 -4.24957432e-03 -4.35200630e+01  3.18271976e+04
34140000         -5.23037510e+06 -1.69260225e+06  0.00000000e+00  6.92818739e+02  0.00000000e+00 -3.53846566e+06 -3.38318327e+06  1.02299600e+04 -1.02597112e+06 -1.89052640e+02  1.00100000e+03  9.43579393e+02 -1.46472228e-01 -4.37492934e+01  3.17849869e+04
34150000         -5.23335451e+06 -1.69804026e+06  0.00000000e+00  4.34989922e+02  0.00000000e+00 -3.53574924e+06 -3.38060861e+06  1.03694867e+04 -6.04455273e+05  4.20957069e+02  1.00100000e+03  9.41475866e+02  3.24550982e-01 -4.26146977e+01  3.18559872e+04
34160000         -5.24639779e+06 -1.70379444e+06  0.00000000e+00  5.69098386e+02  0.00000000e+00 -3.54317245e+06 -3.38669758e+06  9.03839813e+03 -7.73386831e+05  1.76189285e+02  1.00100000e+03  9.44245160e+02  1.35778281e-01 -4.32445723e+01  3.17625903e+04
34170000         -5.24540317e+06 -1.71532003e+06  0.00000000e+00  4.52629728e+02  0.00000000e+00 -3.53053577e+06 -3.37455543e+06  9.53427865e+03 -9.37656184e+05 -6.19515017e+01  1.00100000e+03  9.43110792e+02 -4.77846362e-02 -4.37300512e+01  3.18007859e+04
34180000         -5.23901573e+06 -1.71036936e+06  0.00000000e+00  3.72274313e+02  0.00000000e+00 -3.52901865e+06 -3.37273158e+06  9.22337562e+03 -1.10510467e+06 -3.03919964e+02  1.00100000e+03  9.43188706e+02 -2.34900082e-01 -4.41454651e+01  3.17980826e+04
34190000         -5.23896343e+06 -1.71202639e+06  0.00000000e+00  4.31379879e+02  0.00000000e+00 -3.52736843e+06 -3.37250150e+06  1.06449410e+04 -1.58507848e+06 -9.93241391e+02  1.00100000e+03  9.43833347e+02 -7.71247190e-01 -4.54100284e+01  3.17764983e+04
34200000         -5.22188925e+06 -1.70771852e+06  0.00000000e+00  5.02303420e+02  0.00000000e+00 -3.51467304e+06 -3.35949659e+06  1.03385540e+04 -1.12451873e+06 -3.31812658e+02  1.00100000e+03  9.42653292e+02 -2.56594333e-01 -4.40912896e+01  3.18162852e+04
34210000         -5.21722287e+06 -1.70343084e+06  0.00000000e+00  3.84228454e+02  0.00000000e+00 -3.51417626e+06 -3.35850519e+06  9.84109646e+03 -1.30490678e+06 -5.90637356e+02  1.00100000e+03  9.41198815e+02 -4.58169104e-01 -4.45174061e+01  3.18655841e+04
34220000         -5.20360784e+06 -1.69623338e+06  0.00000000e+00  3.04319549e+02  0.00000000e+00 -3.50767878e+06 -3.35163336e+06  9.46489323e+03 -7.45567891e+05  2.15515427e+02  1.00100000e+03  9.38080359e+02  1.66864577e-01 -4.28149285e+01  3.19713054e+04
34230000         -5.21387735e+06 -1.69836547e+06  0.00000000e+00  3.75463796e+02  0.00000000e+00 -3.51588734e+06 -3.36149767e+06  1.11192116e+04 -5.69019789e+05  4.71611277e+02  1.00100000e+03  9.39160394e+02  3.64148392e-01 -4.23856066e+01  3.19346286e+04
34240000         -5.21776381e+06 -1.69721638e+06  0.00000000e+00  3.70181441e+02  0.00000000e+00 -3.52091761e+06 -3.36646880e+06  1.10595496e+04 -8.88242776e+05  9.58912763e+00  1.00100000e+03  9.37282743e+02  7.43241520e-03 -4.33427073e+01  3.19988609e+04
34250000         -5.20998148e+06 -1.69441425e+06  0.00000000e+00  3.33402454e+02  0.00000000e+00 -3.51590063e+06 -3.36075855e+06  1.03647596e+04 -5.06449738e+05  5.61765790e+02  1.00100000e+03  9.38266104e+02  4.34067345e-01 -4.22809556e+01  3.19650526e+04
34260000         -5.21290961e+06 -1.69682419e+06  0.00000000e+00  3.77059410e+02  0.00000000e+00 -3.51646248e+06 -3.36155269e+06  1.05993766e+04 -8.41449621e+05  7.70404118e+01  1.00100000e+03  9.39363946e+02  5.97214626e-02 -4.31745495e+01  3.19275909e+04
34270000         -5.20914082e+06 -1.69733055e+06  0.00000000e+00  3.92687727e+02  0.00000000e+00 -3.51220296e+06 -3.35815478e+06  1.14631188e+04 -5.57205312e+05  4.88726371e+02  1.00100000e+03  9.38872297e+02  3.77350488e-01 -4.23360322e+01  3.19443759e+04
34280000         -5.21036041e+06 -1.69128515e+06  0.00000000e+00  4.52379240e+02  0.00000000e+00 -3.51952764e+06 -3.36434859e+06  1.03305801e+04 -1.07649881e+06 -2.61176271e+02  1.00100000e+03  9.38498076e+02 -2.02934440e-01 -4.38030334e+01  3.19570779e+04
34290000         -5.22238956e+06 -1.68734138e+06  0.00000000e+00  4.63598547e+02  0.00000000e+00 -3.53551178e+06 -3.38154435e+06  1.15447042e+04 -8.62389342e+05  4.68574911e+01  1.00100000e+03  9.38973130e+02  3.63223559e-02 -4.32322220e+01  3.19409449e+04
34300000         -5.22784894e+06 -1.69369718e+06  0.00000000e+00  5.34299713e+02  0.00000000e+00 -3.53468607e+06 -3.37977590e+06  1.06022425e+04 -9.25652572e+05 -4.43613151e+01  1.00100000e+03  9.42195798e+02 -3.43711909e-02 -4.35126466e+01  3.18318061e+04
34310000         -5.22356866e+06 -1.70430252e+06  0.00000000e+00  5.73543806e+02  0.00000000e+00 -3.51983968e+06 -3.36582210e+06  1.14924884e+04 -5.64623722e+05  4.79422055e+02  1.00100000e+03  9.41640984e+02  3.69060781e-01 -4.25277822e+01  3.18504883e+04
34320000         -5.22384749e+06 -1.70426385e+06  0.00000000e+00  4.83111885e+02  0.00000000e+00 -3.52006675e+06 -3.36749057e+06  1.29335298e+04 -7.72372367e+05  1.77422720e+02  1.00100000e+03  9.43522073e+02  1.36911894e-01 -4.30106477e+01  3.17869621e+04
34330000         -5.24157057e+06 -1.70508417e+06  0.00000000e+00  4.83880618e+02  0.00000000e+00 -3.53697028e+06 -3.38303182e+06  1.15715261e+04 -1.02318089e+06 -1.85680538e+02  1.00100000e+03  9.45410417e+02 -1.43354287e-01 -4.37800618e+01  3.17235559e+04
34340000         -5.25413540e+06 -1.70830706e+06  0.00000000e+00  4.20915394e+02  0.00000000e+00 -3.54624926e+06 -3.39156923e+06  1.08335836e+04 -6.14372521e+05  4.08129107e+02  1.00100000e+03  9.45791429e+02  3.13468946e-01 -4.28067418e+01  3.17108421e+04
34350000         -5.25679510e+06 -1.70978452e+06  0.00000000e+00  4.85320445e+02  0.00000000e+00 -3.54749590e+06 -3.39236454e+06  1.03814880e+04 -5.36933845e+05  5.21026222e+02  1.00100000e+03  9.44744099e+02  4.00002856e-01 -4.26492126e+01  3.17458054e+04
34360000         -5.26293014e+06 -1.70590909e+06  0.00000000e+00  4.57016992e+02  0.00000000e+00 -3.55747807e+06 -3.40197002e+06  1.00086075e+04 -1.35442302e+06 -6.63447455e+02  1.00100000e+03  9.45345678e+02 -5.13501067e-01 -4.49174510e+01  3.17255929e+04
34370000         -5.25982503e+06 -1.70517771e+06  0.00000000e+00  4.56435291e+02  0.00000000e+00 -3.55510376e+06 -3.39908585e+06  9.49548499e+03 -1.15066681e+06 -3.70108492e+02  1.00100000e+03  9.44389876e+02 -2.85813529e-01 -4.44461234e+01  3.17577340e+04
34380000         -5.24386822e+06 -1.71073159e+06  0.00000000e+00  4.65017436e+02  0.00000000e+00 -3.53360166e+06 -3.37740220e+06  9.31522524e+03 -1.03676925e+06 -2.05498186e+02  1.00100000e+03  9.42926678e+02 -1.58538612e-01 -4.41018811e+01  3.18070626e+04
34390000         -5.23907878e+06 -1.71389817e+06  0.00000000e+00  5.99047504e+02  0.00000000e+00 -3.52577966e+06 -3.37037849e+06  1.01145084e+04 -1.08851486e+06 -2.79495831e+02  1.00100000e+03  9.43253723e+02 -2.16361780e-01 -4.39810268e+01  3.17959792e+04
34400000         -5.24987605e+06 -1.71010159e+06  0.00000000e+00  5.92681427e+02  0.00000000e+00 -3.54036713e+06 -3.38436598e+06  9.51412227e+03 -6.22005457e+05  3.97158430e+02  1.00100000e+03  9.47904684e+02  3.04939516e-01 -4.28535065e+01  3.16400444e+04
34410000         -5.23193572e+06 -1.70829264e+06  0.00000000e+00  3.31068460e+02  0.00000000e+00 -3.52397415e+06 -3.36736626e+06  8.90234224e+03 -7.98366078e+05  1.40423202e+02  1.00100000e+03  9.45232512e+02  1.07865202e-01 -4.33289005e+01  3.17294826e+04
34420000         -5.21663758e+06 -1.70375250e+06  0.00000000e+00  4.05243700e+02  0.00000000e+00 -3.51329032e+06 -3.35817782e+06  1.04021435e+04 -2.89242779e+05  8.81774235e+02  1.00100000e+03  9.42963196e+02  6.76785430e-01 -4.16704332e+01  3.18058197e+04
34430000         -5.22087920e+06 -1.70496521e+06  0.00000000e+00  3.62292019e+02  0.00000000e+00 -3.51627628e+06 -3.36161365e+06  1.08457331e+04 -1.08282086e+06 -2.71256716e+02  1.00100000e+03  9.42276603e+02 -2.09999011e-01 -4.39042986e+01  3.18289944e+04
34440000         -5.22404463e+06 -1.70326299e+06  0.00000000e+00  3.32933164e+02  0.00000000e+00 -3.52111457e+06 -3.36623702e+06  1.06312786e+04 -6.57093958e+05  3.44573772e+02  1.00100000e+03  9.43412071e+02  2.65729843e-01 -4.27112892e+01  3.17908494e+04
34450000         -5.23962399e+06 -1.71524279e+06  0.00000000e+00  4.27469499e+02  0.00000000e+00 -3.52480867e+06 -3.36832533e+06  9.02649414e+03 -7.33701167e+05  2.34284704e+02  1.00100000e+03  9.44392791e+02  1.80125058e-01 -4.31088935e+01  3.17576422e+04
34460000         -5.24235919e+06 -1.70198528e+06  0.00000000e+00  4.05530246e+02  0.00000000e+00 -3.54077943e+06 -3.38401039e+06  8.74017008e+03 -1.10756284e+06 -3.07127078e+02  1.00100000e+03  9.42445737e+02 -2.37646962e-01 -4.40974991e+01  3.18232259e+04
34470000         -5.25861041e+06 -1.70110684e+06  0.00000000e+00  4.12276237e+02  0.00000000e+00 -3.55791585e+06 -3.40095839e+06  8.55282719e+03 -1.03549056e+06 -2.03409381e+02  1.00100000e+03  9.44863883e+02 -1.57109736e-01 -4.40559635e+01  3.17417558e+04
34480000         -5.24475708e+06 -1.69749387e+06  0.00000000e+00  3.50033542e+02  0.00000000e+00 -3.54761324e+06 -3.39097470e+06  8.87279316e+03 -9.96971315e+05 -1.47894962e+02  1.00100000e+03  9.43806673e+02 -1.14066375e-01 -4.39136655e+01  3.17773999e+04
34490000         -5.23953741e+06 -1.70014920e+06  0.00000000e+00  4.61637271e+02  0.00000000e+00 -3.53984985e+06 -3.38338651e+06  9.04886634e+03 -4.53536903e+05  6.42270514e+02  1.00100000e+03  9.43313689e+02  4.93194833e-01 -4.23901080e+01  3.17940049e+04
34500000         -5.23500757e+06 -1.71051681e+06  0.00000000e+00  4.73954757e+02  0.00000000e+00 -3.52496471e+06 -3.36899233e+06  9.54064871e+03 -1.00527961e+06 -1.59747750e+02  1.00100000e+03  9.42260226e+02 -1.23350485e-01 -4.38579612e+01  3.18294578e+04
34510000         -5.22316589e+06 -1.70236265e+06  0.00000000e+00  3.85581299e+02  0.00000000e+00 -3.52118881e+06 -3.36699451e+06  1.13188873e+04 -9.90653314e+05 -1.38547105e+02  1.00100000e+03  9.43354492e+02 -1.07006320e-01 -4.37010166e+01  3.17926212e+04
34520000         -5.22698051e+06 -1.70504915e+06  0.00000000e+00  3.29273529e+02  0.00000000e+00 -3.52226063e+06 -3.36714991e+06  1.04008390e+04 -1.28189451e+06 -5.58703290e+02  1.00100000e+03  9.44701649e+02 -4.32454019e-01 -4.44419891e+01  3.17472414e+04
34530000         -5.23057450e+06 -1.71015047e+06  0.00000000e+00  4.18757512e+02  0.00000000e+00 -3.52084279e+06 -3.36372893e+06  8.39817752e+03 -9.61219887e+05 -9.59913788e+01  1.00100000e+03  9.44203603e+02 -7.41159143e-02 -4.35919570e+01  3.17642174e+04
34540000         -5.22867174e+06 -1.71101044e+06  0.00000000e+00  3.04879230e+02  0.00000000e+00 -3.51796618e+06 -3.36200197e+06  9.54571604e+03 -1.02696746e+06 -1.91263313e+02  1.00100000e+03  9.43735469e+02 -1.47585595e-01 -4.38333201e+01  3.17797230e+04
34550000         -5.22879013e+06 -1.70035824e+06  0.00000000e+00  4.35000364e+02  0.00000000e+00 -3.52886689e+06 -3.37380261e+06  1.04491387e+04 -6.53005138e+05  3.51310016e+02  1.00100000e+03  9.46672931e+02  2.70298898e-01 -4.27188503e+01  3.16815754e+04
34560000         -5.24906712e+06 -1.71881505e+06  0.00000000e+00  3.82880052e+02  0.00000000e+00 -3.53063496e+06 -3.37573479e+06  1.06098411e+04 -5.52194963e+05  4.99487131e+02  1.00100000e+03  9.48122863e+02  3.82949307e-01 -4.25544156e+01  3.16327519e+04
34570000         -5.25379085e+06 -1.71194485e+06  0.00000000e+00  6.23806491e+02  0.00000000e+00 -3.54246981e+06 -3.38834523e+06  1.13866001e+04 -7.58708736e+05  1.98266966e+02  1.00100000e+03  9.47361553e+02  1.52180330e-01 -4.32748734e+01  3.16581854e+04
34580000         -5.25942223e+06 -1.72180919e+06  0.00000000e+00  5.48662709e+02  0.00000000e+00 -3.53816170e+06 -3.38274985e+06  1.01010888e+04 -1.73314364e+05  1.05796577e+03  1.00100000e+03  9.49988722e+02  8.06329728e-01 -4.17257626e+01  3.15704764e+04
34590000         -5.26081268e+06 -1.71807180e+06  0.00000000e+00  4.01323146e+02  0.00000000e+00 -3.54314220e+06 -3.38822060e+06  1.05886237e+04 -6.96196716e+05  2.89982986e+02  1.00100000e+03  9.48600158e+02  2.22034435e-01 -4.30719496e+01  3.16167174e+04
34600000         -5.26886324e+06 -1.72001757e+06  0.00000000e+00  5.30107813e+02  0.00000000e+00 -3.54937577e+06 -3.39458532e+06  1.07201929e+04 -3.98976629e+05  7.25050313e+02  1.00100000e+03  9.47399751e+02  5.54163254e-01 -4.22877648e+01  3.16569061e+04
34610000         -5.26112593e+06 -1.71152592e+06  0.00000000e+00  6.71460738e+02  0.00000000e+00 -3.55027147e+06 -3.39539826e+06  1.06390244e+04 -1.08977298e+06 -2.82974234e+02  1.00100000e+03  9.46785126e+02 -2.17767668e-01 -4.43204059e+01  3.16775902e+04
34620000         -5.24350856e+06 -1.70604307e+06  0.00000000e+00  6.71558675e+02  0.00000000e+00 -3.53813705e+06 -3.38163715e+06  9.01177560e+03 -1.13408493e+06 -3.45444130e+02  1.00100000e+03  9.44102372e+02 -2.67284095e-01 -4.41593479e+01  3.17675508e+04
34630000         -5.23625237e+06 -1.69888300e+06  0.00000000e+00  6.37676133e+02  0.00000000e+00 -3.53800704e+06 -3.38232955e+06  9.83356618e+03 -1.50984212e+06 -8.83729732e+02  1.00100000e+03  9.42210621e+02 -6.87174254e-01 -4.52139088e+01  3.18311562e+04
34640000         -5.23032242e+06 -1.70607546e+06  0.00000000e+00  6.43728057e+02  0.00000000e+00 -3.52489068e+06 -3.36970905e+06  1.03297682e+04 -6.15591935e+05  4.05164081e+02  1.00100000e+03  9.42130712e+02  3.12106311e-01 -4.27131467e+01  3.18338530e+04
34650000         -5.22713893e+06 -1.70815021e+06  0.00000000e+00  6.08304608e+02  0.00000000e+00 -3.51959703e+06 -3.36442703e+06  1.03386434e+04 -4.25359754e+05  6.82408114e+02  1.00100000e+03  9.41396038e+02  5.24681410e-01 -4.22338441e+01  3.18587101e+04
34660000         -5.22185428e+06 -1.71116219e+06  0.00000000e+00  5.57785805e+02  0.00000000e+00 -3.51124988e+06 -3.35646689e+06  1.07242542e+04 -7.77642466e+05  1.69491458e+02  1.00100000e+03  9.41104688e+02  1.31022818e-01 -4.29581744e+01  3.18685907e+04
34670000         -5.24430049e+06 -1.71604551e+06  0.00000000e+00  5.79973177e+02  0.00000000e+00 -3.52883496e+06 -3.37373887e+06  1.04134627e+04 -8.86018197e+05  1.28534867e+01  1.00100000e+03  9.44895767e+02  9.91827307e-03 -4.34880012e+01  3.17406709e+04
34680000         -5.23155992e+06 -1.70859408e+06  0.00000000e+00  6.08218533e+02  0.00000000e+00 -3.52357406e+06 -3.36905164e+06  1.09901607e+04 -8.00318618e+05  1.37087156e+02  1.00100000e+03  9.42550133e+02  1.05683334e-01 -4.32882649e+01  3.18199482e+04
34690000         -5.21292302e+06 -1.70331874e+06  0.00000000e+00  6.22007607e+02  0.00000000e+00 -3.51022629e+06 -3.35573234e+06  1.10184356e+04 -7.44847579e+05  2.16971772e+02  1.00100000e+03  9.40711694e+02  1.67669490e-01 -4.29310447e+01  3.18818728e+04
34700000         -5.20940088e+06 -1.70402547e+06  0.00000000e+00  6.35815874e+02  0.00000000e+00 -3.50601122e+06 -3.35073443e+06  1.02384324e+04 -1.02509444e+06 -1.87569572e+02  1.00100000e+03  9.39967834e+02 -1.45492584e-01 -4.36508276e+01  3.19071079e+04
34710000         -5.21141198e+06 -1.69887873e+06  0.00000000e+00  6.74691764e+02  0.00000000e+00 -3.51320794e+06 -3.35817498e+06  1.04816866e+04 -8.61445199e+05  4.82868252e+01  1.00100000e+03  9.39936811e+02  3.73773887e-02 -4.31716655e+01  3.19082589e+04
34720000         -5.21443878e+06 -1.69637491e+06  0.00000000e+00  6.29125170e+02  0.00000000e+00 -3.51869299e+06 -3.36423395e+06  1.10557800e+04 -7.42137037e+05  2.20853852e+02  1.00100000e+03  9.39819776e+02  1.70698387e-01 -4.29344731e+01  3.19121990e+04
34730000         -5.23566731e+06 -1.69774296e+06  0.00000000e+00  5.47391490e+02  0.00000000e+00 -3.53847175e+06 -3.38418548e+06  1.12271855e+04 -1.14131233e+06 -3.54239062e+02  1.00100000e+03  9.40401521e+02 -2.75360356e-01 -4.39882614e+01  3.18925246e+04
34740000         -5.24286078e+06 -1.69536170e+06  0.00000000e+00  6.74002000e+02  0.00000000e+00 -3.54817308e+06 -3.39188127e+06  9.22462342e+03 -1.20791840e+06 -4.50069300e+02  1.00100000e+03  9.41706677e+02 -3.49789358e-01 -4.43618891e+01  3.18483178e+04
34750000         -5.24375705e+06 -1.69525919e+06  0.00000000e+00  7.48251400e+02  0.00000000e+00 -3.54924612e+06 -3.39373458e+06  1.00072567e+04 -4.94648016e+05  5.81562484e+02  1.00100000e+03  9.43248796e+02  4.47255188e-01 -4.25155934e+01  3.17962702e+04
34760000         -5.23191213e+06 -1.69404913e+06  0.00000000e+00  7.53620055e+02  0.00000000e+00 -3.53861663e+06 -3.38289332e+06  9.79391420e+03 -7.88266880e+05  1.54223786e+02  1.00100000e+03  9.42192963e+02  1.19150559e-01 -4.32054743e+01  3.18318732e+04
34770000         -5.23341567e+06 -1.70044060e+06  0.00000000e+00  6.64109011e+02  0.00000000e+00 -3.53363917e+06 -3.37925949e+06  1.11353760e+04 -8.91561939e+05  4.82187646e+00  1.00100000e+03  9.44053180e+02  3.72341425e-03 -4.34875446e+01  3.17690650e+04
34780000         -5.25396934e+06 -1.70460351e+06  0.00000000e+00  6.74856508e+02  0.00000000e+00 -3.55004069e+06 -3.39453683e+06  1.00150736e+04 -6.57035068e+05  3.45390545e+02  1.00100000e+03  9.44388829e+02  2.65795649e-01 -4.28430533e+01  3.17577624e+04
34790000         -5.26881051e+06 -1.70659829e+06  0.00000000e+00  6.97860421e+02  0.00000000e+00 -3.56291008e+06 -3.40746176e+06  1.00696920e+04 -1.19315573e+06 -4.31661688e+02  1.00100000e+03  9.45016028e+02 -3.33292799e-01 -4.46140617e+01  3.17367138e+04
34800000         -5.26074376e+06 -1.70000981e+06  0.00000000e+00  6.51906901e+02  0.00000000e+00 -3.56138586e+06 -3.40629222e+06  1.04211729e+04 -1.68309942e+06 -1.13478079e+03  1.00100000e+03  9.44311264e+02 -8.80780759e-01 -4.59135326e+01  3.17603458e+04
34810000         -5.25876342e+06 -1.69937368e+06  0.00000000e+00  7.52703941e+02  0.00000000e+00 -3.56014245e+06 -3.40484968e+06  1.02253542e+04 -1.19775686e+06 -4.36844343e+02  1.00100000e+03  9.44692554e+02 -3.38434334e-01 -4.44447506e+01  3.17477593e+04
34820000         -5.26844027e+06 -1.70074649e+06  0.00000000e+00  6.88585462e+02  0.00000000e+00 -3.56838237e+06 -3.41322891e+06  1.03610920e+04 -7.51234387e+05  2.08947068e+02  1.00100000e+03  9.45688900e+02  1.60532547e-01 -4.34023822e+01  3.17140659e+04
34830000         -5.24953387e+06 -1.69635458e+06  0.00000000e+00  7.17233506e+02  0.00000000e+00 -3.55389652e+06 -3.39949280e+06  1.11119244e+04 -9.09483045e+05 -2.11441787e+01  1.00100000e+03  9.43463551e+02 -1.63025393e-02 -4.37076006e+01  3.17891236e+04
34840000         -5.23219465e+06 -1.69107927e+06  0.00000000e+00  6.57623157e+02  0.00000000e+00 -3.54177300e+06 -3.38572555e+06  9.46782631e+03 -1.04673879e+06 -2.19080226e+02  1.00100000e+03  9.41488274e+02 -1.69679080e-01 -4.39578920e+01  3.18556899e+04
34850000         -5.22842156e+06 -1.70089891e+06  0.00000000e+00  6.89727639e+02  0.00000000e+00 -3.52821238e+06 -3.37280999e+06  1.01153101e+04 -1.20821354e+06 -4.50816781e+02  1.00100000e+03  9.41866971e+02 -3.50119166e-01 -4.41795769e+01  3.18429162e+04
34860000         -5.23340249e+06 -1.70565670e+06  0.00000000e+00  6.45996250e+02  0.00000000e+00 -3.52839179e+06 -3.37297457e+06  1.00983928e+04 -1.09162960e+06 -2.84347800e+02  1.00100000e+03  9.43278436e+02 -2.19842346e-01 -4.41079887e+01  3.17951006e+04
34870000         -5.23191504e+06 -1.70501157e+06  0.00000000e+00  6.26378110e+02  0.00000000e+00 -3.52752984e+06 -3.37286913e+06  1.08551399e+04 -6.84568284e+05  3.05191553e+02  1.00100000e+03  9.43317976e+02  2.35028636e-01 -4.28393560e+01  3.17939276e+04
34880000         -5.23453173e+06 -1.69811768e+06  0.00000000e+00  6.59179006e+02  0.00000000e+00 -3.53707323e+06 -3.38149687e+06  9.94147095e+03 -4.44774680e+05  6.54758908e+02  1.00100000e+03  9.42124212e+02  5.02986186e-01 -4.22292828e+01  3.18342452e+04
34890000         -5.23288319e+06 -1.69756013e+06  0.00000000e+00  6.83658703e+02  0.00000000e+00 -3.53600672e+06 -3.38071317e+06  1.02231673e+04 -8.06788080e+05  1.27520776e+02  1.00100000e+03  9.43564801e+02  9.84540296e-02 -4.32016346e+01  3.17856119e+04
34900000         -5.22852984e+06 -1.70675025e+06  0.00000000e+00  6.96710341e+02  0.00000000e+00 -3.52247630e+06 -3.36721220e+06  1.02539429e+04 -7.08577789e+05  2.70769219e+02  1.00100000e+03  9.43791683e+02  2.08199196e-01 -4.29557632e+01  3.17779747e+04
34910000         -5.22676700e+06 -1.70340710e+06  0.00000000e+00  7.46341721e+02  0.00000000e+00 -3.52410625e+06 -3.36851439e+06  9.92576208e+03 -1.12368834e+06 -3.30708191e+02  1.00100000e+03  9.44620165e+02 -2.55666415e-01 -4.40567075e+01  3.17501330e+04
34920000         -5.23350188e+06 -1.71008856e+06  0.00000000e+00  7.68206144e+02  0.00000000e+00 -3.52418153e+06 -3.36895593e+06  1.02894897e+04 -1.37113185e+06 -6.86231416e+02  1.00100000e+03  9.44393120e+02 -5.32172362e-01 -4.46606429e+01  3.17577378e+04
34930000         -5.23905514e+06 -1.70547446e+06  0.00000000e+00  7.15281372e+02  0.00000000e+00 -3.53429596e+06 -3.38034547e+06  1.15642845e+04 -6.40433002e+05  3.70592954e+02  1.00100000e+03  9.45449628e+02  2.84347641e-01 -4.29231520e+01  3.17223132e+04
34940000         -5.23831002e+06 -1.69785559e+06  0.00000000e+00  6.47431226e+02  0.00000000e+00 -3.54110186e+06 -3.38666171e+06  1.10756845e+04 -3.12862758e+05  8.47816401e+02  1.00100000e+03  9.44635363e+02  6.50391267e-01 -4.18508007e+01  3.17494751e+04
34950000         -5.25447438e+06 -1.69645485e+06  0.00000000e+00  6.90348228e+02  0.00000000e+00 -3.55870987e+06 -3.40386792e+06  1.06722225e+04 -1.07392901e+06 -2.58602158e+02  1.00100000e+03  9.44996976e+02 -2.00062813e-01 -4.40308968e+01  3.17374947e+04
34960000         -5.23550293e+06 -1.69798085e+06  0.00000000e+00  6.20379745e+02  0.00000000e+00 -3.53814246e+06 -3.38301166e+06  1.03818676e+04 -9.58713629e+05 -9.23439670e+01  1.00100000e+03  9.44274881e+02 -7.13152944e-02 -4.37001071e+01  3.17614779e+04
34970000         -5.23595510e+06 -1.71150227e+06  0.00000000e+00  6.40785353e+02  0.00000000e+00 -3.52509361e+06 -3.37233324e+06  1.27520205e+04 -1.30203424e+06 -5.87613144e+02  1.00100000e+03  9.42961975e+02 -4.54959174e-01 -4.46482890e+01  3.18058250e+04
