#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39810000         -5.28177905e+06 -1.57334392e+06 -2.90773328e+04  6.43251050e+02  0.00000000e+00 -3.68000104e+06 -3.52971074e+06  1.04072894e+04 -7.65942663e+05  1.96856494e+02  1.00100000e+03  9.93990920e+02  1.44096772e-01 -4.34956453e+01  3.01731911e+04
39820000         -5.29455916e+06 -1.58001398e+06 -2.90430839e+04  6.22578253e+02  0.00000000e+00 -3.68612467e+06 -3.53619002e+06  1.07612784e+04 -1.42401216e+06 -8.01329444e+02  1.00100000e+03  9.92820144e+02 -5.91263503e-01 -4.53504999e+01  3.02085306e+04
39830000         -5.33032715e+06 -1.58265905e+06 -2.91793766e+04  6.05146957e+02  0.00000000e+00 -3.71909387e+06 -3.56806422e+06  9.66861138e+03 -1.09539870e+06 -3.05524696e+02  1.00100000e+03  9.97479226e+02 -2.24054138e-01 -4.47333637e+01  3.00674683e+04
39840000         -5.34055370e+06 -1.58945852e+06 -2.91600789e+04  6.42209947e+02  0.00000000e+00 -3.72257732e+06 -3.57229651e+06  1.04212005e+04 -7.32499463e+05  2.49220098e+02  1.00100000e+03  9.96819547e+02  1.81467902e-01 -4.39337539e+01  3.00874042e+04
39850000         -5.32733728e+06 -1.58740484e+06 -2.91368534e+04  5.86620646e+02  0.00000000e+00 -3.71138220e+06 -3.56166391e+06  1.09832742e+04 -8.51711180e+05  6.61318230e+01  1.00100000e+03  9.96025599e+02  4.82546765e-02 -4.42085918e+01  3.01113857e+04
39860000         -5.31646478e+06 -1.58950344e+06 -2.91365660e+04  6.56019625e+02  0.00000000e+00 -3.69848080e+06 -3.54742524e+06  9.64641035e+03 -9.01423587e+05 -9.96358737e+00  1.00100000e+03  9.96015772e+02 -7.29649216e-03 -4.41298874e+01  3.01116450e+04
39870000         -5.33620135e+06 -1.59748940e+06 -2.91961349e+04  6.39031552e+02  0.00000000e+00 -3.71015485e+06 -3.55978241e+06  1.03259929e+04 -1.02308499e+06 -1.96218686e+02  1.00100000e+03  9.98052099e+02 -1.43247118e-01 -4.46707740e+01  3.00503213e+04
39880000         -5.32644907e+06 -1.57988290e+06 -2.91560315e+04  7.49215060e+02  0.00000000e+00 -3.71815935e+06 -3.56731437e+06  9.85883922e+03 -1.46815902e+06 -8.72469269e+02  1.00100000e+03  9.96681189e+02 -6.40595448e-01 -4.58386112e+01  3.00915952e+04
39890000         -5.33824746e+06 -1.59182739e+06 -2.91552172e+04  6.45578156e+02  0.00000000e+00 -3.71791043e+06 -3.56620800e+06  8.99854162e+03 -6.00558325e+05  4.51084353e+02  1.00100000e+03  9.96653351e+02  3.28905630e-01 -4.34774727e+01  3.00924468e+04
39900000         -5.34764606e+06 -1.58613628e+06 -2.92427855e+04  6.40882614e+02  0.00000000e+00 -3.73290788e+06 -3.58002930e+06  7.82087968e+03 -1.44023680e+06 -8.31122615e+02  1.00100000e+03  9.99646821e+02 -6.09393743e-01 -4.59556961e+01  3.00022968e+04
39910000         -5.33346213e+06 -1.57858971e+06 -2.91258424e+04  5.99694484e+02  0.00000000e+00 -3.72634627e+06 -3.57449030e+06  8.83871881e+03 -8.07910693e+05  1.33233830e+02  1.00100000e+03  9.95649192e+02  9.71995639e-02 -4.41393970e+01  3.01227263e+04
39920000         -5.32091946e+06 -1.57458996e+06 -2.90948411e+04  5.61695918e+02  0.00000000e+00 -3.71779635e+06 -3.56628381e+06  9.18024730e+03 -9.71169095e+05 -1.16255373e+02  1.00100000e+03  9.94589431e+02 -8.52336646e-02 -4.44801923e+01  3.01547321e+04
39930000         -5.32630177e+06 -1.57861504e+06 -2.90434897e+04  6.11438320e+02  0.00000000e+00 -3.71925468e+06 -3.56695281e+06  8.39526020e+03 -6.49441890e+05  3.74795493e+02  1.00100000e+03  9.92834016e+02  2.74280652e-01 -4.34768765e+01  3.02080740e+04
39940000         -5.33550197e+06 -1.57652507e+06 -2.91838994e+04  5.84053064e+02  0.00000000e+00 -3.73037705e+06 -3.57841441e+06  8.73337862e+03 -6.45036511e+05  3.82444077e+02  1.00100000e+03  9.97633836e+02  2.79203447e-01 -4.35952416e+01  3.00629760e+04
39950000         -5.32643311e+06 -1.58254792e+06 -2.91807412e+04  5.68703775e+02  0.00000000e+00 -3.71527315e+06 -3.56419957e+06  9.62221161e+03 -3.79030164e+05  7.93361480e+02  1.00100000e+03  9.97525874e+02  5.76452447e-01 -4.29098219e+01  3.00661220e+04
39960000         -5.30646303e+06 -1.58277986e+06 -2.90204545e+04  6.02376204e+02  0.00000000e+00 -3.69526509e+06 -3.54456187e+06  9.99450995e+03 -1.30839566e+06 -6.28450558e+02  1.00100000e+03  9.92046571e+02 -4.62067756e-01 -4.52398049e+01  3.02322659e+04
39970000         -5.30838006e+06 -1.57417603e+06 -2.90387318e+04  5.69224837e+02  0.00000000e+00 -3.70573452e+06 -3.55418266e+06  9.14445979e+03 -7.54139758e+05  2.14694598e+02  1.00100000e+03  9.92671371e+02  1.57285938e-01 -4.37188213e+01  3.02130798e+04
39980000         -5.29266720e+06 -1.57496660e+06 -2.90142302e+04  6.01035347e+02  0.00000000e+00 -3.68928740e+06 -3.53957704e+06  1.09922334e+04 -9.32797797e+05 -5.77600833e+01  1.00100000e+03  9.91833796e+02 -4.23556272e-02 -4.42724137e+01  3.02385077e+04
39990000         -5.28027742e+06 -1.57039105e+06 -2.89889169e+04  5.87871869e+02  0.00000000e+00 -3.68148532e+06 -3.53256147e+06  1.17713855e+04 -9.25770187e+05 -4.68936210e+01  1.00100000e+03  9.90968478e+02 -3.45026193e-02 -4.39375840e+01  3.02650383e+04
40000000         -5.27573160e+06 -1.58553158e+06 -2.89559330e+04  6.28126827e+02  0.00000000e+00 -3.66187222e+06 -3.51127597e+06  1.01032116e+04 -4.19806982e+05  7.25632412e+02  1.00100000e+03  9.89840942e+02  5.30886359e-01 -4.25747395e+01  3.02994566e+04
40010000         -5.28382193e+06 -1.59007957e+06 -2.90016344e+04  7.36471430e+02  0.00000000e+00 -3.66547719e+06 -3.51411925e+06  9.34507790e+03 -1.38156114e+06 -7.35743049e+02  1.00100000e+03  9.91403216e+02 -5.43826576e-01 -4.51277506e+01  3.02518616e+04
40020000         -5.28923440e+06 -1.58944143e+06 -2.90638392e+04  6.99255698e+02  0.00000000e+00 -3.67142839e+06 -3.52055462e+06  9.82991704e+03 -1.32177923e+06 -6.48913685e+02  1.00100000e+03  9.93529650e+02 -4.77023238e-01 -4.51385535e+01  3.01869675e+04
40030000         -5.28938370e+06 -1.58959390e+06 -2.90517959e+04  6.67413266e+02  0.00000000e+00 -3.67140542e+06 -3.52031160e+06  9.60670895e+03 -7.13001485e+05  2.77762562e+02  1.00100000e+03  9.93117959e+02  2.03255933e-01 -4.34706833e+01  3.01996335e+04
40040000         -5.28769996e+06 -1.57877583e+06 -2.90171535e+04  7.76765026e+02  0.00000000e+00 -3.68068375e+06 -3.52990021e+06  9.91008601e+03 -1.12975164e+06 -3.56988036e+02  1.00100000e+03  9.91933729e+02 -2.62441848e-01 -4.45669377e+01  3.02355310e+04
40050000         -5.28368578e+06 -1.57935887e+06 -2.89507612e+04  7.14947975e+02  0.00000000e+00 -3.67609110e+06 -3.52389297e+06  8.49657709e+03 -6.78860501e+05  3.29894223e+02  1.00100000e+03  9.89664150e+02  2.41406803e-01 -4.33696454e+01  3.03050748e+04
40060000         -5.27367442e+06 -1.56662178e+06 -2.88843862e+04  7.66458537e+02  0.00000000e+00 -3.67893471e+06 -3.52650665e+06  8.26495166e+03 -8.55037433e+05  6.04715873e+01  1.00100000e+03  9.87395161e+02  4.45377514e-02 -4.37056083e+01  3.03745549e+04
40070000         -5.27235651e+06 -1.57422734e+06 -2.89347013e+04  7.73096533e+02  0.00000000e+00 -3.66996757e+06 -3.51811812e+06  8.84521446e+03 -8.39729881e+05  8.37630287e+01  1.00100000e+03  9.89115150e+02  6.16431875e-02 -4.36924467e+01  3.03216462e+04
40080000         -5.26818771e+06 -1.58029823e+06 -2.89238341e+04  9.87836680e+02  0.00000000e+00 -3.65995348e+06 -3.50935533e+06  1.00997933e+04 -1.02055876e+06 -1.90793632e+02  1.00100000e+03  9.88743661e+02 -1.40424182e-01 -4.41400781e+01  3.03331760e+04
40090000         -5.27732482e+06 -1.57922991e+06 -2.90080652e+04  6.98498080e+02  0.00000000e+00 -3.66978534e+06 -3.51969129e+06  1.06002394e+04 -1.03256104e+06 -2.08897690e+02  1.00100000e+03  9.91623052e+02 -1.53836138e-01 -4.41486964e+01  3.02453254e+04
40100000         -5.27726226e+06 -1.57991347e+06 -2.90449565e+04  7.38917021e+02  0.00000000e+00 -3.66904275e+06 -3.51757998e+06  9.23284085e+03 -8.58376133e+05  5.56404791e+01  1.00100000e+03  9.92884159e+02  4.08069185e-02 -4.38182342e+01  3.02066027e+04
40110000         -5.27615779e+06 -1.58867807e+06 -2.89912596e+04  7.28709994e+02  0.00000000e+00 -3.65921717e+06 -3.50671211e+06  8.18934745e+03 -6.99621212e+05  2.98185452e+02  1.00100000e+03  9.91048561e+02  2.18207729e-01 -4.33080814e+01  3.02625138e+04
40120000         -5.28598805e+06 -1.58236213e+06 -2.90587846e+04  6.94304033e+02  0.00000000e+00 -3.67526144e+06 -3.52355705e+06  8.99276235e+03 -8.12133341e+05  1.25932168e+02  1.00100000e+03  9.93356862e+02  9.24809629e-02 -4.35768116e+01  3.01922045e+04
40130000         -5.28994231e+06 -1.58399524e+06 -2.91160301e+04  6.29670119e+02  0.00000000e+00 -3.67746070e+06 -3.52677601e+06  1.00107594e+04 -5.21599994e+05  5.71399955e+02  1.00100000e+03  9.95313765e+02  4.17137679e-01 -4.29832314e+01  3.01328894e+04
40140000         -5.27528534e+06 -1.58763162e+06 -2.89929742e+04  6.60643887e+02  0.00000000e+00 -3.65932139e+06 -3.50941687e+06  1.07866023e+04 -5.78858793e+05  4.82848495e+02  1.00100000e+03  9.91107173e+02  3.53153789e-01 -4.29069340e+01  3.02609308e+04
40150000         -5.28312223e+06 -1.57849231e+06 -2.90364994e+04  6.28549969e+02  0.00000000e+00 -3.67622198e+06 -3.52625965e+06  1.07315695e+04 -6.64494766e+05  3.51966002e+02  1.00100000e+03  9.92595055e+02  2.57459804e-01 -4.32165244e+01  3.02154141e+04
40160000         -5.27391261e+06 -1.57130225e+06 -2.89833451e+04  6.60631136e+02  0.00000000e+00 -3.67428765e+06 -3.52341133e+06  9.82000297e+03 -9.35428014e+05 -6.16741921e+01  1.00100000e+03  9.90778009e+02 -4.52947657e-02 -4.40157576e+01  3.02708487e+04
40170000         -5.27774671e+06 -1.57521034e+06 -2.90040447e+04  6.33859595e+02  0.00000000e+00 -3.67416618e+06 -3.52503701e+06  1.15660133e+04 -5.07920202e+05  5.90971344e+02  1.00100000e+03  9.91485613e+02  4.32424173e-01 -4.27625768e+01  3.02492738e+04
40180000         -5.28163940e+06 -1.57535454e+06 -2.90236223e+04  7.36632565e+02  0.00000000e+00 -3.67799787e+06 -3.52870470e+06  1.14041833e+04 -7.58156582e+05  2.08409267e+02  1.00100000e+03  9.92154860e+02  1.52797335e-01 -4.35150347e+01  3.02289225e+04
40190000         -5.27211518e+06 -1.57270141e+06 -2.89390990e+04  5.12879877e+02  0.00000000e+00 -3.67098755e+06 -3.52143826e+06  1.11446610e+04 -1.19179890e+06 -4.50144914e+02  1.00100000e+03  9.89265484e+02 -3.31776618e-01 -4.46651755e+01  3.03172411e+04
40200000         -5.25366737e+06 -1.56835114e+06 -2.89008378e+04  6.10295871e+02  0.00000000e+00 -3.65702569e+06 -3.50822390e+06  1.18943111e+04 -1.28372018e+06 -5.87077373e+02  1.00100000e+03  9.87957549e+02 -4.34494120e-01 -4.47640701e+01  3.03572766e+04
40210000         -5.24012862e+06 -1.56093445e+06 -2.88341020e+04  5.80339017e+02  0.00000000e+00 -3.65094041e+06 -3.50011792e+06  9.87154693e+03 -4.05926945e+05  7.44216590e+02  1.00100000e+03  9.85676226e+02  5.46396617e-01 -4.22149774e+01  3.04276970e+04
40220000         -5.25344819e+06 -1.56521727e+06 -2.88418601e+04  6.58829062e+02  0.00000000e+00 -3.66004789e+06 -3.50986501e+06  1.05147205e+04 -1.01466449e+06 -1.80830225e+02  1.00100000e+03  9.85941431e+02 -1.33837632e-01 -4.38740345e+01  3.04194064e+04
40230000         -5.25612915e+06 -1.56874359e+06 -2.88920151e+04  6.58606174e+02  0.00000000e+00 -3.65915216e+06 -3.50926884e+06  1.08163232e+04 -7.82396111e+05  1.70620080e+02  1.00100000e+03  9.87655949e+02  1.25710853e-01 -4.33702853e+01  3.03665868e+04
40240000         -5.26167709e+06 -1.56709276e+06 -2.88762282e+04  6.12080366e+02  0.00000000e+00 -3.66632018e+06 -3.51580447e+06  1.01856968e+04 -1.14588722e+06 -3.79268989e+02  1.00100000e+03  9.87116283e+02 -2.80472569e-01 -4.43742101e+01  3.03831333e+04
40250000         -5.28014937e+06 -1.56430078e+06 -2.89171191e+04  6.41332913e+02  0.00000000e+00 -3.68757280e+06 -3.53755278e+06  1.06837291e+04 -3.65732113e+05  8.07279387e+02  1.00100000e+03  9.88514115e+02  5.91312364e-01 -4.23853474e+01  3.03401124e+04
40260000         -5.27191380e+06 -1.56817415e+06 -2.88748416e+04  6.15150770e+02  0.00000000e+00 -3.67547995e+06 -3.52572206e+06  1.09435297e+04 -7.76598194e+05  1.79438700e+02  1.00100000e+03  9.87068882e+02  1.32189741e-01 -4.34809794e+01  3.03847014e+04
40270000         -5.29006589e+06 -1.57624220e+06 -2.89604029e+04  5.87182356e+02  0.00000000e+00 -3.68545047e+06 -3.53578940e+06  1.10395905e+04 -8.06285490e+05  1.34577289e+02  1.00100000e+03  9.89993745e+02  9.90156486e-02 -4.36083249e+01  3.02949284e+04
40280000         -5.29198610e+06 -1.57527240e+06 -2.90118367e+04  5.59068815e+02  0.00000000e+00 -3.68826093e+06 -3.53703657e+06  9.47329504e+03 -1.19318511e+06 -4.53068084e+02  1.00100000e+03  9.91751977e+02 -3.33325639e-01 -4.48348505e+01  3.02411219e+04
40290000         -5.28804641e+06 -1.57220610e+06 -2.90040229e+04  6.92586926e+02  0.00000000e+00 -3.68752887e+06 -3.53453181e+06  7.70326120e+03 -1.14526821e+06 -3.79997439e+02  1.00100000e+03  9.91484868e+02 -2.79780859e-01 -4.47117565e+01  3.02491593e+04
40300000         -5.28109892e+06 -1.56815997e+06 -2.89773505e+04  6.60679604e+02  0.00000000e+00 -3.68462228e+06 -3.53264473e+06  8.72135826e+03 -1.00009201e+06 -1.59861063e+02  1.00100000e+03  9.90573086e+02 -1.17553604e-01 -4.41767360e+01  3.02771338e+04
40310000         -5.27809118e+06 -1.57409890e+06 -2.89622580e+04  6.69915859e+02  0.00000000e+00 -3.67569994e+06 -3.52600335e+06  1.10056806e+04 -4.15310439e+05  7.31827764e+02  1.00100000e+03  9.90057158e+02  5.35911025e-01 -4.25276886e+01  3.02929256e+04
40320000         -5.29059997e+06 -1.58185005e+06 -2.90517542e+04  6.71371694e+02  0.00000000e+00 -3.68036953e+06 -3.52948846e+06  9.81942605e+03 -8.91365908e+05  5.37036422e+00  1.00100000e+03  9.93116532e+02  3.94246933e-03 -4.38558708e+01  3.01995265e+04
40330000         -5.28975892e+06 -1.58507651e+06 -2.90037780e+04  6.36160806e+02  0.00000000e+00 -3.67631479e+06 -3.52504290e+06  9.42950532e+03 -8.69360564e+05  3.89648124e+01  1.00100000e+03  9.91476495e+02  2.85323578e-02 -4.39076649e+01  3.02494901e+04
40340000         -5.28623872e+06 -1.57638771e+06 -2.90633120e+04  6.04657945e+02  0.00000000e+00 -3.68139236e+06 -3.53032538e+06  9.63096648e+03 -4.40958811e+05  6.93871866e+02  1.00100000e+03  9.93511628e+02  5.07250232e-01 -4.26486573e+01  3.01876321e+04
40350000         -5.29496581e+06 -1.58706025e+06 -2.90554333e+04  6.54971775e+02  0.00000000e+00 -3.67950509e+06 -3.52886705e+06  1.00577146e+04 -1.09223941e+06 -3.00284667e+02  1.00100000e+03  9.93242301e+02 -2.20523786e-01 -4.44589978e+01  3.01957232e+04
40360000         -5.28842409e+06 -1.57731247e+06 -2.90784571e+04  6.11375930e+02  0.00000000e+00 -3.68264454e+06 -3.53308340e+06  1.11342775e+04 -7.51431186e+05  2.18807897e+02  1.00100000e+03  9.94029355e+02  1.60312634e-01 -4.35782968e+01  3.01719463e+04
40370000         -5.29165932e+06 -1.58734936e+06 -2.90872306e+04  6.16595827e+02  0.00000000e+00 -3.67583933e+06 -3.52528534e+06  1.01436634e+04 -8.29401519e+05  9.99409813e+01  1.00100000e+03  9.94329272e+02  7.31846241e-02 -4.36894309e+01  3.01626604e+04
40380000         -5.29614287e+06 -1.58483998e+06 -2.91406484e+04  6.28855432e+02  0.00000000e+00 -3.68279111e+06 -3.53195618e+06  9.86291370e+03 -1.21334392e+06 -4.85370839e+02  1.00100000e+03  9.96155326e+02 -3.55852116e-01 -4.48538381e+01  3.01075297e+04
40390000         -5.30243493e+06 -1.58946299e+06 -2.91727660e+04  8.03114036e+02  0.00000000e+00 -3.68460229e+06 -3.53275150e+06  8.84838037e+03  1.06001831e+05  1.54557185e+03  1.00100000e+03  9.97253248e+02  1.11845183e+00 -4.12588054e+01  3.00742655e+04
40400000         -5.29904512e+06 -1.59127176e+06 -2.91590577e+04  7.96395937e+02  0.00000000e+00 -3.67941070e+06 -3.52754441e+06  8.83082295e+03 -1.21395691e+06 -4.86484171e+02  1.00100000e+03  9.96784638e+02 -3.56537099e-01 -4.49113068e+01  3.00883809e+04
40410000         -5.28840005e+06 -1.59427344e+06 -2.91230050e+04  9.43889709e+02  0.00000000e+00 -3.66594749e+06 -3.51455782e+06  9.30882060e+03 -8.10125947e+05  1.29756360e+02  1.00100000e+03  9.95552197e+02  9.47241272e-02 -4.37384249e+01  3.01258040e+04
40420000         -5.28894345e+06 -1.58528336e+06 -2.90809960e+04  8.13729779e+02  0.00000000e+00 -3.67539283e+06 -3.52340373e+06  8.70573740e+03 -7.72857985e+05  1.86856877e+02  1.00100000e+03  9.94116147e+02  1.36369240e-01 -4.35814489e+01  3.01692621e+04
40430000         -5.29295639e+06 -1.57946330e+06 -2.90594063e+04  8.73678150e+02  0.00000000e+00 -3.68530735e+06 -3.53290254e+06  8.29242643e+03 -1.28590047e+06 -5.93302679e+02  1.00100000e+03  9.93378115e+02 -4.36930481e-01 -4.50296161e+01  3.01914786e+04
40440000         -5.29375127e+06 -1.58788334e+06 -2.90638521e+04  6.82037203e+02  0.00000000e+00 -3.67748612e+06 -3.52559797e+06  8.81000739e+03 -1.09842097e+06 -3.09882267e+02  1.00100000e+03  9.93530091e+02 -2.27431366e-01 -4.45429244e+01  3.01872617e+04
40450000         -5.28872421e+06 -1.58450510e+06 -2.90316729e+04  7.15020192e+02  0.00000000e+00 -3.67590245e+06 -3.52434749e+06  9.14303773e+03 -3.32028524e+05  8.63030621e+02  1.00100000e+03  9.92430065e+02  6.28974466e-01 -4.24058754e+01  3.02204246e+04
40460000         -5.27429273e+06 -1.57681957e+06 -2.89905512e+04  6.94724100e+02  0.00000000e+00 -3.66917733e+06 -3.51849320e+06  1.00144555e+04 -8.12509469e+05  1.25570515e+02  1.00100000e+03  9.91024344e+02  9.20606585e-02 -4.37235391e+01  3.02631861e+04
40470000         -5.26889704e+06 -1.58122916e+06 -2.89816013e+04  5.77514366e+02  0.00000000e+00 -3.65926380e+06 -3.51014346e+06  1.15739081e+04 -4.93649514e+05  6.12518274e+02  1.00100000e+03  9.90718397e+02  4.48370965e-01 -4.26545638e+01  3.02727460e+04
40480000         -5.29209955e+06 -1.58643814e+06 -2.90587838e+04  6.79226261e+02  0.00000000e+00 -3.67728186e+06 -3.52644741e+06  9.86285827e+03 -1.26457327e+06 -5.61466769e+02  1.00100000e+03  9.93356836e+02 -4.13098391e-01 -4.49065544e+01  3.01922824e+04
40490000         -5.29142221e+06 -1.58092949e+06 -2.90019171e+04  8.17044349e+02  0.00000000e+00 -3.68230785e+06 -3.53161713e+06  1.00102057e+04 -9.32591761e+05 -5.74265094e+01  1.00100000e+03  9.91412882e+02 -4.21253928e-02 -4.40680455e+01  3.02514557e+04
40500000         -5.31339310e+06 -1.58307892e+06 -2.90788026e+04  6.23166141e+02  0.00000000e+00 -3.70185854e+06 -3.55252378e+06  1.13621850e+04 -1.15404933e+06 -3.93817337e+02  1.00100000e+03  9.94041166e+02 -2.89593329e-01 -4.47059310e+01  3.01714306e+04
40510000         -5.31294539e+06 -1.58733230e+06 -2.91197630e+04  6.50633372e+02  0.00000000e+00 -3.69714396e+06 -3.54673976e+06  1.02935386e+04 -9.34191408e+05 -6.00840233e+01  1.00100000e+03  9.95441373e+02 -4.39129188e-02 -4.43725592e+01  3.01291102e+04
40520000         -5.31426777e+06 -1.58765091e+06 -2.91386924e+04  7.20015423e+02  0.00000000e+00 -3.69819818e+06 -3.54699048e+06  9.48876360e+03 -8.52456326e+05  6.48209416e+01  1.00100000e+03  9.96088461e+02  4.74220124e-02 -4.39440843e+01  3.01095299e+04
40530000         -5.33650318e+06 -1.58572780e+06 -2.92237494e+04  7.63584881e+02  0.00000000e+00 -3.72231522e+06 -3.57133165e+06  9.71326761e+03 -1.31485530e+06 -6.40320258e+02  1.00100000e+03  9.98996085e+02 -4.69286087e-01 -4.54136497e+01  3.00223011e+04
40540000         -5.33065101e+06 -1.58930429e+06 -2.91510964e+04  7.33483951e+02  0.00000000e+00 -3.71292911e+06 -3.56142323e+06  9.19235366e+03 -1.02232536e+06 -1.94823079e+02  1.00100000e+03  9.96512486e+02 -1.42398269e-01 -4.46884360e+01  3.00966374e+04
40550000         -5.32103494e+06 -1.58122839e+06 -2.91754441e+04  6.56587036e+02  0.00000000e+00 -3.71128770e+06 -3.55913207e+06  8.54507204e+03 -1.37635660e+06 -7.32087552e+02  1.00100000e+03  9.97344795e+02 -5.38010755e-01 -4.54876617e+01  3.00715307e+04
40560000         -5.33107951e+06 -1.59070493e+06 -2.91947901e+04  6.12141812e+02  0.00000000e+00 -3.71179194e+06 -3.56057776e+06  9.48331439e+03 -7.66319562e+05  1.96998357e+02  1.00100000e+03  9.98006128e+02  1.43675606e-01 -4.38412355e+01  3.00518068e+04
40570000         -5.34577886e+06 -1.58620501e+06 -2.91898414e+04  6.11297677e+02  0.00000000e+00 -3.73099531e+06 -3.58052819e+06  1.02301933e+04 -1.25714485e+06 -5.53133654e+02  1.00100000e+03  9.97836959e+02 -4.04797492e-01 -4.53632754e+01  3.00568762e+04
40580000         -5.34646133e+06 -1.59229939e+06 -2.92393521e+04  5.88849060e+02  0.00000000e+00 -3.72551144e+06 -3.57609116e+06  1.12795701e+04 -1.15312188e+06 -3.95018201e+02  1.00100000e+03  9.99529452e+02 -2.88556949e-01 -4.51343540e+01  3.00057895e+04
40590000         -5.34771001e+06 -1.58749371e+06 -2.92539563e+04  6.67866989e+02  0.00000000e+00 -3.73163021e+06 -3.58067587e+06  9.74481418e+03 -7.29218818e+05  2.54557879e+02  1.00100000e+03  1.00002869e+03  1.85133861e-01 -4.39270059e+01  2.99908714e+04
40600000         -5.32434962e+06 -1.58684287e+06 -2.91869153e+04  5.86326176e+02  0.00000000e+00 -3.70890617e+06 -3.55836404e+06  1.01573238e+04 -7.88983589e+05  1.62553812e+02  1.00100000e+03  9.97736932e+02  1.18349671e-01 -4.40133348e+01  3.00596012e+04
40610000         -5.31884455e+06 -1.58952035e+06 -2.91296394e+04  5.93875384e+02  0.00000000e+00 -3.70078843e+06 -3.55117560e+06  1.10852080e+04 -5.91314956e+05  4.66049841e+02  1.00100000e+03  9.95778991e+02  3.39234641e-01 -4.33947604e+01  3.01189931e+04
40620000         -5.30732819e+06 -1.58909494e+06 -2.91553694e+04  5.49240290e+02  0.00000000e+00 -3.68962713e+06 -3.53809057e+06  9.16101058e+03 -9.07669309e+05 -1.95208292e+01  1.00100000e+03  9.96658556e+02 -1.42757791e-02 -4.41240939e+01  3.00922430e+04
40630000         -5.30048572e+06 -1.58539124e+06 -2.91100379e+04  6.00354800e+02  0.00000000e+00 -3.68658480e+06 -3.53505681e+06  9.17060449e+03 -1.45502529e+06 -8.51678363e+02  1.00100000e+03  9.95108925e+02 -6.25919148e-01 -4.55591481e+01  3.01390903e+04
40640000         -5.30730200e+06 -1.58978786e+06 -2.92139964e+04  6.43110976e+02  0.00000000e+00 -3.68894326e+06 -3.53811508e+06  9.86936828e+03 -9.26870526e+05 -4.88079678e+01  1.00100000e+03  9.98662683e+02 -3.57321942e-02 -4.40810965e+01  3.00319173e+04
40650000         -5.32252482e+06 -1.59137145e+06 -2.92154652e+04  5.93410344e+02  0.00000000e+00 -3.70253131e+06 -3.55138657e+06  9.55182483e+03 -1.02467165e+06 -1.98733205e+02  1.00100000e+03  9.98712893e+02 -1.45020141e-01 -4.45175954e+01  3.00303287e+04
40660000         -5.31072150e+06 -1.59335608e+06 -2.92026007e+04  5.78698121e+02  0.00000000e+00 -3.68874152e+06 -3.53725597e+06  9.21231810e+03 -1.48852193e+06 -9.05389329e+02  1.00100000e+03  9.98273129e+02 -6.63349991e-01 -4.59323558e+01  3.00434856e+04
40670000         -5.29410333e+06 -1.58639706e+06 -2.91417186e+04  5.59030731e+02  0.00000000e+00 -3.67912359e+06 -3.52834287e+06  9.91711453e+03 -8.80484544e+05  2.20462128e+01  1.00100000e+03  9.96191911e+02  1.61018582e-02 -4.40078120e+01  3.01063548e+04
40680000         -5.29913276e+06 -1.59381560e+06 -2.91298204e+04  6.48274248e+02  0.00000000e+00 -3.67683562e+06 -3.52568791e+06  9.55399800e+03 -7.59677523e+05  2.06926507e+02  1.00100000e+03  9.95785177e+02  1.51097758e-01 -4.35465336e+01  3.01185568e+04
40690000         -5.30610622e+06 -1.59284953e+06 -2.91403450e+04  6.85239955e+02  0.00000000e+00 -3.68480159e+06 -3.53303438e+06  8.93435398e+03 -8.86109417e+05  1.34495146e+01  1.00100000e+03  9.96144954e+02  9.81633964e-03 -4.40486220e+01  3.01077310e+04
40700000         -5.31175885e+06 -1.59076288e+06 -2.91782136e+04  6.69583780e+02  0.00000000e+00 -3.69248734e+06 -3.54135039e+06  9.56164304e+03 -9.86827307e+05 -1.40631408e+02  1.00100000e+03  9.97439469e+02 -1.02730946e-01 -4.44293408e+01  3.00686459e+04
40710000         -5.30628769e+06 -1.59101527e+06 -2.91777904e+04  7.35481077e+02  0.00000000e+00 -3.68683011e+06 -3.53533784e+06  9.20856515e+03 -8.88222835e+05  1.02231144e+01  1.00100000e+03  9.97425003e+02  7.45469857e-03 -4.41106087e+01  3.00690422e+04
40720000         -5.30063561e+06 -1.59574314e+06 -2.91764226e+04  5.22958175e+02  0.00000000e+00 -3.67623900e+06 -3.52475999e+06  9.21963653e+03 -1.05610729e+06 -2.46446741e+02  1.00100000e+03  9.97378247e+02 -1.80147922e-01 -4.45129477e+01  3.00706180e+04
40730000         -5.29147569e+06 -1.59165171e+06 -2.91454498e+04  4.37243212e+02  0.00000000e+00 -3.67111577e+06 -3.52124208e+06  1.08240576e+04 -1.58916133e+06 -1.05411450e+03  1.00100000e+03  9.96319460e+02 -7.75809568e-01 -4.58734810e+01  3.01025121e+04
40740000         -5.29642641e+06 -1.59090511e+06 -2.91647766e+04  6.98240351e+02  0.00000000e+00 -3.67705477e+06 -3.52719250e+06  1.08383128e+04 -7.17120445e+05  2.72329614e+02  1.00100000e+03  9.96980133e+02  1.98653198e-01 -4.34737750e+01  3.00825903e+04
