#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45180000         -5.30301495e+06 -1.74376102e+06 -3.21203341e+04  6.85532856e+02  0.00000000e+00 -3.52781913e+06 -3.37261077e+06  1.03068758e+04 -9.95219766e+05 -1.46415981e+02  1.00100000e+03  9.53294158e+02 -1.12109106e-01 -4.43616601e+01  3.14610955e+04
45190000         -5.30621276e+06 -1.74838891e+06 -3.20783246e+04  6.26049070e+02  0.00000000e+00 -3.52637158e+06 -3.37092504e+06  1.00684550e+04 -1.04330675e+06 -2.16563845e+02  1.00100000e+03  9.52047825e+02 -1.65843941e-01 -4.44287618e+01  3.15022693e+04
45200000         -5.30302686e+06 -1.74388878e+06 -3.20342699e+04  6.35736731e+02  0.00000000e+00 -3.52773955e+06 -3.37277607e+06  1.05514538e+04 -9.31433004e+05 -5.33594445e+01  1.00100000e+03  9.50739682e+02 -4.08305386e-02 -4.42127268e+01  3.15457250e+04
45210000         -5.30133997e+06 -1.73952987e+06 -3.20585915e+04  7.20544097e+02  0.00000000e+00 -3.53047206e+06 -3.37516296e+06  1.02066371e+04 -8.42147934e+05  7.70036231e+01  1.00100000e+03  9.51463508e+02  5.89411329e-02 -4.38870601e+01  3.15218043e+04
45220000         -5.29878002e+06 -1.74936338e+06 -3.20824407e+04  6.61931681e+02  0.00000000e+00 -3.51799613e+06 -3.36236592e+06  9.88308915e+03 -5.87673428e+05  4.49796752e+02  1.00100000e+03  9.52168771e+02  3.43303868e-01 -4.31869713e+01  3.14983596e+04
45230000         -5.29950190e+06 -1.74660527e+06 -3.20634178e+04  6.72010819e+02  0.00000000e+00 -3.52150523e+06 -3.36617348e+06  1.01791301e+04 -8.52673968e+05  6.16996237e+01  1.00100000e+03  9.51604482e+02  4.71788081e-02 -4.38601334e+01  3.15169007e+04
45240000         -5.29475159e+06 -1.72275952e+06 -3.20704596e+04  6.05762791e+02  0.00000000e+00 -3.54052737e+06 -3.38423730e+06  9.22205495e+03 -1.43834551e+06 -7.88507132e+02  1.00100000e+03  9.51813291e+02 -6.07280312e-01 -4.55259963e+01  3.15105142e+04
45250000         -5.30055799e+06 -1.72646937e+06 -3.19549091e+04  6.23198330e+02  0.00000000e+00 -3.54275691e+06 -3.38709565e+06  9.85264269e+03 -1.22353962e+06 -4.76231860e+02  1.00100000e+03  9.48384992e+02 -3.67245301e-01 -4.48694821e+01  3.16239948e+04
45260000         -5.29295032e+06 -1.72340839e+06 -3.19090265e+04  6.93775210e+02  0.00000000e+00 -3.53832668e+06 -3.38362839e+06  1.08144331e+04 -7.38355971e+05  2.27947369e+02  1.00100000e+03  9.47021551e+02  1.74923543e-01 -4.35669482e+01  3.16694775e+04
45270000         -5.30001008e+06 -1.73396637e+06 -3.19380101e+04  6.26258797e+02  0.00000000e+00 -3.53473196e+06 -3.37879064e+06  9.56898674e+03 -8.69006317e+05  3.75814099e+01  1.00100000e+03  9.47883685e+02  2.89282119e-02 -4.38259777e+01  3.16406721e+04
45280000         -5.30027054e+06 -1.73917887e+06 -3.19594733e+04  6.04205936e+02  0.00000000e+00 -3.52973640e+06 -3.37326959e+06  9.04443006e+03 -1.29523316e+06 -5.81671789e+02  1.00100000e+03  9.48519862e+02 -4.47359310e-01 -4.52054107e+01  3.16195115e+04
45290000         -5.29097653e+06 -1.74212797e+06 -3.20121257e+04  6.18495329e+02  0.00000000e+00 -3.51745493e+06 -3.36147179e+06  9.53121940e+03 -9.33060782e+05 -5.55383930e+01  1.00100000e+03  9.50081421e+02 -4.26495000e-02 -4.39923678e+01  3.15674997e+04
45300000         -5.28909233e+06 -1.73527802e+06 -3.20076743e+04  6.64101210e+02  0.00000000e+00 -3.52247074e+06 -3.36763909e+06  1.06862352e+04 -1.15104586e+06 -3.72922979e+02  1.00100000e+03  9.49949904e+02 -2.86237095e-01 -4.46881241e+01  3.15718577e+04
45310000         -5.28909674e+06 -1.73567899e+06 -3.19925002e+04  7.03695629e+02  0.00000000e+00 -3.52212895e+06 -3.36689929e+06  1.02882750e+04 -9.54559966e+05 -8.67673473e+01  1.00100000e+03  9.49500522e+02 -6.66737802e-02 -4.40316960e+01  3.15867295e+04
45320000         -5.29439886e+06 -1.73648020e+06 -3.20287734e+04  7.51872004e+02  0.00000000e+00 -3.52664176e+06 -3.37264562e+06  1.15261571e+04 -1.00567689e+06 -1.61374228e+02  1.00100000e+03  9.50576220e+02 -1.23794422e-01 -4.42805533e+01  3.15509707e+04
45330000         -5.28193031e+06 -1.73272423e+06 -3.19497365e+04  8.47868980e+02  0.00000000e+00 -3.51810422e+06 -3.36313826e+06  1.05527803e+04 -7.51673537e+05  2.09054684e+02  1.00100000e+03  9.48231506e+02  1.60041819e-01 -4.34547900e+01  3.16291025e+04
45340000         -5.28754396e+06 -1.72836097e+06 -3.19715380e+04  8.60943862e+02  0.00000000e+00 -3.52807239e+06 -3.37221525e+06  9.65381292e+03 -1.17898866e+06 -4.11805878e+02  1.00100000e+03  9.48876847e+02 -3.17461803e-01 -4.46072774e+01  3.16074992e+04
45350000         -5.29925978e+06 -1.73277503e+06 -3.20186707e+04  6.29096865e+02  0.00000000e+00 -3.53509518e+06 -3.38059586e+06  1.10122418e+04 -1.11953109e+06 -3.26683742e+02  1.00100000e+03  9.50276644e+02 -2.51020896e-01 -4.45777838e+01  3.15610813e+04
45360000         -5.31098058e+06 -1.73087708e+06 -3.20751840e+04  6.03897706e+02  0.00000000e+00 -3.54863221e+06 -3.39423171e+06  1.11123280e+04 -3.85325850e+05  7.47038851e+02  1.00100000e+03  9.51953289e+02  5.69417327e-01 -4.26891044e+01  3.15053574e+04
45370000         -5.31155728e+06 -1.73320926e+06 -3.21154494e+04  6.18274906e+02  0.00000000e+00 -3.54685085e+06 -3.39174499e+06  1.04098965e+04 -1.06128544e+06 -2.42677388e+02  1.00100000e+03  9.53149480e+02 -1.85934249e-01 -4.45424522e+01  3.14659418e+04
45380000         -5.30450573e+06 -1.73836294e+06 -3.20157420e+04  6.83065868e+02  0.00000000e+00 -3.53481011e+06 -3.38031437e+06  1.10167045e+04 -1.16633223e+06 -3.95307429e+02  1.00100000e+03  9.50189260e+02 -3.03318860e-01 -4.48579212e+01  3.15639865e+04
45390000         -5.29494762e+06 -1.74336781e+06 -3.20927801e+04  6.89713873e+02  0.00000000e+00 -3.52017675e+06 -3.36535481e+06  1.06934149e+04 -8.63631020e+05  4.56150006e+01  1.00100000e+03  9.52475856e+02  3.49348419e-02 -4.38888710e+01  3.14881150e+04
45400000         -5.29586368e+06 -1.74757620e+06 -3.21248816e+04  5.99689077e+02  0.00000000e+00 -3.51676229e+06 -3.36125451e+06  1.00060714e+04 -4.09503355e+05  7.13504460e+02  1.00100000e+03  9.53428445e+02  5.42400155e-01 -4.27115940e+01  3.14567201e+04
45410000         -5.29336962e+06 -1.74542237e+06 -3.20233853e+04  5.48829074e+02  0.00000000e+00 -3.51647269e+06 -3.36187333e+06  1.09136001e+04 -1.50811560e+06 -8.90309168e+02  1.00100000e+03  9.50416782e+02 -6.85244960e-01 -4.55853976e+01  3.15562550e+04
45420000         -5.31749971e+06 -1.73941489e+06 -3.21400617e+04  6.96333329e+02  0.00000000e+00 -3.54664109e+06 -3.39221402e+06  1.10821364e+04 -1.21821595e+06 -4.70786338e+02  1.00100000e+03  9.53879650e+02 -3.61296370e-01 -4.49562838e+01  3.14417161e+04
45430000         -5.32371066e+06 -1.73676004e+06 -3.21787753e+04  6.46393340e+02  0.00000000e+00 -3.55541824e+06 -3.40102729e+06  1.11238901e+04 -5.80223583e+05  4.62291726e+02  1.00100000e+03  9.55027773e+02  3.51628703e-01 -4.33661415e+01  3.14040890e+04
45440000         -5.33634603e+06 -1.73837923e+06 -3.21433871e+04  6.43399923e+02  0.00000000e+00 -3.56646681e+06 -3.41188858e+06  1.09371703e+04 -1.25282835e+06 -5.21717284e+02  1.00100000e+03  9.53977477e+02 -3.99974023e-01 -4.52137967e+01  3.14387631e+04
45450000         -5.33155441e+06 -1.74365827e+06 -3.21514597e+04  5.73130377e+02  0.00000000e+00 -3.55631781e+06 -3.40214578e+06  1.13419082e+04 -1.25059970e+06 -5.19466984e+02  1.00100000e+03  9.54216459e+02 -3.97483618e-01 -4.53169824e+01  3.14306722e+04
45460000         -5.31554974e+06 -1.73222832e+06 -3.21016196e+04  5.81524896e+02  0.00000000e+00 -3.55180133e+06 -3.39814050e+06  1.18542878e+04 -1.01120344e+06 -1.69937340e+02  1.00100000e+03  9.52738543e+02 -1.29970071e-01 -4.45292424e+01  3.14797048e+04
45470000         -5.32095547e+06 -1.73503349e+06 -3.21633582e+04  6.29835529e+02  0.00000000e+00 -3.55438845e+06 -3.40035198e+06  1.14790887e+04 -9.58121498e+05 -9.24082264e+01  1.00100000e+03  9.54569857e+02 -7.06536175e-02 -4.43297573e+01  3.14193226e+04
45480000         -5.30274493e+06 -1.73949269e+06 -3.20081645e+04  6.73347382e+02  0.00000000e+00 -3.53191742e+06 -3.37683022e+06  1.04291385e+04 -1.03444604e+06 -2.03718275e+02  1.00100000e+03  9.49964974e+02 -1.55942532e-01 -4.45343296e+01  3.15713945e+04
45490000         -5.31094819e+06 -1.74334953e+06 -3.20681308e+04  6.49682964e+02  0.00000000e+00 -3.53618021e+06 -3.38138514e+06  1.07191344e+04 -9.62617913e+05 -9.87578661e+01  1.00100000e+03  9.51743623e+02 -7.56781396e-02 -4.41819823e+01  3.15124314e+04
45500000         -5.31050785e+06 -1.74196869e+06 -3.21265855e+04  5.27425121e+02  0.00000000e+00 -3.53694001e+06 -3.38244200e+06  1.10118769e+04 -1.05864907e+06 -2.39047152e+02  1.00100000e+03  9.53478907e+02 -1.82988233e-01 -4.45984191e+01  3.14549694e+04
45510000         -5.30078076e+06 -1.74526392e+06 -3.21125481e+04  6.14486590e+02  0.00000000e+00 -3.52401878e+06 -3.36779911e+06  9.29471185e+03 -1.53605030e+06 -9.31975746e+02  1.00100000e+03  9.53063712e+02 -7.16460614e-01 -4.58464563e+01  3.14690255e+04
45520000         -5.29645374e+06 -1.74558021e+06 -3.21229076e+04  6.54320986e+02  0.00000000e+00 -3.51940495e+06 -3.36412689e+06  1.02376641e+04  9.57266809e+04  1.46275610e+03  1.00100000e+03  9.53368889e+02  1.10696985e+00 -4.12604927e+01  3.14588504e+04
45530000         -5.30934064e+06 -1.74618256e+06 -3.21481035e+04  5.87097610e+02  0.00000000e+00 -3.53159707e+06 -3.37717205e+06  1.10889445e+04 -9.51735157e+05 -8.30483718e+01  1.00100000e+03  9.54117620e+02 -6.35171957e-02 -4.41687783e+01  3.14339029e+04
45540000         -5.31857215e+06 -1.75238631e+06 -3.21549827e+04  6.23158229e+02  0.00000000e+00 -3.53465402e+06 -3.37987984e+06  1.07388343e+04 -4.20898945e+05  6.97471059e+02  1.00100000e+03  9.54322853e+02  5.29666145e-01 -4.28154749e+01  3.14272964e+04
45550000         -5.32658273e+06 -1.74466225e+06 -3.21639950e+04  6.14054476e+02  0.00000000e+00 -3.55037054e+06 -3.39481174e+06  9.95295958e+03 -8.20988680e+05  1.08331950e+02  1.00100000e+03  9.54589383e+02  8.25855577e-02 -4.40678479e+01  3.14184013e+04
45560000         -5.33639087e+06 -1.74910161e+06 -3.21760660e+04  5.80055917e+02  0.00000000e+00 -3.55569325e+06 -3.40023451e+06  1.00551837e+04 -8.79438308e+05  2.26486187e+01  1.00100000e+03  9.54947686e+02  1.72709751e-02 -4.42511226e+01  3.14064960e+04
45570000         -5.33568341e+06 -1.75043979e+06 -3.22017407e+04  7.08795508e+02  0.00000000e+00 -3.55375068e+06 -3.39831781e+06  1.00863722e+04 -1.02612286e+06 -1.92368867e+02  1.00100000e+03  9.55708407e+02 -1.46641792e-01 -4.47397527e+01  3.13816568e+04
45580000         -5.34801380e+06 -1.74618180e+06 -3.22783172e+04  7.26463813e+02  0.00000000e+00 -3.57028015e+06 -3.41479594e+06  1.00342857e+04 -1.08850694e+06 -2.83819015e+02  1.00100000e+03  9.57983674e+02 -2.16352926e-01 -4.48712989e+01  3.13072006e+04
45590000         -5.34320573e+06 -1.75611327e+06 -3.21127324e+04  6.67417062e+02  0.00000000e+00 -3.55564714e+06 -3.39975577e+06  9.62260854e+03 -5.84736524e+05  4.56205171e+02  1.00100000e+03  9.53068826e+02  3.46585714e-01 -4.34829892e+01  3.14684972e+04
45600000         -5.34794325e+06 -1.74455074e+06 -3.22329643e+04  6.22841970e+02  0.00000000e+00 -3.57178239e+06 -3.41692393e+06  1.06573701e+04 -1.22709406e+06 -4.85538426e+02  1.00100000e+03  9.56635857e+02 -3.71217216e-01 -4.53016730e+01  3.13511238e+04
45610000         -5.34976101e+06 -1.75009013e+06 -3.22128809e+04  6.21584970e+02  0.00000000e+00 -3.56807959e+06 -3.41224845e+06  9.68431989e+03 -7.46016033e+05  2.19103215e+02  1.00100000e+03  9.56039924e+02  1.66363800e-01 -4.40546874e+01  3.13707382e+04
45620000         -5.35331015e+06 -1.74135637e+06 -3.22389489e+04  6.61849066e+02  0.00000000e+00 -3.58037668e+06 -3.42496466e+06  1.01042826e+04 -3.13977581e+05  8.57911673e+02  1.00100000e+03  9.56814788e+02  6.49145506e-01 -4.28928909e+01  3.13454077e+04
45630000         -5.35891319e+06 -1.74390735e+06 -3.22624488e+04  7.00344754e+02  0.00000000e+00 -3.58344374e+06 -3.42735766e+06  9.43162383e+03 -1.15628474e+06 -3.82096055e+02  1.00100000e+03  9.57511821e+02 -2.92091284e-01 -4.51408445e+01  3.13227011e+04
45640000         -5.36183218e+06 -1.74847998e+06 -3.22799042e+04  6.02246377e+02  0.00000000e+00 -3.58167454e+06 -3.42560367e+06  9.44077100e+03 -1.38359777e+06 -7.14768203e+02  1.00100000e+03  9.58029657e+02 -5.46102412e-01 -4.59367783e+01  3.13055256e+04
45650000         -5.34910905e+06 -1.73796396e+06 -3.22068788e+04  5.75095107e+02  0.00000000e+00 -3.57951331e+06 -3.42441528e+06  1.04169099e+04 -7.16622124e+05  2.61912790e+02  1.00100000e+03  9.55862005e+02  1.99210048e-01 -4.39802585e+01  3.13766700e+04
45660000         -5.33635818e+06 -1.73522344e+06 -3.21395746e+04  6.65648891e+02  0.00000000e+00 -3.56966081e+06 -3.41413816e+06  9.99278266e+03 -1.42281497e+06 -7.68872795e+02  1.00100000e+03  9.53864687e+02 -5.89925698e-01 -4.57872925e+01  3.14423673e+04
45670000         -5.32128254e+06 -1.73064269e+06 -3.19804704e+04  6.43392563e+02  0.00000000e+00 -3.55930277e+06 -3.40357899e+06  9.78917981e+03 -5.76283638e+05  4.66771523e+02  1.00100000e+03  9.49143228e+02  3.56031398e-01 -4.33627492e+01  3.15987907e+04
45680000         -5.32672604e+06 -1.72965081e+06 -3.19782341e+04  6.88690727e+02  0.00000000e+00 -3.56578569e+06 -3.41023552e+06  9.96570829e+03 -7.32167395e+05  2.37238949e+02  1.00100000e+03  9.49077420e+02  1.81838972e-01 -4.37553124e+01  3.16009745e+04
45690000         -5.31967041e+06 -1.72858792e+06 -3.19768161e+04  6.68805875e+02  0.00000000e+00 -3.55977448e+06 -3.40391774e+06  9.65806071e+03 -4.75462407e+05  6.13721078e+02  1.00100000e+03  9.49034162e+02  4.68694162e-01 -4.30471221e+01  3.16024714e+04
45700000         -5.32703819e+06 -1.73823695e+06 -3.20661363e+04  6.26752783e+02  0.00000000e+00 -3.55736185e+06 -3.40097361e+06  9.12618712e+03 -1.16831427e+06 -3.98126648e+02  1.00100000e+03  9.51683913e+02 -3.05533695e-01 -4.50061484e+01  3.15142557e+04
45710000         -5.32807557e+06 -1.73675872e+06 -3.20397031e+04  5.90880929e+02  0.00000000e+00 -3.55986802e+06 -3.40354435e+06  9.18919919e+03 -7.96496845e+05  1.43831924e+02  1.00100000e+03  9.50901080e+02  1.09953978e-01 -4.40191727e+01  3.15402961e+04
45720000         -5.33415687e+06 -1.74578714e+06 -3.21706053e+04  5.98463655e+02  0.00000000e+00 -3.55679759e+06 -3.40101127e+06  9.72268056e+03 -1.24901391e+06 -5.16495985e+02  1.00100000e+03  9.54785674e+02 -3.95711567e-01 -4.53041096e+01  3.14119003e+04
45730000         -5.34131265e+06 -1.74586945e+06 -3.22182683e+04  5.99277554e+02  0.00000000e+00 -3.56382420e+06 -3.40816641e+06  9.85608683e+03 -1.31481092e+06 -6.13390639e+02  1.00100000e+03  9.56199282e+02 -4.69236490e-01 -4.55263744e+01  3.13656435e+04
45740000         -5.34906049e+06 -1.74585177e+06 -3.23443798e+04  6.79553355e+02  0.00000000e+00 -3.57154390e+06 -3.41665795e+06  1.06306102e+04 -9.01831416e+05 -1.01998457e+01  1.00100000e+03  9.59942955e+02 -7.75222140e-03 -4.44926116e+01  3.12433198e+04
45750000         -5.32681446e+06 -1.74132823e+06 -3.22182698e+04  6.47717505e+02  0.00000000e+00 -3.55391567e+06 -3.39764938e+06  9.24933489e+03 -4.11432232e+05  7.13229639e+02  1.00100000e+03  9.56200117e+02  5.40244731e-01 -4.30070714e+01  3.13655191e+04
45760000         -5.31012010e+06 -1.74093672e+06 -3.20686579e+04  5.93641538e+02  0.00000000e+00 -3.53770837e+06 -3.38231907e+06  1.01228795e+04 -2.90481057e+05  8.88906979e+02  1.00100000e+03  9.51759798e+02  6.75401715e-01 -4.25213906e+01  3.15117966e+04
45770000         -5.30947879e+06 -1.73967400e+06 -3.20669445e+04  7.78261893e+02  0.00000000e+00 -3.53851611e+06 -3.38366434e+06  1.06677454e+04 -9.22462794e+05 -4.02267412e+01  1.00100000e+03  9.51710166e+02 -3.08067699e-02 -4.41078427e+01  3.15135864e+04
45780000         -5.31689998e+06 -1.74167668e+06 -3.20608073e+04  6.71693526e+02  0.00000000e+00 -3.54383418e+06 -3.38848016e+06  1.01625955e+04 -1.06085727e+06 -2.42028702e+02  1.00100000e+03  9.51526362e+02 -1.85455790e-01 -4.45973193e+01  3.15194256e+04
45790000         -5.32404238e+06 -1.73438889e+06 -3.20856546e+04  6.25252904e+02  0.00000000e+00 -3.55819309e+06 -3.40273039e+06  1.00535264e+04 -9.38021685e+05 -6.30371694e+01  1.00100000e+03  9.52264991e+02 -4.81930650e-02 -4.43134200e+01  3.14951439e+04
45800000         -5.30996845e+06 -1.73079340e+06 -3.20163200e+04  5.99979204e+02  0.00000000e+00 -3.54775871e+06 -3.39253867e+06  1.02919047e+04 -1.38844621e+06 -7.17435607e+02  1.00100000e+03  9.50206244e+02 -5.51520302e-01 -4.55572278e+01  3.15633497e+04
45810000         -5.30467760e+06 -1.73162170e+06 -3.19637527e+04  6.48183209e+02  0.00000000e+00 -3.54174033e+06 -3.38722520e+06  1.09988661e+04 -9.54338612e+05 -8.65992381e+01  1.00100000e+03  9.48647304e+02 -6.64264282e-02 -4.42606581e+01  3.16152962e+04
45820000         -5.32614535e+06 -1.74232467e+06 -3.21004680e+04  6.02155330e+02  0.00000000e+00 -3.55232237e+06 -3.39714999e+06  1.03419897e+04 -9.32964406e+05 -5.55597423e+01  1.00100000e+03  9.52704153e+02 -4.25418054e-02 -4.42529040e+01  3.14806239e+04
45830000         -5.32557580e+06 -1.73858669e+06 -3.20934368e+04  7.80781421e+02  0.00000000e+00 -3.55567645e+06 -3.40042960e+06  1.02734030e+04 -7.51590919e+05  2.10037676e+02  1.00100000e+03  9.52494886e+02  1.60134140e-01 -4.38523136e+01  3.14876152e+04
45840000         -5.31974056e+06 -1.72757848e+06 -3.20008885e+04  6.05367831e+02  0.00000000e+00 -3.56076656e+06 -3.40624142e+06  1.09909676e+04 -1.26029855e+06 -5.31028683e+02  1.00100000e+03  9.49749622e+02 -4.08321599e-01 -4.52108097e+01  3.15786336e+04
45850000         -5.32010618e+06 -1.73044368e+06 -3.20578663e+04  7.64998611e+02  0.00000000e+00 -3.55836963e+06 -3.40265958e+06  9.80688383e+03 -6.04934444e+05  4.24093862e+02  1.00100000e+03  9.51439391e+02  3.24015532e-01 -4.33556055e+01  3.15224953e+04
45860000         -5.31047548e+06 -1.72902240e+06 -3.20319623e+04  7.36007206e+02  0.00000000e+00 -3.55015713e+06 -3.39505494e+06  1.04108672e+04 -4.53535794e+05  6.47047914e+02  1.00100000e+03  9.50670156e+02  4.93196073e-01 -4.29765693e+01  3.15479257e+04
45870000         -5.30784803e+06 -1.73165747e+06 -3.20319400e+04  6.15904088e+02  0.00000000e+00 -3.54477453e+06 -3.38936380e+06  1.01002626e+04 -6.38509389e+05  3.74697459e+02  1.00100000e+03  9.50670822e+02  2.86497184e-01 -4.33590324e+01  3.15480480e+04
45880000         -5.30882224e+06 -1.73992260e+06 -3.20017459e+04  6.01405898e+02  0.00000000e+00 -3.53749929e+06 -3.38166942e+06  9.68097839e+03 -1.47496621e+06 -8.40860437e+02  1.00100000e+03  9.49774380e+02 -6.48202141e-01 -4.56389104e+01  3.15777958e+04
45890000         -5.31034928e+06 -1.74413562e+06 -3.20570137e+04  6.15162037e+02  0.00000000e+00 -3.53477180e+06 -3.38063063e+06  1.13698778e+04 -6.64329483e+05  3.37639462e+02  1.00100000e+03  9.51414336e+02  2.57644500e-01 -4.35138531e+01  3.15233757e+04
45900000         -5.31475932e+06 -1.73215818e+06 -3.20507634e+04  5.67883663e+02  0.00000000e+00 -3.55111826e+06 -3.39682394e+06  1.12153025e+04 -6.19026279e+05  4.04147681e+02  1.00100000e+03  9.51229221e+02  3.08268601e-01 -4.33516062e+01  3.15294304e+04
45910000         -5.32356607e+06 -1.73717315e+06 -3.20439527e+04  5.91984743e+02  0.00000000e+00 -3.55494096e+06 -3.40090407e+06  1.14737580e+04 -6.72318087e+05  3.25999542e+02  1.00100000e+03  9.51027310e+02  2.48717627e-01 -4.35743627e+01  3.15362536e+04
45920000         -5.31921569e+06 -1.74200393e+06 -3.20527133e+04  5.86403411e+02  0.00000000e+00 -3.54574546e+06 -3.39025752e+06  1.00216956e+04 -1.81502506e+06 -1.33359574e+03  1.00100000e+03  9.51286432e+02 -1.02820118e+00 -4.67853330e+01  3.15277478e+04
45930000         -5.32031122e+06 -1.73259842e+06 -3.20682516e+04  5.95348861e+02  0.00000000e+00 -3.55623990e+06 -3.40224882e+06  1.15197377e+04 -1.19248381e+06 -4.33539457e+02  1.00100000e+03  9.51748481e+02 -3.32541963e-01 -4.50182944e+01  3.15121774e+04
45940000         -5.32160669e+06 -1.72519954e+06 -3.20720433e+04  6.05505873e+02  0.00000000e+00 -3.56494061e+06 -3.41017047e+06  1.07409890e+04 -7.05796157e+05  2.76719817e+02  1.00100000e+03  9.51860410e+02  2.11307532e-01 -4.37143990e+01  3.15084883e+04
45950000         -5.32611827e+06 -1.72346590e+06 -3.20070182e+04  5.95258208e+02  0.00000000e+00 -3.57124061e+06 -3.41676214e+06  1.10317362e+04 -8.50400907e+05  6.48861339e+01  1.00100000e+03  9.49930328e+02  4.97188418e-02 -4.41025491e+01  3.15725318e+04
45960000         -5.31501842e+06 -1.72662737e+06 -3.20153025e+04  5.37049843e+02  0.00000000e+00 -3.55691280e+06 -3.40358581e+06  1.21811214e+04 -1.00465865e+06 -1.59877855e+02  1.00100000e+03  9.50176364e+02 -1.22656589e-01 -4.45054119e+01  3.15642753e+04
45970000         -5.32789580e+06 -1.72790939e+06 -3.21140670e+04  5.60234935e+02  0.00000000e+00 -3.56843257e+06 -3.41467745e+06  1.17538203e+04 -9.26082877e+05 -4.54881303e+01  1.00100000e+03  9.53106614e+02 -3.48520347e-02 -4.42606547e+01  3.14674743e+04
45980000         -5.32777265e+06 -1.74097838e+06 -3.21137393e+04  6.46325566e+02  0.00000000e+00 -3.55532686e+06 -3.40087880e+06  1.10617307e+04 -9.52851079e+05 -8.46864502e+01  1.00100000e+03  9.53096928e+02 -6.47641834e-02 -4.43919872e+01  3.14676310e+04
45990000         -5.32539333e+06 -1.74132985e+06 -3.21087136e+04  6.52964674e+02  0.00000000e+00 -3.55260773e+06 -3.39737665e+06  1.02805359e+04 -6.75918590e+05  3.21124569e+02  1.00100000e+03  9.52950125e+02  2.44694243e-01 -4.36502929e+01  3.14725076e+04
46000000         -5.31292060e+06 -1.73269826e+06 -3.21017326e+04  5.68484746e+02  0.00000000e+00 -3.54868909e+06 -3.39298426e+06  9.80597923e+03 -8.88962436e+05  8.67897393e+00  1.00100000e+03  9.52740746e+02  6.62823111e-03 -4.41857206e+01  3.14794058e+04
46010000         -5.29315081e+06 -1.72786718e+06 -3.19638576e+04  6.72297966e+02  0.00000000e+00 -3.53399207e+06 -3.37829220e+06  9.81138377e+03 -1.08268404e+06 -2.72944643e+02  1.00100000e+03  9.48649704e+02 -2.09846122e-01 -4.45250649e+01  3.16151572e+04
46020000         -5.29870129e+06 -1.73475992e+06 -3.19282893e+04  6.67022138e+02  0.00000000e+00 -3.53268011e+06 -3.37776811e+06  1.06000760e+04 -6.00493961e+05  4.29789515e+02  1.00100000e+03  9.47594994e+02  3.28977553e-01 -4.31085559e+01  3.16503360e+04
46030000         -5.31226114e+06 -1.73161656e+06 -3.20049269e+04  6.23293026e+02  0.00000000e+00 -3.54926295e+06 -3.39381328e+06  1.00608558e+04 -3.94327614e+05  7.32867436e+02  1.00100000e+03  9.49867815e+02  5.59358299e-01 -4.26764637e+01  3.15746422e+04
46040000         -5.32066435e+06 -1.73013576e+06 -3.20191179e+04  6.04659744e+02  0.00000000e+00 -3.55911413e+06 -3.40260816e+06  9.00442007e+03 -7.08950386e+05  2.71601443e+02  1.00100000e+03  9.50289981e+02  2.07782837e-01 -4.36839681e+01  3.15605033e+04
46050000         -5.32601030e+06 -1.73067965e+06 -3.21148611e+04  6.48284482e+02  0.00000000e+00 -3.56386408e+06 -3.40765502e+06  9.30123651e+03 -8.50065218e+05  6.54959497e+01  1.00100000e+03  9.53131210e+02  5.00939578e-02 -4.41416849e+01  3.14664428e+04
46060000         -5.32485940e+06 -1.73965735e+06 -3.21316770e+04  6.11483691e+02  0.00000000e+00 -3.55368185e+06 -3.39743201e+06  9.25835004e+03 -5.29050324e+05  5.36461782e+02  1.00100000e+03  9.53630246e+02  4.08812301e-01 -4.32480963e+01  3.14500459e+04
46070000         -5.31816801e+06 -1.73652324e+06 -3.20273408e+04  6.20819317e+02  0.00000000e+00 -3.55023825e+06 -3.39476481e+06  1.00409193e+04 -5.66935471e+05  4.81053347e+02  1.00100000e+03  9.50533219e+02  3.66477515e-01 -4.32978191e+01  3.15524599e+04
46080000         -5.31834966e+06 -1.74150648e+06 -3.20625089e+04  5.88503766e+02  0.00000000e+00 -3.54536917e+06 -3.39106116e+06  1.12051689e+04 -4.22053231e+05  6.93782251e+02  1.00100000e+03  9.51578118e+02  5.28376287e-01 -4.28511474e+01  3.15177649e+04
46090000         -5.32320319e+06 -1.73336931e+06 -3.20825389e+04  5.86151713e+02  0.00000000e+00 -3.55833749e+06 -3.40279518e+06  9.97121352e+03 -9.12991990e+05 -2.64424128e+01  1.00100000e+03  9.52170115e+02 -2.02236126e-02 -4.42283293e+01  3.14981632e+04
46100000         -5.33142888e+06 -1.72720538e+06 -3.21372007e+04  5.85129880e+02  0.00000000e+00 -3.57267143e+06 -3.41587970e+06  8.71860326e+03 -7.06510404e+05  2.75647013e+02  1.00100000e+03  9.53792691e+02  2.10509397e-01 -4.38005506e+01  3.14448189e+04
46110000         -5.31043293e+06 -1.73413109e+06 -3.20077121e+04  6.56414626e+02  0.00000000e+00 -3.54495054e+06 -3.38947364e+06  1.00372912e+04 -1.77394354e+05  1.05497277e+03  1.00100000e+03  9.49951251e+02  8.01770540e-01 -4.21832447e+01  3.15717739e+04
