#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46860000         -5.29044664e+06 -1.74413422e+06 -3.19642894e+04  8.84058418e+02  0.00000000e+00 -3.51523218e+06 -3.36002450e+06  1.03163387e+04 -1.25382906e+06 -5.19031203e+02  1.00100000e+03  9.47075136e+02 -4.01092261e-01 -4.48942289e+01  3.16676578e+04
46870000         -5.30148839e+06 -1.74754671e+06 -3.19827009e+04  6.66659697e+02  0.00000000e+00 -3.52262563e+06 -3.36779565e+06  1.06838051e+04 -1.20279862e+06 -4.46543054e+02  1.00100000e+03  9.47620655e+02 -3.44068257e-01 -4.48074152e+01  3.16494935e+04
46880000         -5.31494921e+06 -1.73696806e+06 -3.20035646e+04  7.22507843e+02  0.00000000e+00 -3.54670010e+06 -3.39146566e+06  1.02801267e+04 -1.14916208e+06 -3.69043320e+02  1.00100000e+03  9.48238827e+02 -2.84132062e-01 -4.47954492e+01  3.16289713e+04
46890000         -5.31217599e+06 -1.72389864e+06 -3.19507906e+04  6.45647170e+02  0.00000000e+00 -3.55697221e+06 -3.40170171e+06  1.02431955e+04 -1.02881486e+06 -1.94362868e+02  1.00100000e+03  9.46675177e+02 -1.49649973e-01 -4.45590959e+01  3.16811327e+04
46900000         -5.30290670e+06 -1.72818012e+06 -3.19120772e+04  7.37792286e+02  0.00000000e+00 -3.54355229e+06 -3.38905612e+06  1.10191576e+04 -9.44470856e+05 -7.19934533e+01  1.00100000e+03  9.45528133e+02 -5.53996964e-02 -4.42689634e+01  3.17194421e+04
46910000         -5.30117514e+06 -1.72648240e+06 -3.19137487e+04  6.93471967e+02  0.00000000e+00 -3.54347246e+06 -3.38877298e+06  1.08152433e+04 -1.01447910e+06 -1.73256128e+02  1.00100000e+03  9.45577658e+02 -1.33630462e-01 -4.43243305e+01  3.17179677e+04
46920000         -5.30974027e+06 -1.73109714e+06 -3.19756169e+04  6.69196364e+02  0.00000000e+00 -3.54733671e+06 -3.39270280e+06  1.08811082e+04 -6.97266134e+05  2.87789612e+02  1.00100000e+03  9.47410760e+02  2.20839414e-01 -4.35248348e+01  3.16565072e+04
46930000         -5.30634021e+06 -1.74287513e+06 -3.20010261e+04  6.98147701e+02  0.00000000e+00 -3.53216220e+06 -3.37826936e+06  1.16216303e+04 -9.44383192e+05 -7.20823060e+01  1.00100000e+03  9.48163613e+02 -5.53017364e-02 -4.43341949e+01  3.16312799e+04
46940000         -5.29540301e+06 -1.73686911e+06 -3.19666048e+04  6.96953073e+02  0.00000000e+00 -3.52726425e+06 -3.37275619e+06  1.10064563e+04 -1.38034180e+06 -7.03171070e+02  1.00100000e+03  9.47143740e+02 -5.42464019e-01 -4.54724627e+01  3.16654016e+04
46950000         -5.27194857e+06 -1.73179845e+06 -3.18941717e+04  6.99431966e+02  0.00000000e+00 -3.50895538e+06 -3.35472997e+06  1.12875401e+04 -4.36826523e+05  6.67575601e+02  1.00100000e+03  9.44997608e+02  5.11867860e-01 -4.25491551e+01  3.17373907e+04
46960000         -5.28476372e+06 -1.73052271e+06 -3.19064551e+04  6.34582396e+02  0.00000000e+00 -3.52296914e+06 -3.36808079e+06  1.06225921e+04 -1.35091461e+06 -6.57991018e+02  1.00100000e+03  9.45361555e+02 -5.09580584e-01 -4.50513580e+01  3.17251292e+04
46970000         -5.29992362e+06 -1.73657607e+06 -3.19961782e+04  6.15493387e+02  0.00000000e+00 -3.53196687e+06 -3.37582507e+06  9.37213665e+03 -1.21083672e+06 -4.57233484e+02  1.00100000e+03  9.48019975e+02 -3.53050442e-01 -4.47860296e+01  3.16362179e+04
46980000         -5.29816471e+06 -1.72938992e+06 -3.20009600e+04  5.91734855e+02  0.00000000e+00 -3.53736556e+06 -3.38121819e+06  9.36479456e+03 -8.05737410e+05  1.29691666e+02  1.00100000e+03  9.48161655e+02  9.96281010e-02 -4.37564722e+01  3.16315216e+04
46990000         -5.28843186e+06 -1.73677225e+06 -3.19132398e+04  5.52482016e+02  0.00000000e+00 -3.52029885e+06 -3.36509521e+06  1.03070084e+04 -1.16628302e+06 -3.92884282e+02  1.00100000e+03  9.45562579e+02 -3.03263876e-01 -4.46564953e+01  3.17185887e+04
47000000         -5.28252795e+06 -1.72153551e+06 -3.19992177e+04  4.94918582e+02  0.00000000e+00 -3.52948814e+06 -3.37500720e+06  1.10312410e+04 -1.18764324e+06 -4.24432831e+02  1.00100000e+03  9.48110032e+02 -3.27132866e-01 -4.47198070e+01  3.16331031e+04
47010000         -5.28336213e+06 -1.72743510e+06 -3.18862337e+04  6.21529270e+02  0.00000000e+00 -3.52466233e+06 -3.36919137e+06  1.00426206e+04 -8.23178051e+05  1.04186765e+02  1.00100000e+03  9.44762413e+02  8.01390431e-02 -4.37151286e+01  3.17452314e+04
47020000         -5.28819647e+06 -1.73076734e+06 -3.18782735e+04  6.03285224e+02  0.00000000e+00 -3.52615414e+06 -3.37009824e+06  9.45995456e+03 -9.53487999e+05 -8.48671393e+01  1.00100000e+03  9.44526557e+02 -6.54759104e-02 -4.40310220e+01  3.17531969e+04
47030000         -5.28397925e+06 -1.72256053e+06 -3.18506262e+04  6.39481827e+02  0.00000000e+00 -3.53020757e+06 -3.37352688e+06  8.82982790e+03 -1.12446363e+06 -3.31774393e+02  1.00100000e+03  9.43707391e+02 -2.56532762e-01 -4.45321296e+01  3.17807765e+04
47040000         -5.28917972e+06 -1.71801431e+06 -3.18755684e+04  5.54824621e+02  0.00000000e+00 -3.53984467e+06 -3.38387379e+06  9.54058518e+03 -1.01761699e+06 -1.77614853e+02  1.00100000e+03  9.44446407e+02 -1.37136898e-01 -4.43128569e+01  3.17558507e+04
47050000         -5.29494490e+06 -1.71193124e+06 -3.18840861e+04  5.77059481e+02  0.00000000e+00 -3.55170663e+06 -3.39650897e+06  1.03123458e+04 -1.07145064e+06 -2.55171407e+02  1.00100000e+03  9.44698779e+02 -1.97293353e-01 -4.43746151e+01  3.17475321e+04
47060000         -5.28535914e+06 -1.71029906e+06 -3.17715063e+04  4.59515018e+02  0.00000000e+00 -3.54374809e+06 -3.38939428e+06  1.11562029e+04 -9.54187752e+05 -8.57460986e+01  1.00100000e+03  9.41363135e+02 -6.62578494e-02 -4.41706282e+01  3.18597698e+04
47070000         -5.28628182e+06 -1.70898014e+06 -3.18843370e+04  4.20902353e+02  0.00000000e+00 -3.54583824e+06 -3.39175366e+06  1.14245829e+04 -6.79099635e+05  3.12770406e+02  1.00100000e+03  9.44706214e+02  2.41139582e-01 -4.32299985e+01  3.17470665e+04
47080000         -5.29600263e+06 -1.72656950e+06 -3.18794950e+04  5.73612238e+02  0.00000000e+00 -3.53812725e+06 -3.38315417e+06  1.05375599e+04 -1.16495296e+06 -3.90291317e+02  1.00100000e+03  9.44562748e+02 -3.01777592e-01 -4.46820246e+01  3.17519793e+04
47090000         -5.30332541e+06 -1.72124367e+06 -3.18941991e+04  6.27635617e+02  0.00000000e+00 -3.55081518e+06 -3.39669163e+06  1.13878275e+04 -1.20177260e+06 -4.43816443e+02  1.00100000e+03  9.44998420e+02 -3.42921726e-01 -4.48590808e+01  3.17374327e+04
47100000         -5.30795503e+06 -1.71965805e+06 -3.18815858e+04  6.24598225e+02  0.00000000e+00 -3.55703999e+06 -3.40117412e+06  9.64300913e+03 -3.65506372e+05  7.72035645e+02  1.00100000e+03  9.44624699e+02  5.91564619e-01 -4.26394659e+01  3.17499598e+04
47110000         -5.30914690e+06 -1.72117388e+06 -3.19169428e+04  6.83990513e+02  0.00000000e+00 -3.55674007e+06 -3.40139679e+06  1.01654614e+04 -8.37550615e+05  8.32057275e+01  1.00100000e+03  9.45672297e+02  6.40784107e-02 -4.39391650e+01  3.17147564e+04
47120000         -5.31192745e+06 -1.71588585e+06 -3.19017732e+04  5.74307288e+02  0.00000000e+00 -3.56471413e+06 -3.40955936e+06  1.03541255e+04 -6.39260292e+05  3.71260786e+02  1.00100000e+03  9.45222833e+02  2.85658087e-01 -4.33527023e+01  3.17296674e+04
47130000         -5.31041378e+06 -1.71236000e+06 -3.19040477e+04  6.92776059e+02  0.00000000e+00 -3.56684251e+06 -3.41178900e+06  1.04571062e+04 -1.27261263e+06 -5.44985767e+02  1.00100000e+03  9.45290225e+02 -4.22081983e-01 -4.51611007e+01  3.17275484e+04
47140000         -5.30530113e+06 -1.71762410e+06 -3.18665305e+04  7.11585845e+02  0.00000000e+00 -3.55652209e+06 -3.40202324e+06  1.10126521e+04 -6.07247896e+05  4.17992176e+02  1.00100000e+03  9.44178621e+02  3.21430364e-01 -4.33152233e+01  3.17648643e+04
47150000         -5.29926561e+06 -1.71735152e+06 -3.18479655e+04  6.33331801e+02  0.00000000e+00 -3.55069946e+06 -3.39460583e+06  9.41781659e+03 -1.03145895e+06 -1.97493614e+02  1.00100000e+03  9.43628556e+02 -1.52604612e-01 -4.44722690e+01  3.17833559e+04
47160000         -5.28880391e+06 -1.72475431e+06 -3.17601607e+04  6.16754222e+02  0.00000000e+00 -3.53290619e+06 -3.37679682e+06  9.40276251e+03 -1.44997554e+06 -7.98685530e+02  1.00100000e+03  9.41026975e+02 -6.20276299e-01 -4.54982632e+01  3.18714088e+04
47170000         -5.29377355e+06 -1.72310459e+06 -3.17588316e+04  6.92293391e+02  0.00000000e+00 -3.53960242e+06 -3.38305560e+06  8.96599985e+03 -7.64498956e+05  1.89058219e+02  1.00100000e+03  9.40987594e+02  1.45710044e-01 -4.36170302e+01  3.18725745e+04
47180000         -5.28781169e+06 -1.70559675e+06 -3.18186213e+04  6.53941512e+02  0.00000000e+00 -3.55105026e+06 -3.39426809e+06  8.72927232e+03 -8.31836466e+05  9.12224950e+01  1.00100000e+03  9.42759112e+02  7.04636905e-02 -4.38288743e+01  3.18126882e+04
47190000         -5.28178922e+06 -1.71889882e+06 -3.18062083e+04  6.43358944e+02  0.00000000e+00 -3.53172755e+06 -3.37586442e+06  9.64788029e+03 -8.32282410e+05  9.03945817e+01  1.00100000e+03  9.42391327e+02  6.99653702e-02 -4.36128088e+01  3.18250660e+04
47200000         -5.28222550e+06 -1.71345831e+06 -3.18649897e+04  6.18146803e+02  0.00000000e+00 -3.53752035e+06 -3.38189974e+06  9.89190022e+03 -3.05551678e+05  8.58385299e+02  1.00100000e+03  9.44132969e+02  6.58561038e-01 -4.22711038e+01  3.17663722e+04
47210000         -5.28336263e+06 -1.72444911e+06 -3.18223339e+04  6.06347621e+02  0.00000000e+00 -3.52769753e+06 -3.37190654e+06  9.72077260e+03 -8.66778641e+05  4.06917016e+01  1.00100000e+03  9.42869115e+02  3.14175295e-02 -4.37454564e+01  3.18090127e+04
47220000         -5.28032457e+06 -1.71597578e+06 -3.18273867e+04  6.60682281e+02  0.00000000e+00 -3.53318208e+06 -3.37700823e+06  9.33667890e+03 -1.13105303e+06 -3.40915447e+02  1.00100000e+03  9.43018824e+02 -2.63896087e-01 -4.44854058e+01  3.18040316e+04
47230000         -5.28590262e+06 -1.71233012e+06 -3.17743852e+04  6.59982920e+02  0.00000000e+00 -3.54245809e+06 -3.38648456e+06  9.53666254e+03 -9.36775634e+05 -6.05862565e+01  1.00100000e+03  9.41448435e+02 -4.68006648e-02 -4.40056110e+01  3.18570604e+04
47240000         -5.28037347e+06 -1.70759507e+06 -3.17800484e+04  6.60608330e+02  0.00000000e+00 -3.54165896e+06 -3.38655963e+06  1.04107959e+04 -1.08239355e+06 -2.70567325e+02  1.00100000e+03  9.41616231e+02 -2.09521516e-01 -4.44165589e+01  3.18514926e+04
47250000         -5.27615403e+06 -1.71631086e+06 -3.16591887e+04  6.27641925e+02  0.00000000e+00 -3.52881162e+06 -3.37344419e+06  1.01426911e+04 -1.28493574e+06 -5.61173502e+02  1.00100000e+03  9.38035259e+02 -4.35852448e-01 -4.49617974e+01  3.19731210e+04
47260000         -5.27360613e+06 -1.70446481e+06 -3.17346147e+04  6.01284402e+02  0.00000000e+00 -3.53800799e+06 -3.38179081e+06  9.29420683e+03 -1.62888518e+06 -1.05216410e+03  1.00100000e+03  9.40270067e+02 -8.20199019e-01 -4.58799130e+01  3.18969269e+04
47270000         -5.26573260e+06 -1.71187995e+06 -3.17106828e+04  6.10180510e+02  0.00000000e+00 -3.52275215e+06 -3.36796642e+06  1.07228810e+04 -1.36984080e+06 -6.81587474e+02  1.00100000e+03  9.39560984e+02 -5.30729678e-01 -4.50269464e+01  3.19210473e+04
47280000         -5.28078903e+06 -1.71822698e+06 -3.17816798e+04  6.30888555e+02  0.00000000e+00 -3.53141126e+06 -3.37555596e+06  9.65366404e+03 -9.57790164e+05 -9.08691502e+01  1.00100000e+03  9.41664566e+02 -7.02833677e-02 -4.39717932e+01  3.18498130e+04
47290000         -5.28352564e+06 -1.71760778e+06 -3.18286507e+04  8.62589545e+02  0.00000000e+00 -3.53495180e+06 -3.37926537e+06  9.82012838e+03 -9.96776557e+05 -1.47042777e+02  1.00100000e+03  9.43056275e+02 -1.13848743e-01 -4.41468378e+01  3.18026871e+04
47300000         -5.29566745e+06 -1.71340044e+06 -3.18423021e+04  8.47036189e+02  0.00000000e+00 -3.55127174e+06 -3.39585420e+06  1.00882485e+04 -7.80105028e+05  1.66458200e+02  1.00100000e+03  9.43460756e+02  1.28271026e-01 -4.35983954e+01  3.17891763e+04
47310000         -5.29865384e+06 -1.71492014e+06 -3.17852536e+04  8.23515119e+02  0.00000000e+00 -3.55277196e+06 -3.39761119e+06  1.03481472e+04 -1.31942933e+06 -6.12559791e+02  1.00100000e+03  9.41770454e+02 -4.74397338e-01 -4.51527437e+01  3.18460617e+04
47320000         -5.29479441e+06 -1.71627240e+06 -3.17627549e+04  6.55482888e+02  0.00000000e+00 -3.54741475e+06 -3.39243203e+06  1.05260580e+04 -6.58391845e+05  3.42530282e+02  1.00100000e+03  9.41103839e+02  2.64279518e-01 -4.33712231e+01  3.18686171e+04
47330000         -5.28155617e+06 -1.71853606e+06 -3.18519101e+04  5.88708403e+02  0.00000000e+00 -3.53175691e+06 -3.37710861e+06  1.08639272e+04 -1.42036913e+06 -7.55382547e+02  1.00100000e+03  9.43745433e+02 -5.87192597e-01 -4.53149737e+01  3.17793288e+04
47340000         -5.28588753e+06 -1.72885549e+06 -3.18847862e+04  4.58085956e+02  0.00000000e+00 -3.52560534e+06 -3.37081185e+06  1.07194806e+04 -8.93701207e+05  1.72834750e+00  1.00100000e+03  9.44719524e+02  1.33288746e-03 -4.38664565e+01  3.17467355e+04
47350000         -5.28771904e+06 -1.72991253e+06 -3.18762214e+04  4.62186660e+02  0.00000000e+00 -3.52639247e+06 -3.37066939e+06  9.79002370e+03 -1.20508756e+06 -4.48442490e+02  1.00100000e+03  9.44465756e+02 -3.46626032e-01 -4.47917338e+01  3.17551294e+04
47360000         -5.29313371e+06 -1.72241956e+06 -3.19071348e+04  5.47988645e+02  0.00000000e+00 -3.53935501e+06 -3.38369581e+06  9.85822451e+03 -1.00308470e+06 -1.56826503e+02  1.00100000e+03  9.45381694e+02 -1.20897778e-01 -4.42575353e+01  3.17244162e+04
47370000         -5.27998212e+06 -1.72445986e+06 -3.19165577e+04  6.24854804e+02  0.00000000e+00 -3.52423055e+06 -3.37052235e+06  1.18035830e+04 -8.62452592e+05  4.71022900e+01  1.00100000e+03  9.45660886e+02  3.62516771e-02 -4.39322409e+01  3.17151700e+04
47380000         -5.27635214e+06 -1.73202750e+06 -3.18814795e+04  8.02919242e+02  0.00000000e+00 -3.51324608e+06 -3.35930331e+06  1.15714132e+04 -1.41598826e+06 -7.51602935e+02  1.00100000e+03  9.44621548e+02 -5.82297192e-01 -4.52683969e+01  3.17499951e+04
47390000         -5.27664710e+06 -1.72983165e+06 -3.19416806e+04  6.64914974e+02  0.00000000e+00 -3.51553868e+06 -3.35956999e+06  9.54514595e+03 -7.57597037e+05  1.99588310e+02  1.00100000e+03  9.46405255e+02  1.53422598e-01 -4.34624034e+01  3.16900614e+04
47400000         -5.26357973e+06 -1.72924631e+06 -3.18372607e+04  6.36700256e+02  0.00000000e+00 -3.50313286e+06 -3.34841224e+06  1.07915390e+04 -8.62148151e+05  4.74691595e+01  1.00100000e+03  9.43311383e+02  3.65918743e-02 -4.36351617e+01  3.17941763e+04
47410000         -5.26360372e+06 -1.72346192e+06 -3.18425378e+04  6.33882802e+02  0.00000000e+00 -3.50893314e+06 -3.35374443e+06  1.03222254e+04 -1.05072606e+06 -2.25324430e+02  1.00100000e+03  9.43467739e+02 -1.74134652e-01 -4.41737518e+01  3.17888436e+04
47420000         -5.25242503e+06 -1.72433443e+06 -3.18183813e+04  6.08151821e+02  0.00000000e+00 -3.49688038e+06 -3.34210045e+06  1.07306702e+04 -1.02340981e+06 -1.85547180e+02  1.00100000e+03  9.42752001e+02 -1.43610098e-01 -4.39765862e+01  3.18130268e+04
47430000         -5.25810602e+06 -1.71833928e+06 -3.18394705e+04  6.41252836e+02  0.00000000e+00 -3.50856853e+06 -3.35432589e+06  1.12701469e+04 -9.94947553e+05 -1.44372336e+02  1.00100000e+03  9.43376858e+02 -1.11804921e-01 -4.38461658e+01  3.17919501e+04
47440000         -5.26896426e+06 -1.71907806e+06 -3.18498439e+04  6.49488416e+02  0.00000000e+00 -3.51868585e+06 -3.36474354e+06  1.15721678e+04 -8.71685097e+05  3.36121535e+01  1.00100000e+03  9.43684212e+02  2.59348070e-02 -4.37248703e+01  3.17816343e+04
47450000         -5.25825304e+06 -1.71563033e+06 -3.18094694e+04  6.80424858e+02  0.00000000e+00 -3.51149366e+06 -3.35768883e+06  1.17119509e+04 -9.48065868e+05 -7.68056991e+01  1.00100000e+03  9.42487948e+02 -5.94169454e-02 -4.37963524e+01  3.18218152e+04
47460000         -5.24749052e+06 -1.71328435e+06 -3.17353499e+04  6.90767342e+02  0.00000000e+00 -3.50316159e+06 -3.34954679e+06  1.19011953e+04 -1.23222145e+06 -4.85803406e+02  1.00100000e+03  9.40291850e+02 -3.76946827e-01 -4.45877188e+01  3.18960901e+04
47470000         -5.24708857e+06 -1.70988511e+06 -3.17132564e+04  6.13444809e+02  0.00000000e+00 -3.50610365e+06 -3.35240912e+06  1.18199297e+04 -1.03764380e+06 -2.05427526e+02  1.00100000e+03  9.39637239e+02 -1.59515874e-01 -4.39361828e+01  3.19183383e+04
47480000         -5.25827117e+06 -1.71153854e+06 -3.18055774e+04  5.30802341e+02  0.00000000e+00 -3.51545786e+06 -3.36185601e+06  1.19082473e+04 -8.16705471e+05  1.12974984e+02  1.00100000e+03  9.42372632e+02  8.73718331e-02 -4.33671300e+01  3.18257909e+04
47490000         -5.25927779e+06 -1.70881020e+06 -3.17799181e+04  5.87769485e+02  0.00000000e+00 -3.51927545e+06 -3.36530401e+06  1.15418774e+04 -1.07922814e+05  1.14615395e+03  1.00100000e+03  9.41612368e+02  8.79401567e-01 -4.15987946e+01  3.18514933e+04
47500000         -5.26709196e+06 -1.70810347e+06 -3.17805268e+04  7.19603832e+02  0.00000000e+00 -3.52792757e+06 -3.37344454e+06  1.10279040e+04 -1.06272022e+06 -2.42254419e+02  1.00100000e+03  9.41630404e+02 -1.87537544e-01 -4.42176594e+01  3.18506846e+04
47510000         -5.27747546e+06 -1.71245517e+06 -3.18407859e+04  5.89795014e+02  0.00000000e+00 -3.53376930e+06 -3.37890021e+06  1.06421012e+04 -8.06949812e+05  1.27265295e+02  1.00100000e+03  9.43415832e+02  9.82733021e-02 -4.36201185e+01  3.17906079e+04
47520000         -5.28562196e+06 -1.72203813e+06 -3.18671790e+04  5.89604986e+02  0.00000000e+00 -3.53230626e+06 -3.37630086e+06  9.50512862e+03 -7.08180775e+05  2.70585726e+02  1.00100000e+03  9.44197835e+02  2.08642839e-01 -4.32514395e+01  3.17643247e+04
47530000         -5.30817632e+06 -1.72377744e+06 -3.19142087e+04  6.36370865e+02  0.00000000e+00 -3.55312104e+06 -3.39673203e+06  9.12265616e+03 -8.62414393e+05  4.71628606e+01  1.00100000e+03  9.45591287e+02  3.62943617e-02 -4.39126485e+01  3.17174054e+04
47540000         -5.30675836e+06 -1.71293354e+06 -3.19140738e+04  6.35247416e+02  0.00000000e+00 -3.56254600e+06 -3.40725026e+06  1.02143561e+04 -5.51519042e+05  4.99528921e+02  1.00100000e+03  9.45587291e+02  3.83704616e-01 -4.30748988e+01  3.17175723e+04
47550000         -5.29615262e+06 -1.70638666e+06 -3.18932935e+04  5.84700983e+02  0.00000000e+00 -3.55845736e+06 -3.40372545e+06  1.07779213e+04 -7.26443817e+05  2.44753467e+02  1.00100000e+03  9.44971588e+02  1.88234789e-01 -4.35809402e+01  3.17381369e+04
47560000         -5.30232357e+06 -1.71256551e+06 -3.19223766e+04  6.60621649e+02  0.00000000e+00 -3.55849631e+06 -3.40332975e+06  1.03448276e+04 -5.38189446e+05  5.18690379e+02  1.00100000e+03  9.45833295e+02  3.98599783e-01 -4.29741736e+01  3.17092932e+04
47570000         -5.29982947e+06 -1.71822692e+06 -3.19203681e+04  8.56094775e+02  0.00000000e+00 -3.55053828e+06 -3.39540306e+06  1.03816532e+04 -6.05936298e+05  4.20610433e+02  1.00100000e+03  9.45773786e+02  3.22896010e-01 -4.32953332e+01  3.17112953e+04
47580000         -5.30337458e+06 -1.72100615e+06 -3.18925813e+04  6.42075440e+02  0.00000000e+00 -3.55111793e+06 -3.39610791e+06  1.05012299e+04 -8.03605439e+05  1.32580172e+02  1.00100000e+03  9.44950486e+02  1.02010473e-01 -4.37627161e+01  3.17388889e+04
47590000         -5.29504733e+06 -1.71466277e+06 -3.19201761e+04  5.79254761e+02  0.00000000e+00 -3.54904364e+06 -3.39274880e+06  9.21587593e+03 -1.29129811e+06 -5.72709532e+02  1.00100000e+03  9.45768098e+02 -4.42962080e-01 -4.50803309e+01  3.17114762e+04
47600000         -5.28004521e+06 -1.70269732e+06 -3.18637327e+04  5.63757585e+02  0.00000000e+00 -3.54604791e+06 -3.38971416e+06  9.17614395e+03 -8.49622175e+05  6.56151702e+01  1.00100000e+03  9.44095724e+02  5.05890362e-02 -4.38498481e+01  3.17677993e+04
47610000         -5.28119753e+06 -1.71367702e+06 -3.18912898e+04  7.35155862e+02  0.00000000e+00 -3.53636438e+06 -3.38070921e+06  9.85773441e+03 -1.04447810e+06 -2.16183031e+02  1.00100000e+03  9.44912220e+02 -1.67152869e-01 -4.42461542e+01  3.17400893e+04
47620000         -5.26581949e+06 -1.71507369e+06 -3.18292913e+04  6.38230787e+02  0.00000000e+00 -3.51955473e+06 -3.36435421e+06  1.03176994e+04 -5.42573716e+05  5.11711827e+02  1.00100000e+03  9.43075257e+02  3.93700577e-01 -4.28008936e+01  3.18021586e+04
47630000         -5.27779336e+06 -1.71962039e+06 -3.19069667e+04  5.75521793e+02  0.00000000e+00 -3.52684153e+06 -3.37153793e+06  1.02060315e+04 -7.22087567e+05  2.50640977e+02  1.00100000e+03  9.45376711e+02  1.93102683e-01 -4.33640933e+01  3.17245194e+04
47640000         -5.27467393e+06 -1.72215213e+06 -3.18412760e+04  6.97887985e+02  0.00000000e+00 -3.52137841e+06 -3.36692703e+06  1.10657324e+04 -1.00756403e+06 -1.63204832e+02  1.00100000e+03  9.43430353e+02 -1.25903214e-01 -4.40550919e+01  3.17900026e+04
47650000         -5.27046587e+06 -1.71706196e+06 -3.17680552e+04  7.36435551e+02  0.00000000e+00 -3.52237229e+06 -3.36815968e+06  1.13045959e+04 -6.98187764e+05  2.85035964e+02  1.00100000e+03  9.41260881e+02  2.19809537e-01 -4.33376432e+01  3.18633159e+04
47660000         -5.26645985e+06 -1.71883917e+06 -3.18011768e+04  8.09030871e+02  0.00000000e+00 -3.51662853e+06 -3.36258305e+06  1.14678914e+04 -1.27897830e+06 -5.52344797e+02  1.00100000e+03  9.42242246e+02 -4.29195306e-01 -4.47947859e+01  3.18301528e+04
47670000         -5.27566414e+06 -1.72005064e+06 -3.17953501e+04  6.88074674e+02  0.00000000e+00 -3.52450622e+06 -3.37053125e+06  1.15386520e+04 -6.18955673e+05  4.00108158e+02  1.00100000e+03  9.42069608e+02  3.08347500e-01 -4.29942206e+01  3.18358447e+04
47680000         -5.28219679e+06 -1.72125856e+06 -3.18112144e+04  6.40241385e+02  0.00000000e+00 -3.52976725e+06 -3.37578589e+06  1.15316204e+04 -1.10295052e+06 -3.00348057e+02  1.00100000e+03  9.42539654e+02 -2.32492921e-01 -4.44053531e+01  3.18200223e+04
47690000         -5.28225106e+06 -1.72612482e+06 -3.18989938e+04  7.27758922e+02  0.00000000e+00 -3.52495501e+06 -3.36910727e+06  9.67089809e+03 -1.05759962e+06 -2.35464486e+02  1.00100000e+03  9.45140483e+02 -1.81815524e-01 -4.44061887e+01  3.17325473e+04
47700000         -5.27448318e+06 -1.72589978e+06 -3.18752850e+04  6.33675744e+02  0.00000000e+00 -3.51734179e+06 -3.36130485e+06  9.47690009e+03 -3.73473054e+05  7.60258724e+02  1.00100000e+03  9.44438011e+02  5.82662244e-01 -4.24001718e+01  3.17562060e+04
47710000         -5.28395609e+06 -1.71866096e+06 -3.19090769e+04  6.11566586e+02  0.00000000e+00 -3.53399761e+06 -3.37918809e+06  1.07033725e+04 -1.52765006e+05  1.08148466e+03  1.00100000e+03  9.45439236e+02  8.29292624e-01 -4.16975107e+01  3.17225138e+04
47720000         -5.28558064e+06 -1.71934514e+06 -3.19145216e+04  6.55462638e+02  0.00000000e+00 -3.53497645e+06 -3.37893250e+06  9.47051570e+03 -1.44343641e+06 -7.91332951e+02  1.00100000e+03  9.45600559e+02 -6.12969149e-01 -4.54291020e+01  3.17172181e+04
47730000         -5.27101267e+06 -1.72196463e+06 -3.18546825e+04  7.51535444e+02  0.00000000e+00 -3.51794490e+06 -3.36268157e+06  1.02519985e+04 -5.83678445e+05  4.52163578e+02  1.00100000e+03  9.43827575e+02  3.47768065e-01 -4.29363511e+01  3.17767984e+04
47740000         -5.25484287e+06 -1.72445380e+06 -3.18563965e+04  6.59331638e+02  0.00000000e+00 -3.49919200e+06 -3.34387091e+06  1.01898017e+04 -1.09687002e+06 -2.92338545e+02  1.00100000e+03  9.43878361e+02 -2.25698260e-01 -4.43557868e+01  3.17750640e+04
47750000         -5.26128575e+06 -1.72735823e+06 -3.18341647e+04  6.50243411e+02  0.00000000e+00 -3.50274360e+06 -3.34694953e+06  9.71679383e+03 -6.64881526e+05  3.33458282e+02  1.00100000e+03  9.43219650e+02  2.57027619e-01 -4.30011595e+01  3.17970934e+04
47760000         -5.27692433e+06 -1.73836173e+06 -3.19250582e+04  6.62824839e+02  0.00000000e+00 -3.50730036e+06 -3.35122703e+06  9.44379269e+03 -1.20787419e+06 -4.51884288e+02  1.00100000e+03  9.45912749e+02 -3.49739961e-01 -4.45971008e+01  3.17065199e+04
47770000         -5.27569881e+06 -1.73641544e+06 -3.19029956e+04  5.48556451e+02  0.00000000e+00 -3.50792893e+06 -3.35268143e+06  1.02661701e+04 -9.54543169e+05 -8.65494594e+01  1.00100000e+03  9.45259052e+02 -6.66550111e-02 -4.39670982e+01  3.17284798e+04
47780000         -5.27399848e+06 -1.72862234e+06 -3.18426682e+04  6.73621924e+02  0.00000000e+00 -3.51420710e+06 -3.35954732e+06  1.08538560e+04 -7.22777056e+05  2.49883526e+02  1.00100000e+03  9.43471603e+02  1.92332213e-01 -4.33374410e+01  3.17886612e+04
47790000         -5.27369587e+06 -1.72076217e+06 -3.18791167e+04  6.31541376e+02  0.00000000e+00 -3.52168612e+06 -3.36616640e+06  9.99178911e+03 -1.14431321e+06 -3.59957232e+02  1.00100000e+03  9.44551540e+02 -2.78713686e-01 -4.44657565e+01  3.17523296e+04
