#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42770000         -5.17921415e+06 -1.68450317e+06  0.00000000e+00  5.11915410e+02  0.00000000e+00 -3.49522290e+06 -3.33853742e+06  8.82265374e+03 -8.80967724e+05  2.00088338e+01  1.00100000e+03  9.37988170e+02  1.55619275e-02 -4.29101702e+01  3.19744427e+04
42780000         -5.17474444e+06 -1.69911390e+06  0.00000000e+00  5.66987268e+02  0.00000000e+00 -3.47619753e+06 -3.32048910e+06  9.80335399e+03 -8.18575499e+05  1.10020210e+02  1.00100000e+03  9.38606505e+02  8.52821689e-02 -4.28480761e+01  3.19534674e+04
42790000         -5.17846799e+06 -1.70309449e+06  0.00000000e+00  5.75694323e+02  0.00000000e+00 -3.47594919e+06 -3.31978777e+06  9.34932525e+03 -1.33615827e+06 -6.32756535e+02  1.00100000e+03  9.38602656e+02 -4.93091102e-01 -4.42873916e+01  3.19535737e+04
42800000         -5.17023479e+06 -1.70202351e+06  0.00000000e+00  6.72140542e+02  0.00000000e+00 -3.46888342e+06 -3.31220150e+06  8.82686388e+03 -6.97757718e+05  2.84806035e+02  1.00100000e+03  9.39820394e+02  2.20290093e-01 -4.24890813e+01  3.19122388e+04
42810000         -5.17941428e+06 -1.70198833e+06  0.00000000e+00  6.69803625e+02  0.00000000e+00 -3.47809575e+06 -3.32359497e+06  1.10114401e+04 -1.22457404e+06 -4.73428157e+02  1.00100000e+03  9.39742716e+02 -3.68401221e-01 -4.38870616e+01  3.19147894e+04
42820000         -5.18688204e+06 -1.70319267e+06  0.00000000e+00  7.10571861e+02  0.00000000e+00 -3.48439994e+06 -3.32934083e+06  1.04525727e+04 -8.51699499e+05  6.23432188e+01  1.00100000e+03  9.40755614e+02  4.82677286e-02 -4.28648109e+01  3.18804395e+04
42830000         -5.19474383e+06 -1.69404791e+06  0.00000000e+00  7.03020485e+02  0.00000000e+00 -3.50139894e+06 -3.34785317e+06  1.19666348e+04 -7.44055445e+05  2.18002387e+02  1.00100000e+03  9.41836798e+02  1.68554662e-01 -4.27320876e+01  3.18438177e+04
42840000         -5.19461293e+06 -1.69754164e+06  0.00000000e+00  6.64828765e+02  0.00000000e+00 -3.49773612e+06 -3.34337954e+06  1.11563284e+04 -9.08890702e+05 -2.02104531e+01  1.00100000e+03  9.39271009e+02 -1.56406257e-02 -4.31907271e+01  3.19307951e+04
42850000         -5.18666462e+06 -1.69683224e+06  0.00000000e+00  5.57369283e+02  0.00000000e+00 -3.49038975e+06 -3.33539262e+06  1.05104366e+04 -7.24299308e+05  2.46237850e+02  1.00100000e+03  9.39150643e+02  1.90631172e-01 -4.26249956e+01  3.19348939e+04
42860000         -5.19296750e+06 -1.69893535e+06  0.00000000e+00  6.05569535e+02  0.00000000e+00 -3.49463772e+06 -3.33919007e+06  1.00618404e+04 -1.15283112e+06 -3.71124752e+02  1.00100000e+03  9.37684090e+02 -2.88232038e-01 -4.38549768e+01  3.19848385e+04
42870000         -5.19675564e+06 -1.68668193e+06  0.00000000e+00  6.50926125e+02  0.00000000e+00 -3.51072463e+06 -3.35683770e+06  1.16239398e+04 -9.89391056e+05 -1.35884540e+02  1.00100000e+03  9.35739987e+02 -1.05595809e-01 -4.34545212e+01  3.20513208e+04
42880000         -5.18252996e+06 -1.67581089e+06  0.00000000e+00  6.98578655e+02  0.00000000e+00 -3.50741765e+06 -3.35318328e+06  1.12797934e+04 -9.00488229e+05 -8.03518978e+00  1.00100000e+03  9.35833537e+02 -6.25127525e-03 -4.31060836e+01  3.20479892e+04
42890000         -5.17559026e+06 -1.68291943e+06  0.00000000e+00  7.25956549e+02  0.00000000e+00 -3.49339679e+06 -3.33831370e+06  1.04350599e+04 -1.44542187e+06 -7.86292688e+02  1.00100000e+03  9.33882690e+02 -6.15187798e-01 -4.45851437e+01  3.21152390e+04
42900000         -5.18582654e+06 -1.68073390e+06  0.00000000e+00  7.69188917e+02  0.00000000e+00 -3.50586183e+06 -3.35156930e+06  1.12261633e+04 -9.74415866e+05 -1.14024555e+02  1.00100000e+03  9.37313699e+02 -8.88617718e-02 -4.31450733e+01  3.19977121e+04
42910000         -5.18843908e+06 -1.68603365e+06  0.00000000e+00  6.46341013e+02  0.00000000e+00 -3.50305178e+06 -3.34941797e+06  1.18814373e+04 -4.96098095e+05  5.75576151e+02  1.00100000e+03  9.35707375e+02  4.45634796e-01 -4.20606236e+01  3.20524198e+04
42920000         -5.18323538e+06 -1.68765404e+06  0.00000000e+00  6.82797160e+02  0.00000000e+00 -3.49626414e+06 -3.34206960e+06  1.13192999e+04 -7.66629111e+05  1.84477763e+02  1.00100000e+03  9.36570964e+02  1.43329700e-01 -4.27238212e+01  3.20229439e+04
42930000         -5.19114966e+06 -1.68983304e+06  0.00000000e+00  6.80901135e+02  0.00000000e+00 -3.50199752e+06 -3.34748250e+06  1.09990252e+04 -2.05334281e+05  1.00027482e+03  1.00100000e+03  9.37922521e+02  7.70549047e-01 -4.12449472e+01  3.19768465e+04
42940000         -5.19476129e+06 -1.69094154e+06  0.00000000e+00  6.11820455e+02  0.00000000e+00 -3.50443157e+06 -3.34934193e+06  1.04237057e+04 -1.01016279e+06 -1.65666379e+02  1.00100000e+03  9.39184488e+02 -1.28807195e-01 -4.34171705e+01  3.19336704e+04
42950000         -5.21793150e+06 -1.69344256e+06  0.00000000e+00  5.84355951e+02  0.00000000e+00 -3.52507329e+06 -3.36975194e+06  1.01931632e+04 -6.24994044e+05  3.90619271e+02  1.00100000e+03  9.41923020e+02  3.01599916e-01 -4.24714528e+01  3.18410157e+04
42960000         -5.22914083e+06 -1.69264086e+06  0.00000000e+00  6.70605080e+02  0.00000000e+00 -3.53717057e+06 -3.38243534e+06  1.07842656e+04 -5.06027303e+05  5.64916317e+02  1.00100000e+03  9.43634927e+02  4.34539395e-01 -4.23896601e+01  3.17832179e+04
42970000         -5.22498929e+06 -1.69790632e+06  0.00000000e+00  6.97130827e+02  0.00000000e+00 -3.52778011e+06 -3.37324956e+06  1.09850493e+04 -1.16311955e+06 -3.86635134e+02  1.00100000e+03  9.42572525e+02 -2.99728851e-01 -4.40950948e+01  3.18190215e+04
42980000         -5.22905888e+06 -1.70207509e+06  0.00000000e+00  7.07029818e+02  0.00000000e+00 -3.52769082e+06 -3.37266080e+06  1.04880654e+04 -1.05998018e+06 -2.38445272e+02  1.00100000e+03  9.44625116e+02 -1.84475679e-01 -4.38637178e+01  3.17498192e+04
42990000         -5.22380508e+06 -1.71912273e+06  0.00000000e+00  6.52441814e+02  0.00000000e+00 -3.50533479e+06 -3.35015401e+06  1.03346165e+04 -1.04728593e+06 -2.20539648e+02  1.00100000e+03  9.45385700e+02 -1.70290485e-01 -4.38408553e+01  3.17242111e+04
43000000         -5.20396745e+06 -1.71061826e+06  0.00000000e+00  6.38565687e+02  0.00000000e+00 -3.49398775e+06 -3.33843811e+06  9.96656133e+03 -1.00551062e+06 -1.60366660e+02  1.00100000e+03  9.43744734e+02 -1.23608628e-01 -4.36499777e+01  3.17794361e+04
43010000         -5.21966421e+06 -1.71191258e+06  0.00000000e+00  6.83561783e+02  0.00000000e+00 -3.50843518e+06 -3.35300907e+06  1.00903227e+04 -1.15049517e+06 -3.68838328e+02  1.00100000e+03  9.44897469e+02 -2.85621725e-01 -4.39614273e+01  3.17407801e+04
43020000         -5.21762271e+06 -1.70979568e+06  0.00000000e+00  6.21586682e+02  0.00000000e+00 -3.50844862e+06 -3.35302149e+06  1.00861150e+04 -5.34024354e+05  5.25287794e+02  1.00100000e+03  9.44421104e+02  4.03254068e-01 -4.23743199e+01  3.17568170e+04
43030000         -5.22958143e+06 -1.70691838e+06  0.00000000e+00  5.84958980e+02  0.00000000e+00 -3.52324801e+06 -3.36725535e+06  9.51652010e+03 -1.19135845e+06 -4.28696325e+02  1.00100000e+03  9.44993831e+02 -3.31284436e-01 -4.42184928e+01  3.17373699e+04
43040000         -5.22138864e+06 -1.70141121e+06  0.00000000e+00  5.64560695e+02  0.00000000e+00 -3.52054199e+06 -3.36507938e+06  1.00486656e+04 -5.36253649e+05  5.21244505e+02  1.00100000e+03  9.41273579e+02  4.00762940e-01 -4.24631336e+01  3.18629423e+04
43050000         -5.22777575e+06 -1.70160781e+06  0.00000000e+00  6.15474886e+02  0.00000000e+00 -3.52678341e+06 -3.37155292e+06  1.02801088e+04 -3.45474218e+05  7.97948647e+02  1.00100000e+03  9.42406112e+02  6.13949565e-01 -4.18481742e+01  3.18246621e+04
43060000         -5.21913455e+06 -1.69575775e+06  0.00000000e+00  6.91619853e+02  0.00000000e+00 -3.52406842e+06 -3.36904460e+06  1.04891059e+04 -1.61758372e+06 -1.03697337e+03  1.00100000e+03  9.40877080e+02 -8.07570188e-01 -4.53728670e+01  3.18762523e+04
43070000         -5.21938619e+06 -1.68359744e+06  0.00000000e+00  6.92492980e+02  0.00000000e+00 -3.53648124e+06 -3.38040785e+06  9.43683696e+03 -1.00959836e+06 -1.65464923e+02  1.00100000e+03  9.42439729e+02 -1.28176471e-01 -4.36319830e+01  3.18234756e+04
43080000         -5.23332104e+06 -1.69467626e+06  0.00000000e+00  6.84793906e+02  0.00000000e+00 -3.53932958e+06 -3.38329488e+06  9.47377271e+03 -6.07532127e+05  4.16784900e+02  1.00100000e+03  9.41686846e+02  3.21112750e-01 -4.26615839e+01  3.18489243e+04
43090000         -5.22949309e+06 -1.70000440e+06  0.00000000e+00  6.71775074e+02  0.00000000e+00 -3.53016047e+06 -3.37443955e+06  9.78846728e+03 -1.37793826e+06 -6.95433428e+02  1.00100000e+03  9.42229365e+02 -5.39778190e-01 -4.48339495e+01  3.18305867e+04
43100000         -5.22680968e+06 -1.69005216e+06  0.00000000e+00  6.64969234e+02  0.00000000e+00 -3.53742249e+06 -3.38174479e+06  9.83527501e+03 -1.13501785e+06 -3.46097738e+02  1.00100000e+03  9.42569680e+02 -2.68326583e-01 -4.40605426e+01  3.18190244e+04
43110000         -5.22486545e+06 -1.69954753e+06  0.00000000e+00  6.46624532e+02  0.00000000e+00 -3.52596454e+06 -3.37029310e+06  9.84110082e+03 -6.24717036e+05  3.91223828e+02  1.00100000e+03  9.39682123e+02  3.01909459e-01 -4.26642820e+01  3.19168013e+04
43120000         -5.22378695e+06 -1.69808408e+06  0.00000000e+00  6.00462018e+02  0.00000000e+00 -3.52630334e+06 -3.37075593e+06  9.96747892e+03 -1.33332400e+06 -6.30450807e+02  1.00100000e+03  9.39937566e+02 -4.89923952e-01 -4.45882483e+01  3.19081654e+04
43130000         -5.21179649e+06 -1.68548814e+06  0.00000000e+00  6.75018104e+02  0.00000000e+00 -3.52698337e+06 -3.37076229e+06  9.28864318e+03 -1.43538881e+06 -7.74628909e+02  1.00100000e+03  9.38743533e+02 -6.03976343e-01 -4.47584455e+01  3.19489484e+04
43140000         -5.21194045e+06 -1.68912984e+06  0.00000000e+00  6.20781887e+02  0.00000000e+00 -3.52343139e+06 -3.36816804e+06  1.02442488e+04 -6.43404898e+05  3.63202555e+02  1.00100000e+03  9.39230952e+02  2.81026693e-01 -4.26047610e+01  3.19322589e+04
43150000         -5.22927672e+06 -1.69747099e+06  0.00000000e+00  6.07944241e+02  0.00000000e+00 -3.53241368e+06 -3.37786307e+06  1.09592881e+04 -9.44994602e+05 -7.23889216e+01  1.00100000e+03  9.42025793e+02 -5.59849572e-02 -4.35432248e+01  3.18373744e+04
43160000         -5.23176113e+06 -1.69124087e+06  0.00000000e+00  6.60319329e+02  0.00000000e+00 -3.54118059e+06 -3.38546119e+06  9.79023143e+03 -3.72780930e+05  7.57362985e+02  1.00100000e+03  9.40631383e+02  5.83435659e-01 -4.19580738e+01  3.18847326e+04
43170000         -5.23984203e+06 -1.69133381e+06  0.00000000e+00  6.34989989e+02  0.00000000e+00 -3.54914321e+06 -3.39346564e+06  9.83160452e+03 -1.18395495e+06 -4.16288406e+02  1.00100000e+03  9.41924820e+02 -3.23011387e-01 -4.43113227e+01  3.18408966e+04
43180000         -5.23401174e+06 -1.69872206e+06  0.00000000e+00  6.78170423e+02  0.00000000e+00 -3.53596786e+06 -3.37978420e+06  9.32837604e+03 -1.33475645e+06 -6.33151440e+02  1.00100000e+03  9.42009672e+02 -4.91524640e-01 -4.47522779e+01  3.18380037e+04
43190000         -5.21599966e+06 -1.69561981e+06  0.00000000e+00  7.04868634e+02  0.00000000e+00 -3.52108472e+06 -3.36528957e+06  9.71771025e+03 -5.65499829e+05  4.77399292e+02  1.00100000e+03  9.41587189e+02  3.68081774e-01 -4.25059649e+01  3.18524819e+04
43200000         -5.21190618e+06 -1.69454999e+06  0.00000000e+00  7.55215064e+02  0.00000000e+00 -3.51811140e+06 -3.36253574e+06  9.93999226e+03 -8.93082975e+05  2.61179569e+00  1.00100000e+03  9.38843560e+02  2.02373116e-03 -4.32202265e+01  3.19454692e+04
43210000         -5.21334709e+06 -1.68931045e+06  0.00000000e+00  7.06837357e+02  0.00000000e+00 -3.52474348e+06 -3.36953582e+06  1.03017029e+04 -8.99401818e+05 -6.50726642e+00  1.00100000e+03  9.39610277e+02 -5.03726493e-03 -4.33597686e+01  3.19193882e+04
43220000         -5.22266374e+06 -1.70070690e+06  0.00000000e+00  6.78811376e+02  0.00000000e+00 -3.52263565e+06 -3.36844395e+06  1.13171029e+04 -8.68958239e+05  3.73604828e+01  1.00100000e+03  9.39220406e+02  2.89819368e-02 -4.32125454e+01  3.19328110e+04
43230000         -5.22055020e+06 -1.69359550e+06  0.00000000e+00  6.62345409e+02  0.00000000e+00 -3.52761705e+06 -3.37278746e+06  1.06775124e+04 -8.42527444e+05  7.55411629e+01  1.00100000e+03  9.40240189e+02  5.85170488e-02 -4.31774124e+01  3.18978795e+04
43240000         -5.22698682e+06 -1.69861556e+06  0.00000000e+00  7.19702149e+02  0.00000000e+00 -3.52909096e+06 -3.37447898e+06  1.09006878e+04 -8.56293449e+05  5.57933378e+01  1.00100000e+03  9.42357354e+02  4.31342160e-02 -4.33424525e+01  3.18262794e+04
43250000         -5.22128350e+06 -1.70504311e+06  0.00000000e+00  6.98408734e+02  0.00000000e+00 -3.51693880e+06 -3.36176516e+06  1.03362424e+04 -1.10587769e+06 -3.04497343e+02  1.00100000e+03  9.43410196e+02 -2.35763886e-01 -4.39818656e+01  3.17907215e+04
43260000         -5.23647842e+06 -1.70784031e+06  0.00000000e+00  7.27855933e+02  0.00000000e+00 -3.52936596e+06 -3.37521815e+06  1.13662076e+04 -7.27077251e+05  2.43439007e+02  1.00100000e+03  9.43227621e+02  1.87526957e-01 -4.29664129e+01  3.17968174e+04
43270000         -5.25460597e+06 -1.70002412e+06  0.00000000e+00  7.30355143e+02  0.00000000e+00 -3.55531221e+06 -3.40096600e+06  1.11677279e+04 -6.02844555e+05  4.24182947e+02  1.00100000e+03  9.44454487e+02  3.26350881e-01 -4.27981666e+01  3.17555783e+04
43280000         -5.26230446e+06 -1.70028374e+06  0.00000000e+00  6.54364442e+02  0.00000000e+00 -3.56267509e+06 -3.40814219e+06  1.09787167e+04 -1.31926755e+06 -6.12279996e+02  1.00100000e+03  9.44159679e+02 -4.74216555e-01 -4.48556761e+01  3.17654667e+04
43290000         -5.26052642e+06 -1.69922205e+06  0.00000000e+00  6.15463691e+02  0.00000000e+00 -3.56191983e+06 -3.40650349e+06  1.00925394e+04 -6.49043089e+05  3.56512764e+02  1.00100000e+03  9.42333801e+02  2.74726293e-01 -4.29717062e+01  3.18269284e+04
43300000         -5.25593254e+06 -1.69705143e+06  0.00000000e+00  6.35525256e+02  0.00000000e+00 -3.55951664e+06 -3.40463082e+06  1.06254335e+04 -1.02985040e+06 -1.95030825e+02  1.00100000e+03  9.41593876e+02 -1.50807130e-01 -4.40375237e+01  3.18520041e+04
43310000         -5.25352808e+06 -1.69915365e+06  0.00000000e+00  6.64276444e+02  0.00000000e+00 -3.55503871e+06 -3.40008455e+06  1.05571034e+04 -1.78782806e+06 -1.27908124e+03  1.00100000e+03  9.44509397e+02 -9.97809859e-01 -4.60348647e+01  3.17540376e+04
43320000         -5.24071154e+06 -1.69977936e+06  0.00000000e+00  6.49678309e+02  0.00000000e+00 -3.54158186e+06 -3.38717346e+06  1.11035876e+04 -9.53418499e+05 -8.45833312e+01  1.00100000e+03  9.42561380e+02 -6.53982474e-02 -4.37363687e+01  3.18193663e+04
43330000         -5.24594211e+06 -1.69806712e+06  0.00000000e+00  6.49800750e+02  0.00000000e+00 -3.54852479e+06 -3.39349774e+06  1.04864790e+04 -8.54487385e+05  5.83743917e+01  1.00100000e+03  9.42078404e+02  4.51524036e-02 -4.34167634e+01  3.18355968e+04
43340000         -5.24631474e+06 -1.70238571e+06  0.00000000e+00  6.98766240e+02  0.00000000e+00 -3.54462779e+06 -3.38802968e+06  8.91645173e+03 -7.97289668e+05  1.41442730e+02  1.00100000e+03  9.41387977e+02  1.09068037e-01 -4.33737788e+01  3.18591522e+04
43350000         -5.24905441e+06 -1.70143057e+06  0.00000000e+00  6.35384886e+02  0.00000000e+00 -3.54825922e+06 -3.39113030e+06  8.38170932e+03 -1.50654125e+06 -8.78443966e+02  1.00100000e+03  9.42750287e+02 -6.83485701e-01 -4.52147941e+01  3.18129943e+04
43360000         -5.25481919e+06 -1.70893231e+06  0.00000000e+00  6.33001258e+02  0.00000000e+00 -3.54651988e+06 -3.39078238e+06  9.77280221e+03 -4.64847476e+05  6.25977091e+02  1.00100000e+03  9.45851797e+02  4.80555825e-01 -4.24938482e+01  3.17086422e+04
43370000         -5.24934949e+06 -1.71712568e+06  0.00000000e+00  7.06266100e+02  0.00000000e+00 -3.53293008e+06 -3.37823088e+06  1.08083856e+04 -4.16176246e+05  6.98156020e+02  1.00100000e+03  9.43560257e+02  5.34943529e-01 -4.23129438e+01  3.17856923e+04
43380000         -5.25038505e+06 -1.69880827e+06  0.00000000e+00  6.35410507e+02  0.00000000e+00 -3.55221219e+06 -3.39764373e+06  1.09422806e+04 -1.20538347e+06 -4.48259839e+02  1.00100000e+03  9.44097974e+02 -3.46956706e-01 -4.44635004e+01  3.17676828e+04
43390000         -5.26137582e+06 -1.70578335e+06  0.00000000e+00  6.39057054e+02  0.00000000e+00 -3.55623153e+06 -3.40089694e+06  1.01717702e+04 -5.21067542e+05  5.43472554e+02  1.00100000e+03  9.43482926e+02  4.17732668e-01 -4.26418811e+01  3.17881916e+04
43400000         -5.26558941e+06 -1.70702585e+06  0.00000000e+00  6.50062841e+02  0.00000000e+00 -3.55921362e+06 -3.40413620e+06  1.04336515e+04 -1.41711947e+06 -7.52682102e+02  1.00100000e+03  9.45771865e+02 -5.83561255e-01 -4.51935047e+01  3.17114386e+04
43410000         -5.25002110e+06 -1.70008825e+06  0.00000000e+00  6.48319510e+02  0.00000000e+00 -3.55058117e+06 -3.39690469e+06  1.18336748e+04 -6.98151381e+05  2.85680064e+02  1.00100000e+03  9.43284871e+02  2.19850193e-01 -4.30923171e+01  3.17949620e+04
43420000         -5.25999913e+06 -1.70200896e+06  0.00000000e+00  6.27429248e+02  0.00000000e+00 -3.55861760e+06 -3.40355796e+06  1.04530358e+04 -7.24128190e+05  2.47298724e+02  1.00100000e+03  9.45499727e+02  1.90822388e-01 -4.31354265e+01  3.17203740e+04
43430000         -5.26115466e+06 -1.71174773e+06  0.00000000e+00  6.35049248e+02  0.00000000e+00 -3.55004198e+06 -3.39493394e+06  1.04042323e+04 -5.56628999e+05  4.92624975e+02  1.00100000e+03  9.44731898e+02  3.77994490e-01 -4.27701162e+01  3.17464551e+04
43440000         -5.26425096e+06 -1.70942537e+06  0.00000000e+00  6.15270749e+02  0.00000000e+00 -3.55544086e+06 -3.40123575e+06  1.13049346e+04 -7.24043497e+05  2.48233509e+02  1.00100000e+03  9.44848195e+02  1.90917028e-01 -4.31851361e+01  3.17422888e+04
43450000         -5.27115668e+06 -1.69722425e+06  0.00000000e+00  6.04622114e+02  0.00000000e+00 -3.57453705e+06 -3.41942493e+06  1.03976347e+04 -1.33452400e+06 -6.35577392e+02  1.00100000e+03  9.47773352e+02 -4.91264889e-01 -4.49517352e+01  3.16444937e+04
43460000         -5.24209308e+06 -1.70155601e+06  0.00000000e+00  5.99964141e+02  0.00000000e+00 -3.54113704e+06 -3.38677547e+06  1.11454416e+04 -7.51579272e+05  2.08050442e+02  1.00100000e+03  9.43604709e+02  1.60147155e-01 -4.32749660e+01  3.17841468e+04
43470000         -5.21932037e+06 -1.69883753e+06  0.00000000e+00  6.44343461e+02  0.00000000e+00 -3.52112719e+06 -3.36556777e+06  9.94683790e+03 -8.46932500e+05  6.94477403e+01  1.00100000e+03  9.42807045e+02  5.35946162e-02 -4.32987879e+01  3.18110521e+04
43480000         -5.20456866e+06 -1.70438480e+06  0.00000000e+00  6.66815323e+02  0.00000000e+00 -3.50085068e+06 -3.34553625e+06  1.01955181e+04 -1.28649811e+06 -5.63502360e+02  1.00100000e+03  9.41320124e+02 -4.37598320e-01 -4.43529587e+01  3.18613287e+04
43490000         -5.19739331e+06 -1.70590413e+06  0.00000000e+00  6.89456160e+02  0.00000000e+00 -3.49217863e+06 -3.33763003e+06  1.09621220e+04 -1.41312531e+06 -7.44334112e+02  1.00100000e+03  9.40961493e+02 -5.79097981e-01 -4.45456228e+01  3.18734840e+04
43500000         -5.20714999e+06 -1.70630961e+06  0.00000000e+00  6.23305497e+02  0.00000000e+00 -3.50146369e+06 -3.34762438e+06  1.16693826e+04 -7.88462946e+05  1.54038800e+02  1.00100000e+03  9.42993154e+02  1.18931464e-01 -4.29130891e+01  3.18046914e+04
43510000         -5.22584786e+06 -1.70875060e+06  0.00000000e+00  6.15646733e+02  0.00000000e+00 -3.51771290e+06 -3.36380129e+06  1.15985937e+04 -8.67695740e+05  3.93915621e+01  1.00100000e+03  9.44540664e+02  3.03927174e-02 -4.32492439e+01  3.17525345e+04
43520000         -5.22540427e+06 -1.70595577e+06  0.00000000e+00  6.26323626e+02  0.00000000e+00 -3.52007482e+06 -3.36608494e+06  1.15188555e+04 -8.03403857e+05  1.32742099e+02  1.00100000e+03  9.43820771e+02  1.02235731e-01 -4.31870851e+01  3.17769094e+04
43530000         -5.20758017e+06 -1.70914936e+06  0.00000000e+00  6.99520754e+02  0.00000000e+00 -3.49913034e+06 -3.34446610e+06  1.08453408e+04 -8.64784806e+05  4.35670623e+01  1.00100000e+03  9.42841829e+02  3.36455424e-02 -4.33051925e+01  3.18098263e+04
43540000         -5.20898492e+06 -1.70732871e+06  0.00000000e+00  6.52477470e+02  0.00000000e+00 -3.50230869e+06 -3.34652719e+06  9.72788510e+03 -1.29679842e+06 -5.78519652e+02  1.00100000e+03  9.42964911e+02 -4.49108405e-01 -4.42628314e+01  3.18056958e+04
43550000         -5.21493884e+06 -1.70380950e+06  0.00000000e+00  6.28286520e+02  0.00000000e+00 -3.51175763e+06 -3.35712549e+06  1.08762767e+04 -1.06404316e+06 -2.44258727e+02  1.00100000e+03  9.44478173e+02 -1.89015857e-01 -4.37367119e+01  3.17547632e+04
43560000         -5.20946634e+06 -1.70942980e+06  0.00000000e+00  5.93660822e+02  0.00000000e+00 -3.50063019e+06 -3.34612792e+06  1.10072015e+04 -7.83458732e+05  1.61306699e+02  1.00100000e+03  9.42120698e+02  1.24523427e-01 -4.29459414e+01  3.18342094e+04
43570000         -5.19774513e+06 -1.69145005e+06  0.00000000e+00  6.34009922e+02  0.00000000e+00 -3.50692909e+06 -3.35215275e+06  1.07323197e+04 -4.47912372e+05  6.49017425e+02  1.00100000e+03  9.41558142e+02  4.99479969e-01 -4.20718147e+01  3.18532656e+04
43580000         -5.19732855e+06 -1.69275921e+06  0.00000000e+00  6.14829542e+02  0.00000000e+00 -3.50518417e+06 -3.35105214e+06  1.13742515e+04 -7.54197323e+05  2.03080706e+02  1.00100000e+03  9.41614076e+02  1.57221612e-01 -4.27147725e+01  3.18514351e+04
43590000         -5.22294762e+06 -1.70548340e+06  0.00000000e+00  7.26960290e+02  0.00000000e+00 -3.51819118e+06 -3.36538267e+06  1.27024674e+04 -3.33986080e+05  8.15701169e+02  1.00100000e+03  9.43031144e+02  6.26786993e-01 -4.17177242e+01  3.18036053e+04
43600000         -5.22348841e+06 -1.71148368e+06  0.00000000e+00  7.69989949e+02  0.00000000e+00 -3.51277473e+06 -3.35930346e+06  1.20430808e+04 -9.11345080e+05 -2.38079487e+01  1.00100000e+03  9.45087613e+02 -1.83832717e-02 -4.34495713e+01  3.17343922e+04
43610000         -5.21500662e+06 -1.71804317e+06  0.00000000e+00  6.69830339e+02  0.00000000e+00 -3.49763328e+06 -3.34426502e+06  1.21418071e+04 -7.80824531e+05  1.65579538e+02  1.00100000e+03  9.42041795e+02  1.27467018e-01 -4.30813894e+01  3.18369960e+04
43620000         -5.23213429e+06 -1.70576538e+06  0.00000000e+00  6.62855847e+02  0.00000000e+00 -3.52703177e+06 -3.37243878e+06  1.09182825e+04 -1.15302917e+06 -3.72827879e+02  1.00100000e+03  9.45471268e+02 -2.88453350e-01 -4.40235403e+01  3.17213418e+04
43630000         -5.24092957e+06 -1.70774441e+06  0.00000000e+00  6.48168302e+02  0.00000000e+00 -3.53383333e+06 -3.37857162e+06  1.02477649e+04 -7.71338153e+05  1.79583110e+02  1.00100000e+03  9.45418091e+02  1.38067578e-01 -4.32390465e+01  3.17236574e+04
43640000         -5.23686040e+06 -1.70057177e+06  0.00000000e+00  6.51789118e+02  0.00000000e+00 -3.53694041e+06 -3.38181221e+06  1.03797006e+04 -1.19014744e+06 -4.26213967e+02  1.00100000e+03  9.41839449e+02 -3.29931191e-01 -4.43050232e+01  3.18437117e+04
43650000         -5.23051593e+06 -1.69724760e+06  0.00000000e+00  5.86693853e+02  0.00000000e+00 -3.53385502e+06 -3.37874070e+06  1.03916383e+04 -4.82735524e+05  5.98272476e+02  1.00100000e+03  9.41663242e+02  4.60566811e-01 -4.23417004e+01  3.18496934e+04
43660000         -5.21387846e+06 -1.70554631e+06  0.00000000e+00  6.78754883e+02  0.00000000e+00 -3.50901091e+06 -3.35431536e+06  1.08197131e+04 -9.60677743e+05 -9.50321212e+01  1.00100000e+03  9.41038281e+02 -7.35100955e-02 -4.35775252e+01  3.18708461e+04
43670000         -5.21928921e+06 -1.70899909e+06  0.00000000e+00  8.60354995e+02  0.00000000e+00 -3.51115047e+06 -3.35619713e+06  1.05587998e+04 -9.12040822e+05 -2.47806740e+01  1.00100000e+03  9.44076888e+02 -1.91607301e-02 -4.33291802e+01  3.17683532e+04
43680000         -5.22767856e+06 -1.70604065e+06  0.00000000e+00  7.81114658e+02  0.00000000e+00 -3.52241902e+06 -3.36652935e+06  9.62032659e+03 -3.88605340e+05  7.38003415e+02  1.00100000e+03  9.42590124e+02  5.65752659e-01 -4.20649969e+01  3.18186129e+04
43690000         -5.22390030e+06 -1.69282314e+06  0.00000000e+00  6.94162386e+02  0.00000000e+00 -3.53177132e+06 -3.37608312e+06  9.82185455e+03 -4.11390400e+05  7.03143280e+02  1.00100000e+03  9.43642349e+02  5.40291475e-01 -4.21255303e+01  3.17828965e+04
43700000         -5.22445687e+06 -1.69952763e+06  0.00000000e+00  6.51055326e+02  0.00000000e+00 -3.52558030e+06 -3.37000713e+06  9.93494797e+03 -7.60640749e+05  1.94415174e+02  1.00100000e+03  9.42569056e+02  1.50021400e-01 -4.30384787e+01  3.18190349e+04
43710000         -5.24293229e+06 -1.69913156e+06  0.00000000e+00  5.99821130e+02  0.00000000e+00 -3.54440056e+06 -3.38925583e+06  1.03628497e+04 -1.12058040e+06 -3.25625189e+02  1.00100000e+03  9.43564713e+02 -2.52193443e-01 -4.40494645e+01  3.17855751e+04
