#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42440000         -5.27733075e+06 -1.71904977e+06 -3.18087600e+04  6.83493976e+02  0.00000000e+00 -3.52715571e+06 -3.37364231e+06  1.19938581e+04 -8.56076731e+05  5.61944007e+01  1.00100000e+03  9.42466930e+02  4.33763880e-02 -4.37535286e+01  3.18224286e+04
42450000         -5.27521375e+06 -1.72618679e+06 -3.18274751e+04  6.72150036e+02  0.00000000e+00 -3.51787164e+06 -3.36386085e+06  1.14967123e+04 -1.03536489e+06 -2.02728468e+02  1.00100000e+03  9.43021443e+02 -1.56969300e-01 -4.41451245e+01  3.18038056e+04
42460000         -5.29086750e+06 -1.72739395e+06 -3.19022062e+04  6.30190143e+02  0.00000000e+00 -3.53220154e+06 -3.37710986e+06  1.04195005e+04 -5.38083702e+05  5.19124811e+02  1.00100000e+03  9.45235664e+02  3.98717946e-01 -4.29172639e+01  3.17293423e+04
42470000         -5.30392924e+06 -1.73025663e+06 -3.19501926e+04  6.81142095e+02  0.00000000e+00 -3.54240356e+06 -3.38647874e+06  9.58527350e+03 -8.89843476e+05  7.33291451e+00  1.00100000e+03  9.46657461e+02  5.64371176e-03 -4.40343049e+01  3.16816990e+04
42480000         -5.30117597e+06 -1.72743813e+06 -3.19076386e+04  5.32228116e+02  0.00000000e+00 -3.54236242e+06 -3.38746702e+06  1.06152950e+04 -9.05227092e+05 -1.50163284e+01  1.00100000e+03  9.45396621e+02 -1.15467221e-02 -4.41169303e+01  3.17239122e+04
42490000         -5.29352673e+06 -1.72428597e+06 -3.19373087e+04  5.63243611e+02  0.00000000e+00 -3.53786669e+06 -3.38180255e+06  9.44519772e+03 -7.02490745e+05  2.79896553e+02  1.00100000e+03  9.46275721e+02  2.15001168e-01 -4.34907797e+01  3.16945510e+04
42500000         -5.29040233e+06 -1.72703032e+06 -3.19283310e+04  7.09674687e+02  0.00000000e+00 -3.53215335e+06 -3.37585015e+06  9.21579996e+03 -1.24764642e+06 -5.10620005e+02  1.00100000e+03  9.46009718e+02 -3.94183467e-01 -4.49675787e+01  3.17032779e+04
42510000         -5.28167753e+06 -1.71746846e+06 -3.18964298e+04  6.20817896e+02  0.00000000e+00 -3.53293346e+06 -3.37796479e+06  1.05404617e+04 -8.68004593e+05  3.90387777e+01  1.00100000e+03  9.45064514e+02  3.00475889e-02 -4.38935272e+01  3.17349703e+04
42520000         -5.27599348e+06 -1.71847186e+06 -3.18704849e+04  6.38336008e+02  0.00000000e+00 -3.52628947e+06 -3.37199947e+06  1.12213925e+04 -9.21375843e+05 -3.83392514e+01  1.00100000e+03  9.44295789e+02 -2.95921557e-02 -4.38895181e+01  3.17610826e+04
42530000         -5.26919965e+06 -1.71605848e+06 -3.18001343e+04  6.22081970e+02  0.00000000e+00 -3.52196312e+06 -3.36775658e+06  1.13057623e+04 -1.22218520e+06 -4.72055983e+02  1.00100000e+03  9.42211357e+02 -3.65731811e-01 -4.46628934e+01  3.18312017e+04
42540000         -5.26715508e+06 -1.71153491e+06 -3.17740398e+04  6.49943919e+02  0.00000000e+00 -3.52449608e+06 -3.36950951e+06  1.05268341e+04 -1.54500728e+06 -9.32630079e+02  1.00100000e+03  9.41438200e+02 -7.26469590e-01 -4.55615347e+01  3.18575553e+04
42550000         -5.26911460e+06 -1.71696977e+06 -3.17612092e+04  8.45610507e+02  0.00000000e+00 -3.52122923e+06 -3.36529912e+06  9.58919473e+03 -6.70642385e+05  3.25293112e+02  1.00100000e+03  9.41058040e+02  2.50590143e-01 -4.32343492e+01  3.18703315e+04
42560000         -5.26151391e+06 -1.71038621e+06 -3.17338209e+04  8.43976737e+02  0.00000000e+00 -3.52023785e+06 -3.36512873e+06  1.04097451e+04 -8.41373086e+05  7.72423470e+01  1.00100000e+03  9.40246549e+02  5.98069874e-02 -4.35636071e+01  3.18977678e+04
42570000         -5.25858913e+06 -1.70606829e+06 -3.17371701e+04  7.30435469e+02  0.00000000e+00 -3.52151411e+06 -3.36632066e+06  1.03204683e+04 -6.69050219e+05  3.26323995e+02  1.00100000e+03  9.40345783e+02  2.52369310e-01 -4.30625629e+01  3.18943038e+04
42580000         -5.24531338e+06 -1.70472545e+06 -3.16530466e+04  7.11112274e+02  0.00000000e+00 -3.50964599e+06 -3.35331053e+06  9.18129162e+03 -1.12050508e+06 -3.24283138e+02  1.00100000e+03  9.37853272e+02 -2.52109279e-01 -4.42181538e+01  3.19791641e+04
42590000         -5.26812207e+06 -1.71677822e+06 -3.17532702e+04  7.55873732e+02  0.00000000e+00 -3.52034646e+06 -3.36445675e+06  9.62795279e+03 -1.14633799e+06 -3.61494765e+02  1.00100000e+03  9.40822815e+02 -2.80976287e-01 -4.43348115e+01  3.18781214e+04
42600000         -5.26155448e+06 -1.71052234e+06 -3.17409419e+04  6.54683228e+02  0.00000000e+00 -3.51994589e+06 -3.36404105e+06  9.60811856e+03 -7.90818901e+05  1.50511882e+02  1.00100000e+03  9.40457536e+02  1.16298801e-01 -4.34605065e+01  3.18906481e+04
42610000         -5.28241250e+06 -1.69713310e+06 -3.18850979e+04  6.96297734e+02  0.00000000e+00 -3.55409060e+06 -3.39840627e+06  9.83116228e+03 -8.22162866e+05  1.05028370e+02  1.00100000e+03  9.44728757e+02  8.12734624e-02 -4.35023413e+01  3.17463045e+04
42620000         -5.28251508e+06 -1.71262603e+06 -3.17795711e+04  6.51675096e+02  0.00000000e+00 -3.53876115e+06 -3.38361929e+06  1.03712312e+04 -1.10464338e+06 -3.03124092e+02  1.00100000e+03  9.41602089e+02 -2.34384610e-01 -4.45305421e+01  3.18516355e+04
42630000         -5.28608926e+06 -1.71345356e+06 -3.18062033e+04  6.81907461e+02  0.00000000e+00 -3.54151140e+06 -3.38657044e+06  1.05717469e+04 -1.04282735e+06 -2.13541286e+02  1.00100000e+03  9.42391177e+02 -1.65308239e-01 -4.42280577e+01  3.18251272e+04
42640000         -5.28770564e+06 -1.70283649e+06 -3.17929993e+04  7.55338891e+02  0.00000000e+00 -3.55383149e+06 -3.39850563e+06  1.01909451e+04 -1.10174367e+06 -2.98674885e+02  1.00100000e+03  9.41999955e+02 -2.31144322e-01 -4.44579887e+01  3.18382501e+04
42650000         -5.29914000e+06 -1.69999730e+06 -3.18365467e+04  7.04667052e+02  0.00000000e+00 -3.56801082e+06 -3.41184291e+06  9.34842650e+03 -9.05292275e+05 -1.50407885e+01  1.00100000e+03  9.43290227e+02 -1.16195603e-02 -4.40137022e+01  3.17947980e+04
42660000         -5.28471297e+06 -1.70578306e+06 -3.17093292e+04  7.92341512e+02  0.00000000e+00 -3.54801292e+06 -3.39319136e+06  1.06948994e+04 -1.37602686e+06 -6.91577345e+02  1.00100000e+03  9.39520879e+02 -5.37642286e-01 -4.53243948e+01  3.19223661e+04
42670000         -5.26997690e+06 -1.70526907e+06 -3.17263516e+04  8.74717413e+02  0.00000000e+00 -3.53385620e+06 -3.37890050e+06  1.05575208e+04 -8.99948413e+05 -7.29066268e+00  1.00100000e+03  9.40025238e+02 -5.64805762e-03 -4.38380742e+01  3.19051502e+04
42680000         -5.25729960e+06 -1.70056077e+06 -3.17102802e+04  7.04761078e+02  0.00000000e+00 -3.52573332e+06 -3.37016358e+06  9.94835844e+03 -1.06752277e+06 -2.48644416e+02  1.00100000e+03  9.39549056e+02 -1.92904155e-01 -4.43142860e+01  3.19213386e+04
42690000         -5.24565676e+06 -1.70668454e+06 -3.16619709e+04  7.42308030e+02  0.00000000e+00 -3.50805255e+06 -3.35224942e+06  9.71367980e+03 -1.03545602e+06 -2.02247404e+02  1.00100000e+03  9.38117692e+02 -1.57071134e-01 -4.39595273e+01  3.19700849e+04
42700000         -5.23753748e+06 -1.69712612e+06 -3.16737964e+04  7.64537615e+02  0.00000000e+00 -3.50950210e+06 -3.35412086e+06  1.01332279e+04 -6.90921374e+05  2.94059730e+02  1.00100000e+03  9.38468072e+02  2.27929370e-01 -4.29365502e+01  3.19581148e+04
42710000         -5.22213555e+06 -1.70296202e+06 -3.16050315e+04  7.63515009e+02  0.00000000e+00 -3.48833202e+06 -3.33357995e+06  1.07565341e+04 -8.24002720e+05  1.02039302e+02  1.00100000e+03  9.36430625e+02  7.92175166e-02 -4.32377696e+01  3.20276612e+04
42720000         -5.25046021e+06 -1.70858276e+06 -3.16973726e+04  6.28860261e+02  0.00000000e+00 -3.51080894e+06 -3.35540755e+06  1.01091029e+04 -1.35217802e+06 -6.54415964e+02  1.00100000e+03  9.39166616e+02 -5.10992382e-01 -4.47242590e+01  3.19344258e+04
42730000         -5.25940325e+06 -1.70115371e+06 -3.16840621e+04  7.00722190e+02  0.00000000e+00 -3.52726620e+06 -3.37174692e+06  9.98916135e+03 -1.22029047e+06 -4.67396761e+02  1.00100000e+03  9.38772235e+02 -3.63614535e-01 -4.45034216e+01  3.19477552e+04
42740000         -5.26271774e+06 -1.70376539e+06 -3.16866479e+04  7.08988435e+02  0.00000000e+00 -3.52797469e+06 -3.37303902e+06  1.05754804e+04 -1.35484296e+06 -6.59269996e+02  1.00100000e+03  9.38848851e+02 -5.13970326e-01 -4.49495507e+01  3.19450836e+04
42750000         -5.28317273e+06 -1.70502792e+06 -3.18259407e+04  6.15336929e+02  0.00000000e+00 -3.54693421e+06 -3.39259266e+06  1.11676741e+04 -1.11337780e+06 -3.14777084e+02  1.00100000e+03  9.42975981e+02 -2.44144896e-01 -4.43631350e+01  3.18054338e+04
42760000         -5.27288853e+06 -1.70838708e+06 -3.18347414e+04  6.68664310e+02  0.00000000e+00 -3.53333537e+06 -3.37876298e+06  1.09353742e+04 -1.27068260e+06 -5.42930841e+02  1.00100000e+03  9.43236737e+02 -4.19925263e-01 -4.49548520e+01  3.17965200e+04
42770000         -5.26407222e+06 -1.70912800e+06 -3.18005125e+04  8.71997137e+02  0.00000000e+00 -3.52401571e+06 -3.36838898e+06  9.88238700e+03 -1.05417854e+06 -2.29779512e+02  1.00100000e+03  9.42222562e+02 -1.77992636e-01 -4.41464498e+01  3.18307188e+04
42780000         -5.25241109e+06 -1.71356411e+06 -3.17793600e+04  8.18081643e+02  0.00000000e+00 -3.50788570e+06 -3.35298367e+06  1.06051981e+04 -9.76893018e+05 -1.18326266e+02  1.00100000e+03  9.41595834e+02 -9.16298667e-02 -4.38033813e+01  3.18520367e+04
42790000         -5.27368217e+06 -1.71094089e+06 -3.18563230e+04  8.33631810e+02  0.00000000e+00 -3.53171859e+06 -3.37783974e+06  1.16287289e+04 -4.80886463e+05  6.01512030e+02  1.00100000e+03  9.43876183e+02  4.62633046e-01 -4.25618003e+01  3.17751257e+04
42800000         -5.27636916e+06 -1.70525600e+06 -3.18474426e+04  8.00788768e+02  0.00000000e+00 -3.54006650e+06 -3.38615728e+06  1.16007740e+04 -1.07366740e+06 -2.58051964e+02  1.00100000e+03  9.43613063e+02 -1.99770480e-01 -4.42713859e+01  3.17840684e+04
42810000         -5.29146868e+06 -1.70343857e+06 -3.18957652e+04  9.43135720e+02  0.00000000e+00 -3.55707747e+06 -3.40198624e+06  1.04169286e+04 -6.88298946e+05  3.00007414e+02  1.00100000e+03  9.45044823e+02  2.30859805e-01 -4.34002806e+01  3.17357164e+04
42820000         -5.27867267e+06 -1.71331063e+06 -3.18122624e+04  9.83280868e+02  0.00000000e+00 -3.53453306e+06 -3.38120482e+06  1.21819149e+04 -7.28079586e+05  2.42225556e+02  1.00100000e+03  9.42570704e+02  1.86406897e-01 -4.34730321e+01  3.18190720e+04
42830000         -5.28405249e+06 -1.70974822e+06 -3.18842215e+04  8.21359533e+02  0.00000000e+00 -3.54324141e+06 -3.38950135e+06  1.17731318e+04 -7.48216881e+05  2.12931323e+02  1.00100000e+03  9.44702791e+02  1.63904462e-01 -4.35331166e+01  3.17472147e+04
42840000         -5.27875629e+06 -1.70925845e+06 -3.18277502e+04  7.78341986e+02  0.00000000e+00 -3.53844844e+06 -3.38335810e+06  1.04287223e+04 -9.94327939e+05 -1.43614420e+02  1.00100000e+03  9.43029594e+02 -1.11112533e-01 -4.40879076e+01  3.18035059e+04
42850000         -5.28273378e+06 -1.70070746e+06 -3.18440414e+04  6.56475526e+02  0.00000000e+00 -3.55083876e+06 -3.39576080e+06  1.04369625e+04 -5.96071813e+05  4.33903413e+02  1.00100000e+03  9.43512287e+02  3.33919086e-01 -4.30009839e+01  3.17873710e+04
42860000         -5.30312397e+06 -1.70518007e+06 -3.18597817e+04  6.95339419e+02  0.00000000e+00 -3.56677946e+06 -3.41138328e+06  1.01120286e+04 -9.50101672e+05 -7.98055004e+01  1.00100000e+03  9.43978662e+02 -6.16918561e-02 -4.40948194e+01  3.17715583e+04
42870000         -5.29529158e+06 -1.71510058e+06 -3.18167706e+04  7.20077124e+02  0.00000000e+00 -3.54909431e+06 -3.39322579e+06  9.64050896e+03 -1.17717357e+06 -4.07654113e+02  1.00100000e+03  9.42704276e+02 -3.15433521e-01 -4.48161993e+01  3.18145912e+04
42880000         -5.28637754e+06 -1.71040498e+06 -3.17868922e+04  6.33313884e+02  0.00000000e+00 -3.54481898e+06 -3.39024103e+06  1.09296012e+04 -5.01584886e+05  5.71575674e+02  1.00100000e+03  9.41819007e+02  4.39503577e-01 -4.28581390e+01  3.18443928e+04
42890000         -5.28779267e+06 -1.70771239e+06 -3.17920287e+04  6.65579032e+02  0.00000000e+00 -3.54895383e+06 -3.39468151e+06  1.12391388e+04 -6.23059669e+05  3.93826077e+02  1.00100000e+03  9.41971195e+02  3.03761485e-01 -4.30700233e+01  3.18392047e+04
42900000         -5.29307290e+06 -1.70406876e+06 -3.17687547e+04  6.77438429e+02  0.00000000e+00 -3.55791282e+06 -3.40161868e+06  9.21555540e+03 -8.79344362e+05  2.24798281e+01  1.00100000e+03  9.41281607e+02  1.73759550e-02 -4.39290591e+01  3.18625763e+04
42910000         -5.28576727e+06 -1.70533043e+06 -3.17989694e+04  6.31535401e+02  0.00000000e+00 -3.54926940e+06 -3.39372524e+06  9.96341501e+03 -7.17385644e+05  2.57019886e+02  1.00100000e+03  9.42176844e+02  1.98356851e-01 -4.34696228e+01  3.18322913e+04
42920000         -5.28448324e+06 -1.70682553e+06 -3.17536907e+04  6.26774595e+02  0.00000000e+00 -3.54653079e+06 -3.39131808e+06  1.02941959e+04 -8.75617170e+05  2.78471734e+01  1.00100000e+03  9.40835274e+02  2.15409086e-02 -4.38678723e+01  3.18778059e+04
42930000         -5.27762480e+06 -1.70155780e+06 -3.17882711e+04  6.73149809e+02  0.00000000e+00 -3.54495188e+06 -3.39054052e+06  1.10995854e+04 -2.12419812e+05  9.92766501e+02  1.00100000e+03  9.41859862e+02  7.62631315e-01 -4.20505796e+01  3.18430334e+04
42940000         -5.27492094e+06 -1.70307325e+06 -3.17308397e+04  4.18678873e+02  0.00000000e+00 -3.54053553e+06 -3.38490741e+06  9.88016964e+03 -9.81200474e+05 -1.24275824e+02  1.00100000e+03  9.40158218e+02 -9.64432365e-02 -4.40048501e+01  3.19007278e+04
42950000         -5.27723810e+06 -1.70825948e+06 -3.17412656e+04  5.93792690e+02  0.00000000e+00 -3.53783115e+06 -3.38227466e+06  9.95236865e+03 -6.73826652e+05  3.19626459e+02  1.00100000e+03  9.40467129e+02  2.47031881e-01 -4.31451296e+01  3.18901159e+04
42960000         -5.27722380e+06 -1.70580716e+06 -3.17368576e+04  6.30566621e+02  0.00000000e+00 -3.54031035e+06 -3.38519625e+06  1.03948724e+04 -7.37782805e+05  2.27117618e+02  1.00100000e+03  9.40336522e+02  1.75564028e-01 -4.33467085e+01  3.18946368e+04
42970000         -5.30012064e+06 -1.71193285e+06 -3.17628655e+04  4.88324273e+02  0.00000000e+00 -3.55691325e+06 -3.40078118e+06  9.37541401e+03 -5.78808174e+05  4.58358263e+02  1.00100000e+03  9.41107115e+02  3.53210354e-01 -4.30216092e+01  3.18688485e+04
42980000         -5.30466490e+06 -1.71192496e+06 -3.18463169e+04  6.18065840e+02  0.00000000e+00 -3.56151169e+06 -3.40570851e+06  9.70907834e+03 -9.94260494e+05 -1.43728116e+02  1.00100000e+03  9.43579710e+02 -1.11037166e-01 -4.44648521e+01  3.17849243e+04
42990000         -5.28859795e+06 -1.71574788e+06 -3.18323071e+04  5.97746132e+02  0.00000000e+00 -3.54161551e+06 -3.38656063e+06  1.04536808e+04 -1.15028170e+06 -3.68469165e+02  1.00100000e+03  9.43164610e+02 -2.85383189e-01 -4.46285787e+01  3.17989215e+04
43000000         -5.28795187e+06 -1.72118280e+06 -3.18623274e+04  6.17462038e+02  0.00000000e+00 -3.53552421e+06 -3.37982247e+06  9.81107944e+03 -7.80433059e+05  1.65977660e+02  1.00100000e+03  9.44054086e+02  1.27904468e-01 -4.35906784e+01  3.17690756e+04
43010000         -5.29399255e+06 -1.71762754e+06 -3.18509555e+04  6.23086019e+02  0.00000000e+00 -3.54513713e+06 -3.38895884e+06  9.33320291e+03 -1.29203480e+06 -5.72690878e+02  1.00100000e+03  9.43717149e+02 -4.43785297e-01 -4.50321779e+01  3.17804175e+04
43020000         -5.29037502e+06 -1.71869089e+06 -3.18711802e+04  5.81044843e+02  0.00000000e+00 -3.54039400e+06 -3.38475010e+06  9.86641734e+03 -1.41454326e+06 -7.48563438e+02  1.00100000e+03  9.44316389e+02 -5.80682469e-01 -4.54057676e+01  3.17602090e+04
43030000         -5.29174871e+06 -1.72625820e+06 -3.19326705e+04  6.00631314e+02  0.00000000e+00 -3.53415847e+06 -3.37958466e+06  1.09354593e+04 -5.75505330e+05  4.64556429e+02  1.00100000e+03  9.46138294e+02  3.56901119e-01 -4.30339129e+01  3.16989665e+04
43040000         -5.29340392e+06 -1.73062115e+06 -3.19357142e+04  6.40371276e+02  0.00000000e+00 -3.53148743e+06 -3.37664575e+06  1.06667553e+04 -6.78004568e+05  3.15902734e+02  1.00100000e+03  9.46228478e+02  2.42363265e-01 -4.34132891e+01  3.16959998e+04
43050000         -5.28806473e+06 -1.73540689e+06 -3.18654929e+04  6.42553102e+02  0.00000000e+00 -3.52143491e+06 -3.36659730e+06  1.06696278e+04 -1.41895280e+06 -7.57614401e+02  1.00100000e+03  9.44147879e+02 -5.85609913e-01 -4.54499937e+01  3.17659513e+04
43060000         -5.28831534e+06 -1.72726482e+06 -3.19480923e+04  6.49167334e+02  0.00000000e+00 -3.52975160e+06 -3.37503986e+06  1.07970713e+04 -1.32874413e+06 -6.27133872e+02  1.00100000e+03  9.46595231e+02 -4.84806169e-01 -4.51130530e+01  3.16838264e+04
43070000         -5.29898073e+06 -1.72457766e+06 -3.19955340e+04  6.15701288e+02  0.00000000e+00 -3.54302324e+06 -3.38810975e+06  1.05953160e+04 -1.44691915e+06 -7.97225501e+02  1.00100000e+03  9.48000887e+02 -6.16860933e-01 -4.54427575e+01  3.16367751e+04
43080000         -5.30864910e+06 -1.73446518e+06 -3.20504682e+04  7.05752975e+02  0.00000000e+00 -3.54283921e+06 -3.38635012e+06  9.01954479e+03 -8.34445076e+05  8.80651343e+01  1.00100000e+03  9.49628542e+02  6.75486971e-02 -4.39394130e+01  3.15825669e+04
43090000         -5.30540793e+06 -1.72539032e+06 -3.20032004e+04  6.67169297e+02  0.00000000e+00 -3.54868157e+06 -3.39245486e+06  9.28504819e+03 -1.13681406e+06 -3.51819751e+02  1.00100000e+03  9.48228037e+02 -2.70333757e-01 -4.48427010e+01  3.16292356e+04
43100000         -5.30710999e+06 -1.72359218e+06 -3.20060618e+04  6.55984840e+02  0.00000000e+00 -3.55216773e+06 -3.39665996e+06  9.99962076e+03 -9.91481160e+05 -1.40328853e+02  1.00100000e+03  9.48312819e+02 -1.07931398e-01 -4.43228814e+01  3.16263196e+04
43110000         -5.28982793e+06 -1.72913478e+06 -3.19273948e+04  6.64052409e+02  0.00000000e+00 -3.52942981e+06 -3.37503098e+06  1.11134142e+04 -3.45624115e+05  8.02222868e+02  1.00100000e+03  9.45981980e+02  6.13782063e-01 -4.24569505e+01  3.17043593e+04
43120000         -5.29317736e+06 -1.72391423e+06 -3.19685876e+04  5.30350479e+02  0.00000000e+00 -3.53782489e+06 -3.38384086e+06  1.15259156e+04 -1.41124973e+06 -7.46905979e+02  1.00100000e+03  9.47202490e+02 -5.77002119e-01 -4.54341066e+01  3.16635147e+04
43130000         -5.28904450e+06 -1.73280920e+06 -3.19256050e+04  3.80143150e+02  0.00000000e+00 -3.52468984e+06 -3.37033210e+06  1.11476246e+04 -1.02617584e+06 -1.90420469e+02  1.00100000e+03  9.45928951e+02 -1.46700991e-01 -4.42957493e+01  3.17060735e+04
43140000         -5.30259924e+06 -1.72998536e+06 -3.19475864e+04  3.17414111e+02  0.00000000e+00 -3.54098370e+06 -3.38644920e+06  1.09747417e+04 -9.83840251e+05 -1.29271138e+02  1.00100000e+03  9.46580239e+02 -9.93930580e-02 -4.42513310e+01  3.16842309e+04
43150000         -5.30572235e+06 -1.72101011e+06 -3.19360337e+04  3.95774120e+02  0.00000000e+00 -3.55317198e+06 -3.39861257e+06  1.09489651e+04 -1.26477196e+06 -5.35510244e+02  1.00100000e+03  9.46237943e+02 -4.13320420e-01 -4.51403086e+01  3.16956643e+04
43160000         -5.29663177e+06 -1.71986209e+06 -3.19705386e+04  4.44616156e+02  0.00000000e+00 -3.54524376e+06 -3.39022786e+06  1.04970722e+04 -8.15372820e+05  1.15639036e+02  1.00100000e+03  9.47260294e+02  8.88610049e-02 -4.37782772e+01  3.16614152e+04
43170000         -5.28805907e+06 -1.71491882e+06 -3.18504674e+04  4.42580853e+02  0.00000000e+00 -3.54173237e+06 -3.38617070e+06  9.95050805e+03 -1.11185061e+06 -3.14324470e+02  1.00100000e+03  9.43702685e+02 -2.42438339e-01 -4.46123416e+01  3.17809818e+04
43180000         -5.29150533e+06 -1.70651949e+06 -3.18602910e+04  3.74090809e+02  0.00000000e+00 -3.55349965e+06 -3.39754505e+06  9.55644916e+03 -8.80289571e+05  2.11495273e+01  1.00100000e+03  9.43993750e+02  1.63197306e-02 -4.39259207e+01  3.17710038e+04
43190000         -5.30173453e+06 -1.70290657e+06 -3.19097606e+04  5.89806781e+02  0.00000000e+00 -3.56750800e+06 -3.41308653e+06  1.10920532e+04 -7.55157966e+05  2.02649652e+02  1.00100000e+03  9.45459495e+02  1.56148140e-01 -4.35980474e+01  3.17217821e+04
43200000         -5.29634051e+06 -1.70674460e+06 -3.18675367e+04  4.86698784e+02  0.00000000e+00 -3.55821507e+06 -3.40308225e+06  1.03784477e+04 -4.95715285e+05  5.80788477e+02  1.00100000e+03  9.44208435e+02  4.46062567e-01 -4.29207685e+01  3.17637749e+04
43210000         -5.30527106e+06 -1.71010735e+06 -3.19224227e+04  3.93857054e+02  0.00000000e+00 -3.56363515e+06 -3.40881916e+06  1.06945079e+04 -1.25975849e+06 -5.27134572e+02  1.00100000e+03  9.45834661e+02 -4.07718109e-01 -4.50392446e+01  3.17091202e+04
43220000         -5.30450134e+06 -1.71760781e+06 -3.18940175e+04  4.80038672e+02  0.00000000e+00 -3.55547955e+06 -3.40081052e+06  1.08454253e+04 -6.31410862e+05  3.83157005e+02  1.00100000e+03  9.44993040e+02  2.94429439e-01 -4.32838448e+01  3.17376059e+04
43230000         -5.30542896e+06 -1.71256448e+06 -3.19033107e+04  4.48173032e+02  0.00000000e+00 -3.56140935e+06 -3.40652850e+06  1.06341907e+04 -1.01782112e+06 -1.78133206e+02  1.00100000e+03  9.45268387e+02 -1.37365005e-01 -4.44005017e+01  3.17281837e+04
43240000         -5.29505883e+06 -1.71424497e+06 -3.19264847e+04  5.54989427e+02  0.00000000e+00 -3.54944236e+06 -3.39415637e+06  1.02256114e+04 -9.16447732e+05 -3.12627621e+01  1.00100000e+03  9.45955014e+02 -2.40852342e-02 -4.41085821e+01  3.17052642e+04
43250000         -5.29277967e+06 -1.71775777e+06 -3.19092113e+04  4.38051462e+02  0.00000000e+00 -3.54355074e+06 -3.38845625e+06  1.04180551e+04 -1.15898029e+06 -3.82181223e+02  1.00100000e+03  9.45443220e+02 -2.95103427e-01 -4.46821926e+01  3.17223678e+04
43260000         -5.30436915e+06 -1.71629211e+06 -3.19869190e+04  4.03916045e+02  0.00000000e+00 -3.55649404e+06 -3.40074035e+06  9.75838010e+03 -5.89295143e+05  4.45617771e+02  1.00100000e+03  9.47745633e+02  3.41491682e-01 -4.32329601e+01  3.16456187e+04
43270000         -5.31215448e+06 -1.72566774e+06 -3.20002778e+04  4.15000318e+02  0.00000000e+00 -3.55490146e+06 -3.40050222e+06  1.11121771e+04 -6.88630714e+05  3.00329496e+02  1.00100000e+03  9.48141442e+02  2.30489071e-01 -4.34664881e+01  3.16320933e+04
43280000         -5.31459127e+06 -1.72052372e+06 -3.19492194e+04  4.43061198e+02  0.00000000e+00 -3.56256140e+06 -3.40782643e+06  1.07741864e+04 -7.47377907e+05  2.15001557e+02  1.00100000e+03  9.46628624e+02  1.64841974e-01 -4.37789315e+01  3.16827366e+04
43290000         -5.30514881e+06 -1.71883389e+06 -3.19098461e+04  3.92201386e+02  0.00000000e+00 -3.55479728e+06 -3.40019289e+06  1.09055034e+04 -7.26699556e+05  2.44830557e+02  1.00100000e+03  9.45462027e+02  1.87949013e-01 -4.36976187e+01  3.17218815e+04
43300000         -5.30755482e+06 -1.71173354e+06 -3.19488460e+04  5.26553414e+02  0.00000000e+00 -3.56439899e+06 -3.40971920e+06  1.08325719e+04 -4.91445423e+05  5.87323996e+02  1.00100000e+03  9.46617560e+02  4.50833927e-01 -4.29398217e+01  3.16829077e+04
43310000         -5.29647153e+06 -1.71906259e+06 -3.18913634e+04  3.37359981e+02  0.00000000e+00 -3.54585493e+06 -3.39068205e+06  1.03381227e+04 -9.61210099e+05 -9.61069700e+01  1.00100000e+03  9.44914401e+02 -7.41049763e-02 -4.41954945e+01  3.17401691e+04
43320000         -5.29146306e+06 -1.72380187e+06 -3.19518143e+04  3.41759530e+02  0.00000000e+00 -3.53605113e+06 -3.37929517e+06  8.75491532e+03 -7.06108178e+05  2.74401492e+02  1.00100000e+03  9.46705509e+02  2.10958865e-01 -4.34155546e+01  3.16801917e+04
43330000         -5.28876601e+06 -1.72611362e+06 -3.19170891e+04  3.79805222e+02  0.00000000e+00 -3.53111511e+06 -3.37513999e+06  9.53200731e+03 -1.03575301e+06 -2.04175386e+02  1.00100000e+03  9.45676632e+02 -1.57403006e-01 -4.42716659e+01  3.17145275e+04
43340000         -5.28667870e+06 -1.72370871e+06 -3.18792611e+04  3.17831531e+02  0.00000000e+00 -3.53140857e+06 -3.37607494e+06  1.01740581e+04 -6.79405888e+05  3.13423361e+02  1.00100000e+03  9.44555818e+02  2.40797360e-01 -4.33602209e+01  3.17521464e+04
43350000         -5.29105891e+06 -1.72429029e+06 -3.18930218e+04  3.13405033e+02  0.00000000e+00 -3.53518900e+06 -3.38044820e+06  1.07666710e+04 -5.93512533e+05  4.38763870e+02  1.00100000e+03  9.44963538e+02  3.36778956e-01 -4.31137783e+01  3.17385013e+04
43360000         -5.29260157e+06 -1.71378885e+06 -3.19317133e+04  3.09283654e+02  0.00000000e+00 -3.54719028e+06 -3.39251412e+06  1.08346235e+04 -1.34367983e+06 -6.47085248e+02  1.00100000e+03  9.46109933e+02 -5.01496075e-01 -4.51342993e+01  3.16999685e+04
43370000         -5.29134702e+06 -1.72697674e+06 -3.19480250e+04  3.68906723e+02  0.00000000e+00 -3.53279116e+06 -3.37787672e+06  1.05979744e+04 -7.54345617e+05  2.04284285e+02  1.00100000e+03  9.46593236e+02  1.57055901e-01 -4.35454295e+01  3.16838056e+04
