#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34630000         -5.23339992e+06 -1.71166633e+06  0.00000000e+00  4.59152857e+02  0.00000000e+00 -3.52219274e+06 -3.36607106e+06  9.38843727e+03 -9.54665491e+05 -8.68367506e+01  1.00100000e+03  9.48882752e+02 -6.67916989e-02 -4.36166176e+01  3.16073861e+04
34640000         -5.24259375e+06 -1.71465570e+06  0.00000000e+00  5.26221809e+02  0.00000000e+00 -3.52846427e+06 -3.37199532e+06  9.04319341e+03 -8.05161262e+05  1.30595958e+02  1.00100000e+03  9.49245022e+02  1.00271918e-01 -4.32435578e+01  3.15952577e+04
34650000         -5.25054691e+06 -1.71815628e+06  0.00000000e+00  4.54544378e+02  0.00000000e+00 -3.53284517e+06 -3.37762833e+06  1.02958366e+04 -8.46822473e+05  7.00168831e+01  1.00100000e+03  9.49289417e+02  5.37175658e-02 -4.34747629e+01  3.15936981e+04
34660000         -5.24775228e+06 -1.71900736e+06  0.00000000e+00  3.91549720e+02  0.00000000e+00 -3.52913647e+06 -3.37467808e+06  1.10486793e+04 -6.05131496e+05  4.22680740e+02  1.00100000e+03  9.47250448e+02  3.23795337e-01 -4.27927100e+01  3.16619362e+04
34670000         -5.25172831e+06 -1.72100712e+06  0.00000000e+00  5.06035997e+02  0.00000000e+00 -3.53122723e+06 -3.37721239e+06  1.14962974e+04 -6.93282741e+05  2.94258135e+02  1.00100000e+03  9.49367572e+02  2.25290659e-01 -4.30996944e+01  3.15912853e+04
34680000         -5.23149586e+06 -1.72482236e+06  0.00000000e+00  5.27270337e+02  0.00000000e+00 -3.50720077e+06 -3.35324388e+06  1.15571918e+04 -1.31417811e+06 -6.07562833e+02  1.00100000e+03  9.46995684e+02 -4.68529351e-01 -4.46632775e+01  3.16703150e+04
34690000         -5.23802649e+06 -1.72424804e+06  0.00000000e+00  4.43172389e+02  0.00000000e+00 -3.51422163e+06 -3.36057787e+06  1.18695237e+04 -1.29333803e+06 -5.77594920e+02  1.00100000e+03  9.49091233e+02 -4.45241597e-01 -4.46020199e+01  3.16003757e+04
34700000         -5.22271215e+06 -1.71988402e+06  0.00000000e+00  4.45738663e+02  0.00000000e+00 -3.50327386e+06 -3.35004706e+06  1.22877114e+04 -6.81247814e+05  3.11988192e+02  1.00100000e+03  9.46577899e+02  2.38739098e-01 -4.29592920e+01  3.16843562e+04
34710000         -5.22639638e+06 -1.72029348e+06  0.00000000e+00  4.33648543e+02  0.00000000e+00 -3.50653655e+06 -3.35170662e+06  1.06819834e+04 -1.56067211e+06 -9.60171104e+02  1.00100000e+03  9.46165741e+02 -7.43974270e-01 -4.51450755e+01  3.16982482e+04
34720000         -5.24325167e+06 -1.71923071e+06  0.00000000e+00  3.91663457e+02  0.00000000e+00 -3.52441263e+06 -3.36959988e+06  1.07001322e+04 -1.16241549e+06 -3.87408015e+02  1.00100000e+03  9.46259301e+02 -2.98942095e-01 -4.41664782e+01  3.16951003e+04
34730000         -5.25427258e+06 -1.71756204e+06  0.00000000e+00  4.78929129e+02  0.00000000e+00 -3.53718947e+06 -3.38217133e+06  1.04907085e+04 -6.94761601e+05  2.91515328e+02  1.00100000e+03  9.45588699e+02  2.23638105e-01 -4.30540148e+01  3.17176376e+04
34740000         -5.25140903e+06 -1.70377662e+06  0.00000000e+00  3.80721378e+02  0.00000000e+00 -3.54801313e+06 -3.39182273e+06  9.31807254e+03 -1.28294356e+06 -5.60920686e+02  1.00100000e+03  9.47756971e+02 -4.33626281e-01 -4.47040588e+01  3.16451636e+04
34750000         -5.26316991e+06 -1.71686879e+06  0.00000000e+00  3.83324156e+02  0.00000000e+00 -3.54668445e+06 -3.39009882e+06  8.92639848e+03 -9.60439753e+05 -9.53180077e+01  1.00100000e+03  9.49822454e+02 -7.32441533e-02 -4.38455166e+01  3.15760406e+04
34760000         -5.26196580e+06 -1.71997743e+06  0.00000000e+00  4.60989942e+02  0.00000000e+00 -3.54244937e+06 -3.38634915e+06  9.41271990e+03 -4.45091816e+05  6.58454770e+02  1.00100000e+03  9.48642408e+02  5.02631802e-01 -4.24693060e+01  3.16154451e+04
34770000         -5.26030878e+06 -1.71168121e+06  0.00000000e+00  4.06547488e+02  0.00000000e+00 -3.54903412e+06 -3.39321199e+06  9.68817292e+03 -5.61173787e+05  4.87828671e+02  1.00100000e+03  9.50174733e+02  3.72915913e-01 -4.28214536e+01  3.15645625e+04
34780000         -5.26281527e+06 -1.71458099e+06  0.00000000e+00  4.54386958e+02  0.00000000e+00 -3.54868867e+06 -3.39314848e+06  9.96689157e+03 -1.59905789e+05  1.07968787e+03  1.00100000e+03  9.50810092e+02  8.21313151e-01 -4.17101387e+01  3.15434197e+04
34790000         -5.25916847e+06 -1.72115030e+06  0.00000000e+00  3.81016081e+02  0.00000000e+00 -3.53839919e+06 -3.38298661e+06  1.00906774e+04 -9.04578152e+05 -1.41167817e+01  1.00100000e+03  9.49516004e+02 -1.08215629e-02 -4.37202048e+01  3.15861958e+04
34800000         -5.26195958e+06 -1.72503347e+06  0.00000000e+00  3.07204879e+02  0.00000000e+00 -3.53723331e+06 -3.38195834e+06  1.02306851e+04 -1.16427472e+06 -3.91587539e+02  1.00100000e+03  9.50532531e+02 -3.01019701e-01 -4.44536784e+01  3.15525628e+04
34810000         -5.25565310e+06 -1.71931512e+06  0.00000000e+00  3.31179170e+02  0.00000000e+00 -3.53666915e+06 -3.38189915e+06  1.07328336e+04 -6.89988657e+05  2.99636608e+02  1.00100000e+03  9.49197778e+02  2.28971636e-01 -4.31592295e+01  3.15968422e+04
34820000         -5.25619309e+06 -1.71895184e+06  0.00000000e+00  3.67653190e+02  0.00000000e+00 -3.53760890e+06 -3.38144114e+06  9.34276790e+03 -7.36818349e+05  2.30321917e+02  1.00100000e+03  9.46517343e+02  1.76641760e-01 -4.32672067e+01  3.16864214e+04
34830000         -5.26416851e+06 -1.71443124e+06  0.00000000e+00  4.02902336e+02  0.00000000e+00 -3.55014017e+06 -3.39255039e+06  7.91476637e+03 -8.16187258e+05  1.14590534e+02  1.00100000e+03  9.47716726e+02  8.79509099e-02 -4.34478279e+01  3.16463752e+04
34840000         -5.25571961e+06 -1.70950431e+06  0.00000000e+00  3.58037001e+02  0.00000000e+00 -3.54657334e+06 -3.38996507e+06  8.89661385e+03 -9.46245643e+05 -7.45850897e+01  1.00100000e+03  9.45402854e+02 -5.73829339e-02 -4.38236529e+01  3.17236456e+04
34850000         -5.25906444e+06 -1.70139176e+06  0.00000000e+00  3.64188150e+02  0.00000000e+00 -3.55803686e+06 -3.40108432e+06  8.54986603e+03 -1.28619697e+06 -5.65235402e+02  1.00100000e+03  9.47560711e+02 -4.37261813e-01 -4.46798023e+01  3.16515993e+04
34860000         -5.26776726e+06 -1.71226841e+06  0.00000000e+00  3.36204295e+02  0.00000000e+00 -3.55583505e+06 -3.40020995e+06  9.88130478e+03 -1.23612572e+06 -4.94283678e+02  1.00100000e+03  9.48454617e+02 -3.81309653e-01 -4.45813301e+01  3.16216347e+04
34870000         -5.27711505e+06 -1.71474518e+06  0.00000000e+00  3.89770505e+02  0.00000000e+00 -3.56275964e+06 -3.40663652e+06  9.38253438e+03 -1.22045377e+06 -4.72920608e+02  1.00100000e+03  9.49783567e+02 -3.63797021e-01 -4.47009024e+01  3.15773310e+04
34880000         -5.28926115e+06 -1.71468094e+06  0.00000000e+00  3.28413959e+02  0.00000000e+00 -3.57490863e+06 -3.41987899e+06  1.04795230e+04 -1.16134897e+06 -3.87739677e+02  1.00100000e+03  9.51908060e+02 -2.97750319e-01 -4.45831568e+01  3.15069549e+04
34890000         -5.27839114e+06 -1.71394167e+06  0.00000000e+00  3.32411074e+02  0.00000000e+00 -3.56478188e+06 -3.40917519e+06  9.90106394e+03 -1.09779924e+06 -2.95577266e+02  1.00100000e+03  9.48628902e+02 -2.26736614e-01 -4.44919108e+01  3.16159350e+04
34900000         -5.25987355e+06 -1.71553777e+06  0.00000000e+00  5.08946846e+02  0.00000000e+00 -3.54484473e+06 -3.38968296e+06  1.03513358e+04 -9.28777081e+05 -4.92664235e+01  1.00100000e+03  9.48317358e+02 -3.78626753e-02 -4.37810212e+01  3.16264062e+04
34910000         -5.26081661e+06 -1.71637296e+06  0.00000000e+00  6.97487196e+02  0.00000000e+00 -3.54514114e+06 -3.38989187e+06  1.02625182e+04 -1.57964576e+06 -9.90394284e+02  1.00100000e+03  9.48771689e+02 -7.65176386e-01 -4.55912059e+01  3.16109739e+04
34920000         -5.25703075e+06 -1.72174192e+06  0.00000000e+00  5.94519859e+02  0.00000000e+00 -3.53588334e+06 -3.38115160e+06  1.07804613e+04 -1.04112306e+06 -2.12711196e+02  1.00100000e+03  9.49409789e+02 -1.63403777e-01 -4.40481967e+01  3.15899173e+04
34930000         -5.25962375e+06 -1.71852115e+06  0.00000000e+00  7.03471356e+02  0.00000000e+00 -3.54180607e+06 -3.38719401e+06  1.08980925e+04 -6.61884260e+05  3.40283511e+02  1.00100000e+03  9.50269390e+02  2.60376916e-01 -4.30315228e+01  3.15611642e+04
34940000         -5.26501913e+06 -1.72714086e+06  0.00000000e+00  6.49979661e+02  0.00000000e+00 -3.53852826e+06 -3.38275047e+06  9.72995929e+03 -1.12365473e+06 -3.32872820e+02  1.00100000e+03  9.50031105e+02 -2.55628852e-01 -4.43673504e+01  3.15692133e+04
34950000         -5.26352325e+06 -1.71834606e+06  0.00000000e+00  6.03728669e+02  0.00000000e+00 -3.54578092e+06 -3.38909199e+06  8.81948397e+03 -5.51204372e+05  5.02593693e+02  1.00100000e+03  9.49261111e+02  3.84056244e-01 -4.27587932e+01  3.15948559e+04
34960000         -5.26560445e+06 -1.72644929e+06  0.00000000e+00  6.32408347e+02  0.00000000e+00 -3.53978757e+06 -3.38378558e+06  9.50568380e+03 -8.58376693e+05  5.33196136e+01  1.00100000e+03  9.50056911e+02  4.08062931e-02 -4.37272879e+01  3.15683335e+04
34970000         -5.25818958e+06 -1.72208606e+06  0.00000000e+00  6.44468751e+02  0.00000000e+00 -3.53674799e+06 -3.38078513e+06  9.54766706e+03 -6.84015203e+05  3.07877406e+02  1.00100000e+03  9.51419881e+02  2.35646676e-01 -4.30377589e+01  3.15229633e+04
34980000         -5.27145924e+06 -1.73310202e+06  0.00000000e+00  6.10050799e+02  0.00000000e+00 -3.53896727e+06 -3.38325026e+06  9.79326857e+03 -1.97255889e+05  1.02509703e+03  1.00100000e+03  9.50752796e+02  7.79576253e-01 -4.17539317e+01  3.15452412e+04
34990000         -5.27843052e+06 -1.72918691e+06  0.00000000e+00  5.76704253e+02  0.00000000e+00 -3.54982032e+06 -3.39437141e+06  1.00576040e+04 -1.08465494e+06 -2.76248053e+02  1.00100000e+03  9.50217324e+02 -2.12048506e-01 -4.42815437e+01  3.15629764e+04
35000000         -5.28397971e+06 -1.72224115e+06  0.00000000e+00  5.98398164e+02  0.00000000e+00 -3.56233695e+06 -3.40628069e+06  9.45482675e+03 -6.13239812e+05  4.12079129e+02  1.00100000e+03  9.51834746e+02  3.14734692e-01 -4.30510967e+01  3.15092420e+04
35010000         -5.28962302e+06 -1.73079527e+06  0.00000000e+00  5.78352171e+02  0.00000000e+00 -3.55940610e+06 -3.40407336e+06  1.01782458e+04 -7.66785049e+05  1.87467842e+02  1.00100000e+03  9.53193705e+02  1.43155447e-01 -4.35636517e+01  3.14644533e+04
35020000         -5.29656844e+06 -1.73466978e+06  0.00000000e+00  6.69040268e+02  0.00000000e+00 -3.56256770e+06 -3.40783248e+06  1.07785472e+04 -6.09220471e+05  4.19503017e+02  1.00100000e+03  9.54823290e+02  3.19226108e-01 -4.31770426e+01  3.14107376e+04
35030000         -5.29738773e+06 -1.74383409e+06  0.00000000e+00  5.83667670e+02  0.00000000e+00 -3.55413730e+06 -3.39851183e+06  9.88389931e+03 -9.02404459e+05 -1.10064700e+01  1.00100000e+03  9.54014084e+02 -8.39256779e-03 -4.40520979e+01  3.14374708e+04
35040000         -5.28729341e+06 -1.72917108e+06  0.00000000e+00  6.53295606e+02  0.00000000e+00 -3.55877562e+06 -3.40327927e+06  1.00150256e+04 -8.40408948e+05  7.99172555e+01  1.00100000e+03  9.55107494e+02  6.08843643e-02 -4.37999809e+01  3.14013740e+04
35050000         -5.28020238e+06 -1.73341402e+06  0.00000000e+00  5.98926359e+02  0.00000000e+00 -3.54738728e+06 -3.39131804e+06  9.44006385e+03 -5.23776184e+05  5.45064076e+02  1.00100000e+03  9.52378961e+02  4.14705894e-01 -4.28867498e+01  3.14915036e+04
35060000         -5.28059732e+06 -1.72643829e+06  0.00000000e+00  6.05076476e+02  0.00000000e+00 -3.55476411e+06 -3.39923512e+06  9.98275337e+03 -7.52670721e+05  2.07867692e+02  1.00100000e+03  9.51866372e+02  1.58927514e-01 -4.34098428e+01  3.15083492e+04
35070000         -5.28771367e+06 -1.73017265e+06  0.00000000e+00  4.63999452e+02  0.00000000e+00 -3.55800502e+06 -3.40217638e+06  9.68335486e+03 -1.11530711e+06 -3.21274912e+02  1.00100000e+03  9.51560311e+02 -2.46300803e-01 -4.45134003e+01  3.15185107e+04
35080000         -5.27081369e+06 -1.73355787e+06  0.00000000e+00  5.34369612e+02  0.00000000e+00 -3.53779019e+06 -3.38281612e+06  1.05364957e+04 -1.27187512e+06 -5.48400443e+02  1.00100000e+03  9.50881773e+02 -4.21257848e-01 -4.48842595e+01  3.15409006e+04
35090000         -5.26909252e+06 -1.73119942e+06  0.00000000e+00  6.01617640e+02  0.00000000e+00 -3.53849471e+06 -3.38320467e+06  1.02230259e+04 -9.84800402e+05 -1.31164862e+02  1.00100000e+03  9.51814044e+02 -1.00465979e-01 -4.39805512e+01  3.15099857e+04
35100000         -5.27490104e+06 -1.72551723e+06  0.00000000e+00  5.98954164e+02  0.00000000e+00 -3.54998276e+06 -3.39578811e+06  1.13175249e+04 -3.31435729e+05  8.26725527e+02  1.00100000e+03  9.51091604e+02  6.29636885e-01 -4.21392901e+01  3.15340435e+04
35110000         -5.29279606e+06 -1.72682731e+06  0.00000000e+00  6.59725782e+02  0.00000000e+00 -3.56662847e+06 -3.41057628e+06  9.46028747e+03 -1.08580088e+06 -2.78292402e+02  1.00100000e+03  9.52884883e+02 -2.13329041e-01 -4.44355573e+01  3.14746203e+04
35120000         -5.29078244e+06 -1.72991510e+06  0.00000000e+00  5.79048148e+02  0.00000000e+00 -3.56144639e+06 -3.40666989e+06  1.07349323e+04 -1.08109382e+06 -2.71906987e+02  1.00100000e+03  9.53143594e+02 -2.08069130e-01 -4.44622258e+01  3.14660239e+04
35130000         -5.29026662e+06 -1.72832357e+06  0.00000000e+00  6.35426155e+02  0.00000000e+00 -3.56257848e+06 -3.40779719e+06  1.07308911e+04 -6.67987051e+05  3.32658791e+02  1.00100000e+03  9.53207021e+02  2.53557347e-01 -4.33394248e+01  3.14640278e+04
35140000         -5.28327082e+06 -1.72169313e+06  0.00000000e+00  6.99438478e+02  0.00000000e+00 -3.56227712e+06 -3.40576243e+06  8.99689799e+03 -5.47741543e+05  5.08989167e+02  1.00100000e+03  9.52473351e+02  3.87925785e-01 -4.29162949e+01  3.14882339e+04
35150000         -5.27790170e+06 -1.71444584e+06  0.00000000e+00  6.77307899e+02  0.00000000e+00 -3.56413317e+06 -3.40677886e+06  8.15923372e+03 -7.08553691e+05  2.72244133e+02  1.00100000e+03  9.52415140e+02  2.08226124e-01 -4.33196494e+01  3.14900726e+04
35160000         -5.27395407e+06 -1.72461132e+06  0.00000000e+00  6.67396659e+02  0.00000000e+00 -3.55001014e+06 -3.39325330e+06  8.75584575e+03 -1.03908334e+06 -2.10266312e+02  1.00100000e+03  9.52050022e+02 -1.61124486e-01 -4.42394335e+01  3.15022230e+04
35170000         -5.25857606e+06 -1.72435820e+06  0.00000000e+00  6.59191999e+02  0.00000000e+00 -3.53487705e+06 -3.37834742e+06  8.98168144e+03 -6.76400578e+05  3.19404264e+02  1.00100000e+03  9.50215678e+02  2.44155645e-01 -4.31456664e+01  3.15632003e+04
35180000         -5.25552980e+06 -1.72275367e+06  0.00000000e+00  6.29667689e+02  0.00000000e+00 -3.53340581e+06 -3.37706129e+06  9.16853593e+03 -5.05229001e+05  5.69389762e+02  1.00100000e+03  9.49251615e+02  4.35431458e-01 -4.25582519e+01  3.15950457e+04
35190000         -5.26882265e+06 -1.72654448e+06  0.00000000e+00  5.91897728e+02  0.00000000e+00 -3.54287007e+06 -3.38665654e+06  9.29855304e+03 -8.58161470e+05  5.35465597e+01  1.00100000e+03  9.50617490e+02  4.10467942e-02 -4.35848111e+01  3.15496876e+04
35200000         -5.27971702e+06 -1.72903803e+06  0.00000000e+00  6.08009217e+02  0.00000000e+00 -3.55128699e+06 -3.39493345e+06  9.15630306e+03 -1.22868866e+06 -4.86014201e+02  1.00100000e+03  9.54003842e+02 -3.72999102e-01 -4.47199460e+01  3.14377165e+04
35210000         -5.28099900e+06 -1.73203837e+06  0.00000000e+00  6.17130635e+02  0.00000000e+00 -3.54957776e+06 -3.39502577e+06  1.09595850e+04 -5.35924928e+05  5.26872899e+02  1.00100000e+03  9.52553249e+02  4.01130270e-01 -4.28975691e+01  3.14856272e+04
35220000         -5.28233453e+06 -1.73211848e+06  0.00000000e+00  5.56180278e+02  0.00000000e+00 -3.55077223e+06 -3.39705702e+06  1.17948778e+04 -4.40808342e+05  6.66599648e+02  1.00100000e+03  9.52818365e+02  5.07418373e-01 -4.25664761e+01  3.14768771e+04
35230000         -5.28597129e+06 -1.72767093e+06  0.00000000e+00  6.69798471e+02  0.00000000e+00 -3.55897016e+06 -3.40454242e+06  1.10852579e+04 -1.21634891e+06 -4.68610458e+02  1.00100000e+03  9.53653667e+02 -3.59210038e-01 -4.48128662e+01  3.14492522e+04
35240000         -5.28281430e+06 -1.72544281e+06  0.00000000e+00  6.60101451e+02  0.00000000e+00 -3.55803160e+06 -3.40314925e+06  1.06304105e+04 -1.09446123e+06 -2.91336475e+02  1.00100000e+03  9.53506674e+02 -2.23006560e-01 -4.43992269e+01  3.14539651e+04
35250000         -5.27803442e+06 -1.72080537e+06  0.00000000e+00  7.16007559e+02  0.00000000e+00 -3.55794506e+06 -3.40206883e+06  9.63434904e+03 -7.80757510e+05  1.67089038e+02  1.00100000e+03  9.53163469e+02  1.27541910e-01 -4.35788680e+01  3.14654000e+04
35260000         -5.27703808e+06 -1.72528598e+06  0.00000000e+00  6.27684520e+02  0.00000000e+00 -3.55237979e+06 -3.39659062e+06  9.72380894e+03 -3.68863403e+05  7.72532686e+02  1.00100000e+03  9.52816219e+02  5.87813301e-01 -4.23850525e+01  3.14768557e+04
35270000         -5.26794082e+06 -1.72320989e+06  0.00000000e+00  6.18332858e+02  0.00000000e+00 -3.54534926e+06 -3.39047622e+06  1.06374973e+04 -1.30221835e+06 -5.92165783e+02  1.00100000e+03  9.51069033e+02 -4.55164910e-01 -4.49143337e+01  3.15346783e+04
35280000         -5.27254785e+06 -1.73267139e+06  0.00000000e+00  5.51156242e+02  0.00000000e+00 -3.54042761e+06 -3.38529508e+06  1.03758054e+04 -1.02820367e+06 -1.94345501e+02  1.00100000e+03  9.49488022e+02 -1.48966991e-01 -4.41975277e+01  3.15872333e+04
35290000         -5.24651216e+06 -1.72039037e+06  0.00000000e+00  5.78418608e+02  0.00000000e+00 -3.52670021e+06 -3.37181046e+06  1.06189081e+04 -8.00456415e+05  1.37812493e+02  1.00100000e+03  9.47278866e+02  1.05529353e-01 -4.34508913e+01  3.16608827e+04
35300000         -5.24524942e+06 -1.72303448e+06  0.00000000e+00  4.92697402e+02  0.00000000e+00 -3.52270764e+06 -3.36748453e+06  1.02852690e+04 -1.07948736e+06 -2.68107976e+02  1.00100000e+03  9.49113951e+02 -2.06273998e-01 -4.40598792e+01  3.15996083e+04
35310000         -5.24406981e+06 -1.73216788e+06  0.00000000e+00  5.86341533e+02  0.00000000e+00 -3.51248827e+06 -3.35718688e+06  1.02100907e+04 -1.16017530e+06 -3.85057156e+02  1.00100000e+03  9.47656099e+02 -2.96438801e-01 -4.42671294e+01  3.16483793e+04
35320000         -5.23762796e+06 -1.71819630e+06  0.00000000e+00  4.61406648e+02  0.00000000e+00 -3.51989307e+06 -3.36316052e+06  8.77628580e+03 -1.34414575e+06 -6.50535278e+02  1.00100000e+03  9.47780424e+02 -5.02016718e-01 -4.47006809e+01  3.16442600e+04
35330000         -5.23010924e+06 -1.70431635e+06  0.00000000e+00  5.69850270e+02  0.00000000e+00 -3.52636274e+06 -3.37074286e+06  9.89061815e+03 -6.57973116e+05  3.44869856e+02  1.00100000e+03  9.44033104e+02  2.64747427e-01 -4.27899630e+01  3.17698231e+04
35340000         -5.23647450e+06 -1.71316797e+06  0.00000000e+00  4.72583429e+02  0.00000000e+00 -3.52377911e+06 -3.36862420e+06  1.03563656e+04 -1.05694092e+06 -2.34552001e+02  1.00100000e+03  9.44242536e+02 -1.81079459e-01 -4.39213318e+01  3.17630143e+04
35350000         -5.24415249e+06 -1.71300223e+06  0.00000000e+00  4.06204781e+02  0.00000000e+00 -3.53155646e+06 -3.37584213e+06  9.79400254e+03 -8.51686835e+05  6.28415345e+01  1.00100000e+03  9.46678418e+02  4.82818807e-02 -4.34722517e+01  3.16810394e+04
35360000         -5.25966436e+06 -1.71269636e+06  0.00000000e+00  4.11833939e+02  0.00000000e+00 -3.54737983e+06 -3.39150698e+06  9.63316920e+03 -8.81701520e+05  1.91968441e+01  1.00100000e+03  9.49347425e+02  1.47419466e-02 -4.35864094e+01  3.15918542e+04
35370000         -5.26022292e+06 -1.71275873e+06  0.00000000e+00  4.34912835e+02  0.00000000e+00 -3.54789911e+06 -3.39223641e+06  9.84704004e+03 -7.78768368e+05  1.69514569e+02  1.00100000e+03  9.49793415e+02  1.29764678e-01 -4.34103997e+01  3.15772491e+04
35380000         -5.23909916e+06 -1.72195147e+06  0.00000000e+00  4.55915781e+02  0.00000000e+00 -3.51760361e+06 -3.36172414e+06  9.62877687e+03 -1.04071069e+06 -2.11968069e+02  1.00100000e+03  9.47065042e+02 -1.62942969e-01 -4.40316829e+01  3.16680474e+04
35390000         -5.22985106e+06 -1.71621413e+06  0.00000000e+00  4.54160734e+02  0.00000000e+00 -3.51409109e+06 -3.35840021e+06  9.82065089e+03 -1.30418600e+06 -5.92188185e+02  1.00100000e+03  9.48218543e+02 -4.57363669e-01 -4.45560310e+01  3.16296815e+04
35400000         -5.24452825e+06 -1.72641309e+06  0.00000000e+00  4.61774884e+02  0.00000000e+00 -3.51857694e+06 -3.36417431e+06  1.11119073e+04 -3.47785235e+05  8.00730640e+02  1.00100000e+03  9.48057201e+02  6.11367117e-01 -4.19590161e+01  3.16349286e+04
35410000         -5.25279160e+06 -1.71658305e+06  0.00000000e+00  4.98411486e+02  0.00000000e+00 -3.53670696e+06 -3.38274359e+06  1.15508512e+04 -1.11623679e+06 -3.21836784e+02  1.00100000e+03  9.47543712e+02 -2.47339669e-01 -4.42704927e+01  3.16521214e+04
35420000         -5.25954376e+06 -1.71281567e+06  0.00000000e+00  4.45702245e+02  0.00000000e+00 -3.54717379e+06 -3.39243302e+06  1.07689679e+04 -7.18825705e+05  2.56548554e+02  1.00100000e+03  9.48717314e+02  1.96747654e-01 -4.31614033e+01  3.16127692e+04
35430000         -5.25870527e+06 -1.70783625e+06  0.00000000e+00  5.82341573e+02  0.00000000e+00 -3.55145136e+06 -3.39555429e+06  9.61532150e+03 -6.56835613e+05  3.46908899e+02  1.00100000e+03  9.46428901e+02  2.66018531e-01 -4.29644194e+01  3.16893770e+04
35440000         -5.25959327e+06 -1.71588716e+06  0.00000000e+00  5.18968305e+02  0.00000000e+00 -3.54422508e+06 -3.38877420e+06  1.00667138e+04 -6.07553111e+05  4.18716976e+02  1.00100000e+03  9.46522628e+02  3.21089301e-01 -4.28559819e+01  3.16861890e+04
35450000         -5.26247018e+06 -1.70933826e+06  0.00000000e+00  6.97078060e+02  0.00000000e+00 -3.55382900e+06 -3.39812387e+06  9.81214924e+03 -1.10132322e+06 -2.99353482e+02  1.00100000e+03  9.48569811e+02 -2.30674492e-01 -4.42473395e+01  3.16179236e+04
35460000         -5.26331843e+06 -1.72296351e+06  0.00000000e+00  6.01898719e+02  0.00000000e+00 -3.54095682e+06 -3.38554444e+06  1.01009555e+04 -8.62520476e+05  4.70976076e+01  1.00100000e+03  9.48431993e+02  3.61758201e-02 -4.36375329e+01  3.16224132e+04
35470000         -5.27395125e+06 -1.72262686e+06  0.00000000e+00  6.12688296e+02  0.00000000e+00 -3.55193707e+06 -3.39812938e+06  1.17057706e+04 -7.86006432e+05  1.58807570e+02  1.00100000e+03  9.52047686e+02  1.21676498e-01 -4.33734775e+01  3.15025089e+04
35480000         -5.28098922e+06 -1.72410680e+06  0.00000000e+00  6.39898832e+02  0.00000000e+00 -3.55752231e+06 -3.40302403e+06  1.10147075e+04 -9.49590465e+05 -7.98396905e+01  1.00100000e+03  9.52669739e+02 -6.11206073e-02 -4.40400878e+01  3.14816808e+04
35490000         -5.28271765e+06 -1.72308200e+06  0.00000000e+00  5.88529240e+02  0.00000000e+00 -3.56022417e+06 -3.40574625e+06  1.10343197e+04 -1.00997072e+06 -1.67828349e+02  1.00100000e+03  9.52685614e+02 -1.28592572e-01 -4.41688139e+01  3.14811861e+04
35500000         -5.27283447e+06 -1.72252715e+06  0.00000000e+00  6.05515259e+02  0.00000000e+00 -3.55091284e+06 -3.39593987e+06  1.05407798e+04 -9.98687572e+05 -1.51523037e+02  1.00100000e+03  9.49781354e+02 -1.15984208e-01 -4.41751667e+01  3.15774331e+04
35510000         -5.25434130e+06 -1.71060987e+06  0.00000000e+00  5.54251894e+02  0.00000000e+00 -3.54428569e+06 -3.38741996e+06  8.64530207e+03 -1.12139924e+06 -3.28550586e+02  1.00100000e+03  9.46935417e+02 -2.53108455e-01 -4.42869622e+01  3.16724036e+04
35520000         -5.25513247e+06 -1.70794267e+06  0.00000000e+00  5.73789914e+02  0.00000000e+00 -3.54776359e+06 -3.39143574e+06  9.18308659e+03 -8.14444443e+05  1.17109203e+02  1.00100000e+03  9.47400486e+02  8.98984199e-02 -4.34905793e+01  3.16568714e+04
35530000         -5.25506025e+06 -1.70995629e+06  0.00000000e+00  5.90299092e+02  0.00000000e+00 -3.54569426e+06 -3.39012913e+06  9.94831010e+03 -5.26158484e+05  5.37335109e+02  1.00100000e+03  9.45136445e+02  4.12043790e-01 -4.26751770e+01  3.17325614e+04
35540000         -5.25121048e+06 -1.71367519e+06  0.00000000e+00  6.25046969e+02  0.00000000e+00 -3.53816034e+06 -3.38261671e+06  9.96771646e+03 -1.39971826e+06 -7.29546789e+02  1.00100000e+03  9.48667083e+02 -5.64116260e-01 -4.50265151e+01  3.16145215e+04
35550000         -5.25181903e+06 -1.71863399e+06  0.00000000e+00  5.21160786e+02  0.00000000e+00 -3.53370621e+06 -3.37698113e+06  8.78519727e+03 -4.57215569e+05  6.39559220e+02  1.00100000e+03  9.48062867e+02  4.89084105e-01 -4.23744261e+01  3.16347671e+04
35560000         -5.25043475e+06 -1.71412342e+06  0.00000000e+00  6.02852602e+02  0.00000000e+00 -3.53691418e+06 -3.38051933e+06  9.11625433e+03 -1.48528775e+06 -8.53364630e+02  1.00100000e+03  9.46442282e+02 -6.59735953e-01 -4.52594727e+01  3.16888370e+04
35570000         -5.25067858e+06 -1.71107616e+06  0.00000000e+00  6.22207143e+02  0.00000000e+00 -3.54022463e+06 -3.38412662e+06  9.41355546e+03 -7.60873752e+05  1.94872721e+02  1.00100000e+03  9.46375175e+02  1.49761031e-01 -4.32788678e+01  3.16912381e+04
