#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41270000         -5.24087357e+06 -1.69659920e+06  0.00000000e+00  4.00694577e+02  0.00000000e+00 -3.54467506e+06 -3.38988835e+06  1.07281523e+04 -6.24802421e+05  3.92150578e+02  1.00100000e+03  9.43090336e+02  3.01814046e-01 -4.27379247e+01  3.18015455e+04
41280000         -5.25693835e+06 -1.69349447e+06  0.00000000e+00  3.38012538e+02  0.00000000e+00 -3.56378190e+06 -3.40979883e+06  1.15281185e+04 -7.62613900e+05  1.91979855e+02  1.00100000e+03  9.45173478e+02  1.47816501e-01 -4.32519731e+01  3.17314175e+04
41290000         -5.24800913e+06 -1.69816992e+06  0.00000000e+00  3.44802987e+02  0.00000000e+00 -3.55018402e+06 -3.39551079e+06  1.08388772e+04 -5.26501139e+05  5.36153067e+02  1.00100000e+03  9.44630453e+02  4.11660890e-01 -4.26609927e+01  3.17496373e+04
41300000         -5.25436044e+06 -1.70548715e+06  0.00000000e+00  3.78739730e+02  0.00000000e+00 -3.54925203e+06 -3.39430953e+06  1.05695301e+04 -6.83712786e+05  3.07128942e+02  1.00100000e+03  9.45074813e+02  2.35984612e-01 -4.29951363e+01  3.17346646e+04
41310000         -5.26644096e+06 -1.69181129e+06  0.00000000e+00  3.61490139e+02  0.00000000e+00 -3.57499116e+06 -3.41895894e+06  9.48009800e+03 -1.08526119e+06 -2.75619064e+02  1.00100000e+03  9.45732328e+02 -2.12725967e-01 -4.41725046e+01  3.17126959e+04
41320000         -5.28135947e+06 -1.69060624e+06  0.00000000e+00  3.63051120e+02  0.00000000e+00 -3.59111629e+06 -3.43551797e+06  9.91233612e+03 -7.82666575e+05  1.63064672e+02  1.00100000e+03  9.44789968e+02  1.25408623e-01 -4.35669962e+01  3.17442778e+04
41330000         -5.27877046e+06 -1.69010048e+06  0.00000000e+00  4.53026891e+02  0.00000000e+00 -3.58912300e+06 -3.43333560e+06  9.72247330e+03 -8.47454791e+05  6.87598531e+01  1.00100000e+03  9.44925919e+02  5.30109815e-02 -4.36464623e+01  3.17398591e+04
41340000         -5.29256308e+06 -1.69739911e+06  0.00000000e+00  3.82740977e+02  0.00000000e+00 -3.59554671e+06 -3.43963961e+06  9.60402761e+03 -9.95810431e+05 -1.46479574e+02  1.00100000e+03  9.46319440e+02 -1.12769145e-01 -4.42548224e+01  3.16930660e+04
41350000         -5.29129135e+06 -1.69584631e+06  0.00000000e+00  4.48017040e+02  0.00000000e+00 -3.59589306e+06 -3.44169220e+06  1.13076046e+04 -5.39993509e+05  5.17620795e+02  1.00100000e+03  9.46926804e+02  3.96583831e-01 -4.29740259e+01  3.16727324e+04
41360000         -5.27548958e+06 -1.69698917e+06  0.00000000e+00  4.79832689e+02  0.00000000e+00 -3.57898024e+06 -3.42404855e+06  1.05767980e+04 -3.42180426e+05  8.08458529e+02  1.00100000e+03  9.46503557e+02  6.17630216e-01 -4.24362697e+01  3.16867313e+04
41370000         -5.28190243e+06 -1.70114045e+06  0.00000000e+00  5.72926574e+02  0.00000000e+00 -3.58133491e+06 -3.42589755e+06  1.00742705e+04 -8.71761133e+05  3.35923319e+01  1.00100000e+03  9.46979887e+02  2.58498407e-02 -4.36721138e+01  3.16707668e+04
41380000         -5.28036481e+06 -1.70171011e+06  0.00000000e+00  4.73271911e+02  0.00000000e+00 -3.57912797e+06 -3.42384652e+06  1.02290107e+04 -1.32935270e+06 -6.28949536e+02  1.00100000e+03  9.45826052e+02 -4.85486209e-01 -4.51493966e+01  3.17094722e+04
41390000         -5.25205097e+06 -1.69405895e+06  0.00000000e+00  5.64205625e+02  0.00000000e+00 -3.55855622e+06 -3.40436575e+06  1.13248578e+04 -1.01735292e+06 -1.77420050e+02  1.00100000e+03  9.44852761e+02 -1.36841816e-01 -4.40724987e+01  3.17421779e+04
41400000         -5.26295941e+06 -1.69286782e+06  0.00000000e+00  6.03309382e+02  0.00000000e+00 -3.57069490e+06 -3.41633113e+06  1.11537196e+04 -1.32049712e+06 -6.13262701e+02  1.00100000e+03  9.44302897e+02 -4.75590542e-01 -4.47421811e+01  3.17607351e+04
41410000         -5.25825640e+06 -1.69381938e+06  0.00000000e+00  4.12941817e+02  0.00000000e+00 -3.56484997e+06 -3.41139499e+06  1.20570979e+04 -9.78749439e+05 -1.21323747e+02  1.00100000e+03  9.43825632e+02 -9.37043263e-02 -4.40192451e+01  3.17767316e+04
41420000         -5.23664732e+06 -1.70122141e+06  0.00000000e+00  3.93659871e+02  0.00000000e+00 -3.53581957e+06 -3.38205321e+06  1.17459135e+04 -1.23627057e+06 -4.91855056e+02  1.00100000e+03  9.40639625e+02 -3.81471516e-01 -4.44602945e+01  3.18845688e+04
41430000         -5.23656738e+06 -1.70004949e+06  0.00000000e+00  5.36279860e+02  0.00000000e+00 -3.53705416e+06 -3.38310274e+06  1.15617522e+04 -9.31897578e+05 -5.34838314e+01  1.00100000e+03  9.41416149e+02 -4.13496774e-02 -4.36050245e+01  3.18581780e+04
41440000         -5.23991420e+06 -1.69148641e+06  0.00000000e+00  3.87418915e+02  0.00000000e+00 -3.54881522e+06 -3.39393496e+06  1.06351255e+04 -9.11379634e+05 -2.37989071e+01  1.00100000e+03  9.41291791e+02 -1.84218851e-02 -4.34956319e+01  3.18623468e+04
41450000         -5.25143379e+06 -1.69354208e+06  0.00000000e+00  3.85016454e+02  0.00000000e+00 -3.55827672e+06 -3.40348886e+06  1.07244699e+04 -6.65958367e+05  3.32035445e+02  1.00100000e+03  9.42836866e+02  2.55824302e-01 -4.30702135e+01  3.18100270e+04
41460000         -5.24141945e+06 -1.69999425e+06  0.00000000e+00  4.41534897e+02  0.00000000e+00 -3.54186674e+06 -3.38739415e+06  1.10385457e+04 -1.08118597e+06 -2.68786804e+02  1.00100000e+03  9.43263886e+02 -2.08172105e-01 -4.39785012e+01  3.17956160e+04
41470000         -5.25527107e+06 -1.69731517e+06  0.00000000e+00  4.08087341e+02  0.00000000e+00 -3.55836399e+06 -3.40355340e+06  1.06971092e+04 -6.38636472e+05  3.71922021e+02  1.00100000e+03  9.43680724e+02  2.86355175e-01 -4.28621884e+01  3.17816776e+04
41480000         -5.25884321e+06 -1.70052175e+06  0.00000000e+00  3.97684773e+02  0.00000000e+00 -3.55871914e+06 -3.40264438e+06  9.43572584e+03 -1.42766614e+06 -7.69025697e+02  1.00100000e+03  9.46318754e+02 -5.95346640e-01 -4.51875090e+01  3.16932280e+04
41490000         -5.25493357e+06 -1.69724827e+06  0.00000000e+00  4.32567995e+02  0.00000000e+00 -3.55811787e+06 -3.40279813e+06  1.01917709e+04 -7.16587574e+05  2.59324685e+02  1.00100000e+03  9.45023005e+02  1.99248656e-01 -4.31591976e+01  3.17364968e+04
41500000         -5.25933733e+06 -1.70167822e+06  0.00000000e+00  3.76345247e+02  0.00000000e+00 -3.55803546e+06 -3.40240014e+06  9.87539686e+03 -1.13992262e+06 -3.54370771e+02  1.00100000e+03  9.45658176e+02 -2.73807425e-01 -4.42983147e+01  3.17151634e+04
41510000         -5.26173545e+06 -1.70320115e+06  0.00000000e+00  4.54747699e+02  0.00000000e+00 -3.55898905e+06 -3.40361208e+06  1.01375982e+04 -1.06215241e+06 -2.42221248e+02  1.00100000e+03  9.47451278e+02 -1.86903043e-01 -4.41884855e+01  3.16552700e+04
41520000         -5.25281648e+06 -1.71192234e+06  0.00000000e+00  4.30902693e+02  0.00000000e+00 -3.54132504e+06 -3.38550053e+06  9.68720442e+03 -5.33411553e+05  5.26207574e+02  1.00100000e+03  9.44234158e+02  4.03938843e-01 -4.26078099e+01  3.17630000e+04
41530000         -5.25956908e+06 -1.70423832e+06  0.00000000e+00  3.59609057e+02  0.00000000e+00 -3.55569038e+06 -3.39947710e+06  9.29913970e+03 -8.84715453e+05  1.47670884e+01  1.00100000e+03  9.44843719e+02  1.13740251e-02 -4.36662994e+01  3.17425149e+04
41540000         -5.25123681e+06 -1.70747459e+06  0.00000000e+00  4.00681604e+02  0.00000000e+00 -3.54416291e+06 -3.38798024e+06  9.32893892e+03 -1.31090182e+06 -6.00507758e+02  1.00100000e+03  9.45358963e+02 -4.64868268e-01 -4.47851943e+01  3.17252928e+04
41550000         -5.24514806e+06 -1.70564070e+06  0.00000000e+00  3.32017155e+02  0.00000000e+00 -3.53983938e+06 -3.38460086e+06  1.02754793e+04 -5.18599738e+05  5.48003850e+02  1.00100000e+03  9.43529466e+02  4.20490317e-01 -4.26635833e+01  3.17867054e+04
41560000         -5.23795147e+06 -1.71084627e+06  0.00000000e+00  3.94471398e+02  0.00000000e+00 -3.52749967e+06 -3.37243421e+06  1.04484694e+04 -1.29647478e+06 -5.78900829e+02  1.00100000e+03  9.43032671e+02 -4.48746761e-01 -4.46514416e+01  3.18035488e+04
41570000         -5.22506941e+06 -1.70632319e+06  0.00000000e+00  3.60219364e+02  0.00000000e+00 -3.51910644e+06 -3.36387189e+06  1.02774267e+04 -1.19977380e+06 -4.40165792e+02  1.00100000e+03  9.44900551e+02 -3.40688166e-01 -4.42625811e+01  3.17407405e+04
41580000         -5.22835091e+06 -1.70700203e+06  0.00000000e+00  5.57946950e+02  0.00000000e+00 -3.52190683e+06 -3.36604066e+06  9.64981440e+03 -1.01824216e+06 -1.78137812e+02  1.00100000e+03  9.41138826e+02 -1.37835502e-01 -4.37004010e+01  3.18675825e+04
41590000         -5.24236262e+06 -1.69334554e+06  0.00000000e+00  6.50858879e+02  0.00000000e+00 -3.54966794e+06 -3.39474855e+06  1.05949329e+04 -5.09365597e+05  5.59502717e+02  1.00100000e+03  9.42847268e+02  4.30809015e-01 -4.24438135e+01  3.18096042e+04
41600000         -5.23040649e+06 -1.70061219e+06  0.00000000e+00  7.44772316e+02  0.00000000e+00 -3.53053906e+06 -3.37639667e+06  1.13744421e+04 -6.62430026e+05  3.36592963e+02  1.00100000e+03  9.39871197e+02  2.59767049e-01 -4.28112987e+01  3.19104006e+04
41610000         -5.22110958e+06 -1.69254153e+06  0.00000000e+00  7.10220783e+02  0.00000000e+00 -3.52927827e+06 -3.37465771e+06  1.08951608e+04 -9.02976033e+05 -1.16735416e+01  1.00100000e+03  9.40285664e+02 -9.03127376e-03 -4.34691871e+01  3.18964475e+04
41620000         -5.20285088e+06 -1.68638016e+06  0.00000000e+00  6.66289968e+02  0.00000000e+00 -3.51713701e+06 -3.36141043e+06  9.78496287e+03 -1.08940678e+06 -2.79456081e+02  1.00100000e+03  9.38043613e+02 -2.17358464e-01 -4.37995622e+01  3.19727348e+04
41630000         -5.20710843e+06 -1.68567669e+06  0.00000000e+00  7.11179741e+02  0.00000000e+00 -3.52214292e+06 -3.36832226e+06  1.16923357e+04 -1.07900917e+06 -2.64275391e+02  1.00100000e+03  9.38506185e+02 -2.05739642e-01 -4.36987249e+01  3.19568376e+04
41640000         -5.22307802e+06 -1.68683856e+06  0.00000000e+00  5.43414920e+02  0.00000000e+00 -3.53678288e+06 -3.38308197e+06  1.18133564e+04 -9.31845561e+05 -5.32848261e+01  1.00100000e+03  9.38766888e+02 -4.12915503e-02 -4.34390557e+01  3.19478467e+04
41650000         -5.24345887e+06 -1.68066316e+06  0.00000000e+00  5.48141210e+02  0.00000000e+00 -3.56334385e+06 -3.40871181e+06  1.08837039e+04 -9.74408260e+05 -1.14535874e+02  1.00100000e+03  9.40485111e+02 -8.88532717e-02 -4.37192609e+01  3.18895571e+04
41660000         -5.25208702e+06 -1.68187599e+06  0.00000000e+00  5.75917487e+02  0.00000000e+00 -3.57078695e+06 -3.41509157e+06  9.82199002e+03 -6.57939529e+05  3.42881296e+02  1.00100000e+03  9.42059150e+02  2.64784959e-01 -4.29405819e+01  3.18363016e+04
41670000         -5.24734700e+06 -1.67884348e+06  0.00000000e+00  5.32240641e+02  0.00000000e+00 -3.56903576e+06 -3.41458675e+06  1.10678855e+04 -5.90508473e+05  4.41103193e+02  1.00100000e+03  9.42203707e+02  3.40135845e-01 -4.28284410e+01  3.18316002e+04
41680000         -5.23319089e+06 -1.68871359e+06  0.00000000e+00  4.70163392e+02  0.00000000e+00 -3.54494746e+06 -3.39082260e+06  1.13891026e+04 -1.08359807e+06 -2.72232488e+02  1.00100000e+03  9.40882074e+02 -2.10867509e-01 -4.41085897e+01  3.18760632e+04
41690000         -5.20716578e+06 -1.68369080e+06  0.00000000e+00  5.19235556e+02  0.00000000e+00 -3.52399421e+06 -3.37012856e+06  1.16503005e+04 -1.12866939e+06 -3.36170681e+02  1.00100000e+03  9.38331492e+02 -2.61232497e-01 -4.39872256e+01  3.19629720e+04
41700000         -5.19516261e+06 -1.68339569e+06  0.00000000e+00  7.07684907e+02  0.00000000e+00 -3.51247460e+06 -3.35686474e+06  9.91078500e+03 -1.36995501e+06 -6.79616512e+02  1.00100000e+03  9.35576042e+02 -5.30857301e-01 -4.45259494e+01  3.20569033e+04
41710000         -5.20689552e+06 -1.68385092e+06  0.00000000e+00  6.62702472e+02  0.00000000e+00 -3.52370731e+06 -3.36727719e+06  9.09025242e+03 -1.64018828e+05  1.06028587e+03  1.00100000e+03  9.38602778e+02  8.16717033e-01 -4.12011691e+01  3.19537166e+04
41720000         -5.21154373e+06 -1.69118760e+06  0.00000000e+00  6.17598498e+02  0.00000000e+00 -3.52097373e+06 -3.36519274e+06  9.74034201e+03 -8.55502155e+05  5.68261377e+01  1.00100000e+03  9.39891885e+02  4.40184477e-02 -4.31669455e+01  3.19097172e+04
41730000         -5.21491177e+06 -1.69399687e+06  0.00000000e+00  6.16140352e+02  0.00000000e+00 -3.52153105e+06 -3.36626038e+06  1.02476729e+04 -8.64526764e+05  4.38615550e+01  1.00100000e+03  9.40832977e+02  3.39338911e-02 -4.32058729e+01  3.18779118e+04
41740000         -5.21308755e+06 -1.69140934e+06  0.00000000e+00  3.93947283e+02  0.00000000e+00 -3.52207216e+06 -3.36684967e+06  1.02908705e+04 -1.36016464e+06 -6.67408454e+02  1.00100000e+03  9.40423275e+02 -5.19917039e-01 -4.45832664e+01  3.18921898e+04
41750000         -5.21977499e+06 -1.69569318e+06  0.00000000e+00  5.25607628e+02  0.00000000e+00 -3.52460742e+06 -3.36939703e+06  1.03050006e+04 -9.58755857e+05 -9.21571264e+01  1.00100000e+03  9.41286133e+02 -7.13624816e-02 -4.35190811e+01  3.18625259e+04
41760000         -5.23009658e+06 -1.69380423e+06  0.00000000e+00  6.37658437e+02  0.00000000e+00 -3.53693001e+06 -3.38257044e+06  1.11564877e+04 -8.02447358e+05  1.33677702e+02  1.00100000e+03  9.41013029e+02  1.03304573e-01 -4.31610586e+01  3.18717000e+04
41770000         -5.21196838e+06 -1.68975114e+06  0.00000000e+00  6.81928175e+02  0.00000000e+00 -3.52289916e+06 -3.36822947e+06  1.08479961e+04 -7.38092941e+05  2.26594567e+02  1.00100000e+03  9.39665691e+02  1.75217466e-01 -4.28852852e+01  3.19173210e+04
41780000         -5.22759506e+06 -1.69724799e+06  0.00000000e+00  6.68553685e+02  0.00000000e+00 -3.53101562e+06 -3.37687576e+06  1.13759189e+04 -7.50864339e+05  2.07891613e+02  1.00100000e+03  9.40099321e+02  1.60946057e-01 -4.30021205e+01  3.19026921e+04
41790000         -5.23031143e+06 -1.69870262e+06  0.00000000e+00  6.32227622e+02  0.00000000e+00 -3.53224104e+06 -3.37795353e+06  1.12290188e+04 -4.80528931e+05  6.01643896e+02  1.00100000e+03  9.41267666e+02  4.63032571e-01 -4.22879815e+01  3.18631760e+04
41800000         -5.24517315e+06 -1.69711957e+06  0.00000000e+00  5.60708024e+02  0.00000000e+00 -3.54861428e+06 -3.39341453e+06  1.03141703e+04 -1.13580059e+06 -3.47092861e+02  1.00100000e+03  9.43919448e+02 -2.69201256e-01 -4.41487428e+01  3.17736323e+04
41810000         -5.24537448e+06 -1.70722915e+06  0.00000000e+00  4.60758276e+02  0.00000000e+00 -3.53860609e+06 -3.38229177e+06  9.19860038e+03 -6.83838889e+05  3.06377292e+02  1.00100000e+03  9.41846458e+02  2.35843699e-01 -4.30844012e+01  3.18439365e+04
41820000         -5.23410599e+06 -1.69081028e+06  0.00000000e+00  5.66732077e+02  0.00000000e+00 -3.54386244e+06 -3.38766034e+06  9.31062045e+03 -1.48435110e+06 -8.46399248e+02  1.00100000e+03  9.39761486e+02 -6.58689292e-01 -4.51469529e+01  3.19140875e+04
41830000         -5.23532844e+06 -1.69229691e+06  0.00000000e+00  6.49829969e+02  0.00000000e+00 -3.54368136e+06 -3.38806645e+06  9.89612074e+03 -6.56993664e+05  3.43828753e+02  1.00100000e+03  9.39703648e+02  2.65841916e-01 -4.28310120e+01  3.19162083e+04
41840000         -5.23273941e+06 -1.69582102e+06  0.00000000e+00  6.78295605e+02  0.00000000e+00 -3.53759669e+06 -3.38187214e+06  9.78781890e+03 -1.37330532e+06 -6.87365153e+02  1.00100000e+03  9.40256270e+02 -5.34601102e-01 -4.48301303e+01  3.18972322e+04
41850000         -5.23408940e+06 -1.69675496e+06  0.00000000e+00  5.99107094e+02  0.00000000e+00 -3.53793355e+06 -3.38274710e+06  1.03260868e+04 -1.16035991e+06 -3.82198283e+02  1.00100000e+03  9.41962581e+02 -2.96645088e-01 -4.42298504e+01  3.18396981e+04
41860000         -5.22046355e+06 -1.70287727e+06  0.00000000e+00  6.65148529e+02  0.00000000e+00 -3.51825143e+06 -3.36233352e+06  9.59608422e+03 -8.64781139e+05  4.35076069e+01  1.00100000e+03  9.40131128e+02  3.36496402e-02 -4.32844859e+01  3.19015308e+04
41870000         -5.21003761e+06 -1.70149859e+06  0.00000000e+00  7.35053313e+02  0.00000000e+00 -3.50927408e+06 -3.35488680e+06  1.11308937e+04 -8.87705100e+05  1.03877741e+01  1.00100000e+03  9.41516464e+02  8.03324143e-03 -4.33533319e+01  3.18547511e+04
41880000         -5.19801230e+06 -1.70640032e+06  0.00000000e+00  7.13875036e+02  0.00000000e+00 -3.49232585e+06 -3.33671015e+06  9.90088484e+03 -1.17332304e+06 -4.00977863e+02  1.00100000e+03  9.41214810e+02 -3.11130750e-01 -4.39754510e+01  3.18649305e+04
41890000         -5.20523919e+06 -1.70088741e+06  0.00000000e+00  7.09212073e+02  0.00000000e+00 -3.50506099e+06 -3.34926160e+06  9.71793152e+03 -1.39459176e+06 -7.17071675e+02  1.00100000e+03  9.40792221e+02 -5.58387650e-01 -4.45043434e+01  3.18792340e+04
41900000         -5.21763204e+06 -1.70614316e+06  0.00000000e+00  7.65182257e+02  0.00000000e+00 -3.51225406e+06 -3.35730480e+06  1.05673109e+04 -8.46747521e+05  6.96190587e+01  1.00100000e+03  9.41969561e+02  5.38013202e-02 -4.32542083e+01  3.18393590e+04
41910000         -5.20357903e+06 -1.70556053e+06  0.00000000e+00  6.85922416e+02  0.00000000e+00 -3.49870443e+06 -3.34420698e+06  1.10159652e+04 -1.41585452e+06 -7.49202852e+02  1.00100000e+03  9.40210619e+02 -5.82147742e-01 -4.47407390e+01  3.18989550e+04
41920000         -5.20804806e+06 -1.69635719e+06  0.00000000e+00  6.73231965e+02  0.00000000e+00 -3.51236410e+06 -3.35662335e+06  9.77334394e+03 -1.15764296e+06 -3.78079525e+02  1.00100000e+03  9.40614746e+02 -2.93609028e-01 -4.39564507e+01  3.18852499e+04
41930000         -5.22268296e+06 -1.69518758e+06  0.00000000e+00  7.23852964e+02  0.00000000e+00 -3.52821923e+06 -3.37225726e+06  9.55104425e+03 -8.02542611e+05  1.33392085e+02  1.00100000e+03  9.41427966e+02  1.03198131e-01 -4.30653167e+01  3.18576395e+04
41940000         -5.24202160e+06 -1.70664156e+06  0.00000000e+00  6.49529892e+02  0.00000000e+00 -3.53602957e+06 -3.38025254e+06  9.73667206e+03 -7.25408004e+05  2.45499542e+02  1.00100000e+03  9.43242032e+02  1.89392258e-01 -4.29930194e+01  3.17963995e+04
41950000         -5.24582095e+06 -1.70619711e+06  0.00000000e+00  7.12385386e+02  0.00000000e+00 -3.54033622e+06 -3.38607069e+06  1.12532867e+04 -4.16916342e+05  6.94636773e+02  1.00100000e+03  9.42658195e+02  5.34116508e-01 -4.21704359e+01  3.18161860e+04
41960000         -5.24721924e+06 -1.69933985e+06  0.00000000e+00  7.56655547e+02  0.00000000e+00 -3.54863605e+06 -3.39407819e+06  1.09641191e+04 -7.68771887e+05  1.82954347e+02  1.00100000e+03  9.44392937e+02  1.40935254e-01 -4.32474563e+01  3.17577638e+04
41970000         -5.24887031e+06 -1.70205989e+06  0.00000000e+00  7.68563264e+02  0.00000000e+00 -3.54757898e+06 -3.39351626e+06  1.14573350e+04 -1.36926524e+06 -6.83400954e+02  1.00100000e+03  9.44194602e+02 -5.30086516e-01 -4.48554447e+01  3.17642147e+04
41980000         -5.23893584e+06 -1.69679567e+06  0.00000000e+00  8.15864534e+02  0.00000000e+00 -3.54295603e+06 -3.38950923e+06  1.20744299e+04 -1.06688264e+06 -2.48834651e+02  1.00100000e+03  9.42434431e+02 -1.92188844e-01 -4.41125047e+01  3.18235691e+04
41990000         -5.23801023e+06 -1.69653759e+06  0.00000000e+00  7.74164375e+02  0.00000000e+00 -3.54224680e+06 -3.38901803e+06  1.22918432e+04 -9.12957087e+05 -2.61290551e+01  1.00100000e+03  9.42511505e+02 -2.01846105e-02 -4.35629527e+01  3.18209719e+04
42000000         -5.23492607e+06 -1.69339396e+06  0.00000000e+00  6.79106160e+02  0.00000000e+00 -3.54221122e+06 -3.38864620e+06  1.19523782e+04 -1.05132251e+06 -2.26265748e+02  1.00100000e+03  9.42180670e+02 -1.74801156e-01 -4.40026857e+01  3.18321589e+04
42010000         -5.23017312e+06 -1.70493701e+06  0.00000000e+00  8.29732777e+02  0.00000000e+00 -3.52606585e+06 -3.37261888e+06  1.20736354e+04 -1.09105560e+06 -2.82780090e+02  1.00100000e+03  9.41473430e+02 -2.19200935e-01 -4.39744706e+01  3.18561740e+04
42020000         -5.23401276e+06 -1.70025825e+06  0.00000000e+00  7.45430519e+02  0.00000000e+00 -3.53449995e+06 -3.38129195e+06  1.23095040e+04 -1.11147458e+06 -3.12258056e+02  1.00100000e+03  9.42652304e+02 -2.42018135e-01 -4.39770608e+01  3.18163273e+04
42030000         -5.25145779e+06 -1.70174536e+06  0.00000000e+00  6.36890896e+02  0.00000000e+00 -3.55034931e+06 -3.39544330e+06  1.06095466e+04 -1.02841639e+06 -1.92841694e+02  1.00100000e+03  9.44457822e+02 -1.49204699e-01 -4.38682468e+01  3.17553926e+04
42040000         -5.24771527e+06 -1.70158181e+06  0.00000000e+00  6.80477155e+02  0.00000000e+00 -3.54681394e+06 -3.39169066e+06  1.03910443e+04 -1.27402802e+06 -5.47947622e+02  1.00100000e+03  9.45498271e+02 -4.23663609e-01 -4.47111369e+01  3.17205441e+04
42050000         -5.23446337e+06 -1.71024979e+06  0.00000000e+00  6.46731254e+02  0.00000000e+00 -3.52486032e+06 -3.36941430e+06  1.00661761e+04 -1.16428626e+06 -3.89654746e+02  1.00100000e+03  9.44111051e+02 -3.01032586e-01 -4.42952731e+01  3.17672730e+04
42060000         -5.21348029e+06 -1.70792450e+06  0.00000000e+00  6.70465653e+02  0.00000000e+00 -3.50622625e+06 -3.35077226e+06  1.00619114e+04 -1.49746183e+06 -8.66625712e+02  1.00100000e+03  9.42871935e+02 -6.73339893e-01 -4.50447412e+01  3.18089748e+04
42070000         -5.21376648e+06 -1.70874132e+06  0.00000000e+00  7.27445410e+02  0.00000000e+00 -3.50575260e+06 -3.35048035e+06  1.02411901e+04 -1.88175034e+05  1.02819390e+03  1.00100000e+03  9.39860253e+02  7.89723661e-01 -4.13137085e+01  3.19109336e+04
42080000         -5.22013482e+06 -1.70155274e+06  0.00000000e+00  7.28818141e+02  0.00000000e+00 -3.51931090e+06 -3.36439595e+06  1.05998737e+04 -1.13287245e+06 -3.43069886e+02  1.00100000e+03  9.42477792e+02 -2.65929202e-01 -4.40025666e+01  3.18222895e+04
42090000         -5.23322232e+06 -1.70824923e+06  0.00000000e+00  7.17299202e+02  0.00000000e+00 -3.52569039e+06 -3.37073717e+06  1.05628111e+04 -8.30009023e+05  9.39287043e+01  1.00100000e+03  9.43058161e+02  7.25057678e-02 -4.32597753e+01  3.18025740e+04
42100000         -5.22183930e+06 -1.70198898e+06  0.00000000e+00  7.32719988e+02  0.00000000e+00 -3.52058304e+06 -3.36442782e+06  9.35826965e+03 -8.38132625e+05  8.21959220e+01  1.00100000e+03  9.42199987e+02  6.34280432e-02 -4.33480151e+01  3.18315556e+04
42110000         -5.21189221e+06 -1.70732059e+06  0.00000000e+00  7.16408368e+02  0.00000000e+00 -3.50528802e+06 -3.34917810e+06  9.40474574e+03 -9.18207755e+05 -3.36748304e+01  1.00100000e+03  9.40873403e+02 -2.60519739e-02 -4.33694424e+01  3.18764164e+04
42120000         -5.20908554e+06 -1.69864343e+06  0.00000000e+00  7.08510254e+02  0.00000000e+00 -3.51115063e+06 -3.35501809e+06  9.38216370e+03 -1.30047711e+06 -5.82091637e+02  1.00100000e+03  9.39609316e+02 -4.53219167e-01 -4.43808907e+01  3.19193965e+04
42130000         -5.21377993e+06 -1.69560732e+06  0.00000000e+00  7.08142704e+02  0.00000000e+00 -3.51888076e+06 -3.36308275e+06  9.71637784e+03 -5.82631646e+05  4.51625779e+02  1.00100000e+03  9.39795313e+02  3.48937811e-01 -4.24953122e+01  3.19130659e+04
42140000         -5.19975320e+06 -1.68859826e+06  0.00000000e+00  7.48149159e+02  0.00000000e+00 -3.51190309e+06 -3.35672707e+06  1.03403479e+04 -7.93438197e+05  1.46316692e+02  1.00100000e+03  9.36646771e+02  1.13371866e-01 -4.29811294e+01  3.20204931e+04
42150000         -5.19184011e+06 -1.69008990e+06  0.00000000e+00  6.91477010e+02  0.00000000e+00 -3.50244169e+06 -3.34658754e+06  9.66108256e+03 -1.54000877e+06 -9.20914855e+02  1.00100000e+03  9.36794724e+02 -7.20884002e-01 -4.49061334e+01  3.20152137e+04
42160000         -5.19905530e+06 -1.68306792e+06  0.00000000e+00  7.22176176e+02  0.00000000e+00 -3.51670955e+06 -3.36100952e+06  9.81761294e+03 -2.88346445e+05  8.77599485e+02  1.00100000e+03  9.36789316e+02  6.77787040e-01 -4.14880379e+01  3.20154372e+04
42170000         -5.19752836e+06 -1.67585374e+06  0.00000000e+00  7.38185980e+02  0.00000000e+00 -3.52241280e+06 -3.36744486e+06  1.05480875e+04 -9.15835986e+05 -3.00690770e+01  1.00100000e+03  9.37129568e+02 -2.34016384e-02 -4.31295909e+01  3.20039387e+04
42180000         -5.20923811e+06 -1.67476573e+06  0.00000000e+00  6.41386522e+02  0.00000000e+00 -3.53511377e+06 -3.37970089e+06  1.01008553e+04 -8.37210644e+05  8.29537528e+01  1.00100000e+03  9.36683366e+02  6.44583112e-02 -4.30934104e+01  3.20188749e+04
42190000         -5.19922545e+06 -1.69151850e+06  0.00000000e+00  7.61828386e+02  0.00000000e+00 -3.50846878e+06 -3.35244318e+06  9.49151331e+03 -4.85272860e+05  5.91308513e+02  1.00100000e+03  9.34677727e+02  4.57731464e-01 -4.21374198e+01  3.20878246e+04
42200000         -5.21509049e+06 -1.68743089e+06  0.00000000e+00  7.61124191e+02  0.00000000e+00 -3.52842072e+06 -3.37227093e+06  9.36522133e+03 -4.98962065e+05  5.72318622e+02  1.00100000e+03  9.38704787e+02  4.42434450e-01 -4.22012792e+01  3.19501422e+04
