#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35790000         -9.88101067e+15 -1.69740547e+06 -3.07714918e+04  1.69774115e+03  5.45736925e+03 -9.88101066e+15 -9.88101066e+15  1.11656511e+04 -5.37253485e+26 -7.54800753e+23  1.00100000e+03  9.15563465e+02 -6.00354327e+20 -1.48750372e+21  3.27573639e+04
35800000         -9.88101067e+15 -1.69630332e+06 -3.07714918e+04  1.69774115e+03  5.45736925e+03 -9.88101066e+15 -9.88101066e+15  1.14129346e+04 -5.37253485e+26 -7.54800753e+23  1.00100000e+03  9.15563465e+02 -6.00354327e+20 -1.48750372e+21  3.27573639e+04
35810000         -9.88101067e+15 -1.70047150e+06 -3.07714918e+04  1.69774115e+03  5.45736925e+03 -9.88101066e+15 -9.88101066e+15  1.14860715e+04 -5.37253485e+26 -7.54800753e+23  1.00100000e+03  9.15563465e+02 -6.00354327e+20 -1.48750372e+21  3.27573639e+04
35820000         -9.88101067e+15 -1.69650623e+06 -3.07714918e+04  1.74102864e+03  5.44417370e+03 -9.88101066e+15 -9.88101066e+15  1.16291115e+04 -5.37265830e+26 -7.54818096e+23  1.00100000e+03  9.15563465e+02 -6.00368122e+20 -1.48753790e+21  3.27573639e+04
35830000         -9.88101067e+15 -1.68415797e+06 -3.07714918e+04  2.64116774e+03  5.39525492e+03 -9.88101066e+15 -9.88101066e+15  1.14786048e+04 -6.60638308e+26 -9.28147152e+23  1.00100000e+03  9.15563465e+02 -7.38230794e+20 -1.82912158e+21  3.27573639e+04
35840000         -9.88101067e+15 -1.67154712e+06 -3.07714918e+04  2.77460457e+03  5.40066731e+03 -9.88101066e+15 -9.88101066e+15  1.04583290e+04 -3.59507742e+25 -5.05081348e+22  1.00100000e+03  9.15563465e+02 -4.01732207e+19 -9.95375778e+19  3.27573639e+04
35850000         -9.88101067e+15 -1.66227091e+06 -3.07714918e+04  2.59335875e+03  5.35573726e+03 -9.88101066e+15 -9.88101066e+15  1.10762258e+04 -3.59549141e+25 -5.05139511e+22  1.00100000e+03  9.15563465e+02 -4.01778469e+19 -9.95490402e+19  3.27573639e+04
35860000         -9.88101067e+15 -1.67204334e+06 -3.07714918e+04  2.40748725e+03  5.30966052e+03 -9.88101066e+15 -9.88101066e+15  1.09048028e+04 -7.73501511e+25 -1.08671147e+23  1.00100000e+03  9.15563465e+02 -8.64349868e+19 -2.14160803e+20  3.27573639e+04
35870000         -9.88101067e+15 -1.66738498e+06 -3.07714918e+04  2.40748725e+03  5.30966052e+03 -9.88101066e+15 -9.88101066e+15  1.05218174e+04 -7.73501511e+25 -1.08671147e+23  1.00100000e+03  9.15563465e+02 -8.64349868e+19 -2.14160803e+20  3.27573639e+04
35880000         -9.88101067e+15 -1.66868620e+06 -3.07714918e+04  2.40748725e+03  5.30966052e+03 -9.88101066e+15 -9.88101066e+15  1.08048126e+04 -7.73501511e+25 -1.08671147e+23  1.00100000e+03  9.15563465e+02 -8.64349868e+19 -2.14160803e+20  3.27573639e+04
35890000         -9.88101067e+15 -1.66864231e+06 -3.07714918e+04  2.47046104e+03  5.32135652e+03 -9.88101066e+15 -9.88101066e+15  1.11337274e+04 -7.73488487e+25 -1.08669317e+23  1.00100000e+03  9.15563465e+02 -8.64335314e+19 -2.14157197e+20  3.27573639e+04
35900000         -9.88101067e+15 -1.68869560e+06 -3.07714918e+04  2.48616210e+03  5.58708993e+03 -9.88101066e+15 -9.88101066e+15  1.08941301e+04 -6.44021405e+25 -9.04801653e+22  1.00100000e+03  9.15563465e+02 -7.19662223e+19 -1.78311405e+20  3.27573639e+04
35910000         -9.88101067e+15 -1.67989563e+06 -3.07714918e+04  2.49883519e+03  5.34149055e+03 -9.88101066e+15 -9.88101066e+15  1.15782934e+04 -8.23998050e+26 -1.15765531e+24  1.00100000e+03  9.15563465e+02 -9.20777265e+20 -2.28141874e+21  3.27573639e+04
35920000         -9.88101067e+15 -1.66448001e+06 -3.07714918e+04  1.98105729e+03  5.41217169e+03 -9.88101066e+15 -9.88101066e+15  1.04634553e+04 -7.85090705e+26 -1.10299341e+24  1.00100000e+03  9.15563465e+02 -8.77300222e+20 -2.17369525e+21  3.27573639e+04
35930000         -9.88101067e+15 -1.66220120e+06 -3.07714918e+04  2.10803041e+03  5.39952379e+03 -9.88101066e+15 -9.88101066e+15  1.08732437e+04 -2.01459960e+26 -2.83036097e+23  1.00100000e+03  9.15563465e+02 -2.25121590e+20 -5.57785941e+20  3.27573639e+04
35940000         -9.88101067e+15 -1.66520426e+06 -3.07714918e+04  2.34647170e+03  5.39185642e+03 -9.88101066e+15 -9.88101066e+15  1.03251433e+04 -2.01471966e+26 -2.83052965e+23  1.00100000e+03  9.15563465e+02 -2.25135006e+20 -5.57819184e+20  3.27573639e+04
35950000         -9.88101067e+15 -1.65888477e+06 -3.07714918e+04  2.04281483e+03  5.51390621e+03 -9.88101066e+15 -9.88101066e+15  1.07154907e+04 -3.21525682e+26 -4.51719409e+23  1.00100000e+03  9.15563465e+02 -3.59289125e+20 -8.90214141e+20  3.27573639e+04
35960000         -9.88101067e+15 -1.65993484e+06 -3.07714918e+04  2.04281483e+03  5.51390621e+03 -9.88101066e+15 -9.88101066e+15  1.11747200e+04 -3.21525682e+26 -4.51719409e+23  1.00100000e+03  9.15563465e+02 -3.59289125e+20 -8.90214141e+20  3.27573639e+04
35970000         -9.88101067e+15 -1.65616274e+06 -3.07714918e+04  2.04281483e+03  5.51390621e+03 -9.88101066e+15 -9.88101066e+15  1.07902656e+04 -3.21525682e+26 -4.51719409e+23  1.00100000e+03  9.15563465e+02 -3.59289125e+20 -8.90214141e+20  3.27573639e+04
35980000         -9.88101067e+15 -1.65640913e+06 -3.07714918e+04  2.17930253e+03  5.32750382e+03 -9.88101066e+15 -9.88101066e+15  1.03367122e+04 -3.21523350e+26 -4.51716133e+23  1.00100000e+03  9.15563465e+02 -3.59286519e+20 -8.90207685e+20  3.27573639e+04
35990000         -9.88101067e+15 -1.65957131e+06 -3.07714918e+04  2.36770918e+03  5.40623257e+03 -9.88101066e+15 -9.88101066e+15  1.02861212e+04 -2.98231422e+26 -4.18992725e+23  1.00100000e+03  9.15563465e+02 -3.33258935e+20 -8.25718888e+20  3.27573639e+04
36000000         -9.88101067e+15 -1.66906494e+06 -3.07714918e+04  2.16666853e+03  5.41095867e+03 -9.88101066e+15 -9.88101066e+15  1.06793952e+04 -5.50292948e+26 -7.73120218e+23  1.00100000e+03  9.15563465e+02 -6.14925285e+20 -1.52360633e+21  3.27573639e+04
36010000         -9.88101067e+15 -1.68107704e+06 -3.07714918e+04  2.51025888e+03  5.51900690e+03 -9.88101066e+15 -9.88101066e+15  1.13701011e+04 -3.65470390e+26 -5.13458420e+23  1.00100000e+03  9.15563465e+02 -4.08395173e+20 -1.01188467e+21  3.27573639e+04
36020000         -9.88101067e+15 -1.68164360e+06 -3.07714918e+04  2.39358002e+03  5.43573859e+03 -9.88101066e+15 -9.88101066e+15  1.07970746e+04 -4.78743283e+26 -6.72598318e+23  1.00100000e+03  9.15563465e+02 -5.34972056e+20 -1.32550544e+21  3.27573639e+04
36030000         -9.88101067e+15 -1.67674331e+06 -3.07714918e+04  1.87398711e+03  5.38147817e+03 -9.88101066e+15 -9.88101066e+15  1.04601447e+04 -6.05089520e+26 -8.50105282e+23  1.00100000e+03  9.15563465e+02 -6.76157758e+20 -1.67532262e+21  3.27573639e+04
36040000         -9.88101067e+15 -1.69177892e+06 -3.07714918e+04  1.92881956e+03  5.38511807e+03 -9.88101066e+15 -9.88101066e+15  1.04346805e+04 -6.05110245e+26 -8.50134398e+23  1.00100000e+03  9.15563465e+02 -6.76180916e+20 -1.67538000e+21  3.27573639e+04
36050000         -9.88101067e+15 -1.68709508e+06 -3.07714918e+04  2.06514589e+03  5.36589251e+03 -9.88101066e+15 -9.88101066e+15  9.64492678e+03 -8.12288947e+26 -1.14120490e+24  1.00100000e+03  9.15563465e+02 -9.07692919e+20 -2.24899953e+21  3.27573639e+04
36060000         -9.88101067e+15 -1.68790272e+06 -3.07714918e+04  1.85285361e+03  5.27560038e+03 -9.88101066e+15 -9.88101066e+15  9.03266125e+03 -3.78171221e+26 -5.31302133e+23  1.00100000e+03  9.15563465e+02 -4.22587727e+20 -1.04704970e+21  3.27573639e+04
36070000         -9.88101067e+15 -1.70197128e+06 -3.07714918e+04  2.09704366e+03  5.38218048e+03 -9.88101066e+15 -9.88101066e+15  1.01093627e+04 -4.23034945e+26 -5.94332291e+23  1.00100000e+03  9.15563465e+02 -4.72720730e+20 -1.17126473e+21  3.27573639e+04
36080000         -9.88101067e+15 -1.70368091e+06 -3.07714918e+04  1.78748327e+03  5.38892487e+03 -9.88101066e+15 -9.88101066e+15  1.00293740e+04 -4.93559611e+26 -6.93414144e+23  1.00100000e+03  9.15563465e+02 -5.51528573e+20 -1.36652768e+21  3.27573639e+04
36090000         -9.88101067e+15 -1.69389554e+06 -3.07714918e+04  1.69721021e+03  5.35497675e+03 -9.88101066e+15 -9.88101066e+15  1.12169846e+04 -4.38142408e+26 -6.15557142e+23  1.00100000e+03  9.15563465e+02 -4.89602577e+20 -1.21309304e+21  3.27573639e+04
36100000         -9.88101067e+15 -1.68829207e+06 -3.07714918e+04  1.69721021e+03  5.35497675e+03 -9.88101066e+15 -9.88101066e+15  1.16557479e+04 -4.38142408e+26 -6.15557142e+23  1.00100000e+03  9.15563465e+02 -4.89602577e+20 -1.21309304e+21  3.27573639e+04
36110000         -9.88101067e+15 -1.68475982e+06 -3.07714918e+04  1.69721021e+03  5.35497675e+03 -9.88101066e+15 -9.88101066e+15  1.12433814e+04 -4.38142408e+26 -6.15557142e+23  1.00100000e+03  9.15563465e+02 -4.89602577e+20 -1.21309304e+21  3.27573639e+04
36120000         -9.88101067e+15 -1.69129268e+06 -3.07714918e+04  2.02350560e+03  5.33979250e+03 -9.88101066e+15 -9.88101066e+15  1.04560913e+04 -4.38165408e+26 -6.15589454e+23  1.00100000e+03  9.15563465e+02 -4.89628278e+20 -1.21315672e+21  3.27573639e+04
36130000         -9.88101067e+15 -1.70097269e+06 -3.07714918e+04  1.93279770e+03  5.39932447e+03 -9.88101066e+15 -9.88101066e+15  1.13347782e+04 -6.68142046e+26 -9.38689339e+23  1.00100000e+03  9.15563465e+02 -7.46615851e+20 -1.84989732e+21  3.27573639e+04
36140000         -9.88101067e+15 -1.69686510e+06 -3.07714918e+04  1.83069497e+03  5.47756499e+03 -9.88101066e+15 -9.88101066e+15  1.04392620e+04 -7.17774973e+26 -1.00841987e+24  1.00100000e+03  9.15563465e+02 -8.02078205e+20 -1.98731693e+21  3.27573639e+04
36150000         -9.88101067e+15 -1.69453227e+06 -3.07714918e+04  1.83069497e+03  5.47756499e+03 -9.88101066e+15 -9.88101066e+15  1.01786038e+04 -7.17774973e+26 -1.00841987e+24  1.00100000e+03  9.15563465e+02 -8.02078205e+20 -1.98731693e+21  3.27573639e+04
36160000         -9.88101067e+15 -1.69374647e+06 -3.07714918e+04  2.16817721e+03  5.34365279e+03 -9.88101066e+15 -9.88101066e+15  1.04778991e+04 -7.17739878e+26 -1.00837057e+24  1.00100000e+03  9.15563465e+02 -8.02038988e+20 -1.98721976e+21  3.27573639e+04
36170000         -9.88101067e+15 -1.68441154e+06 -3.07714918e+04  1.79362959e+03  5.38776849e+03 -9.88101066e+15 -9.88101066e+15  1.10792792e+04 -3.66830733e+26 -5.15369599e+23  1.00100000e+03  9.15563465e+02 -4.09915289e+20 -1.01565108e+21  3.27573639e+04
36180000         -9.88101067e+15 -1.67970591e+06 -3.07714918e+04  1.90751174e+03  5.33128570e+03 -9.88101066e+15 -9.88101066e+15  1.13374718e+04 -3.61131085e+26 -5.07362023e+23  1.00100000e+03  9.15563465e+02 -4.03546213e+20 -9.99870358e+20  3.27573639e+04
36190000         -9.88101067e+15 -1.68548361e+06 -3.07714918e+04  1.75844572e+03  5.30876223e+03 -9.88101066e+15 -9.88101066e+15  1.22676172e+04 -6.65560186e+26 -9.35062021e+23  1.00100000e+03  9.15563465e+02 -7.43730751e+20 -1.84274888e+21  3.27573639e+04
36200000         -9.88101067e+15 -1.69243068e+06 -3.07714918e+04  2.02080985e+03  5.31709185e+03 -9.88101066e+15 -9.88101066e+15  1.24278137e+04 -5.76614541e+26 -8.10100077e+23  1.00100000e+03  9.15563465e+02 -6.44338369e+20 -1.59648341e+21  3.27573639e+04
36210000         -9.88101067e+15 -1.70266334e+06 -3.07714918e+04  2.27723252e+03  5.30709927e+03 -9.88101066e+15 -9.88101066e+15  1.17562223e+04 -3.68462221e+26 -5.17661718e+23  1.00100000e+03  9.15563465e+02 -4.11738397e+20 -1.02016821e+21  3.27573639e+04
36220000         -9.88101067e+15 -1.69189163e+06 -3.07714918e+04  2.25974145e+03  5.49022806e+03 -9.88101066e+15 -9.88101066e+15  1.15556942e+04 -1.92468095e+26 -2.70403203e+23  1.00100000e+03  9.15563465e+02 -2.15073624e+20 -5.32889998e+20  3.27573639e+04
36230000         -9.88101067e+15 -1.70236099e+06 -3.07714918e+04  2.62875865e+03  5.40570962e+03 -9.88101066e+15 -9.88101066e+15  1.22171951e+04 -5.89477643e+26 -8.28171768e+23  1.00100000e+03  9.15563465e+02 -6.58712253e+20 -1.63209772e+21  3.27573639e+04
36240000         -9.88101067e+15 -1.68825179e+06 -3.07714918e+04  3.08112197e+03  5.41758533e+03 -9.88101066e+15 -9.88101066e+15  1.18369444e+04 -1.15437542e+25 -1.62181068e+22  1.00100000e+03  9.15563465e+02 -1.28995772e+19 -3.19614073e+19  3.27573639e+04
36250000         -9.88101067e+15 -1.68590878e+06 -3.07714918e+04  3.08112197e+03  5.41758533e+03 -9.88101066e+15 -9.88101066e+15  1.18956145e+04 -1.15437542e+25 -1.62181068e+22  1.00100000e+03  9.15563465e+02 -1.28995772e+19 -3.19614073e+19  3.27573639e+04
36260000         -9.88101067e+15 -1.68853866e+06 -3.07714918e+04  3.08112197e+03  5.41758533e+03 -9.88101066e+15 -9.88101066e+15  1.20596173e+04 -1.15437542e+25 -1.62181068e+22  1.00100000e+03  9.15563465e+02 -1.28995772e+19 -3.19614073e+19  3.27573639e+04
36270000         -9.88101067e+15 -1.68747213e+06 -3.07714918e+04  2.66503746e+03  5.35268657e+03 -9.88101066e+15 -9.88101066e+15  1.28342883e+04 -1.16270356e+25 -1.63351109e+22  1.00100000e+03  9.15563465e+02 -1.29926401e+19 -3.21919901e+19  3.27573639e+04
36280000         -9.88101067e+15 -1.66907973e+06 -3.07714918e+04  2.49420665e+03  5.37969295e+03 -9.88101066e+15 -9.88101066e+15  1.19174847e+04 -8.44364388e+26 -1.18626848e+24  1.00100000e+03  9.15563465e+02 -9.43535646e+20 -2.33780740e+21  3.27573639e+04
36290000         -9.88101067e+15 -1.66119135e+06 -3.07714918e+04  1.94262641e+03  5.38210172e+03 -9.88101066e+15 -9.88101066e+15  1.32656169e+04 -9.09547465e+26 -1.27784580e+24  1.00100000e+03  9.15563465e+02 -1.01637453e+21 -2.51828100e+21  3.27573639e+04
36300000         -9.88101067e+15 -1.65737531e+06 -3.07714918e+04  1.79533843e+03  5.41148132e+03 -9.88101066e+15 -9.88101066e+15  1.41203634e+04 -5.86270289e+26 -8.23665676e+23  1.00100000e+03  9.15563465e+02 -6.55128192e+20 -1.62321746e+21  3.27573639e+04
36310000         -9.88101067e+15 -1.65633302e+06 -3.07714918e+04  1.77273560e+03  5.46064559e+03 -9.88101066e+15 -9.88101066e+15  1.33045988e+04 -7.08655714e+26 -9.95607998e+23  1.00100000e+03  9.15563465e+02 -7.91887882e+20 -1.96206827e+21  3.27573639e+04
36320000         -9.88101067e+15 -1.67309712e+06 -3.07714918e+04  2.66034682e+03  5.28736594e+03 -9.88101066e+15 -9.88101066e+15  1.28999318e+04 -5.22663950e+26 -7.34303553e+23  1.00100000e+03  9.15563465e+02 -5.84051239e+20 -1.44710941e+21  3.27573639e+04
36330000         -9.88101067e+15 -1.68999586e+06 -3.07714918e+04  3.72731669e+03  5.11962557e+03 -9.88101066e+15 -9.88101066e+15  1.48317254e+04 -5.39360432e+26 -7.57760855e+23  1.00100000e+03  9.15563465e+02 -6.02708736e+20 -1.49333727e+21  3.27573639e+04
36340000         -9.88101067e+15 -1.68245361e+06 -3.07714918e+04  2.42178905e+03  5.42270140e+03 -9.88101066e+15 -9.88101066e+15  1.29308176e+04 -5.39356502e+26 -7.57755333e+23  1.00100000e+03  9.15563465e+02 -6.02704344e+20 -1.49332639e+21  3.27573639e+04
36350000         -9.88101067e+15 -1.66896273e+06 -3.07714918e+04  1.93766865e+03  5.29100251e+03 -9.88101066e+15 -9.88101066e+15  1.06632682e+04 -5.00044714e+26 -7.02525228e+23  1.00100000e+03  9.15563465e+02 -5.58775357e+20 -1.38448311e+21  3.27573639e+04
36360000         -9.88101067e+15 -1.66474207e+06 -3.07714918e+04  1.93147971e+03  5.28823985e+03 -9.88101066e+15 -9.88101066e+15  1.06371107e+04 -3.61374100e+26 -5.07703441e+23  1.00100000e+03  9.15563465e+02 -4.03817771e+20 -1.00054320e+21  3.27573639e+04
36370000         -9.88101067e+15 -1.68001868e+06 -3.07714918e+04  1.92700541e+03  5.29510970e+03 -9.88101066e+15 -9.88101066e+15  1.07496342e+04 -3.61403863e+26 -5.07745256e+23  1.00100000e+03  9.15563465e+02 -4.03851030e+20 -1.00062560e+21  3.27573639e+04
36380000         -9.88101067e+15 -1.67742921e+06 -3.07714918e+04  2.04116305e+03  5.41033987e+03 -9.88101066e+15 -9.88101066e+15  1.12697084e+04 -6.59002913e+26 -9.25849545e+23  1.00100000e+03  9.15563465e+02 -7.36403320e+20 -1.82459363e+21  3.27573639e+04
36390000         -9.88101067e+15 -1.67555705e+06 -3.07714918e+04  1.82561238e+03  5.46244190e+03 -9.88101066e+15 -9.88101066e+15  1.03976429e+04 -6.56798495e+26 -9.22752504e+23  1.00100000e+03  9.15563465e+02 -7.33939992e+20 -1.81849022e+21  3.27573639e+04
36400000         -9.88101067e+15 -1.68517981e+06 -3.07714918e+04  2.32863943e+03  5.49570851e+03 -9.88101066e+15 -9.88101066e+15  1.01632453e+04 -4.04077522e+26 -5.67698537e+23  1.00100000e+03  9.15563465e+02 -4.51536743e+20 -1.11877696e+21  3.27573639e+04
36410000         -9.88101067e+15 -1.68613490e+06 -3.07714918e+04  1.87415039e+03  5.35234506e+03 -9.88101066e+15 -9.88101066e+15  9.90277801e+03 -6.51495805e+26 -9.15302622e+23  1.00100000e+03  9.15563465e+02 -7.28014496e+20 -1.80380856e+21  3.27573639e+04
36420000         -9.88101067e+15 -1.68392737e+06 -3.07714918e+04  1.92041504e+03  5.28801650e+03 -9.88101066e+15 -9.88101066e+15  1.00046616e+04 -5.44101044e+26 -7.64421059e+23  1.00100000e+03  9.15563465e+02 -6.08006138e+20 -1.50646269e+21  3.27573639e+04
36430000         -9.88101067e+15 -1.68321855e+06 -3.07714918e+04  1.95394366e+03  5.34994482e+03 -9.88101066e+15 -9.88101066e+15  8.75097971e+03 -5.44103808e+26 -7.64424941e+23  1.00100000e+03  9.15563465e+02 -6.08009225e+20 -1.50647034e+21  3.27573639e+04
36440000         -9.88101067e+15 -1.68829921e+06 -3.07714918e+04  2.10625654e+03  5.42855595e+03 -9.88101066e+15 -9.88101066e+15  1.02570961e+04 -5.71707205e+26 -8.03205639e+23  1.00100000e+03  9.15563465e+02 -6.38854664e+20 -1.58289638e+21  3.27573639e+04
36450000         -9.88101067e+15 -1.68139421e+06 -3.07714918e+04  2.21749651e+03  5.40364516e+03 -9.88101066e+15 -9.88101066e+15  1.06781793e+04 -3.17044752e+26 -4.45424039e+23  1.00100000e+03  9.15563465e+02 -3.54281906e+20 -8.77807706e+20  3.27573639e+04
36460000         -9.88101067e+15 -1.66547856e+06 -3.07714918e+04  1.88459782e+03  5.36383448e+03 -9.88101066e+15 -9.88101066e+15  9.76714199e+03 -3.51985303e+26 -4.94512886e+23  1.00100000e+03  9.15563465e+02 -3.93326252e+20 -9.74548261e+20  3.27573639e+04
36470000         -9.88101067e+15 -1.67156434e+06 -3.07714918e+04  2.36705724e+03  5.29974775e+03 -9.88101066e+15 -9.88101066e+15  1.00929658e+04 -3.51960630e+26 -4.94478222e+23  1.00100000e+03  9.15563465e+02 -3.93298681e+20 -9.74479947e+20  3.27573639e+04
36480000         -9.88101067e+15 -1.68859427e+06 -3.07714918e+04  2.89073763e+03  5.13242787e+03 -9.88101066e+15 -9.88101066e+15  9.50376902e+03 -1.05250648e+26 -1.47869247e+23  1.00100000e+03  9.15563465e+02 -1.17612419e+20 -2.91409428e+20  3.27573639e+04
36490000         -9.88101067e+15 -1.70780905e+06 -3.07714918e+04  2.33369473e+03  5.26974191e+03 -9.88101066e+15 -9.88101066e+15  1.09156599e+04 -1.05278140e+26 -1.47907872e+23  1.00100000e+03  9.15563465e+02 -1.17643140e+20 -2.91485547e+20  3.27573639e+04
36500000         -9.88101067e+15 -1.69649214e+06 -3.07714918e+04  2.79193235e+03  5.39174143e+03 -9.88101066e+15 -9.88101066e+15  1.01496141e+04 -3.80136724e+26 -5.34063517e+23  1.00100000e+03  9.15563465e+02 -4.24784080e+20 -1.05249162e+21  3.27573639e+04
36510000         -9.88101067e+15 -1.70158541e+06 -3.07714918e+04  3.10706663e+03  5.45422570e+03 -9.88101066e+15 -9.88101066e+15  1.08890838e+04 -6.17941415e+24 -8.68161228e+21  1.00100000e+03  9.15563465e+02 -6.90519118e+18 -1.71090591e+19  3.27573639e+04
36520000         -9.88101067e+15 -1.68047698e+06 -3.07714918e+04  3.10706663e+03  5.45422570e+03 -9.88101066e+15 -9.88101066e+15  1.07580708e+04 -6.17941415e+24 -8.68161228e+21  1.00100000e+03  9.15563465e+02 -6.90519118e+18 -1.71090591e+19  3.27573639e+04
36530000         -9.88101067e+15 -1.68862963e+06 -3.07714918e+04  2.61760433e+03  5.47146627e+03 -9.88101066e+15 -9.88101066e+15  1.15559974e+04 -6.24173294e+24 -8.76916549e+21  1.00100000e+03  9.15563465e+02 -6.97482936e+18 -1.72816023e+19  3.27573639e+04
36540000         -9.88101067e+15 -1.67880281e+06 -3.07714918e+04  2.35361123e+03  5.37811614e+03 -9.88101066e+15 -9.88101066e+15  1.12193126e+04 -6.29391195e+26 -8.84247308e+23  1.00100000e+03  9.15563465e+02 -7.03313683e+20 -1.74260712e+21  3.27573639e+04
36550000         -9.88101067e+15 -1.66231252e+06 -3.07714918e+04  1.87110768e+03  5.40748596e+03 -9.88101066e+15 -9.88101066e+15  1.08625730e+04 -8.68397818e+26 -1.22003364e+24  1.00100000e+03  9.15563465e+02 -9.70391821e+20 -2.40434920e+21  3.27573639e+04
36560000         -9.88101067e+15 -1.66554673e+06 -3.07714918e+04  1.68161135e+03  5.35722135e+03 -9.88101066e+15 -9.88101066e+15  1.21242091e+04 -4.70331996e+26 -6.60781093e+23  1.00100000e+03  9.15563465e+02 -5.25572857e+20 -1.30221695e+21  3.27573639e+04
36570000         -9.88101067e+15 -1.67541556e+06 -3.07714918e+04  1.68161135e+03  5.35722135e+03 -9.88101066e+15 -9.88101066e+15  1.04349841e+04 -4.70331996e+26 -6.60781093e+23  1.00100000e+03  9.15563465e+02 -5.25572857e+20 -1.30221695e+21  3.27573639e+04
36580000         -9.88101067e+15 -1.69187660e+06 -3.07714918e+04  1.68161135e+03  5.35722135e+03 -9.88101066e+15 -9.88101066e+15  9.70944111e+03 -4.70331996e+26 -6.60781093e+23  1.00100000e+03  9.15563465e+02 -5.25572857e+20 -1.30221695e+21  3.27573639e+04
36590000         -9.88101067e+15 -1.70085217e+06 -3.07714918e+04  1.68161135e+03  5.35722135e+03 -9.88101066e+15 -9.88101066e+15  9.39922789e+03 -4.70331996e+26 -6.60781093e+23  1.00100000e+03  9.15563465e+02 -5.25572857e+20 -1.30221695e+21  3.27573639e+04
36600000         -9.88101067e+15 -1.68315674e+06 -3.07714918e+04  2.25039665e+03  5.47750616e+03 -9.88101066e+15 -9.88101066e+15  9.65478002e+03 -4.70385373e+26 -6.60856083e+23  1.00100000e+03  9.15563465e+02 -5.25632503e+20 -1.30236474e+21  3.27573639e+04
36610000         -9.88101067e+15 -1.67751109e+06 -3.07714918e+04  2.48609462e+03  5.51539104e+03 -9.88101066e+15 -9.88101066e+15  1.07904400e+04 -1.00406044e+27 -1.41062943e+24  1.00100000e+03  9.15563465e+02 -1.12198813e+21 -2.77996084e+21  3.27573639e+04
36620000         -9.88101067e+15 -1.69315182e+06 -3.07714918e+04  2.01613008e+03  5.53046260e+03 -9.88101066e+15 -9.88101066e+15  1.00575297e+04 -6.34707265e+26 -8.91715987e+23  1.00100000e+03  9.15563465e+02 -7.09254130e+20 -1.75732582e+21  3.27573639e+04
36630000         -9.88101067e+15 -1.69630816e+06 -3.07714918e+04  1.84936443e+03  5.44710857e+03 -9.88101066e+15 -9.88101066e+15  9.65400530e+03 -6.34694493e+26 -8.91698042e+23  1.00100000e+03  9.15563465e+02 -7.09239857e+20 -1.75729046e+21  3.27573639e+04
36640000         -9.88101067e+15 -1.68916723e+06 -3.07714918e+04  2.27279758e+03  5.30140808e+03 -9.88101066e+15 -9.88101066e+15  1.00248819e+04 -5.06919650e+26 -7.12183995e+23  1.00100000e+03  9.15563465e+02 -5.66457759e+20 -1.40351787e+21  3.27573639e+04
36650000         -9.88101067e+15 -1.68941405e+06 -3.07714918e+04  2.74901826e+03  5.27557391e+03 -9.88101066e+15 -9.88101066e+15  1.06515594e+04  8.48729412e+25  1.19240101e+23  1.00100000e+03  9.15563465e+02  9.48413345e+19  2.34989292e+20  3.27573639e+04
36660000         -9.88101067e+15 -1.68900024e+06 -3.07714918e+04  2.04707295e+03  5.41210918e+03 -9.88101066e+15 -9.88101066e+15  1.09901881e+04 -6.93000137e+26 -9.73613089e+23  1.00100000e+03  9.15563465e+02 -7.74393545e+20 -1.91872238e+21  3.27573639e+04
36670000         -9.88101067e+15 -1.68787409e+06 -3.07714918e+04  2.35425904e+03  5.35889222e+03 -9.88101066e+15 -9.88101066e+15  1.02621079e+04 -7.69006636e+26 -1.08039651e+24  1.00100000e+03  9.15563465e+02 -8.59327067e+20 -2.12916299e+21  3.27573639e+04
36680000         -9.88101067e+15 -1.70127543e+06 -3.07714918e+04  1.96325577e+03  5.35337865e+03 -9.88101066e+15 -9.88101066e+15  1.11660102e+04 -1.51790119e+26 -2.13253704e+23  1.00100000e+03  9.15563465e+02 -1.69617987e+20 -4.20264127e+20  3.27573639e+04
36690000         -9.88101067e+15 -1.69589575e+06 -3.07714918e+04  2.02793773e+03  5.30879278e+03 -9.88101066e+15 -9.88101066e+15  1.08780775e+04 -5.39478811e+26 -7.57927169e+23  1.00100000e+03  9.15563465e+02 -6.02841020e+20 -1.49366503e+21  3.27573639e+04
36700000         -9.88101067e+15 -1.69681011e+06 -3.07714918e+04  1.92658045e+03  5.25354526e+03 -9.88101066e+15 -9.88101066e+15  9.86245177e+03 -4.73514219e+26 -6.65251876e+23  1.00100000e+03  9.15563465e+02 -5.29128834e+20 -1.31102763e+21  3.27573639e+04
36710000         -9.88101067e+15 -1.69512101e+06 -3.07714918e+04  2.10988831e+03  5.45859498e+03 -9.88101066e+15 -9.88101066e+15  1.10026407e+04 -4.73543218e+26 -6.65292618e+23  1.00100000e+03  9.15563465e+02 -5.29161240e+20 -1.31110792e+21  3.27573639e+04
