#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36580000         -1.42100728e+16 -1.67603369e+06 -3.02864517e+04  5.71413816e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.96928868e+03  5.15277683e+28  7.12515408e+25  1.00100000e+03  9.01131808e+02  5.75797450e+22  1.42665891e+23  3.32819758e+04
36590000         -1.42100728e+16 -1.67366956e+06 -3.02864517e+04  5.41268350e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.05454032e+04  6.03318589e+28  8.34256566e+25  1.00100000e+03  9.01131808e+02  6.74178829e+22  1.67041941e+23  3.32819758e+04
36600000         -1.42100728e+16 -1.67586415e+06 -3.02864517e+04  5.87471799e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.00439879e+04  8.77314372e+28  1.21313231e+26  1.00100000e+03  9.01131808e+02  9.80355631e+22  2.42903663e+23  3.32819758e+04
36610000         -1.42100728e+16 -1.67501362e+06 -3.02864517e+04  5.82595220e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.09041581e+04  9.24431223e+28  1.27828453e+26  1.00100000e+03  9.01131808e+02  1.03300639e+23  2.55948994e+23  3.32819758e+04
36620000         -1.42100728e+16 -1.67352850e+06 -3.02864517e+04  5.57827969e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.17155630e+04  8.58377242e+28  1.18694644e+26  1.00100000e+03  9.01131808e+02  9.59194320e+22  2.37660505e+23  3.32819758e+04
36630000         -1.42100728e+16 -1.68584084e+06 -3.02864517e+04  5.36796945e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.17935387e+04  7.63489093e+28  1.05573705e+26  1.00100000e+03  9.01131808e+02  8.53161484e+22  2.11388646e+23  3.32819758e+04
36640000         -1.42100728e+16 -1.70324883e+06 -3.02864517e+04  5.45767743e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.00913627e+04  6.43787852e+28  8.90216632e+25  1.00100000e+03  9.01131808e+02  7.19401238e+22  1.78246741e+23  3.32819758e+04
36650000         -1.42100728e+16 -1.71144119e+06 -3.02864517e+04  6.28725673e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.10060407e+04  8.42608228e+28  1.16514137e+26  1.00100000e+03  9.01131808e+02  9.41573223e+22  2.33294509e+23  3.32819758e+04
36660000         -1.42100728e+16 -1.71103174e+06 -3.02864517e+04  6.16602618e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.14559766e+04  6.16036702e+28  8.51842912e+25  1.00100000e+03  9.01131808e+02  6.88390695e+22  1.70563228e+23  3.32819758e+04
36670000         -1.42100728e+16 -1.71112225e+06 -3.02864517e+04  6.16769505e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.84816685e+03  5.88323938e+28  8.13522270e+25  1.00100000e+03  9.01131808e+02  6.57423044e+22  1.62890344e+23  3.32819758e+04
36680000         -1.42100728e+16 -1.70244219e+06 -3.02864517e+04  5.82828258e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.10862667e+04  3.63936529e+28  5.03243966e+25  1.00100000e+03  9.01131808e+02  4.06681159e+22  1.00763784e+23  3.32819758e+04
36690000         -1.42100728e+16 -1.69771838e+06 -3.02864517e+04  5.32324637e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.07091371e+04  2.54584626e+28  3.52034398e+25  1.00100000e+03  9.01131808e+02  2.84485790e+22  7.04873194e+22  3.32819758e+04
36700000         -1.42100728e+16 -1.70344994e+06 -3.02864517e+04  6.22919295e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.07329816e+04  6.41364158e+28  8.86865198e+25  1.00100000e+03  9.01131808e+02  7.16692880e+22  1.77575688e+23  3.32819758e+04
36710000         -1.42100728e+16 -1.70944587e+06 -3.02864517e+04  5.38515916e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.81794341e+03  6.50643163e+28  8.99696016e+25  1.00100000e+03  9.01131808e+02  7.27061711e+22  1.80144784e+23  3.32819758e+04
36720000         -1.42100728e+16 -1.70277708e+06 -3.02864517e+04  6.37093117e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.70469459e+03  5.61853907e+28  7.76920054e+25  1.00100000e+03  9.01131808e+02  6.27844087e+22  1.55561537e+23  3.32819758e+04
36730000         -1.42100728e+16 -1.68509065e+06 -3.02864517e+04  5.12240796e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.02004452e+04  8.96828831e+28  1.24011651e+26  1.00100000e+03  9.01131808e+02  1.00216208e+23  2.48306668e+23  3.32819758e+04
36740000         -1.42100728e+16 -1.69781795e+06 -3.02864517e+04  5.26443072e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.11794832e+04  8.32944348e+28  1.15177835e+26  1.00100000e+03  9.01131808e+02  9.30774313e+22  2.30618852e+23  3.32819758e+04
36750000         -1.42100728e+16 -1.69806566e+06 -3.02864517e+04  5.85398887e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.00295277e+04  7.98127271e+28  1.10363401e+26  1.00100000e+03  9.01131808e+02  8.91867942e+22  2.20978983e+23  3.32819758e+04
36760000         -1.42100728e+16 -1.70297068e+06 -3.02864517e+04  5.77351471e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.13548997e+04  8.68056082e+28  1.20033014e+26  1.00100000e+03  9.01131808e+02  9.70009947e+22  2.40340303e+23  3.32819758e+04
36770000         -1.42100728e+16 -1.70056429e+06 -3.02864517e+04  5.46977830e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.17633739e+04  7.78224164e+28  1.07611241e+26  1.00100000e+03  9.01131808e+02  8.69627200e+22  2.15468373e+23  3.32819758e+04
36780000         -1.42100728e+16 -1.71319769e+06 -3.02864517e+04  5.21460968e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.09364634e+04  7.38243199e+28  1.02082755e+26  1.00100000e+03  9.01131808e+02  8.24950440e+22  2.04398769e+23  3.32819758e+04
36790000         -1.42100728e+16 -1.69818108e+06 -3.02864517e+04  5.58449707e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.10353888e+04  7.39169385e+28  1.02210826e+26  1.00100000e+03  9.01131808e+02  8.25985408e+22  2.04655204e+23  3.32819758e+04
36800000         -1.42100728e+16 -1.69979011e+06 -3.02864517e+04  5.37491493e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.08905568e+04  3.58419497e+28  4.95615126e+25  1.00100000e+03  9.01131808e+02  4.00516147e+22  9.92362733e+22  3.32819758e+04
36810000         -1.42100728e+16 -1.68471912e+06 -3.02864517e+04  5.57939561e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.08863646e+04  6.91427070e+28  9.56091166e+25  1.00100000e+03  9.01131808e+02  7.72635720e+22  1.91436700e+23  3.32819758e+04
36820000         -1.42100728e+16 -1.68750572e+06 -3.02864517e+04  5.53261415e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.09762827e+04  3.44924609e+28  4.76954673e+25  1.00100000e+03  9.01131808e+02  3.85436274e+22  9.54999186e+22  3.32819758e+04
36830000         -1.42100728e+16 -1.67605255e+06 -3.02864517e+04  5.32387725e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.05217027e+04  7.32217623e+28  1.01249551e+26  1.00100000e+03  9.01131808e+02  8.18217156e+22  2.02730456e+23  3.32819758e+04
36840000         -1.42100728e+16 -1.66748813e+06 -3.02864517e+04  5.23651077e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.05834768e+04  7.59539320e+28  1.05027539e+26  1.00100000e+03  9.01131808e+02  8.48747807e+22  2.10295065e+23  3.32819758e+04
36850000         -1.42100728e+16 -1.65736913e+06 -3.02864517e+04  5.74925743e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.03961281e+04  2.64387144e+28  3.65589118e+25  1.00100000e+03  9.01131808e+02  2.95439621e+22  7.32013607e+22  3.32819758e+04
36860000         -1.42100728e+16 -1.65998892e+06 -3.02864517e+04  5.38266772e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.15813552e+04  9.13675975e+28  1.26341239e+26  1.00100000e+03  9.01131808e+02  1.02098793e+23  2.52971168e+23  3.32819758e+04
36870000         -1.42100728e+16 -1.67008057e+06 -3.02864517e+04  6.38201824e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.16003216e+04  6.79442292e+28  9.39518861e+25  1.00100000e+03  9.01131808e+02  7.59243321e+22  1.88118452e+23  3.32819758e+04
36880000         -1.42100728e+16 -1.65757079e+06 -3.02864517e+04  5.68759547e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.03538194e+04  4.86902597e+28  6.73278921e+25  1.00100000e+03  9.01131808e+02  5.44089688e+22  1.34809628e+23  3.32819758e+04
36890000         -1.42100728e+16 -1.66254254e+06 -3.02864517e+04  5.53152150e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.16217714e+04  4.22857200e+28  5.84718260e+25  1.00100000e+03  9.01131808e+02  4.72522108e+22  1.17077260e+23  3.32819758e+04
36900000         -1.42100728e+16 -1.65965688e+06 -3.02864517e+04  5.06507987e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.10434861e+04  4.02468513e+28  5.56525203e+25  1.00100000e+03  9.01131808e+02  4.49738755e+22  1.11432206e+23  3.32819758e+04
36910000         -1.42100728e+16 -1.66231664e+06 -3.02864517e+04  5.39536137e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.06030281e+04  7.63251341e+28  1.05540829e+26  1.00100000e+03  9.01131808e+02  8.52895808e+22  2.11322820e+23  3.32819758e+04
36920000         -1.42100728e+16 -1.67223328e+06 -3.02864517e+04  5.46207991e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.18133862e+04  5.81740359e+28  8.04418632e+25  1.00100000e+03  9.01131808e+02  6.50066219e+22  1.61067536e+23  3.32819758e+04
36930000         -1.42100728e+16 -1.67884997e+06 -3.02864517e+04  5.62634503e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.12309117e+04  2.28410857e+28  3.15841846e+25  1.00100000e+03  9.01131808e+02  2.55237891e+22  6.32405391e+22  3.32819758e+04
36940000         -1.42100728e+16 -1.67086163e+06 -3.02864517e+04  5.76713301e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.13175906e+04  7.05524887e+28  9.75585338e+25  1.00100000e+03  9.01131808e+02  7.88389336e+22  1.95339989e+23  3.32819758e+04
36950000         -1.42100728e+16 -1.67541931e+06 -3.02864517e+04  5.08687157e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.24357805e+04  6.06089773e+28  8.38088503e+25  1.00100000e+03  9.01131808e+02  6.77275491e+22  1.67809204e+23  3.32819758e+04
36960000         -1.42100728e+16 -1.67922110e+06 -3.02864517e+04  4.97567925e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.27075052e+04  5.77040710e+28  7.97920054e+25  1.00100000e+03  9.01131808e+02  6.44814592e+22  1.59766335e+23  3.32819758e+04
36970000         -1.42100728e+16 -1.69085871e+06 -3.02864517e+04  5.73079833e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.29994904e+04  4.97834519e+28  6.88395358e+25  1.00100000e+03  9.01131808e+02  5.56305572e+22  1.37836370e+23  3.32819758e+04
36980000         -1.42100728e+16 -1.68486083e+06 -3.02864517e+04  5.59160929e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.18031158e+04  1.27949448e+28  1.76925871e+25  1.00100000e+03  9.01131808e+02  1.42977210e+22  3.54256017e+22  3.32819758e+04
36990000         -1.42100728e+16 -1.67053594e+06 -3.02864517e+04  5.92282691e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.17801596e+04  6.14066629e+28  8.49118735e+25  1.00100000e+03  9.01131808e+02  6.86189234e+22  1.70017771e+23  3.32819758e+04
37000000         -1.42100728e+16 -1.68050182e+06 -3.02864517e+04  5.19914067e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.09465212e+04  2.53632265e+28  3.50717491e+25  1.00100000e+03  9.01131808e+02  2.83421572e+22  7.02236372e+22  3.32819758e+04
37010000         -1.42100728e+16 -1.67944756e+06 -3.02864517e+04  5.03571085e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.13413561e+04  9.09273786e+28  1.25732514e+26  1.00100000e+03  9.01131808e+02  1.01606870e+23  2.51752326e+23  3.32819758e+04
37020000         -1.42100728e+16 -1.69129888e+06 -3.02864517e+04  6.12728141e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.06625914e+04  5.38073444e+28  7.44036918e+25  1.00100000e+03  9.01131808e+02  6.01270590e+22  1.48977396e+23  3.32819758e+04
37030000         -1.42100728e+16 -1.68323666e+06 -3.02864517e+04  5.16219219e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.18525868e+04  4.29409068e+28  5.93778048e+25  1.00100000e+03  9.01131808e+02  4.79843499e+22  1.18891288e+23  3.32819758e+04
37040000         -1.42100728e+16 -1.67554381e+06 -3.02864517e+04  5.41411736e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.18971850e+04  4.04597826e+28  5.59469572e+25  1.00100000e+03  9.01131808e+02  4.52118157e+22  1.12021753e+23  3.32819758e+04
37050000         -1.42100728e+16 -1.67907133e+06 -3.02864517e+04  5.25753653e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.19464935e+04  6.05423042e+28  8.37166561e+25  1.00100000e+03  9.01131808e+02  6.76530452e+22  1.67624605e+23  3.32819758e+04
37060000         -1.42100728e+16 -1.67454998e+06 -3.02864517e+04  6.33830207e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.20206205e+04  4.67249049e+28  6.46102398e+25  1.00100000e+03  9.01131808e+02  5.22127815e+22  1.29368114e+23  3.32819758e+04
37070000         -1.42100728e+16 -1.67962769e+06 -3.02864517e+04  4.96449397e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.08028780e+04  6.88059647e+28  9.51434762e+25  1.00100000e+03  9.01131808e+02  7.68872790e+22  1.90504355e+23  3.32819758e+04
37080000         -1.42100728e+16 -1.69044235e+06 -3.02864517e+04  5.75860755e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.42625841e+03  3.04964491e+28  4.21698641e+25  1.00100000e+03  9.01131808e+02  3.40782809e+22  8.44360864e+22  3.32819758e+04
37090000         -1.42100728e+16 -1.69075207e+06 -3.02864517e+04  5.21657540e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.63863129e+03  7.00440351e+28  9.68554546e+25  1.00100000e+03  9.01131808e+02  7.82707618e+22  1.93932224e+23  3.32819758e+04
37100000         -1.42100728e+16 -1.68416992e+06 -3.02864517e+04  5.97993585e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  9.61892565e+03  7.03674861e+28  9.73027160e+25  1.00100000e+03  9.01131808e+02  7.86322024e+22  1.94827769e+23  3.32819758e+04
37110000         -1.42100728e+16 -1.69705138e+06 -3.02864517e+04  5.50523176e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.06387439e+04  7.56243939e+28  1.04571860e+26  1.00100000e+03  9.01131808e+02  8.45065380e+22  2.09382667e+23  3.32819758e+04
37120000         -1.42100728e+16 -1.69385915e+06 -3.02864517e+04  5.68645441e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.03576404e+04  3.21754993e+28  4.44916202e+25  1.00100000e+03  9.01131808e+02  3.59545368e+22  8.90849037e+22  3.32819758e+04
37130000         -1.42100728e+16 -1.69868527e+06 -3.02864517e+04  5.60650859e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.07366156e+04  4.66547473e+28  6.45132274e+25  1.00100000e+03  9.01131808e+02  5.21343839e+22  1.29173867e+23  3.32819758e+04
37140000         -1.42100728e+16 -1.68494227e+06 -3.02864517e+04  5.29421074e+02  0.00000000e+00 -1.42100728e+16 -1.42100728e+16  1.05984695e+04  6.78482128e+28  9.38191166e+25  1.00100000e+03  9.01131808e+02  7.58170384e+22  1.87852610e+23  3.32819758e+04
37150000         -1.49345349e+16 -1.69457674e+06 -3.02864517e+04  5.31595666e+02  0.00000000e+00 -1.49345349e+16 -1.49345349e+16  1.13090302e+04  8.86630606e+28  1.22601461e+26  1.00100000e+03  9.01131808e+02  9.90766063e+22  2.45483066e+23  3.32819758e+04
37160000         -1.68002127e+16 -1.68633099e+06 -3.02864517e+04  5.60868324e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.09110945e+04  7.89237449e+28  1.09134135e+26  1.00100000e+03  9.01131808e+02  8.81934005e+22  2.18517642e+23  3.32819758e+04
37170000         -1.68002127e+16 -1.69156238e+06 -3.02864517e+04  5.56206827e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.23179051e+04  6.27268152e+28  8.67373530e+25  1.00100000e+03  9.01131808e+02  7.00941287e+22  1.73672901e+23  3.32819758e+04
37180000         -1.68002127e+16 -1.68939167e+06 -3.02864517e+04  5.39867761e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.12386713e+04  1.15686289e+29  1.59968627e+26  1.00100000e+03  9.01131808e+02  1.29273734e+23  3.20302782e+23  3.32819758e+04
37190000         -1.68002127e+16 -1.68728045e+06 -3.02864517e+04  4.87876634e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.17381064e+04  5.67836187e+28  7.85192228e+25  1.00100000e+03  9.01131808e+02  6.34528991e+22  1.57217862e+23  3.32819758e+04
37200000         -1.68002127e+16 -1.68185682e+06 -3.02864517e+04  5.83508269e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.25129127e+04  6.84247549e+28  9.46163471e+25  1.00100000e+03  9.01131808e+02  7.64612958e+22  1.89448892e+23  3.32819758e+04
37210000         -1.68002127e+16 -1.67968949e+06 -3.02864517e+04  5.60233163e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.18609661e+04  6.11355347e+28  8.45369630e+25  1.00100000e+03  9.01131808e+02  6.83159510e+22  1.69267093e+23  3.32819758e+04
37220000         -1.68002127e+16 -1.67560424e+06 -3.02864517e+04  4.97452397e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.18816281e+04  2.19616839e+28  3.03681658e+25  1.00100000e+03  9.01131808e+02  2.45411008e+22  6.08057229e+22  3.32819758e+04
37230000         -1.68002127e+16 -1.68442865e+06 -3.02864517e+04  5.13726255e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.10005100e+04  1.12489216e+29  1.55547780e+26  1.00100000e+03  9.01131808e+02  1.25701162e+23  3.11450986e+23  3.32819758e+04
37240000         -1.68002127e+16 -1.68834337e+06 -3.02864517e+04  5.59293508e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.05677141e+04  1.01923803e+29  1.40938143e+26  1.00100000e+03  9.01131808e+02  1.13894833e+23  2.82198330e+23  3.32819758e+04
37250000         -1.68002127e+16 -1.70743780e+06 -3.02864517e+04  5.60032695e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.03214147e+04  6.53055376e+28  9.03031575e+25  1.00100000e+03  9.01131808e+02  7.29757241e+22  1.80812658e+23  3.32819758e+04
37260000         -1.68002127e+16 -1.70397712e+06 -3.02864517e+04  6.47072114e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  9.71868678e+03  9.92935240e+28  1.37301048e+26  1.00100000e+03  9.01131808e+02  1.10955626e+23  2.74915828e+23  3.32819758e+04
37270000         -1.68002127e+16 -1.69631880e+06 -3.02864517e+04  5.04683848e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.06940126e+04  3.96714398e+28  5.48568530e+25  1.00100000e+03  9.01131808e+02  4.43308814e+22  1.09839054e+23  3.32819758e+04
37280000         -1.68002127e+16 -1.67212226e+06 -3.02864517e+04  5.62656547e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.14686945e+04  3.51994690e+28  4.86731035e+25  1.00100000e+03  9.01131808e+02  3.93336742e+22  9.74574251e+22  3.32819758e+04
37290000         -1.68002127e+16 -1.67121793e+06 -3.02864517e+04  6.32482407e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.16074191e+04  7.41865337e+28  1.02583617e+26  1.00100000e+03  9.01131808e+02  8.28998000e+22  2.05401637e+23  3.32819758e+04
37300000         -1.68002127e+16 -1.66775298e+06 -3.02864517e+04  5.71202746e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.19153257e+04  1.05188337e+29  1.45452274e+26  1.00100000e+03  9.01131808e+02  1.17542790e+23  2.91236907e+23  3.32819758e+04
37310000         -1.68002127e+16 -1.68244674e+06 -3.02864517e+04  5.43993594e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.19796939e+04  6.67874816e+28  9.23523592e+25  1.00100000e+03  9.01131808e+02  7.46317235e+22  1.84915744e+23  3.32819758e+04
37320000         -1.68002127e+16 -1.67764581e+06 -3.02864517e+04  5.88286212e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.10286964e+04  1.16208327e+29  1.60690490e+26  1.00100000e+03  9.01131808e+02  1.29857085e+23  3.21748157e+23  3.32819758e+04
37330000         -1.68002127e+16 -1.69234840e+06 -3.02864517e+04  5.72407189e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.17669013e+04  7.71257419e+28  1.06647893e+26  1.00100000e+03  9.01131808e+02  8.61842206e+22  2.13539477e+23  3.32819758e+04
37340000         -1.68002127e+16 -1.69415848e+06 -3.02864517e+04  5.54673836e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.06266489e+04  7.70535548e+28  1.06548075e+26  1.00100000e+03  9.01131808e+02  8.61035550e+22  2.13339611e+23  3.32819758e+04
37350000         -1.68002127e+16 -1.68780806e+06 -3.02864517e+04  5.10039470e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.04288959e+04  6.95556779e+28  9.61801643e+25  1.00100000e+03  9.01131808e+02  7.77250467e+22  1.92580100e+23  3.32819758e+04
37360000         -1.68002127e+16 -1.67802360e+06 -3.02864517e+04  5.29609785e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.01655641e+04  2.81104502e+28  3.88705538e+25  1.00100000e+03  9.01131808e+02  3.14120446e+22  7.78299269e+22  3.32819758e+04
37370000         -1.68002127e+16 -1.67962482e+06 -3.02864517e+04  5.21251450e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.09803074e+04  1.18916260e+29  1.64434964e+26  1.00100000e+03  9.01131808e+02  1.32883068e+23  3.29245663e+23  3.32819758e+04
37380000         -1.68002127e+16 -1.67664844e+06 -3.02864517e+04  5.57818959e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.17470144e+04  8.25309082e+28  1.14122047e+26  1.00100000e+03  9.01131808e+02  9.22242279e+22  2.28504862e+23  3.32819758e+04
37390000         -1.68002127e+16 -1.67013166e+06 -3.02864517e+04  6.01018292e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.04303706e+04  4.47722458e+28  6.19101429e+25  1.00100000e+03  9.01131808e+02  5.00307811e+22  1.23961750e+23  3.32819758e+04
37400000         -1.68002127e+16 -1.68115178e+06 -3.02864517e+04  5.48091748e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  9.99275386e+03  7.34965224e+28  1.01629483e+26  1.00100000e+03  9.01131808e+02  8.21287464e+22  2.03491190e+23  3.32819758e+04
37410000         -1.68002127e+16 -1.69098042e+06 -3.02864517e+04  4.96652002e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.12086839e+04  5.73157959e+28  7.92551065e+25  1.00100000e+03  9.01131808e+02  6.40475809e+22  1.58691311e+23  3.32819758e+04
37420000         -1.68002127e+16 -1.69090439e+06 -3.02864517e+04  4.69299448e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.12720332e+04  6.73390358e+28  9.31150371e+25  1.00100000e+03  9.01131808e+02  7.52480582e+22  1.86442842e+23  3.32819758e+04
37430000         -1.68002127e+16 -1.68248488e+06 -3.02864517e+04  5.13778508e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.12702789e+04  7.93759694e+28  1.09759462e+26  1.00100000e+03  9.01131808e+02  8.86987391e+22  2.19769724e+23  3.32819758e+04
37440000         -1.68002127e+16 -1.69016097e+06 -3.02864517e+04  5.72816945e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.31685952e+04  1.11968262e+29  1.54827415e+26  1.00100000e+03  9.01131808e+02  1.25119022e+23  3.10008611e+23  3.32819758e+04
37450000         -1.68002127e+16 -1.69007936e+06 -3.02864517e+04  5.00717298e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.29687692e+04  8.00790239e+28  1.10731631e+26  1.00100000e+03  9.01131808e+02  8.94843679e+22  2.21716284e+23  3.32819758e+04
37460000         -1.68002127e+16 -1.70046724e+06 -3.02864517e+04  5.49748688e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.15409423e+04  6.99875821e+28  9.67773926e+25  1.00100000e+03  9.01131808e+02  7.82076784e+22  1.93775921e+23  3.32819758e+04
37470000         -1.68002127e+16 -1.71067854e+06 -3.02864517e+04  5.36607497e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.10466311e+04  4.74728645e+28  6.56445029e+25  1.00100000e+03  9.01131808e+02  5.30485895e+22  1.31439004e+23  3.32819758e+04
37480000         -1.68002127e+16 -1.71761598e+06 -3.02864517e+04  5.38302117e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.14943043e+04  6.46908827e+28  8.94532253e+25  1.00100000e+03  9.01131808e+02  7.22888775e+22  1.79110851e+23  3.32819758e+04
37490000         -1.68002127e+16 -1.71536279e+06 -3.02864517e+04  5.50798160e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.41463595e+04  8.59336028e+28  1.18827223e+26  1.00100000e+03  9.01131808e+02  9.60265716e+22  2.37925966e+23  3.32819758e+04
37500000         -1.68002127e+16 -1.71439763e+06 -3.02864517e+04  5.67103828e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.16567904e+04  7.19973979e+28  9.95565246e+25  1.00100000e+03  9.01131808e+02  8.04535486e+22  1.99340536e+23  3.32819758e+04
37510000         -1.68002127e+16 -1.69745055e+06 -3.02864517e+04  5.74371724e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  9.84363498e+03  6.35383927e+28  8.78595857e+25  1.00100000e+03  9.01131808e+02  7.10010266e+22  1.75919931e+23  3.32819758e+04
37520000         -1.68002127e+16 -1.69476510e+06 -3.02864517e+04  5.98876659e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.04636521e+04  1.12111286e+29  1.55025186e+26  1.00100000e+03  9.01131808e+02  1.25278844e+23  3.10404604e+23  3.32819758e+04
37530000         -1.68002127e+16 -1.68962525e+06 -3.02864517e+04  4.85173523e+02  0.00000000e+00 -1.68002127e+16 -1.68002127e+16  1.05908887e+04  7.19498921e+28  9.94908346e+25  1.00100000e+03  9.01131808e+02  8.04004632e+22  1.99209006e+23  3.32819758e+04
