#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
36480000         -7.37803841e+15 -1.72939987e+06 -3.17386993e+04  5.31235554e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  8.91661224e+03  1.43087198e+28  2.07345415e+25  1.00100000e+03  9.44341442e+02  1.59892902e+22  3.96168189e+22
36490000         -7.37803841e+15 -1.73168451e+06 -3.17386993e+04  5.43902070e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.66944624e+03  1.97637426e+28  2.86393295e+25  1.00100000e+03  9.44341442e+02  2.20850097e+22  5.47202421e+22
36500000         -7.37803841e+15 -1.74142969e+06 -3.17386993e+04  5.61670371e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.09184475e+04  2.38822343e+28  3.46073712e+25  1.00100000e+03  9.44341442e+02  2.66872214e+22  6.61231867e+22
36510000         -7.37803841e+15 -1.74276816e+06 -3.17386993e+04  5.39693645e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02270573e+04  2.42892823e+28  3.51972180e+25  1.00100000e+03  9.44341442e+02  2.71420775e+22  6.72501879e+22
36520000         -7.37803841e+15 -1.74712250e+06 -3.17386993e+04  5.55739398e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.01043576e+04  2.09105129e+28  3.03010963e+25  1.00100000e+03  9.44341442e+02  2.33664690e+22  5.78953263e+22
36530000         -7.37803841e+15 -1.73359625e+06 -3.17386993e+04  5.64803917e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05201740e+04  2.16284077e+28  3.13413864e+25  1.00100000e+03  9.44341442e+02  2.41686811e+22  5.98829751e+22
36540000         -7.37803841e+15 -1.73697531e+06 -3.17386993e+04  5.13581538e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.12269622e+04  2.88810624e+28  4.18510946e+25  1.00100000e+03  9.44341442e+02  3.22731658e+22  7.99635351e+22
36550000         -7.37803841e+15 -1.74782547e+06 -3.17386993e+04  5.24303768e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.04255122e+04  2.16545373e+28  3.13792505e+25  1.00100000e+03  9.44341442e+02  2.41978797e+22  5.99553206e+22
36560000         -7.37803841e+15 -1.75947019e+06 -3.17386993e+04  5.65714558e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.07341995e+04  2.55012713e+28  3.69534923e+25  1.00100000e+03  9.44341442e+02  2.84964156e+22  7.06058446e+22
36570000         -7.37803841e+15 -1.75963950e+06 -3.17386993e+04  5.55943733e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.10274388e+04  2.12992344e+28  3.08643866e+25  1.00100000e+03  9.44341442e+02  2.38008461e+22  5.89715868e+22
36580000         -7.37803841e+15 -1.75649352e+06 -3.17386993e+04  6.09273984e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.07303395e+04  2.04408963e+28  2.96205822e+25  1.00100000e+03  9.44341442e+02  2.28416955e+22  5.65950900e+22
36590000         -7.37803841e+15 -1.74542760e+06 -3.17386993e+04  5.46429073e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.45688400e+03  1.24005860e+28  1.79694947e+25  1.00100000e+03  9.44341442e+02  1.38570445e+22  3.43337332e+22
36600000         -7.37803841e+15 -1.73407225e+06 -3.17386993e+04  5.89839911e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  8.54231247e+03  2.82612574e+28  4.09529449e+25  1.00100000e+03  9.44341442e+02  3.15805642e+22  7.82474695e+22
36610000         -7.37803841e+15 -1.73453605e+06 -3.17386993e+04  5.12328510e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.04742441e+03  2.52258666e+28  3.65544077e+25  1.00100000e+03  9.44341442e+02  2.81886644e+22  6.98433265e+22
36620000         -7.37803841e+15 -1.73862395e+06 -3.17386993e+04  5.07660534e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.99954474e+03  7.90976208e+27  1.14619122e+25  1.00100000e+03  9.44341442e+02  8.83876982e+21  2.18999055e+22
36630000         -7.37803841e+15 -1.73355870e+06 -3.17386993e+04  5.30845671e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.52328156e+03  9.54077696e+27  1.38253903e+25  1.00100000e+03  9.44341442e+02  1.06613487e+22  2.64157268e+22
36640000         -7.37803841e+15 -1.72021314e+06 -3.17386993e+04  5.25615987e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  8.52411350e+03  2.35751454e+28  3.41623735e+25  1.00100000e+03  9.44341442e+02  2.63440647e+22  6.52729440e+22
36650000         -7.37803841e+15 -1.71342606e+06 -3.17386993e+04  5.45546352e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.75765610e+03  2.18899889e+28  3.17204397e+25  1.00100000e+03  9.44341442e+02  2.44609853e+22  6.06072199e+22
36660000         -7.37803841e+15 -1.72309295e+06 -3.17386993e+04  5.78298670e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.52310494e+03  1.97334949e+28  2.85954980e+25  1.00100000e+03  9.44341442e+02  2.20512093e+22  5.46364947e+22
36670000         -7.37803841e+15 -1.73172933e+06 -3.17386993e+04  5.71892912e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  8.90144428e+03  1.86726561e+28  2.70582532e+25  1.00100000e+03  9.44341442e+02  2.08657742e+22  5.16993307e+22
36680000         -7.37803841e+15 -1.72698266e+06 -3.17386993e+04  5.38773587e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02063420e+04  2.15618916e+28  3.12449990e+25  1.00100000e+03  9.44341442e+02  2.40943527e+22  5.96988107e+22
36690000         -7.37803841e+15 -1.73726345e+06 -3.17386993e+04  5.09842610e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.60752292e+03  2.40382954e+28  3.48335169e+25  1.00100000e+03  9.44341442e+02  2.68616120e+22  6.65552759e+22
36700000         -7.37803841e+15 -1.73139764e+06 -3.17386993e+04  5.19263898e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.60688915e+03  1.76402432e+28  2.55621998e+25  1.00100000e+03  9.44341442e+02  1.97121036e+22  4.88408698e+22
36710000         -7.37803841e+15 -1.74897557e+06 -3.17386993e+04  5.86603954e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02893315e+04  2.19101047e+28  3.17495892e+25  1.00100000e+03  9.44341442e+02  2.44834637e+22  6.06629148e+22
36720000         -7.37803841e+15 -1.74973579e+06 -3.17386993e+04  5.64979248e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.03863714e+04  2.24576514e+28  3.25430305e+25  1.00100000e+03  9.44341442e+02  2.50953201e+22  6.21789175e+22
36730000         -7.37803841e+15 -1.74526022e+06 -3.17386993e+04  6.37973334e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.12781066e+04  1.74634088e+28  2.53059519e+25  1.00100000e+03  9.44341442e+02  1.95144999e+22  4.83512651e+22
36740000         -7.37803841e+15 -1.73759495e+06 -3.17386993e+04  5.71193733e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.19497431e+04  2.13292463e+28  3.09078764e+25  1.00100000e+03  9.44341442e+02  2.38343830e+22  5.90546814e+22
36750000         -7.37803841e+15 -1.73702441e+06 -3.17386993e+04  5.14364664e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.17954762e+04  2.23494657e+28  3.23862602e+25  1.00100000e+03  9.44341442e+02  2.49744279e+22  6.18793816e+22
36760000         -7.37803841e+15 -1.72492379e+06 -3.17386993e+04  5.86022724e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.08518917e+04  2.93178797e+28  4.24840798e+25  1.00100000e+03  9.44341442e+02  3.27612876e+22  8.11729594e+22
36770000         -7.37803841e+15 -1.72280009e+06 -3.17386993e+04  5.53722506e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.15694869e+04  1.89810031e+28  2.75050740e+25  1.00100000e+03  9.44341442e+02  2.12103368e+22  5.25530567e+22
36780000         -7.37803841e+15 -1.72157691e+06 -3.17386993e+04  5.43556354e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05073222e+04  2.63776900e+28  3.82234968e+25  1.00100000e+03  9.44341442e+02  2.94757703e+22  7.30324012e+22
36790000         -7.37803841e+15 -1.73688782e+06 -3.17386993e+04  5.30799677e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.07581512e+04  2.61888879e+28  3.79499068e+25  1.00100000e+03  9.44341442e+02  2.92647933e+22  7.25096615e+22
36800000         -7.37803841e+15 -1.73173351e+06 -3.17386993e+04  5.42331664e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.07184308e+04  2.07818018e+28  3.01145831e+25  1.00100000e+03  9.44341442e+02  2.32226407e+22  5.75389615e+22
36810000         -7.37803841e+15 -1.74291298e+06 -3.17386993e+04  5.43285592e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.53739969e+03  1.82422040e+28  2.64344918e+25  1.00100000e+03  9.44341442e+02  2.03847651e+22  5.05075298e+22
36820000         -7.37803841e+15 -1.76160799e+06 -3.17386993e+04  5.68408133e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.04473917e+04  2.37225939e+28  3.43760387e+25  1.00100000e+03  9.44341442e+02  2.65088311e+22  6.56811872e+22
36830000         -7.37803841e+15 -1.74193258e+06 -3.17386993e+04  5.15353678e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02271853e+04  2.23880387e+28  3.24421558e+25  1.00100000e+03  9.44341442e+02  2.50175314e+22  6.19861796e+22
36840000         -7.37803841e+15 -1.74881566e+06 -3.17386993e+04  5.64460547e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.27290063e+03  1.43344892e+28  2.07718835e+25  1.00100000e+03  9.44341442e+02  1.60180861e+22  3.96881670e+22
36850000         -7.37803841e+15 -1.73059719e+06 -3.17386993e+04  5.45779711e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06727921e+04  2.13854130e+28  3.09892667e+25  1.00100000e+03  9.44341442e+02  2.38971465e+22  5.92101912e+22
36860000         -7.37803841e+15 -1.74000544e+06 -3.17386993e+04  4.87743798e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.07462452e+04  1.98928882e+28  2.88264724e+25  1.00100000e+03  9.44341442e+02  2.22293235e+22  5.50778099e+22
36870000         -7.37803841e+15 -1.73724792e+06 -3.17386993e+04  6.16365571e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.00507469e+04  1.52017949e+28  2.20286826e+25  1.00100000e+03  9.44341442e+02  1.69872576e+22  4.20894925e+22
36880000         -7.37803841e+15 -1.73196637e+06 -3.17386993e+04  5.17801485e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06630471e+04  1.55254457e+28  2.24976799e+25  1.00100000e+03  9.44341442e+02  1.73489215e+22  4.29855906e+22
36890000         -7.37803841e+15 -1.73563186e+06 -3.17386993e+04  5.49324413e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.12510527e+04  2.36871193e+28  3.43246331e+25  1.00100000e+03  9.44341442e+02  2.64691900e+22  6.55829681e+22
36900000         -7.37803841e+15 -1.72507132e+06 -3.17386993e+04  5.65286122e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.07152947e+04  2.24680526e+28  3.25581027e+25  1.00100000e+03  9.44341442e+02  2.51069429e+22  6.22077155e+22
36910000         -7.37803841e+15 -1.71375733e+06 -3.17386993e+04  5.21229192e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.59988551e+03  2.44729551e+28  3.54633755e+25  1.00100000e+03  9.44341442e+02  2.73473228e+22  6.77587264e+22
36920000         -7.37803841e+15 -1.73627934e+06 -3.17386993e+04  5.55017983e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.12992811e+03  2.09592267e+28  3.03716867e+25  1.00100000e+03  9.44341442e+02  2.34209042e+22  5.80302010e+22
36930000         -7.37803841e+15 -1.73477194e+06 -3.17386993e+04  5.47096091e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.98458175e+03  1.89972079e+28  2.75285560e+25  1.00100000e+03  9.44341442e+02  2.12284448e+22  5.25979231e+22
36940000         -7.37803841e+15 -1.74709512e+06 -3.17386993e+04  5.78879906e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05073720e+04  1.50430023e+28  2.17985787e+25  1.00100000e+03  9.44341442e+02  1.68098146e+22  4.16498404e+22
36950000         -7.37803841e+15 -1.74607683e+06 -3.17386993e+04  5.78332749e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.04232138e+04  2.90128794e+28  4.20421085e+25  1.00100000e+03  9.44341442e+02  3.24204647e+22  8.03284992e+22
36960000         -7.37803841e+15 -1.75101765e+06 -3.17386993e+04  5.13601741e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05511312e+04  2.39290500e+28  3.46752111e+25  1.00100000e+03  9.44341442e+02  2.67395356e+22  6.62528062e+22
36970000         -7.37803841e+15 -1.73765914e+06 -3.17386993e+04  5.36184387e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06107015e+04  1.99403174e+28  2.88952012e+25  1.00100000e+03  9.44341442e+02  2.22823233e+22  5.52091280e+22
36980000         -7.37803841e+15 -1.72919395e+06 -3.17386993e+04  5.60113356e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.04993795e+04  1.83623942e+28  2.66086575e+25  1.00100000e+03  9.44341442e+02  2.05190718e+22  5.08403027e+22
36990000         -7.37803841e+15 -1.73702071e+06 -3.17386993e+04  5.19849862e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.10071212e+04  1.47728382e+28  2.14070881e+25  1.00100000e+03  9.44341442e+02  1.65079196e+22  4.09018320e+22
37000000         -7.37803841e+15 -1.73808863e+06 -3.17386993e+04  5.15742710e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.04254841e+04  1.15436543e+28  1.67277284e+25  1.00100000e+03  9.44341442e+02  1.28994655e+22  3.19611306e+22
37010000         -7.37803841e+15 -1.74537695e+06 -3.17386993e+04  5.81785865e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.10113730e+04  1.41782478e+28  2.05454765e+25  1.00100000e+03  9.44341442e+02  1.58434940e+22  3.92555785e+22
37020000         -7.37803841e+15 -1.75047496e+06 -3.17386993e+04  4.99852498e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.14359624e+04  1.84905285e+28  2.67943348e+25  1.00100000e+03  9.44341442e+02  2.06622555e+22  5.11950703e+22
37030000         -7.37803841e+15 -1.74566515e+06 -3.17386993e+04  4.51966728e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.52874587e+03  2.91823837e+28  4.22877345e+25  1.00100000e+03  9.44341442e+02  3.26098774e+22  8.07978088e+22
37040000         -7.37803841e+15 -1.74227682e+06 -3.17386993e+04  5.54017825e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.45504030e+03  2.11691544e+28  3.06758896e+25  1.00100000e+03  9.44341442e+02  2.36554881e+22  5.86114317e+22
37050000         -7.37803841e+15 -1.75180283e+06 -3.17386993e+04  4.80602835e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06631816e+04  1.09952179e+28  1.59329979e+25  1.00100000e+03  9.44341442e+02  1.22866149e+22  3.04426645e+22
37060000         -7.37803841e+15 -1.75169926e+06 -3.17386993e+04  5.45458081e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.09305608e+04  2.14571075e+28  3.10931579e+25  1.00100000e+03  9.44341442e+02  2.39772615e+22  5.94086928e+22
37070000         -7.37803841e+15 -1.76607216e+06 -3.17386993e+04  5.53084777e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.12546539e+04  1.49503960e+28  2.16643844e+25  1.00100000e+03  9.44341442e+02  1.67063317e+22  4.13934398e+22
37080000         -7.37803841e+15 -1.76237637e+06 -3.17386993e+04  4.91022151e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.14776021e+04  1.51348957e+28  2.19317401e+25  1.00100000e+03  9.44341442e+02  1.69125011e+22  4.19042676e+22
37090000         -7.37803841e+15 -1.76581276e+06 -3.17386993e+04  5.39443098e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05145135e+04  2.83037338e+28  4.10144968e+25  1.00100000e+03  9.44341442e+02  3.16280295e+22  7.83650747e+22
37100000         -7.37803841e+15 -1.74843676e+06 -3.17386993e+04  5.13576294e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.09446166e+04  1.59920982e+28  2.31738987e+25  1.00100000e+03  9.44341442e+02  1.78703826e+22  4.42776199e+22
37110000         -7.37803841e+15 -1.76160643e+06 -3.17386993e+04  5.23393080e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06118602e+04  2.35014676e+28  3.40556081e+25  1.00100000e+03  9.44341442e+02  2.62617333e+22  6.50689508e+22
37120000         -7.37803841e+15 -1.75465744e+06 -3.17386993e+04  4.52917049e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.11210831e+04  2.39601170e+28  3.47202298e+25  1.00100000e+03  9.44341442e+02  2.67742515e+22  6.63388220e+22
37130000         -7.37803841e+15 -1.76439372e+06 -3.17386993e+04  5.05999601e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.03921899e+04  1.95480859e+28  2.83268248e+25  1.00100000e+03  9.44341442e+02  2.18440239e+22  5.41231494e+22
37140000         -7.37803841e+15 -1.76797750e+06 -3.17386993e+04  5.34076083e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.59677431e+03  2.34943028e+28  3.40452258e+25  1.00100000e+03  9.44341442e+02  2.62537271e+22  6.50491135e+22
37150000         -7.37803841e+15 -1.76434648e+06 -3.17386993e+04  6.03909579e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.07766178e+03  7.98048444e+27  1.15643948e+25  1.00100000e+03  9.44341442e+02  8.91779858e+21  2.20957158e+22
37160000         -7.37803841e+15 -1.76422993e+06 -3.17386993e+04  5.67895038e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.07619336e+03  1.89211274e+28  2.74183090e+25  1.00100000e+03  9.44341442e+02  2.11434287e+22  5.23872778e+22
37170000         -7.37803841e+15 -1.75230500e+06 -3.17386993e+04  4.88763018e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.89203804e+03  2.35321854e+28  3.41001208e+25  1.00100000e+03  9.44341442e+02  2.62960590e+22  6.51539998e+22
37180000         -7.37803841e+15 -1.75444304e+06 -3.17386993e+04  5.31697280e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06940214e+04  1.88379790e+28  2.72978200e+25  1.00100000e+03  9.44341442e+02  2.10505144e+22  5.21570631e+22
37190000         -7.37803841e+15 -1.74849126e+06 -3.17386993e+04  5.17525979e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.53588005e+03  9.43255032e+27  1.36685607e+25  1.00100000e+03  9.44341442e+02  1.05404107e+22  2.61160777e+22
37200000         -7.37803841e+15 -1.74317188e+06 -3.17386993e+04  5.56313179e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.88121408e+03  2.55056685e+28  3.69598642e+25  1.00100000e+03  9.44341442e+02  2.85013292e+22  7.06180192e+22
37210000         -7.37803841e+15 -1.76005410e+06 -3.17386993e+04  5.46823216e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.60803906e+03  2.03181076e+28  2.94426512e+25  1.00100000e+03  9.44341442e+02  2.27044853e+22  5.62551229e+22
37220000         -7.37803841e+15 -1.77160831e+06 -3.17386993e+04  4.97593764e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05694999e+04  1.90865033e+28  2.76579526e+25  1.00100000e+03  9.44341442e+02  2.13282280e+22  5.28451570e+22
37230000         -7.37803841e+15 -1.78007392e+06 -3.17386993e+04  5.61101812e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  8.82065008e+03  9.00407543e+27  1.30476645e+25  1.00100000e+03  9.44341442e+02  1.00616111e+22  2.49297512e+22
37240000         -7.37803841e+15 -1.77660040e+06 -3.17386993e+04  5.33168635e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.58908113e+03  2.23468034e+28  3.23824023e+25  1.00100000e+03  9.44341442e+02  2.49714529e+22  6.18720105e+22
37250000         -7.37803841e+15 -1.76661378e+06 -3.17386993e+04  5.36492491e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.94993958e+03  4.37796535e+27  6.34404093e+24  1.00100000e+03  9.44341442e+02  4.89216080e+21  1.21213542e+22
37260000         -7.37803841e+15 -1.76956675e+06 -3.17386993e+04  5.76636587e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.03103250e+04  1.21123109e+28  1.75517598e+25  1.00100000e+03  9.44341442e+02  1.35349113e+22  3.35355808e+22
37270000         -7.37803841e+15 -1.76725673e+06 -3.17386993e+04  5.29592619e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02441090e+04  2.00498582e+28  2.90539350e+25  1.00100000e+03  9.44341442e+02  2.24047297e+22  5.55124156e+22
37280000         -7.37803841e+15 -1.75152760e+06 -3.17386993e+04  5.52319311e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.76814897e+03  1.63697051e+28  2.37210829e+25  1.00100000e+03  9.44341442e+02  1.82923397e+22  4.53231072e+22
37290000         -7.37803841e+15 -1.76605541e+06 -3.17386993e+04  5.77620731e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.98174776e+03  1.40318514e+28  2.03333358e+25  1.00100000e+03  9.44341442e+02  1.56799033e+22  3.88502481e+22
37300000         -7.37803841e+15 -1.76577052e+06 -3.17386993e+04  5.09291547e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.61059222e+03  2.80896699e+28  4.07043002e+25  1.00100000e+03  9.44341442e+02  3.13888236e+22  7.77723920e+22
37310000         -7.37803841e+15 -1.76802747e+06 -3.17386993e+04  5.51408844e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.03651748e+04  2.09386679e+28  3.03418953e+25  1.00100000e+03  9.44341442e+02  2.33979308e+22  5.79732796e+22
37320000         -7.37803841e+15 -1.76244914e+06 -3.17386993e+04  5.73919397e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.75719644e+03  1.93956286e+28  2.81059012e+25  1.00100000e+03  9.44341442e+02  2.16736603e+22  5.37010380e+22
37330000         -7.37803841e+15 -1.76053489e+06 -3.17386993e+04  5.60610835e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.05905267e+04  2.16960311e+28  3.14393784e+25  1.00100000e+03  9.44341442e+02  2.42442469e+22  6.00702050e+22
37340000         -7.37803841e+15 -1.76589446e+06 -3.17386993e+04  5.62046205e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.11828684e+04  1.61122591e+28  2.33480219e+25  1.00100000e+03  9.44341442e+02  1.80046565e+22  4.46103116e+22
37350000         -7.37803841e+15 -1.75897106e+06 -3.17386993e+04  5.03153311e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.15801646e+04  2.56927425e+28  3.72309502e+25  1.00100000e+03  9.44341442e+02  2.87103752e+22  7.11359744e+22
37360000         -7.37803841e+15 -1.74628792e+06 -3.17386993e+04  5.75064585e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.08861287e+04  2.18940683e+28  3.17263510e+25  1.00100000e+03  9.44341442e+02  2.44655437e+22  6.06185144e+22
37370000         -7.37803841e+15 -1.75381914e+06 -3.17386993e+04  5.25883339e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.10878406e+04  2.38471675e+28  3.45565564e+25  1.00100000e+03  9.44341442e+02  2.66480359e+22  6.60260965e+22
37380000         -7.37803841e+15 -1.75233225e+06 -3.17386993e+04  5.62521220e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.11696897e+04  1.75731269e+28  2.54649427e+25  1.00100000e+03  9.44341442e+02  1.96371044e+22  4.86550437e+22
37390000         -7.37803841e+15 -1.74181184e+06 -3.17386993e+04  5.25503532e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.00737379e+04  2.01876992e+28  2.92536783e+25  1.00100000e+03  9.44341442e+02  2.25587603e+22  5.58940586e+22
37400000         -7.37803841e+15 -1.75417129e+06 -3.17386993e+04  5.47206364e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.24350121e+04  1.59923683e+28  2.31742901e+25  1.00100000e+03  9.44341442e+02  1.78706845e+22  4.42783679e+22
37410000         -7.37803841e+15 -1.75731393e+06 -3.17386993e+04  5.74667818e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.20376555e+04  2.06044516e+28  2.98575877e+25  1.00100000e+03  9.44341442e+02  2.30244605e+22  5.70479287e+22
37420000         -7.37803841e+15 -1.75879522e+06 -3.17386993e+04  5.24899850e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.12498811e+04  2.23635167e+28  3.24066213e+25  1.00100000e+03  9.44341442e+02  2.49901292e+22  6.19182850e+22
37430000         -7.37803841e+15 -1.73689399e+06 -3.17386993e+04  5.60300151e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02364880e+04  1.49255736e+28  2.16284147e+25  1.00100000e+03  9.44341442e+02  1.66785939e+22  4.13247135e+22
37440000         -7.37803841e+15 -1.73135204e+06 -3.17386993e+04  6.19012091e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.06542362e+04  1.55110985e+28  2.24768895e+25  1.00100000e+03  9.44341442e+02  1.73328891e+22  4.29458670e+22
37450000         -7.37803841e+15 -1.74636421e+06 -3.17386993e+04  5.29546543e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.11963998e+04  2.07590059e+28  3.00815499e+25  1.00100000e+03  9.44341442e+02  2.31971674e+22  5.74758461e+22
37460000         -7.37803841e+15 -1.75800525e+06 -3.17386993e+04  5.38812234e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  9.40685313e+03  2.05119863e+28  2.97235976e+25  1.00100000e+03  9.44341442e+02  2.29211351e+22  5.67919182e+22
37470000         -7.37803841e+15 -1.74776082e+06 -3.17386993e+04  5.07773247e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.02212437e+04  1.96250588e+28  2.84383650e+25  1.00100000e+03  9.44341442e+02  2.19300373e+22  5.43362657e+22
37480000         -7.37803841e+15 -1.73326403e+06 -3.17386993e+04  5.11318379e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.03768494e+04  1.50934116e+28  2.18716261e+25  1.00100000e+03  9.44341442e+02  1.68661446e+22  4.17894097e+22
37490000         -7.37803841e+15 -1.73957409e+06 -3.17386993e+04  5.56436305e+02  0.00000000e+00 -7.37803841e+15 -7.37803841e+15  1.01247944e+04  2.01494921e+28  2.91983130e+25  1.00100000e+03  9.44341442e+02  2.25160657e+22  5.57882738e+22
