#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45710000         -5.28232374e+06 -1.72107945e+06  0.00000000e+00  5.43825196e+02  0.00000000e+00 -3.56178812e+06 -3.40664063e+06  1.03667704e+04 -9.16605398e+05 -3.15931977e+01  1.00100000e+03  9.48993321e+02 -2.42614188e-02 -4.38942542e+01  3.16037794e+04
45720000         -5.27283309e+06 -1.72647606e+06  0.00000000e+00  6.03269530e+02  0.00000000e+00 -3.54696030e+06 -3.39188155e+06  1.04351800e+04 -9.60010136e+05 -9.49004483e+01  1.00100000e+03  9.47400867e+02 -7.27640766e-02 -4.40896743e+01  3.16568912e+04
45730000         -5.26223782e+06 -1.71654192e+06  0.00000000e+00  5.78058854e+02  0.00000000e+00 -3.54627396e+06 -3.39092696e+06  1.01662059e+04 -7.16401517e+05  2.60314984e+02  1.00100000e+03  9.47170298e+02  1.99456565e-01 -4.33230119e+01  3.16645825e+04
45740000         -5.25070113e+06 -1.71342900e+06  0.00000000e+00  5.48753950e+02  0.00000000e+00 -3.53782088e+06 -3.38209317e+06  9.78647868e+03 -1.35927913e+06 -6.71330399e+02  1.00100000e+03  9.45929511e+02 -5.18927530e-01 -4.49088906e+01  3.17060551e+04
45750000         -5.24234481e+06 -1.71587712e+06  0.00000000e+00  5.62879332e+02  0.00000000e+00 -3.52703057e+06 -3.37257462e+06  1.10598734e+04 -3.84828887e+05  7.44401687e+02  1.00100000e+03  9.46618303e+02  5.69972659e-01 -4.22243984e+01  3.16833619e+04
45760000         -5.24456789e+06 -1.72421948e+06  0.00000000e+00  6.28281296e+02  0.00000000e+00 -3.52097670e+06 -3.36616753e+06  1.07008789e+04 -8.38187806e+05  8.24991437e+01  1.00100000e+03  9.45591162e+02  6.33663811e-02 -4.34867553e+01  3.17173379e+04
45770000         -5.21900611e+06 -1.71278647e+06  0.00000000e+00  4.90822539e+02  0.00000000e+00 -3.50671046e+06 -3.35227858e+06  1.10762037e+04 -6.21482136e+05  3.97314193e+02  1.00100000e+03  9.43851198e+02  3.05524301e-01 -4.26689881e+01  3.17758655e+04
45780000         -5.22610022e+06 -1.70548580e+06  0.00000000e+00  4.46331958e+02  0.00000000e+00 -3.52106075e+06 -3.36507987e+06  9.53176886e+03 -7.57961561e+05  1.98516902e+02  1.00100000e+03  9.44188120e+02  1.53015261e-01 -4.29282197e+01  3.17644733e+04
45790000         -5.22554248e+06 -1.71141506e+06  0.00000000e+00  5.39206963e+02  0.00000000e+00 -3.51466663e+06 -3.35903321e+06  9.87754381e+03 -1.34821412e+06 -6.53458693e+02  1.00100000e+03  9.43217123e+02 -5.06562921e-01 -4.47135446e+01  3.17972269e+04
45800000         -5.23022845e+06 -1.72015200e+06  0.00000000e+00  6.94318131e+02  0.00000000e+00 -3.51077076e+06 -3.35644205e+06  1.11850078e+04 -6.02776189e+05  4.24291765e+02  1.00100000e+03  9.44782172e+02  3.26427276e-01 -4.26064639e+01  3.17444498e+04
45810000         -5.23024414e+06 -1.71215029e+06  0.00000000e+00  5.02184953e+02  0.00000000e+00 -3.51859603e+06 -3.36354879e+06  1.04630896e+04 -1.01475574e+06 -1.73693761e+02  1.00100000e+03  9.44681501e+02 -1.33939591e-01 -4.37894822e+01  3.17479787e+04
45820000         -5.22061221e+06 -1.71506731e+06  0.00000000e+00  5.49021276e+02  0.00000000e+00 -3.50609392e+06 -3.35127249e+06  1.06924964e+04 -9.26510874e+05 -4.57674752e+01  1.00100000e+03  9.44757910e+02 -3.53303000e-02 -4.34505694e+01  3.17453515e+04
45830000         -5.22440423e+06 -1.71528688e+06  0.00000000e+00  3.67857053e+02  0.00000000e+00 -3.50948521e+06 -3.35445770e+06  1.04841631e+04 -6.49638638e+05  3.56158219e+02  1.00100000e+03  9.43454604e+02  2.74060796e-01 -4.26554314e+01  3.17891166e+04
45840000         -5.22853954e+06 -1.71018464e+06  0.00000000e+00  4.16741672e+02  0.00000000e+00 -3.51877164e+06 -3.36311218e+06  9.84951182e+03 -8.93612813e+05  1.85285497e+00  1.00100000e+03  9.42745225e+02  1.43166299e-03 -4.34650353e+01  3.18131217e+04
45850000         -5.23133124e+06 -1.71392089e+06  0.00000000e+00  4.55659842e+02  0.00000000e+00 -3.51786600e+06 -3.36169328e+06  9.33821913e+03 -8.24091112e+05  1.02647651e+02  1.00100000e+03  9.44186333e+02  7.91187430e-02 -4.32769678e+01  3.17645986e+04
45860000         -5.22557356e+06 -1.71247219e+06  0.00000000e+00  4.06865980e+02  0.00000000e+00 -3.51350823e+06 -3.35736238e+06  9.36595904e+03 -9.58845678e+05 -9.25034147e+01  1.00100000e+03  9.43882399e+02 -7.14628521e-02 -4.35338762e+01  3.17749968e+04
45870000         -5.21348789e+06 -1.70747237e+06  0.00000000e+00  4.54201602e+02  0.00000000e+00 -3.50646973e+06 -3.35093048e+06  9.97002895e+03 -3.89924113e+05  7.35210452e+02  1.00100000e+03  9.41847846e+02  5.64278995e-01 -4.19951335e+01  3.18434660e+04
45880000         -5.20873015e+06 -1.70047292e+06  0.00000000e+00  4.30090750e+02  0.00000000e+00 -3.50868732e+06 -3.35356336e+06  1.03865327e+04 -9.49268118e+05 -7.83622935e+01  1.00100000e+03  9.40839307e+02 -6.07604012e-02 -4.34505298e+01  3.18775562e+04
45890000         -5.21924051e+06 -1.71140492e+06  0.00000000e+00  4.42215344e+02  0.00000000e+00 -3.50827780e+06 -3.35356600e+06  1.08008724e+04 -8.21855763e+05  1.05603890e+02  1.00100000e+03  9.41226224e+02  8.16166356e-02 -4.31495509e+01  3.18644163e+04
45900000         -5.21937638e+06 -1.70483926e+06  0.00000000e+00  4.50162948e+02  0.00000000e+00 -3.51498728e+06 -3.35895380e+06  9.47910189e+03 -1.11365293e+06 -3.15376645e+02  1.00100000e+03  9.41892391e+02 -2.44452341e-01 -4.39804451e+01  3.18419113e+04
45910000         -5.22485787e+06 -1.70983155e+06  0.00000000e+00  4.79301625e+02  0.00000000e+00 -3.51550562e+06 -3.36015057e+06  1.01574038e+04 -7.07778299e+05  2.71223791e+02  1.00100000e+03  9.42305967e+02  2.09092586e-01 -4.28740969e+01  3.18279413e+04
45920000         -5.22687034e+06 -1.70416740e+06  0.00000000e+00  4.38124819e+02  0.00000000e+00 -3.52314107e+06 -3.36729630e+06  9.66923619e+03 -5.12601392e+05  5.55311626e+02  1.00100000e+03  9.41919189e+02  4.27193174e-01 -4.23493972e+01  3.18410683e+04
45930000         -5.21486119e+06 -1.70590778e+06  0.00000000e+00  4.94673870e+02  0.00000000e+00 -3.50944808e+06 -3.35410876e+06  1.01724144e+04 -1.11582064e+06 -3.18722811e+02  1.00100000e+03  9.40430422e+02 -2.46874641e-01 -4.40121682e+01  3.18915849e+04
45940000         -5.22333131e+06 -1.69967620e+06  0.00000000e+00  3.34059456e+02  0.00000000e+00 -3.52398916e+06 -3.36965186e+06  1.11741512e+04 -5.65692949e+05  4.78138365e+02  1.00100000e+03  9.45732434e+02  3.67865972e-01 -4.24636848e+01  3.17128063e+04
45950000         -5.23286185e+06 -1.70997264e+06  0.00000000e+00  3.07654113e+02  0.00000000e+00 -3.52319686e+06 -3.36885522e+06  1.11694200e+04 -7.93587617e+05  1.46671617e+02  1.00100000e+03  9.43969038e+02  1.13204897e-01 -4.30503116e+01  3.17718698e+04
45960000         -5.22155762e+06 -1.69975945e+06  0.00000000e+00  4.59645465e+02  0.00000000e+00 -3.52225782e+06 -3.36681905e+06  1.00740950e+04 -1.16804757e+06 -3.94146366e+02  1.00100000e+03  9.43021148e+02 -3.05235675e-01 -4.41718396e+01  3.18038262e+04
45970000         -5.21329790e+06 -1.70101633e+06  0.00000000e+00  2.99255937e+02  0.00000000e+00 -3.51258083e+06 -3.35723832e+06  1.01679191e+04 -1.53385215e+06 -9.17955264e+02  1.00100000e+03  9.41201333e+02 -7.14004282e-01 -4.51634669e+01  3.18652693e+04
45980000         -5.20718169e+06 -1.69668081e+06  0.00000000e+00  3.90578776e+02  0.00000000e+00 -3.51089147e+06 -3.35660215e+06  1.12258953e+04 -9.08447917e+05 -1.95406127e+01  1.00100000e+03  9.42032598e+02 -1.51458356e-02 -4.32242716e+01  3.18373275e+04
45990000         -5.23765748e+06 -1.71149028e+06  0.00000000e+00  3.19970879e+02  0.00000000e+00 -3.52648717e+06 -3.37187666e+06  1.09020623e+04 -4.29633362e+05  6.76331159e+02  1.00100000e+03  9.43415492e+02  5.19905864e-01 -4.21180017e+01  3.17907243e+04
46000000         -5.25140612e+06 -1.71382382e+06  0.00000000e+00  4.53444645e+02  0.00000000e+00 -3.53803575e+06 -3.38358454e+06  1.10652261e+04 -2.05366567e+05  1.00648278e+03  1.00100000e+03  9.44716988e+02  7.70512970e-01 -4.16682463e+01  3.17467619e+04
46010000         -5.24010550e+06 -1.70866422e+06  0.00000000e+00  3.27910035e+02  0.00000000e+00 -3.53176918e+06 -3.37728234e+06  1.10246424e+04 -9.65035454e+05 -1.01676905e+02  1.00100000e+03  9.43932313e+02 -7.83796228e-02 -4.38226163e+01  3.17733697e+04
46020000         -5.22842352e+06 -1.70143864e+06  0.00000000e+00  3.27065089e+02  0.00000000e+00 -3.52731194e+06 -3.37233758e+06  1.05371553e+04 -8.36571370e+05  8.45024360e+01  1.00100000e+03  9.43233005e+02  6.51726689e-02 -4.33324815e+01  3.17967032e+04
46030000         -5.23291309e+06 -1.70844599e+06  0.00000000e+00  3.69845916e+02  0.00000000e+00 -3.52483694e+06 -3.36987776e+06  1.05497487e+04 -8.87315167e+05  1.09491689e+01  1.00100000e+03  9.41738354e+02  8.46897295e-03 -4.33700731e+01  3.18472573e+04
46040000         -5.24405185e+06 -1.69508636e+06  0.00000000e+00  4.58538992e+02  0.00000000e+00 -3.54942402e+06 -3.39366631e+06  9.75333052e+03 -5.00430320e+05  5.73283656e+02  1.00100000e+03  9.43439788e+02  4.40793748e-01 -4.24572401e+01  3.17896649e+04
46050000         -5.22743275e+06 -1.69562885e+06  0.00000000e+00  4.06949997e+02  0.00000000e+00 -3.53221085e+06 -3.37714532e+06  1.04450992e+04 -8.36504701e+05  8.43896782e+01  1.00100000e+03  9.40829967e+02  6.52471677e-02 -4.33460479e+01  3.18779243e+04
46060000         -5.24845710e+06 -1.69905857e+06  0.00000000e+00  4.15193873e+02  0.00000000e+00 -3.54981372e+06 -3.39680792e+06  1.25056857e+04 -3.49704264e+05  7.93032981e+02  1.00100000e+03  9.44457682e+02  6.09222696e-01 -4.19392875e+01  3.17554801e+04
46070000         -5.24290292e+06 -1.70087648e+06  0.00000000e+00  4.39650819e+02  0.00000000e+00 -3.54246608e+06 -3.38788432e+06  1.09262369e+04 -1.04455915e+06 -2.16333042e+02  1.00100000e+03  9.42619920e+02 -1.67243434e-01 -4.40178974e+01  3.18173406e+04
46080000         -5.23643365e+06 -1.70409332e+06  0.00000000e+00  5.39681331e+02  0.00000000e+00 -3.53288001e+06 -3.37842712e+06  1.10563477e+04 -1.14914434e+06 -3.66583658e+02  1.00100000e+03  9.43003492e+02 -2.84112242e-01 -4.41787035e+01  3.18047073e+04
46090000         -5.21579631e+06 -1.70064702e+06  0.00000000e+00  5.95261418e+02  0.00000000e+00 -3.51574455e+06 -3.36329085e+06  1.30555626e+04 -8.36463272e+05  8.45961867e+01  1.00100000e+03  9.43623252e+02  6.52934632e-02 -4.31930722e+01  3.17834527e+04
46100000         -5.21182020e+06 -1.71327954e+06  0.00000000e+00  7.04093462e+02  0.00000000e+00 -3.49924476e+06 -3.34707887e+06  1.33416393e+04 -9.01306435e+05 -9.26783162e+00  1.00100000e+03  9.42371681e+02 -7.16558090e-03 -4.32577918e+01  3.18258768e+04
46110000         -5.21024707e+06 -1.70687523e+06  0.00000000e+00  4.85054196e+02  0.00000000e+00 -3.50385690e+06 -3.35082415e+06  1.24782771e+04 -7.27562332e+05  2.42722787e+02  1.00100000e+03  9.43702813e+02  1.86984903e-01 -4.28353056e+01  3.17807393e+04
46120000         -5.22332343e+06 -1.71194866e+06  0.00000000e+00  6.32434884e+02  0.00000000e+00 -3.51200721e+06 -3.35855177e+06  1.20554057e+04 -8.14025152e+05  1.17202984e+02  1.00100000e+03  9.45373201e+02  9.03669573e-02 -4.31624903e+01  3.17246565e+04
46130000         -5.21527127e+06 -1.70325743e+06  0.00000000e+00  4.37918395e+02  0.00000000e+00 -3.51245176e+06 -3.35785066e+06  1.09077025e+04 -6.72432440e+05  3.22885850e+02  1.00100000e+03  9.42901423e+02  2.48589844e-01 -4.26283516e+01  3.18077749e+04
46140000         -5.21993817e+06 -1.70056541e+06  0.00000000e+00  5.32283326e+02  0.00000000e+00 -3.51990504e+06 -3.36497194e+06  1.05788122e+04 -1.10043557e+06 -2.96692388e+02  1.00100000e+03  9.43142449e+02 -2.29682584e-01 -4.39169606e+01  3.17998245e+04
46150000         -5.22197625e+06 -1.70040714e+06  0.00000000e+00  5.22875290e+02  0.00000000e+00 -3.52209199e+06 -3.36573966e+06  9.16051159e+03 -9.89045670e+05 -1.35894972e+02  1.00100000e+03  9.42809211e+02 -1.05209858e-01 -4.35405563e+01  3.18108897e+04
46160000         -5.22103883e+06 -1.70502257e+06  0.00000000e+00  4.55683772e+02  0.00000000e+00 -3.51647194e+06 -3.36031307e+06  9.35409729e+03 -7.33433296e+05  2.33838987e+02  1.00100000e+03  9.42652239e+02  1.80424390e-01 -4.29458698e+01  3.18163371e+04
46170000         -5.21189465e+06 -1.70879689e+06  0.00000000e+00  4.81808808e+02  0.00000000e+00 -3.50357957e+06 -3.34807371e+06  1.00007664e+04 -6.73307966e+05  3.21040509e+02  1.00100000e+03  9.42934356e+02  2.47611487e-01 -4.26819779e+01  3.18067421e+04
46180000         -5.19533848e+06 -1.70391493e+06  0.00000000e+00  3.47144399e+02  0.00000000e+00 -3.49177069e+06 -3.33857649e+06  1.23156643e+04 -5.57287443e+05  4.89818396e+02  1.00100000e+03  9.41688303e+02  3.77258711e-01 -4.22852222e+01  3.18488839e+04
46190000         -5.20151931e+06 -1.70900514e+06  0.00000000e+00  3.62021710e+02  0.00000000e+00 -3.49287619e+06 -3.33844935e+06  1.10783031e+04 -1.19502246e+06 -4.32817585e+02  1.00100000e+03  9.43031293e+02 -3.35378779e-01 -4.40241682e+01  3.18035807e+04
46200000         -5.21300255e+06 -1.70865427e+06  0.00000000e+00  3.29800320e+02  0.00000000e+00 -3.50467808e+06 -3.35028805e+06  1.11193342e+04 -7.41638738e+05  2.21949680e+02  1.00100000e+03  9.42805452e+02  1.71255212e-01 -4.27869570e+01  3.18112819e+04
46210000         -5.21226438e+06 -1.70692734e+06  0.00000000e+00  3.81562948e+02  0.00000000e+00 -3.50571861e+06 -3.35086304e+06  1.06533797e+04 -1.25998639e+06 -5.26584255e+02  1.00100000e+03  9.42707448e+02 -4.07972771e-01 -4.42889100e+01  3.18144048e+04
46220000         -5.19780029e+06 -1.69942728e+06  0.00000000e+00  3.91633221e+02  0.00000000e+00 -3.49876465e+06 -3.34535556e+06  1.20974982e+04 -1.44996498e+06 -7.98474008e+02  1.00100000e+03  9.41923447e+02 -6.20264499e-01 -4.48283309e+01  3.18410191e+04
46230000         -5.20843319e+06 -1.70609922e+06  0.00000000e+00  3.67055294e+02  0.00000000e+00 -3.50270103e+06 -3.34830081e+06  1.11118793e+04 -1.27943509e+06 -5.52309884e+02  1.00100000e+03  9.41815743e+02 -4.29705745e-01 -4.42056912e+01  3.18446016e+04
46240000         -5.21885328e+06 -1.70164675e+06  0.00000000e+00  6.04053494e+02  0.00000000e+00 -3.51781058e+06 -3.36269176e+06  1.03955985e+04 -9.16817293e+05 -3.16944170e+01  1.00100000e+03  9.43207008e+02 -2.44982004e-02 -4.34011900e+01  3.17975589e+04
46250000         -5.22048289e+06 -1.70259845e+06  0.00000000e+00  4.40931913e+02  0.00000000e+00 -3.51832538e+06 -3.36342658e+06  1.06128902e+04 -8.67687043e+05  3.93468381e+01  1.00100000e+03  9.43371653e+02  3.04024348e-02 -4.32532625e+01  3.17919462e+04
46260000         -5.21815843e+06 -1.70840859e+06  0.00000000e+00  5.13421574e+02  0.00000000e+00 -3.51026326e+06 -3.35615616e+06  1.14015221e+04 -1.09798019e+06 -2.93040502e+02  1.00100000e+03  9.42243080e+02 -2.26938824e-01 -4.39380770e+01  3.18301316e+04
46270000         -5.20909818e+06 -1.70952523e+06  0.00000000e+00  5.16588617e+02  0.00000000e+00 -3.50008954e+06 -3.34572714e+06  1.11479002e+04 -5.32496262e+05  5.25812257e+02  1.00100000e+03  9.41533365e+02  4.04961635e-01 -4.22789211e+01  3.18540609e+04
46280000         -5.22348921e+06 -1.70384785e+06  0.00000000e+00  4.63202414e+02  0.00000000e+00 -3.52010456e+06 -3.36576438e+06  1.11676215e+04 -8.54929168e+05  5.78313303e+01  1.00100000e+03  9.44309866e+02  4.46587332e-02 -4.31879647e+01  3.17605064e+04
46290000         -5.21737232e+06 -1.70455295e+06  0.00000000e+00  6.45475954e+02  0.00000000e+00 -3.51346484e+06 -3.35809132e+06  1.01388019e+04 -1.09353821e+06 -2.87194021e+02  1.00100000e+03  9.41363941e+02 -2.21975128e-01 -4.39210399e+01  3.18598742e+04
46300000         -5.22574412e+06 -1.70487067e+06  0.00000000e+00  6.82141524e+02  0.00000000e+00 -3.52155558e+06 -3.36580183e+06  9.75868478e+03 -1.39301775e+06 -7.16997574e+02  1.00100000e+03  9.42929871e+02 -5.56628773e-01 -4.47509433e+01  3.18069011e+04
46310000         -5.22258889e+06 -1.70420361e+06  0.00000000e+00  6.74893999e+02  0.00000000e+00 -3.51906018e+06 -3.36262670e+06  9.07679655e+03 -9.51579421e+05 -8.19377843e+01  1.00100000e+03  9.42705030e+02 -6.33431685e-02 -4.35464718e+01  3.18143846e+04
46320000         -5.22321136e+06 -1.69734161e+06  0.00000000e+00  6.81298103e+02  0.00000000e+00 -3.52655104e+06 -3.37102486e+06  9.98431514e+03 -5.86023915e+05  4.47856078e+02  1.00100000e+03  9.44699176e+02  3.45147118e-01 -4.25188727e+01  3.17473380e+04
46330000         -5.22738918e+06 -1.70113120e+06  0.00000000e+00  6.71238241e+02  0.00000000e+00 -3.52692923e+06 -3.37152488e+06  1.01074149e+04 -1.44510636e+06 -7.92586828e+02  1.00100000e+03  9.43852603e+02 -6.14835235e-01 -4.48944678e+01  3.17757987e+04
46340000         -5.21708499e+06 -1.70477618e+06  0.00000000e+00  6.06963288e+02  0.00000000e+00 -3.51291578e+06 -3.35697750e+06  9.57236562e+03 -8.99093555e+05 -6.09024706e+00  1.00100000e+03  9.45577005e+02 -4.69279609e-03 -4.34003088e+01  3.17178190e+04
46350000         -5.22659047e+06 -1.71516223e+06  0.00000000e+00  6.28257772e+02  0.00000000e+00 -3.51205650e+06 -3.35596680e+06  9.42237709e+03 -8.97435659e+05 -3.68419864e+00  1.00100000e+03  9.45501600e+02 -2.84017880e-03 -4.33067264e+01  3.17203393e+04
46360000         -5.23110334e+06 -1.71842393e+06  0.00000000e+00  6.49540049e+02  0.00000000e+00 -3.51332894e+06 -3.35765431e+06  9.83419935e+03 -1.46130669e+06 -8.18575376e+02  1.00100000e+03  9.46560334e+02 -6.32938298e-01 -4.50809787e+01  3.16850514e+04
46370000         -5.23685761e+06 -1.71543127e+06  0.00000000e+00  6.34165918e+02  0.00000000e+00 -3.52206051e+06 -3.36640457e+06  9.85590201e+03 -9.67418047e+05 -1.05243822e+02  1.00100000e+03  9.46389155e+02 -8.10420525e-02 -4.36042289e+01  3.16905820e+04
46380000         -5.23454148e+06 -1.71204067e+06  0.00000000e+00  6.56721508e+02  0.00000000e+00 -3.52315752e+06 -3.36875711e+06  1.11124283e+04 -8.23320979e+05  1.03980900e+02  1.00100000e+03  9.44777802e+02  7.99793285e-02 -4.33252076e+01  3.17447017e+04
46390000         -5.24057151e+06 -1.70823023e+06  0.00000000e+00  6.73473753e+02  0.00000000e+00 -3.53301475e+06 -3.37836855e+06  1.08664269e+04 -6.54222180e+05  3.49722188e+02  1.00100000e+03  9.46273195e+02  2.68938913e-01 -4.28074242e+01  3.16944622e+04
46400000         -5.23590595e+06 -1.71797422e+06  0.00000000e+00  6.31595018e+02  0.00000000e+00 -3.51856333e+06 -3.36376078e+06  1.07058464e+04 -9.17818442e+05 -3.32669533e+01  1.00100000e+03  9.45601521e+02 -2.56169353e-02 -4.35839587e+01  3.17170098e+04
46410000         -5.23992717e+06 -1.71636404e+06  0.00000000e+00  7.77769015e+02  0.00000000e+00 -3.52434090e+06 -3.36805971e+06  9.22805644e+03 -1.44921982e+06 -7.99470294e+02  1.00100000e+03  9.45641866e+02 -6.19431820e-01 -4.50421716e+01  3.17156935e+04
46420000         -5.22913370e+06 -1.70788891e+06  0.00000000e+00  7.10482545e+02  0.00000000e+00 -3.52195527e+06 -3.36509002e+06  8.64574896e+03 -9.02638208e+05 -1.12204261e+01  1.00100000e+03  9.43779791e+02 -8.65377149e-03 -4.34093170e+01  3.17781909e+04
46430000         -5.23420639e+06 -1.70846577e+06  0.00000000e+00  6.99396932e+02  0.00000000e+00 -3.52644001e+06 -3.36968784e+06  8.76026124e+03 -9.06192296e+05 -1.63716034e+01  1.00100000e+03  9.42419998e+02 -1.26252892e-02 -4.34789685e+01  3.18241174e+04
46440000         -5.22510293e+06 -1.69712739e+06  0.00000000e+00  6.67480470e+02  0.00000000e+00 -3.52864303e+06 -3.37281594e+06  9.68357577e+03 -7.83849713e+05  1.60877569e+02  1.00100000e+03  9.43536046e+02  1.24086525e-01 -4.31338304e+01  3.17864826e+04
46450000         -5.20739123e+06 -1.70472414e+06  0.00000000e+00  6.54066036e+02  0.00000000e+00 -3.50332115e+06 -3.34988827e+06  1.20783843e+04 -1.37475334e+06 -6.90200230e+02  1.00100000e+03  9.44023430e+02 -5.36219193e-01 -4.45828811e+01  3.17702924e+04
46460000         -5.20540748e+06 -1.71121206e+06  0.00000000e+00  6.83505600e+02  0.00000000e+00 -3.49487893e+06 -3.34038332e+06  1.10161897e+04 -6.24394776e+05  3.92413769e+02  1.00100000e+03  9.42495663e+02  3.02269569e-01 -4.24571283e+01  3.18217358e+04
46470000         -5.21775361e+06 -1.70686665e+06  0.00000000e+00  6.55700487e+02  0.00000000e+00 -3.51154266e+06 -3.35755941e+06  1.15296745e+04 -9.76557156e+05 -1.18039760e+02  1.00100000e+03  9.41641127e+02 -9.12545575e-02 -4.34669030e+01  3.18504182e+04
46480000         -5.21366048e+06 -1.70156048e+06  0.00000000e+00  6.05185353e+02  0.00000000e+00 -3.51270518e+06 -3.35869295e+06  1.14966276e+04 -1.05278334e+06 -2.27285853e+02  1.00100000e+03  9.41167186e+02 -1.76433565e-01 -4.37104686e+01  3.18663878e+04
46490000         -5.21929942e+06 -1.70963798e+06  0.00000000e+00  6.84464215e+02  0.00000000e+00 -3.51034590e+06 -3.35608041e+06  1.12415847e+04 -7.20371496e+05  2.52832359e+02  1.00100000e+03  9.42293278e+02  1.95020308e-01 -4.28360984e+01  3.18283908e+04
46500000         -5.23179498e+06 -1.71131737e+06  0.00000000e+00  6.14017406e+02  0.00000000e+00 -3.52109163e+06 -3.36668248e+06  1.11015212e+04 -1.04093280e+06 -2.11175658e+02  1.00100000e+03  9.44326761e+02 -1.63191169e-01 -4.37847015e+01  3.17598723e+04
46510000         -5.22284514e+06 -1.70520305e+06  0.00000000e+00  6.58004540e+02  0.00000000e+00 -3.51830009e+06 -3.36420886e+06  1.14177890e+04 -4.84128063e+05  5.98553819e+02  1.00100000e+03  9.45692830e+02  4.59010718e-01 -4.23715240e+01  3.17139498e+04
46520000         -5.21501341e+06 -1.70494852e+06  0.00000000e+00  6.77724924e+02  0.00000000e+00 -3.51074261e+06 -3.35671450e+06  1.14857364e+04 -7.85352789e+05  1.58807429e+02  1.00100000e+03  9.41583828e+02  1.22406912e-01 -4.30977445e+01  3.18523616e+04
46530000         -5.20446655e+06 -1.70250481e+06  0.00000000e+00  4.89761228e+02  0.00000000e+00 -3.50245150e+06 -3.34797206e+06  1.10324812e+04 -8.01225542e+05  1.35330346e+02  1.00100000e+03  9.39282806e+02  1.04669891e-01 -4.30086127e+01  3.19304257e+04
46540000         -5.21839674e+06 -1.69958087e+06  0.00000000e+00  4.40969751e+02  0.00000000e+00 -3.51925684e+06 -3.36436885e+06  1.06262456e+04 -9.62297158e+05 -9.73467955e+01  1.00100000e+03  9.42423462e+02 -7.53197113e-02 -4.35065942e+01  3.18239901e+04
46550000         -5.21691523e+06 -1.70541028e+06  0.00000000e+00  3.88670074e+02  0.00000000e+00 -3.51189362e+06 -3.35716448e+06  1.07821398e+04 -5.21247458e+05  5.42041887e+02  1.00100000e+03  9.41285085e+02  4.17531621e-01 -4.23605271e+01  3.18625680e+04
46560000         -5.23024616e+06 -1.70554242e+06  0.00000000e+00  3.41435254e+02  0.00000000e+00 -3.52504517e+06 -3.36949174e+06  9.95774868e+03 -7.62114468e+05  1.92459994e+02  1.00100000e+03  9.43080136e+02  1.48374592e-01 -4.30498511e+01  3.18018969e+04
46570000         -5.22268403e+06 -1.70228085e+06  0.00000000e+00  3.92492335e+02  0.00000000e+00 -3.52079567e+06 -3.36647755e+06  1.11957319e+04 -1.10336962e+06 -3.01187181e+02  1.00100000e+03  9.43420097e+02 -2.32961242e-01 -4.40299338e+01  3.17905929e+04
46580000         -5.20643985e+06 -1.70648583e+06  0.00000000e+00  4.33752901e+02  0.00000000e+00 -3.50038778e+06 -3.34511154e+06  1.02353301e+04 -1.04830956e+06 -2.21335162e+02  1.00100000e+03  9.41959491e+02 -1.71434342e-01 -4.36743719e+01  3.18397149e+04
46590000         -5.20709433e+06 -1.70601131e+06  0.00000000e+00  4.29393746e+02  0.00000000e+00 -3.50151241e+06 -3.34547985e+06  9.47876098e+03 -6.36052700e+05  3.75203063e+02  1.00100000e+03  9.40701760e+02  2.89242413e-01 -4.25298381e+01  3.18822696e+04
46600000         -5.21487655e+06 -1.69520126e+06  0.00000000e+00  3.68880389e+02  0.00000000e+00 -3.52004417e+06 -3.36348553e+06  8.95255174e+03 -7.38074507e+05  2.26715628e+02  1.00100000e+03  9.40839169e+02  1.75238065e-01 -4.28829653e+01  3.18775603e+04
46610000         -5.21039806e+06 -1.70247424e+06  0.00000000e+00  3.71684367e+02  0.00000000e+00 -3.50829550e+06 -3.35213801e+06  9.35520327e+03 -3.65458417e+05  7.68045479e+02  1.00100000e+03  9.40819683e+02  5.91618206e-01 -4.18680003e+01  3.18784120e+04
46620000         -5.21075644e+06 -1.70426972e+06  0.00000000e+00  4.84852603e+02  0.00000000e+00 -3.50697157e+06 -3.35061519e+06  9.15546617e+03 -1.15508707e+06 -3.75379761e+02  1.00100000e+03  9.41655797e+02 -2.90752955e-01 -4.40248170e+01  3.18498653e+04
46630000         -5.21092094e+06 -1.70810507e+06  0.00000000e+00  5.40734164e+02  0.00000000e+00 -3.50335661e+06 -3.34815759e+06  1.03165382e+04 -9.13751476e+05 -2.72442026e+01  1.00100000e+03  9.42713694e+02 -2.10723016e-02 -4.33639297e+01  3.18142494e+04
46640000         -5.21597040e+06 -1.71502878e+06  0.00000000e+00  4.33278677e+02  0.00000000e+00 -3.50137491e+06 -3.34550819e+06  9.64551421e+03 -8.37045938e+05  8.36597617e+01  1.00100000e+03  9.42754085e+02  6.46423621e-02 -4.31267765e+01  3.18128143e+04
46650000         -5.21504863e+06 -1.71524477e+06  0.00000000e+00  4.06274356e+02  0.00000000e+00 -3.50021013e+06 -3.34520741e+06  1.05082909e+04 -1.08909079e+06 -2.80893823e+02  1.00100000e+03  9.43995644e+02 -2.17005351e-01 -4.39442668e+01  3.17711880e+04
