#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42160000         -5.28242400e+06 -1.72601638e+06 -3.19098534e+04  7.51405605e+02  0.00000000e+00 -3.52524917e+06 -3.36912478e+06  9.39038430e+03 -9.62535535e+05 -9.81649291e+01  1.00100000e+03  9.45462242e+02 -7.55860858e-02 -4.41191576e+01  3.17218569e+04
42170000         -5.27334258e+06 -1.71963576e+06 -3.18285648e+04  8.41935308e+02  0.00000000e+00 -3.52272019e+06 -3.36724983e+06  1.00475995e+04 -4.08157970e+05  7.08021049e+02  1.00100000e+03  9.43053731e+02  5.43903557e-01 -4.24353185e+01  3.18027369e+04
42180000         -5.26797563e+06 -1.72280475e+06 -3.18373527e+04  7.30271015e+02  0.00000000e+00 -3.51406380e+06 -3.35889570e+06  1.03499037e+04 -1.24834583e+06 -5.10257045e+02  1.00100000e+03  9.43314109e+02 -3.94965027e-01 -4.47882558e+01  3.17940173e+04
42190000         -5.26651223e+06 -1.72263809e+06 -3.19122663e+04  6.72404114e+02  0.00000000e+00 -3.51263428e+06 -3.35858306e+06  1.14616476e+04 -9.95122487e+05 -1.45074583e+02  1.00100000e+03  9.45533736e+02 -1.12000401e-01 -4.40793437e+01  3.17193524e+04
42200000         -5.26910597e+06 -1.72424186e+06 -3.18949573e+04  1.21078336e+03  0.00000000e+00 -3.51417994e+06 -3.36123178e+06  1.25690083e+04 -1.30618464e+06 -5.93900563e+02  1.00100000e+03  9.45020884e+02 -4.59597052e-01 -4.48794492e+01  3.17364287e+04
42210000         -5.25869008e+06 -1.72607207e+06 -3.19190861e+04  8.53842381e+02  0.00000000e+00 -3.50155277e+06 -3.34922228e+06  1.31783073e+04 -8.63014215e+05  4.62620477e+01  1.00100000e+03  9.45735800e+02  3.56240912e-02 -4.36642368e+01  3.17127129e+04
42220000         -5.25596542e+06 -1.72677512e+06 -3.18564981e+04  6.66734695e+02  0.00000000e+00 -3.49800054e+06 -3.34340960e+06  1.09223708e+04 -1.12778623e+06 -3.36755374e+02  1.00100000e+03  9.43881371e+02 -2.60245601e-01 -4.43276410e+01  3.17749468e+04
42230000         -5.24333763e+06 -1.71906883e+06 -3.17913318e+04  6.94602876e+02  0.00000000e+00 -3.49317207e+06 -3.33945713e+06  1.17975401e+04 -9.86156228e+05 -1.31900749e+02  1.00100000e+03  9.41950548e+02 -1.01981048e-01 -4.38224173e+01  3.18399382e+04
42240000         -5.23874243e+06 -1.72090080e+06 -3.17749127e+04  7.05165608e+02  0.00000000e+00 -3.48677188e+06 -3.33204367e+06  1.07823786e+04 -9.82274346e+05 -1.26127705e+02  1.00100000e+03  9.41464062e+02 -9.76432363e-02 -4.37898162e+01  3.18563926e+04
42250000         -5.24277550e+06 -1.72063579e+06 -3.17734594e+04  6.47825135e+02  0.00000000e+00 -3.49101408e+06 -3.33549754e+06  9.99357957e+03 -1.01815065e+06 -1.77908457e+02  1.00100000e+03  9.41421003e+02 -1.37733235e-01 -4.38452407e+01  3.18579488e+04
42260000         -5.23351551e+06 -1.72179084e+06 -3.17661047e+04  7.26362033e+02  0.00000000e+00 -3.48068493e+06 -3.32589896e+06  1.07281129e+04 -9.04633725e+05 -1.40628368e+01  1.00100000e+03  9.41203091e+02 -1.08836631e-02 -4.36164119e+01  3.18653307e+04
42270000         -5.21549011e+06 -1.72351838e+06 -3.17126449e+04  6.41801814e+02  0.00000000e+00 -3.46090088e+06 -3.30655914e+06  1.11704063e+04 -8.54424711e+05  5.85024480e+01  1.00100000e+03  9.39619119e+02  4.52224386e-02 -4.33048485e+01  3.19191622e+04
42280000         -5.21919050e+06 -1.71882283e+06 -3.17056232e+04  6.05018010e+02  0.00000000e+00 -3.46926706e+06 -3.31427497e+06  1.05203098e+04 -1.59297587e+06 -9.98569712e+02  1.00100000e+03  9.39411074e+02 -7.80072135e-01 -4.51610904e+01  3.19260266e+04
42290000         -5.22177746e+06 -1.71821636e+06 -3.16794323e+04  6.94874224e+02  0.00000000e+00 -3.47257654e+06 -3.31786891e+06  1.08050368e+04 -7.71662974e+05  1.77809628e+02  1.00100000e+03  9.38635059e+02  1.37704606e-01 -4.30805937e+01  3.19524754e+04
42300000         -5.24229912e+06 -1.72217444e+06 -3.17770380e+04  6.80423469e+02  0.00000000e+00 -3.48902807e+06 -3.33524813e+06  1.17344451e+04 -9.84807186e+05 -1.29788232e+02  1.00100000e+03  9.41527033e+02 -1.00473560e-01 -4.37356144e+01  3.18543094e+04
42310000         -5.22431073e+06 -1.71627331e+06 -3.16741195e+04  8.68061678e+02  0.00000000e+00 -3.47723135e+06 -3.32373431e+06  1.20239172e+04 -1.18337704e+06 -4.15512166e+02  1.00100000e+03  9.38477644e+02 -3.22365596e-01 -4.43652658e+01  3.19579255e+04
42320000         -5.24072389e+06 -1.71756750e+06 -3.18047016e+04  6.12914529e+02  0.00000000e+00 -3.49196460e+06 -3.33742939e+06  1.09771851e+04 -1.01785121e+06 -1.76983026e+02  1.00100000e+03  9.42346683e+02 -1.37398626e-01 -4.37274282e+01  3.18265692e+04
42330000         -5.24108420e+06 -1.72336436e+06 -3.17987742e+04  6.68722570e+02  0.00000000e+00 -3.48658979e+06 -3.33112490e+06  1.00468356e+04 -1.11275726e+06 -3.14127214e+02  1.00100000e+03  9.42171060e+02 -2.43451470e-01 -4.41620974e+01  3.18325045e+04
42340000         -5.23411355e+06 -1.71494116e+06 -3.17100914e+04  7.26732918e+02  0.00000000e+00 -3.48818903e+06 -3.33415171e+06  1.14762844e+04 -8.75640609e+05  2.77858414e+01  1.00100000e+03  9.39543463e+02  2.15147169e-02 -4.33622811e+01  3.19214741e+04
42350000         -5.22073534e+06 -1.70985803e+06 -3.16124833e+04  6.95849113e+02  0.00000000e+00 -3.47996068e+06 -3.32650107e+06  1.20503918e+04 -1.06652982e+06 -2.46585064e+02  1.00100000e+03  9.36651416e+02 -1.91794586e-01 -4.38825603e+01  3.20200192e+04
42360000         -5.22921326e+06 -1.71042880e+06 -3.16697172e+04  6.57893341e+02  0.00000000e+00 -3.48777264e+06 -3.33284441e+06  1.05808184e+04 -9.83279321e+05 -1.27082592e+02  1.00100000e+03  9.38347208e+02 -9.87662464e-02 -4.36146287e+01  3.19622338e+04
42370000         -5.23858087e+06 -1.71736935e+06 -3.17187122e+04  7.87995278e+02  0.00000000e+00 -3.49028080e+06 -3.33540564e+06  1.06379193e+04 -6.11961763e+05  4.09033995e+02  1.00100000e+03  9.39798889e+02  3.16162849e-01 -4.27183353e+01  3.19129486e+04
42380000         -5.24987793e+06 -1.72108107e+06 -3.17744247e+04  7.01606343e+02  0.00000000e+00 -3.49772403e+06 -3.34264065e+06  1.04275607e+04 -1.32685759e+06 -6.19378690e+02  1.00100000e+03  9.41449603e+02 -4.82698057e-01 -4.46636047e+01  3.18571442e+04
42390000         -5.25932164e+06 -1.71528110e+06 -3.17872950e+04  6.87003528e+02  0.00000000e+00 -3.51294025e+06 -3.35860535e+06  1.11803764e+04 -5.36964046e+05  5.19905113e+02  1.00100000e+03  9.41830941e+02  3.99969107e-01 -4.27283925e+01  3.18441273e+04
42400000         -5.25162129e+06 -1.71327241e+06 -3.17396097e+04  6.05270606e+02  0.00000000e+00 -3.50721455e+06 -3.35227246e+06  1.05703087e+04 -9.51802955e+05 -8.20869054e+01  1.00100000e+03  9.40418064e+02 -6.35929568e-02 -4.38045213e+01  3.18917961e+04
42410000         -5.25798327e+06 -1.71035461e+06 -3.17347318e+04  5.73811668e+02  0.00000000e+00 -3.51646775e+06 -3.36132179e+06  1.03663967e+04 -4.92765279e+05  5.82948995e+02  1.00100000e+03  9.40273537e+02  4.49359053e-01 -4.25330334e+01  3.18967127e+04
42420000         -5.26757459e+06 -1.71373850e+06 -3.17195921e+04  6.10404418e+02  0.00000000e+00 -3.52272691e+06 -3.36782465e+06  1.06111278e+04 -6.19622170e+05  3.98074682e+02  1.00100000e+03  9.39824960e+02  3.07602722e-01 -4.30062338e+01  3.19119451e+04
42430000         -5.26528247e+06 -1.71251928e+06 -3.17896269e+04  6.36162604e+02  0.00000000e+00 -3.52160973e+06 -3.36717158e+06  1.10749821e+04 -1.23337367e+06 -4.86894425e+02  1.00100000e+03  9.41900034e+02 -3.78234368e-01 -4.46764005e+01  3.18416938e+04
42440000         -5.25880041e+06 -1.71890500e+06 -3.17171862e+04  7.39529011e+02  0.00000000e+00 -3.50891775e+06 -3.35490774e+06  1.15058744e+04 -6.54672526e+05  3.47514447e+02  1.00100000e+03  9.39753676e+02  2.68435674e-01 -4.29985133e+01  3.19144806e+04
42450000         -5.25146041e+06 -1.70390976e+06 -3.17291939e+04  6.33099042e+02  0.00000000e+00 -3.51645456e+06 -3.36243268e+06  1.14929644e+04 -1.21191307e+06 -4.56104693e+02  1.00100000e+03  9.40109452e+02 -3.54253206e-01 -4.44970778e+01  3.19024300e+04
42460000         -5.23762593e+06 -1.70006280e+06 -3.16679933e+04  6.92717266e+02  0.00000000e+00 -3.50658785e+06 -3.35186494e+06  1.07931605e+04 -3.49288215e+04  1.24700742e+03  1.00100000e+03  9.38296132e+02  9.60968761e-01 -4.11094882e+01  3.19641075e+04
42470000         -5.24495090e+06 -1.70328758e+06 -3.16532300e+04  6.39679920e+02  0.00000000e+00 -3.51064977e+06 -3.35541760e+06  1.02823913e+04 -8.93890508e+05  1.44494324e+00  1.00100000e+03  9.37858708e+02  1.12135292e-03 -4.35537546e+01  3.19790163e+04
42480000         -5.24525369e+06 -1.69626917e+06 -3.16142886e+04  6.42507803e+02  0.00000000e+00 -3.51801274e+06 -3.36144501e+06  8.94755003e+03 -1.09564710e+06 -2.87724317e+02  1.00100000e+03  9.36704905e+02 -2.24331707e-01 -4.41193286e+01  3.20183939e+04
42490000         -5.23937736e+06 -1.70412429e+06 -3.15882658e+04  6.05816682e+02  0.00000000e+00 -3.50427063e+06 -3.34896523e+06  1.02055093e+04 -1.38737449e+06 -7.04561223e+02  1.00100000e+03  9.35933873e+02 -5.50322712e-01 -4.49431620e+01  3.20447900e+04
42500000         -5.26289670e+06 -1.70688530e+06 -3.17158889e+04  6.22758472e+02  0.00000000e+00 -3.52491828e+06 -3.36952193e+06  1.01162882e+04 -1.27044026e+06 -5.38614331e+02  1.00100000e+03  9.39715239e+02 -4.19654456e-01 -4.46306988e+01  3.19158868e+04
42510000         -5.25448378e+06 -1.71095437e+06 -3.16806615e+04  6.74553535e+02  0.00000000e+00 -3.51252329e+06 -3.35727688e+06  1.02707804e+04 -4.36042667e+05  6.65201040e+02  1.00100000e+03  9.38671480e+02  5.12743781e-01 -4.24418378e+01  3.19512258e+04
42520000         -5.25492300e+06 -1.70257081e+06 -3.16746006e+04  6.62756077e+02  0.00000000e+00 -3.52134034e+06 -3.36606936e+06  1.02442121e+04 -6.61179995e+05  3.37375279e+02  1.00100000e+03  9.38491899e+02  2.61163897e-01 -4.30066788e+01  3.19575515e+04
42530000         -5.26723979e+06 -1.70873794e+06 -3.17214314e+04  6.63953947e+02  0.00000000e+00 -3.52744438e+06 -3.37185497e+06  9.92428317e+03 -1.53387367e+06 -9.14314885e+02  1.00100000e+03  9.39879458e+02 -7.14028329e-01 -4.54342836e+01  3.19100805e+04
42540000         -5.27775773e+06 -1.70545100e+06 -3.17427144e+04  5.67349441e+02  0.00000000e+00 -3.54113136e+06 -3.38600724e+06  1.03901688e+04 -6.95745432e+05  2.87898403e+02  1.00100000e+03  9.40510053e+02  2.22538723e-01 -4.32278949e+01  3.18889638e+04
42550000         -5.28870190e+06 -1.70869091e+06 -3.17281416e+04  6.66017604e+02  0.00000000e+00 -3.54894887e+06 -3.39355169e+06  1.01193808e+04 -2.66459867e+05  9.11619212e+02  1.00100000e+03  9.40078275e+02  7.02244214e-01 -4.20882842e+01  3.19034315e+04
42560000         -5.29536847e+06 -1.70604660e+06 -3.17373059e+04  6.80111732e+02  0.00000000e+00 -3.55826467e+06 -3.40245717e+06  9.70840173e+03 -1.40343066e+06 -7.30201766e+02  1.00100000e+03  9.40349804e+02 -5.68264683e-01 -4.53169679e+01  3.18942340e+04
42570000         -5.29442355e+06 -1.70541386e+06 -3.18112206e+04  7.24275354e+02  0.00000000e+00 -3.55792275e+06 -3.40272918e+06  1.03201984e+04 -1.15147525e+06 -3.68842724e+02  1.00100000e+03  9.42539836e+02 -2.86716919e-01 -4.46229004e+01  3.18200880e+04
42580000         -5.29733230e+06 -1.70911918e+06 -3.18261107e+04  6.65339338e+02  0.00000000e+00 -3.55705235e+06 -3.40160269e+06  1.00655910e+04 -7.61877332e+05  1.92621022e+02  1.00100000e+03  9.42981017e+02  1.48639580e-01 -4.36675932e+01  3.18050679e+04
42590000         -5.30401040e+06 -1.71572881e+06 -3.18844373e+04  6.36626208e+02  0.00000000e+00 -3.55703378e+06 -3.40167185e+06  1.01546490e+04 -1.29093299e+06 -5.71297360e+02  1.00100000e+03  9.44709184e+02 -4.42554081e-01 -4.51494006e+01  3.17470391e+04
42600000         -5.31332797e+06 -1.72032445e+06 -3.18635462e+04  7.96034964e+02  0.00000000e+00 -3.56193601e+06 -3.40649747e+06  1.00854075e+04 -5.67019425e+05  4.77177746e+02  1.00100000e+03  9.44090200e+02  3.66383701e-01 -4.31626028e+01  3.17677199e+04
42610000         -5.31046228e+06 -1.71886958e+06 -3.18609347e+04  5.82901489e+02  0.00000000e+00 -3.56031467e+06 -3.40604660e+06  1.12502679e+04 -7.77112307e+05  1.70851554e+02  1.00100000e+03  9.44012825e+02  1.31615245e-01 -4.37608808e+01  3.17703609e+04
42620000         -5.31463777e+06 -1.71765923e+06 -3.18458714e+04  6.69287497e+02  0.00000000e+00 -3.56580196e+06 -3.41091672e+06  1.06306497e+04 -7.39875785e+05  2.25231444e+02  1.00100000e+03  9.43566510e+02  1.73225226e-01 -4.36894952e+01  3.17854821e+04
42630000         -5.30453633e+06 -1.70864399e+06 -3.18466738e+04  6.10658240e+02  0.00000000e+00 -3.56465633e+06 -3.40947078e+06  1.03296704e+04 -3.90125611e+05  7.34672975e+02  1.00100000e+03  9.43590284e+02  5.64053831e-01 -4.27243432e+01  3.17845199e+04
42640000         -5.29723291e+06 -1.72070380e+06 -3.17151219e+04  6.01638718e+02  0.00000000e+00 -3.54541563e+06 -3.39052218e+06  1.06221912e+04 -5.63250142e+05  4.80940047e+02  1.00100000e+03  9.39692511e+02  3.70595689e-01 -4.31085516e+01  3.19165189e+04
42650000         -5.27461327e+06 -1.71027668e+06 -3.17763679e+04  5.53314711e+02  0.00000000e+00 -3.53311354e+06 -3.37857287e+06  1.09715838e+04 -1.01969575e+06 -1.80290271e+02  1.00100000e+03  9.41507179e+02 -1.39459815e-01 -4.42785940e+01  3.18550154e+04
42660000         -5.27116129e+06 -1.70850309e+06 -3.17527135e+04  5.21533562e+02  0.00000000e+00 -3.53142702e+06 -3.37610594e+06  1.01940154e+04 -1.19264036e+06 -4.28637565e+02  1.00100000e+03  9.40806321e+02 -3.32716902e-01 -4.46047355e+01  3.18787026e+04
42670000         -5.28596037e+06 -1.71444813e+06 -3.18480570e+04  5.01770371e+02  0.00000000e+00 -3.54016595e+06 -3.38424825e+06  9.60162784e+03 -1.01887423e+06 -1.79037612e+02  1.00100000e+03  9.43631267e+02 -1.38541808e-01 -4.41899624e+01  3.17833933e+04
42680000         -5.28951210e+06 -1.72036043e+06 -3.18197331e+04  5.93139707e+02  0.00000000e+00 -3.53792508e+06 -3.38207312e+06  9.66652854e+03 -5.01584031e+05  5.71521288e+02  1.00100000e+03  9.42792055e+02  4.39504532e-01 -4.27718861e+01  3.18114749e+04
42690000         -5.29101684e+06 -1.71460838e+06 -3.18481003e+04  5.44667179e+02  0.00000000e+00 -3.54510503e+06 -3.38997371e+06  1.03849373e+04 -1.05186491e+06 -2.27179220e+02  1.00100000e+03  9.43632551e+02 -1.75407271e-01 -4.44538679e+01  3.17832606e+04
42700000         -5.27647669e+06 -1.70684840e+06 -3.17810177e+04  6.06932478e+02  0.00000000e+00 -3.53845420e+06 -3.38366292e+06  1.07276572e+04 -6.23351946e+05  3.93980885e+02  1.00100000e+03  9.41644949e+02  3.03434881e-01 -4.31619179e+01  3.18503640e+04
42710000         -5.27908472e+06 -1.70873872e+06 -3.17959221e+04  5.94444932e+02  0.00000000e+00 -3.53914452e+06 -3.38479527e+06  1.11659527e+04 -1.33406137e+06 -6.31821659e+02  1.00100000e+03  9.42086556e+02 -4.90747921e-01 -4.50480013e+01  3.18354355e+04
42720000         -5.27658607e+06 -1.72011410e+06 -3.17200985e+04  6.40091744e+02  0.00000000e+00 -3.52539196e+06 -3.37018149e+06  1.03090096e+04 -1.78897532e+06 -1.28091646e+03  1.00100000e+03  9.39839966e+02 -9.99091866e-01 -4.64017436e+01  3.19115148e+04
42730000         -5.27679756e+06 -1.71886987e+06 -3.17462492e+04  5.04872244e+02  0.00000000e+00 -3.52668631e+06 -3.37101386e+06  9.84380231e+03 -8.76831649e+05  2.60672296e+01  1.00100000e+03  9.40614789e+02  2.01837885e-02 -4.36945793e+01  3.18854813e+04
42740000         -5.28326239e+06 -1.71250967e+06 -3.17973635e+04  6.67910109e+02  0.00000000e+00 -3.53962327e+06 -3.38386122e+06  9.75879946e+03 -1.42930338e+06 -7.68790010e+02  1.00100000e+03  9.42129262e+02 -5.97176183e-01 -4.53864309e+01  3.18338976e+04
42750000         -5.28283427e+06 -1.71143841e+06 -3.17982426e+04  7.20123489e+02  0.00000000e+00 -3.54031774e+06 -3.38440699e+06  9.60719136e+03 -1.04160875e+06 -2.12220090e+02  1.00100000e+03  9.42155308e+02 -1.63946507e-01 -4.43846605e+01  3.18330463e+04
42760000         -5.24736726e+06 -1.69616367e+06 -3.17045396e+04  6.99867306e+02  0.00000000e+00 -3.52019892e+06 -3.36501079e+06  1.03285400e+04 -5.08853874e+05  5.59149070e+02  1.00100000e+03  9.39378968e+02  4.31380841e-01 -4.26728196e+01  3.19272428e+04
42770000         -5.26417348e+06 -1.70028540e+06 -3.16693096e+04  7.10749350e+02  0.00000000e+00 -3.53292952e+06 -3.37734469e+06  9.93900397e+03 -1.06027001e+06 -2.37722018e+02  1.00100000e+03  9.38335131e+02 -1.84799555e-01 -4.40893739e+01  3.19627797e+04
42780000         -5.27214552e+06 -1.70743777e+06 -3.17134969e+04  7.00842219e+02  0.00000000e+00 -3.53369510e+06 -3.37796237e+06  9.78540487e+03 -8.37969575e+05  8.21684687e+01  1.00100000e+03  9.39644366e+02  6.36102429e-02 -4.36169119e+01  3.19181244e+04
42790000         -5.26507407e+06 -1.70991554e+06 -3.16921760e+04  5.97529918e+02  0.00000000e+00 -3.52406389e+06 -3.36892415e+06  1.03788740e+04 -1.33481929e+06 -6.32118278e+02  1.00100000e+03  9.39012644e+02 -4.91594862e-01 -4.50240090e+01  3.19396124e+04
42800000         -5.26148344e+06 -1.71252932e+06 -3.17383256e+04  5.98406953e+02  0.00000000e+00 -3.51781420e+06 -3.36307550e+06  1.07792324e+04 -8.99293063e+05 -6.34671321e+00  1.00100000e+03  9.40380019e+02 -4.91573644e-03 -4.37472054e+01  3.18931933e+04
42810000         -5.26164582e+06 -1.70893240e+06 -3.17322642e+04  4.80872625e+02  0.00000000e+00 -3.52146203e+06 -3.36634466e+06  1.03983933e+04 -8.30232026e+05  9.33480522e+01  1.00100000e+03  9.40200423e+02  7.22565737e-02 -4.34764183e+01  3.18992788e+04
42820000         -5.27078928e+06 -1.71930988e+06 -3.17564833e+04  6.78491192e+02  0.00000000e+00 -3.52040141e+06 -3.36588655e+06  1.09992659e+04 -7.03833211e+05  2.76238981e+02  1.00100000e+03  9.40918016e+02  2.13501029e-01 -4.31764076e+01  3.18748310e+04
42830000         -5.27383990e+06 -1.72041184e+06 -3.17804216e+04  6.20985020e+02  0.00000000e+00 -3.52226862e+06 -3.36756493e+06  1.08092232e+04 -1.07549216e+06 -2.60628363e+02  1.00100000e+03  9.41627288e+02 -2.01809551e-01 -4.42583514e+01  3.18509100e+04
42840000         -5.27566846e+06 -1.71656607e+06 -3.17471518e+04  7.07896860e+02  0.00000000e+00 -3.52806313e+06 -3.37379064e+06  1.12412704e+04 -2.47755916e+05  9.41053927e+02  1.00100000e+03  9.40641532e+02  7.23144958e-01 -4.20396548e+01  3.18843417e+04
42850000         -5.27618960e+06 -1.71732883e+06 -3.17516138e+04  6.48103763e+02  0.00000000e+00 -3.52775726e+06 -3.37372609e+06  1.14810269e+04 -1.02058989e+06 -1.81338569e+02  1.00100000e+03  9.40773737e+02 -1.40458976e-01 -4.42048116e+01  3.18797989e+04
42860000         -5.26615907e+06 -1.71580905e+06 -3.17447884e+04  7.22883069e+02  0.00000000e+00 -3.51932811e+06 -3.36569539e+06  1.18855416e+04 -1.07079607e+06 -2.53691187e+02  1.00100000e+03  9.40571506e+02 -1.96561906e-01 -4.42928907e+01  3.18866778e+04
42870000         -5.26928385e+06 -1.71875156e+06 -3.17251468e+04  7.26437085e+02  0.00000000e+00 -3.51953358e+06 -3.36472633e+06  1.07070279e+04 -7.12539471e+05  2.63737503e+02  1.00100000e+03  9.39989543e+02  2.03772211e-01 -4.32169249e+01  3.19066895e+04
42880000         -5.26808903e+06 -1.70983702e+06 -3.17405699e+04  6.34183730e+02  0.00000000e+00 -3.52714563e+06 -3.37203753e+06  1.04070435e+04 -3.01025381e+05  8.62150610e+02  1.00100000e+03  9.40446515e+02  6.63618953e-01 -4.21271408e+01  3.18909448e+04
42890000         -5.27117150e+06 -1.70695605e+06 -3.17783236e+04  8.34791964e+02  0.00000000e+00 -3.53327192e+06 -3.37886176e+06  1.11072222e+04 -3.35688090e+05  8.10739948e+02  1.00100000e+03  9.41565126e+02  6.24885081e-01 -4.21778500e+01  3.18530756e+04
42900000         -5.27991650e+06 -1.71494319e+06 -3.17992360e+04  7.24606706e+02  0.00000000e+00 -3.53389868e+06 -3.37827433e+06  9.89123191e+03 -7.90008564e+05  1.51591263e+02  1.00100000e+03  9.42184743e+02  1.17204312e-01 -4.34948063e+01  3.18320023e+04
42910000         -5.28263078e+06 -1.71465957e+06 -3.18574190e+04  7.10984072e+02  0.00000000e+00 -3.53682478e+06 -3.38079675e+06  9.48788530e+03 -1.05058521e+06 -2.24844071e+02  1.00100000e+03  9.43908656e+02 -1.73977264e-01 -4.43204125e+01  3.17740320e+04
42920000         -5.29490301e+06 -1.73111012e+06 -3.18801898e+04  7.15170685e+02  0.00000000e+00 -3.53262787e+06 -3.37697135e+06  9.85889750e+03 -7.59436448e+05  1.96606144e+02  1.00100000e+03  9.44583336e+02  1.51367148e-01 -4.36021935e+01  3.17512486e+04
42930000         -5.27957473e+06 -1.72856914e+06 -3.18724472e+04  7.03919582e+02  0.00000000e+00 -3.51983706e+06 -3.36468766e+06  1.03644190e+04 -8.23053851e+05  1.04292997e+02  1.00100000e+03  9.44353930e+02  8.02778306e-02 -4.37321549e+01  3.17589639e+04
42940000         -5.27206464e+06 -1.72145045e+06 -3.18402749e+04  5.41299120e+02  0.00000000e+00 -3.51931522e+06 -3.36366519e+06  9.86353264e+03 -1.27870446e+06 -5.53265376e+02  1.00100000e+03  9.43400691e+02 -4.28889302e-01 -4.48965050e+01  3.17910427e+04
42950000         -5.27309997e+06 -1.71904592e+06 -3.18191464e+04  7.40856930e+02  0.00000000e+00 -3.52297577e+06 -3.36775078e+06  1.02906374e+04 -8.67837161e+05  3.90915180e+01  1.00100000e+03  9.42774669e+02  3.02346864e-02 -4.36657052e+01  3.18122801e+04
42960000         -5.26822161e+06 -1.72044638e+06 -3.17639424e+04  6.03185908e+02  0.00000000e+00 -3.51661448e+06 -3.36153906e+06  1.04396756e+04 -1.34637463e+06 -6.49413942e+02  1.00100000e+03  9.41139021e+02 -5.04507381e-01 -4.50367551e+01  3.18674165e+04
42970000         -5.25731092e+06 -1.71607809e+06 -3.16843709e+04  6.83900676e+02  0.00000000e+00 -3.51023236e+06 -3.35497176e+06  1.02586238e+04 -5.91900376e+05  4.38332273e+02  1.00100000e+03  9.38781387e+02  3.38580462e-01 -4.29125701e+01  3.19474897e+04
42980000         -5.25148008e+06 -1.71437036e+06 -3.16356011e+04  6.37489551e+02  0.00000000e+00 -3.50611161e+06 -3.35100577e+06  1.04128211e+04 -9.73788416e+05 -1.13335505e+02  1.00100000e+03  9.37336376e+02 -8.81606271e-02 -4.38259890e+01  3.19966402e+04
42990000         -5.26483407e+06 -1.71601297e+06 -3.17096571e+04  6.80626949e+02  0.00000000e+00 -3.51779208e+06 -3.36163251e+06  9.35634714e+03 -2.23083436e+05  9.73015467e+02  1.00100000e+03  9.39530594e+02  7.50715240e-01 -4.18120428e+01  3.19221492e+04
43000000         -5.25852981e+06 -1.72476198e+06 -3.17064369e+04  6.48253319e+02  0.00000000e+00 -3.50270965e+06 -3.34774530e+06  1.05528075e+04 -4.94778848e+05  5.79762652e+02  1.00100000e+03  9.39435183e+02  4.47108989e-01 -4.26192603e+01  3.19252470e+04
43010000         -5.26269544e+06 -1.72397228e+06 -3.17106567e+04  5.93255521e+02  0.00000000e+00 -3.50760576e+06 -3.35318722e+06  1.10976388e+04 -6.40073293e+05  3.68263596e+02  1.00100000e+03  9.39560211e+02  2.84749599e-01 -4.29430447e+01  3.19210429e+04
43020000         -5.28154263e+06 -1.72576638e+06 -3.17684587e+04  6.94353008e+02  0.00000000e+00 -3.52470214e+06 -3.36935164e+06  1.01675154e+04 -1.00912609e+06 -1.64811922e+02  1.00100000e+03  9.41272837e+02 -1.27648735e-01 -4.41177724e+01  3.18629388e+04
43030000         -5.26850381e+06 -1.71421286e+06 -3.17120377e+04  7.28774491e+02  0.00000000e+00 -3.52330769e+06 -3.36876955e+06  1.09809739e+04 -6.85414844e+05  3.03410844e+02  1.00100000e+03  9.39601131e+02  2.34082647e-01 -4.33291121e+01  3.19197760e+04
43040000         -5.24663602e+06 -1.70651640e+06 -3.16165314e+04  7.49505985e+02  0.00000000e+00 -3.50925259e+06 -3.35554490e+06  1.18096808e+04 -8.35252894e+05  8.58415256e+01  1.00100000e+03  9.36771358e+02  6.66460007e-02 -4.34806209e+01  3.20161122e+04
43050000         -5.24728079e+06 -1.70268351e+06 -3.16733224e+04  5.70964303e+02  0.00000000e+00 -3.51349492e+06 -3.35875569e+06  1.07754118e+04 -7.78055327e+05  1.68151832e+02  1.00100000e+03  9.38454028e+02  1.30561466e-01 -4.32011352e+01  3.19588331e+04
43060000         -5.24318055e+06 -1.70390845e+06 -3.15944170e+04  6.57402592e+02  0.00000000e+00 -3.50833508e+06 -3.35381340e+06  1.09934532e+04 -1.06391883e+06 -2.42467630e+02  1.00100000e+03  9.36116127e+02 -1.88876931e-01 -4.39849528e+01  3.20384199e+04
43070000         -5.24950004e+06 -1.71451306e+06 -3.14781463e+04  7.21608203e+02  0.00000000e+00 -3.50423044e+06 -3.34779422e+06  9.08082544e+03 -1.41749655e+06 -7.46848298e+02  1.00100000e+03  9.32671123e+02 -5.83982629e-01 -4.50200073e+01  3.21570888e+04
43080000         -5.27083536e+06 -1.70390431e+06 -3.16838021e+04  6.39414606e+02  0.00000000e+00 -3.53588665e+06 -3.38038062e+06  1.00076134e+04 -6.68331799e+05  3.26712369e+02  1.00100000e+03  9.38764532e+02  2.53172108e-01 -4.30535609e+01  3.19480620e+04
43090000         -5.26546813e+06 -1.70328590e+06 -3.16225767e+04  6.37177851e+02  0.00000000e+00 -3.53119683e+06 -3.37518444e+06  9.50249637e+03 -5.09130539e+05  5.58327589e+02  1.00100000e+03  9.36950476e+02  4.31071681e-01 -4.27826989e+01  3.20098504e+04
