#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44280000         -5.29998121e+06 -1.71772715e+06 -3.19494664e+04  3.79047313e+02  0.00000000e+00 -3.55068365e+06 -3.39437973e+06  9.20922901e+03 -9.36773111e+05 -6.08207215e+01  1.00100000e+03  9.46635944e+02 -4.67978449e-02 -4.41981203e+01  3.16824769e+04
44290000         -5.31552787e+06 -1.72295610e+06 -3.19260463e+04  4.18021671e+02  0.00000000e+00 -3.56106375e+06 -3.40615902e+06  1.06109433e+04 -1.31554528e+06 -6.08395010e+02  1.00100000e+03  9.45942027e+02 -4.70057107e-01 -4.52238829e+01  3.17055650e+04
44300000         -5.30857011e+06 -1.70648572e+06 -3.19291745e+04  3.85762201e+02  0.00000000e+00 -3.57054098e+06 -3.41605399e+06  1.10273679e+04 -1.40906598e+06 -7.42078287e+02  1.00100000e+03  9.46034710e+02 -5.74561885e-01 -4.56253058e+01  3.17024588e+04
44310000         -5.28604901e+06 -1.71147465e+06 -3.17915893e+04  4.19269520e+02  0.00000000e+00 -3.54320204e+06 -3.38872128e+06  1.10351943e+04 -1.09669532e+06 -2.91300424e+02  1.00100000e+03  9.41958178e+02 -2.25503042e-01 -4.44724333e+01  3.18397385e+04
44320000         -5.28826656e+06 -1.70976791e+06 -3.17926846e+04  4.30146792e+02  0.00000000e+00 -3.54713611e+06 -3.39188326e+06  1.02612570e+04 -6.41476377e+05  3.67659807e+02  1.00100000e+03  9.41990630e+02  2.83181721e-01 -4.32991349e+01  3.18385606e+04
44330000         -5.27879819e+06 -1.70793295e+06 -3.17836399e+04  4.40039503e+02  0.00000000e+00 -3.53952164e+06 -3.38351713e+06  9.50989931e+03 -1.28951451e+06 -5.68661283e+02  1.00100000e+03  9.41722642e+02 -4.40969003e-01 -4.50542094e+01  3.18476427e+04
44340000         -5.28273614e+06 -1.71967553e+06 -3.18346379e+04  6.15954683e+02  0.00000000e+00 -3.53184193e+06 -3.37710440e+06  1.07811124e+04 -1.16027861e+06 -3.82068599e+02  1.00100000e+03  9.43233670e+02 -2.96554239e-01 -4.45046522e+01  3.17967125e+04
44350000         -5.30582478e+06 -1.73373475e+06 -3.19453832e+04  5.03834187e+02  0.00000000e+00 -3.54064848e+06 -3.38623303e+06  1.10988974e+04 -5.05961614e+05  5.66271164e+02  1.00100000e+03  9.46514961e+02  4.34612799e-01 -4.28690714e+01  3.16864748e+04
44360000         -5.30942350e+06 -1.73971599e+06 -3.20003414e+04  5.47051422e+02  0.00000000e+00 -3.53825423e+06 -3.38312984e+06  1.03938288e+04 -1.33107648e+06 -6.31688927e+02  1.00100000e+03  9.48143328e+02 -4.87412455e-01 -4.53466797e+01  3.16320439e+04
44370000         -5.28409408e+06 -1.72585845e+06 -3.19245278e+04  3.54637517e+02  0.00000000e+00 -3.52666574e+06 -3.37224419e+06  1.10896851e+04 -9.82348098e+05 -1.27010412e+02  1.00100000e+03  9.45897033e+02 -9.77256505e-02 -4.42125684e+01  3.17071736e+04
44380000         -5.30801067e+06 -1.72557904e+06 -3.20213072e+04  4.68365827e+02  0.00000000e+00 -3.55087869e+06 -3.39584091e+06  1.04761946e+04 -5.15798397e+05  5.53492127e+02  1.00100000e+03  9.48764526e+02  4.23620678e-01 -4.30306268e+01  3.16112118e+04
44390000         -5.30491959e+06 -1.73893285e+06 -3.19619793e+04  4.40375218e+02  0.00000000e+00 -3.53446514e+06 -3.37824021e+06  9.29101885e+03 -5.44685935e+05  5.10942677e+02  1.00100000e+03  9.47006689e+02  3.91340276e-01 -4.31586084e+01  3.16699795e+04
44400000         -5.29678114e+06 -1.74104664e+06 -3.20081035e+04  4.34438133e+02  0.00000000e+00 -3.52416084e+06 -3.36790891e+06  9.26106697e+03 -6.91794975e+05  2.96258896e+02  1.00100000e+03  9.48373311e+02  2.26953165e-01 -4.34860467e+01  3.16244737e+04
44410000         -5.29704358e+06 -1.74780041e+06 -3.20105728e+04  4.82653743e+02  0.00000000e+00 -3.51771525e+06 -3.36176715e+06  9.56611912e+03 -1.15710490e+06 -3.81448899e+02  1.00100000e+03  9.48446476e+02 -2.93007779e-01 -4.47243908e+01  3.16219545e+04
44420000         -5.31343344e+06 -1.74092592e+06 -3.21171073e+04  4.39898066e+02  0.00000000e+00 -3.54083031e+06 -3.38533439e+06  1.00182338e+04 -9.54317565e+05 -8.64948544e+01  1.00100000e+03  9.51603002e+02 -6.64029087e-02 -4.41810652e+01  3.15170257e+04
44430000         -5.31619989e+06 -1.73953092e+06 -3.20389935e+04  4.02664067e+02  0.00000000e+00 -3.54503264e+06 -3.38963939e+06  1.01196028e+04 -5.66423597e+05  4.80133370e+02  1.00100000e+03  9.49288557e+02  3.67049509e-01 -4.32250783e+01  3.15939508e+04
44440000         -5.33044396e+06 -1.73760042e+06 -3.21634837e+04  4.56568214e+02  0.00000000e+00 -3.56113662e+06 -3.40576634e+06  1.01411760e+04 -4.87424146e+05  5.96390263e+02  1.00100000e+03  9.52977097e+02  4.55327507e-01 -4.30520147e+01  3.14715493e+04
44450000         -5.36038243e+06 -1.74555724e+06 -3.22330466e+04  4.41953878e+02  0.00000000e+00 -3.58303410e+06 -3.42723835e+06  9.72011744e+03 -6.59320424e+05  3.45577719e+02  1.00100000e+03  9.55038186e+02  2.63241877e-01 -4.37758436e+01  3.14036024e+04
44460000         -5.34772789e+06 -1.73866191e+06 -3.21378677e+04  4.13499203e+02  0.00000000e+00 -3.57734161e+06 -3.42285687e+06  1.10291064e+04 -7.66963705e+05  1.87707105e+02  1.00100000e+03  9.52218116e+02  1.42955808e-01 -4.42079832e+01  3.14966150e+04
44470000         -5.33508541e+06 -1.73902955e+06 -3.20895964e+04  4.49282568e+02  0.00000000e+00 -3.56441555e+06 -3.40954355e+06  1.06453415e+04 -1.34163202e+06 -6.48351627e+02  1.00100000e+03  9.50787878e+02 -4.99207752e-01 -4.55148091e+01  3.15441912e+04
44480000         -5.31543701e+06 -1.73402605e+06 -3.20639300e+04  3.76649727e+02  0.00000000e+00 -3.54972368e+06 -3.39643498e+06  1.22280784e+04 -5.41157598e+05  5.17585618e+02  1.00100000e+03  9.50027404e+02  3.95283019e-01 -4.32406318e+01  3.15692278e+04
44490000         -5.31905864e+06 -1.73598290e+06 -3.21164196e+04  3.81181792e+02  0.00000000e+00 -3.55134050e+06 -3.39739788e+06  1.15711120e+04 -6.86377714e+05  3.04604323e+02  1.00100000e+03  9.51582628e+02  2.33006687e-01 -4.36156487e+01  3.15177656e+04
44500000         -5.30711432e+06 -1.74000290e+06 -3.20673540e+04  3.35497352e+02  0.00000000e+00 -3.53537956e+06 -3.38165495e+06  1.17870058e+04 -1.15699386e+06 -3.80922393e+02  1.00100000e+03  9.50128854e+02 -2.92883691e-01 -4.48326839e+01  3.15658765e+04
44510000         -5.31222673e+06 -1.74038442e+06 -3.21188762e+04  3.80811733e+02  0.00000000e+00 -3.54010424e+06 -3.38714569e+06  1.25574485e+04 -1.12825971e+06 -3.39311384e+02  1.00100000e+03  9.51655413e+02 -2.60774700e-01 -4.46975428e+01  3.15152319e+04
44520000         -5.31002606e+06 -1.75722710e+06 -3.20973756e+04  3.23540953e+02  0.00000000e+00 -3.52102513e+06 -3.36650313e+06  1.09902061e+04 -1.02120020e+06 -1.84242653e+02  1.00100000e+03  9.51018368e+02 -1.41140962e-01 -4.45289320e+01  3.15363414e+04
44530000         -5.31987318e+06 -1.75869152e+06 -3.21546809e+04  3.60852791e+02  0.00000000e+00 -3.52938784e+06 -3.37407139e+06  1.01977029e+04 -8.41544711e+05  7.80593581e+01  1.00100000e+03  9.52716277e+02  5.96152042e-02 -4.39455570e+01  3.14802620e+04
44540000         -5.32043110e+06 -1.75712084e+06 -3.21781569e+04  3.75609385e+02  0.00000000e+00 -3.53150771e+06 -3.37611981e+06  1.01271347e+04 -5.79732023e+05  4.63141979e+02  1.00100000e+03  9.53411852e+02  3.52177997e-01 -4.33921212e+01  3.14572514e+04
44550000         -5.31734749e+06 -1.74661362e+06 -3.21301238e+04  4.08035627e+02  0.00000000e+00 -3.53901178e+06 -3.38449629e+06  1.09996308e+04 -1.33415995e+06 -6.39891284e+02  1.00100000e+03  9.51988671e+02 -4.90858074e-01 -4.54198284e+01  3.15043722e+04
44560000         -5.32161071e+06 -1.74691942e+06 -3.20909818e+04  3.24973853e+02  0.00000000e+00 -3.54292528e+06 -3.38788932e+06  1.04737674e+04 -1.26632156e+06 -5.39843523e+02  1.00100000e+03  9.50828927e+02 -4.15052014e-01 -4.50896482e+01  3.15425687e+04
44570000         -5.32501161e+06 -1.75087464e+06 -3.21222188e+04  3.04128660e+02  0.00000000e+00 -3.54231888e+06 -3.38763977e+06  1.08295109e+04 -1.06217751e+06 -2.44028986e+02  1.00100000e+03  9.51754453e+02 -1.86931095e-01 -4.47362447e+01  3.15119374e+04
44580000         -5.32388764e+06 -1.75160142e+06 -3.21080330e+04  4.04637332e+02  0.00000000e+00 -3.54058282e+06 -3.38532736e+06  1.02569346e+04 -1.17667084e+06 -4.10468422e+02  1.00100000e+03  9.51334139e+02 -3.14871748e-01 -4.50202396e+01  3.15260733e+04
44590000         -5.31896986e+06 -1.74355794e+06 -3.21270332e+04  3.66279451e+02  0.00000000e+00 -3.54365118e+06 -3.38851842e+06  1.03802595e+04 -7.68817065e+05  1.84250026e+02  1.00100000e+03  9.51897099e+02  1.40884769e-01 -4.37910012e+01  3.15072062e+04
44600000         -5.33508358e+06 -1.75195496e+06 -3.21721328e+04  5.38358898e+02  0.00000000e+00 -3.55149485e+06 -3.39608062e+06  1.01016998e+04 -7.37617583e+05  2.30415627e+02  1.00100000e+03  9.53233361e+02  1.75748655e-01 -4.38211899e+01  3.14632700e+04
44610000         -5.33781790e+06 -1.75198328e+06 -3.22441434e+04  3.50744737e+02  0.00000000e+00 -3.55394122e+06 -3.39854630e+06  1.01153666e+04 -8.37792734e+05  8.38055576e+01  1.00100000e+03  9.55366976e+02  6.38078543e-02 -4.42363724e+01  3.13929318e+04
44620000         -5.32271052e+06 -1.75180627e+06 -3.21769907e+04  3.38474263e+02  0.00000000e+00 -3.53906574e+06 -3.38420795e+06  1.06525157e+04 -9.45524543e+05 -7.41240449e+01  1.00100000e+03  9.53377298e+02 -5.65771401e-02 -4.44096166e+01  3.14582654e+04
44630000         -5.32417872e+06 -1.75052725e+06 -3.22005164e+04  3.05560665e+02  0.00000000e+00 -3.54175652e+06 -3.38560045e+06  9.34954736e+03 -3.87022163e+05  7.47425247e+02  1.00100000e+03  9.54074346e+02  5.67521781e-01 -4.28063886e+01  3.14353958e+04
44640000         -5.33008997e+06 -1.74941026e+06 -3.21924297e+04  3.60942289e+02  0.00000000e+00 -3.54884822e+06 -3.39230853e+06  8.96648508e+03 -8.89949845e+05  7.23881056e+00  1.00100000e+03  9.53834743e+02  5.52484981e-03 -4.42135742e+01  3.14433495e+04
44650000         -5.32317867e+06 -1.74815204e+06 -3.21520000e+04  3.89745595e+02  0.00000000e+00 -3.54326437e+06 -3.38683593e+06  9.07980673e+03 -7.45747061e+05  2.18289271e+02  1.00100000e+03  9.52636845e+02  1.66664364e-01 -4.37919377e+01  3.14828967e+04
44660000         -5.33995619e+06 -1.75209915e+06 -3.22722670e+04  3.65092933e+02  0.00000000e+00 -3.55594987e+06 -3.39932466e+06  8.88560522e+03 -6.57296110e+05  3.48977740e+02  1.00100000e+03  9.56200256e+02  2.65503948e-01 -4.36547984e+01  3.13654716e+04
44670000         -5.34672588e+06 -1.76418450e+06 -3.23416165e+04  3.20979924e+02  0.00000000e+00 -3.55052075e+06 -3.39411433e+06  9.10139946e+03 -1.13499163e+06 -3.52077071e+02  1.00100000e+03  9.58255022e+02 -2.68297289e-01 -4.50510786e+01  3.12981434e+04
44680000         -5.35369865e+06 -1.75474000e+06 -3.23395539e+04  3.28526162e+02  0.00000000e+00 -3.56694763e+06 -3.41177762e+06  1.03361627e+04 -8.61178154e+05  4.95681100e+01  1.00100000e+03  9.58193909e+02  3.76757985e-02 -4.43445654e+01  3.13002722e+04
44690000         -5.36062954e+06 -1.76230077e+06 -3.23369492e+04  3.21394063e+02  0.00000000e+00 -3.56631322e+06 -3.41089394e+06  1.00866943e+04 -9.36507659e+05 -6.10677866e+01  1.00100000e+03  9.58116735e+02 -4.65012157e-02 -4.45892468e+01  3.13027672e+04
44700000         -5.36437502e+06 -1.77373573e+06 -3.23367850e+04  4.01523344e+02  0.00000000e+00 -3.55870403e+06 -3.40267424e+06  9.48443904e+03 -5.45889500e+05  5.16145916e+02  1.00100000e+03  9.58111870e+02  3.89995352e-01 -4.36144252e+01  3.13028876e+04
44710000         -5.36663738e+06 -1.75834789e+06 -3.23784479e+04  4.64404328e+02  0.00000000e+00 -3.57637545e+06 -3.42117370e+06  1.03128938e+04 -1.03711711e+06 -2.09210713e+02  1.00100000e+03  9.59346305e+02 -1.58927320e-01 -4.50352352e+01  3.12626258e+04
44720000         -5.36039703e+06 -1.75349705e+06 -3.23153781e+04  4.28333534e+02  0.00000000e+00 -3.57501293e+06 -3.41967547e+06  1.01787395e+04 -1.46109085e+06 -8.26594116e+02  1.00100000e+03  9.57477600e+02 -6.32697114e-01 -4.60293999e+01  3.13236160e+04
44730000         -5.35556722e+06 -1.74311783e+06 -3.22591811e+04  3.65642785e+02  0.00000000e+00 -3.58055586e+06 -3.42577758e+06  1.07331581e+04 -7.32499933e+05  2.38598016e+02  1.00100000e+03  9.55812530e+02  1.81467377e-01 -4.40934081e+01  3.13780874e+04
44740000         -5.35092727e+06 -1.74314425e+06 -3.22425046e+04  3.49932319e+02  0.00000000e+00 -3.57589045e+06 -3.42075755e+06  1.03787607e+04 -1.21446348e+06 -4.66974827e+02  1.00100000e+03  9.55318420e+02 -3.57103165e-01 -4.53358711e+01  3.13944771e+04
44750000         -5.34308388e+06 -1.74523476e+06 -3.21849563e+04  3.49650638e+02  0.00000000e+00 -3.56601382e+06 -3.41059584e+06  1.00948402e+04 -1.99447149e+05  1.02559333e+03  1.00100000e+03  9.53613313e+02  7.77127628e-01 -4.25072634e+01  3.14506223e+04
44760000         -5.34109193e+06 -1.74526597e+06 -3.21892996e+04  3.54028908e+02  0.00000000e+00 -3.56399069e+06 -3.40887665e+06  1.03980238e+04 -5.44310546e+05  5.14871323e+02  1.00100000e+03  9.53741999e+02  3.91759755e-01 -4.33867239e+01  3.14464454e+04
44770000         -5.34533124e+06 -1.74488911e+06 -3.22098355e+04  3.05125873e+02  0.00000000e+00 -3.56853743e+06 -3.41328972e+06  1.02628397e+04 -9.72207027e+05 -1.13250833e+02  1.00100000e+03  9.54350463e+02 -8.63935028e-02 -4.46712098e+01  3.14261746e+04
44780000         -5.32865559e+06 -1.74030394e+06 -3.21750055e+04  3.62992056e+02  0.00000000e+00 -3.55653963e+06 -3.40246312e+06  1.14338477e+04 -1.04039649e+06 -2.12408592e+02  1.00100000e+03  9.53318478e+02 -1.62591876e-01 -4.47541410e+01  3.14602801e+04
44790000         -5.31871721e+06 -1.75068827e+06 -3.21052015e+04  3.44277726e+02  0.00000000e+00 -3.53626802e+06 -3.38143919e+06  1.06818808e+04 -5.52951057e+05  5.00707903e+02  1.00100000e+03  9.51250243e+02  3.82104409e-01 -4.32370149e+01  3.15287424e+04
44800000         -5.32401029e+06 -1.74243270e+06 -3.21606018e+04  4.42499600e+02  0.00000000e+00 -3.54985949e+06 -3.39451173e+06  1.01639195e+04 -1.05698290e+06 -2.36160310e+02  1.00100000e+03  9.52891707e+02 -1.81126371e-01 -4.45011366e+01  3.14743835e+04
44810000         -5.33778697e+06 -1.75459561e+06 -3.21944635e+04  4.20043662e+02  0.00000000e+00 -3.55141695e+06 -3.39549670e+06  9.59244399e+03 -9.81757229e+05 -1.26905544e+02  1.00100000e+03  9.53895002e+02 -9.70653835e-02 -4.46227852e+01  3.14412588e+04
44820000         -5.33284926e+06 -1.76101371e+06 -3.22508288e+04  3.89454992e+02  0.00000000e+00 -3.53997418e+06 -3.38496301e+06  1.05006360e+04 -8.65128055e+05  4.36700553e+01  1.00100000e+03  9.55565058e+02  3.32619790e-02 -4.42271584e+01  3.13862217e+04
44830000         -5.33727230e+06 -1.75749652e+06 -3.22581137e+04  4.13886849e+02  0.00000000e+00 -3.54793156e+06 -3.39321446e+06  1.07918833e+04 -1.02538643e+06 -1.91234321e+02  1.00100000e+03  9.55780903e+02 -1.45818863e-01 -4.46305077e+01  3.13792020e+04
44840000         -5.34374632e+06 -1.75022074e+06 -3.22167218e+04  5.15124004e+02  0.00000000e+00 -3.56182398e+06 -3.40645642e+06  1.01451987e+04 -9.56147515e+05 -8.96589352e+01  1.00100000e+03  9.54554497e+02 -6.84477878e-02 -4.45159528e+01  3.14196152e+04
44850000         -5.35410101e+06 -1.75339228e+06 -3.22532909e+04  4.52940299e+02  0.00000000e+00 -3.56890838e+06 -3.41156295e+06  8.16824133e+03 -9.99194339e+05 -1.52703767e+02  1.00100000e+03  9.55638009e+02 -1.16550496e-01 -4.47976169e+01  3.13839973e+04
44860000         -5.35302696e+06 -1.75939839e+06 -3.22463931e+04  5.02267719e+02  0.00000000e+00 -3.56188445e+06 -3.40372129e+06  7.35006375e+03 -7.35507438e+05  2.34246731e+02  1.00100000e+03  9.55433634e+02  1.78106638e-01 -4.40154910e+01  3.13906265e+04
44870000         -5.35980075e+06 -1.76307082e+06 -3.23739831e+04  4.18438912e+02  0.00000000e+00 -3.56477439e+06 -3.40855073e+06  9.28569646e+03 -1.44804975e+06 -8.07259421e+02  1.00100000e+03  9.59214018e+02 -6.18124323e-01 -4.60122239e+01  3.12671705e+04
44880000         -5.36209145e+06 -1.76888771e+06 -3.24737507e+04  3.96957949e+02  0.00000000e+00 -3.56112695e+06 -3.40749948e+06  1.18830409e+04 -1.02256666e+05  1.17754454e+03  1.00100000e+03  9.62170047e+02  8.85733209e-01 -4.23629568e+01  3.11709966e+04
44890000         -5.36820538e+06 -1.77341859e+06 -3.24012760e+04  3.59404394e+02  0.00000000e+00 -3.56274491e+06 -3.40820951e+06  1.09722210e+04 -1.06743976e+06 -2.53848023e+02  1.00100000e+03  9.60022684e+02 -1.92811395e-01 -4.50289949e+01  3.12409414e+04
44900000         -5.36545994e+06 -1.76330287e+06 -3.23482149e+04  3.53360630e+02  0.00000000e+00 -3.57016221e+06 -3.41289368e+06  8.23869696e+03 -8.22672159e+05  1.06425835e+02  1.00100000e+03  9.58450528e+02  8.07043528e-02 -4.43918204e+01  3.12919708e+04
44910000         -5.34475421e+06 -1.76019491e+06 -3.22524920e+04  4.35404606e+02  0.00000000e+00 -3.55274221e+06 -3.39697857e+06  9.74402414e+03 -1.29762327e+06 -5.88646783e+02  1.00100000e+03  9.55614338e+02 -4.50030135e-01 -4.55287070e+01  3.13847763e+04
44920000         -5.33856221e+06 -1.75417155e+06 -3.22444412e+04  4.85050466e+02  0.00000000e+00 -3.55263127e+06 -3.39712639e+06  1.00055877e+04 -1.00536579e+06 -1.61626786e+02  1.00100000e+03  9.55375800e+02 -1.23446789e-01 -4.46584959e+01  3.13927650e+04
44930000         -5.32891875e+06 -1.75221732e+06 -3.22415211e+04  4.14255807e+02  0.00000000e+00 -3.54487416e+06 -3.39018138e+06  1.08193397e+04 -2.85304749e+05  8.98363377e+02  1.00100000e+03  9.55289279e+02  6.81185985e-01 -4.25616126e+01  3.13954319e+04
44940000         -5.32861509e+06 -1.75187536e+06 -3.22419474e+04  5.02229895e+02  0.00000000e+00 -3.54500001e+06 -3.38917949e+06  9.69051310e+03 -4.85590589e+05  6.01905691e+02  1.00100000e+03  9.55301910e+02  4.57376417e-01 -4.30937228e+01  3.13949899e+04
44950000         -5.32870190e+06 -1.76077900e+06 -3.21950484e+04  4.97652779e+02  0.00000000e+00 -3.53622551e+06 -3.38121102e+06  1.04951075e+04 -7.04761811e+05  2.78968200e+02  1.00100000e+03  9.53912334e+02  2.12463363e-01 -4.37627884e+01  3.14406356e+04
44960000         -5.32871047e+06 -1.76161199e+06 -3.22015896e+04  4.29157513e+02  0.00000000e+00 -3.53532605e+06 -3.38009166e+06  1.02728259e+04 -1.00864015e+06 -1.66435626e+02  1.00100000e+03  9.54106143e+02 -1.27105719e-01 -4.45562929e+01  3.14343358e+04
44970000         -5.30983844e+06 -1.75957722e+06 -3.20890309e+04  3.56370112e+02  0.00000000e+00 -3.51852856e+06 -3.36266407e+06  9.64422598e+03 -7.20185914e+05  2.56049499e+02  1.00100000e+03  9.50771124e+02  1.95227687e-01 -4.37207189e+01  3.15446278e+04
44980000         -5.31000980e+06 -1.74713405e+06 -3.21134760e+04  4.20690043e+02  0.00000000e+00 -3.53118296e+06 -3.37630131e+06  1.06286956e+04 -1.20268771e+06 -4.47682366e+02  1.00100000e+03  9.51495409e+02 -3.43944327e-01 -4.49443922e+01  3.15205958e+04
44990000         -5.31461237e+06 -1.74640752e+06 -3.21534700e+04  5.32807841e+02  0.00000000e+00 -3.53658419e+06 -3.38245106e+06  1.13786380e+04 -9.73561165e+05 -1.14795126e+02  1.00100000e+03  9.52680399e+02 -8.79066849e-02 -4.42762985e+01  3.14812595e+04
45000000         -5.31988480e+06 -1.75364561e+06 -3.20855274e+04  6.08189378e+02  0.00000000e+00 -3.53476186e+06 -3.38099904e+06  1.17500883e+04 -1.19423890e+06 -4.36109344e+02  1.00100000e+03  9.50667318e+02 -3.34503198e-01 -4.50441178e+01  3.15479887e+04
45010000         -5.32016896e+06 -1.76269598e+06 -3.20885420e+04  4.85466277e+02  0.00000000e+00 -3.52586990e+06 -3.37119030e+06  1.08330199e+04 -6.70884438e+05  3.27684522e+02  1.00100000e+03  9.50756637e+02  2.50319660e-01 -4.35183299e+01  3.15450619e+04
45020000         -5.32824102e+06 -1.74648203e+06 -3.21180965e+04  4.84372096e+02  0.00000000e+00 -3.55012526e+06 -3.39537474e+06  1.07591754e+04 -1.13557118e+06 -3.50577263e+02  1.00100000e+03  9.51632311e+02 -2.68944898e-01 -4.48788800e+01  3.15160233e+04
45030000         -5.32886342e+06 -1.74709189e+06 -3.20954243e+04  3.92413956e+02  0.00000000e+00 -3.55006852e+06 -3.39579332e+06  1.12324439e+04 -1.05491929e+06 -2.33562035e+02  1.00100000e+03  9.50960554e+02 -1.78820391e-01 -4.47597387e+01  3.15382812e+04
45040000         -5.31916622e+06 -1.74185495e+06 -3.20709990e+04  4.06927488e+02  0.00000000e+00 -3.54564720e+06 -3.39146166e+06  1.13219913e+04 -1.22997658e+06 -4.88089943e+02  1.00100000e+03  9.50236854e+02 -3.74438291e-01 -4.52478664e+01  3.15624669e+04
45050000         -5.32403172e+06 -1.74172028e+06 -3.20852111e+04  3.23969076e+02  0.00000000e+00 -3.55055019e+06 -3.39545432e+06  1.04144336e+04 -6.08463534e+05  4.18977796e+02  1.00100000e+03  9.50657945e+02  3.20071948e-01 -4.33341917e+01  3.15484021e+04
45060000         -5.31376300e+06 -1.73206788e+06 -3.20973467e+04  4.27577224e+02  0.00000000e+00 -3.55002534e+06 -3.39492182e+06  1.04097743e+04 -9.76118183e+05 -1.18199418e+02  1.00100000e+03  9.51017511e+02 -9.07640268e-02 -4.43035650e+01  3.15364012e+04
45070000         -5.30553638e+06 -1.72972416e+06 -3.20301327e+04  4.30719784e+02  0.00000000e+00 -3.54421280e+06 -3.38896592e+06  1.02610301e+04 -5.37367611e+05  5.23202949e+02  1.00100000e+03  9.49026017e+02  3.99518143e-01 -4.31652707e+01  3.16028132e+04
45080000         -5.29091839e+06 -1.72944344e+06 -3.19832115e+04  4.53322127e+02  0.00000000e+00 -3.52994505e+06 -3.37435564e+06  9.91955853e+03 -1.54728664e+06 -9.41400444e+02  1.00100000e+03  9.47635782e+02 -7.29016666e-01 -4.56968008e+01  3.16490983e+04
45090000         -5.29473645e+06 -1.72909472e+06 -3.19842412e+04  3.39121788e+02  0.00000000e+00 -3.53399661e+06 -3.37924577e+06  1.07587848e+04 -7.86290981e+05  1.58136479e+02  1.00100000e+03  9.47666290e+02  1.21358528e-01 -4.37242862e+01  3.16479752e+04
45100000         -5.30416914e+06 -1.73755582e+06 -3.20721489e+04  3.41067219e+02  0.00000000e+00 -3.53488224e+06 -3.38034310e+06  1.09718594e+04 -1.48256453e+06 -8.50308415e+02  1.00100000e+03  9.50270922e+02 -6.56692895e-01 -4.55859449e+01  3.15610500e+04
45110000         -5.31896902e+06 -1.74196792e+06 -3.21432216e+04  3.73030594e+02  0.00000000e+00 -3.54523091e+06 -3.39082096e+06  1.11013982e+04 -8.57900051e+05  5.40327689e+01  1.00100000e+03  9.52376746e+02  4.13389175e-02 -4.40468412e+01  3.14913615e+04
45120000         -5.33235745e+06 -1.74326010e+06 -3.21690318e+04  3.83829704e+02  0.00000000e+00 -3.55731215e+06 -3.40206188e+06  1.02606810e+04 -1.07156890e+06 -2.57762346e+02  1.00100000e+03  9.53141483e+02 -1.97425502e-01 -4.47297214e+01  3.14660704e+04
45130000         -5.33868572e+06 -1.74884476e+06 -3.21469660e+04  4.05615443e+02  0.00000000e+00 -3.55809960e+06 -3.40250538e+06  9.91781934e+03 -1.15943665e+06 -3.86214851e+02  1.00100000e+03  9.52487690e+02 -2.95613397e-01 -4.50753301e+01  3.14876587e+04
45140000         -5.32678151e+06 -1.74895984e+06 -3.21764666e+04  2.96617010e+02  0.00000000e+00 -3.54594183e+06 -3.39003187e+06  9.60023691e+03 -9.21490581e+05 -3.89222344e+01  1.00100000e+03  9.53361770e+02 -2.97203706e-02 -4.44034250e+01  3.14589523e+04
45150000         -5.32593020e+06 -1.74145184e+06 -3.21543928e+04  4.15852944e+02  0.00000000e+00 -3.55273982e+06 -3.39770681e+06  1.04800286e+04 -6.54443367e+05  3.52104521e+02  1.00100000e+03  9.52707740e+02  2.68691748e-01 -4.36037452e+01  3.14804092e+04
45160000         -5.34019318e+06 -1.73182911e+06 -3.21653107e+04  3.59341807e+02  0.00000000e+00 -3.57655810e+06 -3.42128944e+06  1.02443777e+04 -1.24746991e+06 -5.13093042e+02  1.00100000e+03  9.53031229e+02 -3.93986231e-01 -4.52002995e+01  3.14697915e+04
45170000         -5.35192798e+06 -1.73658894e+06 -3.21494102e+04  3.16105487e+02  0.00000000e+00 -3.58350573e+06 -3.42894025e+06  1.09447423e+04 -1.25724849e+06 -5.27352169e+02  1.00100000e+03  9.52560111e+02 -4.04913310e-01 -4.54009222e+01  3.14856365e+04
45180000         -5.35435581e+06 -1.74108086e+06 -3.21645292e+04  4.22711689e+02  0.00000000e+00 -3.58153313e+06 -3.42580043e+06  9.77967124e+03 -9.97650423e+05 -1.50195323e+02  1.00100000e+03  9.53008073e+02 -1.14825245e-01 -4.47461943e+01  3.14705992e+04
45190000         -5.33956847e+06 -1.73854249e+06 -3.21738161e+04  3.43264196e+02  0.00000000e+00 -3.56919543e+06 -3.41322886e+06  9.54412321e+03 -8.80897337e+05  2.04756304e+01  1.00100000e+03  9.53283238e+02  1.56405815e-02 -4.43731763e+01  3.14614219e+04
45200000         -5.32465072e+06 -1.73336759e+06 -3.21664989e+04  3.80456403e+02  0.00000000e+00 -3.55949709e+06 -3.40457339e+06  1.05868903e+04 -5.95802044e+05  4.38308252e+02  1.00100000e+03  9.53066435e+02  3.34220540e-01 -4.34406505e+01  3.14686502e+04
45210000         -5.33829408e+06 -1.73422155e+06 -3.20954599e+04  4.18136069e+02  0.00000000e+00 -3.57239521e+06 -3.41628238e+06  9.39889958e+03 -4.01557248e+05  7.24629225e+02  1.00100000e+03  9.50961609e+02  5.51279539e-01 -4.29573450e+01  3.15383022e+04
