#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40170000         -5.29122207e+06 -1.71755698e+06 -3.19350099e+04  2.13128950e+03  3.50886869e+03 -3.54737024e+06 -3.39274970e+06  1.09279637e+04 -1.24177159e+06 -5.00737606e+02  1.00100000e+03  9.46625048e+02 -3.87618631e-01 -4.48522943e+01  3.16826535e+04
40180000         -5.28751173e+06 -1.71344058e+06 -3.19199345e+04  2.17999842e+03  3.49643718e+03 -3.54782765e+06 -3.39369112e+06  1.14096300e+04 -1.09293247e+06 -2.86705919e+02  1.00100000e+03  9.46178179e+02 -2.21298244e-01 -4.44580185e+01  3.16977146e+04
40190000         -5.28108328e+06 -1.71498625e+06 -3.18667060e+04  2.47090500e+03  3.55608231e+03 -3.54025731e+06 -3.38509075e+06  1.03877579e+04 -6.01004987e+05  4.26899384e+02  1.00100000e+03  9.44600370e+02  3.28406508e-01 -4.30475759e+01  3.17505964e+04
40200000         -5.27623586e+06 -1.71849847e+06 -3.18721603e+04  2.63304137e+03  3.60850116e+03 -3.53210677e+06 -3.37636135e+06  9.80672392e+03 -1.06098255e+06 -2.40081579e+02  1.00100000e+03  9.44762046e+02 -1.85595783e-01 -4.42668833e+01  3.17451221e+04
40210000         -5.25717299e+06 -1.71936057e+06 -3.17508346e+04  2.44005568e+03  3.44755850e+03 -3.51194920e+06 -3.35692621e+06  1.05249376e+04 -9.25766906e+05 -4.46830147e+01  1.00100000e+03  9.41165682e+02 -3.44989526e-02 -4.38480037e+01  3.18665397e+04
40220000         -5.26475351e+06 -1.72305621e+06 -3.18136269e+04  2.47765916e+03  3.50606211e+03 -3.51586739e+06 -3.36086598e+06  1.05500659e+04 -8.61780288e+05  4.79309404e+01  1.00100000e+03  9.43026985e+02  3.70029433e-02 -4.36652360e+01  3.18037381e+04
40230000         -5.27695636e+06 -1.71722107e+06 -3.18636976e+04  2.59609048e+03  3.43696231e+03 -3.53390465e+06 -3.37829547e+06  9.94045333e+03 -3.70687752e+04  1.25138724e+03  1.00100000e+03  9.44511193e+02  9.58577468e-01 -4.14269870e+01  3.17537711e+04
40240000         -5.27050186e+06 -1.72013265e+06 -3.18260694e+04  2.27618732e+03  3.48761150e+03 -3.52430694e+06 -3.36908500e+06  1.03282466e+04 -1.25682578e+06 -5.21643742e+02  1.00100000e+03  9.43395808e+02 -4.04440954e-01 -4.47742641e+01  3.17911486e+04
40250000         -5.26500072e+06 -1.71737723e+06 -3.18130959e+04  2.46637626e+03  3.47738251e+03 -3.52175416e+06 -3.36721687e+06  1.10153960e+04 -6.34813125e+05  3.77514303e+02  1.00100000e+03  9.43011245e+02  2.90627577e-01 -4.30455446e+01  3.18042783e+04
40260000         -5.23993996e+06 -1.71814152e+06 -3.16947390e+04  2.03216308e+03  3.50123332e+03 -3.49563710e+06 -3.34135847e+06  1.12647676e+04 -8.24176311e+05  1.02227864e+02  1.00100000e+03  9.39502882e+02  7.90235369e-02 -4.33981959e+01  3.19229130e+04
40270000         -5.26545082e+06 -1.72593529e+06 -3.18087657e+04  2.04570545e+03  3.45590764e+03 -3.51320837e+06 -3.35807228e+06  1.04094887e+04 -9.77228102e+05 -1.18909964e+02  1.00100000e+03  9.42882890e+02 -9.20043067e-02 -4.39157779e+01  3.18084306e+04
40280000         -5.28082209e+06 -1.73421246e+06 -3.19039128e+04  1.76859863e+03  3.42752651e+03 -3.51990185e+06 -3.36330294e+06  8.94533782e+03 -7.78113745e+05  1.69421191e+02  1.00100000e+03  9.45703261e+02  1.30496187e-01 -4.34794815e+01  3.17136558e+04
40290000         -5.27957221e+06 -1.71693621e+06 -3.19681857e+04  1.88828829e+03  3.41107344e+03 -3.53596718e+06 -3.37915480e+06  8.73642032e+03 -2.52568584e+05  9.38419549e+02  1.00100000e+03  9.47608454e+02  7.17767039e-01 -4.21932960e+01  3.16500629e+04
40300000         -5.27990397e+06 -1.72504102e+06 -3.18758851e+04  1.97135177e+03  3.43042653e+03 -3.52838885e+06 -3.37270060e+06  9.85741254e+03 -9.43748785e+05 -7.08576134e+01  1.00100000e+03  9.44872459e+02 -5.45928177e-02 -4.40599644e+01  3.17414827e+04
40310000         -5.28043476e+06 -1.72615299e+06 -3.19223804e+04  1.96250465e+03  3.43829584e+03 -3.52776019e+06 -3.37229371e+06  1.00756176e+04 -8.17908710e+05  1.11622478e+02  1.00100000e+03  9.46250682e+02  8.60272724e-02 -4.35449498e+01  3.16953700e+04
40320000         -5.27782866e+06 -1.72320068e+06 -3.19052679e+04  1.98061064e+03  3.51034990e+03 -3.52821367e+06 -3.37384396e+06  1.11745254e+04 -1.25432240e+06 -5.19820086e+02  1.00100000e+03  9.45743430e+02 -4.01643543e-01 -4.48380859e+01  3.17122375e+04
40330000         -5.26948744e+06 -1.71526171e+06 -3.17807092e+04  2.16995939e+03  3.40924166e+03 -3.52802422e+06 -3.37380327e+06  1.13243953e+04 -1.31477069e+06 -6.04685456e+02  1.00100000e+03  9.42051231e+02 -4.69191536e-01 -4.49008330e+01  3.18367648e+04
40340000         -5.26319524e+06 -1.71214241e+06 -3.18690378e+04  1.99305987e+03  3.52965593e+03 -3.52470650e+06 -3.37046442e+06  1.13043892e+04 -8.02521247e+05  1.33806387e+02  1.00100000e+03  9.44669490e+02  1.03222005e-01 -4.34640724e+01  3.17482739e+04
40350000         -5.28534149e+06 -1.72529580e+06 -3.18539645e+04  2.11940146e+03  3.44838962e+03 -3.53375952e+06 -3.37885304e+06  1.06435088e+04 -7.29081358e+05  2.40467862e+02  1.00100000e+03  9.44222683e+02  1.85287467e-01 -4.33207296e+01  3.17633344e+04
40360000         -5.27628513e+06 -1.72098281e+06 -3.18131805e+04  2.07964780e+03  3.48194331e+03 -3.52905073e+06 -3.37433105e+06  1.08243858e+04 -4.63286943e+05  6.29106410e+02  1.00100000e+03  9.43013754e+02  4.82299643e-01 -4.27835351e+01  3.18040386e+04
40370000         -5.27409700e+06 -1.71836269e+06 -3.18271868e+04  2.21866600e+03  3.47009587e+03 -3.52959588e+06 -3.37459317e+06  1.05408286e+04 -7.62023203e+05  1.92574286e+02  1.00100000e+03  9.43428931e+02  1.48476576e-01 -4.34892190e+01  3.17901218e+04
40380000         -5.28286977e+06 -1.72379576e+06 -3.18560985e+04  1.93155980e+03  3.47871820e+03 -3.53262819e+06 -3.37751847e+06  1.04351144e+04 -4.97897605e+05  5.77455840e+02  1.00100000e+03  9.44285937e+02  4.43623932e-01 -4.27924852e+01  3.17612330e+04
40390000         -5.29198358e+06 -1.72089614e+06 -3.18553060e+04  1.94896473e+03  3.46660958e+03 -3.54464770e+06 -3.38892507e+06  9.82072328e+03 -9.87034656e+05 -1.33541315e+02  1.00100000e+03  9.44262447e+02 -1.02962648e-01 -4.42208326e+01  3.17620473e+04
40400000         -5.29696505e+06 -1.72488031e+06 -3.19163959e+04  1.79432455e+03  3.60886874e+03 -3.54557154e+06 -3.39025309e+06  1.02282442e+04 -1.40600531e+06 -7.36817909e+02  1.00100000e+03  9.46073289e+02 -5.71141730e-01 -4.53784699e+01  3.17013397e+04
40410000         -5.30307825e+06 -1.72406269e+06 -3.19127991e+04  1.98402396e+03  3.46088676e+03 -3.55254767e+06 -3.39752127e+06  1.05228616e+04 -1.05880852e+06 -2.37782177e+02  1.00100000e+03  9.45966671e+02 -1.83166411e-01 -4.45273671e+01  3.17049300e+04
40420000         -5.29784221e+06 -1.72285263e+06 -3.18339468e+04  1.92321931e+03  3.47358433e+03 -3.54855244e+06 -3.39270408e+06  9.69752521e+03 -2.33554581e+05  9.65348672e+02  1.00100000e+03  9.43629312e+02  7.39014251e-01 -4.21519996e+01  3.17835793e+04
40430000         -5.29873512e+06 -1.71786493e+06 -3.18510157e+04  2.14318770e+03  3.43448968e+03 -3.55459686e+06 -3.39827149e+06  9.22032744e+03 -3.45065778e+05  8.01309183e+02  1.00100000e+03  9.44135274e+02  6.14405976e-01 -4.25162279e+01  3.17662863e+04
40440000         -5.29382600e+06 -1.72303697e+06 -3.18428037e+04  2.03851362e+03  3.37259593e+03 -3.54435733e+06 -3.38783392e+06  9.01511898e+03 -8.82633107e+05  1.77695658e+01  1.00100000e+03  9.43891852e+02  1.37009447e-02 -4.39436124e+01  3.17744769e+04
40450000         -5.29241374e+06 -1.72927931e+06 -3.18809858e+04  2.07198775e+03  3.37677170e+03 -3.53670221e+06 -3.38198371e+06  1.08275764e+04 -6.36270893e+05  3.75844940e+02  1.00100000e+03  9.45023653e+02  2.88998593e-01 -4.32588458e+01  3.17364228e+04
40460000         -5.27482508e+06 -1.72496799e+06 -3.18525401e+04  2.07154996e+03  3.37752574e+03 -3.52345363e+06 -3.36825778e+06  1.03434384e+04 -1.04119206e+06 -2.12058434e+02  1.00100000e+03  9.44180460e+02 -1.63480877e-01 -4.43652938e+01  3.17648712e+04
40470000         -5.28654951e+06 -1.73236281e+06 -3.18860204e+04  1.90028592e+03  3.37851235e+03 -3.52757947e+06 -3.37196182e+06  9.93045606e+03 -1.39273630e+06 -7.18501219e+02  1.00100000e+03  9.45172890e+02 -5.56314267e-01 -4.51644191e+01  3.17313470e+04
40480000         -5.29600752e+06 -1.72736806e+06 -3.19647080e+04  1.94437260e+03  3.37986784e+03 -3.54199900e+06 -3.38670391e+06  1.02513540e+04 -9.73068901e+05 -1.13506826e+02  1.00100000e+03  9.47505368e+02 -8.73566045e-02 -4.42057646e+01  3.16532942e+04
40490000         -5.28651443e+06 -1.72996153e+06 -3.19108225e+04  1.92293071e+03  3.37758279e+03 -3.52994259e+06 -3.37388303e+06  9.48629169e+03 -6.57450438e+05  3.45284391e+02  1.00100000e+03  9.45908080e+02  2.65331494e-01 -4.32192617e+01  3.17067425e+04
40500000         -5.29788865e+06 -1.73392465e+06 -3.19803685e+04  1.97295228e+03  3.39022706e+03 -3.53734681e+06 -3.38061694e+06  8.81480233e+03 -5.48474676e+05  5.04594619e+02  1.00100000e+03  9.47969578e+02  3.87106545e-01 -4.29664546e+01  3.16378821e+04
40510000         -5.30141294e+06 -1.73946317e+06 -3.20485200e+04  1.70208191e+03  3.41879546e+03 -3.53502213e+06 -3.37847454e+06  8.99507649e+03 -1.07088047e+06 -2.55999219e+02  1.00100000e+03  9.49989743e+02 -1.96656219e-01 -4.45568323e+01  3.15703664e+04
40520000         -5.29773125e+06 -1.74162745e+06 -3.20257286e+04  1.89108183e+03  3.38667883e+03 -3.52935583e+06 -3.37299883e+06  9.18339452e+03 -8.28641468e+05  9.66981433e+01  1.00100000e+03  9.49314154e+02  7.40339438e-02 -4.39032495e+01  3.15931906e+04
40530000         -5.30346642e+06 -1.74176862e+06 -3.20236919e+04  2.10575515e+03  3.38581517e+03 -3.53516567e+06 -3.37910149e+06  9.47789204e+03 -7.01289565e+05  2.82444093e+02  1.00100000e+03  9.49253783e+02  2.16343427e-01 -4.34756632e+01  3.15951279e+04
40540000         -5.32176363e+06 -1.74002332e+06 -3.20853299e+04  1.96031594e+03  3.40064965e+03 -3.55501595e+06 -3.39976067e+06  1.02905295e+04 -3.83701498e+05  7.48701541e+02  1.00100000e+03  9.51080869e+02  5.71232461e-01 -4.27255102e+01  3.15344667e+04
40550000         -5.33143939e+06 -1.74393930e+06 -3.20721341e+04  1.84253695e+03  3.39873506e+03 -3.56066923e+06 -3.40562859e+06  1.05016830e+04 -8.87923870e+05  1.01844769e+01  1.00100000e+03  9.50689718e+02  7.78877775e-03 -4.42480442e+01  3.15473051e+04
40560000         -5.32711179e+06 -1.73850315e+06 -3.20241955e+04  2.27153313e+03  3.45359747e+03 -3.56230957e+06 -3.40758239e+06  1.08149807e+04 -4.82135469e+05  6.04482686e+02  1.00100000e+03  9.49268709e+02  4.61237344e-01 -4.30926196e+01  3.15944376e+04
40570000         -5.31802890e+06 -1.73220565e+06 -3.20800728e+04  2.17847822e+03  3.41048708e+03 -3.55933214e+06 -3.40450918e+06  1.07223455e+04 -8.05941127e+05  1.29647490e+02  1.00100000e+03  9.50925038e+02  9.94004574e-02 -4.39344240e+01  3.15395056e+04
40580000         -5.33524513e+06 -1.74451957e+06 -3.21440971e+04  2.12301748e+03  3.38701047e+03 -3.56409149e+06 -3.40824111e+06  9.68982466e+03 -6.33692627e+05  3.82210367e+02  1.00100000e+03  9.52822862e+02  2.91879678e-01 -4.35215927e+01  3.14765504e+04
40590000         -5.32821255e+06 -1.73824838e+06 -3.20763778e+04  2.13623818e+03  3.38493339e+03 -3.56340896e+06 -3.40716050e+06  9.29373017e+03 -1.55103618e+06 -9.52332072e+02  1.00100000e+03  9.50815509e+02 -7.33206593e-01 -4.60596028e+01  3.15431403e+04
40600000         -5.31943568e+06 -1.74096227e+06 -3.20282971e+04  2.32715006e+03  3.38830001e+03 -3.55216057e+06 -3.39584207e+06  9.22675671e+03 -7.24360287e+05  2.49330483e+02  1.00100000e+03  9.49390290e+02  1.90563031e-01 -4.37370945e+01  3.15905421e+04
40610000         -5.31259868e+06 -1.73787630e+06 -3.19441299e+04  1.84634946e+03  3.39621777e+03 -3.54802082e+06 -3.39215212e+06  9.67856504e+03 -8.35584699e+05  8.63984456e+01  1.00100000e+03  9.46895386e+02  6.62752251e-02 -4.40019601e+01  3.16736811e+04
40620000         -5.30554403e+06 -1.72402132e+06 -3.19194480e+04  2.04451886e+03  3.40282357e+03 -3.55505060e+06 -3.39887604e+06  9.36669619e+03 -7.52778425e+05  2.07220914e+02  1.00100000e+03  9.46163761e+02  1.58807160e-01 -4.37600333e+01  3.16983130e+04
40630000         -5.30614147e+06 -1.72670933e+06 -3.19703440e+04  2.05448267e+03  3.38496285e+03 -3.55290124e+06 -3.39806747e+06  1.07075738e+04 -1.27019699e+06 -5.42975404e+02  1.00100000e+03  9.47672430e+02 -4.19382618e-01 -4.49883866e+01  3.16477424e+04
40640000         -5.30407724e+06 -1.72374290e+06 -3.19652823e+04  1.99683768e+03  3.39199321e+03 -3.55375788e+06 -3.39880057e+06  1.05875302e+04 -1.33811267e+06 -6.41649346e+02  1.00100000e+03  9.47522390e+02 -4.95275044e-01 -4.52722902e+01  3.16528217e+04
40650000         -5.30192167e+06 -1.72302585e+06 -3.18706030e+04  1.90639004e+03  3.39630778e+03 -3.55232791e+06 -3.39629528e+06  9.51254548e+03 -1.25563671e+06 -5.21932300e+02  1.00100000e+03  9.44715883e+02 -4.03112222e-01 -4.50308052e+01  3.17468486e+04
40660000         -5.30025019e+06 -1.71450757e+06 -3.19342011e+04  1.75895211e+03  3.37905366e+03 -3.55894642e+06 -3.40276211e+06  9.35918801e+03 -1.07294990e+06 -2.58181727e+02  1.00100000e+03  9.46601074e+02 -1.98968700e-01 -4.45490116e+01  3.16835225e+04
40670000         -5.30099403e+06 -1.72125723e+06 -3.19721635e+04  2.03926380e+03  3.39247299e+03 -3.55319638e+06 -3.39697235e+06  9.31805803e+03 -9.16214094e+05 -3.09542845e+01  1.00100000e+03  9.47726365e+02 -2.38241560e-02 -4.40503805e+01  3.16458769e+04
40680000         -5.30003580e+06 -1.73209375e+06 -3.19427877e+04  1.81610914e+03  3.41280752e+03 -3.54122817e+06 -3.38566588e+06  9.98027714e+03 -1.35545339e+06 -6.66011137e+02  1.00100000e+03  9.46855599e+02 -5.14652448e-01 -4.52687559e+01  3.16750793e+04
40690000         -5.28559511e+06 -1.72685798e+06 -3.18865075e+04  2.01539785e+03  3.41042977e+03 -3.53227645e+06 -3.37632666e+06  9.58782389e+03 -1.13727463e+06 -3.51495052e+02  1.00100000e+03  9.45187329e+02 -2.70848423e-01 -4.46862822e+01  3.17309069e+04
40700000         -5.28611287e+06 -1.72979893e+06 -3.18899402e+04  2.20430688e+03  3.42830394e+03 -3.53005661e+06 -3.37420558e+06  9.69337573e+03 -9.63729699e+05 -9.99171271e+01  1.00100000e+03  9.45289084e+02 -7.69205056e-02 -4.41433875e+01  3.17275808e+04
40710000         -5.28488459e+06 -1.72692063e+06 -3.19100670e+04  2.07185913e+03  3.42669553e+03 -3.53155246e+06 -3.37718926e+06  1.11820639e+04 -1.27399410e+06 -5.48798719e+02  1.00100000e+03  9.45885687e+02 -4.23625705e-01 -4.49899571e+01  3.17074934e+04
40720000         -5.29078943e+06 -1.73807656e+06 -3.19974289e+04  2.37011507e+03  3.42614520e+03 -3.52651170e+06 -3.37253785e+06  1.15668984e+04 -9.18825777e+05 -3.47571867e+01  1.00100000e+03  9.48475288e+02 -2.67425833e-02 -4.39509799e+01  3.16209411e+04
40730000         -5.28461369e+06 -1.72989540e+06 -3.19468627e+04  2.41225950e+03  3.48039969e+03 -3.52866408e+06 -3.37359695e+06  1.04817297e+04 -1.18311144e+06 -4.18188196e+02  1.00100000e+03  9.46976392e+02 -3.22068803e-01 -4.46969686e+01  3.16709274e+04
40740000         -5.28835000e+06 -1.72507876e+06 -3.19145329e+04  2.04893305e+03  3.41687229e+03 -3.53682251e+06 -3.38286084e+06  1.15775450e+04 -8.37580598e+05  8.32201451e+01  1.00100000e+03  9.46018065e+02  6.40449063e-02 -4.38181192e+01  3.17030532e+04
40750000         -5.29112239e+06 -1.73228353e+06 -3.19258887e+04  1.95507476e+03  3.47063708e+03 -3.53233868e+06 -3.37847553e+06  1.16825798e+04 -9.53469932e+05 -8.49995178e+01  1.00100000e+03  9.46354676e+02 -6.54557210e-02 -4.40530720e+01  3.16918409e+04
40760000         -5.27913848e+06 -1.72771246e+06 -3.19229601e+04  2.13333527e+03  3.43211197e+03 -3.52506851e+06 -3.37122422e+06  1.16997296e+04 -1.04482711e+06 -2.17354090e+02  1.00100000e+03  9.46267867e+02 -1.67542870e-01 -4.42747394e+01  3.16948666e+04
40770000         -5.26884450e+06 -1.72430300e+06 -3.18351315e+04  2.02844934e+03  3.42523202e+03 -3.51816005e+06 -3.36366842e+06  1.10492231e+04 -2.24368649e+05  9.79315517e+02  1.00100000e+03  9.43664430e+02  7.49279078e-01 -4.19916035e+01  3.17826027e+04
40780000         -5.26201667e+06 -1.72376582e+06 -3.17818014e+04  2.11253886e+03  3.42729681e+03 -3.51200888e+06 -3.35740079e+06  1.09323915e+04 -8.62239737e+05  4.72413987e+01  1.00100000e+03  9.42083608e+02  3.64895316e-02 -4.35831606e+01  3.18355270e+04
40790000         -5.29586119e+06 -1.72695660e+06 -3.18748094e+04  2.17080459e+03  3.42121865e+03 -3.54262181e+06 -3.38666916e+06  9.59212168e+03 -7.56355144e+05  2.00815324e+02  1.00100000e+03  9.44840573e+02  1.54810353e-01 -4.34557687e+01  3.17425651e+04
40800000         -5.30461685e+06 -1.72650759e+06 -3.19839326e+04  2.13953245e+03  3.41068261e+03 -3.55167554e+06 -3.39574613e+06  9.62171123e+03 -5.78720056e+05  4.60531126e+02  1.00100000e+03  9.48075227e+02  3.53308821e-01 -4.31830853e+01  3.16343807e+04
40810000         -5.30921088e+06 -1.73557201e+06 -3.19774347e+04  2.22943822e+03  3.39447097e+03 -3.54728535e+06 -3.39108467e+06  9.34488686e+03 -1.49274668e+06 -8.64447645e+02  1.00100000e+03  9.47882616e+02 -6.68070946e-01 -4.57435757e+01  3.16407821e+04
40820000         -5.31901791e+06 -1.72741233e+06 -3.19701810e+04  2.00322871e+03  3.40108005e+03 -3.56503970e+06 -3.40915678e+06  9.66892160e+03 -9.44882038e+05 -7.26620790e+01  1.00100000e+03  9.47667599e+02 -5.58591725e-02 -4.42372636e+01  3.16477739e+04
40830000         -5.31044401e+06 -1.72397953e+06 -3.19489113e+04  1.99491831e+03  3.41408076e+03 -3.55992457e+06 -3.40473677e+06  1.03594889e+04 -1.09729157e+06 -2.93612347e+02  1.00100000e+03  9.47037117e+02 -2.26169321e-01 -4.47131126e+01  3.16690038e+04
40840000         -5.31007154e+06 -1.71939061e+06 -3.19198193e+04  2.27054446e+03  3.40287733e+03 -3.56443454e+06 -3.40952923e+06  1.06486618e+04 -1.04250938e+06 -2.14155845e+02  1.00100000e+03  9.46174766e+02 -1.64952924e-01 -4.45408114e+01  3.16979193e+04
40850000         -5.29609884e+06 -1.71314403e+06 -3.18785886e+04  2.13849461e+03  3.41720183e+03 -3.55663192e+06 -3.40088931e+06  9.80257605e+03 -4.68296305e+05  6.21504086e+02  1.00100000e+03  9.44952595e+02  4.76701928e-01 -4.29165170e+01  3.17389750e+04
40860000         -5.28337491e+06 -1.71891744e+06 -3.17842425e+04  2.10621061e+03  3.41538903e+03 -3.53819482e+06 -3.38222844e+06  9.57768164e+03 -6.77124570e+05  3.15771055e+02  1.00100000e+03  9.42155966e+02  2.43346620e-01 -4.32597842e+01  3.18332907e+04
40870000         -5.28741977e+06 -1.72141649e+06 -3.18886045e+04  2.08398152e+03  3.40297943e+03 -3.53960164e+06 -3.38555745e+06  1.15065768e+04 -8.67096453e+05  4.02973691e+01  1.00100000e+03  9.45249489e+02  3.10623905e-02 -4.38981123e+01  3.17288545e+04
40880000         -5.27510693e+06 -1.72272034e+06 -3.18816000e+04  1.99222110e+03  3.39509666e+03 -3.52589231e+06 -3.37236200e+06  1.20161720e+04 -9.25906929e+05 -4.49334604e+01  1.00100000e+03  9.45041860e+02 -3.46554215e-02 -4.39091547e+01  3.17358592e+04
40890000         -5.29388152e+06 -1.74184776e+06 -3.19183488e+04  2.06577785e+03  3.41419213e+03 -3.52559538e+06 -3.37045892e+06  1.04128446e+04 -1.40401418e+06 -7.36195941e+02  1.00100000e+03  9.46131178e+02 -5.68916740e-01 -4.52755556e+01  3.16994654e+04
40900000         -5.30808000e+06 -1.73740669e+06 -3.20785846e+04  2.11346252e+03  3.39685501e+03 -3.54410505e+06 -3.38902425e+06  1.04664374e+04 -1.36125077e+06 -6.76657214e+02  1.00100000e+03  9.50880923e+02 -5.21130740e-01 -4.53712088e+01  3.15410486e+04
40910000         -5.30931944e+06 -1.74632163e+06 -3.20842080e+04  2.09788695e+03  3.38224861e+03 -3.53639373e+06 -3.38121860e+06  1.03725471e+04 -1.09713438e+06 -2.94466713e+02  1.00100000e+03  9.51047615e+02 -2.25993667e-01 -4.46560903e+01  3.15354276e+04
40920000         -5.29739131e+06 -1.73873135e+06 -3.20439146e+04  2.01796681e+03  3.39817291e+03 -3.53203219e+06 -3.37668180e+06  1.01969025e+04 -9.25259593e+05 -4.42839093e+01  1.00100000e+03  9.49853229e+02 -3.39320562e-02 -4.40922896e+01  3.15751293e+04
40930000         -5.30061237e+06 -1.74328334e+06 -3.20175915e+04  1.94691132e+03  3.38810853e+03 -3.53064646e+06 -3.37479190e+06  9.69162526e+03 -1.07549696e+06 -2.63000842e+02  1.00100000e+03  9.49072951e+02 -2.01814914e-01 -4.45448855e+01  3.16010458e+04
40940000         -5.30293918e+06 -1.72804942e+06 -3.19414754e+04  1.99357944e+03  3.37019283e+03 -3.54831205e+06 -3.39190366e+06  9.13438725e+03 -6.00009657e+05  4.30766761e+02  1.00100000e+03  9.46816701e+02  3.29518740e-01 -4.32220591e+01  3.16765731e+04
40950000         -5.30310718e+06 -1.71420407e+06 -3.19619827e+04  1.83671265e+03  3.37960907e+03 -3.56215745e+06 -3.40626885e+06  9.66087270e+03 -1.09932127e+06 -2.96208133e+02  1.00100000e+03  9.47424583e+02 -2.28437415e-01 -4.45900227e+01  3.16561434e+04
40960000         -5.30316244e+06 -1.71409224e+06 -3.18909445e+04  1.98116667e+03  3.38718695e+03 -3.56254761e+06 -3.40719241e+06  1.01887315e+04 -1.03903683e+06 -2.08835891e+02  1.00100000e+03  9.45318854e+02 -1.61072515e-01 -4.43880687e+01  3.17264169e+04
40970000         -5.31211917e+06 -1.71824382e+06 -3.19387440e+04  1.88741722e+03  3.39385666e+03 -3.56721788e+06 -3.41145320e+06  9.77886348e+03 -9.03831423e+05 -1.29645216e+01  1.00100000e+03  9.46735735e+02 -9.98713003e-03 -4.41241333e+01  3.16791189e+04
40980000         -5.30797077e+06 -1.71905525e+06 -3.19481121e+04  1.91303345e+03  3.36131922e+03 -3.56224177e+06 -3.40677538e+06  1.00789109e+04 -8.14774137e+05  1.16514329e+02  1.00100000e+03  9.47013427e+02  8.95300034e-02 -4.39234510e+01  3.16697859e+04
40990000         -5.31618988e+06 -1.72585344e+06 -3.19891166e+04  1.78510061e+03  3.37872495e+03 -3.56351115e+06 -3.40785873e+06  9.89330057e+03 -6.20991927e+05  3.99625764e+02  1.00100000e+03  9.48228892e+02  3.06072086e-01 -4.33794968e+01  3.16292692e+04
41000000         -5.32618234e+06 -1.73120042e+06 -3.20370426e+04  1.82475312e+03  3.39228540e+03 -3.56816192e+06 -3.41295138e+06  1.03323971e+04 -1.42700958e+06 -7.70180857e+02  1.00100000e+03  9.49649527e+02 -5.94612971e-01 -4.56084577e+01  3.15818797e+04
41010000         -5.32907379e+06 -1.71902025e+06 -3.20715282e+04  1.92255489e+03  3.39168866e+03 -3.58329626e+06 -3.42771950e+06  9.97080312e+03 -1.33030172e+06 -6.32851811e+02  1.00100000e+03  9.50671758e+02 -4.86546702e-01 -4.55511769e+01  3.15480422e+04
41020000         -5.31995596e+06 -1.72186495e+06 -3.19417562e+04  1.99523015e+03  3.37970369e+03 -3.57152419e+06 -3.41707296e+06  1.10936836e+04 -7.20153817e+05  2.54606040e+02  1.00100000e+03  9.46825025e+02  1.95263555e-01 -4.37165228e+01  3.16760354e+04
41030000         -5.32469458e+06 -1.72086721e+06 -3.19793462e+04  1.93328080e+03  3.37383538e+03 -3.57715514e+06 -3.42166096e+06  1.00493542e+04 -1.08487382e+06 -2.75533229e+02  1.00100000e+03  9.47939277e+02 -2.12293095e-01 -4.47283067e+01  3.16387607e+04
41040000         -5.32995223e+06 -1.71791190e+06 -3.19617065e+04  1.88109493e+03  3.38975755e+03 -3.58534948e+06 -3.42906281e+06  9.25170356e+03 -3.90136988e+05  7.37438417e+02  1.00100000e+03  9.47416397e+02  5.64041118e-01 -4.28419864e+01  3.16563309e+04
41050000         -5.33273783e+06 -1.71440947e+06 -3.18999231e+04  1.86380548e+03  3.38835280e+03 -3.59168059e+06 -3.43595755e+06  9.81851107e+03 -8.46116306e+05  7.08729186e+01  1.00100000e+03  9.45584997e+02  5.45066718e-02 -4.41543813e+01  3.17176497e+04
41060000         -5.33369528e+06 -1.71635953e+06 -3.19861635e+04  2.10538060e+03  3.37428889e+03 -3.59082925e+06 -3.43552279e+06  1.02337194e+04 -9.28154726e+05 -4.83473753e+01  1.00100000e+03  9.48141356e+02 -3.71672246e-02 -4.44431550e+01  3.16320720e+04
41070000         -5.33152401e+06 -1.71961905e+06 -3.19166316e+04  2.06220176e+03  3.37201182e+03 -3.58542254e+06 -3.42971432e+06  9.83279584e+03 -7.48142448e+05  2.13492448e+02  1.00100000e+03  9.46080276e+02  1.63987637e-01 -4.38131505e+01  3.17011524e+04
41080000         -5.32664834e+06 -1.71716363e+06 -3.19251110e+04  1.90595667e+03  3.38047353e+03 -3.58284602e+06 -3.42633761e+06  9.03278782e+03 -1.25729654e+06 -5.24500162e+02  1.00100000e+03  9.46331623e+02 -4.04966997e-01 -4.52414252e+01  3.16925547e+04
41090000         -5.31886966e+06 -1.71413122e+06 -3.19333659e+04  1.67817945e+03  3.39838465e+03 -3.57788164e+06 -3.42200533e+06  9.66438139e+03 -6.88985121e+05  2.99758036e+02  1.00100000e+03  9.46576316e+02  2.30093038e-01 -4.36481345e+01  3.16843629e+04
41100000         -5.30767875e+06 -1.71446189e+06 -3.19264017e+04  2.07199033e+03  3.38853401e+03 -3.56675099e+06 -3.41132161e+06  1.01133647e+04 -8.27640842e+05  9.77458002e+01  1.00100000e+03  9.46369884e+02  7.51520943e-02 -4.39940808e+01  3.16912371e+04
