#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37780000         -5.29841194e+06 -1.58094902e+06 -2.90386837e+04  6.76924536e+02  0.00000000e+00 -3.68910117e+06 -3.53717061e+06  8.77210443e+03 -6.89992976e+05  3.12602988e+02  1.00100000e+03  9.92669727e+02  2.28966810e-01 -4.34825307e+01  3.02133380e+04
37790000         -5.30729764e+06 -1.58947966e+06 -2.91027470e+04  7.04710621e+02  0.00000000e+00 -3.68941995e+06 -3.53765017e+06  8.93187229e+03 -1.05403289e+06 -2.42258219e+02  1.00100000e+03  9.94859691e+02 -1.77829876e-01 -4.44968832e+01  3.01466247e+04
37800000         -5.28987215e+06 -1.59141954e+06 -2.90388391e+04  7.08686162e+02  0.00000000e+00 -3.67012246e+06 -3.51997383e+06  1.05527064e+04 -1.20358581e+06 -4.69937578e+02  1.00100000e+03  9.92675036e+02 -3.44947902e-01 -4.48288357e+01  3.02129379e+04
37810000         -5.29010094e+06 -1.59200585e+06 -2.90628140e+04  7.55073728e+02  0.00000000e+00 -3.66978735e+06 -3.51969514e+06  1.06113706e+04 -8.97213051e+05 -3.53220606e+00  1.00100000e+03  9.93494607e+02 -2.59142579e-03 -4.39135254e+01  3.01885952e+04
37820000         -5.30522735e+06 -1.59911593e+06 -2.92295059e+04  7.20646638e+02  0.00000000e+00 -3.67760256e+06 -3.52720100e+06  1.02977515e+04 -7.57376510e+05  2.10767433e+02  1.00100000e+03  9.99192868e+02  1.53669027e-01 -4.36440751e+01  3.00158873e+04
37830000         -5.30383876e+06 -1.60853808e+06 -2.92116018e+04  8.37834469e+02  0.00000000e+00 -3.66692692e+06 -3.51587254e+06  9.64370270e+03 -7.91160638e+05  1.59167359e+02  1.00100000e+03  9.98580825e+02  1.15916927e-01 -4.37860073e+01  3.00341997e+04
37840000         -5.30140363e+06 -1.60361003e+06 -2.91753781e+04  7.72624310e+02  0.00000000e+00 -3.66939085e+06 -3.51877836e+06  1.00818330e+04 -1.09096022e+06 -3.00277291e+02  1.00100000e+03  9.97342539e+02 -2.19094346e-01 -4.46242650e+01  3.00716203e+04
37850000         -5.29249313e+06 -1.59185501e+06 -2.90963199e+04  6.87222766e+02  0.00000000e+00 -3.67222902e+06 -3.52178942e+06  1.02606917e+04 -1.02148577e+06 -1.93237284e+02  1.00100000e+03  9.94639984e+02 -1.41460078e-01 -4.43114108e+01  3.01533394e+04
37860000         -5.30039064e+06 -1.58650666e+06 -2.92089002e+04  6.79169143e+02  0.00000000e+00 -3.68535426e+06 -3.53445943e+06  9.80252372e+03 -8.14180365e+05  1.23438750e+02  1.00100000e+03  9.98488472e+02  9.01935144e-02 -4.37860954e+01  3.00373924e+04
37870000         -5.31653322e+06 -1.59218982e+06 -2.92282074e+04  7.13974250e+02  0.00000000e+00 -3.69582916e+06 -3.54531311e+06  1.01852724e+04 -1.38427665e+06 -7.45894449e+02  1.00100000e+03  9.99148478e+02 -5.46861023e-01 -4.54137415e+01  3.00173760e+04
37880000         -5.30582115e+06 -1.59693216e+06 -2.91866438e+04  5.83762602e+02  0.00000000e+00 -3.68028610e+06 -3.52953278e+06  9.94529962e+03 -9.17739788e+05 -3.49813304e+01  1.00100000e+03  9.97727650e+02 -2.55290432e-02 -4.41432476e+01  3.00599584e+04
37890000         -5.29959212e+06 -1.60011658e+06 -2.91445308e+04  5.66369471e+02  0.00000000e+00 -3.67089738e+06 -3.52042986e+06  1.02301080e+04 -9.92871849e+05 -1.49658247e+02  1.00100000e+03  9.96288044e+02 -1.09485424e-01 -4.42766341e+01  3.01033393e+04
37900000         -5.29996023e+06 -1.58806388e+06 -2.91975616e+04  5.61996871e+02  0.00000000e+00 -3.68326078e+06 -3.53218538e+06  9.61995929e+03 -9.68027026e+05 -1.11876177e+02  1.00100000e+03  9.98100871e+02 -8.17225566e-02 -4.42496459e+01  3.00487384e+04
37910000         -5.30170356e+06 -1.59123616e+06 -2.91533874e+04  5.73160823e+02  0.00000000e+00 -3.68188717e+06 -3.53030047e+06  9.11212401e+03 -5.69326401e+05  4.98984633e+02  1.00100000e+03  9.96590801e+02  3.63805768e-01 -4.30924870e+01  3.00942278e+04
37920000         -5.31015709e+06 -1.59049279e+06 -2.91400413e+04  6.93968679e+02  0.00000000e+00 -3.69121823e+06 -3.53975296e+06  9.23170871e+03 -8.84920232e+05  1.52375022e+01  1.00100000e+03  9.96134574e+02  1.11451952e-02 -4.39551756e+01  3.01081480e+04
37930000         -5.32964643e+06 -1.59154410e+06 -2.92084378e+04  5.88059404e+02  0.00000000e+00 -3.70948195e+06 -3.55730441e+06  8.51855633e+03 -9.65667882e+05 -1.08319557e+02  1.00100000e+03  9.98472666e+02 -7.90863293e-02 -4.44011691e+01  3.00375672e+04
37940000         -5.31382170e+06 -1.59164672e+06 -2.91729908e+04  5.93658609e+02  0.00000000e+00 -3.69359565e+06 -3.54259508e+06  9.69575271e+03 -1.46580261e+06 -8.70082714e+02  1.00100000e+03  9.97260932e+02 -6.37962268e-01 -4.58143639e+01  3.00740276e+04
37950000         -5.29166462e+06 -1.59055536e+06 -2.91634487e+04  6.27728467e+02  0.00000000e+00 -3.67257353e+06 -3.52361550e+06  1.17404375e+04 -8.11020384e+05  1.28274942e+02  1.00100000e+03  9.96934742e+02  9.37246380e-02 -4.37339958e+01  3.00838561e+04
37960000         -5.31099441e+06 -1.60119779e+06 -2.92377280e+04  6.01796304e+02  0.00000000e+00 -3.68116068e+06 -3.53196896e+06  1.15048922e+04 -1.31329736e+06 -6.37978627e+02  1.00100000e+03  9.99473934e+02 -4.67545163e-01 -4.51478708e+01  3.00074617e+04
37970000         -5.30880102e+06 -1.59479591e+06 -2.91998839e+04  6.91762127e+02  0.00000000e+00 -3.68549699e+06 -3.53603316e+06  1.12354024e+04 -1.43845871e+06 -8.29823982e+02  1.00100000e+03  9.98180258e+02 -6.07406815e-01 -4.57228280e+01  3.00464019e+04
37980000         -5.28878462e+06 -1.59676324e+06 -2.91477259e+04  6.45854113e+02  0.00000000e+00 -3.66351950e+06 -3.51305580e+06  1.02317507e+04 -8.22239262e+05  1.11255605e+02  1.00100000e+03  9.96397268e+02  8.11880939e-02 -4.38168026e+01  3.01001447e+04
37990000         -5.29088141e+06 -1.60036933e+06 -2.92061584e+04  6.62574770e+02  0.00000000e+00 -3.66196849e+06 -3.51236758e+06  1.10960993e+04 -5.94377548e+05  4.61034619e+02  1.00100000e+03  9.98394746e+02  3.35812344e-01 -4.30735951e+01  3.00400641e+04
38000000         -5.30781586e+06 -1.58966366e+06 -2.92178803e+04  6.71583093e+02  0.00000000e+00 -3.68960590e+06 -3.54093274e+06  1.20269828e+04 -9.65688616e+05 -1.08423290e+02  1.00100000e+03  9.98795452e+02 -7.91094995e-02 -4.43106768e+01  3.00280161e+04
38010000         -5.30410258e+06 -1.59249071e+06 -2.91884517e+04  7.45428685e+02  0.00000000e+00 -3.68316885e+06 -3.53282545e+06  1.03543584e+04 -1.00608960e+06 -1.70246107e+02  1.00100000e+03  9.97789452e+02 -1.24255608e-01 -4.43926045e+01  3.00582440e+04
38020000         -5.31377158e+06 -1.59264092e+06 -2.92278152e+04  6.76086389e+02  0.00000000e+00 -3.69257893e+06 -3.54136838e+06  9.48373908e+03 -7.99879753e+05  1.45654211e+02  1.00100000e+03  9.99135071e+02  1.06173744e-01 -4.38396755e+01  3.00176224e+04
38030000         -5.30416049e+06 -1.59547989e+06 -2.91719659e+04  7.37493647e+02  0.00000000e+00 -3.68024613e+06 -3.52901491e+06  9.46666827e+03 -1.35278062e+06 -6.97762741e+02  1.00100000e+03  9.97225897e+02 -5.11665757e-01 -4.53141411e+01  3.00753067e+04
38040000         -5.30490820e+06 -1.58979240e+06 -2.91283802e+04  7.00176965e+02  0.00000000e+00 -3.68668759e+06 -3.53629976e+06  1.03106050e+04 -1.04037324e+06 -2.22013807e+02  1.00100000e+03  9.95735945e+02 -1.62565886e-01 -4.44402128e+01  3.01200512e+04
38050000         -5.29358041e+06 -1.58003190e+06 -2.91257817e+04  8.60811585e+02  0.00000000e+00 -3.68528354e+06 -3.53425609e+06  9.67105484e+03 -7.97941081e+05  1.48320478e+02  1.00100000e+03  9.95647119e+02  1.08340115e-01 -4.37724676e+01  3.01228141e+04
38060000         -5.28081880e+06 -1.58292615e+06 -2.90816899e+04  7.03114198e+02  0.00000000e+00 -3.66951407e+06 -3.51839166e+06  9.57442268e+03 -4.69228911e+05  6.52623038e+02  1.00100000e+03  9.94139867e+02  4.75659787e-01 -4.27700919e+01  3.01684695e+04
38070000         -5.28312366e+06 -1.59177744e+06 -2.90868781e+04  6.05664741e+02  0.00000000e+00 -3.66286500e+06 -3.51162389e+06  9.45603169e+03 -6.22040232e+05  4.16978078e+02  1.00100000e+03  9.94317220e+02  3.04900656e-01 -4.30927333e+01  3.01631172e+04
38080000         -5.28521856e+06 -1.58799507e+06 -2.90904608e+04  6.96066654e+02  0.00000000e+00 -3.66882910e+06 -3.51782888e+06  9.70012951e+03 -4.80942663e+05  6.34435297e+02  1.00100000e+03  9.94439693e+02  4.62570246e-01 -4.26891818e+01  3.01594354e+04
38090000         -5.29269699e+06 -1.58395635e+06 -2.90590107e+04  6.19356162e+02  0.00000000e+00 -3.68030098e+06 -3.52866992e+06  9.06682373e+03 -9.06620291e+05 -1.78914825e+01  1.00100000e+03  9.93364590e+02 -1.31035525e-02 -4.39685864e+01  3.01920604e+04
38100000         -5.28344520e+06 -1.58610654e+06 -2.90672455e+04  6.57030512e+02  0.00000000e+00 -3.66892845e+06 -3.51799624e+06  9.76257678e+03 -1.03658628e+06 -2.15627412e+02  1.00100000e+03  9.93646095e+02 -1.58334153e-01 -4.42980619e+01  3.01834917e+04
38110000         -5.29042035e+06 -1.58169378e+06 -2.90828266e+04  5.61140621e+02  0.00000000e+00 -3.68020488e+06 -3.52912282e+06  9.61368501e+03 -3.62678361e+05  8.15254843e+02  1.00100000e+03  9.94178725e+02  5.94724782e-01 -4.23397239e+01  3.01672660e+04
38120000         -5.29975382e+06 -1.57988611e+06 -2.90931312e+04  6.01085878e+02  0.00000000e+00 -3.69137567e+06 -3.54057021e+06  9.89080641e+03 -8.35536525e+05  9.05690393e+01  1.00100000e+03  9.94530979e+02  6.63290564e-02 -4.38161492e+01  3.01566629e+04
38130000         -5.30017399e+06 -1.59292891e+06 -2.91230897e+04  6.41997175e+02  0.00000000e+00 -3.67876398e+06 -3.52786015e+06  9.79650716e+03 -9.64070533e+05 -1.05522865e+02  1.00100000e+03  9.95555093e+02 -7.73013710e-02 -4.42112866e+01  3.01256150e+04
38140000         -5.28726795e+06 -1.59569761e+06 -2.90863359e+04  6.11184915e+02  0.00000000e+00 -3.66309519e+06 -3.51172195e+06  9.32559009e+03 -1.14643141e+06 -3.82846698e+02  1.00100000e+03  9.94298687e+02 -2.81080670e-01 -4.46381195e+01  3.01635891e+04
38150000         -5.26935846e+06 -1.58836914e+06 -2.91404927e+04  6.27166354e+02  0.00000000e+00 -3.65247599e+06 -3.50141455e+06  9.63469809e+03 -1.34118163e+06 -6.76664820e+02  1.00100000e+03  9.96150006e+02 -4.98704456e-01 -4.49722353e+01  3.01076898e+04
38160000         -5.28263357e+06 -1.60472760e+06 -2.91921354e+04  7.15070897e+02  0.00000000e+00 -3.64942891e+06 -3.49883731e+06  1.01094949e+04 -9.09504946e+05 -2.23394713e+01  1.00100000e+03  9.97915380e+02 -1.63270132e-02 -4.38257372e+01  3.00542346e+04
38170000         -5.27160593e+06 -1.60320450e+06 -2.91684175e+04  5.80798611e+02  0.00000000e+00 -3.63981381e+06 -3.48829472e+06  9.18094252e+03 -9.21759745e+05 -4.11360516e+01  1.00100000e+03  9.97104595e+02 -3.00211481e-02 -4.39648253e+01  3.00787759e+04
38180000         -5.27435264e+06 -1.59891140e+06 -2.91945748e+04  5.85580823e+02  0.00000000e+00 -3.64683224e+06 -3.49588449e+06  9.75012350e+03 -1.02014679e+06 -1.91330970e+02  1.00100000e+03  9.97998768e+02 -1.39963829e-01 -4.41807071e+01  3.00516939e+04
38190000         -5.27404572e+06 -1.60397224e+06 -2.91602172e+04  5.89792224e+02  0.00000000e+00 -3.64150306e+06 -3.49026938e+06  9.46707835e+03 -8.34960275e+05  9.17436408e+01  1.00100000e+03  9.96824275e+02  6.69729878e-02 -4.36546668e+01  3.00875051e+04
38200000         -5.30417732e+06 -1.60355763e+06 -2.92244922e+04  6.82689391e+02  0.00000000e+00 -3.67207789e+06 -3.52060232e+06  9.22517937e+03 -8.98743857e+05 -5.89230880e+00  1.00100000e+03  9.99021477e+02 -4.30202602e-03 -4.39645766e+01  3.00209949e+04
38210000         -5.29818691e+06 -1.60541681e+06 -2.91840427e+04  5.81775071e+02  0.00000000e+00 -3.66416783e+06 -3.51249746e+06  9.02789342e+03 -6.22200189e+05  4.19180763e+02  1.00100000e+03  9.97638736e+02  3.04721913e-01 -4.32820629e+01  3.00627538e+04
38220000         -5.30356314e+06 -1.59598813e+06 -2.92209602e+04  6.43201746e+02  0.00000000e+00 -3.67899726e+06 -3.52738088e+06  9.08429522e+03 -6.60401579e+05  3.60039968e+02  1.00100000e+03  9.98900738e+02  2.62033739e-01 -4.33939378e+01  3.00248201e+04
38230000         -5.30388258e+06 -1.59713080e+06 -2.91793240e+04  6.87210400e+02  0.00000000e+00 -3.67825967e+06 -3.52728017e+06  9.71775833e+03 -1.44055154e+06 -8.30069155e+02  1.00100000e+03  9.97477429e+02 -6.09745448e-01 -4.55368500e+01  3.00675748e+04
38240000         -5.30177514e+06 -1.59225970e+06 -2.92465455e+04  7.53967232e+02  0.00000000e+00 -3.68102286e+06 -3.52953934e+06  9.21357978e+03 -5.35835981e+05  5.51360461e+02  1.00100000e+03  9.99775353e+02  4.01229664e-01 -4.30364543e+01  2.99986010e+04
38250000         -5.30296533e+06 -1.59115252e+06 -2.91810682e+04  7.40645818e+02  0.00000000e+00 -3.68337239e+06 -3.53194228e+06  9.26823067e+03 -5.92446833e+05  4.64857487e+02  1.00100000e+03  9.97537053e+02  3.37969824e-01 -4.32500596e+01  3.00658874e+04
38260000         -5.29008928e+06 -1.59499130e+06 -2.91638813e+04  7.57303524e+02  0.00000000e+00 -3.66669140e+06 -3.51586644e+06  9.87532917e+03 -8.30732354e+05  9.82328947e+01  1.00100000e+03  9.96949529e+02  7.16974813e-02 -4.38842689e+01  3.00834168e+04
38270000         -5.28205613e+06 -1.60716433e+06 -2.91628803e+04  6.88862921e+02  0.00000000e+00 -3.64641778e+06 -3.49457152e+06  8.85279829e+03 -8.06805874e+05  1.34799938e+02  1.00100000e+03  9.96915312e+02  9.84341447e-02 -4.35882335e+01  3.00844536e+04
38280000         -5.27551847e+06 -1.60190692e+06 -2.91329956e+04  6.98473429e+02  0.00000000e+00 -3.64517703e+06 -3.49444634e+06  9.96539961e+03 -9.62190079e+05 -1.03072304e+02  1.00100000e+03  9.95893720e+02 -7.52000566e-02 -4.41114583e+01  3.01155210e+04
38290000         -5.28038037e+06 -1.59655751e+06 -2.91232326e+04  6.06183653e+02  0.00000000e+00 -3.65530581e+06 -3.50384434e+06  9.23262869e+03 -7.73530280e+05  1.85530014e+02  1.00100000e+03  9.95559978e+02  1.35617984e-01 -4.34925272e+01  3.01255506e+04
38300000         -5.29423412e+06 -1.59506281e+06 -2.91838480e+04  7.10042910e+02  0.00000000e+00 -3.67069750e+06 -3.51994723e+06  9.94680212e+03 -6.00555908e+05  4.51526174e+02  1.00100000e+03  9.97632079e+02  3.28908331e-01 -4.31121843e+01  3.00629373e+04
38310000         -5.28881434e+06 -1.59846959e+06 -2.91420301e+04  6.63919031e+02  0.00000000e+00 -3.66186664e+06 -3.50998549e+06  8.81802287e+03 -9.58855307e+05 -9.76586208e+01  1.00100000e+03  9.96202560e+02 -7.14736122e-02 -4.41690101e+01  3.01059861e+04
38320000         -5.27259235e+06 -1.60222593e+06 -2.91757487e+04  6.19603456e+02  0.00000000e+00 -3.64181027e+06 -3.49025705e+06  9.14575639e+03 -1.20228162e+06 -4.68980849e+02  1.00100000e+03  9.97355209e+02 -3.43490537e-01 -4.47482201e+01  3.00712577e+04
38330000         -5.26940266e+06 -1.60400290e+06 -2.91499914e+04  6.14166600e+02  0.00000000e+00 -3.63686393e+06 -3.48632383e+06  1.01591046e+04 -4.77743605e+05  6.41437561e+02  1.00100000e+03  9.96474710e+02  4.66145035e-01 -4.26805029e+01  3.00978336e+04
38340000         -5.27936498e+06 -1.60727301e+06 -2.91554957e+04  6.03322500e+02  0.00000000e+00 -3.64353980e+06 -3.49234983e+06  9.50672740e+03 -1.58946357e+06 -1.05417779e+03  1.00100000e+03  9.96662874e+02 -7.76147308e-01 -4.56995912e+01  3.00921595e+04
38350000         -5.28559637e+06 -1.60796354e+06 -2.91412329e+04  5.93259594e+02  0.00000000e+00 -3.64908486e+06 -3.49824287e+06  9.85557674e+03 -9.48601774e+05 -8.20985849e+01  1.00100000e+03  9.96175309e+02 -6.00157942e-02 -4.40200113e+01  3.01070692e+04
38360000         -5.27547313e+06 -1.59565362e+06 -2.90977152e+04  5.84965442e+02  0.00000000e+00 -3.65130676e+06 -3.50075313e+06  1.01423081e+04 -1.23284050e+06 -5.14851869e+02  1.00100000e+03  9.94687681e+02 -3.77638582e-01 -4.48724643e+01  3.01518984e+04
38370000         -5.28066044e+06 -1.59347081e+06 -2.91190732e+04  5.98553266e+02  0.00000000e+00 -3.65866910e+06 -3.50819317e+06  1.02218947e+04 -1.19094197e+06 -4.51666958e+02  1.00100000e+03  9.95417790e+02 -3.30819038e-01 -4.47415956e+01  3.01297562e+04
38380000         -5.28447360e+06 -1.59556191e+06 -2.91280152e+04  5.78573179e+02  0.00000000e+00 -3.66036224e+06 -3.51008030e+06  1.04148808e+04 -9.40721770e+05 -7.00173380e+01  1.00100000e+03  9.95723467e+02 -5.12102771e-02 -4.40190827e+01  3.01204552e+04
38390000         -5.27508348e+06 -1.58936547e+06 -2.91369245e+04  6.45916295e+02  0.00000000e+00 -3.65722700e+06 -3.50748060e+06  1.09560238e+04 -6.50175069e+05  3.74456369e+02  1.00100000e+03  9.96028028e+02  2.73461361e-01 -4.31522268e+01  3.01112621e+04
38400000         -5.27289976e+06 -1.58528480e+06 -2.91313638e+04  6.57929083e+02  0.00000000e+00 -3.65914153e+06 -3.50971410e+06  1.12736215e+04 -9.48141089e+05 -8.11953305e+01  1.00100000e+03  9.95837938e+02 -5.95010016e-02 -4.39643265e+01  3.01171908e+04
38410000         -5.26467263e+06 -1.58851179e+06 -2.90224010e+04  6.76313962e+02  0.00000000e+00 -3.64781476e+06 -3.49733307e+06  1.02156885e+04 -7.07286416e+05  2.86528102e+02  1.00100000e+03  9.92113111e+02  2.09642241e-01 -4.32299561e+01  3.02300926e+04
38420000         -5.27618793e+06 -1.58805768e+06 -2.90366677e+04  6.98056796e+02  0.00000000e+00 -3.65979164e+06 -3.50856520e+06  9.46857504e+03 -1.08983408e+06 -2.96094954e+02  1.00100000e+03  9.92600810e+02 -2.17835944e-01 -4.42637483e+01  3.02152501e+04
38430000         -5.28462939e+06 -1.58173674e+06 -2.90958189e+04  6.73249737e+02  0.00000000e+00 -3.67447008e+06 -3.52350098e+06  9.72760631e+03 -9.33093522e+05 -5.82313304e+01  1.00100000e+03  9.94622859e+02 -4.26860860e-02 -4.40580223e+01  3.01538966e+04
38440000         -5.27960871e+06 -1.58833385e+06 -2.90865372e+04  6.27078391e+02  0.00000000e+00 -3.66281540e+06 -3.51137842e+06  9.25421221e+03 -7.27255163e+05  2.56173395e+02  1.00100000e+03  9.94305567e+02  1.87328150e-01 -4.34484975e+01  3.01635090e+04
38450000         -5.27402908e+06 -1.58894776e+06 -2.90567617e+04  6.29415656e+02  0.00000000e+00 -3.65665398e+06 -3.50578850e+06  9.83257572e+03 -1.21153913e+06 -4.81385927e+02  1.00100000e+03  9.93287711e+02 -3.53835345e-01 -4.46881692e+01  3.01944480e+04
38460000         -5.26858633e+06 -1.58915881e+06 -2.90344324e+04  6.37775966e+02  0.00000000e+00 -3.65103086e+06 -3.49993126e+06  9.60203866e+03 -5.88958469e+05  4.67444651e+02  1.00100000e+03  9.92524397e+02  3.41867898e-01 -4.28783949e+01  3.02176349e+04
38470000         -5.25795713e+06 -1.58888746e+06 -2.90250285e+04  6.50901301e+02  0.00000000e+00 -3.64069554e+06 -3.48960604e+06  9.60584589e+03 -1.12950032e+06 -3.56201084e+02  1.00100000e+03  9.92202931e+02 -2.62161012e-01 -4.43320116e+01  3.02274580e+04
38480000         -5.25928341e+06 -1.58796636e+06 -2.90610983e+04  6.21436954e+02  0.00000000e+00 -3.64287739e+06 -3.49292043e+06  1.07353160e+04 -1.23364212e+06 -5.14455276e+02  1.00100000e+03  9.93435957e+02 -3.78534349e-01 -4.46004601e+01  3.01898003e+04
38490000         -5.24806213e+06 -1.58375309e+06 -2.90601921e+04  6.76866015e+02  0.00000000e+00 -3.63592572e+06 -3.48585002e+06  1.06172293e+04 -1.05759612e+06 -2.47658557e+02  1.00100000e+03  9.93404977e+02 -1.81811616e-01 -4.40697175e+01  3.01908634e+04
38500000         -5.25930816e+06 -1.57917585e+06 -2.90652400e+04  7.06560979e+02  0.00000000e+00 -3.65177364e+06 -3.50171715e+06  1.06434488e+04 -1.25146608e+06 -5.40442389e+02  1.00100000e+03  9.93577536e+02 -3.98451746e-01 -4.45964774e+01  3.01856550e+04
38510000         -5.27331046e+06 -1.58452823e+06 -2.90711960e+04  7.19967705e+02  0.00000000e+00 -3.66043100e+06 -3.51183082e+06  1.20962566e+04 -5.66574071e+05  5.01367853e+02  1.00100000e+03  9.93781140e+02  3.66881362e-01 -4.27564780e+01  3.01792856e+04
38520000         -5.28896080e+06 -1.58554517e+06 -2.91996436e+04  6.62886170e+02  0.00000000e+00 -3.67487887e+06 -3.52511204e+06  1.09304152e+04 -7.09955293e+05  2.82987533e+02  1.00100000e+03  9.98172043e+02  2.06659902e-01 -4.33830469e+01  3.00466237e+04
38530000         -5.28271933e+06 -1.58146420e+06 -2.91293084e+04  6.95936527e+02  0.00000000e+00 -3.67282176e+06 -3.52216979e+06  1.00446130e+04 -7.43248357e+05  2.32277807e+02  1.00100000e+03  9.95767677e+02  1.69456542e-01 -4.35594585e+01  3.01192197e+04
38540000         -5.28773594e+06 -1.57915398e+06 -2.90759663e+04  6.54381197e+02  0.00000000e+00 -3.68016038e+06 -3.52866956e+06  9.20133034e+03 -1.03833097e+06 -2.18428769e+02  1.00100000e+03  9.93944210e+02 -1.60283757e-01 -4.42740077e+01  3.01746319e+04
38550000         -5.31128410e+06 -1.57500754e+06 -2.91301982e+04  6.68846851e+02  0.00000000e+00 -3.70781521e+06 -3.55582958e+06  8.71146811e+03 -8.02098433e+05  1.41635535e+02  1.00100000e+03  9.95798094e+02  1.03694478e-01 -4.37304175e+01  3.01182789e+04
38560000         -5.31815840e+06 -1.57737898e+06 -2.92119389e+04  7.23254255e+02  0.00000000e+00 -3.71229074e+06 -3.56297397e+06  1.13804377e+04 -5.97811332e+05  4.55963315e+02  1.00100000e+03  9.98592350e+02  3.31975259e-01 -4.33932718e+01  3.00340852e+04
38570000         -5.32182801e+06 -1.59031447e+06 -2.92174314e+04  7.80454498e+02  0.00000000e+00 -3.70307656e+06 -3.55334295e+06  1.09688219e+04 -1.23418094e+06 -5.18869170e+02  1.00100000e+03  9.98780108e+02 -3.79136452e-01 -4.51824448e+01  3.00282485e+04
38580000         -5.31259475e+06 -1.58511671e+06 -2.91912519e+04  7.39700662e+02  0.00000000e+00 -3.69902649e+06 -3.54838626e+06  1.00660724e+04 -1.22438959e+06 -5.02881883e+02  1.00100000e+03  9.97885178e+02 -3.68195103e-01 -4.50997081e+01  3.00553141e+04
38590000         -5.31223665e+06 -1.59648729e+06 -2.91624393e+04  6.20653362e+02  0.00000000e+00 -3.68720757e+06 -3.53498871e+06  8.48471174e+03 -1.88266503e+05  1.08998294e+03  1.00100000e+03  9.96900235e+02  7.89621449e-01 -4.22069074e+01  3.00850909e+04
38600000         -5.30419042e+06 -1.58732029e+06 -2.91652713e+04  7.00028176e+02  0.00000000e+00 -3.68840489e+06 -3.53629734e+06  8.59239285e+03 -1.53603263e+06 -9.75738392e+02  1.00100000e+03  9.96997047e+02 -7.16440868e-01 -4.58676182e+01  3.00819186e+04
38610000         -5.29785932e+06 -1.58607316e+06 -2.91381308e+04  5.58427004e+02  0.00000000e+00 -3.68320645e+06 -3.53133354e+06  8.82534866e+03 -7.66726925e+05  1.96376163e+02  1.00100000e+03  9.96069264e+02  1.43220398e-01 -4.37126756e+01  3.01100108e+04
38620000         -5.28079178e+06 -1.58051041e+06 -2.90333995e+04  6.35194481e+02  0.00000000e+00 -3.67188317e+06 -3.51885513e+06  7.67447272e+03 -1.16420023e+06 -4.09673753e+02  1.00100000e+03  9.92489088e+02 -3.00936460e-01 -4.46316591e+01  3.02187415e+04
38630000         -5.27651272e+06 -1.56958877e+06 -2.89902240e+04  8.31897165e+02  0.00000000e+00 -3.67876562e+06 -3.52611930e+06  8.06024130e+03 -1.19037557e+06 -4.48754619e+02  1.00100000e+03  9.91013160e+02 -3.30186108e-01 -4.46502111e+01  3.02636447e+04
38640000         -5.27638500e+06 -1.57460981e+06 -2.89744429e+04  6.84535973e+02  0.00000000e+00 -3.67348528e+06 -3.52121892e+06  8.43386079e+03 -1.36717117e+06 -7.15402100e+02  1.00100000e+03  9.90473692e+02 -5.27746497e-01 -4.51467841e+01  3.02800736e+04
38650000         -5.28170040e+06 -1.57802272e+06 -2.90361417e+04  7.25013893e+02  0.00000000e+00 -3.67536655e+06 -3.52363521e+06  8.97194396e+03 -1.02932591e+06 -2.04297572e+02  1.00100000e+03  9.92582827e+02 -1.50221038e-01 -4.41626365e+01  3.02158973e+04
38660000         -5.27727512e+06 -1.58079768e+06 -2.90212138e+04  7.02080449e+02  0.00000000e+00 -3.66815831e+06 -3.51817115e+06  1.07124393e+04 -1.36122127e+06 -7.08544855e+02  1.00100000e+03  9.92072529e+02 -5.21097770e-01 -4.51977390e+01  3.02313368e+04
38670000         -5.27200640e+06 -1.57953819e+06 -2.90188845e+04  6.85646362e+02  0.00000000e+00 -3.66413498e+06 -3.51495170e+06  1.15195864e+04 -8.82872250e+05  1.82967577e+01  1.00100000e+03  9.91992903e+02  1.34337142e-02 -4.37310300e+01  3.02337034e+04
38680000         -5.27901604e+06 -1.57697508e+06 -2.90091871e+04  6.73471355e+02  0.00000000e+00 -3.67370524e+06 -3.52394915e+06  1.09472617e+04 -8.80158008e+05  2.24315936e+01  1.00100000e+03  9.91661402e+02  1.64667462e-02 -4.37635543e+01  3.02439206e+04
38690000         -5.26807078e+06 -1.57389907e+06 -2.89939688e+04  7.80199129e+02  0.00000000e+00 -3.66595795e+06 -3.51499289e+06  9.73532094e+03 -7.41687383e+05  2.33071078e+02  1.00100000e+03  9.91141175e+02  1.71200854e-01 -4.32913880e+01  3.02596729e+04
38700000         -5.26673168e+06 -1.58225252e+06 -2.90169691e+04  7.11493674e+02  0.00000000e+00 -3.65617369e+06 -3.50464668e+06  9.17452973e+03 -8.63011281e+05  4.85317194e+01  1.00100000e+03  9.91927424e+02  3.56273691e-02 -4.36571394e+01  3.02357500e+04
38710000         -5.26540287e+06 -1.58553342e+06 -2.90343065e+04  6.44966712e+02  0.00000000e+00 -3.65148011e+06 -3.50068688e+06  9.90403821e+03 -6.99397918e+05  2.98396996e+02  1.00100000e+03  9.92520092e+02  2.18457249e-01 -4.32071304e+01  3.02178151e+04
