#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37590000         -5.20435783e+06 -1.66320188e+06  0.00000000e+00  6.04908369e+02  0.00000000e+00 -3.54176086e+06 -3.38656485e+06  1.03150694e+04 -1.01200001e+06 -1.67650714e+02  1.00100000e+03  9.33691547e+02 -1.30860203e-01 -4.36275836e+01  3.21215735e+04
37600000         -5.19916903e+06 -1.66694579e+06  0.00000000e+00  6.00646148e+02  0.00000000e+00 -3.53282388e+06 -3.37892459e+06  1.16152279e+04 -1.17247228e+06 -3.96401342e+02  1.00100000e+03  9.32205286e+02 -3.10180067e-01 -4.39326962e+01  3.21729088e+04
37610000         -5.19903404e+06 -1.66598995e+06  0.00000000e+00  5.95049423e+02  0.00000000e+00 -3.53363913e+06 -3.37933344e+06  1.12077506e+04 -1.06421168e+06 -2.42450228e+02  1.00100000e+03  9.34630712e+02 -1.89204172e-01 -4.36935200e+01  3.20892356e+04
37620000         -5.18413198e+06 -1.66593407e+06  0.00000000e+00  6.22700655e+02  0.00000000e+00 -3.51882061e+06 -3.36446904e+06  1.11609278e+04 -7.74737018e+05  1.72158110e+02  1.00100000e+03  9.30892540e+02  1.34269514e-01 -4.27678445e+01  3.22182317e+04
37630000         -5.18483038e+06 -1.66845028e+06  0.00000000e+00  7.35038924e+02  0.00000000e+00 -3.51711513e+06 -3.36195922e+06  1.03581590e+04 -1.30574861e+06 -5.85014429e+02  1.00100000e+03  9.33404416e+02 -4.59109807e-01 -4.41146215e+01  3.21315315e+04
37640000         -5.19812109e+06 -1.67066056e+06  0.00000000e+00  6.23099994e+02  0.00000000e+00 -3.52808363e+06 -3.37254918e+06  9.97868079e+03 -6.23241321e+05  3.90867609e+02  1.00100000e+03  9.34315383e+02  3.03558499e-01 -4.24282304e+01  3.21003333e+04
37650000         -5.18811602e+06 -1.66844611e+06  0.00000000e+00  6.53071370e+02  0.00000000e+00 -3.52032298e+06 -3.36462715e+06  9.81773837e+03 -8.11699082e+05  1.19191027e+02  1.00100000e+03  9.31386226e+02  9.29662263e-02 -4.29377590e+01  3.22011370e+04
37660000         -5.19572450e+06 -1.68020979e+06  0.00000000e+00  6.09058183e+02  0.00000000e+00 -3.51612377e+06 -3.35990912e+06  9.29638016e+03 -7.94276986e+05  1.44093097e+02  1.00100000e+03  9.31553011e+02  1.12434561e-01 -4.28014947e+01  3.21954981e+04
37670000         -5.18195232e+06 -1.67834933e+06  0.00000000e+00  6.40049389e+02  0.00000000e+00 -3.50424305e+06 -3.34887847e+06  1.01451889e+04 -1.65138958e+06 -1.07707350e+03  1.00100000e+03  9.33731619e+02 -8.45346573e-01 -4.53111158e+01  3.21201972e+04
37680000         -5.18744548e+06 -1.68062066e+06  0.00000000e+00  6.61010542e+02  0.00000000e+00 -3.50748583e+06 -3.35291374e+06  1.09397578e+04 -9.66328576e+05 -1.02200535e+02  1.00100000e+03  9.34122168e+02 -7.98246225e-02 -4.31418104e+01  3.21067909e+04
37690000         -5.19462897e+06 -1.67110124e+06  0.00000000e+00  6.90794160e+02  0.00000000e+00 -3.52421852e+06 -3.36908285e+06  1.03781492e+04 -1.57440981e+06 -9.67372327e+02  1.00100000e+03  9.34810121e+02 -7.59325473e-01 -4.50056292e+01  3.20832092e+04
37700000         -5.19596375e+06 -1.67778851e+06  0.00000000e+00  6.73341933e+02  0.00000000e+00 -3.51884858e+06 -3.36448268e+06  1.11448237e+04 -5.47726370e+05  4.99794924e+02  1.00100000e+03  9.34633080e+02  3.87942739e-01 -4.22408009e+01  3.20893881e+04
37710000         -5.19866410e+06 -1.67569903e+06  0.00000000e+00  6.97296960e+02  0.00000000e+00 -3.52366237e+06 -3.36956822e+06  1.14186999e+04 -9.48793430e+05 -7.71583578e+01  1.00100000e+03  9.34883153e+02 -6.02299601e-02 -4.32905313e+01  3.20807434e+04
37720000         -5.18796444e+06 -1.67229227e+06  0.00000000e+00  6.32743678e+02  0.00000000e+00 -3.51630491e+06 -3.36101363e+06  1.02220393e+04 -7.84377644e+05  1.58712388e+02  1.00100000e+03  9.33838207e+02  1.23496588e-01 -4.27974368e+01  3.21165564e+04
37730000         -5.17303574e+06 -1.66790093e+06  0.00000000e+00  6.91342974e+02  0.00000000e+00 -3.50582616e+06 -3.35136562e+06  1.10541748e+04 -9.01726055e+05 -9.77757436e+00  1.00100000e+03  9.33030779e+02 -7.63448469e-03 -4.30768662e+01  3.21445588e+04
37740000         -5.17589848e+06 -1.67354147e+06  0.00000000e+00  6.88691586e+02  0.00000000e+00 -3.50304570e+06 -3.34974547e+06  1.22146316e+04 -1.31620636e+06 -5.99358936e+02  1.00100000e+03  9.32192745e+02 -4.70795831e-01 -4.40706805e+01  3.21733343e+04
37750000         -5.17775114e+06 -1.66625249e+06  0.00000000e+00  6.86966161e+02  0.00000000e+00 -3.51218562e+06 -3.35848340e+06  1.18098272e+04 -8.12440562e+05  1.18002629e+02  1.00100000e+03  9.30003643e+02  9.21376592e-02 -4.27585223e+01  3.22489683e+04
37760000         -5.17635527e+06 -1.65614767e+06  0.00000000e+00  6.98373355e+02  0.00000000e+00 -3.52090597e+06 -3.36769971e+06  1.23080669e+04 -8.63599178e+05  4.46463932e+01  1.00100000e+03  9.30374860e+02  3.49704233e-02 -4.29056744e+01  3.22361627e+04
37770000         -5.17783722e+06 -1.66263482e+06  0.00000000e+00  6.34212030e+02  0.00000000e+00 -3.51583662e+06 -3.36100379e+06  1.06823148e+04 -9.78044530e+05 -1.18464116e+02  1.00100000e+03  9.29494091e+02 -9.29166251e-02 -4.32709122e+01  3.22667167e+04
37780000         -5.17107763e+06 -1.66932853e+06  0.00000000e+00  6.08957904e+02  0.00000000e+00 -3.50235806e+06 -3.34771418e+06  1.08672410e+04 -1.21051277e+06 -4.49149623e+02  1.00100000e+03  9.31194536e+02 -3.52688441e-01 -4.37972088e+01  3.22079926e+04
37790000         -5.17557850e+06 -1.67146577e+06  0.00000000e+00  6.22410541e+02  0.00000000e+00 -3.50473515e+06 -3.34973184e+06  1.05088428e+04 -1.06915509e+06 -2.48699857e+02  1.00100000e+03  9.31086805e+02 -1.94728186e-01 -4.34839676e+01  3.22115040e+04
37800000         -5.19839067e+06 -1.67344405e+06  0.00000000e+00  6.21695127e+02  0.00000000e+00 -3.52556831e+06 -3.37114421e+06  1.10882410e+04 -6.58511650e+05  3.38998686e+02  1.00100000e+03  9.34620243e+02  2.64145641e-01 -4.24007769e+01  3.20898088e+04
37810000         -5.20416152e+06 -1.68645679e+06  0.00000000e+00  6.82343231e+02  0.00000000e+00 -3.51838707e+06 -3.36395659e+06  1.10856214e+04 -6.54479083e+05  3.45806495e+02  1.00100000e+03  9.32762447e+02  2.68651837e-01 -4.25613495e+01  3.21537712e+04
37820000         -5.21091881e+06 -1.66745751e+06  0.00000000e+00  6.90602679e+02  0.00000000e+00 -3.54415190e+06 -3.38799228e+06  9.35183502e+03 -7.97065496e+05  1.40352070e+02  1.00100000e+03  9.33265070e+02  1.09318538e-01 -4.29991159e+01  3.21361758e+04
37830000         -5.20522868e+06 -1.65928997e+06  0.00000000e+00  6.42053162e+02  0.00000000e+00 -3.54658076e+06 -3.39243681e+06  1.13690971e+04 -5.91957773e+05  4.34862442e+02  1.00100000e+03  9.34582972e+02  3.38516324e-01 -4.24426602e+01  3.20909599e+04
37840000         -5.19774495e+06 -1.66493967e+06  0.00000000e+00  6.31314058e+02  0.00000000e+00 -3.53343659e+06 -3.37812747e+06  1.02059713e+04 -3.72915198e+05  7.51038574e+02  1.00100000e+03  9.31088291e+02  5.83285620e-01 -4.17984592e+01  3.22114359e+04
37850000         -5.18954194e+06 -1.66636073e+06  0.00000000e+00  5.63548624e+02  0.00000000e+00 -3.52374476e+06 -3.36935133e+06  1.11191744e+04 -1.11116834e+06 -3.07994928e+02  1.00100000e+03  9.29529695e+02 -2.41675930e-01 -4.37088576e+01  3.22656332e+04
37860000         -5.19504513e+06 -1.66027148e+06  0.00000000e+00  6.63352989e+02  0.00000000e+00 -3.53543700e+06 -3.38092836e+06  1.10078023e+04 -9.67934641e+05 -1.04301005e+02  1.00100000e+03  9.30829215e+02 -8.16193211e-02 -4.33725993e+01  3.22205458e+04
37870000         -5.17955479e+06 -1.65514756e+06  0.00000000e+00  6.49775997e+02  0.00000000e+00 -3.52505701e+06 -3.36920109e+06  9.65903190e+03 -1.00611011e+06 -1.58584616e+02  1.00100000e+03  9.30283108e+02 -1.24278534e-01 -4.34075652e+01  3.22395192e+04
37880000         -5.17214541e+06 -1.65482561e+06  0.00000000e+00  6.16199291e+02  0.00000000e+00 -3.51793599e+06 -3.36136560e+06  8.94454228e+03 -1.29037941e+06 -5.62254241e+02  1.00100000e+03  9.31875039e+02 -4.41935482e-01 -4.41140136e+01  3.21842855e+04
37890000         -5.17741631e+06 -1.66971841e+06  0.00000000e+00  6.64001308e+02  0.00000000e+00 -3.50836190e+06 -3.35286069e+06  1.00096671e+04 -7.15046316e+05  2.57178486e+02  1.00100000e+03  9.31595910e+02  2.00970935e-01 -4.24345588e+01  3.21939198e+04
37900000         -5.17179509e+06 -1.67560806e+06  0.00000000e+00  5.98889648e+02  0.00000000e+00 -3.49678592e+06 -3.34235683e+06  1.10832540e+04 -8.13512652e+05  1.16524776e+02  1.00100000e+03  9.31846024e+02  9.09396507e-02 -4.27551546e+01  3.21852155e+04
37910000         -5.18735735e+06 -1.68417611e+06  0.00000000e+00  5.78743609e+02  0.00000000e+00 -3.50375999e+06 -3.34968511e+06  1.14375855e+04 -9.57506790e+05 -8.95153792e+01  1.00100000e+03  9.32878929e+02 -6.99667116e-02 -4.31056392e+01  3.21495768e+04
37920000         -5.18246130e+06 -1.67592528e+06  0.00000000e+00  6.87133241e+02  0.00000000e+00 -3.50722316e+06 -3.35310088e+06  1.13966032e+04 -6.27314774e+05  3.85618107e+02  1.00100000e+03  9.34595189e+02  2.99006616e-01 -4.24537045e+01  3.20906214e+04
37930000         -5.18084323e+06 -1.68021799e+06  0.00000000e+00  5.65938713e+02  0.00000000e+00 -3.50119118e+06 -3.34652469e+06  1.08423040e+04 -7.07458389e+05  2.68916690e+02  1.00100000e+03  9.33449058e+02  2.09450071e-01 -4.24337178e+01  3.21300261e+04
37940000         -5.18184211e+06 -1.67784076e+06  0.00000000e+00  6.10283827e+02  0.00000000e+00 -3.50461163e+06 -3.35168229e+06  1.25782017e+04 -1.02068631e+06 -1.80126360e+02  1.00100000e+03  9.33915514e+02 -1.40566713e-01 -4.34089723e+01  3.21140385e+04
37950000         -5.16695122e+06 -1.67108855e+06  0.00000000e+00  5.59607903e+02  0.00000000e+00 -3.49642227e+06 -3.34300188e+06  1.20901110e+04 -1.40957630e+06 -7.32059995e+02  1.00100000e+03  9.32060486e+02 -5.75132137e-01 -4.43057032e+01  3.21778347e+04
37960000         -5.17203842e+06 -1.67454262e+06  0.00000000e+00  5.89785734e+02  0.00000000e+00 -3.49808559e+06 -3.34333812e+06  1.07628787e+04 -6.45140689e+05  3.58028051e+02  1.00100000e+03  9.32158088e+02  2.79087033e-01 -4.22655924e+01  3.21745915e+04
37970000         -5.18190210e+06 -1.68316670e+06  0.00000000e+00  6.00227739e+02  0.00000000e+00 -3.49933563e+06 -3.34494359e+06  1.11207864e+04 -8.74315005e+05  2.94875762e+01  1.00100000e+03  9.34301334e+02  2.29960140e-02 -4.29426184e+01  3.21006331e+04
37980000         -5.18695968e+06 -1.68620141e+06  0.00000000e+00  6.20109943e+02  0.00000000e+00 -3.50137837e+06 -3.34726257e+06  1.13970721e+04 -9.65126096e+05 -1.00681546e+02  1.00100000e+03  9.35967986e+02 -7.84809104e-02 -4.32130417e+01  3.20435066e+04
37990000         -5.21222802e+06 -1.68832029e+06  0.00000000e+00  6.01948040e+02  0.00000000e+00 -3.52450968e+06 -3.36983399e+06  1.08372598e+04 -1.01173473e+06 -1.67839259e+02  1.00100000e+03  9.38653592e+02 -1.30563769e-01 -4.34387537e+01  3.19517379e+04
38000000         -5.22623478e+06 -1.69343138e+06  0.00000000e+00  5.85965624e+02  0.00000000e+00 -3.53338937e+06 -3.37712047e+06  9.24527502e+03 -8.42616304e+05  7.52942346e+01  1.00100000e+03  9.40749135e+02  5.84177527e-02 -4.31702981e+01  3.18806260e+04
38010000         -5.22160836e+06 -1.70076962e+06  0.00000000e+00  6.22505792e+02  0.00000000e+00 -3.52146125e+06 -3.36571502e+06  9.76308544e+03 -7.29476244e+05  2.39605461e+02  1.00100000e+03  9.41076105e+02  1.84846201e-01 -4.30950963e+01  3.18696279e+04
38020000         -5.21483693e+06 -1.69652682e+06  0.00000000e+00  6.52879408e+02  0.00000000e+00 -3.51896299e+06 -3.36367883e+06  1.02265096e+04 -1.00811357e+06 -1.63257159e+02  1.00100000e+03  9.40019143e+02 -1.26517302e-01 -4.36549422e+01  3.19054213e+04
38030000         -5.21414314e+06 -1.69024885e+06  0.00000000e+00  6.54713640e+02  0.00000000e+00 -3.52454900e+06 -3.36837892e+06  9.33794541e+03 -5.94504416e+05  4.33398056e+02  1.00100000e+03  9.36866908e+02  3.35670575e-01 -4.24239192e+01  3.20126775e+04
38040000         -5.20468517e+06 -1.68393080e+06  0.00000000e+00  6.20221779e+02  0.00000000e+00 -3.52137459e+06 -3.36426021e+06  8.39417247e+03 -7.17767889e+05  2.54899192e+02  1.00100000e+03  9.35668061e+02  1.97929711e-01 -4.27867955e+01  3.20537291e+04
38050000         -5.20098747e+06 -1.68206024e+06  0.00000000e+00  6.70090271e+02  0.00000000e+00 -3.51959732e+06 -3.36380135e+06  9.71547252e+03 -1.38638175e+06 -7.02030370e+02  1.00100000e+03  9.36980315e+02 -5.49213370e-01 -4.45350950e+01  3.20091553e+04
38060000         -5.19741368e+06 -1.68594298e+06  0.00000000e+00  6.32537764e+02  0.00000000e+00 -3.51210324e+06 -3.35720265e+06  1.06087463e+04 -1.16757511e+06 -3.90264109e+02  1.00100000e+03  9.34883651e+02 -3.04707718e-01 -4.38988346e+01  3.20805813e+04
38070000         -5.20131202e+06 -1.69203296e+06  0.00000000e+00  6.18301263e+02  0.00000000e+00 -3.50989737e+06 -3.35410536e+06  9.71744688e+03 -1.10626983e+06 -3.03073837e+02  1.00100000e+03  9.35460807e+02 -2.36202086e-01 -4.38230500e+01  3.20608586e+04
38080000         -5.20208366e+06 -1.69690388e+06  0.00000000e+00  6.02165840e+02  0.00000000e+00 -3.50578195e+06 -3.34965638e+06  9.38271804e+03 -9.26356398e+05 -4.52418751e+01  1.00100000e+03  9.38470643e+02 -3.51576818e-02 -4.33570395e+01  3.19581714e+04
38090000         -5.21651057e+06 -1.69764711e+06  0.00000000e+00  6.27442002e+02  0.00000000e+00 -3.51949090e+06 -3.36337489e+06  9.39356859e+03 -6.43116925e+05  3.63824264e+02  1.00100000e+03  9.39515688e+02  2.81348489e-01 -4.25505911e+01  3.19225829e+04
38100000         -5.21466816e+06 -1.69351636e+06  0.00000000e+00  5.89081438e+02  0.00000000e+00 -3.52174088e+06 -3.36687870e+06  1.06489768e+04 -4.63272529e+05  6.25514041e+02  1.00100000e+03  9.38154811e+02  4.82315751e-01 -4.21859667e+01  3.19688373e+04
38110000         -5.22533909e+06 -1.69363284e+06  0.00000000e+00  6.70729145e+02  0.00000000e+00 -3.53237698e+06 -3.37691377e+06  1.00510685e+04 -9.85269895e+05 -1.29993036e+02  1.00100000e+03  9.40370597e+02 -1.00990615e-01 -4.35390653e+01  3.18936867e+04
38120000         -5.23606300e+06 -1.69920807e+06  0.00000000e+00  6.53888170e+02  0.00000000e+00 -3.53750882e+06 -3.38249019e+06  1.04945680e+04 -7.44329140e+05  2.17524458e+02  1.00100000e+03  9.40876981e+02  1.68248821e-01 -4.30153404e+01  3.18762920e+04
38130000         -5.23996212e+06 -1.70631487e+06  0.00000000e+00  6.46244922e+02  0.00000000e+00 -3.53429349e+06 -3.37823477e+06  9.45453526e+03 -1.06982686e+06 -2.52600935e+02  1.00100000e+03  9.41620971e+02 -1.95478857e-01 -4.40208426e+01  3.18512233e+04
38140000         -5.24529507e+06 -1.70370844e+06  0.00000000e+00  6.65291668e+02  0.00000000e+00 -3.54225192e+06 -3.38694448e+06  1.02060888e+04 -1.03636055e+06 -2.04766495e+02  1.00100000e+03  9.43872125e+02 -1.58081911e-01 -4.39753975e+01  3.17751527e+04
38150000         -5.23496851e+06 -1.70660676e+06  0.00000000e+00  6.06466189e+02  0.00000000e+00 -3.52896822e+06 -3.37320840e+06  9.75019637e+03 -6.61523492e+05  3.37827871e+02  1.00100000e+03  9.41251275e+02  2.60780057e-01 -4.28249951e+01  3.18637398e+04
38160000         -5.22385311e+06 -1.70135890e+06  0.00000000e+00  7.37225008e+02  0.00000000e+00 -3.52323143e+06 -3.36742810e+06  9.71185466e+03 -7.41877166e+05  2.21400418e+02  1.00100000e+03  9.41994548e+02  1.70988781e-01 -4.30351876e+01  3.18385044e+04
38170000         -5.22955846e+06 -1.69571716e+06  0.00000000e+00  7.22475534e+02  0.00000000e+00 -3.53456377e+06 -3.37914706e+06  1.00980485e+04 -5.41572160e+05  5.13162797e+02  1.00100000e+03  9.44597969e+02  3.94819766e-01 -4.24838316e+01  3.17510773e+04
38180000         -5.23694289e+06 -1.71080847e+06  0.00000000e+00  6.72978366e+02  0.00000000e+00 -3.52680740e+06 -3.37154398e+06  1.02495747e+04 -8.18444963e+05  1.10595660e+02  1.00100000e+03  9.42097508e+02  8.54280357e-02 -4.32031206e+01  3.18349199e+04
38190000         -5.23756696e+06 -1.70603236e+06  0.00000000e+00  5.97540575e+02  0.00000000e+00 -3.53213214e+06 -3.37734128e+06  1.07224655e+04 -4.33810670e+05  6.70366372e+02  1.00100000e+03  9.42637795e+02  5.15237928e-01 -4.22261296e+01  3.18172180e+04
38200000         -5.21265870e+06 -1.69310846e+06  0.00000000e+00  5.93438666e+02  0.00000000e+00 -3.52014368e+06 -3.36630651e+06  1.16740763e+04 -1.51862691e+06 -8.94199720e+02  1.00100000e+03  9.39505163e+02 -6.96990828e-01 -4.50352055e+01  3.19231177e+04
38210000         -5.20134514e+06 -1.69545880e+06  0.00000000e+00  6.29969731e+02  0.00000000e+00 -3.50651631e+06 -3.35188781e+06  1.08801467e+04 -1.02194813e+06 -1.82911302e+02  1.00100000e+03  9.36557443e+02 -1.41976737e-01 -4.36664553e+01  3.20234751e+04
38220000         -5.18917628e+06 -1.69155539e+06  0.00000000e+00  6.76744590e+02  0.00000000e+00 -3.49829763e+06 -3.34388875e+06  1.11021472e+04 -1.29128944e+06 -5.67116338e+02  1.00100000e+03  9.37310252e+02 -4.42952396e-01 -4.41945119e+01  3.19976113e+04
38230000         -5.19669035e+06 -1.69842396e+06  0.00000000e+00  6.69412406e+02  0.00000000e+00 -3.49893581e+06 -3.34444203e+06  1.10203145e+04 -9.57413630e+05 -8.98552172e+01  1.00100000e+03  9.36996932e+02 -6.98626089e-02 -4.33367873e+01  3.20084021e+04
38240000         -5.21143710e+06 -1.69352166e+06  0.00000000e+00  6.96549282e+02  0.00000000e+00 -3.51861198e+06 -3.36347891e+06  1.03779089e+04 -9.12657581e+05 -2.55624319e+01  1.00100000e+03  9.39168802e+02 -1.98499274e-02 -4.32951825e+01  3.19344334e+04
38250000         -5.21752308e+06 -1.69499104e+06  0.00000000e+00  6.68808017e+02  0.00000000e+00 -3.52320084e+06 -3.36800237e+06  1.03125670e+04 -6.63771277e+05  3.33963562e+02  1.00100000e+03  9.40830442e+02  2.58268267e-01 -4.26756278e+01  3.18778198e+04
38260000         -5.22935614e+06 -1.69764465e+06  0.00000000e+00  6.59209467e+02  0.00000000e+00 -3.53237070e+06 -3.37778933e+06  1.09288459e+04 -7.73667487e+05  1.75264953e+02  1.00100000e+03  9.42361067e+02  1.35464662e-01 -4.30829769e+01  3.18262603e+04
38270000         -5.24981512e+06 -1.71141019e+06  0.00000000e+00  5.85287430e+02  0.00000000e+00 -3.53899021e+06 -3.38373932e+06  1.02583384e+04 -3.78738303e+05  7.50958923e+02  1.00100000e+03  9.44220243e+02  5.76778588e-01 -4.21383213e+01  3.17633907e+04
38280000         -5.25537304e+06 -1.69565413e+06  0.00000000e+00  6.17611262e+02  0.00000000e+00 -3.56033653e+06 -3.40434983e+06  9.52659663e+03 -3.46987540e+05  7.99140750e+02  1.00100000e+03  9.44919221e+02  6.12258502e-01 -4.21392876e+01  3.17400653e+04
38290000         -5.27477169e+06 -1.70262077e+06  0.00000000e+00  5.60769678e+02  0.00000000e+00 -3.57271169e+06 -3.41668467e+06  9.48427376e+03 -5.84959123e+05  4.50511817e+02  1.00100000e+03  9.44665088e+02  3.46336971e-01 -4.28691974e+01  3.17485469e+04
38300000         -5.27578688e+06 -1.70679104e+06  0.00000000e+00  5.74113295e+02  0.00000000e+00 -3.56956996e+06 -3.41442052e+06  1.03597715e+04 -7.37887228e+05  2.28557858e+02  1.00100000e+03  9.47316975e+02  1.75447340e-01 -4.34771433e+01  3.16595236e+04
38310000         -5.26418127e+06 -1.70482999e+06  0.00000000e+00  6.84363584e+02  0.00000000e+00 -3.56003565e+06 -3.40380178e+06  9.27448364e+03 -1.41033304e+06 -7.44025939e+02  1.00100000e+03  9.44243756e+02 -5.75977761e-01 -4.52105043e+01  3.17627013e+04
38320000         -5.25516185e+06 -1.70960284e+06  0.00000000e+00  6.72439162e+02  0.00000000e+00 -3.54623145e+06 -3.39024987e+06  9.52656072e+03 -1.47228524e+06 -8.31087840e+02  1.00100000e+03  9.44232932e+02 -6.45206296e-01 -4.52606239e+01  3.17629530e+04
38330000         -5.25298772e+06 -1.71407683e+06  0.00000000e+00  5.88756258e+02  0.00000000e+00 -3.53949964e+06 -3.38378644e+06  9.79423144e+03 -1.01231103e+06 -1.69924844e+02  1.00100000e+03  9.45025553e+02 -1.31207751e-01 -4.39062916e+01  3.17365216e+04
38340000         -5.25617536e+06 -1.72401151e+06  0.00000000e+00  5.25099944e+02  0.00000000e+00 -3.53268896e+06 -3.37690324e+06  9.71928648e+03 -9.83087314e+05 -1.28071146e+02  1.00100000e+03  9.44404087e+02 -9.85516872e-02 -4.39494931e+01  3.17575004e+04
38350000         -5.25762600e+06 -1.70899962e+06  0.00000000e+00  5.01984695e+02  0.00000000e+00 -3.54912836e+06 -3.39522468e+06  1.16066795e+04 -7.16384480e+05  2.59331226e+02  1.00100000e+03  9.44717206e+02  1.99475603e-01 -4.31901918e+01  3.17467678e+04
38360000         -5.24908526e+06 -1.70713398e+06  0.00000000e+00  4.44634545e+02  0.00000000e+00 -3.54239592e+06 -3.38868490e+06  1.17979669e+04 -2.41355791e+05  9.53092368e+02  1.00100000e+03  9.43428548e+02  7.30296783e-01 -4.18570302e+01  3.17901052e+04
38370000         -5.24358416e+06 -1.69659851e+06  0.00000000e+00  4.92561610e+02  0.00000000e+00 -3.54747821e+06 -3.39249407e+06  1.05178268e+04 -9.16828900e+05 -3.17387316e+01  1.00100000e+03  9.44468734e+02 -2.45111715e-02 -4.35811505e+01  3.17551679e+04
38380000         -5.24330236e+06 -1.69871954e+06  0.00000000e+00  6.37651930e+02  0.00000000e+00 -3.54522047e+06 -3.39027790e+06  1.05628389e+04 -1.17181903e+06 -3.98935616e+02  1.00100000e+03  9.41340390e+02 -3.09450091e-01 -4.42768028e+01  3.18607361e+04
38390000         -5.24659936e+06 -1.70249359e+06  0.00000000e+00  5.28887280e+02  0.00000000e+00 -3.54463466e+06 -3.38961656e+06  1.04889348e+04 -5.28794376e+05  5.31272709e+02  1.00100000e+03  9.43685270e+02  4.09098311e-01 -4.25439158e+01  3.17814386e+04
38400000         -5.24198650e+06 -1.70677960e+06  0.00000000e+00  6.10272951e+02  0.00000000e+00 -3.53581717e+06 -3.38040665e+06  1.01028905e+04 -1.12396487e+06 -3.31401028e+02  1.00100000e+03  9.42917552e+02 -2.55975428e-01 -4.42671529e+01  3.18073868e+04
38410000         -5.23973439e+06 -1.70216593e+06  0.00000000e+00  5.19248834e+02  0.00000000e+00 -3.53808770e+06 -3.38226820e+06  9.69220064e+03 -9.58733849e+05 -9.23333560e+01  1.00100000e+03  9.42045287e+02 -7.13378889e-02 -4.37159278e+01  3.18367564e+04
38420000         -5.24700213e+06 -1.69161249e+06  0.00000000e+00  4.75424635e+02  0.00000000e+00 -3.55586507e+06 -3.40005131e+06  9.69761595e+03 -8.45801830e+05  7.11366006e+01  1.00100000e+03  9.44081361e+02  5.48580838e-02 -4.34193043e+01  3.17680968e+04
38430000         -5.25741542e+06 -1.69734858e+06  0.00000000e+00  4.55858056e+02  0.00000000e+00 -3.56052270e+06 -3.40478243e+06  9.77047518e+03 -1.08728402e+06 -2.78070671e+02  1.00100000e+03  9.45776835e+02 -2.14986383e-01 -4.41595359e+01  3.17111726e+04
38440000         -5.25523902e+06 -1.69647459e+06  0.00000000e+00  4.02320231e+02  0.00000000e+00 -3.55916675e+06 -3.40412452e+06  1.04699867e+04 -9.57855739e+05 -9.11164366e+01  1.00100000e+03  9.43651759e+02 -7.03566448e-02 -4.37924669e+01  3.17826207e+04
38450000         -5.26271239e+06 -1.69661353e+06  0.00000000e+00  5.20799780e+02  0.00000000e+00 -3.56661966e+06 -3.41132587e+06  1.02165919e+04 -5.46024051e+05  5.07470352e+02  1.00100000e+03  9.43977637e+02  3.89844998e-01 -4.28342514e+01  3.17717254e+04
38460000         -5.24983752e+06 -1.69346766e+06  0.00000000e+00  4.23547195e+02  0.00000000e+00 -3.55679341e+06 -3.40033154e+06  9.04810563e+03 -5.46350662e+05  5.05818351e+02  1.00100000e+03  9.41502769e+02  3.89480026e-01 -4.26584226e+01  3.18551417e+04
38470000         -5.23905966e+06 -1.69091267e+06  0.00000000e+00  4.55566833e+02  0.00000000e+00 -3.54860255e+06 -3.39283096e+06  9.73749507e+03 -6.11276657e+05  4.10419082e+02  1.00100000e+03  9.38633589e+02  3.16928421e-01 -4.28003146e+01  3.19524676e+04
38480000         -5.23043021e+06 -1.69272865e+06  0.00000000e+00  4.98525961e+02  0.00000000e+00 -3.53820008e+06 -3.38225571e+06  9.56493834e+03 -1.25700084e+06 -5.19191299e+02  1.00100000e+03  9.39018606e+02 -4.04636576e-01 -4.44054667e+01  3.19395561e+04
38490000         -5.23817899e+06 -1.70066264e+06  0.00000000e+00  4.27135974e+02  0.00000000e+00 -3.53794349e+06 -3.38230800e+06  9.87677463e+03 -5.91125378e+05  4.40269956e+02  1.00100000e+03  9.42060949e+02  3.39446484e-01 -4.27080231e+01  3.18362641e+04
38500000         -5.21940692e+06 -1.69157560e+06  0.00000000e+00  4.33080502e+02  0.00000000e+00 -3.52826440e+06 -3.37353220e+06  1.07776855e+04 -1.09042422e+06 -2.81890416e+02  1.00100000e+03  9.39189548e+02 -2.18495399e-01 -4.39757152e+01  3.19336321e+04
38510000         -5.21666342e+06 -1.69581583e+06  0.00000000e+00  4.70983295e+02  0.00000000e+00 -3.52131857e+06 -3.36644347e+06  1.06327709e+04 -6.00506675e+05  4.25502883e+02  1.00100000e+03  9.39266504e+02  3.28963347e-01 -4.25180190e+01  3.19310026e+04
38520000         -5.22637737e+06 -1.69343222e+06  0.00000000e+00  3.76510563e+02  0.00000000e+00 -3.53332166e+06 -3.37829033e+06  1.04719791e+04 -5.06369417e+05  5.62947131e+02  1.00100000e+03  9.43435139e+02  4.34157099e-01 -4.22395357e+01  3.17897734e+04
38530000         -5.23784153e+06 -1.69155626e+06  0.00000000e+00  3.82807890e+02  0.00000000e+00 -3.54666807e+06 -3.39143892e+06  1.02746081e+04 -2.16206628e+05  9.87806470e+02  1.00100000e+03  9.42647445e+02  7.58399734e-01 -4.16144541e+01  3.18169040e+04
