#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36050000         -5.30683331e+06 -1.59878991e+06 -2.91779556e+04  6.78880519e+02  0.00000000e+00 -3.67954433e+06 -3.52866321e+06  9.82273550e+03 -7.16525639e+05  2.73661776e+02  1.00100000e+03  9.97430651e+02  1.99317865e-01 -4.35882252e+01  3.00691839e+04
36060000         -5.30978322e+06 -1.60098082e+06 -2.92382734e+04  8.13019514e+02  0.00000000e+00 -3.68037714e+06 -3.52903642e+06  9.36933339e+03 -6.72385957e+05  3.42381114e+02  1.00100000e+03  9.99492577e+02  2.48641786e-01 -4.36218086e+01  3.00068920e+04
36070000         -5.29373414e+06 -1.59325392e+06 -2.91704889e+04  7.04661542e+02  0.00000000e+00 -3.67201439e+06 -3.52219985e+06  1.08919517e+04 -8.40574825e+05  8.31993029e+01  1.00100000e+03  9.97175406e+02  6.06990044e-02 -4.38215265e+01  3.00767883e+04
36080000         -5.30693603e+06 -1.59587006e+06 -2.92240986e+04  6.24246953e+02  0.00000000e+00 -3.68246611e+06 -3.53162060e+06  9.85807185e+03 -8.78401899e+05  2.52766302e+01  1.00100000e+03  9.99008020e+02  1.84291117e-02 -4.40156538e+01  3.00213905e+04
36090000         -5.31553817e+06 -1.60370431e+06 -2.92522577e+04  6.75147978e+02  0.00000000e+00 -3.68325675e+06 -3.53219441e+06  9.63999634e+03 -8.56540759e+05  5.88932090e+01  1.00100000e+03  9.99970624e+02  4.28578587e-02 -4.40661604e+01  2.99926974e+04
36100000         -5.30859726e+06 -1.58761881e+06 -2.92486093e+04  7.41927142e+02  0.00000000e+00 -3.69247177e+06 -3.54042818e+06  8.66386838e+03 -1.39038267e+06 -7.55695778e+02  1.00100000e+03  9.99845904e+02 -5.53684196e-01 -4.54646420e+01  2.99963542e+04
36110000         -5.32040449e+06 -1.59387811e+06 -2.92518498e+04  6.13632448e+02  0.00000000e+00 -3.69788816e+06 -3.54662850e+06  9.44217647e+03 -7.35464015e+05  2.45002419e+02  1.00100000e+03  9.99956678e+02  1.78155161e-01 -4.37033879e+01  2.99929841e+04
36120000         -5.34032907e+06 -1.59817294e+06 -2.93052928e+04  6.61420982e+02  0.00000000e+00 -3.71351226e+06 -3.56211291e+06  9.30485172e+03 -6.37801992e+05  3.95456769e+02  1.00100000e+03  1.00178359e+03  2.87287665e-01 -4.34592591e+01  2.99383198e+04
36130000         -5.33688683e+06 -1.59205363e+06 -2.93228042e+04  6.79507752e+02  0.00000000e+00 -3.71618991e+06 -3.56466545e+06  9.17439658e+03 -1.22941780e+06 -5.12622562e+02  1.00100000e+03  1.00238221e+03 -3.73813883e-01 -4.52050768e+01  2.99204068e+04
36140000         -5.33747353e+06 -1.59561801e+06 -2.92682907e+04  7.44350400e+02  0.00000000e+00 -3.71333158e+06 -3.56267195e+06  1.00421731e+04 -7.22259037e+05  2.65827310e+02  1.00100000e+03  1.00051870e+03  1.92911074e-01 -4.38766561e+01  2.99762017e+04
36150000         -5.33049185e+06 -1.59174065e+06 -2.93083773e+04  6.67396081e+02  0.00000000e+00 -3.71011022e+06 -3.56024788e+06  1.08413824e+04 -1.27570799e+06 -5.82790513e+02  1.00100000e+03  1.00188904e+03 -4.25540895e-01 -4.53015409e+01  2.99351020e+04
36160000         -5.33196628e+06 -1.59690988e+06 -2.92652271e+04  6.47758190e+02  0.00000000e+00 -3.70643894e+06 -3.55521570e+06  9.47816293e+03 -1.25160887e+06 -5.45292292e+02  1.00100000e+03  1.00041397e+03 -3.98611307e-01 -4.51411801e+01  2.99792829e+04
36170000         -5.32864075e+06 -1.60234111e+06 -2.92792025e+04  7.28152677e+02  0.00000000e+00 -3.69774859e+06 -3.54660099e+06  9.55615589e+03 -1.30659800e+06 -6.29688264e+02  1.00100000e+03  1.00089172e+03 -4.60058952e-01 -4.53780079e+01  2.99648964e+04
36180000         -5.34171085e+06 -1.60097527e+06 -2.93371638e+04  6.60335676e+02  0.00000000e+00 -3.71205875e+06 -3.56094716e+06  9.59017530e+03 -5.86027487e+05  4.76950270e+02  1.00100000e+03  1.00287308e+03  3.45143126e-01 -4.35083843e+01  2.99058252e+04
36190000         -5.35169056e+06 -1.59800814e+06 -2.93823654e+04  7.34708991e+02  0.00000000e+00 -3.72503476e+06 -3.57351140e+06  9.17947276e+03 -1.11514190e+06 -3.37758107e+02  1.00100000e+03  1.00441827e+03 -2.46116194e-01 -4.49483816e+01  2.98599435e+04
36200000         -5.36029584e+06 -1.59886800e+06 -2.93577979e+04  6.47065360e+02  0.00000000e+00 -3.73271712e+06 -3.58139133e+06  9.37797994e+03 -8.86114358e+05  1.35240234e+01  1.00100000e+03  1.00357845e+03  9.81081736e-03 -4.44522421e+01  2.98846998e+04
36210000         -5.35780574e+06 -1.59930304e+06 -2.93112608e+04  7.03695082e+02  0.00000000e+00 -3.72989514e+06 -3.57926551e+06  1.00726442e+04 -1.01310431e+06 -1.81648240e+02  1.00100000e+03  1.00198761e+03 -1.32094208e-01 -4.47910677e+01  2.99322356e+04
36220000         -5.36124157e+06 -1.60046350e+06 -2.93747150e+04  6.72687682e+02  0.00000000e+00 -3.73207604e+06 -3.57938597e+06  8.00896714e+03 -5.29800342e+05  5.64349864e+02  1.00100000e+03  1.00415675e+03  4.07974193e-01 -4.35220832e+01  2.98675737e+04
36230000         -5.34318613e+06 -1.60192691e+06 -2.93372901e+04  7.18076929e+02  0.00000000e+00 -3.71264001e+06 -3.56020301e+06  8.26745400e+03 -1.24738784e+06 -5.40692361e+02  1.00100000e+03  1.00287740e+03 -3.93894516e-01 -4.53967722e+01  2.99057785e+04
36240000         -5.33611897e+06 -1.60470549e+06 -2.93574835e+04  6.74942333e+02  0.00000000e+00 -3.70273094e+06 -3.55157546e+06  9.54440563e+03 -1.39889217e+06 -7.71864445e+02  1.00100000e+03  1.00356770e+03 -5.63193145e-01 -4.57334140e+01  2.98851331e+04
36250000         -5.32790733e+06 -1.61477298e+06 -2.93582903e+04  6.95113555e+02  0.00000000e+00 -3.68447117e+06 -3.53351095e+06  9.73927830e+03 -1.35699918e+06 -7.08548419e+02  1.00100000e+03  1.00359528e+03 -5.16379795e-01 -4.56097338e+01  2.98843060e+04
36260000         -5.31014392e+06 -1.60406891e+06 -2.93308494e+04  6.39953205e+02  0.00000000e+00 -3.67738412e+06 -3.52616203e+06  9.47825365e+03 -9.98823020e+05 -1.59859787e+02  1.00100000e+03  1.00265723e+03 -1.16135565e-01 -4.44250250e+01  2.99123390e+04
36270000         -5.32053517e+06 -1.61435590e+06 -2.92664223e+04  6.54011519e+02  0.00000000e+00 -3.67756686e+06 -3.52627501e+06  9.40892129e+03 -1.04027888e+06 -2.23408032e+02  1.00100000e+03  1.00045483e+03 -1.62460451e-01 -4.46081822e+01  2.99781575e+04
36280000         -5.32999356e+06 -1.60622380e+06 -2.93040959e+04  6.42921179e+02  0.00000000e+00 -3.69510858e+06 -3.54499941e+06  1.05914489e+04 -1.25975135e+06 -5.58727796e+02  1.00100000e+03  1.00174268e+03 -4.07710126e-01 -4.51918171e+01  2.99394863e+04
36290000         -5.33823020e+06 -1.60569765e+06 -2.93377083e+04  7.19633973e+02  0.00000000e+00 -3.70391448e+06 -3.55216135e+06  8.95028340e+03 -7.79631734e+05  1.77425011e+02  1.00100000e+03  1.00289170e+03  1.28799909e-01 -4.39809105e+01  2.99051765e+04
36300000         -5.32899025e+06 -1.60218632e+06 -2.93128599e+04  6.51340494e+02  0.00000000e+00 -3.69814241e+06 -3.54720296e+06  9.76314798e+03 -1.07283914e+06 -2.73475401e+02  1.00100000e+03  1.00204227e+03 -1.98844933e-01 -4.48017703e+01  2.99306675e+04
36310000         -5.30858831e+06 -1.59725886e+06 -2.92497475e+04  6.49907528e+02  0.00000000e+00 -3.68272961e+06 -3.53184413e+06  9.81714584e+03 -6.02841405e+05  4.49753030e+02  1.00100000e+03  9.99884814e+02  3.26354401e-01 -4.33408844e+01  2.99951742e+04
36320000         -5.31815863e+06 -1.60233235e+06 -2.92642455e+04  6.29483423e+02  0.00000000e+00 -3.68719152e+06 -3.53635001e+06  9.86057835e+03 -1.57975103e+06 -1.04351262e+03  1.00100000e+03  1.00038042e+03 -7.65294020e-01 -4.60250400e+01  2.99803022e+04
36330000         -5.32171299e+06 -1.61114491e+06 -2.93344940e+04  5.71102503e+02  0.00000000e+00 -3.68180469e+06 -3.53103795e+06  9.93672881e+03 -7.06913334e+05  2.89648134e+02  1.00100000e+03  1.00278182e+03  2.10059142e-01 -4.36893193e+01  2.99084465e+04
36340000         -5.32189428e+06 -1.60758300e+06 -2.93598933e+04  6.78837636e+02  0.00000000e+00 -3.68563023e+06 -3.53486370e+06  9.93728739e+03 -7.32560982e+05  2.50446253e+02  1.00100000e+03  1.00365008e+03  1.81399158e-01 -4.37826185e+01  2.98826206e+04
36350000         -5.32391078e+06 -1.61130640e+06 -2.93473121e+04  5.73155234e+02  0.00000000e+00 -3.68383022e+06 -3.53302264e+06  9.88899571e+03 -1.05893780e+06 -2.51964387e+02  1.00100000e+03  1.00322000e+03 -1.83310868e-01 -4.46526437e+01  2.98955008e+04
36360000         -5.33619178e+06 -1.61439104e+06 -2.94080195e+04  6.15041645e+02  0.00000000e+00 -3.69300777e+06 -3.54263633e+06  1.03309369e+04 -1.85084348e+06 -1.45873927e+03  1.00100000e+03  1.00529524e+03 -1.06822650e+00 -4.68322688e+01  2.98338139e+04
36370000         -5.32584164e+06 -1.61431471e+06 -2.93263191e+04  6.62163427e+02  0.00000000e+00 -3.68286278e+06 -3.53214987e+06  9.98906446e+03 -1.00938999e+06 -1.76367997e+02  1.00100000e+03  1.00250237e+03 -1.27943631e-01 -4.47040131e+01  2.99169466e+04
36380000         -5.32456298e+06 -1.60983373e+06 -2.93418714e+04  6.90260623e+02  0.00000000e+00 -3.68607764e+06 -3.53485840e+06  9.48013528e+03 -8.70534327e+05  3.74714673e+01  1.00100000e+03  1.00303401e+03  2.72207360e-02 -4.40981873e+01  2.99008956e+04
36390000         -5.33250176e+06 -1.60061388e+06 -2.93288373e+04  6.07574433e+02  0.00000000e+00 -3.70316661e+06 -3.55169324e+06  9.22568672e+03 -7.35344725e+05  2.46106100e+02  1.00100000e+03  1.00258845e+03  1.78288463e-01 -4.38486677e+01  2.99143075e+04
36400000         -5.34378894e+06 -1.59031096e+06 -2.92975693e+04  6.47042861e+02  0.00000000e+00 -3.72482746e+06 -3.57376391e+06  9.63495560e+03 -7.25191716e+05  2.61620556e+02  1.00100000e+03  1.00151957e+03  1.89633950e-01 -4.38695895e+01  2.99461539e+04
36410000         -5.34420958e+06 -1.58657197e+06 -2.93404672e+04  5.92648183e+02  0.00000000e+00 -3.72888979e+06 -3.57910475e+06  1.09143157e+04 -4.84365956e+05  6.33811913e+02  1.00100000e+03  1.00298601e+03  4.58744884e-01 -4.33380157e+01  2.99024941e+04
36420000         -5.33878037e+06 -1.59453970e+06 -2.92737142e+04  6.84333673e+02  0.00000000e+00 -3.71565129e+06 -3.56522584e+06  1.02745695e+04 -3.70134430e+05  8.10987472e+02  1.00100000e+03  1.00070410e+03  5.86392991e-01 -4.29701331e+01  2.99706954e+04
36430000         -5.33525941e+06 -1.59038165e+06 -2.93332417e+04  7.04984618e+02  0.00000000e+00 -3.71624950e+06 -3.56629206e+06  1.07444235e+04 -1.22434145e+06 -5.04289370e+02  1.00100000e+03  1.00273901e+03 -3.68141316e-01 -4.52106912e+01  2.99098050e+04
36440000         -5.32398749e+06 -1.59561076e+06 -2.92442679e+04  6.61422958e+02  0.00000000e+00 -3.69979388e+06 -3.54758857e+06  8.49324127e+03 -1.12605426e+06 -3.54016816e+02  1.00100000e+03  9.99697496e+02 -2.58310211e-01 -4.47966259e+01  3.00007463e+04
36450000         -5.33928298e+06 -1.59084784e+06 -2.93389409e+04  6.34664079e+02  0.00000000e+00 -3.71973086e+06 -3.56881325e+06  9.78169920e+03 -6.88743697e+05  3.17314733e+02  1.00100000e+03  1.00293383e+03  2.30362817e-01 -4.37197193e+01  2.99039719e+04
36460000         -5.33760470e+06 -1.59240006e+06 -2.93175847e+04  5.93750995e+02  0.00000000e+00 -3.71648080e+06 -3.56568907e+06  9.90556866e+03 -1.18820155e+06 -4.49435033e+02  1.00100000e+03  1.00220379e+03 -3.27756754e-01 -4.51178962e+01  2.99256759e+04
36470000         -5.32995597e+06 -1.60183247e+06 -2.92893089e+04  6.14967707e+02  0.00000000e+00 -3.69944916e+06 -3.54770328e+06  8.94967672e+03 -8.65490151e+05  4.52574530e+01  1.00100000e+03  1.00123719e+03  3.28573542e-02 -4.42323622e+01  2.99547584e+04
36480000         -5.32792103e+06 -1.59758829e+06 -2.93075180e+04  5.82017830e+02  0.00000000e+00 -3.70160724e+06 -3.54973961e+06  8.83328587e+03 -1.18059873e+06 -4.37882002e+02  1.00100000e+03  1.00185966e+03 -3.19260979e-01 -4.50773103e+01  2.99360049e+04
36490000         -5.31578751e+06 -1.60003897e+06 -2.92782422e+04  6.35458514e+02  0.00000000e+00 -3.68710576e+06 -3.53560710e+06  9.20049860e+03 -4.70975659e+05  6.54143392e+02  1.00100000e+03  1.00085889e+03  4.73707881e-01 -4.30476775e+01  2.99661398e+04
36500000         -5.31776090e+06 -1.60097881e+06 -2.92195793e+04  6.66964599e+02  0.00000000e+00 -3.68822948e+06 -3.53540543e+06  7.87755462e+03 -6.96253059e+05  3.05454697e+02  1.00100000e+03  9.98853532e+02  2.21971475e-01 -4.36113079e+01  3.00261667e+04
36510000         -5.32816347e+06 -1.60455136e+06 -2.92911969e+04  6.30308538e+02  0.00000000e+00 -3.69495122e+06 -3.54233981e+06  8.08677000e+03 -1.35073373e+06 -6.96793682e+02  1.00100000e+03  1.00130174e+03 -5.09378458e-01 -4.54783579e+01  2.99527639e+04
36520000         -5.32262852e+06 -1.61279154e+06 -2.92940303e+04  5.17636633e+02  0.00000000e+00 -3.68106059e+06 -3.52887711e+06  8.51681376e+03 -1.17835007e+06 -4.34007907e+02  1.00100000e+03  1.00139859e+03 -3.16748204e-01 -4.50047275e+01  2.99498352e+04
36530000         -5.32599098e+06 -1.61721520e+06 -2.93510755e+04  6.37388347e+02  0.00000000e+00 -3.68006209e+06 -3.52862788e+06  9.26124390e+03 -1.11351738e+06 -3.35988011e+02  1.00100000e+03  1.00334865e+03 -2.44300871e-01 -4.48053500e+01  2.98916852e+04
36540000         -5.32590465e+06 -1.61175755e+06 -2.93265422e+04  5.71434119e+02  0.00000000e+00 -3.68539200e+06 -3.53325022e+06  8.55725176e+03 -1.36081340e+06 -7.14374632e+02  1.00100000e+03  1.00250999e+03 -5.20641998e-01 -4.55431167e+01  2.99167237e+04
36550000         -5.30408324e+06 -1.60451014e+06 -2.92340717e+04  6.63740010e+02  0.00000000e+00 -3.67100278e+06 -3.51981022e+06  9.50430090e+03 -8.36976091e+05  8.90182052e+01  1.00100000e+03  9.99348946e+02  6.47204128e-02 -4.40021757e+01  3.00113774e+04
36560000         -5.30691202e+06 -1.61128558e+06 -2.92921640e+04  6.34243086e+02  0.00000000e+00 -3.66696851e+06 -3.51646159e+06  1.01896718e+04 -7.77984403e+05  1.79553276e+02  1.00100000e+03  1.00133479e+03  1.30640720e-01 -4.37081297e+01  2.99517101e+04
36570000         -5.30836126e+06 -1.60759072e+06 -2.92960404e+04  6.98436926e+02  0.00000000e+00 -3.67217294e+06 -3.52055741e+06  9.08336181e+03 -9.04386739e+05 -1.45941520e+01  1.00100000e+03  1.00146731e+03 -1.06076685e-02 -4.41636141e+01  2.99477127e+04
36580000         -5.31004728e+06 -1.60659788e+06 -2.91988822e+04  7.06918174e+02  0.00000000e+00 -3.67495744e+06 -3.52382351e+06  9.56636383e+03 -1.26449500e+06 -5.64979797e+02  1.00100000e+03  9.98146014e+02 -4.13010922e-01 -4.50761937e+01  3.00474985e+04
36590000         -5.29688564e+06 -1.59801905e+06 -2.91649049e+04  6.68678499e+02  0.00000000e+00 -3.67037037e+06 -3.51988086e+06  1.02085133e+04 -8.60170198e+05  5.32532172e+01  1.00100000e+03  9.96984520e+02  3.88021397e-02 -4.40222197e+01  3.00825358e+04
36600000         -5.30827401e+06 -1.59823847e+06 -2.92200225e+04  5.90742974e+02  0.00000000e+00 -3.68140626e+06 -3.53000519e+06  9.29449907e+03 -5.15069204e+05  5.83988126e+02  1.00100000e+03  9.98868682e+02  4.24435515e-01 -4.29186747e+01  3.00256601e+04
36610000         -5.32759881e+06 -1.58719019e+06 -2.94385030e+04  6.59637884e+02  0.00000000e+00 -3.71162975e+06 -3.55906970e+06  8.13799296e+03 -8.00371193e+05  1.45271024e+02  1.00100000e+03  1.00633731e+03  1.05624585e-01 -4.39494603e+01  2.98031118e+04
36620000         -5.32890212e+06 -1.60274452e+06 -2.93195985e+04  7.23749410e+02  0.00000000e+00 -3.69756175e+06 -3.54605258e+06  9.19322705e+03 -3.61107069e+05  8.26076052e+02  1.00100000e+03  1.00227263e+03  5.96480623e-01 -4.27888226e+01  2.99236107e+04
36630000         -5.33318205e+06 -1.61216252e+06 -2.93679115e+04  7.18594032e+02  0.00000000e+00 -3.69237021e+06 -3.54069365e+06  9.02823380e+03 -8.61794180e+05  5.09663523e+01  1.00100000e+03  1.00392418e+03  3.69874197e-02 -4.41969829e+01  2.98743305e+04
36640000         -5.32018834e+06 -1.61453259e+06 -2.93851819e+04  6.98332812e+02  0.00000000e+00 -3.67696890e+06 -3.52619193e+06  9.92388156e+03 -9.47275070e+05 -8.07409808e+01  1.00100000e+03  1.00451455e+03 -5.85332680e-02 -4.44366151e+01  2.98568470e+04
36650000         -5.31931814e+06 -1.61553598e+06 -2.93335261e+04  6.59724432e+02  0.00000000e+00 -3.67510837e+06 -3.52467145e+06  1.02621077e+04 -7.00961939e+05  2.99143343e+02  1.00100000e+03  1.00274873e+03  2.16709533e-01 -4.36328994e+01  2.99096391e+04
36660000         -5.31267904e+06 -1.60517548e+06 -2.92796179e+04  6.69366047e+02  0.00000000e+00 -3.67889331e+06 -3.52876557e+06  1.05728517e+04 -1.15417681e+06 -3.97429509e+02  1.00100000e+03  1.00090591e+03 -2.89735777e-01 -4.48405600e+01  2.99645791e+04
36670000         -5.32437269e+06 -1.60254869e+06 -2.93014397e+04  6.45064818e+02  0.00000000e+00 -3.69316763e+06 -3.54223583e+06  9.77044814e+03 -1.01997132e+06 -1.91774013e+02  1.00100000e+03  1.00165188e+03 -1.39767749e-01 -4.44903566e+01  2.99421089e+04
36680000         -5.31876893e+06 -1.60252061e+06 -2.92667397e+04  6.61048319e+02  0.00000000e+00 -3.68764263e+06 -3.53751954e+06  1.05808382e+04 -8.04963673e+05  1.38423345e+02  1.00100000e+03  1.00046568e+03  1.00492714e-01 -4.39993931e+01  2.99776891e+04
36690000         -5.32444220e+06 -1.60092620e+06 -2.93148704e+04  6.98674744e+02  0.00000000e+00 -3.69489980e+06 -3.54531347e+06  1.11160786e+04 -5.97652163e+05  4.57520173e+02  1.00100000e+03  1.00211100e+03  3.32153123e-01 -4.33268836e+01  2.99285991e+04
36700000         -5.32920071e+06 -1.59794405e+06 -2.93212345e+04  6.37129868e+02  0.00000000e+00 -3.70257256e+06 -3.55198414e+06  1.01095632e+04 -8.68523389e+05  4.05714455e+01  1.00100000e+03  1.00232855e+03  2.94678600e-02 -4.42763721e+01  2.99220070e+04
36710000         -5.31164416e+06 -1.58668579e+06 -2.92488193e+04  6.12322524e+02  0.00000000e+00 -3.69632187e+06 -3.54535475e+06  9.73137242e+03 -5.33712846e+05  5.56518273e+02  1.00100000e+03  9.99853082e+02  4.03602163e-01 -4.32163718e+01  2.99962780e+04
36720000         -5.30654529e+06 -1.58161225e+06 -2.92197984e+04  6.47879283e+02  0.00000000e+00 -3.69636112e+06 -3.54560656e+06  9.94303939e+03 -4.59847196e+05  6.68699211e+02  1.00100000e+03  9.98861021e+02  4.86143391e-01 -4.28900795e+01  3.00259495e+04
36730000         -5.29234277e+06 -1.58783755e+06 -2.91767477e+04  6.35874695e+02  0.00000000e+00 -3.67596435e+06 -3.52663465e+06  1.13681472e+04 -7.55013399e+05  2.14328247e+02  1.00100000e+03  9.97389361e+02  1.56309687e-01 -4.35941600e+01  3.00703123e+04
36740000         -5.27687478e+06 -1.57948341e+06 -2.91009089e+04  6.55301255e+02  0.00000000e+00 -3.66894577e+06 -3.51959549e+06  1.13452866e+04 -9.61940113e+05 -1.02274434e+02  1.00100000e+03  9.94796856e+02 -7.49207308e-02 -4.39912915e+01  3.01485823e+04
36750000         -5.27386299e+06 -1.58110643e+06 -2.90121838e+04  6.46322167e+02  0.00000000e+00 -3.66439070e+06 -3.51424264e+06  1.05503260e+04 -1.15208317e+06 -3.90937258e+02  1.00100000e+03  9.91763843e+02 -2.87396242e-01 -4.45785592e+01  3.02407239e+04
36760000         -5.28104754e+06 -1.58231297e+06 -2.90569086e+04  6.83072809e+02  0.00000000e+00 -3.67036073e+06 -3.52073954e+06  1.10754102e+04 -9.39314210e+05 -6.76159771e+01  1.00100000e+03  9.93292733e+02 -4.96373988e-02 -4.39195613e+01  3.01941984e+04
36770000         -5.28936028e+06 -1.57803669e+06 -2.91447575e+04  6.51279062e+02  0.00000000e+00 -3.68283011e+06 -3.53219237e+06  1.00613705e+04 -2.61131843e+05  9.73701431e+02  1.00100000e+03  9.96295795e+02  7.08198018e-01 -4.21939087e+01  3.01031381e+04
36780000         -5.29731772e+06 -1.57915870e+06 -2.91322889e+04  6.95876644e+02  0.00000000e+00 -3.68972261e+06 -3.53875599e+06  9.73510908e+03 -9.95853172e+05 -1.54021386e+02  1.00100000e+03  9.95869562e+02 -1.12816906e-01 -4.42668121e+01  3.01159715e+04
36790000         -5.28716878e+06 -1.58031670e+06 -2.91384016e+04  7.31904738e+02  0.00000000e+00 -3.67844558e+06 -3.52720567e+06  9.46591032e+03 -9.61956750e+05 -1.02332682e+02  1.00100000e+03  9.96078521e+02 -7.49393221e-02 -4.41001814e+01  3.01099826e+04
36800000         -5.28905571e+06 -1.58298719e+06 -2.91339922e+04  6.27151683e+02  0.00000000e+00 -3.67756168e+06 -3.52645891e+06  9.59891317e+03 -1.11027459e+06 -3.28722568e+02  1.00100000e+03  9.95927790e+02 -2.40677208e-01 -4.45592501e+01  3.01142320e+04
36810000         -5.28921290e+06 -1.57251910e+06 -2.91683537e+04  6.26603477e+02  0.00000000e+00 -3.68815206e+06 -3.53669721e+06  9.24136515e+03 -1.18881464e+06 -4.47005854e+02  1.00100000e+03  9.97102414e+02 -3.28441848e-01 -4.47398294e+01  3.00788543e+04
36820000         -5.29870277e+06 -1.58330734e+06 -2.91371523e+04  5.91675189e+02  0.00000000e+00 -3.68684995e+06 -3.53455233e+06  8.39954671e+03 -8.82615596e+05  1.87520365e+01  1.00100000e+03  9.96035815e+02  1.37205117e-02 -4.39263110e+01  3.01111102e+04
36830000         -5.31012185e+06 -1.58560938e+06 -2.91388413e+04  6.70079932e+02  0.00000000e+00 -3.69604371e+06 -3.54498448e+06  9.64114781e+03 -9.35915797e+05 -6.26842627e+01  1.00100000e+03  9.96093553e+02 -4.58398395e-02 -4.41681915e+01  3.01094231e+04
36840000         -5.30602416e+06 -1.58864762e+06 -2.91829661e+04  6.47706807e+02  0.00000000e+00 -3.68884128e+06 -3.53796698e+06  9.82232331e+03 -1.52203674e+06 -9.54309089e+02  1.00100000e+03  9.97601930e+02 -7.00801140e-01 -4.58622190e+01  3.00638170e+04
36850000         -5.31032854e+06 -1.59066775e+06 -2.91899750e+04  6.98063219e+02  0.00000000e+00 -3.69116887e+06 -3.54045313e+06  9.98568601e+03 -1.15086946e+06 -3.90991775e+02  1.00100000e+03  9.97841527e+02 -2.86039979e-01 -4.48098221e+01  3.00567440e+04
36860000         -5.30780231e+06 -1.58104270e+06 -2.91964104e+04  7.34747773e+02  0.00000000e+00 -3.69829795e+06 -3.54726085e+06  9.66788254e+03 -3.11885589e+05  8.96880204e+02  1.00100000e+03  9.98061518e+02  6.51483205e-01 -4.24527983e+01  3.00500358e+04
36870000         -5.30628525e+06 -1.58230022e+06 -2.91847699e+04  6.72509267e+02  0.00000000e+00 -3.69547277e+06 -3.54394711e+06  9.17568003e+03 -1.02174205e+06 -1.93725548e+02  1.00100000e+03  9.97663593e+02 -1.41746455e-01 -4.44266875e+01  3.00618993e+04
36880000         -5.30075210e+06 -1.58764093e+06 -2.90863651e+04  7.15952794e+02  0.00000000e+00 -3.68474076e+06 -3.53330741e+06  9.27007442e+03 -8.44517348e+05  7.71053157e+01  1.00100000e+03  9.94299683e+02  5.62934292e-02 -4.39286826e+01  3.01640642e+04
36890000         -5.29197158e+06 -1.57470758e+06 -2.90698207e+04  6.47221179e+02  0.00000000e+00 -3.68884140e+06 -3.53742788e+06  9.29006882e+03 -1.17206297e+06 -4.21652477e+02  1.00100000e+03  9.93734126e+02 -3.09722685e-01 -4.47350942e+01  3.01807154e+04
36900000         -5.28541116e+06 -1.57062090e+06 -2.90479686e+04  7.68170306e+02  0.00000000e+00 -3.68651046e+06 -3.53571677e+06  9.91261564e+03 -8.05914727e+05  1.35713573e+02  1.00100000e+03  9.92987124e+02  9.94299581e-02 -4.36734272e+01  3.02035162e+04
36910000         -5.28363849e+06 -1.56543445e+06 -2.91530440e+04  8.32695541e+02  0.00000000e+00 -3.68988369e+06 -3.54023840e+06  1.10619390e+04 -7.40520219e+05  2.35459091e+02  1.00100000e+03  9.96579064e+02  1.72505102e-01 -4.33924472e+01  3.00947153e+04
36920000         -5.28618206e+06 -1.59113576e+06 -2.91329401e+04  6.91002305e+02  0.00000000e+00 -3.66660436e+06 -3.51670864e+06  1.08113865e+04 -1.02483749e+06 -1.98349100e+02  1.00100000e+03  9.95891822e+02 -1.45205456e-01 -4.42958615e+01  3.01155365e+04
36930000         -5.28940714e+06 -1.59520160e+06 -2.92520564e+04  7.51551286e+02  0.00000000e+00 -3.66570504e+06 -3.51510895e+06  1.01121871e+04 -8.15652112e+05  1.21713140e+02  1.00100000e+03  9.99963742e+02  8.85489092e-02 -4.37451569e+01  2.99927682e+04
36940000         -5.28876705e+06 -1.59315966e+06 -2.91891799e+04  7.41374859e+02  0.00000000e+00 -3.66715959e+06 -3.51633903e+06  9.88340333e+03 -9.40879265e+05 -7.05073784e+01  1.00100000e+03  9.97814347e+02 -5.13862698e-02 -4.41413618e+01  3.00574160e+04
36950000         -5.26521999e+06 -1.59039910e+06 -2.90912695e+04  7.21175049e+02  0.00000000e+00 -3.64645080e+06 -3.49592684e+06  1.01793313e+04 -6.21933865e+05  4.18249214e+02  1.00100000e+03  9.94467338e+02  3.05019516e-01 -4.30053730e+01  3.01586873e+04
36960000         -5.26500773e+06 -1.59274178e+06 -2.90483100e+04  7.59432560e+02  0.00000000e+00 -3.64397707e+06 -3.49367333e+06  1.04017548e+04 -1.11583369e+06 -3.36030368e+02  1.00100000e+03  9.92998794e+02 -2.46889229e-01 -4.42709041e+01  3.02031323e+04
36970000         -5.27172740e+06 -1.58566362e+06 -2.90704362e+04  6.78222327e+02  0.00000000e+00 -3.65767156e+06 -3.50767114e+06  1.07027349e+04 -5.60565799e+05  5.11793057e+02  1.00100000e+03  9.93755166e+02  3.73595310e-01 -4.28662670e+01  3.01801600e+04
36980000         -5.27894220e+06 -1.58688466e+06 -2.91276204e+04  8.09290188e+02  0.00000000e+00 -3.66373921e+06 -3.51220126e+06  9.16923013e+03 -1.04749510e+06 -2.32374783e+02  1.00100000e+03  9.95709974e+02 -1.70524217e-01 -4.41927967e+01  3.01208901e+04
