#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46140000         -5.33284141e+06 -1.58388698e+06 -2.91811218e+04  5.21021364e+02  0.00000000e+00 -3.72029433e+06 -3.56882820e+06  9.06842185e+03 -9.46597772e+05 -7.94557838e+01  1.00100000e+03  1.00204002e+03 -5.77764201e-02 -4.44289923e+01  2.99306184e+04
46150000         -5.33391670e+06 -1.58851423e+06 -2.91265839e+04  5.52014614e+02  0.00000000e+00 -3.71682790e+06 -3.56607390e+06  9.78055097e+03 -5.64244416e+05  5.09079290e+02  1.00100000e+03  1.00016799e+03  3.69484636e-01 -4.33810693e+01  2.99866797e+04
46160000         -5.33405645e+06 -1.59639755e+06 -2.91949949e+04  5.41183649e+02  0.00000000e+00 -3.70900508e+06 -3.55876517e+06  1.02946348e+04 -1.13646604e+06 -3.70385841e+02  1.00100000e+03  1.00251801e+03 -2.69944860e-01 -4.49283587e+01  2.99163000e+04
46170000         -5.32862676e+06 -1.59081970e+06 -2.92351776e+04  5.45799746e+02  0.00000000e+00 -3.70911769e+06 -3.55951105e+06  1.09279173e+04 -7.46729388e+05  2.28782560e+02  1.00100000e+03  1.00389579e+03  1.65566662e-01 -4.39775084e+01  2.98753186e+04
46180000         -5.31346486e+06 -1.59059206e+06 -2.91713248e+04  5.39354782e+02  0.00000000e+00 -3.69424083e+06 -3.54260813e+06  8.90185379e+03 -2.19262352e+05  1.04599956e+03  1.00100000e+03  1.00170171e+03  7.54985114e-01 -4.22817378e+01  2.99407227e+04
46190000         -5.31113786e+06 -1.59452073e+06 -2.91226977e+04  5.32256006e+02  0.00000000e+00 -3.68802669e+06 -3.53716404e+06  9.67189844e+03 -4.56469874e+05  6.76261542e+02  1.00100000e+03  1.00003742e+03  4.89917382e-01 -4.28658955e+01  2.99905658e+04
46200000         -5.32614993e+06 -1.59567506e+06 -2.92600784e+04  5.35070629e+02  0.00000000e+00 -3.70174986e+06 -3.55160358e+06  1.03882606e+04 -3.93794397e+05  7.74363328e+02  1.00100000e+03  1.00475539e+03  5.59954143e-01 -4.27987815e+01  2.98498862e+04
46210000         -5.34013797e+06 -1.60667029e+06 -2.93051183e+04  5.96415750e+02  0.00000000e+00 -3.70475897e+06 -3.55530661e+06  1.10821901e+04 -1.17409509e+06 -4.29448135e+02  1.00100000e+03  1.00629896e+03 -3.11993477e-01 -4.50564709e+01  2.98039362e+04
46220000         -5.32914138e+06 -1.59888009e+06 -2.91962312e+04  5.60961243e+02  0.00000000e+00 -3.70162603e+06 -3.55073059e+06  9.63911571e+03 -7.91256423e+05  1.60056481e+02  1.00100000e+03  1.00256435e+03  1.15809891e-01 -4.40746517e+01  2.99150703e+04
46230000         -5.31837949e+06 -1.59140653e+06 -2.91458340e+04  5.26117895e+02  0.00000000e+00 -3.69835324e+06 -3.54730922e+06  9.49052712e+03 -5.43886547e+05  5.41277088e+02  1.00100000e+03  1.00082557e+03  3.92233553e-01 -4.31846781e+01  2.99670480e+04
46240000         -5.32021361e+06 -1.59336748e+06 -2.91832873e+04  5.24031007e+02  0.00000000e+00 -3.69818688e+06 -3.54739627e+06  9.74394261e+03 -1.47404565e+06 -8.84713171e+02  1.00100000e+03  1.00211187e+03 -6.47173461e-01 -4.57789795e+01  2.99284599e+04
46250000         -5.32389253e+06 -1.59325251e+06 -2.92069537e+04  5.36215058e+02  0.00000000e+00 -3.70196928e+06 -3.55058850e+06  9.15377867e+03 -1.07174463e+06 -2.71480713e+02  1.00100000e+03  1.00292303e+03 -1.97621879e-01 -4.46771402e+01  2.99042604e+04
46260000         -5.33211491e+06 -1.59144843e+06 -2.92219462e+04  5.25307561e+02  0.00000000e+00 -3.71196984e+06 -3.56021628e+06  8.78099584e+03 -5.95061386e+05  4.63010261e+02  1.00100000e+03  1.00343661e+03  3.35048189e-01 -4.34904340e+01  2.98890493e+04
46270000         -5.33919565e+06 -1.59423843e+06 -2.92259752e+04  5.37223106e+02  0.00000000e+00 -3.71626846e+06 -3.56602988e+06  1.02959649e+04 -8.12035298e+05  1.27647241e+02  1.00100000e+03  1.00357906e+03  9.25905217e-02 -4.40539258e+01  2.98847245e+04
46280000         -5.34017911e+06 -1.59595371e+06 -2.92073662e+04  5.42677035e+02  0.00000000e+00 -3.71556071e+06 -3.56509876e+06  1.00726013e+04 -9.41183980e+05 -7.13220682e+01  1.00100000e+03  1.00294064e+03 -5.17267743e-02 -4.45354562e+01  2.99037659e+04
46290000         -5.34115255e+06 -1.58628390e+06 -2.91910604e+04  5.27015465e+02  0.00000000e+00 -3.72620460e+06 -3.57526962e+06  9.59957642e+03 -1.30243153e+06 -6.24328249e+02  1.00100000e+03  1.00238069e+03 -4.55403135e-01 -4.54437318e+01  2.99205218e+04
46300000         -5.32421741e+06 -1.59638533e+06 -2.91681962e+04  5.46142113e+02  0.00000000e+00 -3.69921002e+06 -3.54738515e+06  8.70967496e+03 -1.36854467e+06 -7.25381200e+02  1.00100000e+03  1.00159721e+03 -5.29281308e-01 -4.56363953e+01  2.99437441e+04
46310000         -5.30874484e+06 -1.59674433e+06 -2.91667284e+04  5.47261012e+02  0.00000000e+00 -3.68338104e+06 -3.53212230e+06  9.27580779e+03 -1.15809084e+06 -4.03472944e+02  1.00100000e+03  1.00154619e+03 -2.94109518e-01 -4.48914845e+01  2.99453351e+04
46320000         -5.30101413e+06 -1.59581273e+06 -2.91553121e+04  5.52859663e+02  0.00000000e+00 -3.67659895e+06 -3.52650597e+06  1.04415704e+04 -8.13450459e+05  1.25133928e+02  1.00100000e+03  1.00115747e+03  9.10091483e-02 -4.37951320e+01  2.99569386e+04
46330000         -5.29864531e+06 -1.60099921e+06 -2.91876789e+04  5.45621412e+02  0.00000000e+00 -3.66900404e+06 -3.51854334e+06  1.00738457e+04 -8.61509404e+05  5.13356929e+01  1.00100000e+03  1.00226491e+03  3.73056428e-02 -4.39090016e+01  2.99239360e+04
46340000         -5.30065511e+06 -1.60627619e+06 -2.92145360e+04  5.76505256e+02  0.00000000e+00 -3.66574090e+06 -3.51515297e+06  9.94662585e+03 -6.40327749e+05  3.92744970e+02  1.00100000e+03  1.00318683e+03  2.84465256e-01 -4.33126874e+01  2.98963638e+04
46350000         -5.29669816e+06 -1.61263898e+06 -2.92031996e+04  5.56777783e+02  0.00000000e+00 -3.65541276e+06 -3.50490296e+06  1.00247463e+04 -5.59300242e+05  5.18845198e+02  1.00100000e+03  1.00280192e+03  3.75009508e-01 -4.30582219e+01  2.99079743e+04
46360000         -5.30232326e+06 -1.60050115e+06 -2.92095747e+04  5.40911318e+02  0.00000000e+00 -3.67315345e+06 -3.52254884e+06  9.92994354e+03 -5.93082345e+05  4.66066692e+02  1.00100000e+03  1.00301579e+03  3.37259670e-01 -4.32480474e+01  2.99015576e+04
46370000         -5.29528897e+06 -1.60060860e+06 -2.90778572e+04  5.06105741e+02  0.00000000e+00 -3.66610862e+06 -3.51553447e+06  9.96039867e+03 -1.07970289e+06 -2.83588974e+02  1.00100000e+03  9.98498412e+02 -2.06514840e-01 -4.45104065e+01  3.00367836e+04
46380000         -5.31240902e+06 -1.59053621e+06 -2.91474656e+04  5.30648173e+02  0.00000000e+00 -3.69325600e+06 -3.54275917e+06  1.00377178e+04 -1.28188005e+06 -5.90859153e+02  1.00100000e+03  1.00088804e+03 -4.32437865e-01 -4.50801770e+01  2.99652003e+04
46390000         -5.31665352e+06 -1.60275869e+06 -2.91778349e+04  5.52104282e+02  0.00000000e+00 -3.68526910e+06 -3.53304238e+06  8.30783387e+03 -1.85674733e+06 -1.46520515e+03  1.00100000e+03  1.00192579e+03 -1.07482376e+00 -4.68296851e+01  2.99342211e+04
46400000         -5.30832414e+06 -1.60141852e+06 -2.92100442e+04  5.18592299e+02  0.00000000e+00 -3.67821417e+06 -3.52603458e+06  8.35496048e+03 -3.00075149e+05  9.20745991e+02  1.00100000e+03  1.00303666e+03  6.64680791e-01 -4.24928119e+01  2.99009430e+04
46410000         -5.31399673e+06 -1.59824277e+06 -2.92223766e+04  5.25441909e+02  0.00000000e+00 -3.68705703e+06 -3.53539455e+06  8.87207285e+03 -1.12464912e+06 -3.52853254e+02  1.00100000e+03  1.00345899e+03 -2.56740039e-01 -4.46994109e+01  2.98883569e+04
46420000         -5.31121163e+06 -1.60246124e+06 -2.91460905e+04  5.61192359e+02  0.00000000e+00 -3.68016550e+06 -3.52941425e+06  9.78330536e+03 -1.09466368e+06 -3.06946633e+02  1.00100000e+03  1.00084172e+03 -2.23232781e-01 -4.47305396e+01  2.99664663e+04
46430000         -5.29710079e+06 -1.59817997e+06 -2.90905758e+04  5.64787209e+02  0.00000000e+00 -3.67039503e+06 -3.51974875e+06  9.88826541e+03 -9.70726909e+05 -1.16249830e+02  1.00100000e+03  9.98934642e+02 -8.47395438e-02 -4.42274043e+01  3.00236642e+04
46440000         -5.30416221e+06 -1.59306467e+06 -2.91473438e+04  5.71542723e+02  0.00000000e+00 -3.68252174e+06 -3.53185877e+06  9.87157946e+03 -1.22665224e+06 -5.06935133e+02  1.00100000e+03  1.00088229e+03 -3.70723508e-01 -4.48433086e+01  2.99653825e+04
46450000         -5.30772377e+06 -1.59114994e+06 -2.91071771e+04  5.29142628e+02  0.00000000e+00 -3.68799580e+06 -3.53748957e+06  1.00283212e+04 -9.67702724e+05 -1.11702193e+02  1.00100000e+03  9.99500923e+02 -8.13601653e-02 -4.42977789e+01  3.00066496e+04
46460000         -5.31288615e+06 -1.58959729e+06 -2.91443581e+04  5.56210248e+02  0.00000000e+00 -3.69470071e+06 -3.54420032e+06  1.00341591e+04 -2.98792885e+05  9.20681608e+02  1.00100000e+03  1.00077707e+03  6.66113657e-01 -4.24489913e+01  2.99684821e+04
46470000         -5.30175772e+06 -1.59114672e+06 -2.91585356e+04  5.21925915e+02  0.00000000e+00 -3.68197438e+06 -3.53266674e+06  1.12269042e+04 -6.20854783e+05  4.22789206e+02  1.00100000e+03  1.00126627e+03  3.06225338e-01 -4.34194296e+01  2.99537840e+04
46480000         -5.29863668e+06 -1.59461593e+06 -2.91045070e+04  5.49459028e+02  0.00000000e+00 -3.67546570e+06 -3.52502367e+06  1.00925187e+04 -1.09604342e+06 -3.08034912e+02  1.00100000e+03  9.99408280e+02 -2.24774578e-01 -4.45499841e+01  3.00094750e+04
46490000         -5.28273611e+06 -1.58041737e+06 -2.90326368e+04  5.73211856e+02  0.00000000e+00 -3.67385931e+06 -3.52273479e+06  9.41003378e+03 -6.26064336e+05  4.12674080e+02  1.00100000e+03  9.96943133e+02  3.00403919e-01 -4.31670695e+01  3.00836834e+04
46500000         -5.28665915e+06 -1.58084261e+06 -2.89883377e+04  5.60198336e+02  0.00000000e+00 -3.67738839e+06 -3.52575783e+06  8.90398318e+03 -6.95438312e+05  3.05237924e+02  1.00100000e+03  9.95419107e+02  2.22881914e-01 -4.32930575e+01  3.01296280e+04
46510000         -5.28900176e+06 -1.58985834e+06 -2.90211693e+04  5.40416646e+02  0.00000000e+00 -3.67066267e+06 -3.51872926e+06  8.60114371e+03 -6.37077655e+05  3.95250827e+02  1.00100000e+03  9.96546382e+02  2.88097076e-01 -4.32223534e+01  3.00956408e+04
46520000         -5.28755958e+06 -1.58040512e+06 -2.90789006e+04  5.34993317e+02  0.00000000e+00 -3.67861055e+06 -3.52772773e+06  9.65172844e+03 -9.56920546e+05 -9.47904435e+01  1.00100000e+03  9.98530406e+02 -6.93116118e-02 -4.40562082e+01  3.00358434e+04
46530000         -5.29596933e+06 -1.59105798e+06 -2.90730118e+04  5.40116715e+02  0.00000000e+00 -3.67637845e+06 -3.52550963e+06  9.66573426e+03 -9.28872455e+05 -5.19727817e+01  1.00100000e+03  9.98329775e+02 -3.79692508e-02 -4.39509508e+01  3.00418933e+04
46540000         -5.30331261e+06 -1.59258262e+06 -2.90822705e+04  5.13742617e+02  0.00000000e+00 -3.68216147e+06 -3.53060422e+06  8.97729879e+03 -7.23709801e+05  2.62777226e+02  1.00100000e+03  9.98645414e+02  1.91289917e-01 -4.35318683e+01  3.00325641e+04
46550000         -5.31186884e+06 -1.58346863e+06 -2.91708294e+04  5.60645698e+02  0.00000000e+00 -3.69979004e+06 -3.54792711e+06  8.67162970e+03 -1.09653868e+06 -3.08609787e+02  1.00100000e+03  1.00168755e+03 -2.25328005e-01 -4.46427695e+01  2.99411498e+04
46560000         -5.29231216e+06 -1.58523695e+06 -2.90974328e+04  5.17873452e+02  0.00000000e+00 -3.67849565e+06 -3.52669848e+06  8.73738398e+03 -7.09139147e+05  2.85386529e+02  1.00100000e+03  9.99166577e+02  2.07571906e-01 -4.35524625e+01  3.00168041e+04
46570000         -5.28618639e+06 -1.58293375e+06 -2.90534985e+04  5.30090506e+02  0.00000000e+00 -3.67472923e+06 -3.52375965e+06  9.56497184e+03 -1.15134895e+06 -3.91815917e+02  1.00100000e+03  9.97659405e+02 -2.86575788e-01 -4.46151853e+01  3.00620418e+04
46580000         -5.28346832e+06 -1.58349555e+06 -2.90867980e+04  5.63173615e+02  0.00000000e+00 -3.67144915e+06 -3.52085328e+06  9.93868227e+03 -3.87370687e+05  7.79683815e+02  1.00100000e+03  9.98804260e+02  5.67132323e-01 -4.23894710e+01  3.00276817e+04
46590000         -5.27260509e+06 -1.58815931e+06 -2.90693955e+04  5.50709427e+02  0.00000000e+00 -3.65592709e+06 -3.50544192e+06  1.00493781e+04 -4.22694842e+05  7.27346976e+02  1.00100000e+03  9.98205560e+02  5.27659318e-01 -4.26490058e+01  3.00457097e+04
46600000         -5.27938299e+06 -1.58727093e+06 -2.90571863e+04  5.46649322e+02  0.00000000e+00 -3.66360152e+06 -3.51163621e+06  8.56924173e+03 -4.52572013e+05  6.80072625e+02  1.00100000e+03  9.97784621e+02  4.94273050e-01 -4.25552276e+01  3.00584892e+04
46610000         -5.29975759e+06 -1.58721447e+06 -2.90956459e+04  5.32807321e+02  0.00000000e+00 -3.68398028e+06 -3.53140419e+06  7.95846354e+03 -9.85482571e+05 -1.38615441e+02  1.00100000e+03  9.99104559e+02 -1.01228269e-01 -4.42379851e+01  3.00186940e+04
46620000         -5.28582126e+06 -1.58395999e+06 -2.90403521e+04  5.59015979e+02  0.00000000e+00 -3.67337993e+06 -3.52170242e+06  8.85704209e+03 -1.28822297e+06 -6.00456339e+02  1.00100000e+03  9.97207796e+02 -4.39525768e-01 -4.50516938e+01  3.00758099e+04
46630000         -5.27892959e+06 -1.58733056e+06 -2.90708786e+04  5.74438871e+02  0.00000000e+00 -3.66310259e+06 -3.51323065e+06  1.06626156e+04 -3.64282701e+05  8.17083545e+02  1.00100000e+03  9.98256129e+02  5.92932011e-01 -4.24736636e+01  3.00441420e+04
46640000         -5.29199010e+06 -1.58711222e+06 -2.91015403e+04  5.50364158e+02  0.00000000e+00 -3.67632670e+06 -3.52602167e+06  1.02295300e+04 -1.00886924e+06 -1.74421300e+02  1.00100000e+03  9.99308720e+02 -1.27361717e-01 -4.41707358e+01  3.00125347e+04
46650000         -5.28441134e+06 -1.58694001e+06 -2.90790697e+04  5.27803090e+02  0.00000000e+00 -3.66892006e+06 -3.51933551e+06  1.09500000e+04 -1.07014535e+06 -2.68458360e+02  1.00100000e+03  9.98535394e+02 -1.95834759e-01 -4.45110868e+01  3.00357975e+04
46660000         -5.28326275e+06 -1.58730281e+06 -2.90801362e+04  5.42472805e+02  0.00000000e+00 -3.66742227e+06 -3.51855874e+06  1.16710182e+04 -5.73111186e+05  4.94469626e+02  1.00100000e+03  9.98575154e+02  3.59576457e-01 -4.29869606e+01  3.00344937e+04
46670000         -5.29381828e+06 -1.59956665e+06 -2.91127414e+04  5.54650507e+02  0.00000000e+00 -3.66569354e+06 -3.51634696e+06  1.11879705e+04 -1.20009914e+06 -4.66484311e+02  1.00100000e+03  9.99691441e+02 -3.41051720e-01 -4.47973781e+01  3.00009903e+04
46680000         -5.29220132e+06 -1.59157809e+06 -2.91168227e+04  5.19648476e+02  0.00000000e+00 -3.67202605e+06 -3.52277841e+06  1.12869074e+04 -1.07297200e+06 -2.73089228e+02  1.00100000e+03  9.99830932e+02 -1.98993404e-01 -4.44841331e+01  2.99968177e+04
46690000         -5.30513193e+06 -1.59433823e+06 -2.91472628e+04  5.46772231e+02  0.00000000e+00 -3.68219321e+06 -3.53305772e+06  1.13990672e+04 -8.66107611e+05  4.42070101e+01  1.00100000e+03  1.00087698e+03  3.21673730e-02 -4.39632309e+01  2.99654177e+04
46700000         -5.29233238e+06 -1.60381835e+06 -2.91075272e+04  5.80093136e+02  0.00000000e+00 -3.65998659e+06 -3.51146748e+06  1.20154378e+04 -1.13231285e+06 -3.63577256e+02  1.00100000e+03  9.99519388e+02 -2.65303876e-01 -4.46251364e+01  3.00061845e+04
46710000         -5.29886949e+06 -1.59733361e+06 -2.92075086e+04  5.75607053e+02  0.00000000e+00 -3.67290398e+06 -3.52384453e+06  1.14751025e+04 -1.19764987e+06 -4.63896296e+02  1.00100000e+03  1.00294481e+03 -3.38314781e-01 -4.47994200e+01  2.99035725e+04
46720000         -5.31064157e+06 -1.59785894e+06 -2.91900910e+04  5.51758787e+02  0.00000000e+00 -3.68414429e+06 -3.53392288e+06  1.03131387e+04 -3.65260311e+05  8.20226269e+02  1.00100000e+03  1.00234802e+03  5.91839580e-01 -4.26449052e+01  2.99214998e+04
46730000         -5.31053824e+06 -1.59100939e+06 -2.91919008e+04  5.40625828e+02  0.00000000e+00 -3.69087758e+06 -3.53999085e+06  9.64782343e+03 -5.21327786e+05  5.76627015e+02  1.00100000e+03  1.00241160e+03  4.17441858e-01 -4.31045697e+01  2.99194883e+04
46740000         -5.29256215e+06 -1.59844509e+06 -2.91451019e+04  5.12323796e+02  0.00000000e+00 -3.66548429e+06 -3.51506819e+06  1.01184465e+04 -9.29012965e+05 -5.23872799e+01  1.00100000e+03  1.00080486e+03 -3.81262637e-02 -4.40706909e+01  2.99675607e+04
46750000         -5.29730173e+06 -1.60067876e+06 -2.91209459e+04  5.34841671e+02  0.00000000e+00 -3.66803687e+06 -3.51640598e+06  8.90366431e+03 -9.01409844e+05 -1.00142513e+01  1.00100000e+03  9.99974158e+02 -7.28113457e-03 -4.40284120e+01  2.99925386e+04
46760000         -5.29924877e+06 -1.58229137e+06 -2.91528040e+04  5.23224878e+02  0.00000000e+00 -3.68832782e+06 -3.53812791e+06  1.03346371e+04 -7.89498912e+05  1.62094231e+02  1.00100000e+03  1.00106346e+03  1.17773823e-01 -4.37705988e+01  2.99598568e+04
46770000         -5.29265983e+06 -1.58652855e+06 -2.90808546e+04  5.41000702e+02  0.00000000e+00 -3.67759143e+06 -3.52732194e+06  1.02650605e+04 -4.82307898e+05  6.35141985e+02  1.00100000e+03  9.98594562e+02  4.61044662e-01 -4.28748677e+01  3.00338853e+04
46780000         -5.28280287e+06 -1.58473094e+06 -2.90655864e+04  5.46195480e+02  0.00000000e+00 -3.66955254e+06 -3.51839116e+06  9.37317207e+03 -1.03547969e+06 -2.15193648e+02  1.00100000e+03  9.98075488e+02 -1.57097587e-01 -4.43890593e+01  3.00497033e+04
46790000         -5.27115942e+06 -1.58276134e+06 -2.90849411e+04  5.34007220e+02  0.00000000e+00 -3.65984715e+06 -3.51063684e+06  1.13242451e+04 -8.91655053e+05  4.96073275e+00  1.00100000e+03  9.98735584e+02  3.61936362e-03 -4.37823691e+01  3.00298118e+04
46800000         -5.26148628e+06 -1.57968794e+06 -2.90050944e+04  5.53844105e+02  0.00000000e+00 -3.65334710e+06 -3.50236616e+06  9.55361293e+03 -1.02379113e+06 -1.96895149e+02  1.00100000e+03  9.95999141e+02 -1.44036200e-01 -4.40890112e+01  3.01121037e+04
46810000         -5.26959949e+06 -1.58794045e+06 -2.90366482e+04  5.53973610e+02  0.00000000e+00 -3.65317637e+06 -3.50223753e+06  9.59571634e+03 -8.99700306e+05 -7.35100098e+00  1.00100000e+03  9.97081746e+02 -5.37081083e-03 -4.37621079e+01  3.00794450e+04
46820000         -5.27609618e+06 -1.58818622e+06 -2.90559379e+04  5.85666178e+02  0.00000000e+00 -3.65943969e+06 -3.50819377e+06  9.28863356e+03 -5.82321744e+05  4.79599027e+02  1.00100000e+03  9.97741568e+02  3.49284112e-01 -4.28813012e+01  3.00596498e+04
46830000         -5.28526511e+06 -1.59504620e+06 -2.90880880e+04  5.38923139e+02  0.00000000e+00 -3.66166974e+06 -3.51002696e+06  8.89176869e+03 -1.20227742e+06 -4.69911278e+02  1.00100000e+03  9.98846325e+02 -3.43485838e-01 -4.47493495e+01  3.00262453e+04
46840000         -5.28359197e+06 -1.59250597e+06 -2.91346414e+04  5.59327432e+02  0.00000000e+00 -3.66251069e+06 -3.51193845e+06  9.96230618e+03 -1.07724861e+06 -2.79111302e+02  1.00100000e+03  1.00044161e+03 -2.03772301e-01 -4.43324161e+01  2.99784587e+04
46850000         -5.29803890e+06 -1.59633033e+06 -2.92016728e+04  5.28512886e+02  0.00000000e+00 -3.67303541e+06 -3.52218819e+06  9.68733121e+03 -7.04272964e+05  2.93328656e+02  1.00100000e+03  1.00274776e+03  2.13009626e-01 -4.34482790e+01  2.99094923e+04
46860000         -5.29183453e+06 -1.59687434e+06 -2.91553549e+04  5.75685567e+02  0.00000000e+00 -3.66638052e+06 -3.51538643e+06  9.54046003e+03 -8.42527105e+05  8.06258373e+01  1.00100000e+03  1.00115747e+03  5.85174277e-02 -4.39038855e+01  2.99569562e+04
46870000         -5.29289869e+06 -1.59117073e+06 -2.91272375e+04  5.52732344e+02  0.00000000e+00 -3.67315346e+06 -3.52222567e+06  9.60676016e+03 -6.60756946e+05  3.60418959e+02  1.00100000e+03  1.00019354e+03  2.61636634e-01 -4.33639124e+01  2.99858881e+04
46880000         -5.30023795e+06 -1.59534799e+06 -2.91988349e+04  5.46460362e+02  0.00000000e+00 -3.67623759e+06 -3.52489377e+06  9.19073078e+03 -1.21957792e+06 -4.96456502e+02  1.00100000e+03  1.00264681e+03 -3.62818302e-01 -4.48480026e+01  2.99124447e+04
46890000         -5.31512755e+06 -1.59703706e+06 -2.92308620e+04  5.66267086e+02  0.00000000e+00 -3.68942589e+06 -3.53745088e+06  8.55954463e+03 -5.48132337e+05  5.35628163e+02  1.00100000e+03  1.00374964e+03  3.87489092e-01 -4.31820354e+01  2.98798108e+04
46900000         -5.31503802e+06 -1.60900324e+06 -2.91618198e+04  5.53943864e+02  0.00000000e+00 -3.67742691e+06 -3.52538089e+06  8.48853648e+03 -1.15753871e+06 -4.03245151e+02  1.00100000e+03  1.00137783e+03 -2.93492541e-01 -4.48373242e+01  2.99503985e+04
46910000         -5.31921277e+06 -1.60901021e+06 -2.92574256e+04  5.70095909e+02  0.00000000e+00 -3.68151523e+06 -3.53044024e+06  9.45955542e+03 -1.26952893e+06 -5.75498857e+02  1.00100000e+03  1.00466160e+03 -4.18636096e-01 -4.52410129e+01  2.98524025e+04
46920000         -5.32843338e+06 -1.59565612e+06 -2.92080950e+04  5.08235642e+02  0.00000000e+00 -3.70407740e+06 -3.55246489e+06  8.92204702e+03 -1.25850989e+06 -5.57779915e+02  1.00100000e+03  1.00296743e+03 -4.06322856e-01 -4.52203930e+01  2.99029654e+04
46930000         -5.33132516e+06 -1.59667252e+06 -2.92450508e+04  5.32707924e+02  0.00000000e+00 -3.70594029e+06 -3.55455650e+06  9.15075389e+03 -2.62720147e+05  9.78933948e+02  1.00100000e+03  1.00423816e+03  7.06423166e-01 -4.25675343e+01  2.98650995e+04
46940000         -5.32994498e+06 -1.60310376e+06 -2.92967847e+04  5.45258035e+02  0.00000000e+00 -3.69808969e+06 -3.54733490e+06  9.77975708e+03 -8.24526484e+05  1.08513855e+02  1.00100000e+03  1.00601352e+03  7.86322354e-02 -4.40458209e+01  2.98124065e+04
46950000         -5.35429785e+06 -1.61246023e+06 -2.93788081e+04  5.47727141e+02  0.00000000e+00 -3.71300654e+06 -3.56146448e+06  8.99249252e+03 -1.07088725e+06 -2.71057538e+02  1.00100000e+03  1.00882787e+03 -1.96663792e-01 -4.47803125e+01  2.97294614e+04
46960000         -5.37152684e+06 -1.61473740e+06 -2.94452703e+04  5.64427624e+02  0.00000000e+00 -3.72790859e+06 -3.57655265e+06  9.17860271e+03 -7.54840099e+05  2.17589587e+02  1.00100000e+03  1.01111471e+03  1.56503341e-01 -4.42147165e+01  2.96621819e+04
46970000         -5.35959243e+06 -1.61804367e+06 -2.93854013e+04  5.38950356e+02  0.00000000e+00 -3.71270231e+06 -3.56094041e+06  8.77264817e+03 -9.53939833e+05 -9.14494935e+01  1.00100000e+03  1.00905497e+03 -6.59808124e-02 -4.47021421e+01  2.97226174e+04
46980000         -5.34319905e+06 -1.61303681e+06 -2.93613430e+04  5.22911045e+02  0.00000000e+00 -3.70132381e+06 -3.55010709e+06  9.31782662e+03 -9.44553707e+05 -7.68829151e+01  1.00100000e+03  1.00822906e+03 -5.54922788e-02 -4.46410415e+01  2.97470755e+04
46990000         -5.33017876e+06 -1.60961534e+06 -2.93028954e+04  5.42466443e+02  0.00000000e+00 -3.69180299e+06 -3.54018275e+06  8.91431743e+03 -4.91043084e+05  6.26596841e+02  1.00100000e+03  1.00621914e+03  4.51283522e-01 -4.32297671e+01  2.98062683e+04
47000000         -5.31472077e+06 -1.61082664e+06 -2.91813428e+04  5.39355846e+02  0.00000000e+00 -3.67525215e+06 -3.52345297e+06  8.73537059e+03 -1.03078577e+06 -2.09057831e+02  1.00100000e+03  1.00204937e+03 -1.51852360e-01 -4.44944386e+01  2.99302800e+04
47010000         -5.32022445e+06 -1.59797454e+06 -2.92173175e+04  5.48448468e+02  0.00000000e+00 -3.69358104e+06 -3.54093610e+06  7.88961236e+03 -1.51545930e+06 -9.48558105e+02  1.00100000e+03  1.00328105e+03 -6.93451182e-01 -4.58311993e+01  2.98936142e+04
47020000         -5.32843258e+06 -1.60530834e+06 -2.92030077e+04  5.67423233e+02  0.00000000e+00 -3.69448865e+06 -3.54275657e+06  8.80247006e+03 -6.35794491e+05  4.00029207e+02  1.00100000e+03  1.00279357e+03  2.89530949e-01 -4.35554437e+01  2.99081496e+04
47030000         -5.32906686e+06 -1.60502288e+06 -2.92428450e+04  5.32363913e+02  0.00000000e+00 -3.69533349e+06 -3.54350784e+06  8.70889763e+03 -1.14779920e+06 -3.88756086e+02  1.00100000e+03  1.00416456e+03 -2.82609111e-01 -4.49301758e+01  2.98674516e+04
47040000         -5.32351397e+06 -1.60195791e+06 -2.92079149e+04  5.42839856e+02  0.00000000e+00 -3.69289099e+06 -3.54101443e+06  8.65799332e+03 -1.30632324e+06 -6.31462041e+02  1.00100000e+03  1.00295733e+03 -4.59751928e-01 -4.54210109e+01  2.99033745e+04
47050000         -5.32083856e+06 -1.60099334e+06 -2.92575854e+04  5.63221483e+02  0.00000000e+00 -3.69115086e+06 -3.53959755e+06  8.98124567e+03 -1.51560805e+06 -9.49398066e+02  1.00100000e+03  1.00466426e+03 -6.93617401e-01 -4.59252661e+01  2.98524222e+04
47060000         -5.31490510e+06 -1.60656667e+06 -2.92812921e+04  5.54707919e+02  0.00000000e+00 -3.67961184e+06 -3.52855003e+06  9.47274209e+03 -6.19570012e+05  4.25273145e+02  1.00100000e+03  1.00547642e+03  3.07661006e-01 -4.33903643e+01  2.98285228e+04
47070000         -5.31485606e+06 -1.61888813e+06 -2.93156486e+04  5.24422051e+02  0.00000000e+00 -3.66717671e+06 -3.51719355e+06  1.05513903e+04 -4.56925313e+05  6.79476251e+02  1.00100000e+03  1.00666034e+03  4.89408451e-01 -4.30134394e+01  2.97932686e+04
