#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39830000         -5.29536044e+06 -1.72311008e+06 -3.18705627e+04  6.00799344e+02  0.00000000e+00 -3.54098060e+06 -3.38578765e+06  1.03184697e+04 -6.30722216e+05  3.84346801e+02  1.00100000e+03  9.44298094e+02  2.95198967e-01 -4.33572214e+01  3.17607460e+04
39840000         -5.29757314e+06 -1.72174344e+06 -3.18916786e+04  6.10548440e+02  0.00000000e+00 -3.54454857e+06 -3.38991589e+06  1.08762756e+04 -4.81213777e+05  6.01536732e+02  1.00100000e+03  9.44923738e+02  4.62267289e-01 -4.28152400e+01  3.17398480e+04
39850000         -5.29395003e+06 -1.71720083e+06 -3.18441783e+04  6.34291352e+02  0.00000000e+00 -3.54553931e+06 -3.39085322e+06  1.08221603e+04 -1.54116078e+06 -9.29408768e+02  1.00100000e+03  9.43516346e+02 -7.22171316e-01 -4.57578162e+01  3.17874399e+04
39860000         -5.29879906e+06 -1.72292476e+06 -3.18709762e+04  5.92114483e+02  0.00000000e+00 -3.54459543e+06 -3.38960475e+06  1.05204101e+04 -7.73905595e+05  1.75250610e+02  1.00100000e+03  9.44310343e+02  1.35198588e-01 -4.36569089e+01  3.17604406e+04
39870000         -5.31419366e+06 -1.71386444e+06 -3.19646418e+04  5.80227318e+02  0.00000000e+00 -3.56894481e+06 -3.41567255e+06  1.22356514e+04 -7.17818550e+05  2.57263931e+02  1.00100000e+03  9.47085579e+02  1.97873100e-01 -4.35282486e+01  3.16673820e+04
39880000         -5.32894250e+06 -1.72512755e+06 -3.19944917e+04  5.55949448e+02  0.00000000e+00 -3.57237641e+06 -3.41821637e+06  1.13481064e+04 -6.76676424e+05  3.17896587e+02  1.00100000e+03  9.47970006e+02  2.43847401e-01 -4.36367029e+01  3.16377390e+04
39890000         -5.33382516e+06 -1.72231696e+06 -3.19956288e+04  6.16439421e+02  0.00000000e+00 -3.58012902e+06 -3.42390525e+06  9.28602051e+03 -9.37282698e+05 -6.16875277e+01  1.00100000e+03  9.48003697e+02 -4.73672843e-02 -4.44364784e+01  3.16367335e+04
39900000         -5.32458288e+06 -1.72086969e+06 -3.18568276e+04  6.17595219e+02  0.00000000e+00 -3.57247395e+06 -3.41847490e+06  1.15117788e+04 -1.26610894e+06 -5.37258746e+02  1.00100000e+03  9.43891134e+02 -4.14814430e-01 -4.52869480e+01  3.17744847e+04
39910000         -5.31747002e+06 -1.70715477e+06 -3.18576256e+04  5.88998942e+02  0.00000000e+00 -3.57904662e+06 -3.42500104e+06  1.14662960e+04 -1.24812406e+06 -5.09493184e+02  1.00100000e+03  9.43914777e+02 -3.94717209e-01 -4.51308343e+01  3.17736651e+04
39920000         -5.32515879e+06 -1.71581296e+06 -3.19492214e+04  6.23137959e+02  0.00000000e+00 -3.57801975e+06 -3.42512684e+06  1.26213265e+04 -7.93896382e+05  1.46791188e+02  1.00100000e+03  9.46628684e+02  1.12859867e-01 -4.39797098e+01  3.16827055e+04
39930000         -5.32295339e+06 -1.71448122e+06 -3.19544634e+04  5.96558841e+02  0.00000000e+00 -3.57711427e+06 -3.42433497e+06  1.27308296e+04 -9.45384518e+05 -7.32705865e+01  1.00100000e+03  9.46784000e+02 -5.64206691e-02 -4.43063594e+01  3.16774108e+04
39940000         -5.31757390e+06 -1.72924945e+06 -3.18577474e+04  6.17347297e+02  0.00000000e+00 -3.55708405e+06 -3.40325174e+06  1.16762177e+04 -1.13907602e+06 -3.53868884e+02  1.00100000e+03  9.43918386e+02 -2.72861387e-01 -4.49124003e+01  3.17737542e+04
39950000         -5.31260456e+06 -1.72114771e+06 -3.19390502e+04  5.26089107e+02  0.00000000e+00 -3.56004388e+06 -3.40606602e+06  1.15322190e+04 -5.11372845e+05  5.58800126e+02  1.00100000e+03  9.46327320e+02  4.28566014e-01 -4.31478613e+01  3.16927789e+04
39960000         -5.30124159e+06 -1.72158616e+06 -3.19440115e+04  6.27517226e+02  0.00000000e+00 -3.54833894e+06 -3.39438018e+06  1.15535016e+04 -4.75612362e+05  6.11535420e+02  1.00100000e+03  9.46474319e+02  4.68526594e-01 -4.29473553e+01  3.16879093e+04
39970000         -5.28684460e+06 -1.71893303e+06 -3.18989203e+04  5.90034802e+02  0.00000000e+00 -3.53660268e+06 -3.38211145e+06  1.10175537e+04 -1.05184272e+06 -2.27290716e+02  1.00100000e+03  9.45138304e+02 -1.75382470e-01 -4.43857369e+01  3.17326208e+04
39980000         -5.29176862e+06 -1.72907427e+06 -3.18472715e+04  5.96713222e+02  0.00000000e+00 -3.53144379e+06 -3.37656775e+06  1.06373272e+04 -1.06046786e+06 -2.39789135e+02  1.00100000e+03  9.43607993e+02 -1.85020639e-01 -4.44243959e+01  3.17840378e+04
39990000         -5.30935771e+06 -1.71575343e+06 -3.19600600e+04  6.28590516e+02  0.00000000e+00 -3.56227282e+06 -3.40680462e+06  1.00440843e+04 -1.40276897e+06 -7.32935182e+02  1.00100000e+03  9.46949824e+02 -5.67525280e-01 -4.53820997e+01  3.16717209e+04
40000000         -5.30876436e+06 -1.71017501e+06 -3.19746674e+04  6.18271481e+02  0.00000000e+00 -3.56723296e+06 -3.41214776e+06  1.04260436e+04 -5.34542832e+05  5.24771386e+02  1.00100000e+03  9.47382628e+02  4.02674694e-01 -4.31241067e+01  3.16574319e+04
40010000         -5.29150178e+06 -1.71892878e+06 -3.19506573e+04  6.17981610e+02  0.00000000e+00 -3.54124032e+06 -3.38752749e+06  1.18015724e+04 -1.23491972e+06 -4.91780357e+02  1.00100000e+03  9.46671228e+02 -3.79962002e-01 -4.49171911e+01  3.16812962e+04
40020000         -5.28198767e+06 -1.72427196e+06 -3.18761408e+04  6.83400084e+02  0.00000000e+00 -3.52652297e+06 -3.37177976e+06  1.07687482e+04 -8.05365825e+05  1.30196095e+02  1.00100000e+03  9.44463366e+02  1.00043330e-01 -4.37208317e+01  3.17552016e+04
40030000         -5.28919348e+06 -1.71204279e+06 -3.18486624e+04  5.96120655e+02  0.00000000e+00 -3.54589815e+06 -3.39042766e+06  1.00427859e+04 -4.84781681e+05  5.96696867e+02  1.00100000e+03  9.43649207e+02  4.58280332e-01 -4.28426887e+01  3.17827570e+04
40040000         -5.29045164e+06 -1.70724086e+06 -3.18447107e+04  6.71339624e+02  0.00000000e+00 -3.55203741e+06 -3.39701682e+06  1.04904157e+04 -6.78614463e+05  3.13664217e+02  1.00100000e+03  9.43532120e+02  2.41681738e-01 -4.32764005e+01  3.17867963e+04
40050000         -5.30223867e+06 -1.70236370e+06 -3.18443587e+04  6.49213567e+02  0.00000000e+00 -3.56867982e+06 -3.41427000e+06  1.10994672e+04 -8.25711895e+05  1.00041654e+02  1.00100000e+03  9.43521690e+02  7.73075970e-02 -4.37798921e+01  3.17869305e+04
40060000         -5.30550605e+06 -1.69764901e+06 -3.18354963e+04  6.84632067e+02  0.00000000e+00 -3.57670618e+06 -3.42277399e+06  1.15806178e+04 -9.42329059e+05 -6.85512568e+01  1.00100000e+03  9.43259106e+02 -5.30063438e-02 -4.41789701e+01  3.17957305e+04
40070000         -5.30191881e+06 -1.70016560e+06 -3.18240842e+04  6.40288800e+02  0.00000000e+00 -3.57056942e+06 -3.41584954e+06  1.07892798e+04 -8.15375477e+05  1.15125720e+02  1.00100000e+03  9.42920972e+02  8.88580361e-02 -4.38692720e+01  3.18071583e+04
40080000         -5.31305797e+06 -1.70784166e+06 -3.19016471e+04  5.87757081e+02  0.00000000e+00 -3.57390242e+06 -3.41939484e+06  1.09984478e+04 -5.04361709e+05  5.67456559e+02  1.00100000e+03  9.45219097e+02  4.36400613e-01 -4.29943495e+01  3.17297808e+04
40090000         -5.31611409e+06 -1.70335094e+06 -3.19036472e+04  5.76256845e+02  0.00000000e+00 -3.58143576e+06 -3.42779978e+06  1.18733225e+04 -5.48869111e+05  5.03457704e+02  1.00100000e+03  9.45278359e+02  3.86665783e-01 -4.31851164e+01  3.17278014e+04
40100000         -5.31054233e+06 -1.70337001e+06 -3.18623386e+04  5.98818630e+02  0.00000000e+00 -3.57590880e+06 -3.42102949e+06  1.06306978e+04 -7.32130347e+05  2.36124766e+02  1.00100000e+03  9.44054420e+02  1.81880371e-01 -4.37735377e+01  3.17690415e+04
40110000         -5.29919715e+06 -1.70469693e+06 -3.18398560e+04  6.40664530e+02  0.00000000e+00 -3.56330103e+06 -3.40816415e+06  1.03733801e+04 -7.85750337e+05  1.58067804e+02  1.00100000e+03  9.43388278e+02  1.21962672e-01 -4.37321460e+01  3.17914115e+04
40120000         -5.28123203e+06 -1.70414361e+06 -3.17633095e+04  5.85328949e+02  0.00000000e+00 -3.54591044e+06 -3.38996235e+06  9.56515488e+03 -6.24102017e+05  3.92622193e+02  1.00100000e+03  9.41120269e+02  3.02596714e-01 -4.32900016e+01  3.18681005e+04
40130000         -5.27549937e+06 -1.70766353e+06 -3.17963824e+04  6.44063608e+02  0.00000000e+00 -3.53668352e+06 -3.38176447e+06  1.05951888e+04 -4.03124212e+05  7.13833324e+02  1.00100000e+03  9.42100192e+02  5.49528534e-01 -4.24238811e+01  3.18350251e+04
40140000         -5.27675546e+06 -1.70990147e+06 -3.17637483e+04  6.14522282e+02  0.00000000e+00 -3.53570477e+06 -3.38012412e+06  9.93052043e+03 -1.51887162e+06 -8.96686987e+02  1.00100000e+03  9.41133270e+02 -6.97264285e-01 -4.56106354e+01  3.18679591e+04
40150000         -5.28088822e+06 -1.70843876e+06 -3.17909395e+04  6.56752671e+02  0.00000000e+00 -3.54131527e+06 -3.38503357e+06  9.22877845e+03 -1.92135018e+06 -1.46636359e+03  1.00100000e+03  9.41938925e+02 -1.14701427e+00 -4.66273664e+01  3.18407915e+04
40160000         -5.27354038e+06 -1.71883803e+06 -3.17979634e+04  6.51163060e+02  0.00000000e+00 -3.52355555e+06 -3.36883634e+06  1.07917326e+04 -1.35643733e+06 -6.64530937e+02  1.00100000e+03  9.42147037e+02 -5.15751950e-01 -4.51056393e+01  3.18333178e+04
40170000         -5.27632211e+06 -1.71454539e+06 -3.18576793e+04  7.38781934e+02  0.00000000e+00 -3.53065782e+06 -3.37528529e+06  1.01404149e+04 -3.37836074e+05  8.11372764e+02  1.00100000e+03  9.43916369e+02  6.22484815e-01 -4.23095127e+01  3.17737002e+04
40180000         -5.26781571e+06 -1.71323824e+06 -3.18099170e+04  5.66974511e+02  0.00000000e+00 -3.52333453e+06 -3.36822531e+06  1.04029909e+04 -8.78273503e+05  2.40022859e+01  1.00100000e+03  9.42501212e+02  1.85725875e-02 -4.36844112e+01  3.18213454e+04
40190000         -5.25896654e+06 -1.72458166e+06 -3.17918446e+04  6.33126574e+02  0.00000000e+00 -3.50322616e+06 -3.34912532e+06  1.14142700e+04 -9.30314365e+05 -5.12331433e+01  1.00100000e+03  9.41965741e+02 -3.95805145e-02 -4.38519713e+01  3.18394751e+04
40200000         -5.27146297e+06 -1.72839750e+06 -3.18088906e+04  6.68504398e+02  0.00000000e+00 -3.51192508e+06 -3.35680033e+06  1.03901189e+04 -7.77589072e+05  1.70031385e+02  1.00100000e+03  9.42470800e+02  1.31082483e-01 -4.34481546e+01  3.18224625e+04
40210000         -5.28299666e+06 -1.72278478e+06 -3.17872782e+04  5.70160144e+02  0.00000000e+00 -3.52899477e+06 -3.37418546e+06  1.07019108e+04 -7.86534460e+05  1.57078368e+02  1.00100000e+03  9.41830443e+02  1.21086452e-01 -4.35168635e+01  3.18442133e+04
40220000         -5.27938814e+06 -1.71219979e+06 -3.18042929e+04  6.41597929e+02  0.00000000e+00 -3.53602566e+06 -3.38171446e+06  1.11991381e+04 -1.04188114e+06 -2.12457027e+02  1.00100000e+03  9.42334573e+02 -1.64250893e-01 -4.43274426e+01  3.18269581e+04
40230000         -5.28925089e+06 -1.71423792e+06 -3.18337708e+04  6.08268573e+02  0.00000000e+00 -3.54378747e+06 -3.39078955e+06  1.25128837e+04 -7.52819497e+05  2.05940033e+02  1.00100000e+03  9.43207978e+02  1.58761264e-01 -4.34854520e+01  3.17975341e+04
40240000         -5.29082005e+06 -1.71833876e+06 -3.18903835e+04  5.96397060e+02  0.00000000e+00 -3.54118730e+06 -3.38845382e+06  1.27771382e+04 -1.11510781e+06 -3.18502590e+02  1.00100000e+03  9.44885367e+02 -2.46078097e-01 -4.46236404e+01  3.17410102e+04
40250000         -5.30027702e+06 -1.72176698e+06 -3.19738886e+04  7.15219371e+02  0.00000000e+00 -3.54725136e+06 -3.39227136e+06  1.05306706e+04 -1.00442707e+06 -1.58562906e+02  1.00100000e+03  9.47359553e+02 -1.22397819e-01 -4.42128739e+01  3.16583333e+04
40260000         -5.30574146e+06 -1.72462084e+06 -3.19593787e+04  6.13425049e+02  0.00000000e+00 -3.54977466e+06 -3.39520300e+06  1.09380302e+04 -1.48699101e+06 -8.54780309e+02  1.00100000e+03  9.46929635e+02 -6.61639265e-01 -4.56878961e+01  3.16725213e+04
40270000         -5.30591262e+06 -1.72351915e+06 -3.18956625e+04  6.33873032e+02  0.00000000e+00 -3.55113168e+06 -3.39646627e+06  1.08422660e+04 -6.97997708e+05  2.86560338e+02  1.00100000e+03  9.45041779e+02  2.20021916e-01 -4.35178798e+01  3.17360014e+04
40280000         -5.31273764e+06 -1.70827337e+06 -3.19147120e+04  7.40941042e+02  0.00000000e+00 -3.57329050e+06 -3.41706780e+06  9.28730191e+03 -7.34960876e+05  2.32392409e+02  1.00100000e+03  9.45606198e+02  1.78717394e-01 -4.37304921e+01  3.17168656e+04
40290000         -5.31144951e+06 -1.71168820e+06 -3.18598190e+04  6.09607213e+02  0.00000000e+00 -3.56851111e+06 -3.41223229e+06  9.23068507e+03 -8.98879893e+05 -5.78148216e+00  1.00100000e+03  9.43979766e+02 -4.45403899e-03 -4.41498417e+01  3.17717233e+04
40300000         -5.31538153e+06 -1.70341939e+06 -3.18512681e+04  7.54724208e+02  0.00000000e+00 -3.58086559e+06 -3.42590438e+06  1.05497565e+04 -5.56796346e+05  4.91351185e+02  1.00100000e+03  9.43726409e+02  3.77807488e-01 -4.31817076e+01  3.17799814e+04
40310000         -5.29256305e+06 -1.69873175e+06 -3.17426916e+04  6.83269346e+02  0.00000000e+00 -3.56277188e+06 -3.40819701e+06  1.09315628e+04 -9.63887975e+05 -9.97784941e+01  1.00100000e+03  9.40509378e+02 -7.70973714e-02 -4.42642694e+01  3.18887982e+04
40320000         -5.28850648e+06 -1.69763836e+06 -3.17249470e+04  7.39003936e+02  0.00000000e+00 -3.55988218e+06 -3.40389397e+06  9.52070926e+03 -7.04556219e+05  2.74853358e+02  1.00100000e+03  9.39983621e+02  2.12693103e-01 -4.33803986e+01  3.19065369e+04
40330000         -5.30368993e+06 -1.70339330e+06 -3.18202662e+04  7.10103816e+02  0.00000000e+00 -3.56918647e+06 -3.41376746e+06  1.00903458e+04 -1.03770995e+06 -2.05881848e+02  1.00100000e+03  9.42807850e+02 -1.59589797e-01 -4.43008126e+01  3.18111932e+04
40340000         -5.30515833e+06 -1.70227632e+06 -3.18438446e+04  6.36743786e+02  0.00000000e+00 -3.57167490e+06 -3.41675150e+06  1.05843192e+04 -1.33258831e+06 -6.31051364e+02  1.00100000e+03  9.43506456e+02 -4.89101847e-01 -4.53164553e+01  3.17874282e+04
40350000         -5.27745740e+06 -1.70538727e+06 -3.17770951e+04  6.64613539e+02  0.00000000e+00 -3.54095765e+06 -3.38646901e+06  1.10224761e+04 -7.90571323e+05  1.50906842e+02  1.00100000e+03  9.41528726e+02  1.16575457e-01 -4.36494599e+01  3.18543192e+04
40360000         -5.27739581e+06 -1.70672503e+06 -3.18462267e+04  6.95809139e+02  0.00000000e+00 -3.53952037e+06 -3.38605684e+06  1.20441343e+04 -1.09088058e+06 -2.83085816e+02  1.00100000e+03  9.43577038e+02 -2.19005361e-01 -4.43879105e+01  3.17850752e+04
40370000         -5.28958575e+06 -1.71052901e+06 -3.18464685e+04  5.93702789e+02  0.00000000e+00 -3.54780398e+06 -3.39205120e+06  9.75563249e+03 -9.32568772e+05 -5.45190770e+01  1.00100000e+03  9.43584203e+02 -4.20997031e-02 -4.40175478e+01  3.17849179e+04
40380000         -5.29505925e+06 -1.70795043e+06 -3.18817874e+04  6.32046038e+02  0.00000000e+00 -3.55585908e+06 -3.39997262e+06  9.62520981e+03 -1.16366111e+06 -3.87953093e+02  1.00100000e+03  9.44630671e+02 -3.00334022e-01 -4.46706458e+01  3.17496063e+04
40390000         -5.30061399e+06 -1.71369244e+06 -3.18943596e+04  6.20304147e+02  0.00000000e+00 -3.55564749e+06 -3.40113863e+06  1.10016316e+04 -5.94993645e+05  4.35677363e+02  1.00100000e+03  9.45003175e+02  3.35123886e-01 -4.32296985e+01  3.17371912e+04
40400000         -5.29595025e+06 -1.72369321e+06 -3.18837910e+04  5.82308685e+02  0.00000000e+00 -3.54095556e+06 -3.38580376e+06  1.03591504e+04 -1.07570733e+06 -2.61920571e+02  1.00100000e+03  9.44690037e+02 -2.02049994e-01 -4.45939989e+01  3.17476682e+04
40410000         -5.27072954e+06 -1.72313888e+06 -3.18161791e+04  4.14784163e+02  0.00000000e+00 -3.51618926e+06 -3.36235946e+06  1.16821315e+04 -1.00124049e+06 -1.53895758e+02  1.00100000e+03  9.42686753e+02 -1.18836971e-01 -4.41642796e+01  3.18151396e+04
40420000         -5.27571730e+06 -1.72039889e+06 -3.18562070e+04  4.68645738e+02  0.00000000e+00 -3.52393085e+06 -3.37014041e+06  1.17185035e+04 -5.76422685e+05  4.62612216e+02  1.00100000e+03  9.43872746e+02  3.55876020e-01 -4.28807811e+01  3.17750311e+04
40430000         -5.29977259e+06 -1.72320805e+06 -3.19263178e+04  4.33237704e+02  0.00000000e+00 -3.54507146e+06 -3.39076990e+06  1.12054124e+04 -8.53833964e+05  5.95878061e+01  1.00100000e+03  9.45950071e+02  4.58825695e-02 -4.37976824e+01  3.17053085e+04
40440000         -5.28771215e+06 -1.71927958e+06 -3.18660474e+04  6.27585186e+02  0.00000000e+00 -3.53719411e+06 -3.38366528e+06  1.19805551e+04 -8.26252623e+05  9.97265110e+01  1.00100000e+03  9.44164308e+02  7.67033603e-02 -4.38814631e+01  3.17652538e+04
40450000         -5.28520079e+06 -1.71419249e+06 -3.18818111e+04  6.73236142e+02  0.00000000e+00 -3.53979972e+06 -3.38604188e+06  1.17505513e+04 -7.03762139e+05  2.77647690e+02  1.00100000e+03  9.44631373e+02  2.13580448e-01 -4.33847544e+01  3.17496642e+04
40460000         -5.27890140e+06 -1.71341652e+06 -3.18626982e+04  6.61592503e+02  0.00000000e+00 -3.53428378e+06 -3.37915758e+06  1.03846517e+04 -1.10160696e+06 -2.98825876e+02  1.00100000e+03  9.44065073e+02 -2.30991554e-01 -4.44261422e+01  3.17687852e+04
40470000         -5.28103124e+06 -1.70538914e+06 -3.18119596e+04  6.08538403e+02  0.00000000e+00 -3.54443868e+06 -3.39022194e+06  1.12942773e+04 -1.33209332e+06 -6.29497954e+02  1.00100000e+03  9.42561732e+02 -4.88548721e-01 -4.50665142e+01  3.18193310e+04
40480000         -5.27372202e+06 -1.69802692e+06 -3.17288424e+04  7.03707144e+02  0.00000000e+00 -3.54466997e+06 -3.38998733e+06  1.08324157e+04 -1.18819204e+06 -4.22022892e+02  1.00100000e+03  9.40099039e+02 -3.27746128e-01 -4.46362607e+01  3.19027208e+04
40490000         -5.26958286e+06 -1.69653980e+06 -3.17321936e+04  6.45245405e+02  0.00000000e+00 -3.54195611e+06 -3.38629682e+06  9.85450341e+03 -1.89099768e+05  1.02511271e+03  1.00100000e+03  9.40198331e+02  7.88690316e-01 -4.18534922e+01  3.18992725e+04
40500000         -5.28421986e+06 -1.69824995e+06 -3.17323311e+04  6.60869583e+02  0.00000000e+00 -3.55489845e+06 -3.39915638e+06  9.77584355e+03 -7.18360711e+05  2.55008845e+02  1.00100000e+03  9.40202406e+02  1.97267262e-01 -4.33723108e+01  3.18990993e+04
40510000         -5.29674984e+06 -1.69720815e+06 -3.17697729e+04  5.38471298e+02  0.00000000e+00 -3.56831039e+06 -3.41295303e+06  1.01561398e+04 -4.32333738e+05  6.71002254e+02  1.00100000e+03  9.41311774e+02  5.16888327e-01 -4.27339077e+01  3.18617022e+04
40520000         -5.28746316e+06 -1.70196612e+06 -3.17533876e+04  5.84022697e+02  0.00000000e+00 -3.55432767e+06 -3.39918668e+06  1.03721165e+04 -5.68925447e+05  4.73003765e+02  1.00100000e+03  9.40826293e+02  3.64253814e-01 -4.31290771e+01  3.18780811e+04
40530000         -5.28416602e+06 -1.69893641e+06 -3.17560521e+04  6.08651605e+02  0.00000000e+00 -3.55408221e+06 -3.39839338e+06  9.82224650e+03 -1.18821835e+06 -4.21677535e+02  1.00100000e+03  9.40905240e+02 -3.27775521e-01 -4.46813163e+01  3.18753435e+04
40540000         -5.27383624e+06 -1.70853599e+06 -3.17453744e+04  5.99155548e+02  0.00000000e+00 -3.53415403e+06 -3.37839293e+06  9.74757575e+03 -8.47917913e+05  6.79807373e+01  1.00100000e+03  9.40588870e+02  5.24934652e-02 -4.37733566e+01  3.18861041e+04
40550000         -5.27869002e+06 -1.71997742e+06 -3.18071515e+04  6.23616345e+02  0.00000000e+00 -3.52752907e+06 -3.37293641e+06  1.09185889e+04 -8.88618135e+05  9.08468959e+00  1.00100000e+03  9.42419273e+02  7.01297011e-03 -4.38808626e+01  3.18240932e+04
40560000         -5.27117037e+06 -1.70989738e+06 -3.17591586e+04  5.91544393e+02  0.00000000e+00 -3.53010538e+06 -3.37515890e+06  1.05593143e+04 -5.49518378e+05  5.00962955e+02  1.00100000e+03  9.40997283e+02  3.85940259e-01 -4.28521843e+01  3.18723508e+04
40570000         -5.27997048e+06 -1.71697398e+06 -3.18056083e+04  5.83881490e+02  0.00000000e+00 -3.53177477e+06 -3.37694625e+06  1.06790056e+04 -1.03669553e+06 -2.04555349e+02  1.00100000e+03  9.42373548e+02 -1.58456234e-01 -4.41721736e+01  3.18257068e+04
40580000         -5.27313997e+06 -1.71333082e+06 -3.18047759e+04  6.43554259e+02  0.00000000e+00 -3.52864792e+06 -3.37332548e+06  1.01864179e+04 -6.76136492e+05  3.17194240e+02  1.00100000e+03  9.42348885e+02  2.44450749e-01 -4.32007725e+01  3.18265786e+04
40590000         -5.28011563e+06 -1.70664668e+06 -3.18005490e+04  4.38826590e+02  0.00000000e+00 -3.54210723e+06 -3.38638873e+06  9.79060881e+03 -1.04067728e+06 -2.10493946e+02  1.00100000e+03  9.42223645e+02 -1.62905637e-01 -4.42413453e+01  3.18306706e+04
40600000         -5.29600147e+06 -1.70299391e+06 -3.18065951e+04  4.66312701e+02  0.00000000e+00 -3.56166728e+06 -3.40587490e+06  9.71821784e+03 -6.93829365e+05  2.91141140e+02  1.00100000e+03  9.42402785e+02  2.24679834e-01 -4.33510105e+01  3.18249109e+04
40610000         -5.30759938e+06 -1.70332134e+06 -3.18258993e+04  5.59127118e+02  0.00000000e+00 -3.57301126e+06 -3.41732544e+06  9.82609616e+03 -4.88300377e+05  5.90012823e+02  1.00100000e+03  9.42974754e+02  4.54348362e-01 -4.29468243e+01  3.18053666e+04
40620000         -5.30432433e+06 -1.70059649e+06 -3.17627273e+04  5.43335715e+02  0.00000000e+00 -3.57250845e+06 -3.41664699e+06  9.64791120e+03 -1.14990484e+06 -3.68136097e+02  1.00100000e+03  9.41103019e+02 -2.84962059e-01 -4.48349180e+01  3.18686314e+04
40630000         -5.29969216e+06 -1.69346453e+06 -3.17864793e+04  5.35563645e+02  0.00000000e+00 -3.57497672e+06 -3.41941306e+06  9.94599815e+03 -5.46273923e+05  5.05150249e+02  1.00100000e+03  9.41806771e+02  3.89565777e-01 -4.31092124e+01  3.18448926e+04
40640000         -5.28887305e+06 -1.71515961e+06 -3.17531889e+04  4.80154408e+02  0.00000000e+00 -3.54244041e+06 -3.38577604e+06  8.84806154e+03 -7.81764586e+05  1.63704965e+02  1.00100000e+03  9.40820406e+02  1.26416552e-01 -4.36663844e+01  3.18781408e+04
40650000         -5.30375109e+06 -1.70968072e+06 -3.18098477e+04  5.46369513e+02  0.00000000e+00 -3.56280689e+06 -3.40589778e+06  8.60346462e+03 -9.16871129e+05 -3.18043016e+01  1.00100000e+03  9.42499159e+02 -2.45583600e-02 -4.40476642e+01  3.18215350e+04
40660000         -5.29455408e+06 -1.70190787e+06 -3.17736080e+04  5.40550061e+02  0.00000000e+00 -3.56141315e+06 -3.40527566e+06  9.37391297e+03 -8.41951072e+05  7.66015764e+01  1.00100000e+03  9.41425406e+02  5.91611163e-02 -4.39185613e+01  3.18578128e+04
40670000         -5.28770266e+06 -1.70110862e+06 -3.17687859e+04  4.37892101e+02  0.00000000e+00 -3.55526314e+06 -3.39966407e+06  9.91107285e+03 -9.67656498e+05 -1.05008765e+02  1.00100000e+03  9.41282532e+02 -8.13085100e-02 -4.41268752e+01  3.18625115e+04
40680000         -5.27652370e+06 -1.70104175e+06 -3.16815702e+04  5.90654662e+02  0.00000000e+00 -3.54439103e+06 -3.38749305e+06  8.61523055e+03 -1.14388242e+06 -3.58501945e+02  1.00100000e+03  9.38698404e+02 -2.78232306e-01 -4.45408393e+01  3.19503249e+04
40690000         -5.28487157e+06 -1.69667638e+06 -3.17773945e+04  5.36714367e+02  0.00000000e+00 -3.55695451e+06 -3.40199175e+06  1.05481774e+04 -1.47889366e+06 -8.36588476e+02  1.00100000e+03  9.41537596e+02 -6.52590877e-01 -4.54425781e+01  3.18541466e+04
40700000         -5.28883316e+06 -1.70173734e+06 -3.17670900e+04  6.08889517e+02  0.00000000e+00 -3.55593762e+06 -3.40051391e+06  1.00876309e+04 -9.68423880e+05 -1.06218998e+02  1.00100000e+03  9.41232284e+02 -8.21660221e-02 -4.42093122e+01  3.18643238e+04
40710000         -5.28743035e+06 -1.70607925e+06 -3.17648731e+04  6.32222507e+02  0.00000000e+00 -3.55021845e+06 -3.39364160e+06  8.93420777e+03 -1.08874969e+06 -2.79430269e+02  1.00100000e+03  9.41166598e+02 -2.16624195e-01 -4.44695234e+01  3.18664725e+04
40720000         -5.28785320e+06 -1.70928321e+06 -3.18148152e+04  6.52310591e+02  0.00000000e+00 -3.54740749e+06 -3.39058217e+06  8.68660076e+03 -5.15219377e+05  5.51285496e+02  1.00100000e+03  9.42646341e+02  4.24267704e-01 -4.28890256e+01  3.18164667e+04
40730000         -5.28628254e+06 -1.71181591e+06 -3.18675899e+04  6.24186747e+02  0.00000000e+00 -3.54322323e+06 -3.38695140e+06  9.24040620e+03 -6.71833313e+05  3.23755706e+02  1.00100000e+03  9.44210012e+02  2.49259339e-01 -4.33129408e+01  3.17637500e+04
40740000         -5.26827840e+06 -1.71478299e+06 -3.17896092e+04  5.59112038e+02  0.00000000e+00 -3.52226491e+06 -3.36758420e+06  1.08336260e+04 -1.04414651e+06 -2.15893248e+02  1.00100000e+03  9.41899510e+02 -1.66782336e-01 -4.42826713e+01  3.18416909e+04
40750000         -5.24660221e+06 -1.71223647e+06 -3.17066260e+04  6.56185183e+02  0.00000000e+00 -3.50331529e+06 -3.34865108e+06  1.08485974e+04 -8.76660560e+05  2.63298770e+01  1.00100000e+03  9.39440784e+02  2.03749717e-02 -4.36160357e+01  3.19250797e+04
40760000         -5.25619855e+06 -1.71360744e+06 -3.17543257e+04  5.74578464e+02  0.00000000e+00 -3.51141137e+06 -3.35657123e+06  1.06714725e+04 -1.33689073e+06 -6.34517162e+02  1.00100000e+03  9.40854089e+02 -4.93909597e-01 -4.48114302e+01  3.18772959e+04
