#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42570000         -5.28197470e+06 -1.71095910e+06 -3.17830637e+04  7.45414082e+02  0.00000000e+00 -3.53997794e+06 -3.38675939e+06  1.23003577e+04 -1.38411632e+06 -7.04940275e+02  1.00100000e+03  9.41705570e+02 -5.46681865e-01 -4.53231373e+01  3.18483921e+04
42580000         -5.27483957e+06 -1.71435410e+06 -3.17635264e+04  6.72104550e+02  0.00000000e+00 -3.52939405e+06 -3.37527781e+06  1.14017301e+04 -4.70586400e+05  6.14774776e+02  1.00100000e+03  9.41126696e+02  4.74142859e-01 -4.25867757e+01  3.18678305e+04
42590000         -5.29041330e+06 -1.72165623e+06 -3.18095675e+04  6.14075189e+02  0.00000000e+00 -3.53756157e+06 -3.38315894e+06  1.11096216e+04 -1.29284983e+06 -5.73301416e+02  1.00100000e+03  9.42490857e+02 -4.44696055e-01 -4.49270032e+01  3.18217479e+04
42600000         -5.30120783e+06 -1.71669462e+06 -3.19304787e+04  6.40333626e+02  0.00000000e+00 -3.55322306e+06 -3.39921850e+06  1.15134551e+04 -8.34834793e+05  8.72377880e+01  1.00100000e+03  9.46073354e+02  6.71132074e-02 -4.38487860e+01  3.17011896e+04
42610000         -5.30624195e+06 -1.71857474e+06 -3.18985810e+04  6.68224039e+02  0.00000000e+00 -3.55643685e+06 -3.40111224e+06  1.01906221e+04 -8.42783345e+05  7.56888034e+01  1.00100000e+03  9.45128253e+02  5.82310918e-02 -4.38904223e+01  3.17328884e+04
42620000         -5.29617512e+06 -1.71393664e+06 -3.19208302e+04  5.95390400e+02  0.00000000e+00 -3.55091304e+06 -3.39586546e+06  1.04648597e+04 -1.00600175e+06 -1.61031250e+02  1.00100000e+03  9.45787477e+02 -1.24157438e-01 -4.43015301e+01  3.17107657e+04
42630000         -5.29755937e+06 -1.71729624e+06 -3.19288866e+04  6.23159729e+02  0.00000000e+00 -3.54895740e+06 -3.39449005e+06  1.10466412e+04 -8.06331639e+05  1.28423194e+02  1.00100000e+03  9.46026182e+02  9.89640790e-02 -4.37231759e+01  3.17028019e+04
42640000         -5.29479787e+06 -1.72264150e+06 -3.19035260e+04  6.30364791e+02  0.00000000e+00 -3.54088321e+06 -3.38565351e+06  1.02848726e+04 -1.16420747e+06 -3.90218025e+02  1.00100000e+03  9.45274769e+02 -3.00944544e-01 -4.47187646e+01  3.17280551e+04
42650000         -5.29239697e+06 -1.71689650e+06 -3.18507878e+04  6.86783192e+02  0.00000000e+00 -3.54433647e+06 -3.38866850e+06  9.84648380e+03 -5.94092938e+05  4.38072437e+02  1.00100000e+03  9.43712180e+02  3.36130382e-01 -4.32458743e+01  3.17805764e+04
42660000         -5.28770345e+06 -1.71720968e+06 -3.18776939e+04  7.01131339e+02  0.00000000e+00 -3.53931721e+06 -3.38325202e+06  9.45044566e+03 -8.87558451e+05  1.06365330e+01  1.00100000e+03  9.44509384e+02  8.19711551e-03 -4.39034698e+01  3.17537953e+04
42670000         -5.28411470e+06 -1.71140237e+06 -3.19824017e+04  6.88857023e+02  0.00000000e+00 -3.54141879e+06 -3.38700335e+06  1.11021081e+04 -7.38123309e+05  2.27434191e+02  1.00100000e+03  9.47611790e+02  1.75183531e-01 -4.34417954e+01  3.16498848e+04
42680000         -5.27771570e+06 -1.70890539e+06 -3.18481369e+04  7.60466659e+02  0.00000000e+00 -3.53772264e+06 -3.38371060e+06  1.15044532e+04 -5.09194853e+05  5.61606032e+02  1.00100000e+03  9.43633635e+02  4.30999813e-01 -4.27796025e+01  3.17832344e+04
42690000         -5.29191197e+06 -1.71343379e+06 -3.18494976e+04  6.49894773e+02  0.00000000e+00 -3.54727858e+06 -3.39311500e+06  1.13512685e+04 -7.80693948e+05  1.65397361e+02  1.00100000e+03  9.43673952e+02  1.27612938e-01 -4.36367657e+01  3.17817664e+04
42700000         -5.29147931e+06 -1.71346303e+06 -3.18176103e+04  6.51647150e+02  0.00000000e+00 -3.54685032e+06 -3.39352755e+06  1.21892951e+04 -8.16280428e+05  1.13923446e+02  1.00100000e+03  9.42729157e+02  8.78467976e-02 -4.36976943e+01  3.18139162e+04
42710000         -5.29046884e+06 -1.70625565e+06 -3.18776446e+04  6.18106333e+02  0.00000000e+00 -3.55295365e+06 -3.39851742e+06  1.10748616e+04 -5.24576109e+05  5.37953655e+02  1.00100000e+03  9.44507923e+02  4.13812017e-01 -4.30045494e+01  3.17538123e+04
42720000         -5.27060033e+06 -1.71300340e+06 -3.17689518e+04  6.33861161e+02  0.00000000e+00 -3.52646184e+06 -3.37153429e+06  1.05836532e+04 -5.47396595e+05  5.03780917e+02  1.00100000e+03  9.41287447e+02  3.88311247e-01 -4.28325435e+01  3.18625184e+04
42730000         -5.27127595e+06 -1.70950620e+06 -3.17652902e+04  6.36490594e+02  0.00000000e+00 -3.53064096e+06 -3.37590975e+06  1.07827687e+04 -9.16926056e+05 -3.18119815e+01  1.00100000e+03  9.41178958e+02 -2.46197382e-02 -4.38589319e+01  3.18660820e+04
42740000         -5.26761172e+06 -1.70568595e+06 -3.17407908e+04  6.34848218e+02  0.00000000e+00 -3.53081984e+06 -3.37590558e+06  1.05989671e+04 -4.79057569e+05  6.03212618e+02  1.00100000e+03  9.40453059e+02  4.64676745e-01 -4.27197736e+01  3.18906437e+04
42750000         -5.28084613e+06 -1.70063181e+06 -3.17422283e+04  6.55434816e+02  0.00000000e+00 -3.54912753e+06 -3.39336216e+06  9.75054493e+03 -8.57080821e+05  5.45153502e+01  1.00100000e+03  9.40495651e+02  4.22543664e-02 -4.36350833e+01  3.18891918e+04
42760000         -5.29164996e+06 -1.70747738e+06 -3.17454722e+04  5.95194691e+02  0.00000000e+00 -3.55302230e+06 -3.39762855e+06  1.01193395e+04 -4.91854942e+05  5.84947201e+02  1.00100000e+03  9.40591765e+02  4.50376311e-01 -4.28261628e+01  3.18862820e+04
42770000         -5.29994998e+06 -1.70972205e+06 -3.18214328e+04  6.48192977e+02  0.00000000e+00 -3.55905469e+06 -3.40277487e+06  9.23765698e+03 -6.04623449e+05  4.20986662e+02  1.00100000e+03  9.42842416e+02  3.24363054e-01 -4.31873651e+01  3.18097865e+04
42780000         -5.30365189e+06 -1.70639443e+06 -3.18616625e+04  6.40101687e+02  0.00000000e+00 -3.56603590e+06 -3.41036751e+06  9.84630186e+03 -9.66041054e+05 -1.03057051e+02  1.00100000e+03  9.44034386e+02 -7.95033313e-02 -4.43597128e+01  3.17696611e+04
42790000         -5.28961175e+06 -1.71062845e+06 -3.17757844e+04  6.65171106e+02  0.00000000e+00 -3.54787269e+06 -3.39194548e+06  9.59175345e+03 -1.00114203e+06 -1.53533533e+02  1.00100000e+03  9.41489892e+02 -1.18726944e-01 -4.42635439e+01  3.18555209e+04
42800000         -5.29646866e+06 -1.71631738e+06 -3.17557419e+04  7.22853269e+02  0.00000000e+00 -3.54911839e+06 -3.39164343e+06  8.04402159e+03 -9.49700361e+05 -7.91852032e+01  1.00100000e+03  9.40896048e+02 -6.12434114e-02 -4.41593277e+01  3.18756728e+04
42810000         -5.30719197e+06 -1.72425313e+06 -3.18810564e+04  6.95750623e+02  0.00000000e+00 -3.55175354e+06 -3.39513260e+06  8.89908523e+03 -1.11431861e+06 -3.16855749e+02  1.00100000e+03  9.44609013e+02 -2.45196206e-01 -4.46168167e+01  3.17503123e+04
42820000         -5.29807920e+06 -1.72689968e+06 -3.19005856e+04  6.48836189e+02  0.00000000e+00 -3.53992776e+06 -3.38521304e+06  1.08029893e+04 -7.50627351e+05  2.09496582e+02  1.00100000e+03  9.45187645e+02  1.61210879e-01 -4.36041555e+01  3.17310252e+04
42830000         -5.29821108e+06 -1.72303669e+06 -3.19232482e+04  6.87342589e+02  0.00000000e+00 -3.54393848e+06 -3.39029347e+06  1.18730843e+04 -1.04756861e+06 -2.21391370e+02  1.00100000e+03  9.45859119e+02 -1.70606362e-01 -4.44700714e+01  3.17084574e+04
42840000         -5.29413261e+06 -1.71846169e+06 -3.19479421e+04  6.15319481e+02  0.00000000e+00 -3.54433830e+06 -3.38995028e+06  1.11247618e+04 -8.08493473e+05  1.25544938e+02  1.00100000e+03  9.46590780e+02  9.65483361e-02 -4.37642015e+01  3.16838468e+04
42850000         -5.30491558e+06 -1.72709857e+06 -3.19488650e+04  7.01244996e+02  0.00000000e+00 -3.54656939e+06 -3.39128274e+06  1.02293352e+04 -1.27420513e+06 -5.48520523e+02  1.00100000e+03  9.46618125e+02 -4.23861519e-01 -4.50627930e+01  3.16829270e+04
42860000         -5.30591627e+06 -1.73184806e+06 -3.19522905e+04  6.01858781e+02  0.00000000e+00 -3.54271778e+06 -3.38785472e+06  1.06515197e+04 -8.99078792e+05 -6.08734838e+00  1.00100000e+03  9.46719618e+02 -4.67629957e-03 -4.40910528e+01  3.16795063e+04
42870000         -5.31493088e+06 -1.73083955e+06 -3.20381069e+04  6.01116399e+02  0.00000000e+00 -3.55265434e+06 -3.39808456e+06  1.09419819e+04 -1.23167801e+06 -4.87941642e+02  1.00100000e+03  9.49262286e+02 -3.76339551e-01 -4.49579852e+01  3.15946814e+04
42880000         -5.32740719e+06 -1.72636843e+06 -3.19531221e+04  6.37571707e+02  0.00000000e+00 -3.56972321e+06 -3.41451093e+06  1.03016700e+04 -9.08273576e+05 -1.94990256e+01  1.00100000e+03  9.46744258e+02 -1.49510179e-02 -4.43136436e+01  3.16787319e+04
42890000         -5.30346375e+06 -1.71192168e+06 -3.19159191e+04  6.62716152e+02  0.00000000e+00 -3.56028887e+06 -3.40545654e+06  1.06819791e+04 -9.79580718e+05 -1.23088428e+02  1.00100000e+03  9.45641964e+02 -9.46332397e-02 -4.44805785e+01  3.17157433e+04
42900000         -5.30116789e+06 -1.71351655e+06 -3.19302152e+04  6.19532745e+02  0.00000000e+00 -3.55634065e+06 -3.40138211e+06  1.05540792e+04 -7.31783393e+05  2.36625336e+02  1.00100000e+03  9.46065547e+02  1.82268075e-01 -4.35268536e+01  3.17014761e+04
42910000         -5.29719814e+06 -1.72229329e+06 -3.18985778e+04  6.42652080e+02  0.00000000e+00 -3.54364893e+06 -3.38859171e+06  1.04554328e+04 -1.34035874e+06 -6.43103357e+02  1.00100000e+03  9.45128155e+02 -4.97784921e-01 -4.52365152e+01  3.17329706e+04
42920000         -5.30862062e+06 -1.72999654e+06 -3.20575663e+04  6.08399633e+02  0.00000000e+00 -3.54717491e+06 -3.39178105e+06  1.01180510e+04 -9.35287225e+05 -5.86939858e+01  1.00100000e+03  9.49838853e+02 -4.51374414e-02 -4.42144592e+01  3.15755595e+04
42930000         -5.29997066e+06 -1.73206924e+06 -3.20414451e+04  6.47890965e+02  0.00000000e+00 -3.53650787e+06 -3.38146481e+06  1.04720972e+04 -8.52153614e+05  6.21954105e+01  1.00100000e+03  9.49361195e+02  4.77602778e-02 -4.38387727e+01  3.15913460e+04
42940000         -5.28265664e+06 -1.73537442e+06 -3.20262195e+04  6.22796819e+02  0.00000000e+00 -3.51587880e+06 -3.36112329e+06  1.07579732e+04 -1.10752635e+06 -3.08972269e+02  1.00100000e+03  9.48910074e+02 -2.37606180e-01 -4.45625830e+01  3.16065006e+04
42950000         -5.28241136e+06 -1.73601309e+06 -3.20063624e+04  6.32805698e+02  0.00000000e+00 -3.51502471e+06 -3.36038804e+06  1.08770538e+04 -7.81169199e+05  1.65574067e+02  1.00100000e+03  9.48321723e+02  1.27081868e-01 -4.34619980e+01  3.16260901e+04
42960000         -5.27482406e+06 -1.72917954e+06 -3.19469570e+04  7.10290978e+02  0.00000000e+00 -3.51440785e+06 -3.35913037e+06  1.02353563e+04 -6.72187537e+05  3.24290492e+02  1.00100000e+03  9.46561593e+02  2.48863512e-01 -4.32299819e+01  3.16848542e+04
42970000         -5.27833748e+06 -1.72642549e+06 -3.19611407e+04  6.80076318e+02  0.00000000e+00 -3.52063093e+06 -3.36491330e+06  9.79535275e+03 -1.11177474e+06 -3.14380054e+02  1.00100000e+03  9.46981844e+02 -2.42353551e-01 -4.44297627e+01  3.16708679e+04
42980000         -5.28459727e+06 -1.73328996e+06 -3.19719432e+04  6.44773701e+02  0.00000000e+00 -3.51998015e+06 -3.36524161e+06  1.07711902e+04 -9.60337031e+05 -9.51931838e+01  1.00100000e+03  9.47301913e+02 -7.31293657e-02 -4.41271125e+01  3.16600963e+04
42990000         -5.28261092e+06 -1.73408315e+06 -3.19482224e+04  6.11130490e+02  0.00000000e+00 -3.51719068e+06 -3.36242141e+06  1.07401874e+04 -1.35527226e+06 -6.65981336e+02  1.00100000e+03  9.46599083e+02 -5.14450046e-01 -4.51643394e+01  3.16837765e+04
43000000         -5.27602950e+06 -1.73334775e+06 -3.19239440e+04  6.80146160e+02  0.00000000e+00 -3.51143795e+06 -3.35642164e+06  1.04958247e+04 -1.39518193e+06 -7.23405167e+02  1.00100000e+03  9.45879737e+02 -5.59047141e-01 -4.52307623e+01  3.17075980e+04
43010000         -5.28235702e+06 -1.72914284e+06 -3.19207186e+04  6.32670582e+02  0.00000000e+00 -3.52192614e+06 -3.36779562e+06  1.13793076e+04 -5.02957484e+05  5.71577123e+02  1.00100000e+03  9.45784171e+02  4.37969766e-01 -4.27944149e+01  3.17109103e+04
43020000         -5.27202390e+06 -1.73280835e+06 -3.18706030e+04  5.73705457e+02  0.00000000e+00 -3.50791865e+06 -3.35380312e+06  1.13932391e+04 -9.21782677e+05 -3.89715262e+01  1.00100000e+03  9.44299286e+02 -3.00467733e-02 -4.38430739e+01  3.17608142e+04
43030000         -5.28616905e+06 -1.73913425e+06 -3.19526604e+04  7.40064042e+02  0.00000000e+00 -3.51582220e+06 -3.36222247e+06  1.19123334e+04 -6.94306846e+05  2.92176554e+02  1.00100000e+03  9.46730580e+02  2.24146272e-01 -4.33819141e+01  3.16792250e+04
43040000         -5.29151579e+06 -1.73762132e+06 -3.19978722e+04  7.01487144e+02  0.00000000e+00 -3.52259809e+06 -3.36924145e+06  1.21579931e+04 -1.26668853e+06 -5.38684657e+02  1.00100000e+03  9.48070168e+02 -4.15462088e-01 -4.49632266e+01  3.16344499e+04
43050000         -5.27481088e+06 -1.73277566e+06 -3.19533556e+04  6.94149332e+02  0.00000000e+00 -3.51077601e+06 -3.35720179e+06  1.19377447e+04 -2.47706651e+05  9.46561468e+02  1.00100000e+03  9.46751176e+02  7.23200009e-01 -4.20347910e+01  3.16786016e+04
43060000         -5.27305512e+06 -1.72588603e+06 -3.19356811e+04  6.58093431e+02  0.00000000e+00 -3.51589150e+06 -3.36117164e+06  1.07932515e+04 -9.95086327e+05 -1.45500653e+02  1.00100000e+03  9.46227496e+02 -1.11959994e-01 -4.41044522e+01  3.16959884e+04
43070000         -5.27785668e+06 -1.73466887e+06 -3.19615476e+04  7.17213432e+02  0.00000000e+00 -3.51194348e+06 -3.35669621e+06  1.02684784e+04 -8.83617717e+05  1.63643075e+01  1.00100000e+03  9.46993900e+02  1.26006918e-02 -4.37312431e+01  3.16706085e+04
43080000         -5.28303358e+06 -1.74280996e+06 -3.19765939e+04  7.24151751e+02  0.00000000e+00 -3.50897117e+06 -3.35300290e+06  9.54576072e+03 -1.03305172e+06 -2.00735812e+02  1.00100000e+03  9.47439710e+02 -1.54384452e-01 -4.42412554e+01  3.16556787e+04
43090000         -5.29416648e+06 -1.73951175e+06 -3.21024180e+04  6.66318473e+02  0.00000000e+00 -3.52321863e+06 -3.36781138e+06  1.01054803e+04 -8.91149503e+05  5.45371942e+00  1.00100000e+03  9.51167770e+02  4.18429157e-03 -4.38893330e+01  3.15314738e+04
43100000         -5.31143092e+06 -1.74162763e+06 -3.20816656e+04  6.49543041e+02  0.00000000e+00 -3.53837116e+06 -3.38271487e+06  9.85595801e+03 -1.10786675e+06 -3.09900134e+02  1.00100000e+03  9.50552896e+02 -2.37986562e-01 -4.46663519e+01  3.15517650e+04
43110000         -5.30290615e+06 -1.73530317e+06 -3.19828266e+04  7.12023184e+02  0.00000000e+00 -3.53633218e+06 -3.38127648e+06  1.04553329e+04 -1.03846360e+06 -2.08989069e+02  1.00100000e+03  9.47624377e+02 -1.60431961e-01 -4.44474458e+01  3.16494035e+04
43120000         -5.30792758e+06 -1.73603932e+06 -3.20432942e+04  6.31554327e+02  0.00000000e+00 -3.54047652e+06 -3.38456062e+06  9.59766173e+03 -5.06242166e+05  5.68624218e+02  1.00100000e+03  9.49415984e+02  4.34299295e-01 -4.30459798e+01  3.15895868e+04
43130000         -5.32268536e+06 -1.73436242e+06 -3.21129942e+04  7.06531898e+02  0.00000000e+00 -3.55691647e+06 -3.40138301e+06  9.97914157e+03 -7.36389521e+05  2.31320164e+02  1.00100000e+03  9.51481137e+02  1.77120954e-01 -4.37052331e+01  3.15210212e+04
43140000         -5.33469853e+06 -1.73586382e+06 -3.21045182e+04  7.06487821e+02  0.00000000e+00 -3.56743667e+06 -3.41185660e+06  9.93500975e+03 -4.37821289e+05  6.70313406e+02  1.00100000e+03  9.51229998e+02  5.10756259e-01 -4.29928360e+01  3.15296101e+04
43150000         -5.32676291e+06 -1.73001201e+06 -3.20664919e+04  7.43286623e+02  0.00000000e+00 -3.56542770e+06 -3.40954858e+06  9.63423426e+03 -5.16207413e+05  5.55313586e+02  1.00100000e+03  9.50103311e+02  4.23163623e-01 -4.33109138e+01  3.15667287e+04
43160000         -5.31230232e+06 -1.73049479e+06 -3.20647681e+04  6.11453174e+02  0.00000000e+00 -3.55035421e+06 -3.39529005e+06  1.04491779e+04 -1.09925185e+06 -2.97190307e+02  1.00100000e+03  9.50052236e+02 -2.28359836e-01 -4.47422844e+01  3.15684722e+04
43170000         -5.31510038e+06 -1.72481439e+06 -3.21096163e+04  6.36630786e+02  0.00000000e+00 -3.55881301e+06 -3.40324099e+06  9.93809848e+03 -4.36899061e+05  6.70634308e+02  1.00100000e+03  9.51381052e+02  5.11786803e-01 -4.28601913e+01  3.15243756e+04
43180000         -5.30715885e+06 -1.72855538e+06 -3.19825381e+04  6.54573810e+02  0.00000000e+00 -3.54727551e+06 -3.39084792e+06  9.08469746e+03 -2.51553542e+05  9.43910725e+02  1.00100000e+03  9.47615831e+02  7.18901298e-01 -4.23389254e+01  3.16499627e+04
43190000         -5.31220917e+06 -1.73082737e+06 -3.20432450e+04  6.46319598e+02  0.00000000e+00 -3.54998488e+06 -3.39405245e+06  9.57724234e+03 -1.33892134e+06 -6.42791992e+02  1.00100000e+03  9.49414525e+02 -4.96178701e-01 -4.52400778e+01  3.15896911e+04
43200000         -5.30915793e+06 -1.73290649e+06 -3.20347982e+04  6.30318101e+02  0.00000000e+00 -3.54484695e+06 -3.38877875e+06  9.44328571e+03 -1.33409194e+06 -6.36712998e+02  1.00100000e+03  9.49164252e+02 -4.90782080e-01 -4.53075287e+01  3.15979905e+04
43210000         -5.30865989e+06 -1.74040126e+06 -3.21163820e+04  5.85238826e+02  0.00000000e+00 -3.53672749e+06 -3.38291045e+06  1.16921347e+04 -3.98950163e+05  7.25812607e+02  1.00100000e+03  9.51581513e+02  5.54192829e-01 -4.27030547e+01  3.15177339e+04
43220000         -5.29868548e+06 -1.73363421e+06 -3.20522452e+04  6.47026847e+02  0.00000000e+00 -3.53364605e+06 -3.37931338e+06  1.11798300e+04 -1.01216426e+06 -1.71085882e+02  1.00100000e+03  9.49681194e+02 -1.31043744e-01 -4.44305841e+01  3.15807519e+04
43230000         -5.29643794e+06 -1.72853856e+06 -3.20331985e+04  5.75862511e+02  0.00000000e+00 -3.53644204e+06 -3.38231062e+06  1.13809591e+04 -1.03342162e+06 -2.01429038e+02  1.00100000e+03  9.49116856e+02 -1.54797799e-01 -4.43798983e+01  3.15996633e+04
43240000         -5.29460957e+06 -1.73910581e+06 -3.20004712e+04  6.20413914e+02  0.00000000e+00 -3.52412370e+06 -3.36997244e+06  1.13580546e+04 -1.22177544e+06 -4.73762328e+02  1.00100000e+03  9.48147173e+02 -3.65273918e-01 -4.48334134e+01  3.16319139e+04
43250000         -5.29552024e+06 -1.73320458e+06 -3.20022047e+04  5.87310662e+02  0.00000000e+00 -3.53090077e+06 -3.37451174e+06  9.12159010e+03 -9.86037887e+05 -1.32484740e+02  1.00100000e+03  9.48198536e+02 -1.01848807e-01 -4.42370654e+01  3.16301440e+04
43260000         -5.29522368e+06 -1.73465840e+06 -3.19612188e+04  5.93672039e+02  0.00000000e+00 -3.52919774e+06 -3.37337402e+06  9.68733198e+03 -1.37964935e+06 -7.02124156e+02  1.00100000e+03  9.46984156e+02 -5.41690248e-01 -4.53141967e+01  3.16708200e+04
43270000         -5.30926340e+06 -1.73435348e+06 -3.19882341e+04  6.11157655e+02  0.00000000e+00 -3.54353284e+06 -3.38787991e+06  9.85752581e+03 -1.06926728e+06 -2.53077702e+02  1.00100000e+03  9.47784597e+02 -1.94853553e-01 -4.45249098e+01  3.16441371e+04
43280000         -5.30521119e+06 -1.72947188e+06 -3.19961631e+04  6.59865958e+02  0.00000000e+00 -3.54440301e+06 -3.38885921e+06  9.96622651e+03 -9.47531676e+05 -7.66414557e+01  1.00100000e+03  9.48019527e+02 -5.88200127e-02 -4.42490741e+01  3.16362718e+04
43290000         -5.32158100e+06 -1.72659384e+06 -3.20287320e+04  6.00874963e+02  0.00000000e+00 -3.56355930e+06 -3.40726210e+06  9.21176079e+03 -5.74142514e+05  4.67954756e+02  1.00100000e+03  9.48984517e+02  3.58423998e-01 -4.32051951e+01  3.16039616e+04
43300000         -5.33247070e+06 -1.72777041e+06 -3.20688932e+04  6.04229529e+02  0.00000000e+00 -3.57323562e+06 -3.41715602e+06  9.43105345e+03 -4.10629586e+05  7.09020444e+02  1.00100000e+03  9.50174458e+02  5.41141648e-01 -4.29501063e+01  3.15644197e+04
43310000         -5.32483924e+06 -1.72865450e+06 -3.20510162e+04  6.01457313e+02  0.00000000e+00 -3.56473518e+06 -3.40791091e+06  8.68611589e+03 -6.28541004e+05  3.89334877e+02  1.00100000e+03  9.49644780e+02  2.97636364e-01 -4.35005264e+01  3.15819959e+04
43320000         -5.33970250e+06 -1.72066894e+06 -3.20805536e+04  5.96564412e+02  0.00000000e+00 -3.58754957e+06 -3.43128688e+06  9.24442994e+03 -1.38054157e+06 -7.04693702e+02  1.00100000e+03  9.50519948e+02 -5.42687252e-01 -4.56762381e+01  3.15529487e+04
43330000         -5.33417044e+06 -1.72936916e+06 -3.19903140e+04  6.75575072e+02  0.00000000e+00 -3.57348654e+06 -3.41659930e+06  8.62507413e+03 -1.20085399e+06 -4.44186215e+02  1.00100000e+03  9.47846223e+02 -3.41895228e-01 -4.50948509e+01  3.16419998e+04
43340000         -5.34067118e+06 -1.73163997e+06 -3.20917019e+04  5.85534479e+02  0.00000000e+00 -3.57752504e+06 -3.42093841e+06  8.92264822e+03 -9.08497277e+05 -1.98233803e+01  1.00100000e+03  9.50850264e+02 -1.52009920e-02 -4.43693854e+01  3.15420977e+04
43350000         -5.33230686e+06 -1.72679845e+06 -3.21366583e+04  6.08650202e+02  0.00000000e+00 -3.57398041e+06 -3.41771675e+06  9.24711341e+03 -9.74658458e+05 -1.16385527e+02  1.00100000e+03  9.52182284e+02 -8.91328554e-02 -4.44995778e+01  3.14978761e+04
43360000         -5.31758840e+06 -1.73933491e+06 -3.21154719e+04  5.54595158e+02  0.00000000e+00 -3.54669262e+06 -3.39091682e+06  9.73498742e+03 -6.12979130e+05  4.12097346e+02  1.00100000e+03  9.51554548e+02  3.15025991e-01 -4.34328087e+01  3.15187464e+04
43370000         -5.32439203e+06 -1.74166548e+06 -3.22118417e+04  6.34277336e+02  0.00000000e+00 -3.55114898e+06 -3.39589822e+06  1.02626819e+04 -1.06642137e+06 -2.50767142e+02  1.00100000e+03  9.54409904e+02 -1.91673397e-01 -4.47261974e+01  3.14242834e+04
43380000         -5.32640438e+06 -1.73060136e+06 -3.21456107e+04  6.84741418e+02  0.00000000e+00 -3.56434215e+06 -3.40849174e+06  9.66763236e+03 -2.96311641e+05  8.80339185e+02  1.00100000e+03  9.52447534e+02  6.68886325e-01 -4.26032214e+01  3.14891325e+04
43390000         -5.30926425e+06 -1.73522489e+06 -3.20780735e+04  6.75465812e+02  0.00000000e+00 -3.54263675e+06 -3.38697529e+06  9.85409028e+03 -6.05253117e+05  4.23982188e+02  1.00100000e+03  9.50446463e+02  3.23659431e-01 -4.34317860e+01  3.15555219e+04
43400000         -5.30870682e+06 -1.73907783e+06 -3.20676202e+04  6.51178840e+02  0.00000000e+00 -3.53821254e+06 -3.38366662e+06  1.09653146e+04 -9.45340367e+05 -7.35083590e+01  1.00100000e+03  9.50136740e+02 -5.63713321e-02 -4.41904551e+01  3.15656369e+04
43410000         -5.29898522e+06 -1.73971373e+06 -3.20778337e+04  5.89655203e+02  0.00000000e+00 -3.52778332e+06 -3.37319772e+06  1.09245064e+04 -1.09848221e+06 -2.96516792e+02  1.00100000e+03  9.50439360e+02 -2.27499803e-01 -4.46687621e+01  3.15556802e+04
43420000         -5.30293969e+06 -1.73065672e+06 -3.19937748e+04  6.72564198e+02  0.00000000e+00 -3.54096176e+06 -3.38516353e+06  9.71580934e+03 -1.07335012e+06 -2.59251198e+02  1.00100000e+03  9.47948765e+02 -1.99415934e-01 -4.44477891e+01  3.16386499e+04
43430000         -5.31128577e+06 -1.72543839e+06 -3.19945408e+04  5.75480966e+02  0.00000000e+00 -3.55442833e+06 -3.39934535e+06  1.04306991e+04 -5.25891109e+05  5.38382479e+02  1.00100000e+03  9.47971459e+02  4.12342570e-01 -4.30843611e+01  3.16378215e+04
43440000         -5.32156218e+06 -1.73257927e+06 -3.20440658e+04  6.01789176e+02  0.00000000e+00 -3.55754064e+06 -3.40141999e+06  9.39424228e+03 -1.15716781e+06 -3.80287882e+02  1.00100000e+03  9.49438844e+02 -2.93078079e-01 -4.48143836e+01  3.15891253e+04
43450000         -5.32735926e+06 -1.73356123e+06 -3.20500112e+04  6.59732188e+02  0.00000000e+00 -3.56240775e+06 -3.40638891e+06  9.49394173e+03 -9.43672637e+05 -7.11457403e+01  1.00100000e+03  9.49615001e+02 -5.45077257e-02 -4.44280417e+01  3.15830808e+04
43460000         -5.32312302e+06 -1.73446699e+06 -3.20769648e+04  6.53997087e+02  0.00000000e+00 -3.55723306e+06 -3.40009731e+06  8.37657683e+03 -1.10618122e+06 -3.07399551e+02  1.00100000e+03  9.50413614e+02 -2.36103064e-01 -4.48179659e+01  3.15565416e+04
43470000         -5.33122907e+06 -1.74214865e+06 -3.21681316e+04  5.88912193e+02  0.00000000e+00 -3.55750120e+06 -3.40091670e+06  8.92862055e+03 -4.59663328e+05  6.37994925e+02  1.00100000e+03  9.53114809e+02  4.86348855e-01 -4.30790132e+01  3.14673813e+04
43480000         -5.30368569e+06 -1.73723880e+06 -3.20818091e+04  6.53381719e+02  0.00000000e+00 -3.53501845e+06 -3.37818048e+06  8.67234806e+03 -1.04399624e+06 -2.17538044e+02  1.00100000e+03  9.50557148e+02 -1.66614415e-01 -4.46407273e+01  3.15519057e+04
43490000         -5.29205371e+06 -1.74823974e+06 -3.20119083e+04  6.31644311e+02  0.00000000e+00 -3.51243371e+06 -3.35590324e+06  8.98241902e+03 -1.16715665e+06 -3.96291954e+02  1.00100000e+03  9.48486045e+02 -3.04240115e-01 -4.47805544e+01  3.16206865e+04
43500000         -5.29162480e+06 -1.73078231e+06 -3.20443782e+04  6.23086634e+02  0.00000000e+00 -3.52942119e+06 -3.37404714e+06  1.01354266e+04 -9.87996448e+05 -1.35650634e+02  1.00100000e+03  9.49448101e+02 -1.04037404e-01 -4.42517496e+01  3.15885474e+04
