#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35030000         -5.28285855e+06 -1.58600426e+06 -2.90385487e+04  8.27700688e+02  0.00000000e+00 -3.66864345e+06 -3.51690954e+06  8.96793716e+03 -1.18632538e+06 -4.42563382e+02  1.00100000e+03  9.92665110e+02 -3.25660218e-01 -4.47047527e+01  3.02133668e+04
35040000         -5.26028960e+06 -1.58046332e+06 -2.90039049e+04  9.17538361e+02  0.00000000e+00 -3.65173991e+06 -3.49993562e+06  8.89672416e+03 -7.01576000e+05  2.95170636e+02  1.00100000e+03  9.91480833e+02  2.16023350e-01 -4.32844669e+01  3.02493468e+04
35050000         -5.26992010e+06 -1.57881180e+06 -2.90534208e+04  9.16399887e+02  0.00000000e+00 -3.66297128e+06 -3.51226546e+06  9.99443399e+03 -1.02609476e+06 -1.99496204e+02  1.00100000e+03  9.93173504e+02 -1.46610396e-01 -4.41343875e+01  3.01979330e+04
35060000         -5.26714761e+06 -1.57316128e+06 -2.90164249e+04  8.87273627e+02  0.00000000e+00 -3.66585718e+06 -3.51432847e+06  9.17017058e+03 -3.17829526e+05  8.83428849e+02  1.00100000e+03  9.91908820e+02  6.44841147e-01 -4.21689118e+01  3.02364275e+04
35070000         -5.27951584e+06 -1.57139400e+06 -2.89969570e+04  5.16644146e+02  0.00000000e+00 -3.67964154e+06 -3.52764681e+06  8.70441242e+03 -1.29225224e+06 -6.01926168e+02  1.00100000e+03  9.91243322e+02 -4.44028278e-01 -4.48769261e+01  3.02566431e+04
35080000         -5.29330282e+06 -1.56719495e+06 -2.89809745e+04  3.52602613e+02  0.00000000e+00 -3.69747950e+06 -3.54522083e+06  8.44159307e+03 -1.07252174e+06 -2.69741114e+02  1.00100000e+03  9.90696972e+02 -1.98490260e-01 -4.44572335e+01  3.02734188e+04
35090000         -5.29345639e+06 -1.57781171e+06 -2.90009352e+04  3.96603626e+02  0.00000000e+00 -3.68704036e+06 -3.53663566e+06  1.02948970e+04 -8.73600700e+05  3.23531421e+01  1.00100000e+03  9.91379316e+02  2.37942146e-02 -4.38292059e+01  3.02525132e+04
35100000         -5.30645433e+06 -1.57627662e+06 -2.90692933e+04  4.57969822e+02  0.00000000e+00 -3.70156639e+06 -3.55102524e+06  1.01613786e+04 -1.17430271e+06 -4.24595835e+02  1.00100000e+03  9.93716096e+02 -3.12225478e-01 -4.47629530e+01  3.01813342e+04
35110000         -5.31021998e+06 -1.58598029e+06 -2.91402008e+04  3.59676579e+02  0.00000000e+00 -3.69545917e+06 -3.54370454e+06  8.94466835e+03 -1.10846490e+06 -3.25650817e+02  1.00100000e+03  9.96140026e+02 -2.38654969e-01 -4.47056839e+01  3.01077745e+04
35120000         -5.29268079e+06 -1.57599218e+06 -2.90808639e+04  3.50318287e+02  0.00000000e+00 -3.68795806e+06 -3.53559053e+06  8.33012414e+03 -6.18838454e+05  4.23073279e+02  1.00100000e+03  9.94111631e+02  3.08478486e-01 -4.33346587e+01  3.01694784e+04
35130000         -5.27878497e+06 -1.57325663e+06 -2.89625034e+04  2.62594846e+02  0.00000000e+00 -3.67682843e+06 -3.52511356e+06  8.98157837e+03 -1.01174397e+06 -1.77423726e+02  1.00100000e+03  9.90065548e+02 -1.30574090e-01 -4.41817361e+01  3.02928369e+04
35140000         -5.28357568e+06 -1.58164492e+06 -2.89749845e+04  3.80004737e+02  0.00000000e+00 -3.67333578e+06 -3.52159067e+06  8.95194000e+03 -9.28605813e+05 -5.12422910e+01  1.00100000e+03  9.90492207e+02 -3.76712914e-02 -4.39609005e+01  3.02795695e+04
35150000         -5.28253898e+06 -1.57539611e+06 -2.89893705e+04  3.76677968e+02  0.00000000e+00 -3.67853018e+06 -3.52754282e+06  9.71066625e+03 -8.59053021e+05  5.45632977e+01  1.00100000e+03  9.90983982e+02  4.00505297e-02 -4.38430110e+01  3.02645386e+04
35160000         -5.26612687e+06 -1.57258288e+06 -2.89312124e+04  3.13735546e+02  0.00000000e+00 -3.66492651e+06 -3.51328829e+06  9.05952245e+03 -5.36619179e+05  5.45728695e+02  1.00100000e+03  9.88995883e+02  4.00354479e-01 -4.27668402e+01  3.03252689e+04
35170000         -5.28335628e+06 -1.57686910e+06 -2.90722739e+04  3.41173965e+02  0.00000000e+00 -3.67775608e+06 -3.52593117e+06  8.87109715e+03 -1.34363539e+06 -6.78268237e+02  1.00100000e+03  9.93817986e+02 -5.01446414e-01 -4.50002494e+01  3.01783954e+04
35180000         -5.27677176e+06 -1.57824501e+06 -2.90592576e+04  3.99493222e+02  0.00000000e+00 -3.66986698e+06 -3.51837754e+06  9.20911554e+03 -6.36629709e+05  3.94303411e+02  1.00100000e+03  9.93373033e+02  2.88597634e-01 -4.31695246e+01  3.01918263e+04
35190000         -5.27374333e+06 -1.58524554e+06 -2.90341467e+04  3.57062521e+02  0.00000000e+00 -3.65982070e+06 -3.50827609e+06  9.15518847e+03 -7.98507337e+05  1.46779062e+02  1.00100000e+03  9.92514629e+02  1.07707352e-01 -4.34947609e+01  3.02178066e+04
35200000         -5.27504956e+06 -1.58225609e+06 -2.90425194e+04  3.42604170e+02  0.00000000e+00 -3.66409356e+06 -3.51219772e+06  8.80251683e+03 -7.09983859e+05  2.81787117e+02  1.00100000e+03  9.92800846e+02  2.06627982e-01 -4.31604190e+01  3.02090939e+04
35210000         -5.29290739e+06 -1.58070107e+06 -2.91024580e+04  4.17957837e+02  0.00000000e+00 -3.68352182e+06 -3.53324944e+06  1.04254900e+04 -8.82620719e+05  1.87215322e+01  1.00100000e+03  9.94849812e+02  1.37147873e-02 -4.38928800e+01  3.01470471e+04
35220000         -5.30156915e+06 -1.59096155e+06 -2.90836764e+04  2.98975702e+02  0.00000000e+00 -3.68182290e+06 -3.53109838e+06  9.97209953e+03 -1.22373017e+06 -5.00693267e+02  1.00100000e+03  9.94207772e+02 -3.67458231e-01 -4.49202998e+01  3.01663915e+04
35230000         -5.30307775e+06 -1.57758104e+06 -2.91318775e+04  3.14706213e+02  0.00000000e+00 -3.69667953e+06 -3.54569965e+06  9.71528296e+03 -9.75302849e+05 -1.22742613e+02  1.00100000e+03  9.95855499e+02 -8.98529309e-02 -4.42674644e+01  3.01164658e+04
35240000         -5.29880066e+06 -1.58808906e+06 -2.91086858e+04  6.29628506e+02  0.00000000e+00 -3.68223255e+06 -3.53192731e+06  1.03945917e+04 -1.27021395e+05  1.18081616e+03  1.00100000e+03  9.95062703e+02  8.58059843e-01 -4.19097859e+01  3.01406258e+04
35250000         -5.29820926e+06 -1.58971529e+06 -2.91424414e+04  5.01602089e+02  0.00000000e+00 -3.67985313e+06 -3.52983013e+06  1.06804625e+04 -8.94331821e+05  8.60483591e-01  1.00100000e+03  9.96216618e+02  6.28207635e-04 -4.40440762e+01  3.01055702e+04
35260000         -5.28677386e+06 -1.58353539e+06 -2.90964157e+04  4.03102331e+02  0.00000000e+00 -3.67454516e+06 -3.52443970e+06  1.05955620e+04 -8.47911938e+05  7.18506083e+01  1.00100000e+03  9.94643259e+02  5.25001421e-02 -4.39121925e+01  3.01534483e+04
35270000         -5.28851174e+06 -1.58108225e+06 -2.90894798e+04  3.77428621e+02  0.00000000e+00 -3.67871744e+06 -3.52877277e+06  1.07549728e+04 -1.26678438e+06 -5.64456117e+02  1.00100000e+03  9.94406159e+02 -4.15569190e-01 -4.48403671e+01  3.01603670e+04
35280000         -5.28976934e+06 -1.58275456e+06 -2.90627899e+04  4.26876507e+02  0.00000000e+00 -3.67837887e+06 -3.52739753e+06  9.71758207e+03 -9.06134042e+05 -1.71611195e+01  1.00100000e+03  9.93493781e+02 -1.25601942e-02 -4.39738804e+01  3.01881560e+04
35290000         -5.28886276e+06 -1.58296769e+06 -2.91365794e+04  4.30880731e+02  0.00000000e+00 -3.67718937e+06 -3.52698292e+06  1.04977717e+04 -1.10194739e+06 -3.15328947e+02  1.00100000e+03  9.96016231e+02 -2.31371976e-01 -4.44659026e+01  3.01117534e+04
35300000         -5.29899725e+06 -1.58919759e+06 -2.91875778e+04  4.03348792e+02  0.00000000e+00 -3.68101542e+06 -3.52971834e+06  9.40490805e+03 -2.87645918e+05  9.34558721e+02  1.00100000e+03  9.97759578e+02  6.78569844e-01 -4.23371030e+01  3.00590380e+04
35310000         -5.29333191e+06 -1.57921043e+06 -2.91784870e+04  3.74042371e+02  0.00000000e+00 -3.68531703e+06 -3.53387217e+06  9.25649894e+03 -1.00576115e+06 -1.69464425e+02  1.00100000e+03  9.97448817e+02 -1.23888588e-01 -4.43495727e+01  3.00686102e+04
35320000         -5.29397015e+06 -1.58125490e+06 -2.91493120e+04  3.64529962e+02  0.00000000e+00 -3.68393047e+06 -3.53160886e+06  8.37682957e+03 -5.06262782e+05  5.96017447e+02  1.00100000e+03  9.96451486e+02  4.34276258e-01 -4.28821864e+01  3.00986618e+04
35330000         -5.30700697e+06 -1.58671917e+06 -2.91098465e+04  4.30830067e+02  0.00000000e+00 -3.69160879e+06 -3.53963329e+06  8.72629065e+03 -9.79165865e+05 -1.28681342e+02  1.00100000e+03  9.95102382e+02 -9.41696617e-02 -4.42483232e+01  3.01392674e+04
35340000         -5.30202215e+06 -1.58691259e+06 -2.91651459e+04  5.00879012e+02  0.00000000e+00 -3.68644529e+06 -3.53555649e+06  9.81662334e+03 -7.71390027e+05  1.89249639e+02  1.00100000e+03  9.96992760e+02  1.38009611e-01 -4.37346534e+01  3.00820996e+04
35350000         -5.30121293e+06 -1.58778112e+06 -2.91708901e+04  3.87665313e+02  0.00000000e+00 -3.68464858e+06 -3.53424048e+06  1.02939488e+04 -7.91332295e+05  1.58595003e+02  1.00100000e+03  9.97189122e+02  1.15725108e-01 -4.37807466e+01  3.00762393e+04
35360000         -5.30148229e+06 -1.58617837e+06 -2.91848375e+04  4.96229954e+02  0.00000000e+00 -3.68661531e+06 -3.53484345e+06  8.93000490e+03 -3.78954263e+05  7.93553999e+02  1.00100000e+03  9.97665905e+02  5.76537262e-01 -4.25966520e+01  3.00620416e+04
35370000         -5.30898113e+06 -1.58366173e+06 -2.91976717e+04  4.48851954e+02  0.00000000e+00 -3.69657057e+06 -3.54529741e+06  9.43133058e+03 -7.62447525e+05  2.02996887e+02  1.00100000e+03  9.98104633e+02  1.48002417e-01 -4.37287886e+01  3.00486507e+04
35380000         -5.30608149e+06 -1.58196433e+06 -2.92057330e+04  4.39846018e+02  0.00000000e+00 -3.69535127e+06 -3.54423646e+06  9.58644326e+03 -8.41429853e+05  8.17884265e+01  1.00100000e+03  9.98380203e+02  5.97435531e-02 -4.39081379e+01  3.00404062e+04
35390000         -5.31236203e+06 -1.58712036e+06 -2.92178745e+04  6.68200529e+02  0.00000000e+00 -3.69669199e+06 -3.54539336e+06  9.40035743e+03 -6.77458369e+05  3.33784331e+02  1.00100000e+03  9.98795253e+02  2.42973616e-01 -4.35175236e+01  3.00277963e+04
35400000         -5.29668121e+06 -1.60066110e+06 -2.92315769e+04  5.36138256e+02  0.00000000e+00 -3.66732467e+06 -3.51592819e+06  9.30243469e+03 -6.18021455e+05  4.25871111e+02  1.00100000e+03  9.99263661e+02  3.09391442e-01 -4.32999583e+01  3.00137348e+04
35410000         -5.29737031e+06 -1.60179752e+06 -2.92021173e+04  5.72716013e+02  0.00000000e+00 -3.66694339e+06 -3.51645431e+06  1.02119042e+04 -4.88875946e+05  6.25281766e+02  1.00100000e+03  9.98256605e+02  4.53705192e-01 -4.28501759e+01  3.00441523e+04
35420000         -5.30291477e+06 -1.59215770e+06 -2.91240166e+04  6.46828982e+02  0.00000000e+00 -3.68227988e+06 -3.53041639e+06  8.83802424e+03 -8.58213046e+05  5.61054975e+01  1.00100000e+03  9.95586779e+02  4.09891608e-02 -4.39449803e+01  3.01245586e+04
35430000         -5.29263755e+06 -1.59074802e+06 -2.91445512e+04  7.29590734e+02  0.00000000e+00 -3.67347456e+06 -3.52175014e+06  8.98018704e+03 -6.97561138e+05  3.02461342e+02  1.00100000e+03  9.96288743e+02  2.20509761e-01 -4.34680239e+01  3.01035013e+04
35440000         -5.29888311e+06 -1.58649872e+06 -2.91338220e+04  7.69757759e+02  0.00000000e+00 -3.68402033e+06 -3.53252010e+06  9.20412748e+03 -1.56281318e+06 -1.01405579e+03  1.00100000e+03  9.95921970e+02 -7.46366814e-01 -4.58551272e+01  3.01144846e+04
35450000         -5.29506345e+06 -1.58567942e+06 -2.91160831e+04  6.72869014e+02  0.00000000e+00 -3.68094082e+06 -3.52861168e+06  8.37381258e+03 -9.38292764e+05 -6.62155955e+01  1.00100000e+03  9.95315577e+02 -4.84959833e-02 -4.41171901e+01  3.01328131e+04
35460000         -5.28086572e+06 -1.58917456e+06 -2.91116599e+04  6.48343468e+02  0.00000000e+00 -3.66322784e+06 -3.51218948e+06  9.66370423e+03 -9.42136126e+05 -7.21559901e+01  1.00100000e+03  9.95164372e+02 -5.27907505e-02 -4.40483699e+01  3.01376063e+04
35470000         -5.28781342e+06 -1.58371291e+06 -2.91708158e+04  7.83177642e+02  0.00000000e+00 -3.67571288e+06 -3.52504596e+06  1.00404155e+04 -8.74644081e+05  3.09675749e+01  1.00100000e+03  9.97186582e+02  2.26282881e-02 -4.38598589e+01  3.00762531e+04
35480000         -5.26799176e+06 -1.58463328e+06 -2.89777902e+04  6.73366431e+02  0.00000000e+00 -3.65505406e+06 -3.50440657e+06  1.00583052e+04 -4.53745802e+05  6.75051818e+02  1.00100000e+03  9.90588119e+02  4.92961398e-01 -4.26330179e+01  3.02766434e+04
35490000         -5.26225358e+06 -1.58363896e+06 -2.89897482e+04  7.19239290e+02  0.00000000e+00 -3.65034411e+06 -3.49879096e+06  9.15288487e+03 -9.64965489e+05 -1.06410250e+02  1.00100000e+03  9.90996895e+02 -7.83014401e-02 -4.39126141e+01  3.02641157e+04
35500000         -5.26604041e+06 -1.57853832e+06 -2.90198376e+04  7.59063496e+02  0.00000000e+00 -3.65924132e+06 -3.50886839e+06  1.03335459e+04 -1.03615888e+06 -2.14674218e+02  1.00100000e+03  9.92025483e+02 -1.57856548e-01 -4.40756370e+01  3.02327330e+04
35510000         -5.27483753e+06 -1.58592125e+06 -2.90406249e+04  7.77388593e+02  0.00000000e+00 -3.66065305e+06 -3.50983456e+06  9.88783125e+03 -3.99396314e+05  7.58283700e+02  1.00100000e+03  9.92736085e+02  5.53694277e-01 -4.24485138e+01  3.02111159e+04
35520000         -5.28744096e+06 -1.59124143e+06 -2.91031658e+04  6.28702632e+02  0.00000000e+00 -3.66772507e+06 -3.51733287e+06  1.03073366e+04 -9.30183320e+05 -5.37913644e+01  1.00100000e+03  9.94874007e+02 -3.94340782e-02 -4.39390991e+01  3.01461473e+04
35530000         -5.29904579e+06 -1.58637734e+06 -2.91506151e+04  6.83700416e+02  0.00000000e+00 -3.68420153e+06 -3.53473781e+06  1.12394820e+04 -1.02749928e+06 -2.02415641e+02  1.00100000e+03  9.96496034e+02 -1.48179869e-01 -4.43303194e+01  3.00971720e+04
35540000         -5.31287312e+06 -1.59151669e+06 -2.91748957e+04  6.17821217e+02  0.00000000e+00 -3.69279936e+06 -3.54335316e+06  1.12565737e+04 -5.85140346e+05  4.75870297e+02  1.00100000e+03  9.97326051e+02  3.46134463e-01 -4.32903554e+01  3.00721450e+04
35550000         -5.29797698e+06 -1.58425132e+06 -2.91830819e+04  6.11308405e+02  0.00000000e+00 -3.68515389e+06 -3.53672318e+06  1.22703163e+04 -5.83487544e+05  4.77775133e+02  1.00100000e+03  9.97605890e+02  3.47981388e-01 -4.31441901e+01  3.00635984e+04
35560000         -5.30089085e+06 -1.59557141e+06 -2.91493411e+04  6.60159300e+02  0.00000000e+00 -3.67683026e+06 -3.52751256e+06  1.13832302e+04 -5.60735713e+05  5.12873607e+02  1.00100000e+03  9.96452483e+02  3.73405439e-01 -4.31042845e+01  3.00985676e+04
35570000         -5.30817759e+06 -1.59419603e+06 -2.92266139e+04  6.84866020e+02  0.00000000e+00 -3.68543981e+06 -3.53509231e+06  1.03559516e+04 -1.06776747e+06 -2.64108721e+02  1.00100000e+03  9.99094003e+02 -1.93177596e-01 -4.45138784e+01  3.00188519e+04
35580000         -5.30256822e+06 -1.59280753e+06 -2.91910796e+04  5.98111315e+02  0.00000000e+00 -3.68116772e+06 -3.52986552e+06  9.39828225e+03 -8.93418462e+05  2.26131028e+00  1.00100000e+03  9.97879286e+02  1.64884116e-03 -4.40826763e+01  3.00554531e+04
35590000         -5.29701912e+06 -1.59091650e+06 -2.91564352e+04  6.19093938e+02  0.00000000e+00 -3.67756527e+06 -3.52645651e+06  9.58908595e+03 -8.36720195e+05  8.90537639e+01  1.00100000e+03  9.96694990e+02  6.50063644e-02 -4.38441121e+01  3.00911649e+04
35600000         -5.30251908e+06 -1.59550400e+06 -2.91881954e+04  6.36133964e+02  0.00000000e+00 -3.67846302e+06 -3.52712078e+06  9.35734024e+03 -7.82900329e+05  1.71544347e+02  1.00100000e+03  9.97780691e+02  1.25147415e-01 -4.36869237e+01  3.00583915e+04
35610000         -5.31890405e+06 -1.59136599e+06 -2.92175685e+04  7.67735368e+02  0.00000000e+00 -3.69908823e+06 -3.54797403e+06  9.59162284e+03 -3.81755397e+05  7.89833925e+02  1.00100000e+03  9.98784793e+02  5.73407133e-01 -4.26348293e+01  3.00285186e+04
35620000         -5.31394259e+06 -1.59631540e+06 -2.91706565e+04  6.71521694e+02  0.00000000e+00 -3.68912806e+06 -3.53948401e+06  1.10588422e+04 -1.00232206e+06 -1.64521263e+02  1.00100000e+03  9.97181137e+02 -1.20045565e-01 -4.45463773e+01  3.00763867e+04
35630000         -5.32109905e+06 -1.59106152e+06 -2.92321761e+04  5.82121190e+02  0.00000000e+00 -3.70138748e+06 -3.55023663e+06  9.55194663e+03 -9.91356732e+05 -1.47555223e+02  1.00100000e+03  9.99284146e+02 -1.07792356e-01 -4.43667710e+01  3.00130501e+04
35640000         -5.30613336e+06 -1.59747469e+06 -2.91756902e+04  5.02479122e+02  0.00000000e+00 -3.67998546e+06 -3.52858176e+06  9.29529063e+03 -8.81174388e+05  2.10276355e+01  1.00100000e+03  9.97353209e+02  1.53309916e-02 -4.41589534e+01  3.00712516e+04
35650000         -5.29763930e+06 -1.59420780e+06 -2.91893779e+04  6.07039809e+02  0.00000000e+00 -3.67484917e+06 -3.52283407e+06  8.68353827e+03 -9.38021700e+05 -6.59982796e+01  1.00100000e+03  9.97821114e+02 -4.81930820e-02 -4.41370698e+01  3.00570307e+04
35660000         -5.28371934e+06 -1.59494082e+06 -2.92290264e+04  5.76356649e+02  0.00000000e+00 -3.66012585e+06 -3.50922366e+06  9.79577406e+03 -5.36288415e+05  5.50579346e+02  1.00100000e+03  9.99176476e+02  4.00724092e-01 -4.29363267e+01  3.00167605e+04
35670000         -5.28199430e+06 -1.60144456e+06 -2.92088430e+04  5.80531050e+02  0.00000000e+00 -3.65192142e+06 -3.50058825e+06  9.36423824e+03 -7.58019080e+05  2.10344120e+02  1.00100000e+03  9.98486519e+02  1.52950986e-01 -4.35872593e+01  3.00371221e+04
35680000         -5.27153796e+06 -1.59498588e+06 -2.91073980e+04  5.15474167e+02  0.00000000e+00 -3.64796015e+06 -3.49699916e+06  9.73510230e+03 -1.21615194e+06 -4.90322841e+02  1.00100000e+03  9.95018683e+02 -3.58989936e-01 -4.47882944e+01  3.01417836e+04
35690000         -5.26499560e+06 -1.58436306e+06 -2.90727616e+04  4.19516213e+02  0.00000000e+00 -3.65197930e+06 -3.50305366e+06  1.17706736e+04 -1.01378841e+06 -1.81250286e+02  1.00100000e+03  9.93834658e+02 -1.32858655e-01 -4.40807849e+01  3.01777926e+04
35700000         -5.29493198e+06 -1.58500619e+06 -2.91162975e+04  6.17319988e+02  0.00000000e+00 -3.68142682e+06 -3.53152939e+06  1.08036952e+04 -6.56917676e+05  3.63780260e+02  1.00100000e+03  9.95322906e+02  2.65926829e-01 -4.31722005e+01  3.01326882e+04
35710000         -5.30590297e+06 -1.59294575e+06 -2.91253967e+04  4.47121997e+02  0.00000000e+00 -3.68427894e+06 -3.53257071e+06  8.99125212e+03 -4.25826790e+05  7.21518133e+02  1.00100000e+03  9.95633955e+02  5.24159521e-01 -4.28335423e+01  3.01232990e+04
35720000         -5.30285624e+06 -1.58679770e+06 -2.90626230e+04  5.91734687e+02  0.00000000e+00 -3.68758765e+06 -3.53487014e+06  7.98337939e+03 -1.38706726e+06 -7.46907526e+02  1.00100000e+03  9.93488077e+02 -5.49979399e-01 -4.53573749e+01  3.01882687e+04
35730000         -5.31095919e+06 -1.58291536e+06 -2.90820509e+04  4.58409964e+02  0.00000000e+00 -3.69942019e+06 -3.54793657e+06  9.21990304e+03 -1.16909786e+06 -4.17341960e+02  1.00100000e+03  9.94152206e+02 -3.06409313e-01 -4.47995640e+01  3.01680908e+04
35740000         -5.30794793e+06 -1.57116459e+06 -2.90434244e+04  4.51759461e+02  0.00000000e+00 -3.70819168e+06 -3.55803305e+06  1.05416124e+04 -5.79945685e+05  4.81514121e+02  1.00100000e+03  9.92831783e+02  3.51939241e-01 -4.32004845e+01  3.02081877e+04
35750000         -5.31295180e+06 -1.57936707e+06 -2.90857297e+04  5.53293654e+02  0.00000000e+00 -3.70505229e+06 -3.55281985e+06  8.46749239e+03 -9.44132339e+05 -7.49845235e+01  1.00100000e+03  9.94277964e+02 -5.50214206e-02 -4.42538778e+01  3.01642886e+04
35760000         -5.30371511e+06 -1.57683844e+06 -2.91209055e+04  6.27934608e+02  0.00000000e+00 -3.69838370e+06 -3.54714771e+06  9.46540422e+03 -7.99702656e+05  1.45450659e+02  1.00100000e+03  9.95480428e+02  1.06371642e-01 -4.37971345e+01  3.01277676e+04
35770000         -5.30261877e+06 -1.57645212e+06 -2.91047327e+04  5.75466287e+02  0.00000000e+00 -3.69763738e+06 -3.54766243e+06  1.07258325e+04 -1.17420305e+06 -4.25777948e+02  1.00100000e+03  9.94927570e+02 -3.12114114e-01 -4.48947647e+01  3.01445901e+04
35780000         -5.29327390e+06 -1.58198542e+06 -2.91049646e+04  5.88484458e+02  0.00000000e+00 -3.68277201e+06 -3.53302587e+06  1.09536456e+04 -6.04290339e+05  4.44981607e+02  1.00100000e+03  9.94935497e+02  3.24735288e-01 -4.32166323e+01  3.01443880e+04
35790000         -5.30018329e+06 -1.57812463e+06 -2.91478854e+04  5.14333130e+02  0.00000000e+00 -3.69342510e+06 -3.54402084e+06  1.12927559e+04 -4.91180866e+05  6.18515417e+02  1.00100000e+03  9.96402720e+02  4.51129557e-01 -4.28142346e+01  3.00999602e+04
35800000         -5.30167186e+06 -1.58065639e+06 -2.91542986e+04  5.68403164e+02  0.00000000e+00 -3.69242958e+06 -3.54266274e+06  1.09305745e+04 -7.87515755e+05  1.64423584e+02  1.00100000e+03  9.96621950e+02  1.19989904e-01 -4.37730411e+01  3.00933684e+04
35810000         -5.30882061e+06 -1.59026580e+06 -2.91312993e+04  5.34644552e+02  0.00000000e+00 -3.68995816e+06 -3.53817640e+06  8.91498137e+03 -8.86620163e+05  1.26485188e+01  1.00100000e+03  9.95835733e+02  9.24560577e-03 -4.40289849e+01  3.01171079e+04
35820000         -5.30449797e+06 -1.57087395e+06 -2.92044963e+04  5.66656805e+02  0.00000000e+00 -3.70498617e+06 -3.55428741e+06  1.00032094e+04 -1.06022356e+06 -2.52501225e+02  1.00100000e+03  9.98337929e+02 -1.84747644e-01 -4.45193583e+01  3.00416724e+04
35830000         -5.29825766e+06 -1.58194667e+06 -2.91187562e+04  5.51443413e+02  0.00000000e+00 -3.68774368e+06 -3.53671242e+06  9.66577506e+03 -2.75530390e+05  9.51667045e+02  1.00100000e+03  9.95406955e+02  6.92108350e-01 -4.23299135e+01  3.01299359e+04
35840000         -5.30031194e+06 -1.58973297e+06 -2.91486803e+04  6.08320727e+02  0.00000000e+00 -3.68203861e+06 -3.53072811e+06  9.38755648e+03 -1.12250303e+06 -3.47082117e+02  1.00100000e+03  9.96429891e+02 -2.54341885e-01 -4.46554986e+01  3.00992003e+04
35850000         -5.29781912e+06 -1.59604696e+06 -2.91831861e+04  5.43845002e+02  0.00000000e+00 -3.67313283e+06 -3.52181260e+06  9.37556461e+03 -8.93934539e+05  1.46938122e+00  1.00100000e+03  9.97609453e+02  1.07215047e-03 -4.40399542e+01  3.00637870e+04
35860000         -5.29695504e+06 -1.60379607e+06 -2.91603422e+04  6.49423487e+02  0.00000000e+00 -3.66464805e+06 -3.51312772e+06  9.18043064e+03 -6.46343749e+05  3.81400616e+02  1.00100000e+03  9.96828548e+02  2.77742673e-01 -4.32619026e+01  3.00870435e+04
35870000         -5.29172099e+06 -1.59311590e+06 -2.91597056e+04  7.00116713e+02  0.00000000e+00 -3.67014551e+06 -3.51863791e+06  9.19350216e+03 -1.05644568e+06 -2.46843248e+02  1.00100000e+03  9.96806785e+02 -1.80526046e-01 -4.44572788e+01  3.00878978e+04
35880000         -5.30480281e+06 -1.60006549e+06 -2.92585854e+04  8.04617685e+02  0.00000000e+00 -3.67628335e+06 -3.52516169e+06  9.58379127e+03 -6.85519055e+05  3.21506933e+02  1.00100000e+03  1.00018693e+03  2.33966196e-01 -4.34441280e+01  2.99860874e+04
35890000         -5.29908703e+06 -1.61426642e+06 -2.92657353e+04  7.01674964e+02  0.00000000e+00 -3.65625656e+06 -3.50533072e+06  9.77768121e+03 -5.24310604e+05  5.71616422e+02  1.00100000e+03  1.00043135e+03  4.14108706e-01 -4.30450822e+01  2.99786780e+04
35900000         -5.31650948e+06 -1.60261359e+06 -2.94079722e+04  7.28180762e+02  0.00000000e+00 -3.68521610e+06 -3.53346710e+06  8.95429917e+03 -1.01886137e+06 -1.90527418e+02  1.00100000e+03  1.00529363e+03 -1.38527431e-01 -4.44748258e+01  2.98341251e+04
35910000         -5.33633721e+06 -1.60963241e+06 -2.93827195e+04  7.12176900e+02  0.00000000e+00 -3.69803426e+06 -3.54554010e+06  8.20923237e+03 -1.12905187e+06 -3.59524206e+02  1.00100000e+03  1.00443038e+03 -2.61659892e-01 -4.49042903e+01  2.98593280e+04
35920000         -5.32960232e+06 -1.61266517e+06 -2.93773904e+04  6.99435497e+02  0.00000000e+00 -3.68825919e+06 -3.53722036e+06  9.66827079e+03 -1.28348818e+06 -5.97396455e+02  1.00100000e+03  1.00424821e+03 -4.34234870e-01 -4.54468090e+01  2.98647954e+04
35930000         -5.31770150e+06 -1.61433298e+06 -2.93142144e+04  7.97769146e+02  0.00000000e+00 -3.67485207e+06 -3.52369117e+06  9.54292844e+03 -1.04941585e+06 -2.37650213e+02  1.00100000e+03  1.00208857e+03 -1.72670557e-01 -4.46215310e+01  2.99291966e+04
35940000         -5.32228899e+06 -1.60972919e+06 -2.92733505e+04  6.53826628e+02  0.00000000e+00 -3.68394028e+06 -3.53137321e+06  8.13775142e+03 -9.64977837e+05 -1.07754690e+02  1.00100000e+03  1.00069167e+03 -7.83152380e-02 -4.44003089e+01  2.99709695e+04
35950000         -5.33550426e+06 -1.61111706e+06 -2.93246917e+04  6.27390124e+02  0.00000000e+00 -3.69568990e+06 -3.54342218e+06  8.43246929e+03 -1.01215910e+06 -1.80407660e+02  1.00100000e+03  1.00244673e+03 -1.31037983e-01 -4.46646543e+01  2.99186608e+04
35960000         -5.32001903e+06 -1.60355459e+06 -2.93121805e+04  7.02487830e+02  0.00000000e+00 -3.68785475e+06 -3.53712827e+06  9.97832065e+03 -9.56246435e+05 -9.43320921e+01  1.00100000e+03  1.00201905e+03 -6.85583264e-02 -4.44374952e+01  2.99312382e+04
