#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39090000         -5.35072135e+06 -1.61026974e+06 -2.93784818e+04  5.33074593e+02  0.00000000e+00 -3.71160621e+06 -3.56017237e+06  9.26852142e+03 -9.45912335e+05 -7.85862803e+01  1.00100000e+03  1.00428552e+03 -5.70104788e-02 -4.45624554e+01  2.98637986e+04
39100000         -5.35998468e+06 -1.61824506e+06 -2.94301990e+04  4.29989458e+02  0.00000000e+00 -3.71273941e+06 -3.56187693e+06  9.83597390e+03 -1.36081046e+06 -7.16624737e+02  1.00100000e+03  1.00605344e+03 -5.20638710e-01 -4.58162794e+01  2.98111613e+04
39110000         -5.34319721e+06 -1.62173407e+06 -2.94068440e+04  4.24066010e+02  0.00000000e+00 -3.69248035e+06 -3.54121104e+06  9.42901318e+03 -7.93087699e+05  1.57527276e+02  1.00100000e+03  1.00525506e+03  1.13763530e-01 -4.42682530e+01  2.98348297e+04
39120000         -5.32472434e+06 -1.61139162e+06 -2.93724895e+04  5.49902341e+02  0.00000000e+00 -3.68451014e+06 -3.53422194e+06  1.04119995e+04 -1.11625643e+06 -3.40895904e+02  1.00100000e+03  1.00408067e+03 -2.47361620e-01 -4.49088771e+01  2.98697153e+04
39130000         -5.33193238e+06 -1.60509048e+06 -2.93597413e+04  5.87803990e+02  0.00000000e+00 -3.69806996e+06 -3.54801018e+06  1.06387170e+04 -7.08250487e+05  2.87807948e+02  1.00100000e+03  1.00364488e+03  2.08564939e-01 -4.37214184e+01  2.98827102e+04
39140000         -5.33652965e+06 -1.60851308e+06 -2.93879702e+04  5.96584853e+02  0.00000000e+00 -3.69922519e+06 -3.54814430e+06  9.61854695e+03 -9.39350814e+05 -6.84260113e+01  1.00100000e+03  1.00460987e+03 -4.96783016e-02 -4.44404573e+01  2.98539792e+04
39150000         -5.33245073e+06 -1.61357384e+06 -2.93090019e+04  5.53942690e+02  0.00000000e+00 -3.69012183e+06 -3.53858350e+06  9.16118575e+03 -1.21942597e+06 -4.98455404e+02  1.00100000e+03  1.00191039e+03 -3.62648508e-01 -4.52341618e+01  2.99344406e+04
39160000         -5.32517889e+06 -1.60538282e+06 -2.92930009e+04  4.86466685e+02  0.00000000e+00 -3.69098953e+06 -3.54085750e+06  1.05685003e+04 -9.06690628e+05 -1.81425970e+01  1.00100000e+03  1.00136340e+03 -1.31821516e-02 -4.43145963e+01  2.99507855e+04
39170000         -5.33642233e+06 -1.60113498e+06 -2.93945253e+04  4.33231497e+02  0.00000000e+00 -3.70632605e+06 -3.55658278e+06  1.09551388e+04 -7.51424799e+05  2.21217520e+02  1.00100000e+03  1.00483395e+03  1.60319771e-01 -4.39596589e+01  2.98473364e+04
39180000         -5.33930126e+06 -1.61189158e+06 -2.93549915e+04  3.87088086e+02  0.00000000e+00 -3.69844177e+06 -3.54795882e+06  1.02154291e+04 -8.77951962e+05  2.61046445e+01  1.00100000e+03  1.00348252e+03  1.89318939e-02 -4.42708962e+01  2.98876144e+04
39190000         -5.33332540e+06 -1.60534528e+06 -2.93727483e+04  3.06952896e+02  0.00000000e+00 -3.69891432e+06 -3.54725331e+06  9.03623095e+03 -1.04594836e+06 -2.32446185e+02  1.00100000e+03  1.00408952e+03 -1.68795815e-01 -4.47782609e+01  2.98695907e+04
39200000         -5.32850211e+06 -1.60641201e+06 -2.93192459e+04  4.32849234e+02  0.00000000e+00 -3.69320370e+06 -3.54206264e+06  9.55665912e+03 -9.79994763e+05 -1.30646408e+02  1.00100000e+03  1.00226057e+03 -9.50959146e-02 -4.44399398e+01  2.99240688e+04
39210000         -5.32450363e+06 -1.61140322e+06 -2.93069009e+04  4.21402442e+02  0.00000000e+00 -3.68421491e+06 -3.53349167e+06  9.97220192e+03 -7.78124644e+05  1.79756687e+02  1.00100000e+03  1.00183857e+03  1.30484008e-01 -4.38733362e+01  2.99366918e+04
39220000         -5.32548867e+06 -1.60737220e+06 -2.93198598e+04  3.97257845e+02  0.00000000e+00 -3.68919386e+06 -3.53791079e+06  9.41183319e+03 -8.59329537e+05  5.47570067e+01  1.00100000e+03  1.00228156e+03  3.97415368e-02 -4.41432739e+01  2.99234570e+04
39230000         -5.30719941e+06 -1.60719028e+06 -2.92356034e+04  3.49569584e+02  0.00000000e+00 -3.67112309e+06 -3.52043686e+06  1.00125243e+04 -9.52223140e+05 -8.80954962e+01  1.00100000e+03  9.99401306e+02 -6.40624922e-02 -4.44032976e+01  3.00098232e+04
39240000         -5.29502761e+06 -1.60257950e+06 -2.91927488e+04  3.76155438e+02  0.00000000e+00 -3.66363152e+06 -3.51272977e+06  9.79618831e+03 -1.05978636e+06 -2.51874663e+02  1.00100000e+03  9.97936347e+02 -1.84259102e-01 -4.43944972e+01  3.00536622e+04
39250000         -5.30633495e+06 -1.60383018e+06 -2.92251375e+04  4.20392109e+02  0.00000000e+00 -3.67370003e+06 -3.52326136e+06  1.02587716e+04 -8.08662159e+05  1.32131757e+02  1.00100000e+03  9.99043534e+02  9.63598379e-02 -4.37591911e+01  3.00202939e+04
39260000         -5.30037299e+06 -1.60461734e+06 -2.92276204e+04  4.02630097e+02  0.00000000e+00 -3.66693066e+06 -3.51581746e+06  9.58191867e+03 -7.43365518e+05  2.32948656e+02  1.00100000e+03  9.99128412e+02  1.69325620e-01 -4.36738090e+01  3.00180760e+04
39270000         -5.29019598e+06 -1.59781339e+06 -2.91799575e+04  3.52489689e+02  0.00000000e+00 -3.66355513e+06 -3.51142278e+06  8.56487814e+03 -6.12540226e+05  4.33791735e+02  1.00100000e+03  9.97499083e+02  3.15516445e-01 -4.31829568e+01  3.00669444e+04
39280000         -5.29159149e+06 -1.59337875e+06 -2.91364680e+04  4.06628859e+02  0.00000000e+00 -3.66948291e+06 -3.51767975e+06  8.89668900e+03 -1.12653469e+06 -3.53764473e+02  1.00100000e+03  9.96012421e+02 -2.58847071e-01 -4.46376435e+01  3.01117563e+04
39290000         -5.27296982e+06 -1.59982453e+06 -2.90757943e+04  5.69074814e+02  0.00000000e+00 -3.64463858e+06 -3.49281914e+06  8.88532555e+03 -6.52683816e+05  3.70763869e+02  1.00100000e+03  9.93938328e+02  2.70657960e-01 -4.31955142e+01  3.01746114e+04
39300000         -5.28039994e+06 -1.60012678e+06 -2.91932651e+04  5.49688028e+02  0.00000000e+00 -3.65162958e+06 -3.50015955e+06  9.23260709e+03 -3.56698029e+05  8.27025315e+02  1.00100000e+03  9.97953996e+02  6.01407509e-01 -4.23718942e+01  3.00532200e+04
39310000         -5.26343160e+06 -1.59785168e+06 -2.90955757e+04  5.63495796e+02  0.00000000e+00 -3.63704784e+06 -3.48634870e+06  1.00051538e+04 -6.90610333e+05  3.13183468e+02  1.00100000e+03  9.94614545e+02  2.28276943e-01 -4.32746120e+01  3.01541550e+04
39320000         -5.26337088e+06 -1.59807768e+06 -2.90686471e+04  5.81944866e+02  0.00000000e+00 -3.63680650e+06 -3.48713922e+06  1.10372557e+04 -8.23419812e+05  1.09020103e+02  1.00100000e+03  9.93694005e+02  7.98688875e-02 -4.34822943e+01  3.01819702e+04
39330000         -5.28151437e+06 -1.60274114e+06 -2.90441739e+04  5.54044579e+02  0.00000000e+00 -3.65028310e+06 -3.49871592e+06  9.13524688e+03 -9.14330128e+05 -2.96516131e+01  1.00100000e+03  9.92857406e+02 -2.17189162e-02 -4.38398009e+01  3.02074437e+04
39340000         -5.29332823e+06 -1.59674001e+06 -2.91197443e+04  5.21568072e+02  0.00000000e+00 -3.66799005e+06 -3.51706775e+06  9.77900034e+03 -9.81129056e+05 -1.31380732e+02  1.00100000e+03  9.95440732e+02 -9.63634313e-02 -4.41186951e+01  3.01292819e+04
39350000         -5.29885725e+06 -1.60340708e+06 -2.91234205e+04  4.59443599e+02  0.00000000e+00 -3.66678619e+06 -3.51661656e+06  1.05304237e+04 -1.22337410e+06 -5.01053483e+02  1.00100000e+03  9.95566400e+02 -3.67060343e-01 -4.49805162e+01  3.01253397e+04
39360000         -5.28772762e+06 -1.59057305e+06 -2.90980936e+04  5.03668038e+02  0.00000000e+00 -3.66856014e+06 -3.51758399e+06  9.72680975e+03 -1.15536533e+06 -3.96809599e+02  1.00100000e+03  9.94700615e+02 -2.91063889e-01 -4.46843700e+01  3.01515972e+04
39370000         -5.28300308e+06 -1.59356058e+06 -2.90381158e+04  4.92507067e+02  0.00000000e+00 -3.66089689e+06 -3.50912827e+06  8.92936126e+03 -6.75895682e+05  3.35116299e+02  1.00100000e+03  9.92650312e+02  2.44719842e-01 -4.33719889e+01  3.02137227e+04
39380000         -5.29671994e+06 -1.59109756e+06 -2.91001744e+04  4.91603270e+02  0.00000000e+00 -3.67701381e+06 -3.52618408e+06  9.86961388e+03 -1.29167626e+06 -6.01737294e+02  1.00100000e+03  9.94771749e+02 -4.43384646e-01 -4.49341811e+01  3.01494813e+04
39390000         -5.30164259e+06 -1.59225115e+06 -2.91439434e+04  7.25787569e+02  0.00000000e+00 -3.68097329e+06 -3.52886199e+06  8.59516077e+03 -7.66044876e+05  1.97271164e+02  1.00100000e+03  9.96267963e+02  1.43982555e-01 -4.37029827e+01  3.01039910e+04
39400000         -5.30001860e+06 -1.58848426e+06 -2.90735780e+04  6.34754599e+02  0.00000000e+00 -3.68309551e+06 -3.53134092e+06  8.95073512e+03 -9.44574634e+05 -7.58696196e+01  1.00100000e+03  9.93862564e+02 -5.55156630e-02 -4.42096254e+01  3.01770193e+04
39410000         -5.29770087e+06 -1.57770599e+06 -2.90880237e+04  6.82516757e+02  0.00000000e+00 -3.69158937e+06 -3.53999994e+06  9.11360101e+03 -6.78387637e+05  3.30237080e+02  1.00100000e+03  9.94356384e+02  2.41935205e-01 -4.33314376e+01  3.01618714e+04
39420000         -5.29936639e+06 -1.58894061e+06 -2.91120723e+04  5.86111916e+02  0.00000000e+00 -3.68189982e+06 -3.53052315e+06  9.32662559e+03 -7.96591455e+05  1.49892270e+02  1.00100000e+03  9.95178469e+02  1.09848255e-01 -4.36673186e+01  3.01370884e+04
39430000         -5.29383811e+06 -1.59400687e+06 -2.91335050e+04  6.69049112e+02  0.00000000e+00 -3.67136679e+06 -3.52155243e+06  1.08899885e+04 -8.40587125e+05  8.30407796e+01  1.00100000e+03  9.95911134e+02  6.06852602e-02 -4.38730975e+01  3.01148430e+04
39440000         -5.29185502e+06 -1.59426056e+06 -2.92352357e+04  6.07391822e+02  0.00000000e+00 -3.66896662e+06 -3.51875403e+06  1.04861986e+04 -8.98075810e+05 -4.86477952e+00  1.00100000e+03  9.99388736e+02 -3.55551612e-03 -4.39703043e+01  3.00104210e+04
39450000         -5.29104132e+06 -1.60616092e+06 -2.92187592e+04  6.67236843e+02  0.00000000e+00 -3.65632888e+06 -3.50542997e+06  9.80188774e+03 -6.95543238e+05  3.06009435e+02  1.00100000e+03  9.98825497e+02  2.22764665e-01 -4.34349973e+01  3.00269177e+04
39460000         -5.29580046e+06 -1.60545385e+06 -2.92474223e+04  6.79766173e+02  0.00000000e+00 -3.66177895e+06 -3.51124928e+06  1.01719104e+04 -1.13885222e+06 -3.73526016e+02  1.00100000e+03  9.99805327e+02 -2.72611301e-01 -4.46756611e+01  2.99974645e+04
39470000         -5.29237623e+06 -1.60546918e+06 -2.92102809e+04  7.37095009e+02  0.00000000e+00 -3.65843387e+06 -3.50759099e+06  9.85799738e+03 -8.31734911e+05  9.68521574e+01  1.00100000e+03  9.98535671e+02  7.05771730e-02 -4.37726911e+01  3.00356246e+04
39480000         -5.28353225e+06 -1.61069965e+06 -2.91751950e+04  5.63727179e+02  0.00000000e+00 -3.64422113e+06 -3.49421902e+06  1.06993784e+04 -1.03998158e+06 -2.21610911e+02  1.00100000e+03  9.97336280e+02 -1.62128226e-01 -4.42488243e+01  3.00717441e+04
39490000         -5.30105679e+06 -1.61132940e+06 -2.92750921e+04  5.13580715e+02  0.00000000e+00 -3.66096588e+06 -3.50960925e+06  9.33988426e+03 -6.40890409e+05  3.90286810e+02  1.00100000e+03  1.00075120e+03  2.83836511e-01 -4.32210066e+01  2.99691317e+04
39500000         -5.29991849e+06 -1.61459432e+06 -2.92698421e+04  5.26135666e+02  0.00000000e+00 -3.65658046e+06 -3.50509237e+06  9.20983707e+03 -7.90873720e+05  1.59928192e+02  1.00100000e+03  1.00057173e+03  1.16237544e-01 -4.37814617e+01  2.99746404e+04
39510000         -5.31546211e+06 -1.60624312e+06 -2.93077962e+04  5.54901916e+02  0.00000000e+00 -3.68046609e+06 -3.52937477e+06  9.60974707e+03 -6.73372651e+05  3.41215531e+02  1.00100000e+03  1.00186917e+03  2.47539205e-01 -4.35372277e+01  2.99359679e+04
39520000         -5.31848476e+06 -1.60527178e+06 -2.92319993e+04  5.37442171e+02  0.00000000e+00 -3.68451843e+06 -3.53320596e+06  9.39101518e+03 -7.87765603e+05  1.64339606e+02  1.00100000e+03  9.99278101e+02  1.19710711e-01 -4.38449358e+01  3.00134212e+04
39530000         -5.30827777e+06 -1.60609626e+06 -2.91839709e+04  6.41502320e+02  0.00000000e+00 -3.67363904e+06 -3.52252083e+06  9.58498230e+03 -6.78171396e+05  3.32876773e+02  1.00100000e+03  9.97636281e+02  2.42176843e-01 -4.35470472e+01  3.00629605e+04
39540000         -5.29536984e+06 -1.61332385e+06 -2.91885438e+04  6.22529872e+02  0.00000000e+00 -3.65347998e+06 -3.50438943e+06  1.16155446e+04 -4.81343472e+05  6.36417854e+02  1.00100000e+03  9.97792600e+02  4.62122361e-01 -4.28886580e+01  3.00580649e+04
39550000         -5.30757420e+06 -1.60203555e+06 -2.92646839e+04  6.41865458e+02  0.00000000e+00 -3.67691584e+06 -3.52738834e+06  1.11796860e+04 -1.07580039e+06 -2.76743353e+02  1.00100000e+03  1.00039541e+03 -2.02153988e-01 -4.45312755e+01  2.99798856e+04
39560000         -5.31060293e+06 -1.60141390e+06 -2.91971580e+04  6.96070711e+02  0.00000000e+00 -3.68068794e+06 -3.53027808e+06  1.02906121e+04 -1.35789223e+06 -7.05606469e+02  1.00100000e+03  9.98087074e+02 -5.17377730e-01 -4.53826478e+01  3.00492151e+04
39570000         -5.33055220e+06 -1.60440236e+06 -2.92744981e+04  6.38849901e+02  0.00000000e+00 -3.69751419e+06 -3.54566764e+06  8.85747530e+03 -7.36560970e+05  2.42779314e+02  1.00100000e+03  1.00073090e+03  1.76929368e-01 -4.36639485e+01  2.99698240e+04
39580000         -5.32269179e+06 -1.59833257e+06 -2.92195835e+04  5.45036350e+02  0.00000000e+00 -3.69568467e+06 -3.54491404e+06  9.92943535e+03 -9.69650242e+05 -1.14640109e+02  1.00100000e+03  9.98853676e+02 -8.35364210e-02 -4.45006106e+01  3.00260239e+04
39590000         -5.31348883e+06 -1.59410226e+06 -2.91914139e+04  5.57757418e+02  0.00000000e+00 -3.69075292e+06 -3.53862590e+06  8.57560210e+03 -9.93009813e+05 -1.50249287e+02  1.00100000e+03  9.97890713e+02 -1.09639592e-01 -4.44884540e+01  3.00552200e+04
39600000         -5.30867135e+06 -1.59195654e+06 -2.91290820e+04  5.60435031e+02  0.00000000e+00 -3.68814616e+06 -3.53602193e+06  8.57993242e+03 -8.43667328e+05  7.82310918e+01  1.00100000e+03  9.95759937e+02  5.72432845e-02 -4.38849856e+01  3.01193535e+04
39610000         -5.30124111e+06 -1.58714964e+06 -2.91467732e+04  4.97632870e+02  0.00000000e+00 -3.68544233e+06 -3.53402099e+06  9.28403308e+03 -9.64015808e+05 -1.05636743e+02  1.00100000e+03  9.96364700e+02 -7.72402181e-02 -4.43011030e+01  3.01010561e+04
39620000         -5.29872044e+06 -1.59017937e+06 -2.91939824e+04  4.37223019e+02  0.00000000e+00 -3.67978431e+06 -3.52976195e+06  1.06794876e+04 -1.38582505e+06 -7.47585100e+02  1.00100000e+03  9.97978517e+02 -5.48591285e-01 -4.53704419e+01  3.00525209e+04
39630000         -5.29415644e+06 -1.59759580e+06 -2.91223880e+04  4.18292310e+02  0.00000000e+00 -3.66785655e+06 -3.51660701e+06  9.44902986e+03 -1.11443400e+06 -3.35296783e+02  1.00100000e+03  9.95531106e+02 -2.45325142e-01 -4.45864429e+01  3.01262889e+04
39640000         -5.29309272e+06 -1.58904214e+06 -2.91485115e+04  2.98870342e+02  0.00000000e+00 -3.67520094e+06 -3.52265880e+06  8.15412742e+03 -3.78223384e+05  7.93896852e+02  1.00100000e+03  9.96424121e+02  5.77353984e-01 -4.25919235e+01  3.00993597e+04
39650000         -5.28415694e+06 -1.59547224e+06 -2.91311454e+04  3.36858246e+02  0.00000000e+00 -3.65989041e+06 -3.50798275e+06  8.78563576e+03 -4.12212291e+05  7.41048001e+02  1.00100000e+03  9.95830474e+02  5.39373053e-01 -4.26163479e+01  3.01172558e+04
39660000         -5.29451450e+06 -1.59556570e+06 -2.91332560e+04  4.33178396e+02  0.00000000e+00 -3.67024872e+06 -3.51853476e+06  8.98032871e+03 -7.38444546e+05  2.39095340e+02  1.00100000e+03  9.95902621e+02  1.74824565e-01 -4.33828960e+01  3.01151091e+04
39670000         -5.29249628e+06 -1.60397925e+06 -2.91471052e+04  4.69144772e+02  0.00000000e+00 -3.65983907e+06 -3.50963230e+06  1.04857605e+04 -1.00157027e+06 -1.62907711e+02  1.00100000e+03  9.96376048e+02 -1.19205476e-01 -4.42903851e+01  3.01008255e+04
39680000         -5.29985404e+06 -1.60191301e+06 -2.92258200e+04  3.78889617e+02  0.00000000e+00 -3.66909410e+06 -3.51865749e+06  1.02564971e+04 -1.12483049e+06 -3.51166584e+02  1.00100000e+03  9.99066866e+02 -2.56942714e-01 -4.45826696e+01  3.00197407e+04
39690000         -5.31874854e+06 -1.60278143e+06 -2.92939922e+04  3.41377925e+02  0.00000000e+00 -3.68701450e+06 -3.53648767e+06  1.01714025e+04 -5.25440727e+05  5.68642895e+02  1.00100000e+03  1.00139729e+03  4.12845849e-01 -4.31104035e+01  2.99500246e+04
39700000         -5.30970583e+06 -1.60474378e+06 -2.93039327e+04  4.09913064e+02  0.00000000e+00 -3.67606803e+06 -3.52580868e+06  1.04387227e+04 -4.22410565e+05  7.29729329e+02  1.00100000e+03  1.00173710e+03  5.27976984e-01 -4.28210628e+01  2.99398024e+04
39710000         -5.30399901e+06 -1.60213695e+06 -2.92473455e+04  4.42465511e+02  0.00000000e+00 -3.67305718e+06 -3.52229934e+06  9.93921032e+03 -8.12933301e+05  1.26005686e+02  1.00100000e+03  9.99802702e+02  9.15870473e-02 -4.38385555e+01  2.99975449e+04
39720000         -5.29381510e+06 -1.60226564e+06 -2.91945256e+04  4.64193449e+02  0.00000000e+00 -3.66281913e+06 -3.51227089e+06  1.01496445e+04 -6.32844948e+05  4.02463500e+02  1.00100000e+03  9.97997084e+02  2.92826918e-01 -4.33150931e+01  3.00518697e+04
39730000         -5.28070026e+06 -1.60017290e+06 -2.91272224e+04  3.99170704e+02  0.00000000e+00 -3.65179930e+06 -3.50008591e+06  8.97969021e+03 -1.54974427e+06 -9.95353311e+02  1.00100000e+03  9.95696368e+02 -7.31762941e-01 -4.56739081e+01  3.01213991e+04
39740000         -5.28043590e+06 -1.60059422e+06 -2.91440940e+04  4.63032976e+02  0.00000000e+00 -3.65116061e+06 -3.50060254e+06  1.01339720e+04 -1.32146903e+06 -6.48216029e+02  1.00100000e+03  9.96273111e+02 -4.76676599e-01 -4.49600097e+01  3.01037859e+04
39750000         -5.28380894e+06 -1.59982767e+06 -2.91292434e+04  4.41758513e+02  0.00000000e+00 -3.65529378e+06 -3.50607199e+06  1.14723548e+04 -1.17459457e+06 -4.26325529e+02  1.00100000e+03  9.95765452e+02 -3.12551625e-01 -4.46676776e+01  3.01194360e+04
39760000         -5.29956384e+06 -1.59546102e+06 -2.92604422e+04  5.89677927e+02  0.00000000e+00 -3.67543205e+06 -3.52585752e+06  1.11220138e+04 -7.67664818e+05  1.94914097e+02  1.00100000e+03  1.00025041e+03  1.42172349e-01 -4.35733234e+01  2.99844242e+04
39770000         -5.30352500e+06 -1.58948388e+06 -2.93433555e+04  5.57639570e+02  0.00000000e+00 -3.68525540e+06 -3.53542751e+06  1.08717164e+04  1.41911917e+03  1.38713552e+03  1.00100000e+03  1.00308474e+03  1.00158580e+00 -4.15634674e+01  2.98997035e+04
39780000         -5.30957109e+06 -1.60100262e+06 -2.92944628e+04  4.75642968e+02  0.00000000e+00 -3.67974965e+06 -3.52754646e+06  8.49452225e+03  1.21420091e+04  1.40309797e+03  1.00100000e+03  1.00141338e+03  1.01356810e+00 -4.15388964e+01  2.99494706e+04
39790000         -5.32989279e+06 -1.60520851e+06 -2.93752566e+04  5.09255735e+02  0.00000000e+00 -3.69581827e+06 -3.54370700e+06  8.58780146e+03 -4.76948966e+05  6.44403405e+02  1.00100000e+03  1.00417527e+03  4.67033005e-01 -4.29872444e+01  2.98670034e+04
39800000         -5.32241368e+06 -1.59865647e+06 -2.93676836e+04  4.96540727e+02  0.00000000e+00 -3.69488607e+06 -3.54277371e+06  8.58757857e+03 -8.50879957e+05  6.78563577e+01  1.00100000e+03  1.00391639e+03  4.91835271e-02 -4.42185442e+01  2.98747067e+04
39810000         -5.32349092e+06 -1.60506313e+06 -2.93072411e+04  5.25425889e+02  0.00000000e+00 -3.68964597e+06 -3.53704480e+06  8.09857233e+03 -1.33257872e+06 -6.68766325e+02  1.00100000e+03  1.00185020e+03 -4.89091132e-01 -4.53320964e+01  2.99363204e+04
39820000         -5.33783593e+06 -1.60736201e+06 -2.93368177e+04  4.63414525e+02  0.00000000e+00 -3.70160052e+06 -3.55014900e+06  9.24370899e+03 -1.02638937e+06 -2.01854756e+02  1.00100000e+03  1.00286125e+03 -1.46939605e-01 -4.46137264e+01  2.99060295e+04
39830000         -5.34132279e+06 -1.60670574e+06 -2.93475167e+04  5.13474398e+02  0.00000000e+00 -3.70578300e+06 -3.55506673e+06  9.97764883e+03 -1.20047844e+06 -4.69204334e+02  1.00100000e+03  1.00322699e+03 -3.41475569e-01 -4.52536679e+01  2.98951574e+04
39840000         -5.32290845e+06 -1.61230197e+06 -2.93372545e+04  5.18992486e+02  0.00000000e+00 -3.68178822e+06 -3.53212876e+06  1.10354903e+04 -6.90254244e+05  3.15518602e+02  1.00100000e+03  1.00287619e+03  2.28674855e-01 -4.36947107e+01  2.99056962e+04
39850000         -5.29449544e+06 -1.61363672e+06 -2.92838288e+04  4.99272949e+02  0.00000000e+00 -3.65207417e+06 -3.50291721e+06  1.15407794e+04 -1.20303333e+06 -4.71991464e+02  1.00100000e+03  1.00104986e+03 -3.44330530e-01 -4.49715144e+01  2.99602303e+04
39860000         -5.29040558e+06 -1.62051934e+06 -2.93064009e+04  5.68551324e+02  0.00000000e+00 -3.64114839e+06 -3.49008870e+06  9.63895001e+03 -1.04425329e+06 -2.29089347e+02  1.00100000e+03  1.00182148e+03 -1.66901654e-01 -4.42819277e+01  2.99371737e+04
39870000         -5.30508644e+06 -1.60750309e+06 -2.93100801e+04  5.37267551e+02  0.00000000e+00 -3.66881053e+06 -3.51797656e+06  9.86571404e+03 -7.80410529e+05  1.76099669e+02  1.00100000e+03  1.00194724e+03  1.27929644e-01 -4.36828376e+01  2.99333605e+04
39880000         -5.29853241e+06 -1.61661054e+06 -2.91998350e+04  6.46415733e+02  0.00000000e+00 -3.65336845e+06 -3.50364974e+06  1.09795271e+04 -2.71741219e+05  9.62970034e+02  1.00100000e+03  9.98178585e+02  6.96342562e-01 -4.23718763e+01  3.00466360e+04
39890000         -5.28882462e+06 -1.61440221e+06 -2.92549892e+04  5.53463543e+02  0.00000000e+00 -3.64572089e+06 -3.49626410e+06  1.12375067e+04 -6.46411590e+05  3.82801033e+02  1.00100000e+03  1.00006400e+03  2.77666863e-01 -4.32992292e+01  2.99898411e+04
39900000         -5.27504743e+06 -1.61174193e+06 -2.92418508e+04  5.93292896e+02  0.00000000e+00 -3.63465694e+06 -3.48616669e+06  1.22055341e+04 -8.76988113e+05  2.75024752e+01  1.00100000e+03  9.99614868e+02  2.00089478e-02 -4.38898402e+01  3.00032760e+04
39910000         -5.27404809e+06 -1.61035103e+06 -2.92902383e+04  5.53593604e+02  0.00000000e+00 -3.63496041e+06 -3.48547926e+06  1.12160486e+04 -5.50373915e+05  5.29879409e+02  1.00100000e+03  1.00126897e+03  3.84984239e-01 -4.28258825e+01  2.99537113e+04
39920000         -5.27530824e+06 -1.60975323e+06 -2.92228415e+04  5.42816913e+02  0.00000000e+00 -3.63687498e+06 -3.48640053e+06  1.02205366e+04 -6.69652718e+05  3.46024628e+02  1.00100000e+03  9.98965048e+02  2.51696046e-01 -4.31975836e+01  3.00229163e+04
39930000         -5.27137927e+06 -1.59459473e+06 -2.91846358e+04  6.16517808e+02  0.00000000e+00 -3.64821642e+06 -3.49711663e+06  9.59722931e+03 -9.45084165e+05 -7.67205132e+01  1.00100000e+03  9.97659011e+02 -5.60850391e-02 -4.39445186e+01  3.00619755e+04
39940000         -5.28478539e+06 -1.60467361e+06 -2.91439723e+04  5.83458993e+02  0.00000000e+00 -3.65155126e+06 -3.49995768e+06  9.10330060e+03 -6.98090922e+05  3.01067876e+02  1.00100000e+03  9.96268954e+02  2.19917754e-01 -4.32283783e+01  3.01040600e+04
39950000         -5.29684245e+06 -1.60523567e+06 -2.92153833e+04  6.96025473e+02  0.00000000e+00 -3.66308742e+06 -3.51081433e+06  8.42816867e+03 -1.26913510e+06 -5.70540934e+02  1.00100000e+03  9.98710094e+02 -4.18196012e-01 -4.49800952e+01  3.00306167e+04
39960000         -5.30054065e+06 -1.61523693e+06 -2.92550052e+04  6.81754089e+02  0.00000000e+00 -3.65673047e+06 -3.50479596e+06  8.76392418e+03 -1.04471544e+06 -2.29601531e+02  1.00100000e+03  1.00006454e+03 -1.67418088e-01 -4.44647101e+01  2.99897618e+04
39970000         -5.30994910e+06 -1.62814651e+06 -2.92949288e+04  7.19603214e+02  0.00000000e+00 -3.65322727e+06 -3.50296559e+06  1.04394084e+04 -1.14193270e+06 -3.78762936e+02  1.00100000e+03  1.00142931e+03 -2.76053586e-01 -4.47442146e+01  2.99489216e+04
39980000         -5.32299484e+06 -1.61600586e+06 -2.93617505e+04  6.70996393e+02  0.00000000e+00 -3.67829823e+06 -3.52748696e+06  9.88551278e+03 -1.27841972e+06 -5.87837454e+02  1.00100000e+03  1.00371357e+03 -4.28571115e-01 -4.52100961e+01  2.98808688e+04
39990000         -5.32456671e+06 -1.61114588e+06 -2.93254116e+04  6.65465180e+02  0.00000000e+00 -3.68476088e+06 -3.53399635e+06  9.93579119e+03 -8.86389698e+05  1.30784116e+01  1.00100000e+03  1.00247134e+03  9.50313839e-03 -4.41593437e+01  2.99177121e+04
40000000         -5.32854758e+06 -1.61225596e+06 -2.93236433e+04  6.72422164e+02  0.00000000e+00 -3.68764040e+06 -3.53603155e+06  9.08739942e+03 -1.06228741e+06 -2.57031650e+02  1.00100000e+03  1.00241090e+03 -1.87053899e-01 -4.47604140e+01  2.99195788e+04
40010000         -5.31728622e+06 -1.60763323e+06 -2.92894047e+04  6.72559882e+02  0.00000000e+00 -3.68103615e+06 -3.52962384e+06  9.28402729e+03 -6.36312572e+05  3.99196598e+02  1.00100000e+03  1.00124047e+03  2.88952019e-01 -4.35389080e+01  2.99545229e+04
40020000         -5.30422227e+06 -1.60170591e+06 -2.92426105e+04  6.15061422e+02  0.00000000e+00 -3.67388881e+06 -3.52211205e+06  8.91791511e+03 -8.60513036e+05  5.27468476e+01  1.00100000e+03  9.99640839e+02  3.84190353e-02 -4.40182774e+01  3.00023586e+04
