#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
875000      -57212967117725.3906250000 -286195810323822.4375000000              0.7464921017 57239162064764.6796875000 42929371548573.3906250000 28619581032382.2812500000 14309790516191.1386718750              0.0000000000 -14309790516191.1250000000 -28619581032382.2226562500 -42929371548573.3281250000 -57239162064764.5000000000 -71548952580955.5937500000 -85858743097146.6562500000 -114478324129528.9218750000 -143097905161911.1250000000 -171717486194293.2187500000 -200337067226675.5312500000 -228956648259057.8125000000 -228956648259035.5937500000 -228956648258856.0937500000 -228956648257478.2812500000 -228956648253742.9375000000 -228956648235268.0000000000 -228956648037443.5312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
880000      -57212967117714.2187500000 -286195810323820.4375000000             12.2859592589 57239162064764.2656250000 42929371548573.1250000000 28619581032382.0625000000 14309790516191.0410156250              0.0000000000 -14309790516191.0332031250 -28619581032382.0703125000 -42929371548573.0468750000 -57239162064764.0781250000 -71548952580955.1406250000 -85858743097146.0781250000 -114478324129528.1562500000 -143097905161910.2187500000 -171717486194292.2500000000 -200337067226674.1562500000 -228956648259056.2500000000 -228956648259028.0000000000 -228956648258823.1875000000 -228956648257356.4062500000 -228956648253524.8437500000 -228956648234910.0937500000 -228956648036943.5937500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
885000      -57212967117554.1562500000 -286195810323796.8750000000             11.7292609722 57239162064759.3828125000 42929371548569.5234375000 28619581032379.6914062500 14309790516189.8535156250              0.0000000000 -14309790516189.8437500000 -28619581032379.6953125000 -42929371548569.5156250000 -57239162064759.3750000000 -71548952580949.2656250000 -85858743097139.0468750000 -114478324129518.6875000000 -143097905161898.4062500000 -171717486194278.1250000000 -200337067226657.8750000000 -228956648259037.4687500000 -228956648259009.5312500000 -228956648258805.5312500000 -228956648257336.8750000000 -228956648253492.1562500000 -228956648234785.4375000000 -228956648036044.1875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
890000      -57212967117570.6171875000 -286195810323779.9375000000             13.8642611547 57239162064755.6953125000 42929371548566.8671875000 28619581032377.9648437500 14309790516188.9921875000              0.0000000000 -14309790516188.9941406250 -28619581032377.9960937500 -42929371548566.9765625000 -57239162064756.0312500000 -71548952580945.0468750000 -85858743097133.9531250000 -114478324129512.0781250000 -143097905161890.0937500000 -171717486194268.0625000000 -200337067226646.2187500000 -228956648259024.1875000000 -228956648258995.5000000000 -228956648258790.0312500000 -228956648257322.4062500000 -228956648253486.7812500000 -228956648234836.2187500000 -228956648036550.2187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
895000      -57212967117623.5390625000 -286195810323784.6250000000             11.0444072960 57239162064756.6328125000 42929371548567.5703125000 28619581032378.4492187500 14309790516189.2285156250              0.0000000000 -14309790516189.2285156250 -28619581032378.4492187500 -42929371548567.7031250000 -57239162064756.9921875000 -71548952580946.2031250000 -85858743097135.3750000000 -114478324129513.9375000000 -143097905161892.4375000000 -171717486194270.8437500000 -200337067226649.4687500000 -228956648259028.0000000000 -228956648259000.6562500000 -228956648258799.9062500000 -228956648257343.9687500000 -228956648253517.3437500000 -228956648234881.9687500000 -228956648036672.8125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
900000      -57212967117609.8281250000 -286195810323651.8125000000             -3.3048807080 57239162064729.8359375000 42929371548547.5937500000 28619581032365.1289062500 14309790516182.5781250000             -0.0000000000 -14309790516182.5820312500 -28619581032365.1601562500 -42929371548547.7734375000 -57239162064730.4218750000 -71548952580913.0156250000 -85858743097095.6093750000 -114478324129460.8593750000 -143097905161826.0937500000 -171717486194191.3437500000 -200337067226556.5625000000 -228956648258921.9062500000 -228956648258901.7500000000 -228956648258733.3750000000 -228956648257462.3437500000 -228956648254106.0625000000 -228956648237774.2812500000 -228956648052363.4687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
905000      -57212967117588.1171875000 -286195810323622.8125000000             12.8659304524 57239162064724.1406250000 42929371548543.2812500000 28619581032362.2382812500 14309790516181.1328125000             -0.0000000000 -14309790516181.1445312500 -28619581032362.2734375000 -42929371548543.4218750000 -57239162064724.6250000000 -71548952580905.7500000000 -85858743097086.8593750000 -114478324129449.2500000000 -143097905161811.5937500000 -171717486194173.9375000000 -200337067226536.2500000000 -228956648258898.6875000000 -228956648258869.6562500000 -228956648258654.3750000000 -228956648257095.5625000000 -228956648253134.1875000000 -228956648234891.2187500000 -228956648044073.6875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
910000      -57212967117525.9375000000 -286195810323677.9375000000             14.2892537205 57239162064735.6171875000 42929371548551.7031250000 28619581032367.7968750000 14309790516183.9062500000              0.0000000000 -14309790516183.8984375000 -28619581032367.7851562500 -42929371548551.6796875000 -57239162064735.6015625000 -71548952580919.5000000000 -85858743097103.4062500000 -114478324129471.1875000000 -143097905161838.9375000000 -171717486194206.8125000000 -200337067226574.4687500000 -228956648258942.4062500000 -228956648258912.6250000000 -228956648258691.3750000000 -228956648257046.2812500000 -228956648252745.2500000000 -228956648232574.2187500000 -228956648031082.2812500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
915000      -57212967117518.2109375000 -286195810323701.5625000000             17.9137400177 57239162064740.2187500000 42929371548555.1953125000 28619581032370.1406250000 14309790516185.0859375000              0.0000000000 -14309790516185.0722656250 -28619581032370.1250000000 -42929371548555.2187500000 -57239162064740.2968750000 -71548952580925.3437500000 -85858743097110.4375000000 -114478324129480.5781250000 -143097905161850.7500000000 -171717486194220.9375000000 -200337067226591.0312500000 -228956648258961.2500000000 -228956648258929.5312500000 -228956648258703.1875000000 -228956648257100.1250000000 -228956648253061.4375000000 -228956648234567.2187500000 -228956648043014.5625000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
920000      -57212967117491.5703125000 -286195810323630.9375000000              4.7611207509 57239162064726.5000000000 42929371548544.6953125000 28619581032363.1406250000 14309790516181.5683593750              0.0000000000 -14309790516181.5527343750 -28619581032363.0976562500 -42929371548544.6250000000 -57239162064726.1953125000 -71548952580907.7187500000 -85858743097089.1875000000 -114478324129452.3437500000 -143097905161815.3437500000 -171717486194178.3125000000 -200337067226541.3750000000 -228956648258904.5312500000 -228956648258879.4375000000 -228956648258687.7187500000 -228956648257308.2187500000 -228956648253752.3750000000 -228956648236738.6875000000 -228956648048918.4687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
925000      -57212967117649.9609375000 -286195810323667.1250000000             16.0382817638 57239162064733.6328125000 42929371548550.1015625000 28619581032366.7500000000 14309790516183.3789062500              0.0000000000 -14309790516183.3613281250 -28619581032366.7109375000 -42929371548550.0859375000 -57239162064733.4453125000 -71548952580916.7656250000 -85858743097100.0781250000 -114478324129466.8281250000 -143097905161833.5000000000 -171717486194200.0937500000 -200337067226566.9062500000 -228956648258933.5625000000 -228956648258902.9062500000 -228956648258677.4375000000 -228956648256998.1250000000 -228956648252558.7500000000 -228956648231262.4062500000 -228956648017629.2187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
930000      -57212967117679.1562500000 -286195810323694.0625000000             15.0459732954 57239162064738.8828125000 42929371548554.1406250000 28619581032369.4218750000 14309790516184.7128906250             -0.0000000000 -14309790516184.7050781250 -28619581032369.4062500000 -42929371548554.1093750000 -57239162064738.8203125000 -71548952580923.5156250000 -85858743097108.2812500000 -114478324129477.6093750000 -143097905161847.0000000000 -171717486194216.4375000000 -200337067226585.7812500000 -228956648258955.1562500000 -228956648258924.9687500000 -228956648258708.3437500000 -228956648257204.3437500000 -228956648253450.0312500000 -228956648235941.9375000000 -228956648046744.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
935000      -57212967117697.9609375000 -286195810323752.6250000000             -3.7530644267 57239162064751.0390625000 42929371548563.0546875000 28619581032375.3164062500 14309790516187.6523437500             -0.0000000000 -14309790516187.6445312500 -28619581032375.2539062500 -42929371548562.8359375000 -57239162064750.4687500000 -71548952580938.0781250000 -85858743097125.6406250000 -114478324129500.8281250000 -143097905161876.0312500000 -171717486194251.3125000000 -200337067226626.3750000000 -228956648259001.5312500000 -228956648258981.0625000000 -228956648258807.9062500000 -228956648257472.7500000000 -228956648253883.8437500000 -228956648236342.0625000000 -228956648045213.5000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
940000      -57212967117800.3046875000 -286195810323761.7500000000             15.6034842534 57239162064752.5937500000 42929371548564.3281250000 28619581032376.1992187500 14309790516188.0996093750              0.0000000000 -14309790516188.1015625000 -28619581032376.1718750000 -42929371548564.2265625000 -57239162064752.3359375000 -71548952580940.4062500000 -85858743097128.4531250000 -114478324129504.6093750000 -143097905161880.7812500000 -171717486194256.9375000000 -200337067226633.0625000000 -228956648259009.1875000000 -228956648258978.5937500000 -228956648258754.8750000000 -228956648257134.7812500000 -228956648252992.3125000000 -228956648233846.0000000000 -228956648038596.7187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
945000      -57212967117772.4218750000 -286195810323734.6875000000              8.2457163350 57239162064746.6562500000 42929371548560.0859375000 28619581032373.4531250000 14309790516186.7363281250             -0.0000000000 -14309790516186.7324218750 -28619581032373.4609375000 -42929371548560.2109375000 -57239162064747.0000000000 -71548952580933.7187500000 -85858743097120.4375000000 -114478324129494.0156250000 -143097905161867.5000000000 -171717486194240.9375000000 -200337067226614.6250000000 -228956648258988.1250000000 -228956648258961.9687500000 -228956648258768.2187500000 -228956648257376.9062500000 -228956648253759.0312500000 -228956648236328.0312500000 -228956648046227.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
950000      -57212967117699.7734375000 -286195810323734.3750000000              3.8024894849 57239162064746.6796875000 42929371548560.0546875000 28619581032373.4218750000 14309790516186.7226562500             -0.0000000000 -14309790516186.7187500000 -28619581032373.4414062500 -42929371548560.1406250000 -57239162064746.9140625000 -71548952580933.6250000000 -85858743097120.2656250000 -114478324129493.8281250000 -143097905161867.2812500000 -171717486194240.5937500000 -200337067226614.0625000000 -228956648258987.6875000000 -228956648258963.2812500000 -228956648258774.7187500000 -228956648257394.5625000000 -228956648253776.6250000000 -228956648236290.3437500000 -228956648045813.3125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
955000      -57212967117720.3828125000 -286195810323611.3125000000              4.4801770599 57239162064722.2968750000 42929371548541.6640625000 28619581032361.1601562500 14309790516180.5800781250              0.0000000000 -14309790516180.5742187500 -28619581032361.1171875000 -42929371548541.7109375000 -57239162064722.3203125000 -71548952580902.8437500000 -85858743097083.3750000000 -114478324129444.5937500000 -143097905161805.6875000000 -171717486194166.6562500000 -200337067226527.9375000000 -228956648258889.0937500000 -228956648258864.4375000000 -228956648258673.8750000000 -228956648257289.5625000000 -228956648253719.9687500000 -228956648236684.6250000000 -228956648048889.3437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
960000      -57212967117626.0781250000 -286195810323666.3125000000             -0.2108867160 57239162064733.3437500000 42929371548549.9296875000 28619581032366.6523437500 14309790516183.3300781250              0.0000000000 -14309790516183.3183593750 -28619581032366.6171875000 -42929371548549.9140625000 -57239162064733.2734375000 -71548952580916.5781250000 -85858743097099.7968750000 -114478324129466.4687500000 -143097905161833.0625000000 -171717486194199.5625000000 -200337067226566.3125000000 -228956648258932.9687500000 -228956648258911.0625000000 -228956648258734.9375000000 -228956648257419.0937500000 -228956648253944.7812500000 -228956648237094.2500000000 -228956648049646.2812500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
965000      -57212967117710.3125000000 -286195810323675.2500000000             -0.3482890382 57239162064735.3281250000 42929371548551.3359375000 28619581032367.5781250000 14309790516183.7871093750             -0.0000000000 -14309790516183.7636718750 -28619581032367.5156250000 -42929371548551.2812500000 -57239162064735.0703125000 -71548952580918.8281250000 -85858743097102.5000000000 -114478324129469.9843750000 -143097905161837.5000000000 -171717486194204.8437500000 -200337067226572.3750000000 -228956648258939.8437500000 -228956648258917.6875000000 -228956648258739.9375000000 -228956648257429.5625000000 -228956648254007.3437500000 -228956648237463.5625000000 -228956648051362.1250000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
970000      -57212967117783.3359375000 -286195810323691.3750000000             10.1913922554 57239162064738.6640625000 42929371548553.8437500000 28619581032369.1835937500 14309790516184.5859375000              0.0000000000 -14309790516184.5683593750 -28619581032369.1210937500 -42929371548553.7031250000 -57239162064738.2500000000 -71548952580922.8125000000 -85858743097107.3906250000 -114478324129476.4218750000 -143097905161845.5312500000 -171717486194214.6875000000 -200337067226583.6875000000 -228956648258952.7500000000 -228956648258924.7812500000 -228956648258716.7187500000 -228956648257254.0625000000 -228956648253608.5312500000 -228956648236671.2500000000 -228956648050209.4375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
975000      -57212967117675.7109375000 -286195810323627.3125000000             17.3689896813 57239162064725.7187500000 42929371548544.1640625000 28619581032362.7695312500 14309790516181.3808593750              0.0000000000 -14309790516181.3671875000 -28619581032362.7226562500 -42929371548544.0625000000 -57239162064725.4687500000 -71548952580906.7968750000 -85858743097088.1406250000 -114478324129450.8593750000 -143097905161813.5000000000 -171717486194176.2187500000 -200337067226538.8437500000 -228956648258901.6875000000 -228956648258869.9062500000 -228956648258638.9687500000 -228956648256943.2500000000 -228956648252463.2187500000 -228956648230475.8750000000 -228956648001315.6250000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
980000      -57212967117737.6875000000 -286195810323643.8125000000             16.5692350310 57239162064729.1796875000 42929371548546.7187500000 28619581032364.4257812500 14309790516182.2109375000              0.0000000000 -14309790516182.1953125000 -28619581032364.3789062500 -42929371548546.5234375000 -57239162064728.7343750000 -71548952580910.9218750000 -85858743097093.0468750000 -114478324129457.4062500000 -143097905161821.6875000000 -171717486194186.1562500000 -200337067226550.3437500000 -228956648258914.6562500000 -228956648258883.6875000000 -228956648258657.5000000000 -228956648256992.9375000000 -228956648252645.0625000000 -228956648232100.4062500000 -228956648026437.0000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
985000      -57212967117726.9453125000 -286195810323651.8750000000             16.2497283797 57239162064730.5078125000 42929371548547.7890625000 28619581032365.2265625000 14309790516182.6171875000              0.0000000000 -14309790516182.5957031250 -28619581032365.1445312500 -42929371548547.7734375000 -57239162064730.3984375000 -71548952580913.0312500000 -85858743097095.3750000000 -114478324129460.6562500000 -143097905161825.6562500000 -171717486194190.8437500000 -200337067226555.9375000000 -228956648258921.3125000000 -228956648258890.6875000000 -228956648258666.5625000000 -228956648257019.6875000000 -228956648252740.0000000000 -228956648232666.2812500000 -228956648030984.5625000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
990000      -57212967117726.2187500000 -286195810323688.6875000000             19.1324593109 57239162064738.0156250000 42929371548553.3359375000 28619581032368.9218750000 14309790516184.4531250000              0.0000000000 -14309790516184.4335937500 -28619581032368.8437500000 -42929371548553.2890625000 -57239162064737.7421875000 -71548952580922.1718750000 -85858743097106.5312500000 -114478324129475.3593750000 -143097905161844.1875000000 -171717486194212.7812500000 -200337067226581.7500000000 -228956648258950.6250000000 -228956648258918.3125000000 -228956648258685.6562500000 -228956648256991.2500000000 -228956648252589.8750000000 -228956648231787.8750000000 -228956648023759.6250000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
995000      -57212967117696.0546875000 -286195810323667.1875000000             18.0906965541 57239162064733.7265625000 42929371548550.1328125000 28619581032366.7695312500 14309790516183.3867187500              0.0000000000 -14309790516183.3632812500 -28619581032366.7109375000 -42929371548550.0625000000 -57239162064733.4531250000 -71548952580916.7812500000 -85858743097100.0625000000 -114478324129466.8281250000 -143097905161833.4687500000 -171717486194200.0312500000 -200337067226566.8125000000 -228956648258933.5312500000 -228956648258902.2500000000 -228956648258687.6875000000 -228956648257255.9062500000 -228956648253723.8750000000 -228956648237115.4687500000 -228956648051308.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1000000     -57212967117640.3671875000 -286195810323716.6875000000              4.9974419972 57239162064743.4687500000 42929371548557.5156250000 28619581032371.6914062500 14309790516185.8457031250              0.0000000000 -14309790516185.8281250000 -28619581032371.6484375000 -42929371548557.4765625000 -57239162064743.3203125000 -71548952580929.1562500000 -85858743097114.9062500000 -114478324129486.5937500000 -143097905161858.2500000000 -171717486194229.7812500000 -200337067226601.5000000000 -228956648258973.1562500000 -228956648258948.4062500000 -228956648258758.3750000000 -228956648257388.1562500000 -228956648253867.7500000000 -228956648237056.0000000000 -228956648050172.8125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1005000     -57239162107280.3281250000 -286195810323698.5000000000             18.0487220820 57239162064739.6406250000 42929371548554.7421875000 28619581032369.8437500000 14309790516184.9277343750             -0.0000000000 -14309790516184.9277343750 -28619581032369.8515625000 -42929371548554.7656250000 -57239162064739.7187500000 -71548952580924.6093750000 -85858743097109.5312500000 -114478324129479.4375000000 -143097905161849.2500000000 -171717486194219.0937500000 -200337067226589.0000000000 -228956648258958.8437500000 -228956648258927.4375000000 -228956648258706.9687500000 -228956648257191.3437500000 -228956648253439.8125000000 -228956648236133.1562500000 -228956648048494.0000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1010000     -57239162107185.7890625000 -286195810323667.3125000000             13.2076936520 57239162064733.4453125000 42929371548550.0781250000 28619581032366.7343750000 14309790516183.3789062500             -0.0000000000 -14309790516183.3652343750 -28619581032366.7343750000 -42929371548550.1015625000 -57239162064733.5000000000 -71548952580916.8593750000 -85858743097100.1875000000 -114478324129466.9531250000 -143097905161833.6875000000 -171717486194200.4062500000 -200337067226567.1562500000 -228956648258933.8437500000 -228956648258904.4687500000 -228956648258685.4375000000 -228956648257071.2187500000 -228956648252900.3750000000 -228956648233576.4687500000 -228956648037854.0625000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1015000     -57239162107287.7578125000 -286195810323693.4375000000              3.2270331311 57239162064739.1718750000 42929371548554.1093750000 28619581032369.4062500000 14309790516184.6933593750              0.0000000000 -14309790516184.6894531250 -28619581032369.3281250000 -42929371548553.9765625000 -57239162064738.6718750000 -71548952580923.3125000000 -85858743097107.9062500000 -114478324129477.2500000000 -143097905161846.5000000000 -171717486194215.5937500000 -200337067226584.9375000000 -228956648258954.1562500000 -228956648258929.6562500000 -228956648258734.8437500000 -228956648257303.8750000000 -228956648253649.0000000000 -228956648236504.2187500000 -228956648049040.3125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1020000     -57239162107261.5859375000 -286195810323727.8125000000              9.3230281677 57239162064746.2734375000 42929371548559.3906250000 28619581032372.8789062500 14309790516186.4355468750              0.0000000000 -14309790516186.4101562500 -28619581032372.7968750000 -42929371548559.1796875000 -57239162064745.5468750000 -71548952580931.8750000000 -85858743097118.2656250000 -114478324129490.9843750000 -143097905161863.6250000000 -171717486194236.3750000000 -200337067226608.9062500000 -228956648258981.5937500000 -228956648258954.8750000000 -228956648258759.1875000000 -228956648257385.4687500000 -228956648253884.4062500000 -228956648237168.5625000000 -228956648050636.4375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1025000     -57239162107136.3437500000 -286195810323880.6875000000              6.4108598293 57239162064776.3593750000 42929371548582.1484375000 28619581032388.0976562500 14309790516194.0449218750              0.0000000000 -14309790516194.0390625000 -28619581032388.0664062500 -42929371548582.0937500000 -57239162064776.1328125000 -71548952580970.1250000000 -85858743097164.1875000000 -114478324129552.1718750000 -143097905161940.2500000000 -171717486194328.1875000000 -200337067226716.1562500000 -228956648259104.2812500000 -228956648259078.0000000000 -228956648258873.1250000000 -228956648257355.4375000000 -228956648253417.3750000000 -228956648234758.6562500000 -228956648039027.0937500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1030000     -57239162107296.8828125000 -286195810323893.7500000000             10.8285283165 57239162064778.8281250000 42929371548584.0703125000 28619581032389.3789062500 14309790516194.6855468750             -0.0000000000 -14309790516194.6855468750 -28619581032389.3671875000 -42929371548584.0468750000 -57239162064778.7421875000 -71548952580973.4062500000 -85858743097168.1718750000 -114478324129557.4531250000 -143097905161946.8437500000 -171717486194336.1562500000 -200337067226725.3437500000 -228956648259114.9375000000 -228956648259087.3437500000 -228956648258886.2187500000 -228956648257447.0625000000 -228956648253686.2187500000 -228956648235431.3750000000 -228956648040046.3437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1035000     -57239162107371.5625000000 -286195810323886.4375000000             11.8813391937 57239162064777.6093750000 42929371548583.0390625000 28619581032388.6953125000 14309790516194.3417968750             -0.0000000000 -14309790516194.3261718750 -28619581032388.6250000000 -42929371548582.9531250000 -57239162064777.2734375000 -71548952580971.5781250000 -85858743097165.8750000000 -114478324129554.3906250000 -143097905161943.0312500000 -171717486194331.5000000000 -200337067226720.0625000000 -228956648259108.7187500000 -228956648259079.9375000000 -228956648258864.8750000000 -228956648257294.3750000000 -228956648253244.0937500000 -228956648234212.3125000000 -228956648037267.4375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1040000     -57239162107429.4843750000 -286195810323880.3125000000             10.8568054126 57239162064776.6250000000 42929371548582.1718750000 28619581032388.1093750000 14309790516194.0410156250              0.0000000000 -14309790516194.0117187500 -28619581032388.0078125000 -42929371548582.0078125000 -57239162064776.0390625000 -71548952580970.0000000000 -85858743097163.9843750000 -114478324129551.9062500000 -143097905161939.8437500000 -171717486194327.6250000000 -200337067226715.6562500000 -228956648259103.5625000000 -228956648259074.9062500000 -228956648258857.0000000000 -228956648257230.5937500000 -228956648252987.7812500000 -228956648233133.8125000000 -228956648033420.2500000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1045000     -57239162107431.7343750000 -286195810323889.7500000000             10.0039090017 57239162064778.5234375000 42929371548583.6250000000 28619581032389.0273437500 14309790516194.5039062500              0.0000000000 -14309790516194.4824218750 -28619581032388.9609375000 -42929371548583.4296875000 -57239162064777.8750000000 -71548952580972.3281250000 -85858743097166.8593750000 -114478324129555.6875000000 -143097905161944.6250000000 -171717486194333.4687500000 -200337067226722.1875000000 -228956648259111.1562500000 -228956648259082.8437500000 -228956648258871.2500000000 -228956648257359.5312500000 -228956648253484.9375000000 -228956648235017.1562500000 -228956648039322.8125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1050000     -57239162107318.6640625000 -286195810323843.4375000000             13.8275375025 57239162064769.4921875000 42929371548576.7421875000 28619581032384.4531250000 14309790516192.2128906250              0.0000000000 -14309790516192.1796875000 -28619581032384.3398437500 -42929371548576.5078125000 -57239162064768.6484375000 -71548952580960.7968750000 -85858743097152.8906250000 -114478324129537.1562500000 -143097905161921.3750000000 -171717486194305.5312500000 -200337067226689.6875000000 -228956648259073.9687500000 -228956648259043.9687500000 -228956648258821.6875000000 -228956648257184.0000000000 -228956648252928.1562500000 -228956648233016.1562500000 -228956648032795.1562500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1055000     -57239162107352.5781250000 -286195810323881.2500000000             13.8672721003 57239162064776.8359375000 42929371548582.3515625000 28619581032388.1953125000 14309790516194.0878906250              0.0000000000 -14309790516194.0664062500 -28619581032388.1210937500 -42929371548582.1718750000 -57239162064776.2109375000 -71548952580970.2656250000 -85858743097164.2968750000 -114478324129552.3125000000 -143097905161940.3750000000 -171717486194328.3437500000 -200337067226716.3125000000 -228956648259104.4062500000 -228956648259074.3437500000 -228956648258849.0312500000 -228956648257156.5937500000 -228956648252687.5000000000 -228956648231592.9062500000 -228956648025300.2812500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1060000     -57239162107374.7656250000 -286195810323780.5625000000             14.5267617074 57239162064756.5546875000 42929371548567.2109375000 28619581032378.1445312500 14309790516189.0605468750             -0.0000000000 -14309790516189.0410156250 -28619581032378.0429687500 -42929371548567.0859375000 -57239162064756.1640625000 -71548952580945.1250000000 -85858743097134.0781250000 -114478324129512.1406250000 -143097905161890.0625000000 -171717486194268.0625000000 -200337067226646.1250000000 -228956648259024.1250000000 -228956648258993.9687500000 -228956648258774.0000000000 -228956648257213.6875000000 -228956648253263.9062500000 -228956648234797.9687500000 -228956648040817.4687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
