#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38440000         -5.32154861e+06 -1.74046900e+06 -3.20959901e+04  6.64891818e+02  0.00000000e+00 -3.54964852e+06 -3.39397450e+06  9.83898825e+03 -8.75625947e+05  2.81188989e+01  1.00100000e+03  9.50977319e+02  2.15311012e-02 -4.40892678e+01  3.15376648e+04
38450000         -5.32673797e+06 -1.74387582e+06 -3.21837598e+04  6.26037884e+02  0.00000000e+00 -3.55130443e+06 -3.39600247e+06  1.02107422e+04 -1.27826765e+06 -5.58318199e+02  1.00100000e+03  9.53577862e+02 -4.28401184e-01 -4.52749506e+01  3.14518919e+04
38460000         -5.33587385e+06 -1.75044417e+06 -3.22459608e+04  6.14677200e+02  0.00000000e+00 -3.55379840e+06 -3.39768303e+06  9.39846451e+03 -1.37983813e+06 -7.07021091e+02  1.00100000e+03  9.55420823e+02 -5.41901199e-01 -4.56540947e+01  3.13912005e+04
38470000         -5.31657223e+06 -1.74757968e+06 -3.21216036e+04  6.00926983e+02  0.00000000e+00 -3.53747187e+06 -3.38139348e+06  9.43256356e+03 -1.17206331e+06 -4.04036860e+02  1.00100000e+03  9.51736223e+02 -3.09723060e-01 -4.48965644e+01  3.15127091e+04
38480000         -5.31114505e+06 -1.74127476e+06 -3.20830188e+04  6.24481288e+02  0.00000000e+00 -3.53841175e+06 -3.38214014e+06  9.24166925e+03 -6.09466092e+05  4.18561875e+02  1.00100000e+03  9.50592988e+02  3.18951639e-01 -4.33852665e+01  3.15506068e+04
38490000         -5.32105182e+06 -1.73181870e+06 -3.21968927e+04  6.61688707e+02  0.00000000e+00 -3.55769791e+06 -3.40238720e+06  1.02034313e+04 -1.00946688e+06 -1.67125358e+02  1.00100000e+03  9.53966977e+02 -1.28029557e-01 -4.45328098e+01  3.14389896e+04
38500000         -5.31764306e+06 -1.74947532e+06 -3.21608819e+04  6.23572648e+02  0.00000000e+00 -3.53663043e+06 -3.38182311e+06  1.07046182e+04 -7.00846845e+05  2.84285538e+02  1.00100000e+03  9.52900009e+02  2.16838145e-01 -4.36544997e+01  3.14742482e+04
38510000         -5.33310289e+06 -1.75024171e+06 -3.21908616e+04  6.44962635e+02  0.00000000e+00 -3.55131528e+06 -3.39636785e+06  1.05620618e+04 -1.32305210e+06 -6.24019712e+02  1.00100000e+03  9.53788280e+02 -4.78445604e-01 -4.53443850e+01  3.14448133e+04
38520000         -5.34058809e+06 -1.74389826e+06 -3.22237115e+04  5.75070810e+02  0.00000000e+00 -3.56504119e+06 -3.41126244e+06  1.17297258e+04 -6.13898457e+05  4.12783448e+02  1.00100000e+03  9.54761597e+02  3.13998690e-01 -4.36019076e+01  3.14127318e+04
38530000         -5.34866099e+06 -1.74300160e+06 -3.22130718e+04  6.50305618e+02  0.00000000e+00 -3.57409663e+06 -3.41932542e+06  1.07408386e+04 -5.60954707e+05  4.91293532e+02  1.00100000e+03  9.54446351e+02  3.73160724e-01 -4.35582266e+01  3.14231097e+04
38540000         -5.33890670e+06 -1.73354491e+06 -3.22342108e+04  5.66799827e+02  0.00000000e+00 -3.57369438e+06 -3.41823439e+06  1.00492260e+04 -9.10718744e+05 -2.31621094e+01  1.00100000e+03  9.55072682e+02 -1.76833727e-02 -4.44328981e+01  3.14027770e+04
38550000         -5.33479393e+06 -1.73895438e+06 -3.21430294e+04  6.25442864e+02  0.00000000e+00 -3.56432197e+06 -3.40859131e+06  9.78038589e+03 -6.82253630e+05  3.11159424e+02  1.00100000e+03  9.52371052e+02  2.37615148e-01 -4.36620455e+01  3.14916131e+04
38560000         -5.33385155e+06 -1.73781642e+06 -3.21679268e+04  6.01370693e+02  0.00000000e+00 -3.56446857e+06 -3.40836191e+06  9.40137224e+03 -4.94424191e+05  5.87909076e+02  1.00100000e+03  9.53108743e+02  4.47505301e-01 -4.32317774e+01  3.14672638e+04
38570000         -5.33367488e+06 -1.73708932e+06 -3.21276888e+04  6.99733955e+02  0.00000000e+00 -3.56515761e+06 -3.40951472e+06  9.87084715e+03 -1.15892756e+06 -3.84727898e+02  1.00100000e+03  9.51916524e+02 -2.95044511e-01 -4.50148183e+01  3.15067039e+04
38580000         -5.33137236e+06 -1.73582214e+06 -3.21269512e+04  6.52585655e+02  0.00000000e+00 -3.56407585e+06 -3.40900462e+06  1.04413732e+04 -5.53918337e+05  4.99662280e+02  1.00100000e+03  9.51894671e+02  3.81023521e-01 -4.33742003e+01  3.15073074e+04
38590000         -5.31923813e+06 -1.72731916e+06 -3.21519540e+04  6.45021575e+02  0.00000000e+00 -3.56041204e+06 -3.40407918e+06  9.17747029e+03 -3.18788857e+05  8.45865749e+02  1.00100000e+03  9.52635481e+02  6.43769143e-01 -4.26497669e+01  3.14830817e+04
38600000         -5.31442683e+06 -1.73390545e+06 -3.20931166e+04  7.72239319e+02  0.00000000e+00 -3.54920050e+06 -3.39448414e+06  1.07957129e+04 -4.49115775e+05  6.52925923e+02  1.00100000e+03  9.50892178e+02  4.98135226e-01 -4.28675663e+01  3.15406921e+04
38610000         -5.30342765e+06 -1.73910886e+06 -3.20304514e+04  6.73428077e+02  0.00000000e+00 -3.53296177e+06 -3.37778417e+06  1.03386987e+04 -1.47284831e+06 -8.37790842e+02  1.00100000e+03  9.49035462e+02 -6.45835496e-01 -4.57131791e+01  3.16023096e+04
38620000         -5.29590147e+06 -1.73603257e+06 -3.20475965e+04  4.65240179e+02  0.00000000e+00 -3.52828654e+06 -3.37270081e+06  9.92873361e+03 -6.25571970e+05  3.93039498e+02  1.00100000e+03  9.49543455e+02  3.00954113e-01 -4.31612825e+01  3.15855434e+04
38630000         -5.31303576e+06 -1.73821392e+06 -3.20755118e+04  5.53181609e+02  0.00000000e+00 -3.54329951e+06 -3.38790249e+06  1.01202702e+04 -9.84615129e+05 -1.30770556e+02  1.00100000e+03  9.50370562e+02 -1.00258946e-01 -4.43526887e+01  3.15578354e+04
38640000         -5.29063275e+06 -1.72910466e+06 -3.20675142e+04  4.22277409e+02  0.00000000e+00 -3.52988285e+06 -3.37507989e+06  1.07085428e+04 -7.25306686e+05  2.47398302e+02  1.00100000e+03  9.50133602e+02  1.89505476e-01 -4.35979088e+01  3.15659215e+04
38650000         -5.28935186e+06 -1.74008021e+06 -3.20418767e+04  4.31731194e+02  0.00000000e+00 -3.51766151e+06 -3.36323135e+06  1.10823733e+04 -7.18620975e+05  2.57060057e+02  1.00100000e+03  9.49373984e+02  1.96976429e-01 -4.33962413e+01  3.15909997e+04
38660000         -5.29528378e+06 -1.74452694e+06 -3.20438768e+04  4.51516441e+02  0.00000000e+00 -3.51916448e+06 -3.36536212e+06  1.17090894e+04 -1.27582482e+06 -5.53090790e+02  1.00100000e+03  9.49433244e+02 -4.25671445e-01 -4.49814183e+01  3.15890083e+04
38670000         -5.29969308e+06 -1.73913138e+06 -3.20222534e+04  4.57604913e+02  0.00000000e+00 -3.52899705e+06 -3.37466033e+06  1.11784631e+04 -9.31846515e+05 -5.39753045e+01  1.00100000e+03  9.48792562e+02 -4.12926164e-02 -4.41845124e+01  3.16104135e+04
38680000         -5.31110097e+06 -1.72987684e+06 -3.20673296e+04  4.17156084e+02  0.00000000e+00 -3.54957396e+06 -3.39529937e+06  1.12384253e+04 -6.26799715e+05  3.91180904e+02  1.00100000e+03  9.50128130e+02  2.99582168e-01 -4.33112124e+01  3.15659363e+04
38690000         -5.30891260e+06 -1.73793795e+06 -3.20315459e+04  4.73083816e+02  0.00000000e+00 -3.53941619e+06 -3.38495627e+06  1.10527901e+04 -1.47353246e+06 -8.37991729e+02  1.00100000e+03  9.49067890e+02 -6.46599997e-01 -4.56313220e+01  3.16012595e+04
38700000         -5.31208228e+06 -1.72659708e+06 -3.21198003e+04  5.27181844e+02  0.00000000e+00 -3.55389258e+06 -3.39849511e+06  1.01182511e+04 -1.12487922e+06 -3.34329659e+02  1.00100000e+03  9.51682795e+02 -2.56997169e-01 -4.47516936e+01  3.15144761e+04
38710000         -5.30440077e+06 -1.74099969e+06 -3.20903714e+04  3.67664642e+02  0.00000000e+00 -3.53167837e+06 -3.37718950e+06  1.10217479e+04 -7.26881828e+05  2.45406685e+02  1.00100000e+03  9.50810840e+02  1.87745333e-01 -4.35571404e+01  3.15432860e+04
38720000         -5.31228917e+06 -1.72972798e+06 -3.20802979e+04  4.10953247e+02  0.00000000e+00 -3.55089184e+06 -3.39569504e+06  1.03173590e+04 -7.63448024e+05  1.92126774e+02  1.00100000e+03  9.50512372e+02  1.46884408e-01 -4.37417931e+01  3.15532520e+04
38730000         -5.32364035e+06 -1.73880763e+06 -3.21145868e+04  4.41733394e+02  0.00000000e+00 -3.55315987e+06 -3.39761579e+06  9.97213545e+03 -1.03919844e+06 -2.10112786e+02  1.00100000e+03  9.51528321e+02 -1.61253105e-01 -4.45735024e+01  3.15194503e+04
38740000         -5.32266833e+06 -1.73797611e+06 -3.21110351e+04  5.57243704e+02  0.00000000e+00 -3.55313843e+06 -3.39883343e+06  1.12080385e+04 -1.03633615e+06 -2.06086656e+02  1.00100000e+03  9.51423088e+02 -1.58054642e-01 -4.44671947e+01  3.15229458e+04
38750000         -5.32023081e+06 -1.74206642e+06 -3.21424160e+04  7.15277144e+02  0.00000000e+00 -3.54673725e+06 -3.39209092e+06  1.08659967e+04 -6.41806679e+05  3.70345033e+02  1.00100000e+03  9.52352878e+02  2.82812625e-01 -4.34880514e+01  3.14922033e+04
38760000         -5.30288315e+06 -1.73574901e+06 -3.21382970e+04  7.49906606e+02  0.00000000e+00 -3.53574575e+06 -3.38007890e+06  9.84297737e+03 -1.18430953e+06 -4.21544218e+02  1.00100000e+03  9.52230837e+02 -3.23407615e-01 -4.48774862e+01  3.14962453e+04
38770000         -5.31692882e+06 -1.73971396e+06 -3.21227036e+04  6.70351687e+02  0.00000000e+00 -3.54576251e+06 -3.39060772e+06  1.03539793e+04 -4.51035126e+05  6.51122877e+02  1.00100000e+03  9.51768815e+02  4.95990445e-01 -4.28584014e+01  3.15115767e+04
38780000         -5.31758161e+06 -1.72997286e+06 -3.21048469e+04  6.58350600e+02  0.00000000e+00 -3.55616225e+06 -3.40107580e+06  1.04221655e+04 -8.50423347e+05  6.49258665e+01  1.00100000e+03  9.51239736e+02  4.96937662e-02 -4.40982879e+01  3.15290275e+04
38790000         -5.30982861e+06 -1.73295063e+06 -3.20598474e+04  7.18068600e+02  0.00000000e+00 -3.54553620e+06 -3.39029843e+06  1.02749524e+04 -6.60367220e+05  3.42456554e+02  1.00100000e+03  9.49906439e+02  2.62072134e-01 -4.34587031e+01  3.15732787e+04
38800000         -5.33335372e+06 -1.72985453e+06 -3.21619052e+04  6.45864184e+02  0.00000000e+00 -3.57198315e+06 -3.41653364e+06  1.00602816e+04 -6.65893997e+05  3.34568158e+02  1.00100000e+03  9.52930327e+02  2.55896233e-01 -4.35370746e+01  3.14731086e+04
38810000         -5.34189651e+06 -1.73176860e+06 -3.21575954e+04  6.19799780e+02  0.00000000e+00 -3.57859011e+06 -3.42345326e+06  1.03723586e+04 -4.62131795e+05  6.35717739e+02  1.00100000e+03  9.52802632e+02  4.83590465e-01 -4.31955850e+01  3.14773654e+04
38820000         -5.33018338e+06 -1.73493726e+06 -3.21057917e+04  6.32233548e+02  0.00000000e+00 -3.56377256e+06 -3.40805921e+06  9.79783498e+03 -3.68929591e+05  7.71972356e+02  1.00100000e+03  9.51267730e+02  5.87739340e-01 -4.29042904e+01  3.15281010e+04
38830000         -5.31472084e+06 -1.74122158e+06 -3.20637852e+04  5.90959432e+02  0.00000000e+00 -3.54202643e+06 -3.38739000e+06  1.08721473e+04 -8.02066834e+05  1.35550491e+02  1.00100000e+03  9.50023112e+02  1.03729789e-01 -4.39693575e+01  3.15694898e+04
38840000         -5.30167451e+06 -1.73684666e+06 -3.20394451e+04  5.40824428e+02  0.00000000e+00 -3.53332922e+06 -3.37855513e+06  1.07364826e+04 -5.72686178e+05  4.71029955e+02  1.00100000e+03  9.49301937e+02  3.60051382e-01 -4.31630014e+01  3.15933966e+04
38850000         -5.30908771e+06 -1.74428944e+06 -3.20344607e+04  5.24867597e+02  0.00000000e+00 -3.53328867e+06 -3.37659101e+06  8.81037087e+03 -8.19244476e+05  1.10234034e+02  1.00100000e+03  9.49154253e+02  8.45346198e-02 -4.38671515e+01  3.15984083e+04
38860000         -5.30511962e+06 -1.74142719e+06 -3.20154840e+04  4.86615180e+02  0.00000000e+00 -3.53216356e+06 -3.37616629e+06  9.51081324e+03 -9.16194646e+05 -3.09895054e+01  1.00100000e+03  9.48591990e+02 -2.38024235e-02 -4.40993074e+01  3.16171037e+04
38870000         -5.31000165e+06 -1.74084316e+06 -3.20252903e+04  5.63734612e+02  0.00000000e+00 -3.53769693e+06 -3.38175810e+06  9.56944855e+03 -1.27855637e+06 -5.56402213e+02  1.00100000e+03  9.48882542e+02 -4.28723813e-01 -4.51509618e+01  3.16074576e+04
38880000         -5.33752151e+06 -1.73981694e+06 -3.21114413e+04  6.64942136e+02  0.00000000e+00 -3.56625807e+06 -3.40984503e+06  9.09439000e+03 -7.54909810e+05  2.04437837e+02  1.00100000e+03  9.51435125e+02  1.56425442e-01 -4.38485279e+01  3.15226063e+04
38890000         -5.33666039e+06 -1.75059991e+06 -3.21168098e+04  6.43499153e+02  0.00000000e+00 -3.55458717e+06 -3.39820157e+06  9.12005097e+03 -6.32647274e+05  3.84154826e+02  1.00100000e+03  9.51594189e+02  2.93047809e-01 -4.36878672e+01  3.15173336e+04
38900000         -5.33185062e+06 -1.74527854e+06 -3.21439829e+04  6.53642424e+02  0.00000000e+00 -3.55508174e+06 -3.39969766e+06  1.01213736e+04 -8.53125387e+05  6.10787615e+01  1.00100000e+03  9.52399306e+02  4.66743694e-02 -4.41740156e+01  3.14906757e+04
38910000         -5.32491107e+06 -1.74755514e+06 -3.21322796e+04  6.46777662e+02  0.00000000e+00 -3.54587043e+06 -3.39051765e+06  1.01528631e+04 -1.49861836e+06 -8.77914604e+02  1.00100000e+03  9.52052545e+02 -6.74632255e-01 -4.59744026e+01  3.15021030e+04
38920000         -5.32591746e+06 -1.74439473e+06 -3.21261688e+04  6.30286963e+02  0.00000000e+00 -3.55002685e+06 -3.39494326e+06  1.04231762e+04 -4.61541633e+05  6.36362984e+02  1.00100000e+03  9.51871486e+02  4.84249941e-01 -4.30468588e+01  3.15082251e+04
38930000         -5.31972080e+06 -1.74206972e+06 -3.20945485e+04  6.02274865e+02  0.00000000e+00 -3.54615880e+06 -3.39097662e+06  1.03263345e+04 -1.33633633e+06 -6.41382672e+02  1.00100000e+03  9.50934603e+02 -4.93290072e-01 -4.54329534e+01  3.15390511e+04
38940000         -5.31203240e+06 -1.74801588e+06 -3.21587809e+04  6.63654379e+02  0.00000000e+00 -3.53252139e+06 -3.37776285e+06  1.07503448e+04 -1.35119694e+06 -6.64215168e+02  1.00100000e+03  9.52837757e+02 -5.09896076e-01 -4.54750492e+01  3.14761763e+04
38950000         -5.32131934e+06 -1.75113991e+06 -3.21545109e+04  6.62898566e+02  0.00000000e+00 -3.53868782e+06 -3.38421452e+06  1.10349033e+04 -9.59322167e+05 -9.42477217e+01  1.00100000e+03  9.52711241e+02 -7.19953059e-02 -4.43628169e+01  3.14803117e+04
38960000         -5.32871716e+06 -1.75204576e+06 -3.22150048e+04  5.95081573e+02  0.00000000e+00 -3.54505148e+06 -3.38938840e+06  9.84518764e+03 -7.02589448e+05  2.81651672e+02  1.00100000e+03  9.54503625e+02  2.14890872e-01 -4.36213315e+01  3.14212211e+04
38970000         -5.32971379e+06 -1.75515739e+06 -3.21526029e+04  6.35662826e+02  0.00000000e+00 -3.54303946e+06 -3.38774150e+06  1.02110604e+04 -1.19142400e+06 -4.32942639e+02  1.00100000e+03  9.52654706e+02 -3.31357686e-01 -4.50312152e+01  3.14822463e+04
38980000         -5.32794829e+06 -1.75382962e+06 -3.21492204e+04  6.02448370e+02  0.00000000e+00 -3.54257190e+06 -3.38729490e+06  1.02321428e+04 -8.26611080e+05  9.98104031e+01  1.00100000e+03  9.52554486e+02  7.63028028e-02 -4.40168252e+01  3.14854894e+04
38990000         -5.34329335e+06 -1.74635791e+06 -3.22071579e+04  6.13319085e+02  0.00000000e+00 -3.56534160e+06 -3.40935328e+06  9.51846607e+03 -1.34091858e+06 -6.50954319e+02  1.00100000e+03  9.54271128e+02 -4.98410518e-01 -4.56293688e+01  3.14288407e+04
39000000         -5.31591319e+06 -1.74925288e+06 -3.21342244e+04  5.94327795e+02  0.00000000e+00 -3.53512041e+06 -3.37851382e+06  8.90238403e+03 -6.28902562e+05  3.89956950e+02  1.00100000e+03  9.52110167e+02  2.97232340e-01 -4.35678702e+01  3.15001989e+04
39010000         -5.31282840e+06 -1.75252802e+06 -3.21086510e+04  5.91190825e+02  0.00000000e+00 -3.52878293e+06 -3.37216348e+06  8.88692908e+03 -1.24080301e+06 -5.03590125e+02  1.00100000e+03  9.51352448e+02 -3.86536298e-01 -4.50504459e+01  3.15254187e+04
39020000         -5.31264340e+06 -1.74499868e+06 -3.21420288e+04  5.97236475e+02  0.00000000e+00 -3.53609993e+06 -3.38094217e+06  1.03470555e+04 -8.85335055e+05  1.39620434e+01  1.00100000e+03  9.52341405e+02  1.06816505e-02 -4.41371905e+01  3.14926029e+04
39030000         -5.31044568e+06 -1.74123981e+06 -3.20231879e+04  6.29929683e+02  0.00000000e+00 -3.53781260e+06 -3.38222193e+06  9.91734610e+03 -9.75130041e+05 -1.17030921e+02  1.00100000e+03  9.48820249e+02 -8.96598272e-02 -4.43746881e+01  3.16094994e+04
39040000         -5.31372275e+06 -1.73620086e+06 -3.20279807e+04  6.45579968e+02  0.00000000e+00 -3.54613949e+06 -3.38990764e+06  9.27624138e+03 -1.10351295e+06 -3.02985137e+02  1.00100000e+03  9.48962257e+02 -2.33121404e-01 -4.46238748e+01  3.16049416e+04
39050000         -5.33149091e+06 -1.73766786e+06 -3.20913900e+04  6.86366251e+02  0.00000000e+00 -3.56241803e+06 -3.40680127e+06  9.89243457e+03 -7.70439374e+04  1.20224686e+03  1.00100000e+03  9.50841022e+02  9.13907192e-01 -4.19765932e+01  3.15421665e+04
39060000         -5.32802524e+06 -1.74704925e+06 -3.20805404e+04  6.10383967e+02  0.00000000e+00 -3.54950583e+06 -3.39374379e+06  9.74594403e+03 -1.06538904e+06 -2.48496378e+02  1.00100000e+03  9.50519557e+02 -1.90519812e-01 -4.47408367e+01  3.15530564e+04
39070000         -5.31614743e+06 -1.73786407e+06 -3.20447918e+04  6.34631241e+02  0.00000000e+00 -3.54687320e+06 -3.39065444e+06  9.28778403e+03 -4.72175247e+05  6.19705639e+02  1.00100000e+03  9.49460354e+02  4.72367401e-01 -4.29771200e+01  3.15881061e+04
39080000         -5.33142845e+06 -1.74145769e+06 -3.21115797e+04  6.41080088e+02  0.00000000e+00 -3.55850026e+06 -3.40314405e+06  1.01521406e+04 -9.30645280e+05 -5.21739517e+01  1.00100000e+03  9.51439225e+02 -3.99502957e-02 -4.43512546e+01  3.15224726e+04
39090000         -5.32647379e+06 -1.73729782e+06 -3.20917048e+04  5.66918683e+02  0.00000000e+00 -3.55765118e+06 -3.40268288e+06  1.05400956e+04 -5.81735065e+05  4.58067319e+02  1.00100000e+03  9.50850348e+02  3.49939697e-01 -4.33716818e+01  3.15418718e+04
39100000         -5.30898658e+06 -1.73674628e+06 -3.20232097e+04  5.83987162e+02  0.00000000e+00 -3.54080108e+06 -3.38546877e+06  1.01755429e+04 -8.37153900e+05  8.42167057e+01  1.00100000e+03  9.48820896e+02  6.45217201e-02 -4.40159613e+01  3.16093617e+04
39110000         -5.29489059e+06 -1.72648961e+06 -3.19561411e+04  6.56116088e+02  0.00000000e+00 -3.53710096e+06 -3.38275990e+06  1.11663638e+04 -5.99494824e+05  4.30113728e+02  1.00100000e+03  9.46833708e+02  3.30094040e-01 -4.31229202e+01  3.16758940e+04
39120000         -5.29932773e+06 -1.73405697e+06 -3.19481322e+04  6.45288619e+02  0.00000000e+00 -3.53396791e+06 -3.37977093e+06  1.13104657e+04 -1.01136066e+06 -1.69083645e+02  1.00100000e+03  9.46596412e+02 -1.30145759e-01 -4.43406536e+01  3.16838215e+04
39130000         -5.30367803e+06 -1.72871222e+06 -3.19437227e+04  6.93977016e+02  0.00000000e+00 -3.54371607e+06 -3.38931305e+06  1.11091578e+04 -1.35338915e+06 -6.62507916e+02  1.00100000e+03  9.46465762e+02 -5.12345761e-01 -4.52971943e+01  3.16880334e+04
39140000         -5.29530498e+06 -1.74646730e+06 -3.18432201e+04  5.81012628e+02  0.00000000e+00 -3.51757548e+06 -3.36253931e+06  1.04725700e+04 -9.39742929e+05 -6.50784256e+01  1.00100000e+03  9.43487954e+02 -5.01164706e-02 -4.41105766e+01  3.17882288e+04
39150000         -5.29121787e+06 -1.74345018e+06 -3.19977317e+04  6.28937668e+02  0.00000000e+00 -3.51639890e+06 -3.36200448e+06  1.11148072e+04 -1.42752777e+06 -7.70421425e+02  1.00100000e+03  9.48066004e+02 -5.95192019e-01 -4.54422607e+01  3.16346994e+04
39160000         -5.29994509e+06 -1.73495283e+06 -3.20485110e+04  6.76856589e+02  0.00000000e+00 -3.53362061e+06 -3.37894389e+06  1.08344922e+04 -7.24967234e+05  2.47833483e+02  1.00100000e+03  9.49570550e+02  1.89884797e-01 -4.35222610e+01  3.15844710e+04
39170000         -5.31710461e+06 -1.73397189e+06 -3.20566756e+04  6.61927730e+02  0.00000000e+00 -3.55173797e+06 -3.39567996e+06  9.45165652e+03 -1.41689561e+06 -7.55634544e+02  1.00100000e+03  9.49812461e+02 -5.83311108e-01 -4.55110704e+01  3.15764031e+04
39180000         -5.29639185e+06 -1.74032845e+06 -3.19778251e+04  6.25050341e+02  0.00000000e+00 -3.52471063e+06 -3.36969532e+06  1.04944643e+04 -7.73390297e+05  1.77259286e+02  1.00100000e+03  9.47476187e+02  1.35774408e-01 -4.37968571e+01  3.16542769e+04
39190000         -5.28788664e+06 -1.72839689e+06 -3.19357922e+04  6.35802883e+02  0.00000000e+00 -3.52818976e+06 -3.37418276e+06  1.14997017e+04 -8.55061349e+05  5.79444704e+01  1.00100000e+03  9.46230788e+02  4.45110270e-02 -4.38459802e+01  3.16958711e+04
39200000         -5.29706442e+06 -1.72464327e+06 -3.19554847e+04  6.19126852e+02  0.00000000e+00 -3.54108479e+06 -3.38607978e+06  1.05027529e+04 -7.39429512e+05  2.26092438e+02  1.00100000e+03  9.46814262e+02  1.73723914e-01 -4.34913482e+01  3.16763417e+04
39210000         -5.30994647e+06 -1.72747023e+06 -3.20113654e+04  6.31221429e+02  0.00000000e+00 -3.55109610e+06 -3.39567201e+06  1.00846637e+04 -7.61775739e+05  1.93747234e+02  1.00100000e+03  9.48469959e+02  1.48753105e-01 -4.37018516e+01  3.16211314e+04
39220000         -5.32013996e+06 -1.73218878e+06 -3.20603329e+04  5.25091766e+02  0.00000000e+00 -3.55641593e+06 -3.40065216e+06  9.74697021e+03 -3.25893189e+05  8.32233980e+02  1.00100000e+03  9.49920825e+02  6.35830401e-01 -4.25819341e+01  3.15727442e+04
39230000         -5.31538234e+06 -1.73725772e+06 -3.20690594e+04  4.79210115e+02  0.00000000e+00 -3.54653477e+06 -3.39075596e+06  9.73110999e+03 -5.24008300e+05  5.42791951e+02  1.00100000e+03  9.50179383e+02  4.14446516e-01 -4.31689631e+01  3.15642242e+04
39240000         -5.30797103e+06 -1.73817051e+06 -3.20364584e+04  3.62355011e+02  0.00000000e+00 -3.53812641e+06 -3.38282467e+06  1.02086058e+04 -6.75177056e+05  3.21220967e+02  1.00100000e+03  9.49213444e+02  2.45522871e-01 -4.35418276e+01  3.15964037e+04
39250000         -5.30119134e+06 -1.72740949e+06 -3.20572474e+04  4.75906510e+02  0.00000000e+00 -3.54220051e+06 -3.38691556e+06  1.02234147e+04 -1.19861715e+06 -4.41209048e+02  1.00100000e+03  9.49829403e+02 -3.39395666e-01 -4.48902626e+01  3.15759094e+04
39260000         -5.29808257e+06 -1.73191098e+06 -3.20074395e+04  4.50404007e+02  0.00000000e+00 -3.53461455e+06 -3.37954870e+06  1.04446333e+04 -1.15981638e+06 -3.84342590e+02  1.00100000e+03  9.48353637e+02 -2.96037717e-01 -4.47308735e+01  3.16250155e+04
39270000         -5.29464758e+06 -1.72785084e+06 -3.19507175e+04  3.69740080e+02  0.00000000e+00 -3.53521576e+06 -3.37964004e+06  9.93531844e+03 -5.32727978e+05  5.28934270e+02  1.00100000e+03  9.46673012e+02  4.04702704e-01 -4.29895551e+01  3.16812112e+04
39280000         -5.29322303e+06 -1.72783199e+06 -3.19622309e+04  3.40380375e+02  0.00000000e+00 -3.53376920e+06 -3.37956233e+06  1.13057320e+04 -7.02480965e+05  2.80648963e+02  1.00100000e+03  9.47014144e+02  2.15012096e-01 -4.35096255e+01  3.16697129e+04
39290000         -5.28064368e+06 -1.72268394e+06 -3.18797133e+04  3.82159741e+02  0.00000000e+00 -3.52646218e+06 -3.37192464e+06  1.09759596e+04 -1.09848749e+06 -2.94998117e+02  1.00100000e+03  9.44569217e+02 -2.27505699e-01 -4.44496247e+01  3.17517172e+04
39300000         -5.28592952e+06 -1.72716754e+06 -3.18808582e+04  4.77069255e+02  0.00000000e+00 -3.52735818e+06 -3.37091309e+06  9.06952361e+03 -8.22727127e+05  1.04598644e+02  1.00100000e+03  9.44603140e+02  8.06429286e-02 -4.36347417e+01  3.17506669e+04
39310000         -5.29488985e+06 -1.72235486e+06 -3.18685045e+04  3.88015620e+02  0.00000000e+00 -3.54105451e+06 -3.38477590e+06  9.23317787e+03 -8.81936956e+05  1.88027523e+01  1.00100000e+03  9.44237109e+02  1.44788591e-02 -4.39142846e+01  3.17628493e+04
39320000         -5.30611674e+06 -1.71734796e+06 -3.19370837e+04  4.38736443e+02  0.00000000e+00 -3.55727043e+06 -3.40115333e+06  9.39662205e+03 -8.64279361e+05  4.44598650e+01  1.00100000e+03  9.46269054e+02  3.42103522e-02 -4.39491782e+01  3.16948726e+04
39330000         -5.30833260e+06 -1.71709826e+06 -3.20134308e+04  3.59942252e+02  0.00000000e+00 -3.55958085e+06 -3.40401059e+06  9.93865896e+03 -1.79722432e+05  1.04696924e+03  1.00100000e+03  9.48531156e+02  7.99169028e-01 -4.21811319e+01  3.16192071e+04
39340000         -5.30250071e+06 -1.72555455e+06 -3.19770109e+04  4.05078477e+02  0.00000000e+00 -3.54537423e+06 -3.39148908e+06  1.16248177e+04 -3.63105750e+05  7.76071912e+02  1.00100000e+03  9.47452065e+02  5.94247195e-01 -4.25483749e+01  3.16551204e+04
39350000         -5.30389153e+06 -1.73244804e+06 -3.20298190e+04  4.15205307e+02  0.00000000e+00 -3.53982888e+06 -3.38541798e+06  1.11009356e+04 -1.04357100e+06 -2.16241554e+02  1.00100000e+03  9.49016724e+02 -1.66139235e-01 -4.45337353e+01  3.16028448e+04
39360000         -5.30386582e+06 -1.73091710e+06 -3.20513126e+04  4.67096862e+02  0.00000000e+00 -3.54136450e+06 -3.38602500e+06  1.01728957e+04 -3.97950419e+05  7.26916364e+02  1.00100000e+03  9.49653561e+02  5.55309994e-01 -4.26727952e+01  3.15816357e+04
39370000         -5.31313856e+06 -1.74174569e+06 -3.19947584e+04  5.48955055e+02  0.00000000e+00 -3.53994707e+06 -3.38425199e+06  9.81963895e+03 -7.75829081e+05  1.73753301e+02  1.00100000e+03  9.47977907e+02  1.33049187e-01 -4.38153744e+01  3.16375679e+04
