#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35930000         -5.29004355e+06 -1.71211388e+06 -3.17888042e+04  1.42778444e+03  7.11456543e+02 -3.54828011e+06 -3.39167411e+06  8.92488009e+03 -9.71475179e+05 -1.10739390e+02  1.00100000e+03  9.42291186e+02 -8.55756988e-02 -4.41755551e+01  3.18285291e+04
35940000         -5.29146481e+06 -1.71182289e+06 -3.17041429e+04  1.49074300e+03  7.31752732e+02 -3.55016028e+06 -3.39380852e+06  9.17779773e+03 -8.79308587e+05  2.25011337e+01  1.00100000e+03  9.39781635e+02  1.74159321e-02 -4.38663689e+01  3.19135566e+04
35950000         -5.29772630e+06 -1.70376804e+06 -3.18287779e+04  1.65554036e+03  7.10753141e+02 -3.56449578e+06 -3.40849151e+06  9.52304888e+03 -8.41501915e+05  7.72562104e+01  1.00100000e+03  9.43476096e+02  5.96630267e-02 -4.38889273e+01  3.17885595e+04
35960000         -5.30657503e+06 -1.71315789e+06 -3.18450048e+04  1.70222686e+03  7.43461188e+02 -3.56401782e+06 -3.40896201e+06  1.04706037e+04 -8.29456263e+05  9.48317585e+01  1.00100000e+03  9.43957097e+02  7.31234506e-02 -4.39000577e+01  3.17723794e+04
35970000         -5.29694381e+06 -1.72161964e+06 -3.18886429e+04  1.87823661e+03  7.13549340e+02 -3.54602731e+06 -3.39049361e+06  9.99430368e+03 -5.35204784e+05  5.22805660e+02  1.00100000e+03  9.45250627e+02  4.01934996e-01 -4.30815513e+01  3.17287820e+04
35980000         -5.28871103e+06 -1.72025296e+06 -3.18385528e+04  1.82645547e+03  7.10169898e+02 -3.53915614e+06 -3.38343227e+06  9.81009468e+03 -7.28168155e+05  2.41819352e+02  1.00100000e+03  9.43765844e+02  1.86307925e-01 -4.34503606e+01  3.17787234e+04
35990000         -5.29924910e+06 -1.72901257e+06 -3.18973498e+04  1.71630001e+03  6.90387815e+02 -3.54074586e+06 -3.38545426e+06  1.02422204e+04 -1.16092233e+06 -3.84436341e+02  1.00100000e+03  9.45508721e+02 -2.97273561e-01 -4.46956888e+01  3.17201929e+04
36000000         -5.30047139e+06 -1.72998863e+06 -3.19617687e+04  1.64664067e+03  7.07823963e+02 -3.54087545e+06 -3.38615300e+06  1.08063334e+04 -8.73581692e+05  3.10222543e+01  1.00100000e+03  9.47418240e+02  2.38154553e-02 -4.40595553e+01  3.16563844e+04
36010000         -5.30927042e+06 -1.72415253e+06 -3.19403821e+04  1.37234345e+03  7.03703261e+02 -3.55525355e+06 -3.40017216e+06  1.04483339e+04 -4.07344828e+05  7.11814083e+02  1.00100000e+03  9.46784294e+02  5.44812203e-01 -4.26569539e+01  3.16773557e+04
36020000         -5.30484933e+06 -1.71916251e+06 -3.18869421e+04  2.14314169e+03  7.00857225e+02 -3.55664387e+06 -3.40164327e+06  1.05300971e+04 -6.62302814e+05  3.38085531e+02  1.00100000e+03  9.45200212e+02  2.59909203e-01 -4.34961615e+01  3.17305174e+04
36030000         -5.31380456e+06 -1.71440287e+06 -3.19023498e+04  1.58943702e+03  7.03177481e+02 -3.56979195e+06 -3.41509229e+06  1.08251157e+04 -4.47546887e+05  6.51285531e+02  1.00100000e+03  9.45656931e+02  4.99888381e-01 -4.28814547e+01  3.17153010e+04
36040000         -5.29738603e+06 -1.71880408e+06 -3.19042780e+04  1.72868848e+03  6.76900826e+02 -3.54908326e+06 -3.39415374e+06  1.06005126e+04 -1.12649844e+06 -3.35123746e+02  1.00100000e+03  9.45714087e+02 -2.58806558e-01 -4.47460543e+01  3.17133899e+04
36050000         -5.29893394e+06 -1.73234445e+06 -3.19151412e+04  1.85538392e+03  7.35849407e+02 -3.53726559e+06 -3.38275608e+06  1.10231902e+04 -1.31792480e+06 -6.12024501e+02  1.00100000e+03  9.46036097e+02 -4.72716103e-01 -4.51827638e+01  3.17025843e+04
36060000         -5.30265790e+06 -1.73002190e+06 -3.20037552e+04  1.42405604e+03  6.86325376e+02 -3.54274263e+06 -3.38782553e+06  1.06058165e+04 -1.36987748e+06 -6.87358896e+02  1.00100000e+03  9.48662812e+02 -5.30770666e-01 -4.53158997e+01  3.16147718e+04
36070000         -5.29059296e+06 -1.73637301e+06 -3.19851484e+04  1.62003741e+03  7.05241068e+02 -3.52456008e+06 -3.37013553e+06  1.11050175e+04 -1.06386870e+06 -2.45591824e+02  1.00100000e+03  9.48111267e+02 -1.88820907e-01 -4.44900266e+01  3.16330905e+04
36080000         -5.30488013e+06 -1.73699291e+06 -3.20339553e+04  1.61331231e+03  6.69567535e+02 -3.53813615e+06 -3.38400970e+06  1.13977917e+04 -8.51047524e+05  6.38617934e+01  1.00100000e+03  9.49558011e+02  4.89962789e-02 -4.38266929e+01  3.15848210e+04
36090000         -5.30896813e+06 -1.73622418e+06 -3.19698095e+04  1.50884248e+03  6.94607293e+02 -3.54297759e+06 -3.38915148e+06  1.17014238e+04 -1.00139789e+06 -1.54937925e+02  1.00100000e+03  9.47656587e+02 -1.19012851e-01 -4.43699535e+01  3.16482987e+04
36100000         -5.30913716e+06 -1.72950325e+06 -3.19756676e+04  1.73239106e+03  6.63707464e+02 -3.55005434e+06 -3.39625665e+06  1.17276215e+04 -1.17434181e+06 -4.05563307e+02  1.00100000e+03  9.47830234e+02 -3.12269179e-01 -4.48830298e+01  3.16425595e+04
36110000         -5.31416343e+06 -1.73249151e+06 -3.20329931e+04  1.56584039e+03  6.48036234e+02 -3.55185281e+06 -3.39779989e+06  1.14750060e+04 -6.89326887e+05  2.99853018e+02  1.00100000e+03  9.49529489e+02  2.29711131e-01 -4.35619644e+01  3.15858486e+04
36120000         -5.31676841e+06 -1.73299678e+06 -3.20132640e+04  1.73795664e+03  6.35237269e+02 -3.55413156e+06 -3.39883826e+06  1.02367297e+04 -5.46926697e+05  5.08185073e+02  1.00100000e+03  9.48944674e+02  3.88836335e-01 -4.31706775e+01  3.16052913e+04
36130000         -5.32147249e+06 -1.72636310e+06 -3.19998591e+04  1.78966782e+03  6.46466425e+02 -3.56554566e+06 -3.40951184e+06  9.48989061e+03 -1.30291431e+06 -5.91665398e+02  1.00100000e+03  9.48547324e+02 -4.55942617e-01 -4.52777223e+01  3.16184921e+04
36140000         -5.31705687e+06 -1.72077914e+06 -3.20187480e+04  1.63329824e+03  6.60689002e+02 -3.56655297e+06 -3.40944137e+06  8.41376643e+03 -8.32649980e+05  9.06303064e+01  1.00100000e+03  9.49107233e+02  6.95546285e-02 -4.40316428e+01  3.15999182e+04
36150000         -5.30975896e+06 -1.73065684e+06 -3.19647936e+04  1.43547723e+03  6.82642909e+02 -3.54925544e+06 -3.39236216e+06  8.63464527e+03 -6.70490579e+05  3.27153657e+02  1.00100000e+03  9.47507903e+02  2.50759778e-01 -4.35439917e+01  3.16532525e+04
36160000         -5.30938149e+06 -1.73471636e+06 -3.19848600e+04  1.98252039e+03  6.52107084e+02 -3.54531490e+06 -3.38923019e+06  9.43985605e+03 -1.36163178e+06 -6.75939305e+02  1.00100000e+03  9.48102716e+02 -5.21556494e-01 -4.54283512e+01  3.16333374e+04
36170000         -5.30180824e+06 -1.73855538e+06 -3.19431466e+04  1.73205934e+03  6.67975359e+02 -3.53370975e+06 -3.37753868e+06  9.35020966e+03 -1.28298771e+06 -5.61790954e+02  1.00100000e+03  9.46866239e+02 -4.33675619e-01 -4.50376074e+01  3.16747600e+04
36180000         -5.28943908e+06 -1.73772776e+06 -3.19511114e+04  1.66689853e+03  6.73204221e+02 -3.52210031e+06 -3.36569904e+06  9.12103820e+03 -8.27145224e+05  9.88276032e+01  1.00100000e+03  9.47102335e+02  7.57059228e-02 -4.39387883e+01  3.16669483e+04
36190000         -5.27591148e+06 -1.73159192e+06 -3.19618909e+04  1.69562592e+03  7.17646758e+02 -3.51477094e+06 -3.35835165e+06  9.11339892e+03 -9.73717940e+05 -1.14385883e+02  1.00100000e+03  9.47421861e+02 -8.80818732e-02 -4.40233612e+01  3.16560860e+04
36200000         -5.27161970e+06 -1.73766494e+06 -3.19465475e+04  1.61513043e+03  6.99792113e+02 -3.50432313e+06 -3.34876228e+06  9.96834040e+03 -9.54137685e+05 -8.60639900e+01  1.00100000e+03  9.46967049e+02 -6.62019016e-02 -4.39762257e+01  3.16713328e+04
36210000         -5.26639030e+06 -1.73879728e+06 -3.19710884e+04  1.86179982e+03  7.44315307e+02 -3.49822804e+06 -3.34285700e+06  1.01625880e+04 -4.09665933e+05  7.07341868e+02  1.00100000e+03  9.47694496e+02  5.42218483e-01 -4.23641676e+01  3.16469888e+04
36220000         -5.27823123e+06 -1.74868522e+06 -3.20597941e+04  1.77918616e+03  7.16772915e+02 -3.49998218e+06 -3.34534770e+06  1.08953328e+04 -1.00629430e+06 -1.62024689e+02  1.00100000e+03  9.50323931e+02 -1.24484353e-01 -4.40845724e+01  3.15593977e+04
36230000         -5.29538342e+06 -1.75611116e+06 -3.20797854e+04  1.56120177e+03  7.03698182e+02 -3.50945737e+06 -3.35429985e+06  1.03695479e+04 -8.90971753e+05  5.72707874e+00  1.00100000e+03  9.50916517e+02  4.38291754e-03 -4.39291596e+01  3.15396508e+04
36240000         -5.29737850e+06 -1.75126761e+06 -3.21079278e+04  1.77625531e+03  7.06274736e+02 -3.51648549e+06 -3.36244079e+06  1.14835966e+04 -8.40544543e+05  7.94079318e+01  1.00100000e+03  9.51750721e+02  6.07328434e-02 -4.38359195e+01  3.15120772e+04
36250000         -5.28934768e+06 -1.75230545e+06 -3.20747695e+04  1.59775152e+03  6.71386536e+02 -3.50723659e+06 -3.35234870e+06  1.06436877e+04 -6.77086422e+05  3.18817034e+02  1.00100000e+03  9.50767835e+02  2.43389248e-01 -4.33670293e+01  3.15447566e+04
36260000         -5.28875255e+06 -1.75325680e+06 -3.20532456e+04  1.77462467e+03  6.89421158e+02 -3.50590655e+06 -3.35021621e+06  9.84147604e+03 -1.19965418e+06 -4.43021373e+02  1.00100000e+03  9.50129818e+02 -3.40554503e-01 -4.46883496e+01  3.15658013e+04
36270000         -5.28616838e+06 -1.75080142e+06 -3.19587525e+04  1.73793554e+03  6.78612588e+02 -3.50582476e+06 -3.35069238e+06  1.04012072e+04 -9.46982497e+05 -7.58852884e+01  1.00100000e+03  9.47328833e+02 -5.82063321e-02 -4.40649436e+01  3.16594271e+04
36280000         -5.26848791e+06 -1.73276200e+06 -3.18870940e+04  1.50123528e+03  6.55559075e+02 -3.50599561e+06 -3.35156283e+06  1.10977466e+04 -1.53466890e+06 -9.23970550e+02  1.00100000e+03  9.45204714e+02 -7.14916963e-01 -4.56214869e+01  3.17305671e+04
36290000         -5.26164730e+06 -1.72699228e+06 -3.18472812e+04  1.69627776e+03  6.49769341e+02 -3.50515378e+06 -3.35200864e+06  1.23884693e+04 -1.28150607e+06 -5.57273602e+02  1.00100000e+03  9.44024575e+02 -4.32019960e-01 -4.46966025e+01  3.17700798e+04
36300000         -5.26007756e+06 -1.72314043e+06 -3.18388182e+04  1.86000905e+03  5.17806932e+02 -3.50747614e+06 -3.35355408e+06  1.16175163e+04 -7.11528483e+05  2.66424171e+02  1.00100000e+03  9.43773713e+02  2.04901941e-01 -4.32241422e+01  3.17784864e+04
36310000         -5.26387970e+06 -1.72969216e+06 -3.18432821e+04  1.96443050e+03  6.11545969e+02 -3.50492023e+06 -3.35034756e+06  1.09664913e+04 -8.62721706e+05  4.65711947e+01  1.00100000e+03  9.43906033e+02  3.59509552e-02 -4.35709186e+01  3.17740089e+04
36320000         -5.25404607e+06 -1.72470123e+06 -3.19011962e+04  1.61444363e+03  6.66078837e+02 -3.49972417e+06 -3.34396647e+06  9.77655647e+03 -1.22921824e+06 -4.82451364e+02  1.00100000e+03  9.45622736e+02 -3.73590887e-01 -4.45930574e+01  3.17163767e+04
36330000         -5.25014968e+06 -1.72939081e+06 -3.19180108e+04  1.68891176e+03  6.98950907e+02 -3.49122872e+06 -3.33619213e+06  1.04995563e+04 -2.81657007e+05  8.94773488e+02  1.00100000e+03  9.46121159e+02  6.85262157e-01 -4.19409652e+01  3.16998290e+04
36340000         -5.25786424e+06 -1.73624005e+06 -3.18432109e+04  1.75317767e+03  7.08482519e+02 -3.49224264e+06 -3.33693599e+06  1.02280275e+04 -1.14367511e+06 -3.59541348e+02  1.00100000e+03  9.43903923e+02 -2.78000651e-01 -4.42778784e+01  3.17741210e+04
36350000         -5.26353122e+06 -1.73430722e+06 -3.18849427e+04  1.84004786e+03  6.52188874e+02 -3.49983130e+06 -3.34482514e+06  1.05283320e+04 -1.20904604e+06 -4.54497519e+02  1.00100000e+03  9.45140945e+02 -3.51049440e-01 -4.45772943e+01  3.17325783e+04
36360000         -5.25846555e+06 -1.73613500e+06 -3.18773290e+04  1.95511468e+03  6.43802108e+02 -3.49305214e+06 -3.33740714e+06  9.89208916e+03 -6.57547437e+05  3.44857329e+02  1.00100000e+03  9.44915259e+02  2.65223102e-01 -4.30655907e+01  3.17400633e+04
36370000         -5.26297897e+06 -1.73246755e+06 -3.19187517e+04  1.76253212e+03  6.64068529e+02 -3.50101927e+06 -3.34558828e+06  1.01019091e+04 -9.82195909e+05 -1.26580457e+02  1.00100000e+03  9.46143119e+02 -9.75555863e-02 -4.38959516e+01  3.16993275e+04
36380000         -5.27827790e+06 -1.73972315e+06 -3.19670870e+04  1.68502806e+03  6.45165778e+02 -3.50891785e+06 -3.35403100e+06  1.06448186e+04 -6.14520810e+05  4.08220190e+02  1.00100000e+03  9.47575886e+02  3.13303240e-01 -4.30385451e+01  3.16510143e+04
36390000         -5.28838605e+06 -1.73247068e+06 -3.19680868e+04  1.84543198e+03  6.47295098e+02 -3.52644001e+06 -3.37164888e+06  1.07450980e+04 -4.75640998e+05  6.12326743e+02  1.00100000e+03  9.47605521e+02  4.68494594e-01 -4.27513073e+01  3.16500971e+04
36400000         -5.25903744e+06 -1.72795805e+06 -3.18110776e+04  2.12934278e+03  6.61083389e+02 -3.50205874e+06 -3.34844740e+06  1.19195221e+04 -1.19538425e+06 -4.34469777e+02  1.00100000e+03  9.42951420e+02 -3.35783064e-01 -4.46678522e+01  3.18063458e+04
36410000         -5.26306302e+06 -1.73034730e+06 -3.18131113e+04  1.61072251e+03  7.06623498e+02 -3.50321995e+06 -3.34882067e+06  1.11347776e+04 -1.28674282e+06 -5.64645586e+02  1.00100000e+03  9.43011702e+02 -4.37871772e-01 -4.47218566e+01  3.18042044e+04
36420000         -5.28860327e+06 -1.73103208e+06 -3.18941424e+04  1.62426255e+03  6.86849049e+02 -3.52798816e+06 -3.37264969e+06  1.01995297e+04 -1.19698508e+06 -4.37227238e+02  1.00100000e+03  9.45413645e+02 -3.37571916e-01 -4.47157058e+01  3.17232459e+04
36430000         -5.28220114e+06 -1.72798269e+06 -3.18626920e+04  1.52799827e+03  6.79950439e+02 -3.52456371e+06 -3.36936242e+06  1.03271412e+04 -1.09886439e+06 -2.95348280e+02  1.00100000e+03  9.44481386e+02 -2.27926868e-01 -4.44815977e+01  3.17546417e+04
36440000         -5.27019967e+06 -1.72455212e+06 -3.18975838e+04  1.73321005e+03  6.45587977e+02 -3.51612876e+06 -3.36006192e+06  9.46254440e+03 -9.03656849e+05 -1.26885760e+01  1.00100000e+03  9.45515657e+02 -9.79205233e-03 -4.37792127e+01  3.17198948e+04
36450000         -5.26817591e+06 -1.71717909e+06 -3.18618665e+04  1.98410491e+03  7.15840355e+02 -3.52183490e+06 -3.36549702e+06  9.19831746e+03 -3.81363922e+05  7.47764083e+02  1.00100000e+03  9.44456917e+02  5.73844588e-01 -4.24228856e+01  3.17555183e+04
36460000         -5.29055598e+06 -1.72705427e+06 -3.18859160e+04  1.81102111e+03  7.41686763e+02 -3.53416850e+06 -3.37862847e+06  9.98907552e+03 -6.25542103e+05  3.91057861e+02  1.00100000e+03  9.45169795e+02  3.00987488e-01 -4.30390105e+01  3.17317162e+04
36470000         -5.30279569e+06 -1.72894842e+06 -3.19188996e+04  1.88923029e+03  7.04577108e+02 -3.54452218e+06 -3.38969416e+06  1.07052325e+04 -9.17626046e+05 -3.29964666e+01  1.00100000e+03  9.46147504e+02 -2.54019421e-02 -4.41180572e+01  3.16986877e+04
36480000         -5.31002744e+06 -1.73006452e+06 -3.19375858e+04  1.60357180e+03  6.97611116e+02 -3.55032651e+06 -3.39650023e+06  1.17035195e+04 -5.15159330e+05  5.52866958e+02  1.00100000e+03  9.46701406e+02  4.24334804e-01 -4.29433003e+01  3.16802514e+04
36490000         -5.31157331e+06 -1.73188510e+06 -3.19700868e+04  1.64336067e+03  6.67214529e+02 -3.55002870e+06 -3.39567538e+06  1.11737190e+04 -6.52013834e+05  3.54140597e+02  1.00100000e+03  9.47664807e+02  2.71406631e-01 -4.34553920e+01  3.16479853e+04
36500000         -5.31913903e+06 -1.73365906e+06 -3.19520700e+04  1.58569139e+03  6.48982549e+02 -3.55576257e+06 -3.39934582e+06  9.10809183e+03 -8.70196730e+05  3.59161763e+01  1.00100000e+03  9.47130750e+02  2.75979837e-02 -4.40720816e+01  3.16658596e+04
36510000         -5.31175083e+06 -1.72964155e+06 -3.19727509e+04  1.99175468e+03  6.62646441e+02 -3.55279093e+06 -3.39740229e+06  1.01419828e+04 -8.59831627e+05  5.09475029e+01  1.00100000e+03  9.47743778e+02  3.91804763e-02 -4.40431472e+01  3.16452977e+04
36520000         -5.29938532e+06 -1.73390005e+06 -3.19595881e+04  1.72398078e+03  6.80001536e+02 -3.53592966e+06 -3.38073527e+06  1.03352452e+04 -9.92542310e+05 -1.41813080e+02  1.00100000e+03  9.47353602e+02 -1.09117181e-01 -4.43693808e+01  3.16584401e+04
36530000         -5.29771259e+06 -1.73053009e+06 -3.19021621e+04  1.66034000e+03  7.03719196e+02 -3.53764440e+06 -3.38178646e+06  9.67004159e+03 -1.06870662e+06 -2.51859101e+02  1.00100000e+03  9.45651368e+02 -1.94227049e-01 -4.44317932e+01  3.17153414e+04
36540000         -5.29968144e+06 -1.72529319e+06 -3.18941062e+04  1.67177993e+03  6.50923970e+02 -3.54481685e+06 -3.38858886e+06  9.30725353e+03 -1.22019989e+06 -4.70341187e+02  1.00100000e+03  9.45412572e+02 -3.63513323e-01 -4.49134685e+01  3.17234767e+04
36550000         -5.31124792e+06 -1.73192408e+06 -3.20411316e+04  1.71570689e+03  6.83312906e+02 -3.54968174e+06 -3.39358039e+06  9.43423825e+03 -6.80401148e+05  3.12572385e+02  1.00100000e+03  9.49770734e+02  2.39685205e-01 -4.35032364e+01  3.15778112e+04
36560000         -5.30100416e+06 -1.73368767e+06 -3.19505517e+04  1.67210471e+03  6.62180324e+02 -3.53770023e+06 -3.38205149e+06  9.87812095e+03 -7.61871963e+05  1.93679101e+02  1.00100000e+03  9.47085743e+02  1.48645579e-01 -4.36417717e+01  3.16673183e+04
36570000         -5.29916031e+06 -1.73562001e+06 -3.19400931e+04  1.82336782e+03  5.69027615e+02 -3.53399260e+06 -3.37939518e+06  1.09377924e+04 -1.19083701e+06 -4.28428154e+02  1.00100000e+03  9.46775726e+02 -3.30701746e-01 -4.47919880e+01  3.16777329e+04
36580000         -5.30536902e+06 -1.73477854e+06 -3.18576495e+04  2.17642130e+03  5.03690502e+02 -3.54141294e+06 -3.38651963e+06  1.06462287e+04 -1.17915981e+06 -4.11316074e+02  1.00100000e+03  9.44331915e+02 -3.17653050e-01 -4.47886217e+01  3.17597986e+04
36590000         -5.30266881e+06 -1.72868349e+06 -3.19362138e+04  2.16290958e+03  5.97399689e+02 -3.54480941e+06 -3.38999918e+06  1.07240197e+04 -3.90768684e+05  7.35636309e+02  1.00100000e+03  9.46660736e+02  5.63335229e-01 -4.26887588e+01  3.16815392e+04
36600000         -5.30123581e+06 -1.72984348e+06 -3.19561414e+04  2.07256910e+03  7.09687976e+02 -3.54221845e+06 -3.38700886e+06  1.03217392e+04 -4.99740468e+05  5.76734907e+02  1.00100000e+03  9.47251433e+02  4.41564624e-01 -4.29418430e+01  3.16618656e+04
36610000         -5.29172639e+06 -1.73524531e+06 -3.19129284e+04  1.79468388e+03  7.03858573e+02 -3.52706669e+06 -3.37246437e+06  1.09281991e+04 -6.29052312e+05  3.86896211e+02  1.00100000e+03  9.45970505e+02  2.97065002e-01 -4.33032392e+01  3.17046042e+04
36620000         -5.28888210e+06 -1.73646188e+06 -3.19036513e+04  1.49090161e+03  7.09033114e+02 -3.52271650e+06 -3.36759620e+06  1.04122743e+04 -7.56336787e+05  2.01574845e+02  1.00100000e+03  9.45695509e+02  1.54830866e-01 -4.35626361e+01  3.17140299e+04
36630000         -5.30355029e+06 -1.73110566e+06 -3.19863951e+04  1.75444527e+03  6.95613799e+02 -3.54290829e+06 -3.38622134e+06  8.84548048e+03 -1.09760470e+06 -2.93815950e+02  1.00100000e+03  9.48148223e+02 -2.26519225e-01 -4.45311375e+01  3.16317684e+04
36640000         -5.30468916e+06 -1.73079879e+06 -3.20570000e+04  1.90443148e+03  6.79369940e+02 -3.54441717e+06 -3.38843816e+06  9.55476996e+03 -2.55814984e+05  9.36459989e+02  1.00100000e+03  9.50241108e+02  7.14139346e-01 -4.23543403e+01  3.15621151e+04
36650000         -5.29094421e+06 -1.73454957e+06 -3.19987822e+04  1.52862008e+03  6.71047977e+02 -3.52659553e+06 -3.37158931e+06  1.05278720e+04 -1.70299232e+05  1.06129465e+03  1.00100000e+03  9.48515404e+02  8.09698991e-01 -4.19583383e+01  3.16194731e+04
36660000         -5.28941083e+06 -1.73361843e+06 -3.19777306e+04  1.79054877e+03  6.86538941e+02 -3.52629175e+06 -3.37029502e+06  9.53499576e+03 -8.05287596e+05  1.30484421e+02  1.00100000e+03  9.47891386e+02  1.00130747e-01 -4.36586676e+01  3.16404979e+04
36670000         -5.29163428e+06 -1.73033451e+06 -3.19343605e+04  1.73113227e+03  6.71354323e+02 -3.53176790e+06 -3.37684042e+06  1.06040385e+04 -1.22530790e+06 -4.78121305e+02  1.00100000e+03  9.46605798e+02 -3.69221267e-01 -4.48249785e+01  3.16835018e+04
36680000         -5.29319901e+06 -1.73434553e+06 -3.19720665e+04  1.48949079e+03  6.74389917e+02 -3.52904530e+06 -3.37355851e+06  1.00446684e+04 -3.11452551e+05  8.52326883e+02  1.00100000e+03  9.47723490e+02  6.51967104e-01 -4.23279623e+01  3.16460781e+04
36690000         -5.28260150e+06 -1.73328325e+06 -3.18725996e+04  1.69380487e+03  7.14837499e+02 -3.51985429e+06 -3.36480630e+06  1.04855247e+04 -1.00234235e+06 -1.55990004e+02  1.00100000e+03  9.44775067e+02 -1.20068247e-01 -4.42174655e+01  3.17447462e+04
36700000         -5.28362154e+06 -1.72825659e+06 -3.18798162e+04  1.46765328e+03  7.08834780e+02 -3.52566162e+06 -3.37121111e+06  1.10801615e+04 -6.31070008e+05  3.83536009e+02  1.00100000e+03  9.44988983e+02  2.94810326e-01 -4.31161368e+01  3.17376756e+04
36710000         -5.29396008e+06 -1.73691948e+06 -3.18717530e+04  1.61773617e+03  7.43570858e+02 -3.52753016e+06 -3.37336300e+06  1.13606961e+04 -1.79484803e+05  1.04643644e+03  1.00100000e+03  9.44749973e+02  7.99434567e-01 -4.19969811e+01  3.17456138e+04
36720000         -5.29651059e+06 -1.73282392e+06 -3.19378516e+04  1.81922368e+03  7.00390660e+02 -3.53426843e+06 -3.37853412e+06  9.80211879e+03 -8.39132832e+05  8.10064316e+01  1.00100000e+03  9.46709283e+02  6.23103613e-02 -4.37962323e+01  3.16799649e+04
36730000         -5.29741277e+06 -1.73295020e+06 -3.19491447e+04  1.77835996e+03  6.70733561e+02 -3.53496252e+06 -3.38037817e+06  1.09489354e+04 -5.70251835e+05  4.72962122e+02  1.00100000e+03  9.47044036e+02  3.62771641e-01 -4.30899163e+01  3.16687095e+04
36740000         -5.29650328e+06 -1.73873207e+06 -3.20282619e+04  2.03180538e+03  7.33965368e+02 -3.52850872e+06 -3.37360282e+06  1.06264752e+04 -7.75078584e+05  1.74487951e+02  1.00100000e+03  9.49389248e+02  1.33887830e-01 -4.36828035e+01  3.15905003e+04
36750000         -5.28770383e+06 -1.73822291e+06 -3.19577261e+04  1.94742463e+03  7.53368545e+02 -3.52022399e+06 -3.36421807e+06  9.52259427e+03 -7.98163497e+05  1.40948759e+02  1.00100000e+03  9.47298409e+02  1.08091577e-01 -4.36911014e+01  3.16601115e+04
36760000         -5.26629877e+06 -1.72449602e+06 -3.18050290e+04  1.79059711e+03  7.37846984e+02 -3.51252617e+06 -3.35769378e+06  1.06922557e+04 -1.06442149e+06 -2.45659339e+02  1.00100000e+03  9.42772124e+02 -1.89438629e-01 -4.43814431e+01  3.18121763e+04
36770000         -5.26565619e+06 -1.71548229e+06 -3.18107343e+04  1.80288051e+03  7.01138302e+02 -3.52086718e+06 -3.36647714e+06  1.11323708e+04 -8.50443945e+05  6.43401940e+01  1.00100000e+03  9.42941244e+02  4.96707487e-02 -4.35641294e+01  3.18066062e+04
36780000         -5.30200786e+06 -1.71981025e+06 -3.19310250e+04  1.56615276e+03  7.05120411e+02 -3.55253786e+06 -3.39715999e+06  1.01461537e+04 -1.23890593e+06 -4.97033168e+02  1.00100000e+03  9.46506929e+02 -3.84416396e-01 -4.48521623e+01  3.16866636e+04
36790000         -5.31533758e+06 -1.71844639e+06 -3.18882324e+04  1.82032636e+03  6.34652369e+02 -3.56745793e+06 -3.41112085e+06  9.19169694e+03 -5.39484929e+05  5.17742672e+02  1.00100000e+03  9.45238461e+02  3.97152144e-01 -4.32271186e+01  3.17294097e+04
36800000         -5.30294222e+06 -1.72402548e+06 -3.18482331e+04  1.82127599e+03  6.09008793e+02 -3.54949879e+06 -3.39376433e+06  9.80218867e+03 -1.16285139e+06 -3.87706872e+02  1.00100000e+03  9.44052791e+02 -2.99429200e-01 -4.48292368e+01  3.17691316e+04
36810000         -5.30626966e+06 -1.72549578e+06 -3.18742291e+04  1.81886275e+03  5.03370420e+02 -3.55122188e+06 -3.39559209e+06  9.91744407e+03 -8.87933101e+05  1.01002968e+01  1.00100000e+03  9.44823371e+02  7.77846174e-03 -4.40277299e+01  3.17433937e+04
36820000         -5.30802850e+06 -1.72674798e+06 -3.19469927e+04  2.13439264e+03  4.73947603e+02 -3.55194187e+06 -3.39471526e+06  8.31919229e+03 -8.48265252e+05  6.77880194e+01  1.00100000e+03  9.46980245e+02  5.21053314e-02 -4.40656969e+01  3.16708746e+04
36830000         -5.31215510e+06 -1.72934845e+06 -3.20538601e+04  2.18365118e+03  5.40115156e+02 -3.55347656e+06 -3.39726635e+06  9.33943182e+03 -9.64588943e+05 -1.01239693e+02  1.00100000e+03  9.50148034e+02 -7.78806685e-02 -4.43113055e+01  3.15652173e+04
36840000         -5.31130143e+06 -1.72945936e+06 -3.20901741e+04  2.11160261e+03  5.11492688e+02 -3.55237499e+06 -3.39686488e+06  1.00337605e+04 -5.85277261e+05  4.52610783e+02  1.00100000e+03  9.51224462e+02  3.45981467e-01 -4.32151227e+01  3.15295996e+04
36850000         -5.29719358e+06 -1.73215044e+06 -3.19309254e+04  2.24041480e+03  5.53314141e+02 -3.53590594e+06 -3.38155458e+06  1.11815065e+04 -8.54336765e+05  5.90745157e+01  1.00100000e+03  9.46503976e+02  4.53207143e-02 -4.40198790e+01  3.16869238e+04
36860000         -5.30713485e+06 -1.73432682e+06 -3.19950126e+04  1.80227866e+03  6.49367657e+02 -3.54326467e+06 -3.38812531e+06  1.03919261e+04 -4.43636821e+05  6.59415559e+02  1.00100000e+03  9.48403663e+02  5.04257687e-01 -4.27727715e+01  3.16234132e+04
