#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42770000         -5.22642775e+06 -1.69257046e+06  0.00000000e+00  5.29975255e+02  0.00000000e+00 -3.53438727e+06 -3.37945880e+06  1.05922727e+04 -7.41660806e+05  2.22008607e+02  1.00100000e+03  9.42571459e+02  1.71230552e-01 -4.30700287e+01  3.18194148e+04
42780000         -5.21852394e+06 -1.69177578e+06  0.00000000e+00  5.20349087e+02  0.00000000e+00 -3.52726850e+06 -3.37408366e+06  1.23278189e+04 -1.08011040e+06 -2.66758399e+02  1.00100000e+03  9.40862921e+02 -2.06970213e-01 -4.38254966e+01  3.18768621e+04
42790000         -5.22064346e+06 -1.68618821e+06  0.00000000e+00  5.39557690e+02  0.00000000e+00 -3.53499481e+06 -3.38066321e+06  1.11837348e+04 -9.98592830e+05 -1.49503610e+02  1.00100000e+03  9.39507155e+02 -1.15878338e-01 -4.36733103e+01  3.19228132e+04
42800000         -5.21944029e+06 -1.68564181e+06  0.00000000e+00  4.22495518e+02  0.00000000e+00 -3.53422098e+06 -3.37825683e+06  9.55060654e+03 -1.02160173e+06 -1.82191909e+02  1.00100000e+03  9.37402404e+02 -1.41589649e-01 -4.36693453e+01  3.19945306e+04
42810000         -5.21283498e+06 -1.68208754e+06  0.00000000e+00  4.85923017e+02  0.00000000e+00 -3.53123336e+06 -3.37747099e+06  1.17513761e+04 -8.97752256e+05 -4.11290727e+00  1.00100000e+03  9.37866879e+02 -3.19396055e-03 -4.32786887e+01  3.19786540e+04
42820000         -5.21883461e+06 -1.68892581e+06  0.00000000e+00  4.90407217e+02  0.00000000e+00 -3.53039920e+06 -3.37560750e+06  1.07209788e+04 -1.14461642e+06 -3.59047418e+02  1.00100000e+03  9.39777187e+02 -2.79052514e-01 -4.40747744e+01  3.19137197e+04
42830000         -5.22858875e+06 -1.69115009e+06  0.00000000e+00  4.46650627e+02  0.00000000e+00 -3.53788531e+06 -3.38228769e+06  9.91851256e+03 -4.55792696e+05  6.36296334e+02  1.00100000e+03  9.41895642e+02  4.90674096e-01 -4.21257996e+01  3.18418273e+04
42840000         -5.22687110e+06 -1.68824552e+06  0.00000000e+00  4.48267271e+02  0.00000000e+00 -3.53907384e+06 -3.38271742e+06  9.15691110e+03 -5.46157218e+05  5.05257197e+02  1.00100000e+03  9.39163123e+02  3.89696189e-01 -4.24738941e+01  3.19344157e+04
42850000         -5.22490060e+06 -1.68931603e+06  0.00000000e+00  4.24772941e+02  0.00000000e+00 -3.53600934e+06 -3.38087981e+06  1.03844946e+04 -1.09343521e+06 -2.85275585e+02  1.00100000e+03  9.38313637e+02 -2.21860026e-01 -4.38734806e+01  3.19632969e+04
42860000         -5.21717053e+06 -1.68661688e+06  0.00000000e+00  3.35460988e+02  0.00000000e+00 -3.53088911e+06 -3.37600796e+06  1.06313904e+04 -1.07863129e+06 -2.64619758e+02  1.00100000e+03  9.39260249e+02 -2.05317380e-01 -4.39411675e+01  3.19312859e+04
42870000         -5.20844562e+06 -1.68608696e+06  0.00000000e+00  3.81789682e+02  0.00000000e+00 -3.52274045e+06 -3.36832912e+06  1.11022963e+04 -2.56669546e+05  9.26106964e+02  1.00100000e+03  9.38908827e+02  7.13184415e-01 -4.15670561e+01  3.19432021e+04
42880000         -5.22200713e+06 -1.68833026e+06  0.00000000e+00  3.78649597e+02  0.00000000e+00 -3.53405552e+06 -3.37976452e+06  1.12212357e+04 -1.17832034e+06 -4.07269785e+02  1.00100000e+03  9.39049725e+02 -3.16714982e-01 -4.40961296e+01  3.19383739e+04
42890000         -5.22954235e+06 -1.69158931e+06  0.00000000e+00  3.76328986e+02  0.00000000e+00 -3.53832937e+06 -3.38396251e+06  1.11450634e+04 -1.62277940e+06 -1.04147531e+03  1.00100000e+03  9.40201516e+02 -8.13376112e-01 -4.54440029e+01  3.18993087e+04
42900000         -5.20762424e+06 -1.69666331e+06  0.00000000e+00  4.33397096e+02  0.00000000e+00 -3.51139432e+06 -3.35693677e+06  1.10575218e+04 -9.38352013e+05 -6.27375824e+01  1.00100000e+03  9.39064103e+02 -4.85621910e-02 -4.34612120e+01  3.19379720e+04
42910000         -5.20409010e+06 -1.69252844e+06  0.00000000e+00  3.98279999e+02  0.00000000e+00 -3.51195995e+06 -3.35888603e+06  1.24397880e+04 -1.36963653e+06 -6.80217206e+02  1.00100000e+03  9.36392719e+02 -5.30501417e-01 -4.45144945e+01  3.20290588e+04
42920000         -5.19897836e+06 -1.68963074e+06  0.00000000e+00  3.73872071e+02  0.00000000e+00 -3.50972149e+06 -3.35534103e+06  1.11332300e+04 -1.27693413e+06 -5.48090138e+02  1.00100000e+03  9.37767100e+02 -4.26911046e-01 -4.43261543e+01  3.19818957e+04
42930000         -5.18327532e+06 -1.69067325e+06  0.00000000e+00  3.71457139e+02  0.00000000e+00 -3.49297353e+06 -3.33888932e+06  1.14287306e+04 -8.72943990e+05  3.15758557e+01  1.00100000e+03  9.35115838e+02  2.45280555e-02 -4.30948763e+01  3.20727031e+04
42940000         -5.18818283e+06 -1.69668748e+06  0.00000000e+00  4.17465575e+02  0.00000000e+00 -3.49191282e+06 -3.33693525e+06  1.05376467e+04 -1.09535657e+06 -2.87982698e+02  1.00100000e+03  9.38476083e+02 -2.24007060e-01 -4.36556220e+01  3.19578208e+04
42950000         -5.19664422e+06 -1.69450351e+06  0.00000000e+00  5.04715801e+02  0.00000000e+00 -3.50264543e+06 -3.34812550e+06  1.09976589e+04 -1.05371465e+06 -2.28545354e+02  1.00100000e+03  9.40307149e+02 -1.77474260e-01 -4.35629012e+01  3.18956462e+04
42960000         -5.20259987e+06 -1.69380817e+06  0.00000000e+00  4.66547216e+02  0.00000000e+00 -3.50925824e+06 -3.35490205e+06  1.11572786e+04 -1.07339867e+06 -2.56941191e+02  1.00100000e+03  9.40407639e+02 -1.99470188e-01 -4.36834968e+01  3.18921732e+04
42970000         -5.19148554e+06 -1.69090885e+06  0.00000000e+00  4.20705327e+02  0.00000000e+00 -3.50099739e+06 -3.34680609e+06  1.13183887e+04 -7.06136302e+05  2.72417226e+02  1.00100000e+03  9.39761145e+02  2.10927438e-01 -4.26048314e+01  3.19142531e+04
42980000         -5.21341548e+06 -1.69132949e+06  0.00000000e+00  5.21854288e+02  0.00000000e+00 -3.52260784e+06 -3.36747917e+06  1.03899683e+04 -1.10575974e+06 -3.03551084e+02  1.00100000e+03  9.40752878e+02 -2.35632090e-01 -4.37762547e+01  3.18805023e+04
42990000         -5.23309511e+06 -1.69358727e+06  0.00000000e+00  5.39346432e+02  0.00000000e+00 -3.54004718e+06 -3.38469067e+06  1.01556773e+04 -1.57536561e+06 -9.75472474e+02  1.00100000e+03  9.41030481e+02 -7.60393536e-01 -4.52299379e+01  3.18711024e+04
43000000         -5.23914961e+06 -1.69105465e+06  0.00000000e+00  5.26402338e+02  0.00000000e+00 -3.54862136e+06 -3.39278651e+06  9.67357097e+03 -9.11812103e+05 -2.44356430e+01  1.00100000e+03  9.41288718e+02 -1.89051471e-02 -4.35923865e+01  3.18624946e+04
43010000         -5.23565187e+06 -1.68963997e+06  0.00000000e+00  5.74949900e+02  0.00000000e+00 -3.54658685e+06 -3.39102880e+06  9.95038296e+03 -1.27332121e+06 -5.44342132e+02  1.00100000e+03  9.40745699e+02 -4.22873786e-01 -4.45067333e+01  3.18808794e+04
43020000         -5.23392385e+06 -1.69155128e+06  0.00000000e+00  6.46543068e+02  0.00000000e+00 -3.54301912e+06 -3.38731630e+06  9.80868359e+03 -1.14573375e+06 -3.60977017e+02  1.00100000e+03  9.39790603e+02 -2.80301071e-01 -4.41232759e+01  3.19131972e+04
43030000         -5.22574876e+06 -1.68814171e+06  0.00000000e+00  5.93095019e+02  0.00000000e+00 -3.53820015e+06 -3.38211417e+06  9.42782377e+03 -1.34531185e+06 -6.46360410e+02  1.00100000e+03  9.39172201e+02 -5.03319782e-01 -4.46931348e+01  3.19341550e+04
43040000         -5.23639777e+06 -1.68230963e+06  0.00000000e+00  5.56435307e+02  0.00000000e+00 -3.55464458e+06 -3.39766895e+06  8.53689688e+03 -2.94259481e+05  8.71088737e+02  1.00100000e+03  9.40018974e+02  6.71179513e-01 -4.17540286e+01  3.19053925e+04
43050000         -5.23384206e+06 -1.68146867e+06  0.00000000e+00  4.99556217e+02  0.00000000e+00 -3.55287294e+06 -3.39604427e+06  8.67908303e+03 -9.89564776e+05 -1.36494858e+02  1.00100000e+03  9.41024131e+02 -1.05789933e-01 -4.37559609e+01  3.18712781e+04
43060000         -5.21666022e+06 -1.69251175e+06  0.00000000e+00  4.40575654e+02  0.00000000e+00 -3.52458905e+06 -3.36919848e+06  1.01181325e+04 -4.58428992e+05  6.32076180e+02  1.00100000e+03  9.38866457e+02  4.87728164e-01 -4.22458424e+01  3.19446462e+04
43070000         -5.21059514e+06 -1.69687248e+06  0.00000000e+00  3.96666923e+02  0.00000000e+00 -3.51411933e+06 -3.35890952e+06  1.02991399e+04 -1.00977933e+06 -1.65531273e+02  1.00100000e+03  9.40142970e+02 -1.28378707e-01 -4.36171088e+01  3.19011103e+04
43080000         -5.22410235e+06 -1.69805753e+06  0.00000000e+00  5.96192726e+02  0.00000000e+00 -3.52664101e+06 -3.37165162e+06  1.05279533e+04 -1.05219096e+06 -2.26503979e+02  1.00100000e+03  9.41522743e+02 -1.75771614e-01 -4.37407205e+01  3.18543583e+04
43090000         -5.22541026e+06 -1.70461472e+06  0.00000000e+00  5.99389849e+02  0.00000000e+00 -3.52139494e+06 -3.36711468e+06  1.12348496e+04 -9.39630836e+05 -6.46233500e+01  1.00100000e+03  9.41866690e+02 -4.99912125e-02 -4.35723604e+01  3.18427708e+04
43100000         -5.22887957e+06 -1.70378232e+06  0.00000000e+00  5.87835983e+02  0.00000000e+00 -3.52568508e+06 -3.37248539e+06  1.23150289e+04 -7.33739058e+05  2.33739756e+02  1.00100000e+03  9.43270870e+02  1.80082716e-01 -4.29921382e+01  3.17953694e+04
43110000         -5.22220780e+06 -1.70098786e+06  0.00000000e+00  5.85421343e+02  0.00000000e+00 -3.52180536e+06 -3.36855569e+06  1.22649981e+04 -7.72901503e+05  1.76495208e+02  1.00100000e+03  9.41634680e+02  1.36320612e-01 -4.30952265e+01  3.18506638e+04
43120000         -5.21001960e+06 -1.69694656e+06  0.00000000e+00  5.10879733e+02  0.00000000e+00 -3.51358392e+06 -3.36155285e+06  1.34771210e+04 -1.35852194e+06 -6.65726697e+02  1.00100000e+03  9.39897085e+02 -5.18081409e-01 -4.45545133e+01  3.19097872e+04
43130000         -5.22563941e+06 -1.69628815e+06  0.00000000e+00  4.60342546e+02  0.00000000e+00 -3.52981160e+06 -3.37664771e+06  1.23457654e+04 -9.89582524e+05 -1.36621225e+02  1.00100000e+03  9.40479073e+02 -1.05809765e-01 -4.36102477e+01  3.18897328e+04
43140000         -5.21422772e+06 -1.69262122e+06  0.00000000e+00  3.36710725e+02  0.00000000e+00 -3.52194321e+06 -3.36888869e+06  1.24559944e+04 -1.19654065e+06 -4.34267640e+02  1.00100000e+03  9.41187578e+02 -3.37075287e-01 -4.42315999e+01  3.18657024e+04
43150000         -5.22628976e+06 -1.69167857e+06  0.00000000e+00  3.89673955e+02  0.00000000e+00 -3.53500087e+06 -3.38008340e+06  1.05918841e+04 -4.19096674e+05  6.91138676e+02  1.00100000e+03  9.42554795e+02  5.31680094e-01 -4.20538938e+01  3.18195455e+04
43160000         -5.23557789e+06 -1.69368578e+06  0.00000000e+00  3.73557956e+02  0.00000000e+00 -3.54226566e+06 -3.38772399e+06  1.09699619e+04 -8.50034366e+05  6.48009536e+01  1.00100000e+03  9.43516004e+02  5.01284328e-02 -4.32845735e+01  3.17871229e+04
43170000         -5.24846229e+06 -1.69385787e+06  0.00000000e+00  5.09275625e+02  0.00000000e+00 -3.55511370e+06 -3.39921707e+06  9.62045851e+03 -1.04353229e+06 -2.14928633e+02  1.00100000e+03  9.44430425e+02 -1.66095973e-01 -4.40192356e+01  3.17564298e+04
43180000         -5.25538376e+06 -1.70873631e+06  0.00000000e+00  3.66204169e+02  0.00000000e+00 -3.54701365e+06 -3.39038372e+06  8.87725573e+03 -1.32368914e+06 -6.18460334e+02  1.00100000e+03  9.44088758e+02 -4.79157468e-01 -4.47133809e+01  3.17679054e+04
43190000         -5.26391245e+06 -1.70700593e+06  0.00000000e+00  3.91318721e+02  0.00000000e+00 -3.55729783e+06 -3.40108080e+06  9.29320209e+03 -1.11996210e+06 -3.25857491e+02  1.00100000e+03  9.46799503e+02 -2.51502528e-01 -4.43167372e+01  3.16769427e+04
43200000         -5.25461608e+06 -1.70072073e+06  0.00000000e+00  4.52996727e+02  0.00000000e+00 -3.55434834e+06 -3.39854922e+06  9.71223444e+03 -4.14420412e+05  7.01318404e+02  1.00100000e+03  9.45090801e+02  5.36905586e-01 -4.24827035e+01  3.17343348e+04
43210000         -5.24335139e+06 -1.69086332e+06  0.00000000e+00  4.58529120e+02  0.00000000e+00 -3.55294659e+06 -3.39786261e+06  1.04282574e+04 -1.21381579e+06 -4.60406098e+02  1.00100000e+03  9.44123787e+02 -3.56379405e-01 -4.44531131e+01  3.17667153e+04
43220000         -5.22822356e+06 -1.69199303e+06  0.00000000e+00  4.95270638e+02  0.00000000e+00 -3.53672580e+06 -3.38123692e+06  1.00246887e+04 -7.18323751e+05  2.56111918e+02  1.00100000e+03  9.42270899e+02  1.97308562e-01 -4.30528173e+01  3.18291898e+04
43230000         -5.24139370e+06 -1.69107265e+06  0.00000000e+00  4.40903313e+02  0.00000000e+00 -3.55076195e+06 -3.39482421e+06  9.57561874e+03 -5.93469545e+05  4.36625908e+02  1.00100000e+03  9.43456990e+02  3.36826993e-01 -4.25612602e+01  3.17890105e+04
43240000         -5.24412203e+06 -1.69294273e+06  0.00000000e+00  3.98081892e+02  0.00000000e+00 -3.55157738e+06 -3.39555380e+06  9.48954924e+03 -4.94332074e+05  5.81927834e+02  1.00100000e+03  9.42781422e+02  4.47608237e-01 -4.24400635e+01  3.18119003e+04
43250000         -5.23844298e+06 -1.69821840e+06  0.00000000e+00  3.94582478e+02  0.00000000e+00 -3.54061916e+06 -3.38472041e+06  9.61463699e+03 -1.02702170e+06 -1.91037511e+02  1.00100000e+03  9.42773616e+02 -1.47646200e-01 -4.40414378e+01  3.18122233e+04
43260000         -5.24432084e+06 -1.70119219e+06  0.00000000e+00  3.56156109e+02  0.00000000e+00 -3.54348481e+06 -3.38889500e+06  1.09218044e+04 -7.96146719e+05  1.43029093e+02  1.00100000e+03  9.44978260e+02  1.10345226e-01 -4.32284298e+01  3.17379238e+04
43270000         -5.23180012e+06 -1.70109511e+06  0.00000000e+00  4.15600311e+02  0.00000000e+00 -3.53112061e+06 -3.37772803e+06  1.21209272e+04 -7.17940191e+05  2.56747663e+02  1.00100000e+03  9.42998642e+02  1.97737172e-01 -4.30495206e+01  3.18045659e+04
43280000         -5.24115793e+06 -1.70415170e+06  0.00000000e+00  4.79984204e+02  0.00000000e+00 -3.53748622e+06 -3.38259966e+06  1.06300041e+04 -1.00111522e+06 -1.53510786e+02  1.00100000e+03  9.41259548e+02 -1.18696986e-01 -4.37889127e+01  3.18634383e+04
43290000         -5.24026627e+06 -1.70501007e+06  0.00000000e+00  4.38601186e+02  0.00000000e+00 -3.53569480e+06 -3.38006575e+06  9.88145238e+03 -1.24644163e+06 -5.05882650e+02  1.00100000e+03  9.42375218e+02 -3.92837179e-01 -4.44575777e+01  3.18255549e+04
43300000         -5.23116943e+06 -1.70134825e+06  0.00000000e+00  4.75843242e+02  0.00000000e+00 -3.53029703e+06 -3.37473128e+06  9.94835314e+03 -1.28095821e+06 -5.56606473e+02  1.00100000e+03  9.43562504e+02 -4.31407753e-01 -4.45197848e+01  3.17854958e+04
43310000         -5.23581078e+06 -1.70138357e+06  0.00000000e+00  5.28102677e+02  0.00000000e+00 -3.53495531e+06 -3.37959720e+06  1.01566037e+04 -8.42159014e+05  7.63845937e+01  1.00100000e+03  9.42355668e+02  5.89287514e-02 -4.33461080e+01  3.18263182e+04
43320000         -5.23848080e+06 -1.69509585e+06  0.00000000e+00  4.73217154e+02  0.00000000e+00 -3.54385816e+06 -3.38824222e+06  9.89621642e+03 -1.49306908e+06 -8.59373440e+02  1.00100000e+03  9.44508532e+02 -6.68431213e-01 -4.50829986e+01  3.17537836e+04
43330000         -5.25513838e+06 -1.70086230e+06  0.00000000e+00  7.26181012e+02  0.00000000e+00 -3.55500225e+06 -3.40015306e+06  1.06667170e+04 -6.27190233e+05  3.89097951e+02  1.00100000e+03  9.45834197e+02  2.99145784e-01 -4.28536270e+01  3.17091609e+04
43340000         -5.24215090e+06 -1.70603291e+06  0.00000000e+00  5.27415219e+02  0.00000000e+00 -3.53664540e+06 -3.38184772e+06  1.07175802e+04 -9.24452143e+05 -4.28565011e+01  1.00100000e+03  9.43608548e+02 -3.30297706e-02 -4.36744639e+01  3.17840731e+04
43350000         -5.24075401e+06 -1.70380881e+06  0.00000000e+00  8.52150670e+02  0.00000000e+00 -3.53779735e+06 -3.38231544e+06  1.00382468e+04 -9.62391379e+05 -9.78013130e+01  1.00100000e+03  9.43760263e+02 -7.54249984e-02 -4.37637256e+01  3.17789629e+04
43360000         -5.24416935e+06 -1.71084067e+06  0.00000000e+00  5.51069956e+02  0.00000000e+00 -3.53387975e+06 -3.37878001e+06  1.04140990e+04 -1.29155228e+06 -5.71959995e+02  1.00100000e+03  9.44935102e+02 -4.43246101e-01 -4.46147374e+01  3.17393846e+04
43370000         -5.23703252e+06 -1.71410492e+06  0.00000000e+00  5.28683106e+02  0.00000000e+00 -3.52345628e+06 -3.37046660e+06  1.25243263e+04 -5.55125842e+05  4.94957641e+02  1.00100000e+03  9.45394291e+02  3.79674194e-01 -4.26308698e+01  3.17239451e+04
43380000         -5.22735863e+06 -1.71400328e+06  0.00000000e+00  4.45387794e+02  0.00000000e+00 -3.51380074e+06 -3.36145103e+06  1.31559918e+04 -1.05523561e+06 -2.32612558e+02  1.00100000e+03  9.44006406e+02 -1.79173862e-01 -4.39580704e+01  3.17705767e+04
43390000         -5.22269795e+06 -1.71736984e+06  0.00000000e+00  4.61191312e+02  0.00000000e+00 -3.50578930e+06 -3.35275938e+06  1.24750216e+04 -1.01527468e+06 -1.74189608e+02  1.00100000e+03  9.43608501e+02 -1.34519487e-01 -4.37388707e+01  3.17840959e+04
43400000         -5.21970666e+06 -1.71336169e+06  0.00000000e+00  4.49754179e+02  0.00000000e+00 -3.50679473e+06 -3.35344072e+06  1.21522479e+04 -1.18489058e+06 -4.19279060e+02  1.00100000e+03  9.44168684e+02 -3.24056908e-01 -4.42442473e+01  3.17651944e+04
43410000         -5.23158396e+06 -1.72163294e+06  0.00000000e+00  5.63536668e+02  0.00000000e+00 -3.51051457e+06 -3.35662791e+06  1.16235716e+04 -1.13377608e+06 -3.45622859e+02  1.00100000e+03  9.45925741e+02 -2.66938969e-01 -4.40702219e+01  3.17062009e+04
43420000         -5.24897751e+06 -1.71942699e+06  0.00000000e+00  6.40725682e+02  0.00000000e+00 -3.53019124e+06 -3.37506208e+06  1.03806425e+04 -7.41898357e+05  2.22760547e+02  1.00100000e+03  9.47915354e+02  1.70965101e-01 -4.31748987e+01  3.16395436e+04
43430000         -5.23917692e+06 -1.71849957e+06  0.00000000e+00  5.11317785e+02  0.00000000e+00 -3.52118867e+06 -3.36675289e+06  1.10730711e+04 -9.19076534e+05 -3.50655716e+01  1.00100000e+03  9.45625802e+02 -2.70227915e-02 -4.35537472e+01  3.17161767e+04
43440000         -5.25297468e+06 -1.71528486e+06  0.00000000e+00  5.10324159e+02  0.00000000e+00 -3.53820014e+06 -3.38332443e+06  1.06357781e+04 -5.22381676e+05  5.43331066e+02  1.00100000e+03  9.47800511e+02  4.16264188e-01 -4.25437950e+01  3.16434961e+04
43450000         -5.23971228e+06 -1.71589915e+06  0.00000000e+00  4.17068880e+02  0.00000000e+00 -3.52423020e+06 -3.36949579e+06  1.07755235e+04 -1.13112700e+06 -3.42371341e+02  1.00100000e+03  9.45226704e+02 -2.63978750e-01 -4.42554828e+01  3.17295962e+04
43460000         -5.24340243e+06 -1.71439932e+06  0.00000000e+00  4.23884408e+02  0.00000000e+00 -3.52942699e+06 -3.37402582e+06  1.01087724e+04 -4.09737185e+05  7.07334578e+02  1.00100000e+03  9.46624281e+02  5.42138862e-01 -4.21787949e+01  3.16828394e+04
43470000         -5.24112288e+06 -1.72256441e+06  0.00000000e+00  5.16302158e+02  0.00000000e+00 -3.51907477e+06 -3.36461936e+06  1.10537198e+04 -9.78306674e+05 -1.21000487e+02  1.00100000e+03  9.46272680e+02 -9.32095578e-02 -4.37187679e+01  3.16945867e+04
43480000         -5.24780092e+06 -1.71965900e+06  0.00000000e+00  4.02369536e+02  0.00000000e+00 -3.52854430e+06 -3.37433539e+06  1.13005079e+04 -2.65786196e+05  9.20163884e+02  1.00100000e+03  9.47555770e+02  7.02997008e-01 -4.18373172e+01  3.16515903e+04
43490000         -5.23189622e+06 -1.71559690e+06  0.00000000e+00  4.10607167e+02  0.00000000e+00 -3.51670992e+06 -3.36104894e+06  9.84982651e+03 -1.00991196e+06 -1.66914678e+02  1.00100000e+03  9.44966443e+02 -1.28526911e-01 -4.38437677e+01  3.17383592e+04
43500000         -5.22625911e+06 -1.70593537e+06  0.00000000e+00  4.67145113e+02  0.00000000e+00 -3.52079088e+06 -3.36524266e+06  9.96131384e+03 -1.05258514e+06 -2.28186679e+02  1.00100000e+03  9.43711432e+02 -1.76212092e-01 -4.38369656e+01  3.17806419e+04
43510000         -5.22767100e+06 -1.70500410e+06  0.00000000e+00  5.21481998e+02  0.00000000e+00 -3.52318838e+06 -3.36712918e+06  9.45007588e+03 -8.13553765e+05  1.17651624e+02  1.00100000e+03  9.42079308e+02  9.08937089e-02 -4.31361950e+01  3.18356547e+04
43520000         -5.23356527e+06 -1.70189835e+06  0.00000000e+00  4.37305761e+02  0.00000000e+00 -3.53210422e+06 -3.37729774e+06  1.07080697e+04 -6.81725600e+05  3.09315417e+02  1.00100000e+03  9.43283850e+02  2.38205195e-01 -4.28592101e+01  3.17949116e+04
43530000         -5.24568014e+06 -1.70119190e+06  0.00000000e+00  4.71411600e+02  0.00000000e+00 -3.54495965e+06 -3.39007666e+06  1.06264469e+04 -8.82448910e+05  1.80166636e+01  1.00100000e+03  9.44129506e+02  1.39067755e-02 -4.35031176e+01  3.17665035e+04
43540000         -5.26544300e+06 -1.70236437e+06  0.00000000e+00  3.94026959e+02  0.00000000e+00 -3.56347265e+06 -3.40827412e+06  1.03111688e+04 -1.30519416e+06 -5.92346346e+02  1.00100000e+03  9.46702125e+02 -4.58490236e-01 -4.47813687e+01  3.16803338e+04
43550000         -5.27456241e+06 -1.70304274e+06  0.00000000e+00  4.55145362e+02  0.00000000e+00 -3.57197481e+06 -3.41686431e+06  1.04038953e+04 -7.14647746e+05  2.62115939e+02  1.00100000e+03  9.45989892e+02  2.01416317e-01 -4.33112371e+01  3.17039921e+04
43560000         -5.27555246e+06 -1.71346977e+06  0.00000000e+00  4.25039032e+02  0.00000000e+00 -3.56250773e+06 -3.40862629e+06  1.16307339e+04 -1.07817979e+06 -2.65524411e+02  1.00100000e+03  9.45219737e+02 -2.04812847e-01 -4.43226080e+01  3.17299365e+04
43570000         -5.26056108e+06 -1.69810586e+06  0.00000000e+00  5.10599661e+02  0.00000000e+00 -3.56296582e+06 -3.40752241e+06  1.00728279e+04 -1.26334036e+06 -5.32503164e+02  1.00100000e+03  9.43279029e+02 -4.11720672e-01 -4.47890672e+01  3.17952311e+04
43580000         -5.25980026e+06 -1.69269410e+06  0.00000000e+00  4.10939393e+02  0.00000000e+00 -3.56751710e+06 -3.41144602e+06  9.43813231e+03 -7.71234845e+05  1.79029823e+02  1.00100000e+03  9.43031248e+02  1.38183020e-01 -4.33050364e+01  3.18034350e+04
43590000         -5.25186935e+06 -1.69568822e+06  0.00000000e+00  4.43658939e+02  0.00000000e+00 -3.55662478e+06 -3.40132453e+06  1.02092420e+04 -1.05398303e+06 -2.29739319e+02  1.00100000e+03  9.42047986e+02 -1.77774164e-01 -4.40981000e+01  3.18366151e+04
43600000         -5.25320047e+06 -1.70115200e+06  0.00000000e+00  4.91504745e+02  0.00000000e+00 -3.55253998e+06 -3.39684979e+06  9.81742793e+03 -8.78972353e+05  2.30189873e+01  1.00100000e+03  9.42291123e+02  1.77916572e-02 -4.35634485e+01  3.18284760e+04
43610000         -5.25728692e+06 -1.69134435e+06  0.00000000e+00  4.02591565e+02  0.00000000e+00 -3.56634516e+06 -3.41062770e+06  9.78931860e+03 -1.01618170e+06 -1.75218610e+02  1.00100000e+03  9.42480862e+02 -1.35533041e-01 -4.39654289e+01  3.18220889e+04
43620000         -5.23924752e+06 -1.68226384e+06  0.00000000e+00  4.64636383e+02  0.00000000e+00 -3.55744832e+06 -3.40193037e+06  9.99543696e+03 -7.92345745e+05  1.47977568e+02  1.00100000e+03  9.38790436e+02  1.14592628e-01 -4.32877917e+01  3.19472777e+04
43630000         -5.24237764e+06 -1.68955539e+06  0.00000000e+00  4.26832589e+02  0.00000000e+00 -3.55324909e+06 -3.39824510e+06  1.05100304e+04 -7.46777905e+05  2.13720101e+02  1.00100000e+03  9.41191398e+02  1.65512446e-01 -4.30940439e+01  3.18657332e+04
43640000         -5.23853285e+06 -1.68866151e+06  0.00000000e+00  4.20172064e+02  0.00000000e+00 -3.55029151e+06 -3.39601593e+06  1.12368895e+04 -1.22043378e+06 -4.69601178e+02  1.00100000e+03  9.41988851e+02 -3.63774679e-01 -4.45175652e+01  3.18388973e+04
43650000         -5.23162602e+06 -1.69602865e+06  0.00000000e+00  4.13945755e+02  0.00000000e+00 -3.53601132e+06 -3.38078832e+06  1.02911966e+04 -5.01172938e+05  5.70420593e+02  1.00100000e+03  9.41517480e+02  4.39963909e-01 -4.23480392e+01  3.18545987e+04
43660000         -5.23352451e+06 -1.70623308e+06  0.00000000e+00  4.00997729e+02  0.00000000e+00 -3.52769242e+06 -3.37195121e+06  9.77095343e+03 -9.86405240e+05 -1.32246222e+02  1.00100000e+03  9.41471722e+02 -1.02259307e-01 -4.37362497e+01  3.18564857e+04
43670000         -5.21969039e+06 -1.70543968e+06  0.00000000e+00  4.89775128e+02  0.00000000e+00 -3.51474048e+06 -3.35986906e+06  1.06438417e+04 -1.15485189e+06 -3.74799952e+02  1.00100000e+03  9.38197709e+02 -2.90490152e-01 -4.42195094e+01  3.19674358e+04
43680000         -5.21469408e+06 -1.69366257e+06  0.00000000e+00  4.53270324e+02  0.00000000e+00 -3.52148478e+06 -3.36650775e+06  1.05366202e+04 -1.10992693e+06 -3.09303160e+02  1.00100000e+03  9.39067487e+02 -2.40288710e-01 -4.39071480e+01  3.19376507e+04
43690000         -5.21790080e+06 -1.69149403e+06  0.00000000e+00  3.66667564e+02  0.00000000e+00 -3.52677344e+06 -3.37208130e+06  1.08190240e+04 -1.24113281e+06 -4.96935273e+02  1.00100000e+03  9.39927683e+02 -3.86904829e-01 -4.42502534e+01  3.19085992e+04
43700000         -5.21442793e+06 -1.70131472e+06  0.00000000e+00  4.34333331e+02  0.00000000e+00 -3.51354754e+06 -3.35790698e+06  9.87078231e+03 -6.10348524e+05  4.11670654e+02  1.00100000e+03  9.38159583e+02  3.17965565e-01 -4.26224190e+01  3.19687662e+04
