#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41690000         -5.33049355e+06 -1.59167259e+06 -2.92088694e+04  6.09914772e+02  0.00000000e+00 -3.71022200e+06 -3.55958563e+06  1.00625666e+04 -1.01783353e+06 -1.88039044e+02  1.00100000e+03  9.98487421e+02 -1.37378870e-01 -4.45226744e+01  3.00371459e+04
41700000         -5.32085110e+06 -1.58101483e+06 -2.91816821e+04  5.43074059e+02  0.00000000e+00 -3.71119766e+06 -3.55929499e+06  8.79143987e+03 -1.14565181e+06 -3.83367839e+02  1.00100000e+03  9.97558040e+02 -2.80209508e-01 -4.50181758e+01  3.00650575e+04
41710000         -5.32174481e+06 -1.58293996e+06 -2.91825902e+04  6.59671955e+02  0.00000000e+00 -3.71028193e+06 -3.55849663e+06  8.91181373e+03 -8.86610672e+05  1.26748401e+01  1.00100000e+03  9.97589082e+02  9.25621125e-03 -4.41304605e+01  3.00642263e+04
41720000         -5.31279500e+06 -1.58828735e+06 -2.91655525e+04  6.11264755e+02  0.00000000e+00 -3.69595336e+06 -3.54387022e+06  8.61694237e+03 -1.16960819e+06 -4.19198446e+02  1.00100000e+03  9.97006657e+02 -3.06979582e-01 -4.49506063e+01  3.00818046e+04
41730000         -5.31105727e+06 -1.59737501e+06 -2.91572140e+04  7.04825049e+02  0.00000000e+00 -3.68522988e+06 -3.53457530e+06  1.00458225e+04 -1.45238513e+06 -8.48394642e+02  1.00100000e+03  9.96721613e+02 -6.22968900e-01 -4.56596240e+01  3.00904089e+04
41740000         -5.32193337e+06 -1.58617842e+06 -2.92142776e+04  6.73207236e+02  0.00000000e+00 -3.70721388e+06 -3.55665987e+06  1.01452496e+04 -1.32964828e+06 -6.62751993e+02  1.00100000e+03  9.98672298e+02 -4.85816506e-01 -4.53000417e+01  3.00315361e+04
41750000         -5.32172292e+06 -1.58737272e+06 -2.91462393e+04  6.37393107e+02  0.00000000e+00 -3.70584135e+06 -3.55538473e+06  1.02404117e+04 -4.88004180e+05  6.25720445e+02  1.00100000e+03  9.96346447e+02  4.54679347e-01 -4.30918489e+01  3.01016881e+04
41760000         -5.31070919e+06 -1.59766388e+06 -2.91431014e+04  5.79603344e+02  0.00000000e+00 -3.68448181e+06 -3.53282040e+06  9.03496107e+03 -8.99084645e+05 -6.41242350e+00  1.00100000e+03  9.96239181e+02 -4.68283903e-03 -4.41548887e+01  3.01049326e+04
41770000         -5.31103137e+06 -1.58912607e+06 -2.91685351e+04  6.69527312e+02  0.00000000e+00 -3.69340629e+06 -3.54318707e+06  1.04791536e+04 -5.38468657e+05  5.48546420e+02  1.00100000e+03  9.97108617e+02  3.98287778e-01 -4.32279372e+01  3.00786680e+04
41780000         -5.30384432e+06 -1.59055501e+06 -2.91872197e+04  6.45282327e+02  0.00000000e+00 -3.68474736e+06 -3.53488900e+06  1.08405860e+04 -9.08908161e+05 -2.14010587e+01  1.00100000e+03  9.97747337e+02 -1.56601349e-02 -4.39708582e+01  3.00594242e+04
41790000         -5.32150802e+06 -1.59634394e+06 -2.92506550e+04  6.82032721e+02  0.00000000e+00 -3.69659546e+06 -3.54617652e+06  1.02824733e+04 -5.00592444e+05  6.07295905e+02  1.00100000e+03  9.99915835e+02  4.40612582e-01 -4.30959464e+01  2.99941957e+04
41800000         -5.33571844e+06 -1.59629099e+06 -2.92866558e+04  6.25224563e+02  0.00000000e+00 -3.71076603e+06 -3.56072732e+06  1.06583336e+04 -8.69320100e+05  3.92390445e+01  1.00100000e+03  1.00114650e+03  2.85775742e-02 -4.41552543e+01  2.99573539e+04
41810000         -5.34139480e+06 -1.60644541e+06 -2.93103528e+04  6.14765461e+02  0.00000000e+00 -3.70625380e+06 -3.55650409e+06  1.09489949e+04 -1.25029078e+06 -5.45234427e+02  1.00100000e+03  1.00195657e+03 -3.97138410e-01 -4.54364842e+01  2.99331810e+04
41820000         -5.34236633e+06 -1.60625966e+06 -2.93020095e+04  5.60985941e+02  0.00000000e+00 -3.70736565e+06 -3.55800951e+06  1.13366471e+04 -7.64727257e+05  2.00398668e+02  1.00100000e+03  1.00167136e+03  1.45454929e-01 -4.40236442e+01  2.99415962e+04
41830000         -5.34173873e+06 -1.59733556e+06 -2.93407294e+04  6.23886169e+02  0.00000000e+00 -3.71568632e+06 -3.56437871e+06  9.38779154e+03 -1.50893286e+06 -9.38593299e+02  1.00100000e+03  1.00299497e+03 -6.86158204e-01 -4.60745084e+01  2.99021892e+04
41840000         -5.32580854e+06 -1.60213994e+06 -2.92260332e+04  5.65561785e+02  0.00000000e+00 -3.69500813e+06 -3.54323602e+06  8.92148508e+03 -5.27830006e+05  5.66035405e+02  1.00100000e+03  9.99074153e+02  4.10175947e-01 -4.33445546e+01  3.00194986e+04
41850000         -5.31976642e+06 -1.59833728e+06 -2.91928571e+04  6.11577189e+02  0.00000000e+00 -3.69284786e+06 -3.54296111e+06  1.08038087e+04 -1.20858373e+06 -4.79857107e+02  1.00100000e+03  9.97940048e+02 -3.50532836e-01 -4.51074143e+01  3.00535907e+04
41860000         -5.30944261e+06 -1.59410596e+06 -2.91491372e+04  6.40645371e+02  0.00000000e+00 -3.68682817e+06 -3.53619229e+06  1.00625536e+04 -1.00638224e+06 -1.70480599e+02  1.00100000e+03  9.96445513e+02 -1.24582616e-01 -4.44416313e+01  3.00990876e+04
41870000         -5.30303259e+06 -1.58484337e+06 -2.91634933e+04  6.17555237e+02  0.00000000e+00 -3.68964328e+06 -3.53869684e+06  9.74888659e+03 -8.53695879e+05  6.30792523e+01  1.00100000e+03  9.96936267e+02  4.60368727e-02 -4.39918701e+01  3.00838726e+04
41880000         -5.31427368e+06 -1.59155380e+06 -2.91926867e+04  5.38623651e+02  0.00000000e+00 -3.69406581e+06 -3.54206019e+06  8.68940571e+03 -9.83367562e+04  1.22687357e+03  1.00100000e+03  9.97934224e+02  8.90113515e-01 -4.19029383e+01  3.00538274e+04
41890000         -5.29870565e+06 -1.59909179e+06 -2.91785443e+04  6.05092179e+02  0.00000000e+00 -3.67104040e+06 -3.52034342e+06  9.99938390e+03 -9.79915288e+05 -1.30095666e+02  1.00100000e+03  9.97450776e+02 -9.50071044e-02 -4.43335551e+01  3.00687427e+04
41900000         -5.28928253e+06 -1.58779422e+06 -2.91549755e+04  5.74980622e+02  0.00000000e+00 -3.67290832e+06 -3.52272788e+06  1.05132726e+04 -5.00784372e+05  6.04626175e+02  1.00100000e+03  9.96645088e+02  4.40398112e-01 -4.28432514e+01  3.00927356e+04
41910000         -5.29440177e+06 -1.58310587e+06 -2.91410150e+04  6.23611702e+02  0.00000000e+00 -3.68277849e+06 -3.53157914e+06  9.49993817e+03 -1.03227673e+06 -2.09300403e+02  1.00100000e+03  9.96167860e+02 -1.53518444e-01 -4.43143033e+01  3.01070420e+04
41920000         -5.28286989e+06 -1.59189195e+06 -2.90860910e+04  6.06732610e+02  0.00000000e+00 -3.66249858e+06 -3.51210038e+06  1.02971581e+04 -1.18570089e+06 -4.42673333e+02  1.00100000e+03  9.94290316e+02 -3.24962382e-01 -4.47261239e+01  3.01638952e+04
41930000         -5.30007170e+06 -1.59616339e+06 -2.91757610e+04  6.24705838e+02  0.00000000e+00 -3.67535726e+06 -3.52390261e+06  9.24380630e+03 -8.94601522e+05  4.47922090e-01  1.00100000e+03  9.97355630e+02  3.26830077e-04 -4.39566172e+01  3.00711374e+04
41940000         -5.29577018e+06 -1.59097532e+06 -2.91474125e+04  6.23953017e+02  0.00000000e+00 -3.67627140e+06 -3.52450854e+06  8.93702702e+03 -3.47580705e+05  8.42539514e+02  1.00100000e+03  9.96386554e+02  6.11595670e-01 -4.25322206e+01  3.01003626e+04
41950000         -5.29489829e+06 -1.58463419e+06 -2.90920524e+04  6.26662810e+02  0.00000000e+00 -3.68179871e+06 -3.53071669e+06  9.61758498e+03 -6.37549942e+05  3.94205375e+02  1.00100000e+03  9.94494101e+02  2.87569318e-01 -4.32889624e+01  3.01578184e+04
41960000         -5.30204309e+06 -1.59002190e+06 -2.91063019e+04  6.39901190e+02  0.00000000e+00 -3.68355479e+06 -3.53307106e+06  1.02135273e+04 -2.92530533e+05  9.25119974e+02  1.00100000e+03  9.94981213e+02  6.73111527e-01 -4.23814755e+01  3.01430162e+04
41970000         -5.30386017e+06 -1.58795845e+06 -2.91634707e+04  6.37879412e+02  0.00000000e+00 -3.68737614e+06 -3.53645057e+06  9.77316071e+03 -1.11355648e+06 -3.33557917e+02  1.00100000e+03  9.96935491e+02 -2.44344563e-01 -4.46172527e+01  3.00837364e+04
41980000         -5.29338769e+06 -1.57988016e+06 -2.91510680e+04  6.11626001e+02  0.00000000e+00 -3.68496809e+06 -3.53383118e+06  9.56350931e+03 -9.65939513e+05 -1.08589564e+02  1.00100000e+03  9.96511515e+02 -7.93898642e-02 -4.42166203e+01  3.00966920e+04
41990000         -5.30018763e+06 -1.58852168e+06 -2.91071753e+04  6.76874915e+02  0.00000000e+00 -3.68323565e+06 -3.53233865e+06  9.80223142e+03 -1.04460631e+06 -2.28583828e+02  1.00100000e+03  9.95011067e+02 -1.67296141e-01 -4.44430484e+01  3.01423748e+04
42000000         -5.30308548e+06 -1.58851477e+06 -2.91590121e+04  6.28113374e+02  0.00000000e+00 -3.68603981e+06 -3.53515687e+06  9.81402977e+03 -1.69686726e+06 -1.21505070e+03  1.00100000e+03  9.96783077e+02 -8.96165641e-01 -4.62713590e+01  3.00885752e+04
42010000         -5.29241607e+06 -1.59750741e+06 -2.91095020e+04  6.59397808e+02  0.00000000e+00 -3.66645856e+06 -3.51443856e+06  8.67812297e+03 -6.32458810e+05  4.02428400e+02  1.00100000e+03  9.95090606e+02  2.93258408e-01 -4.32707398e+01  3.01395362e+04
42020000         -5.28784862e+06 -1.58869148e+06 -2.91405578e+04  6.18977351e+02  0.00000000e+00 -3.67063556e+06 -3.51936025e+06  9.42460986e+03 -1.22015817e+06 -4.95242938e+02  1.00100000e+03  9.96152230e+02 -3.63466698e-01 -4.48285490e+01  3.01077004e+04
42030000         -5.29147408e+06 -1.59063658e+06 -2.91739225e+04  6.62003039e+02  0.00000000e+00 -3.67232557e+06 -3.52213418e+06  1.05075554e+04 -7.33688763e+05  2.46829970e+02  1.00100000e+03  9.97292781e+02  1.80138918e-01 -4.35124447e+01  3.00732133e+04
42040000         -5.29397001e+06 -1.59920538e+06 -2.92004837e+04  6.72636714e+02  0.00000000e+00 -3.66623679e+06 -3.51518110e+06  9.64329549e+03 -5.71944918e+05  4.96076312e+02  1.00100000e+03  9.98200760e+02  3.60879704e-01 -4.31416585e+01  3.00457431e+04
42050000         -5.29661775e+06 -1.59440937e+06 -2.90550531e+04  6.91742593e+02  0.00000000e+00 -3.67384506e+06 -3.52205288e+06  8.90885746e+03 -6.12787746e+05  4.32669399e+02  1.00100000e+03  9.93229304e+02  3.15239854e-01 -4.31744588e+01  3.01963260e+04
42060000         -5.30223948e+06 -1.57817768e+06 -2.91320016e+04  6.27994401e+02  0.00000000e+00 -3.69555779e+06 -3.54489148e+06  1.00334222e+04 -1.33409125e+06 -6.66375309e+02  1.00100000e+03  9.95859742e+02 -4.90781307e-01 -4.52319188e+01  3.01163245e+04
42070000         -5.30194065e+06 -1.59129411e+06 -2.90828005e+04  6.00638284e+02  0.00000000e+00 -3.68216437e+06 -3.53132614e+06  9.85630370e+03 -8.12902601e+05  1.25253055e+02  1.00100000e+03  9.94177832e+02  9.16213533e-02 -4.38211600e+01  3.01675256e+04
42080000         -5.31199301e+06 -1.59420942e+06 -2.91690916e+04  6.63775891e+02  0.00000000e+00 -3.68927828e+06 -3.53910566e+06  1.05245693e+04 -1.06076021e+06 -2.52971118e+02  1.00100000e+03  9.97127641e+02 -1.85347329e-01 -4.44796283e+01  3.00782398e+04
42090000         -5.31140192e+06 -1.59958878e+06 -2.91712209e+04  5.58990800e+02  0.00000000e+00 -3.68320091e+06 -3.53287718e+06  1.03730045e+04 -9.77747892e+05 -1.26833448e+02  1.00100000e+03  9.97200427e+02 -9.25851459e-02 -4.43697143e+01  3.00758859e+04
42100000         -5.31093379e+06 -1.59409251e+06 -2.91705155e+04  5.80495175e+02  0.00000000e+00 -3.68825126e+06 -3.53739943e+06  9.84572723e+03 -1.07328349e+06 -2.72846628e+02  1.00100000e+03  9.97176317e+02 -1.99341475e-01 -4.46067496e+01  3.00765043e+04
42110000         -5.30666962e+06 -1.59856421e+06 -2.91752855e+04  5.79989453e+02  0.00000000e+00 -3.67951011e+06 -3.52897492e+06  1.01619625e+04 -1.12538859e+06 -3.52103785e+02  1.00100000e+03  9.97339375e+02 -2.57566357e-01 -4.47394773e+01  3.00718618e+04
42120000         -5.30383707e+06 -1.60331780e+06 -2.91612923e+04  6.12357436e+02  0.00000000e+00 -3.67197033e+06 -3.52162975e+06  1.03561046e+04 -6.26415717e+05  4.11772775e+02  1.00100000e+03  9.96861026e+02  3.00011268e-01 -4.32954788e+01  3.00860794e+04
42130000         -5.30769348e+06 -1.60585788e+06 -2.92056740e+04  6.08621794e+02  0.00000000e+00 -3.67323855e+06 -3.52212494e+06  9.58371468e+03 -8.12672468e+05  1.26079352e+02  1.00100000e+03  9.98378188e+02  9.18785153e-02 -4.38304242e+01  3.00404100e+04
42140000         -5.31850968e+06 -1.61045698e+06 -2.92716146e+04  6.42559931e+02  0.00000000e+00 -3.67942365e+06 -3.52813555e+06  9.41332509e+03 -8.52903495e+05  6.43754237e+01  1.00100000e+03  1.00063233e+03  4.69223226e-02 -4.39683932e+01  2.99726848e+04
42150000         -5.32773833e+06 -1.61313003e+06 -2.94070354e+04  7.78945271e+02  0.00000000e+00 -3.68598021e+06 -3.53493462e+06  9.65760490e+03 -7.89895467e+05  1.61789331e+02  1.00100000e+03  1.00526160e+03  1.17330692e-01 -4.39227742e+01  2.98348662e+04
42160000         -5.33600144e+06 -1.60780127e+06 -2.93669654e+04  7.73125827e+02  0.00000000e+00 -3.69960633e+06 -3.54807681e+06  9.17432252e+03 -3.00718022e+05  9.20521687e+02  1.00100000e+03  1.00389184e+03  6.63962412e-01 -4.26536436e+01  2.98753470e+04
42170000         -5.31877268e+06 -1.59612848e+06 -2.92994954e+04  6.21301987e+02  0.00000000e+00 -3.69396601e+06 -3.54250035e+06  9.23275525e+03 -1.06312442e+06 -2.58137013e+02  1.00100000e+03  1.00158542e+03 -1.87989211e-01 -4.47545975e+01  2.99441637e+04
42180000         -5.31520880e+06 -1.59837353e+06 -2.92167587e+04  6.18754253e+02  0.00000000e+00 -3.68823726e+06 -3.53742358e+06  9.88698904e+03 -8.16199486e+05  1.20790984e+02  1.00100000e+03  9.98757112e+02  8.79372459e-02 -4.39125255e+01  3.00290578e+04
42190000         -5.31356059e+06 -1.59580483e+06 -2.92133493e+04  5.67248422e+02  0.00000000e+00 -3.68910966e+06 -3.53675981e+06  8.35051285e+03 -5.19621947e+05  5.76992581e+02  1.00100000e+03  9.98640562e+02  4.19348049e-01 -4.30894629e+01  3.00326741e+04
42200000         -5.31317450e+06 -1.60023169e+06 -2.92076112e+04  6.42780443e+02  0.00000000e+00 -3.68437798e+06 -3.53306847e+06  9.39387631e+03 -7.75785975e+05  1.82624236e+02  1.00100000e+03  9.98444411e+02  1.33097356e-01 -4.37802857e+01  3.00383895e+04
42210000         -5.29930367e+06 -1.59506978e+06 -2.92433109e+04  6.61373854e+02  0.00000000e+00 -3.67565196e+06 -3.52394934e+06  8.99938618e+03 -1.41670747e+06 -7.94855081e+02  1.00100000e+03  9.99664780e+02 -5.83100866e-01 -4.55105893e+01  3.00017686e+04
42220000         -5.32395235e+06 -1.60629751e+06 -2.92542186e+04  6.47268299e+02  0.00000000e+00 -3.68904789e+06 -3.53753221e+06  9.18678664e+03 -7.15209296e+05  2.76163114e+02  1.00100000e+03  1.00003766e+03  2.00788813e-01 -4.35970886e+01  2.99905804e+04
42230000         -5.34351174e+06 -1.60811938e+06 -2.93295391e+04  7.04469224e+02  0.00000000e+00 -3.70676730e+06 -3.55582942e+06  9.76790273e+03 -1.40128444e+06 -7.74681185e+02  1.00100000e+03  1.00261244e+03 -5.65866394e-01 -4.57029145e+01  2.99135973e+04
42240000         -5.33242739e+06 -1.60298489e+06 -2.92934262e+04  6.48864361e+02  0.00000000e+00 -3.70079794e+06 -3.54923996e+06  9.14302856e+03 -4.30763387e+05  7.17609059e+02  1.00100000e+03  1.00137794e+03  5.18643116e-01 -4.31092409e+01  2.99504326e+04
42250000         -5.30797099e+06 -1.59739648e+06 -2.91711989e+04  5.30293440e+02  0.00000000e+00 -3.68193360e+06 -3.53092039e+06  9.68509864e+03 -7.52505615e+05  2.18582239e+02  1.00100000e+03  9.97199676e+02  1.59112012e-01 -4.36940050e+01  3.00758812e+04
42260000         -5.30490306e+06 -1.58621209e+06 -2.92115129e+04  5.95719693e+02  0.00000000e+00 -3.69007517e+06 -3.53950993e+06  1.01375531e+04 -1.09536730e+06 -3.05879923e+02  1.00100000e+03  9.98577786e+02 -2.24019051e-01 -4.46091959e+01  3.00344248e+04
42270000         -5.29907683e+06 -1.59811097e+06 -2.91440361e+04  6.31274015e+02  0.00000000e+00 -3.67245309e+06 -3.52247937e+06  1.07294243e+04 -1.05310494e+06 -2.41374783e+02  1.00100000e+03  9.96271133e+02 -1.76792941e-01 -4.44187379e+01  3.01041408e+04
42280000         -5.29340050e+06 -1.60437324e+06 -2.91532469e+04  6.12636137e+02  0.00000000e+00 -3.66048665e+06 -3.51135648e+06  1.15747296e+04 -1.06470016e+06 -2.59423268e+02  1.00100000e+03  9.96585998e+02 -1.89750023e-01 -4.44678969e+01  3.00946415e+04
42290000         -5.28879368e+06 -1.59861468e+06 -2.91742253e+04  6.25839495e+02  0.00000000e+00 -3.66163061e+06 -3.51180799e+06  1.08821712e+04 -1.01782142e+06 -1.87931517e+02  1.00100000e+03  9.97303131e+02 -1.37365337e-01 -4.43396319e+01  3.00727892e+04
42300000         -5.28643540e+06 -1.59296484e+06 -2.91546830e+04  5.14809229e+02  0.00000000e+00 -3.66483069e+06 -3.51386511e+06  9.73760975e+03 -7.81436917e+05  1.73674673e+02  1.00100000e+03  9.96635092e+02  1.26782706e-01 -4.35332266e+01  3.00929907e+04
42310000         -5.30711746e+06 -1.59803188e+06 -2.91916991e+04  6.25939284e+02  0.00000000e+00 -3.68051982e+06 -3.52956589e+06  9.74857172e+03 -1.25509224e+06 -5.49011723e+02  1.00100000e+03  9.97900464e+02 -4.02503806e-01 -4.49671220e+01  3.00550979e+04
42320000         -5.29900747e+06 -1.59245459e+06 -2.91950075e+04  5.32268492e+02  0.00000000e+00 -3.67789014e+06 -3.52616674e+06  8.97524065e+03 -7.98354514e+05  1.48130960e+02  1.00100000e+03  9.98013559e+02  1.07878124e-01 -4.38175747e+01  3.00514267e+04
42330000         -5.28423945e+06 -1.59452683e+06 -2.91829554e+04  5.72328071e+02  0.00000000e+00 -3.66110199e+06 -3.51014557e+06  9.74139431e+03 -1.49175177e+06 -9.09331666e+02  1.00100000e+03  9.97601567e+02 -6.66959184e-01 -4.56418950e+01  3.00638262e+04
42340000         -5.27195975e+06 -1.59470607e+06 -2.91656012e+04  5.22925002e+02  0.00000000e+00 -3.64861101e+06 -3.49777490e+06  9.86094219e+03 -5.70763653e+05  4.97166239e+02  1.00100000e+03  9.97008322e+02  3.62199709e-01 -4.28734137e+01  3.00817633e+04
42350000         -5.27622302e+06 -1.59942658e+06 -2.91764191e+04  5.50944905e+02  0.00000000e+00 -3.64817096e+06 -3.49721557e+06  9.73903707e+03 -9.35722721e+05 -6.24166618e+01  1.00100000e+03  9.97378125e+02 -4.56240860e-02 -4.39244959e+01  3.00704630e+04
42360000         -5.27716134e+06 -1.59278019e+06 -2.92235882e+04  7.10587732e+02  0.00000000e+00 -3.65586815e+06 -3.50424996e+06  9.08110365e+03 -1.22517895e+06 -5.03704933e+02  1.00100000e+03  9.98990575e+02 -3.69077179e-01 -4.47381595e+01  3.00221763e+04
42370000         -5.27290630e+06 -1.59432697e+06 -2.91652055e+04  6.36691335e+02  0.00000000e+00 -3.65005081e+06 -3.49839855e+06  9.04638706e+03 -1.79268834e+05  1.10321688e+03  1.00100000e+03  9.96994796e+02  7.99675901e-01 -4.17777742e+01  3.00821238e+04
42380000         -5.27252148e+06 -1.59053293e+06 -2.90913062e+04  6.12234638e+02  0.00000000e+00 -3.65350948e+06 -3.50187465e+06  9.06661867e+03 -9.23903568e+05 -4.43119458e+01  1.00100000e+03  9.94468595e+02 -3.24167646e-02 -4.38834984e+01  3.01585727e+04
42390000         -5.27593269e+06 -1.58420838e+06 -2.90991704e+04  4.51058110e+02  0.00000000e+00 -3.66307620e+06 -3.51261172e+06  1.02306303e+04 -6.05432897e+05  4.43014275e+02  1.00100000e+03  9.94737425e+02  3.23458536e-01 -4.29575409e+01  3.01503473e+04
42400000         -5.25839283e+06 -1.58260298e+06 -2.90219026e+04  4.87063887e+02  0.00000000e+00 -3.64725501e+06 -3.49682061e+06  1.02640333e+04 -5.62374211e+05  5.08974359e+02  1.00100000e+03  9.92096074e+02  3.71574499e-01 -4.28957961e+01  3.02306074e+04
42410000         -5.26614295e+06 -1.58771887e+06 -2.90768047e+04  4.41518143e+02  0.00000000e+00 -3.64978879e+06 -3.49862374e+06  9.53249423e+03 -1.18809971e+06 -4.45127163e+02  1.00100000e+03  9.93972869e+02 -3.27642948e-01 -4.45024909e+01  3.01735127e+04
42420000         -5.27611368e+06 -1.59234018e+06 -2.91099103e+04  4.41792037e+02  0.00000000e+00 -3.65510538e+06 -3.50443655e+06  1.00288820e+04 -1.15905285e+06 -4.02229375e+02  1.00100000e+03  9.95104562e+02 -2.95184510e-01 -4.45399268e+01  3.01393665e+04
42430000         -5.27039825e+06 -1.58903473e+06 -2.90641388e+04  4.24238881e+02  0.00000000e+00 -3.65272363e+06 -3.50170422e+06  9.67929855e+03 -6.74219433e+05  3.37473720e+02  1.00100000e+03  9.93539894e+02  2.46592967e-01 -4.31802327e+01  3.01867181e+04
42440000         -5.28274176e+06 -1.57963314e+06 -2.91508504e+04  4.34319200e+02  0.00000000e+00 -3.67439210e+06 -3.52317886e+06  9.48546836e+03 -8.31026424e+05  9.74723026e+01  1.00100000e+03  9.96504076e+02  7.13688732e-02 -4.36156469e+01  3.00970320e+04
42450000         -5.29741179e+06 -1.58797901e+06 -2.91464857e+04  4.35071395e+02  0.00000000e+00 -3.68072136e+06 -3.53096553e+06  1.09436226e+04 -1.06876761e+06 -2.65340936e+02  1.00100000e+03  9.96354870e+02 -1.94295200e-01 -4.44340791e+01  3.01014359e+04
42460000         -5.30342351e+06 -1.58723397e+06 -2.91567769e+04  4.54562950e+02  0.00000000e+00 -3.68748733e+06 -3.53748012e+06  1.06893593e+04 -5.10960163e+05  5.89191409e+02  1.00100000e+03  9.96706671e+02  4.29027166e-01 -4.29556895e+01  3.00909755e+04
42470000         -5.29176475e+06 -1.59314604e+06 -2.91673396e+04  4.60041334e+02  0.00000000e+00 -3.66991141e+06 -3.52041649e+06  1.12027250e+04 -1.17075536e+06 -4.20701775e+02  1.00100000e+03  9.97067749e+02 -3.08261497e-01 -4.47550502e+01  3.00798393e+04
42480000         -5.28333546e+06 -1.58922113e+06 -2.91891529e+04  5.06494244e+02  0.00000000e+00 -3.66543167e+06 -3.51428367e+06  9.55113391e+03 -1.27811581e+06 -5.83813364e+02  1.00100000e+03  9.97813424e+02 -4.28231516e-01 -4.49476115e+01  3.00574774e+04
42490000         -5.29189527e+06 -1.58999453e+06 -2.91678646e+04  5.20701997e+02  0.00000000e+00 -3.67325357e+06 -3.52143682e+06  8.88346942e+03 -1.00277865e+06 -1.64854983e+02  1.00100000e+03  9.97085698e+02 -1.20555787e-01 -4.41853803e+01  3.00794255e+04
42500000         -5.30055488e+06 -1.58520880e+06 -2.92241403e+04  4.69342019e+02  0.00000000e+00 -3.68659128e+06 -3.53528336e+06  9.38933419e+03 -6.47259947e+05  3.80332526e+02  1.00100000e+03  9.99009447e+02  2.76718867e-01 -4.33425507e+01  3.00213454e+04
42510000         -5.29570680e+06 -1.59344738e+06 -2.92420265e+04  4.71626991e+02  0.00000000e+00 -3.67348902e+06 -3.52284468e+06  1.00531728e+04 -6.83217817e+05  3.25047725e+02  1.00100000e+03  9.99620874e+02  2.36537717e-01 -4.34276154e+01  3.00030166e+04
42520000         -5.30162667e+06 -1.59635384e+06 -2.91759032e+04  5.13047385e+02  0.00000000e+00 -3.67660997e+06 -3.52542851e+06  9.51581552e+03 -8.59942590e+05  5.35843445e+01  1.00100000e+03  9.97360491e+02  3.90564804e-02 -4.39238158e+01  3.00710952e+04
42530000         -5.30456334e+06 -1.59317181e+06 -2.92921120e+04  5.41839982e+02  0.00000000e+00 -3.68264126e+06 -3.53161443e+06  9.67424426e+03 -2.95929366e+05  9.23821675e+02  1.00100000e+03  1.00133302e+03  6.69313499e-01 -4.24132832e+01  2.99518406e+04
42540000         -5.30413319e+06 -1.60323575e+06 -2.92560301e+04  5.43034459e+02  0.00000000e+00 -3.67218444e+06 -3.52154561e+06  1.00603316e+04 -7.08348027e+05  2.86826198e+02  1.00100000e+03  1.00009958e+03  2.08455943e-01 -4.34744748e+01  2.99887031e+04
42550000         -5.29574117e+06 -1.59308577e+06 -2.92005182e+04  6.48847908e+02  0.00000000e+00 -3.67410373e+06 -3.52299230e+06  9.58515598e+03 -1.45463994e+06 -8.52591584e+02  1.00100000e+03  9.98201940e+02 -6.25488534e-01 -4.55143145e+01  3.00456823e+04
42560000         -5.29045731e+06 -1.59424085e+06 -2.91947185e+04  6.39280897e+02  0.00000000e+00 -3.66766102e+06 -3.51802440e+06  1.10631314e+04 -1.15192915e+06 -3.92312148e+02  1.00100000e+03  9.98003680e+02 -2.87224129e-01 -4.46777337e+01  3.00515429e+04
42570000         -5.28920361e+06 -1.59183635e+06 -2.92161114e+04  6.31256765e+02  0.00000000e+00 -3.66878241e+06 -3.51810998e+06  1.00254007e+04 -9.40930602e+05 -7.04870231e+01  1.00100000e+03  9.98734984e+02 -5.14436365e-02 -4.40377045e+01  3.00296071e+04
42580000         -5.28626698e+06 -1.60513293e+06 -2.91873328e+04  6.14278855e+02  0.00000000e+00 -3.65256100e+06 -3.50061684e+06  8.75192857e+03 -6.81792768e+05  3.27191199e+02  1.00100000e+03  9.97751205e+02  2.38130139e-01 -4.33539566e+01  3.00592352e+04
42590000         -5.27215489e+06 -1.60182732e+06 -2.91625428e+04  5.96803388e+02  0.00000000e+00 -3.64176183e+06 -3.49072345e+06  9.65872914e+03 -1.32266797e+06 -6.52669455e+02  1.00100000e+03  9.96903772e+02 -4.78016358e-01 -4.50263916e+01  3.00847645e+04
42600000         -5.28317186e+06 -1.60480954e+06 -2.92776340e+04  5.58185889e+02  0.00000000e+00 -3.64964287e+06 -3.49940941e+06  1.04625191e+04 -9.39440825e+05 -6.82206662e+01  1.00100000e+03  1.00083810e+03 -4.97788848e-02 -4.39365740e+01  2.99667144e+04
42610000         -5.28533417e+06 -1.61283374e+06 -2.92219739e+04  6.35025288e+02  0.00000000e+00 -3.64391348e+06 -3.49303201e+06  9.81555181e+03 -1.25181284e+06 -5.46129438e+02  1.00100000e+03  9.98935390e+02 -3.98839242e-01 -4.49034685e+01  3.00235620e+04
42620000         -5.28266510e+06 -1.60042521e+06 -2.91962627e+04  4.13628403e+02  0.00000000e+00 -3.65345725e+06 -3.50336444e+06  1.06028580e+04 -9.79950399e+05 -1.30218106e+02  1.00100000e+03  9.98056466e+02 -9.50463390e-02 -4.41026025e+01  3.00501291e+04
