#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42230000         -5.31020668e+06 -1.72951288e+06 -3.19338916e+04  6.50152088e+02  0.00000000e+00 -3.54941006e+06 -3.39439711e+06  1.04997791e+04 -1.20944648e+06 -4.55440896e+02  1.00100000e+03  9.46174474e+02 -3.51496917e-01 -4.49823147e+01  3.16979956e+04
42240000         -5.30453222e+06 -1.72389693e+06 -3.19110269e+04  6.88943831e+02  0.00000000e+00 -3.54941321e+06 -3.39560883e+06  1.17085065e+04 -9.86928481e+05 -1.33507216e+02  1.00100000e+03  9.45497012e+02 -1.02844003e-01 -4.43878175e+01  3.17206116e+04
42250000         -5.30724443e+06 -1.72463715e+06 -3.19978889e+04  6.36021659e+02  0.00000000e+00 -3.55124542e+06 -3.39653388e+06  1.08020003e+04 -6.03726167e+05  4.23753763e+02  1.00100000e+03  9.48070663e+02  3.25365723e-01 -4.32472915e+01  3.16346933e+04
42260000         -5.31754446e+06 -1.73098556e+06 -3.19928296e+04  6.39815440e+02  0.00000000e+00 -3.55520589e+06 -3.39978137e+06  1.00904307e+04 -8.69673117e+05  3.66737377e+01  1.00100000e+03  9.47920758e+02  2.81830949e-02 -4.40220775e+01  3.16394220e+04
42270000         -5.31879439e+06 -1.72256545e+06 -3.19811083e+04  6.95307818e+02  0.00000000e+00 -3.56494315e+06 -3.40846042e+06  9.03251171e+03 -1.59940873e+06 -1.01741847e+03  1.00100000e+03  9.47573468e+02 -7.87260538e-01 -4.61380597e+01  3.16510393e+04
42280000         -5.31377745e+06 -1.72237320e+06 -3.19359106e+04  6.19643907e+02  0.00000000e+00 -3.56008798e+06 -3.40387680e+06  9.30021808e+03 -1.17558072e+06 -4.06386802e+02  1.00100000e+03  9.46234295e+02 -3.13653593e-01 -4.49110925e+01  3.16958891e+04
42290000         -5.29616160e+06 -1.72879534e+06 -3.19416819e+04  5.98218677e+02  0.00000000e+00 -3.53602280e+06 -3.38049620e+06  9.98430039e+03 -8.99569896e+05 -6.79590748e+00  1.00100000e+03  9.46405296e+02 -5.22508403e-03 -4.40830801e+01  3.16903179e+04
42300000         -5.28697097e+06 -1.72604167e+06 -3.19334441e+04  6.05967571e+02  0.00000000e+00 -3.52960182e+06 -3.37450213e+06  1.04126478e+04 -1.45689923e+06 -8.11423093e+02  1.00100000e+03  9.46161216e+02 -6.28013179e-01 -4.54945781e+01  3.16981956e+04
42310000         -5.28554824e+06 -1.72660764e+06 -3.19210743e+04  6.06947505e+02  0.00000000e+00 -3.52762648e+06 -3.37169747e+06  9.58390210e+03 -1.28242892e+06 -5.60667938e+02  1.00100000e+03  9.45794709e+02 -4.33051203e-01 -4.50586521e+01  3.17107096e+04
42320000         -5.27935265e+06 -1.72884463e+06 -3.19373612e+04  4.37877463e+02  0.00000000e+00 -3.51900854e+06 -3.36372156e+06  1.02256390e+04 -6.63305020e+05  3.36391863e+02  1.00100000e+03  9.46277277e+02  2.58789287e-01 -4.31129343e+01  3.16942868e+04
42330000         -5.28861144e+06 -1.73053547e+06 -3.19596825e+04  4.31259472e+02  0.00000000e+00 -3.52654754e+06 -3.37093982e+06  9.90158840e+03 -9.39710012e+05 -6.51435297e+01  1.00100000e+03  9.46938637e+02 -5.00796873e-02 -4.40592411e+01  3.16722225e+04
42340000         -5.29850642e+06 -1.72578473e+06 -3.19946026e+04  4.73857294e+02  0.00000000e+00 -3.54120094e+06 -3.38496103e+06  9.27195511e+03 -6.67272084e+05  3.31188883e+02  1.00100000e+03  9.47973292e+02  2.54356288e-01 -4.32810026e+01  3.16378312e+04
42350000         -5.31092916e+06 -1.72132482e+06 -3.20296554e+04  4.61253521e+02  0.00000000e+00 -3.55803594e+06 -3.40137013e+06  8.84525493e+03 -1.14455866e+06 -3.62172654e+02  1.00100000e+03  9.49011875e+02 -2.78987970e-01 -4.47612898e+01  3.16031501e+04
42360000         -5.31604658e+06 -1.71739974e+06 -3.19793825e+04  4.97932541e+02  0.00000000e+00 -3.56716538e+06 -3.41135597e+06  9.70148474e+03 -8.46983358e+05  6.96423831e+01  1.00100000e+03  9.47522333e+02  5.35377843e-02 -4.39969993e+01  3.16526936e+04
42370000         -5.31344273e+06 -1.71530852e+06 -3.19638116e+04  5.59478118e+02  0.00000000e+00 -3.56672988e+06 -3.41109062e+06  9.87161622e+03 -8.85434760e+05  1.37491492e+01  1.00100000e+03  9.47060981e+02  1.05702354e-02 -4.41597756e+01  3.16680720e+04
42380000         -5.32328188e+06 -1.72265490e+06 -3.19993059e+04  5.44859877e+02  0.00000000e+00 -3.56917253e+06 -3.41402743e+06  1.03654884e+04 -9.73634409e+05 -1.14358297e+02  1.00100000e+03  9.48112646e+02 -8.79885313e-02 -4.43872099e+01  3.16331283e+04
42390000         -5.28921364e+06 -1.71100876e+06 -3.18698207e+04  4.22601913e+02  0.00000000e+00 -3.54675767e+06 -3.39249014e+06  1.12427253e+04 -6.47866904e+05  3.59168057e+02  1.00100000e+03  9.44276107e+02  2.76040622e-01 -4.34594723e+01  3.17616683e+04
42400000         -5.29279271e+06 -1.71038532e+06 -3.18469718e+04  3.98015268e+02  0.00000000e+00 -3.55095844e+06 -3.39643081e+06  1.09827246e+04 -6.66013756e+05  3.31623992e+02  1.00100000e+03  9.43599115e+02  2.55762408e-01 -4.32328369e+01  3.17842816e+04
42410000         -5.30356148e+06 -1.71449237e+06 -3.18712078e+04  4.23631656e+02  0.00000000e+00 -3.55762153e+06 -3.40260590e+06  1.04948815e+04 -1.05519463e+06 -2.31921382e+02  1.00100000e+03  9.44317205e+02 -1.79128064e-01 -4.45074884e+01  3.17602014e+04
42420000         -5.28932403e+06 -1.71717041e+06 -3.18343738e+04  3.47524675e+02  0.00000000e+00 -3.54066677e+06 -3.38558934e+06  1.04288779e+04 -1.12578672e+05  1.14135548e+03  1.00100000e+03  9.43225845e+02  8.74198875e-01 -4.17719031e+01  3.17970480e+04
42430000         -5.28084469e+06 -1.71690906e+06 -3.17438941e+04  3.74143976e+02  0.00000000e+00 -3.53256588e+06 -3.37573436e+06  8.67612517e+03 -1.32795065e+06 -6.23433226e+02  1.00100000e+03  9.40545008e+02 -4.83919487e-01 -4.51080612e+01  3.18875075e+04
42440000         -5.27719217e+06 -1.71314488e+06 -3.17752780e+04  4.03186775e+02  0.00000000e+00 -3.53267519e+06 -3.37774727e+06  1.05802461e+04 -8.17565369e+05  1.11819951e+02  1.00100000e+03  9.41474888e+02  8.64109392e-02 -4.36122960e+01  3.18561137e+04
42450000         -5.28640040e+06 -1.71908151e+06 -3.18626027e+04  4.34135959e+02  0.00000000e+00 -3.53589042e+06 -3.38116909e+06  1.07846640e+04 -9.96273908e+05 -1.46412661e+02  1.00100000e+03  9.44062243e+02 -1.13287057e-01 -4.40789205e+01  3.17686963e+04
42460000         -5.29507973e+06 -1.73216974e+06 -3.19467158e+04  4.57093445e+02  0.00000000e+00 -3.53142036e+06 -3.37728648e+06  1.13720877e+04 -1.13012605e+06 -3.40293226e+02  1.00100000e+03  9.46554444e+02 -2.62860240e-01 -4.45614846e+01  3.16851577e+04
42470000         -5.29255109e+06 -1.73537059e+06 -3.19661919e+04  4.14674468e+02  0.00000000e+00 -3.52562898e+06 -3.37137435e+06  1.12548183e+04 -7.31718664e+05  2.37638814e+02  1.00100000e+03  9.47131506e+02  1.82340406e-01 -4.35774784e+01  3.16659165e+04
42480000         -5.28678972e+06 -1.72995839e+06 -3.19274973e+04  5.02410279e+02  0.00000000e+00 -3.52540624e+06 -3.36937589e+06  9.48096260e+03 -1.32298676e+06 -6.18819562e+02  1.00100000e+03  9.45985018e+02 -4.78372585e-01 -4.51312491e+01  3.17041479e+04
42490000         -5.28432052e+06 -1.72288927e+06 -3.18991313e+04  4.15174557e+02  0.00000000e+00 -3.52994729e+06 -3.37429593e+06  9.85772729e+03 -8.71560934e+05  3.38173175e+01  1.00100000e+03  9.45144557e+02  2.60735523e-02 -4.37394646e+01  3.17324921e+04
42500000         -5.28592974e+06 -1.72863134e+06 -3.19043457e+04  4.63376437e+02  0.00000000e+00 -3.52585743e+06 -3.37033633e+06  9.98843840e+03 -1.46530598e+06 -8.22686940e+02  1.00100000e+03  9.45299055e+02 -6.37407313e-01 -4.55437852e+01  3.17270904e+04
42510000         -5.26976731e+06 -1.72635545e+06 -3.18252442e+04  4.37625088e+02  0.00000000e+00 -3.51202424e+06 -3.35775340e+06  1.12405718e+04 -8.75489339e+05  2.81375104e+01  1.00100000e+03  9.42955344e+02  2.16837538e-02 -4.37465535e+01  3.18060166e+04
42520000         -5.28495608e+06 -1.72886931e+06 -3.18584475e+04  4.91867803e+02  0.00000000e+00 -3.52472020e+06 -3.36983471e+06  1.06254029e+04 -6.45520397e+05  3.62054198e+02  1.00100000e+03  9.43939129e+02  2.78662727e-01 -4.31009452e+01  3.17728905e+04
42530000         -5.28783667e+06 -1.73768556e+06 -3.19557452e+04  4.19507514e+02  0.00000000e+00 -3.51861488e+06 -3.36446775e+06  1.13630119e+04 -1.02269815e+06 -1.85134882e+02  1.00100000e+03  9.46821979e+02 -1.42814846e-01 -4.42301342e+01  3.16761613e+04
42540000         -5.30391661e+06 -1.74062752e+06 -3.20064511e+04  4.16265595e+02  0.00000000e+00 -3.53169891e+06 -3.37708114e+06  1.08898906e+04 -1.44871760e+06 -8.00235794e+02  1.00100000e+03  9.48324351e+02 -6.18870619e-01 -4.54709306e+01  3.16259869e+04
42550000         -5.29225801e+06 -1.73862165e+06 -3.19241820e+04  5.09644709e+02  0.00000000e+00 -3.52222183e+06 -3.36774744e+06  1.10354913e+04 -1.14744670e+06 -3.66288360e+02  1.00100000e+03  9.45886789e+02 -2.82215217e-01 -4.47404403e+01  3.17074755e+04
42560000         -5.29108757e+06 -1.73709510e+06 -3.19627237e+04  5.19182575e+02  0.00000000e+00 -3.52254893e+06 -3.36746189e+06  1.04245556e+04 -5.57732955e+05  4.91847432e+02  1.00100000e+03  9.47028746e+02  3.76760874e-01 -4.30192141e+01  3.16692258e+04
42570000         -5.28117547e+06 -1.73925832e+06 -3.18938482e+04  5.12454136e+02  0.00000000e+00 -3.51053575e+06 -3.35512419e+06  1.01030529e+04 -7.57653167e+05  1.99326685e+02  1.00100000e+03  9.44988023e+02  1.53359876e-01 -4.34979534e+01  3.17379329e+04
42580000         -5.27804958e+06 -1.74050056e+06 -3.19084728e+04  5.66914881e+02  0.00000000e+00 -3.50620746e+06 -3.35156506e+06  1.08691257e+04 -1.53101694e+06 -9.17563239e+02  1.00100000e+03  9.45421337e+02 -7.10836074e-01 -4.55690089e+01  3.17231036e+04
42590000         -5.29315891e+06 -1.73447338e+06 -3.19725745e+04  5.06581067e+02  0.00000000e+00 -3.52721953e+06 -3.37217231e+06  1.04677348e+04 -7.67389607e+05  1.85222024e+02  1.00100000e+03  9.47320617e+02  1.42479883e-01 -4.35251742e+01  3.16595022e+04
42600000         -5.30394293e+06 -1.74216023e+06 -3.20152799e+04  5.02332102e+02  0.00000000e+00 -3.53026975e+06 -3.37465324e+06  9.89816457e+03 -4.01115746e+05  7.21586027e+02  1.00100000e+03  9.48585943e+02  5.51772896e-01 -4.26176533e+01  3.16174073e+04
42610000         -5.29632804e+06 -1.74440750e+06 -3.20029046e+04  5.49473921e+02  0.00000000e+00 -3.52046711e+06 -3.36457935e+06  9.62945054e+03 -1.21694786e+06 -4.67568690e+02  1.00100000e+03  9.48219271e+02 -3.59879336e-01 -4.49441374e+01  3.16297094e+04
42620000         -5.29827939e+06 -1.73872967e+06 -3.19661512e+04  5.34354751e+02  0.00000000e+00 -3.52811792e+06 -3.37329834e+06  1.06947796e+04 -1.08378501e+06 -2.74601272e+02  1.00100000e+03  9.47130299e+02 -2.11076408e-01 -4.45645298e+01  3.16658078e+04
42630000         -5.29936079e+06 -1.74247564e+06 -3.19469966e+04  4.40593944e+02  0.00000000e+00 -3.52537875e+06 -3.37202404e+06  1.21588033e+04 -7.83106578e+05  1.62568488e+02  1.00100000e+03  9.46562764e+02  1.24916942e-01 -4.36425346e+01  3.16849053e+04
42640000         -5.29494925e+06 -1.73692491e+06 -3.19170102e+04  4.45224471e+02  0.00000000e+00 -3.52655255e+06 -3.37141720e+06  1.03770512e+04 -1.30982636e+06 -6.01278746e+02  1.00100000e+03  9.45674294e+02 -4.63666490e-01 -4.51972470e+01  3.17146451e+04
42650000         -5.28419307e+06 -1.72108251e+06 -3.19299210e+04  5.39002995e+02  0.00000000e+00 -3.53171964e+06 -3.37687665e+06  1.06674615e+04 -7.96994911e+05  1.42167203e+02  1.00100000e+03  9.46056828e+02  1.09397414e-01 -4.35942548e+01  3.17018866e+04
42660000         -5.28360912e+06 -1.72011627e+06 -3.19020803e+04  5.16233206e+02  0.00000000e+00 -3.53210700e+06 -3.37773166e+06  1.11362390e+04 -2.55905312e+05  9.30532227e+02  1.00100000e+03  9.45231934e+02  7.14038409e-01 -4.20265359e+01  3.17294504e+04
42670000         -5.28258262e+06 -1.72699118e+06 -3.18419993e+04  5.55955137e+02  0.00000000e+00 -3.52430539e+06 -3.36898878e+06  1.01961395e+04 -9.67677768e+05 -1.05476546e+02  1.00100000e+03  9.43451783e+02 -8.13322784e-02 -4.41008793e+01  3.17893026e+04
42680000         -5.27541300e+06 -1.72831809e+06 -3.18836400e+04  4.47060274e+02  0.00000000e+00 -3.51565833e+06 -3.35947584e+06  9.33043333e+03 -8.89344428e+05  8.03304795e+00  1.00100000e+03  9.44685561e+02  6.20137385e-03 -4.37323627e+01  3.17477239e+04
42690000         -5.28361243e+06 -1.72531879e+06 -3.18711052e+04  4.39580643e+02  0.00000000e+00 -3.52686211e+06 -3.37152435e+06  1.01748107e+04 -1.13910043e+06 -3.53430050e+02  1.00100000e+03  9.44314166e+02 -2.72888671e-01 -4.45315210e+01  3.17603084e+04
42700000         -5.29243245e+06 -1.72677155e+06 -3.18865149e+04  5.23374007e+02  0.00000000e+00 -3.53429776e+06 -3.37887956e+06  1.00964784e+04 -1.33390146e+06 -6.34057095e+02  1.00100000e+03  9.44770743e+02 -4.90569225e-01 -4.51949251e+01  3.17449148e+04
42710000         -5.28801593e+06 -1.72280871e+06 -3.18856515e+04  4.78067160e+02  0.00000000e+00 -3.53379964e+06 -3.37876825e+06  1.04810202e+04 -8.34667594e+05  8.73135760e+01  1.00100000e+03  9.44745161e+02  6.73000443e-02 -4.37762262e+01  3.17458596e+04
42720000         -5.29341107e+06 -1.72982822e+06 -3.19096036e+04  5.26446444e+02  0.00000000e+00 -3.53219969e+06 -3.37686112e+06  1.01718544e+04 -3.53033899e+05  7.90977720e+02  1.00100000e+03  9.45454843e+02  6.05501994e-01 -4.24675399e+01  3.17220309e+04
42730000         -5.29675305e+06 -1.72894776e+06 -3.19718230e+04  5.00413996e+02  0.00000000e+00 -3.53633388e+06 -3.38108756e+06  1.02652417e+04 -1.23224889e+06 -4.88463301e+02  1.00100000e+03  9.47298351e+02 -3.76977481e-01 -4.49321155e+01  3.16602840e+04
42740000         -5.28048848e+06 -1.72725115e+06 -3.19383331e+04  4.23932879e+02  0.00000000e+00 -3.52172293e+06 -3.36672759e+06  1.05130820e+04 -8.94057255e+05  1.21475870e+00  1.00100000e+03  9.46306073e+02  9.35021047e-04 -4.39529598e+01  3.16936547e+04
42750000         -5.28035063e+06 -1.72362571e+06 -3.19281294e+04  4.09601094e+02  0.00000000e+00 -3.52520639e+06 -3.36885346e+06  9.15659528e+03 -4.94327510e+05  5.83942296e+02  1.00100000e+03  9.46003746e+02  4.47613337e-01 -4.26835296e+01  3.17034629e+04
42760000         -5.27598872e+06 -1.71991670e+06 -3.19070767e+04  4.38262915e+02  0.00000000e+00 -3.52460320e+06 -3.36896192e+06  9.86790637e+03 -1.39179842e+06 -7.16540102e+02  1.00100000e+03  9.45379973e+02 -5.55266237e-01 -4.51699553e+01  3.17245811e+04
42770000         -5.28892402e+06 -1.72992902e+06 -3.18912243e+04  3.85636094e+02  0.00000000e+00 -3.52748941e+06 -3.37229405e+06  1.03133456e+04 -5.18991204e+05  5.46921928e+02  1.00100000e+03  9.44910278e+02  4.20052873e-01 -4.28028808e+01  3.17402672e+04
42780000         -5.31476924e+06 -1.72646672e+06 -3.20211396e+04  4.38601056e+02  0.00000000e+00 -3.55671998e+06 -3.40144959e+06  1.02392321e+04 -7.11570458e+05  2.67363880e+02  1.00100000e+03  9.48759559e+02  2.04855035e-01 -4.35985420e+01  3.16116117e+04
42790000         -5.31068309e+06 -1.72142034e+06 -3.19335085e+04  3.81349619e+02  0.00000000e+00 -3.55771059e+06 -3.40322617e+06  1.10231407e+04 -1.34228700e+06 -6.47199913e+02  1.00100000e+03  9.46163125e+02 -4.99939659e-01 -4.53416369e+01  3.16982611e+04
42800000         -5.30626776e+06 -1.71986981e+06 -3.19000393e+04  4.98613727e+02  0.00000000e+00 -3.55499652e+06 -3.40021221e+06  1.07208410e+04 -3.94214107e+05  7.29594014e+02  1.00100000e+03  9.45171459e+02  5.59485138e-01 -4.27097225e+01  3.17314516e+04
42810000         -5.30817992e+06 -1.72198980e+06 -3.19368471e+04  4.96324238e+02  0.00000000e+00 -3.55474960e+06 -3.39941169e+06  1.01671822e+04 -1.39481445e+06 -7.21917424e+02  1.00100000e+03  9.46262043e+02 -5.58636500e-01 -4.54555890e+01  3.16950362e+04
42820000         -5.31529982e+06 -1.72617378e+06 -3.19005771e+04  4.50264295e+02  0.00000000e+00 -3.55767573e+06 -3.40173040e+06  9.56550603e+03 -1.05878775e+06 -2.37636808e+02  1.00100000e+03  9.45187394e+02 -1.83143202e-01 -4.45848532e+01  3.17308583e+04
42830000         -5.30552943e+06 -1.72453744e+06 -3.19285372e+04  5.25408921e+02  0.00000000e+00 -3.54958886e+06 -3.39513040e+06  1.10562903e+04 -9.06128505e+05 -1.63078956e+01  1.00100000e+03  9.46015829e+02 -1.25540060e-02 -4.41315006e+01  3.17032038e+04
42840000         -5.29994191e+06 -1.71875431e+06 -3.19441837e+04  4.53897189e+02  0.00000000e+00 -3.54969730e+06 -3.39471399e+06  1.05287475e+04 -7.00428145e+05  2.83119030e+02  1.00100000e+03  9.46479420e+02  2.17306022e-01 -4.35138548e+01  3.16877266e+04
42850000         -5.31009461e+06 -1.72157205e+06 -3.20280846e+04  5.69115569e+02  0.00000000e+00 -3.55706360e+06 -3.40180904e+06  1.02542538e+04 -9.43411014e+05 -7.04990475e+01  1.00100000e+03  9.48965333e+02 -5.42153755e-02 -4.42447478e+01  3.16045812e+04
42860000         -5.31172677e+06 -1.73552833e+06 -3.20040979e+04  5.93264344e+02  0.00000000e+00 -3.54478760e+06 -3.38927897e+06  1.00029273e+04 -8.49381209e+05  6.62856230e+01  1.00100000e+03  9.48254629e+02  5.08583044e-02 -4.40209380e+01  3.16282753e+04
42870000         -5.30531361e+06 -1.72548259e+06 -3.19481036e+04  5.95105184e+02  0.00000000e+00 -3.54847802e+06 -3.39428478e+06  1.13165348e+04 -1.16295182e+06 -3.88811461e+02  1.00100000e+03  9.46595564e+02 -2.99541421e-01 -4.48465726e+01  3.16837575e+04
42880000         -5.29840634e+06 -1.73033754e+06 -3.19074146e+04  5.55968656e+02  0.00000000e+00 -3.53671736e+06 -3.38175416e+06  1.05494068e+04 -9.90484536e+05 -1.38806983e+02  1.00100000e+03  9.45389983e+02 -1.06817719e-01 -4.43044375e+01  3.17241372e+04
42890000         -5.30723222e+06 -1.73055018e+06 -3.20194076e+04  5.03514742e+02  0.00000000e+00 -3.54516615e+06 -3.38972495e+06  1.00727292e+04 -1.04411637e+06 -2.16779571e+02  1.00100000e+03  9.48708241e+02 -1.66748649e-01 -4.45019972e+01  3.16131652e+04
42900000         -5.29519320e+06 -1.73317642e+06 -3.20028213e+04  5.02903989e+02  0.00000000e+00 -3.53051686e+06 -3.37506544e+06  1.00609971e+04 -1.22925724e+06 -4.85431852e+02  1.00100000e+03  9.48216805e+02 -3.73634465e-01 -4.49134976e+01  3.16295151e+04
42910000         -5.29691102e+06 -1.73014240e+06 -3.20242156e+04  3.70516496e+02  0.00000000e+00 -3.53511491e+06 -3.37948795e+06  9.88026821e+03 -3.50452039e+05  7.95578560e+02  1.00100000e+03  9.48850700e+02  6.08387095e-01 -4.24768116e+01  3.16085517e+04
42920000         -5.29783838e+06 -1.73451848e+06 -3.20286390e+04  4.66387471e+02  0.00000000e+00 -3.53175765e+06 -3.37698462e+06  1.07431667e+04 -8.98253932e+05 -4.88699406e+00  1.00100000e+03  9.48981762e+02 -3.75455815e-03 -4.39786694e+01  3.16040623e+04
42930000         -5.29146689e+06 -1.73661406e+06 -3.19901396e+04  4.46139704e+02  0.00000000e+00 -3.52330883e+06 -3.36865695e+06  1.08625907e+04 -7.26270131e+05  2.45965468e+02  1.00100000e+03  9.47841055e+02  1.88428874e-01 -4.35514886e+01  3.16420472e+04
42940000         -5.26652149e+06 -1.74253173e+06 -3.18604277e+04  4.04579228e+02  0.00000000e+00 -3.49253391e+06 -3.33766408e+06  1.06436173e+04 -8.39635908e+05  8.03005067e+01  1.00100000e+03  9.43997802e+02  6.17481979e-02 -4.35725185e+01  3.17710680e+04
42950000         -5.27934616e+06 -1.73812052e+06 -3.19156575e+04  4.98335823e+02  0.00000000e+00 -3.50980832e+06 -3.35594388e+06  1.16461116e+04 -8.51234921e+05  6.34832729e+01  1.00100000e+03  9.45634215e+02  4.87868722e-02 -4.37452364e+01  3.17158458e+04
42960000         -5.27919487e+06 -1.74402922e+06 -3.19789167e+04  4.78851632e+02  0.00000000e+00 -3.50366558e+06 -3.34982541e+06  1.16715621e+04 -1.26420132e+06 -5.34537511e+02  1.00100000e+03  9.47508530e+02 -4.12682757e-01 -4.48996873e+01  3.16532622e+04
42970000         -5.28340463e+06 -1.74371139e+06 -3.20604031e+04  4.42521151e+02  0.00000000e+00 -3.50807535e+06 -3.35375161e+06  1.11897886e+04 -1.30379059e+06 -5.93641609e+02  1.00100000e+03  9.49922906e+02 -4.56921813e-01 -4.49705745e+01  3.15728417e+04
42980000         -5.29214526e+06 -1.73648582e+06 -3.20051287e+04  4.26039308e+02  0.00000000e+00 -3.52408034e+06 -3.36940294e+06  1.08340377e+04 -3.32222331e+05  8.23994044e+02  1.00100000e+03  9.48285169e+02  6.28757896e-01 -4.23904323e+01  3.16273560e+04
42990000         -5.29208518e+06 -1.73701300e+06 -3.19588486e+04  4.25828327e+02  0.00000000e+00 -3.52353916e+06 -3.36990842e+06  1.18824117e+04 -7.41425656e+05  2.23624255e+02  1.00100000e+03  9.46913931e+02  1.71493321e-01 -4.35244779e+01  3.16729763e+04
43000000         -5.30104458e+06 -1.73749473e+06 -3.19803459e+04  4.35317559e+02  0.00000000e+00 -3.53200482e+06 -3.37912191e+06  1.26325706e+04 -1.27116807e+06 -5.45109500e+02  1.00100000e+03  9.47550877e+02 -4.20467752e-01 -4.50171149e+01  3.16518465e+04
43010000         -5.31393309e+06 -1.73728696e+06 -3.20703694e+04  4.45966116e+02  0.00000000e+00 -3.54502173e+06 -3.39042361e+06  1.09152428e+04 -7.77675049e+05  1.70542254e+02  1.00100000e+03  9.50218197e+02  1.30986408e-01 -4.37141108e+01  3.15629622e+04
43020000         -5.30373253e+06 -1.73895981e+06 -3.20709724e+04  4.31444537e+02  0.00000000e+00 -3.53313319e+06 -3.37685153e+06  9.23229259e+03  8.90012142e+04  1.44711930e+03  1.00100000e+03  9.50236063e+02  1.09945448e+00 -4.14315203e+01  3.15624891e+04
43030000         -5.30807427e+06 -1.74965877e+06 -3.20686035e+04  4.96161405e+02  0.00000000e+00 -3.52684306e+06 -3.36900000e+06  7.66938878e+03 -6.56507569e+05  3.48631955e+02  1.00100000e+03  9.50165875e+02  2.66385103e-01 -4.35014587e+01  3.15645826e+04
43040000         -5.28819276e+06 -1.74759609e+06 -3.20072617e+04  3.81897877e+02  0.00000000e+00 -3.50897131e+06 -3.35266364e+06  9.20344376e+03 -1.04689420e+06 -2.20779916e+02  1.00100000e+03  9.48348370e+02 -1.69852740e-01 -4.43215250e+01  3.16251441e+04
43050000         -5.27092908e+06 -1.74912616e+06 -3.19928230e+04  4.50571504e+02  0.00000000e+00 -3.49026066e+06 -3.33367850e+06  8.93356202e+03 -1.06051775e+06 -2.40240763e+02  1.00100000e+03  9.47920564e+02 -1.85076386e-01 -4.41622588e+01  3.16395718e+04
43060000         -5.26732528e+06 -1.74532103e+06 -3.19471726e+04  5.11630346e+02  0.00000000e+00 -3.49056871e+06 -3.33477231e+06  9.71847052e+03 -9.48820577e+05 -7.85412343e+01  1.00100000e+03  9.46567979e+02 -6.02602960e-02 -4.40585606e+01  3.16848030e+04
43070000         -5.26522140e+06 -1.74383836e+06 -3.19402897e+04  4.72558315e+02  0.00000000e+00 -3.48991530e+06 -3.33463475e+06  1.02322917e+04 -9.85969694e+05 -1.31862317e+02  1.00100000e+03  9.46364046e+02 -1.01772606e-01 -4.39169924e+01  3.16914998e+04
43080000         -5.26328709e+06 -1.75039273e+06 -3.20328680e+04  5.31809311e+02  0.00000000e+00 -3.48139330e+06 -3.32546571e+06  9.58857547e+03 -7.47545959e+05  2.14580083e+02  1.00100000e+03  9.49107062e+02  1.64654184e-01 -4.32625462e+01  3.15999413e+04
43090000         -5.27044067e+06 -1.75624803e+06 -3.20467978e+04  5.60900883e+02  0.00000000e+00 -3.48270674e+06 -3.32698536e+06  9.79401807e+03 -8.56615508e+05  5.58112067e+01  1.00100000e+03  9.49519791e+02  4.27743308e-02 -4.36614493e+01  3.15861105e+04
43100000         -5.24734751e+06 -1.75283411e+06 -3.18215588e+04  5.40531663e+02  0.00000000e+00 -3.46323237e+06 -3.30727082e+06  9.55577214e+03 -1.24844980e+06 -5.12930929e+02  1.00100000e+03  9.42846149e+02 -3.95081206e-01 -4.46501220e+01  3.18100112e+04
43110000         -5.25527497e+06 -1.74530612e+06 -3.18585815e+04  4.75593564e+02  0.00000000e+00 -3.47858586e+06 -3.32292705e+06  9.85926730e+03 -1.69055428e+06 -1.14294581e+03  1.00100000e+03  9.43943099e+02 -8.89111207e-01 -4.57784978e+01  3.17727306e+04
43120000         -5.26901626e+06 -1.74096767e+06 -3.19549957e+04  4.67248867e+02  0.00000000e+00 -3.49656084e+06 -3.34162132e+06  1.05754956e+04 -1.05848692e+06 -2.37480379e+02  1.00100000e+03  9.46799773e+02 -1.82807037e-01 -4.42390543e+01  3.16769977e+04
43130000         -5.27641281e+06 -1.74683104e+06 -3.19486358e+04  5.19375525e+02  0.00000000e+00 -3.49815251e+06 -3.34445473e+06  1.18180169e+04 -9.31003706e+05 -5.23521435e+01  1.00100000e+03  9.46611333e+02 -4.03508188e-02 -4.37954252e+01  3.16832721e+04
43140000         -5.28708051e+06 -1.73950416e+06 -3.19550492e+04  4.76916784e+02  0.00000000e+00 -3.51609822e+06 -3.36215003e+06  1.15650499e+04 -9.72870669e+05 -1.13446365e+02  1.00100000e+03  9.46801358e+02 -8.71350898e-02 -4.41942402e+01  3.16772516e+04
43150000         -5.29350659e+06 -1.74262381e+06 -3.19946805e+04  4.89654295e+02  0.00000000e+00 -3.51937776e+06 -3.36428450e+06  1.04207325e+04 -8.45458566e+05  7.18716999e+01  1.00100000e+03  9.47975601e+02  5.52416642e-02 -4.37642243e+01  3.16379829e+04
43160000         -5.30174908e+06 -1.74689380e+06 -3.20062223e+04  5.19224848e+02  0.00000000e+00 -3.52336828e+06 -3.36878206e+06  1.09272002e+04 -1.09871643e+06 -2.96425897e+02  1.00100000e+03  9.48317574e+02 -2.27761539e-01 -4.46318922e+01  3.16261991e+04
