#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37610000         -5.28722044e+06 -1.57990320e+06 -2.90606384e+04  6.89860682e+02  0.00000000e+00 -3.67894646e+06 -3.52748351e+06  9.23409884e+03 -6.94551478e+05  3.05424958e+02  1.00100000e+03  9.93420235e+02  2.23872908e-01 -4.32874278e+01  3.01904352e+04
37620000         -5.28639900e+06 -1.57626245e+06 -2.90278106e+04  7.13955797e+02  0.00000000e+00 -3.68182270e+06 -3.53171093e+06  1.05867083e+04 -1.39522389e+06 -7.59063878e+02  1.00100000e+03  9.92298035e+02 -5.59094022e-01 -4.53684270e+01  3.02244689e+04
37630000         -5.30322488e+06 -1.57357658e+06 -2.91227532e+04  5.91389447e+02  0.00000000e+00 -3.70111694e+06 -3.55030425e+06  9.88492981e+03 -8.99397333e+05 -6.85981465e+00  1.00100000e+03  9.95543592e+02 -5.03225325e-03 -4.39848722e+01  3.01260602e+04
37640000         -5.30449710e+06 -1.57795480e+06 -2.91419444e+04  5.73495209e+02  0.00000000e+00 -3.69797386e+06 -3.54744906e+06  1.01743201e+04 -8.81733496e+05  2.01188259e+01  1.00100000e+03  9.96199629e+02  1.47062158e-02 -4.40263331e+01  3.01061157e+04
37650000         -5.30132180e+06 -1.58682275e+06 -2.91240462e+04  4.79944438e+02  0.00000000e+00 -3.68585495e+06 -3.53419666e+06  9.04257753e+03 -1.12302823e+06 -3.47872997e+02  1.00100000e+03  9.95587792e+02 -2.54928772e-01 -4.47006059e+01  3.01246544e+04
37660000         -5.29315950e+06 -1.58536066e+06 -2.90654726e+04  4.96559324e+02  0.00000000e+00 -3.67922992e+06 -3.52746862e+06  8.94151989e+03 -9.19470665e+05 -3.74952527e+01  1.00100000e+03  9.93585487e+02 -2.74632133e-02 -4.40117673e+01  3.01854149e+04
37670000         -5.29563844e+06 -1.57639286e+06 -2.90973004e+04  4.50257763e+02  0.00000000e+00 -3.69059854e+06 -3.53929091e+06  9.39638346e+03 -2.00240974e+05  1.06698349e+03  1.00100000e+03  9.94673502e+02  7.76240567e-01 -4.20751253e+01  3.01523191e+04
37680000         -5.29823430e+06 -1.57037419e+06 -2.90042738e+04  5.73224519e+02  0.00000000e+00 -3.69942907e+06 -3.54817618e+06  9.45010193e+03 -1.04048557e+06 -2.21434429e+02  1.00100000e+03  9.91493445e+02 -1.62691412e-01 -4.43503282e+01  3.02489964e+04
37690000         -5.31166902e+06 -1.56902347e+06 -2.90790938e+04  4.98188265e+02  0.00000000e+00 -3.71406464e+06 -3.56279093e+06  9.43282614e+03 -8.75678403e+05  2.92523105e+01  1.00100000e+03  9.94051120e+02  2.14724838e-02 -4.39759664e+01  3.01712623e+04
37700000         -5.32005522e+06 -1.57560807e+06 -2.90646707e+04  3.89128436e+02  0.00000000e+00 -3.71577162e+06 -3.56533319e+06  1.02671411e+04 -2.70467279e+05  9.58470568e+02  1.00100000e+03  9.93558076e+02  6.97766128e-01 -4.24549625e+01  3.01861914e+04
37710000         -5.32328524e+06 -1.58090473e+06 -2.91024544e+04  5.30435391e+02  0.00000000e+00 -3.71380849e+06 -3.56301947e+06  9.92019043e+03 -1.06880088e+06 -2.64777282e+02  1.00100000e+03  9.94849687e+02 -1.94332377e-01 -4.46888110e+01  3.01470409e+04
37720000         -5.32986207e+06 -1.57926598e+06 -2.90974736e+04  4.58465613e+02  0.00000000e+00 -3.72195709e+06 -3.57057902e+06  9.32799626e+03 -7.03616647e+05  2.92757304e+02  1.00100000e+03  9.94679421e+02  2.13743028e-01 -4.36888667e+01  3.01522600e+04
37730000         -5.30679552e+06 -1.57058949e+06 -2.90294617e+04  4.32900203e+02  0.00000000e+00 -3.70760947e+06 -3.55572077e+06  8.81745241e+03 -9.07263593e+05 -1.88742353e+01  1.00100000e+03  9.92354477e+02 -1.38224118e-02 -4.42981775e+01  3.02227917e+04
37740000         -5.29838522e+06 -1.57700848e+06 -2.90292239e+04  4.05929846e+02  0.00000000e+00 -3.69275345e+06 -3.54232651e+06  1.02765821e+04 -6.63604547e+05  3.52986145e+02  1.00100000e+03  9.92346348e+02  2.58454580e-01 -4.33629478e+01  3.02229432e+04
37750000         -5.30415754e+06 -1.58059854e+06 -2.90793626e+04  3.93878583e+02  0.00000000e+00 -3.69487352e+06 -3.54496683e+06  1.07950481e+04 -4.68267207e+05  6.53729900e+02  1.00100000e+03  9.94060310e+02  4.76734443e-01 -4.28795530e+01  3.01708716e+04
37760000         -5.31381683e+06 -1.58153092e+06 -2.91319253e+04  3.58700101e+02  0.00000000e+00 -3.70351268e+06 -3.55326139e+06  1.04520107e+04 -1.41483043e+06 -7.89146450e+02  1.00100000e+03  9.95857134e+02 -5.81003375e-01 -4.54979909e+01  3.01164264e+04
37770000         -5.29656179e+06 -1.58057060e+06 -2.90712566e+04  4.27040415e+02  0.00000000e+00 -3.68734697e+06 -3.53790631e+06  1.12632375e+04 -7.14392268e+05  2.76141316e+02  1.00100000e+03  9.93783211e+02  2.01701801e-01 -4.36143220e+01  3.01793228e+04
37780000         -5.29292365e+06 -1.58097308e+06 -2.90447501e+04  3.51360692e+02  0.00000000e+00 -3.68325718e+06 -3.53343437e+06  1.08783146e+04 -1.07553056e+06 -2.74978371e+02  1.00100000e+03  9.92877101e+02 -2.01852464e-01 -4.44931333e+01  3.02067775e+04
37790000         -5.29917436e+06 -1.58056700e+06 -2.91017924e+04  4.36319564e+02  0.00000000e+00 -3.68994189e+06 -3.53932604e+06  1.00875239e+04 -6.77925755e+05  3.31785894e+02  1.00100000e+03  9.94827057e+02  2.42451335e-01 -4.34184589e+01  3.01475127e+04
37800000         -5.28765920e+06 -1.58054785e+06 -2.91123859e+04  4.65858557e+02  0.00000000e+00 -3.67846482e+06 -3.52771474e+06  9.95507666e+03 -8.50078391e+05  6.84457955e+01  1.00100000e+03  9.95189189e+02  5.00792372e-02 -4.38692098e+01  3.01366609e+04
37810000         -5.30272768e+06 -1.58253692e+06 -2.91344671e+04  3.84446347e+02  0.00000000e+00 -3.69144074e+06 -3.54065411e+06  9.91701774e+03 -8.58223339e+05  5.59944186e+01  1.00100000e+03  9.95944021e+02  4.09776589e-02 -4.38702563e+01  3.01140317e+04
37820000         -5.30280964e+06 -1.57865050e+06 -2.91210325e+04  3.99736083e+02  0.00000000e+00 -3.69543784e+06 -3.54520531e+06  1.04693171e+04 -1.06273272e+06 -2.55614023e+02  1.00100000e+03  9.95484769e+02 -1.87551511e-01 -4.44928614e+01  3.01277908e+04
37830000         -5.31037389e+06 -1.59012717e+06 -2.91288163e+04  4.60617578e+02  0.00000000e+00 -3.69157853e+06 -3.54158589e+06  1.07114830e+04 -1.08720720e+06 -2.93360824e+02  1.00100000e+03  9.95750853e+02 -2.14900539e-01 -4.46043922e+01  3.01196954e+04
37840000         -5.30838398e+06 -1.58039163e+06 -2.91523416e+04  4.04119378e+02  0.00000000e+00 -3.69924413e+06 -3.54898047e+06  1.04396822e+04 -8.76881359e+05  2.75347879e+01  1.00100000e+03  9.96555052e+02  2.01282394e-02 -4.40520031e+01  3.00952603e+04
37850000         -5.29709506e+06 -1.58263920e+06 -2.91284869e+04  4.53533962e+02  0.00000000e+00 -3.68578091e+06 -3.53610690e+06  1.10256844e+04 -5.65976447e+05  5.03901950e+02  1.00100000e+03  9.95739593e+02  3.67549177e-01 -4.31394939e+01  3.01200390e+04
37860000         -5.29102088e+06 -1.58212303e+06 -2.90313670e+04  5.15662870e+02  0.00000000e+00 -3.68038215e+06 -3.52969408e+06  1.00174548e+04 -8.86509322e+05  1.27756085e+01  1.00100000e+03  9.92419609e+02  9.36946459e-03 -4.39329722e+01  3.02207924e+04
37870000         -5.29675415e+06 -1.57603340e+06 -2.90572165e+04  5.74601022e+02  0.00000000e+00 -3.69223813e+06 -3.54226239e+06  1.07310342e+04 -8.79044742e+05  2.41702591e+01  1.00100000e+03  9.93303259e+02  1.77107653e-02 -4.39754095e+01  3.01938422e+04
37880000         -5.27608525e+06 -1.57026958e+06 -2.89977321e+04  5.12070511e+02  0.00000000e+00 -3.67733001e+06 -3.52879953e+06  1.21764622e+04 -5.12336508e+05  5.84159644e+02  1.00100000e+03  9.91269821e+02  4.27489168e-01 -4.28496468e+01  3.02559214e+04
37890000         -5.26049976e+06 -1.56581527e+06 -2.89278570e+04  4.59861285e+02  0.00000000e+00 -3.66621649e+06 -3.51730145e+06  1.17889888e+04 -9.90328762e+04  1.21734653e+03  1.00100000e+03  9.88881182e+02  8.89335635e-01 -4.14929374e+01  3.03290117e+04
37900000         -5.27076295e+06 -1.56332690e+06 -2.89420699e+04  4.82829606e+02  0.00000000e+00 -3.67897681e+06 -3.52912789e+06  1.08561740e+04 -8.79588559e+05  2.32517665e+01  1.00100000e+03  9.89367043e+02  1.71030775e-02 -4.37609143e+01  3.03139204e+04
37910000         -5.29003152e+06 -1.57650001e+06 -2.89675995e+04  3.78069096e+02  0.00000000e+00 -3.68494198e+06 -3.53344998e+06  9.21301707e+03 -7.25306782e+05  2.58230911e+02  1.00100000e+03  9.90239754e+02  1.89505369e-01 -4.34080779e+01  3.02873244e+04
37920000         -5.30023877e+06 -1.58586712e+06 -2.90147745e+04  3.58943934e+02  0.00000000e+00 -3.68571582e+06 -3.53363558e+06  8.62034716e+03 -1.21409393e+06 -4.84560626e+02  1.00100000e+03  9.91852404e+02 -3.56690209e-01 -4.48192409e+01  3.02382674e+04
37930000         -5.29594625e+06 -1.58140474e+06 -2.90533677e+04  4.35239978e+02  0.00000000e+00 -3.68592339e+06 -3.53369315e+06  8.47361837e+03 -1.23905511e+06 -5.23534055e+02  1.00100000e+03  9.93171688e+02 -3.84583107e-01 -4.50464171e+01  3.01979257e+04
37940000         -5.29253313e+06 -1.58093374e+06 -2.90359148e+04  4.93122706e+02  0.00000000e+00 -3.68305660e+06 -3.53149771e+06  9.14554561e+03 -1.08822559e+06 -2.94111010e+02  1.00100000e+03  9.92575072e+02 -2.16038542e-01 -4.44912271e+01  3.02161579e+04
37950000         -5.29681362e+06 -1.57190623e+06 -2.90493229e+04  4.11688226e+02  0.00000000e+00 -3.69626976e+06 -3.54533873e+06  9.76918992e+03 -1.01062380e+06 -1.76001362e+02  1.00100000e+03  9.93033420e+02 -1.29322360e-01 -4.42711851e+01  3.02020555e+04
37960000         -5.29659478e+06 -1.57280085e+06 -2.90388613e+04  4.94025447e+02  0.00000000e+00 -3.69524910e+06 -3.54414302e+06  9.59522928e+03 -8.48079083e+05  7.13268750e+01  1.00100000e+03  9.92675795e+02  5.23133659e-02 -4.38487282e+01  3.02131738e+04
37970000         -5.32354131e+06 -1.58191918e+06 -2.91137556e+04  5.36951483e+02  0.00000000e+00 -3.71304533e+06 -3.56198655e+06  9.64473247e+03 -8.07237751e+05  1.33805114e+02  1.00100000e+03  9.95236013e+02  9.79515440e-02 -4.38544293e+01  3.01352135e+04
37980000         -5.31143431e+06 -1.57299614e+06 -2.90683011e+04  5.76907958e+02  0.00000000e+00 -3.70994677e+06 -3.55935362e+06  1.01099627e+04 -1.39851684e+06 -7.65393955e+02  1.00100000e+03  9.93682178e+02 -5.62773739e-01 -4.55972794e+01  3.01823640e+04
37990000         -5.31270685e+06 -1.56882382e+06 -2.90557220e+04  6.65871162e+02  0.00000000e+00 -3.71549317e+06 -3.56519484e+06  1.04045265e+04 -8.15192346e+05  1.21531033e+02  1.00100000e+03  9.93252168e+02  8.90626752e-02 -4.38880835e+01  3.01953302e+04
38000000         -5.32254289e+06 -1.56336985e+06 -2.91007425e+04  5.75010891e+02  0.00000000e+00 -3.73064731e+06 -3.58109482e+06  1.11500943e+04 -8.15233821e+05  1.21569059e+02  1.00100000e+03  9.94791168e+02  8.90163293e-02 -4.39852662e+01  3.01488445e+04
38010000         -5.33224501e+06 -1.58171541e+06 -2.90820723e+04  4.83457933e+02  0.00000000e+00 -3.72193099e+06 -3.57162021e+06  1.03927087e+04 -6.52366589e+05  3.70994162e+02  1.00100000e+03  9.94152939e+02  2.71012445e-01 -4.35747350e+01  3.01681532e+04
38020000         -5.32539841e+06 -1.57824015e+06 -2.91268377e+04  4.53726925e+02  0.00000000e+00 -3.71848515e+06 -3.56759842e+06  9.81851193e+03 -8.45807446e+05  7.50606130e+01  1.00100000e+03  9.95683218e+02  5.48518081e-02 -4.41874624e+01  3.01217399e+04
38030000         -5.31824738e+06 -1.58086311e+06 -2.91369447e+04  4.36615987e+02  0.00000000e+00 -3.70868394e+06 -3.55797917e+06  9.99349557e+03 -6.94341443e+05  3.07512039e+02  1.00100000e+03  9.96028718e+02  2.24107612e-01 -4.37117816e+01  3.01112853e+04
38040000         -5.30628017e+06 -1.58276220e+06 -2.90887889e+04  4.10584432e+02  0.00000000e+00 -3.69483976e+06 -3.54441968e+06  1.02788579e+04 -4.80001068e+05  6.36508075e+02  1.00100000e+03  9.94382543e+02  4.63622431e-01 -4.29373868e+01  3.01611251e+04
38050000         -5.31501677e+06 -1.57570952e+06 -2.91237869e+04  4.72762698e+02  0.00000000e+00 -3.71065622e+06 -3.55963304e+06  9.67655895e+03 -9.00601218e+05 -8.72740556e+00  1.00100000e+03  9.95578925e+02 -6.37753565e-03 -4.41845789e+01  3.01249887e+04
38060000         -5.32825940e+06 -1.57730932e+06 -2.91417994e+04  5.04699172e+02  0.00000000e+00 -3.72231298e+06 -3.57074485e+06  9.13487400e+03 -1.17683070e+06 -4.29812921e+02  1.00100000e+03  9.96194675e+02 -3.15050384e-01 -4.49772421e+01  3.01062177e+04
38070000         -5.31512949e+06 -1.58090487e+06 -2.91167210e+04  5.56146393e+02  0.00000000e+00 -3.70566404e+06 -3.55554281e+06  1.05788834e+04 -1.00065059e+06 -1.61624451e+02  1.00100000e+03  9.95337384e+02 -1.18177783e-01 -4.45822084e+01  3.01322781e+04
38080000         -5.31966353e+06 -1.58593134e+06 -2.91658552e+04  5.47061361e+02  0.00000000e+00 -3.70511339e+06 -3.55571856e+06  1.13057934e+04 -1.11961071e+06 -3.42376321e+02  1.00100000e+03  9.97017007e+02 -2.51109860e-01 -4.47267474e+01  3.00813957e+04
38090000         -5.31938537e+06 -1.58134279e+06 -2.91213559e+04  4.05254554e+02  0.00000000e+00 -3.70932648e+06 -3.55832570e+06  9.70363636e+03 -1.22106477e+06 -4.98267980e+02  1.00100000e+03  9.95495824e+02 -3.64479785e-01 -4.51519801e+01  3.01274205e+04
38100000         -5.30892525e+06 -1.57705492e+06 -2.90918485e+04  4.16595459e+02  0.00000000e+00 -3.70319507e+06 -3.55079352e+06  8.29734607e+03 -8.78331319e+05  2.52766499e+01  1.00100000e+03  9.94487131e+02  1.85079814e-02 -4.40695683e+01  3.01579873e+04
38110000         -5.30930134e+06 -1.58589590e+06 -2.91221668e+04  4.30100753e+02  0.00000000e+00 -3.69471337e+06 -3.54412731e+06  1.01139726e+04 -1.08282816e+06 -2.86822422e+02  1.00100000e+03  9.95523546e+02 -2.10007170e-01 -4.46678976e+01  3.01267918e+04
38120000         -5.31623403e+06 -1.58687823e+06 -2.91666917e+04  5.46444826e+02  0.00000000e+00 -3.70073556e+06 -3.55129434e+06  1.12589133e+04 -1.30996079e+06 -6.32186618e+02  1.00100000e+03  9.97045601e+02 -4.63816707e-01 -4.52605846e+01  3.00805701e+04
38130000         -5.31471974e+06 -1.58874920e+06 -2.91917821e+04  5.37890670e+02  0.00000000e+00 -3.69731665e+06 -3.54678152e+06  1.01603076e+04 -1.90498686e+05  1.08614504e+03  1.00100000e+03  9.97903301e+02  7.87127094e-01 -4.22535475e+01  3.00546716e+04
38140000         -5.31980534e+06 -1.58499787e+06 -2.91790536e+04  6.39705024e+02  0.00000000e+00 -3.70626812e+06 -3.55481210e+06  9.24464241e+03 -9.38972499e+05 -6.73731934e+01  1.00100000e+03  9.97468185e+02 -4.92555537e-02 -4.42535344e+01  3.00677955e+04
38150000         -5.30324621e+06 -1.58449562e+06 -2.90998586e+04  6.90496875e+02  0.00000000e+00 -3.69034124e+06 -3.53836818e+06  8.72679992e+03 -6.34204174e+05  3.99330747e+02  1.00100000e+03  9.94760953e+02  2.91308050e-01 -4.34104064e+01  3.01496342e+04
38160000         -5.31425662e+06 -1.57533765e+06 -2.91087848e+04  6.09704726e+02  0.00000000e+00 -3.71041989e+06 -3.55785538e+06  8.13310206e+03 -3.72366048e+05  8.00934373e+02  1.00100000e+03  9.95066089e+02  5.83899269e-01 -4.26349313e+01  3.01404464e+04
38170000         -5.30954864e+06 -1.57573199e+06 -2.91364428e+04  5.97275168e+02  0.00000000e+00 -3.70527748e+06 -3.55284299e+06  8.26647660e+03 -5.67024829e+05  5.01855105e+02  1.00100000e+03  9.96011561e+02  3.66377662e-01 -4.32057588e+01  3.01119819e+04
38180000         -5.30064484e+06 -1.57587664e+06 -2.91119547e+04  6.45870161e+02  0.00000000e+00 -3.69630211e+06 -3.54413627e+06  8.53499721e+03 -1.23865657e+06 -5.23046839e+02  1.00100000e+03  9.95174451e+02 -3.84137755e-01 -4.50377400e+01  3.01372076e+04
38190000         -5.28269903e+06 -1.57256392e+06 -2.90084888e+04  6.74816003e+02  0.00000000e+00 -3.68180143e+06 -3.53201148e+06  1.09153625e+04 -6.46213091e+05  3.80180619e+02  1.00100000e+03  9.91637531e+02  2.77888676e-01 -4.33134422e+01  3.02445082e+04
38200000         -5.27555636e+06 -1.56384449e+06 -2.90440427e+04  6.71000995e+02  0.00000000e+00 -3.68333883e+06 -3.53318173e+06  1.05454224e+04 -7.06810726e+05  2.86653963e+02  1.00100000e+03  9.92852920e+02  2.10173802e-01 -4.33334305e+01  3.02079260e+04
38210000         -5.28494011e+06 -1.57353129e+06 -2.90468316e+04  6.15877719e+02  0.00000000e+00 -3.68297786e+06 -3.53110253e+06  8.82680594e+03 -8.21349243e+05  1.11991801e+02  1.00100000e+03  9.92948257e+02  8.21826459e-02 -4.35979362e+01  3.02046452e+04
38220000         -5.29416639e+06 -1.57916752e+06 -2.90055642e+04  6.92436038e+02  0.00000000e+00 -3.68668574e+06 -3.53422943e+06  8.24752331e+03 -1.02279828e+06 -1.94610129e+02  1.00100000e+03  9.91537556e+02 -1.42926740e-01 -4.43444971e+01  3.02475981e+04
38230000         -5.27959186e+06 -1.57660356e+06 -2.90062057e+04  6.78285835e+02  0.00000000e+00 -3.67466039e+06 -3.52205573e+06  8.10091495e+03 -7.44811043e+05  2.28716558e+02  1.00100000e+03  9.91559485e+02  1.67710318e-01 -4.35084628e+01  3.02469830e+04
38240000         -5.28346065e+06 -1.57533872e+06 -2.90167572e+04  8.17462761e+02  0.00000000e+00 -3.67992264e+06 -3.52853817e+06  9.32163912e+03 -5.46255442e+05  5.32435073e+02  1.00100000e+03  9.91920181e+02  3.89586429e-01 -4.28558931e+01  3.02359497e+04
38250000         -5.28912474e+06 -1.56762393e+06 -2.90165427e+04  7.65505244e+02  0.00000000e+00 -3.69324977e+06 -3.54170306e+06  9.15450291e+03 -7.64147676e+05  1.99166994e+02  1.00100000e+03  9.91912850e+02  1.46102582e-01 -4.35697922e+01  3.02362219e+04
38260000         -5.27473850e+06 -1.56502851e+06 -2.89769097e+04  7.27738643e+02  0.00000000e+00 -3.68146082e+06 -3.52965734e+06  8.89907321e+03 -9.00028287e+05 -7.81027186e+00  1.00100000e+03  9.90558018e+02 -5.73731247e-03 -4.39023392e+01  3.02775119e+04
38270000         -5.26029301e+06 -1.56143724e+06 -2.89076525e+04  6.19932563e+02  0.00000000e+00 -3.67056805e+06 -3.51815727e+06  8.29335931e+03 -1.06307800e+06 -2.54841436e+02  1.00100000e+03  9.88190503e+02 -1.87937338e-01 -4.41877255e+01  3.03500746e+04
38280000         -5.24784591e+06 -1.56446483e+06 -2.88735302e+04  5.26867128e+02  0.00000000e+00 -3.65503442e+06 -3.50335113e+06  9.01640113e+03 -5.01660108e+05  5.97686815e+02  1.00100000e+03  9.87024052e+02  4.39419520e-01 -4.24909226e+01  3.03859403e+04
38290000         -5.26836781e+06 -1.57030953e+06 -2.89717420e+04  6.79451903e+02  0.00000000e+00 -3.66976598e+06 -3.51874457e+06  9.68295730e+03 -6.92507347e+05  3.08294206e+02  1.00100000e+03  9.90381365e+02  2.26157123e-01 -4.31770866e+01  3.02828795e+04
38300000         -5.28043915e+06 -1.57439302e+06 -2.90449318e+04  5.55475870e+02  0.00000000e+00 -3.67755668e+06 -3.52673239e+06  9.87714090e+03 -1.17499725e+06 -4.24765244e+02  1.00100000e+03  9.92883312e+02 -3.13001592e-01 -4.45261269e+01  3.02066751e+04
38310000         -5.27977201e+06 -1.57789376e+06 -2.90809207e+04  5.65360217e+02  0.00000000e+00 -3.67336268e+06 -3.52190139e+06  9.23806836e+03 -7.65604835e+05  1.97471877e+02  1.00100000e+03  9.94113572e+02  1.44474278e-01 -4.35190437e+01  3.01693000e+04
38320000         -5.27360188e+06 -1.58080600e+06 -2.90042844e+04  5.99545961e+02  0.00000000e+00 -3.66439115e+06 -3.51373331e+06  1.00417740e+04 -1.31884948e+06 -6.43670552e+02  1.00100000e+03  9.91493808e+02 -4.73749379e-01 -4.50836756e+01  3.02489853e+04
38330000         -5.28417860e+06 -1.57259936e+06 -2.91238020e+04  5.40417966e+02  0.00000000e+00 -3.68299586e+06 -3.53232777e+06  1.00293675e+04 -3.43424518e+05  8.44349217e+02  1.00100000e+03  9.95579444e+02  6.16240004e-01 -4.22753651e+01  3.01250220e+04
38340000         -5.29316007e+06 -1.56903676e+06 -2.90195224e+04  5.77589069e+02  0.00000000e+00 -3.69568138e+06 -3.54364353e+06  8.66134186e+03 -1.04098578e+06 -2.22336716e+02  1.00100000e+03  9.92014709e+02 -1.63250375e-01 -4.43465173e+01  3.02331655e+04
38350000         -5.30890152e+06 -1.56856226e+06 -2.90592560e+04  6.21365082e+02  0.00000000e+00 -3.71190137e+06 -3.56034507e+06  9.14406163e+03 -9.82187182e+05 -1.32869182e+02  1.00100000e+03  9.93372978e+02 -9.75458341e-02 -4.43575998e+01  3.01916914e+04
38360000         -5.31121379e+06 -1.56665780e+06 -2.91112579e+04  5.51426951e+02  0.00000000e+00 -3.71599616e+06 -3.56498858e+06  9.68758129e+03 -1.08205118e+06 -2.84933225e+02  1.00100000e+03  9.95150630e+02 -2.09138933e-01 -4.45622501e+01  3.01379342e+04
38370000         -5.29118034e+06 -1.56721641e+06 -2.90521972e+04  5.04417127e+02  0.00000000e+00 -3.69541615e+06 -3.54361953e+06  8.90157725e+03 -6.32867438e+05  4.00459517e+02  1.00100000e+03  9.93131676e+02  2.92801786e-01 -4.32941264e+01  3.01991084e+04
38380000         -5.28828462e+06 -1.57941869e+06 -2.90585902e+04  5.63818807e+02  0.00000000e+00 -3.68037116e+06 -3.52924367e+06  9.57068703e+03 -1.46719613e+06 -8.66437635e+02  1.00100000e+03  9.93350217e+02 -6.39519457e-01 -4.54837435e+01  3.01926350e+04
38390000         -5.26292746e+06 -1.56654624e+06 -2.90022026e+04  7.82970769e+02  0.00000000e+00 -3.66816199e+06 -3.51602762e+06  8.56730617e+03 -1.19139266e+06 -4.50639024e+02  1.00100000e+03  9.91422642e+02 -3.31322664e-01 -4.46487282e+01  3.02511699e+04
38400000         -5.26263162e+06 -1.57011789e+06 -2.89929330e+04  6.69161891e+02  0.00000000e+00 -3.66418996e+06 -3.51318767e+06  9.69811953e+03 -6.27551576e+05  4.07349860e+02  1.00100000e+03  9.91105764e+02  2.98742001e-01 -4.29827209e+01  3.02610786e+04
38410000         -5.28203423e+06 -1.56683232e+06 -2.90723744e+04  6.57979902e+02  0.00000000e+00 -3.68678752e+06 -3.53510263e+06  9.01314602e+03 -6.28721508e+05  4.06328507e+02  1.00100000e+03  9.93821421e+02  2.97434659e-01 -4.30242435e+01  3.01781730e+04
38420000         -5.27064993e+06 -1.57219955e+06 -2.90041334e+04  7.29288719e+02  0.00000000e+00 -3.67017553e+06 -3.51895200e+06  9.47621006e+03 -1.08393017e+06 -2.87674227e+02  1.00100000e+03  9.91488645e+02 -2.11238616e-01 -4.44398811e+01  3.02492316e+04
38430000         -5.26397616e+06 -1.58169222e+06 -2.89639023e+04  4.92590684e+02  0.00000000e+00 -3.65381263e+06 -3.50261206e+06  9.49850956e+03 -6.15125271e+05  4.26805210e+02  1.00100000e+03  9.90113370e+02  3.12627785e-01 -4.29498978e+01  3.02912444e+04
38440000         -5.26881267e+06 -1.57922779e+06 -2.90176324e+04  7.53876993e+02  0.00000000e+00 -3.66132112e+06 -3.50987109e+06  9.24787592e+03 -1.26195324e+06 -5.56513441e+02  1.00100000e+03  9.91950100e+02 -4.10170631e-01 -4.47149180e+01  3.02351113e+04
38450000         -5.26597580e+06 -1.57232630e+06 -2.90390634e+04  8.56453799e+02  0.00000000e+00 -3.66546690e+06 -3.51398526e+06  9.21571979e+03 -9.00864168e+05 -9.09426979e+00  1.00100000e+03  9.92682706e+02 -6.67136875e-03 -4.37580774e+01  3.02126387e+04
38460000         -5.26277251e+06 -1.57807108e+06 -2.90073646e+04  8.63735525e+02  0.00000000e+00 -3.65655780e+06 -3.50539269e+06  9.53510641e+03 -9.73127026e+05 -1.19078561e+02  1.00100000e+03  9.91599100e+02 -8.74215561e-02 -4.39574474e+01  3.02457707e+04
38470000         -5.26885348e+06 -1.57020741e+06 -2.90140915e+04  8.45206737e+02  0.00000000e+00 -3.67047718e+06 -3.51992977e+06  1.01535629e+04 -7.60031203e+05  2.05420016e+02  1.00100000e+03  9.91829057e+02  1.50702538e-01 -4.33408568e+01  3.02387405e+04
38480000         -5.28181445e+06 -1.57870357e+06 -2.90222710e+04  7.52005775e+02  0.00000000e+00 -3.67484061e+06 -3.52398231e+06  9.84059129e+03 -8.16971780e+05  1.18636552e+02  1.00100000e+03  9.92108667e+02  8.70742462e-02 -4.36043559e+01  3.02301855e+04
38490000         -5.28585848e+06 -1.57192325e+06 -2.90249704e+04  6.85293585e+02  0.00000000e+00 -3.68559555e+06 -3.53390949e+06  9.01444414e+03 -8.18014857e+05  1.17183470e+02  1.00100000e+03  9.92200945e+02  8.59086581e-02 -4.36662073e+01  3.02274923e+04
38500000         -5.28404446e+06 -1.57467980e+06 -2.89799377e+04  5.81495155e+02  0.00000000e+00 -3.68096622e+06 -3.52983345e+06  9.56380698e+03 -9.02415426e+05 -1.14501986e+01  1.00100000e+03  9.90661530e+02 -8.40482374e-03 -4.39039739e+01  3.02744993e+04
38510000         -5.30047764e+06 -1.56680030e+06 -2.90782581e+04  6.38679288e+02  0.00000000e+00 -3.70523776e+06 -3.55413726e+06  9.59821334e+03 -7.90240661e+05  1.59425345e+02  1.00100000e+03  9.94022554e+02  1.16944955e-01 -4.36894548e+01  3.01720594e+04
38520000         -5.29658155e+06 -1.56829451e+06 -2.90759156e+04  6.85443896e+02  0.00000000e+00 -3.69989657e+06 -3.54876779e+06  9.57222970e+03 -5.34398907e+05  5.51992360e+02  1.00100000e+03  9.93942475e+02  4.02835523e-01 -4.30638396e+01  3.01744136e+04
38530000         -5.29750406e+06 -1.55956541e+06 -2.90727134e+04  8.24020588e+02  0.00000000e+00 -3.70968996e+06 -3.55782980e+06  8.83892470e+03 -6.42297987e+05  3.85386354e+02  1.00100000e+03  9.93833011e+02  2.82263612e-01 -4.32688163e+01  3.01777605e+04
38540000         -5.30715089e+06 -1.55999988e+06 -2.90449125e+04  6.94850876e+02  0.00000000e+00 -3.71880095e+06 -3.56663725e+06  8.53363788e+03 -3.44586513e+05  8.42951593e+02  1.00100000e+03  9.92882653e+02  6.14941531e-01 -4.25491469e+01  3.02065896e+04
