#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42920000         -5.30674668e+06 -1.74131499e+06 -3.20535326e+04  1.98104039e+03  3.39864848e+03 -3.53875785e+06 -3.38580810e+06  1.25966801e+04 -6.64719304e+05  3.36414713e+02  1.00100000e+03  9.50138327e+02  2.57208894e-01 -4.34712549e+01  3.15654968e+04
42930000         -5.29635813e+06 -1.73794981e+06 -3.20212304e+04  1.73196431e+03  3.42297767e+03 -3.53154203e+06 -3.37705132e+06  1.10590696e+04 -7.55839050e+05  2.02991444e+02  1.00100000e+03  9.49180816e+02  1.55387062e-01 -4.36306532e+01  3.15973892e+04
42940000         -5.27948348e+06 -1.73727299e+06 -3.19474433e+04  2.06568258e+03  3.41136697e+03 -3.51574010e+06 -3.36083161e+06  1.06410235e+04 -6.06822361e+05  4.19798195e+02  1.00100000e+03  9.46993603e+02  3.21905878e-01 -4.30323116e+01  3.16704585e+04
42950000         -5.28501565e+06 -1.73850942e+06 -3.19549382e+04  2.09563521e+03  3.43953625e+03 -3.52008647e+06 -3.36531922e+06  1.07760559e+04 -1.28109184e+06 -5.59886079e+02  1.00100000e+03  9.47215770e+02 -4.31557075e-01 -4.49341611e+01  3.16629964e+04
42960000         -5.29739863e+06 -1.73985910e+06 -3.20304708e+04  1.94232202e+03  3.41282133e+03 -3.53086420e+06 -3.37602106e+06  1.06972279e+04 -9.85148919e+05 -1.31211573e+02  1.00100000e+03  9.49454724e+02 -1.00855430e-01 -4.41698899e+01  3.15883992e+04
42970000         -5.28374713e+06 -1.72157974e+06 -3.19302161e+04  1.76765322e+03  3.41392291e+03 -3.53541875e+06 -3.38097860e+06  1.11061798e+04 -1.02457322e+06 -1.88517809e+02  1.00100000e+03  9.46482949e+02 -1.44910142e-01 -4.43406622e+01  3.16874746e+04
42980000         -5.29457110e+06 -1.73721053e+06 -3.19673945e+04  2.05339074e+03  3.40618200e+03 -3.53085274e+06 -3.37696803e+06  1.16626277e+04 -7.43880427e+05  2.19500068e+02  1.00100000e+03  9.47585001e+02  1.68750235e-01 -4.34140864e+01  3.16505852e+04
42990000         -5.29663146e+06 -1.73854975e+06 -3.19495338e+04  1.87173871e+03  3.42411046e+03 -3.53142802e+06 -3.37612954e+06  1.02477546e+04 -1.08038085e+06 -2.69757839e+02  1.00100000e+03  9.47055569e+02 -2.07272428e-01 -4.45169197e+01  3.16684216e+04
43000000         -5.29091550e+06 -1.72940927e+06 -3.19667281e+04  1.91110782e+03  3.41825805e+03 -3.53486887e+06 -3.37881002e+06  9.48792306e+03 -5.57863877e+05  4.91918169e+02  1.00100000e+03  9.47565249e+02  3.76614575e-01 -4.30550029e+01  3.16513936e+04
43010000         -5.28329036e+06 -1.73108990e+06 -3.19214386e+04  1.91741345e+03  3.42153072e+03 -3.52561797e+06 -3.37077988e+06  1.07063899e+04 -1.05689405e+06 -2.34821884e+02  1.00100000e+03  9.46222765e+02 -1.81027085e-01 -4.43123255e+01  3.16961814e+04
43020000         -5.28165478e+06 -1.72957615e+06 -3.19815719e+04  2.16294320e+03  3.42607535e+03 -3.52568608e+06 -3.37227448e+06  1.21325207e+04 -3.33673652e+05  8.20900788e+02  1.00100000e+03  9.48005251e+02  6.27136117e-01 -4.23622480e+01  3.16366221e+04
43030000         -5.28767009e+06 -1.73145630e+06 -3.19852031e+04  2.01522962e+03  3.42167498e+03 -3.52966549e+06 -3.37582383e+06  1.17102596e+04 -1.15030967e+06 -3.70464339e+02  1.00100000e+03  9.48112889e+02 -2.85414437e-01 -4.46434317e+01  3.16329682e+04
43040000         -5.29164312e+06 -1.73837656e+06 -3.19150299e+04  1.90170250e+03  3.42137704e+03 -3.52667461e+06 -3.37219335e+06  1.10696148e+04 -8.72895618e+05  3.19322612e+01  1.00100000e+03  9.46032797e+02  2.45821090e-02 -4.38119744e+01  3.17025219e+04
43050000         -5.27748053e+06 -1.73069945e+06 -3.18642911e+04  1.84002124e+03  3.42871449e+03 -3.52018553e+06 -3.36536190e+06  1.07246022e+04 -9.07229964e+05 -1.79092287e+01  1.00100000e+03  9.44528785e+02 -1.37848321e-02 -4.40046892e+01  3.17530690e+04
43060000         -5.26931629e+06 -1.73003570e+06 -3.18836163e+04  2.00593284e+03  3.41567070e+03 -3.51281858e+06 -3.35806059e+06  1.07908363e+04 -6.57351922e+05  3.45243223e+02  1.00100000e+03  9.45101629e+02  2.65441581e-01 -4.30951186e+01  3.17339713e+04
43070000         -5.26854578e+06 -1.72251918e+06 -3.18286350e+04  1.88034344e+03  3.41740736e+03 -3.51949572e+06 -3.36510805e+06  1.11602592e+04 -8.58853195e+05  5.22149793e+01  1.00100000e+03  9.43471859e+02  4.02738258e-02 -4.36282698e+01  3.17885999e+04
43080000         -5.26901796e+06 -1.72585556e+06 -3.19009936e+04  1.77803614e+03  3.41020159e+03 -3.51644965e+06 -3.36160869e+06  1.07017750e+04 -6.01302636e+05  4.26991920e+02  1.00100000e+03  9.45616731e+02  3.28073899e-01 -4.29738421e+01  3.17165879e+04
43090000         -5.27581611e+06 -1.72420132e+06 -3.19408795e+04  1.98682071e+03  3.43107074e+03 -3.52509181e+06 -3.36953275e+06  9.98793949e+03 -8.59598008e+05  5.12017517e+01  1.00100000e+03  9.46799038e+02  3.94415335e-02 -4.36848690e+01  3.16771339e+04
43100000         -5.28788368e+06 -1.72354276e+06 -3.19484379e+04  1.97340089e+03  3.39988191e+03 -3.53776577e+06 -3.38280090e+06  1.05820062e+04 -1.09994404e+06 -2.97195007e+02  1.00100000e+03  9.47023086e+02 -2.29133332e-01 -4.44629719e+01  3.16695714e+04
43110000         -5.27452426e+06 -1.73056302e+06 -3.19016881e+04  2.03273901e+03  3.41876177e+03 -3.51751105e+06 -3.36222424e+06  1.02595026e+04 -8.45393646e+05  7.18932380e+01  1.00100000e+03  9.45637317e+02  5.53142096e-02 -4.37415155e+01  3.17157655e+04
43120000         -5.27974759e+06 -1.73356009e+06 -3.19651043e+04  1.99525224e+03  3.41574680e+03 -3.51963340e+06 -3.36448910e+06  1.04013208e+04 -9.06475106e+05 -1.68062747e+01  1.00100000e+03  9.47517114e+02 -1.29413165e-02 -4.38239256e+01  3.16529093e+04
43130000         -5.29218506e+06 -1.73799746e+06 -3.19663714e+04  1.98739120e+03  3.41800413e+03 -3.52762662e+06 -3.37260302e+06  1.05278774e+04 -6.77691179e+04  1.21270251e+03  1.00100000e+03  9.47554673e+02  9.24271346e-01 -4.16122594e+01  3.16517769e+04
43140000         -5.29360391e+06 -1.73726183e+06 -3.19162173e+04  1.95435797e+03  3.41599747e+03 -3.52979622e+06 -3.37437650e+06  1.01270320e+04 -1.01478599e+06 -1.74253418e+02  1.00100000e+03  9.46067994e+02 -1.33973402e-01 -4.42987914e+01  3.17015265e+04
43150000         -5.28781166e+06 -1.73724640e+06 -3.19716261e+04  1.98117657e+03  3.43412579e+03 -3.52400894e+06 -3.36858338e+06  1.01219190e+04 -1.10978829e+06 -3.11750283e+02  1.00100000e+03  9.47710434e+02 -2.40133796e-01 -4.45514623e+01  3.16465256e+04
43160000         -5.28274351e+06 -1.73873277e+06 -3.19578731e+04  2.19144983e+03  3.43428806e+03 -3.51767860e+06 -3.36215723e+06  1.00336857e+04 -7.49095349e+05  2.12469015e+02  1.00100000e+03  9.47302765e+02  1.62922817e-01 -4.35033860e+01  3.16600180e+04
43170000         -5.28332239e+06 -1.73153117e+06 -3.19762163e+04  2.16968919e+03  3.44512095e+03 -3.52542981e+06 -3.37177743e+06  1.18983639e+04 -9.38750969e+05 -6.37682980e+01  1.00100000e+03  9.47846498e+02 -4.90080040e-02 -4.40384579e+01  3.16419674e+04
43180000         -5.28886194e+06 -1.73565101e+06 -3.20166224e+04  2.03968501e+03  3.41204970e+03 -3.52664604e+06 -3.37334544e+06  1.22504160e+04 -1.04483893e+06 -2.17930167e+02  1.00100000e+03  9.49044226e+02 -1.67556085e-01 -4.42770933e+01  3.16019875e+04
43190000         -5.28721258e+06 -1.73845053e+06 -3.20045231e+04  1.90535819e+03  3.41092483e+03 -3.52207381e+06 -3.36854632e+06  1.20194158e+04 -1.28777938e+06 -5.69621101e+02  1.00100000e+03  9.48685577e+02 -4.39030074e-01 -4.50449907e+01  3.16140690e+04
43200000         -5.30579369e+06 -1.73989422e+06 -3.20913931e+04  1.97554056e+03  3.43181527e+03 -3.53921544e+06 -3.38387156e+06  1.02051756e+04 -5.57511153e+05  4.93252199e+02  1.00100000e+03  9.51260597e+02  3.77008726e-01 -4.30648697e+01  3.15285075e+04
43210000         -5.32102602e+06 -1.74462427e+06 -3.21216179e+04  2.01977521e+03  3.42186624e+03 -3.54972177e+06 -3.39337848e+06  9.20443903e+03 -3.95368186e+05  7.33567611e+02  1.00100000e+03  9.52156527e+02  5.58195512e-01 -4.27671911e+01  3.14987732e+04
43220000         -5.32462075e+06 -1.73157004e+06 -3.21140091e+04  1.91368549e+03  3.39551393e+03 -3.56624590e+06 -3.41111440e+06  1.04156835e+04 -8.13427122e+05  1.19076621e+02  1.00100000e+03  9.51930986e+02  9.10352260e-02 -4.40238127e+01  3.15061572e+04
43230000         -5.32455101e+06 -1.74312764e+06 -3.21053717e+04  1.90713143e+03  3.41268849e+03 -3.55463783e+06 -3.39922441e+06  1.01365226e+04 -1.38132175e+06 -7.05992047e+02  1.00100000e+03  9.51674955e+02 -5.43559073e-01 -4.55048586e+01  3.15146753e+04
43240000         -5.32475734e+06 -1.74535018e+06 -3.20914287e+04  1.84855557e+03  3.41918303e+03 -3.55258348e+06 -3.39625859e+06  9.22045386e+03 -1.03680575e+06 -2.06966950e+02  1.00100000e+03  9.51261651e+02 -1.58579399e-01 -4.46128011e+01  3.15283005e+04
43250000         -5.32180514e+06 -1.75070892e+06 -3.21471603e+04  1.76641606e+03  3.41486574e+03 -3.54413034e+06 -3.38905065e+06  1.04635522e+04 -8.62195285e+05  4.77947828e+01  1.00100000e+03  9.52913660e+02  3.65392050e-02 -4.40884279e+01  3.14735863e+04
43260000         -5.32129243e+06 -1.74191095e+06 -3.21265663e+04  1.90195213e+03  3.40204674e+03 -3.55255891e+06 -3.39648990e+06  9.47504912e+03 -5.96943696e+05  4.37107584e+02  1.00100000e+03  9.52303209e+02  3.32944801e-01 -4.33952859e+01  3.14938040e+04
43270000         -5.31714347e+06 -1.73977454e+06 -3.20841257e+04  2.17162149e+03  3.40072080e+03 -3.55085715e+06 -3.39460551e+06  9.29206957e+03 -6.29590086e+05  3.88316862e+02  1.00100000e+03  9.51045176e+02  2.96464066e-01 -4.34360874e+01  3.15354648e+04
43280000         -5.32082136e+06 -1.74305734e+06 -3.20753832e+04  1.86947493e+03  3.39856772e+03 -3.55095668e+06 -3.39581792e+06  1.04049841e+04 -8.77340727e+05  2.56412282e+01  1.00100000e+03  9.50786027e+02  1.96149188e-02 -4.41924301e+01  3.15441501e+04
43290000         -5.30745543e+06 -1.73849208e+06 -3.20517851e+04  1.99065298e+03  3.41292808e+03 -3.54231514e+06 -3.38810809e+06  1.13372815e+04 -1.09078325e+06 -2.84946896e+02  1.00100000e+03  9.50086527e+02 -2.18896593e-01 -4.46288398e+01  3.15672831e+04
43300000         -5.32637594e+06 -1.74613550e+06 -3.21089004e+04  1.84546100e+03  3.43443248e+03 -3.55341143e+06 -3.39780126e+06  9.93971378e+03 -1.19634572e+06 -4.38641232e+02  1.00100000e+03  9.51779552e+02 -3.36857465e-01 -4.49229151e+01  3.15112168e+04
43310000         -5.33341018e+06 -1.74746604e+06 -3.22047458e+04  1.87887133e+03  3.42871523e+03 -3.55904698e+06 -3.40430926e+06  1.08115624e+04 -1.01528320e+06 -1.75926696e+02  1.00100000e+03  9.54620625e+02 -1.34529004e-01 -4.46116646e+01  3.14173517e+04
43320000         -5.31640441e+06 -1.75968413e+06 -3.20728015e+04  1.98630396e+03  3.42848636e+03 -3.53006227e+06 -3.37531358e+06  1.07985064e+04 -9.46489887e+05 -7.53865407e+01  1.00100000e+03  9.50709500e+02 -5.76558646e-02 -4.43442457e+01  3.15467567e+04
43330000         -5.30988246e+06 -1.75423437e+06 -3.21996107e+04  1.80378180e+03  3.42195310e+03 -3.52867421e+06 -3.37344912e+06  1.03213916e+04 -1.10677108e+06 -3.09414270e+02  1.00100000e+03  9.54468409e+02 -2.36762209e-01 -4.46948315e+01  3.14223499e+04
43340000         -5.31805961e+06 -1.75402590e+06 -3.21951800e+04  1.87038806e+03  3.42149932e+03 -3.53713041e+06 -3.38078755e+06  9.20842884e+03 -1.30615216e+06 -5.99548324e+02  1.00100000e+03  9.54337072e+02 -4.59560750e-01 -4.52319686e+01  3.14267137e+04
43350000         -5.31112159e+06 -1.75309873e+06 -3.21741103e+04  1.87088807e+03  3.38870124e+03 -3.53110833e+06 -3.37752801e+06  1.19680601e+04 -1.16244142e+06 -3.90773286e+02  1.00100000e+03  9.53712520e+02 -2.98971079e-01 -4.49157659e+01  3.14471830e+04
43360000         -5.31614698e+06 -1.76051774e+06 -3.21690241e+04  1.70649986e+03  3.41005930e+03 -3.52857677e+06 -3.37438779e+06  1.13607259e+04 -1.45842775e+06 -8.19485235e+02  1.00100000e+03  9.53561753e+02 -6.29721225e-01 -4.55432895e+01  3.14522636e+04
43370000         -5.33049399e+06 -1.75401470e+06 -3.21957556e+04  1.99068776e+03  3.40803789e+03 -3.54968226e+06 -3.39346277e+06  9.32571074e+03 -6.43664072e+05  3.68752673e+02  1.00100000e+03  9.54354133e+02  2.80737080e-01 -4.35042837e+01  3.14261850e+04
43380000         -5.32754427e+06 -1.74759109e+06 -3.21827881e+04  1.94055404e+03  3.40482478e+03 -3.55311576e+06 -3.39707945e+06  9.50802994e+03 -1.05078567e+06 -2.27876119e+02  1.00100000e+03  9.53969749e+02 -1.74201267e-01 -4.47080769e+01  3.14388069e+04
43390000         -5.32173243e+06 -1.75115486e+06 -3.21181439e+04  1.95285229e+03  3.41771291e+03 -3.54383000e+06 -3.38898388e+06  1.06938975e+04 -9.30752166e+05 -5.24993272e+01  1.00100000e+03  9.52053551e+02 -4.00697353e-02 -4.44093353e+01  3.15023063e+04
43400000         -5.31499354e+06 -1.74888467e+06 -3.21069877e+04  1.96151465e+03  3.40278983e+03 -3.53936618e+06 -3.38433017e+06  1.05073030e+04 -1.14841606e+06 -3.69432780e+02  1.00100000e+03  9.51722857e+02 -2.83298429e-01 -4.48919753e+01  3.15130286e+04
43410000         -5.29132184e+06 -1.75142008e+06 -3.20725060e+04  2.03031158e+03  3.40315554e+03 -3.51326272e+06 -3.35769048e+06  9.97277844e+03 -1.10755522e+06 -3.10335210e+02  1.00100000e+03  9.50700739e+02 -2.37638441e-01 -4.46476606e+01  3.15469941e+04
43420000         -5.29474812e+06 -1.74873145e+06 -3.21003880e+04  1.99063117e+03  3.40977069e+03 -3.51931669e+06 -3.36431447e+06  1.05417093e+04 -9.34765966e+05 -5.81019659e+01  1.00100000e+03  9.51527225e+02 -4.45549597e-02 -4.40210548e+01  3.15195298e+04
43430000         -5.29337552e+06 -1.74852138e+06 -3.21258254e+04  1.99217536e+03  3.40124044e+03 -3.51812173e+06 -3.36336850e+06  1.07857332e+04 -6.24438046e+05  3.95879081e+02  1.00100000e+03  9.52281247e+02  3.02221217e-01 -4.31979120e+01  3.14946257e+04
43440000         -5.28266660e+06 -1.75043613e+06 -3.20644654e+04  1.98540048e+03  3.40535851e+03 -3.50555676e+06 -3.35184184e+06  1.18281253e+04 -9.04998001e+05 -1.47399797e+01  1.00100000e+03  9.50462398e+02 -1.12907234e-02 -4.39254817e+01  3.15547999e+04
43450000         -5.30159331e+06 -1.76137919e+06 -3.21621912e+04  2.03139948e+03  3.41613292e+03 -3.51349946e+06 -3.35901966e+06  1.10613212e+04 -1.35173817e+06 -6.63198334e+02  1.00100000e+03  9.53359211e+02 -5.10500876e-01 -4.51041384e+01  3.14589474e+04
43460000         -5.30494170e+06 -1.75509489e+06 -3.22206809e+04  1.99169528e+03  3.41519741e+03 -3.52303303e+06 -3.36825972e+06  1.07729629e+04 -1.05127979e+06 -2.28487165e+02  1.00100000e+03  9.55092976e+02 -1.74753427e-01 -4.45117923e+01  3.14019100e+04
43470000         -5.30142242e+06 -1.75648753e+06 -3.22321238e+04  1.92321426e+03  3.39632992e+03 -3.51802231e+06 -3.36278328e+06  1.03063818e+04 -7.52391903e+05  2.09113850e+02  1.00100000e+03  9.55432169e+02  1.59239080e-01 -4.36642033e+01  3.13907740e+04
43480000         -5.30133401e+06 -1.75915577e+06 -3.22176624e+04  1.78381407e+03  3.40802665e+03 -3.51515241e+06 -3.35960914e+06  1.00068312e+04 -4.73316930e+05  6.21147680e+02  1.00100000e+03  9.55003500e+02  4.71091627e-01 -4.29089978e+01  3.14049296e+04
43490000         -5.30426458e+06 -1.75009857e+06 -3.21868412e+04  1.99980908e+03  3.38697483e+03 -3.52736596e+06 -3.37147090e+06  9.65342624e+03 -9.79999250e+05 -1.24378270e+02  1.00100000e+03  9.54089892e+02 -9.51009286e-02 -4.42563103e+01  3.14348688e+04
43500000         -5.31359954e+06 -1.75723068e+06 -3.22435384e+04  1.72858511e+03  3.39595618e+03 -3.52924986e+06 -3.37424258e+06  1.05375581e+04 -7.10201472e+05  2.71117957e+02  1.00100000e+03  9.55770524e+02  2.06384810e-01 -4.35688548e+01  3.13796577e+04
43510000         -5.31912899e+06 -1.74994732e+06 -3.21960055e+04  2.17145813e+03  3.40621655e+03 -3.54256334e+06 -3.38770796e+06  1.06907637e+04 -1.36880185e+06 -6.91290910e+02  1.00100000e+03  9.54361540e+02 -5.29568697e-01 -4.54583205e+01  3.14258877e+04
43520000         -5.32615424e+06 -1.73842138e+06 -3.22219348e+04  2.10873957e+03  3.39010353e+03 -3.56100977e+06 -3.40582495e+06  1.03623964e+04 -1.14040354e+06 -3.58592800e+02  1.00100000e+03  9.55130145e+02 -2.74344823e-01 -4.48426585e+01  3.14008361e+04
43530000         -5.32728604e+06 -1.73786603e+06 -3.22158126e+04  2.14989297e+03  3.40552586e+03 -3.56275962e+06 -3.40694456e+06  9.73119791e+03 -6.68354799e+05  3.32346253e+02  1.00100000e+03  9.54948669e+02  2.53146408e-01 -4.36165786e+01  3.14066654e+04
43540000         -5.32486392e+06 -1.74452982e+06 -3.21844863e+04  2.13357411e+03  3.41909101e+03 -3.55370228e+06 -3.39703593e+06  8.88022850e+03 -1.39053558e+06 -7.21779437e+02  1.00100000e+03  9.54020088e+02 -5.53855075e-01 -4.55960522e+01  3.14372280e+04
43550000         -5.32025190e+06 -1.74073825e+06 -3.21602543e+04  1.86633203e+03  3.41290497e+03 -3.55263263e+06 -3.39584578e+06  8.75955864e+03 -5.54249682e+05  5.00279955e+02  1.00100000e+03  9.53301796e+02  3.80653259e-01 -4.33064052e+01  3.14608835e+04
43560000         -5.32752642e+06 -1.74533229e+06 -3.21563846e+04  2.25265954e+03  3.36984403e+03 -3.55566025e+06 -3.39915661e+06  9.04478799e+03 -7.00771645e+05  2.84264207e+02  1.00100000e+03  9.53187089e+02  2.16922178e-01 -4.36593640e+01  3.14646621e+04
43570000         -5.33382885e+06 -1.75000107e+06 -3.22187455e+04  2.03093339e+03  3.37322463e+03 -3.55701320e+06 -3.40133991e+06  9.87701214e+03 -7.76972979e+05  1.73079551e+02  1.00100000e+03  9.55035608e+02  1.31770937e-01 -4.39835600e+01  3.14037597e+04
43580000         -5.32534003e+06 -1.74857234e+06 -3.22288754e+04  2.38458131e+03  3.50886591e+03 -3.55043226e+06 -3.39499731e+06  1.01082188e+04 -1.66182123e+06 -1.11569531e+03  1.00100000e+03  9.55335880e+02 -8.57003438e-01 -4.63848268e+01  3.13938523e+04
43590000         -5.33216186e+06 -1.74895745e+06 -3.21836193e+04  1.92672275e+03  3.49488468e+03 -3.55644239e+06 -3.39988281e+06  8.99093229e+03 -1.18013101e+06 -4.17228706e+02  1.00100000e+03  9.53994388e+02 -3.18738323e-01 -4.50750268e+01  3.14381403e+04
43600000         -5.33453118e+06 -1.75200132e+06 -3.22073037e+04  2.21048590e+03  3.57091622e+03 -3.55610395e+06 -3.39976248e+06  9.19422210e+03 -8.75842027e+05  2.79091705e+01  1.00100000e+03  9.54696447e+02  2.12896426e-02 -4.42153299e+01  3.14148874e+04
43610000         -5.33080297e+06 -1.74622763e+06 -3.22004645e+04  1.65445459e+03  4.14074337e+03 -3.55817007e+06 -3.40288998e+06  1.02503557e+04 -4.79825712e+05  6.09931596e+02  1.00100000e+03  9.54493717e+02  4.63818383e-01 -4.30762567e+01  3.14215437e+04
43620000         -5.34051453e+06 -1.74538204e+06 -3.21766215e+04  1.89104003e+03  3.71393959e+03 -3.56856084e+06 -3.41393638e+06  1.09132833e+04 -7.37048055e+05  2.31416237e+02  1.00100000e+03  9.53786956e+02  1.76385075e-01 -4.39072016e+01  3.14447909e+04
43630000         -5.33911062e+06 -1.74245699e+06 -3.21005921e+04  1.75095958e+03  3.40984854e+03 -3.56971385e+06 -3.41476654e+06  1.05990232e+04 -1.15667193e+06 -3.81575257e+02  1.00100000e+03  9.51533275e+02 -2.92523952e-01 -4.50226792e+01  3.15192949e+04
43640000         -5.32996328e+06 -1.74398034e+06 -3.21267806e+04  2.16901402e+03  3.41510034e+03 -3.55944028e+06 -3.40478114e+06  1.08861919e+04 -7.85205602e+05  1.60596233e+02  1.00100000e+03  9.52309562e+02  1.22571386e-01 -4.40491726e+01  3.14936476e+04
43650000         -5.32650393e+06 -1.74947162e+06 -3.21625445e+04  2.01984337e+03  3.39792588e+03 -3.55028753e+06 -3.39398251e+06  9.24403094e+03 -4.60486343e+05  6.38512788e+02  1.00100000e+03  9.53369683e+02  4.85429176e-01 -4.30704272e+01  3.14585772e+04
43660000         -5.31520225e+06 -1.74283862e+06 -3.21372561e+04  1.88062366e+03  3.41135613e+03 -3.54551835e+06 -3.39051611e+06  1.05374400e+04 -7.95616160e+05  1.45077633e+02  1.00100000e+03  9.52620079e+02  1.10938100e-01 -4.38035559e+01  3.14833027e+04
43670000         -5.32050393e+06 -1.74236228e+06 -3.21445263e+04  1.92196260e+03  3.39180734e+03 -3.55131090e+06 -3.39560460e+06  9.84061281e+03 -1.12864812e+06 -3.40935187e+02  1.00100000e+03  9.52835585e+02 -2.61208729e-01 -4.48334948e+01  3.14761977e+04
43680000         -5.31364493e+06 -1.74276735e+06 -3.21284450e+04  2.18657346e+03  3.37961120e+03 -3.54431532e+06 -3.38862969e+06  9.85803587e+03 -6.82814435e+05  3.10478419e+02  1.00100000e+03  9.52358897e+02  2.36988476e-01 -4.35703744e+01  3.14920734e+04
43690000         -5.31568763e+06 -1.73582166e+06 -3.21576600e+04  1.93074017e+03  3.43854136e+03 -3.55307758e+06 -3.39723452e+06  9.69852595e+03 -4.88774413e+05  5.95995728e+02  1.00100000e+03  9.53224895e+02  4.53818650e-01 -4.30166166e+01  3.14633276e+04
43700000         -5.33115761e+06 -1.73569054e+06 -3.21904022e+04  2.11021880e+03  3.40698381e+03 -3.56879387e+06 -3.41421646e+06  1.09713304e+04 -7.24809860e+05  2.48723076e+02  1.00100000e+03  9.54195446e+02  1.90060655e-01 -4.37404572e+01  3.14314594e+04
43710000         -5.32830788e+06 -1.74715803e+06 -3.21809280e+04  1.96816470e+03  3.39936182e+03 -3.55433645e+06 -3.39944416e+06  1.06499260e+04 -4.90546233e+05  5.94543085e+02  1.00100000e+03  9.53914612e+02  4.51838728e-01 -4.32258332e+01  3.14406419e+04
43720000         -5.32254420e+06 -1.75032453e+06 -3.21616206e+04  1.95561199e+03  3.43912650e+03 -3.54545279e+06 -3.39050742e+06  1.05979719e+04 -6.03110847e+05  4.28716881e+02  1.00100000e+03  9.53342295e+02  3.26053312e-01 -4.34301281e+01  3.14595158e+04
43730000         -5.32411384e+06 -1.74167310e+06 -3.21583901e+04  1.93642121e+03  3.46517745e+03 -3.55568395e+06 -3.40072650e+06  1.05906003e+04 -1.40953942e+06 -7.48642163e+02  1.00100000e+03  9.53246537e+02 -5.75090926e-01 -4.56160553e+01  3.14625854e+04
43740000         -5.31914584e+06 -1.74844591e+06 -3.21400655e+04  2.05519131e+03  3.56579656e+03 -3.54418086e+06 -3.38891734e+06  1.02795661e+04 -1.09724253e+06 -2.95386250e+02  1.00100000e+03  9.52703354e+02 -2.26114518e-01 -4.47658422e+01  3.14806766e+04
43750000         -5.30859610e+06 -1.74891818e+06 -3.20999327e+04  2.19890767e+03  3.43858651e+03 -3.53321548e+06 -3.37813511e+06  1.04686705e+04 -7.99021174e+05  1.40259679e+02  1.00100000e+03  9.51513730e+02  1.07133165e-01 -4.38369924e+01  3.15199975e+04
43760000         -5.31212762e+06 -1.75753636e+06 -3.21859337e+04  1.95209586e+03  3.40711113e+03 -3.52776453e+06 -3.37271100e+06  1.04935393e+04 -1.02144523e+06 -1.84827971e+02  1.00100000e+03  9.54062991e+02 -1.41414770e-01 -4.44600598e+01  3.14357440e+04
43770000         -5.31497446e+06 -1.75230586e+06 -3.22345668e+04  2.22722754e+03  3.39205844e+03 -3.53605332e+06 -3.37996213e+06  9.46115097e+03 -6.24742207e+05  3.97113556e+02  1.00100000e+03  9.55504586e+02  3.01881332e-01 -4.33921552e+01  3.13884781e+04
43780000         -5.32163035e+06 -1.75568450e+06 -3.22083254e+04  1.95357677e+03  3.40083808e+03 -3.53909194e+06 -3.38306279e+06  9.51928843e+03 -1.31284380e+06 -6.10179893e+02  1.00100000e+03  9.54726731e+02 -4.67038333e-01 -4.54027810e+01  3.14138808e+04
43790000         -5.32300840e+06 -1.75986189e+06 -3.22324412e+04  2.12363218e+03  3.45316994e+03 -3.53649087e+06 -3.38002795e+06  9.08657204e+03 -7.44517000e+05  2.20486012e+02  1.00100000e+03  9.55441576e+02  1.68038896e-01 -4.37164077e+01  3.13904860e+04
43800000         -5.33132939e+06 -1.75547853e+06 -3.22861169e+04  2.14246194e+03  3.39378813e+03 -3.54910099e+06 -3.39288814e+06  9.33902821e+03 -1.03351200e+06 -2.03316498e+02  1.00100000e+03  9.57032646e+02 -1.54898790e-01 -4.47350649e+01  3.13382474e+04
43810000         -5.32105842e+06 -1.75007514e+06 -3.22332463e+04  2.15465942e+03  3.36264436e+03 -3.54426734e+06 -3.38893502e+06  1.02145517e+04 -6.32406431e+05  3.85611730e+02  1.00100000e+03  9.55465442e+02  2.93316939e-01 -4.35276293e+01  3.13895884e+04
43820000         -5.31228371e+06 -1.76355065e+06 -3.21903343e+04  2.01616515e+03  3.49083171e+03 -3.52204972e+06 -3.36710968e+06  1.06080981e+04 -5.62787886e+05  4.87747169e+02  1.00100000e+03  9.54193436e+02  3.71112236e-01 -4.32228336e+01  3.14317629e+04
43830000         -5.31787289e+06 -1.77188302e+06 -3.22571495e+04  2.07765257e+03  3.40243613e+03 -3.51921282e+06 -3.36364786e+06  9.98711674e+03 -1.07816813e+06 -2.68133492e+02  1.00100000e+03  9.56173985e+02 -2.04799823e-01 -4.45903813e+01  3.13663181e+04
43840000         -5.32447565e+06 -1.76150177e+06 -3.22729121e+04  2.12666776e+03  3.41322361e+03 -3.53624085e+06 -3.38071075e+06  1.00155760e+04 -5.92334647e+05  4.45747360e+02  1.00100000e+03  9.56641226e+02  3.38095186e-01 -4.33761815e+01  3.13510763e+04
43850000         -5.32187378e+06 -1.74697233e+06 -3.22024530e+04  1.98376634e+03  3.41223140e+03 -3.54809500e+06 -3.39248900e+06  9.94414593e+03 -2.21266654e+05  9.93100751e+02  1.00100000e+03  9.54552660e+02  7.52745405e-01 -4.23744273e+01  3.14195206e+04
