#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46220000         -5.29692576e+06 -1.73835401e+06 -3.21486331e+04  6.48402220e+02  0.00000000e+00 -3.52707152e+06 -3.37385743e+06  1.22987670e+04 -2.81200019e+05  9.03188400e+02  1.00100000e+03  9.52537086e+02  6.85772819e-01 -4.24760897e+01  3.14862072e+04
46230000         -5.29826744e+06 -1.74416190e+06 -3.21328583e+04  6.11941563e+02  0.00000000e+00 -3.52258463e+06 -3.37017676e+06  1.31046199e+04 -8.73298906e+05  3.15542376e+01  1.00100000e+03  9.52069691e+02  2.41314551e-02 -4.39029495e+01  3.15016307e+04
46240000         -5.31355674e+06 -1.74616126e+06 -3.21378583e+04  6.39016238e+02  0.00000000e+00 -3.53589664e+06 -3.38131980e+06  1.09363356e+04 -1.38579459e+06 -7.12379256e+02  1.00100000e+03  9.52217839e+02 -5.48557250e-01 -4.53558293e+01  3.14967647e+04
46250000         -5.31035382e+06 -1.74105862e+06 -3.21267473e+04  6.83922616e+02  0.00000000e+00 -3.53785237e+06 -3.38341604e+06  1.10769648e+04 -9.80929204e+05 -1.25458966e+02  1.00100000e+03  9.51888628e+02 -9.61401055e-02 -4.43322585e+01  3.15075681e+04
46260000         -5.32568150e+06 -1.74895365e+06 -3.21845819e+04  6.86557366e+02  0.00000000e+00 -3.54522983e+06 -3.38991797e+06  1.02001407e+04 -9.14581447e+05 -2.87780927e+01  1.00100000e+03  9.53602220e+02 -2.19997530e-02 -4.41768910e+01  3.14510099e+04
46270000         -5.33626770e+06 -1.74149233e+06 -3.21815901e+04  6.57823869e+02  0.00000000e+00 -3.56325160e+06 -3.40796202e+06  1.02186286e+04 -7.65606155e+05  1.89587482e+02  1.00100000e+03  9.53513575e+02  1.44472804e-01 -4.39641630e+01  3.14539687e+04
46280000         -5.32838884e+06 -1.73585110e+06 -3.20590039e+04  6.27388123e+02  0.00000000e+00 -3.56110613e+06 -3.40530794e+06  9.71315707e+03 -9.30076122e+05 -5.12494419e+01  1.00100000e+03  9.49881449e+02 -3.93142899e-02 -4.42800231e+01  3.15741654e+04
46290000         -5.32454076e+06 -1.73178456e+06 -3.20707356e+04  6.53685575e+02  0.00000000e+00 -3.56133915e+06 -3.40502747e+06  9.20063850e+03 -1.19613799e+06 -4.38328364e+02  1.00100000e+03  9.50229048e+02 -3.36625328e-01 -4.50892269e+01  3.15625348e+04
46300000         -5.31807881e+06 -1.73190511e+06 -3.20268458e+04  6.08978678e+02  0.00000000e+00 -3.55475583e+06 -3.39831252e+06  9.06455962e+03 -8.21390223e+05  1.07211389e+02  1.00100000e+03  9.48928631e+02  8.21368525e-02 -4.39769761e+01  3.16059552e+04
46310000         -5.32267011e+06 -1.72824410e+06 -3.20592166e+04  6.11814336e+02  0.00000000e+00 -3.56297861e+06 -3.40811865e+06  1.06494258e+04 -1.07092199e+06 -2.56181732e+02  1.00100000e+03  9.49887749e+02 -1.96702613e-01 -4.47329918e+01  3.15738934e+04
46320000         -5.31992361e+06 -1.73727167e+06 -3.20875226e+04  6.44867953e+02  0.00000000e+00 -3.55120929e+06 -3.39667084e+06  1.09750855e+04 -9.48638961e+05 -7.82494790e+01  1.00100000e+03  9.50726434e+02 -6.00573485e-02 -4.43155840e+01  3.15462578e+04
46330000         -5.32364182e+06 -1.74688767e+06 -3.21348783e+04  6.50600987e+02  0.00000000e+00 -3.54526988e+06 -3.39067679e+06  1.09189121e+04 -8.99889041e+05 -7.30417620e+00  1.00100000e+03  9.52129543e+02 -5.58171236e-03 -4.42696485e+01  3.14997426e+04
46340000         -5.30980632e+06 -1.73938474e+06 -3.20637092e+04  6.31036286e+02  0.00000000e+00 -3.53898891e+06 -3.38448910e+06  1.10118202e+04 -4.73400711e+05  6.17945956e+02  1.00100000e+03  9.50020862e+02  4.70998006e-01 -4.29787701e+01  3.15695407e+04
46350000         -5.32056605e+06 -1.73993066e+06 -3.20559811e+04  7.08773592e+02  0.00000000e+00 -3.54928818e+06 -3.39612846e+06  1.23529940e+04 -1.15155650e+06 -3.73331474e+02  1.00100000e+03  9.49791885e+02 -2.86807716e-01 -4.48030809e+01  3.15772488e+04
46360000         -5.32578561e+06 -1.73405388e+06 -3.20685340e+04  7.42654020e+02  0.00000000e+00 -3.56040585e+06 -3.40518436e+06  1.02892405e+04 -1.61680960e+06 -1.04435548e+03  1.00100000e+03  9.50163816e+02 -8.06705147e-01 -4.61791643e+01  3.15648110e+04
46370000         -5.30792684e+06 -1.73386976e+06 -3.19581087e+04  7.74766096e+02  0.00000000e+00 -3.54287374e+06 -3.38724347e+06  9.87955586e+03 -7.03764788e+05  2.79322825e+02  1.00100000e+03  9.46892008e+02  2.13577487e-01 -4.36998021e+01  3.16738033e+04
46380000         -5.31523608e+06 -1.72642469e+06 -3.19805787e+04  7.62047654e+02  0.00000000e+00 -3.55759286e+06 -3.40232441e+06  1.02439245e+04 -9.42975632e+05 -6.98266381e+01  1.00100000e+03  9.47557775e+02 -5.37288577e-02 -4.41997184e+01  3.16517425e+04
46390000         -5.30807318e+06 -1.71457180e+06 -3.19713112e+04  6.15495762e+02  0.00000000e+00 -3.56214557e+06 -3.40836878e+06  1.17340654e+04 -2.58832512e+05  9.30368205e+02  1.00100000e+03  9.47283186e+02  7.10767407e-01 -4.24008728e+01  3.16609213e+04
46400000         -5.30646806e+06 -1.72755323e+06 -3.19348573e+04  5.82898424e+02  0.00000000e+00 -3.54756288e+06 -3.39438209e+06  1.23311877e+04 -1.03180301e+06 -1.98609670e+02  1.00100000e+03  9.46203089e+02 -1.52989082e-01 -4.44991726e+01  3.16969719e+04
46410000         -5.31468319e+06 -1.72961344e+06 -3.19704622e+04  6.63128279e+02  0.00000000e+00 -3.55376241e+06 -3.39966400e+06  1.14121707e+04 -8.94979104e+05 -1.23830693e-01  1.00100000e+03  9.47258031e+02 -9.50990221e-05 -4.41154002e+01  3.16615691e+04
46420000         -5.29874735e+06 -1.72799909e+06 -3.19018491e+04  7.26468064e+02  0.00000000e+00 -3.53957287e+06 -3.38456785e+06  1.05054697e+04 -1.04108686e+06 -2.12252418e+02  1.00100000e+03  9.45225082e+02 -1.63363322e-01 -4.45212691e+01  3.17296228e+04
46430000         -5.28503748e+06 -1.72535779e+06 -3.19523921e+04  6.54998991e+02  0.00000000e+00 -3.52838230e+06 -3.37388171e+06  1.10141045e+04 -7.54043795e+05  2.04749190e+02  1.00100000e+03  9.46722629e+02  1.57393172e-01 -4.35471770e+01  3.16794349e+04
46440000         -5.29845241e+06 -1.72908895e+06 -3.19363197e+04  6.09873945e+02  0.00000000e+00 -3.53803702e+06 -3.38441806e+06  1.18929688e+04 -1.04136762e+06 -2.12573147e+02  1.00100000e+03  9.46246418e+02 -1.63677061e-01 -4.44200857e+01  3.16957622e+04
46450000         -5.28445784e+06 -1.72651605e+06 -3.19154526e+04  6.35274017e+02  0.00000000e+00 -3.52666161e+06 -3.37242356e+06  1.12781177e+04 -1.11208648e+06 -3.14695223e+02  1.00100000e+03  9.45628142e+02 -2.42701906e-01 -4.45427928e+01  3.17161023e+04
46460000         -5.29071529e+06 -1.72817848e+06 -3.19708144e+04  6.36862324e+02  0.00000000e+00 -3.53120286e+06 -3.37529380e+06  9.60461760e+03 -1.10037925e+06 -2.97963872e+02  1.00100000e+03  9.47268466e+02 -2.29619653e-01 -4.44781636e+01  3.16613485e+04
46470000         -5.29665058e+06 -1.72324304e+06 -3.19647947e+04  6.75011426e+02  0.00000000e+00 -3.54211776e+06 -3.38611989e+06  9.51958357e+03 -7.76200846e+05  1.72777170e+02  1.00100000e+03  9.47090109e+02  1.32633758e-01 -4.36614665e+01  3.16672250e+04
46480000         -5.28020108e+06 -1.71914931e+06 -3.18999136e+04  6.42208044e+02  0.00000000e+00 -3.52979407e+06 -3.37401031e+06  9.72924471e+03 -9.16376099e+05 -3.11605234e+01  1.00100000e+03  9.45167735e+02 -2.40051883e-02 -4.39343248e+01  3.17316416e+04
46490000         -5.28157528e+06 -1.72536712e+06 -3.19447217e+04  6.50637771e+02  0.00000000e+00 -3.52491407e+06 -3.36818489e+06  8.78351374e+03 -1.16785508e+06 -3.95750332e+02  1.00100000e+03  9.46495362e+02 -3.05020568e-01 -4.46573928e+01  3.16870409e+04
46500000         -5.27831411e+06 -1.72319198e+06 -3.19045704e+04  7.50060768e+02  0.00000000e+00 -3.52396761e+06 -3.36785932e+06  9.40237181e+03 -6.85841398e+05  3.04165208e+02  1.00100000e+03  9.45305712e+02  2.33605993e-01 -4.32427185e+01  3.17269405e+04
46510000         -5.29693421e+06 -1.72614714e+06 -3.19969239e+04  6.55225370e+02  0.00000000e+00 -3.53944536e+06 -3.38304163e+06  9.10497665e+03 -5.61696688e+05  4.85533873e+02  1.00100000e+03  9.48042070e+02  3.72331597e-01 -4.29897235e+01  3.16353572e+04
46520000         -5.29536187e+06 -1.72357147e+06 -3.19614357e+04  6.61596007e+02  0.00000000e+00 -3.54049056e+06 -3.38435498e+06  9.37985758e+03 -1.14106743e+06 -3.57717679e+02  1.00100000e+03  9.46990583e+02 -2.75086695e-01 -4.47744603e+01  3.16706687e+04
46530000         -5.30562542e+06 -1.73229404e+06 -3.19743783e+04  6.84163655e+02  0.00000000e+00 -3.54204117e+06 -3.38602561e+06  9.49949457e+03 -9.77296636e+05 -1.19526795e+02  1.00100000e+03  9.47374062e+02 -9.20808900e-02 -4.41210296e+01  3.16578397e+04
46540000         -5.30775402e+06 -1.72674111e+06 -3.20915895e+04  7.16144418e+02  0.00000000e+00 -3.54963746e+06 -3.39495439e+06  1.08274792e+04 -1.55328903e+06 -9.53427828e+02  1.00100000e+03  9.50846931e+02 -7.35724043e-01 -4.59384751e+01  3.15421846e+04
46550000         -5.30739828e+06 -1.72488636e+06 -3.21091923e+04  7.42593104e+02  0.00000000e+00 -3.55114532e+06 -3.39618242e+06  1.05531923e+04 -8.87523908e+05  1.07194167e+01  1.00100000e+03  9.51368489e+02  8.23571508e-03 -4.39541222e+01  3.15247922e+04
46560000         -5.32270633e+06 -1.72790035e+06 -3.20873586e+04  6.77842589e+02  0.00000000e+00 -3.56339646e+06 -3.40865484e+06  1.07724999e+04 -7.56175719e+05  2.02512759e+02  1.00100000e+03  9.50721574e+02  1.55010851e-01 -4.38039296e+01  3.15462179e+04
46570000         -5.31863340e+06 -1.73351315e+06 -3.21046507e+04  6.64435660e+02  0.00000000e+00 -3.55368003e+06 -3.39995729e+06  1.17913638e+04 -9.14745025e+05 -2.89695746e+01  1.00100000e+03  9.51233923e+02 -2.21825440e-02 -4.43267140e+01  3.15291454e+04
46580000         -5.29557431e+06 -1.73631500e+06 -3.19956809e+04  6.22434973e+02  0.00000000e+00 -3.52788607e+06 -3.37443324e+06  1.20581579e+04 -9.71703677e+05 -1.11859491e+02  1.00100000e+03  9.48005241e+02 -8.58310334e-02 -4.43387615e+01  3.16366811e+04
46590000         -5.28990080e+06 -1.73189130e+06 -3.19645398e+04  6.24352748e+02  0.00000000e+00 -3.52666931e+06 -3.37128672e+06  1.01293351e+04 -7.45859637e+05  2.17078517e+02  1.00100000e+03  9.47082557e+02  1.66538565e-01 -4.35074741e+01  3.16675251e+04
46600000         -5.29075527e+06 -1.73588103e+06 -3.19302282e+04  6.77800555e+02  0.00000000e+00 -3.52362181e+06 -3.36913702e+06  1.10272503e+04 -1.42488648e+06 -7.66327950e+02  1.00100000e+03  9.46065931e+02 -5.92240510e-01 -4.53993272e+01  3.17016223e+04
46610000         -5.30352243e+06 -1.72806291e+06 -3.19775878e+04  6.17827477e+02  0.00000000e+00 -3.54409975e+06 -3.38957300e+06  1.09866762e+04 -9.67707452e+05 -1.05783942e+02  1.00100000e+03  9.47469155e+02 -8.13654485e-02 -4.42074204e+01  3.16544793e+04
46620000         -5.29793376e+06 -1.72836700e+06 -3.20183687e+04  5.88099395e+02  0.00000000e+00 -3.53813649e+06 -3.38289781e+06  1.02724405e+04 -1.00711385e+06 -1.62918425e+02  1.00100000e+03  9.48677461e+02 -1.25400159e-01 -4.43905468e+01  3.16140802e+04
46630000         -5.29203222e+06 -1.74122374e+06 -3.19456930e+04  6.36215684e+02  0.00000000e+00 -3.51949900e+06 -3.36339179e+06  9.40908309e+03 -9.66243644e+05 -1.03680698e+02  1.00100000e+03  9.46524141e+02 -7.97297154e-02 -4.41425037e+01  3.16861560e+04
46640000         -5.28602114e+06 -1.72959367e+06 -3.19070352e+04  5.73799041e+02  0.00000000e+00 -3.52509423e+06 -3.36962223e+06  1.00412140e+04 -2.72622516e+05  9.09216625e+02  1.00100000e+03  9.45378743e+02  6.95357757e-01 -4.22708111e+01  3.17245861e+04
46650000         -5.28322545e+06 -1.72293324e+06 -3.19154692e+04  6.25994800e+02  0.00000000e+00 -3.52900273e+06 -3.37424620e+06  1.07583806e+04 -4.05139485e+05  7.14302883e+02  1.00100000e+03  9.45628633e+02  5.47276565e-01 -4.25369559e+01  3.17162771e+04
46660000         -5.27635808e+06 -1.72383159e+06 -3.18546867e+04  6.61293677e+02  0.00000000e+00 -3.52133309e+06 -3.36784860e+06  1.20304953e+04 -9.35856040e+05 -5.92898250e+01  1.00100000e+03  9.43827699e+02 -4.57730642e-02 -4.39068679e+01  3.17766131e+04
46670000         -5.28691499e+06 -1.73005165e+06 -3.19157434e+04  5.73051245e+02  0.00000000e+00 -3.52552064e+06 -3.37005969e+06  1.00508301e+04 -1.45420794e+06 -8.06172626e+02  1.00100000e+03  9.45636760e+02 -6.25005799e-01 -4.53741203e+01  3.17159231e+04
46680000         -5.30093441e+06 -1.73621266e+06 -3.19740645e+04  5.78216741e+02  0.00000000e+00 -3.53332590e+06 -3.37666283e+06  8.84743521e+03 -1.10542237e+06 -3.05302513e+02  1.00100000e+03  9.47364765e+02 -2.35255088e-01 -4.45725902e+01  3.16580408e+04
46690000         -5.30062257e+06 -1.72910705e+06 -3.19271166e+04  5.33809018e+02  0.00000000e+00 -3.54012221e+06 -3.38392087e+06  9.30835546e+03 -6.01550410e+05  4.27864221e+02  1.00100000e+03  9.45973737e+02  3.27797024e-01 -4.31980054e+01  3.17045234e+04
46700000         -5.30858293e+06 -1.72617468e+06 -3.19368355e+04  5.68074895e+02  0.00000000e+00 -3.55103949e+06 -3.39501249e+06  9.48090041e+03 -6.29065330e+05  3.86192475e+02  1.00100000e+03  9.46261701e+02  2.97050455e-01 -4.32159975e+01  3.16952371e+04
46710000         -5.31046658e+06 -1.72570128e+06 -3.19734123e+04  6.07299968e+02  0.00000000e+00 -3.55339918e+06 -3.39879479e+06  1.09024939e+04 -1.06197946e+06 -2.42742335e+02  1.00100000e+03  9.47345440e+02 -1.86709774e-01 -4.46205532e+01  3.16588094e+04
46720000         -5.30426504e+06 -1.71925496e+06 -3.19156319e+04  5.47331540e+02  0.00000000e+00 -3.55364178e+06 -3.39923427e+06  1.11002404e+04 -4.53423209e+05  6.43899641e+02  1.00100000e+03  9.45633455e+02  4.93321881e-01 -4.28561570e+01  3.17159794e+04
46730000         -5.30400791e+06 -1.70983539e+06 -3.18863789e+04  5.89687181e+02  0.00000000e+00 -3.56287583e+06 -3.40837965e+06  1.10112939e+04 -1.09513296e+06 -2.89717002e+02  1.00100000e+03  9.44766713e+02 -2.23757188e-01 -4.45777847e+01  3.17450931e+04
46740000         -5.31416863e+06 -1.71261113e+06 -3.18669711e+04  6.31340442e+02  0.00000000e+00 -3.57032186e+06 -3.41530130e+06  1.04901614e+04 -1.05721242e+06 -2.34632095e+02  1.00100000e+03  9.44191677e+02 -1.81382843e-01 -4.44860145e+01  3.17643574e+04
46750000         -5.31021211e+06 -1.71984477e+06 -3.18927422e+04  6.18227975e+02  0.00000000e+00 -3.55909283e+06 -3.40283510e+06  9.25440175e+03 -7.92598488e+05  1.48677190e+02  1.00100000e+03  9.44955252e+02  1.14310199e-01 -4.39352607e+01  3.17387051e+04
46760000         -5.28729025e+06 -1.71280392e+06 -3.18027657e+04  5.70697254e+02  0.00000000e+00 -3.54325426e+06 -3.38733090e+06  9.58589894e+03 -1.23762798e+06 -4.95097675e+02  1.00100000e+03  9.42289325e+02 -3.82988354e-01 -4.49464007e+01  3.18288232e+04
46770000         -5.27916619e+06 -1.72180748e+06 -3.17963142e+04  6.13725451e+02  0.00000000e+00 -3.52617612e+06 -3.37018147e+06  9.51388605e+03 -1.15204207e+06 -3.70358713e+02  1.00100000e+03  9.42098171e+02 -2.87350314e-01 -4.45082180e+01  3.18351893e+04
46780000         -5.28480128e+06 -1.72800314e+06 -3.18776755e+04  6.01706763e+02  0.00000000e+00 -3.52552217e+06 -3.37018444e+06  1.01757506e+04 -1.08779724e+06 -2.79046251e+02  1.00100000e+03  9.44508839e+02 -2.15559882e-01 -4.43772377e+01  3.17536561e+04
46790000         -5.28829483e+06 -1.72851779e+06 -3.19218002e+04  6.57205467e+02  0.00000000e+00 -3.52851245e+06 -3.37303304e+06  1.00342363e+04 -6.67531716e+05  3.30787567e+02  1.00100000e+03  9.45816218e+02  2.54066162e-01 -4.33468660e+01  3.17097688e+04
46800000         -5.28092120e+06 -1.73247504e+06 -3.18767223e+04  6.33068363e+02  0.00000000e+00 -3.51720251e+06 -3.36481334e+06  1.31223363e+04 -5.78419365e+05  4.60650175e+02  1.00100000e+03  9.44480597e+02  3.53644828e-01 -4.30276412e+01  3.17548027e+04
46810000         -5.28409012e+06 -1.72910343e+06 -3.19160783e+04  6.33609437e+02  0.00000000e+00 -3.52370422e+06 -3.37017247e+06  1.19764599e+04 -1.29373129e+06 -5.76213252e+02  1.00100000e+03  9.45646682e+02 -4.45681042e-01 -4.49396546e+01  3.17155217e+04
46820000         -5.27052660e+06 -1.72533837e+06 -3.18428390e+04  6.55774073e+02  0.00000000e+00 -3.51400117e+06 -3.36166725e+06  1.31782091e+04 -1.57627021e+05  1.07687615e+03  1.00100000e+03  9.43476662e+02  8.23859562e-01 -4.18753134e+01  3.17884515e+04
46830000         -5.27220099e+06 -1.72833992e+06 -3.18440382e+04  6.01077647e+02  0.00000000e+00 -3.51261811e+06 -3.35952553e+06  1.24186135e+04 -9.46376951e+05 -7.44608495e+01  1.00100000e+03  9.43512193e+02 -5.75296636e-02 -4.37975372e+01  3.17872714e+04
46840000         -5.29662231e+06 -1.71475480e+06 -3.19122794e+04  6.03239088e+02  0.00000000e+00 -3.55055848e+06 -3.39514141e+06  1.00943971e+04 -8.66776047e+05  4.07844856e+01  1.00100000e+03  9.45534123e+02  3.14204287e-02 -4.38958471e+01  3.17192703e+04
46850000         -5.31434471e+06 -1.71533247e+06 -3.19073885e+04  5.99016683e+02  0.00000000e+00 -3.56770387e+06 -3.41074979e+06  8.55407661e+03 -1.12480272e+06 -3.32336612e+02  1.00100000e+03  9.45389211e+02 -2.56911683e-01 -4.46891769e+01  3.17242253e+04
46860000         -5.30786083e+06 -1.72336658e+06 -3.18608356e+04  6.04812999e+02  0.00000000e+00 -3.55323823e+06 -3.39698653e+06  9.25743982e+03 -9.56495962e+05 -8.93834808e+01  1.00100000e+03  9.44009888e+02 -6.88371611e-02 -4.43550498e+01  3.17706398e+04
46870000         -5.28796975e+06 -1.71144553e+06 -3.18149295e+04  6.44873811e+02  0.00000000e+00 -3.54535417e+06 -3.38999058e+06  1.01440254e+04 -6.13399749e+05  4.08834065e+02  1.00100000e+03  9.42649726e+02  3.14555971e-01 -4.32357212e+01  3.18164450e+04
46880000         -5.29258717e+06 -1.71235046e+06 -3.18818751e+04  6.24602691e+02  0.00000000e+00 -3.54897944e+06 -3.39424264e+06  1.07718761e+04 -4.97887004e+05  5.77506629e+02  1.00100000e+03  9.44633269e+02  4.43635778e-01 -4.28183899e+01  3.17494746e+04
46890000         -5.29114470e+06 -1.71078037e+06 -3.18416250e+04  5.94589256e+02  0.00000000e+00 -3.54911729e+06 -3.39386604e+06  1.02564899e+04 -4.68963736e+05  6.19673368e+02  1.00100000e+03  9.43440693e+02  4.75956106e-01 -4.28056380e+01  3.17896416e+04
46900000         -5.28233619e+06 -1.70574360e+06 -3.18322206e+04  6.24928953e+02  0.00000000e+00 -3.54538530e+06 -3.39035963e+06  1.04846783e+04 -7.21096026e+05  2.51725391e+02  1.00100000e+03  9.43162047e+02  1.94210682e-01 -4.34078703e+01  3.17991049e+04
46910000         -5.28651406e+06 -1.71254421e+06 -3.18940351e+04  6.48241758e+02  0.00000000e+00 -3.54272406e+06 -3.38859783e+06  1.13884547e+04 -9.84722988e+05 -1.29910419e+02  1.00100000e+03  9.44993562e+02 -1.00379473e-01 -4.41156227e+01  3.17373493e+04
46920000         -5.28727953e+06 -1.71521709e+06 -3.19774143e+04  6.90020574e+02  0.00000000e+00 -3.54077504e+06 -3.38605879e+06  1.07997422e+04 -1.24540018e+06 -5.07154608e+02  1.00100000e+03  9.47464015e+02 -3.91673402e-01 -4.49015876e+01  3.16547546e+04
46930000         -5.28695681e+06 -1.72248858e+06 -3.19551427e+04  6.53043208e+02  0.00000000e+00 -3.53316614e+06 -3.37800702e+06  1.03500339e+04 -6.80542709e+05  3.11763801e+02  1.00100000e+03  9.46804128e+02  2.39527017e-01 -4.33225483e+01  3.16767773e+04
46940000         -5.28028830e+06 -1.72308387e+06 -3.19168315e+04  5.78772500e+02  0.00000000e+00 -3.52586637e+06 -3.37058957e+06  1.02345379e+04 -8.47808363e+05  6.83341641e+01  1.00100000e+03  9.45668997e+02  5.26158822e-02 -4.37888226e+01  3.17147937e+04
46950000         -5.27168244e+06 -1.72780530e+06 -3.18448720e+04  6.64494602e+02  0.00000000e+00 -3.51269676e+06 -3.35646345e+06  9.27930655e+03 -9.15072846e+05 -2.92349590e+01  1.00100000e+03  9.43536899e+02 -2.25488676e-02 -4.38181610e+01  3.17863348e+04
46960000         -5.26743419e+06 -1.74057748e+06 -3.18879027e+04  6.29110595e+02  0.00000000e+00 -3.49559791e+06 -3.34032388e+06  1.02370869e+04 -8.78149045e+05  2.42969694e+01  1.00100000e+03  9.44811862e+02  1.87116629e-02 -4.37468126e+01  3.17435114e+04
46970000         -5.25623001e+06 -1.72966054e+06 -3.18885718e+04  4.38319017e+02  0.00000000e+00 -3.49511921e+06 -3.33977559e+06  1.01674496e+04 -8.19752757e+05  1.09063404e+02  1.00100000e+03  9.44831689e+02  8.39666405e-02 -4.34417794e+01  3.17428501e+04
46980000         -5.27055478e+06 -1.72111454e+06 -3.19073529e+04  5.58959255e+02  0.00000000e+00 -3.51809185e+06 -3.36200736e+06  9.42438966e+03 -6.96466928e+05  2.87611304e+02  1.00100000e+03  9.45388155e+02  2.21732487e-01 -4.30814832e+01  3.17243286e+04
46990000         -5.27614805e+06 -1.72657311e+06 -3.17897544e+04  6.33999767e+02  0.00000000e+00 -3.51841919e+06 -3.36234566e+06  9.43609265e+03 -8.47596883e+05  6.86107018e+01  1.00100000e+03  9.41903810e+02  5.28522003e-02 -4.37153281e+01  3.18419117e+04
47000000         -5.28244861e+06 -1.71938945e+06 -3.18605220e+04  4.96879317e+02  0.00000000e+00 -3.53169552e+06 -3.37558770e+06  9.39977562e+03 -6.36845158e+05  3.74592168e+02  1.00100000e+03  9.44000594e+02  2.88356881e-01 -4.31287234e+01  3.17708819e+04
47010000         -5.28820756e+06 -1.72505664e+06 -3.18790166e+04  5.93131968e+02  0.00000000e+00 -3.53186504e+06 -3.37571705e+06  9.36112539e+03 -1.45882316e+06 -8.13323557e+02  1.00100000e+03  9.44548574e+02 -6.30163085e-01 -4.55482750e+01  3.17525034e+04
47020000         -5.30887876e+06 -1.72630367e+06 -3.19849364e+04  5.90275882e+02  0.00000000e+00 -3.55118043e+06 -3.39496354e+06  9.29329532e+03 -7.29789838e+05  2.39919474e+02  1.00100000e+03  9.47686891e+02  1.84495775e-01 -4.34913142e+01  3.16472157e+04
47030000         -5.31855785e+06 -1.72826246e+06 -3.19775196e+04  6.66158086e+02  0.00000000e+00 -3.55898403e+06 -3.40404385e+06  1.05710364e+04 -1.00309048e+06 -1.57253362e+02  1.00100000e+03  9.47467136e+02 -1.20904237e-01 -4.45661748e+01  3.16545882e+04
47040000         -5.30680244e+06 -1.72419135e+06 -3.19852926e+04  5.93238284e+02  0.00000000e+00 -3.55121904e+06 -3.39507229e+06  9.36371829e+03 -8.55783774e+05  5.68562119e+01  1.00100000e+03  9.47697443e+02  4.37037525e-02 -4.39745442e+01  3.16469263e+04
47050000         -5.29258955e+06 -1.71779617e+06 -3.18752380e+04  6.07313330e+02  0.00000000e+00 -3.54352546e+06 -3.38637170e+06  8.35695385e+03 -7.16165014e+05  2.59820221e+02  1.00100000e+03  9.44436617e+02  1.99720846e-01 -4.35179069e+01  3.17561570e+04
47060000         -5.30274947e+06 -1.72038527e+06 -3.18757695e+04  6.35273016e+02  0.00000000e+00 -3.55112370e+06 -3.39485331e+06  9.24390319e+03 -1.17886046e+06 -4.10050647e+02  1.00100000e+03  9.44452366e+02 -3.17318541e-01 -4.47218235e+01  3.17555768e+04
47070000         -5.31891616e+06 -1.72978844e+06 -3.19699047e+04  6.62894646e+02  0.00000000e+00 -3.55782071e+06 -3.40265618e+06  1.03494481e+04 -1.20120578e+06 -4.43303940e+02  1.00100000e+03  9.47241513e+02 -3.42288340e-01 -4.49245853e+01  3.16621115e+04
47080000         -5.31471391e+06 -1.73334192e+06 -3.19684466e+04  6.20238306e+02  0.00000000e+00 -3.55002379e+06 -3.39359923e+06  9.08831913e+03 -8.10509524e+05  1.22780083e+02  1.00100000e+03  9.47198311e+02  9.42954988e-02 -4.39247400e+01  3.16635296e+04
47090000         -5.29420898e+06 -1.73248816e+06 -3.19612609e+04  6.25036450e+02  0.00000000e+00 -3.53038460e+06 -3.37522399e+06  1.03488438e+04 -9.68180973e+05 -1.06582510e+02  1.00100000e+03  9.46985405e+02 -8.18945849e-02 -4.42931880e+01  3.16706712e+04
47100000         -5.28581655e+06 -1.73340995e+06 -3.19769807e+04  6.48647114e+02  0.00000000e+00 -3.52107827e+06 -3.36595620e+06  1.03888631e+04 -1.09875058e+06 -2.95385027e+02  1.00100000e+03  9.47451169e+02 -2.27799698e-01 -4.44328407e+01  3.16550063e+04
47110000         -5.29020717e+06 -1.73005912e+06 -3.19551747e+04  8.22597499e+02  0.00000000e+00 -3.52901547e+06 -3.37459001e+06  1.10844872e+04 -7.85603887e+05  1.59163199e+02  1.00100000e+03  9.46805076e+02  1.22126322e-01 -4.36874150e+01  3.16767750e+04
47120000         -5.27966024e+06 -1.73221250e+06 -3.19230805e+04  6.93570371e+02  0.00000000e+00 -3.51621823e+06 -3.36292164e+06  1.22145975e+04 -1.25754487e+06 -5.24366609e+02  1.00100000e+03  9.45854152e+02 -4.05244504e-01 -4.48641677e+01  3.17088521e+04
47130000         -5.29246148e+06 -1.73690492e+06 -3.19836728e+04  6.68697434e+02  0.00000000e+00 -3.52424159e+06 -3.36917091e+06  1.04392688e+04 -9.49073767e+05 -7.87902720e+01  1.00100000e+03  9.47649449e+02 -6.05432234e-02 -4.40376241e+01  3.16484965e+04
47140000         -5.30741869e+06 -1.73459229e+06 -3.20260611e+04  5.98297740e+02  0.00000000e+00 -3.54139863e+06 -3.38616741e+06  1.02770061e+04 -1.17352366e+06 -4.04672303e+02  1.00100000e+03  9.48905381e+02 -3.11354933e-01 -4.48406647e+01  3.16065049e+04
47150000         -5.30572339e+06 -1.73270482e+06 -3.20634630e+04  5.76540696e+02  0.00000000e+00 -3.54153166e+06 -3.38609000e+06  1.00684065e+04 -5.23222151e+05  5.43243885e+02  1.00100000e+03  9.50013568e+02  4.15324998e-01 -4.30654223e+01  3.15697697e+04
