#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38750000         -5.29167387e+06 -1.73423901e+06 -3.19997802e+04  2.09083492e+03  3.41048248e+03 -3.53093640e+06 -3.37475390e+06  9.35977586e+03 -1.51502941e+06 -8.96697483e+02  1.00100000e+03  9.48544984e+02 -6.92970801e-01 -4.55842523e+01  3.16187889e+04
38760000         -5.30264558e+06 -1.73687057e+06 -3.20754207e+04  1.92805248e+03  3.42329549e+03 -3.53905094e+06 -3.38393348e+06  1.04302063e+04 -7.53318308e+05  2.06751734e+02  1.00100000e+03  9.50787140e+02  1.58203868e-01 -4.36658025e+01  3.15439873e+04
38770000         -5.28617708e+06 -1.73329734e+06 -3.20310544e+04  2.01742503e+03  3.52582545e+03 -3.52639194e+06 -3.37080605e+06  9.95348936e+03 -1.05015305e+06 -2.25704469e+02  1.00100000e+03  9.49472023e+02 -1.73494345e-01 -4.43572195e+01  3.15877797e+04
38780000         -5.27855942e+06 -1.73658402e+06 -3.19135385e+04  1.92397041e+03  3.58617097e+03 -3.51557200e+06 -3.35951775e+06  9.48277382e+03 -9.02038704e+05 -1.03996505e+01  1.00100000e+03  9.45988588e+02 -7.98385562e-03 -4.38980856e+01  3.17041656e+04
38790000         -5.27761612e+06 -1.72930630e+06 -3.19696412e+04  1.78518366e+03  3.46942113e+03 -3.52159479e+06 -3.36631753e+06  1.02621339e+04 -4.96253195e+05  5.81524139e+02  1.00100000e+03  9.47651600e+02  4.45461479e-01 -4.27523365e+01  3.16486143e+04
38800000         -5.26316337e+06 -1.73380175e+06 -3.19178945e+04  1.97695969e+03  3.40240532e+03 -3.50282310e+06 -3.34889330e+06  1.16138023e+04 -3.23213934e+05  8.35492815e+02  1.00100000e+03  9.46117712e+02  6.38824336e-01 -4.22443580e+01  3.16997564e+04
38810000         -5.26304609e+06 -1.73126332e+06 -3.18930253e+04  2.14492196e+03  3.41111942e+03 -3.50544579e+06 -3.35169014e+06  1.17931958e+04 -5.53530752e+05  4.97386189e+02  1.00100000e+03  9.45380533e+02  3.81456628e-01 -4.27659874e+01  3.17244923e+04
38820000         -5.28599202e+06 -1.73239491e+06 -3.19959688e+04  1.91828393e+03  3.39315529e+03 -3.52691258e+06 -3.37195899e+06  1.05906771e+04 -9.14601367e+05 -2.85852213e+01  1.00100000e+03  9.48432009e+02 -2.20220129e-02 -4.37893397e+01  3.16223872e+04
38830000         -5.29506853e+06 -1.73487288e+06 -3.20022000e+04  1.95520365e+03  3.41184294e+03 -3.53356050e+06 -3.37830298e+06  1.02930000e+04 -9.48397400e+05 -7.79060056e+01  1.00100000e+03  9.48616713e+02 -5.97874166e-02 -4.41755760e+01  3.16163782e+04
38840000         -5.28942078e+06 -1.73961248e+06 -3.19766705e+04  1.80131496e+03  3.38409222e+03 -3.52301703e+06 -3.36681671e+06  9.35205325e+03 -6.64251641e+05  3.35346022e+02  1.00100000e+03  9.47859961e+02  2.57731484e-01 -4.32135866e+01  3.16415902e+04
38850000         -5.29466114e+06 -1.72966209e+06 -3.20020792e+04  2.44488827e+03  3.40033964e+03 -3.53884220e+06 -3.38264045e+06  9.35393698e+03 -9.28285583e+05 -4.85906116e+01  1.00100000e+03  9.48613132e+02 -3.73134511e-02 -4.41116737e+01  3.16162750e+04
38860000         -5.28999178e+06 -1.72834799e+06 -3.19580223e+04  1.88022322e+03  3.38333429e+03 -3.53494932e+06 -3.37844928e+06  9.05062020e+03 -8.55987574e+05  5.65489150e+01  1.00100000e+03  9.47307188e+02  4.34760158e-02 -4.38779924e+01  3.16600570e+04
38870000         -5.29882713e+06 -1.72814459e+06 -3.19313568e+04  2.05255615e+03  3.38090073e+03 -3.54418463e+06 -3.38842991e+06  9.79902138e+03 -5.52571164e+05  4.99922165e+02  1.00100000e+03  9.46516762e+02  3.82528921e-01 -4.30782148e+01  3.16863917e+04
38880000         -5.29021413e+06 -1.71866406e+06 -3.18370573e+04  2.22341411e+03  3.38267406e+03 -3.54531910e+06 -3.39092224e+06  1.11582947e+04 -1.25230232e+06 -5.16810644e+02  1.00100000e+03  9.43721516e+02 -3.99386202e-01 -4.50480479e+01  3.17802374e+04
38890000         -5.28428418e+06 -1.72651996e+06 -3.19128839e+04  2.20086026e+03  3.38217727e+03 -3.53143438e+06 -3.37777014e+06  1.18900746e+04 -1.15041164e+06 -3.69529350e+02  1.00100000e+03  9.45969184e+02 -2.85528388e-01 -4.46004678e+01  3.17047754e+04
38900000         -5.28968779e+06 -1.72292698e+06 -3.19437235e+04  2.00660489e+03  3.41066057e+03 -3.54023435e+06 -3.38449949e+06  9.81952738e+03 -7.08134750e+05  2.71755138e+02  1.00100000e+03  9.46883340e+02  2.08694270e-01 -4.34516628e+01  3.16742859e+04
38910000         -5.28478623e+06 -1.71840989e+06 -3.18971135e+04  2.09762299e+03  3.38566938e+03 -3.53996251e+06 -3.38501640e+06  1.06010117e+04 -8.21610360e+05  1.06418696e+02  1.00100000e+03  9.45501716e+02  8.18908612e-02 -4.36734472e+01  3.17204371e+04
38920000         -5.28258946e+06 -1.71936950e+06 -3.18531570e+04  1.93361058e+03  3.42708355e+03 -3.53672750e+06 -3.38191105e+06  1.07362549e+04 -7.81629036e+05  1.64234683e+02  1.00100000e+03  9.44198747e+02  1.26568022e-01 -4.35929438e+01  3.17640046e+04
38930000         -5.27507718e+06 -1.71825067e+06 -3.18585383e+04  1.92196307e+03  3.39033644e+03 -3.53028027e+06 -3.37412917e+06  9.39817300e+03 -1.28721355e+06 -5.65512766e+02  1.00100000e+03  9.44358261e+02 -4.38397787e-01 -4.49271891e+01  3.17587475e+04
38940000         -5.26890619e+06 -1.72098183e+06 -3.18127839e+04  1.69182282e+03  3.41354656e+03 -3.52121694e+06 -3.36502289e+06  9.35676129e+03 -6.86576043e+05  3.02545738e+02  1.00100000e+03  9.43001998e+02  2.32785064e-01 -4.33116244e+01  3.18045221e+04
38950000         -5.27208281e+06 -1.72062140e+06 -3.18609890e+04  2.17990267e+03  3.37787594e+03 -3.52515820e+06 -3.37006935e+06  1.04652330e+04 -7.92654408e+05  1.48093169e+02  1.00100000e+03  9.44430903e+02  1.14247712e-01 -4.34599252e+01  3.17562677e+04
38960000         -5.26331946e+06 -1.72690432e+06 -3.17979715e+04  2.11906454e+03  3.39903236e+03 -3.51013526e+06 -3.35437994e+06  9.80020974e+03 -7.38544272e+05  2.27076795e+02  1.00100000e+03  9.42562925e+02  1.74713126e-01 -4.33822135e+01  3.18193155e+04
38970000         -5.26662163e+06 -1.71702832e+06 -3.17987863e+04  2.15349219e+03  3.37669650e+03 -3.52332471e+06 -3.36706055e+06  9.29188716e+03 -8.57116877e+05  5.46696609e+01  1.00100000e+03  9.42587076e+02  4.22140753e-02 -4.36433495e+01  3.18185808e+04
38980000         -5.27124995e+06 -1.72135684e+06 -3.17910548e+04  1.93519944e+03  3.39434062e+03 -3.52343160e+06 -3.36795268e+06  1.00704985e+04 -1.21386099e+06 -4.59431267e+02  1.00100000e+03  9.42357897e+02 -3.56429913e-01 -4.45832417e+01  3.18262413e+04
38990000         -5.25877798e+06 -1.72162180e+06 -3.17289708e+04  2.66654808e+03  3.41253038e+03 -3.51150629e+06 -3.35592881e+06  9.97700049e+03 -1.28505557e+06 -5.62002518e+02  1.00100000e+03  9.40517589e+02 -4.35986347e-01 -4.48114889e+01  3.18883817e+04
39000000         -5.27009385e+06 -1.72665367e+06 -3.17646929e+04  2.06984939e+03  3.45023051e+03 -3.51719557e+06 -3.36198566e+06  1.03418524e+04 -9.94574801e+05 -1.43840964e+02  1.00100000e+03  9.41576472e+02 -1.11388389e-01 -4.38953488e+01  3.18526895e+04
39010000         -5.28647444e+06 -1.71984695e+06 -3.18497183e+04  1.63601906e+03  4.16404085e+03 -3.54057783e+06 -3.38491204e+06  9.86872289e+03 -1.20134853e+06 -4.42618958e+02  1.00100000e+03  9.44096815e+02 -3.42447857e-01 -4.46453925e+01  3.17676259e+04
39020000         -5.29358680e+06 -1.71003251e+06 -3.19163513e+04  1.78883241e+03  3.95547732e+03 -3.55738224e+06 -3.40157510e+06  9.72588265e+03 -9.82619854e+05 -1.27052129e+02  1.00100000e+03  9.46071967e+02 -9.80293245e-02 -4.42336679e+01  3.17012797e+04
39030000         -5.28975673e+06 -1.71804486e+06 -3.18710306e+04  2.02233590e+03  3.40005881e+03 -3.54526323e+06 -3.38940242e+06  9.68782529e+03 -5.00848952e+05  5.73716516e+02  1.00100000e+03  9.44728560e+02  4.40325947e-01 -4.29119838e+01  3.17464037e+04
39040000         -5.29116517e+06 -1.72366809e+06 -3.18677819e+04  1.85082555e+03  3.39042657e+03 -3.54087056e+06 -3.38461304e+06  9.28889449e+03 -9.89611763e+05 -1.37203297e+02  1.00100000e+03  9.44632262e+02 -1.05842439e-01 -4.41533134e+01  3.17495606e+04
39050000         -5.29100751e+06 -1.73002179e+06 -3.19059219e+04  1.94130846e+03  3.37471386e+03 -3.53439583e+06 -3.37905122e+06  1.02070517e+04 -1.05368237e+06 -2.30301820e+02  1.00100000e+03  9.45762815e+02 -1.77438186e-01 -4.44227323e+01  3.17116399e+04
39060000         -5.29598679e+06 -1.72516057e+06 -3.20196259e+04  2.15351905e+03  3.42995970e+03 -3.54439007e+06 -3.39064190e+06  1.17995828e+04 -1.22799675e+06 -4.82784805e+02  1.00100000e+03  9.49133257e+02 -3.72225929e-01 -4.49007992e+01  3.15990082e+04
39070000         -5.29367204e+06 -1.73064896e+06 -3.19681314e+04  2.37519799e+03  3.37770430e+03 -3.53680785e+06 -3.38198951e+06  1.07301475e+04 -1.34323632e+06 -6.48651473e+02  1.00100000e+03  9.47606844e+02 -5.01000475e-01 -4.51887212e+01  3.16499410e+04
39080000         -5.29030105e+06 -1.73160330e+06 -3.19392284e+04  2.05995221e+03  3.37221999e+03 -3.53219070e+06 -3.37647199e+06  9.83077206e+03 -1.17523093e+06 -4.05905315e+02  1.00100000e+03  9.46750096e+02 -3.13262720e-01 -4.46916724e+01  3.16784979e+04
39090000         -5.29667229e+06 -1.72797847e+06 -3.19867768e+04  1.95914431e+03  3.42579592e+03 -3.54209199e+06 -3.38577972e+06  9.23417320e+03 -7.55524730e+05  2.02883177e+02  1.00100000e+03  9.48159535e+02  1.55738300e-01 -4.35342628e+01  3.16316655e+04
39100000         -5.31427794e+06 -1.72797953e+06 -3.20489035e+04  2.16191877e+03  3.43276441e+03 -3.55984419e+06 -3.40379524e+06  9.49906285e+03 -6.79804760e+05  3.14048305e+02  1.00100000e+03  9.50001110e+02  2.40351640e-01 -4.35948432e+01  3.15701966e+04
39110000         -5.29683586e+06 -1.73376161e+06 -3.19494802e+04  1.97909937e+03  3.42990650e+03 -3.53653378e+06 -3.38216611e+06  1.11746848e+04 -9.77713602e+05 -1.20423085e+02  1.00100000e+03  9.47053981e+02 -9.25468287e-02 -4.43142502e+01  3.16682669e+04
39120000         -5.28027120e+06 -1.73491340e+06 -3.19640332e+04  1.96255954e+03  3.41764050e+03 -3.51877397e+06 -3.36387683e+06  1.06492973e+04 -1.54180307e+06 -9.34508779e+02  1.00100000e+03  9.47485365e+02 -7.22889046e-01 -4.56733904e+01  3.16540200e+04
39130000         -5.27697599e+06 -1.73293988e+06 -3.19126368e+04  1.91593568e+03  3.38828811e+03 -3.51742771e+06 -3.36335675e+06  1.14745466e+04 -1.26980912e+06 -5.43211301e+02  1.00100000e+03  9.45961859e+02 -4.18949196e-01 -4.48979194e+01  3.17050705e+04
39140000         -5.27974369e+06 -1.73144298e+06 -3.19493255e+04  2.36149058e+03  3.39722236e+03 -3.52211010e+06 -3.36800020e+06  1.14373959e+04 -9.59744867e+05 -9.41370772e+01  1.00100000e+03  9.47049397e+02 -7.24676523e-02 -4.40344040e+01  3.16684436e+04
39150000         -5.28040283e+06 -1.73011388e+06 -3.19666126e+04  2.27946234e+03  3.43224584e+03 -3.52403405e+06 -3.36992466e+06  1.14395648e+04 -3.39322556e+05  8.11472099e+02  1.00100000e+03  9.47561825e+02  6.20823745e-01 -4.22911315e+01  3.16515187e+04
39160000         -5.28055950e+06 -1.72769091e+06 -3.19471172e+04  2.02562391e+03  3.38296495e+03 -3.52633006e+06 -3.37170535e+06  1.09250098e+04 -6.52996652e+05  3.52473229e+02  1.00100000e+03  9.46983938e+02  2.70308380e-01 -4.32656471e+01  3.16707023e+04
39170000         -5.27287170e+06 -1.72874379e+06 -3.19338477e+04  1.90357204e+03  3.38198109e+03 -3.51747961e+06 -3.36348670e+06  1.15518282e+04 -3.95629555e+05  7.28401928e+02  1.00100000e+03  9.46590598e+02  5.57903445e-01 -4.24072217e+01  3.16839592e+04
39180000         -5.28337423e+06 -1.73600580e+06 -3.20261631e+04  2.20765117e+03  3.39483947e+03 -3.52094477e+06 -3.36668375e+06  1.12842127e+04 -1.04231511e+06 -2.14267190e+02  1.00100000e+03  9.49327033e+02 -1.64735835e-01 -4.42800303e+01  3.15925962e+04
39190000         -5.28521219e+06 -1.73485436e+06 -3.19758616e+04  2.17184366e+03  3.43905297e+03 -3.52399286e+06 -3.36918339e+06  1.07345530e+04 -9.60455270e+05 -9.52858097e+01  1.00100000e+03  9.47835985e+02 -7.32614922e-02 -4.41091053e+01  3.16423164e+04
39200000         -5.28022011e+06 -1.73290424e+06 -3.19717344e+04  2.37357716e+03  3.49308281e+03 -3.52121080e+06 -3.36617400e+06  1.05081877e+04 -1.55930929e+06 -9.59487590e+02  1.00100000e+03  9.47713646e+02 -7.42451385e-01 -4.56751064e+01  3.16465127e+04
39210000         -5.26598646e+06 -1.72478295e+06 -3.18818873e+04  2.17911605e+03  3.45690989e+03 -3.51495765e+06 -3.36019229e+06  1.07798379e+04 -5.89040309e+05  4.44959064e+02  1.00100000e+03  9.45050377e+02  3.41776446e-01 -4.29200358e+01  3.17355278e+04
39220000         -5.28628049e+06 -1.72751420e+06 -3.18730195e+04  2.00958709e+03  3.45843870e+03 -3.53236129e+06 -3.37568114e+06  8.86451168e+03 -9.32179139e+05 -5.40614557e+01  1.00100000e+03  9.44787514e+02 -4.16643076e-02 -4.38978699e+01  3.17444810e+04
39230000         -5.29114997e+06 -1.72576423e+06 -3.19091397e+04  1.90706393e+03  3.43753700e+03 -3.53882120e+06 -3.38262056e+06  9.34520248e+03 -9.05794635e+05 -1.58203131e+01  1.00100000e+03  9.45858197e+02 -1.21809235e-02 -4.40252773e+01  3.17086001e+04
39240000         -5.28118955e+06 -1.72186756e+06 -3.19133138e+04  2.10616766e+03  3.41767229e+03 -3.53293251e+06 -3.37750394e+06  1.01162637e+04 -4.70648469e+05  6.19428134e+02  1.00100000e+03  9.45981929e+02  4.74073500e-01 -4.28290563e+01  3.17043022e+04
39250000         -5.28627148e+06 -1.72847008e+06 -3.19203633e+04  2.05916347e+03  3.52287668e+03 -3.53146307e+06 -3.37774684e+06  1.18284286e+04 -1.09190008e+06 -2.85123766e+02  1.00100000e+03  9.46190892e+02 -2.20144594e-01 -4.43852297e+01  3.16972261e+04
39260000         -5.30518255e+06 -1.72381309e+06 -3.19758751e+04  2.00636479e+03  3.53965092e+03 -3.55493959e+06 -3.39898244e+06  9.58560164e+03 -8.90738098e+05  6.03887689e+00  1.00100000e+03  9.47836384e+02  4.64401538e-03 -4.39598789e+01  3.16422701e+04
39270000         -5.32189994e+06 -1.72442772e+06 -3.20038260e+04  2.17528351e+03  3.43329881e+03 -3.57107698e+06 -3.41453511e+06  9.00507944e+03 -7.91854227e+05  1.50319002e+02  1.00100000e+03  9.48664912e+02  1.15141875e-01 -4.39327206e+01  3.16146366e+04
39280000         -5.30862451e+06 -1.71690472e+06 -3.18993180e+04  1.95485123e+03  3.46978620e+03 -3.56524511e+06 -3.40949182e+06  9.79005759e+03 -8.50196483e+05  6.50124484e+01  1.00100000e+03  9.45567061e+02  4.99472757e-02 -4.41285111e+01  3.17181461e+04
39290000         -5.30692144e+06 -1.73031946e+06 -3.19344172e+04  2.32074180e+03  3.49524345e+03 -3.55048355e+06 -3.39518430e+06  1.02488987e+04 -8.48426019e+05  6.75619338e+01  1.00100000e+03  9.46607479e+02  5.19256821e-02 -4.39474728e+01  3.16833798e+04
39300000         -5.28956640e+06 -1.73435712e+06 -3.19165202e+04  2.20511927e+03  3.51178492e+03 -3.52900966e+06 -3.37451537e+06  1.10457810e+04 -1.03508781e+06 -2.03403213e+02  1.00100000e+03  9.46076972e+02 -1.56659685e-01 -4.44288041e+01  3.17010763e+04
39310000         -5.29150196e+06 -1.73091575e+06 -3.19066013e+04  2.50801379e+03  3.67348811e+03 -3.53486111e+06 -3.37993741e+06  1.06104006e+04 -1.18773136e+06 -4.23865155e+02  1.00100000e+03  9.45782953e+02 -3.27231342e-01 -4.47293592e+01  3.17109427e+04
39320000         -5.28202689e+06 -1.72026248e+06 -3.18311077e+04  2.50361435e+03  3.72763644e+03 -3.53616456e+06 -3.38204104e+06  1.14110151e+04 -1.28655790e+06 -5.65388053e+02  1.00100000e+03  9.43545155e+02 -4.37665128e-01 -4.49620984e+01  3.17862280e+04
39330000         -5.31469638e+06 -1.73115058e+06 -3.19038870e+04  2.48951243e+03  3.59606124e+03 -3.55772749e+06 -3.40224930e+06  1.00598851e+04 -1.21575465e+06 -4.64207940e+02  1.00100000e+03  9.45702496e+02 -3.58545980e-01 -4.48740907e+01  3.17137204e+04
39340000         -5.32178850e+06 -1.72909945e+06 -3.20328296e+04  2.02526403e+03  3.53162757e+03 -3.56621311e+06 -3.41172012e+06  1.10441147e+04 -5.53542777e+05  4.98641752e+02  1.00100000e+03  9.49524643e+02  3.81443191e-01 -4.32604715e+01  3.15859931e+04
39350000         -5.31942173e+06 -1.73015429e+06 -3.20442606e+04  2.23303286e+03  3.75176564e+03 -3.56320798e+06 -3.40780869e+06  1.01418176e+04 -1.38494715e+06 -7.09806196e+02  1.00100000e+03  9.49863484e+02 -5.47610271e-01 -4.55030715e+01  3.15748719e+04
39360000         -5.30216453e+06 -1.73036778e+06 -3.19554937e+04  1.78954050e+03  3.90096461e+03 -3.54553176e+06 -3.39059799e+06  1.05993869e+04 -6.44413060e+05  3.64996721e+02  1.00100000e+03  9.47232234e+02  2.79900123e-01 -4.34037069e+01  3.16623789e+04
39370000         -5.30980242e+06 -1.73342525e+06 -3.20191903e+04  1.97236991e+03  4.03500108e+03 -3.55036535e+06 -3.39400821e+06  9.17848771e+03 -1.39237759e+06 -7.19631152e+02  1.00100000e+03  9.49120344e+02 -5.55913432e-01 -4.53839976e+01  3.15994642e+04
39380000         -5.32231099e+06 -1.74163423e+06 -3.20740839e+04  2.01626352e+03  4.04351789e+03 -3.55466246e+06 -3.39854764e+06  9.42169029e+03 -8.50720114e+05  6.44623709e+01  1.00100000e+03  9.50747513e+02  4.93621433e-02 -4.41025958e+01  3.15454790e+04
39390000         -5.31637431e+06 -1.73986497e+06 -3.20743331e+04  1.85111228e+03  3.94401842e+03 -3.55023014e+06 -3.39418564e+06  9.49429110e+03 -1.00724351e+06 -1.63658117e+02  1.00100000e+03  9.50754901e+02 -1.25545048e-01 -4.44946343e+01  3.15451227e+04
39400000         -5.31427031e+06 -1.74670325e+06 -3.20756997e+04  2.04852669e+03  3.63227818e+03 -3.54117217e+06 -3.38592420e+06  1.02906682e+04 -1.04612187e+06 -2.20379741e+02  1.00100000e+03  9.50795408e+02 -1.68989704e-01 -4.45938792e+01  3.15437893e+04
39410000         -5.30210915e+06 -1.74582074e+06 -3.20637012e+04  2.25463538e+03  3.99897104e+03 -3.53047832e+06 -3.37638157e+06  1.14398928e+04 -1.06206817e+06 -2.43095248e+02  1.00100000e+03  9.50439747e+02 -1.86808910e-01 -4.44720607e+01  3.15556043e+04
39420000         -5.29615704e+06 -1.73944786e+06 -3.20310102e+04  1.66446145e+03  4.21662782e+03 -3.53055926e+06 -3.37519982e+06  1.01701844e+04 -1.25194185e+06 -5.18675793e+02  1.00100000e+03  9.49470713e+02 -3.98983399e-01 -4.49234922e+01  3.15881470e+04
39430000         -5.30571955e+06 -1.74207284e+06 -3.20399125e+04  1.89832687e+03  4.13822913e+03 -3.53764335e+06 -3.38192867e+06  9.81198301e+03 -6.53253790e+05  3.52827322e+02  1.00100000e+03  9.49734597e+02  2.70021041e-01 -4.34057510e+01  3.15790876e+04
39440000         -5.30717528e+06 -1.74365567e+06 -3.20162126e+04  1.81921144e+03  3.80415379e+03 -3.53712677e+06 -3.38111650e+06  9.52476529e+03 -1.14969474e+06 -3.71003375e+02  1.00100000e+03  9.49032079e+02 -2.84727290e-01 -4.48378266e+01  3.16023139e+04
39450000         -5.30050428e+06 -1.73002440e+06 -3.20075580e+04  1.87459622e+03  3.81689237e+03 -3.54416381e+06 -3.38903443e+06  1.04020247e+04 -6.48692273e+05  3.59768319e+02  1.00100000e+03  9.48775538e+02  2.75118312e-01 -4.33850733e+01  3.16110467e+04
39460000         -5.29570671e+06 -1.72701944e+06 -3.19993501e+04  1.96323589e+03  3.92060975e+03 -3.54257177e+06 -3.38773753e+06  1.06984359e+04 -8.86621163e+05  1.20307378e+01  1.00100000e+03  9.48532236e+02  9.24448819e-03 -4.39941706e+01  3.16192257e+04
39470000         -5.28958926e+06 -1.72896453e+06 -3.19326338e+04  1.91590502e+03  4.22255872e+03 -3.53483056e+06 -3.37947316e+06  1.01687055e+04 -1.06851296e+06 -2.51792511e+02  1.00100000e+03  9.46554618e+02 -1.94010639e-01 -4.44377304e+01  3.16852828e+04
39480000         -5.29022827e+06 -1.73830509e+06 -3.19422622e+04  1.77336375e+03  4.17083393e+03 -3.52592512e+06 -3.37082330e+06  1.04315974e+04 -9.31758556e+05 -5.36081647e+01  1.00100000e+03  9.46840024e+02 -4.11943265e-02 -4.40576397e+01  3.16755183e+04
39490000         -5.28787016e+06 -1.73220428e+06 -3.19262761e+04  1.83027803e+03  4.14223043e+03 -3.52971211e+06 -3.37488802e+06  1.07079297e+04 -7.03521338e+05  2.78540398e+02  1.00100000e+03  9.46366158e+02  2.13849531e-01 -4.33329353e+01  3.16912901e+04
39500000         -5.28747482e+06 -1.72979220e+06 -3.19105282e+04  1.82480551e+03  4.09331893e+03 -3.53169021e+06 -3.37688831e+06  1.07301372e+04 -7.94614721e+05  1.45816598e+02  1.00100000e+03  9.45899358e+02  1.12057158e-01 -4.36851542e+01  3.17070186e+04
39510000         -5.28217000e+06 -1.73290936e+06 -3.18717293e+04  1.93934139e+03  4.12639108e+03 -3.52345464e+06 -3.36742223e+06  9.50096075e+03 -2.74240944e+05  9.06830729e+02  1.00100000e+03  9.44749270e+02  6.93549243e-01 -4.21965436e+01  3.17457028e+04
39520000         -5.27749271e+06 -1.72661900e+06 -3.18284150e+04  1.86008446e+03  4.03951788e+03 -3.52494490e+06 -3.36992996e+06  1.05153041e+04 -4.58776879e+05  6.34840295e+02  1.00100000e+03  9.43465339e+02  4.87339418e-01 -4.26667308e+01  3.17888777e+04
39530000         -5.28160281e+06 -1.71142532e+06 -3.19011991e+04  1.89401643e+03  4.22378725e+03 -3.54439410e+06 -3.38937417e+06  1.05102153e+04 -6.65997571e+05  3.31915238e+02  1.00100000e+03  9.45622820e+02  2.55780493e-01 -4.31741420e+01  3.17165179e+04
39540000         -5.27334121e+06 -1.72528545e+06 -3.18581428e+04  1.54749589e+03  4.14544017e+03 -3.52189055e+06 -3.36690165e+06  1.05405813e+04 -9.53810433e+05 -8.53325705e+01  1.00100000e+03  9.44346538e+02 -6.58362140e-02 -4.40573663e+01  3.17591477e+04
39550000         -5.27806685e+06 -1.72827595e+06 -3.19018280e+04  1.84176374e+03  4.09756955e+03 -3.52382840e+06 -3.36841625e+06  1.01207853e+04 -5.38853529e+05  5.18122109e+02  1.00100000e+03  9.45641464e+02  3.97857703e-01 -4.27714041e+01  3.17157019e+04
39560000         -5.28105387e+06 -1.73508530e+06 -3.19006296e+04  1.92124521e+03  3.84069591e+03 -3.51982988e+06 -3.36486311e+06  1.05693750e+04 -1.14331444e+06 -3.59823737e+02  1.00100000e+03  9.45605940e+02 -2.77597619e-01 -4.45711453e+01  3.17171339e+04
39570000         -5.29531651e+06 -1.73763637e+06 -3.19685425e+04  2.04371415e+03  3.80037085e+03 -3.53155568e+06 -3.37690652e+06  1.08867611e+04 -1.12217490e+06 -3.29755614e+02  1.00100000e+03  9.47619030e+02 -2.53975218e-01 -4.45657061e+01  3.16494505e+04
39580000         -5.30365831e+06 -1.72543011e+06 -3.20390659e+04  1.74439413e+03  4.06759279e+03 -3.55200112e+06 -3.39661833e+06  1.01521106e+04 -1.06497426e+06 -2.47296898e+02  1.00100000e+03  9.49709502e+02 -1.90056320e-01 -4.44643821e+01  3.15797647e+04
39590000         -5.30018328e+06 -1.72827110e+06 -3.19195601e+04  1.78394831e+03  3.92017702e+03 -3.54569674e+06 -3.39070641e+06  1.05453158e+04 -1.01771869e+06 -1.78641456e+02  1.00100000e+03  9.46167082e+02 -1.37250548e-01 -4.44862051e+01  3.16981469e+04
39600000         -5.31321442e+06 -1.73199660e+06 -3.20355757e+04  2.04138670e+03  4.04204399e+03 -3.55526567e+06 -3.39881789e+06  9.08797935e+03 -9.62142035e+05 -9.77411066e+01  1.00100000e+03  9.49606044e+02 -7.51463688e-02 -4.42070641e+01  3.15833943e+04
39610000         -5.33242125e+06 -1.73531302e+06 -3.21669787e+04  1.72736322e+03  4.19076446e+03 -3.57085938e+06 -3.41570790e+06  1.03772411e+04 -1.39145800e+06 -7.22602228e+02  1.00100000e+03  9.53501121e+02 -5.54885828e-01 -4.56873703e+01  3.14542972e+04
39620000         -5.31080760e+06 -1.73279304e+06 -3.20363171e+04  1.95041629e+03  4.09504347e+03 -3.55202370e+06 -3.39686221e+06  1.03669030e+04 -9.04102376e+05 -1.34351986e+01  1.00100000e+03  9.49628022e+02 -1.02899071e-02 -4.42249525e+01  3.15824706e+04
39630000         -5.30471600e+06 -1.73487369e+06 -3.20459790e+04  1.97143263e+03  3.92444300e+03 -3.54369221e+06 -3.38820575e+06  1.00474534e+04 -8.59119565e+05  5.21356929e+01  1.00100000e+03  9.49914422e+02  3.99761704e-02 -4.39945827e+01  3.15730044e+04
39640000         -5.29810559e+06 -1.74746232e+06 -3.20450033e+04  2.07838940e+03  3.74238105e+03 -3.52441904e+06 -3.36898448e+06  1.01035367e+04 -6.85414568e+05  3.06011792e+02  1.00100000e+03  9.49885500e+02  2.34082955e-01 -4.34231975e+01  3.15739160e+04
39650000         -5.30004799e+06 -1.74960885e+06 -3.20516180e+04  2.02989178e+03  3.74437894e+03 -3.52416180e+06 -3.36848079e+06  9.85624121e+03 -1.16482655e+06 -3.92539340e+02  1.00100000e+03  9.50081575e+02 -3.01636336e-01 -4.46980652e+01  3.15674370e+04
39660000         -5.30830624e+06 -1.74538997e+06 -3.21376622e+04  2.16132351e+03  3.64976728e+03 -3.53658970e+06 -3.38234488e+06  1.12973345e+04 -8.56675777e+05  5.58994132e+01  1.00100000e+03  9.52632115e+02  4.27069831e-02 -4.39849091e+01  3.14830797e+04
39670000         -5.31222431e+06 -1.74095277e+06 -3.20691567e+04  1.94861881e+03  3.44218100e+03 -3.54459318e+06 -3.38914032e+06  1.00946070e+04 -6.51271691e+05  3.56653190e+02  1.00100000e+03  9.50601459e+02  2.72235940e-01 -4.34819578e+01  3.15502481e+04
39680000         -5.30835061e+06 -1.73501384e+06 -3.20808247e+04  2.01293216e+03  3.84567919e+03 -3.54711455e+06 -3.39166187e+06  1.00833444e+04 -6.79807074e+05  3.14200027e+02  1.00100000e+03  9.50947326e+02  2.40349054e-01 -4.35115793e+01  3.15386937e+04
