#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41600000         -5.31882478e+06 -1.73967102e+06 -3.19825287e+04  2.08068672e+03  3.41293727e+03 -3.55266485e+06 -3.39692363e+06  9.80775379e+03 -5.53688161e+05  4.99178627e+02  1.00100000e+03  9.48033611e+02  3.81280732e-01 -4.32660277e+01  3.16356919e+04
41610000         -5.32098365e+06 -1.73113360e+06 -3.20255757e+04  1.83998723e+03  3.39924059e+03 -3.56306370e+06 -3.40946984e+06  1.19502620e+04 -7.09361874e+05  2.70561058e+02  1.00100000e+03  9.49309622e+02  2.07323020e-01 -4.36209118e+01  3.15930894e+04
41620000         -5.33769648e+06 -1.72840887e+06 -3.20584291e+04  2.10148944e+03  3.42443689e+03 -3.58275511e+06 -3.42944089e+06  1.22384195e+04 -6.47954098e+05  3.60787498e+02  1.00100000e+03  9.50283471e+02  2.75943187e-01 -4.35695627e+01  3.15607906e+04
41630000         -5.33504342e+06 -1.72857800e+06 -3.20047319e+04  2.21204760e+03  3.41287901e+03 -3.58008562e+06 -3.42546161e+06  1.09229541e+04 -8.15988763e+05  1.14911205e+02  1.00100000e+03  9.48691765e+02  8.81727183e-02 -4.40855747e+01  3.16136533e+04
41640000         -5.33811242e+06 -1.72544047e+06 -3.20818825e+04  1.94192195e+03  3.40540945e+03 -3.58593741e+06 -3.43068831e+06  1.02946078e+04 -1.26320148e+06 -5.35315300e+02  1.00100000e+03  9.50978681e+02 -4.11565482e-01 -4.53609266e+01  3.15376471e+04
41650000         -5.32068770e+06 -1.73418974e+06 -3.19346144e+04  2.03861312e+03  3.40688530e+03 -3.56000884e+06 -3.40576696e+06  1.13092515e+04 -1.12944137e+06 -3.40663606e+02  1.00100000e+03  9.46613326e+02 -2.62095138e-01 -4.49501622e+01  3.16832018e+04
41660000         -5.29475529e+06 -1.72699464e+06 -3.19779503e+04  2.22368462e+03  3.39932878e+03 -3.54140571e+06 -3.38580823e+06  9.94759214e+03 -1.15447058e+06 -3.76292707e+02  1.00100000e+03  9.47897900e+02 -2.90064048e-01 -4.47985409e+01  3.16402318e+04
41670000         -5.29056440e+06 -1.73076602e+06 -3.19580511e+04  1.98132038e+03  3.38449820e+03 -3.53320614e+06 -3.37766622e+06  1.00082859e+04 -2.55836828e+05  9.34706836e+02  1.00100000e+03  9.47308042e+02  7.14114937e-01 -4.22288522e+01  3.16600378e+04
41680000         -5.31182805e+06 -1.74199698e+06 -3.19545137e+04  1.89060058e+03  3.40316665e+03 -3.54317032e+06 -3.38739589e+06  9.77275213e+03 -4.10636567e+05  7.07014383e+02  1.00100000e+03  9.47203185e+02  5.41133847e-01 -4.26791168e+01  3.16635524e+04
41690000         -5.31443339e+06 -1.74282626e+06 -3.20570667e+04  1.87959396e+03  3.40459126e+03 -3.54483425e+06 -3.38944406e+06  1.01572944e+04 -7.83817255e+05  1.61990781e+02  1.00100000e+03  9.50243085e+02  1.24122796e-01 -4.38285769e+01  3.15621364e+04
41700000         -5.31817694e+06 -1.72891801e+06 -3.20556526e+04  1.81246519e+03  3.39382426e+03 -3.56240956e+06 -3.40688920e+06  1.00272804e+04 -6.54435443e+05  3.51130577e+02  1.00100000e+03  9.50201169e+02  2.68700603e-01 -4.34549712e+01  3.15635273e+04
41710000         -5.30993799e+06 -1.72850532e+06 -3.19887419e+04  2.15903934e+03  3.44977161e+03 -3.55505274e+06 -3.39888784e+06  9.37923573e+03 -1.39556500e+06 -7.25721367e+02  1.00100000e+03  9.48217787e+02 -5.59475195e-01 -4.55925071e+01  3.16294802e+04
41720000         -5.30558532e+06 -1.72456465e+06 -3.19865319e+04  2.05359189e+03  3.41800821e+03 -3.55450573e+06 -3.39828976e+06  9.33622770e+03 -4.07296653e+05  7.13410623e+02  1.00100000e+03  9.48152276e+02  5.44866036e-01 -4.27506958e+01  3.16316728e+04
41730000         -5.29959796e+06 -1.72201603e+06 -3.19495521e+04  1.99304263e+03  3.44325798e+03 -3.55106868e+06 -3.39579350e+06  1.02644301e+04 -4.31328984e+05  6.76111378e+02  1.00100000e+03  9.47056113e+02  5.18011090e-01 -4.27196536e+01  3.16685088e+04
41740000         -5.29376307e+06 -1.72512842e+06 -3.19203427e+04  1.98924454e+03  3.63469717e+03 -3.54233825e+06 -3.38699732e+06  1.01970049e+04 -1.33606411e+06 -6.37589507e+02  1.00100000e+03  9.46190280e+02 -4.92985884e-01 -4.52392521e+01  3.16972982e+04
41750000         -5.28608523e+06 -1.72409449e+06 -3.19250109e+04  1.97287725e+03  3.97520484e+03 -3.53601381e+06 -3.38032895e+06  9.84776074e+03 -1.13714269e+06 -3.51119667e+02  1.00100000e+03  9.46328657e+02 -2.70700989e-01 -4.46862153e+01  3.16928698e+04
41760000         -5.28712290e+06 -1.72575825e+06 -3.18999819e+04  1.80825947e+03  3.43589026e+03 -3.53470881e+06 -3.37890868e+06  9.74508404e+03 -8.79177030e+05  2.28236344e+01  1.00100000e+03  9.45586739e+02  1.75629409e-02 -4.38363361e+01  3.17175789e+04
41770000         -5.28609841e+06 -1.71716791e+06 -3.18596725e+04  1.71649908e+03  3.41998485e+03 -3.54220731e+06 -3.38586686e+06  9.20383970e+03 -1.22906042e+06 -4.82945235e+02  1.00100000e+03  9.44391881e+02 -3.73414531e-01 -4.48654701e+01  3.17577621e+04
41780000         -5.26398305e+06 -1.71232453e+06 -3.17451661e+04  1.80250553e+03  3.43413922e+03 -3.52514999e+06 -3.36872936e+06  9.12209640e+03 -9.73340907e+05 -1.13292757e+02  1.00100000e+03  9.40997656e+02 -8.76605579e-02 -4.40200804e+01  3.18721187e+04
41790000         -5.25987236e+06 -1.71478222e+06 -3.18161477e+04  2.00921815e+03  3.45579476e+03 -3.51873900e+06 -3.36277011e+06  9.57578406e+03 -8.49134975e+05  6.61672164e+01  1.00100000e+03  9.43101707e+02  5.11334585e-02 -4.36069333e+01  3.18010605e+04
41800000         -5.25779028e+06 -1.72048850e+06 -3.18508875e+04  2.36477836e+03  3.43768179e+03 -3.51125336e+06 -3.35524210e+06  9.53406248e+03 -4.66127039e+05  6.23416324e+02  1.00100000e+03  9.44131473e+02  4.79125975e-01 -4.25586001e+01  3.17663145e+04
41810000         -5.25359783e+06 -1.72431502e+06 -3.18291864e+04  2.22331487e+03  3.43014678e+03 -3.50310709e+06 -3.34773678e+06  1.01743055e+04 -1.20151899e+06 -4.42969411e+02  1.00100000e+03  9.43488204e+02 -3.42638337e-01 -4.45172913e+01  3.17880631e+04
41820000         -5.24628429e+06 -1.72592444e+06 -3.18470812e+04  1.88537809e+03  3.47578421e+03 -3.49387393e+06 -3.33997999e+06  1.16428951e+04 -6.04672831e+05  4.21183606e+02  1.00100000e+03  9.44018645e+02  3.24307873e-01 -4.28203318e+01  3.17702274e+04
41830000         -5.24444594e+06 -1.73043564e+06 -3.18203456e+04  1.88095672e+03  3.40311498e+03 -3.48747402e+06 -3.33373100e+06  1.18025251e+04 -6.74557980e+05  3.19898634e+02  1.00100000e+03  9.43226143e+02  2.46214658e-01 -4.29271684e+01  3.17969399e+04
41840000         -5.25688353e+06 -1.72886439e+06 -3.18712819e+04  1.80633935e+03  3.39538609e+03 -3.50134958e+06 -3.34725308e+06  1.14497662e+04 -2.46458590e+05  9.46152309e+02  1.00100000e+03  9.44736008e+02  7.24594656e-01 -4.18727756e+01  3.17460949e+04
41850000         -5.26223497e+06 -1.72666518e+06 -3.18169634e+04  1.87722517e+03  3.41300829e+03 -3.50904306e+06 -3.35403941e+06  1.05447360e+04 -7.02277981e+05  2.80016898e+02  1.00100000e+03  9.43125887e+02  2.15238921e-01 -4.32039384e+01  3.18002751e+04
41860000         -5.26902660e+06 -1.72221866e+06 -3.18674408e+04  1.96480383e+03  3.38981309e+03 -3.52029512e+06 -3.36577738e+06  1.10299361e+04 -1.02737606e+06 -1.91179692e+02  1.00100000e+03  9.44622149e+02 -1.48042187e-01 -4.40054032e+01  3.17499418e+04
41870000         -5.28596658e+06 -1.72972028e+06 -3.18727429e+04  2.06369789e+03  3.40738187e+03 -3.52984464e+06 -3.37443898e+06  1.01441351e+04 -1.11725790e+06 -3.21822080e+02  1.00100000e+03  9.44779315e+02 -2.48480712e-01 -4.44795624e+01  3.17446054e+04
41880000         -5.27225766e+06 -1.72959427e+06 -3.19040059e+04  2.22942835e+03  3.42763386e+03 -3.51641645e+06 -3.36078473e+06  9.91664748e+03 -2.39784485e+05  9.56298756e+02  1.00100000e+03  9.45706021e+02  7.32052640e-01 -4.20660552e+01  3.17134787e+04
41890000         -5.25795256e+06 -1.73765255e+06 -3.18999922e+04  2.35951459e+03  3.65764452e+03 -3.49441718e+06 -3.33887047e+06  1.00005648e+04 -1.11912018e+06 -3.24968820e+02  1.00100000e+03  9.45587047e+02 -2.50561720e-01 -4.42826417e+01  3.17174931e+04
41900000         -5.24756989e+06 -1.73209205e+06 -3.18230102e+04  1.68983418e+03  4.27827885e+03 -3.48962295e+06 -3.33408232e+06  9.98577938e+03 -9.65810295e+05 -1.02635874e+02  1.00100000e+03  9.43305127e+02 -7.92454695e-02 -4.38154381e+01  3.17941980e+04
41910000         -5.23831083e+06 -1.73153349e+06 -3.18146956e+04  1.80963409e+03  4.27483675e+03 -3.48104711e+06 -3.32655033e+06  1.10283383e+04 -5.55603172e+05  4.92329019e+02  1.00100000e+03  9.43058663e+02  3.79140801e-01 -4.25456754e+01  3.18026225e+04
41920000         -5.24596695e+06 -1.72590415e+06 -3.18126343e+04  1.74207828e+03  3.97968053e+03 -3.49397193e+06 -3.33909223e+06  1.06472168e+04 -1.49635068e+06 -8.65056896e+02  1.00100000e+03  9.42997562e+02 -6.72098233e-01 -4.51649599e+01  3.18046835e+04
41930000         -5.26636030e+06 -1.73343829e+06 -3.19065140e+04  1.96971253e+03  3.96645138e+03 -3.50695166e+06 -3.35232367e+06  1.09024690e+04 -7.54124250e+05  2.04137744e+02  1.00100000e+03  9.45780366e+02  1.57303267e-01 -4.32979007e+01  3.17111762e+04
41940000         -5.26588142e+06 -1.72449776e+06 -3.19251559e+04  2.01296944e+03  3.41662766e+03 -3.51488811e+06 -3.36135966e+06  1.20127019e+04 -1.15968865e+06 -3.83506302e+02  1.00100000e+03  9.46332954e+02 -2.95894994e-01 -4.45008118e+01  3.16927741e+04
41950000         -5.26787710e+06 -1.72642155e+06 -3.18718702e+04  1.92982940e+03  3.41534341e+03 -3.51492885e+06 -3.35963271e+06  1.02465346e+04 -7.50954269e+05  2.08796074e+02  1.00100000e+03  9.44753446e+02  1.60845565e-01 -4.32766049e+01  3.17454486e+04
41960000         -5.27787382e+06 -1.72353433e+06 -3.18193530e+04  2.12824214e+03  3.42834474e+03 -3.52807672e+06 -3.37277843e+06  1.02470286e+04 -5.66889984e+05  4.76820340e+02  1.00100000e+03  9.43196722e+02  3.66528344e-01 -4.29352104e+01  3.17979242e+04
41970000         -5.27666913e+06 -1.72418498e+06 -3.18463561e+04  2.15956011e+03  3.43634760e+03 -3.52623371e+06 -3.37067545e+06  9.98627879e+03 -3.13630880e+05  8.47386980e+02  1.00100000e+03  9.43997154e+02  6.49532928e-01 -4.22511603e+01  3.17708863e+04
41980000         -5.25271259e+06 -1.72483570e+06 -3.17178743e+04  1.99372714e+03  3.43073106e+03 -3.50158348e+06 -3.34568186e+06  9.64318141e+03 -9.07216083e+05 -1.78376144e+01  1.00100000e+03  9.40188665e+02 -1.37693213e-02 -4.37442007e+01  3.18996295e+04
41990000         -5.26107593e+06 -1.72484085e+06 -3.17675060e+04  1.80931900e+03  3.45685507e+03 -3.50973375e+06 -3.35417577e+06  9.98173144e+03 -1.30943404e+06 -5.96364017e+02  1.00100000e+03  9.41659860e+02 -4.63228087e-01 -4.48005252e+01  3.18498798e+04
42000000         -5.24652891e+06 -1.72110372e+06 -3.17455140e+04  1.99371976e+03  3.42811456e+03 -3.49910151e+06 -3.34345672e+06  9.89400802e+03 -1.24489267e+06 -5.04110998e+02  1.00100000e+03  9.41007968e+02 -3.91106288e-01 -4.46387773e+01  3.18719765e+04
42010000         -5.24810297e+06 -1.72541654e+06 -3.17228001e+04  1.86309046e+03  3.50450050e+03 -3.49633122e+06 -3.34163372e+06  1.08410491e+04 -1.18345179e+06 -4.15470504e+02  1.00100000e+03  9.40334676e+02 -3.22449129e-01 -4.43330450e+01  3.18947143e+04
42020000         -5.26728611e+06 -1.71788160e+06 -3.17725374e+04  2.10526651e+03  3.67944269e+03 -3.52341669e+06 -3.36855132e+06  1.06703987e+04 -1.45148751e+06 -7.98733988e+02  1.00100000e+03  9.41809002e+02 -6.21965854e-01 -4.51582507e+01  3.18449129e+04
42030000         -5.27698987e+06 -1.72240239e+06 -3.18260157e+04  2.06489719e+03  3.81532825e+03 -3.52864169e+06 -3.37210362e+06  8.99347912e+03 -7.06484313e+05  2.73150562e+02  1.00100000e+03  9.43394217e+02  2.10538552e-01 -4.32816059e+01  3.17912599e+04
42040000         -5.27789262e+06 -1.72327376e+06 -3.18122976e+04  2.16982751e+03  3.99934095e+03 -3.52897573e+06 -3.37236506e+06  8.92078221e+03 -9.52515180e+05 -8.34109975e+01  1.00100000e+03  9.42987582e+02 -6.43888327e-02 -4.40071154e+01  3.18049157e+04
42050000         -5.26975755e+06 -1.72517699e+06 -3.18318155e+04  1.99091122e+03  3.74269414e+03 -3.51848235e+06 -3.36296093e+06  1.00177686e+04 -1.54877104e+06 -9.41673446e+02  1.00100000e+03  9.43566136e+02 -7.30675406e-01 -4.56428320e+01  3.17856202e+04
42060000         -5.26617610e+06 -1.71420006e+06 -3.18212060e+04  1.96942766e+03  3.90741095e+03 -3.52603167e+06 -3.37104713e+06  1.05508473e+04  3.17880801e+04  1.35414721e+03  1.00100000e+03  9.43251646e+02  1.03552161e+00 -4.11835631e+01  3.17962162e+04
42070000         -5.27136864e+06 -1.72175434e+06 -3.18162118e+04  2.10852353e+03  3.66939973e+03 -3.52357601e+06 -3.36735480e+06  9.31790589e+03 -7.34258792e+05  2.33061110e+02  1.00100000e+03  9.43103608e+02  1.79501939e-01 -4.33874853e+01  3.18011493e+04
42080000         -5.27003083e+06 -1.72038360e+06 -3.18042508e+04  2.15078160e+03  3.66210166e+03 -3.52365586e+06 -3.36750301e+06  9.38942376e+03 -9.57791160e+05 -9.09808320e+01  1.00100000e+03  9.42749059e+02 -7.02844807e-02 -4.39184439e+01  3.18130976e+04
42090000         -5.27839806e+06 -1.71438233e+06 -3.18533554e+04  2.09542192e+03  3.68451350e+03 -3.53794232e+06 -3.38298048e+06  1.05753577e+04 -1.04678620e+06 -2.19215112e+02  1.00100000e+03  9.44204628e+02 -1.69732061e-01 -4.41808354e+01  3.17640985e+04
42100000         -5.27290946e+06 -1.72638054e+06 -3.19100231e+04  2.01318124e+03  3.61615193e+03 -3.52024823e+06 -3.36614847e+06  1.14448871e+04 -1.10637651e+06 -3.06132236e+02  1.00100000e+03  9.45884384e+02 -2.36321295e-01 -4.45182733e+01  3.17074871e+04
42110000         -5.27029825e+06 -1.72687704e+06 -3.18804022e+04  1.87418453e+03  3.70951344e+03 -3.51712451e+06 -3.36376888e+06  1.21838353e+04 -9.67812146e+05 -1.05768626e+02  1.00100000e+03  9.45006353e+02 -8.14824394e-02 -4.40391871e+01  3.17370100e+04
42120000         -5.26342732e+06 -1.73273522e+06 -3.19078713e+04  2.23956253e+03  3.69492342e+03 -3.50471872e+06 -3.35019841e+06  1.10175294e+04 -1.27682150e+06 -5.52100445e+02  1.00100000e+03  9.45820600e+02 -4.26785179e-01 -4.47897042e+01  3.17096571e+04
42130000         -5.24507241e+06 -1.72881217e+06 -3.17735060e+04  1.92874075e+03  3.83431939e+03 -3.49024979e+06 -3.33569047e+06  1.09708311e+04 -7.68649426e+05  1.83198147e+02  1.00100000e+03  9.41837711e+02  1.41072098e-01 -4.32912277e+01  3.18438545e+04
42140000         -5.25436878e+06 -1.73231143e+06 -3.18974999e+04  1.77835220e+03  3.97499382e+03 -3.49591320e+06 -3.34110463e+06  1.07257204e+04 -6.75409586e+05  3.18297404e+02  1.00100000e+03  9.45513169e+02  2.45263030e-01 -4.29642679e+01  3.17200092e+04
42150000         -5.27173192e+06 -1.73252560e+06 -3.18840326e+04  1.94253381e+03  3.42479398e+03 -3.51268961e+06 -3.35775616e+06  1.06042222e+04 -9.51971554e+05 -8.28381326e+01  1.00100000e+03  9.45113967e+02 -6.37813574e-02 -4.39736152e+01  3.17334559e+04
42160000         -5.27507183e+06 -1.72865115e+06 -3.19005987e+04  1.97773729e+03  3.47035369e+03 -3.51996817e+06 -3.36580185e+06  1.13721727e+04 -9.36375858e+05 -6.01713301e+01  1.00100000e+03  9.45605026e+02 -4.63539351e-02 -4.39154006e+01  3.17169024e+04
42170000         -5.27403303e+06 -1.72965423e+06 -3.18468039e+04  2.14419472e+03  3.48135075e+03 -3.51815754e+06 -3.36356086e+06  1.09528391e+04 -1.00651715e+06 -1.61778555e+02  1.00100000e+03  9.44010428e+02 -1.24733379e-01 -4.41000996e+01  3.17704670e+04
42180000         -5.27414041e+06 -1.72467002e+06 -3.18783377e+04  2.14456307e+03  3.49207120e+03 -3.52322868e+06 -3.36796303e+06  1.02803429e+04 -1.02489651e+06 -1.88231741e+02  1.00100000e+03  9.44945158e+02 -1.45271405e-01 -4.42440664e+01  3.17390340e+04
42190000         -5.26697927e+06 -1.73494375e+06 -3.18717233e+04  2.29595498e+03  3.51228885e+03 -3.50597204e+06 -3.35104132e+06  1.06131589e+04 -1.12299870e+06 -3.29871132e+02  1.00100000e+03  9.44749094e+02 -2.54895772e-01 -4.43140089e+01  3.17455799e+04
42200000         -5.27727211e+06 -1.73285966e+06 -3.19260126e+04  2.38545399e+03  3.45556731e+03 -3.51832746e+06 -3.36346910e+06  1.06812618e+04 -5.09474328e+05  5.60702283e+02  1.00100000e+03  9.46358348e+02  4.30687514e-01 -4.26493401e+01  3.16917029e+04
42210000         -5.28963959e+06 -1.73476542e+06 -3.19199729e+04  2.01429188e+03  3.44156822e+03 -3.52841006e+06 -3.37371402e+06  1.08498736e+04 -9.33067502e+05 -5.54508895e+01  1.00100000e+03  9.46179319e+02 -4.26570094e-02 -4.40503235e+01  3.16976981e+04
42220000         -5.29731634e+06 -1.72852870e+06 -3.19064928e+04  2.09455624e+03  3.69187232e+03 -3.54266758e+06 -3.38846028e+06  1.13315727e+04 -1.02766340e+06 -1.92553730e+02  1.00100000e+03  9.45779738e+02 -1.48363272e-01 -4.43509764e+01  3.17110632e+04
42230000         -5.28882514e+06 -1.72871166e+06 -3.19196407e+04  1.80447742e+03  3.42146949e+03 -3.53341978e+06 -3.37968617e+06  1.18142678e+04 -9.03777552e+05 -1.28927016e+01  1.00100000e+03  9.46169472e+02 -9.92693189e-03 -4.40103355e+01  3.16980128e+04
42240000         -5.29056659e+06 -1.73184140e+06 -3.19275623e+04  2.31538682e+03  3.47890798e+03 -3.53259192e+06 -3.37844527e+06  1.13962322e+04 -4.57272003e+05  6.38439822e+02  1.00100000e+03  9.46404286e+02  4.89021043e-01 -4.26910161e+01  3.16901131e+04
42250000         -5.28446877e+06 -1.73097634e+06 -3.19157050e+04  2.16895596e+03  3.50717614e+03 -3.52725286e+06 -3.37278972e+06  1.10808375e+04 -6.42590833e+05  3.66963845e+02  1.00100000e+03  9.46052808e+02  2.81936371e-01 -4.31903171e+01  3.17019856e+04
42260000         -5.29364123e+06 -1.72665289e+06 -3.19891701e+04  2.20032394e+03  3.78756391e+03 -3.54098705e+06 -3.38569041e+06  1.02401148e+04 -1.04904695e+06 -2.23927677e+02  1.00100000e+03  9.48230479e+02 -1.72258339e-01 -4.44730545e+01  3.16290964e+04
42270000         -5.29222286e+06 -1.73172668e+06 -3.19662309e+04  2.00617512e+03  4.01928221e+03 -3.53455541e+06 -3.37984257e+06  1.08163071e+04 -4.76821401e+05  6.10645878e+02  1.00100000e+03  9.47550510e+02  4.67175553e-01 -4.28549044e+01  3.16518092e+04
42280000         -5.28785858e+06 -1.72453718e+06 -3.20043010e+04  2.03265005e+03  3.50155901e+03 -3.53685131e+06 -3.38137509e+06  1.00712636e+04 -4.92086201e+05  5.87468375e+02  1.00100000e+03  9.48678993e+02  4.50117890e-01 -4.27484221e+01  3.16142354e+04
42290000         -5.28080111e+06 -1.73766017e+06 -3.19052178e+04  2.16794691e+03  3.50925820e+03 -3.51691292e+06 -3.36200294e+06  1.06355733e+04 -7.79677540e+05  1.67557801e+02  1.00100000e+03  9.45741943e+02  1.28748723e-01 -4.35822418e+01  3.17124023e+04
42300000         -5.29897331e+06 -1.73715373e+06 -3.20388639e+04  1.86344651e+03  3.41394015e+03 -3.53505811e+06 -3.37993975e+06  1.04279117e+04 -1.17448752e+06 -4.05936755e+02  1.00100000e+03  9.49703513e+02 -3.12431999e-01 -4.47393940e+01  3.15800100e+04
42310000         -5.29223036e+06 -1.74441235e+06 -3.20043689e+04  1.92914278e+03  3.40806779e+03 -3.52115085e+06 -3.36708463e+06  1.14793498e+04 -1.22795995e+06 -4.83493328e+02  1.00100000e+03  9.48681005e+02 -3.72184810e-01 -4.48915303e+01  3.16141585e+04
42320000         -5.28016469e+06 -1.74701926e+06 -3.20562353e+04  1.78055712e+03  3.39583213e+03 -3.50626559e+06 -3.35161584e+06  1.08952154e+04 -9.95871965e+05 -1.46950461e+02  1.00100000e+03  9.50218441e+02 -1.12837906e-01 -4.41985007e+01  3.15628033e+04
42330000         -5.28737422e+06 -1.72973481e+06 -3.20244751e+04  1.82714290e+03  3.41263363e+03 -3.53085472e+06 -3.37587450e+06  1.05656133e+04 -6.96106391e+05  2.90250618e+02  1.00100000e+03  9.49276999e+02  2.22135369e-01 -4.33145172e+01  3.15943102e+04
42340000         -5.29641395e+06 -1.73105301e+06 -3.19331817e+04  1.83052236e+03  3.41622573e+03 -3.53867451e+06 -3.38349777e+06  1.03710862e+04 -9.25986621e+05 -4.51116013e+01  1.00100000e+03  9.46570857e+02 -3.47444732e-02 -4.39263342e+01  3.16845701e+04
42350000         -5.30791189e+06 -1.73306807e+06 -3.20134252e+04  1.75592489e+03  3.42331458e+03 -3.54800963e+06 -3.39297346e+06  1.05126249e+04 -8.03484228e+05  1.33059781e+02  1.00100000e+03  9.48949454e+02  1.02145921e-01 -4.38268057e+01  3.16051691e+04
42360000         -5.32055517e+06 -1.74108471e+06 -3.20767997e+04  2.03509241e+03  3.41719340e+03 -3.55284594e+06 -3.39720312e+06  9.90598424e+03 -4.00800935e+05  7.24945984e+02  1.00100000e+03  9.50828016e+02  5.52124681e-01 -4.28852931e+01  3.15427224e+04
42370000         -5.30476640e+06 -1.73674167e+06 -3.19695216e+04  2.08333899e+03  3.42485341e+03 -3.54156340e+06 -3.38543992e+06  9.42983481e+03 -1.31642059e+06 -6.11954281e+02  1.00100000e+03  9.47648052e+02 -4.71035222e-01 -4.52799861e+01  3.16485946e+04
42380000         -5.30087413e+06 -1.72796025e+06 -3.20092163e+04  1.73540089e+03  3.41836899e+03 -3.54605843e+06 -3.38868860e+06  8.17725042e+03 -1.02479105e+06 -1.88583001e+02  1.00100000e+03  9.48824692e+02 -1.45153561e-01 -4.44190258e+01  3.16093687e+04
42390000         -5.27731344e+06 -1.74161170e+06 -3.19181905e+04  2.04839785e+03  3.38819775e+03 -3.50922014e+06 -3.35316147e+06  9.48995504e+03 -6.10140944e+05  4.15269599e+02  1.00100000e+03  9.46126484e+02  3.18197526e-01 -4.31392649e+01  3.16994737e+04
42400000         -5.28133299e+06 -1.73788766e+06 -3.19752756e+04  1.90318330e+03  3.41751908e+03 -3.51679076e+06 -3.36211615e+06  1.08692487e+04 -6.45502099e+05  3.63477385e+02  1.00100000e+03  9.47818614e+02  2.78683174e-01 -4.31265089e+01  3.16428225e+04
42410000         -5.29418380e+06 -1.74034331e+06 -3.20139052e+04  1.95585116e+03  3.40431169e+03 -3.52718675e+06 -3.37270210e+06  1.10600003e+04 -8.21520782e+05  1.07054423e+02  1.00100000e+03  9.48963683e+02  8.19909595e-02 -4.38131540e+01  3.16047299e+04
42420000         -5.27521336e+06 -1.72304264e+06 -3.19054524e+04  2.16798465e+03  3.46315451e+03 -3.52589641e+06 -3.37118904e+06  1.08374014e+04 -6.83031995e+05  3.08423415e+02  1.00100000e+03  9.45748899e+02  2.36745364e-01 -4.33118535e+01  3.17121825e+04
42430000         -5.28229285e+06 -1.72638382e+06 -3.18598853e+04  1.95151806e+03  3.41538888e+03 -3.52941606e+06 -3.37435833e+06  1.04899231e+04 -6.13865264e+05  4.08207556e+02  1.00100000e+03  9.44398188e+02  3.14035781e-01 -4.30125134e+01  3.17574193e+04
42440000         -5.28563083e+06 -1.72514753e+06 -3.17876683e+04  1.87553630e+03  3.42747379e+03 -3.53399865e+06 -3.37869799e+06  1.02495795e+04 -6.23351640e+05  3.94716218e+02  1.00100000e+03  9.42257514e+02  3.03435222e-01 -4.31558276e+01  3.18297941e+04
42450000         -5.28458157e+06 -1.72652117e+06 -3.18964082e+04  2.21671029e+03  3.42116954e+03 -3.53180187e+06 -3.37657737e+06  1.03302513e+04 -1.05598683e+06 -2.33012910e+02  1.00100000e+03  9.45480808e+02 -1.80013306e-01 -4.42949835e+01  3.17212111e+04
42460000         -5.29659828e+06 -1.72904194e+06 -3.19704061e+04  2.23278745e+03  3.43172698e+03 -3.54125045e+06 -3.38622582e+06  1.05275523e+04 -1.08583667e+06 -2.77289337e+02  1.00100000e+03  9.47674271e+02 -2.13369032e-01 -4.45543985e+01  3.16476086e+04
42470000         -5.29569332e+06 -1.73553438e+06 -3.19262887e+04  1.85074045e+03  3.39859686e+03 -3.53348199e+06 -3.37849641e+06  1.05662464e+04 -5.71537433e+05  4.71365108e+02  1.00100000e+03  9.46366533e+02  3.61335048e-01 -4.30915603e+01  3.16915430e+04
42480000         -5.30232677e+06 -1.72312122e+06 -3.19952098e+04  1.85353570e+03  3.40546008e+03 -3.55246933e+06 -3.39695448e+06  1.00368786e+04 -6.27608196e+05  3.89936042e+02  1.00100000e+03  9.48409510e+02  2.98678731e-01 -4.32939202e+01  3.16231742e+04
42490000         -5.30271657e+06 -1.72533681e+06 -3.20016868e+04  2.04356677e+03  3.47327575e+03 -3.55089491e+06 -3.39565446e+06  1.03143644e+04 -1.14187509e+06 -3.58715028e+02  1.00100000e+03  9.48601500e+02 -2.75989213e-01 -4.47490865e+01  3.16166022e+04
42500000         -5.31578799e+06 -1.72116543e+06 -3.20854034e+04  2.14516664e+03  3.43922439e+03 -3.56812155e+06 -3.41322233e+06  1.06533968e+04 -1.25971925e+06 -5.29107266e+02  1.00100000e+03  9.51083048e+02 -4.07674258e-01 -4.51476715e+01  3.15343555e+04
42510000         -5.32789256e+06 -1.72342364e+06 -3.21409896e+04  2.02935729e+03  3.43272258e+03 -3.57779001e+06 -3.42294056e+06  1.07007580e+04 -4.09864049e+05  7.10670928e+02  1.00100000e+03  9.52730747e+02  5.41997098e-01 -4.28494944e+01  3.14797714e+04
42520000         -5.31574012e+06 -1.73474504e+06 -3.20936605e+04  2.06021834e+03  3.44539672e+03 -3.55440704e+06 -3.39918635e+06  1.03263768e+04 -4.70298002e+05  6.21836570e+02  1.00100000e+03  9.51327808e+02  4.74465130e-01 -4.30176974e+01  3.15261186e+04
42530000         -5.31544927e+06 -1.73420950e+06 -3.20741575e+04  2.16794211e+03  3.42904857e+03 -3.55476261e+06 -3.39894312e+06  9.73596870e+03 -1.17477659e+06 -4.07427353e+02  1.00100000e+03  9.50749695e+02 -3.12755022e-01 -4.48983497e+01  3.15454543e+04
