#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34140000         -5.28498658e+06 -1.58242015e+06 -2.90584783e+04  7.90340677e+02  0.00000000e+00 -3.67429829e+06 -3.52365479e+06  1.00598808e+04 -1.12375652e+06 -3.47587939e+02  1.00100000e+03  9.93346392e+02 -2.55742606e-01 -4.44451955e+01  3.01925112e+04
34150000         -5.28897393e+06 -1.58304242e+06 -2.91813629e+04  7.54529623e+02  0.00000000e+00 -3.67750467e+06 -3.52740055e+06  1.05954032e+04 -9.01727444e+05 -1.04368371e+01  1.00100000e+03  9.97547126e+02 -7.63603712e-03 -4.39245999e+01  3.00654848e+04
34160000         -5.28835033e+06 -1.58536671e+06 -2.91075741e+04  6.20014982e+02  0.00000000e+00 -3.67449607e+06 -3.52484762e+06  1.10539591e+04 -9.57134502e+05 -9.51872410e+01  1.00100000e+03  9.95024702e+02 -6.95506977e-02 -4.41935613e+01  3.01416565e+04
34170000         -5.28649914e+06 -1.58325826e+06 -2.91065090e+04  5.74969389e+02  0.00000000e+00 -3.67470934e+06 -3.52482773e+06  1.08211933e+04 -7.86175117e+05  1.66065213e+02  1.00100000e+03  9.94988292e+02  1.21488001e-01 -4.35964300e+01  3.01428181e+04
34180000         -5.30784106e+06 -1.58123714e+06 -2.91201784e+04  6.34642981e+02  0.00000000e+00 -3.69811838e+06 -3.54841947e+06  1.10044614e+04 -9.64684464e+05 -1.06544448e+02  1.00100000e+03  9.95455571e+02 -7.79874090e-02 -4.41930101e+01  3.01285188e+04
34190000         -5.28610349e+06 -1.56936631e+06 -2.89952484e+04  5.73328305e+02  0.00000000e+00 -3.68831526e+06 -3.53737928e+06  9.76472024e+03 -9.83508184e+05 -1.35090232e+02  1.00100000e+03  9.91184916e+02 -9.90219888e-02 -4.43094846e+01  3.02584853e+04
34200000         -5.28940662e+06 -1.57174362e+06 -2.89609302e+04  7.56356533e+02  0.00000000e+00 -3.68945843e+06 -3.53811155e+06  9.35643509e+03 -1.08285643e+06 -2.85464073e+02  1.00100000e+03  9.90011770e+02 -2.10038762e-01 -4.44864269e+01  3.02942759e+04
34210000         -5.29810538e+06 -1.57031708e+06 -2.90618192e+04  7.49139343e+02  0.00000000e+00 -3.69947562e+06 -3.54737095e+06  8.60178379e+03 -7.71563452e+05  1.88003457e+02  1.00100000e+03  9.93460598e+02  1.37815817e-01 -4.36515010e+01  3.01890519e+04
34220000         -5.31003553e+06 -1.57836406e+06 -2.91459738e+04  6.57676057e+02  0.00000000e+00 -3.70318317e+06 -3.55206073e+06  9.58155501e+03 -1.08283172e+06 -2.86365550e+02  1.00100000e+03  9.96337371e+02 -2.10011148e-01 -4.46077148e+01  3.01020042e+04
34230000         -5.30954298e+06 -1.58119421e+06 -2.91016560e+04  6.10195303e+02  0.00000000e+00 -3.69985731e+06 -3.54830997e+06  9.15686323e+03 -1.09183607e+06 -3.00139659e+02  1.00100000e+03  9.94822396e+02 -2.20073066e-01 -4.46531783e+01  3.01478097e+04
34240000         -5.30009675e+06 -1.58107787e+06 -2.90817207e+04  7.20084266e+02  0.00000000e+00 -3.69065724e+06 -3.53986599e+06  9.90967269e+03 -6.33385958e+05  3.99977497e+02  1.00100000e+03  9.94140919e+02  2.92222365e-01 -4.33182755e+01  3.01686052e+04
34250000         -5.31500747e+06 -1.57080741e+06 -2.90964502e+04  5.79920858e+02  0.00000000e+00 -3.71568353e+06 -3.56427773e+06  9.29813090e+03 -8.93100142e+05  2.73584674e+00  1.00100000e+03  9.94644438e+02  2.00454820e-03 -4.40915047e+01  3.01531903e+04
34260000         -5.31695983e+06 -1.57446028e+06 -2.90842132e+04  8.29506379e+02  0.00000000e+00 -3.71424485e+06 -3.56281128e+06  9.26610501e+03 -7.05822357e+05  2.89081012e+02  1.00100000e+03  9.94226124e+02  2.11278255e-01 -4.37050739e+01  3.01658371e+04
34270000         -5.30760038e+06 -1.58505569e+06 -2.91263684e+04  8.27733882e+02  0.00000000e+00 -3.69424605e+06 -3.54281542e+06  9.27095993e+03 -8.28829026e+05  1.01059390e+02  1.00100000e+03  9.95667174e+02  7.38243571e-02 -4.40088418e+01  3.01221935e+04
34280000         -5.30291571e+06 -1.57786636e+06 -2.91331780e+04  9.62512934e+02  0.00000000e+00 -3.69687868e+06 -3.54617565e+06  9.99912744e+03 -8.62266530e+05  4.98832864e+01  1.00100000e+03  9.95899956e+02  3.64595913e-02 -4.39639669e+01  3.01151365e+04
34290000         -5.29204294e+06 -1.57211602e+06 -2.90928737e+04  4.92916321e+02  0.00000000e+00 -3.69132696e+06 -3.54152344e+06  1.09003071e+04 -6.59755764e+05  3.59490024e+02  1.00100000e+03  9.94522177e+02  2.62755406e-01 -4.33962495e+01  3.01568130e+04
34300000         -5.28313153e+06 -1.58150275e+06 -2.90281058e+04  3.80638178e+02  0.00000000e+00 -3.67298131e+06 -3.52254240e+06  1.02607408e+04 -6.36942303e+05  3.94520636e+02  1.00100000e+03  9.92308128e+02  2.88248326e-01 -4.31972345e+01  3.02241478e+04
34310000         -5.28287790e+06 -1.58176417e+06 -2.89646567e+04  4.08761341e+02  0.00000000e+00 -3.67255783e+06 -3.52202721e+06  1.01682963e+04 -1.17259027e+06 -4.21815325e+02  1.00100000e+03  9.90139157e+02 -3.10311918e-01 -4.47061818e+01  3.02905357e+04
34320000         -5.26861976e+06 -1.57518191e+06 -2.89932991e+04  3.89716997e+02  0.00000000e+00 -3.66483427e+06 -3.51412820e+06  9.99487550e+03 -8.96714761e+05 -2.76768109e+00  1.00100000e+03  9.91118279e+02 -2.03461072e-03 -4.38246684e+01  3.02604869e+04
34330000         -5.27120474e+06 -1.57912261e+06 -2.89685941e+04  4.44387895e+02  0.00000000e+00 -3.66355793e+06 -3.51298700e+06  1.01294733e+04 -1.33822924e+06 -6.71115166e+02  1.00100000e+03  9.90273756e+02 -4.95405311e-01 -4.49569667e+01  3.02862770e+04
34340000         -5.27443447e+06 -1.57332931e+06 -2.88911350e+04  4.57206066e+02  0.00000000e+00 -3.67267123e+06 -3.52113247e+06  9.16072904e+03 -9.42202248e+05 -7.19030067e+01  1.00100000e+03  9.87625863e+02 -5.28646383e-02 -4.39965020e+01  3.03673849e+04
34350000         -5.25835208e+06 -1.56070908e+06 -2.88511223e+04  4.33310761e+02  0.00000000e+00 -3.66922519e+06 -3.51804962e+06  9.52624195e+03 -1.02035747e+06 -1.89675994e+02  1.00100000e+03  9.86258053e+02 -1.40199253e-01 -4.41034729e+01  3.04095717e+04
34360000         -5.25730147e+06 -1.56439075e+06 -2.88470644e+04  4.85190356e+02  0.00000000e+00 -3.66454884e+06 -3.51411734e+06  1.02719122e+04 -1.28610771e+06 -5.89706079e+02  1.00100000e+03  9.86119336e+02 -4.37162071e-01 -4.47054997e+01  3.04138878e+04
34370000         -5.26702309e+06 -1.56653638e+06 -2.89369100e+04  3.17632071e+02  0.00000000e+00 -3.67186742e+06 -3.52132670e+06  1.01582174e+04 -8.90825106e+05  6.16778353e+00  1.00100000e+03  9.89190653e+02  4.54678827e-03 -4.36804056e+01  3.03196099e+04
34380000         -5.26890979e+06 -1.57290730e+06 -2.88848257e+04  4.36205251e+02  0.00000000e+00 -3.66755387e+06 -3.51798131e+06  1.11288106e+04  1.23691221e+05  1.56099037e+03  1.00100000e+03  9.87410183e+02  1.13821885e+00 -4.09384759e+01  3.03744667e+04
34390000         -5.26776210e+06 -1.56763853e+06 -2.88827261e+04  3.94863336e+02  0.00000000e+00 -3.67163571e+06 -3.52183721e+06  1.09032241e+04 -1.28752724e+06 -5.93079195e+02  1.00100000e+03  9.87338411e+02 -4.38748325e-01 -4.48856389e+01  3.03764184e+04
34400000         -5.26831370e+06 -1.57408680e+06 -2.88955092e+04  4.00683882e+02  0.00000000e+00 -3.66573207e+06 -3.51574000e+06  1.07081770e+04 -4.84774342e+05  6.24313653e+02  1.00100000e+03  9.87775391e+02  4.58288533e-01 -4.26221441e+01  3.03628530e+04
34410000         -5.29192881e+06 -1.57290580e+06 -2.90113454e+04  3.61155831e+02  0.00000000e+00 -3.69037283e+06 -3.53950095e+06  9.82523327e+03 -5.89490679e+05  4.65081030e+02  1.00100000e+03  9.91735182e+02  3.41273180e-01 -4.29837347e+01  3.02416654e+04
34420000         -5.30317083e+06 -1.58349072e+06 -2.90701283e+04  3.87408082e+02  0.00000000e+00 -3.69099739e+06 -3.53997120e+06  9.67115846e+03 -9.42118521e+05 -7.19908071e+01  1.00100000e+03  9.93744641e+02 -5.27710781e-02 -4.41730429e+01  3.01804655e+04
34430000         -5.29957557e+06 -1.58416341e+06 -2.90836803e+04  4.40453371e+02  0.00000000e+00 -3.68676894e+06 -3.53632741e+06  1.02604049e+04 -9.31381951e+05 -5.55747598e+01  1.00100000e+03  9.94207907e+02 -4.07734897e-02 -4.41450915e+01  3.01665514e+04
34440000         -5.30121318e+06 -1.58509623e+06 -2.90925886e+04  4.04561867e+02  0.00000000e+00 -3.68742892e+06 -3.53663487e+06  9.90491354e+03 -5.37715860e+05  5.46339106e+02  1.00100000e+03  9.94512433e+02  3.99128991e-01 -4.30313519e+01  3.01571652e+04
34450000         -5.29810036e+06 -1.57945226e+06 -2.90743507e+04  4.06610321e+02  0.00000000e+00 -3.68998035e+06 -3.53935385e+06  1.00717035e+04 -7.01913093e+05  2.95001852e+02  1.00100000e+03  9.93888980e+02  2.15646666e-01 -4.35043498e+01  3.01761025e+04
34460000         -5.30658843e+06 -1.57747534e+06 -2.91175566e+04  3.75707264e+02  0.00000000e+00 -3.70037123e+06 -3.54957762e+06  9.90519480e+03 -7.96086438e+05  1.50797443e+02  1.00100000e+03  9.95365949e+02  1.10412587e-01 -4.37632598e+01  3.01315351e+04
34470000         -5.31625103e+06 -1.57173942e+06 -2.90964650e+04  3.37835480e+02  0.00000000e+00 -3.71575298e+06 -3.56561174e+06  1.05564829e+04 -3.39423631e+05  8.53440143e+02  1.00100000e+03  9.94644945e+02  6.20710798e-01 -4.26710947e+01  3.01531411e+04
34480000         -5.31056937e+06 -1.57405948e+06 -2.90144414e+04  4.08792033e+02  0.00000000e+00 -3.70790425e+06 -3.55855454e+06  1.13460759e+04 -9.33453971e+05 -5.87245916e+01  1.00100000e+03  9.91841016e+02 -4.30888702e-02 -4.42372597e+01  3.02382993e+04
34490000         -5.30800645e+06 -1.57503077e+06 -2.90558353e+04  4.98503842e+02  0.00000000e+00 -3.70441835e+06 -3.55579133e+06  1.20685375e+04 -8.72991067e+05  3.33847333e+01  1.00100000e+03  9.93256042e+02  2.44754493e-02 -4.40732948e+01  3.01952205e+04
34500000         -5.30015724e+06 -1.58124568e+06 -2.90068548e+04  6.01681039e+02  0.00000000e+00 -3.69050639e+06 -3.54080836e+06  1.10026510e+04 -8.77578170e+05  2.64180458e+01  1.00100000e+03  9.91581674e+02  1.93495879e-02 -4.40814045e+01  3.02463580e+04
34510000         -5.29214735e+06 -1.57363035e+06 -2.90233302e+04  6.67954965e+02  0.00000000e+00 -3.69016163e+06 -3.54004634e+06  1.05884294e+04 -4.88237188e+05  6.21422702e+02  1.00100000e+03  9.92144875e+02  4.54418972e-01 -4.28283218e+01  3.02291755e+04
34520000         -5.28362056e+06 -1.57007981e+06 -2.89828143e+04  6.03018852e+02  0.00000000e+00 -3.68516095e+06 -3.53485488e+06  1.03955191e+04 -1.26634754e+06 -5.62429981e+02  1.00100000e+03  9.90759865e+02 -4.15081045e-01 -4.48789559e+01  3.02716304e+04
34530000         -5.27797871e+06 -1.57853994e+06 -2.89512045e+04  7.21106291e+02  0.00000000e+00 -3.67120867e+06 -3.52129488e+06  1.07896577e+04 -1.15919060e+06 -4.00800860e+02  1.00100000e+03  9.89679304e+02 -2.95338444e-01 -4.45550484e+01  3.03044835e+04
34540000         -5.27578933e+06 -1.57503587e+06 -2.89141128e+04  7.08715081e+02  0.00000000e+00 -3.67254806e+06 -3.52247149e+06  1.06272894e+04 -7.82528734e+05  1.70884039e+02  1.00100000e+03  9.88411344e+02  1.25562654e-01 -4.35172663e+01  3.03433849e+04
34550000         -5.24968722e+06 -1.56478674e+06 -2.88727022e+04  6.67242058e+02  0.00000000e+00 -3.65669503e+06 -3.50610258e+06  1.01086640e+04 -5.68774432e+05  4.96232533e+02  1.00100000e+03  9.86995751e+02  3.64422566e-01 -4.28186821e+01  3.03868448e+04
34560000         -5.23770703e+06 -1.57420558e+06 -2.88269275e+04  6.97076141e+02  0.00000000e+00 -3.63537161e+06 -3.48474654e+06  1.00783561e+04 -1.03617339e+06 -2.13393677e+02  1.00100000e+03  9.85430970e+02 -1.57872767e-01 -4.39528250e+01  3.04351047e+04
34570000         -5.23941127e+06 -1.56697991e+06 -2.88456248e+04  5.82583480e+02  0.00000000e+00 -3.64416832e+06 -3.49359896e+06  1.01298903e+04 -9.85473800e+05 -1.36746719e+02  1.00100000e+03  9.86070126e+02 -1.01218468e-01 -4.37364865e+01  3.04152881e+04
34580000         -5.25310258e+06 -1.56174713e+06 -2.88501309e+04  6.70251821e+02  0.00000000e+00 -3.66317557e+06 -3.51294236e+06  1.04653840e+04 -5.22082707e+05  5.66145775e+02  1.00100000e+03  9.86224162e+02  4.16598271e-01 -4.25130930e+01  3.04106398e+04
34590000         -5.26956039e+06 -1.56215377e+06 -2.88244298e+04  5.89935988e+02  0.00000000e+00 -3.67917213e+06 -3.52827767e+06  9.80514488e+03 -1.21012243e+06 -4.76278651e+02  1.00100000e+03  9.85345588e+02 -3.52252256e-01 -4.46986513e+01  3.04378916e+04
34600000         -5.27983727e+06 -1.56073470e+06 -2.88847113e+04  6.22874350e+02  0.00000000e+00 -3.69084074e+06 -3.53833865e+06  8.19321387e+03 -1.05493755e+06 -2.42157631e+02  1.00100000e+03  9.87406274e+02 -1.78840789e-01 -4.43266548e+01  3.03742251e+04
34610000         -5.28556700e+06 -1.56828976e+06 -2.89431068e+04  6.20984519e+02  0.00000000e+00 -3.68895511e+06 -3.53767019e+06  9.41484012e+03 -9.11831785e+05 -2.56974331e+01  1.00100000e+03  9.89402487e+02 -1.89271414e-02 -4.38817891e+01  3.03130020e+04
34620000         -5.28130432e+06 -1.55515049e+06 -2.90149745e+04  6.58537217e+02  0.00000000e+00 -3.69779739e+06 -3.54726227e+06  1.01634068e+04 -9.16638825e+05 -3.30603961e+01  1.00100000e+03  9.91859239e+02 -2.42987716e-02 -4.40262614e+01  3.02379420e+04
34630000         -5.28974000e+06 -1.56793166e+06 -2.89674627e+04  7.23972404e+02  0.00000000e+00 -3.69356485e+06 -3.54180597e+06  8.94359648e+03 -8.36420572e+05  8.87618551e+01  1.00100000e+03  9.90235078e+02  6.53411782e-02 -4.36882248e+01  3.02875493e+04
34640000         -5.29758944e+06 -1.57693912e+06 -2.89973199e+04  6.47758409e+02  0.00000000e+00 -3.69230076e+06 -3.54151501e+06  9.91249259e+03 -4.56115974e+05  6.71261800e+02  1.00100000e+03  9.91255730e+02  4.90312848e-01 -4.28069864e+01  3.02566136e+04
34650000         -5.28783075e+06 -1.56857859e+06 -2.90294401e+04  5.87915596e+02  0.00000000e+00 -3.69081064e+06 -3.54065804e+06  1.05457982e+04 -6.63839592e+05  3.52741005e+02  1.00100000e+03  9.92353738e+02  2.58191929e-01 -4.33273121e+01  3.02226990e+04
34660000         -5.29327087e+06 -1.57829859e+06 -2.90391269e+04  6.37616569e+02  0.00000000e+00 -3.68657077e+06 -3.53622288e+06  1.03525243e+04 -1.25204965e+06 -5.42035907e+02  1.00100000e+03  9.92684876e+02 -3.99103856e-01 -4.49213914e+01  3.02127201e+04
34670000         -5.29621060e+06 -1.57323260e+06 -2.90216456e+04  6.29582583e+02  0.00000000e+00 -3.69458593e+06 -3.54408410e+06  1.01955705e+04 -1.09412828e+06 -3.02771453e+02  1.00100000e+03  9.92087290e+02 -2.22634502e-01 -4.45013831e+01  3.02308964e+04
34680000         -5.29728377e+06 -1.57234137e+06 -2.90671297e+04  6.41655553e+02  0.00000000e+00 -3.69651693e+06 -3.54579464e+06  9.97550735e+03 -6.52311071e+05  3.70335361e+02  1.00100000e+03  9.93642136e+02  2.71074484e-01 -4.33564029e+01  3.01837112e+04
34690000         -5.29817940e+06 -1.57868951e+06 -2.89822485e+04  4.96618119e+02  0.00000000e+00 -3.69100425e+06 -3.53993746e+06  9.63218055e+03 -4.10549219e+05  7.41942022e+02  1.00100000e+03  9.90740523e+02  5.41231454e-01 -4.27588024e+01  3.02719711e+04
34700000         -5.30985741e+06 -1.56316497e+06 -2.90449260e+04  5.46237273e+02  0.00000000e+00 -3.71819375e+06 -3.56836750e+06  1.08747146e+04 -6.33839146e+05  3.98585944e+02  1.00100000e+03  9.92883114e+02  2.91715951e-01 -4.32679149e+01  3.02065605e+04
34710000         -5.31639077e+06 -1.56764206e+06 -2.90182339e+04  4.83040240e+02  0.00000000e+00 -3.72021351e+06 -3.56921376e+06  9.69972638e+03 -9.16846237e+05 -3.34171921e+01  1.00100000e+03  9.91970662e+02 -2.45305448e-02 -4.42380203e+01  3.02344740e+04
34720000         -5.31333313e+06 -1.56201884e+06 -2.90631421e+04  6.12813831e+02  0.00000000e+00 -3.72286396e+06 -3.57219557e+06  1.00332056e+04 -1.11438513e+06 -3.32998535e+02  1.00100000e+03  9.93505821e+02 -2.45270540e-01 -4.46567440e+01  3.01878249e+04
34730000         -5.32566779e+06 -1.56349402e+06 -2.90081763e+04  4.52738322e+02  0.00000000e+00 -3.73361833e+06 -3.58257121e+06  9.65053225e+03 -7.49974514e+05  2.21117950e+02  1.00100000e+03  9.91626850e+02  1.61940393e-01 -4.38158393e+01  3.02451694e+04
34740000         -5.34621086e+06 -1.56162031e+06 -2.91287266e+04  5.97659316e+02  0.00000000e+00 -3.75605949e+06 -3.60448314e+06  9.12484487e+03 -3.83408526e+05  7.84119581e+02  1.00100000e+03  9.95747787e+02  5.71559843e-01 -4.29732839e+01  3.01197336e+04
34750000         -5.32917268e+06 -1.56402241e+06 -2.90700804e+04  7.36589983e+02  0.00000000e+00 -3.73681678e+06 -3.58556160e+06  9.44582052e+03 -1.25358459e+06 -5.45400464e+02  1.00100000e+03  9.93743004e+02 -4.00819083e-01 -4.53384948e+01  3.01805959e+04
34760000         -5.31259784e+06 -1.55208372e+06 -2.89532857e+04  5.49887652e+02  0.00000000e+00 -3.73211072e+06 -3.58089790e+06  9.48647680e+03 -1.13701378e+06 -3.67513599e+02  1.00100000e+03  9.89750448e+02 -2.70556937e-01 -4.49221511e+01  3.03024119e+04
34770000         -5.29723957e+06 -1.55447937e+06 -2.89233132e+04  5.75712808e+02  0.00000000e+00 -3.71441261e+06 -3.56390833e+06  1.01968218e+04 -1.01811403e+06 -1.86768973e+02  1.00100000e+03  9.88725855e+02 -1.37692319e-01 -4.43972035e+01  3.03335314e+04
34780000         -5.29147035e+06 -1.55454685e+06 -2.89708042e+04  5.94182287e+02  0.00000000e+00 -3.70854688e+06 -3.55801782e+06  1.01709640e+04 -9.39307061e+05 -6.73728967e+01  1.00100000e+03  9.90349307e+02 -4.96294094e-02 -4.40726613e+01  3.02840053e+04
34790000         -5.29822757e+06 -1.55675106e+06 -2.89666393e+04  4.85669843e+02  0.00000000e+00 -3.71299554e+06 -3.56187728e+06  9.57710624e+03 -1.02195931e+06 -1.92540309e+02  1.00100000e+03  9.90206932e+02 -1.41989226e-01 -4.42511272e+01  3.02882110e+04
34800000         -5.30285966e+06 -1.56037920e+06 -2.89513062e+04  5.22709504e+02  0.00000000e+00 -3.71405186e+06 -3.56233428e+06  8.98142566e+03 -5.77873296e+05  4.83320082e+02  1.00100000e+03  9.89682779e+02  3.54255034e-01 -4.32146998e+01  3.03042826e+04
34810000         -5.28837178e+06 -1.56184150e+06 -2.89396674e+04  5.78687902e+02  0.00000000e+00 -3.69816930e+06 -3.54597242e+06  8.50425700e+03 -8.34739514e+05  9.12880077e+01  1.00100000e+03  9.89284912e+02  6.72196772e-02 -4.38081012e+01  3.03165921e+04
34820000         -5.28243652e+06 -1.56284290e+06 -2.89466027e+04  5.84078871e+02  0.00000000e+00 -3.69123110e+06 -3.54066812e+06  1.01354659e+04 -1.04675669e+06 -2.29759546e+02  1.00100000e+03  9.89521993e+02 -1.69699085e-01 -4.42901141e+01  3.03091961e+04
34830000         -5.28056273e+06 -1.55571722e+06 -2.89584882e+04  5.78104608e+02  0.00000000e+00 -3.69646512e+06 -3.54651553e+06  1.07489497e+04 -1.14383429e+06 -3.76732171e+02  1.00100000e+03  9.89928292e+02 -2.78178520e-01 -4.45794597e+01  3.02971759e+04
34840000         -5.29835424e+06 -1.57138734e+06 -2.89722538e+04  6.07410933e+02  0.00000000e+00 -3.69860206e+06 -3.54780463e+06  9.90656140e+03 -8.29420293e+05  9.94568454e+01  1.00100000e+03  9.90398859e+02  7.31636454e-02 -4.37200675e+01  3.02825614e+04
34850000         -5.28538580e+06 -1.57099173e+06 -2.89596169e+04  5.10448649e+02  0.00000000e+00 -3.68594490e+06 -3.53580021e+06  1.05589391e+04 -1.04949641e+06 -2.34809513e+02  1.00100000e+03  9.89966873e+02 -1.72760588e-01 -4.44642864e+01  3.02956049e+04
34860000         -5.26348650e+06 -1.57436141e+06 -2.89335679e+04  5.36598341e+02  0.00000000e+00 -3.66072812e+06 -3.51098064e+06  1.09546996e+04 -1.23042744e+06 -5.07778410e+02  1.00100000e+03  9.89076405e+02 -3.74942105e-01 -4.47437190e+01  3.03230037e+04
34870000         -5.26034906e+06 -1.57423215e+06 -2.89300989e+04  4.85489182e+02  0.00000000e+00 -3.65767230e+06 -3.50827162e+06  1.13014500e+04 -9.05132724e+05 -1.55239460e+01  1.00100000e+03  9.88957820e+02 -1.14412702e-02 -4.36369167e+01  3.03265445e+04
34880000         -5.27554104e+06 -1.57480815e+06 -2.90236870e+04  3.27609384e+02  0.00000000e+00 -3.67203682e+06 -3.52191148e+06  1.05722839e+04 -1.17857866e+06 -4.30361897e+02  1.00100000e+03  9.92157071e+02 -3.17003649e-01 -4.45083222e+01  3.02287105e+04
34890000         -5.26893926e+06 -1.56941194e+06 -2.89979107e+04  3.94523431e+02  0.00000000e+00 -3.67092393e+06 -3.51979859e+06  9.57579595e+03 -1.07526553e+06 -2.73655184e+02  1.00100000e+03  9.91275927e+02 -2.01556308e-01 -4.42742936e+01  3.02555739e+04
34900000         -5.26284578e+06 -1.57320954e+06 -2.89987597e+04  4.34898368e+02  0.00000000e+00 -3.66107238e+06 -3.50857296e+06  8.20563430e+03 -8.95109130e+05 -3.27265123e-01  1.00100000e+03  9.91304947e+02 -2.40397295e-04 -4.38154643e+01  3.02550241e+04
34910000         -5.27199597e+06 -1.58115223e+06 -2.90625808e+04  4.13173101e+02  0.00000000e+00 -3.66219434e+06 -3.51009530e+06  8.60285582e+03 -7.92761617e+05  1.55762005e+02  1.00100000e+03  9.93486632e+02  1.14127911e-01 -4.34389433e+01  3.01884140e+04
34920000         -5.27554323e+06 -1.58454073e+06 -2.90588916e+04  5.04326997e+02  0.00000000e+00 -3.66244794e+06 -3.51142760e+06  9.68266920e+03 -5.95324999e+05  4.57720208e+02  1.00100000e+03  9.93360521e+02  3.34753615e-01 -4.29736265e+01  3.01922090e+04
34930000         -5.28075558e+06 -1.57843362e+06 -2.90638643e+04  4.61576478e+02  0.00000000e+00 -3.67371967e+06 -3.52319610e+06  1.01799247e+04 -1.28168136e+06 -5.87592178e+02  1.00100000e+03  9.93530510e+02 -4.32215838e-01 -4.49620480e+01  3.01869287e+04
34940000         -5.27412615e+06 -1.57878153e+06 -2.90365911e+04  5.75191094e+02  0.00000000e+00 -3.66688322e+06 -3.51658180e+06  1.04013391e+04 -1.07204638e+06 -2.69532018e+02  1.00100000e+03  9.92598190e+02 -1.97959070e-01 -4.43339395e+01  3.02152402e+04
34950000         -5.27498397e+06 -1.57946831e+06 -2.90264865e+04  4.14151632e+02  0.00000000e+00 -3.66690333e+06 -3.51692690e+06  1.07264274e+04 -3.13517192e+05  8.91154926e+02  1.00100000e+03  9.92252772e+02  6.49659969e-01 -4.21517920e+01  3.02258389e+04
34960000         -5.27211183e+06 -1.56950427e+06 -2.89414564e+04  3.71025615e+02  0.00000000e+00 -3.67403714e+06 -3.52314546e+06  9.80797691e+03 -8.13257403e+05  1.24378475e+02  1.00100000e+03  9.89346069e+02  9.12248792e-02 -4.36521513e+01  3.03147742e+04
34970000         -5.27410175e+06 -1.56997479e+06 -2.89591623e+04  3.16097734e+02  0.00000000e+00 -3.67548390e+06 -3.52392194e+06  9.13652489e+03 -7.25291383e+05  2.58178820e+02  1.00100000e+03  9.89951334e+02  1.89522577e-01 -4.33618538e+01  3.02961106e+04
34980000         -5.27183317e+06 -1.57737315e+06 -2.89319012e+04  5.02859754e+02  0.00000000e+00 -3.66603098e+06 -3.51411421e+06  8.78639339e+03 -1.01812388e+06 -1.86873204e+02  1.00100000e+03  9.89019431e+02 -1.37703321e-01 -4.41482413e+01  3.03246577e+04
34990000         -5.27537720e+06 -1.57792433e+06 -2.89318802e+04  4.05831920e+02  0.00000000e+00 -3.66892683e+06 -3.51774491e+06  9.52037898e+03 -9.72013593e+05 -1.17206389e+02  1.00100000e+03  9.89018713e+02 -8.61773497e-02 -4.40724262e+01  3.03246554e+04
35000000         -5.26334084e+06 -1.57276199e+06 -2.89942532e+04  3.79794017e+02  0.00000000e+00 -3.66196439e+06 -3.51105527e+06  9.79354751e+03 -9.89312201e+05 -1.43297939e+02  1.00100000e+03  9.91150896e+02 -1.05507692e-01 -4.39767986e+01  3.02596077e+04
35010000         -5.26210228e+06 -1.57365889e+06 -2.89675314e+04  3.51542125e+02  0.00000000e+00 -3.65982740e+06 -3.50999344e+06  1.08638459e+04 -5.28224166e+05  5.59529603e+02  1.00100000e+03  9.90237426e+02  4.09735492e-01 -4.27351691e+01  3.02874245e+04
35020000         -5.28332432e+06 -1.57949071e+06 -2.89919564e+04  3.13953061e+02  0.00000000e+00 -3.67515561e+06 -3.52413612e+06  9.67717435e+03 -5.73580128e+05  4.90502485e+02  1.00100000e+03  9.91072381e+02  3.59052438e-01 -4.29260373e+01  3.02618515e+04
35030000         -5.28125787e+06 -1.58434919e+06 -2.90249202e+04  3.66513689e+02  0.00000000e+00 -3.66825028e+06 -3.51781517e+06  1.02623692e+04 -1.26302892e+06 -5.59449628e+02  1.00100000e+03  9.92199227e+02 -4.11372654e-01 -4.50139259e+01  3.02275517e+04
35040000         -5.28379173e+06 -1.58026226e+06 -2.91439855e+04  3.96582277e+02  0.00000000e+00 -3.67478207e+06 -3.52401595e+06  9.93123941e+03 -8.83988996e+05  1.66318047e+01  1.00100000e+03  9.96269405e+02  1.21858055e-02 -4.38177040e+01  3.01041048e+04
35050000         -5.29546094e+06 -1.59284437e+06 -2.90919558e+04  3.57143563e+02  0.00000000e+00 -3.67388177e+06 -3.52301756e+06  9.83421754e+03 -5.59751982e+05  5.13599831e+02  1.00100000e+03  9.94490799e+02  3.74504711e-01 -4.29780138e+01  3.01579804e+04
35060000         -5.30342901e+06 -1.58986447e+06 -2.91239071e+04  3.72491048e+02  0.00000000e+00 -3.68481313e+06 -3.53307939e+06  8.96512649e+03 -7.98302079e+05  1.47796044e+02  1.00100000e+03  9.95583037e+02  1.07936718e-01 -4.38255220e+01  3.01248120e+04
35070000         -5.31054711e+06 -1.59098495e+06 -2.91297616e+04  3.67245611e+02  0.00000000e+00 -3.69079964e+06 -3.53931374e+06  9.21419741e+03 -1.47685022e+06 -8.84205397e+02  1.00100000e+03  9.95783167e+02 -6.50307436e-01 -4.57088034e+01  3.01186918e+04
