#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40960000         -5.26636751e+06 -1.58891917e+06 -2.90682807e+04  5.22453406e+02  0.00000000e+00 -3.64890251e+06 -3.49807673e+06  9.87018221e+03 -7.62808620e+05  2.01722115e+02  1.00100000e+03  9.93681480e+02  1.47598911e-01 -4.33683570e+01  3.01825013e+04
40970000         -5.25950702e+06 -1.59125272e+06 -2.90507936e+04  4.09048935e+02  0.00000000e+00 -3.63961255e+06 -3.48861069e+06  9.69412954e+03 -9.51068425e+05 -8.55718572e+01  1.00100000e+03  9.93083697e+02 -6.27721554e-02 -4.38239688e+01  3.02004469e+04
40980000         -5.27332926e+06 -1.59848406e+06 -2.90911767e+04  3.74408563e+02  0.00000000e+00 -3.64612843e+06 -3.49524760e+06  9.81682494e+03 -9.21743058e+05 -4.09488897e+01  1.00100000e+03  9.94464168e+02 -3.00025008e-02 -4.38181667e+01  3.01586019e+04
40990000         -5.29124419e+06 -1.59451293e+06 -2.92160646e+04  3.74964762e+02  0.00000000e+00 -3.66789016e+06 -3.51727539e+06  1.00807695e+04 -9.62255965e+05 -1.02951791e+02  1.00100000e+03  9.98733384e+02 -7.52736803e-02 -4.40172684e+01  3.00296411e+04
41000000         -5.30589811e+06 -1.60430439e+06 -2.92532565e+04  4.03370131e+02  0.00000000e+00 -3.67274384e+06 -3.52124353e+06  9.19437386e+03 -9.72694523e+05 -1.19276626e+02  1.00100000e+03  1.00000477e+03 -8.69382557e-02 -4.42613967e+01  2.99916280e+04
41010000         -5.31155200e+06 -1.60465350e+06 -2.92595490e+04  4.07847236e+02  0.00000000e+00 -3.67804679e+06 -3.52644011e+06  9.08665757e+03 -7.48667555e+05  2.24913834e+02  1.00100000e+03  1.00021987e+03  1.63400855e-01 -4.37238418e+01  2.99850618e+04
41020000         -5.30446724e+06 -1.59788891e+06 -2.92217265e+04  4.33746915e+02  0.00000000e+00 -3.67779035e+06 -3.52667314e+06  9.57775428e+03 -9.60865295e+05 -1.00988353e+02  1.00100000e+03  9.98926931e+02 -7.37196749e-02 -4.42043430e+01  3.00240025e+04
41030000         -5.31347026e+06 -1.60544708e+06 -2.91959266e+04  3.83392531e+02  0.00000000e+00 -3.67921065e+06 -3.52953280e+06  1.10169069e+04 -1.30266824e+06 -6.23255464e+02  1.00100000e+03  9.98044977e+02 -4.55667648e-01 -4.52952547e+01  3.00504546e+04
41040000         -5.32242005e+06 -1.59248712e+06 -2.93071664e+04  3.61535849e+02  0.00000000e+00 -3.70098730e+06 -3.54988608e+06  9.59659287e+03 -7.47015771e+05  2.27476103e+02  1.00100000e+03  1.00184764e+03  1.65246643e-01 -4.38631281e+01  2.99363762e+04
41050000         -5.31880029e+06 -1.59840542e+06 -2.92883520e+04  3.72155094e+02  0.00000000e+00 -3.69147867e+06 -3.53949814e+06  8.71637736e+03 -7.44252719e+05  2.31768255e+02  1.00100000e+03  1.00120449e+03  1.68334217e-01 -4.38611318e+01  2.99556155e+04
41060000         -5.30624873e+06 -1.60020602e+06 -2.92567151e+04  5.21026246e+02  0.00000000e+00 -3.67730703e+06 -3.52553704e+06  8.92908296e+03 -5.25150529e+05  5.68861806e+02  1.00100000e+03  1.00012300e+03  4.13170131e-01 -4.29883599e+01  2.99880321e+04
41070000         -5.31018381e+06 -1.60180094e+06 -2.92981685e+04  3.66652346e+02  0.00000000e+00 -3.67945136e+06 -3.52767821e+06  8.92447783e+03 -5.92621145e+05  4.65726210e+02  1.00100000e+03  1.00154005e+03  3.37775038e-01 -4.33067147e+01  2.99455551e+04
41080000         -5.32167699e+06 -1.60707306e+06 -2.92441060e+04  3.31519770e+02  0.00000000e+00 -3.68569134e+06 -3.53273775e+06  7.74249356e+03 -1.36841912e+06 -7.23332913e+02  1.00100000e+03  9.99691963e+02 -5.29141020e-01 -4.54486435e+01  3.00009548e+04
41090000         -5.32185431e+06 -1.59917479e+06 -2.92798560e+04  3.98288013e+02  0.00000000e+00 -3.69379795e+06 -3.54197873e+06  8.87833319e+03 -1.09918787e+06 -3.13204409e+02  1.00100000e+03  1.00091406e+03 -2.28288350e-01 -4.48113330e+01  2.99642820e+04
41100000         -5.31562810e+06 -1.60262647e+06 -2.92669515e+04  3.72591670e+02  0.00000000e+00 -3.68410727e+06 -3.53294210e+06  9.53181106e+03 -9.02104643e+05 -1.10672765e+01  1.00100000e+03  1.00047292e+03 -8.05753831e-03 -4.41593687e+01  2.99775089e+04
41110000         -5.32296591e+06 -1.59527819e+06 -2.92374186e+04  4.27821885e+02  0.00000000e+00 -3.69887813e+06 -3.54851991e+06  1.03416418e+04 -5.49671160e+05  5.31298329e+02  1.00100000e+03  9.99463356e+02  3.85769533e-01 -4.32349398e+01  3.00077311e+04
41120000         -5.33302749e+06 -1.60046077e+06 -2.92263229e+04  4.02563762e+02  0.00000000e+00 -3.70374296e+06 -3.55462330e+06  1.15779000e+04 -8.99572402e+05 -7.17970063e+00  1.00100000e+03  9.99084056e+02 -5.22788378e-03 -4.42712515e+01  3.00191879e+04
41130000         -5.33079885e+06 -1.59201502e+06 -2.92484275e+04  3.74166428e+02  0.00000000e+00 -3.70990958e+06 -3.56028374e+06  1.10707264e+04 -5.93672383e+05  4.63937354e+02  1.00100000e+03  9.99839690e+02  3.36600332e-01 -4.35332236e+01  2.99965248e+04
41140000         -5.31696205e+06 -1.58741554e+06 -2.91788303e+04  3.98939566e+02  0.00000000e+00 -3.70076661e+06 -3.55169471e+06  1.16246739e+04 -4.56599795e+05  6.74719290e+02  1.00100000e+03  9.97460551e+02  4.89772202e-01 -4.30261797e+01  3.00679983e+04
41150000         -5.29659110e+06 -1.58506687e+06 -2.91251562e+04  3.93265858e+02  0.00000000e+00 -3.68279234e+06 -3.53188924e+06  9.79369527e+03 -1.08417955e+06 -2.88415350e+02  1.00100000e+03  9.95625737e+02 -2.11517282e-01 -4.45836432e+01  3.01233906e+04
41160000         -5.29564541e+06 -1.58975978e+06 -2.91799550e+04  4.97856786e+02  0.00000000e+00 -3.67720354e+06 -3.52536369e+06  8.86055113e+03 -9.80727809e+05 -1.31049586e+02  1.00100000e+03  9.97498999e+02 -9.59150570e-02 -4.42151381e+01  3.00668637e+04
41170000         -5.31396797e+06 -1.59926458e+06 -2.92343469e+04  3.74594863e+02  0.00000000e+00 -3.68584363e+06 -3.53364218e+06  8.49464039e+03 -7.15512477e+05  2.74850322e+02  1.00100000e+03  9.99358352e+02  2.00450023e-01 -4.34951687e+01  3.00110940e+04
41180000         -5.32299902e+06 -1.59839476e+06 -2.93057145e+04  4.04611338e+02  0.00000000e+00 -3.69570316e+06 -3.54417522e+06  9.17276847e+03 -1.43037600e+06 -8.17945050e+02  1.00100000e+03  1.00179801e+03 -5.98374777e-01 -4.56790869e+01  2.99379514e+04
41190000         -5.29966066e+06 -1.59796152e+06 -2.91929551e+04  3.57262308e+02  0.00000000e+00 -3.67286345e+06 -3.52248701e+06  1.03211601e+04 -1.36499596e+06 -7.18198593e+02  1.00100000e+03  9.97943400e+02 -5.25315800e-01 -4.54771859e+01  3.00536130e+04
41200000         -5.29816950e+06 -1.59714266e+06 -2.91904424e+04  3.50560361e+02  0.00000000e+00 -3.67218696e+06 -3.52116555e+06  9.67402746e+03 -9.46278347e+05 -7.84648950e+01  1.00100000e+03  9.97857506e+02 -5.74194783e-02 -4.40096751e+01  3.00561787e+04
41210000         -5.28462291e+06 -1.58743673e+06 -2.91479184e+04  5.86915754e+02  0.00000000e+00 -3.66862517e+06 -3.51758519e+06  9.65653059e+03 -1.21034583e+06 -4.81405690e+02  1.00100000e+03  9.96403847e+02 -3.52501896e-01 -4.48661396e+01  3.01001582e+04
41220000         -5.27055200e+06 -1.58258326e+06 -2.90689436e+04  4.77273522e+02  0.00000000e+00 -3.65937707e+06 -3.50875119e+06  1.00726385e+04 -5.98367286e+05  4.53698530e+02  1.00100000e+03  9.93704142e+02  3.31354009e-01 -4.30773512e+01  3.01817267e+04
41230000         -5.27114408e+06 -1.58726688e+06 -2.91131003e+04  3.96707962e+02  0.00000000e+00 -3.65516082e+06 -3.50397433e+06  9.50970462e+03 -1.26030720e+06 -5.55106163e+02  1.00100000e+03  9.95213611e+02 -4.08331268e-01 -4.47624918e+01  3.01363140e+04
41240000         -5.27657505e+06 -1.59269729e+06 -2.91805559e+04  3.77721743e+02  0.00000000e+00 -3.65507493e+06 -3.50497669e+06  1.05978213e+04 -6.62494360e+05  3.55946481e+02  1.00100000e+03  9.97519542e+02  2.59695160e-01 -4.32042437e+01  3.00664184e+04
41250000         -5.26980204e+06 -1.59733949e+06 -2.91135995e+04  4.15834515e+02  0.00000000e+00 -3.64376479e+06 -3.49430166e+06  1.12340471e+04 -9.36562316e+05 -6.37135322e+01  1.00100000e+03  9.95230678e+02 -4.65622927e-02 -4.38971701e+01  3.01354180e+04
41260000         -5.27141820e+06 -1.60011596e+06 -2.90475695e+04  3.32859439e+02  0.00000000e+00 -3.64258753e+06 -3.49177851e+06  9.88997007e+03 -1.06075689e+06 -2.52835110e+02  1.00100000e+03  9.92973482e+02 -1.85343621e-01 -4.42363331e+01  3.02038722e+04
41270000         -5.26395556e+06 -1.59711064e+06 -2.90379101e+04  3.91412213e+02  0.00000000e+00 -3.63819842e+06 -3.48711252e+06  9.61046598e+03 -1.31496985e+06 -6.37266806e+02  1.00100000e+03  9.92643279e+02 -4.69414088e-01 -4.48875322e+01  3.02139638e+04
41280000         -5.26424003e+06 -1.58653952e+06 -2.90481667e+04  3.88010266e+02  0.00000000e+00 -3.64904035e+06 -3.49848400e+06  1.01410500e+04 -6.27208079e+05  4.08730807e+02  1.00100000e+03  9.92993898e+02  2.99125841e-01 -4.29212396e+01  3.02035080e+04
41290000         -5.26281762e+06 -1.58271254e+06 -2.90453802e+04  3.92347611e+02  0.00000000e+00 -3.65145205e+06 -3.50201097e+06  1.12590569e+04 -1.21753941e+06 -4.89657751e+02  1.00100000e+03  9.92898642e+02 -3.60540369e-01 -4.46392466e+01  3.02061891e+04
41300000         -5.27041562e+06 -1.58303734e+06 -2.89888711e+04  3.70808117e+02  0.00000000e+00 -3.65876021e+06 -3.50907806e+06  1.10173700e+04 -9.75092965e+05 -1.21965267e+02  1.00100000e+03  9.90966912e+02 -8.96183962e-02 -4.39203907e+01  3.02650801e+04
41310000         -5.26324956e+06 -1.57120580e+06 -2.90106669e+04  4.28586712e+02  0.00000000e+00 -3.66346168e+06 -3.51248204e+06  9.72029397e+03 -6.90405789e+05  3.11539675e+02  1.00100000e+03  9.91711989e+02  2.28505511e-01 -4.32328792e+01  3.02425505e+04
41320000         -5.25784360e+06 -1.58059859e+06 -2.89953706e+04  4.33920391e+02  0.00000000e+00 -3.64868356e+06 -3.49799687e+06  1.00134916e+04 -8.40518780e+05  8.25023445e+01  1.00100000e+03  9.91189093e+02  6.07616325e-02 -4.34035513e+01  3.02583178e+04
41330000         -5.26413978e+06 -1.58559968e+06 -2.90509716e+04  4.47085745e+02  0.00000000e+00 -3.64993621e+06 -3.49967155e+06  1.04377930e+04 -1.31101272e+06 -6.31542485e+02  1.00100000e+03  9.93089778e+02 -4.64992193e-01 -4.49555474e+01  3.02004694e+04
41340000         -5.25890275e+06 -1.58347417e+06 -2.90533118e+04  3.63164605e+02  0.00000000e+00 -3.64673843e+06 -3.49665872e+06  1.06177916e+04 -2.57725145e+05  9.76894339e+02  1.00100000e+03  9.93169778e+02  7.12004835e-01 -4.18482838e+01  3.01978272e+04
41350000         -5.26507405e+06 -1.58792143e+06 -2.90575527e+04  4.26024795e+02  0.00000000e+00 -3.64852110e+06 -3.49811078e+06  1.02914707e+04 -4.67958648e+05  6.53425272e+02  1.00100000e+03  9.93314752e+02  4.77079243e-01 -4.25936111e+01  3.01935392e+04
41360000         -5.26097181e+06 -1.58673783e+06 -2.90766942e+04  4.25983308e+02  0.00000000e+00 -3.64558326e+06 -3.49470570e+06  9.82576644e+03 -1.04593349e+06 -2.29770525e+02  1.00100000e+03  9.93969092e+02 -1.68779202e-01 -4.40562875e+01  3.01737899e+04
41370000         -5.26173710e+06 -1.58964959e+06 -2.90424040e+04  3.58774370e+02  0.00000000e+00 -3.64340388e+06 -3.49234537e+06  9.64087453e+03 -9.01205901e+05 -9.63702329e+00  1.00100000e+03  9.92796900e+02 -7.05323926e-03 -4.38317898e+01  3.02095141e+04
41380000         -5.25964868e+06 -1.59779188e+06 -2.90712163e+04  3.49196454e+02  0.00000000e+00 -3.63313477e+06 -3.48336369e+06  1.09279068e+04 -3.19761350e+05  8.82980157e+02  1.00100000e+03  9.93781834e+02  6.42682430e-01 -4.21090716e+01  3.01793268e+04
41390000         -5.26628868e+06 -1.59810992e+06 -2.91200075e+04  3.89457863e+02  0.00000000e+00 -3.63944821e+06 -3.48923340e+06  1.04791349e+04 -5.81585272e+05  4.79451850e+02  1.00100000e+03  9.95449728e+02  3.50107083e-01 -4.28533454e+01  3.01289120e+04
41400000         -5.25860778e+06 -1.59871299e+06 -2.91047198e+04  3.37611836e+02  0.00000000e+00 -3.63112768e+06 -3.48086858e+06  1.04374439e+04 -6.55231552e+05  3.67241084e+02  1.00100000e+03  9.94927129e+02  2.67810990e-01 -4.31621531e+01  3.01445752e+04
41410000         -5.24707138e+06 -1.58736826e+06 -2.90379102e+04  3.70652757e+02  0.00000000e+00 -3.63103586e+06 -3.48112342e+06  1.07872032e+04 -1.01029113e+06 -1.75733723e+02  1.00100000e+03  9.92643284e+02 -1.28950610e-01 -4.38988003e+01  3.02138953e+04
41420000         -5.26060603e+06 -1.59536072e+06 -2.90572839e+04  3.60854137e+02  0.00000000e+00 -3.63654889e+06 -3.48623606e+06  1.03864002e+04 -1.25583903e+06 -5.47797376e+02  1.00100000e+03  9.93305561e+02 -4.03338309e-01 -4.45778213e+01  3.01938385e+04
41430000         -5.25826127e+06 -1.58798396e+06 -2.90646309e+04  4.61819162e+02  0.00000000e+00 -3.64167450e+06 -3.49230863e+06  1.13361977e+04 -1.04760842e+06 -2.32494111e+02  1.00100000e+03  9.93556713e+02 -1.70650846e-01 -4.41009132e+01  3.01861208e+04
41440000         -5.25041676e+06 -1.58499828e+06 -2.90460941e+04  4.38823547e+02  0.00000000e+00 -3.63681120e+06 -3.48605926e+06  9.94707078e+03 -1.28659610e+05  1.17648163e+03  1.00100000e+03  9.92923047e+02  8.56229218e-01 -4.15551729e+01  3.02054044e+04
41450000         -5.24701734e+06 -1.58097211e+06 -2.89587913e+04  4.85911550e+02  0.00000000e+00 -3.63757235e+06 -3.48633630e+06  9.46596786e+03 -1.03704573e+06 -2.15727632e+02  1.00100000e+03  9.89938653e+02 -1.58847559e-01 -4.39147930e+01  3.02965724e+04
41460000         -5.24417515e+06 -1.58017310e+06 -2.89479145e+04  4.02971019e+02  0.00000000e+00 -3.63545710e+06 -3.48334331e+06  8.58378021e+03 -9.79359847e+05 -1.28118235e+02  1.00100000e+03  9.89566835e+02 -9.43864266e-02 -4.37982310e+01  3.03079471e+04
41470000         -5.24833572e+06 -1.57678364e+06 -2.90236840e+04  3.85205398e+02  0.00000000e+00 -3.64291360e+06 -3.49173688e+06  9.51902564e+03 -7.75524247e+05  1.81525259e+02  1.00100000e+03  9.92156969e+02  1.33389824e-01 -4.32161033e+01  3.02287885e+04
41480000         -5.25811973e+06 -1.57420316e+06 -2.90073457e+04  3.51943293e+02  0.00000000e+00 -3.65526117e+06 -3.50399836e+06  9.43513232e+03 -9.88086015e+05 -1.41446424e+02  1.00100000e+03  9.91598456e+02 -1.04137490e-01 -4.38450108e+01  3.02458303e+04
41490000         -5.25574656e+06 -1.58174627e+06 -2.89584892e+04  3.51559737e+02  0.00000000e+00 -3.64539336e+06 -3.49529294e+06  1.05947813e+04 -1.28113565e+06 -5.84969536e+02  1.00100000e+03  9.89928326e+02 -4.31606030e-01 -4.47329094e+01  3.02969007e+04
41500000         -5.27500514e+06 -1.57648598e+06 -2.90528435e+04  4.12286758e+02  0.00000000e+00 -3.66987860e+06 -3.51996832e+06  1.07907273e+04 -1.12735930e+06 -3.52622708e+02  1.00100000e+03  9.93153768e+02 -2.59768536e-01 -4.43728104e+01  3.01984389e+04
41510000         -5.27997790e+06 -1.58445101e+06 -2.90370385e+04  3.13567905e+02  0.00000000e+00 -3.66680342e+06 -3.51583530e+06  9.72812624e+03 -1.36672435e+06 -7.14737086e+02  1.00100000e+03  9.92613486e+02 -5.27247193e-01 -4.51008618e+01  3.02148355e+04
41520000         -5.26464435e+06 -1.57407959e+06 -2.90798034e+04  3.79938991e+02  0.00000000e+00 -3.66186489e+06 -3.51318774e+06  1.20204051e+04 -4.78741646e+05  6.36452452e+02  1.00100000e+03  9.94075377e+02  4.65029773e-01 -4.26381733e+01  3.01703932e+04
41530000         -5.27365136e+06 -1.57802033e+06 -2.90269296e+04  4.68462331e+02  0.00000000e+00 -3.66707257e+06 -3.51711052e+06  1.07405453e+04 -4.60569335e+05  6.63829704e+02  1.00100000e+03  9.92267919e+02  4.85336437e-01 -4.25026487e+01  3.02254956e+04
41540000         -5.27705904e+06 -1.57366447e+06 -2.89859577e+04  4.27887494e+02  0.00000000e+00 -3.67483649e+06 -3.52425475e+06  1.01175463e+04 -7.99562119e+05  1.45237848e+02  1.00100000e+03  9.90867318e+02  1.06528685e-01 -4.36257983e+01  3.02681451e+04
41550000         -5.28457880e+06 -1.56625109e+06 -2.89663318e+04  4.76222521e+02  0.00000000e+00 -3.68983759e+06 -3.53829141e+06  9.15386406e+03 -9.64521164e+05 -1.05716246e+02  1.00100000e+03  9.90196420e+02 -7.78049292e-02 -4.41052256e+01  3.02886373e+04
41560000         -5.27120263e+06 -1.56470280e+06 -2.89768563e+04  3.37821793e+02  0.00000000e+00 -3.67786080e+06 -3.52758083e+06  1.04186553e+04 -8.87331704e+05  1.14893976e+01  1.00100000e+03  9.90556192e+02  8.45049358e-03 -4.38401853e+01  3.02776514e+04
41570000         -5.27083419e+06 -1.56981007e+06 -2.89115371e+04  3.86772657e+02  0.00000000e+00 -3.67249936e+06 -3.52128201e+06  9.48252631e+03 -6.79669178e+05  3.27290051e+02  1.00100000e+03  9.88323295e+02  2.40503145e-01 -4.32315066e+01  3.03461376e+04
41580000         -5.25727540e+06 -1.56911471e+06 -2.88656907e+04  3.12240630e+02  0.00000000e+00 -3.65960725e+06 -3.50778475e+06  8.87502943e+03 -7.51744754e+05  2.17486975e+02  1.00100000e+03  9.86756066e+02  1.59962237e-01 -4.33219058e+01  3.03942410e+04
41590000         -5.25058356e+06 -1.55610135e+06 -2.89045244e+04  3.39792084e+02  0.00000000e+00 -3.66591747e+06 -3.51481079e+06  9.58891199e+03 -4.31259640e+05  7.06129583e+02  1.00100000e+03  9.88083572e+02  5.18088578e-01 -4.23772546e+01  3.03534790e+04
41600000         -5.26690899e+06 -1.57032467e+06 -2.89195338e+04  3.43394410e+02  0.00000000e+00 -3.66800817e+06 -3.51657763e+06  9.26711438e+03 -1.18753458e+06 -4.42170369e+02  1.00100000e+03  9.88596659e+02 -3.27011450e-01 -4.44891033e+01  3.03377781e+04
41610000         -5.25627992e+06 -1.56864152e+06 -2.88750546e+04  3.35648675e+02  0.00000000e+00 -3.65909900e+06 -3.50653426e+06  8.12925171e+03 -8.60996022e+05  5.14189481e+01  1.00100000e+03  9.87076164e+02  3.78793222e-02 -4.36462950e+01  3.03843448e+04
41620000         -5.25168042e+06 -1.56613685e+06 -2.89166604e+04  3.31768220e+02  0.00000000e+00 -3.65695869e+06 -3.50546587e+06  9.20299135e+03 -4.15026952e+05  7.30607401e+02  1.00100000e+03  9.88498433e+02  5.36227808e-01 -4.22959353e+01  3.03407316e+04
41630000         -5.25577150e+06 -1.56609067e+06 -2.88653869e+04  3.23828104e+02  0.00000000e+00 -3.66113927e+06 -3.50962098e+06  9.17860921e+03 -1.06979241e+06 -2.64387544e+02  1.00100000e+03  9.86745678e+02 -1.95440361e-01 -4.41236904e+01  3.03944928e+04
41640000         -5.26657348e+06 -1.56580298e+06 -2.89162813e+04  3.81201592e+02  0.00000000e+00 -3.67223542e+06 -3.52198711e+06  1.04450249e+04 -1.06210771e+06 -2.53221184e+02  1.00100000e+03  9.88485475e+02 -1.86853091e-01 -4.41712442e+01  3.03409619e+04
41650000         -5.27639433e+06 -1.56523910e+06 -2.89109035e+04  3.17646294e+02  0.00000000e+00 -3.68256197e+06 -3.53358505e+06  1.17161192e+04 -3.03870278e+05  9.02567985e+02  1.00100000e+03  9.88301636e+02  6.60439920e-01 -4.21828619e+01  3.03467010e+04
41660000         -5.29047265e+06 -1.56182530e+06 -2.89640826e+04  2.75757877e+02  0.00000000e+00 -3.69995902e+06 -3.55049919e+06  1.12338084e+04 -9.37118153e+05 -6.39878950e+01  1.00100000e+03  9.90119533e+02 -4.71834133e-02 -4.39048108e+01  3.02910339e+04
41670000         -5.29668254e+06 -1.57488075e+06 -2.89726832e+04  3.01814528e+02  0.00000000e+00 -3.69313092e+06 -3.54208645e+06  9.65307029e+03 -5.54004665e+05  5.19958476e+02  1.00100000e+03  9.90413539e+02  3.80927053e-01 -4.30598921e+01  3.02820350e+04
41680000         -5.29563375e+06 -1.56843315e+06 -2.89907179e+04  2.98584789e+02  0.00000000e+00 -3.69850847e+06 -3.54922858e+06  1.14156751e+04 -8.48411481e+05  7.06924910e+01  1.00100000e+03  9.91030044e+02  5.19419277e-02 -4.38469542e+01  3.02630599e+04
41690000         -5.30027220e+06 -1.57114301e+06 -2.89930517e+04  3.22973207e+02  0.00000000e+00 -3.70045911e+06 -3.55142693e+06  1.16647892e+04 -1.03662856e+06 -2.15159201e+02  1.00100000e+03  9.91109822e+02 -1.58381391e-01 -4.43824855e+01  3.02605816e+04
41700000         -5.29799339e+06 -1.57189491e+06 -2.89408598e+04  4.80537563e+02  0.00000000e+00 -3.69763817e+06 -3.54599800e+06  9.05982676e+03 -4.24953976e+05  7.18027552e+02  1.00100000e+03  9.89325674e+02  5.25134848e-01 -4.26977334e+01  3.03153812e+04
41710000         -5.28518321e+06 -1.56426721e+06 -2.89467534e+04  4.48194033e+02  0.00000000e+00 -3.69241745e+06 -3.54110413e+06  9.38564023e+03 -1.13926317e+06 -3.70247858e+02  1.00100000e+03  9.89527143e+02 -2.73070515e-01 -4.46323074e+01  3.03093450e+04
41720000         -5.28791966e+06 -1.57253906e+06 -2.89512637e+04  4.20390737e+02  0.00000000e+00 -3.68684973e+06 -3.53652901e+06  1.03795387e+04 -1.19790503e+06 -4.59190425e+02  1.00100000e+03  9.89681327e+02 -3.38599907e-01 -4.47689992e+01  3.03044120e+04
41730000         -5.24923723e+06 -1.56769431e+06 -2.88678764e+04  5.26816346e+02  0.00000000e+00 -3.65320186e+06 -3.50313588e+06  1.06395666e+04 -4.65742988e+05  6.54271650e+02  1.00100000e+03  9.86830782e+02  4.79555134e-01 -4.25460298e+01  3.03919078e+04
41740000         -5.24551438e+06 -1.56595469e+06 -2.87909494e+04  5.97136620e+02  0.00000000e+00 -3.65136588e+06 -3.50045474e+06  9.78805369e+03 -7.58792619e+05  2.06310890e+02  1.00100000e+03  9.84201079e+02  1.52086595e-01 -4.32354981e+01  3.04731950e+04
41750000         -5.23374029e+06 -1.56015314e+06 -2.88046186e+04  4.09195683e+02  0.00000000e+00 -3.64519173e+06 -3.49421720e+06  9.72422686e+03 -1.48175205e+06 -8.80426549e+02  1.00100000e+03  9.84668354e+02 -6.55784983e-01 -4.50374807e+01  3.04587396e+04
41760000         -5.25477059e+06 -1.56821500e+06 -2.89150427e+04  3.41297872e+02  0.00000000e+00 -3.65798185e+06 -3.50804193e+06  1.07577789e+04 -6.24723610e+05  4.10364663e+02  1.00100000e+03  9.88443132e+02  3.01902114e-01 -4.27870288e+01  3.03423979e+04
41770000         -5.26848816e+06 -1.56592061e+06 -2.89073681e+04  3.81023405e+02  0.00000000e+00 -3.67404120e+06 -3.52405835e+06  1.07177480e+04 -1.21685906e+06 -4.86160446e+02  1.00100000e+03  9.88180783e+02 -3.59780110e-01 -4.45916755e+01  3.03503587e+04
41780000         -5.27780123e+06 -1.56806601e+06 -2.89208253e+04  4.53066816e+02  0.00000000e+00 -3.68126746e+06 -3.53019417e+06  9.62875510e+03 -1.03334054e+06 -2.09967049e+02  1.00100000e+03  9.88640806e+02 -1.54707197e-01 -4.42319694e+01  3.03364534e+04
41790000         -5.28536219e+06 -1.56617808e+06 -2.89813984e+04  3.73769909e+02  0.00000000e+00 -3.69057648e+06 -3.53918249e+06  9.30477167e+03 -9.28350965e+05 -5.07373564e+01  1.00100000e+03  9.90711464e+02 -3.73865117e-02 -4.39188398e+01  3.02729811e+04
41800000         -5.28681330e+06 -1.56279777e+06 -2.89740824e+04  3.24772952e+02  0.00000000e+00 -3.69536622e+06 -3.54461550e+06  9.94595705e+03 -8.78962530e+05  2.42384310e+01  1.00100000e+03  9.90461368e+02  1.78026340e-02 -4.39077107e+01  3.02805372e+04
41810000         -5.28698029e+06 -1.56751557e+06 -2.89297847e+04  3.82629538e+02  0.00000000e+00 -3.69091757e+06 -3.54129846e+06  1.10796202e+04 -1.17770196e+06 -4.27522853e+02  1.00100000e+03  9.88947079e+02 -3.16023981e-01 -4.46381679e+01  3.03270405e+04
41820000         -5.27536834e+06 -1.56242887e+06 -2.89059349e+04  3.88651227e+02  0.00000000e+00 -3.68442219e+06 -3.53396211e+06  1.02394087e+04 -1.16704385e+06 -4.11868523e+02  1.00100000e+03  9.88131790e+02 -3.04114064e-01 -4.46361494e+01  3.03520584e+04
41830000         -5.26574604e+06 -1.56252567e+06 -2.88474893e+04  4.13787798e+02  0.00000000e+00 -3.67478667e+06 -3.52436161e+06  1.02757710e+04 -1.15410327e+06 -3.92015695e+02  1.00100000e+03  9.86133863e+02 -2.89653599e-01 -4.45186788e+01  3.04134557e+04
41840000         -5.27350010e+06 -1.56668557e+06 -2.89054655e+04  4.05552513e+02  0.00000000e+00 -3.67831461e+06 -3.52821029e+06  1.05910264e+04 -1.57884464e+06 -1.02734942e+03  1.00100000e+03  9.88115743e+02 -7.64281172e-01 -4.55557830e+01  3.03524960e+04
41850000         -5.26955253e+06 -1.57269864e+06 -2.89733181e+04  3.88608442e+02  0.00000000e+00 -3.66826918e+06 -3.51755716e+06  9.98477191e+03 -8.89506027e+05  8.19850623e+00  1.00100000e+03  9.90435243e+02  6.02079496e-03 -4.38748221e+01  3.02813811e+04
41860000         -5.26361179e+06 -1.57600614e+06 -2.89553192e+04  4.22725886e+02  0.00000000e+00 -3.65907306e+06 -3.50946866e+06  1.10959244e+04 -9.53891655e+05 -8.95073012e+01  1.00100000e+03  9.89819960e+02 -6.59269754e-02 -4.38237852e+01  3.03001323e+04
41870000         -5.26186919e+06 -1.56952027e+06 -2.88994634e+04  3.66298042e+02  0.00000000e+00 -3.66381575e+06 -3.51299008e+06  9.87231073e+03 -1.24538809e+06 -5.29781524e+02  1.00100000e+03  9.87910565e+02 -3.91659897e-01 -4.47246754e+01  3.03586881e+04
41880000         -5.26787415e+06 -1.57066108e+06 -2.88611295e+04  3.31185528e+02  0.00000000e+00 -3.66868312e+06 -3.51824063e+06  1.02549062e+04 -1.13082786e+06 -3.56822426e+02  1.00100000e+03  9.86600144e+02 -2.63644479e-01 -4.43977025e+01  3.03990560e+04
41890000         -5.25914775e+06 -1.57576277e+06 -2.88955489e+04  3.05802077e+02  0.00000000e+00 -3.65479523e+06 -3.50438651e+06  1.02882945e+04 -6.99429658e+05  2.96849541e+02  1.00100000e+03  9.87776751e+02  2.18421782e-01 -4.31468454e+01  3.03628278e+04
